date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-03-26,5907,大洋-KY,twse,21.35,21.75,21.35,21.65,136005,2931757,-0.05,,197469000,56,,,1
2018-03-27,5907,大洋-KY,twse,21.65,22.35,21.65,22.35,200000,4409550,0.7,,197469000,87,,,1
2018-03-28,5907,大洋-KY,twse,22.30,22.30,22.05,22.30,66150,1464230,-0.05,,197469000,29,,,1
2018-03-29,5907,大洋-KY,twse,22.40,23.20,22.40,23.00,398000,9066850,0.7,,197469000,136,,,1
2018-03-30,5907,大洋-KY,twse,23.00,23.15,22.80,22.90,207000,4759350,-0.1,,197469000,87,,,1
2018-03-31,5907,大洋-KY,twse,23.40,23.45,23.20,23.30,277000,6459550,0.4,,197469000,135,,,1
2018-04-02,5907,大洋-KY,twse,24.35,25.10,24.15,24.35,1322083,32550087,1.05,,197469000,638,,,1
2018-04-03,5907,大洋-KY,twse,23.85,24.40,23.85,24.40,405148,9769846,0.05,,197469000,182,,,1
2018-04-09,5907,大洋-KY,twse,24.80,25.05,24.45,24.60,556006,13752194,0.2,,197469000,248,,,1
2018-04-10,5907,大洋-KY,twse,24.75,24.75,24.30,24.35,480000,11738800,-0.25,,197469000,210,,,1
2018-04-11,5907,大洋-KY,twse,24.60,25.65,24.60,25.15,891132,22306702,0.8,,197469000,409,,,1
2018-04-12,5907,大洋-KY,twse,25.20,26.20,25.20,26.00,1298010,33482564,0.85,,197469000,581,,,1
2018-04-13,5907,大洋-KY,twse,26.20,26.50,25.65,26.35,979373,25708172,0.35,,197469000,443,,,1
2018-04-16,5907,大洋-KY,twse,26.55,26.65,25.80,25.85,656123,17095510,-0.5,,197469000,282,,,1
2018-04-17,5907,大洋-KY,twse,25.85,25.85,25.40,25.65,480000,12305550,-0.2,,197469000,205,,,1
2018-04-18,5907,大洋-KY,twse,25.55,26.00,25.55,25.90,417359,10785764,0.25,,197469000,176,,,1
2018-04-19,5907,大洋-KY,twse,26.00,26.00,25.75,25.85,576100,14913010,-0.05,,197469000,219,,,1
2018-04-20,5907,大洋-KY,twse,25.85,25.90,25.65,25.80,352000,9079350,-0.05,,197469000,142,,,1
2018-04-23,5907,大洋-KY,twse,25.95,26.40,25.80,26.30,450000,11762000,0.5,,197469000,249,,,1
2018-04-24,5907,大洋-KY,twse,26.30,26.30,25.45,26.05,593004,15402302,-0.25,,197469000,271,,,1
2018-04-25,5907,大洋-KY,twse,25.95,28.65,25.80,28.65,1455308,39725424,2.6,,197469000,684,,,1
2018-04-26,5907,大洋-KY,twse,30.00,31.10,28.50,28.75,3416383,102259500,0.1,,197469000,1882,,,1
2018-04-27,5907,大洋-KY,twse,28.95,30.60,28.70,30.05,2856751,85044288,1.3,,197469000,1540,,,1
2018-04-30,5907,大洋-KY,twse,30.70,32.00,30.45,31.00,4371436,136426410,0.95,,197469000,2314,,,1
2018-05-02,5907,大洋-KY,twse,30.55,31.40,30.45,30.55,1555514,47838275,-0.45,,197469000,835,,,1
2018-05-03,5907,大洋-KY,twse,30.55,31.75,30.35,30.60,1994100,61837410,0.05,,197469000,1149,,,1
2018-05-04,5907,大洋-KY,twse,30.60,30.90,29.10,29.10,2115356,62743786,-1.5,,197469000,1221,,,1
2018-05-07,5907,大洋-KY,twse,29.20,31.35,29.20,31.10,3028601,92601218,2.0,,197469000,1765,,,1
2018-05-08,5907,大洋-KY,twse,30.65,32.45,30.55,31.15,2830440,89558534,0.05,,197469000,1530,,,1
2018-05-09,5907,大洋-KY,twse,31.10,32.40,30.30,30.50,2152100,67185400,-0.65,,197469000,1200,,,1
2018-05-10,5907,大洋-KY,twse,30.90,31.00,30.00,30.70,1388200,42373300,0.2,,197469000,741,,,1
2018-05-11,5907,大洋-KY,twse,31.20,33.55,30.85,31.70,7318807,237074274,1.0,,197469000,3546,,,1
2018-05-14,5907,大洋-KY,twse,32.00,32.20,30.60,31.05,2670100,83353010,-0.65,,197469000,1367,,,1
2018-05-15,5907,大洋-KY,twse,31.60,32.00,30.45,30.50,1806003,56129492,-0.55,,197469000,979,,,1
2018-05-16,5907,大洋-KY,twse,30.40,30.85,29.80,30.00,1284100,38767200,-0.5,,197469000,754,,,1
2018-05-17,5907,大洋-KY,twse,30.40,30.55,29.80,29.90,570050,17173702,-0.1,,197469000,349,,,1
2018-05-18,5907,大洋-KY,twse,30.00,32.50,30.00,32.30,3893440,123305412,2.4,,197469000,2130,,,1
2018-05-21,5907,大洋-KY,twse,32.60,32.90,31.30,31.70,2650402,84505664,-0.6,,197469000,1460,,,1
2018-05-22,5907,大洋-KY,twse,31.55,31.90,31.15,31.15,1028100,32335815,-0.55,,197469000,554,,,1
2018-05-23,5907,大洋-KY,twse,31.30,31.50,30.80,31.15,704050,21881257,0.0,,197469000,508,,,1
2018-05-24,5907,大洋-KY,twse,31.30,32.20,30.55,32.15,2097000,66298450,1.0,,197469000,1110,,,1
2018-05-25,5907,大洋-KY,twse,32.00,32.05,31.25,31.30,1319151,41709254,-0.85,,197469000,696,,,1
2018-05-28,5907,大洋-KY,twse,31.30,32.15,31.00,32.05,1934300,61470700,0.75,,197469000,839,,,1
2018-05-29,5907,大洋-KY,twse,31.85,32.05,31.05,31.10,1389000,43738800,-0.95,,197469000,674,,,1
2018-05-30,5907,大洋-KY,twse,31.00,31.00,29.50,30.10,1608191,48541798,-1.0,,197469000,908,,,1
2018-05-31,5907,大洋-KY,twse,30.30,32.80,30.30,32.00,7380366,235687871,1.9,,197469000,3011,,,1
2018-06-01,5907,大洋-KY,twse,32.00,34.95,32.00,34.50,7725851,258143246,2.5,,197469000,3638,,,1
2018-06-04,5907,大洋-KY,twse,34.70,35.40,33.90,34.90,4258702,147732158,0.4,,197469000,2117,,,1
2018-06-05,5907,大洋-KY,twse,34.80,34.80,33.80,34.00,1741300,59427100,-0.9,,197469000,1010,,,1
2018-06-06,5907,大洋-KY,twse,34.35,34.60,33.80,34.00,1148251,39238834,0.0,,197469000,580,,,1
2018-06-07,5907,大洋-KY,twse,34.15,37.20,33.90,36.10,8620844,307942890,2.1,,197469000,4162,,,1
2018-06-08,5907,大洋-KY,twse,35.80,36.10,34.85,35.80,2675000,95056900,-0.3,,197469000,1517,,,1
2018-06-11,5907,大洋-KY,twse,35.90,36.95,35.80,36.00,3861120,140286705,0.2,,197469000,1841,,,1
2018-06-12,5907,大洋-KY,twse,36.00,37.90,35.85,36.55,7981151,295278878,0.55,,197469000,3357,,,1
2018-06-13,5907,大洋-KY,twse,36.60,37.10,36.30,36.30,2814352,103318755,-0.25,,197469000,1630,,,1
2018-06-14,5907,大洋-KY,twse,36.25,36.90,36.15,36.30,1311200,47758960,0.0,,197469000,809,,,1
2018-06-15,5907,大洋-KY,twse,36.65,36.70,35.25,35.25,1440010,51747502,-1.05,,197469000,794,,,1
2018-06-19,5907,大洋-KY,twse,34.50,34.70,33.55,33.55,1758437,59910660,-1.7,,197469000,1061,,,1
2018-06-20,5907,大洋-KY,twse,33.70,34.50,32.95,33.35,1343100,45216385,-0.2,,197469000,761,,,1
2018-06-21,5907,大洋-KY,twse,33.50,33.85,32.70,32.80,1200318,39780912,-0.55,,197469000,631,,,1
2018-06-22,5907,大洋-KY,twse,32.80,33.60,32.10,32.85,2569612,84796503,0.05,,197469000,1031,,,1
2018-06-25,5907,大洋-KY,twse,32.50,33.05,32.35,32.35,1023500,33455974,-0.5,,197469000,492,,,1
2018-06-26,5907,大洋-KY,twse,32.20,32.95,31.50,32.50,2404000,77475400,0.15,,197469000,1053,,,1
2018-06-27,5907,大洋-KY,twse,32.70,33.10,32.30,32.40,1700100,55824300,-0.1,,197469000,604,,,1
2018-06-28,5907,大洋-KY,twse,32.30,32.60,31.85,32.10,663100,21340300,-0.3,,197469000,353,,,1
2018-06-29,5907,大洋-KY,twse,32.50,33.00,32.30,32.35,1250000,40921000,0.25,,197469000,516,,,1
2018-07-02,5907,大洋-KY,twse,32.35,32.65,31.80,31.80,939340,30346162,-0.55,,197469000,541,,,1
2018-07-03,5907,大洋-KY,twse,31.80,32.10,30.75,31.05,1260180,39507189,-0.75,,197469000,619,,,1
2018-07-04,5907,大洋-KY,twse,31.05,31.80,30.75,31.70,827000,25962400,0.65,,197469000,364,,,1
2018-07-05,5907,大洋-KY,twse,31.70,31.70,30.40,30.50,942010,29254998,-1.2,,197469000,563,,,1
2018-07-06,5907,大洋-KY,twse,30.55,30.70,29.80,30.10,1982000,59852100,-0.4,,197469000,945,,,1
2018-07-09,5907,大洋-KY,twse,30.30,30.65,30.05,30.05,1365000,41401350,-0.05,,197469000,637,,,1
2018-07-10,5907,大洋-KY,twse,30.45,31.90,30.25,31.70,1225000,38033250,1.65,,197469000,744,,,1
2018-07-11,5907,大洋-KY,twse,31.20,31.50,30.70,30.75,867000,26863100,-0.95,,197469000,513,,,1
2018-07-12,5907,大洋-KY,twse,30.75,31.50,30.65,31.25,463000,14437900,0.5,,197469000,271,,,1
2018-07-13,5907,大洋-KY,twse,31.50,32.30,31.25,32.00,1291000,41133800,0.75,,197469000,661,,,1
2018-07-16,5907,大洋-KY,twse,32.70,33.50,32.50,32.50,1884000,62092300,0.5,,197469000,970,,,1
2018-07-17,5907,大洋-KY,twse,32.50,32.90,32.05,32.25,672003,21849707,-0.25,,197469000,446,,,1
2018-07-18,5907,大洋-KY,twse,32.70,32.90,32.25,32.30,482100,15698035,0.05,,197469000,284,,,1
2018-07-19,5907,大洋-KY,twse,32.30,32.60,31.65,31.80,398000,12742700,-0.5,,197469000,267,,,1
2018-07-20,5907,大洋-KY,twse,31.80,32.00,31.20,31.20,391000,12337250,-0.6,,197469000,264,,,1
2018-07-23,5907,大洋-KY,twse,31.20,31.20,30.30,30.95,704000,21606000,-0.25,,197469000,419,,,1
2018-07-24,5907,大洋-KY,twse,30.95,31.75,30.60,31.60,491000,15377200,0.65,,197469000,341,,,1
2018-07-25,5907,大洋-KY,twse,31.60,31.75,31.10,31.25,229001,7188382,-0.35,,197469000,152,,,1
2018-07-26,5907,大洋-KY,twse,31.55,31.55,31.20,31.45,246015,7710737,0.2,,197469000,152,,,1
2018-07-27,5907,大洋-KY,twse,31.55,31.70,31.30,31.70,246000,7746850,0.25,,197469000,146,,,1
2018-07-30,5907,大洋-KY,twse,31.80,31.85,31.10,31.55,470084,14713045,-0.15,,197469000,273,,,1
2018-07-31,5907,大洋-KY,twse,31.40,31.80,31.05,31.20,330107,10343667,-0.35,,197469000,217,,,1
2018-08-01,5907,大洋-KY,twse,31.45,31.50,31.05,31.05,291100,9097635,-0.15,,197469000,181,,,1
2018-08-02,5907,大洋-KY,twse,31.10,31.15,30.55,30.60,422000,12978600,-0.45,,197469000,235,,,1
2018-08-03,5907,大洋-KY,twse,30.80,30.95,30.60,30.70,152004,4674924,0.1,,197469000,114,,,1
2018-08-06,5907,大洋-KY,twse,30.70,30.70,30.45,30.45,271000,8273750,-0.25,,197469000,170,,,1
2018-08-07,5907,大洋-KY,twse,30.35,30.75,30.30,30.45,251000,7647400,0.0,,197469000,179,,,1
2018-08-08,5907,大洋-KY,twse,30.50,30.65,30.20,30.20,171000,5195700,-0.25,,197469000,130,,,1
2018-08-09,5907,大洋-KY,twse,30.20,30.20,29.90,30.10,295006,8846286,-0.1,,197469000,173,,,1
2018-08-10,5907,大洋-KY,twse,30.30,30.35,29.60,29.70,307200,9184900,-0.4,,197469000,214,,,1
2018-08-13,5907,大洋-KY,twse,29.40,29.40,26.75,27.25,1270001,35373827,-2.45,,197469000,651,,,1
2018-08-14,5907,大洋-KY,twse,28.50,29.95,28.50,29.95,1564000,45895600,2.7,,197469000,789,,,1
2018-08-15,5907,大洋-KY,twse,30.10,30.75,29.55,30.50,1378000,41615650,0.55,,197469000,859,,,1
2018-08-16,5907,大洋-KY,twse,30.00,30.40,29.95,30.10,230199,6946319,-0.4,,197469000,165,,,1
2018-08-17,5907,大洋-KY,twse,30.80,31.10,30.20,30.60,556000,17127750,0.5,,197469000,365,,,1
2018-08-20,5907,大洋-KY,twse,30.70,31.10,30.40,30.70,310100,9525550,0.1,,197469000,210,,,1
2018-08-21,5907,大洋-KY,twse,30.70,32.50,30.70,31.80,777000,24603000,1.1,,197469000,445,,,1
2018-08-22,5907,大洋-KY,twse,31.80,32.30,31.50,31.50,1451004,46438982,-0.3,,197469000,540,,,1
2018-08-23,5907,大洋-KY,twse,31.60,32.00,31.60,31.80,667004,21263888,0.3,,197469000,429,,,1
2018-08-24,5907,大洋-KY,twse,31.85,32.00,31.20,31.45,410005,12929512,-0.35,,197469000,239,,,1
2018-08-27,5907,大洋-KY,twse,31.80,32.10,31.60,32.10,1347000,42980450,0.65,,197469000,538,,,1
2018-08-28,5907,大洋-KY,twse,31.45,31.45,31.10,31.30,796000,24894950,0.0,,197469000,450,,,1
2018-08-29,5907,大洋-KY,twse,31.40,32.10,31.20,31.65,1135000,35983200,0.35,,197469000,522,,,1
2018-08-30,5907,大洋-KY,twse,31.70,32.00,31.40,31.40,582000,18368050,-0.25,,197469000,300,,,1
2018-08-31,5907,大洋-KY,twse,31.45,33.05,31.40,32.75,1395373,45353364,1.35,,197469000,732,,,1
2018-09-03,5907,大洋-KY,twse,32.75,32.75,31.85,32.05,892000,28696550,-0.7,,197469000,478,,,1
2018-09-04,5907,大洋-KY,twse,32.40,32.45,31.85,31.90,885000,28416900,-0.15,,197469000,343,,,1
2018-09-05,5907,大洋-KY,twse,31.90,32.50,31.65,31.70,1975009,63433147,-0.2,,197469000,726,,,1
2018-09-06,5907,大洋-KY,twse,31.90,31.90,31.50,31.50,595000,18851000,-0.2,,197469000,361,,,1
2018-09-07,5907,大洋-KY,twse,31.40,31.70,30.70,31.50,1221000,38025200,0.0,,197469000,591,,,1
2018-09-10,5907,大洋-KY,twse,31.00,31.70,30.35,31.30,715000,22053800,-0.2,,197469000,441,,,1
2018-09-11,5907,大洋-KY,twse,31.15,31.45,30.95,30.95,584000,18256800,-0.35,,197469000,316,,,1
2018-09-12,5907,大洋-KY,twse,31.30,31.30,30.50,30.55,537000,16478100,-0.4,,197469000,298,,,1
2018-09-13,5907,大洋-KY,twse,30.15,30.95,29.80,30.95,1238000,37584700,0.4,,197469000,770,,,1
2018-09-14,5907,大洋-KY,twse,31.00,32.65,30.95,31.90,3333001,106666983,0.95,,197469000,1520,,,1
2018-09-17,5907,大洋-KY,twse,31.90,32.10,31.60,31.95,611000,19438050,0.05,,197469000,346,,,1
2018-09-18,5907,大洋-KY,twse,31.90,32.15,31.40,31.90,846087,26982297,-0.05,,197469000,453,,,1
2018-09-19,5907,大洋-KY,twse,31.95,34.00,31.95,34.00,4342990,143396810,2.1,,197469000,2248,,,1
2018-09-20,5907,大洋-KY,twse,33.85,33.90,33.20,33.40,2214289,74120852,-0.6,,197469000,1287,,,1
2018-09-21,5907,大洋-KY,twse,33.60,35.20,33.60,35.10,4306470,148901686,1.7,,197469000,2318,,,1
2018-09-25,5907,大洋-KY,twse,34.85,35.75,34.45,34.85,3131407,109964432,-0.25,,197469000,1698,,,1
2018-09-26,5907,大洋-KY,twse,34.90,35.65,34.50,35.55,2296000,80975850,0.7,,197469000,1253,,,1
2018-09-27,5907,大洋-KY,twse,35.30,35.70,35.00,35.10,1562000,55020700,-0.45,,197469000,865,,,1
2018-09-28,5907,大洋-KY,twse,35.10,37.15,35.10,37.15,4921338,178345403,2.05,,197469000,2097,,,1
2018-10-01,5907,大洋-KY,twse,37.00,37.15,35.80,36.10,5536543,201603772,-1.05,,197469000,2881,,,1
2018-10-02,5907,大洋-KY,twse,36.20,36.45,35.70,35.80,2067550,74469494,-0.3,,197469000,1084,,,1
2018-10-03,5907,大洋-KY,twse,35.85,36.65,35.75,35.75,1867460,67425963,-0.05,,197469000,981,,,1
2018-10-04,5907,大洋-KY,twse,35.90,36.00,34.75,34.85,2162100,76120050,-0.9,,197469000,1253,,,1
2018-10-05,5907,大洋-KY,twse,34.85,34.90,32.60,33.00,2870200,96787839,-1.85,,197469000,1508,,,1
2018-10-08,5907,大洋-KY,twse,33.00,33.35,32.70,33.35,1943000,64460850,0.35,,197469000,839,,,1
2018-10-09,5907,大洋-KY,twse,33.55,34.20,33.35,33.90,1068900,36172160,0.55,,197469000,525,,,1
2018-10-11,5907,大洋-KY,twse,30.85,31.40,30.55,30.55,2425000,74448350,-3.35,,197469000,1181,,,1
2018-10-12,5907,大洋-KY,twse,30.55,31.90,29.90,31.70,3129000,97459300,1.15,,197469000,1271,,,1
2018-10-15,5907,大洋-KY,twse,31.20,32.20,31.00,31.45,1471385,46664558,-0.25,,197469000,648,,,1
2018-10-16,5907,大洋-KY,twse,31.50,32.05,31.25,32.00,1583000,50315400,0.55,,197469000,857,,,1
2018-10-17,5907,大洋-KY,twse,32.45,32.85,32.35,32.85,2002001,65343384,0.85,,197469000,894,,,1
2018-10-18,5907,大洋-KY,twse,32.70,33.30,32.25,32.25,2526000,82757300,-0.6,,197469000,1029,,,1
2018-10-19,5907,大洋-KY,twse,31.90,32.70,31.50,32.70,1695000,54478400,0.45,,197469000,937,,,1
2018-10-22,5907,大洋-KY,twse,32.45,33.70,32.15,33.70,2517000,83857050,1.0,,197469000,1071,,,1
2018-10-23,5907,大洋-KY,twse,33.50,33.95,33.10,33.20,1296000,43393500,-0.5,,197469000,781,,,1
2018-10-24,5907,大洋-KY,twse,33.10,33.60,32.50,33.50,2100000,69718400,0.3,,197469000,976,,,1
2018-10-25,5907,大洋-KY,twse,32.60,32.90,32.00,32.40,1668110,54223314,-1.1,,197469000,855,,,1
2018-10-26,5907,大洋-KY,twse,32.75,33.15,31.55,31.55,1481000,47871200,-0.85,,197469000,786,,,1
2018-10-29,5907,大洋-KY,twse,31.60,32.15,31.25,31.75,1296000,41198300,0.2,,197469000,664,,,1
2018-10-30,5907,大洋-KY,twse,31.95,32.05,31.35,31.70,470200,14917430,-0.05,,197469000,324,,,1
2018-10-31,5907,大洋-KY,twse,32.05,32.40,32.00,32.10,1831000,58940550,0.4,,197469000,755,,,1
2018-11-01,5907,大洋-KY,twse,32.10,33.60,31.95,33.40,3396129,111294234,1.3,,197469000,1346,,,1
2018-11-02,5907,大洋-KY,twse,33.10,33.50,32.35,33.05,4082000,134423950,-0.35,,197469000,1798,,,1
2018-11-05,5907,大洋-KY,twse,33.00,33.10,32.60,32.60,2152000,70837800,-0.45,,197469000,962,,,1
2018-11-06,5907,大洋-KY,twse,33.00,33.20,32.60,32.60,1204000,39608050,0.0,,197469000,760,,,1
2018-11-07,5907,大洋-KY,twse,32.90,34.30,32.85,33.70,2720000,91534600,1.1,,197469000,1547,,,1
2018-11-08,5907,大洋-KY,twse,34.30,35.10,33.90,33.95,2654100,91565870,0.25,,197469000,1663,,,1
2018-11-09,5907,大洋-KY,twse,34.20,34.20,33.50,34.15,616100,20868780,0.2,,197469000,430,,,1
2018-11-12,5907,大洋-KY,twse,33.00,33.60,32.00,32.55,1088000,35776000,-1.6,,197469000,705,,,1
2018-11-13,5907,大洋-KY,twse,31.95,32.20,31.55,32.15,855100,27277775,-0.4,,197469000,532,,,1
2018-11-14,5907,大洋-KY,twse,32.25,32.75,32.00,32.10,1671050,54235015,-0.05,,197469000,620,,,1
2018-11-15,5907,大洋-KY,twse,31.00,31.30,29.80,31.30,5221103,159516634,-0.8,,197469000,2446,,,1
2018-11-16,5907,大洋-KY,twse,31.40,31.50,30.90,31.25,1954100,60811970,-0.05,,197469000,1038,,,1
2018-11-19,5907,大洋-KY,twse,31.25,32.00,31.20,31.45,1275003,40284293,0.2,,197469000,658,,,1
2018-11-20,5907,大洋-KY,twse,31.15,31.85,31.00,31.60,789148,24891647,0.15,,197469000,391,,,1
2018-11-21,5907,大洋-KY,twse,31.30,32.80,31.25,32.70,1398000,44696550,1.1,,197469000,622,,,1
2018-11-22,5907,大洋-KY,twse,32.65,32.65,31.85,31.85,1046000,33717400,-0.85,,197469000,533,,,1
2018-11-23,5907,大洋-KY,twse,31.85,32.10,31.05,31.80,588000,18580950,-0.05,,197469000,354,,,1
2018-11-26,5907,大洋-KY,twse,31.95,32.35,31.75,31.80,1525100,48761355,0.0,,197469000,756,,,1
2018-11-27,5907,大洋-KY,twse,31.80,32.10,31.80,31.80,943100,30157509,0.0,,197469000,387,,,1
2018-11-28,5907,大洋-KY,twse,31.95,32.10,31.45,31.50,1308550,41526425,-0.3,,197469000,593,,,1
2018-11-29,5907,大洋-KY,twse,31.65,32.00,31.40,31.75,2324100,73576695,0.25,,197469000,801,,,1
2018-11-30,5907,大洋-KY,twse,31.90,32.30,31.60,32.05,1772000,56370750,0.3,,197469000,740,,,1
2018-12-03,5907,大洋-KY,twse,32.60,33.15,32.40,33.00,6718100,220130820,0.95,,197469000,2744,,,1
2018-12-04,5907,大洋-KY,twse,32.90,32.95,32.40,32.60,1011003,33044146,-0.4,,197469000,595,,,1
2018-12-05,5907,大洋-KY,twse,32.15,32.30,31.75,32.00,822051,26295683,-0.6,,197469000,589,,,1
2018-12-06,5907,大洋-KY,twse,31.85,31.90,30.65,31.00,1154300,35916850,-1.0,,197469000,605,,,1
2018-12-07,5907,大洋-KY,twse,31.45,31.60,31.20,31.40,433000,13600300,0.4,,197469000,248,,,1
2018-12-10,5907,大洋-KY,twse,31.35,31.35,30.55,31.05,533100,16450995,-0.35,,197469000,280,,,1
2018-12-11,5907,大洋-KY,twse,31.70,33.50,31.70,32.20,4089236,134404102,1.15,,197469000,2141,,,1
2018-12-12,5907,大洋-KY,twse,32.60,34.50,32.55,34.50,3997050,134769625,2.3,,197469000,2050,,,1
2018-12-13,5907,大洋-KY,twse,34.50,35.35,33.80,33.80,3151311,108138045,-0.7,,197469000,1508,,,1
2018-12-14,5907,大洋-KY,twse,34.00,34.20,33.20,33.90,1193025,40047497,0.1,,197469000,604,,,1
2018-12-17,5907,大洋-KY,twse,34.50,34.50,33.80,33.85,2502000,85345950,-0.05,,197469000,1095,,,1
2018-12-18,5907,大洋-KY,twse,33.70,34.00,33.15,33.25,1288000,43291500,-0.6,,197469000,605,,,1
2018-12-19,5907,大洋-KY,twse,33.60,33.75,33.05,33.20,450200,14974910,-0.05,,197469000,255,,,1
2018-12-20,5907,大洋-KY,twse,33.15,33.45,32.15,32.95,673200,22072540,-0.25,,197469000,351,,,1
2018-12-21,5907,大洋-KY,twse,32.90,33.20,32.15,33.10,1529000,49961900,0.15,,197469000,864,,,1
2018-12-22,5907,大洋-KY,twse,32.65,33.05,32.65,32.80,131311,4302588,-0.3,,197469000,85,,,1
2018-12-24,5907,大洋-KY,twse,33.00,33.05,32.65,32.95,187000,6138450,0.15,,197469000,127,,,1
2018-12-25,5907,大洋-KY,twse,32.60,32.75,32.05,32.25,361000,11671300,-0.7,,197469000,242,,,1
2018-12-26,5907,大洋-KY,twse,32.70,32.75,31.95,32.30,621000,20017200,0.05,,197469000,368,,,1
2018-12-27,5907,大洋-KY,twse,32.95,32.95,32.55,32.70,979311,32044263,0.4,,197469000,483,,,1
2018-12-28,5907,大洋-KY,twse,32.70,32.75,32.10,32.75,513000,16665000,0.05,,197469000,299,,,1
2019-01-02,5907,大洋-KY,twse,33.10,33.10,32.15,32.45,305000,9894500,-0.3,,197469000,191,,,1
2019-01-03,5907,大洋-KY,twse,32.45,32.45,31.80,32.15,988752,31730614,-0.3,,197469000,297,,,1
2019-01-04,5907,大洋-KY,twse,31.80,32.45,30.65,32.45,1327000,41873400,0.3,,197469000,639,,,1
2019-01-07,5907,大洋-KY,twse,32.80,32.95,32.10,32.10,4267134,139033138,-0.35,,197469000,1082,,,1
2019-01-08,5907,大洋-KY,twse,32.20,32.55,32.10,32.45,348266,11256141,0.35,,197469000,237,,,1
2019-01-09,5907,大洋-KY,twse,32.80,32.85,32.40,32.75,1135000,37077300,0.3,,197469000,420,,,1
2019-01-10,5907,大洋-KY,twse,32.80,32.80,32.50,32.70,438400,14310450,-0.05,,197469000,280,,,1
2019-01-11,5907,大洋-KY,twse,32.75,32.75,31.80,31.80,869900,27918500,-0.9,,197469000,420,,,1
2019-01-14,5907,大洋-KY,twse,31.80,32.00,31.50,31.80,412000,13061450,0.0,,197469000,257,,,1
2019-01-15,5907,大洋-KY,twse,31.90,32.35,31.90,32.20,782068,25166916,0.4,,197469000,474,,,1
2019-01-16,5907,大洋-KY,twse,32.20,32.75,32.20,32.40,1169185,37993394,0.2,,197469000,479,,,1
2019-01-17,5907,大洋-KY,twse,32.70,32.95,32.45,32.80,1311000,42959600,0.4,,197469000,603,,,1
2019-01-18,5907,大洋-KY,twse,32.80,33.65,32.80,33.55,1814003,60698208,0.75,,197469000,1109,,,1
2019-01-21,5907,大洋-KY,twse,34.00,34.10,33.15,33.20,2241001,75696333,-0.35,,197469000,1041,,,1
2019-01-22,5907,大洋-KY,twse,33.30,33.45,33.10,33.10,574000,19050400,-0.1,,197469000,324,,,1
2019-01-23,5907,大洋-KY,twse,33.15,33.50,33.15,33.30,571000,19058900,0.2,,197469000,340,,,1
2019-01-24,5907,大洋-KY,twse,33.50,33.80,33.30,33.30,769294,25795307,0.0,,197469000,415,,,1
2019-01-25,5907,大洋-KY,twse,33.65,34.10,33.50,34.05,2174502,73633415,0.75,,197469000,1119,,,1
2019-01-28,5907,大洋-KY,twse,34.30,34.30,33.60,33.90,1746397,59491489,-0.15,,197469000,793,,,1
2019-01-29,5907,大洋-KY,twse,34.10,34.10,33.55,33.60,383000,12896050,-0.3,,197469000,233,,,1
2019-01-30,5907,大洋-KY,twse,33.80,34.35,33.70,34.05,1971100,67240994,0.45,,197469000,889,,,1
2019-02-11,5907,大洋-KY,twse,34.40,34.50,34.05,34.15,1134804,38777801,0.1,,197469000,696,,,1
2019-02-12,5907,大洋-KY,twse,34.40,34.40,34.15,34.15,1191000,40773400,0.0,,197469000,693,,,1
2019-02-13,5907,大洋-KY,twse,34.35,34.80,34.30,34.60,2074200,71563330,0.45,,197469000,1239,,,1
2019-02-14,5907,大洋-KY,twse,35.00,35.10,34.30,34.30,1163100,40317410,-0.3,,197469000,706,,,1
2019-02-15,5907,大洋-KY,twse,34.50,34.65,33.85,33.85,742600,25383459,-0.45,,197469000,442,,,1
2019-02-18,5907,大洋-KY,twse,34.50,34.60,34.20,34.25,1265400,43475550,0.4,,197469000,774,,,1
2019-02-19,5907,大洋-KY,twse,34.50,35.20,34.30,35.15,1659350,57844581,0.9,,197469000,867,,,1
2019-02-20,5907,大洋-KY,twse,35.45,37.10,35.45,35.60,3632860,131593813,0.45,,197469000,2185,,,1
2019-02-21,5907,大洋-KY,twse,36.00,36.45,35.50,36.00,1501451,53809192,0.4,,197469000,865,,,1
2019-02-22,5907,大洋-KY,twse,36.30,36.30,35.80,35.90,736150,26519050,-0.1,,197469000,443,,,1
2019-02-25,5907,大洋-KY,twse,36.30,37.00,36.00,36.45,1717343,62709772,0.55,,197469000,1002,,,1
2019-02-26,5907,大洋-KY,twse,36.85,36.95,36.00,36.00,1093500,39745849,-0.45,,197469000,670,,,1
2019-02-27,5907,大洋-KY,twse,36.20,37.75,35.60,37.50,2548774,94090916,1.5,,197469000,1639,,,1
2019-03-04,5907,大洋-KY,twse,38.80,39.65,37.85,38.00,4207214,162496469,0.5,,197469000,2659,,,1
2019-03-05,5907,大洋-KY,twse,37.95,38.50,37.60,37.65,886200,33578430,-0.35,,197469000,590,,,1
2019-03-06,5907,大洋-KY,twse,37.70,38.40,37.20,37.20,864179,32569008,-0.45,,197469000,587,,,1
2019-03-07,5907,大洋-KY,twse,37.40,37.80,36.10,36.10,1054115,38809400,-1.1,,197469000,681,,,1
