date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-12,3056,富華新,twse,11.95,12.10,11.80,11.90,257014,3071366,-0.1,,229347088,108,,,1
2016-01-13,3056,富華新,twse,11.95,12.10,11.80,11.80,378300,4525590,-0.1,,229347088,134,,,1
2016-01-14,3056,富華新,twse,11.70,11.70,11.45,11.45,501977,5804885,-0.35,,229347088,219,,,1
2016-01-15,3056,富華新,twse,11.50,11.55,11.35,11.50,415390,4757310,0.05,,229347088,156,,,1
2016-01-18,3056,富華新,twse,11.40,12.00,11.30,11.70,340750,3923074,0.2,,229347088,109,,,1
2016-01-19,3056,富華新,twse,11.70,11.90,11.70,11.85,162270,1917549,0.15,,229347088,69,,,1
2016-01-20,3056,富華新,twse,11.85,11.85,11.55,11.55,214857,2497790,-0.3,,229347088,76,,,1
2016-01-21,3056,富華新,twse,11.50,11.65,11.45,11.55,213663,2465454,0.0,,229347088,78,,,1
2016-01-22,3056,富華新,twse,11.60,11.60,11.50,11.60,170511,1967403,0.05,,229347088,64,,,1
2016-01-25,3056,富華新,twse,11.40,11.70,11.40,11.60,247524,2864826,0.0,,229347088,104,,,1
2016-01-26,3056,富華新,twse,11.55,11.65,11.50,11.50,292821,3378816,-0.1,,229347088,94,,,1
2016-01-27,3056,富華新,twse,11.60,11.60,11.50,11.60,97513,1127877,0.1,,229347088,56,,,1
2016-01-28,3056,富華新,twse,11.60,11.75,11.55,11.60,330833,3851911,0.0,,229347088,122,,,1
2016-01-29,3056,富華新,twse,11.65,11.85,11.65,11.80,281405,3320475,0.2,,229347088,146,,,1
2016-01-30,3056,富華新,twse,11.90,12.15,11.90,12.05,402529,4830369,0.25,,229347088,157,,,1
2016-02-01,3056,富華新,twse,12.10,12.20,12.00,12.05,393115,4755130,0.0,,229347088,163,,,1
2016-02-02,3056,富華新,twse,12.10,12.15,11.95,12.10,214006,2584672,0.05,,229347088,106,,,1
2016-02-03,3056,富華新,twse,12.00,12.05,11.95,11.95,168950,2025949,-0.15,,229347088,98,,,1
2016-02-15,3056,富華新,twse,11.75,11.85,11.75,11.75,150900,1775529,-0.2,,229347088,75,,,1
2016-02-16,3056,富華新,twse,11.75,12.00,11.70,12.00,493459,5885261,0.25,,229347088,167,,,1
2016-02-17,3056,富華新,twse,12.05,12.05,11.95,12.00,246406,2957840,0.0,,229347088,72,,,1
2016-02-18,3056,富華新,twse,12.05,12.10,11.90,12.00,310950,3729005,0.0,,229347088,127,,,1
2016-02-19,3056,富華新,twse,12.00,12.05,11.90,12.00,258772,3100633,0.0,,229347088,98,,,1
2016-02-22,3056,富華新,twse,12.00,12.40,12.00,12.30,807205,9872398,0.3,,229347088,281,,,1
2016-02-23,3056,富華新,twse,12.30,12.50,12.30,12.40,524016,6507894,0.1,,229347088,221,,,1
2016-02-24,3056,富華新,twse,12.35,12.40,12.25,12.35,327134,4026759,-0.05,,229347088,138,,,1
2016-02-25,3056,富華新,twse,12.35,12.50,12.30,12.45,470664,5831882,0.1,,229347088,166,,,1
2016-02-26,3056,富華新,twse,12.50,12.55,12.40,12.45,260703,3242515,0.0,,229347088,101,,,1
2016-03-01,3056,富華新,twse,12.45,12.90,12.40,12.85,860023,10868489,0.4,,229347088,299,,,1
2016-03-02,3056,富華新,twse,12.95,13.00,12.70,12.85,1116836,14333148,0.0,,229347088,288,,,1
2016-03-03,3056,富華新,twse,12.80,13.05,12.80,13.05,1004412,13059006,0.2,,229347088,340,,,1
2016-03-04,3056,富華新,twse,13.05,13.80,13.05,13.80,2925490,39200005,0.75,,229347088,753,,,1
2016-03-07,3056,富華新,twse,14.20,14.70,14.10,14.60,2237827,32334336,0.8,,229347088,861,,,1
2016-03-08,3056,富華新,twse,14.60,14.80,14.05,14.25,1336521,19037721,-0.35,,229347088,498,,,1
2016-03-09,3056,富華新,twse,14.25,14.40,14.05,14.35,642948,9125006,0.1,,229347088,249,,,1
2016-03-10,3056,富華新,twse,14.35,14.60,14.35,14.40,1082382,15648046,0.05,,229347088,322,,,1
2016-03-11,3056,富華新,twse,14.40,15.05,14.40,15.00,1770630,26195780,0.6,,229347088,553,,,1
2016-03-14,3056,富華新,twse,15.10,15.45,15.10,15.40,1576986,24184882,0.4,,229347088,554,,,1
2016-03-15,3056,富華新,twse,15.40,15.40,14.40,14.60,2294851,34020635,-0.8,,229347088,695,,,1
2016-03-16,3056,富華新,twse,14.50,14.85,14.50,14.60,491883,7218044,0.0,,229347088,198,,,1
2016-03-17,3056,富華新,twse,14.80,15.00,14.50,14.65,1083388,16035663,0.05,,229347088,285,,,1
2016-03-18,3056,富華新,twse,14.70,14.70,14.55,14.60,484175,7067387,-0.05,,229347088,163,,,1
2016-03-21,3056,富華新,twse,14.75,14.75,14.50,14.60,613136,8941231,0.0,,229347088,194,,,1
2016-03-22,3056,富華新,twse,14.70,14.70,14.55,14.60,456506,6682935,0.0,,229347088,159,,,1
2016-03-23,3056,富華新,twse,14.70,15.10,14.60,14.90,1026279,15199075,0.3,,229347088,334,,,1
2016-03-24,3056,富華新,twse,14.90,15.25,14.90,15.05,1117473,16873467,0.15,,229347088,340,,,1
2016-03-25,3056,富華新,twse,15.50,16.55,15.45,16.55,8996151,144286358,1.5,,229347088,2588,,,1
2016-03-28,3056,富華新,twse,17.50,17.50,16.75,16.75,6556710,112018309,0.2,,229347088,2286,,,1
2016-03-29,3056,富華新,twse,16.70,16.85,15.90,16.05,3371896,54984636,-0.7,,229347088,1218,,,1
2016-03-30,3056,富華新,twse,16.20,16.50,16.20,16.45,1515577,24829263,0.4,,229347088,639,,,1
2016-03-31,3056,富華新,twse,16.60,16.65,16.00,16.00,1284501,20854816,-0.45,,229347088,549,,,1
2016-04-01,3056,富華新,twse,16.10,16.40,16.10,16.40,1242578,20251604,0.4,,229347088,569,,,1
2016-04-06,3056,富華新,twse,16.40,16.50,16.15,16.45,1058676,17313050,0.05,,229347088,443,,,1
2016-04-07,3056,富華新,twse,16.35,16.35,16.15,16.20,1141058,18527585,-0.25,,229347088,383,,,1
2016-04-08,3056,富華新,twse,16.20,16.25,16.05,16.20,824948,13332042,0.0,,229347088,323,,,1
2016-04-11,3056,富華新,twse,16.25,16.30,16.10,16.15,791754,12789790,-0.05,,229347088,461,,,1
2016-04-12,3056,富華新,twse,16.20,16.25,16.05,16.05,759726,12262405,-0.1,,229347088,370,,,1
2016-04-13,3056,富華新,twse,16.05,16.25,16.05,16.20,844588,13656607,0.15,,229347088,286,,,1
2016-04-14,3056,富華新,twse,16.25,16.70,16.20,16.50,1400035,22957070,0.3,,229347088,506,,,1
2016-04-15,3056,富華新,twse,16.55,16.55,16.35,16.40,742100,12193637,-0.1,,229347088,250,,,1
2016-04-18,3056,富華新,twse,16.35,16.35,16.05,16.20,998163,16158788,-0.2,,229347088,323,,,1
2016-04-19,3056,富華新,twse,16.25,16.50,16.25,16.35,701250,11472423,0.15,,229347088,240,,,1
2016-04-20,3056,富華新,twse,16.45,16.45,16.05,16.15,856857,13934538,-0.2,,229347088,274,,,1
2016-04-21,3056,富華新,twse,16.15,16.25,16.10,16.20,608260,9808031,0.05,,229347088,179,,,1
2016-04-22,3056,富華新,twse,16.20,16.30,16.15,16.20,418226,6781296,0.0,,229347088,214,,,1
2016-04-25,3056,富華新,twse,16.25,16.30,16.15,16.20,381305,6172287,0.0,,229347088,153,,,1
2016-04-26,3056,富華新,twse,16.25,16.25,16.10,16.15,374256,6050830,-0.05,,229347088,140,,,1
2016-04-27,3056,富華新,twse,16.10,16.20,16.05,16.15,574500,9255124,0.0,,229347088,163,,,1
2016-04-28,3056,富華新,twse,16.20,16.20,16.00,16.05,592057,9514614,-0.1,,229347088,216,,,1
2016-04-29,3056,富華新,twse,16.00,16.25,16.00,16.25,1259419,20366966,0.2,,229347088,343,,,1
2016-05-03,3056,富華新,twse,16.30,16.50,16.30,16.35,1135583,18609171,0.1,,229347088,420,,,1
2016-05-04,3056,富華新,twse,16.20,16.40,16.00,16.15,877665,14241637,-0.2,,229347088,242,,,1
2016-05-05,3056,富華新,twse,16.15,16.25,16.00,16.15,747000,12038150,0.0,,229347088,225,,,1
2016-05-06,3056,富華新,twse,16.25,16.40,16.05,16.15,626800,10164728,0.0,,229347088,222,,,1
2016-05-09,3056,富華新,twse,16.15,16.25,16.05,16.05,402551,6488592,-0.1,,230484653,137,,,1
2016-05-10,3056,富華新,twse,16.60,16.60,16.15,16.20,1361100,22296565,0.15,,230484653,481,,,1
2016-05-11,3056,富華新,twse,16.40,16.40,16.15,16.15,662244,10746928,-0.05,,230484653,221,,,1
2016-05-12,3056,富華新,twse,16.05,16.20,16.00,16.00,801300,12898600,-0.15,,230484653,270,,,1
2016-05-13,3056,富華新,twse,16.00,16.00,14.90,15.00,2739754,41754810,-1.0,,230484653,806,,,1
2016-05-16,3056,富華新,twse,14.90,15.00,14.85,14.95,490988,7325320,-0.05,,230484653,191,,,1
2016-05-17,3056,富華新,twse,15.00,15.20,14.95,15.15,485288,7308013,0.2,,230484653,197,,,1
2016-05-18,3056,富華新,twse,15.15,15.15,14.90,15.00,446720,6706150,-0.15,,230484653,191,,,1
2016-05-19,3056,富華新,twse,15.15,15.15,15.00,15.05,238487,3594778,0.05,,230484653,123,,,1
2016-05-20,3056,富華新,twse,15.05,15.05,14.95,14.95,424100,6362655,-0.1,,230484653,140,,,1
2016-05-23,3056,富華新,twse,14.95,15.30,14.95,15.25,518139,7858304,0.3,,230484653,224,,,1
2016-05-24,3056,富華新,twse,15.25,15.25,15.10,15.20,229361,3484086,-0.05,,230484653,129,,,1
2016-05-25,3056,富華新,twse,15.25,15.35,15.20,15.20,418950,6399037,0.0,,230484653,193,,,1
2016-05-26,3056,富華新,twse,15.25,15.25,15.15,15.20,294515,4479929,0.0,,230484653,149,,,1
2016-05-27,3056,富華新,twse,15.30,15.50,15.30,15.45,509357,7828997,0.25,,230484653,210,,,1
2016-05-30,3056,富華新,twse,15.50,15.55,15.45,15.55,358299,5553119,0.1,,230484653,166,,,1
2016-05-31,3056,富華新,twse,15.55,15.55,15.40,15.50,229350,3549374,-0.05,,230484653,117,,,1
2016-06-01,3056,富華新,twse,15.50,15.60,15.45,15.50,780993,12111841,0.0,,230484653,209,,,1
2016-06-02,3056,富華新,twse,15.50,16.20,15.50,15.80,1640411,26136449,0.3,,230484653,616,,,1
2016-06-03,3056,富華新,twse,15.85,15.90,15.70,15.75,423800,6699269,-0.05,,230484653,176,,,1
2016-06-04,3056,富華新,twse,15.80,15.95,15.80,15.85,233983,3708081,0.1,,230484653,99,,,1
2016-06-06,3056,富華新,twse,16.15,16.25,15.95,16.00,883518,14201334,0.15,,230484653,307,,,1
2016-06-07,3056,富華新,twse,16.10,16.15,15.85,15.85,945315,15072340,-0.15,,230484653,281,,,1
2016-06-08,3056,富華新,twse,15.85,16.00,15.85,15.90,774022,12310846,0.05,,230484653,226,,,1
2016-06-13,3056,富華新,twse,15.90,16.00,15.85,15.95,662101,10551544,0.05,,230484653,247,,,1
2016-06-14,3056,富華新,twse,16.00,16.15,15.90,16.05,1259400,20205180,0.1,,230484653,294,,,1
2016-06-15,3056,富華新,twse,16.10,16.25,16.00,16.20,1325137,21378861,0.15,,230484653,446,,,1
2016-06-16,3056,富華新,twse,17.20,17.20,16.80,16.85,3619234,61280864,0.65,,230484653,1135,,,1
2016-06-17,3056,富華新,twse,17.00,17.40,16.95,17.05,2805048,48103416,0.2,,230484653,852,,,1
2016-06-20,3056,富華新,twse,17.15,17.50,17.15,17.50,3249445,56390437,0.45,,230484653,903,,,1
2016-06-21,3056,富華新,twse,17.70,17.80,17.60,17.80,2246651,39775777,0.3,,230484653,685,,,1
2016-06-22,3056,富華新,twse,17.90,17.90,17.60,17.60,2111942,37388124,-0.2,,230484653,622,,,1
2016-06-23,3056,富華新,twse,17.70,17.70,17.35,17.45,2075070,36273261,-0.15,,230484653,655,,,1
2016-06-24,3056,富華新,twse,17.50,17.50,16.70,16.85,2719387,46449339,-0.6,,230484653,924,,,1
2016-06-27,3056,富華新,twse,16.90,17.50,16.90,17.30,2721352,47023332,0.45,,230484653,990,,,1
2016-06-28,3056,富華新,twse,17.50,17.50,17.10,17.20,3111512,53674602,-0.1,,230484653,1032,,,1
2016-06-29,3056,富華新,twse,17.40,17.50,17.10,17.35,6156677,106596414,0.15,,230484653,1858,,,1
2016-06-30,3056,富華新,twse,15.20,15.60,15.20,15.45,5670749,87396839,0.0,,230484653,1382,,,1
2016-07-01,3056,富華新,twse,15.65,15.65,15.10,15.10,2800403,42925332,-0.35,,230484653,796,,,1
2016-07-04,3056,富華新,twse,15.10,15.15,14.90,15.00,1319046,19822290,-0.1,,230484653,492,,,1
2016-07-05,3056,富華新,twse,15.05,15.05,14.85,14.90,1507492,22477630,-0.1,,230484653,429,,,1
2016-07-06,3056,富華新,twse,14.95,14.95,14.70,14.85,1345250,19913774,-0.05,,230484653,386,,,1
2016-07-07,3056,富華新,twse,15.00,15.10,14.85,14.85,756105,11309061,0.0,,230484653,305,,,1
2016-07-11,3056,富華新,twse,15.00,15.05,14.85,14.95,1107534,16562902,0.1,,230484653,247,,,1
2016-07-12,3056,富華新,twse,15.10,15.10,14.90,15.00,944266,14148373,0.05,,230484653,291,,,1
2016-07-13,3056,富華新,twse,15.05,15.05,14.80,14.85,593455,8832552,-0.15,,230484653,265,,,1
2016-07-14,3056,富華新,twse,14.85,15.05,14.80,15.00,826518,12344365,0.15,,230484653,260,,,1
2016-07-15,3056,富華新,twse,15.00,15.05,14.95,14.95,612100,9172739,-0.05,,230484653,230,,,1
2016-07-18,3056,富華新,twse,15.00,15.00,14.85,14.95,651679,9733680,0.0,,230484653,250,,,1
2016-07-19,3056,富華新,twse,15.00,15.05,14.90,15.00,643917,9645305,0.05,,230484653,219,,,1
2016-07-20,3056,富華新,twse,15.05,15.25,15.00,15.10,1109099,16748285,0.1,,230484653,323,,,1
2016-07-21,3056,富華新,twse,15.20,15.40,15.15,15.25,1721769,26312993,0.15,,230484653,493,,,1
2016-07-22,3056,富華新,twse,15.25,15.35,15.25,15.35,572373,8763273,0.1,,230484653,236,,,1
2016-07-25,3056,富華新,twse,15.40,15.55,15.30,15.35,836950,12862934,0.0,,230484653,266,,,1
2016-07-26,3056,富華新,twse,15.40,15.65,15.35,15.65,1642391,25542175,0.3,,230484653,463,,,1
2016-07-27,3056,富華新,twse,15.65,15.70,15.45,15.45,938665,14585303,-0.2,,230484653,284,,,1
2016-07-28,3056,富華新,twse,15.50,15.55,15.45,15.55,581650,9024924,0.1,,230484653,172,,,1
2016-07-29,3056,富華新,twse,15.60,15.80,15.60,15.70,1402426,22027144,0.15,,230484653,371,,,1
2016-08-01,3056,富華新,twse,15.75,16.00,15.75,16.00,1168285,18572023,0.3,,230484653,401,,,1
2016-08-02,3056,富華新,twse,16.10,16.30,15.95,16.25,1165833,18772706,0.25,,230484653,438,,,1
2016-08-03,3056,富華新,twse,16.20,16.80,16.15,16.70,1945480,32262709,0.45,,230484653,665,,,1
2016-08-04,3056,富華新,twse,16.85,16.95,16.45,16.50,1724991,28765600,-0.2,,230484653,501,,,1
2016-08-05,3056,富華新,twse,16.60,16.70,16.40,16.60,1262016,20906661,0.1,,230484653,301,,,1
2016-08-08,3056,富華新,twse,16.50,16.70,16.50,16.55,1355819,22492870,-0.05,,230484653,337,,,1
2016-08-09,3056,富華新,twse,16.50,16.85,16.45,16.75,1234715,20533168,0.2,,230484653,433,,,1
2016-08-10,3056,富華新,twse,16.75,17.00,16.70,16.95,1691287,28601767,0.2,,230484653,487,,,1
2016-08-11,3056,富華新,twse,17.50,17.80,17.25,17.45,4610330,80527398,0.5,,230484653,1261,,,1
2016-08-12,3056,富華新,twse,17.85,17.85,17.25,17.30,2767159,48425447,-0.15,,230484653,880,,,1
2016-08-15,3056,富華新,twse,17.60,17.70,17.35,17.45,2173558,37960155,0.15,,230484653,630,,,1
2016-08-16,3056,富華新,twse,17.45,17.60,17.40,17.55,2186067,38232316,0.1,,230484653,537,,,1
2016-08-17,3056,富華新,twse,17.60,17.60,16.95,17.20,1916108,32950905,-0.35,,230484653,673,,,1
2016-08-18,3056,富華新,twse,17.20,17.35,17.10,17.35,1101285,18973900,0.15,,230484653,389,,,1
2016-08-19,3056,富華新,twse,17.50,17.65,17.40,17.40,2307257,40398495,0.05,,230484653,713,,,1
2016-08-22,3056,富華新,twse,17.50,17.65,17.40,17.65,1779945,31217521,0.25,,230484653,697,,,1
2016-08-23,3056,富華新,twse,17.75,17.80,17.50,17.75,1863858,32926188,0.1,,230484653,600,,,1
2016-08-24,3056,富華新,twse,17.80,18.95,17.75,18.70,4993141,91977796,0.95,,230484653,1831,,,1
2016-08-25,3056,富華新,twse,19.00,19.75,19.00,19.60,6471044,125750294,0.9,,230484653,2280,,,1
2016-08-26,3056,富華新,twse,19.90,20.50,19.40,19.40,5360994,106418822,-0.2,,230484653,1829,,,1
2016-08-29,3056,富華新,twse,19.50,20.40,19.45,20.40,5395313,107957550,1.0,,230484653,1852,,,1
2016-08-30,3056,富華新,twse,20.65,20.95,20.40,20.65,3629550,74912889,0.25,,230484653,1482,,,1
2016-08-31,3056,富華新,twse,20.70,20.70,20.10,20.40,2692574,54748908,-0.25,,230484653,1109,,,1
2016-09-01,3056,富華新,twse,20.45,20.70,20.25,20.65,2103549,43182749,0.25,,230484653,953,,,1
2016-09-02,3056,富華新,twse,20.65,20.70,20.30,20.50,1546400,31701161,-0.15,,230484653,711,,,1
2016-09-05,3056,富華新,twse,20.55,20.70,20.40,20.50,1356854,27846885,0.0,,230484653,460,,,1
2016-09-06,3056,富華新,twse,20.45,20.45,19.70,19.70,3384257,67467156,-0.8,,230484653,1263,,,1
2016-09-07,3056,富華新,twse,19.75,20.10,19.75,20.05,2305996,46129862,0.35,,230484653,907,,,1
2016-09-08,3056,富華新,twse,20.15,20.40,20.10,20.10,1122590,22707686,0.05,,230484653,484,,,1
2016-09-09,3056,富華新,twse,20.20,20.25,20.00,20.15,1241971,25018820,0.05,,230484653,476,,,1
2016-09-10,3056,富華新,twse,19.80,20.00,19.75,19.95,909041,18068422,-0.2,,230484653,310,,,1
2016-09-12,3056,富華新,twse,20.00,20.20,19.90,20.05,992145,19867218,0.1,,230484653,385,,,1
2016-09-13,3056,富華新,twse,20.15,20.15,19.75,19.85,1859690,37019024,-0.2,,230484653,594,,,1
2016-09-14,3056,富華新,twse,19.90,19.90,19.50,19.70,1531578,30091685,-0.15,,230484653,604,,,1
2016-09-19,3056,富華新,twse,19.85,20.25,19.80,20.20,2330862,46797872,0.5,,230484653,881,,,1
2016-09-20,3056,富華新,twse,20.50,20.80,20.35,20.55,2735473,56474047,0.35,,230484653,1315,,,1
2016-09-21,3056,富華新,twse,20.80,20.95,20.60,20.75,1708225,35458016,0.2,,230484653,740,,,1
2016-09-22,3056,富華新,twse,20.90,20.90,20.45,20.65,1046446,21580141,-0.1,,230484653,634,,,1
2016-09-23,3056,富華新,twse,20.75,20.80,20.55,20.65,1102129,22791531,0.0,,230484653,642,,,1
2016-09-26,3056,富華新,twse,20.80,20.80,20.60,20.60,1006842,20792511,-0.05,,230484653,416,,,1
2016-09-29,3056,富華新,twse,20.75,20.75,20.50,20.50,756345,15594536,-0.1,,230484653,384,,,1
2016-09-30,3056,富華新,twse,20.40,20.50,20.30,20.50,617671,12619388,0.0,,230484653,365,,,1
2016-10-03,3056,富華新,twse,20.60,20.70,20.05,20.10,1186954,24106621,-0.4,,230484653,476,,,1
2016-10-04,3056,富華新,twse,20.10,20.10,19.80,19.85,1493632,29759339,-0.25,,230484653,592,,,1
2016-10-05,3056,富華新,twse,19.85,20.05,19.85,19.90,661634,13215651,0.05,,230484653,497,,,1
2016-10-06,3056,富華新,twse,19.90,19.90,19.70,19.75,784607,15544844,-0.15,,230484653,440,,,1
2016-10-07,3056,富華新,twse,19.80,20.25,19.80,19.95,1298650,26040819,0.2,,230484653,568,,,1
2016-10-11,3056,富華新,twse,20.20,20.20,19.45,19.55,1584303,31131970,-0.4,,230484653,601,,,1
2016-10-12,3056,富華新,twse,19.35,19.55,19.00,19.50,1218713,23497188,-0.05,,230484653,510,,,1
2016-10-13,3056,富華新,twse,19.50,19.70,19.30,19.35,890139,17368321,-0.15,,230484653,367,,,1
2016-10-14,3056,富華新,twse,19.35,19.50,19.15,19.20,560071,10805804,-0.15,,230484653,270,,,1
2016-10-17,3056,富華新,twse,19.15,19.25,18.95,18.95,887960,16922096,-0.25,,230484653,303,,,1
2016-10-18,3056,富華新,twse,19.00,19.00,18.80,18.95,425334,8029709,0.0,,230484653,237,,,1
2016-10-19,3056,富華新,twse,19.00,19.10,18.90,19.05,344453,6552681,0.1,,230484653,182,,,1
2016-10-20,3056,富華新,twse,19.10,19.20,19.00,19.05,386334,7372860,0.0,,230484653,186,,,1
2016-10-21,3056,富華新,twse,19.00,19.10,18.85,18.90,528864,10017032,-0.15,,230484653,301,,,1
2016-10-24,3056,富華新,twse,18.90,19.00,18.85,18.85,278668,5264138,-0.05,,230484653,181,,,1
2016-10-25,3056,富華新,twse,18.85,18.90,18.70,18.75,518973,9753641,-0.1,,230484653,230,,,1
2016-10-26,3056,富華新,twse,18.75,18.80,18.25,18.25,1193299,22031574,-0.5,,230484653,498,,,1
2016-10-27,3056,富華新,twse,18.30,18.35,17.75,17.75,1670267,29968571,-0.5,,230484653,620,,,1
2016-10-28,3056,富華新,twse,17.70,17.70,17.25,17.35,1686977,29514745,-0.4,,230484653,616,,,1
2016-10-31,3056,富華新,twse,17.35,17.80,17.25,17.65,850515,14937960,0.3,,230484653,392,,,1
2016-11-01,3056,富華新,twse,17.65,17.75,17.60,17.65,445650,7869168,0.0,,230484653,173,,,1
2016-11-02,3056,富華新,twse,17.55,17.70,17.40,17.40,441897,7726615,-0.25,,230484653,255,,,1
2016-11-03,3056,富華新,twse,17.25,17.40,17.20,17.35,346674,5996510,-0.05,,230484653,237,,,1
2016-11-04,3056,富華新,twse,17.40,17.55,17.25,17.40,438177,7643311,0.05,,230484653,204,,,1
2016-11-07,3056,富華新,twse,17.55,17.65,17.40,17.55,317434,5567663,0.15,,230484653,223,,,1
2016-11-08,3056,富華新,twse,17.80,17.80,17.60,17.65,387006,6839454,0.1,,230484653,191,,,1
2016-11-09,3056,富華新,twse,17.70,17.70,17.00,17.00,1097000,18861650,-0.65,,230484653,453,,,1
2016-11-10,3056,富華新,twse,17.40,17.60,17.35,17.50,563769,9842907,0.5,,230484653,280,,,1
2016-11-11,3056,富華新,twse,17.50,17.50,17.25,17.35,509675,8846109,-0.15,,230484653,207,,,1
2016-11-14,3056,富華新,twse,17.40,17.40,17.10,17.15,480608,8262323,-0.2,,230484653,210,,,1
2016-11-15,3056,富華新,twse,17.20,18.85,17.20,18.50,5319014,97721455,1.35,,230484653,2149,,,1
2016-11-16,3056,富華新,twse,18.25,18.35,17.85,17.90,1916850,34675514,-0.6,,230484653,912,,,1
2016-11-17,3056,富華新,twse,18.00,18.15,17.90,18.15,994534,17955684,0.25,,230484653,449,,,1
2016-11-18,3056,富華新,twse,18.15,18.15,17.80,17.90,767282,13763319,-0.25,,230484653,440,,,1
2016-11-21,3056,富華新,twse,17.85,17.95,17.60,17.80,809438,14377102,-0.1,,230484653,503,,,1
2016-11-22,3056,富華新,twse,17.80,17.90,17.65,17.65,863486,15329673,-0.15,,230484653,591,,,1
2016-11-23,3056,富華新,twse,17.65,18.15,17.55,17.75,958057,17089308,0.1,,230484653,395,,,1
2016-11-24,3056,富華新,twse,17.75,17.80,17.65,17.70,426292,7553238,-0.05,,230484653,165,,,1
2016-11-25,3056,富華新,twse,17.80,17.90,17.70,17.80,342850,6100179,0.1,,230484653,160,,,1
2016-11-28,3056,富華新,twse,17.95,18.35,17.80,18.00,1046450,18927074,0.2,,230484653,418,,,1
2016-11-29,3056,富華新,twse,18.15,18.60,18.10,18.30,1663967,30584692,0.3,,230484653,663,,,1
2016-11-30,3056,富華新,twse,18.55,18.95,18.50,18.75,2110470,39565235,0.45,,230484653,898,,,1
2016-12-01,3056,富華新,twse,18.90,19.00,18.65,18.70,989490,18575063,-0.05,,230484653,395,,,1
2016-12-02,3056,富華新,twse,18.70,18.70,18.50,18.70,666721,12404909,0.0,,230484653,256,,,1
2016-12-05,3056,富華新,twse,18.70,18.70,18.30,18.50,551833,10233768,-0.2,,230484653,228,,,1
2016-12-06,3056,富華新,twse,18.45,18.60,18.35,18.45,807071,14923309,-0.05,,230484653,339,,,1
2016-12-07,3056,富華新,twse,18.50,18.55,18.35,18.45,456410,8410442,0.0,,230484653,213,,,1
