date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-19,1709,和益,twse,14.20,14.40,14.15,14.40,181453,2592400,0.15,,429932874,78,,,1
2016-01-20,1709,和益,twse,14.30,14.30,14.20,14.20,118509,1687574,-0.2,,429932874,59,,,1
2016-01-21,1709,和益,twse,14.20,14.60,14.05,14.50,525510,7577694,0.3,,429932874,219,,,1
2016-01-22,1709,和益,twse,14.55,14.55,14.25,14.30,372501,5341387,-0.2,,429932874,119,,,1
2016-01-25,1709,和益,twse,14.40,14.60,14.40,14.50,426025,6170257,0.2,,429932874,151,,,1
2016-01-26,1709,和益,twse,14.60,14.70,14.45,14.45,262501,3816863,-0.05,,429932874,157,,,1
2016-01-27,1709,和益,twse,14.50,14.60,14.35,14.40,307002,4434278,-0.05,,429932874,114,,,1
2016-01-28,1709,和益,twse,14.30,14.50,14.30,14.50,223910,3241603,0.1,,429932874,99,,,1
2016-01-29,1709,和益,twse,14.50,14.65,14.50,14.65,204199,2974005,0.15,,429932874,81,,,1
2016-01-30,1709,和益,twse,14.75,14.75,14.60,14.60,254734,3736627,-0.05,,429932874,159,,,1
2016-02-01,1709,和益,twse,14.60,14.75,14.55,14.65,203655,2982992,0.05,,429932874,113,,,1
2016-02-02,1709,和益,twse,14.65,14.75,14.55,14.70,280869,4118335,0.05,,429932874,148,,,1
2016-02-03,1709,和益,twse,14.70,14.80,14.60,14.70,233081,3433028,0.0,,429932874,126,,,1
2016-02-15,1709,和益,twse,14.65,14.90,14.65,14.85,232154,3432232,0.15,,429932874,150,,,1
2016-02-16,1709,和益,twse,14.90,15.10,14.90,14.95,506355,7595981,0.1,,429932874,283,,,1
2016-02-17,1709,和益,twse,14.95,15.15,14.90,14.95,456056,6857736,0.0,,429932874,224,,,1
2016-02-18,1709,和益,twse,15.00,15.15,15.00,15.05,896060,13513192,0.1,,429932874,338,,,1
2016-02-19,1709,和益,twse,15.10,15.20,15.10,15.10,270701,4095765,0.05,,429932874,144,,,1
2016-02-22,1709,和益,twse,15.20,15.40,15.10,15.30,974849,14872703,0.2,,429932874,432,,,1
2016-02-23,1709,和益,twse,15.35,15.95,15.35,15.75,2472031,38769279,0.45,,429932874,993,,,1
2016-02-24,1709,和益,twse,15.85,16.15,15.75,15.90,1944487,31039738,0.15,,429932874,728,,,1
2016-02-25,1709,和益,twse,16.00,16.05,15.80,15.80,732557,11664685,-0.1,,429932874,327,,,1
2016-02-26,1709,和益,twse,15.85,16.45,15.85,16.05,3157755,51064563,0.25,,429932874,1086,,,1
2016-03-01,1709,和益,twse,16.10,16.20,15.90,16.10,880270,14142270,0.05,,429932874,329,,,1
2016-03-02,1709,和益,twse,16.20,16.25,15.95,16.05,756439,12140944,-0.05,,429932874,370,,,1
2016-03-03,1709,和益,twse,15.90,16.10,15.80,16.10,1129112,18043742,0.05,,429932874,464,,,1
2016-03-04,1709,和益,twse,16.10,16.30,16.00,16.20,1427398,23060555,0.1,,429932874,561,,,1
2016-03-07,1709,和益,twse,16.35,16.70,16.30,16.60,1840697,30460848,0.4,,429932874,756,,,1
2016-03-08,1709,和益,twse,16.70,16.70,16.35,16.55,731549,12057878,-0.05,,429932874,335,,,1
2016-03-09,1709,和益,twse,16.50,16.50,16.20,16.20,1004635,16341804,-0.35,,429932874,377,,,1
2016-03-10,1709,和益,twse,16.30,16.35,16.25,16.30,511036,8327684,0.1,,429932874,304,,,1
2016-03-11,1709,和益,twse,16.35,16.40,16.20,16.35,990602,16183129,0.05,,429932874,453,,,1
2016-03-14,1709,和益,twse,16.40,16.40,16.20,16.25,595664,9715105,-0.1,,429932874,258,,,1
2016-03-15,1709,和益,twse,16.20,16.25,15.90,15.90,1108071,17762775,-0.35,,429932874,381,,,1
2016-03-16,1709,和益,twse,15.90,16.05,15.90,15.95,833212,13295628,0.05,,429932874,338,,,1
2016-03-17,1709,和益,twse,16.10,16.20,16.05,16.15,561050,9043805,0.2,,429932874,317,,,1
2016-03-18,1709,和益,twse,16.20,16.25,16.00,16.10,579987,9353437,-0.05,,429932874,191,,,1
2016-03-21,1709,和益,twse,16.10,16.40,16.05,16.40,1185903,19261814,0.3,,429932874,497,,,1
2016-03-22,1709,和益,twse,16.45,17.20,16.30,16.90,6015902,101279798,0.5,,429932874,2227,,,1
2016-03-23,1709,和益,twse,17.00,17.55,17.00,17.10,3822427,66039859,0.2,,429932874,1606,,,1
2016-03-24,1709,和益,twse,17.40,17.40,16.90,17.05,1426480,24328432,-0.05,,429932874,532,,,1
2016-03-25,1709,和益,twse,16.95,17.00,16.90,17.00,808724,13718929,-0.05,,429932874,348,,,1
2016-03-28,1709,和益,twse,17.00,17.15,16.85,16.95,778517,13227807,-0.05,,429932874,303,,,1
2016-03-29,1709,和益,twse,17.20,17.45,16.80,16.80,3361800,57667992,-0.15,,429932874,1113,,,1
2016-03-30,1709,和益,twse,17.10,17.10,16.70,16.95,1339805,22703651,0.15,,429932874,439,,,1
2016-03-31,1709,和益,twse,16.90,17.00,16.50,16.60,1312557,21989563,-0.35,,429932874,523,,,1
2016-04-01,1709,和益,twse,16.60,16.70,16.50,16.60,690677,11468019,0.0,,429932874,275,,,1
2016-04-06,1709,和益,twse,16.85,16.90,16.60,16.60,1038987,17411931,0.0,,429932874,409,,,1
2016-04-07,1709,和益,twse,16.65,16.70,16.10,16.25,1591786,26093236,-0.35,,429932874,520,,,1
2016-04-08,1709,和益,twse,16.30,16.35,16.10,16.10,818439,13284463,-0.15,,429932874,298,,,1
2016-04-11,1709,和益,twse,16.00,16.05,15.80,15.90,1187659,18882258,-0.2,,429932874,447,,,1
2016-04-12,1709,和益,twse,15.90,16.00,15.75,15.75,802545,12710749,-0.15,,429932874,311,,,1
2016-04-13,1709,和益,twse,15.80,15.95,15.80,15.90,297237,4720603,0.15,,429932874,148,,,1
2016-04-14,1709,和益,twse,15.90,16.10,15.85,16.00,669824,10678941,0.1,,429932874,207,,,1
2016-04-15,1709,和益,twse,16.05,16.15,16.05,16.05,488808,7868067,0.05,,429932874,182,,,1
2016-04-18,1709,和益,twse,16.05,16.10,16.00,16.05,246257,3949462,0.0,,429932874,108,,,1
2016-04-19,1709,和益,twse,16.05,16.15,15.90,16.00,479493,7679662,-0.05,,429932874,144,,,1
2016-04-20,1709,和益,twse,16.00,16.05,15.85,15.85,391045,6231505,-0.15,,429932874,132,,,1
2016-04-21,1709,和益,twse,15.95,16.00,15.85,15.90,437635,6973633,0.05,,429932874,183,,,1
2016-04-22,1709,和益,twse,16.15,16.35,15.90,15.90,893545,14399434,0.0,,429932874,369,,,1
2016-04-25,1709,和益,twse,15.95,15.95,15.80,15.80,447400,7083879,-0.1,,429932874,164,,,1
2016-04-26,1709,和益,twse,15.95,15.95,15.80,15.80,245995,3900969,0.0,,429932874,134,,,1
2016-04-27,1709,和益,twse,15.85,16.00,15.80,15.90,242072,3844580,0.1,,429932874,115,,,1
2016-04-28,1709,和益,twse,15.95,15.95,15.75,15.75,252958,4004336,-0.15,,429932874,128,,,1
2016-04-29,1709,和益,twse,15.75,15.80,15.65,15.70,355410,5579165,-0.05,,429932874,143,,,1
2016-05-03,1709,和益,twse,15.70,15.75,15.60,15.65,231159,3618828,-0.05,,429932874,126,,,1
2016-05-04,1709,和益,twse,15.60,15.65,15.50,15.50,343328,5337583,-0.15,,429932874,162,,,1
2016-05-05,1709,和益,twse,15.50,15.55,15.40,15.50,328360,5085729,0.0,,429932874,128,,,1
2016-05-06,1709,和益,twse,15.55,15.65,15.45,15.55,222006,3450242,0.05,,429932874,68,,,1
2016-05-09,1709,和益,twse,15.60,15.70,15.55,15.70,291201,4548025,0.15,,429932874,112,,,1
2016-05-10,1709,和益,twse,15.80,15.90,15.65,15.85,227111,3588101,0.15,,429932874,142,,,1
2016-05-11,1709,和益,twse,15.85,15.90,15.65,15.70,276420,4351918,-0.15,,429932874,121,,,1
2016-05-12,1709,和益,twse,15.60,15.65,15.40,15.45,306534,4755546,-0.25,,429932874,123,,,1
2016-05-13,1709,和益,twse,15.45,15.50,15.20,15.35,349001,5350765,-0.1,,429932874,125,,,1
2016-05-16,1709,和益,twse,15.35,15.35,15.20,15.25,395058,6025934,-0.1,,429932874,138,,,1
2016-05-17,1709,和益,twse,15.35,15.40,15.20,15.35,204955,3134909,0.1,,429932874,123,,,1
2016-05-18,1709,和益,twse,15.30,15.50,15.25,15.50,144101,2218250,0.15,,429932874,89,,,1
2016-05-19,1709,和益,twse,15.45,15.50,15.40,15.40,195150,3010366,-0.1,,429932874,92,,,1
2016-05-20,1709,和益,twse,15.40,15.45,15.35,15.45,133951,2061300,0.05,,429932874,62,,,1
2016-05-23,1709,和益,twse,15.45,15.95,15.45,15.80,849831,13393626,0.35,,429932874,309,,,1
2016-05-24,1709,和益,twse,15.80,15.90,15.75,15.75,267647,4226205,-0.05,,429932874,119,,,1
2016-05-25,1709,和益,twse,15.90,15.95,15.85,15.95,397330,6320861,0.2,,429932874,166,,,1
2016-05-26,1709,和益,twse,15.95,16.05,15.90,16.00,325168,5192879,0.05,,429932874,114,,,1
2016-05-27,1709,和益,twse,16.05,16.10,15.95,16.05,217001,3477815,0.05,,429932874,101,,,1
2016-05-30,1709,和益,twse,16.05,16.15,15.95,16.10,443030,7106830,0.05,,429932874,176,,,1
2016-05-31,1709,和益,twse,16.00,16.10,15.95,16.00,163300,2612650,-0.1,,429932874,76,,,1
2016-06-01,1709,和益,twse,16.00,16.15,15.95,16.10,585290,9413790,0.1,,429932874,159,,,1
2016-06-02,1709,和益,twse,16.05,16.05,15.85,15.90,561320,8942871,-0.2,,429932874,167,,,1
2016-06-03,1709,和益,twse,15.90,15.95,15.85,15.95,167839,2663954,0.05,,429932874,71,,,1
2016-06-04,1709,和益,twse,15.95,16.05,15.90,16.05,72500,1159324,0.1,,429932874,28,,,1
2016-06-06,1709,和益,twse,16.05,16.10,15.95,15.95,189000,3029000,-0.1,,429932874,81,,,1
2016-06-07,1709,和益,twse,16.00,16.05,15.95,16.05,327015,5242536,0.1,,429932874,97,,,1
2016-06-08,1709,和益,twse,16.05,16.10,16.05,16.10,327678,5269630,0.05,,434209430,115,,,1
2016-06-13,1709,和益,twse,16.10,16.10,15.85,15.95,461654,7358328,-0.15,,434209430,133,,,1
2016-06-14,1709,和益,twse,15.90,16.00,15.90,15.95,168148,2681151,0.0,,434209430,64,,,1
2016-06-15,1709,和益,twse,15.95,16.00,15.90,15.95,293284,4671078,0.0,,434209430,94,,,1
2016-06-16,1709,和益,twse,15.95,16.00,15.90,15.95,315839,5034220,0.0,,434209430,104,,,1
2016-06-17,1709,和益,twse,15.95,16.10,15.95,16.00,201893,3230549,0.05,,434209430,88,,,1
2016-06-20,1709,和益,twse,16.00,16.10,15.95,16.00,260217,4160359,0.0,,434209430,86,,,1
2016-06-21,1709,和益,twse,16.05,16.40,16.05,16.30,1059796,17188543,0.3,,434209430,300,,,1
2016-06-22,1709,和益,twse,16.30,16.60,16.15,16.50,1901549,31247825,0.2,,434209430,616,,,1
2016-06-23,1709,和益,twse,16.50,16.60,16.40,16.55,728501,12021964,0.05,,434209430,279,,,1
2016-06-24,1709,和益,twse,16.55,16.60,16.20,16.45,936386,15333045,-0.1,,434209430,366,,,1
2016-06-27,1709,和益,twse,16.40,16.85,16.40,16.70,1201920,19975710,0.25,,434209430,451,,,1
2016-06-28,1709,和益,twse,16.80,17.50,16.75,17.15,3740760,64296040,0.45,,434209430,1182,,,1
2016-06-29,1709,和益,twse,17.25,17.60,17.15,17.60,2016252,34988756,0.45,,434209430,623,,,1
2016-06-30,1709,和益,twse,17.65,17.75,17.45,17.50,1283299,22571182,-0.1,,434209430,463,,,1
2016-07-01,1709,和益,twse,17.60,17.60,17.25,17.40,720085,12524971,-0.1,,434209430,288,,,1
2016-07-04,1709,和益,twse,17.35,17.45,17.25,17.40,672857,11688274,0.0,,434209430,220,,,1
2016-07-05,1709,和益,twse,17.45,17.70,17.35,17.40,1347074,23570923,0.0,,434209430,390,,,1
2016-07-06,1709,和益,twse,17.35,17.40,17.05,17.20,1145443,19680350,-0.2,,434209430,318,,,1
2016-07-07,1709,和益,twse,17.20,17.40,17.00,17.15,1127062,19286408,-0.05,,434209430,338,,,1
2016-07-11,1709,和益,twse,17.20,17.25,17.15,17.25,735553,12658611,0.1,,434209430,266,,,1
2016-07-12,1709,和益,twse,17.30,17.40,17.25,17.25,378263,6540136,0.0,,434209430,139,,,1
2016-07-13,1709,和益,twse,17.30,17.40,17.20,17.40,653149,11310524,0.15,,434209430,215,,,1
2016-07-14,1709,和益,twse,17.40,17.55,17.30,17.40,711793,12410566,0.0,,434209430,233,,,1
2016-07-15,1709,和益,twse,17.50,17.60,17.40,17.55,770467,13482446,0.15,,434209430,259,,,1
2016-07-18,1709,和益,twse,17.60,17.65,17.45,17.55,759967,13325420,0.0,,434209430,287,,,1
2016-07-19,1709,和益,twse,17.55,17.55,17.25,17.30,1161729,20189996,-0.25,,434209430,395,,,1
2016-07-20,1709,和益,twse,17.35,17.70,17.25,17.60,1883270,32959934,0.3,,434209430,636,,,1
2016-07-21,1709,和益,twse,17.95,18.15,17.90,17.95,2845644,51231406,0.35,,434209430,987,,,1
2016-07-22,1709,和益,twse,18.15,18.15,17.90,18.00,1395092,25077997,0.05,,434209430,435,,,1
2016-07-25,1709,和益,twse,18.10,18.10,17.75,17.85,1377303,24626756,-0.15,,434209430,471,,,1
2016-07-26,1709,和益,twse,18.00,18.10,17.85,18.10,1580097,28390036,0.25,,434209430,454,,,1
2016-07-27,1709,和益,twse,18.10,18.15,17.90,17.95,1248011,22457091,-0.15,,434209430,377,,,1
2016-07-28,1709,和益,twse,17.95,18.00,17.60,17.75,2975016,52819176,-0.2,,434209430,657,,,1
2016-07-29,1709,和益,twse,17.75,17.85,17.70,17.75,599071,10633100,0.0,,434209430,237,,,1
2016-08-01,1709,和益,twse,17.95,17.95,17.75,17.85,756334,13471628,0.1,,434209430,287,,,1
2016-08-02,1709,和益,twse,17.85,17.85,17.75,17.80,924400,16439314,-0.05,,434209430,312,,,1
2016-08-03,1709,和益,twse,17.80,17.85,17.65,17.85,987586,17558401,0.05,,434209430,292,,,1
2016-08-04,1709,和益,twse,17.90,17.90,17.75,17.80,919545,16384546,-0.05,,434209430,272,,,1
2016-08-05,1709,和益,twse,17.75,18.00,17.75,17.90,1353460,24182131,0.1,,434209430,369,,,1
2016-08-08,1709,和益,twse,18.00,18.10,17.75,17.85,1055553,18865188,-0.05,,434209430,356,,,1
2016-08-09,1709,和益,twse,17.85,17.90,17.65,17.75,1522319,26978526,-0.1,,434209430,386,,,1
2016-08-10,1709,和益,twse,17.80,17.85,17.10,17.15,4300598,74578691,-0.6,,434209430,1072,,,1
2016-08-11,1709,和益,twse,17.10,17.25,17.00,17.20,1823158,31242614,0.05,,434209430,432,,,1
2016-08-12,1709,和益,twse,17.20,17.50,17.15,17.40,930950,16152831,0.2,,434209430,272,,,1
2016-08-15,1709,和益,twse,17.50,17.50,17.30,17.35,573454,9976274,-0.05,,434209430,192,,,1
2016-08-16,1709,和益,twse,17.40,17.45,17.35,17.45,575201,10014125,0.1,,434209430,178,,,1
2016-08-17,1709,和益,twse,17.45,17.50,17.35,17.45,758970,13220578,0.0,,434209430,305,,,1
2016-08-18,1709,和益,twse,17.45,17.45,17.35,17.40,649100,11303083,-0.05,,434209430,257,,,1
2016-08-19,1709,和益,twse,17.40,17.50,17.35,17.35,805830,14032138,-0.05,,434209430,297,,,1
2016-08-22,1709,和益,twse,17.40,17.45,17.35,17.40,970668,16884869,0.05,,434209430,344,,,1
2016-08-23,1709,和益,twse,17.40,17.45,17.30,17.35,1043844,18134499,-0.05,,434209430,301,,,1
2016-08-24,1709,和益,twse,17.35,17.45,17.30,17.35,2336635,40622796,0.0,,434209430,669,,,1
2016-08-25,1709,和益,twse,16.25,16.35,16.20,16.30,1175295,19138804,0.0,,434209430,440,,,1
2016-08-26,1709,和益,twse,16.40,16.40,16.25,16.25,613210,9989399,-0.05,,434209430,362,,,1
2016-08-29,1709,和益,twse,16.30,16.35,16.20,16.25,557887,9063088,0.0,,434209430,218,,,1
2016-08-30,1709,和益,twse,16.30,16.30,16.20,16.25,601897,9780022,0.0,,434209430,171,,,1
2016-08-31,1709,和益,twse,16.25,16.40,16.25,16.35,530954,8668943,0.1,,434209430,207,,,1
2016-09-01,1709,和益,twse,16.30,16.35,16.20,16.25,588513,9567532,-0.1,,434209430,205,,,1
2016-09-02,1709,和益,twse,16.25,16.30,16.10,16.10,660247,10684902,-0.15,,434209430,200,,,1
2016-09-05,1709,和益,twse,16.15,16.30,16.15,16.25,432801,7021383,0.15,,434209430,146,,,1
2016-09-06,1709,和益,twse,16.40,16.40,16.25,16.25,660538,10770663,0.0,,434209430,188,,,1
2016-09-07,1709,和益,twse,16.30,16.30,16.15,16.25,451635,7335765,0.0,,434209430,194,,,1
2016-09-08,1709,和益,twse,16.25,16.35,16.20,16.30,304458,4953810,0.05,,434209430,121,,,1
2016-09-09,1709,和益,twse,16.30,16.45,16.25,16.30,397438,6488043,0.0,,434209430,197,,,1
2016-09-10,1709,和益,twse,16.15,16.30,16.15,16.20,256677,4168281,-0.1,,434209430,88,,,1
2016-09-12,1709,和益,twse,16.30,16.45,16.30,16.30,683170,11172911,0.1,,434209430,228,,,1
2016-09-13,1709,和益,twse,16.35,16.40,16.25,16.25,310111,5060602,-0.05,,434209430,160,,,1
2016-09-14,1709,和益,twse,16.20,16.30,16.15,16.20,284027,4602482,-0.05,,434209430,125,,,1
2016-09-19,1709,和益,twse,16.40,16.40,16.20,16.25,326203,5305987,0.05,,434209430,163,,,1
2016-09-20,1709,和益,twse,16.25,16.30,16.20,16.20,469657,7629691,-0.05,,434209430,148,,,1
2016-09-21,1709,和益,twse,16.25,16.55,16.20,16.50,1134969,18639385,0.3,,434209430,403,,,1
2016-09-22,1709,和益,twse,16.70,16.80,16.60,16.70,2069871,34564492,0.2,,434209430,580,,,1
2016-09-23,1709,和益,twse,16.80,16.85,16.70,16.75,922006,15461196,0.05,,434209430,309,,,1
2016-09-26,1709,和益,twse,16.80,16.85,16.75,16.80,442649,7432383,0.05,,434209430,185,,,1
2016-09-29,1709,和益,twse,16.80,16.85,16.70,16.75,741708,12442156,-0.05,,434209430,261,,,1
2016-09-30,1709,和益,twse,16.80,16.80,16.65,16.70,464592,7768954,-0.05,,434209430,147,,,1
2016-10-03,1709,和益,twse,16.75,17.00,16.75,16.80,736529,12416083,0.1,,434209430,252,,,1
2016-10-04,1709,和益,twse,17.00,17.00,16.85,16.90,753027,12744250,0.1,,434209430,235,,,1
2016-10-05,1709,和益,twse,16.90,16.90,16.85,16.85,540503,9117148,-0.05,,434209430,181,,,1
2016-10-06,1709,和益,twse,16.90,17.05,16.80,17.00,1716133,29115300,0.15,,434209430,473,,,1
2016-10-07,1709,和益,twse,17.00,17.00,16.75,16.80,1231100,20759623,-0.2,,434209430,276,,,1
2016-10-11,1709,和益,twse,16.80,16.80,16.45,16.50,1159739,19224578,-0.3,,434209430,422,,,1
2016-10-12,1709,和益,twse,16.50,17.20,16.40,17.05,1497284,25187378,0.55,,434209430,520,,,1
2016-10-13,1709,和益,twse,17.10,17.25,16.75,16.85,4752825,81036329,-0.2,,434209430,1359,,,1
2016-10-14,1709,和益,twse,16.85,16.85,16.45,16.55,1284700,21348132,-0.3,,434209430,508,,,1
2016-10-17,1709,和益,twse,16.55,16.60,16.45,16.50,572259,9456618,-0.05,,434209430,242,,,1
2016-10-18,1709,和益,twse,16.50,16.80,16.50,16.60,579640,9665639,0.1,,434209430,211,,,1
2016-10-19,1709,和益,twse,16.75,16.75,16.60,16.65,391583,6528646,0.05,,434209430,186,,,1
2016-10-20,1709,和益,twse,16.80,17.05,16.70,16.95,1765507,29822238,0.3,,434209430,602,,,1
2016-10-21,1709,和益,twse,17.10,17.15,16.80,16.85,1303333,22095577,-0.1,,434209430,468,,,1
2016-10-24,1709,和益,twse,17.10,17.25,16.95,17.10,3693198,63051983,0.25,,434209430,870,,,1
2016-10-25,1709,和益,twse,17.10,17.10,16.90,16.90,1517123,25769702,-0.2,,434209430,450,,,1
2016-10-26,1709,和益,twse,16.90,17.00,16.85,16.85,638194,10808435,-0.05,,434209430,206,,,1
2016-10-27,1709,和益,twse,17.00,17.05,16.80,16.90,762503,12905024,0.05,,434209430,235,,,1
2016-10-28,1709,和益,twse,17.00,17.00,16.85,16.90,421151,7113327,0.0,,434209430,145,,,1
2016-10-31,1709,和益,twse,16.85,16.95,16.80,16.90,388115,6544430,0.0,,434209430,160,,,1
2016-11-01,1709,和益,twse,16.95,16.95,16.75,16.85,570603,9602827,-0.05,,434209430,277,,,1
2016-11-02,1709,和益,twse,16.85,16.85,16.65,16.65,10909607,181694233,-0.2,,434209430,386,,,1
2016-11-03,1709,和益,twse,16.80,16.90,16.60,16.65,813608,13606842,0.0,,434209430,352,,,1
2016-11-04,1709,和益,twse,16.65,16.70,16.60,16.70,486325,8094540,0.05,,434209430,159,,,1
2016-11-07,1709,和益,twse,16.75,16.80,16.65,16.70,368169,6152970,0.0,,434209430,188,,,1
2016-11-08,1709,和益,twse,16.70,16.75,16.65,16.65,316788,5291416,-0.05,,434209430,155,,,1
2016-11-09,1709,和益,twse,16.70,16.75,16.25,16.35,1008602,16565759,-0.3,,434209430,385,,,1
2016-11-10,1709,和益,twse,16.60,16.80,16.55,16.65,767906,12808733,0.3,,434209430,232,,,1
2016-11-11,1709,和益,twse,16.65,16.70,16.55,16.55,450238,7478885,-0.1,,434209430,149,,,1
2016-11-14,1709,和益,twse,16.65,16.70,16.55,16.60,400418,6664179,0.05,,434209430,159,,,1
2016-11-15,1709,和益,twse,16.65,16.85,16.60,16.75,636563,10643047,0.15,,434209430,250,,,1
2016-11-16,1709,和益,twse,16.80,16.90,16.75,16.85,321382,5405944,0.1,,434209430,146,,,1
2016-11-17,1709,和益,twse,16.85,16.90,16.75,16.80,488219,8204100,-0.05,,434209430,144,,,1
2016-11-18,1709,和益,twse,16.80,16.90,16.75,16.80,469403,7891048,0.0,,434209430,224,,,1
2016-11-21,1709,和益,twse,17.00,17.00,16.85,16.95,1036991,17549594,0.15,,434209430,351,,,1
2016-11-22,1709,和益,twse,16.90,16.95,16.75,16.80,1239982,20876446,-0.15,,434209430,411,,,1
2016-11-23,1709,和益,twse,16.90,16.95,16.80,16.85,622423,10498368,0.05,,434209430,255,,,1
2016-11-24,1709,和益,twse,16.85,16.95,16.80,16.90,811905,13723492,0.05,,434209430,277,,,1
2016-11-25,1709,和益,twse,16.90,17.05,16.90,16.95,882064,14969126,0.05,,434209430,245,,,1
2016-11-28,1709,和益,twse,16.95,17.15,16.95,17.05,2489229,42441093,0.1,,434209430,709,,,1
2016-11-29,1709,和益,twse,17.00,17.05,16.95,17.00,1009418,17155733,-0.05,,434209430,304,,,1
2016-11-30,1709,和益,twse,17.10,17.10,16.90,16.90,776735,13164769,-0.1,,434209430,245,,,1
2016-12-01,1709,和益,twse,16.95,17.15,16.95,17.05,2381027,40603250,0.15,,434209430,573,,,1
2016-12-02,1709,和益,twse,17.10,17.30,16.95,17.00,3278616,56143082,-0.05,,434209430,832,,,1
2016-12-05,1709,和益,twse,17.10,17.20,17.00,17.10,986550,16869900,0.1,,434209430,388,,,1
2016-12-06,1709,和益,twse,17.15,17.15,17.05,17.05,807764,13815088,-0.05,,434209430,281,,,1
2016-12-07,1709,和益,twse,17.10,17.15,17.05,17.10,958031,16380026,0.05,,434209430,238,,,1
2016-12-08,1709,和益,twse,17.15,17.20,17.05,17.10,1215702,20814764,0.0,,434209430,323,,,1
2016-12-09,1709,和益,twse,17.15,17.15,16.95,16.95,1821726,30990853,-0.15,,434209430,491,,,1
2016-12-12,1709,和益,twse,17.00,17.00,16.85,16.85,963286,16299915,-0.1,,434209430,280,,,1
2016-12-13,1709,和益,twse,16.85,16.95,16.80,16.85,838090,14132762,0.0,,434209430,238,,,1
2016-12-14,1709,和益,twse,16.90,16.95,16.80,16.85,424316,7156558,0.0,,434209430,139,,,1
2016-12-15,1709,和益,twse,16.85,16.95,16.80,16.90,298775,5044455,0.05,,434209430,142,,,1
2016-12-16,1709,和益,twse,16.95,17.05,16.80,17.00,851921,14427960,0.1,,434209430,416,,,1
2016-12-19,1709,和益,twse,17.00,17.10,17.00,17.00,980483,16711834,0.0,,434209430,365,,,1
2016-12-20,1709,和益,twse,17.05,17.10,17.00,17.00,572699,9760715,0.0,,434209430,176,,,1
2016-12-21,1709,和益,twse,17.10,17.20,17.10,17.10,1430433,24508630,0.1,,434209430,344,,,1
2016-12-22,1709,和益,twse,17.15,17.15,17.00,17.00,656658,11198269,-0.1,,434209430,173,,,1
2016-12-23,1709,和益,twse,17.05,17.10,17.00,17.05,760652,12973684,0.05,,434209430,220,,,1
2016-12-26,1709,和益,twse,17.05,17.10,16.95,16.95,345897,5884104,-0.1,,434209430,133,,,1
2016-12-27,1709,和益,twse,16.95,17.00,16.80,16.85,1015553,17146489,-0.1,,434209430,236,,,1
2016-12-28,1709,和益,twse,16.90,16.95,16.85,16.90,336452,5693764,0.05,,434209430,121,,,1
2016-12-29,1709,和益,twse,16.95,16.95,16.85,16.85,424600,7167159,-0.05,,434209430,138,,,1
2016-12-30,1709,和益,twse,16.90,16.95,16.85,16.95,295572,4995342,0.1,,434209430,107,,,1
