date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-23,4977,眾達-KY,twse,59.60,59.60,58.00,58.10,117002,6869117,-0.4,,51541765,100,,,1
2015-12-24,4977,眾達-KY,twse,58.30,59.00,57.10,57.90,82000,4758700,-0.2,,51541765,73,,,1
2015-12-25,4977,眾達-KY,twse,58.00,58.20,57.00,57.20,96570,5529502,-0.7,,51541765,63,,,1
2015-12-28,4977,眾達-KY,twse,58.30,58.30,57.20,57.70,45194,2600435,0.5,,51541765,37,,,1
2015-12-29,4977,眾達-KY,twse,58.20,59.20,57.30,58.00,151924,8827830,0.3,,51541765,135,,,1
2015-12-30,4977,眾達-KY,twse,58.10,58.10,57.40,57.60,62181,3584207,-0.4,,51541765,61,,,1
2015-12-31,4977,眾達-KY,twse,57.60,58.50,57.60,58.50,100124,5824404,0.9,,51541765,75,,,1
2016-01-04,4977,眾達-KY,twse,58.00,58.00,56.70,56.80,97050,5546524,-1.7,,51541765,76,,,1
2016-01-05,4977,眾達-KY,twse,56.20,56.80,55.80,56.00,92735,5208460,-0.8,,51541765,82,,,1
2016-01-06,4977,眾達-KY,twse,57.80,57.80,55.20,55.30,139472,7779253,-0.7,,51541765,116,,,1
2016-01-07,4977,眾達-KY,twse,55.10,55.20,52.60,52.80,189546,10171409,-2.5,,51541765,156,,,1
2016-01-08,4977,眾達-KY,twse,52.80,54.00,52.50,53.90,126394,6726176,1.1,,51541765,113,,,1
2016-01-11,4977,眾達-KY,twse,52.80,53.20,51.90,52.90,120178,6292569,-1.0,,51541765,113,,,1
2016-01-12,4977,眾達-KY,twse,52.80,53.00,51.00,51.90,138163,7206008,-1.0,,51541765,106,,,1
2016-01-13,4977,眾達-KY,twse,52.80,52.80,51.50,52.50,87682,4567046,0.6,,51541765,61,,,1
2016-01-14,4977,眾達-KY,twse,51.10,51.50,51.00,51.40,94282,4841222,-1.1,,51541765,88,,,1
2016-01-15,4977,眾達-KY,twse,52.40,52.40,51.30,51.40,78000,4015900,0.0,,51541765,53,,,1
2016-01-18,4977,眾達-KY,twse,51.40,52.60,51.30,52.50,75200,3900379,1.1,,51541765,67,,,1
2016-01-19,4977,眾達-KY,twse,52.50,53.50,52.50,53.50,63000,3340800,1.0,,51541765,48,,,1
2016-01-20,4977,眾達-KY,twse,53.00,53.60,51.90,51.90,96081,5076693,-1.6,,51541765,67,,,1
2016-01-21,4977,眾達-KY,twse,52.90,53.80,52.30,52.30,133650,7111459,0.4,,51541765,93,,,1
2016-01-22,4977,眾達-KY,twse,53.40,53.40,52.70,53.40,118577,6292937,1.1,,51541765,79,,,1
2016-01-25,4977,眾達-KY,twse,54.20,55.30,54.20,55.30,165500,9104300,1.9,,51541765,135,,,1
2016-01-26,4977,眾達-KY,twse,54.20,55.00,54.10,55.00,44100,2415600,-0.3,,51541765,37,,,1
2016-01-27,4977,眾達-KY,twse,55.30,55.30,53.30,54.00,103070,5564487,-1.0,,51541765,83,,,1
2016-01-28,4977,眾達-KY,twse,53.40,54.60,53.40,54.60,63212,3406260,0.6,,51541765,50,,,1
2016-01-29,4977,眾達-KY,twse,54.40,55.30,53.80,55.20,85200,4661780,0.6,,51541765,67,,,1
2016-01-30,4977,眾達-KY,twse,56.00,56.50,56.00,56.30,132796,7471176,1.1,,51541765,109,,,1
2016-02-01,4977,眾達-KY,twse,56.80,57.50,56.30,56.90,186000,10593000,0.6,,51541765,139,,,1
2016-02-02,4977,眾達-KY,twse,56.90,57.20,56.40,57.00,87000,4946400,0.1,,51541765,65,,,1
2016-02-03,4977,眾達-KY,twse,56.70,57.40,56.40,56.50,123099,6999263,-0.5,,51541765,90,,,1
2016-02-15,4977,眾達-KY,twse,56.50,57.10,56.50,57.00,58181,3308062,0.5,,51541765,43,,,1
2016-02-16,4977,眾達-KY,twse,57.90,58.00,57.20,57.60,131464,7555186,0.6,,51541765,97,,,1
2016-02-17,4977,眾達-KY,twse,57.80,57.80,57.40,57.70,92467,5327699,0.1,,51541765,67,,,1
2016-02-18,4977,眾達-KY,twse,58.40,60.00,58.40,59.50,292050,17364868,1.8,,51541765,225,,,1
2016-02-19,4977,眾達-KY,twse,60.00,60.40,59.30,59.70,142582,8544169,0.2,,51541765,115,,,1
2016-02-22,4977,眾達-KY,twse,60.00,60.40,59.50,59.70,86300,5165750,0.0,,51541765,73,,,1
2016-02-23,4977,眾達-KY,twse,60.00,60.30,59.50,60.10,129131,7735233,0.4,,51541765,106,,,1
2016-02-24,4977,眾達-KY,twse,59.90,59.90,59.10,59.30,98400,5838100,-0.8,,51541765,89,,,1
2016-02-25,4977,眾達-KY,twse,59.80,59.80,59.30,59.70,66231,3947021,0.4,,51541765,53,,,1
2016-02-26,4977,眾達-KY,twse,60.50,60.80,59.30,60.00,156314,9368645,0.3,,51541765,102,,,1
2016-03-01,4977,眾達-KY,twse,59.60,60.60,59.60,60.60,263851,15899029,0.6,,51541765,207,,,1
2016-03-02,4977,眾達-KY,twse,61.00,63.50,61.00,63.10,674670,42116573,2.5,,51541765,495,,,1
2016-03-03,4977,眾達-KY,twse,64.00,64.70,61.90,63.10,555631,35214653,0.0,,51541765,409,,,1
2016-03-04,4977,眾達-KY,twse,63.20,65.00,63.20,64.10,488141,31361324,1.0,,51541765,274,,,1
2016-03-07,4977,眾達-KY,twse,64.90,65.50,62.60,65.50,616987,39566250,1.4,,51541765,374,,,1
2016-03-08,4977,眾達-KY,twse,65.90,65.90,64.10,64.50,5305444,374756047,-1.0,,51541765,241,,,1
2016-03-09,4977,眾達-KY,twse,67.00,70.90,67.00,69.10,2163260,150329181,4.6,,51541765,1423,,,1
2016-03-10,4977,眾達-KY,twse,68.50,69.50,68.10,68.30,627603,43059704,-0.8,,51541765,379,,,1
2016-03-11,4977,眾達-KY,twse,68.30,70.80,67.40,69.30,1241083,85904227,1.0,,51541765,717,,,1
2016-03-14,4977,眾達-KY,twse,69.90,70.00,66.60,67.60,960293,65393501,-1.7,,51541765,565,,,1
2016-03-15,4977,眾達-KY,twse,68.00,68.10,65.70,66.00,672876,44746916,-1.6,,51541765,399,,,1
2016-03-16,4977,眾達-KY,twse,67.20,68.00,66.00,67.80,452970,30409973,1.8,,51541765,293,,,1
2016-03-17,4977,眾達-KY,twse,68.30,68.70,66.10,67.70,371450,25046862,-0.1,,51541765,274,,,1
2016-03-18,4977,眾達-KY,twse,67.50,67.70,66.80,67.70,152425,10237497,0.0,,51541765,110,,,1
2016-03-21,4977,眾達-KY,twse,67.90,67.90,66.50,66.90,163877,10975118,-0.8,,51541765,135,,,1
2016-03-22,4977,眾達-KY,twse,66.60,66.80,65.50,66.00,343020,22687920,-0.9,,51541765,234,,,1
2016-03-23,4977,眾達-KY,twse,67.90,67.90,66.10,66.10,173020,11556617,0.1,,51541765,140,,,1
2016-03-24,4977,眾達-KY,twse,66.60,66.60,65.40,66.50,104131,6880898,0.4,,51541765,79,,,1
2016-03-25,4977,眾達-KY,twse,67.20,67.20,66.10,66.40,101081,6712254,-0.1,,51541765,68,,,1
2016-03-28,4977,眾達-KY,twse,66.20,66.20,64.50,64.70,261735,17083252,-1.7,,51541765,200,,,1
2016-03-29,4977,眾達-KY,twse,64.00,65.20,63.10,63.40,288774,18388336,-1.3,,51541765,180,,,1
2016-03-30,4977,眾達-KY,twse,64.60,64.60,63.50,64.00,160564,10268680,0.6,,51541765,134,,,1
2016-03-31,4977,眾達-KY,twse,64.10,64.50,63.70,63.70,81340,5201688,-0.3,,51541765,56,,,1
2016-04-01,4977,眾達-KY,twse,63.60,63.90,63.40,63.70,87567,5571989,0.0,,51541765,72,,,1
2016-04-06,4977,眾達-KY,twse,63.50,64.50,62.10,64.20,155100,9786390,0.5,,51541765,99,,,1
2016-04-07,4977,眾達-KY,twse,63.60,64.20,63.60,63.80,91183,5825355,-0.4,,51541765,66,,,1
2016-04-08,4977,眾達-KY,twse,63.30,63.80,62.80,63.20,107505,6790115,-0.6,,51501765,94,,,1
2016-04-11,4977,眾達-KY,twse,67.00,67.00,64.80,64.90,246833,16136928,1.7,,51501765,191,,,1
2016-04-12,4977,眾達-KY,twse,65.10,65.20,63.70,64.30,182800,11773858,-0.6,,51501765,130,,,1
2016-04-13,4977,眾達-KY,twse,64.20,64.60,63.60,64.30,104500,6702400,0.0,,51501765,72,,,1
2016-04-14,4977,眾達-KY,twse,65.20,65.20,64.30,64.40,58294,3759133,0.1,,51501765,55,,,1
2016-04-15,4977,眾達-KY,twse,64.10,65.00,63.60,64.30,91363,5873639,-0.1,,51501765,82,,,1
2016-04-18,4977,眾達-KY,twse,64.00,64.50,63.90,64.30,74816,4797267,0.0,,51501765,54,,,1
2016-04-19,4977,眾達-KY,twse,64.30,65.00,64.00,64.00,110887,7140776,-0.3,,51501765,77,,,1
2016-04-20,4977,眾達-KY,twse,64.20,64.40,63.20,63.20,122422,7805686,-0.8,,51501765,98,,,1
2016-04-21,4977,眾達-KY,twse,62.20,63.30,61.50,62.40,242150,15063029,-0.8,,51501765,230,,,1
2016-04-22,4977,眾達-KY,twse,62.40,62.90,62.00,62.60,91050,5677450,0.2,,51501765,74,,,1
2016-04-25,4977,眾達-KY,twse,63.50,63.50,62.10,62.20,86281,5400806,-0.4,,51501765,59,,,1
2016-04-26,4977,眾達-KY,twse,62.80,63.30,62.40,62.70,84099,5271886,0.5,,51501765,68,,,1
2016-04-27,4977,眾達-KY,twse,62.50,63.80,62.50,63.20,68050,4311340,0.5,,51501765,59,,,1
2016-04-28,4977,眾達-KY,twse,63.70,63.80,62.80,63.00,50451,3186113,-0.2,,51501765,44,,,1
2016-04-29,4977,眾達-KY,twse,62.60,62.80,62.00,62.40,126000,7849000,-0.6,,51501765,98,,,1
2016-05-03,4977,眾達-KY,twse,62.40,62.40,61.30,62.40,143000,8863400,0.0,,51501765,108,,,1
2016-05-04,4977,眾達-KY,twse,62.30,62.60,61.70,62.40,114100,7111600,0.0,,51501765,72,,,1
2016-05-05,4977,眾達-KY,twse,62.30,64.60,62.30,64.50,201231,12816105,2.1,,51501765,144,,,1
2016-05-06,4977,眾達-KY,twse,64.60,64.80,64.00,64.70,170306,10990074,0.2,,51501765,109,,,1
2016-05-09,4977,眾達-KY,twse,64.70,65.00,64.40,64.40,112287,7275982,-0.3,,51501765,74,,,1
2016-05-10,4977,眾達-KY,twse,65.00,65.00,63.50,64.70,107028,6918911,0.3,,51501765,87,,,1
2016-05-11,4977,眾達-KY,twse,65.80,66.00,64.20,64.20,95000,6162700,-0.5,,51501765,73,,,1
2016-05-12,4977,眾達-KY,twse,64.20,64.20,62.80,62.80,101220,6408227,-1.4,,51501765,76,,,1
2016-05-13,4977,眾達-KY,twse,63.90,63.90,62.50,63.20,96031,6043171,0.4,,51501765,66,,,1
2016-05-16,4977,眾達-KY,twse,63.20,63.80,62.80,62.80,41560,2628704,-0.4,,51501765,35,,,1
2016-05-17,4977,眾達-KY,twse,62.80,63.50,62.80,63.30,67649,4265279,0.5,,51501765,47,,,1
2016-05-18,4977,眾達-KY,twse,62.80,63.70,62.80,63.50,39244,2485093,0.2,,51501765,36,,,1
2016-05-19,4977,眾達-KY,twse,63.90,63.90,63.00,63.50,48381,3064140,0.0,,51501765,40,,,1
2016-05-20,4977,眾達-KY,twse,63.20,63.50,63.00,63.50,25000,1581400,0.0,,51501765,22,,,1
2016-05-23,4977,眾達-KY,twse,63.90,65.10,63.90,64.80,161300,10465450,1.3,,51501765,102,,,1
2016-05-24,4977,眾達-KY,twse,64.80,65.20,64.50,64.60,98181,6370365,-0.2,,51501765,57,,,1
2016-05-25,4977,眾達-KY,twse,65.30,65.30,64.60,65.00,114079,7412509,0.4,,51501765,80,,,1
2016-05-26,4977,眾達-KY,twse,65.20,65.40,65.00,65.10,83062,5408560,0.1,,51501765,62,,,1
2016-05-27,4977,眾達-KY,twse,65.70,66.70,65.20,66.30,126150,8335500,1.2,,51501765,105,,,1
2016-05-30,4977,眾達-KY,twse,66.70,66.90,66.20,66.40,112401,7463465,0.1,,51501765,95,,,1
2016-05-31,4977,眾達-KY,twse,66.80,66.90,66.00,66.00,82231,5456346,-0.4,,51501765,69,,,1
2016-06-01,4977,眾達-KY,twse,66.00,66.30,65.60,65.60,95050,6264483,-0.4,,51501765,80,,,1
2016-06-02,4977,眾達-KY,twse,65.60,65.60,64.20,64.50,247100,16020150,-1.1,,51501765,178,,,1
2016-06-03,4977,眾達-KY,twse,64.70,65.40,63.80,64.30,85112,5479668,-0.2,,51501765,72,,,1
2016-06-04,4977,眾達-KY,twse,64.30,65.40,64.30,65.10,50331,3269414,0.8,,51501765,49,,,1
2016-06-06,4977,眾達-KY,twse,65.30,65.30,64.90,64.90,86919,5660426,-0.2,,51501765,43,,,1
2016-06-07,4977,眾達-KY,twse,65.10,65.80,64.70,65.00,129006,8401288,0.1,,51501765,66,,,1
2016-06-08,4977,眾達-KY,twse,65.00,66.80,64.90,66.50,136551,8981338,1.5,,51501765,113,,,1
2016-06-13,4977,眾達-KY,twse,65.70,65.70,64.50,65.00,106250,6906049,-1.5,,51501765,85,,,1
2016-06-14,4977,眾達-KY,twse,65.00,66.50,65.00,65.70,81200,5337560,0.7,,51501765,66,,,1
2016-06-15,4977,眾達-KY,twse,65.90,66.80,65.20,66.40,166162,11016220,0.7,,51501765,134,,,1
2016-06-16,4977,眾達-KY,twse,66.70,66.70,65.40,66.00,152905,10095656,-0.4,,51501765,109,,,1
2016-06-17,4977,眾達-KY,twse,66.20,66.30,65.60,65.70,87081,5733105,-0.3,,51501765,69,,,1
2016-06-20,4977,眾達-KY,twse,66.10,68.00,65.80,67.80,405102,27204802,2.1,,51501765,335,,,1
2016-06-21,4977,眾達-KY,twse,68.00,68.40,67.40,68.00,220218,14959935,0.2,,51501765,159,,,1
2016-06-22,4977,眾達-KY,twse,68.40,68.50,67.60,67.60,138531,9404135,-0.4,,51501765,104,,,1
2016-06-23,4977,眾達-KY,twse,68.00,68.00,66.90,67.00,160031,10749477,-0.6,,51501765,126,,,1
2016-06-24,4977,眾達-KY,twse,67.30,67.30,64.10,65.10,347354,22773199,-1.9,,51501765,247,,,1
2016-06-27,4977,眾達-KY,twse,65.00,66.40,64.50,66.20,221152,14549875,1.1,,51501765,163,,,1
2016-06-28,4977,眾達-KY,twse,66.60,67.40,66.10,67.40,801380,53582560,1.2,,51501765,505,,,1
2016-06-29,4977,眾達-KY,twse,60.00,60.00,59.20,59.30,489083,29186069,0.0,,51501765,369,,,1
2016-06-30,4977,眾達-KY,twse,59.80,59.90,58.80,58.90,171392,10147045,-0.4,,51501765,141,,,1
2016-07-01,4977,眾達-KY,twse,58.90,58.90,58.00,58.10,249248,14524054,-0.8,,51501765,192,,,1
2016-07-04,4977,眾達-KY,twse,57.80,58.50,57.30,58.10,257698,14936122,0.0,,51501765,167,,,1
2016-07-05,4977,眾達-KY,twse,58.40,58.70,57.50,57.50,181074,10486492,-0.6,,51501765,101,,,1
2016-07-06,4977,眾達-KY,twse,57.70,57.90,53.10,53.10,346350,18977480,-4.4,,51501765,167,,,1
2016-07-07,4977,眾達-KY,twse,55.00,58.40,54.90,58.40,420845,23880646,5.3,,51501765,318,,,1
2016-07-11,4977,眾達-KY,twse,60.00,60.30,58.80,58.90,400170,23761130,0.5,,51501765,260,,,1
2016-07-12,4977,眾達-KY,twse,59.20,59.50,58.30,58.60,162081,9529003,-0.3,,51501765,111,,,1
2016-07-13,4977,眾達-KY,twse,59.10,59.20,57.90,58.70,172131,10096629,0.1,,51501765,122,,,1
2016-07-14,4977,眾達-KY,twse,59.20,59.20,58.20,58.60,79000,4636097,-0.1,,51501765,74,,,1
2016-07-15,4977,眾達-KY,twse,58.90,59.50,58.60,59.20,236383,13954920,0.6,,51501765,153,,,1
2016-07-18,4977,眾達-KY,twse,59.50,59.50,58.70,58.80,95502,5641866,-0.4,,55106889,84,,,1
2016-07-19,4977,眾達-KY,twse,59.10,59.20,58.70,59.00,81070,4776962,0.2,,55706889,83,,,1
2016-07-20,4977,眾達-KY,twse,59.20,59.20,58.00,58.50,144746,8457689,-0.5,,55706889,121,,,1
2016-07-21,4977,眾達-KY,twse,58.50,59.00,58.40,58.60,101081,5940062,0.1,,55706889,86,,,1
2016-07-22,4977,眾達-KY,twse,58.70,58.70,57.90,58.00,97500,5672500,-0.6,,55706889,92,,,1
2016-07-25,4977,眾達-KY,twse,58.00,58.90,57.50,58.10,134740,7834576,0.1,,55706889,96,,,1
2016-07-26,4977,眾達-KY,twse,58.30,58.60,58.20,58.20,89457,5226463,0.1,,55706889,69,,,1
2016-07-27,4977,眾達-KY,twse,58.50,59.20,58.10,58.20,144898,8470254,0.0,,55706889,170,,,1
2016-07-28,4977,眾達-KY,twse,58.30,58.70,58.10,58.20,110153,6425492,0.0,,55706889,113,,,1
2016-07-29,4977,眾達-KY,twse,58.40,59.00,58.40,59.00,124954,7344285,0.8,,55706889,124,,,1
2016-08-01,4977,眾達-KY,twse,60.00,61.10,59.60,60.30,495119,29982470,1.3,,55706889,422,,,1
2016-08-02,4977,眾達-KY,twse,60.50,60.50,59.80,60.40,174941,10529824,0.1,,55706889,174,,,1
2016-08-03,4977,眾達-KY,twse,60.10,60.10,59.50,59.60,171527,10251556,-0.8,,55706889,132,,,1
2016-08-04,4977,眾達-KY,twse,60.10,60.10,58.90,59.10,194557,11531427,-0.5,,55706889,148,,,1
2016-08-05,4977,眾達-KY,twse,59.40,60.00,59.30,59.80,137628,8215327,0.7,,55706889,101,,,1
2016-08-08,4977,眾達-KY,twse,60.60,63.60,60.60,62.50,809971,50695386,2.7,,55706889,583,,,1
2016-08-09,4977,眾達-KY,twse,61.80,62.50,61.50,61.50,399325,24673418,-1.0,,55706889,259,,,1
2016-08-10,4977,眾達-KY,twse,61.10,63.00,61.10,62.10,315526,19677512,0.6,,55706889,259,,,1
2016-08-11,4977,眾達-KY,twse,60.90,61.60,59.50,59.70,458503,27648372,-2.4,,55706889,335,,,1
2016-08-12,4977,眾達-KY,twse,60.50,61.30,60.00,60.00,270293,16382180,0.3,,55706889,217,,,1
2016-08-15,4977,眾達-KY,twse,60.60,60.60,59.80,60.20,186206,11178699,0.2,,55706889,137,,,1
2016-08-16,4977,眾達-KY,twse,60.60,60.90,59.90,60.50,139938,8456645,0.3,,55706889,109,,,1
2016-08-17,4977,眾達-KY,twse,60.50,60.50,59.80,59.90,121600,7308700,-0.6,,55706889,107,,,1
2016-08-18,4977,眾達-KY,twse,60.60,60.60,60.00,60.10,117858,7113006,0.2,,55706889,80,,,1
2016-08-19,4977,眾達-KY,twse,60.60,60.60,60.10,60.20,112716,6800242,0.1,,55706889,103,,,1
2016-08-22,4977,眾達-KY,twse,60.30,60.30,59.60,59.60,86305,5157674,-0.6,,55706889,75,,,1
2016-08-23,4977,眾達-KY,twse,59.40,60.00,59.40,59.50,94525,5633179,-0.1,,55706889,80,,,1
2016-08-24,4977,眾達-KY,twse,59.60,59.90,59.40,59.40,108816,6479668,-0.1,,55706889,70,,,1
2016-08-25,4977,眾達-KY,twse,59.40,59.90,59.20,59.40,99597,5920461,0.0,,55706889,83,,,1
2016-08-26,4977,眾達-KY,twse,59.60,60.30,59.60,59.80,141147,8468086,0.4,,55706889,101,,,1
2016-08-29,4977,眾達-KY,twse,60.40,60.50,59.50,59.70,118853,7112980,-0.1,,55706889,82,,,1
2016-08-30,4977,眾達-KY,twse,60.00,60.40,59.60,59.90,131610,7882633,0.2,,55706889,91,,,1
2016-08-31,4977,眾達-KY,twse,59.90,59.90,59.10,59.40,138598,8262619,-0.5,,55706889,95,,,1
2016-09-01,4977,眾達-KY,twse,59.40,59.80,59.00,59.80,147886,8765636,0.4,,55706889,113,,,1
2016-09-02,4977,眾達-KY,twse,60.00,60.00,58.00,58.60,198608,11657865,-1.2,,55706889,156,,,1
2016-09-05,4977,眾達-KY,twse,59.20,59.40,58.20,58.60,148427,8711420,0.0,,55706889,119,,,1
2016-09-06,4977,眾達-KY,twse,59.20,59.20,58.70,59.20,54428,3205536,0.6,,55706889,50,,,1
2016-09-07,4977,眾達-KY,twse,59.20,59.60,59.10,59.50,79369,4711415,0.3,,55706889,74,,,1
2016-09-08,4977,眾達-KY,twse,59.80,59.80,59.00,59.30,104218,6165624,-0.2,,55706889,84,,,1
2016-09-09,4977,眾達-KY,twse,59.50,59.50,58.80,58.80,76465,4509284,-0.5,,55706889,64,,,1
2016-09-10,4977,眾達-KY,twse,58.50,58.50,58.10,58.10,76350,4443569,-0.7,,55706889,57,,,1
2016-09-12,4977,眾達-KY,twse,58.10,58.50,57.00,57.10,201220,11566005,-1.0,,55706889,139,,,1
2016-09-13,4977,眾達-KY,twse,58.10,58.20,56.10,56.30,102520,5811072,-0.8,,55706889,83,,,1
2016-09-14,4977,眾達-KY,twse,55.90,56.10,55.40,55.70,131790,7331955,-0.6,,55706889,87,,,1
2016-09-19,4977,眾達-KY,twse,56.00,56.60,56.00,56.20,46693,2633808,0.5,,55706889,51,,,1
2016-09-20,4977,眾達-KY,twse,56.20,56.70,55.60,56.10,68885,3876902,-0.1,,55706889,52,,,1
2016-09-21,4977,眾達-KY,twse,56.30,57.60,56.20,57.60,114844,6542475,1.5,,55706889,97,,,1
2016-09-22,4977,眾達-KY,twse,58.00,58.30,57.00,57.50,133801,7740176,-0.1,,55706889,88,,,1
2016-09-23,4977,眾達-KY,twse,57.50,58.10,56.50,56.80,92465,5301605,-0.7,,55706889,87,,,1
2016-09-26,4977,眾達-KY,twse,57.20,57.30,57.00,57.10,59129,3384153,0.3,,55706889,52,,,1
2016-09-29,4977,眾達-KY,twse,57.60,57.60,57.00,57.00,36100,2070600,-0.1,,55706889,32,,,1
2016-09-30,4977,眾達-KY,twse,57.00,57.20,56.70,57.20,13140,749308,0.2,,55706889,10,,,1
2016-10-03,4977,眾達-KY,twse,57.80,57.80,57.00,57.10,26572,1519159,-0.1,,55706889,31,,,1
2016-10-04,4977,眾達-KY,twse,57.10,57.20,56.80,57.00,26592,1517844,-0.1,,55706889,26,,,1
2016-10-05,4977,眾達-KY,twse,56.80,56.90,56.40,56.40,75392,4269104,-0.6,,55706889,67,,,1
2016-10-06,4977,眾達-KY,twse,57.10,57.10,56.30,56.30,85750,4836199,-0.1,,55706889,63,,,1
2016-10-07,4977,眾達-KY,twse,57.50,57.60,56.30,56.80,109450,6201357,0.5,,55706889,77,,,1
2016-10-11,4977,眾達-KY,twse,57.50,57.50,55.70,55.90,131417,7369110,-0.9,,55706889,92,,,1
2016-10-12,4977,眾達-KY,twse,55.50,56.80,55.50,56.40,62258,3514749,0.5,,55706889,50,,,1
2016-10-13,4977,眾達-KY,twse,56.70,56.90,55.70,56.00,70989,3990382,-0.4,,55706889,52,,,1
2016-10-14,4977,眾達-KY,twse,56.00,56.00,54.40,54.60,109430,6022707,-1.4,,55706889,87,,,1
2016-10-17,4977,眾達-KY,twse,54.60,55.50,54.60,55.20,38645,2127775,0.6,,55706889,35,,,1
2016-10-18,4977,眾達-KY,twse,55.00,55.00,54.60,54.60,99128,5430186,-0.6,,55706889,88,,,1
2016-10-19,4977,眾達-KY,twse,54.80,55.00,54.50,54.70,42421,2324855,0.1,,55706889,41,,,1
2016-10-20,4977,眾達-KY,twse,54.50,55.40,54.30,55.10,60393,3308672,0.4,,55706889,44,,,1
2016-10-21,4977,眾達-KY,twse,54.80,55.20,54.60,55.10,25441,1398686,0.0,,55706889,22,,,1
2016-10-24,4977,眾達-KY,twse,55.30,55.30,54.80,54.90,27468,1511984,-0.2,,55706889,26,,,1
2016-10-25,4977,眾達-KY,twse,55.00,55.10,54.90,55.00,43433,2386801,0.1,,55706889,39,,,1
2016-10-26,4977,眾達-KY,twse,55.00,57.20,54.90,57.20,184160,10387420,2.2,,55706889,136,,,1
2016-10-27,4977,眾達-KY,twse,57.50,57.90,57.00,57.50,144307,8304759,0.3,,55706889,108,,,1
2016-10-28,4977,眾達-KY,twse,57.80,57.80,57.20,57.30,69489,3991865,-0.2,,55706889,57,,,1
2016-10-31,4977,眾達-KY,twse,57.80,58.70,57.40,58.30,155308,9031964,1.0,,55706889,115,,,1
2016-11-01,4977,眾達-KY,twse,58.20,58.80,58.10,58.40,99100,5800920,0.1,,55706889,87,,,1
2016-11-02,4977,眾達-KY,twse,58.00,58.00,56.20,57.40,98803,5651492,-1.0,,55706889,95,,,1
2016-11-03,4977,眾達-KY,twse,57.40,57.40,56.60,57.10,90231,5144705,-0.3,,55706889,70,,,1
2016-11-04,4977,眾達-KY,twse,57.00,57.40,57.00,57.10,52180,2983777,0.0,,55706889,45,,,1
2016-11-07,4977,眾達-KY,twse,57.90,61.00,57.90,59.00,552820,33145033,1.9,,55706889,411,,,1
2016-11-08,4977,眾達-KY,twse,59.00,60.30,58.00,60.00,326604,19293896,1.0,,55706889,230,,,1
2016-11-09,4977,眾達-KY,twse,60.50,60.50,57.80,58.40,311440,18322220,-1.6,,55706889,195,,,1
2016-11-10,4977,眾達-KY,twse,59.90,60.00,59.20,59.50,226515,13481487,1.1,,55706889,162,,,1
2016-11-11,4977,眾達-KY,twse,60.30,60.40,59.20,59.50,218940,13098645,0.0,,55706889,160,,,1
2016-11-14,4977,眾達-KY,twse,60.50,60.90,60.00,60.60,320792,19381252,1.1,,55706889,269,,,1
2016-11-15,4977,眾達-KY,twse,60.60,62.80,60.30,61.80,519697,32006295,1.2,,55706889,374,,,1
2016-11-16,4977,眾達-KY,twse,62.60,63.30,61.50,61.70,425950,26506434,-0.1,,55706889,302,,,1
2016-11-17,4977,眾達-KY,twse,62.00,63.00,61.40,63.00,556200,34603635,1.3,,55706889,366,,,1
2016-11-18,4977,眾達-KY,twse,63.60,64.00,61.50,61.50,977721,61253437,-1.5,,55701889,667,,,1
2016-11-21,4977,眾達-KY,twse,61.50,61.90,60.90,61.30,433050,26553762,-0.2,,55701889,289,,,1
2016-11-22,4977,眾達-KY,twse,61.50,61.80,60.90,60.90,241728,14780108,-0.4,,55701889,171,,,1
2016-11-23,4977,眾達-KY,twse,61.00,62.20,61.00,61.20,322561,19831530,0.3,,55701889,225,,,1
2016-11-24,4977,眾達-KY,twse,61.20,61.80,61.10,61.30,135236,8316772,0.1,,55701889,80,,,1
2016-11-25,4977,眾達-KY,twse,61.70,63.00,61.50,62.40,322700,20086400,1.1,,55701889,245,,,1
2016-11-28,4977,眾達-KY,twse,63.00,64.70,63.00,64.00,985089,62929746,1.6,,55701889,691,,,1
2016-11-29,4977,眾達-KY,twse,64.50,66.90,63.60,66.00,1295368,84869398,2.0,,55701889,950,,,1
2016-11-30,4977,眾達-KY,twse,67.50,70.70,67.30,70.60,2254786,155335920,4.6,,55701889,1531,,,1
2016-12-01,4977,眾達-KY,twse,71.00,73.70,69.40,73.10,2336364,167847638,2.5,,55701889,1571,,,1
2016-12-02,4977,眾達-KY,twse,72.10,73.50,72.10,72.50,955122,69484484,-0.6,,55701889,736,,,1
2016-12-05,4977,眾達-KY,twse,73.20,74.50,72.20,73.70,985218,72451787,1.2,,55701889,744,,,1
2016-12-06,4977,眾達-KY,twse,73.90,76.30,72.70,74.20,1159278,86543929,0.5,,55701889,852,,,1
2016-12-07,4977,眾達-KY,twse,75.50,81.60,75.50,81.10,3498743,280546879,6.9,,55701889,2298,,,1
2016-12-08,4977,眾達-KY,twse,81.10,81.70,79.60,81.30,1358459,109909179,0.2,,55701889,1104,,,1
2016-12-09,4977,眾達-KY,twse,81.30,86.50,80.30,81.00,2294380,191341873,-0.3,,55701889,1799,,,1
2016-12-12,4977,眾達-KY,twse,81.00,82.00,79.20,80.50,1167102,94058378,-0.5,,55701889,915,,,1
2016-12-13,4977,眾達-KY,twse,82.00,84.90,81.30,82.40,1953838,162724838,1.9,,55701889,1443,,,1
