date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-08-24,3015,全漢,twse,49.10,49.70,49.10,49.15,505320,24908614,0.1,,187261950,203,,,1
2023-08-25,3015,全漢,twse,49.10,50.60,49.05,50.20,1237531,62077560,1.05,,187261950,744,,,1
2023-08-28,3015,全漢,twse,50.60,51.80,50.50,51.10,976574,49992691,0.9,,187261950,778,,,1
2023-08-29,3015,全漢,twse,51.70,51.70,50.30,50.30,350074,17691643,-0.8,,187261950,408,,,1
2023-08-30,3015,全漢,twse,50.50,50.70,50.10,50.40,234395,11813727,0.1,,187261950,234,,,1
2023-08-31,3015,全漢,twse,50.90,51.50,50.60,50.90,382733,19561626,0.5,,187261950,419,,,1
2023-09-01,3015,全漢,twse,51.20,51.20,50.40,50.70,216249,10978437,-0.2,,187261950,220,,,1
2023-09-04,3015,全漢,twse,51.30,51.30,50.20,50.50,194278,9798396,-0.2,,187261950,272,,,1
2023-09-05,3015,全漢,twse,50.80,50.80,50.00,50.30,198419,9980901,-0.2,,187261950,159,,,1
2023-09-06,3015,全漢,twse,50.50,50.60,49.90,50.40,297335,14975653,0.1,,187261950,224,,,1
2023-09-07,3015,全漢,twse,49.95,50.50,49.95,50.30,247306,12422623,-0.1,,187261950,199,,,1
2023-09-08,3015,全漢,twse,49.85,49.90,49.60,49.85,354404,17629353,-0.45,,187261950,280,,,1
2023-09-11,3015,全漢,twse,49.65,49.65,49.00,49.35,310347,15302511,-0.5,,187261950,270,,,1
2023-09-12,3015,全漢,twse,49.35,49.70,49.05,49.40,300796,14828250,0.05,,187261950,235,,,1
2023-09-13,3015,全漢,twse,49.40,49.85,49.25,49.60,128253,6361603,0.2,,187261950,130,,,1
2023-09-14,3015,全漢,twse,49.55,49.75,49.45,49.65,172006,8535684,0.05,,187261950,350,,,1
2023-09-15,3015,全漢,twse,49.65,50.20,49.55,50.20,233676,11657475,0.55,,187261950,190,,,1
2023-09-18,3015,全漢,twse,49.85,50.20,49.75,49.80,171466,8551091,-0.4,,187261950,189,,,1
2023-09-19,3015,全漢,twse,49.65,49.75,49.35,49.45,217901,10784651,-0.35,,187261950,206,,,1
2023-09-20,3015,全漢,twse,49.45,49.50,49.10,49.20,240107,11820117,-0.25,,187261950,296,,,1
2023-09-21,3015,全漢,twse,49.15,49.20,48.95,49.10,308072,15108029,-0.1,,187261950,316,,,1
2023-09-22,3015,全漢,twse,48.70,49.20,48.70,49.10,110399,5412316,0.0,,187261950,148,,,1
2023-09-25,3015,全漢,twse,48.80,49.45,48.80,49.00,101757,4993428,-0.1,,187261950,92,,,1
2023-09-26,3015,全漢,twse,48.75,49.25,48.75,49.20,112090,5506884,0.2,,187261950,64,,,1
2023-09-27,3015,全漢,twse,49.05,49.40,49.05,49.30,71886,3539444,0.1,,187261950,74,,,1
2023-09-28,3015,全漢,twse,49.30,49.60,49.20,49.60,121188,5990762,0.3,,187261950,120,,,1
2023-10-02,3015,全漢,twse,49.50,49.90,49.30,49.90,219832,10937833,0.3,,187261950,228,,,1
2023-10-03,3015,全漢,twse,49.60,49.70,49.30,49.60,132268,6548732,-0.3,,187261950,191,,,1
2023-10-04,3015,全漢,twse,49.35,49.35,48.95,49.25,117983,5797969,-0.35,,187261950,119,,,1
2023-10-05,3015,全漢,twse,49.25,49.70,49.00,49.40,225303,11100956,0.15,,187261950,162,,,1
2023-10-06,3015,全漢,twse,49.50,49.65,49.20,49.60,57188,2825451,0.2,,187261950,96,,,1
2023-10-11,3015,全漢,twse,49.65,49.90,49.30,49.45,445220,22080131,-0.15,,187261950,246,,,1
2023-10-12,3015,全漢,twse,49.25,50.00,49.25,49.85,242801,12100958,0.4,,187261950,194,,,1
2023-10-13,3015,全漢,twse,49.75,50.20,49.75,50.00,316910,15859973,0.15,,187261950,217,,,1
2023-10-16,3015,全漢,twse,49.85,50.10,49.80,50.00,131141,6553448,0.0,,187261950,162,,,1
2023-10-17,3015,全漢,twse,50.20,50.30,49.40,49.60,216756,10783844,-0.4,,187261950,213,,,1
2023-10-18,3015,全漢,twse,49.60,49.60,48.65,48.70,408910,19987043,-0.9,,187261950,334,,,1
2023-10-19,3015,全漢,twse,49.15,49.15,48.65,49.10,97684,4781718,0.4,,187261950,98,,,1
2023-10-20,3015,全漢,twse,48.75,49.20,48.20,48.55,252621,12288921,-0.55,,187261950,202,,,1
2023-10-23,3015,全漢,twse,48.45,48.75,48.15,48.25,209483,10136899,-0.3,,187261950,166,,,1
2023-10-24,3015,全漢,twse,48.25,48.25,47.60,48.05,359711,17241731,-0.2,,187261950,341,,,1
2023-10-25,3015,全漢,twse,48.55,48.60,48.35,48.45,100057,4847037,0.4,,187261950,93,,,1
2023-10-26,3015,全漢,twse,48.45,48.45,47.90,48.00,185529,8928551,-0.45,,187261950,167,,,1
2023-10-27,3015,全漢,twse,48.00,48.20,48.00,48.05,67316,3236871,0.05,,187261950,67,,,1
2023-10-30,3015,全漢,twse,48.05,48.20,47.85,48.15,114660,5516091,0.1,,187261950,72,,,1
2023-10-31,3015,全漢,twse,48.35,48.35,47.65,47.75,149382,7156628,-0.4,,187261950,119,,,1
2023-11-01,3015,全漢,twse,48.35,48.40,47.30,48.10,268470,12858928,0.35,,187261950,221,,,1
2023-11-02,3015,全漢,twse,48.65,49.10,48.50,48.75,189289,9236745,0.65,,187261950,165,,,1
2023-11-03,3015,全漢,twse,49.15,49.70,48.85,49.10,299389,14754775,0.35,,187261950,206,,,1
2023-11-06,3015,全漢,twse,49.20,50.00,49.20,49.65,322168,16009036,0.55,,187261950,246,,,1
2023-11-07,3015,全漢,twse,51.50,52.30,51.10,51.60,1374155,71067779,1.95,,187261950,1130,,,1
2023-11-08,3015,全漢,twse,51.40,52.00,51.20,51.30,349526,17974433,-0.3,,187261950,294,,,1
2023-11-09,3015,全漢,twse,51.50,51.50,50.70,51.30,224353,11454283,0.0,,187261950,234,,,1
2023-11-10,3015,全漢,twse,51.30,51.30,50.80,51.20,184717,9422879,-0.1,,187261950,118,,,1
2023-11-13,3015,全漢,twse,51.60,51.70,51.30,51.30,240643,12376656,0.1,,187261950,197,,,1
2023-11-14,3015,全漢,twse,51.50,51.80,51.00,51.40,405956,20864455,0.1,,187261950,347,,,1
2023-11-15,3015,全漢,twse,51.80,52.20,51.40,51.50,640073,33121743,0.1,,187261950,557,,,1
2023-11-16,3015,全漢,twse,51.80,51.90,51.50,51.60,157393,8129229,0.1,,187261950,131,,,1
2023-11-17,3015,全漢,twse,51.60,51.70,51.50,51.50,148730,7665231,-0.1,,187261950,137,,,1
2023-11-20,3015,全漢,twse,51.50,51.60,51.40,51.50,241563,12437214,0.0,,187261950,158,,,1
2023-11-21,3015,全漢,twse,51.60,51.90,51.60,51.70,269577,13937131,0.2,,187261950,131,,,1
2023-11-22,3015,全漢,twse,52.10,52.20,51.80,51.90,345953,17953035,0.2,,187261950,226,,,1
2023-11-23,3015,全漢,twse,51.90,52.00,51.60,51.90,333911,17312038,0.0,,187261950,163,,,1
2023-11-24,3015,全漢,twse,52.00,52.00,51.60,51.90,261074,13532211,0.0,,187261950,251,,,1
2023-11-27,3015,全漢,twse,51.90,52.20,51.70,51.70,227382,11778624,-0.2,,187261950,122,,,1
2023-11-28,3015,全漢,twse,51.30,52.00,51.30,51.90,292646,15183849,0.2,,187261950,119,,,1
2023-11-29,3015,全漢,twse,51.90,52.10,51.80,52.10,288721,15019309,0.2,,187261950,151,,,1
2023-11-30,3015,全漢,twse,52.10,52.60,52.00,52.20,628849,32888652,0.1,,187261950,341,,,1
2023-12-01,3015,全漢,twse,52.40,52.50,52.00,52.20,325335,16979642,0.0,,187261950,361,,,1
2023-12-04,3015,全漢,twse,52.30,53.20,52.20,52.80,437726,23140324,0.6,,187261950,469,,,1
2023-12-05,3015,全漢,twse,52.80,53.00,52.20,52.70,276517,14530952,-0.1,,187261950,219,,,1
2023-12-06,3015,全漢,twse,52.90,52.90,52.40,52.70,253047,13317231,0.0,,187261950,319,,,1
2023-12-07,3015,全漢,twse,53.00,53.30,52.70,52.80,360925,19116572,0.1,,187261950,266,,,1
2023-12-08,3015,全漢,twse,52.90,52.90,51.70,51.90,479918,25000423,-0.9,,187261950,831,,,1
2023-12-11,3015,全漢,twse,52.00,52.20,51.60,52.20,158108,8215815,0.3,,187261950,166,,,1
2023-12-12,3015,全漢,twse,52.00,52.40,52.00,52.10,251424,13111074,-0.1,,187261950,195,,,1
2023-12-13,3015,全漢,twse,52.10,52.50,52.10,52.50,244970,12806747,0.4,,187261950,205,,,1
2023-12-14,3015,全漢,twse,52.40,52.60,52.00,52.50,343807,18021012,0.0,,187261950,298,,,1
2023-12-15,3015,全漢,twse,52.50,53.30,52.50,52.70,430514,22756358,0.2,,187261950,391,,,1
2023-12-18,3015,全漢,twse,53.10,53.30,52.60,52.90,175416,9298330,0.2,,187261950,190,,,1
2023-12-19,3015,全漢,twse,52.80,52.80,52.00,52.30,290507,15172614,-0.6,,187261950,284,,,1
2023-12-20,3015,全漢,twse,52.30,52.50,52.10,52.50,117424,6139542,0.2,,187261950,204,,,1
2023-12-21,3015,全漢,twse,52.00,52.20,51.90,52.00,90117,4688740,-0.5,,187261950,189,,,1
2023-12-22,3015,全漢,twse,52.00,52.20,51.80,51.90,138708,7210898,-0.1,,187261950,129,,,1
2023-12-25,3015,全漢,twse,51.90,51.90,50.60,51.10,213880,10963138,-0.8,,187261950,492,,,1
2023-12-26,3015,全漢,twse,51.00,51.30,50.90,51.10,153107,7823829,0.0,,187261950,407,,,1
2023-12-27,3015,全漢,twse,51.10,51.30,50.90,51.20,200799,10263340,0.1,,187261950,187,,,1
2023-12-28,3015,全漢,twse,51.10,51.30,50.80,51.30,193438,9872368,0.1,,187261950,496,,,1
2023-12-29,3015,全漢,twse,51.00,51.30,50.90,51.30,138596,7087412,0.0,,187261950,131,,,1
2024-01-02,3015,全漢,twse,51.20,51.30,51.00,51.20,150280,7677344,-0.1,,187261950,138,,,1
2024-01-03,3015,全漢,twse,51.00,51.10,50.60,50.80,175108,8896070,-0.4,,187261950,164,,,1
2024-01-04,3015,全漢,twse,50.70,51.70,50.70,51.40,507361,25977109,0.6,,187261950,302,,,1
2024-01-05,3015,全漢,twse,51.50,52.30,51.10,52.20,750161,38893884,0.8,,187261950,391,,,1
2024-01-08,3015,全漢,twse,51.80,52.40,51.30,51.40,633563,32804409,-0.8,,187261950,438,,,1
2024-01-09,3015,全漢,twse,51.30,51.90,51.00,51.80,421988,21651710,0.4,,187261950,367,,,1
2024-01-10,3015,全漢,twse,51.80,51.80,51.30,51.70,123541,6356103,-0.1,,187261950,132,,,1
2024-01-11,3015,全漢,twse,51.90,51.90,51.30,51.70,148625,7669699,0.0,,187261950,129,,,1
2024-01-12,3015,全漢,twse,51.50,52.60,51.50,52.30,291156,15209046,0.6,,187261950,191,,,1
2024-01-15,3015,全漢,twse,52.30,52.30,51.90,51.90,111864,5833581,-0.4,,187261950,139,,,1
2024-01-16,3015,全漢,twse,51.70,51.70,51.10,51.20,200745,10306677,-0.7,,187261950,200,,,1
2024-01-17,3015,全漢,twse,51.00,51.10,50.60,51.10,286396,14563085,-0.1,,187261950,267,,,1
2024-01-18,3015,全漢,twse,51.00,51.40,50.70,51.30,193838,9912053,0.2,,187261950,188,,,1
2024-01-19,3015,全漢,twse,51.10,51.60,51.00,51.50,189971,9751411,0.2,,187261950,174,,,1
2024-01-22,3015,全漢,twse,51.50,51.70,51.40,51.50,95321,4911649,0.0,,187261950,116,,,1
2024-01-23,3015,全漢,twse,51.40,51.50,51.30,51.50,83939,4317094,0.0,,187261950,152,,,1
2024-01-24,3015,全漢,twse,51.30,52.00,51.30,51.80,182242,9427050,0.3,,187261950,143,,,1
2024-01-25,3015,全漢,twse,52.00,52.10,51.40,51.50,294450,15222798,-0.3,,187261950,178,,,1
2024-01-26,3015,全漢,twse,51.50,51.90,51.50,51.90,133357,6888826,0.4,,187261950,102,,,1
2024-01-29,3015,全漢,twse,51.90,51.90,51.30,51.80,188086,9692651,-0.1,,187261950,146,,,1
2024-01-30,3015,全漢,twse,51.80,52.50,51.40,52.50,494050,25681642,0.7,,187261950,300,,,1
2024-01-31,3015,全漢,twse,52.50,52.50,51.80,51.90,143763,7488287,-0.6,,187261950,130,,,1
2024-02-01,3015,全漢,twse,51.90,52.20,51.60,52.10,152277,7898909,0.2,,187261950,148,,,1
2024-02-02,3015,全漢,twse,52.10,52.60,51.80,52.40,456228,23827326,0.3,,187261950,352,,,1
2024-02-05,3015,全漢,twse,52.40,52.40,51.80,52.40,143369,7482014,0.0,,187261950,233,,,1
2024-02-15,3015,全漢,twse,52.30,53.50,51.90,53.10,843036,44849646,0.7,,187261950,560,,,1
2024-02-16,3015,全漢,twse,53.70,54.70,53.50,54.50,1296405,70464663,1.4,,187261950,787,,,1
2024-02-19,3015,全漢,twse,55.10,55.70,54.80,55.20,722648,40037163,0.7,,187261950,591,,,1
2024-02-20,3015,全漢,twse,55.70,55.80,55.30,55.60,360580,20012153,0.4,,187261950,337,,,1
2024-02-21,3015,全漢,twse,55.70,55.70,54.70,54.90,396544,21829292,-0.7,,187261950,552,,,1
2024-02-22,3015,全漢,twse,55.00,55.50,54.90,55.10,309498,17097579,0.2,,187261950,388,,,1
2024-02-23,3015,全漢,twse,55.40,55.40,54.30,54.30,228708,12517712,-0.8,,187261950,306,,,1
2024-02-26,3015,全漢,twse,54.40,54.70,54.00,54.50,234282,12741830,0.2,,187261950,237,,,1
2024-02-27,3015,全漢,twse,54.60,54.70,53.70,54.20,300630,16291854,-0.3,,187261950,308,,,1
2024-02-29,3015,全漢,twse,54.30,55.90,54.20,55.90,628710,34854480,1.7,,187261950,555,,,1
2024-03-01,3015,全漢,twse,56.10,56.30,55.50,56.10,384374,21525686,0.2,,187261950,538,,,1
2024-03-04,3015,全漢,twse,56.40,56.60,56.20,56.50,385036,21724116,0.4,,187261950,338,,,1
2024-03-05,3015,全漢,twse,56.50,57.50,56.30,57.20,590574,33715781,0.7,,187261950,592,,,1
2024-03-06,3015,全漢,twse,57.20,59.40,57.20,58.90,915409,53723198,1.7,,187261950,977,,,1
2024-03-07,3015,全漢,twse,59.30,60.40,58.80,59.00,776380,46062922,0.1,,187261950,753,,,1
2024-03-08,3015,全漢,twse,58.00,58.00,55.80,56.20,1112822,63085924,-2.8,,187261950,1989,,,1
2024-03-11,3015,全漢,twse,56.20,57.70,56.20,57.30,345751,19774375,1.1,,187261950,351,,,1
2024-03-12,3015,全漢,twse,58.00,58.20,57.50,58.00,293282,16977520,0.7,,187261950,437,,,1
2024-03-13,3015,全漢,twse,58.20,58.20,57.10,57.60,491344,28306983,-0.4,,187261950,527,,,1
2024-03-14,3015,全漢,twse,57.60,57.80,57.20,57.50,214005,12308202,-0.1,,187261950,193,,,1
2024-03-15,3015,全漢,twse,57.10,57.20,55.50,55.50,660646,37124186,-2.0,,187261950,1620,,,1
2024-03-18,3015,全漢,twse,56.00,56.00,54.90,55.90,243991,13530725,0.4,,187261950,537,,,1
2024-03-19,3015,全漢,twse,55.60,56.80,55.60,56.50,342749,19349001,0.6,,187261950,367,,,1
2024-03-20,3015,全漢,twse,56.00,56.20,55.30,55.80,574336,32023672,-0.7,,187261950,997,,,1
2024-03-21,3015,全漢,twse,56.30,56.30,55.30,56.20,305424,17065201,0.4,,187261950,683,,,1
2024-03-22,3015,全漢,twse,56.30,57.20,56.30,56.40,222372,12592909,0.2,,187261950,252,,,1
2024-03-25,3015,全漢,twse,56.10,56.40,55.20,55.40,420885,23376966,-1.0,,187261950,1178,,,1
2024-03-26,3015,全漢,twse,55.90,56.80,55.10,55.50,312244,17425575,0.1,,187261950,651,,,1
2024-03-27,3015,全漢,twse,55.40,55.60,55.00,55.50,233208,12894247,0.0,,187261950,314,,,1
2024-03-28,3015,全漢,twse,55.50,57.50,55.50,56.90,847926,48203956,1.4,,187261950,630,,,1
2024-03-29,3015,全漢,twse,57.50,61.90,57.30,59.40,4844465,290688743,2.5,,187261950,4714,,,1
2024-04-01,3015,全漢,twse,60.30,60.30,58.00,58.10,1337962,78630244,-1.3,,187261950,1236,,,1
2024-04-02,3015,全漢,twse,58.00,58.90,57.60,58.00,850907,49474478,-0.1,,187261950,861,,,1
2024-04-03,3015,全漢,twse,57.90,59.90,57.10,58.70,1852658,108944563,0.7,,187261950,1393,,,1
2024-04-08,3015,全漢,twse,58.70,58.70,58.00,58.10,521081,30328722,-0.6,,187261950,526,,,1
2024-04-09,3015,全漢,twse,57.70,63.40,57.20,60.80,6113656,372967267,2.7,,187261950,4231,,,1
2024-04-10,3015,全漢,twse,60.10,62.70,59.30,60.40,3683667,225182981,-0.4,,187261950,3037,,,1
2024-04-11,3015,全漢,twse,60.50,60.50,58.20,58.40,1245274,73369198,-2.0,,187261950,1250,,,1
2024-04-12,3015,全漢,twse,58.60,60.20,58.20,60.20,1402138,83658642,1.8,,187261950,975,,,1
2024-04-15,3015,全漢,twse,61.00,63.90,60.50,60.50,6846309,426792882,0.3,,187261950,4741,,,1
2024-04-16,3015,全漢,twse,59.80,60.50,57.60,57.70,1492993,87424992,-2.8,,187261950,1374,,,1
2024-04-17,3015,全漢,twse,58.00,60.90,58.00,60.80,1836798,110387136,3.1,,187261950,1331,,,1
2024-04-18,3015,全漢,twse,61.90,63.80,61.90,62.20,5735054,359726945,1.4,,187261950,4634,,,1
2024-04-19,3015,全漢,twse,64.80,68.40,63.50,68.40,14686274,988883457,6.2,,187261950,8851,,,1
2024-04-22,3015,全漢,twse,70.70,72.00,63.30,64.80,12586784,844582771,-3.6,,187261950,8726,,,1
2024-04-23,3015,全漢,twse,65.40,66.50,60.60,61.00,6969157,436166948,-3.8,,187261950,4445,,,1
2024-04-24,3015,全漢,twse,61.70,62.60,61.00,62.60,3586036,221171660,1.6,,187261950,2256,,,1
2024-04-25,3015,全漢,twse,62.50,62.80,61.30,62.80,1311687,81692222,0.2,,187261950,1159,,,1
2024-04-26,3015,全漢,twse,63.30,63.50,61.50,61.50,1915427,119255023,-1.3,,187261950,1625,,,1
2024-04-29,3015,全漢,twse,62.30,64.20,61.90,62.10,2183455,137749847,0.6,,187261950,1720,,,1
2024-04-30,3015,全漢,twse,62.30,62.30,61.20,61.60,842951,51968444,-0.5,,187261950,1086,,,1
2024-05-02,3015,全漢,twse,61.70,62.10,61.00,61.60,508220,31320281,0.0,,187261950,538,,,1
2024-05-03,3015,全漢,twse,61.80,61.90,61.10,61.10,908509,55760637,-0.5,,187261950,880,,,1
2024-05-06,3015,全漢,twse,61.30,62.40,61.00,62.00,1144348,70777536,0.9,,187261950,821,,,1
2024-05-07,3015,全漢,twse,62.30,63.40,62.00,62.90,1204146,75574307,0.9,,187261950,913,,,1
2024-05-08,3015,全漢,twse,63.30,63.30,62.30,62.30,723885,45364162,-0.6,,187261950,683,,,1
2024-05-09,3015,全漢,twse,62.30,63.00,61.10,61.10,777025,48003006,-1.2,,187261950,917,,,1
2024-05-10,3015,全漢,twse,61.50,62.00,60.80,60.90,815850,49939695,-0.2,,187261950,658,,,1
2024-05-13,3015,全漢,twse,60.90,61.00,59.70,60.10,1205087,72448973,-0.8,,187261950,1011,,,1
2024-05-14,3015,全漢,twse,60.50,60.90,60.10,60.80,555374,33577676,0.7,,187261950,803,,,1
2024-05-15,3015,全漢,twse,60.90,61.10,60.40,60.50,503520,30587810,-0.3,,187261950,556,,,1
2024-05-16,3015,全漢,twse,60.60,61.20,60.40,60.50,668996,40640701,0.0,,187261950,551,,,1
2024-05-17,3015,全漢,twse,61.10,61.70,60.40,61.30,724269,44205724,0.8,,187261950,659,,,1
2024-05-20,3015,全漢,twse,61.50,61.50,60.60,60.80,344091,20977631,-0.5,,187261950,439,,,1
2024-05-21,3015,全漢,twse,60.90,61.20,60.30,61.00,487333,29598886,0.2,,187261950,461,,,1
2024-05-22,3015,全漢,twse,60.80,63.10,60.80,62.70,1217245,76042826,1.7,,187261950,1032,,,1
2024-05-23,3015,全漢,twse,63.10,63.30,61.50,62.00,1135873,70869116,-0.7,,187261950,1072,,,1
2024-05-24,3015,全漢,twse,62.50,63.00,61.30,62.20,1100025,68554126,0.2,,187261950,793,,,1
2024-05-27,3015,全漢,twse,63.00,65.20,62.90,63.90,4242968,271188693,1.7,,187261950,3132,,,1
2024-05-28,3015,全漢,twse,64.10,64.60,63.30,63.90,882688,56295998,0.0,,187261950,791,,,1
2024-05-29,3015,全漢,twse,63.80,64.00,63.30,63.70,707750,45139672,-0.2,,187261950,597,,,1
2024-05-30,3015,全漢,twse,63.50,63.70,62.00,63.00,786425,49345000,-0.7,,187261950,876,,,1
2024-05-31,3015,全漢,twse,63.00,63.60,62.40,62.40,456086,28663242,-0.6,,187261950,398,,,1
2024-06-03,3015,全漢,twse,63.20,63.50,62.50,62.80,301788,18986934,0.4,,187261950,295,,,1
2024-06-04,3015,全漢,twse,62.90,64.90,62.50,64.50,1745915,111709088,1.7,,187261950,1337,,,1
2024-06-05,3015,全漢,twse,69.00,70.90,64.50,65.30,11096701,753821503,0.8,,187261950,8178,,,1
2024-06-06,3015,全漢,twse,66.50,70.20,66.00,67.20,7513130,510709540,1.9,,187261950,5134,,,1
2024-06-07,3015,全漢,twse,67.90,67.90,66.50,67.00,1293532,86599696,-0.2,,187261950,1064,,,1
2024-06-11,3015,全漢,twse,67.40,67.90,66.00,67.00,1289695,86283069,0.0,,187261950,1023,,,1
2024-06-12,3015,全漢,twse,67.00,67.00,65.30,66.30,1018718,67166681,-0.7,,187261950,890,,,1
2024-06-13,3015,全漢,twse,66.30,66.50,65.20,65.60,988388,64948045,-0.7,,187261950,805,,,1
2024-06-14,3015,全漢,twse,65.60,69.00,65.60,67.00,2968049,200413698,1.4,,187261950,2212,,,1
2024-06-17,3015,全漢,twse,67.60,68.20,67.20,67.20,2331955,158159783,0.2,,187261950,1648,,,1
2024-06-18,3015,全漢,twse,67.80,67.80,66.80,67.50,927603,62375018,0.3,,187261950,757,,,1
2024-06-19,3015,全漢,twse,67.80,68.00,66.50,66.50,1702792,114410060,-1.0,,187261950,1319,,,1
2024-06-20,3015,全漢,twse,63.10,63.90,63.00,63.20,959875,60772840,0.0,,187261950,837,,,1
2024-06-21,3015,全漢,twse,63.50,64.30,63.30,63.70,856219,54701960,0.5,,187261950,694,,,1
2024-06-24,3015,全漢,twse,63.70,63.70,61.80,62.00,829167,51734434,-1.7,,187261950,907,,,1
2024-06-25,3015,全漢,twse,62.00,62.00,60.70,61.60,440479,26975988,-0.4,,187261950,429,,,1
2024-06-26,3015,全漢,twse,62.00,62.30,61.40,61.50,391867,24212921,-0.1,,187261950,376,,,1
2024-06-27,3015,全漢,twse,61.10,61.20,60.20,60.50,491453,29842508,-1.0,,187261950,457,,,1
2024-06-28,3015,全漢,twse,60.60,61.30,60.50,60.80,361622,22047762,0.3,,187261950,312,,,1
2024-07-01,3015,全漢,twse,61.10,61.20,60.40,60.40,287440,17462002,-0.4,,187261950,311,,,1
2024-07-02,3015,全漢,twse,60.40,60.40,59.50,60.00,523508,31320847,-0.4,,187261950,454,,,1
2024-07-03,3015,全漢,twse,60.00,61.30,60.00,61.10,357775,21744472,1.1,,187261950,358,,,1
2024-07-04,3015,全漢,twse,61.30,61.60,60.80,61.00,607275,37141314,-0.1,,187261950,625,,,1
2024-07-05,3015,全漢,twse,61.50,62.70,60.90,62.20,760800,47235288,1.2,,187261950,554,,,1
2024-07-08,3015,全漢,twse,62.40,62.40,61.00,61.20,393903,24129973,-1.0,,187261950,537,,,1
2024-07-09,3015,全漢,twse,60.70,60.70,59.60,60.10,839375,50358741,-1.1,,187261950,607,,,1
2024-07-10,3015,全漢,twse,60.00,60.50,59.70,60.30,351984,21161740,0.2,,187261950,290,,,1
2024-07-11,3015,全漢,twse,60.40,61.00,60.30,60.70,466002,28259246,0.4,,187261950,322,,,1
2024-07-12,3015,全漢,twse,60.50,61.20,60.00,61.10,400743,24334344,0.4,,187261950,408,,,1
2024-07-15,3015,全漢,twse,61.40,62.00,60.50,61.60,495910,30415375,0.5,,187261950,447,,,1
2024-07-16,3015,全漢,twse,61.80,62.00,61.20,61.70,346623,21347033,0.1,,187261950,516,,,1
2024-07-17,3015,全漢,twse,61.80,63.70,61.80,62.70,1010358,63525075,1.0,,187261950,911,,,1
2024-07-18,3015,全漢,twse,62.60,62.60,61.40,61.40,453074,27991542,-1.3,,187261950,760,,,1
2024-07-19,3015,全漢,twse,61.40,61.40,60.00,60.00,436663,26331603,-1.4,,187261950,956,,,1
2024-07-22,3015,全漢,twse,60.20,60.20,58.50,58.70,636025,37438082,-1.3,,187261950,522,,,1
2024-07-23,3015,全漢,twse,58.90,59.50,58.90,59.40,194524,11508671,0.7,,187261950,224,,,1
2024-07-26,3015,全漢,twse,59.00,59.00,58.00,58.30,286923,16719638,-1.1,,187261950,292,,,1
2024-07-29,3015,全漢,twse,58.50,58.50,57.60,57.60,355103,20559787,-0.7,,187261950,243,,,1
2024-07-30,3015,全漢,twse,57.10,57.20,55.60,57.20,475799,26824784,-0.4,,187261950,416,,,1
2024-07-31,3015,全漢,twse,57.20,57.30,56.60,57.10,217984,12419310,-0.1,,187261950,227,,,1
2024-08-01,3015,全漢,twse,58.00,58.90,57.60,58.60,289431,16921487,1.5,,187261950,267,,,1
2024-08-02,3015,全漢,twse,58.20,58.20,57.00,57.00,272757,15671665,-1.6,,187261950,523,,,1
2024-08-05,3015,全漢,twse,56.10,56.10,51.30,51.30,811489,42230649,-5.7,,187261950,745,,,1
2024-08-06,3015,全漢,twse,51.30,52.30,48.60,50.10,1061325,53021983,-1.2,,187261950,643,,,1
2024-08-07,3015,全漢,twse,50.10,52.60,50.00,52.30,698833,36008070,2.2,,187261950,523,,,1
2024-08-08,3015,全漢,twse,50.70,51.30,50.10,50.50,289511,14675273,-1.8,,187261950,353,,,1
2024-08-09,3015,全漢,twse,51.10,51.60,50.70,50.70,440360,22526821,0.2,,187261950,405,,,1
2024-08-12,3015,全漢,twse,51.20,51.90,51.20,51.80,236911,12229716,1.1,,187261950,314,,,1
2024-08-13,3015,全漢,twse,51.80,51.80,51.00,51.50,176680,9079553,-0.3,,187261950,229,,,1
2024-08-14,3015,全漢,twse,51.70,52.20,51.20,51.60,291329,15102626,0.1,,187261950,315,,,1
2024-08-15,3015,全漢,twse,51.90,52.10,51.30,51.30,194361,10045872,-0.3,,187261950,162,,,1
2024-08-16,3015,全漢,twse,52.20,52.50,52.00,52.10,264767,13831539,0.8,,187261950,233,,,1
2024-08-19,3015,全漢,twse,52.60,53.80,52.10,53.50,400906,21343755,1.4,,187261950,323,,,1
2024-08-20,3015,全漢,twse,53.90,54.00,53.10,53.80,320153,17202483,0.3,,187261950,379,,,1
2024-08-21,3015,全漢,twse,53.80,54.60,53.50,54.40,328759,17854193,0.6,,187261950,431,,,1
2024-08-22,3015,全漢,twse,54.70,55.30,54.20,54.80,196482,10739747,0.4,,187261950,174,,,1
2024-08-23,3015,全漢,twse,54.80,55.30,53.50,55.00,311539,16906153,0.2,,187261950,254,,,1
2024-08-26,3015,全漢,twse,55.10,60.50,55.00,56.90,1696842,99506926,1.9,,187261950,1385,,,1
2024-08-27,3015,全漢,twse,57.00,57.10,54.10,55.90,884606,49298044,-1.0,,187261950,689,,,1
2024-08-28,3015,全漢,twse,56.00,59.00,56.00,58.20,2174701,125529285,2.3,,187261950,1747,,,1
2024-08-29,3015,全漢,twse,58.20,60.80,57.40,60.50,2196239,129936173,2.3,,187261950,1526,,,1
2024-08-30,3015,全漢,twse,63.60,66.50,63.50,64.20,10670152,695558186,3.7,,187261950,7148,,,1
2024-09-02,3015,全漢,twse,64.50,64.50,61.00,61.60,2451016,152427187,-2.6,,187261950,2100,,,1
