date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-07-26,2542,興富發,twse,60.90,63.20,60.60,61.60,11657120,720869165,-1.0,,1884141591,10320,,,1
2024-07-29,2542,興富發,twse,62.30,65.00,62.20,63.00,27257969,1745194571,1.4,,1884141591,13039,,,1
2024-07-30,2542,興富發,twse,62.80,64.80,61.30,64.10,13512381,855838084,1.1,,1884141591,9051,,,1
2024-07-31,2542,興富發,twse,64.40,65.00,62.30,64.00,13878743,883455618,-0.1,,1884141591,9581,,,1
2024-08-01,2542,興富發,twse,63.20,64.60,62.60,64.30,15542423,993290547,0.3,,1884141591,8958,,,1
2024-08-02,2542,興富發,twse,63.50,63.50,60.60,60.80,25026373,1547050523,-3.5,,1884141591,16118,,,1
2024-08-05,2542,興富發,twse,57.90,57.90,54.80,54.80,28390889,1581386372,-6.0,,1884141591,13033,,,1
2024-08-06,2542,興富發,twse,55.60,56.80,49.35,50.50,58826491,2982778878,-4.3,,1884141591,23830,,,1
2024-08-07,2542,興富發,twse,52.00,54.30,51.50,53.00,20691613,1098176046,2.5,,1884141591,11453,,,1
2024-08-08,2542,興富發,twse,52.00,53.50,51.00,52.70,9643828,503575612,-0.3,,1884141591,5758,,,1
2024-08-09,2542,興富發,twse,53.40,54.10,52.60,52.90,13281973,709668586,0.2,,1884141591,7501,,,1
2024-08-12,2542,興富發,twse,53.50,55.80,53.40,54.60,12131679,664118001,1.7,,1884141591,6628,,,1
2024-08-13,2542,興富發,twse,55.00,55.10,53.80,54.40,6263404,341488049,-0.2,,1884141591,3528,,,1
2024-08-14,2542,興富發,twse,54.40,55.40,53.80,55.20,8895574,488043389,0.8,,1884141591,4456,,,1
2024-08-15,2542,興富發,twse,55.50,56.00,54.80,55.00,8229301,455934257,-0.2,,1884141591,5099,,,1
2024-08-16,2542,興富發,twse,55.80,59.60,55.70,58.30,20001643,1160126372,3.3,,1884141591,11640,,,1
2024-08-19,2542,興富發,twse,59.20,61.00,58.40,59.40,14881328,890323896,1.1,,1884141591,11832,,,1
2024-08-20,2542,興富發,twse,59.80,59.90,56.00,56.90,17879584,1028044078,-2.5,,1884141591,15775,,,1
2024-08-21,2542,興富發,twse,56.90,56.90,54.40,54.80,20372838,1121974392,-2.1,,1884141591,12069,,,1
2024-08-22,2542,興富發,twse,54.30,54.40,51.70,53.60,24717227,1307679472,-1.2,,1884141591,12790,,,1
2024-08-23,2542,興富發,twse,53.00,53.30,52.10,52.20,10024369,526474124,-1.4,,1884141591,6510,,,1
2024-08-26,2542,興富發,twse,52.40,53.10,51.60,51.90,9626689,501933551,-0.3,,1884141591,5812,,,1
2024-08-27,2542,興富發,twse,51.50,52.80,51.50,52.60,5464510,285214883,0.7,,1884141591,3395,,,1
2024-08-28,2542,興富發,twse,52.70,53.40,52.20,52.60,6743274,355457415,0.0,,1884141591,4529,,,1
2024-08-29,2542,興富發,twse,52.30,53.00,52.00,52.30,4239139,222579716,-0.3,,1884141591,2932,,,1
2024-08-30,2542,興富發,twse,52.60,56.20,52.50,55.70,14494275,791984627,3.4,,1884141591,7619,,,1
2024-09-02,2542,興富發,twse,56.10,56.60,54.20,54.50,10068479,553661782,-1.2,,1884141591,8941,,,1
2024-09-03,2542,興富發,twse,55.50,55.60,54.20,54.20,5302207,289726826,-0.3,,1884141591,3257,,,1
2024-09-04,2542,興富發,twse,51.50,53.50,50.90,52.20,9997279,523897999,-2.0,,1884141591,6663,,,1
2024-09-05,2542,興富發,twse,52.80,53.80,52.40,53.00,5839950,310200643,0.8,,1884141591,3338,,,1
2024-09-06,2542,興富發,twse,53.50,53.90,52.50,53.20,3681209,195969187,0.2,,1884141591,2606,,,1
2024-09-09,2542,興富發,twse,51.90,52.80,50.90,51.80,13030211,676990367,-1.4,,1884141591,7637,,,1
2024-09-10,2542,興富發,twse,52.00,53.20,50.80,51.50,9123958,472337052,-0.3,,1884141591,5325,,,1
2024-09-11,2542,興富發,twse,51.40,51.50,49.50,50.30,14353744,719557198,-1.2,,1884141591,8400,,,1
2024-09-12,2542,興富發,twse,50.90,51.20,50.20,51.00,5689275,288826022,0.7,,1884141591,3196,,,1
2024-09-13,2542,興富發,twse,50.90,52.20,50.80,52.00,4153516,214944206,1.0,,1884141591,2982,,,1
2024-09-16,2542,興富發,twse,52.40,52.60,51.60,52.00,3387729,175842420,0.0,,1884141591,2333,,,1
2024-09-18,2542,興富發,twse,52.00,52.70,51.20,51.40,7807601,404346147,-0.6,,1884141591,4799,,,1
2024-09-19,2542,興富發,twse,51.80,54.60,51.80,54.20,10637479,571271545,2.8,,1884141591,6667,,,1
2024-09-20,2542,興富發,twse,51.20,51.50,48.95,49.20,41649017,2068822738,-5.0,,1884141591,24839,,,1
2024-09-23,2542,興富發,twse,47.30,49.25,47.25,49.10,23157579,1117718214,-0.1,,1884141591,14570,,,1
2024-09-24,2542,興富發,twse,49.25,49.70,48.80,49.15,10114533,498103543,0.05,,1884141591,8740,,,1
2024-09-25,2542,興富發,twse,49.70,50.50,49.60,50.30,12231662,611741867,1.15,,1884141591,6657,,,1
2024-09-26,2542,興富發,twse,46.00,46.30,45.40,45.40,13424616,615353963,0.0,,1884141591,10783,,,1
2024-09-27,2542,興富發,twse,45.75,45.75,45.30,45.60,4414803,201144415,0.2,,1884141591,3216,,,1
2024-09-30,2542,興富發,twse,45.65,45.65,45.10,45.10,3922218,177724363,-0.5,,1884141591,3209,,,1
2024-10-01,2542,興富發,twse,45.20,45.45,44.50,44.60,4769009,213388974,-0.5,,1884141591,4234,,,1
2024-10-04,2542,興富發,twse,44.60,44.60,43.20,43.60,7695653,337059258,-1.0,,1884141591,6800,,,1
2024-10-07,2542,興富發,twse,43.60,44.90,43.50,44.90,5563043,246288852,1.3,,1884141591,3582,,,1
2024-10-08,2542,興富發,twse,44.85,45.30,44.25,45.20,4304381,192693800,0.3,,1884141591,2934,,,1
2024-10-09,2542,興富發,twse,45.30,45.35,44.05,44.05,4327044,192591008,-1.15,,1884141591,3528,,,1
2024-10-11,2542,興富發,twse,43.90,44.65,43.60,43.60,4796979,210580878,-0.45,,1884141591,3593,,,1
2024-10-14,2542,興富發,twse,43.80,43.90,42.95,43.50,4629987,200241285,-0.1,,1884141591,3687,,,1
2024-10-15,2542,興富發,twse,43.50,43.75,42.75,43.00,5966538,256582266,-0.5,,1884141591,4639,,,1
2024-10-16,2542,興富發,twse,42.70,43.40,42.60,42.95,9864994,423216905,-0.05,,1884141591,6705,,,1
2024-10-17,2542,興富發,twse,43.00,43.85,42.90,43.60,2306071,100109607,0.65,,2070555751,3271,,,1
2024-10-18,2542,興富發,twse,43.60,43.70,42.80,43.05,4318279,185809516,-0.55,,2070555751,3390,,,1
2024-10-21,2542,興富發,twse,43.10,43.15,42.20,42.75,4605044,195910325,-0.3,,2070555751,3691,,,1
2024-10-22,2542,興富發,twse,42.60,42.60,42.00,42.25,4274671,180148943,-0.5,,2070555751,3385,,,1
2024-10-23,2542,興富發,twse,42.15,42.30,40.80,41.00,12654412,522105815,-1.25,,2070555751,11129,,,1
2024-10-24,2542,興富發,twse,40.95,40.95,40.20,40.30,11635648,470237370,-0.7,,2070555751,8092,,,1
2024-10-25,2542,興富發,twse,40.40,41.25,40.30,40.70,8081378,327984062,0.4,,2070555751,4834,,,1
2024-10-28,2542,興富發,twse,40.75,41.85,40.75,41.40,3727498,154499727,0.7,,2070555751,3395,,,1
2024-10-29,2542,興富發,twse,41.45,41.50,40.70,41.00,3211683,131612758,-0.4,,2070555751,2792,,,1
2024-10-30,2542,興富發,twse,41.25,41.25,40.75,40.75,3268843,133525044,-0.25,,2070555751,1925,,,1
2024-11-01,2542,興富發,twse,40.20,41.45,40.00,41.35,5370896,219726734,0.6,,2070555751,4530,,,1
2024-11-04,2542,興富發,twse,41.55,41.75,40.50,40.85,5074203,207346002,-0.5,,2070555751,5122,,,1
2024-11-05,2542,興富發,twse,40.70,41.20,40.60,40.85,3468536,141705864,0.0,,2070555751,2641,,,1
2024-11-06,2542,興富發,twse,40.85,41.15,40.30,40.70,3129230,127355011,-0.15,,2070555751,2989,,,1
2024-11-07,2542,興富發,twse,40.70,41.35,40.70,41.05,2534051,103999077,0.35,,2070555751,1947,,,1
2024-11-08,2542,興富發,twse,41.20,42.50,41.20,41.45,5255336,219225951,0.4,,2070555751,4375,,,1
2024-11-11,2542,興富發,twse,41.55,43.10,41.50,42.90,8601309,366823179,1.45,,2070555751,5489,,,1
2024-11-12,2542,興富發,twse,42.50,42.80,42.10,42.10,6950590,294092479,-0.8,,2070555751,5772,,,1
2024-11-13,2542,興富發,twse,42.10,43.10,42.05,42.80,4831784,205744213,0.7,,2070555751,2899,,,1
2024-11-14,2542,興富發,twse,42.95,42.95,42.20,42.55,3459090,147069430,-0.25,,2070555751,2910,,,1
2024-11-15,2542,興富發,twse,42.90,43.55,42.40,43.30,5338166,231150406,0.75,,2070555751,3452,,,1
2024-11-18,2542,興富發,twse,43.40,43.50,42.80,43.10,3153590,135818760,-0.2,,2070555751,2654,,,1
2024-11-19,2542,興富發,twse,43.30,43.80,42.95,43.80,3195306,138438941,0.7,,2070555751,2751,,,1
2024-11-20,2542,興富發,twse,43.80,43.80,42.50,43.00,5968557,256538967,-0.8,,2070555751,5108,,,1
2024-11-21,2542,興富發,twse,42.60,43.85,42.60,43.85,5972044,259180070,0.85,,2070555751,3942,,,1
2024-11-22,2542,興富發,twse,43.80,44.65,43.60,44.10,5218746,230746116,0.25,,2070555751,4894,,,1
2024-11-25,2542,興富發,twse,44.75,46.25,44.55,46.05,15686804,715516976,1.95,,2070555751,8768,,,1
2024-11-26,2542,興富發,twse,46.00,47.00,45.55,46.55,11464894,531964257,0.5,,2070555751,9480,,,1
2024-11-27,2542,興富發,twse,47.05,47.40,45.90,46.05,8645694,401387065,-0.5,,2070555751,7340,,,1
2024-11-28,2542,興富發,twse,46.05,46.85,45.85,46.35,8334688,385442201,0.3,,2070555751,6108,,,1
2024-11-29,2542,興富發,twse,46.25,48.00,45.60,47.95,15373241,726158969,1.6,,2070555751,7216,,,1
2024-12-02,2542,興富發,twse,48.10,48.25,47.45,47.80,6964463,333237031,-0.15,,2070555751,6030,,,1
2024-12-03,2542,興富發,twse,47.75,48.20,47.20,47.80,6990623,333064172,0.0,,2070555751,6324,,,1
2024-12-04,2542,興富發,twse,47.75,48.80,47.70,48.35,7218845,348542952,0.55,,2070555751,5410,,,1
2024-12-05,2542,興富發,twse,48.35,48.70,46.40,46.80,8885108,420605234,-1.55,,2070555751,10405,,,1
2024-12-06,2542,興富發,twse,46.80,48.50,46.45,48.50,10277901,491294016,1.7,,2070555751,7148,,,1
2024-12-09,2542,興富發,twse,48.60,48.80,47.25,47.40,9511124,456975606,-1.1,,2070555751,17840,,,1
2024-12-10,2542,興富發,twse,47.40,47.95,46.65,46.65,7269659,341524082,-0.75,,2070555751,16231,,,1
2024-12-11,2542,興富發,twse,46.50,47.15,46.30,46.65,6514169,304173236,0.0,,2070555751,4324,,,1
2024-12-12,2542,興富發,twse,47.00,47.35,46.60,46.65,5443762,255851884,0.0,,2070555751,3074,,,1
2024-12-13,2542,興富發,twse,46.60,47.05,45.80,45.90,6782721,314353754,-0.75,,2070555751,4151,,,1
2024-12-16,2542,興富發,twse,46.20,47.35,46.05,46.10,6608542,307774767,0.2,,2070555751,3724,,,1
2024-12-17,2542,興富發,twse,46.20,46.65,45.00,45.05,7332051,333689186,-1.05,,2070555751,4626,,,1
2024-12-18,2542,興富發,twse,44.95,45.65,44.70,45.05,5885727,265767128,0.0,,2070555751,4005,,,1
2024-12-19,2542,興富發,twse,44.50,45.50,44.50,45.30,6690064,301706437,0.25,,2070555751,3801,,,1
2024-12-20,2542,興富發,twse,46.40,46.90,43.20,43.20,25386563,1120099307,-2.1,,2070555751,10087,,,1
2024-12-23,2542,興富發,twse,43.90,44.70,42.50,42.50,17421880,753135088,-0.7,,2070555751,6557,,,1
2024-12-24,2542,興富發,twse,42.80,43.85,42.50,42.50,18428921,788475549,0.0,,2070555751,5905,,,1
2024-12-25,2542,興富發,twse,42.85,43.30,42.25,42.25,17674509,751666948,-0.25,,2070555751,7901,,,1
2024-12-26,2542,興富發,twse,42.60,43.00,42.30,42.30,12864367,546660172,0.05,,2070555751,5377,,,1
2024-12-27,2542,興富發,twse,42.60,42.80,42.40,42.65,5948740,253586567,0.35,,2070555751,2976,,,1
2024-12-30,2542,興富發,twse,42.85,44.40,42.85,43.70,7996955,349845306,1.05,,2070555751,4503,,,1
2024-12-31,2542,興富發,twse,43.50,44.30,43.35,43.45,7328834,320329009,-0.25,,2070555751,3956,,,1
2025-01-02,2542,興富發,twse,43.50,44.25,43.50,43.75,3553599,156064700,0.3,,2070555751,3113,,,1
2025-01-03,2542,興富發,twse,43.80,44.15,43.30,43.35,3983082,173543829,-0.4,,2070555751,2771,,,1
2025-01-06,2542,興富發,twse,43.35,43.75,43.20,43.55,3071483,133825941,0.2,,2070555751,1799,,,1
2025-01-07,2542,興富發,twse,43.70,43.80,42.85,42.90,3624881,156555655,-0.65,,2070555751,3496,,,1
2025-01-08,2542,興富發,twse,42.90,43.20,42.60,42.95,2602249,111640048,0.05,,2070555751,2149,,,1
2025-01-09,2542,興富發,twse,42.90,43.10,42.20,42.20,3801765,161693717,-0.75,,2070555751,3528,,,1
2025-01-10,2542,興富發,twse,42.20,42.40,41.65,41.90,3297887,138280678,-0.3,,2070555751,3518,,,1
2025-01-13,2542,興富發,twse,41.80,41.80,40.20,41.35,5983775,245754933,-0.55,,2070555751,4948,,,1
2025-01-14,2542,興富發,twse,41.50,42.10,41.50,41.90,2210911,92519903,0.55,,2070555751,1461,,,1
2025-01-15,2542,興富發,twse,42.20,42.65,41.75,41.80,3126636,131751685,-0.1,,2070555751,2292,,,1
2025-01-16,2542,興富發,twse,42.25,42.50,42.00,42.05,1569758,66209829,0.25,,2070555751,1349,,,1
2025-01-17,2542,興富發,twse,42.05,42.40,41.90,41.90,1861491,78226201,-0.15,,2070555751,1721,,,1
2025-01-20,2542,興富發,twse,42.20,43.10,42.10,43.10,2476999,105761474,1.2,,2070555751,2083,,,1
2025-01-21,2542,興富發,twse,43.25,43.25,42.45,42.45,1997528,85136862,-0.65,,2070555751,2484,,,1
2025-01-22,2542,興富發,twse,42.85,43.00,42.55,42.65,1549820,66198845,0.2,,2070555751,1261,,,1
2025-02-03,2542,興富發,twse,42.65,43.85,42.60,43.85,6190424,268909545,1.2,,2070555751,4266,,,1
2025-02-04,2542,興富發,twse,43.95,44.00,43.15,43.20,2471808,107449767,-0.65,,2070555751,5449,,,1
2025-02-05,2542,興富發,twse,43.50,43.75,42.90,43.25,2839801,122450708,0.05,,2070555751,2577,,,1
2025-02-06,2542,興富發,twse,43.25,43.80,43.20,43.80,2077943,90458078,0.55,,2070555751,1463,,,1
2025-02-07,2542,興富發,twse,43.50,43.70,43.00,43.30,2419332,104511369,-0.5,,2070555751,2197,,,1
2025-02-10,2542,興富發,twse,43.20,43.80,43.15,43.70,3300604,143746432,0.4,,2070555751,2025,,,1
2025-02-11,2542,興富發,twse,43.30,43.50,42.90,42.95,4424554,190634805,-0.75,,2070555751,3331,,,1
2025-02-12,2542,興富發,twse,42.80,43.15,42.80,42.80,2082778,89367465,-0.15,,2070555751,1850,,,1
2025-02-13,2542,興富發,twse,43.00,43.60,42.95,43.30,1959286,84765320,0.5,,2070555751,1633,,,1
2025-02-14,2542,興富發,twse,43.15,43.60,43.10,43.50,1815442,78670085,0.2,,2070555751,1501,,,1
2025-02-17,2542,興富發,twse,43.80,43.90,43.20,43.80,2846049,124262474,0.3,,2070555751,2033,,,1
2025-02-18,2542,興富發,twse,43.90,44.00,43.40,43.70,2285438,99889370,-0.1,,2070555751,1848,,,1
2025-02-19,2542,興富發,twse,43.70,44.55,43.70,44.05,4823177,213137674,0.35,,2070555751,2922,,,1
2025-02-20,2542,興富發,twse,44.05,45.00,44.05,44.65,4253069,189656679,0.6,,2070555751,3116,,,1
2025-02-21,2542,興富發,twse,44.65,46.05,44.55,45.30,7326450,332963524,0.65,,2070555751,4820,,,1
2025-02-24,2542,興富發,twse,45.55,45.95,45.40,45.85,3050321,139465111,0.55,,2070555751,2639,,,1
2025-02-25,2542,興富發,twse,45.50,45.70,45.20,45.65,2352903,106905064,-0.2,,2070555751,3138,,,1
2025-02-26,2542,興富發,twse,45.25,45.65,44.60,44.85,3802738,171064605,-0.8,,2070555751,3155,,,1
2025-02-27,2542,興富發,twse,44.85,45.00,44.20,44.30,3131419,139234760,-0.55,,2070555751,2888,,,1
2025-03-03,2542,興富發,twse,44.30,44.85,44.30,44.75,3814177,170313777,0.45,,2070555751,2209,,,1
2025-03-04,2542,興富發,twse,44.35,44.55,43.80,44.55,3141264,138683931,-0.2,,2070555751,2480,,,1
2025-03-05,2542,興富發,twse,44.40,44.60,44.10,44.30,2434786,107747007,-0.25,,2070555751,1738,,,1
2025-03-06,2542,興富發,twse,44.30,44.45,43.40,43.50,4866764,212912948,-0.8,,2070555751,3949,,,1
2025-03-07,2542,興富發,twse,43.50,43.55,43.00,43.15,3006130,129905901,-0.35,,2070555751,2613,,,1
2025-03-10,2542,興富發,twse,43.50,43.50,42.90,43.35,2496504,107852889,0.2,,2070555751,1825,,,1
2025-03-11,2542,興富發,twse,42.65,43.05,42.15,42.95,4476974,190399337,-0.4,,2070555751,3779,,,1
2025-03-12,2542,興富發,twse,42.85,42.95,42.50,42.65,3669026,156604440,-0.3,,2070555751,3115,,,1
2025-03-13,2542,興富發,twse,43.45,44.15,42.90,43.00,4700575,204557166,0.35,,2070555751,2904,,,1
2025-03-14,2542,興富發,twse,43.10,43.40,42.65,42.90,3878355,166727894,-0.1,,2070555751,1954,,,1
2025-03-17,2542,興富發,twse,43.50,43.50,42.95,43.20,1980810,85724274,0.3,,2070555751,1400,,,1
2025-03-18,2542,興富發,twse,43.40,43.80,43.20,43.40,2290724,99452783,0.2,,2070555751,1709,,,1
2025-03-19,2542,興富發,twse,43.35,43.50,42.85,42.95,2769212,119246208,-0.45,,2070555751,2559,,,1
2025-03-20,2542,興富發,twse,43.05,43.35,42.85,43.15,1731428,74622401,0.2,,2070555751,1458,,,1
2025-03-21,2542,興富發,twse,43.95,45.20,43.35,45.00,9224782,411241444,1.85,,2070555751,5383,,,1
2025-03-24,2542,興富發,twse,45.20,45.75,44.55,45.30,7041730,317470381,0.3,,2070555751,5046,,,1
2025-03-25,2542,興富發,twse,45.35,45.35,44.55,45.20,4767663,214126518,-0.1,,2070555751,3180,,,1
2025-03-26,2542,興富發,twse,45.25,45.55,44.85,45.25,4302265,194338429,0.05,,2070555751,2331,,,1
2025-03-27,2542,興富發,twse,45.00,45.80,44.90,45.80,7505031,341553159,0.55,,2070555751,4364,,,1
2025-03-28,2542,興富發,twse,45.85,46.95,44.55,45.00,14127240,645472860,-0.8,,2070555751,9861,,,1
2025-03-31,2542,興富發,twse,44.10,44.35,43.45,43.45,7562553,331035048,-1.55,,2070555751,5718,,,1
2025-04-01,2542,興富發,twse,43.55,43.80,42.65,42.80,7847726,337761436,-0.65,,2070555751,5989,,,1
2025-04-02,2542,興富發,twse,43.00,43.65,42.20,43.55,4536201,194648217,0.75,,2070555751,3325,,,1
2025-04-07,2542,興富發,twse,39.20,39.20,39.20,39.20,3141512,123147941,-4.35,down,2070555751,3383,,,1
2025-04-08,2542,興富發,twse,36.80,39.05,36.80,38.90,14737556,557913966,-0.3,,2070555751,9290,,,1
2025-04-09,2542,興富發,twse,38.35,39.40,35.60,36.15,15451746,576415454,-2.75,,2070555751,10433,,,1
2025-04-10,2542,興富發,twse,39.75,39.75,39.75,39.75,1914177,76088413,3.6,up,2070555751,1131,,,1
2025-04-11,2542,興富發,twse,39.00,39.80,38.00,39.75,5259516,205112442,0.0,,2070555751,3614,,,1
2025-04-14,2542,興富發,twse,39.75,40.75,39.55,39.80,4778608,190848149,0.05,,2070555751,3292,,,1
2025-04-15,2542,興富發,twse,39.85,41.00,39.80,41.00,3360596,136378331,1.2,,2070555751,2285,,,1
2025-04-16,2542,興富發,twse,40.60,41.35,40.30,40.50,3259676,132527846,-0.5,,2070555751,2915,,,1
2025-04-17,2542,興富發,twse,40.20,40.85,40.00,40.40,1749398,70911085,-0.1,,2070555751,1269,,,1
2025-04-18,2542,興富發,twse,40.45,40.60,40.00,40.00,2315487,93076342,-0.4,,2070555751,1998,,,1
2025-04-21,2542,興富發,twse,39.90,40.15,39.30,39.50,2146992,84934768,-0.5,,2070555751,2311,,,1
2025-04-22,2542,興富發,twse,39.05,39.60,39.00,39.10,1952567,76472491,-0.4,,2070555751,1667,,,1
2025-04-23,2542,興富發,twse,40.20,40.30,39.70,40.20,3657612,146567158,1.1,,2070555751,2423,,,1
2025-04-24,2542,興富發,twse,40.30,40.55,40.10,40.10,1450215,58362972,-0.1,,2070555751,1389,,,1
2025-04-25,2542,興富發,twse,40.20,40.60,40.20,40.30,2453005,98992123,0.2,,2070555751,1824,,,1
2025-04-28,2542,興富發,twse,40.30,40.35,39.80,40.15,2644526,105828145,-0.15,,2070555751,2428,,,1
2025-04-29,2542,興富發,twse,40.15,40.55,40.00,40.40,1998114,80590021,0.25,,2070555751,1552,,,1
2025-04-30,2542,興富發,twse,40.40,40.90,40.20,40.80,3439758,139471638,0.4,,2070555751,2802,,,1
2025-05-02,2542,興富發,twse,41.00,42.30,40.80,42.30,5433715,227172728,1.5,,2070555751,3996,,,1
2025-05-05,2542,興富發,twse,43.50,44.35,42.85,43.20,11062197,480915934,0.9,,2070555751,5981,,,1
2025-05-06,2542,興富發,twse,43.25,43.30,42.20,42.65,4034049,171716951,-0.55,,2070555751,5924,,,1
2025-05-07,2542,興富發,twse,42.65,42.65,41.50,41.60,3225465,135231781,-1.05,,2070555751,3011,,,1
2025-05-08,2542,興富發,twse,41.70,42.00,41.55,41.55,1925191,80283644,-0.05,,2070555751,1531,,,1
2025-05-09,2542,興富發,twse,41.45,42.05,41.25,42.05,2234871,93165191,0.5,,2070555751,1591,,,1
2025-05-12,2542,興富發,twse,42.15,42.15,41.70,42.05,1812245,75970720,0.0,,2070555751,1321,,,1
2025-05-13,2542,興富發,twse,42.15,42.40,42.05,42.40,2304820,97336875,0.35,,2070555751,1546,,,1
2025-05-14,2542,興富發,twse,42.40,42.40,41.60,41.95,4128642,172791349,-0.45,,2070555751,3249,,,1
2025-05-15,2542,興富發,twse,41.80,41.80,41.20,41.25,4063402,168154235,-0.7,,2070555751,3703,,,1
2025-05-16,2542,興富發,twse,41.40,41.95,41.35,41.80,2644205,110039743,0.55,,2070555751,1838,,,1
2025-05-19,2542,興富發,twse,41.95,42.35,41.65,41.95,2859901,120072333,0.15,,2070555751,2132,,,1
2025-05-20,2542,興富發,twse,41.90,42.05,41.45,42.00,2595621,108393345,0.05,,2070555751,1719,,,1
2025-05-21,2542,興富發,twse,42.00,42.25,41.85,42.10,1804322,75936213,0.1,,2070555751,1404,,,1
2025-05-22,2542,興富發,twse,41.90,42.20,41.80,42.05,1284388,53878218,-0.05,,2070555751,1235,,,1
2025-05-23,2542,興富發,twse,41.75,42.00,41.65,41.80,2119158,88568262,-0.25,,2070555751,1625,,,1
2025-05-26,2542,興富發,twse,41.65,42.00,41.25,41.25,3490213,145377323,-0.55,,2070555751,2343,,,1
2025-05-27,2542,興富發,twse,41.30,41.55,40.35,40.50,4685837,191098677,-0.75,,2070555751,4294,,,1
2025-05-28,2542,興富發,twse,40.70,41.00,40.30,40.30,2450459,99371644,-0.2,,2070555751,2027,,,1
2025-05-29,2542,興富發,twse,40.50,40.70,40.00,40.00,4105116,164944176,-0.3,,2070555751,3143,,,1
2025-06-02,2542,興富發,twse,40.00,40.30,39.80,39.90,3912159,156284562,-0.1,,2070555751,3169,,,1
2025-06-03,2542,興富發,twse,40.00,40.15,39.85,39.95,2161176,86382287,0.05,,2070555751,1813,,,1
2025-06-04,2542,興富發,twse,40.00,40.45,40.00,40.00,3239313,129980745,0.05,,2070555751,2163,,,1
2025-06-05,2542,興富發,twse,40.05,40.50,40.05,40.20,2041095,82157681,0.2,,2070555751,1690,,,1
2025-06-06,2542,興富發,twse,40.50,41.15,40.30,41.00,3038517,124303215,0.8,,2070555751,2228,,,1
2025-06-09,2542,興富發,twse,41.00,41.00,40.20,40.30,3675496,148687109,-0.7,,2070555751,2660,,,1
2025-06-10,2542,興富發,twse,40.20,40.75,40.15,40.60,2216336,89663767,0.3,,2070555751,1528,,,1
2025-06-11,2542,興富發,twse,40.45,40.85,40.30,40.70,2562620,103880370,0.1,,2070555751,2022,,,1
2025-06-12,2542,興富發,twse,40.50,40.70,40.20,40.40,2603537,105079605,-0.3,,2070555751,1774,,,1
2025-06-13,2542,興富發,twse,40.20,40.45,39.85,40.25,3808526,152919548,-0.15,,2070555751,2326,,,1
2025-06-16,2542,興富發,twse,40.25,40.25,40.00,40.15,2740156,109819799,-0.1,,2070555751,2248,,,1
2025-06-17,2542,興富發,twse,40.15,40.55,40.05,40.40,3138799,126535269,0.25,,2070555751,1950,,,1
2025-06-18,2542,興富發,twse,40.50,41.05,40.25,40.90,3700288,150756883,0.5,,2070555751,2757,,,1
2025-06-19,2542,興富發,twse,40.70,40.85,40.20,40.50,3106074,125859672,-0.4,,2070555751,2256,,,1
2025-06-20,2542,興富發,twse,40.50,40.75,39.85,39.85,24290252,969837749,-0.65,,2070555751,4041,,,1
2025-06-23,2542,興富發,twse,39.85,40.10,38.60,40.05,12127997,477980337,0.2,,2070555751,7867,,,1
2025-06-24,2542,興富發,twse,40.30,41.00,39.95,41.00,7579158,308054710,0.95,,2070555751,3648,,,1
2025-06-25,2542,興富發,twse,41.05,41.50,40.75,41.50,8353328,344282529,0.5,,2070555751,3635,,,1
2025-06-26,2542,興富發,twse,41.50,42.00,41.30,42.00,9561744,399244418,0.5,,2070555751,4112,,,1
2025-06-27,2542,興富發,twse,41.80,41.95,40.95,41.20,5081830,209945033,-0.8,,2070555751,3401,,,1
2025-06-30,2542,興富發,twse,41.05,41.50,41.05,41.40,4628047,191134691,0.2,,2070555751,2917,,,1
2025-07-01,2542,興富發,twse,41.40,41.95,41.35,41.95,3260505,135991695,0.55,,2070555751,1892,,,1
2025-07-02,2542,興富發,twse,41.90,42.10,41.70,42.05,3356217,140979866,0.1,,2070555751,1998,,,1
2025-07-03,2542,興富發,twse,41.90,42.70,41.90,42.45,3384674,143514497,0.4,,2070555751,2375,,,1
2025-07-04,2542,興富發,twse,42.45,42.60,41.70,41.75,2634844,110795152,-0.7,,2070555751,2557,,,1
2025-07-07,2542,興富發,twse,41.65,41.80,41.35,41.55,1936249,80436206,-0.2,,2070555751,1503,,,1
2025-07-08,2542,興富發,twse,41.50,41.50,41.00,41.15,2650658,109279608,-0.4,,2070555751,1526,,,1
2025-07-09,2542,興富發,twse,41.15,41.35,40.50,40.55,3933357,160455591,-0.6,,2070555751,2887,,,1
2025-07-10,2542,興富發,twse,40.25,40.65,40.25,40.35,2057945,83172634,-0.2,,2070555751,1852,,,1
2025-07-11,2542,興富發,twse,41.00,41.85,40.75,41.60,3848343,159694160,1.25,,2070555751,2494,,,1
2025-07-14,2542,興富發,twse,41.85,41.85,41.30,41.60,1822668,75751290,0.0,,2070555751,1809,,,1
2025-07-15,2542,興富發,twse,41.25,41.55,41.05,41.50,1739411,71873824,-0.1,,2070555751,1526,,,1
2025-07-16,2542,興富發,twse,41.20,41.80,41.15,41.30,6188426,255974936,-0.2,,2070555751,3052,,,1
2025-07-17,2542,興富發,twse,41.55,41.75,41.25,41.75,5775663,240301913,0.45,,2070555751,2549,,,1
2025-07-18,2542,興富發,twse,41.85,42.00,41.55,41.85,6048829,252778896,0.1,,2070555751,3083,,,1
