date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2019-02-14,2841,台開,twse,8.41,8.41,8.35,8.40,876408,7353147,0.01,,760943600,258,,,1
2019-02-15,2841,台開,twse,8.40,8.41,8.35,8.40,611247,5125595,0.0,,760943600,230,,,1
2019-02-18,2841,台開,twse,8.42,8.48,8.42,8.47,1126342,9521656,0.07,,760943600,479,,,1
2019-02-19,2841,台開,twse,8.47,8.48,8.45,8.47,755414,6397111,0.0,,760943600,266,,,1
2019-02-20,2841,台開,twse,8.48,8.53,8.47,8.51,874016,7428739,0.04,,760943600,367,,,1
2019-02-21,2841,台開,twse,8.55,8.56,8.52,8.55,1124724,9606296,0.04,,760943600,461,,,1
2019-02-22,2841,台開,twse,8.57,8.57,8.51,8.55,955477,8159911,0.0,,760943600,387,,,1
2019-02-25,2841,台開,twse,8.57,8.60,8.56,8.58,1050876,9015001,0.03,,760943600,361,,,1
2019-02-26,2841,台開,twse,8.59,8.60,8.55,8.58,835997,7169201,0.0,,760943600,322,,,1
2019-02-27,2841,台開,twse,8.58,8.59,8.55,8.58,582902,4992813,0.0,,760943600,213,,,1
2019-03-04,2841,台開,twse,8.58,8.58,8.51,8.54,520343,4441229,-0.04,,760943600,210,,,1
2019-03-05,2841,台開,twse,8.54,8.55,8.49,8.54,644154,5492612,0.0,,760943600,261,,,1
2019-03-06,2841,台開,twse,8.54,8.54,8.51,8.51,461871,3936857,-0.03,,760943600,211,,,1
2019-03-07,2841,台開,twse,8.51,8.53,8.46,8.52,687387,5838913,0.01,,760943600,270,,,1
2019-03-08,2841,台開,twse,8.47,8.47,8.30,8.37,1491898,12468417,-0.15,,760943600,453,,,1
2019-03-11,2841,台開,twse,8.35,8.35,8.32,8.34,1086689,9063950,-0.03,,760943600,331,,,1
2019-03-12,2841,台開,twse,8.35,8.41,8.34,8.37,890710,7453566,0.03,,760943600,245,,,1
2019-03-13,2841,台開,twse,8.38,8.38,8.33,8.36,488786,4080937,-0.01,,760943600,229,,,1
2019-03-14,2841,台開,twse,8.35,8.36,8.26,8.31,1348826,11201064,-0.05,,760943600,440,,,1
2019-03-15,2841,台開,twse,8.32,8.32,8.24,8.28,873603,7239431,-0.03,,760943600,322,,,1
2019-03-18,2841,台開,twse,8.31,8.33,8.24,8.29,1021674,8454333,0.01,,760943600,441,,,1
2019-03-19,2841,台開,twse,8.36,8.36,8.28,8.30,1192652,9904988,0.01,,760943600,363,,,1
2019-03-20,2841,台開,twse,8.32,8.32,8.28,8.29,753337,6250278,-0.01,,760943600,258,,,1
2019-03-21,2841,台開,twse,8.30,8.31,8.26,8.30,673511,5581631,0.01,,760943600,247,,,1
2019-03-22,2841,台開,twse,8.30,8.32,8.25,8.27,848377,7021330,-0.03,,760943600,269,,,1
2019-03-25,2841,台開,twse,8.26,8.27,8.17,8.22,760681,6250751,-0.05,,760943600,318,,,1
2019-03-26,2841,台開,twse,8.29,8.34,8.24,8.30,982865,8159759,0.08,,760943600,283,,,1
2019-03-27,2841,台開,twse,8.33,8.38,8.29,8.38,1346605,11220717,0.08,,760943600,382,,,1
2019-03-28,2841,台開,twse,8.39,8.50,8.34,8.48,2152880,18164131,0.1,,760943600,570,,,1
2019-03-29,2841,台開,twse,8.49,8.52,8.46,8.52,1747049,14849393,0.04,,760943600,407,,,1
2019-04-01,2841,台開,twse,8.54,8.54,8.48,8.52,1607430,13682322,0.0,,760943600,381,,,1
2019-04-02,2841,台開,twse,8.54,8.54,8.47,8.51,1006131,8553236,-0.01,,760943600,241,,,1
2019-04-03,2841,台開,twse,8.50,8.51,8.46,8.51,890725,7567454,0.0,,760943600,217,,,1
2019-04-08,2841,台開,twse,8.52,8.53,8.48,8.51,744208,6326147,0.0,,760943600,262,,,1
2019-04-09,2841,台開,twse,8.51,8.53,8.49,8.52,822023,7001130,0.01,,760943600,235,,,1
2019-04-10,2841,台開,twse,8.50,8.52,8.48,8.50,751047,6383956,-0.02,,760943600,263,,,1
2019-04-11,2841,台開,twse,8.50,8.51,8.43,8.49,1171359,9926616,-0.01,,760943600,297,,,1
2019-04-12,2841,台開,twse,8.49,8.50,8.47,8.49,519490,4407306,0.0,,760943600,193,,,1
2019-04-15,2841,台開,twse,8.50,8.54,8.49,8.52,958925,8158542,0.03,,760943600,291,,,1
2019-04-16,2841,台開,twse,8.51,8.52,8.46,8.51,604763,5137370,-0.01,,760943600,216,,,1
2019-04-17,2841,台開,twse,8.50,8.50,8.45,8.49,674252,5714656,-0.02,,760943600,318,,,1
2019-04-18,2841,台開,twse,8.49,8.49,8.43,8.48,1082463,9166869,-0.01,,760943600,286,,,1
2019-04-19,2841,台開,twse,8.49,8.49,8.45,8.47,745433,6315617,-0.01,,760943600,167,,,1
2019-04-22,2841,台開,twse,8.48,8.48,8.43,8.45,724864,6123834,-0.02,,760943600,262,,,1
2019-04-23,2841,台開,twse,8.61,9.19,8.61,9.02,11481098,103146382,0.57,,760943600,2934,,,1
2019-04-24,2841,台開,twse,9.12,9.13,8.80,9.00,4263300,38272920,-0.02,,760943600,1136,,,1
2019-04-25,2841,台開,twse,8.99,8.99,8.80,8.81,3026712,26852303,-0.19,,760943600,749,,,1
2019-04-26,2841,台開,twse,8.70,8.81,8.65,8.79,4328897,37726436,-0.02,,760943600,898,,,1
2019-04-29,2841,台開,twse,8.73,8.76,8.70,8.73,1874186,16358037,-0.06,,760943600,461,,,1
2019-04-30,2841,台開,twse,8.71,8.75,8.71,8.75,1403891,12258190,0.02,,760943600,285,,,1
2019-05-02,2841,台開,twse,8.75,8.75,8.67,8.67,1409665,12253463,-0.08,,760943600,460,,,1
2019-05-03,2841,台開,twse,8.69,8.70,8.66,8.69,1350710,11723520,0.02,,760943600,361,,,1
2019-05-06,2841,台開,twse,8.62,8.71,8.60,8.61,1521297,13133541,-0.08,,760943600,452,,,1
2019-05-07,2841,台開,twse,8.64,9.05,8.64,8.80,6289879,55694243,0.19,,760943600,1509,,,1
2019-05-08,2841,台開,twse,8.90,9.09,8.87,8.92,7446255,66715044,0.12,,760943600,1666,,,1
2019-05-09,2841,台開,twse,8.91,8.91,8.77,8.80,2830489,24979869,-0.12,,760943600,779,,,1
2019-05-10,2841,台開,twse,8.81,8.95,8.79,8.80,2165169,19155236,0.0,,760943600,626,,,1
2019-05-13,2841,台開,twse,8.74,8.79,8.67,8.69,1756073,15314801,-0.11,,760943600,505,,,1
2019-05-14,2841,台開,twse,8.61,8.68,8.54,8.64,1508912,13001275,-0.05,,760943600,483,,,1
2019-05-15,2841,台開,twse,8.69,8.71,8.62,8.65,1686287,14611875,0.01,,760943600,442,,,1
2019-05-16,2841,台開,twse,8.68,8.83,8.62,8.65,3302021,28742026,0.0,,760943600,783,,,1
2019-05-17,2841,台開,twse,8.66,8.73,8.57,8.60,2122388,18326255,-0.05,,760943600,581,,,1
2019-05-20,2841,台開,twse,8.61,8.65,8.58,8.60,1239690,10668863,0.0,,760943600,380,,,1
2019-05-21,2841,台開,twse,8.62,8.73,8.59,8.67,1954258,16866759,0.07,,760943600,552,,,1
2019-05-22,2841,台開,twse,8.77,8.90,8.72,8.87,2558543,22600854,0.2,,760943600,763,,,1
2019-05-23,2841,台開,twse,8.89,9.36,8.86,9.15,10061526,92145745,0.28,,760943600,3110,,,1
2019-05-24,2841,台開,twse,9.25,9.33,9.17,9.29,5881984,54430335,0.14,,760943600,1625,,,1
2019-05-27,2841,台開,twse,9.29,9.76,9.25,9.66,13648306,130699678,0.37,,760943600,3695,,,1
2019-05-28,2841,台開,twse,9.82,10.10,9.82,9.96,20546991,204661049,0.3,,760943600,5074,,,1
2019-05-29,2841,台開,twse,9.90,10.05,9.90,9.96,9848607,98247424,0.0,,760943600,2476,,,1
2019-05-30,2841,台開,twse,9.98,10.25,9.98,10.15,10396220,105376350,0.19,,760943600,2599,,,1
2019-05-31,2841,台開,twse,10.20,10.20,9.99,10.00,9067838,91158980,-0.15,,760943600,1914,,,1
2019-06-03,2841,台開,twse,9.99,10.10,9.95,10.05,5218171,52373150,0.05,,760943600,1138,,,1
2019-06-04,2841,台開,twse,10.00,10.05,9.76,9.76,5417585,53516185,-0.29,,760943600,1479,,,1
2019-06-05,2841,台開,twse,9.81,9.88,9.76,9.80,3175395,31150651,0.04,,760943600,806,,,1
2019-06-06,2841,台開,twse,9.80,9.80,9.57,9.60,3867625,37322516,-0.2,,760943600,1015,,,1
2019-06-10,2841,台開,twse,9.70,9.97,9.65,9.92,4451305,43929475,0.32,,760943600,1451,,,1
2019-06-11,2841,台開,twse,10.00,10.10,9.82,9.82,6662212,66348140,-0.1,,760943600,1435,,,1
2019-06-12,2841,台開,twse,9.80,9.81,9.60,9.64,4800449,46371247,-0.18,,760943600,1231,,,1
2019-06-13,2841,台開,twse,9.68,9.95,9.66,9.95,4033397,39611995,0.31,,760943600,1105,,,1
2019-06-14,2841,台開,twse,10.00,10.00,9.86,9.88,2235575,22178577,-0.07,,760943600,741,,,1
2019-06-17,2841,台開,twse,9.95,9.95,9.83,9.88,2039367,20127438,0.0,,760943600,581,,,1
2019-06-18,2841,台開,twse,9.89,9.90,9.85,9.86,812620,8022473,-0.02,,760943600,310,,,1
2019-06-19,2841,台開,twse,9.89,9.92,9.83,9.83,1746709,17231763,-0.03,,760943600,491,,,1
2019-06-20,2841,台開,twse,9.86,10.05,9.83,10.00,6939156,69295155,0.17,,760943600,1445,,,1
2019-06-21,2841,台開,twse,10.05,10.05,9.89,9.92,3006019,29976833,-0.08,,760943600,710,,,1
2019-06-24,2841,台開,twse,9.92,9.95,9.88,9.93,2168141,21507072,0.01,,760943600,449,,,1
2019-06-25,2841,台開,twse,9.96,10.00,9.86,9.90,2489402,24698615,-0.03,,760943600,687,,,1
2019-06-26,2841,台開,twse,9.95,10.00,9.86,9.86,2194354,21791590,-0.04,,760943600,585,,,1
2019-06-27,2841,台開,twse,9.91,9.94,9.69,9.72,2709601,26623833,-0.14,,760943600,781,,,1
2019-06-28,2841,台開,twse,9.74,9.74,9.52,9.62,3535563,33993618,-0.1,,760943600,958,,,1
2019-07-01,2841,台開,twse,9.65,9.67,9.40,9.41,3863632,36763769,-0.21,,760943600,982,,,1
2019-07-02,2841,台開,twse,9.42,9.68,9.34,9.63,3886569,37311616,0.22,,760943600,1225,,,1
2019-07-03,2841,台開,twse,9.61,9.61,9.49,9.50,1494252,14224792,-0.13,,760943600,424,,,1
2019-07-04,2841,台開,twse,9.54,9.54,9.46,9.50,1723552,16373588,0.0,,760943600,431,,,1
2019-07-05,2841,台開,twse,9.50,9.53,9.40,9.40,2367474,22384010,-0.1,,760943600,686,,,1
2019-07-08,2841,台開,twse,9.41,9.43,9.36,9.40,1554733,14607745,0.0,,760943600,369,,,1
2019-07-09,2841,台開,twse,9.36,9.37,9.29,9.30,3045857,28357329,-0.1,,760943600,681,,,1
2019-07-10,2841,台開,twse,9.29,9.30,9.21,9.22,2712983,25072480,-0.08,,760943600,748,,,1
2019-07-11,2841,台開,twse,9.22,9.31,9.22,9.23,1363050,12619082,0.01,,760943600,434,,,1
2019-07-12,2841,台開,twse,9.26,9.29,9.24,9.27,877505,8131582,0.04,,760943600,312,,,1
2019-07-15,2841,台開,twse,9.31,9.31,9.21,9.22,1391731,12856798,-0.05,,760943600,487,,,1
2019-07-16,2841,台開,twse,9.23,9.23,9.13,9.15,1905859,17468946,-0.07,,760943600,741,,,1
2019-07-17,2841,台開,twse,9.13,9.26,9.10,9.23,1933924,17753311,0.08,,760943600,638,,,1
2019-07-18,2841,台開,twse,9.25,9.26,9.15,9.20,1236034,11357585,-0.03,,760943600,439,,,1
2019-07-19,2841,台開,twse,9.24,9.24,9.18,9.20,975186,8974403,0.0,,760943600,326,,,1
2019-07-22,2841,台開,twse,9.23,9.24,9.12,9.16,1749025,16049023,-0.04,,760943600,507,,,1
2019-07-23,2841,台開,twse,9.18,9.18,9.10,9.11,1314950,11987307,-0.05,,760943600,397,,,1
2019-07-24,2841,台開,twse,9.11,9.15,9.11,9.12,988571,9021492,0.01,,760943600,294,,,1
2019-07-25,2841,台開,twse,9.14,9.16,9.12,9.14,750012,6856879,0.02,,760943600,266,,,1
2019-07-26,2841,台開,twse,9.14,9.24,9.13,9.15,2027777,18607659,0.01,,760943600,558,,,1
2019-07-29,2841,台開,twse,9.18,9.26,9.14,9.22,1897712,17472195,0.07,,760943600,503,,,1
2019-07-30,2841,台開,twse,9.20,9.22,9.08,9.11,2321572,21170372,-0.11,,760943600,657,,,1
2019-07-31,2841,台開,twse,9.14,9.23,9.14,9.17,1886860,17294569,0.06,,760943600,472,,,1
2019-08-01,2841,台開,twse,9.14,9.14,9.04,9.09,2585101,23458780,-0.08,,760943600,487,,,1
2019-08-02,2841,台開,twse,9.06,9.06,8.96,9.00,2268739,20421551,-0.09,,760943600,620,,,1
2019-08-05,2841,台開,twse,9.00,9.00,8.74,8.80,2676271,23650447,-0.2,,760943600,710,,,1
2019-08-06,2841,台開,twse,8.62,8.64,8.52,8.64,3142740,26985359,-0.16,,760943600,730,,,1
2019-08-07,2841,台開,twse,8.64,8.84,8.62,8.63,2051048,17811579,-0.01,,760943600,631,,,1
2019-08-08,2841,台開,twse,8.63,8.66,8.58,8.65,1318511,11382211,0.02,,760943600,369,,,1
2019-08-12,2841,台開,twse,8.63,8.69,8.53,8.66,3942034,33953240,0.01,,760943600,851,,,1
2019-08-13,2841,台開,twse,8.67,8.68,8.61,8.63,1182137,10213410,-0.03,,760943600,362,,,1
2019-08-14,2841,台開,twse,8.66,8.69,8.63,8.66,738176,6390947,0.03,,760943600,269,,,1
2019-08-15,2841,台開,twse,8.58,8.64,8.55,8.64,895323,7696718,-0.02,,760943600,368,,,1
2019-08-16,2841,台開,twse,8.66,8.74,8.64,8.74,1018180,8848577,0.1,,760943600,355,,,1
2019-08-19,2841,台開,twse,8.76,8.88,8.74,8.81,2097040,18504360,0.07,,760943600,488,,,1
2019-08-20,2841,台開,twse,8.84,8.87,8.77,8.83,1030745,9096232,0.02,,760943600,312,,,1
2019-08-21,2841,台開,twse,8.83,8.85,8.78,8.83,676719,5971824,0.0,,760943600,284,,,1
2019-08-22,2841,台開,twse,8.87,8.88,8.77,8.79,714742,6291623,-0.04,,760943600,275,,,1
2019-08-23,2841,台開,twse,8.79,8.80,8.67,8.73,1477796,12895284,-0.06,,760943600,477,,,1
2019-08-26,2841,台開,twse,8.69,8.69,8.50,8.61,1620357,13910617,-0.12,,760943600,523,,,1
2019-08-27,2841,台開,twse,8.65,8.65,8.57,8.59,983030,8451677,-0.02,,760943600,383,,,1
2019-08-28,2841,台開,twse,8.59,8.63,8.57,8.58,751179,6455661,-0.01,,760943600,288,,,1
2019-08-29,2841,台開,twse,8.54,8.54,8.39,8.41,3377663,28609520,-0.17,,760943600,835,,,1
2019-08-30,2841,台開,twse,8.45,8.48,8.41,8.46,1862350,15738594,0.05,,760943600,514,,,1
2019-09-02,2841,台開,twse,8.47,8.58,8.47,8.54,1135680,9682257,0.08,,760943600,306,,,1
2019-09-03,2841,台開,twse,8.56,8.58,8.54,8.56,888736,7607478,0.02,,760943600,379,,,1
2019-09-04,2841,台開,twse,8.56,8.63,8.54,8.60,1587468,13652905,0.04,,760943600,612,,,1
2019-09-05,2841,台開,twse,8.62,8.69,8.60,8.62,1858735,16036998,0.02,,760943600,473,,,1
2019-09-06,2841,台開,twse,8.62,8.65,8.56,8.58,915883,7867119,-0.04,,760943600,261,,,1
2019-09-09,2841,台開,twse,8.60,8.62,8.56,8.59,1086593,9328881,0.01,,760943600,353,,,1
2019-09-10,2841,台開,twse,8.60,8.84,8.58,8.76,5626051,49235522,0.17,,760943600,1497,,,1
2019-09-11,2841,台開,twse,8.71,8.78,8.71,8.76,1374733,12006450,0.0,,760943600,424,,,1
2019-09-12,2841,台開,twse,8.78,8.80,8.71,8.76,824338,7210444,0.0,,760943600,401,,,1
2019-09-16,2841,台開,twse,8.79,8.79,8.69,8.70,903278,7883002,-0.06,,760943600,363,,,1
2019-09-17,2841,台開,twse,8.71,8.72,8.66,8.69,647161,5622562,-0.01,,760943600,317,,,1
2019-09-18,2841,台開,twse,8.69,8.71,8.65,8.71,910530,7903873,0.02,,760943600,452,,,1
2019-09-19,2841,台開,twse,8.73,8.73,8.65,8.69,872552,7579521,-0.02,,760943600,267,,,1
2019-09-20,2841,台開,twse,8.69,8.83,8.68,8.74,2387493,20912318,0.05,,760943600,800,,,1
2019-09-23,2841,台開,twse,8.75,8.78,8.73,8.74,1027713,8992743,0.0,,760943600,397,,,1
2019-09-24,2841,台開,twse,8.73,8.77,8.73,8.75,880287,7700338,0.01,,760943600,440,,,1
2019-09-25,2841,台開,twse,8.70,8.74,8.64,8.65,1109047,9606283,-0.1,,760943600,358,,,1
2019-09-26,2841,台開,twse,8.66,8.72,8.59,8.63,1308379,11311052,-0.02,,760943600,536,,,1
2019-09-27,2841,台開,twse,8.63,8.63,8.52,8.57,1439881,12315510,-0.06,,760943600,553,,,1
2019-10-01,2841,台開,twse,8.55,8.56,8.48,8.50,1958068,16657620,-0.07,,760943600,551,,,1
2019-10-02,2841,台開,twse,8.50,8.52,8.45,8.52,1021161,8677981,0.02,,760943600,290,,,1
2019-10-03,2841,台開,twse,8.51,8.53,8.48,8.51,614135,5224630,-0.01,,760943600,204,,,1
2019-10-04,2841,台開,twse,8.51,8.52,8.48,8.49,735078,6246827,-0.02,,760943600,261,,,1
2019-10-07,2841,台開,twse,8.49,8.54,8.49,8.54,878152,7471415,0.05,,760943600,261,,,1
2019-10-08,2841,台開,twse,8.54,8.67,8.52,8.59,1527731,13121598,0.05,,760943600,468,,,1
2019-10-09,2841,台開,twse,8.57,8.57,8.50,8.52,1160692,9894208,-0.07,,760943600,327,,,1
2019-10-14,2841,台開,twse,8.58,8.61,8.54,8.57,1704911,14604125,0.05,,760943600,504,,,1
2019-10-15,2841,台開,twse,8.58,8.60,8.56,8.60,1051532,9026118,0.03,,760943600,369,,,1
2019-10-16,2841,台開,twse,8.60,8.76,8.60,8.74,3057253,26601865,0.14,,760943600,1025,,,1
2019-10-17,2841,台開,twse,8.84,9.17,8.80,8.99,13275311,119921761,0.25,,760943600,3243,,,1
2019-10-18,2841,台開,twse,8.96,9.02,8.87,8.87,2816223,25120977,-0.12,,760943600,779,,,1
2019-10-21,2841,台開,twse,8.93,9.15,8.88,9.01,4350518,39374696,0.14,,760943600,1116,,,1
2019-10-22,2841,台開,twse,9.09,9.09,9.00,9.01,2493737,22554213,0.0,,760943600,559,,,1
2019-10-23,2841,台開,twse,9.01,9.01,8.86,8.88,1701380,15173906,-0.13,,760943600,547,,,1
2019-10-24,2841,台開,twse,8.83,8.92,8.82,8.82,1546019,13693167,-0.06,,760943600,423,,,1
2019-10-25,2841,台開,twse,8.82,8.84,8.76,8.77,1197087,10525866,-0.05,,760943600,349,,,1
2019-10-28,2841,台開,twse,8.79,8.82,8.77,8.81,982934,8644242,0.04,,760943600,286,,,1
2019-10-29,2841,台開,twse,8.81,8.82,8.77,8.77,788293,6935848,-0.04,,760943600,282,,,1
2019-10-30,2841,台開,twse,8.77,8.78,8.73,8.75,776970,6799774,-0.02,,760943600,321,,,1
2019-10-31,2841,台開,twse,8.81,8.84,8.65,8.65,2407951,21023520,-0.1,,760943600,643,,,1
2019-11-01,2841,台開,twse,8.60,8.64,8.58,8.62,1698042,14619661,-0.03,,760943600,391,,,1
2019-11-04,2841,台開,twse,8.61,8.78,8.61,8.70,2363601,20517421,0.08,,760943600,539,,,1
2019-11-05,2841,台開,twse,8.72,8.74,8.64,8.66,2070141,17949055,-0.04,,760943600,547,,,1
2019-11-06,2841,台開,twse,8.67,8.77,8.64,8.71,1773809,15427393,0.05,,760943600,475,,,1
2019-11-07,2841,台開,twse,8.75,8.83,8.73,8.75,1584064,13893793,0.04,,760943600,527,,,1
2019-11-08,2841,台開,twse,8.78,8.78,8.64,8.70,1287166,11189820,-0.05,,760943600,489,,,1
2019-11-11,2841,台開,twse,8.66,8.67,8.57,8.62,1159064,9988261,-0.08,,760943600,415,,,1
2019-11-12,2841,台開,twse,8.65,8.66,8.59,8.63,986496,8502867,0.01,,760943600,427,,,1
2019-11-13,2841,台開,twse,8.63,8.64,8.59,8.64,844819,7276589,0.01,,760943600,316,,,1
2019-11-14,2841,台開,twse,8.63,8.72,8.56,8.65,1245396,10740784,0.01,,760943600,438,,,1
2019-11-15,2841,台開,twse,8.68,8.68,8.58,8.63,1134586,9772079,-0.02,,760943600,340,,,1
2019-11-18,2841,台開,twse,8.63,8.63,8.59,8.60,601372,5174629,-0.03,,760943600,219,,,1
2019-11-19,2841,台開,twse,8.61,8.62,8.57,8.58,636553,5468233,-0.02,,760943600,231,,,1
2019-11-20,2841,台開,twse,8.60,8.61,8.54,8.58,1180119,10107043,0.0,,760943600,351,,,1
2019-11-21,2841,台開,twse,8.59,8.63,8.53,8.61,1053787,9037794,0.03,,760943600,311,,,1
2019-11-22,2841,台開,twse,8.56,8.60,8.54,8.57,1153260,9883301,-0.04,,760943600,253,,,1
2019-11-25,2841,台開,twse,8.61,8.71,8.61,8.70,2884353,25009659,0.13,,760943600,759,,,1
2019-11-26,2841,台開,twse,8.71,8.94,8.71,8.79,4383449,38750977,0.09,,760943600,1065,,,1
2019-11-27,2841,台開,twse,8.79,8.81,8.72,8.76,1276545,11181829,-0.03,,760943600,372,,,1
2019-11-28,2841,台開,twse,8.76,8.79,8.74,8.79,813759,7132677,0.03,,760943600,272,,,1
2019-11-29,2841,台開,twse,8.81,8.81,8.67,8.68,1351035,11772609,-0.11,,760943600,466,,,1
2019-12-02,2841,台開,twse,8.66,8.72,8.64,8.67,974603,8456054,-0.01,,760943600,291,,,1
2019-12-03,2841,台開,twse,8.66,8.67,8.61,8.61,932720,8053991,-0.06,,760943600,255,,,1
2019-12-04,2841,台開,twse,8.63,8.68,8.60,8.65,776502,6706624,0.04,,760943600,235,,,1
2019-12-05,2841,台開,twse,8.70,8.70,8.64,8.68,745003,6467757,0.03,,760943600,268,,,1
2019-12-06,2841,台開,twse,8.70,8.82,8.70,8.72,1889027,16547441,0.04,,760943600,559,,,1
2019-12-09,2841,台開,twse,8.73,8.85,8.73,8.76,1632904,14349266,0.04,,760943600,416,,,1
2019-12-10,2841,台開,twse,8.77,8.82,8.77,8.77,1098952,9658184,0.01,,760943600,267,,,1
2019-12-11,2841,台開,twse,8.80,8.80,8.75,8.77,662689,5810092,0.0,,760943600,197,,,1
2019-12-12,2841,台開,twse,8.77,8.78,8.70,8.73,1408416,12298502,-0.04,,760943600,411,,,1
2019-12-13,2841,台開,twse,8.73,8.73,8.66,8.69,1080771,9391597,-0.04,,760943600,430,,,1
2019-12-16,2841,台開,twse,8.68,8.71,8.63,8.67,838509,7271651,-0.02,,760943600,338,,,1
2019-12-17,2841,台開,twse,8.69,8.73,8.68,8.71,1168596,10173032,0.04,,760943600,442,,,1
2019-12-18,2841,台開,twse,8.71,8.89,8.71,8.89,2922675,25773319,0.18,,760943600,914,,,1
2019-12-19,2841,台開,twse,8.90,8.99,8.89,8.89,2957897,26421819,0.0,,760943600,817,,,1
2019-12-20,2841,台開,twse,8.92,8.94,8.86,8.86,1754102,15612618,-0.03,,760943600,405,,,1
2019-12-23,2841,台開,twse,8.90,8.98,8.90,8.94,2030524,18156419,0.08,,760943600,574,,,1
2019-12-24,2841,台開,twse,8.97,8.97,8.92,8.94,1405271,12561323,0.0,,760943600,298,,,1
2019-12-25,2841,台開,twse,8.94,8.99,8.92,8.97,2795152,25019348,0.03,,760943600,432,,,1
2019-12-26,2841,台開,twse,8.98,9.13,8.97,9.04,3290309,29839481,0.07,,760943600,852,,,1
2019-12-27,2841,台開,twse,9.06,9.24,9.05,9.16,7138893,65301715,0.12,,760943600,1510,,,1
2019-12-30,2841,台開,twse,9.24,9.28,9.12,9.18,4178097,38365142,0.02,,760943600,838,,,1
2019-12-31,2841,台開,twse,9.12,9.13,8.97,8.98,3261123,29441883,-0.2,,760943600,875,,,1
2020-01-02,2841,台開,twse,9.04,9.04,8.98,8.98,1859376,16724915,0.0,,760943600,461,,,1
2020-01-03,2841,台開,twse,9.00,9.02,8.90,8.97,1313141,11758952,-0.01,,760943600,445,,,1
2020-01-06,2841,台開,twse,8.94,8.94,8.81,8.81,2248443,19898928,-0.16,,760943600,611,,,1
2020-01-07,2841,台開,twse,8.81,8.87,8.81,8.81,1139996,10069033,0.0,,760943600,350,,,1
2020-01-08,2841,台開,twse,8.80,8.81,8.72,8.72,1334095,11680009,-0.09,,760943600,466,,,1
2020-01-09,2841,台開,twse,8.73,8.78,8.72,8.75,1182923,10351312,0.03,,760943600,312,,,1
2020-01-10,2841,台開,twse,8.88,8.88,8.77,8.84,1505987,13273658,0.09,,760943600,448,,,1
2020-01-13,2841,台開,twse,8.80,8.81,8.74,8.75,1804005,15815401,-0.09,,760943600,552,,,1
2020-01-14,2841,台開,twse,8.79,8.81,8.75,8.77,1149551,10086746,0.02,,760943600,323,,,1
2020-01-15,2841,台開,twse,8.80,8.80,8.72,8.73,1177734,10288840,-0.04,,760943600,442,,,1
2020-01-16,2841,台開,twse,8.73,8.81,8.69,8.79,2346251,20488792,0.06,,760943600,537,,,1
2020-01-17,2841,台開,twse,8.80,8.80,8.73,8.75,1268792,11122932,-0.04,,760943600,388,,,1
2020-01-20,2841,台開,twse,8.70,8.73,8.68,8.68,2257192,19638988,-0.07,,760943600,569,,,1
2020-01-30,2841,台開,twse,8.20,8.22,7.82,7.83,5476938,43937075,-0.85,,760943600,1428,,,1
2020-01-31,2841,台開,twse,7.90,8.00,7.83,7.86,2652775,20914387,0.03,,760943600,712,,,1
2020-02-03,2841,台開,twse,7.63,7.63,7.27,7.40,3945437,29312456,-0.46,,760943600,916,,,1
2020-02-04,2841,台開,twse,7.44,7.57,7.42,7.54,2454994,18375974,0.14,,760943600,691,,,1
2020-02-05,2841,台開,twse,7.59,7.59,7.47,7.57,2231878,16819192,0.03,,760943600,570,,,1
2020-02-06,2841,台開,twse,7.58,7.79,7.58,7.79,2259570,17369153,0.22,,760943600,741,,,1
2020-02-07,2841,台開,twse,7.79,7.79,7.57,7.63,2001534,15301148,-0.16,,760943600,673,,,1
2020-02-10,2841,台開,twse,7.62,7.62,7.45,7.45,3234507,24203628,-0.18,,760943600,1265,,,1
2020-02-11,2841,台開,twse,7.56,7.56,7.46,7.48,1875965,14053411,0.03,,760943600,854,,,1
2020-02-12,2841,台開,twse,7.55,7.62,7.50,7.59,2109080,15943285,0.11,,760943600,954,,,1
2020-02-13,2841,台開,twse,7.63,7.71,7.61,7.69,2173697,16654734,0.1,,760943600,1044,,,1
2020-02-14,2841,台開,twse,7.74,7.74,7.39,7.41,11375165,85213186,-0.28,,760943600,3116,,,1
2020-02-17,2841,台開,twse,7.44,7.54,7.42,7.53,3326400,24883480,0.12,,760943600,935,,,1
2020-02-18,2841,台開,twse,7.53,7.59,7.46,7.55,2069611,15615239,0.02,,760943600,659,,,1
2020-02-19,2841,台開,twse,7.55,7.64,7.51,7.62,3329854,25231301,0.07,,760943600,887,,,1
2020-02-20,2841,台開,twse,7.65,7.65,7.59,7.60,1965901,14960999,-0.02,,760943600,609,,,1
2020-02-21,2841,台開,twse,7.59,7.61,7.55,7.60,1339958,10153476,0.0,,760943600,508,,,1
2020-02-24,2841,台開,twse,7.56,7.56,7.50,7.50,1515790,11404470,-0.1,,760943600,527,,,1
2020-02-25,2841,台開,twse,7.40,7.51,7.40,7.49,2859083,21292764,-0.01,,760943600,753,,,1
2020-02-26,2841,台開,twse,7.44,7.46,7.40,7.45,2284779,16995407,-0.04,,760943600,555,,,1
2020-02-27,2841,台開,twse,7.43,7.45,7.28,7.33,4969320,36482573,-0.12,,760943600,1036,,,1
