date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-09-14,8473,山林水,twse,57.50,58.00,57.50,57.60,106009,6116322,0.1,,132212297,100,,,1
2017-09-15,8473,山林水,twse,57.60,57.80,57.20,57.20,213791,12269135,-0.4,,132212297,154,,,1
2017-09-18,8473,山林水,twse,57.60,58.30,57.40,58.30,209722,12152232,1.1,,132212297,161,,,1
2017-09-19,8473,山林水,twse,59.10,59.10,57.90,58.00,294736,17223281,-0.3,,132212297,263,,,1
2017-09-20,8473,山林水,twse,58.60,58.60,57.50,57.80,118207,6842506,-0.2,,132212297,103,,,1
2017-09-21,8473,山林水,twse,57.90,58.00,57.50,57.90,90240,5214341,0.1,,132212297,79,,,1
2017-09-22,8473,山林水,twse,57.90,57.90,57.40,57.50,163449,9413349,-0.4,,132212297,106,,,1
2017-09-25,8473,山林水,twse,57.50,57.70,57.10,57.20,174537,10000780,-0.3,,132212297,113,,,1
2017-09-26,8473,山林水,twse,57.30,57.30,56.80,56.90,210566,12011583,-0.3,,132212297,173,,,1
2017-09-27,8473,山林水,twse,57.10,57.30,57.10,57.20,57500,3289950,0.3,,132212297,48,,,1
2017-09-28,8473,山林水,twse,57.30,57.30,57.00,57.00,82007,4680198,-0.2,,132212297,78,,,1
2017-09-29,8473,山林水,twse,57.00,57.20,56.60,57.00,93327,5316000,0.0,,132212297,77,,,1
2017-09-30,8473,山林水,twse,57.00,57.30,57.00,57.20,43800,2501399,0.2,,132212297,46,,,1
2017-10-02,8473,山林水,twse,57.60,57.70,57.10,57.70,81372,4673676,0.5,,132212297,82,,,1
2017-10-03,8473,山林水,twse,58.20,59.80,58.20,58.90,431302,25528518,1.2,,132212297,350,,,1
2017-10-05,8473,山林水,twse,58.90,59.50,58.90,59.00,129674,7664729,0.1,,132212297,114,,,1
2017-10-06,8473,山林水,twse,59.00,59.00,58.00,58.60,96206,5615808,-0.4,,132212297,94,,,1
2017-10-11,8473,山林水,twse,59.00,59.40,58.70,58.80,122923,7244957,0.2,,132212297,126,,,1
2017-10-12,8473,山林水,twse,58.80,59.00,58.60,58.90,90200,5303158,0.1,,132212297,79,,,1
2017-10-13,8473,山林水,twse,59.40,60.00,59.10,59.20,164854,9805936,0.3,,132212297,150,,,1
2017-10-16,8473,山林水,twse,59.50,59.50,58.50,59.00,88046,5177424,-0.2,,132212297,90,,,1
2017-10-17,8473,山林水,twse,59.00,59.00,58.60,58.90,117000,6869400,-0.1,,132212297,74,,,1
2017-10-18,8473,山林水,twse,59.00,59.40,58.70,59.40,186182,10994543,0.5,,132212297,147,,,1
2017-10-19,8473,山林水,twse,59.70,60.60,59.70,60.20,487863,29353134,0.8,,132212297,347,,,1
2017-10-20,8473,山林水,twse,60.60,60.60,59.80,60.10,271274,16302821,-0.1,,132212297,176,,,1
2017-10-23,8473,山林水,twse,60.10,60.50,59.90,60.00,193791,11645992,-0.1,,132212297,133,,,1
2017-10-24,8473,山林水,twse,60.00,60.40,59.90,60.20,220776,13284947,0.2,,132212297,162,,,1
2017-10-25,8473,山林水,twse,60.30,60.90,59.90,59.90,246457,14866807,-0.3,,132212297,207,,,1
2017-10-26,8473,山林水,twse,59.90,60.20,59.60,59.80,120953,7238480,-0.1,,132212297,94,,,1
2017-10-27,8473,山林水,twse,59.80,59.80,59.40,59.40,111500,6648050,-0.4,,132212297,103,,,1
2017-10-30,8473,山林水,twse,59.50,60.00,59.30,59.50,60300,3589500,0.1,,132212297,55,,,1
2017-10-31,8473,山林水,twse,59.50,59.50,59.00,59.20,118501,7024407,-0.3,,132212297,114,,,1
2017-11-01,8473,山林水,twse,59.70,59.70,59.30,59.70,103767,6172720,0.5,,132212297,88,,,1
2017-11-02,8473,山林水,twse,59.70,59.80,58.80,58.80,243624,14436228,-0.9,,132212297,217,,,1
2017-11-03,8473,山林水,twse,59.00,59.80,59.00,59.00,66019,3910726,0.2,,132212297,70,,,1
2017-11-06,8473,山林水,twse,59.20,59.60,58.60,59.30,126505,7467898,0.3,,132212297,105,,,1
2017-11-07,8473,山林水,twse,59.30,59.50,59.10,59.30,53150,3153340,0.0,,132212297,61,,,1
2017-11-08,8473,山林水,twse,59.20,59.50,59.10,59.50,84800,5026700,0.2,,132212297,66,,,1
2017-11-09,8473,山林水,twse,59.60,59.70,59.20,59.20,93400,5554699,-0.3,,132212297,81,,,1
2017-11-10,8473,山林水,twse,59.20,59.40,58.70,59.40,111090,6552971,0.2,,132212297,86,,,1
2017-11-13,8473,山林水,twse,59.80,59.80,59.00,59.00,124365,7377016,-0.4,,132212297,106,,,1
2017-11-14,8473,山林水,twse,58.90,59.20,58.80,59.20,60898,3591735,0.2,,132212297,67,,,1
2017-11-15,8473,山林水,twse,58.40,58.40,57.50,58.00,382570,22207599,-1.2,,132212297,291,,,1
2017-11-16,8473,山林水,twse,58.00,58.20,57.90,58.10,111999,6500839,0.1,,132212297,98,,,1
2017-11-17,8473,山林水,twse,58.20,58.20,57.80,58.10,161250,9353825,0.0,,132212297,101,,,1
2017-11-20,8473,山林水,twse,58.00,58.20,57.80,58.20,108432,6288421,0.1,,132212297,109,,,1
2017-11-21,8473,山林水,twse,58.20,58.50,58.00,58.40,147896,8596391,0.2,,132212297,109,,,1
2017-11-22,8473,山林水,twse,58.60,59.10,58.40,58.60,110822,6508043,0.2,,132212297,105,,,1
2017-11-23,8473,山林水,twse,58.90,58.90,58.00,58.70,152284,8883294,0.1,,132212297,121,,,1
2017-11-24,8473,山林水,twse,58.70,58.80,57.90,58.30,202004,11753431,-0.4,,132212297,167,,,1
2017-11-27,8473,山林水,twse,58.30,58.40,58.10,58.40,80722,4699123,0.1,,132212297,63,,,1
2017-11-28,8473,山林水,twse,58.60,58.90,58.60,58.60,101585,5963970,0.2,,132212297,104,,,1
2017-11-29,8473,山林水,twse,58.60,59.00,58.60,59.00,98660,5808934,0.4,,132212297,87,,,1
2017-11-30,8473,山林水,twse,59.10,60.00,59.10,59.30,223494,13308037,0.3,,132212297,203,,,1
2017-12-01,8473,山林水,twse,59.50,59.50,58.30,58.50,173820,10201780,-0.8,,132212297,144,,,1
2017-12-04,8473,山林水,twse,58.60,59.20,58.60,58.90,55253,3260426,0.4,,132212297,57,,,1
2017-12-05,8473,山林水,twse,58.90,58.90,58.20,58.80,184319,10775421,-0.1,,132212297,168,,,1
2017-12-06,8473,山林水,twse,58.80,58.90,58.30,58.40,66999,3921638,-0.4,,132212297,76,,,1
2017-12-07,8473,山林水,twse,58.70,58.70,58.30,58.60,55800,3260200,0.2,,132212297,51,,,1
2017-12-08,8473,山林水,twse,58.80,58.80,58.10,58.50,29020,1692274,-0.1,,132212297,40,,,1
2017-12-11,8473,山林水,twse,59.00,59.40,58.80,59.20,119756,7084780,0.7,,132212297,118,,,1
2017-12-12,8473,山林水,twse,59.20,59.40,59.00,59.00,72009,4261029,-0.2,,132212297,65,,,1
2017-12-13,8473,山林水,twse,59.30,59.30,58.90,59.00,56576,3341196,0.0,,132212297,64,,,1
2017-12-14,8473,山林水,twse,58.80,59.00,58.60,59.00,118006,6938353,0.0,,132212297,118,,,1
2017-12-15,8473,山林水,twse,59.00,59.00,58.50,58.50,123670,7248459,-0.5,,132212297,113,,,1
2017-12-18,8473,山林水,twse,58.60,59.00,58.50,58.80,58110,3410033,0.3,,132212297,54,,,1
2017-12-19,8473,山林水,twse,58.50,59.00,58.50,58.70,55116,3235644,-0.1,,132212297,60,,,1
2017-12-20,8473,山林水,twse,58.50,58.90,58.40,58.50,62041,3631119,-0.2,,132212297,59,,,1
2017-12-21,8473,山林水,twse,58.60,59.10,58.60,58.70,77000,4527898,0.2,,132212297,68,,,1
2017-12-22,8473,山林水,twse,58.70,58.90,58.50,58.80,38999,2289241,0.1,,132212297,43,,,1
2017-12-25,8473,山林水,twse,58.80,58.80,58.50,58.70,64028,3751343,-0.1,,132212297,72,,,1
2017-12-26,8473,山林水,twse,59.80,63.00,59.80,61.20,901882,55150265,2.5,,132212297,705,,,1
2017-12-27,8473,山林水,twse,61.20,61.20,60.20,60.90,179280,10886380,-0.3,,132212297,161,,,1
2017-12-28,8473,山林水,twse,60.90,62.70,60.90,61.90,515190,31926834,1.0,,132212297,446,,,1
2017-12-29,8473,山林水,twse,62.20,62.80,61.70,61.80,348597,21651949,-0.1,,132212297,281,,,1
2018-01-02,8473,山林水,twse,62.20,62.20,61.50,61.70,166320,10271506,-0.1,,132212297,133,,,1
2018-01-03,8473,山林水,twse,61.80,61.90,61.20,61.50,200612,12359820,-0.2,,132212297,159,,,1
2018-01-04,8473,山林水,twse,61.50,61.60,61.00,61.50,166946,10237760,0.0,,132212297,142,,,1
2018-01-05,8473,山林水,twse,61.50,61.50,61.10,61.10,118846,7285312,-0.4,,132212297,109,,,1
2018-01-08,8473,山林水,twse,61.20,61.30,60.90,60.90,136622,8342925,-0.2,,132212297,125,,,1
2018-01-09,8473,山林水,twse,61.00,61.20,60.20,60.60,173900,10562710,-0.3,,132212297,153,,,1
2018-01-10,8473,山林水,twse,60.30,61.00,59.70,60.30,231065,13879032,-0.3,,132212297,208,,,1
2018-01-11,8473,山林水,twse,61.20,62.10,61.00,61.60,482613,29812639,1.3,,132212297,363,,,1
2018-01-12,8473,山林水,twse,62.50,67.00,62.20,65.30,2174037,141093499,3.7,,132212297,1570,,,1
2018-01-15,8473,山林水,twse,66.60,67.20,64.20,65.50,1048229,68778994,0.2,,132212297,822,,,1
2018-01-16,8473,山林水,twse,65.50,65.50,64.50,64.50,467811,30356915,-1.0,,132212297,319,,,1
2018-01-17,8473,山林水,twse,64.50,65.50,64.10,64.40,399160,25786429,-0.1,,132212297,297,,,1
2018-01-18,8473,山林水,twse,65.20,65.40,64.30,64.30,351525,22804959,-0.1,,132212297,275,,,1
2018-01-19,8473,山林水,twse,64.50,64.70,64.20,64.20,194070,12486913,-0.1,,132212297,159,,,1
2018-01-22,8473,山林水,twse,64.30,65.40,64.30,64.80,305483,19826040,0.6,,132212297,223,,,1
2018-01-23,8473,山林水,twse,64.40,64.80,64.10,64.20,206400,13284980,-0.6,,132212297,164,,,1
2018-01-24,8473,山林水,twse,64.20,64.20,63.20,63.20,282482,17957498,-1.0,,132212297,239,,,1
2018-01-25,8473,山林水,twse,63.20,64.00,63.20,63.40,103655,6575387,0.2,,132212297,95,,,1
2018-01-26,8473,山林水,twse,63.40,63.90,63.30,63.90,101640,6458660,0.5,,132212297,96,,,1
2018-01-29,8473,山林水,twse,64.00,65.50,64.00,64.60,303602,19673730,0.7,,132212297,241,,,1
2018-01-30,8473,山林水,twse,64.10,65.10,64.10,64.50,209696,13559926,-0.1,,132212297,173,,,1
2018-01-31,8473,山林水,twse,63.70,64.80,63.70,64.30,149113,9591685,-0.2,,132212297,124,,,1
2018-02-01,8473,山林水,twse,64.00,65.00,64.00,64.30,143630,9256866,0.0,,132212297,120,,,1
2018-02-02,8473,山林水,twse,64.30,64.80,63.80,63.90,239300,15374117,-0.4,,132212297,159,,,1
2018-02-05,8473,山林水,twse,63.50,65.10,62.70,63.90,248525,15897161,0.0,,132212297,202,,,1
2018-02-06,8473,山林水,twse,63.50,63.60,61.10,61.90,1041790,64958485,-2.0,,132212297,680,,,1
2018-02-07,8473,山林水,twse,63.30,63.50,62.10,62.40,249178,15648014,0.5,,132212297,178,,,1
2018-02-08,8473,山林水,twse,62.50,63.50,62.50,63.30,203083,12833012,0.9,,132212297,131,,,1
2018-02-09,8473,山林水,twse,61.40,62.90,61.40,62.90,251000,15634799,-0.4,,132212297,218,,,1
2018-02-12,8473,山林水,twse,64.00,65.00,64.00,64.50,438386,28253090,1.6,,132212297,280,,,1
2018-02-21,8473,山林水,twse,65.50,66.00,64.70,65.30,430063,28118202,0.8,,132212297,282,,,1
2018-02-22,8473,山林水,twse,65.30,66.00,64.90,65.20,285735,18688390,-0.1,,132212297,219,,,1
2018-02-23,8473,山林水,twse,64.80,65.30,64.60,64.60,202708,13138120,-0.6,,132212297,139,,,1
2018-02-26,8473,山林水,twse,64.70,64.80,64.30,64.50,118710,7662564,-0.1,,132212297,109,,,1
2018-02-27,8473,山林水,twse,65.00,65.00,64.50,64.60,79385,5130285,0.1,,132212297,66,,,1
2018-03-01,8473,山林水,twse,64.00,65.00,64.00,64.80,124508,8062069,0.2,,132212297,104,,,1
2018-03-02,8473,山林水,twse,64.70,64.80,64.40,64.70,68539,4423935,-0.1,,132212297,67,,,1
2018-03-05,8473,山林水,twse,64.80,65.00,64.30,64.60,109004,7033160,-0.1,,132212297,93,,,1
2018-03-06,8473,山林水,twse,64.40,64.80,64.40,64.60,111890,7222667,0.0,,132212297,99,,,1
2018-03-07,8473,山林水,twse,64.60,65.00,64.60,64.60,102275,6628875,0.0,,132212297,94,,,1
2018-03-08,8473,山林水,twse,64.60,65.00,64.50,64.90,125197,8115902,0.3,,132212297,104,,,1
2018-03-09,8473,山林水,twse,65.50,65.80,65.00,65.40,201148,13152968,0.5,,132212297,162,,,1
2018-03-12,8473,山林水,twse,66.70,70.50,66.70,69.00,2576978,177747866,3.6,,132212297,1584,,,1
2018-03-13,8473,山林水,twse,69.00,69.50,67.90,68.80,552069,37895361,-0.2,,132212297,423,,,1
2018-03-14,8473,山林水,twse,68.80,68.80,67.80,68.20,478645,32656644,-0.6,,132212297,353,,,1
2018-03-15,8473,山林水,twse,68.20,71.00,67.40,68.80,1198420,83356380,0.6,,132212297,876,,,1
2018-03-16,8473,山林水,twse,69.00,69.60,68.10,68.90,461549,31830896,0.1,,132212297,341,,,1
2018-03-19,8473,山林水,twse,69.30,71.60,69.30,69.90,795908,55946368,1.0,,132212297,570,,,1
2018-03-20,8473,山林水,twse,69.20,70.00,69.20,69.40,247400,17179036,-0.5,,132212297,185,,,1
2018-03-21,8473,山林水,twse,69.10,71.80,69.10,71.50,1008715,71177682,2.1,,132212297,657,,,1
2018-03-22,8473,山林水,twse,73.50,74.00,70.20,70.20,1146457,82513552,-1.3,,132212297,793,,,1
2018-03-23,8473,山林水,twse,67.00,69.80,67.00,69.50,774435,53014850,-0.7,,132212297,599,,,1
2018-03-26,8473,山林水,twse,70.50,70.50,69.70,70.00,291290,20449335,0.5,,132212297,239,,,1
2018-03-27,8473,山林水,twse,72.00,72.00,70.30,71.10,399300,28352678,1.1,,132212297,295,,,1
2018-03-28,8473,山林水,twse,71.10,71.80,70.50,70.80,303685,21521735,-0.3,,132212297,242,,,1
2018-03-29,8473,山林水,twse,71.00,71.40,70.20,70.50,273088,19295711,-0.3,,132212297,210,,,1
2018-03-30,8473,山林水,twse,71.00,72.50,70.80,71.10,436743,31304400,0.6,,132212297,327,,,1
2018-03-31,8473,山林水,twse,72.30,72.50,71.30,71.40,330192,23744366,0.3,,132212297,222,,,1
2018-04-02,8473,山林水,twse,69.60,70.70,69.60,70.40,782198,54799574,-1.0,,132212297,567,,,1
2018-04-03,8473,山林水,twse,70.40,73.80,70.40,72.50,1370507,99848649,2.1,,132212297,1049,,,1
2018-04-09,8473,山林水,twse,73.20,78.00,73.00,75.60,1777503,134385728,3.1,,132212297,1273,,,1
2018-04-10,8473,山林水,twse,77.00,78.50,74.00,74.10,1336540,101614370,-1.5,,132212297,927,,,1
2018-04-11,8473,山林水,twse,74.70,75.30,72.50,72.80,679548,49916328,-1.3,,132212297,534,,,1
2018-04-12,8473,山林水,twse,73.00,73.50,72.90,73.20,250555,18319427,0.4,,132212297,205,,,1
2018-04-13,8473,山林水,twse,73.00,73.80,71.70,72.00,429720,31142797,-1.2,,132212297,360,,,1
2018-04-16,8473,山林水,twse,72.00,72.80,71.00,71.10,499779,35729388,-0.9,,132212297,363,,,1
2018-04-17,8473,山林水,twse,71.10,71.10,69.00,69.20,709856,49369620,-1.9,,132212297,547,,,1
2018-04-18,8473,山林水,twse,69.50,71.70,69.50,69.70,318080,22310431,0.5,,132212297,270,,,1
2018-04-19,8473,山林水,twse,69.70,70.50,69.70,70.20,253518,17763116,0.5,,132212297,187,,,1
2018-04-20,8473,山林水,twse,70.80,70.80,69.70,69.90,148433,10425093,-0.3,,132212297,124,,,1
2018-04-23,8473,山林水,twse,69.80,70.00,69.10,69.20,161100,11175190,-0.7,,132212297,151,,,1
2018-04-24,8473,山林水,twse,69.30,69.50,67.10,67.40,436350,29567832,-1.8,,132212297,350,,,1
2018-04-25,8473,山林水,twse,67.20,68.50,66.00,67.90,362523,24161016,0.5,,132212297,311,,,1
2018-04-26,8473,山林水,twse,68.80,68.80,66.20,66.50,239999,16153533,-1.4,,132212297,223,,,1
2018-04-27,8473,山林水,twse,66.90,67.40,65.60,66.80,326397,21658532,0.3,,132212297,235,,,1
2018-04-30,8473,山林水,twse,66.50,68.40,66.50,68.20,106300,7206000,1.4,,132212297,92,,,1
2018-05-02,8473,山林水,twse,68.30,68.60,67.40,68.00,162968,11065008,-0.2,,132212297,137,,,1
2018-05-03,8473,山林水,twse,67.80,67.80,67.20,67.20,156054,10508548,-0.8,,132212297,147,,,1
2018-05-04,8473,山林水,twse,67.20,67.50,66.60,67.30,163285,10934165,0.1,,132212297,116,,,1
2018-05-07,8473,山林水,twse,67.50,67.80,67.00,67.50,126633,8536045,0.2,,132212297,119,,,1
2018-05-08,8473,山林水,twse,67.50,67.50,66.80,67.20,90725,6092735,-0.3,,132212297,89,,,1
2018-05-09,8473,山林水,twse,67.40,67.50,66.80,67.20,95326,6388604,0.0,,132212297,94,,,1
2018-05-10,8473,山林水,twse,67.60,67.70,66.90,67.10,130594,8774732,-0.1,,132212297,123,,,1
2018-05-11,8473,山林水,twse,68.10,68.70,67.70,68.20,398264,27177582,1.1,,132212297,297,,,1
2018-05-14,8473,山林水,twse,68.80,70.00,68.50,69.60,290815,20219782,1.4,,132212297,239,,,1
2018-05-15,8473,山林水,twse,69.70,69.70,67.90,68.60,185783,12733145,-1.0,,132212297,165,,,1
2018-05-16,8473,山林水,twse,67.50,67.50,66.10,66.80,496802,33114486,-1.8,,132212297,435,,,1
2018-05-17,8473,山林水,twse,66.70,67.10,66.50,67.00,147738,9882262,0.2,,132212297,139,,,1
2018-05-18,8473,山林水,twse,66.90,67.00,66.60,66.60,156954,10475018,-0.4,,132212297,140,,,1
2018-05-21,8473,山林水,twse,67.00,67.30,66.70,67.00,114778,7684295,0.4,,132212297,112,,,1
2018-05-22,8473,山林水,twse,66.60,67.20,66.30,66.50,269346,17968508,-0.5,,132212297,221,,,1
2018-05-23,8473,山林水,twse,66.50,67.00,66.50,66.80,71725,4790475,0.3,,132212297,60,,,1
2018-05-24,8473,山林水,twse,67.00,68.60,67.00,68.10,272755,18520515,1.3,,132212297,228,,,1
2018-05-25,8473,山林水,twse,68.60,69.60,68.10,69.00,351267,24295965,0.9,,132212297,292,,,1
2018-05-28,8473,山林水,twse,69.50,69.50,68.50,68.60,150396,10338257,-0.4,,132212297,149,,,1
2018-05-29,8473,山林水,twse,68.60,68.60,66.90,67.00,321798,21680361,-1.6,,132212297,255,,,1
2018-05-30,8473,山林水,twse,66.20,67.00,66.00,66.30,344420,22823353,-0.7,,132212297,274,,,1
2018-05-31,8473,山林水,twse,66.50,66.90,65.70,66.00,368773,24379901,-0.3,,132212297,302,,,1
2018-06-01,8473,山林水,twse,66.20,66.30,65.70,66.00,170187,11224515,0.0,,132212297,165,,,1
2018-06-04,8473,山林水,twse,66.40,66.80,66.10,66.40,93075,6182682,0.4,,132212297,106,,,1
2018-06-05,8473,山林水,twse,66.50,66.80,66.20,66.50,105268,6998697,0.1,,132212297,100,,,1
2018-06-06,8473,山林水,twse,66.30,66.60,66.10,66.30,196294,13012107,-0.2,,132212297,160,,,1
2018-06-07,8473,山林水,twse,66.50,66.50,66.20,66.20,98994,6562696,-0.1,,132212297,107,,,1
2018-06-08,8473,山林水,twse,66.50,66.80,66.20,66.40,88541,5885591,0.2,,132212297,79,,,1
2018-06-11,8473,山林水,twse,67.00,67.50,66.90,67.20,203912,13697855,0.8,,132212297,202,,,1
2018-06-12,8473,山林水,twse,67.30,67.30,66.50,66.90,167589,11191676,-0.3,,132212297,136,,,1
2018-06-13,8473,山林水,twse,66.90,67.30,66.50,66.90,100139,6687267,0.0,,132212297,93,,,1
2018-06-14,8473,山林水,twse,67.00,67.20,66.60,66.60,108020,7207834,-0.3,,132212297,112,,,1
2018-06-15,8473,山林水,twse,66.60,67.30,66.60,67.10,108130,7224622,0.5,,132212297,122,,,1
2018-06-19,8473,山林水,twse,67.00,67.00,66.60,66.60,77539,5174701,-0.5,,132212297,81,,,1
2018-06-20,8473,山林水,twse,66.20,66.40,66.20,66.30,108965,7219062,-0.3,,132212297,113,,,1
2018-06-21,8473,山林水,twse,66.30,66.70,66.30,66.50,51001,3388766,0.2,,132212297,45,,,1
2018-06-22,8473,山林水,twse,66.50,67.00,66.30,66.80,86115,5733085,0.3,,132212297,93,,,1
2018-06-25,8473,山林水,twse,66.70,67.00,66.60,66.60,59538,3973535,-0.2,,132212297,61,,,1
2018-06-26,8473,山林水,twse,66.40,66.40,66.00,66.30,150000,9926400,-0.3,,132212297,119,,,1
2018-06-27,8473,山林水,twse,66.50,66.60,66.30,66.30,61220,4063416,0.0,,132212297,49,,,1
2018-06-28,8473,山林水,twse,66.30,67.10,66.10,66.70,115300,7687040,0.4,,132212297,90,,,1
2018-06-29,8473,山林水,twse,66.80,67.10,66.60,66.80,41310,2761124,0.1,,132212297,42,,,1
2018-07-02,8473,山林水,twse,66.70,66.90,66.40,66.90,55330,3689541,0.1,,132212297,57,,,1
2018-07-03,8473,山林水,twse,67.10,68.10,67.10,67.30,202583,13686664,0.4,,132212297,174,,,1
2018-07-04,8473,山林水,twse,67.10,67.70,66.80,67.60,80279,5410472,0.3,,132212297,74,,,1
2018-07-05,8473,山林水,twse,67.60,67.90,67.40,67.80,118289,8003708,0.2,,132212297,103,,,1
2018-07-06,8473,山林水,twse,67.80,67.90,66.60,67.90,179024,12059752,0.1,,132212297,146,,,1
2018-07-09,8473,山林水,twse,67.20,68.00,67.20,67.90,91801,6223388,0.0,,132212297,86,,,1
2018-07-10,8473,山林水,twse,67.90,67.90,67.20,67.70,126649,8557032,-0.2,,132212297,113,,,1
2018-07-11,8473,山林水,twse,67.60,68.00,67.20,67.80,102900,6977177,0.1,,132212297,91,,,1
2018-07-12,8473,山林水,twse,67.90,68.80,67.50,68.30,150372,10255556,0.5,,132212297,107,,,1
2018-07-13,8473,山林水,twse,73.50,73.50,70.40,70.90,611787,43866491,2.6,,132212297,493,,,1
2018-07-16,8473,山林水,twse,71.00,71.50,70.40,70.60,188916,13383536,-0.3,,132212297,169,,,1
2018-07-17,8473,山林水,twse,70.80,70.80,70.50,70.60,107510,7604758,0.0,,132212297,86,,,1
2018-07-18,8473,山林水,twse,71.30,72.50,71.20,71.50,255798,18316756,0.9,,132212297,202,,,1
2018-07-19,8473,山林水,twse,71.90,72.10,71.30,71.30,133450,9568306,-0.2,,132212297,127,,,1
2018-07-20,8473,山林水,twse,71.30,71.70,71.20,71.30,163255,11651828,0.0,,132212297,138,,,1
2018-07-23,8473,山林水,twse,71.70,72.00,71.10,71.60,714721,51083212,0.3,,132212297,445,,,1
2018-07-24,8473,山林水,twse,69.20,70.30,69.20,70.00,453396,31630391,0.0,,132212297,375,,,1
2018-07-25,8473,山林水,twse,70.10,70.10,69.40,69.80,76050,5301401,-0.2,,132212297,79,,,1
2018-07-26,8473,山林水,twse,68.60,69.40,68.60,69.00,185231,12771149,-0.8,,132212297,163,,,1
2018-07-27,8473,山林水,twse,69.50,69.50,68.30,68.50,112457,7712682,-0.5,,132212297,117,,,1
2018-07-30,8473,山林水,twse,68.60,69.60,68.60,69.10,119257,8264286,0.6,,132212297,95,,,1
2018-07-31,8473,山林水,twse,68.80,69.20,68.80,69.10,29331,2022970,0.0,,132212297,31,,,1
2018-08-01,8473,山林水,twse,69.00,69.60,69.00,69.50,67313,4663175,0.4,,132212297,69,,,1
2018-08-02,8473,山林水,twse,69.70,69.70,69.00,69.00,77013,5330601,-0.5,,132212297,82,,,1
2018-08-03,8473,山林水,twse,69.40,69.40,68.90,69.30,54123,3747772,0.3,,132212297,43,,,1
2018-08-06,8473,山林水,twse,69.70,69.70,69.00,69.30,60762,4210388,0.0,,132212297,57,,,1
2018-08-07,8473,山林水,twse,69.60,69.60,68.70,69.00,102215,7044125,-0.3,,132212297,93,,,1
2018-08-08,8473,山林水,twse,69.00,69.40,68.80,69.00,64829,4473914,0.0,,132212297,69,,,1
2018-08-09,8473,山林水,twse,69.00,69.00,68.80,68.90,55356,3813504,-0.1,,132212297,46,,,1
2018-08-10,8473,山林水,twse,69.00,69.00,68.60,68.60,101574,6990706,-0.3,,132212297,109,,,1
2018-08-13,8473,山林水,twse,68.70,69.00,68.00,68.10,166934,11424270,-0.5,,132212297,153,,,1
2018-08-14,8473,山林水,twse,68.20,68.80,68.00,68.60,78285,5358321,0.5,,132212297,61,,,1
2018-08-15,8473,山林水,twse,68.00,68.00,66.30,67.20,409832,27418032,-1.4,,132212297,361,,,1
