date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-29,4915,致伸,twse,42.80,43.45,42.25,42.70,3491991,149069817,-0.5,,441213712,2115,,,1
2015-12-30,4915,致伸,twse,43.00,43.10,41.20,41.50,3390975,142237763,-1.2,,441213712,1804,,,1
2015-12-31,4915,致伸,twse,41.40,42.30,41.00,41.85,4070190,169593380,0.35,,441213712,1696,,,1
2016-01-04,4915,致伸,twse,42.20,42.30,41.15,41.15,3496403,145480842,-0.7,,441213712,2138,,,1
2016-01-05,4915,致伸,twse,41.15,42.10,41.10,41.80,3436768,142995348,0.65,,441213712,2331,,,1
2016-01-06,4915,致伸,twse,41.50,41.70,40.30,40.55,4649418,189848354,-1.25,,441213712,2863,,,1
2016-01-07,4915,致伸,twse,40.05,40.50,37.50,38.00,10293394,397019406,-2.55,,441187712,4999,,,1
2016-01-08,4915,致伸,twse,37.30,40.00,37.30,40.00,4536823,177820404,2.0,,441187712,2618,,,1
2016-01-11,4915,致伸,twse,40.00,40.00,38.60,38.60,2905060,113730208,-1.4,,441187712,1819,,,1
2016-01-12,4915,致伸,twse,38.90,39.75,38.00,38.00,2300002,88988026,-0.6,,441187712,1549,,,1
2016-01-13,4915,致伸,twse,39.10,39.10,37.45,38.05,3040740,115493855,0.05,,441187712,2190,,,1
2016-01-14,4915,致伸,twse,37.00,37.05,36.00,36.25,4470972,163587874,-1.8,,441187712,2622,,,1
2016-01-15,4915,致伸,twse,37.10,37.15,36.05,36.05,2732575,99776271,-0.2,,441187712,1656,,,1
2016-01-18,4915,致伸,twse,34.85,36.30,34.85,36.00,3834219,137223560,-0.05,,441187712,2149,,,1
2016-01-19,4915,致伸,twse,36.20,37.10,36.10,36.85,5085743,186392329,0.85,,441187712,2826,,,1
2016-01-20,4915,致伸,twse,36.90,37.75,36.15,36.15,4302428,159338836,-0.7,,441187712,2425,,,1
2016-01-21,4915,致伸,twse,36.65,37.15,36.05,36.50,2399329,87840265,0.35,,441187712,1412,,,1
2016-01-22,4915,致伸,twse,37.10,37.40,36.70,36.75,1336905,49430185,0.25,,441187712,915,,,1
2016-01-25,4915,致伸,twse,37.25,38.20,37.25,37.65,2306000,87287300,0.9,,441187712,1462,,,1
2016-01-26,4915,致伸,twse,36.70,37.70,36.70,37.30,2346000,87573600,-0.35,,441187712,848,,,1
2016-01-27,4915,致伸,twse,37.90,37.90,37.10,37.10,1642981,61360642,-0.2,,441187712,751,,,1
2016-01-28,4915,致伸,twse,37.15,37.65,36.70,37.30,1608093,60016946,0.2,,441187712,982,,,1
2016-01-29,4915,致伸,twse,37.30,38.25,37.20,38.00,3438213,130442594,0.7,,441187712,2042,,,1
2016-01-30,4915,致伸,twse,38.50,39.00,38.15,38.75,2122294,82071845,0.75,,441187712,881,,,1
2016-02-01,4915,致伸,twse,38.90,38.90,37.85,38.70,2567346,98386063,-0.05,,441187712,1182,,,1
2016-02-02,4915,致伸,twse,38.90,39.15,38.25,38.40,2679064,103675626,-0.3,,441187712,1542,,,1
2016-02-03,4915,致伸,twse,38.00,38.90,37.70,38.20,1486772,56971806,-0.2,,441187712,927,,,1
2016-02-15,4915,致伸,twse,37.60,38.10,37.50,37.75,2028290,76628732,-0.45,,441187712,1179,,,1
2016-02-16,4915,致伸,twse,38.00,38.75,37.95,38.50,1944000,74601500,0.75,,441187712,1099,,,1
2016-02-17,4915,致伸,twse,38.00,38.70,37.65,38.00,3482000,132943950,-0.5,,441187712,2149,,,1
2016-02-18,4915,致伸,twse,38.40,38.50,37.90,38.30,4379694,167351913,0.3,,441187712,2655,,,1
2016-02-19,4915,致伸,twse,38.50,39.35,38.20,39.10,6519100,254408820,0.8,,441187712,3073,,,1
2016-02-22,4915,致伸,twse,39.10,39.30,38.30,38.60,2326226,90030323,-0.5,,441187712,1305,,,1
2016-02-23,4915,致伸,twse,38.70,39.25,38.70,38.90,3375335,131619215,0.3,,441187712,1735,,,1
2016-02-24,4915,致伸,twse,39.00,39.30,38.55,38.60,3073656,119309185,-0.3,,441187712,1642,,,1
2016-02-25,4915,致伸,twse,38.90,39.45,38.90,39.40,3382000,132603700,0.8,,441187712,1725,,,1
2016-02-26,4915,致伸,twse,39.50,40.15,39.15,39.55,4000153,158732520,0.15,,441187712,2071,,,1
2016-03-01,4915,致伸,twse,39.70,41.25,39.65,41.00,6331900,256548950,1.45,,441187712,3438,,,1
2016-03-02,4915,致伸,twse,41.45,41.60,40.45,40.70,6168595,253659326,-0.3,,441187712,3177,,,1
2016-03-03,4915,致伸,twse,40.50,41.00,40.15,40.60,3702981,150252186,-0.1,,441187712,2195,,,1
2016-03-04,4915,致伸,twse,41.00,41.20,40.35,40.95,3856500,157313149,0.35,,441187712,2213,,,1
2016-03-07,4915,致伸,twse,41.25,41.90,40.95,41.00,5434500,224529724,0.05,,441187712,2816,,,1
2016-03-08,4915,致伸,twse,40.00,40.10,39.05,39.55,10188414,402518917,-1.45,,441187712,5134,,,1
2016-03-09,4915,致伸,twse,39.60,39.80,39.15,39.40,3925637,154459104,-0.15,,441187712,2384,,,1
2016-03-10,4915,致伸,twse,39.50,39.80,39.40,39.50,2660204,105462808,0.1,,441187712,1805,,,1
2016-03-11,4915,致伸,twse,39.50,39.80,39.10,39.10,3474957,136589712,-0.4,,441793824,2241,,,1
2016-03-14,4915,致伸,twse,39.35,40.40,39.30,40.00,5531106,221017640,0.9,,441793824,3137,,,1
2016-03-15,4915,致伸,twse,40.00,40.20,39.30,39.30,2776500,109793498,-0.7,,441793824,1686,,,1
2016-03-16,4915,致伸,twse,39.50,41.20,39.50,40.80,5640717,229184310,1.5,,441793824,3266,,,1
2016-03-17,4915,致伸,twse,41.20,41.25,39.55,39.55,4434773,178107604,-1.25,,441793824,2436,,,1
2016-03-18,4915,致伸,twse,39.85,40.10,39.50,39.95,1361632,54106595,0.4,,441793824,756,,,1
2016-03-21,4915,致伸,twse,39.95,40.15,39.45,39.45,3031585,120300988,-0.5,,441793824,2069,,,1
2016-03-22,4915,致伸,twse,39.50,40.25,39.35,39.75,2560443,101826013,0.3,,441793824,1758,,,1
2016-03-23,4915,致伸,twse,39.75,39.90,39.30,39.60,2366025,93353992,-0.15,,441793824,1626,,,1
2016-03-24,4915,致伸,twse,39.60,39.70,39.30,39.40,1411616,55648818,-0.2,,441793824,936,,,1
2016-03-25,4915,致伸,twse,39.05,39.45,38.60,39.05,4961484,193663046,-0.35,,441793824,2215,,,1
2016-03-28,4915,致伸,twse,39.05,39.15,37.85,37.90,5142356,196531319,-1.15,,441793824,2339,,,1
2016-03-29,4915,致伸,twse,38.00,38.15,36.60,36.80,4778300,177594000,-1.1,,441793824,2656,,,1
2016-03-30,4915,致伸,twse,36.90,37.80,36.90,37.55,3189021,119303008,0.75,,441793824,2092,,,1
2016-03-31,4915,致伸,twse,37.80,37.80,37.05,37.75,2938000,109678050,0.2,,441793824,1677,,,1
2016-04-01,4915,致伸,twse,37.65,37.70,37.10,37.20,3610000,134640750,-0.55,,441793824,2341,,,1
2016-04-06,4915,致伸,twse,37.00,38.10,36.80,38.00,3643248,137349184,0.8,,441793824,2357,,,1
2016-04-07,4915,致伸,twse,38.15,38.35,37.80,38.10,2766048,105419248,0.1,,441793824,1544,,,1
2016-04-08,4915,致伸,twse,38.60,38.85,38.25,38.30,3998834,154299342,0.2,,441793824,2176,,,1
2016-04-11,4915,致伸,twse,38.30,38.70,38.00,38.15,2394000,91790700,-0.15,,441793824,1163,,,1
2016-04-12,4915,致伸,twse,38.40,38.70,37.35,37.95,4077397,154856005,-0.2,,441793824,1878,,,1
2016-04-13,4915,致伸,twse,38.25,38.65,37.95,38.60,2159250,82846723,0.65,,441793824,1082,,,1
2016-04-14,4915,致伸,twse,38.85,39.05,38.65,38.95,4508024,175350537,0.35,,441793824,2028,,,1
2016-04-15,4915,致伸,twse,38.95,38.95,38.40,38.85,4136000,160366660,-0.1,,441793824,1232,,,1
2016-04-18,4915,致伸,twse,38.50,38.55,37.80,37.85,4643690,176756059,-1.0,,441793824,1921,,,1
2016-04-19,4915,致伸,twse,37.95,38.10,36.70,36.70,9811002,364829235,-1.15,,441793824,4333,,,1
2016-04-20,4915,致伸,twse,36.40,36.40,34.20,35.00,16761061,589411185,-1.7,,441793824,7533,,,1
2016-04-21,4915,致伸,twse,36.20,37.75,36.20,37.65,14062201,521522023,2.65,,441793824,7040,,,1
2016-04-22,4915,致伸,twse,38.00,38.15,37.30,37.35,7580925,286396056,-0.3,,441793824,3597,,,1
2016-04-25,4915,致伸,twse,38.00,38.50,37.90,38.30,5190100,198409470,0.95,,441793824,2641,,,1
2016-04-26,4915,致伸,twse,38.45,38.60,37.90,38.30,2755098,105515513,0.0,,441793824,1457,,,1
2016-04-27,4915,致伸,twse,38.30,38.50,37.80,38.00,1611500,61481998,-0.3,,441793824,939,,,1
2016-04-28,4915,致伸,twse,38.10,38.25,37.10,37.25,2266970,85174790,-0.75,,441793824,1263,,,1
2016-04-29,4915,致伸,twse,37.00,38.10,36.65,38.00,5033100,189335194,0.75,,441793824,2698,,,1
2016-05-03,4915,致伸,twse,37.70,37.80,36.95,37.00,3077000,114621248,-1.0,,441793824,2093,,,1
2016-05-04,4915,致伸,twse,36.80,37.35,36.80,37.00,3153778,117119695,0.0,,441793824,2220,,,1
2016-05-05,4915,致伸,twse,37.05,37.20,36.50,36.80,3538000,130325649,-0.2,,441793824,2205,,,1
2016-05-06,4915,致伸,twse,36.70,37.45,36.65,37.15,3038062,113038475,0.35,,441793824,1790,,,1
2016-05-09,4915,致伸,twse,36.90,37.15,36.45,36.80,2617895,96461096,-0.35,,441793824,1456,,,1
2016-05-10,4915,致伸,twse,36.45,37.40,36.15,37.25,3019026,111516321,0.45,,441793824,1577,,,1
2016-05-11,4915,致伸,twse,37.20,37.50,36.55,36.80,3942309,145336001,-0.45,,441793824,2004,,,1
2016-05-12,4915,致伸,twse,36.80,37.15,36.55,36.55,3056182,112318823,-0.25,,441793824,1899,,,1
2016-05-13,4915,致伸,twse,37.65,38.15,37.35,37.70,5347529,201505803,1.15,,441793824,2639,,,1
2016-05-16,4915,致伸,twse,37.90,38.85,37.75,38.40,4005626,153797788,0.7,,441793824,1777,,,1
2016-05-17,4915,致伸,twse,38.70,38.95,38.55,38.70,3021200,117054549,0.3,,441793824,1674,,,1
2016-05-18,4915,致伸,twse,38.30,38.30,37.70,38.00,4544989,172365934,-0.7,,441793824,2644,,,1
2016-05-19,4915,致伸,twse,38.10,38.60,37.75,38.20,2393525,91161155,0.2,,441793824,1563,,,1
2016-05-20,4915,致伸,twse,38.40,38.65,38.05,38.45,2603000,100012550,0.25,,441793824,1675,,,1
2016-05-23,4915,致伸,twse,38.55,39.15,38.30,39.00,4013510,156337464,0.55,,441793824,2008,,,1
2016-05-24,4915,致伸,twse,39.00,39.35,38.65,39.10,2675012,104284070,0.1,,441793824,1556,,,1
2016-05-25,4915,致伸,twse,39.20,39.40,38.75,38.85,3413000,133398200,-0.25,,441793824,1867,,,1
2016-05-26,4915,致伸,twse,39.25,39.45,38.90,39.00,3244850,127116714,0.15,,441793824,1747,,,1
2016-05-27,4915,致伸,twse,39.30,39.30,38.60,38.65,2702100,104842864,-0.35,,441793824,1547,,,1
2016-05-30,4915,致伸,twse,38.90,39.55,38.75,39.45,4402427,173169471,0.8,,441793824,2244,,,1
2016-05-31,4915,致伸,twse,39.70,41.20,39.65,40.35,8055142,326132835,0.9,,441793824,3972,,,1
2016-06-01,4915,致伸,twse,40.00,40.55,39.95,40.15,2649500,106702650,-0.2,,441793824,1585,,,1
2016-06-02,4915,致伸,twse,40.50,40.60,39.40,39.45,2633000,105089900,-0.7,,441793824,1653,,,1
2016-06-03,4915,致伸,twse,39.85,40.00,39.05,39.30,1051524,41514644,-0.15,,441793824,702,,,1
2016-06-04,4915,致伸,twse,39.65,39.75,39.40,39.50,297200,11754229,0.2,,441793824,181,,,1
2016-06-06,4915,致伸,twse,39.90,40.20,39.20,40.00,1659050,66116062,0.5,,441793824,1108,,,1
2016-06-07,4915,致伸,twse,40.50,40.75,39.20,39.30,7094000,283868400,-0.7,,441793824,3642,,,1
2016-06-08,4915,致伸,twse,39.60,40.10,39.25,40.10,4143000,164704350,0.8,,441902824,2252,,,1
2016-06-13,4915,致伸,twse,39.30,39.70,38.90,38.90,2313000,90827350,-1.2,,441902824,1327,,,1
2016-06-14,4915,致伸,twse,38.90,39.35,38.85,39.15,813000,31799050,0.25,,441902824,600,,,1
2016-06-15,4915,致伸,twse,39.15,39.40,38.60,39.10,1569000,61232700,-0.05,,441902824,985,,,1
2016-06-16,4915,致伸,twse,39.10,39.20,38.65,38.65,1552000,60329750,-0.45,,441902824,1166,,,1
2016-06-17,4915,致伸,twse,38.85,39.20,38.85,39.10,1371156,53570649,0.45,,441902824,801,,,1
2016-06-20,4915,致伸,twse,39.30,39.40,38.85,39.20,2053079,80166454,0.1,,441902824,1224,,,1
2016-06-21,4915,致伸,twse,39.60,42.30,39.60,41.85,18790059,771988011,2.65,,441902824,7917,,,1
2016-06-22,4915,致伸,twse,42.40,43.30,42.25,42.65,12882432,551153415,0.8,,441902824,6291,,,1
2016-06-23,4915,致伸,twse,42.75,42.95,42.35,42.50,4255484,181317248,-0.15,,441902824,2203,,,1
2016-06-24,4915,致伸,twse,42.95,43.50,39.10,41.00,9151100,382392278,-1.5,,441902824,4123,,,1
2016-06-27,4915,致伸,twse,41.00,41.80,40.50,40.90,4890200,201536138,-0.1,,441902824,2328,,,1
2016-06-28,4915,致伸,twse,40.40,42.35,40.40,42.10,4298500,178419474,1.2,,441902824,2244,,,1
2016-06-29,4915,致伸,twse,42.50,42.55,41.80,41.85,4046350,170263631,-0.25,,441902824,2551,,,1
2016-06-30,4915,致伸,twse,42.20,42.30,41.60,42.05,2949420,124144290,0.2,,441902824,1778,,,1
2016-07-01,4915,致伸,twse,42.30,43.40,42.25,43.20,7191220,309364366,1.15,,441902824,3431,,,1
2016-07-04,4915,致伸,twse,43.45,43.50,42.55,43.00,6395100,275089120,-0.2,,441902824,3004,,,1
2016-07-05,4915,致伸,twse,42.70,42.95,42.20,42.35,4786400,203449609,-0.65,,441902824,2299,,,1
2016-07-06,4915,致伸,twse,42.55,42.55,42.00,42.05,2383180,100658668,-0.3,,441902824,1518,,,1
2016-07-07,4915,致伸,twse,42.10,42.15,41.20,41.70,3741300,155978867,-0.35,,441902824,2253,,,1
2016-07-11,4915,致伸,twse,42.15,43.55,41.95,42.85,5765300,247088604,1.15,,441902824,2914,,,1
2016-07-12,4915,致伸,twse,42.60,42.95,42.25,42.50,2565103,109152662,-0.35,,441902824,1560,,,1
2016-07-13,4915,致伸,twse,42.80,43.20,42.60,43.10,3893000,167286700,0.6,,441902824,1950,,,1
2016-07-14,4915,致伸,twse,43.00,43.35,42.10,43.00,3873115,166622309,-0.1,,441902824,1942,,,1
2016-07-15,4915,致伸,twse,43.30,43.50,42.85,43.30,4280320,185026791,0.3,,441902824,2234,,,1
2016-07-18,4915,致伸,twse,44.00,44.95,43.90,44.75,12956089,576371985,1.45,,441902824,5276,,,1
2016-07-19,4915,致伸,twse,43.20,43.30,42.70,43.00,8100325,348420704,0.0,,441902824,3457,,,1
2016-07-20,4915,致伸,twse,43.10,43.50,42.60,42.85,3770204,162337468,-0.15,,441902824,1970,,,1
2016-07-21,4915,致伸,twse,43.40,43.40,42.75,42.75,2594725,111393950,-0.1,,441902824,1530,,,1
2016-07-22,4915,致伸,twse,42.75,42.85,42.05,42.50,2375286,100867652,-0.25,,441902824,1425,,,1
2016-07-25,4915,致伸,twse,42.70,42.75,41.50,41.70,2147041,89778151,-0.8,,441902824,1137,,,1
2016-07-26,4915,致伸,twse,41.70,43.00,41.65,42.75,2830634,120490670,1.05,,441902824,1564,,,1
2016-07-27,4915,致伸,twse,42.55,43.30,42.55,42.85,1962036,84318991,0.1,,441902824,1297,,,1
2016-07-28,4915,致伸,twse,43.20,43.20,42.70,42.70,1405300,60337120,-0.15,,441902824,907,,,1
2016-07-29,4915,致伸,twse,43.25,44.10,43.00,43.75,7218716,315594677,1.05,,441902824,3565,,,1
2016-08-01,4915,致伸,twse,43.75,43.95,43.25,43.60,3303120,143988411,-0.15,,441902824,2270,,,1
2016-08-02,4915,致伸,twse,43.80,43.90,42.80,43.10,3445493,148898247,-0.5,,441902824,2390,,,1
2016-08-03,4915,致伸,twse,42.50,43.10,42.50,42.70,1065100,45610610,-0.4,,441902824,689,,,1
2016-08-04,4915,致伸,twse,43.00,43.50,42.30,42.30,3625135,154682114,-0.4,,441902824,2762,,,1
2016-08-05,4915,致伸,twse,42.70,43.10,42.60,42.90,1846500,79169450,0.6,,441902824,1090,,,1
2016-08-08,4915,致伸,twse,43.30,43.85,43.20,43.65,3330269,144966253,0.75,,441902824,1938,,,1
2016-08-09,4915,致伸,twse,43.45,44.90,43.25,44.05,7750350,342473612,0.4,,441902824,4245,,,1
2016-08-10,4915,致伸,twse,44.40,45.35,44.20,45.00,11219746,504554693,0.95,,441902824,5151,,,1
2016-08-11,4915,致伸,twse,45.00,45.15,43.25,43.25,6228378,274422948,-1.75,,441902824,3286,,,1
2016-08-12,4915,致伸,twse,43.65,43.75,42.20,42.50,4742050,202890797,-0.75,,441902824,2760,,,1
2016-08-15,4915,致伸,twse,42.90,43.05,42.20,42.75,2431169,103829006,0.25,,441902824,1387,,,1
2016-08-16,4915,致伸,twse,42.95,43.20,42.60,42.75,2193500,93958600,0.0,,441902824,1564,,,1
2016-08-17,4915,致伸,twse,42.75,42.95,42.15,42.35,2364126,100195068,-0.4,,441902824,1556,,,1
2016-08-18,4915,致伸,twse,42.75,42.90,42.45,42.55,1029215,43940445,0.2,,441902824,762,,,1
2016-08-19,4915,致伸,twse,42.35,42.85,42.20,42.50,2100400,89360000,-0.05,,441902824,1224,,,1
2016-08-22,4915,致伸,twse,42.50,43.45,42.50,43.00,5851050,251858523,0.5,,441902824,3222,,,1
2016-08-23,4915,致伸,twse,42.95,44.20,42.70,44.15,4901672,213876884,1.15,,441902824,2833,,,1
2016-08-24,4915,致伸,twse,44.70,45.20,43.55,43.60,7389500,328806348,-0.55,,441902824,3789,,,1
2016-08-25,4915,致伸,twse,43.70,44.30,43.70,44.00,1998028,88005111,0.4,,441902824,1316,,,1
2016-08-26,4915,致伸,twse,44.70,44.70,43.80,43.90,1912330,84682837,-0.1,,441902824,1110,,,1
2016-08-29,4915,致伸,twse,44.35,44.95,43.90,44.80,3357212,149382305,0.9,,441902824,1827,,,1
2016-08-30,4915,致伸,twse,45.05,45.40,44.60,45.40,7921685,357177659,0.6,,441902824,3509,,,1
2016-08-31,4915,致伸,twse,45.40,45.80,45.15,45.15,5808002,264038537,-0.25,,441902824,3003,,,1
2016-09-01,4915,致伸,twse,45.45,45.45,44.30,44.55,3334541,149207391,-0.6,,441902824,1869,,,1
2016-09-02,4915,致伸,twse,44.55,44.95,43.80,43.95,2632002,115961188,-0.6,,441902824,1341,,,1
2016-09-05,4915,致伸,twse,44.40,44.80,43.95,44.70,3702500,164298450,0.75,,441902824,2059,,,1
2016-09-06,4915,致伸,twse,45.10,46.20,45.10,46.20,13955359,639108107,1.5,,441902824,6006,,,1
2016-09-07,4915,致伸,twse,46.80,47.40,45.60,45.80,9515745,439184600,-0.4,,441902824,4242,,,1
2016-09-08,4915,致伸,twse,46.20,46.85,45.65,45.80,9246300,428184399,0.0,,441902824,4022,,,1
2016-09-09,4915,致伸,twse,46.10,46.65,45.85,46.20,6339621,293518183,0.4,,441902824,3357,,,1
2016-09-10,4915,致伸,twse,45.30,45.40,44.80,44.95,3958050,178234014,-1.25,,441902824,1741,,,1
2016-09-12,4915,致伸,twse,45.15,45.20,44.10,44.20,3304050,147149721,-0.75,,441902824,1715,,,1
2016-09-13,4915,致伸,twse,45.20,45.20,43.60,43.85,3605050,159200854,-0.35,,441902824,1684,,,1
2016-09-14,4915,致伸,twse,44.10,44.20,43.35,43.45,3269700,142528839,-0.4,,441902824,2101,,,1
2016-09-19,4915,致伸,twse,44.30,45.30,44.00,45.25,6086521,272335004,1.8,,441902824,3050,,,1
2016-09-20,4915,致伸,twse,45.10,45.50,44.70,44.75,5822900,262488393,-0.5,,441902824,2509,,,1
2016-09-21,4915,致伸,twse,45.10,45.10,44.25,44.55,3547200,157840330,-0.2,,441902824,2666,,,1
2016-09-22,4915,致伸,twse,44.90,44.95,44.25,44.25,2249172,100166090,-0.3,,441902824,1102,,,1
2016-09-23,4915,致伸,twse,44.75,46.10,44.60,45.90,7925722,361358131,1.65,,441902824,4130,,,1
2016-09-26,4915,致伸,twse,45.65,45.65,44.85,44.90,4500780,203284512,-1.0,,441747824,2704,,,1
2016-09-29,4915,致伸,twse,45.40,45.60,45.00,45.40,4142000,187759800,0.5,,441747824,2501,,,1
2016-09-30,4915,致伸,twse,45.20,46.20,45.00,45.95,4986598,228531606,0.55,,441747824,2871,,,1
2016-10-03,4915,致伸,twse,47.00,47.15,45.45,45.45,8111075,375821400,-0.5,,441747824,4644,,,1
2016-10-04,4915,致伸,twse,45.70,46.20,45.40,45.60,3031360,138643143,0.15,,441747824,1759,,,1
2016-10-05,4915,致伸,twse,45.25,46.30,45.20,46.20,4387260,201270892,0.6,,441747824,2558,,,1
2016-10-06,4915,致伸,twse,46.30,46.30,45.60,45.60,3201300,146685569,-0.6,,441747824,1892,,,1
2016-10-07,4915,致伸,twse,45.80,45.80,44.85,45.10,2377700,107447360,-0.5,,441747824,1387,,,1
2016-10-11,4915,致伸,twse,45.50,45.50,44.10,44.85,5014368,224407602,-0.25,,441747824,3083,,,1
2016-10-12,4915,致伸,twse,44.85,45.35,44.65,45.00,2725591,122580595,0.15,,441747824,1252,,,1
2016-10-13,4915,致伸,twse,45.30,45.90,44.85,45.50,2904170,132019252,0.5,,441747824,1626,,,1
2016-10-14,4915,致伸,twse,45.30,45.30,44.60,44.70,3930001,176364394,-0.8,,441747824,2151,,,1
2016-10-17,4915,致伸,twse,45.00,45.40,44.60,45.15,2837119,127635672,0.45,,441747824,1541,,,1
2016-10-18,4915,致伸,twse,45.50,45.95,45.35,45.45,3509600,159924120,0.3,,441747824,1926,,,1
2016-10-19,4915,致伸,twse,45.80,45.90,45.60,45.75,2313404,105743033,0.3,,441747824,1494,,,1
2016-10-20,4915,致伸,twse,45.80,45.85,45.50,45.55,1450500,66183749,-0.2,,441747824,791,,,1
2016-10-21,4915,致伸,twse,45.85,47.20,45.80,47.20,12255256,571413043,1.65,,441747824,4637,,,1
2016-10-24,4915,致伸,twse,48.30,51.20,48.15,50.60,22574753,1115500348,3.4,,441747824,10268,,,1
2016-10-25,4915,致伸,twse,51.10,51.50,49.85,51.20,12105352,615506825,0.6,,441747824,6286,,,1
2016-10-26,4915,致伸,twse,50.60,50.90,49.70,49.85,8710015,437278245,-1.35,,441747824,4319,,,1
2016-10-27,4915,致伸,twse,49.85,50.20,49.10,49.20,5717600,283183168,-0.65,,441747824,2864,,,1
2016-10-28,4915,致伸,twse,49.90,51.10,49.75,50.50,11430759,577144609,1.3,,441747824,6260,,,1
2016-10-31,4915,致伸,twse,49.95,51.20,49.75,50.00,6935300,349808200,-0.5,,441747824,3508,,,1
2016-11-01,4915,致伸,twse,50.20,51.40,49.80,51.00,5719750,290729625,1.0,,441747824,3101,,,1
2016-11-02,4915,致伸,twse,50.50,50.70,48.95,48.95,5076664,252734448,-2.05,,441747824,2930,,,1
2016-11-03,4915,致伸,twse,48.95,49.15,47.80,48.60,3838248,186408965,-0.35,,441747824,2405,,,1
2016-11-04,4915,致伸,twse,48.90,48.90,47.50,47.90,4701340,225592156,-0.7,,441747824,2778,,,1
2016-11-07,4915,致伸,twse,48.60,50.00,48.40,49.70,3837556,189152531,1.8,,441747824,2591,,,1
2016-11-08,4915,致伸,twse,48.20,48.20,45.55,46.40,13334335,619087695,-3.3,,441747824,7217,,,1
2016-11-09,4915,致伸,twse,46.80,46.90,43.85,44.15,6871420,309910166,-2.25,,441747824,4189,,,1
2016-11-10,4915,致伸,twse,45.80,46.00,45.15,45.50,3248120,147957140,1.35,,441747824,2160,,,1
2016-11-11,4915,致伸,twse,45.00,46.10,44.55,45.25,5098456,231931982,-0.25,,441747824,3467,,,1
2016-11-14,4915,致伸,twse,45.30,46.15,45.30,45.70,5163000,235978450,0.45,,441747824,2730,,,1
2016-11-15,4915,致伸,twse,45.90,45.90,44.85,45.00,4886779,221082705,-0.7,,441747824,2652,,,1
2016-11-16,4915,致伸,twse,45.30,45.45,44.60,45.00,3642521,163781695,0.0,,441747824,1843,,,1
2016-11-17,4915,致伸,twse,44.70,45.05,44.25,44.50,3365904,149965350,-0.5,,441747824,1875,,,1
2016-11-18,4915,致伸,twse,44.35,45.20,44.30,45.20,1975751,88778557,0.7,,441747824,1454,,,1
2016-11-21,4915,致伸,twse,45.20,45.20,44.30,44.45,3321200,147770629,-0.75,,441747824,1854,,,1
2016-11-22,4915,致伸,twse,44.00,45.20,44.00,44.55,4311100,192339340,0.1,,441747824,2362,,,1
2016-11-23,4915,致伸,twse,44.85,45.60,44.70,44.95,4207515,190185887,0.4,,441747824,2080,,,1
2016-11-24,4915,致伸,twse,45.40,45.40,44.95,45.05,2130129,96294732,0.1,,441747824,1146,,,1
2016-11-25,4915,致伸,twse,45.05,45.20,44.80,44.85,1634055,73472466,-0.2,,441747824,903,,,1
2016-11-28,4915,致伸,twse,45.30,46.50,45.10,45.55,3751900,172133450,0.7,,441747824,2221,,,1
2016-11-29,4915,致伸,twse,45.80,45.90,45.40,45.50,1529350,69747194,-0.05,,441747824,1059,,,1
2016-11-30,4915,致伸,twse,45.55,46.50,45.40,45.80,3546300,162614690,0.3,,441747824,1981,,,1
2016-12-01,4915,致伸,twse,45.95,45.95,45.05,45.05,3111621,141394072,-0.75,,441747824,1732,,,1
2016-12-02,4915,致伸,twse,44.60,44.60,43.85,44.20,3861579,171040393,-0.85,,441747824,2221,,,1
2016-12-05,4915,致伸,twse,44.45,44.95,44.30,44.75,1796000,80184749,0.55,,441747824,972,,,1
