date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-12,1616,億泰,twse,4.21,4.21,4.07,4.17,107000,443920,-0.01,,194148515,36,,,1
2016-01-13,1616,億泰,twse,4.19,4.19,4.10,4.16,130000,538020,-0.01,,194148515,36,,,1
2016-01-14,1616,億泰,twse,4.13,4.15,4.05,4.15,186918,765173,-0.01,,194148515,40,,,1
2016-01-15,1616,億泰,twse,4.15,4.17,4.09,4.17,206082,849456,0.02,,194148515,38,,,1
2016-01-18,1616,億泰,twse,4.08,4.15,4.03,4.15,380182,1547786,-0.02,,194148515,68,,,1
2016-01-19,1616,億泰,twse,4.13,4.13,4.03,4.07,196000,795430,-0.08,,194148515,46,,,1
2016-01-20,1616,億泰,twse,4.07,4.07,4.00,4.06,369000,1491080,-0.01,,194148515,68,,,1
2016-01-21,1616,億泰,twse,4.03,4.06,4.01,4.06,106000,429240,0.0,,194148515,29,,,1
2016-01-22,1616,億泰,twse,4.11,4.11,4.04,4.08,113000,460160,0.02,,194148515,18,,,1
2016-01-25,1616,億泰,twse,4.06,4.10,4.06,4.10,105000,429680,0.02,,194148515,17,,,1
2016-01-26,1616,億泰,twse,4.05,4.13,4.04,4.13,158000,647750,0.03,,194148515,68,,,1
2016-01-27,1616,億泰,twse,4.14,4.18,4.12,4.18,118131,491407,0.05,,194148515,38,,,1
2016-01-28,1616,億泰,twse,4.18,4.23,4.10,4.23,102500,427960,0.05,,194148515,32,,,1
2016-01-29,1616,億泰,twse,4.15,4.28,4.15,4.28,145182,614604,0.05,,194148515,54,,,1
2016-01-30,1616,億泰,twse,4.30,4.34,4.21,4.34,202000,865380,0.06,,194148515,47,,,1
2016-02-01,1616,億泰,twse,4.25,4.32,4.23,4.30,175000,745000,-0.04,,194148515,41,,,1
2016-02-02,1616,億泰,twse,4.29,4.29,4.20,4.29,262000,1113870,-0.01,,194148515,54,,,1
2016-02-03,1616,億泰,twse,4.24,4.25,4.22,4.25,61274,259754,-0.04,,194148515,18,,,1
2016-02-15,1616,億泰,twse,4.24,4.24,4.20,4.22,29000,122280,-0.03,,194148515,12,,,1
2016-02-16,1616,億泰,twse,4.24,4.30,4.20,4.30,94000,399930,0.08,,194148515,39,,,1
2016-02-17,1616,億泰,twse,4.25,4.31,4.22,4.31,141000,601720,0.01,,194148515,35,,,1
2016-02-18,1616,億泰,twse,4.31,4.31,4.23,4.29,269000,1145370,-0.02,,194148515,55,,,1
2016-02-19,1616,億泰,twse,4.26,4.26,4.22,4.22,229662,972239,-0.07,,194148515,47,,,1
2016-02-22,1616,億泰,twse,4.26,4.26,4.23,4.23,51036,215981,0.01,,194148515,7,,,1
2016-02-23,1616,億泰,twse,4.24,4.30,4.23,4.29,210458,897508,0.06,,194148515,33,,,1
2016-02-24,1616,億泰,twse,4.28,4.33,4.26,4.33,275000,1181150,0.04,,194148515,55,,,1
2016-02-25,1616,億泰,twse,4.35,4.38,4.33,4.38,236399,1030654,0.05,,194148515,52,,,1
2016-02-26,1616,億泰,twse,4.40,4.43,4.39,4.43,268000,1182150,0.05,,194148515,63,,,1
2016-03-01,1616,億泰,twse,4.43,4.52,4.43,4.52,142000,634770,0.09,,194148515,42,,,1
2016-03-02,1616,億泰,twse,4.57,4.57,4.47,4.54,179016,811392,0.02,,194148515,43,,,1
2016-03-03,1616,億泰,twse,4.54,4.56,4.45,4.56,189016,852092,0.02,,194148515,56,,,1
2016-03-04,1616,億泰,twse,4.59,4.69,4.55,4.69,251255,1162595,0.13,,194148515,76,,,1
2016-03-07,1616,億泰,twse,4.71,4.86,4.71,4.81,395189,1897647,0.12,,194148515,112,,,1
2016-03-08,1616,億泰,twse,4.90,4.90,4.70,4.85,246082,1177273,0.04,,194148515,68,,,1
2016-03-09,1616,億泰,twse,4.72,4.79,4.70,4.77,413413,1953413,-0.08,,194148515,82,,,1
2016-03-10,1616,億泰,twse,4.77,4.77,4.67,4.72,204458,961342,-0.05,,194148515,51,,,1
2016-03-11,1616,億泰,twse,4.65,4.72,4.60,4.72,215143,999782,0.0,,194148515,51,,,1
2016-03-14,1616,億泰,twse,4.64,4.70,4.61,4.70,201303,936078,-0.02,,194148515,52,,,1
2016-03-15,1616,億泰,twse,4.62,4.62,4.52,4.58,239537,1095979,-0.12,,194148515,58,,,1
2016-03-16,1616,億泰,twse,4.52,4.63,4.52,4.63,255274,1170610,0.05,,194148515,54,,,1
2016-03-17,1616,億泰,twse,4.63,4.63,4.52,4.52,313629,1424799,-0.11,,194148515,54,,,1
2016-03-18,1616,億泰,twse,4.57,4.59,4.49,4.59,123000,557620,0.07,,194148515,30,,,1
2016-03-21,1616,億泰,twse,4.56,4.63,4.51,4.63,127001,580944,0.04,,194148515,31,,,1
2016-03-22,1616,億泰,twse,4.60,4.62,4.51,4.62,238722,1089501,-0.01,,194148515,57,,,1
2016-03-23,1616,億泰,twse,4.56,4.58,4.52,4.58,118000,537040,-0.04,,194148515,25,,,1
2016-03-24,1616,億泰,twse,4.53,4.56,4.42,4.52,454000,2032130,-0.06,,194148515,89,,,1
2016-03-25,1616,億泰,twse,4.50,4.53,4.37,4.53,433217,1930256,0.01,,194148515,84,,,1
2016-03-28,1616,億泰,twse,4.49,4.51,4.43,4.43,42003,188072,-0.1,,194148515,20,,,1
2016-03-29,1616,億泰,twse,4.38,4.38,4.28,4.28,160316,692020,-0.15,,194148515,35,,,1
2016-03-30,1616,億泰,twse,4.34,4.34,4.26,4.34,187071,803227,0.06,,194148515,49,,,1
2016-03-31,1616,億泰,twse,4.40,4.40,4.28,4.35,167000,721370,0.01,,194148515,37,,,1
2016-04-01,1616,億泰,twse,4.35,4.35,4.27,4.30,111919,482241,-0.05,,194148515,24,,,1
2016-04-06,1616,億泰,twse,4.38,4.38,4.25,4.32,116692,502764,0.02,,194148515,48,,,1
2016-04-07,1616,億泰,twse,4.32,4.35,4.26,4.35,180000,776730,0.03,,194148515,32,,,1
2016-04-08,1616,億泰,twse,4.31,4.35,4.30,4.35,92000,397310,0.0,,194148515,19,,,1
2016-04-11,1616,億泰,twse,4.29,4.36,4.29,4.36,64000,276830,0.01,,194148515,21,,,1
2016-04-12,1616,億泰,twse,4.37,4.38,4.35,4.36,46000,200710,0.0,,194148515,15,,,1
2016-04-13,1616,億泰,twse,4.21,4.35,4.21,4.35,223366,960782,-0.01,,194148515,50,,,1
2016-04-14,1616,億泰,twse,4.33,4.37,4.30,4.36,197989,859111,0.01,,194148515,48,,,1
2016-04-15,1616,億泰,twse,4.36,4.39,4.30,4.39,163000,707850,0.03,,194148515,41,,,1
2016-04-18,1616,億泰,twse,4.38,4.41,4.31,4.41,340124,1477675,0.02,,194148515,62,,,1
2016-04-19,1616,億泰,twse,4.42,4.42,4.38,4.42,75200,331514,0.01,,194148515,28,,,1
2016-04-20,1616,億泰,twse,4.43,4.43,4.30,4.42,214203,936743,0.0,,194148515,49,,,1
2016-04-21,1616,億泰,twse,4.40,4.40,4.32,4.36,145000,630210,-0.06,,194148515,36,,,1
2016-04-22,1616,億泰,twse,4.31,4.33,4.28,4.33,101090,434587,-0.03,,194148515,30,,,1
2016-04-25,1616,億泰,twse,4.27,4.34,4.27,4.34,40736,175714,0.01,,194148515,16,,,1
2016-04-26,1616,億泰,twse,4.28,4.35,4.28,4.35,38009,165098,0.01,,194148515,11,,,1
2016-04-27,1616,億泰,twse,4.27,4.35,4.27,4.35,178458,770079,0.0,,194148515,36,,,1
2016-04-28,1616,億泰,twse,4.30,4.32,4.26,4.32,155001,665284,-0.03,,194148515,40,,,1
2016-04-29,1616,億泰,twse,4.29,4.31,4.25,4.31,87000,372710,-0.01,,194148515,28,,,1
2016-05-03,1616,億泰,twse,4.26,4.30,4.24,4.30,150003,640192,-0.01,,194148515,30,,,1
2016-05-04,1616,億泰,twse,4.26,4.26,4.18,4.24,112500,474609,-0.06,,194148515,33,,,1
2016-05-05,1616,億泰,twse,4.17,4.25,4.17,4.24,72073,303382,0.0,,194148515,25,,,1
2016-05-06,1616,億泰,twse,4.20,4.29,4.15,4.19,100050,417829,-0.05,,194148515,26,,,1
2016-05-09,1616,億泰,twse,4.19,4.21,4.14,4.21,63000,263340,0.02,,194148515,22,,,1
2016-05-10,1616,億泰,twse,4.20,4.20,4.03,4.13,394030,1615211,-0.08,,194148515,86,,,1
2016-05-11,1616,億泰,twse,4.10,4.15,4.04,4.14,264508,1085272,0.01,,194148515,73,,,1
2016-05-12,1616,億泰,twse,4.06,4.08,4.00,4.04,230366,929114,-0.1,,194148515,54,,,1
2016-05-13,1616,億泰,twse,4.01,4.07,3.90,4.07,441469,1759816,0.03,,194148515,77,,,1
2016-05-16,1616,億泰,twse,3.99,4.04,3.91,4.03,317918,1266172,-0.04,,194148515,63,,,1
2016-05-17,1616,億泰,twse,3.96,4.04,3.96,4.03,253586,1012964,0.0,,194148515,53,,,1
2016-05-18,1616,億泰,twse,3.98,3.99,3.91,3.96,312458,1232675,-0.07,,194148515,74,,,1
2016-05-19,1616,億泰,twse,3.97,3.97,3.85,3.94,338274,1317098,-0.02,,194148515,64,,,1
2016-05-20,1616,億泰,twse,3.89,3.95,3.89,3.95,91182,358819,0.01,,194148515,33,,,1
2016-05-23,1616,億泰,twse,3.90,3.98,3.89,3.96,201327,796055,0.01,,194148515,50,,,1
2016-05-24,1616,億泰,twse,3.93,3.95,3.88,3.88,293003,1145961,-0.08,,194148515,61,,,1
2016-05-25,1616,億泰,twse,3.88,3.95,3.88,3.93,498387,1947548,0.05,,194148515,79,,,1
2016-05-26,1616,億泰,twse,3.93,3.95,3.91,3.95,96003,377661,0.02,,194148515,22,,,1
2016-05-27,1616,億泰,twse,3.91,3.98,3.90,3.98,148003,584111,0.03,,194148515,49,,,1
2016-05-30,1616,億泰,twse,4.00,4.00,3.95,4.00,161000,640960,0.02,,194148515,38,,,1
2016-05-31,1616,億泰,twse,3.96,4.01,3.96,4.00,142003,566780,0.0,,194148515,25,,,1
2016-06-01,1616,億泰,twse,3.96,4.02,3.96,4.01,102000,407690,0.01,,194148515,30,,,1
2016-06-02,1616,億泰,twse,3.98,4.00,3.95,4.00,276000,1095180,-0.01,,194148515,66,,,1
2016-06-03,1616,億泰,twse,3.95,3.99,3.92,3.99,264000,1045840,-0.01,,194148515,49,,,1
2016-06-04,1616,億泰,twse,3.95,3.99,3.95,3.99,214000,847550,0.0,,194148515,37,,,1
2016-06-06,1616,億泰,twse,3.97,3.99,3.94,3.95,136000,537530,-0.04,,194148515,26,,,1
2016-06-07,1616,億泰,twse,3.92,3.98,3.91,3.98,322003,1272021,0.03,,194148515,48,,,1
2016-06-08,1616,億泰,twse,3.98,3.99,3.93,3.99,212003,839150,0.01,,194148515,41,,,1
2016-06-13,1616,億泰,twse,3.95,3.96,3.90,3.95,171003,672051,-0.04,,194148515,38,,,1
2016-06-14,1616,億泰,twse,3.95,3.95,3.91,3.94,97100,381319,-0.01,,194148515,25,,,1
2016-06-15,1616,億泰,twse,3.91,3.95,3.90,3.95,88000,345230,0.01,,194148515,26,,,1
2016-06-16,1616,億泰,twse,3.91,3.94,3.89,3.94,146000,571750,-0.01,,194148515,30,,,1
2016-06-17,1616,億泰,twse,3.96,3.96,3.92,3.94,55003,216701,0.0,,194148515,20,,,1
2016-06-20,1616,億泰,twse,3.94,3.95,3.90,3.95,160000,627910,0.01,,194148515,34,,,1
2016-06-21,1616,億泰,twse,3.95,3.96,3.91,3.96,169003,664581,0.01,,194148515,41,,,1
2016-06-22,1616,億泰,twse,3.92,3.94,3.90,3.94,170233,666958,-0.02,,194148515,42,,,1
2016-06-23,1616,億泰,twse,3.91,3.94,3.91,3.94,100804,396085,0.0,,194148515,28,,,1
2016-06-24,1616,億泰,twse,3.91,3.92,3.87,3.92,312000,1216900,-0.02,,194148515,56,,,1
2016-06-27,1616,億泰,twse,3.90,3.93,3.88,3.93,96458,377026,0.01,,194148515,31,,,1
2016-06-28,1616,億泰,twse,3.90,3.93,3.89,3.89,112809,439896,-0.04,,194148515,29,,,1
2016-06-29,1616,億泰,twse,3.93,3.94,3.90,3.94,134004,526354,0.05,,194148515,35,,,1
2016-06-30,1616,億泰,twse,3.93,3.95,3.91,3.94,66003,259161,0.0,,194148515,20,,,1
2016-07-01,1616,億泰,twse,3.93,3.96,3.91,3.96,283000,1113460,0.02,,194148515,73,,,1
2016-07-04,1616,億泰,twse,3.95,3.96,3.94,3.96,67194,265785,0.0,,194148515,20,,,1
2016-07-05,1616,億泰,twse,3.98,3.98,3.93,3.98,143000,567140,0.02,,194148515,43,,,1
2016-07-06,1616,億泰,twse,3.97,3.99,3.93,3.99,133232,527936,0.01,,194148515,37,,,1
2016-07-07,1616,億泰,twse,4.00,4.00,3.95,3.99,88013,350750,0.0,,194148515,32,,,1
2016-07-11,1616,億泰,twse,3.96,3.99,3.95,3.99,292239,1158966,0.0,,194148515,66,,,1
2016-07-12,1616,億泰,twse,3.99,4.00,3.96,4.00,164003,652361,0.01,,194148515,31,,,1
2016-07-13,1616,億泰,twse,4.00,4.04,3.97,4.04,275502,1102810,0.04,,194148515,62,,,1
2016-07-14,1616,億泰,twse,4.06,4.07,4.01,4.07,115000,464210,0.03,,194148515,38,,,1
2016-07-15,1616,億泰,twse,4.07,4.12,4.02,4.12,383866,1558299,0.05,,194148515,66,,,1
2016-07-18,1616,億泰,twse,4.08,4.12,4.06,4.12,244020,997080,0.0,,194148515,55,,,1
2016-07-19,1616,億泰,twse,4.10,4.11,4.07,4.09,121199,496401,-0.03,,194148515,28,,,1
2016-07-20,1616,億泰,twse,4.06,4.09,4.06,4.09,36208,147844,0.0,,194148515,9,,,1
2016-07-21,1616,億泰,twse,4.09,4.12,4.09,4.12,195982,804045,0.03,,194148515,53,,,1
2016-07-22,1616,億泰,twse,4.12,4.13,4.08,4.13,119859,491960,0.01,,194148515,31,,,1
2016-07-25,1616,億泰,twse,4.10,4.12,4.08,4.12,136150,557325,-0.01,,194148515,37,,,1
2016-07-26,1616,億泰,twse,4.12,4.15,4.09,4.15,146050,602404,0.03,,194148515,40,,,1
2016-07-27,1616,億泰,twse,4.15,4.15,4.10,4.15,219840,906794,0.0,,194148515,53,,,1
2016-07-28,1616,億泰,twse,4.15,4.15,4.11,4.15,128854,532151,0.0,,194148515,36,,,1
2016-07-29,1616,億泰,twse,4.16,4.16,4.10,4.15,343732,1419208,0.0,,194148515,72,,,1
2016-08-01,1616,億泰,twse,4.15,4.15,4.10,4.14,118717,489698,-0.01,,194148515,31,,,1
2016-08-02,1616,億泰,twse,4.14,4.15,4.10,4.15,55191,227982,0.01,,194148515,24,,,1
2016-08-03,1616,億泰,twse,4.11,4.13,4.07,4.13,166200,680860,-0.02,,194148515,36,,,1
2016-08-04,1616,億泰,twse,4.10,4.11,4.08,4.09,61066,249686,-0.04,,194148515,29,,,1
2016-08-05,1616,億泰,twse,4.09,4.13,4.09,4.13,93526,384585,0.04,,194148515,23,,,1
2016-08-08,1616,億泰,twse,4.13,4.13,4.07,4.12,146100,597960,-0.01,,194148515,28,,,1
2016-08-09,1616,億泰,twse,4.08,4.11,4.06,4.06,64008,260741,-0.06,,194148515,22,,,1
2016-08-10,1616,億泰,twse,4.06,4.07,4.03,4.07,189364,767198,0.01,,194148515,36,,,1
2016-08-11,1616,億泰,twse,4.07,4.47,4.05,4.47,1831125,8044697,0.4,,194148515,385,,,1
2016-08-12,1616,億泰,twse,4.56,4.87,4.46,4.67,2107227,9709903,0.2,,194148515,539,,,1
2016-08-15,1616,億泰,twse,4.80,4.92,4.61,4.92,1340526,6362157,0.25,,194148515,291,,,1
2016-08-16,1616,億泰,twse,4.90,5.09,4.50,5.07,1882378,9064210,0.15,,194148515,312,,,1
2016-08-17,1616,億泰,twse,5.05,5.05,4.91,5.00,371459,1851185,-0.07,,194148515,130,,,1
2016-08-18,1616,億泰,twse,4.99,4.99,4.83,4.92,877710,4307081,-0.08,,194148515,155,,,1
2016-08-19,1616,億泰,twse,4.94,5.03,4.81,4.91,924622,4525553,-0.01,,194148515,133,,,1
2016-08-22,1616,億泰,twse,4.84,4.85,4.72,4.72,349000,1671800,-0.19,,194148515,119,,,1
2016-08-23,1616,億泰,twse,4.73,4.83,4.73,4.75,199000,951150,0.03,,194148515,42,,,1
2016-08-24,1616,億泰,twse,4.75,4.79,4.68,4.72,111655,527078,-0.03,,194148515,30,,,1
2016-08-25,1616,億泰,twse,4.72,4.73,4.65,4.71,222393,1042767,-0.01,,194148515,55,,,1
2016-08-26,1616,億泰,twse,4.70,4.81,4.65,4.81,255499,1207783,0.1,,194148515,89,,,1
2016-08-29,1616,億泰,twse,4.79,4.80,4.73,4.78,127000,605950,-0.03,,194148515,41,,,1
2016-08-30,1616,億泰,twse,4.78,4.80,4.77,4.79,182000,870750,0.01,,194148515,58,,,1
2016-08-31,1616,億泰,twse,4.57,4.83,4.57,4.78,254092,1194162,-0.01,,194148515,70,,,1
2016-09-01,1616,億泰,twse,4.67,4.77,4.65,4.76,278264,1308783,-0.02,,194148515,94,,,1
2016-09-02,1616,億泰,twse,4.77,4.77,4.70,4.77,175000,830950,0.01,,194148515,57,,,1
2016-09-05,1616,億泰,twse,4.80,4.81,4.75,4.81,83733,400258,0.04,,194148515,30,,,1
2016-09-06,1616,億泰,twse,4.81,4.85,4.75,4.80,130953,626203,-0.01,,194148515,47,,,1
2016-09-07,1616,億泰,twse,4.75,4.82,4.75,4.82,140895,675294,0.02,,194148515,41,,,1
2016-09-08,1616,億泰,twse,4.82,4.82,4.73,4.80,364182,1736880,-0.02,,194148515,60,,,1
2016-09-09,1616,億泰,twse,4.80,4.82,4.73,4.78,222000,1058410,-0.02,,194148515,61,,,1
2016-09-10,1616,億泰,twse,4.75,4.78,4.75,4.78,45000,214470,0.0,,194148515,14,,,1
2016-09-12,1616,億泰,twse,4.74,4.77,4.70,4.76,161551,763239,-0.02,,194148515,61,,,1
2016-09-13,1616,億泰,twse,4.80,4.82,4.71,4.78,194000,922340,0.02,,194148515,39,,,1
2016-09-14,1616,億泰,twse,4.77,4.77,4.70,4.74,255000,1203990,-0.04,,194148515,31,,,1
2016-09-19,1616,億泰,twse,4.75,4.77,4.75,4.75,121372,577498,0.01,,194148515,35,,,1
2016-09-20,1616,億泰,twse,4.79,4.79,4.71,4.76,142000,675680,0.01,,194148515,26,,,1
2016-09-21,1616,億泰,twse,4.76,4.79,4.76,4.79,91232,435983,0.03,,194148515,50,,,1
2016-09-22,1616,億泰,twse,4.80,5.02,4.77,4.83,1192204,5806548,0.04,,194148515,218,,,1
2016-09-23,1616,億泰,twse,4.79,4.92,4.79,4.89,337539,1637274,0.06,,194148515,91,,,1
2016-09-26,1616,億泰,twse,4.87,4.87,4.73,4.85,552000,2653700,-0.04,,194148515,111,,,1
2016-09-29,1616,億泰,twse,4.85,5.08,4.82,5.02,961362,4797860,0.17,,194148515,231,,,1
2016-09-30,1616,億泰,twse,5.10,5.50,5.02,5.50,2514625,13467806,0.48,,194148515,695,,,1
2016-10-03,1616,億泰,twse,5.48,5.85,5.39,5.40,2090027,11686204,-0.1,,194148515,616,,,1
2016-10-04,1616,億泰,twse,5.30,5.75,5.30,5.47,937600,5092472,0.07,,194148515,276,,,1
2016-10-05,1616,億泰,twse,5.47,5.50,5.38,5.44,727600,3945242,-0.03,,194148515,180,,,1
2016-10-06,1616,億泰,twse,5.44,5.44,5.33,5.42,833959,4481183,-0.02,,194148515,228,,,1
2016-10-07,1616,億泰,twse,5.42,5.42,5.22,5.23,576550,3049661,-0.19,,194148515,160,,,1
2016-10-11,1616,億泰,twse,5.23,5.23,5.11,5.17,431000,2232130,-0.06,,194148515,112,,,1
2016-10-12,1616,億泰,twse,5.08,5.20,5.06,5.16,646350,3308422,-0.01,,194148515,165,,,1
2016-10-13,1616,億泰,twse,5.11,5.18,5.05,5.17,618243,3158275,0.01,,194148515,115,,,1
2016-10-14,1616,億泰,twse,5.15,5.15,5.05,5.05,304182,1542150,-0.12,,194148515,74,,,1
2016-10-17,1616,億泰,twse,5.05,5.05,4.91,4.95,348100,1728205,-0.1,,194148515,79,,,1
2016-10-18,1616,億泰,twse,4.95,5.00,4.91,4.98,409082,2027588,0.03,,194148515,87,,,1
2016-10-19,1616,億泰,twse,4.95,5.05,4.95,5.00,192918,963699,0.02,,194148515,59,,,1
2016-10-20,1616,億泰,twse,5.00,5.05,4.96,5.05,268956,1344810,0.05,,194148515,78,,,1
2016-10-21,1616,億泰,twse,5.04,5.08,5.00,5.07,294400,1483456,0.02,,194148515,73,,,1
2016-10-24,1616,億泰,twse,5.10,5.12,5.00,5.08,325762,1649410,0.01,,194148515,65,,,1
2016-10-25,1616,億泰,twse,5.08,5.16,5.06,5.16,479519,2443797,0.08,,194148515,96,,,1
2016-10-26,1616,億泰,twse,5.16,5.16,5.09,5.09,215100,1098154,-0.07,,194148515,68,,,1
2016-10-27,1616,億泰,twse,5.08,5.15,5.08,5.08,131400,669400,-0.01,,194148515,40,,,1
2016-10-28,1616,億泰,twse,5.08,5.12,5.04,5.12,365200,1854870,0.04,,194148515,64,,,1
2016-10-31,1616,億泰,twse,5.12,5.13,5.08,5.13,138000,703840,0.01,,194148515,31,,,1
2016-11-01,1616,億泰,twse,5.10,5.14,5.07,5.12,296663,1513671,-0.01,,194148515,65,,,1
2016-11-02,1616,億泰,twse,5.05,5.11,5.00,5.00,225418,1134564,-0.12,,194148515,43,,,1
2016-11-03,1616,億泰,twse,5.00,5.15,5.00,5.07,281000,1418230,0.07,,194148515,77,,,1
2016-11-04,1616,億泰,twse,5.02,5.06,5.01,5.06,101554,511080,-0.01,,194148515,38,,,1
2016-11-07,1616,億泰,twse,5.05,5.06,5.00,5.00,160050,801582,-0.06,,194148515,51,,,1
2016-11-08,1616,億泰,twse,5.03,5.07,4.96,5.02,168566,845240,0.02,,194148515,59,,,1
2016-11-09,1616,億泰,twse,5.04,5.06,4.89,4.97,337000,1671980,-0.05,,194148515,98,,,1
2016-11-10,1616,億泰,twse,5.03,5.45,5.03,5.09,658200,3365817,0.12,,194148515,143,,,1
2016-11-11,1616,億泰,twse,5.19,5.44,5.09,5.36,2000508,10668437,0.27,,194148515,492,,,1
2016-11-14,1616,億泰,twse,5.31,5.42,5.31,5.36,937250,5025816,0.0,,194148515,236,,,1
2016-11-15,1616,億泰,twse,5.35,5.38,5.20,5.24,738403,3884565,-0.12,,194148515,223,,,1
2016-11-16,1616,億泰,twse,5.24,5.24,5.13,5.17,773120,3999234,-0.07,,194148515,149,,,1
2016-11-17,1616,億泰,twse,5.16,5.29,5.16,5.23,335374,1745363,0.06,,194148515,97,,,1
2016-11-18,1616,億泰,twse,5.23,5.32,5.16,5.30,643200,3372140,0.07,,194148515,178,,,1
2016-11-21,1616,億泰,twse,5.37,5.40,5.26,5.32,307712,1638142,0.02,,194148515,78,,,1
2016-11-22,1616,億泰,twse,5.36,5.36,5.26,5.34,615310,3271525,0.02,,194148515,147,,,1
2016-11-23,1616,億泰,twse,5.26,5.60,5.26,5.35,908985,4871529,0.01,,194148515,240,,,1
2016-11-24,1616,億泰,twse,5.33,5.36,5.25,5.32,506174,2673225,-0.03,,194148515,121,,,1
2016-11-25,1616,億泰,twse,5.26,5.35,5.24,5.25,294138,1552697,-0.07,,194148515,81,,,1
2016-11-28,1616,億泰,twse,5.22,5.35,5.22,5.29,246586,1301376,0.04,,194148515,71,,,1
2016-11-29,1616,億泰,twse,5.31,5.31,5.26,5.29,279100,1475949,0.0,,194148515,80,,,1
2016-11-30,1616,億泰,twse,5.29,5.31,5.22,5.31,323001,1701515,0.02,,194148515,98,,,1
2016-12-01,1616,億泰,twse,5.29,5.31,5.27,5.30,304225,1608624,-0.01,,194148515,71,,,1
2016-12-02,1616,億泰,twse,5.28,5.32,5.26,5.30,143300,757670,0.0,,194148515,44,,,1
2016-12-05,1616,億泰,twse,5.30,5.30,5.20,5.25,334114,1746318,-0.05,,194148515,94,,,1
2016-12-06,1616,億泰,twse,5.25,5.29,5.18,5.22,377795,1969044,-0.03,,194148515,84,,,1
2016-12-07,1616,億泰,twse,5.25,5.25,5.07,5.15,651335,3332188,-0.07,,194148515,159,,,1
2016-12-08,1616,億泰,twse,5.14,5.18,5.07,5.07,315000,1610080,-0.08,,194148515,93,,,1
2016-12-09,1616,億泰,twse,5.13,5.13,5.07,5.12,410324,2084742,0.05,,194148515,91,,,1
2016-12-12,1616,億泰,twse,5.10,5.13,5.00,5.09,768350,3876380,-0.03,,194148515,182,,,1
2016-12-13,1616,億泰,twse,5.08,5.09,4.95,5.05,732550,3661580,-0.04,,194148515,155,,,1
2016-12-14,1616,億泰,twse,5.04,5.05,4.98,5.05,271499,1363685,0.0,,194148515,99,,,1
2016-12-15,1616,億泰,twse,5.05,5.07,5.00,5.07,270000,1357950,0.02,,194148515,92,,,1
2016-12-16,1616,億泰,twse,5.07,5.08,5.01,5.07,392002,1975040,0.0,,194148515,122,,,1
2016-12-19,1616,億泰,twse,5.06,5.06,5.00,5.04,209100,1050710,-0.03,,194148515,53,,,1
2016-12-20,1616,億泰,twse,5.04,5.05,5.01,5.04,117105,588259,0.0,,194148515,41,,,1
2016-12-21,1616,億泰,twse,5.01,5.14,5.01,5.12,390456,1990605,0.08,,194148515,111,,,1
2016-12-22,1616,億泰,twse,5.12,5.12,5.01,5.10,333000,1685030,-0.02,,194148515,74,,,1
2016-12-23,1616,億泰,twse,5.02,5.10,5.01,5.10,479000,2419360,0.0,,194148515,87,,,1
2016-12-26,1616,億泰,twse,5.09,5.12,5.02,5.12,276000,1400280,0.02,,194148515,55,,,1
2016-12-27,1616,億泰,twse,5.10,5.10,5.02,5.03,452918,2282300,-0.09,,194148515,85,,,1
2016-12-28,1616,億泰,twse,5.03,5.06,5.02,5.02,110100,553332,-0.01,,194148515,31,,,1
2016-12-29,1616,億泰,twse,5.01,5.06,5.01,5.06,94850,477900,0.04,,194148515,28,,,1
2016-12-30,1616,億泰,twse,5.06,5.06,5.04,5.06,136000,687190,0.0,,194148515,32,,,1
2017-01-03,1616,億泰,twse,5.07,5.09,5.03,5.09,78000,395320,0.03,,194148515,30,,,1
2017-01-04,1616,億泰,twse,5.08,5.08,5.03,5.06,187076,943780,-0.03,,194148515,51,,,1
2017-01-05,1616,億泰,twse,5.06,5.08,5.04,5.08,148250,750530,0.02,,194148515,39,,,1
2017-01-06,1616,億泰,twse,5.08,5.10,5.04,5.10,288087,1462043,0.02,,194148515,58,,,1
2017-01-09,1616,億泰,twse,5.10,5.15,5.09,5.14,358000,1832950,0.04,,194148515,94,,,1
2017-01-10,1616,億泰,twse,5.12,5.13,5.09,5.12,284016,1449781,-0.02,,194148515,64,,,1
2017-01-11,1616,億泰,twse,5.12,5.15,5.09,5.15,219000,1121830,0.03,,194148515,48,,,1
2017-01-12,1616,億泰,twse,5.18,5.28,5.18,5.27,799900,4190441,0.12,,194148515,177,,,1
2017-01-13,1616,億泰,twse,5.25,5.29,5.20,5.25,593366,3110303,-0.02,,194148515,124,,,1
2017-01-16,1616,億泰,twse,5.25,5.27,5.20,5.25,350000,1830200,0.0,,194148515,82,,,1
2017-01-17,1616,億泰,twse,5.25,5.26,5.22,5.26,213200,1118959,0.01,,194148515,47,,,1
2017-01-18,1616,億泰,twse,5.26,5.26,5.17,5.24,430418,2240562,-0.02,,194148515,121,,,1
2017-01-19,1616,億泰,twse,5.23,5.23,5.18,5.23,176564,920372,-0.01,,194148515,57,,,1
2017-01-20,1616,億泰,twse,5.22,5.23,5.16,5.22,656000,3403260,-0.01,,194148515,104,,,1
2017-01-23,1616,億泰,twse,5.17,5.25,5.16,5.23,284000,1479590,0.01,,194148515,48,,,1
