date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-23,2880,華南金,twse,15.25,15.30,15.10,15.30,5621589,85770163,0.1,,9906304245,1035,,,1
2015-12-24,2880,華南金,twse,15.40,15.40,15.30,15.35,1866936,28665995,0.05,,9906304245,716,,,1
2015-12-25,2880,華南金,twse,15.35,15.40,15.30,15.40,1888975,28993491,0.05,,9906304245,491,,,1
2015-12-28,2880,華南金,twse,15.40,15.50,15.35,15.45,3417556,52734554,0.05,,9906304245,1485,,,1
2015-12-29,2880,華南金,twse,15.40,15.40,15.30,15.30,4855617,74463172,-0.15,,9906304245,1331,,,1
2015-12-30,2880,華南金,twse,15.40,15.40,15.20,15.25,3633897,55452263,-0.05,,9906304245,1278,,,1
2015-12-31,2880,華南金,twse,15.30,15.35,15.25,15.25,1704582,26051749,0.0,,9906304245,498,,,1
2016-01-04,2880,華南金,twse,15.25,15.35,14.95,14.95,13683452,205754225,-0.3,,9906304245,3729,,,1
2016-01-05,2880,華南金,twse,14.90,15.00,14.90,14.90,7650611,114191365,-0.05,,9906304245,2661,,,1
2016-01-06,2880,華南金,twse,14.90,15.05,14.85,14.85,5717154,85261886,-0.05,,9906304245,2205,,,1
2016-01-07,2880,華南金,twse,14.85,14.95,14.60,14.60,13807604,202642833,-0.25,,9906304245,3981,,,1
2016-01-08,2880,華南金,twse,14.65,14.75,14.55,14.60,10771085,157478228,0.0,,9906304245,3275,,,1
2016-01-11,2880,華南金,twse,14.50,14.55,14.35,14.35,8044818,115998436,-0.25,,9906304245,3039,,,1
2016-01-12,2880,華南金,twse,14.40,14.50,14.35,14.45,7071516,102029661,0.1,,9906304245,2244,,,1
2016-01-13,2880,華南金,twse,14.55,14.60,14.40,14.45,3889606,56392373,0.0,,9906304245,1297,,,1
2016-01-14,2880,華南金,twse,14.35,14.55,14.30,14.40,7472149,107701946,-0.05,,9906304245,2398,,,1
2016-01-15,2880,華南金,twse,14.35,14.45,14.15,14.25,15987334,228211996,-0.15,,9906304245,4008,,,1
2016-01-18,2880,華南金,twse,14.05,14.25,14.00,14.05,10030177,141183301,-0.2,,9906304245,3662,,,1
2016-01-19,2880,華南金,twse,14.05,14.20,14.00,14.15,6370377,89658711,0.1,,9906304245,2664,,,1
2016-01-20,2880,華南金,twse,14.05,14.20,14.00,14.20,8508005,119850754,0.05,,9906304245,2276,,,1
2016-01-21,2880,華南金,twse,14.20,14.20,13.90,13.90,9926761,138729925,-0.3,,9906304245,2453,,,1
2016-01-22,2880,華南金,twse,13.95,14.10,13.95,14.05,6635819,93088531,0.15,,9906304245,2635,,,1
2016-01-25,2880,華南金,twse,14.10,14.55,14.05,14.55,8712641,125372544,0.5,,9906304245,3354,,,1
2016-01-26,2880,華南金,twse,14.30,14.45,14.25,14.30,6080042,87054480,-0.25,,9906304245,1762,,,1
2016-01-27,2880,華南金,twse,14.40,14.45,14.20,14.45,7293744,104484675,0.15,,9906304245,2103,,,1
2016-01-28,2880,華南金,twse,14.40,14.55,14.30,14.30,8807093,126866273,-0.15,,9906304245,2513,,,1
2016-01-29,2880,華南金,twse,14.35,14.95,14.30,14.80,17475313,256992849,0.5,,9906304245,4186,,,1
2016-01-30,2880,華南金,twse,14.90,15.00,14.80,15.00,4282749,63908185,0.2,,9906304245,1655,,,1
2016-02-01,2880,華南金,twse,14.95,15.00,14.75,15.00,4614468,68707670,0.0,,9906304245,1357,,,1
2016-02-02,2880,華南金,twse,14.85,15.00,14.85,14.95,5729236,85508200,-0.05,,9906304245,2319,,,1
2016-02-03,2880,華南金,twse,14.75,14.80,14.50,14.65,10500982,153591251,-0.3,,9906304245,3286,,,1
2016-02-15,2880,華南金,twse,14.75,14.85,14.60,14.85,8188970,120621605,0.2,,9906304245,2841,,,1
2016-02-16,2880,華南金,twse,14.90,15.20,14.85,15.20,8762534,132245642,0.35,,9906304245,2593,,,1
2016-02-17,2880,華南金,twse,15.20,15.20,14.90,14.95,5628207,84368205,-0.25,,9906304245,2509,,,1
2016-02-18,2880,華南金,twse,15.05,15.20,15.05,15.15,4805490,72708493,0.2,,9906304245,1690,,,1
2016-02-19,2880,華南金,twse,15.10,15.35,15.05,15.35,6681192,101591313,0.2,,9906304245,2379,,,1
2016-02-22,2880,華南金,twse,15.35,15.45,15.25,15.35,7034394,107871769,0.0,,9906304245,1855,,,1
2016-02-23,2880,華南金,twse,15.35,15.40,15.25,15.35,4018064,61618496,0.0,,9906304245,1807,,,1
2016-02-24,2880,華南金,twse,15.35,15.40,15.15,15.25,4498046,68618624,-0.1,,9906304245,2027,,,1
2016-02-25,2880,華南金,twse,15.30,15.40,15.25,15.40,5160863,79185871,0.15,,9906304245,1994,,,1
2016-02-26,2880,華南金,twse,15.40,15.50,15.30,15.50,9058062,139712987,0.1,,9906304245,2422,,,1
2016-03-01,2880,華南金,twse,15.40,15.50,15.30,15.45,6443751,99322852,-0.05,,9906304245,2720,,,1
2016-03-02,2880,華南金,twse,15.55,15.60,15.50,15.60,4379022,68058805,0.15,,9906304245,2005,,,1
2016-03-03,2880,華南金,twse,15.50,15.80,15.50,15.80,9173386,144209873,0.2,,9906304245,3619,,,1
2016-03-04,2880,華南金,twse,15.80,15.90,15.75,15.90,7945540,125989136,0.1,,9906304245,3066,,,1
2016-03-07,2880,華南金,twse,15.95,16.00,15.80,15.90,6185649,98199260,0.0,,9906304245,2582,,,1
2016-03-08,2880,華南金,twse,15.80,15.95,15.70,15.95,7252541,114785262,0.05,,9906304245,3674,,,1
2016-03-09,2880,華南金,twse,15.75,15.75,15.55,15.70,7909902,123881261,-0.25,,9906304245,2575,,,1
2016-03-10,2880,華南金,twse,15.70,15.85,15.60,15.80,6664727,105073000,0.1,,9906304245,3400,,,1
2016-03-11,2880,華南金,twse,15.80,15.85,15.70,15.85,7905782,124926085,0.05,,9906304245,2504,,,1
2016-03-14,2880,華南金,twse,15.80,15.90,15.75,15.85,8460432,133858943,0.0,,9906304245,2879,,,1
2016-03-15,2880,華南金,twse,15.80,15.80,15.50,15.60,8925748,139905962,-0.25,,9906304245,2738,,,1
2016-03-16,2880,華南金,twse,15.60,15.70,15.55,15.60,8199340,128199446,0.0,,9906304245,2514,,,1
2016-03-17,2880,華南金,twse,15.70,15.90,15.65,15.85,12861616,203217470,0.25,,9906304245,3114,,,1
2016-03-18,2880,華南金,twse,15.85,16.10,15.75,16.00,20659971,330121903,0.15,,9906304245,3671,,,1
2016-03-21,2880,華南金,twse,16.00,16.00,15.70,15.80,8256083,130231246,-0.2,,9906304245,2173,,,1
2016-03-22,2880,華南金,twse,15.80,15.90,15.70,15.90,7572932,119648737,0.1,,9906304245,2133,,,1
2016-03-23,2880,華南金,twse,15.85,16.00,15.80,16.00,5419881,86389602,0.1,,9906304245,1505,,,1
2016-03-24,2880,華南金,twse,15.95,16.00,15.80,15.90,4032643,64095498,-0.1,,9906304245,1491,,,1
2016-03-25,2880,華南金,twse,16.00,16.00,15.85,15.85,1726157,27471674,-0.05,,9906304245,774,,,1
2016-03-28,2880,華南金,twse,15.80,15.85,15.75,15.85,2588571,40952839,0.0,,9906304245,677,,,1
2016-03-29,2880,華南金,twse,15.80,15.85,15.65,15.80,4262746,67106727,-0.05,,9906304245,1290,,,1
2016-03-30,2880,華南金,twse,15.80,15.95,15.75,15.90,10761473,171067439,0.1,,9906304245,2828,,,1
2016-03-31,2880,華南金,twse,15.90,16.00,15.80,16.00,11789937,188005336,0.1,,9906304245,2563,,,1
2016-04-01,2880,華南金,twse,15.85,15.85,15.60,15.70,8267223,129930592,-0.3,,9906304245,2711,,,1
2016-04-06,2880,華南金,twse,15.55,15.80,15.50,15.65,8086089,126252598,-0.05,,9906304245,3836,,,1
2016-04-07,2880,華南金,twse,15.60,15.60,15.35,15.50,8466926,131007236,-0.15,,9906304245,2261,,,1
2016-04-08,2880,華南金,twse,15.40,15.50,15.30,15.45,10577825,162997196,-0.05,,9906304245,2474,,,1
2016-04-11,2880,華南金,twse,15.35,15.55,15.30,15.55,6250551,96678487,0.1,,9906304245,1850,,,1
2016-04-12,2880,華南金,twse,15.55,15.65,15.45,15.60,3468060,53887780,0.05,,9906304245,1623,,,1
2016-04-13,2880,華南金,twse,15.60,15.90,15.55,15.90,11989611,188994257,0.3,,9906304245,3219,,,1
2016-04-14,2880,華南金,twse,15.95,15.95,15.80,15.90,5696565,90451107,0.0,,9906304245,1987,,,1
2016-04-15,2880,華南金,twse,15.90,15.90,15.75,15.90,4775096,75819342,0.0,,9906304245,1893,,,1
2016-04-18,2880,華南金,twse,15.85,15.90,15.80,15.85,4707268,74624623,-0.05,,9906304245,1647,,,1
2016-04-19,2880,華南金,twse,15.90,15.95,15.75,15.85,5151037,81584571,0.0,,9906304245,1395,,,1
2016-04-20,2880,華南金,twse,15.90,15.90,15.55,15.55,7988527,125361122,-0.3,,9906304245,2531,,,1
2016-04-21,2880,華南金,twse,15.55,15.75,15.50,15.75,5612531,87628924,0.2,,9906304245,2712,,,1
2016-04-22,2880,華南金,twse,15.70,15.75,15.50,15.70,7166946,112123835,-0.05,,9906304245,2062,,,1
2016-04-25,2880,華南金,twse,15.70,15.80,15.60,15.80,5878104,92465597,0.1,,9906304245,1336,,,1
2016-04-26,2880,華南金,twse,15.75,15.85,15.70,15.80,3961702,62521882,0.0,,9906304245,1261,,,1
2016-04-27,2880,華南金,twse,15.80,15.85,15.70,15.70,7211889,113684887,-0.1,,9906304245,1988,,,1
2016-04-28,2880,華南金,twse,15.80,15.80,15.50,15.50,10563561,164778795,-0.2,,9906304245,2765,,,1
2016-04-29,2880,華南金,twse,15.60,15.70,15.50,15.65,9947745,155553135,0.15,,9906304245,2308,,,1
2016-05-03,2880,華南金,twse,15.75,15.95,15.65,15.80,14716320,232907197,0.15,,9906304245,2377,,,1
2016-05-04,2880,華南金,twse,15.80,15.85,15.65,15.70,9907269,155742797,-0.1,,9906304245,2173,,,1
2016-05-05,2880,華南金,twse,15.60,15.70,15.55,15.55,11117223,173295720,-0.15,,9906304245,2602,,,1
2016-05-06,2880,華南金,twse,15.55,15.60,15.40,15.45,14088190,218046323,-0.1,,9906304245,2703,,,1
2016-05-09,2880,華南金,twse,15.50,15.55,15.45,15.45,5739380,88822030,0.0,,9906304245,1729,,,1
2016-05-10,2880,華南金,twse,15.40,15.55,15.40,15.45,5199446,80377170,0.0,,9906304245,1952,,,1
2016-05-11,2880,華南金,twse,15.50,15.60,15.40,15.45,9472834,146507354,0.0,,9906304245,2648,,,1
2016-05-12,2880,華南金,twse,15.40,15.60,15.40,15.55,6187012,96059814,0.1,,9906304245,1663,,,1
2016-05-13,2880,華南金,twse,15.55,15.80,15.45,15.80,15197275,237765793,0.25,,9906304245,6028,,,1
2016-05-16,2880,華南金,twse,15.70,15.75,15.50,15.55,7263958,113227179,-0.25,,9906304245,2649,,,1
2016-05-17,2880,華南金,twse,15.55,15.70,15.50,15.65,6860970,107003852,0.1,,9906304245,2284,,,1
2016-05-18,2880,華南金,twse,15.55,15.85,15.50,15.85,12319515,194123236,0.2,,9906304245,2970,,,1
2016-05-19,2880,華南金,twse,15.70,15.80,15.55,15.75,12824763,200657999,-0.1,,9906304245,3560,,,1
2016-05-20,2880,華南金,twse,15.75,15.80,15.60,15.65,4553644,71513710,-0.1,,9906304245,1405,,,1
2016-05-23,2880,華南金,twse,15.60,15.90,15.55,15.85,12238538,193156480,0.2,,9906304245,2696,,,1
2016-05-24,2880,華南金,twse,15.85,15.95,15.80,15.90,11487124,182734833,0.05,,9906304245,2972,,,1
2016-05-25,2880,華南金,twse,16.00,16.00,15.85,16.00,8198685,130965839,0.1,,9906304245,2495,,,1
2016-05-26,2880,華南金,twse,16.00,16.10,15.95,16.05,6621458,106066402,0.05,,9906304245,2185,,,1
2016-05-27,2880,華南金,twse,16.05,16.35,16.05,16.35,12835481,207670615,0.3,,9906304245,3244,,,1
2016-05-30,2880,華南金,twse,16.35,16.50,16.20,16.40,10202655,167059718,0.05,,9906304245,2817,,,1
2016-05-31,2880,華南金,twse,16.40,16.50,16.25,16.25,29770954,485340686,-0.15,,9906304245,3072,,,1
2016-06-01,2880,華南金,twse,16.25,16.50,16.25,16.45,9217388,151546074,0.2,,9906304245,2532,,,1
2016-06-02,2880,華南金,twse,16.45,16.55,16.30,16.40,8186877,134620409,-0.05,,9906304245,2318,,,1
2016-06-03,2880,華南金,twse,16.40,16.50,16.30,16.50,7565595,124547249,0.1,,9906304245,3102,,,1
2016-06-04,2880,華南金,twse,16.50,16.50,16.45,16.45,1156772,19062892,-0.05,,9906304245,550,,,1
2016-06-06,2880,華南金,twse,16.50,16.65,16.35,16.55,7537200,124453262,0.1,,9906304245,1702,,,1
2016-06-07,2880,華南金,twse,16.55,16.80,16.50,16.80,17923749,298786303,0.25,,9906304245,4164,,,1
2016-06-08,2880,華南金,twse,16.80,17.00,16.75,16.95,14550042,245944611,0.15,,9906304245,4132,,,1
2016-06-13,2880,華南金,twse,16.90,16.90,16.50,16.50,15344660,254658566,-0.45,,9906304245,2532,,,1
2016-06-14,2880,華南金,twse,16.45,16.60,16.45,16.60,6793162,112355256,0.1,,9906304245,1875,,,1
2016-06-15,2880,華南金,twse,16.60,16.70,16.50,16.65,9372229,155697470,0.05,,9906304245,1374,,,1
2016-06-16,2880,華南金,twse,16.65,16.65,16.40,16.40,7894090,129842824,-0.25,,9906304245,1852,,,1
2016-06-17,2880,華南金,twse,16.45,16.65,16.45,16.65,13274866,220369052,0.25,,9906304245,2778,,,1
2016-06-20,2880,華南金,twse,16.70,16.75,16.60,16.70,6799403,113340124,0.05,,9906304245,2123,,,1
2016-06-21,2880,華南金,twse,16.70,16.95,16.60,16.95,9169733,153934857,0.25,,9906304245,2327,,,1
2016-06-22,2880,華南金,twse,16.85,16.85,16.70,16.80,7603245,127604273,-0.15,,9906304245,1698,,,1
2016-06-23,2880,華南金,twse,16.80,16.85,16.75,16.85,6219734,104584350,0.05,,9906304245,1669,,,1
2016-06-24,2880,華南金,twse,16.80,16.85,16.30,16.45,14398891,237078020,-0.4,,9906304245,3657,,,1
2016-06-27,2880,華南金,twse,16.25,16.45,16.20,16.45,6862944,112077446,0.0,,9906304245,1487,,,1
2016-06-28,2880,華南金,twse,16.30,16.55,16.25,16.45,3898988,63894624,0.0,,9906304245,1050,,,1
2016-06-29,2880,華南金,twse,16.50,16.60,16.45,16.60,5674255,93940595,0.15,,9906304245,1409,,,1
2016-06-30,2880,華南金,twse,16.60,16.70,16.50,16.70,9140134,152171207,0.1,,9906304245,2753,,,1
2016-07-01,2880,華南金,twse,16.75,16.80,16.60,16.80,7072875,118467134,0.1,,9906304245,2229,,,1
2016-07-04,2880,華南金,twse,16.80,16.90,16.65,16.80,4015546,67419989,0.0,,9906304245,1410,,,1
2016-07-05,2880,華南金,twse,16.80,16.80,16.65,16.75,3192410,53470665,-0.05,,9906304245,1536,,,1
2016-07-06,2880,華南金,twse,16.65,16.65,16.45,16.60,7212445,119428920,-0.15,,9906304245,2666,,,1
2016-07-07,2880,華南金,twse,16.60,16.65,16.55,16.60,3183842,52863830,0.0,,9906304245,1081,,,1
2016-07-11,2880,華南金,twse,16.65,16.90,16.65,16.90,12525690,210788513,0.3,,9906304245,3448,,,1
2016-07-12,2880,華南金,twse,16.90,16.95,16.85,16.95,13030993,220559848,0.05,,9906304245,3434,,,1
2016-07-13,2880,華南金,twse,16.95,17.05,16.85,17.05,10206735,173301516,0.1,,9906304245,3463,,,1
2016-07-14,2880,華南金,twse,17.00,17.20,17.00,17.20,10305343,176414417,0.15,,9906304245,3924,,,1
2016-07-15,2880,華南金,twse,17.20,17.35,17.10,17.35,11890621,205558171,0.15,,9906304245,4294,,,1
2016-07-18,2880,華南金,twse,17.35,17.45,17.25,17.40,10212143,177393827,0.05,,9906304245,3063,,,1
2016-07-19,2880,華南金,twse,17.40,17.50,17.30,17.50,14671968,255829685,0.1,,9906304245,4050,,,1
2016-07-20,2880,華南金,twse,17.45,17.45,17.35,17.45,10395619,181119601,-0.05,,9906304245,2572,,,1
2016-07-21,2880,華南金,twse,17.45,17.45,17.30,17.45,10930909,190460329,0.0,,9906304245,2886,,,1
2016-07-22,2880,華南金,twse,17.45,17.45,17.30,17.40,7120873,123992668,-0.05,,9906304245,2345,,,1
2016-07-25,2880,華南金,twse,17.40,17.45,17.15,17.45,9692693,167886987,0.05,,9906304245,2498,,,1
2016-07-26,2880,華南金,twse,17.40,17.40,17.35,17.40,5975719,103939439,-0.05,,9906304245,1918,,,1
2016-07-27,2880,華南金,twse,17.40,17.45,17.35,17.45,7051338,122713178,0.05,,9906304245,2507,,,1
2016-07-28,2880,華南金,twse,17.40,17.50,17.35,17.50,11598983,202438520,0.05,,9906304245,3453,,,1
2016-07-29,2880,華南金,twse,17.40,17.55,17.40,17.40,8320160,145093990,-0.1,,9906304245,2053,,,1
2016-08-01,2880,華南金,twse,17.45,17.60,17.40,17.55,10937652,191441334,0.15,,9906304245,3130,,,1
2016-08-02,2880,華南金,twse,17.55,17.55,17.40,17.55,5396029,94367237,0.0,,9906304245,2763,,,1
2016-08-03,2880,華南金,twse,17.35,17.50,17.25,17.35,7241744,125856015,-0.2,,9906304245,2037,,,1
2016-08-04,2880,華南金,twse,17.40,17.40,17.15,17.30,10811576,186619478,-0.05,,9906304245,2070,,,1
2016-08-05,2880,華南金,twse,17.30,17.45,17.30,17.45,13554140,236004646,0.15,,9906304245,2525,,,1
2016-08-08,2880,華南金,twse,17.55,17.70,17.50,17.65,19364524,340821046,0.2,,9906304245,3154,,,1
2016-08-09,2880,華南金,twse,17.65,17.65,17.55,17.60,14379767,253347719,-0.05,,9906304245,2291,,,1
2016-08-10,2880,華南金,twse,17.65,17.80,17.60,17.80,21736086,384559602,0.2,,9906304245,3472,,,1
2016-08-11,2880,華南金,twse,17.80,17.85,17.55,17.70,24957285,441584024,-0.1,,9906304245,4121,,,1
2016-08-12,2880,華南金,twse,17.75,17.75,17.65,17.70,14457795,255922387,0.0,,9906304245,3834,,,1
2016-08-15,2880,華南金,twse,17.70,17.75,17.55,17.60,20696467,365246116,-0.1,,9906304245,2866,,,1
2016-08-16,2880,華南金,twse,17.65,17.70,17.55,17.70,28322621,499733669,0.1,,9906304245,4537,,,1
2016-08-17,2880,華南金,twse,17.70,17.75,17.60,17.75,39094078,691710694,0.05,,9906304245,6782,,,1
2016-08-18,2880,華南金,twse,16.20,16.25,16.05,16.25,39675216,636296217,0.0,,9906304245,5501,,,1
2016-08-19,2880,華南金,twse,16.25,16.30,16.05,16.10,20738116,334561429,-0.15,,9906304245,3472,,,1
2016-08-22,2880,華南金,twse,16.00,16.05,15.70,15.90,17588996,278448017,-0.2,,9906304245,3909,,,1
2016-08-23,2880,華南金,twse,15.80,16.10,15.80,16.10,11675492,186858846,0.2,,9906304245,2160,,,1
2016-08-24,2880,華南金,twse,16.10,16.10,16.00,16.00,5785366,92712723,-0.1,,9906304245,1507,,,1
2016-08-25,2880,華南金,twse,16.00,16.15,15.95,16.15,7936810,127638206,0.15,,9906304245,2272,,,1
2016-08-26,2880,華南金,twse,16.15,16.20,16.05,16.20,5680233,91846760,0.05,,9906304245,1662,,,1
2016-08-29,2880,華南金,twse,16.20,16.30,16.15,16.30,9199415,149441704,0.1,,9906304245,3626,,,1
2016-08-30,2880,華南金,twse,16.30,16.35,16.20,16.25,6881744,112000150,-0.05,,9906304245,1672,,,1
2016-08-31,2880,華南金,twse,16.25,16.35,16.10,16.35,18927923,308035008,0.1,,9906304245,1881,,,1
2016-09-01,2880,華南金,twse,16.20,16.25,15.90,16.00,12186007,195189412,-0.35,,9906304245,2835,,,1
2016-09-02,2880,華南金,twse,16.05,16.15,15.95,16.15,8486063,136287788,0.15,,9906304245,2061,,,1
2016-09-05,2880,華南金,twse,16.20,16.30,16.20,16.30,4843911,78695770,0.15,,9906304245,1417,,,1
2016-09-06,2880,華南金,twse,16.30,16.35,16.25,16.35,8515339,138919505,0.05,,9906304245,2167,,,1
2016-09-07,2880,華南金,twse,16.35,16.45,16.25,16.35,8932473,146289450,0.0,,9906304245,2481,,,1
2016-09-08,2880,華南金,twse,16.40,16.50,16.35,16.50,7248207,119305353,0.15,,9906304245,1996,,,1
2016-09-09,2880,華南金,twse,16.40,16.45,16.30,16.35,5477476,89475348,-0.15,,9906304245,1438,,,1
2016-09-10,2880,華南金,twse,16.20,16.25,16.20,16.20,3639089,58990403,-0.15,,9906304245,824,,,1
2016-09-12,2880,華南金,twse,16.15,16.20,16.00,16.05,9947968,159911660,-0.15,,9906304245,2439,,,1
2016-09-13,2880,華南金,twse,16.10,16.15,16.00,16.15,12421420,199590220,0.1,,10520495108,2817,,,1
2016-09-14,2880,華南金,twse,16.00,16.10,15.90,15.90,12311424,196316959,-0.25,,10520495108,3157,,,1
2016-09-19,2880,華南金,twse,16.05,16.25,16.05,16.25,8169392,132143794,0.35,,10520495108,2209,,,1
2016-09-20,2880,華南金,twse,16.25,16.30,16.20,16.20,4392348,71331925,-0.05,,10520495108,1591,,,1
2016-09-21,2880,華南金,twse,16.20,16.30,16.10,16.20,7249143,117601825,0.0,,10520495108,2708,,,1
2016-09-22,2880,華南金,twse,16.25,16.30,16.20,16.30,6137490,99694018,0.1,,10520495108,2060,,,1
2016-09-23,2880,華南金,twse,16.30,16.35,16.25,16.35,9418715,153672859,0.05,,10520495108,2706,,,1
2016-09-26,2880,華南金,twse,16.35,16.35,16.20,16.30,2776723,45142642,-0.05,,10520495108,980,,,1
2016-09-29,2880,華南金,twse,16.30,16.35,16.25,16.30,12626977,206006155,0.0,,10520495108,3565,,,1
2016-09-30,2880,華南金,twse,16.25,16.30,16.05,16.05,12415481,200183042,-0.25,,10520495108,3075,,,1
2016-10-03,2880,華南金,twse,16.15,16.20,16.05,16.10,2068604,33349562,0.05,,10520495108,865,,,1
2016-10-04,2880,華南金,twse,16.05,16.30,16.05,16.30,6430567,104356502,0.2,,10520495108,2362,,,1
2016-10-05,2880,華南金,twse,16.15,16.30,16.15,16.30,2809658,45608241,0.0,,10520495108,1127,,,1
2016-10-06,2880,華南金,twse,16.25,16.30,16.15,16.20,4983234,80904232,-0.1,,10520495108,2175,,,1
2016-10-07,2880,華南金,twse,16.15,16.20,16.05,16.05,7324312,117915159,-0.15,,10520495108,2460,,,1
2016-10-11,2880,華南金,twse,16.15,16.15,16.05,16.10,4957643,79791403,0.05,,10520495108,1602,,,1
2016-10-12,2880,華南金,twse,16.10,16.15,16.05,16.10,6758015,108681186,0.0,,10520495108,1598,,,1
2016-10-13,2880,華南金,twse,16.10,16.15,16.00,16.15,12962545,208342830,0.05,,10520495108,3227,,,1
2016-10-14,2880,華南金,twse,16.05,16.10,16.00,16.00,4885823,78316756,-0.15,,10520495108,1782,,,1
2016-10-17,2880,華南金,twse,16.05,16.05,15.90,16.05,8920745,142368709,0.05,,10520495108,2608,,,1
2016-10-18,2880,華南金,twse,16.00,16.15,16.00,16.15,6127552,98576331,0.1,,10520495108,1438,,,1
2016-10-19,2880,華南金,twse,16.10,16.20,16.10,16.15,6076736,98127102,0.0,,10520495108,1690,,,1
2016-10-20,2880,華南金,twse,16.15,16.15,16.05,16.15,4303411,69419040,0.0,,10520495108,2193,,,1
2016-10-21,2880,華南金,twse,16.15,16.15,16.05,16.10,3212273,51746513,-0.05,,10520495108,1293,,,1
2016-10-24,2880,華南金,twse,16.10,16.10,16.05,16.10,3382329,54415910,0.0,,10520495108,1281,,,1
2016-10-25,2880,華南金,twse,16.10,16.15,16.05,16.15,7684386,123863485,0.05,,10520495108,1878,,,1
2016-10-26,2880,華南金,twse,16.15,16.15,16.05,16.05,5090245,81933267,-0.1,,10520495108,1163,,,1
2016-10-27,2880,華南金,twse,16.05,16.15,16.00,16.00,5858976,93900934,-0.05,,10520495108,1981,,,1
2016-10-28,2880,華南金,twse,16.00,16.15,15.95,16.10,6781993,108918642,0.1,,10520495108,1852,,,1
2016-10-31,2880,華南金,twse,16.00,16.10,15.90,16.05,5159495,82645094,-0.05,,10520495108,2665,,,1
2016-11-01,2880,華南金,twse,16.05,16.10,15.95,16.10,1904378,30584946,0.05,,10520495108,895,,,1
2016-11-02,2880,華南金,twse,16.00,16.10,15.95,16.00,3774269,60366754,-0.1,,10520495108,1258,,,1
2016-11-03,2880,華南金,twse,15.95,16.00,15.90,15.90,6228611,99260657,-0.1,,10520495108,1857,,,1
2016-11-04,2880,華南金,twse,15.90,15.95,15.85,15.85,6313400,100228819,-0.05,,10520495108,2432,,,1
2016-11-07,2880,華南金,twse,15.90,16.00,15.90,15.90,5329997,84844105,0.05,,10520495108,1981,,,1
2016-11-08,2880,華南金,twse,15.90,16.05,15.90,16.05,2918667,46630627,0.15,,10520495108,1315,,,1
