date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-05,4164,承業醫,twse,59.40,59.40,58.20,58.60,518298,30481841,-0.5,,139593750,339,,,1
2016-01-06,4164,承業醫,twse,58.60,58.60,57.40,57.90,492662,28452230,-0.7,,139593750,343,,,1
2016-01-07,4164,承業醫,twse,58.00,58.20,54.80,56.60,753470,42548812,-1.3,,139593750,408,,,1
2016-01-08,4164,承業醫,twse,56.40,57.50,56.10,57.00,317599,18067101,0.4,,139593750,257,,,1
2016-01-11,4164,承業醫,twse,56.20,57.10,54.90,57.10,356330,20098041,0.1,,139593750,281,,,1
2016-01-12,4164,承業醫,twse,56.90,57.40,56.00,56.00,399854,22718020,-1.1,,139593750,216,,,1
2016-01-13,4164,承業醫,twse,56.30,56.50,53.50,55.10,352516,19315187,-0.9,,139593750,297,,,1
2016-01-14,4164,承業醫,twse,55.40,55.40,53.90,55.00,222100,12148600,-0.1,,139593750,193,,,1
2016-01-15,4164,承業醫,twse,55.10,55.50,54.80,55.20,217266,11970083,0.2,,139593750,137,,,1
2016-01-18,4164,承業醫,twse,55.10,56.40,54.30,56.30,235333,13114981,1.1,,139593750,207,,,1
2016-01-19,4164,承業醫,twse,56.90,57.60,56.30,56.60,254133,14435767,0.3,,139593750,215,,,1
2016-01-20,4164,承業醫,twse,56.80,57.10,53.90,54.00,327100,18248360,-2.6,,139593750,227,,,1
2016-01-21,4164,承業醫,twse,53.80,54.50,52.20,53.40,266490,14197060,-0.6,,139593750,212,,,1
2016-01-22,4164,承業醫,twse,54.00,54.80,53.00,53.60,212912,11410636,0.2,,139593750,173,,,1
2016-01-25,4164,承業醫,twse,54.40,55.50,54.00,54.80,150284,8233920,1.2,,139593750,123,,,1
2016-01-26,4164,承業醫,twse,54.00,54.60,54.00,54.30,64660,3510069,-0.5,,139593750,52,,,1
2016-01-27,4164,承業醫,twse,55.30,55.30,54.30,54.40,112020,6126994,0.1,,139593750,91,,,1
2016-01-28,4164,承業醫,twse,53.70,56.00,53.70,55.90,294795,16250278,1.5,,139593750,171,,,1
2016-01-29,4164,承業醫,twse,56.20,56.50,55.70,55.90,157000,8795100,0.0,,139593750,122,,,1
2016-01-30,4164,承業醫,twse,55.90,58.00,55.70,57.70,285370,16202648,1.8,,139593750,230,,,1
2016-02-01,4164,承業醫,twse,57.60,57.60,56.70,56.80,258214,14712660,-0.9,,139593750,214,,,1
2016-02-02,4164,承業醫,twse,56.70,56.80,56.20,56.60,107026,6053270,-0.2,,139593750,100,,,1
2016-02-03,4164,承業醫,twse,56.30,57.00,55.70,56.80,179754,10106950,0.2,,139593750,132,,,1
2016-02-15,4164,承業醫,twse,56.60,56.60,56.10,56.10,161185,9080460,-0.7,,139593750,116,,,1
2016-02-16,4164,承業醫,twse,60.60,61.70,58.30,58.50,1291174,77277108,2.4,,139593750,652,,,1
2016-02-17,4164,承業醫,twse,58.50,59.00,57.60,58.00,224133,13084514,-0.5,,139593750,145,,,1
2016-02-18,4164,承業醫,twse,58.80,59.40,58.20,58.60,502875,29633073,0.6,,139593750,254,,,1
2016-02-19,4164,承業醫,twse,58.20,58.50,57.70,57.90,215069,12465273,-0.7,,139593750,157,,,1
2016-02-22,4164,承業醫,twse,57.50,58.50,57.00,58.10,257424,14877648,0.2,,139593750,196,,,1
2016-02-23,4164,承業醫,twse,57.90,58.50,57.80,58.10,121851,7097358,0.0,,139593750,93,,,1
2016-02-24,4164,承業醫,twse,58.40,58.50,57.60,57.80,145132,8426490,-0.3,,139593750,109,,,1
2016-02-25,4164,承業醫,twse,58.00,58.20,57.20,57.40,119133,6849294,-0.4,,139593750,91,,,1
2016-02-26,4164,承業醫,twse,57.10,57.70,57.10,57.30,149484,8569588,-0.1,,139593750,103,,,1
2016-03-01,4164,承業醫,twse,56.80,57.60,56.80,57.30,98420,5629740,0.0,,139593750,78,,,1
2016-03-02,4164,承業醫,twse,57.40,57.90,57.40,57.80,147266,8496895,0.5,,139593750,103,,,1
2016-03-03,4164,承業醫,twse,57.40,58.00,57.20,57.80,135165,7795087,0.0,,139593750,109,,,1
2016-03-04,4164,承業醫,twse,58.00,58.20,57.30,58.00,151200,8765059,0.2,,139593750,110,,,1
2016-03-07,4164,承業醫,twse,58.10,58.30,57.50,57.60,162371,9389818,-0.4,,139593750,114,,,1
2016-03-08,4164,承業醫,twse,57.50,57.50,56.80,56.90,147573,8427216,-0.7,,139593750,119,,,1
2016-03-09,4164,承業醫,twse,56.70,57.10,56.60,56.70,137028,7789789,-0.2,,139593750,110,,,1
2016-03-10,4164,承業醫,twse,57.10,57.10,56.30,56.60,96000,5445700,-0.1,,139593750,90,,,1
2016-03-11,4164,承業醫,twse,56.60,57.00,56.40,56.60,117672,6673234,0.0,,139593750,112,,,1
2016-03-14,4164,承業醫,twse,57.10,57.80,56.80,57.70,173666,9946727,1.1,,139593750,151,,,1
2016-03-15,4164,承業醫,twse,57.90,57.90,56.10,56.10,239309,13613233,-1.6,,139593750,195,,,1
2016-03-16,4164,承業醫,twse,56.50,56.70,56.00,56.20,170199,9577042,0.1,,139593750,151,,,1
2016-03-17,4164,承業醫,twse,56.90,57.00,55.00,55.20,237887,13269205,-1.0,,139593750,183,,,1
2016-03-18,4164,承業醫,twse,55.00,55.50,55.00,55.50,144567,7979766,0.3,,139593750,120,,,1
2016-03-21,4164,承業醫,twse,55.30,56.40,55.30,55.60,179903,10035604,0.1,,139593750,158,,,1
2016-03-22,4164,承業醫,twse,55.60,56.00,55.50,55.70,132496,7379078,0.1,,139593750,119,,,1
2016-03-23,4164,承業醫,twse,55.80,56.50,55.80,56.00,185028,10393070,0.3,,139593750,118,,,1
2016-03-24,4164,承業醫,twse,56.00,56.00,55.00,55.40,142261,7875985,-0.6,,139593750,100,,,1
2016-03-25,4164,承業醫,twse,55.20,55.80,55.20,55.30,87200,4836500,-0.1,,139593750,70,,,1
2016-03-28,4164,承業醫,twse,55.30,55.60,54.10,54.30,143166,7849330,-1.0,,139593750,110,,,1
2016-03-29,4164,承業醫,twse,54.70,55.50,53.90,54.30,210266,11469742,0.0,,139593750,194,,,1
2016-03-30,4164,承業醫,twse,54.30,54.80,53.60,53.90,267284,14509506,-0.4,,139593750,239,,,1
2016-03-31,4164,承業醫,twse,54.80,57.00,54.30,54.70,344000,19102200,0.8,,139593750,259,,,1
2016-04-01,4164,承業醫,twse,54.90,55.80,54.90,55.70,171665,9502339,1.0,,139593750,163,,,1
2016-04-06,4164,承業醫,twse,55.20,56.30,55.00,56.10,190419,10643864,0.4,,139593750,154,,,1
2016-04-07,4164,承業醫,twse,56.10,56.70,55.30,55.40,147245,8248272,-0.7,,139593750,121,,,1
2016-04-08,4164,承業醫,twse,55.20,55.90,55.20,55.30,101599,5638745,-0.1,,139593750,94,,,1
2016-04-11,4164,承業醫,twse,55.00,55.60,55.00,55.00,74066,4093030,-0.3,,139593750,72,,,1
2016-04-12,4164,承業醫,twse,55.20,56.00,54.20,54.30,177855,9789670,-0.7,,139593750,155,,,1
2016-04-13,4164,承業醫,twse,54.30,55.20,54.30,54.60,93166,5102547,0.3,,139593750,83,,,1
2016-04-14,4164,承業醫,twse,55.40,55.40,54.50,54.50,142272,7782924,-0.1,,139593750,97,,,1
2016-04-15,4164,承業醫,twse,54.50,54.50,53.90,53.90,212106,11459912,-0.6,,139593750,145,,,1
2016-04-18,4164,承業醫,twse,53.80,53.90,53.20,53.40,164614,8801384,-0.5,,139593750,144,,,1
2016-04-19,4164,承業醫,twse,53.80,53.80,52.90,53.00,133200,7074300,-0.4,,139593750,97,,,1
2016-04-20,4164,承業醫,twse,53.00,53.00,51.20,51.50,224466,11667932,-1.5,,139593750,165,,,1
2016-04-21,4164,承業醫,twse,51.50,51.80,50.40,51.00,225226,11440036,-0.5,,139593750,164,,,1
2016-04-22,4164,承業醫,twse,51.00,51.40,50.60,50.60,100431,5110007,-0.4,,139593750,81,,,1
2016-04-25,4164,承業醫,twse,50.10,51.00,50.10,50.50,87135,4414930,-0.1,,139593750,68,,,1
2016-04-26,4164,承業醫,twse,50.60,51.40,50.60,50.70,107787,5494564,0.2,,139593750,79,,,1
2016-04-27,4164,承業醫,twse,51.00,51.00,50.30,50.30,89569,4527404,-0.4,,139593750,73,,,1
2016-04-28,4164,承業醫,twse,50.30,50.60,50.00,50.20,82100,4129200,-0.1,,139593750,66,,,1
2016-04-29,4164,承業醫,twse,50.10,50.30,49.60,50.00,106958,5343963,-0.2,,139593750,82,,,1
2016-05-03,4164,承業醫,twse,50.30,50.30,49.50,49.50,112502,5591922,-0.5,,139593750,86,,,1
2016-05-04,4164,承業醫,twse,49.50,49.60,49.15,49.50,97496,4820903,0.0,,139593750,84,,,1
2016-05-05,4164,承業醫,twse,49.50,49.50,48.50,48.95,133266,6542010,-0.55,,139593750,110,,,1
2016-05-06,4164,承業醫,twse,49.30,49.80,48.50,48.75,158345,7753966,-0.2,,139593750,118,,,1
2016-05-09,4164,承業醫,twse,48.70,49.00,47.60,48.00,98050,4705061,-0.75,,139593750,78,,,1
2016-05-10,4164,承業醫,twse,47.85,48.50,47.60,48.15,81211,3905759,0.15,,139593750,65,,,1
2016-05-11,4164,承業醫,twse,48.50,50.40,48.50,49.30,192285,9541007,1.15,,139593750,170,,,1
2016-05-12,4164,承業醫,twse,49.30,49.50,48.40,48.80,63378,3093483,-0.5,,139593750,55,,,1
2016-05-13,4164,承業醫,twse,49.00,49.45,48.20,48.75,97066,4721284,-0.05,,139593750,65,,,1
2016-05-16,4164,承業醫,twse,48.80,48.80,48.45,48.65,79310,3860603,-0.1,,139593750,71,,,1
2016-05-17,4164,承業醫,twse,49.35,49.60,48.70,49.60,66036,3245529,0.95,,139593750,61,,,1
2016-05-18,4164,承業醫,twse,49.70,50.80,49.20,50.30,142333,7141700,0.7,,139593750,119,,,1
2016-05-19,4164,承業醫,twse,51.50,51.90,50.20,50.20,239534,12199404,-0.1,,139593750,216,,,1
2016-05-20,4164,承業醫,twse,50.30,50.50,49.90,50.50,139000,6974100,0.3,,139593750,106,,,1
2016-05-23,4164,承業醫,twse,50.90,51.40,50.50,50.50,210165,10691699,0.0,,139593750,167,,,1
2016-05-24,4164,承業醫,twse,50.60,50.90,50.20,50.40,119030,6006827,-0.1,,139733750,101,,,1
2016-05-25,4164,承業醫,twse,50.90,51.00,50.30,50.30,158000,7986100,-0.1,,139733750,117,,,1
2016-05-26,4164,承業醫,twse,50.90,50.90,50.20,50.30,85066,4290700,0.0,,139733750,63,,,1
2016-05-27,4164,承業醫,twse,50.50,50.50,50.00,50.20,77193,3875107,-0.1,,139733750,63,,,1
2016-05-30,4164,承業醫,twse,50.10,51.40,50.10,51.10,197000,10071500,0.9,,139733750,150,,,1
2016-05-31,4164,承業醫,twse,51.60,51.60,50.70,51.00,118230,6031152,-0.1,,139733750,85,,,1
2016-06-01,4164,承業醫,twse,51.20,51.30,50.70,51.20,90195,4609262,0.2,,139733750,73,,,1
2016-06-02,4164,承業醫,twse,51.00,51.20,50.20,50.40,105133,5318862,-0.8,,139733750,85,,,1
2016-06-03,4164,承業醫,twse,50.90,51.20,50.40,50.50,67502,3431150,0.1,,139733750,61,,,1
2016-06-04,4164,承業醫,twse,50.90,51.10,50.40,50.80,58199,2952149,0.3,,139733750,47,,,1
2016-06-06,4164,承業醫,twse,50.90,50.90,49.90,50.00,60000,3005500,-0.8,,139733750,54,,,1
2016-06-07,4164,承業醫,twse,50.00,50.30,49.90,50.30,45334,2270700,0.3,,139733750,45,,,1
2016-06-08,4164,承業醫,twse,50.80,51.00,50.20,51.00,105333,5334183,0.7,,139733750,81,,,1
2016-06-13,4164,承業醫,twse,50.10,50.10,49.05,49.25,147280,7288166,-1.75,,139733750,112,,,1
2016-06-14,4164,承業醫,twse,49.90,49.95,49.40,49.50,154066,7654930,0.25,,139733750,129,,,1
2016-06-15,4164,承業醫,twse,50.20,50.40,49.70,49.90,117200,5853707,0.4,,139733750,91,,,1
2016-06-16,4164,承業醫,twse,50.10,50.20,49.60,49.80,74072,3698826,-0.1,,139733750,69,,,1
2016-06-17,4164,承業醫,twse,49.75,50.10,49.75,50.00,112895,5640721,0.2,,139733750,87,,,1
2016-06-20,4164,承業醫,twse,50.90,55.00,50.90,53.70,1088695,58624550,3.7,,139733750,777,,,1
2016-06-21,4164,承業醫,twse,54.30,54.40,53.00,53.00,322451,17304136,-0.7,,139733750,269,,,1
2016-06-22,4164,承業醫,twse,53.00,54.70,53.00,53.50,391095,21102581,0.5,,139733750,304,,,1
2016-06-23,4164,承業醫,twse,53.80,54.00,53.10,53.20,97100,5184749,-0.3,,139733750,81,,,1
2016-06-24,4164,承業醫,twse,53.00,53.00,50.70,50.80,306138,15756877,-2.4,,139733750,227,,,1
2016-06-27,4164,承業醫,twse,51.10,51.30,50.50,50.90,100101,5107951,0.1,,139733750,87,,,1
2016-06-28,4164,承業醫,twse,50.40,51.00,50.10,50.70,153270,7747507,-0.2,,139733750,114,,,1
2016-06-29,4164,承業醫,twse,51.50,52.30,51.20,51.60,128068,6618587,0.9,,139733750,95,,,1
2016-06-30,4164,承業醫,twse,52.80,52.80,51.50,51.50,177102,9182812,-0.1,,139733750,109,,,1
2016-07-01,4164,承業醫,twse,51.50,52.10,51.10,51.40,121421,6240512,-0.1,,139733750,92,,,1
2016-07-04,4164,承業醫,twse,51.50,51.70,51.30,51.30,139102,7163302,-0.1,,139733750,93,,,1
2016-07-05,4164,承業醫,twse,51.30,52.50,51.30,51.70,270898,14025846,0.4,,139733750,120,,,1
2016-07-06,4164,承業醫,twse,51.80,52.60,51.40,51.70,349051,18143340,0.0,,139733750,220,,,1
2016-07-07,4164,承業醫,twse,51.70,52.00,51.30,51.50,349536,17990440,-0.2,,139733750,234,,,1
2016-07-11,4164,承業醫,twse,49.80,50.00,49.65,49.70,291099,14513679,0.2,,139733750,209,,,1
2016-07-12,4164,承業醫,twse,48.90,49.60,48.25,48.70,240614,11745618,-1.0,,139733750,172,,,1
2016-07-13,4164,承業醫,twse,48.70,49.35,48.70,49.05,88203,4319157,0.35,,139733750,64,,,1
2016-07-14,4164,承業醫,twse,49.15,49.50,48.70,49.35,78000,3832200,0.3,,139733750,67,,,1
2016-07-15,4164,承業醫,twse,49.15,49.60,49.05,49.40,203310,10008219,0.05,,139733750,140,,,1
2016-07-18,4164,承業醫,twse,49.90,52.80,49.90,51.20,872348,45265548,1.8,,139733750,641,,,1
2016-07-19,4164,承業醫,twse,50.90,51.30,50.60,50.60,244677,12447255,-0.6,,139733750,174,,,1
2016-07-20,4164,承業醫,twse,50.60,50.80,49.85,49.85,253255,12726647,-0.75,,139733750,185,,,1
2016-07-21,4164,承業醫,twse,50.20,51.00,50.20,50.50,210442,10631687,0.65,,139733750,161,,,1
2016-07-22,4164,承業醫,twse,50.50,50.70,49.90,49.90,185133,9295895,-0.6,,139733750,120,,,1
2016-07-25,4164,承業醫,twse,50.40,50.40,49.05,49.25,115165,5684683,-0.65,,139733750,87,,,1
2016-07-26,4164,承業醫,twse,49.15,49.60,49.15,49.15,58584,2892466,-0.1,,139733750,47,,,1
2016-07-27,4164,承業醫,twse,49.35,49.50,49.20,49.35,57033,2813676,0.2,,139733750,43,,,1
2016-07-28,4164,承業醫,twse,49.80,49.80,49.15,49.45,130433,6446703,0.1,,139733750,89,,,1
2016-07-29,4164,承業醫,twse,50.00,50.00,49.20,49.45,40200,1987090,0.0,,139733750,40,,,1
2016-08-01,4164,承業醫,twse,49.65,49.70,48.90,49.00,152132,7489680,-0.45,,139733750,93,,,1
2016-08-02,4164,承業醫,twse,49.30,49.40,49.00,49.00,112771,5542282,0.0,,139733750,85,,,1
2016-08-03,4164,承業醫,twse,48.90,49.50,48.90,49.40,77166,3803599,0.4,,139733750,66,,,1
2016-08-04,4164,承業醫,twse,49.20,49.60,48.90,49.20,74079,3638535,-0.2,,139733750,58,,,1
2016-08-05,4164,承業醫,twse,49.70,49.80,49.30,49.45,70010,3461398,0.25,,139733750,55,,,1
2016-08-08,4164,承業醫,twse,49.45,50.30,49.45,49.75,151066,7534383,0.3,,139733750,100,,,1
2016-08-09,4164,承業醫,twse,50.00,50.00,49.00,49.20,109474,5405219,-0.55,,139733750,82,,,1
2016-08-10,4164,承業醫,twse,48.90,49.10,47.90,48.20,255834,12359046,-1.0,,139733750,172,,,1
2016-08-11,4164,承業醫,twse,48.20,48.20,47.10,47.20,201298,9556655,-1.0,,139733750,140,,,1
2016-08-12,4164,承業醫,twse,47.20,47.65,46.85,47.30,109430,5157545,0.1,,139733750,77,,,1
2016-08-15,4164,承業醫,twse,47.00,47.50,46.85,47.00,92400,4342300,-0.3,,139733750,63,,,1
2016-08-16,4164,承業醫,twse,47.00,47.55,46.90,47.30,59221,2798451,0.3,,139733750,47,,,1
2016-08-17,4164,承業醫,twse,47.55,47.55,47.00,47.10,79540,3746432,-0.2,,139733750,67,,,1
2016-08-18,4164,承業醫,twse,47.15,47.40,47.05,47.40,38000,1795400,0.3,,139733750,35,,,1
2016-08-19,4164,承業醫,twse,47.60,47.65,47.15,47.25,67246,3184883,-0.15,,139733750,60,,,1
2016-08-22,4164,承業醫,twse,47.15,47.20,46.80,47.10,87115,4097241,-0.15,,139733750,73,,,1
2016-08-23,4164,承業醫,twse,47.20,47.40,47.00,47.00,83651,3940147,-0.1,,139733750,65,,,1
2016-08-24,4164,承業醫,twse,47.35,47.40,47.05,47.20,48110,2270220,0.2,,139733750,39,,,1
2016-08-25,4164,承業醫,twse,47.35,47.35,46.90,46.95,59712,2809342,-0.25,,139733750,50,,,1
2016-08-26,4164,承業醫,twse,46.95,47.25,46.75,47.10,61000,2865600,0.15,,139733750,54,,,1
2016-08-29,4164,承業醫,twse,47.35,47.70,46.90,47.65,137313,6492711,0.55,,139733750,131,,,1
2016-08-30,4164,承業醫,twse,47.65,47.80,47.40,47.60,70211,3343385,-0.05,,139733750,58,,,1
2016-08-31,4164,承業醫,twse,47.60,47.60,47.10,47.45,91133,4315330,-0.15,,139733750,64,,,1
2016-09-01,4164,承業醫,twse,47.95,47.95,47.00,47.45,92599,4370681,0.0,,139733750,75,,,1
2016-09-02,4164,承業醫,twse,47.45,47.95,47.20,47.30,70466,3347452,-0.15,,139733750,61,,,1
2016-09-05,4164,承業醫,twse,47.05,47.30,47.00,47.30,40465,1907043,0.0,,139733750,36,,,1
2016-09-06,4164,承業醫,twse,47.45,47.60,47.10,47.10,144147,6819628,-0.2,,139733750,75,,,1
2016-09-07,4164,承業醫,twse,47.50,47.80,47.25,47.30,51110,2419670,0.2,,139733750,45,,,1
2016-09-08,4164,承業醫,twse,46.90,47.25,46.90,47.05,84133,3959424,-0.25,,139733750,76,,,1
2016-09-09,4164,承業醫,twse,47.00,47.25,46.85,47.00,92231,4335407,-0.05,,139733750,75,,,1
2016-09-10,4164,承業醫,twse,46.80,47.00,46.50,46.50,87596,4087934,-0.5,,139733750,74,,,1
2016-09-12,4164,承業醫,twse,46.00,46.75,46.00,46.55,92500,4291099,0.05,,139733750,73,,,1
2016-09-13,4164,承業醫,twse,46.70,47.30,46.70,47.05,140861,6627006,0.5,,139733750,98,,,1
2016-09-14,4164,承業醫,twse,47.00,47.40,46.30,47.30,152500,7174200,0.25,,139733750,98,,,1
2016-09-19,4164,承業醫,twse,47.00,47.85,46.55,47.00,72265,3390700,-0.3,,139733750,60,,,1
2016-09-20,4164,承業醫,twse,47.00,47.00,46.60,46.70,86350,4033542,-0.3,,139733750,65,,,1
2016-09-21,4164,承業醫,twse,46.50,47.20,46.40,47.15,122000,5694600,0.45,,139733750,99,,,1
2016-09-22,4164,承業醫,twse,47.15,47.15,46.40,46.55,118122,5502084,-0.6,,139733750,94,,,1
2016-09-23,4164,承業醫,twse,46.90,46.90,46.55,46.60,101700,4744770,0.05,,139733750,83,,,1
2016-09-26,4164,承業醫,twse,46.60,49.90,46.20,48.05,592466,28866114,1.45,,139733750,488,,,1
2016-09-29,4164,承業醫,twse,47.35,47.75,47.35,47.50,134689,6397308,-0.55,,139733750,115,,,1
2016-09-30,4164,承業醫,twse,47.70,47.75,46.95,47.00,195260,9212871,-0.5,,139733750,140,,,1
2016-10-03,4164,承業醫,twse,47.70,47.70,47.10,47.20,86066,4063665,0.2,,139733750,64,,,1
2016-10-04,4164,承業醫,twse,47.80,47.80,47.00,47.40,76115,3593950,0.2,,139733750,66,,,1
2016-10-05,4164,承業醫,twse,48.90,49.00,47.55,47.60,505280,24407078,0.2,,139733750,368,,,1
2016-10-06,4164,承業醫,twse,47.90,48.00,47.50,47.85,110000,5250050,0.25,,139733750,90,,,1
2016-10-07,4164,承業醫,twse,47.85,48.00,47.30,47.35,71188,3383404,-0.5,,139733750,71,,,1
2016-10-11,4164,承業醫,twse,47.40,47.50,46.50,46.60,126121,5905262,-0.75,,139733750,114,,,1
2016-10-12,4164,承業醫,twse,46.35,46.90,46.35,46.60,49524,2309739,0.0,,139733750,47,,,1
2016-10-13,4164,承業醫,twse,46.55,46.55,45.30,46.00,213550,9821750,-0.6,,139733750,171,,,1
2016-10-14,4164,承業醫,twse,45.75,46.00,42.90,43.00,567456,24870762,-3.0,,139733750,384,,,1
2016-10-17,4164,承業醫,twse,43.15,43.55,43.10,43.35,98516,4271417,0.35,,139733750,83,,,1
2016-10-18,4164,承業醫,twse,43.70,43.85,43.10,43.85,77066,3351443,0.5,,139733750,74,,,1
2016-10-19,4164,承業醫,twse,43.85,44.30,43.60,43.90,80332,3531108,0.05,,139733750,70,,,1
2016-10-20,4164,承業醫,twse,43.90,44.90,43.90,44.45,111200,4949799,0.55,,139733750,98,,,1
2016-10-21,4164,承業醫,twse,44.20,44.70,43.00,43.35,461351,20041263,-1.1,,139733750,267,,,1
2016-10-24,4164,承業醫,twse,43.60,44.05,43.45,43.90,82575,3621185,0.55,,139733750,70,,,1
2016-10-25,4164,承業醫,twse,43.70,44.35,43.40,43.60,67346,2946950,-0.3,,139733750,59,,,1
2016-10-26,4164,承業醫,twse,43.90,44.30,43.75,43.95,52291,2301404,0.35,,139733750,48,,,1
2016-10-27,4164,承業醫,twse,43.65,44.20,43.65,43.70,63003,2764442,-0.25,,139733750,55,,,1
2016-10-28,4164,承業醫,twse,44.10,44.10,43.55,43.65,47011,2057229,-0.05,,139733750,43,,,1
2016-10-31,4164,承業醫,twse,43.55,44.00,43.20,43.80,74400,3237820,0.15,,139733750,49,,,1
2016-11-01,4164,承業醫,twse,43.50,43.70,43.35,43.70,37359,1626137,-0.1,,139733750,38,,,1
2016-11-02,4164,承業醫,twse,43.20,43.70,43.00,43.20,69066,2988671,-0.5,,139733750,62,,,1
2016-11-03,4164,承業醫,twse,43.70,43.75,42.95,43.30,141066,6098407,0.1,,139733750,128,,,1
2016-11-04,4164,承業醫,twse,42.90,43.70,42.90,43.65,89575,3888404,0.35,,139733750,81,,,1
2016-11-07,4164,承業醫,twse,43.70,44.00,43.60,43.80,81000,3547050,0.15,,139733750,59,,,1
2016-11-08,4164,承業醫,twse,43.55,43.80,43.25,43.70,46291,2021010,-0.1,,139733750,40,,,1
2016-11-09,4164,承業醫,twse,43.70,43.70,43.00,43.50,111000,4808100,-0.2,,139733750,83,,,1
2016-11-10,4164,承業醫,twse,44.00,44.50,43.60,44.20,176000,7762750,0.7,,139733750,117,,,1
2016-11-11,4164,承業醫,twse,44.00,44.10,43.50,43.95,95200,4168440,-0.25,,139733750,72,,,1
2016-11-14,4164,承業醫,twse,43.95,44.00,43.05,43.80,82100,3570209,-0.15,,139733750,79,,,1
2016-11-15,4164,承業醫,twse,43.75,43.75,43.00,43.25,130688,5645384,-0.55,,139733750,107,,,1
2016-11-16,4164,承業醫,twse,43.50,43.50,42.60,42.70,82055,3541182,-0.55,,139733750,68,,,1
2016-11-17,4164,承業醫,twse,42.60,43.00,41.60,41.85,196654,8295803,-0.85,,139733750,181,,,1
2016-11-18,4164,承業醫,twse,41.70,41.95,41.00,41.35,323908,13414812,-0.5,,139733750,268,,,1
2016-11-21,4164,承業醫,twse,41.80,41.80,41.05,41.10,128707,5298872,-0.25,,139733750,117,,,1
2016-11-22,4164,承業醫,twse,41.15,41.65,41.15,41.30,336193,13935548,0.2,,139733750,197,,,1
2016-11-23,4164,承業醫,twse,41.45,41.60,41.20,41.40,161133,6667769,0.1,,139733750,122,,,1
2016-11-24,4164,承業醫,twse,41.40,41.60,41.10,41.10,190670,7878585,-0.3,,139733750,155,,,1
2016-11-25,4164,承業醫,twse,41.45,41.45,40.20,40.70,214237,8722069,-0.4,,139733750,187,,,1
2016-11-28,4164,承業醫,twse,40.90,41.30,40.50,40.80,162454,6643821,0.1,,139733750,142,,,1
2016-11-29,4164,承業醫,twse,41.00,41.00,40.35,40.60,117438,4767996,-0.2,,139733750,82,,,1
2016-11-30,4164,承業醫,twse,40.80,40.90,40.00,40.35,845671,34096990,-0.25,,139733750,272,,,1
2016-12-01,4164,承業醫,twse,41.20,44.35,40.60,44.15,1582690,69353592,3.8,,139733750,1134,,,1
2016-12-02,4164,承業醫,twse,43.70,44.00,42.50,43.20,442220,19196988,-0.95,,139733750,362,,,1
2016-12-05,4164,承業醫,twse,43.20,43.20,42.60,42.65,184000,7871450,-0.55,,139733750,133,,,1
2016-12-06,4164,承業醫,twse,43.00,43.00,42.60,42.70,115000,4913500,0.05,,139733750,89,,,1
2016-12-07,4164,承業醫,twse,42.70,42.95,42.70,42.80,28133,1205902,0.1,,139733750,27,,,1
2016-12-08,4164,承業醫,twse,42.80,43.00,42.10,42.85,187000,7970550,0.05,,139733750,137,,,1
2016-12-09,4164,承業醫,twse,43.00,43.10,42.95,43.05,117100,5040405,0.2,,139733750,98,,,1
