date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-29,5706,鳳凰,twse,39.10,39.10,38.70,39.00,30071,1170301,0.0,,64039575,35,,,1
2015-12-30,5706,鳳凰,twse,39.20,39.20,38.50,39.00,63300,2457982,0.0,,64039575,55,,,1
2015-12-31,5706,鳳凰,twse,39.00,39.00,38.25,38.40,58904,2273378,-0.6,,64039575,59,,,1
2016-01-04,5706,鳳凰,twse,38.40,38.40,38.10,38.10,47015,1794870,-0.3,,64039575,65,,,1
2016-01-05,5706,鳳凰,twse,38.10,38.40,37.70,38.40,82049,3117514,0.3,,64039575,69,,,1
2016-01-06,5706,鳳凰,twse,38.40,38.65,37.95,38.20,65003,2494614,-0.2,,64039575,41,,,1
2016-01-07,5706,鳳凰,twse,38.00,38.00,37.00,37.45,121777,4544665,-0.75,,64039575,113,,,1
2016-01-08,5706,鳳凰,twse,37.10,37.85,37.10,37.80,82250,3075461,0.35,,64039575,67,,,1
2016-01-11,5706,鳳凰,twse,37.80,37.80,37.50,37.50,48500,1822672,-0.3,,64039575,48,,,1
2016-01-12,5706,鳳凰,twse,37.85,37.90,37.00,37.10,70024,2619738,-0.4,,64039575,80,,,1
2016-01-13,5706,鳳凰,twse,37.25,37.70,37.10,37.20,19400,724018,0.1,,64039575,22,,,1
2016-01-14,5706,鳳凰,twse,37.00,37.00,36.00,36.70,35750,1312150,-0.5,,64039575,44,,,1
2016-01-15,5706,鳳凰,twse,36.80,37.00,36.30,36.30,55450,2031300,-0.4,,64039575,65,,,1
2016-01-18,5706,鳳凰,twse,36.30,36.80,36.00,36.80,74514,2700561,0.5,,64039575,59,,,1
2016-01-19,5706,鳳凰,twse,36.80,37.05,36.30,36.70,19172,702913,-0.1,,64039575,32,,,1
2016-01-20,5706,鳳凰,twse,36.70,36.70,35.95,36.00,68257,2472838,-0.7,,64039575,67,,,1
2016-01-21,5706,鳳凰,twse,35.90,36.60,35.90,35.90,64006,2308066,-0.1,,64039575,59,,,1
2016-01-22,5706,鳳凰,twse,36.05,36.55,35.45,35.50,139988,5002424,-0.4,,64039575,101,,,1
2016-01-25,5706,鳳凰,twse,35.50,35.85,35.50,35.80,45300,1618300,0.3,,64039575,58,,,1
2016-01-26,5706,鳳凰,twse,35.50,35.70,35.35,35.60,40215,1426654,-0.2,,64039575,40,,,1
2016-01-27,5706,鳳凰,twse,35.80,35.85,35.55,35.55,30970,1106462,-0.05,,64039575,49,,,1
2016-01-28,5706,鳳凰,twse,35.50,35.90,35.50,35.80,43250,1542486,0.25,,64039575,51,,,1
2016-01-29,5706,鳳凰,twse,36.00,36.20,35.80,36.05,53977,1944154,0.25,,64039575,69,,,1
2016-01-30,5706,鳳凰,twse,36.25,37.10,36.25,36.90,69544,2567412,0.85,,64039575,58,,,1
2016-02-01,5706,鳳凰,twse,36.90,37.10,36.50,37.00,54600,2009350,0.1,,64039575,54,,,1
2016-02-02,5706,鳳凰,twse,37.00,37.35,36.85,37.30,45665,1693453,0.3,,64039575,38,,,1
2016-02-03,5706,鳳凰,twse,37.20,37.30,36.65,37.10,68102,2520282,-0.2,,64039575,64,,,1
2016-02-15,5706,鳳凰,twse,36.80,37.10,36.50,37.00,70959,2611483,-0.1,,64039575,95,,,1
2016-02-16,5706,鳳凰,twse,37.35,38.45,37.30,37.30,71106,2663897,0.3,,64039575,75,,,1
2016-02-17,5706,鳳凰,twse,37.30,37.65,37.20,37.40,20400,762244,0.1,,64039575,58,,,1
2016-02-18,5706,鳳凰,twse,37.40,37.70,37.00,37.45,79750,2983996,0.05,,64039575,70,,,1
2016-02-19,5706,鳳凰,twse,37.70,37.70,37.10,37.60,63106,2356117,0.15,,64039575,54,,,1
2016-02-22,5706,鳳凰,twse,37.50,37.85,37.20,37.60,54878,2057304,0.0,,64039575,60,,,1
2016-02-23,5706,鳳凰,twse,37.60,37.80,37.10,37.35,52202,1959013,-0.25,,64039575,40,,,1
2016-02-24,5706,鳳凰,twse,37.00,37.40,37.00,37.40,53200,1981194,0.05,,64039575,55,,,1
2016-02-25,5706,鳳凰,twse,37.15,37.70,37.15,37.50,44375,1662584,0.1,,64039575,64,,,1
2016-02-26,5706,鳳凰,twse,37.50,37.60,37.10,37.50,42157,1578820,0.0,,64039575,75,,,1
2016-03-01,5706,鳳凰,twse,37.50,37.65,37.40,37.65,56467,2115897,0.15,,64039575,70,,,1
2016-03-02,5706,鳳凰,twse,37.80,38.90,37.65,38.85,200222,7696187,1.2,,64039575,181,,,1
2016-03-03,5706,鳳凰,twse,38.85,38.90,38.45,38.75,103503,4005829,-0.1,,64039575,99,,,1
2016-03-04,5706,鳳凰,twse,38.75,38.80,38.40,38.60,65835,2542010,-0.15,,64039575,86,,,1
2016-03-07,5706,鳳凰,twse,38.60,39.10,38.50,38.85,113002,4377549,0.25,,64039575,114,,,1
2016-03-08,5706,鳳凰,twse,38.85,39.00,38.70,38.95,50223,1950723,0.1,,64039575,67,,,1
2016-03-09,5706,鳳凰,twse,38.70,38.90,38.60,38.60,55350,2139186,-0.35,,64039575,86,,,1
2016-03-10,5706,鳳凰,twse,38.85,39.45,38.65,39.20,159561,6231686,0.6,,64039575,140,,,1
2016-03-11,5706,鳳凰,twse,39.20,40.15,39.20,39.85,338962,13503979,0.65,,64039575,246,,,1
2016-03-14,5706,鳳凰,twse,39.90,40.70,39.90,40.20,167220,6724400,0.35,,64039575,139,,,1
2016-03-15,5706,鳳凰,twse,40.20,40.20,39.35,39.35,131176,5214062,-0.85,,64039575,123,,,1
2016-03-16,5706,鳳凰,twse,38.75,40.50,38.70,40.10,170522,6766412,0.75,,64039575,116,,,1
2016-03-17,5706,鳳凰,twse,40.10,40.30,39.50,39.80,84500,3367284,-0.3,,64039575,84,,,1
2016-03-18,5706,鳳凰,twse,39.90,41.10,39.70,40.90,255211,10351190,1.1,,64039575,186,,,1
2016-03-21,5706,鳳凰,twse,42.50,42.50,41.55,41.65,294706,12361728,0.75,,64039575,251,,,1
2016-03-22,5706,鳳凰,twse,42.00,42.80,40.10,42.35,462718,19482420,0.7,,64039575,282,,,1
2016-03-23,5706,鳳凰,twse,42.10,42.10,41.20,41.20,143629,5992293,-1.15,,64039575,141,,,1
2016-03-24,5706,鳳凰,twse,41.65,42.00,40.80,41.10,112617,4645797,-0.1,,64039575,96,,,1
2016-03-25,5706,鳳凰,twse,41.70,41.70,41.10,41.20,148650,6126850,0.1,,64039575,140,,,1
2016-03-28,5706,鳳凰,twse,41.20,41.50,40.90,41.00,111632,4603487,-0.2,,64039575,251,,,1
2016-03-29,5706,鳳凰,twse,41.00,41.10,40.30,40.35,93385,3793299,-0.65,,64039575,122,,,1
2016-03-30,5706,鳳凰,twse,40.50,42.50,40.30,41.30,336055,14000456,0.95,,64039575,190,,,1
2016-03-31,5706,鳳凰,twse,41.95,41.95,41.05,41.55,85402,3542853,0.25,,64039575,103,,,1
2016-04-01,5706,鳳凰,twse,41.50,41.55,41.10,41.55,61550,2545408,0.0,,64039575,70,,,1
2016-04-06,5706,鳳凰,twse,41.95,42.75,41.20,42.10,422122,17835524,0.55,,64039575,251,,,1
2016-04-07,5706,鳳凰,twse,42.10,42.25,41.95,42.00,76893,3233464,-0.1,,64039575,165,,,1
2016-04-08,5706,鳳凰,twse,41.95,42.20,41.60,41.80,74530,3115704,-0.2,,64039575,95,,,1
2016-04-11,5706,鳳凰,twse,40.90,42.25,40.35,41.80,353138,14672983,0.0,,64039575,290,,,1
2016-04-12,5706,鳳凰,twse,41.75,41.75,41.30,41.35,39973,1656401,-0.45,,64039575,120,,,1
2016-04-13,5706,鳳凰,twse,41.35,41.80,40.90,41.40,246247,10217746,0.05,,64039575,227,,,1
2016-04-14,5706,鳳凰,twse,41.00,41.80,41.00,41.50,107442,4451600,0.1,,64039575,78,,,1
2016-04-15,5706,鳳凰,twse,41.50,41.60,41.10,41.55,127300,5282488,0.05,,64039575,60,,,1
2016-04-18,5706,鳳凰,twse,41.00,41.50,41.00,41.20,42528,1747298,-0.35,,64039575,63,,,1
2016-04-19,5706,鳳凰,twse,41.20,42.10,41.20,41.70,101450,4245118,0.5,,64039575,70,,,1
2016-04-20,5706,鳳凰,twse,41.70,42.05,41.15,41.35,117794,4928531,-0.35,,64039575,76,,,1
2016-04-21,5706,鳳凰,twse,41.10,42.00,41.10,41.55,136063,5692354,0.2,,64039575,70,,,1
2016-04-22,5706,鳳凰,twse,41.20,41.30,40.50,40.50,90952,3720605,-1.05,,64039575,85,,,1
2016-04-25,5706,鳳凰,twse,40.10,41.70,40.00,41.50,189488,7804400,1.0,,64039575,116,,,1
2016-04-26,5706,鳳凰,twse,41.25,42.10,41.00,41.00,390008,16267674,-0.5,,64039575,104,,,1
2016-04-27,5706,鳳凰,twse,41.15,41.35,40.80,40.90,157050,6441280,-0.1,,64039575,52,,,1
2016-04-28,5706,鳳凰,twse,40.90,41.20,40.65,41.05,70251,2867213,0.15,,64039575,57,,,1
2016-04-29,5706,鳳凰,twse,40.30,41.15,40.30,40.30,46611,1886919,-0.75,,64039575,51,,,1
2016-05-03,5706,鳳凰,twse,40.30,40.80,40.00,40.30,155633,6278080,0.0,,64039575,53,,,1
2016-05-04,5706,鳳凰,twse,40.00,40.20,40.00,40.00,90163,3611934,-0.3,,64039575,66,,,1
2016-05-05,5706,鳳凰,twse,40.00,40.40,39.70,39.95,72355,2885342,-0.05,,64039575,52,,,1
2016-05-06,5706,鳳凰,twse,39.95,40.30,39.50,40.10,105682,4226559,0.15,,64039575,51,,,1
2016-05-09,5706,鳳凰,twse,40.10,40.30,39.50,40.00,45001,1799339,-0.1,,64039575,36,,,1
2016-05-10,5706,鳳凰,twse,40.00,40.15,40.00,40.10,106600,4273740,0.1,,64039575,47,,,1
2016-05-11,5706,鳳凰,twse,40.20,40.45,40.20,40.20,65650,2645450,0.1,,64039575,38,,,1
2016-05-12,5706,鳳凰,twse,39.90,40.30,39.75,40.10,109680,4395681,-0.1,,64039575,48,,,1
2016-05-13,5706,鳳凰,twse,39.60,40.50,39.30,40.05,67342,2700878,-0.05,,64039575,42,,,1
2016-05-16,5706,鳳凰,twse,39.55,40.40,39.55,40.20,152476,6078084,0.15,,64039575,78,,,1
2016-05-17,5706,鳳凰,twse,39.65,40.30,39.60,40.20,65600,2634379,0.0,,64039575,55,,,1
2016-05-18,5706,鳳凰,twse,39.70,40.10,39.45,39.50,83623,3317358,-0.7,,64039575,61,,,1
2016-05-19,5706,鳳凰,twse,39.50,39.90,39.10,39.20,69900,2750690,-0.3,,64039575,57,,,1
2016-05-20,5706,鳳凰,twse,38.30,40.00,38.30,39.30,118425,4665342,0.1,,64039575,77,,,1
2016-05-23,5706,鳳凰,twse,38.60,39.90,38.60,39.90,47361,1860230,0.6,,64039575,34,,,1
2016-05-24,5706,鳳凰,twse,39.90,39.90,39.45,39.85,14205,564818,-0.05,,64039575,17,,,1
2016-05-25,5706,鳳凰,twse,39.65,39.90,39.45,39.60,35400,1404350,-0.25,,64039575,32,,,1
2016-05-26,5706,鳳凰,twse,39.65,39.90,39.50,39.90,39800,1575728,0.3,,64039575,39,,,1
2016-05-27,5706,鳳凰,twse,39.55,39.80,39.50,39.50,35250,1393359,-0.4,,64039575,33,,,1
2016-05-30,5706,鳳凰,twse,39.50,39.60,39.35,39.60,18713,738318,0.1,,64039575,24,,,1
2016-05-31,5706,鳳凰,twse,39.60,39.80,39.50,39.70,14903,590471,0.1,,64039575,18,,,1
2016-06-01,5706,鳳凰,twse,39.70,40.45,39.65,39.85,71260,2853546,0.15,,64039575,62,,,1
2016-06-02,5706,鳳凰,twse,39.90,39.90,39.40,39.40,28205,1116047,-0.45,,64039575,23,,,1
2016-06-03,5706,鳳凰,twse,39.80,39.80,38.80,38.80,36424,1427243,-0.6,,64039575,34,,,1
2016-06-04,5706,鳳凰,twse,38.80,39.40,38.80,39.00,27040,1055754,0.2,,64039575,30,,,1
2016-06-06,5706,鳳凰,twse,40.00,40.00,39.20,39.30,46409,1839571,0.3,,64039575,41,,,1
2016-06-07,5706,鳳凰,twse,40.00,40.00,39.50,39.50,13350,528253,0.2,,64039575,16,,,1
2016-06-08,5706,鳳凰,twse,39.50,39.50,39.10,39.30,39250,1543199,-0.2,,64039575,30,,,1
2016-06-13,5706,鳳凰,twse,39.60,39.60,38.80,38.80,44200,1724158,-0.5,,64039575,33,,,1
2016-06-14,5706,鳳凰,twse,39.00,39.00,38.80,38.80,30270,1178619,0.0,,64039575,27,,,1
2016-06-15,5706,鳳凰,twse,38.80,39.00,38.55,38.75,39431,1527049,-0.05,,64039575,42,,,1
2016-06-16,5706,鳳凰,twse,38.75,38.75,38.40,38.45,35289,1359325,-0.3,,64039575,34,,,1
2016-06-17,5706,鳳凰,twse,39.20,39.20,38.10,38.20,86970,3339451,-0.25,,64039575,86,,,1
2016-06-20,5706,鳳凰,twse,38.15,38.50,38.15,38.20,40292,1543852,0.0,,64039575,41,,,1
2016-06-21,5706,鳳凰,twse,38.40,38.80,38.30,38.35,44905,1730603,0.15,,64039575,42,,,1
2016-06-22,5706,鳳凰,twse,38.35,38.80,38.35,38.40,59800,2297729,0.05,,64039575,40,,,1
2016-06-23,5706,鳳凰,twse,38.45,38.90,38.45,38.50,55007,2124070,0.1,,64039575,43,,,1
2016-06-24,5706,鳳凰,twse,38.80,38.80,38.15,38.20,72580,2781005,-0.3,,64039575,56,,,1
2016-06-27,5706,鳳凰,twse,38.20,38.90,38.20,38.55,43550,1677279,0.35,,64039575,35,,,1
2016-06-28,5706,鳳凰,twse,38.55,38.80,38.50,38.75,43700,1690860,0.2,,64039575,35,,,1
2016-06-29,5706,鳳凰,twse,38.60,39.10,38.60,39.05,53421,2084022,0.3,,64039575,55,,,1
2016-06-30,5706,鳳凰,twse,39.90,39.90,39.15,39.50,56437,2233322,0.45,,64039575,53,,,1
2016-07-01,5706,鳳凰,twse,39.80,39.80,39.10,39.70,31433,1242447,0.2,,64039575,33,,,1
2016-07-04,5706,鳳凰,twse,39.50,39.80,39.30,39.75,39850,1577080,0.05,,64039575,37,,,1
2016-07-05,5706,鳳凰,twse,39.50,39.75,39.35,39.40,33377,1320014,-0.35,,64039575,28,,,1
2016-07-06,5706,鳳凰,twse,39.80,40.00,39.35,39.70,31370,1249765,0.3,,64039575,28,,,1
2016-07-07,5706,鳳凰,twse,39.50,39.70,39.15,39.25,47200,1859780,-0.45,,64039575,36,,,1
2016-07-11,5706,鳳凰,twse,39.30,39.65,38.90,39.60,64670,2540778,0.35,,64039575,51,,,1
2016-07-12,5706,鳳凰,twse,39.15,39.50,39.00,39.15,82828,3238563,-0.45,,64039575,66,,,1
2016-07-13,5706,鳳凰,twse,39.10,39.50,39.05,39.25,27700,1086223,0.1,,64039575,27,,,1
2016-07-14,5706,鳳凰,twse,39.25,39.60,39.25,39.35,25200,994899,0.1,,64039575,25,,,1
2016-07-15,5706,鳳凰,twse,39.35,39.80,39.35,39.50,73253,2900841,0.15,,64039575,66,,,1
2016-07-18,5706,鳳凰,twse,39.50,39.65,39.35,39.60,91587,3618632,0.1,,64039575,65,,,1
2016-07-19,5706,鳳凰,twse,39.60,39.90,39.50,39.80,46750,1858350,0.2,,64039575,44,,,1
2016-07-20,5706,鳳凰,twse,39.65,39.85,39.60,39.80,45919,1821573,0.0,,64039575,43,,,1
2016-07-21,5706,鳳凰,twse,39.85,39.90,39.80,39.85,65600,2615180,0.05,,64039575,42,,,1
2016-07-22,5706,鳳凰,twse,39.55,39.80,39.50,39.60,44505,1762844,-0.25,,64039575,39,,,1
2016-07-25,5706,鳳凰,twse,39.75,39.85,39.40,39.55,40300,1596287,-0.05,,64039575,37,,,1
2016-07-26,5706,鳳凰,twse,39.90,39.95,39.65,39.85,31505,1254771,0.3,,64039575,30,,,1
2016-07-27,5706,鳳凰,twse,39.85,39.90,39.55,39.55,39415,1565825,-0.3,,64039575,35,,,1
2016-07-28,5706,鳳凰,twse,39.60,40.10,39.60,39.80,64143,2554447,0.25,,64039575,50,,,1
2016-07-29,5706,鳳凰,twse,39.60,40.00,39.60,39.75,59080,2353034,-0.05,,64039575,44,,,1
2016-08-01,5706,鳳凰,twse,39.90,40.00,39.85,39.95,68250,2726308,0.2,,64039575,60,,,1
2016-08-02,5706,鳳凰,twse,39.95,40.00,39.85,39.90,56239,2245758,-0.05,,64039575,48,,,1
2016-08-03,5706,鳳凰,twse,39.90,39.95,39.60,39.85,87565,3482000,-0.05,,64039575,61,,,1
2016-08-04,5706,鳳凰,twse,39.85,40.10,39.85,40.00,143259,5727760,0.15,,64039575,98,,,1
2016-08-05,5706,鳳凰,twse,40.05,40.30,40.05,40.30,132147,5315338,0.3,,64039575,112,,,1
2016-08-08,5706,鳳凰,twse,40.30,40.45,39.90,39.90,268767,10804695,-0.4,,64039575,192,,,1
2016-08-09,5706,鳳凰,twse,37.20,37.25,37.10,37.10,150936,5614199,0.0,,64039575,121,,,1
2016-08-10,5706,鳳凰,twse,37.10,37.10,36.55,36.70,97650,3595752,-0.4,,64039575,76,,,1
2016-08-11,5706,鳳凰,twse,36.70,36.85,36.10,36.30,101473,3691815,-0.4,,64039575,89,,,1
2016-08-12,5706,鳳凰,twse,36.30,36.90,36.30,36.55,32181,1178073,0.25,,64039575,31,,,1
2016-08-15,5706,鳳凰,twse,36.20,36.70,36.10,36.45,64721,2348270,-0.1,,64039575,55,,,1
2016-08-16,5706,鳳凰,twse,36.40,36.40,36.15,36.20,23207,841931,-0.25,,64039575,28,,,1
2016-08-17,5706,鳳凰,twse,36.20,36.80,36.20,36.50,52781,1924655,0.3,,64039575,61,,,1
2016-08-18,5706,鳳凰,twse,36.30,36.50,36.20,36.30,43102,1566672,-0.2,,64039575,28,,,1
2016-08-19,5706,鳳凰,twse,36.35,36.40,36.20,36.40,26256,952514,0.1,,64039575,23,,,1
2016-08-22,5706,鳳凰,twse,36.25,36.45,36.10,36.20,66135,2395105,-0.2,,64039575,53,,,1
2016-08-23,5706,鳳凰,twse,36.15,36.45,36.10,36.15,34450,1247889,-0.05,,64039575,27,,,1
2016-08-24,5706,鳳凰,twse,36.15,36.20,36.15,36.20,27459,993712,0.05,,64039575,20,,,1
2016-08-25,5706,鳳凰,twse,36.15,36.30,36.05,36.30,67333,2431549,0.1,,64039575,56,,,1
2016-08-26,5706,鳳凰,twse,36.45,36.45,36.05,36.25,55259,1996733,-0.05,,64039575,45,,,1
2016-08-29,5706,鳳凰,twse,36.40,36.40,36.00,36.10,48490,1749631,-0.15,,64039575,82,,,1
2016-08-30,5706,鳳凰,twse,36.10,36.10,35.70,35.90,100925,3625281,-0.2,,64039575,106,,,1
2016-08-31,5706,鳳凰,twse,35.90,36.30,35.85,36.00,60350,2181500,0.1,,64039575,53,,,1
2016-09-01,5706,鳳凰,twse,36.00,36.20,35.90,36.20,46700,1688000,0.2,,64039575,26,,,1
2016-09-02,5706,鳳凰,twse,36.00,36.40,35.60,36.00,74702,2687822,-0.2,,64039575,47,,,1
2016-09-05,5706,鳳凰,twse,36.00,36.00,35.90,36.00,27450,987078,0.0,,64039575,24,,,1
2016-09-06,5706,鳳凰,twse,36.00,36.40,36.00,36.35,56355,2040364,0.35,,64039575,38,,,1
2016-09-07,5706,鳳凰,twse,36.20,36.20,35.85,36.00,31650,1137100,-0.35,,64039575,36,,,1
2016-09-08,5706,鳳凰,twse,36.00,36.25,35.80,36.00,55405,1994580,0.0,,64039575,43,,,1
2016-09-09,5706,鳳凰,twse,36.00,36.35,35.90,35.90,41583,1501688,-0.1,,64039575,38,,,1
2016-09-10,5706,鳳凰,twse,35.90,36.25,35.90,36.00,22440,808740,0.1,,64039575,17,,,1
2016-09-12,5706,鳳凰,twse,36.20,36.20,35.80,35.85,28300,1019100,-0.15,,64039575,28,,,1
2016-09-13,5706,鳳凰,twse,36.00,36.00,35.85,35.90,34500,1238948,0.05,,64039575,29,,,1
2016-09-14,5706,鳳凰,twse,36.00,36.25,35.85,35.85,19250,693350,-0.05,,64039575,15,,,1
2016-09-19,5706,鳳凰,twse,36.30,36.30,35.90,35.90,63950,2299501,0.05,,64039575,46,,,1
2016-09-20,5706,鳳凰,twse,35.90,36.25,35.90,35.90,20725,744932,0.0,,64039575,16,,,1
2016-09-21,5706,鳳凰,twse,35.90,36.30,35.85,36.30,33020,1193419,0.4,,64039575,27,,,1
2016-09-22,5706,鳳凰,twse,36.00,36.30,35.85,36.30,29275,1058931,0.0,,64039575,24,,,1
2016-09-23,5706,鳳凰,twse,36.30,36.30,36.00,36.00,37480,1354130,-0.3,,64039575,39,,,1
2016-09-26,5706,鳳凰,twse,36.00,36.00,35.70,35.95,26655,956411,-0.05,,64039575,26,,,1
2016-09-29,5706,鳳凰,twse,35.95,36.40,35.90,36.30,21543,778059,0.35,,64039575,27,,,1
2016-09-30,5706,鳳凰,twse,36.00,36.00,35.80,36.00,18668,671097,-0.3,,64039575,23,,,1
2016-10-03,5706,鳳凰,twse,36.00,36.00,35.75,35.75,37558,1344592,-0.25,,64039575,45,,,1
2016-10-04,5706,鳳凰,twse,36.00,36.00,35.70,36.00,16450,588247,0.25,,64039575,31,,,1
2016-10-05,5706,鳳凰,twse,35.70,35.90,35.60,35.90,30600,1092860,-0.1,,64039575,26,,,1
2016-10-06,5706,鳳凰,twse,35.65,36.50,35.55,36.10,84507,3065152,0.2,,64039575,60,,,1
2016-10-07,5706,鳳凰,twse,36.30,36.30,35.60,36.10,89301,3229536,0.0,,64039575,42,,,1
2016-10-11,5706,鳳凰,twse,36.25,36.30,35.70,35.85,61901,2228853,-0.25,,64039575,43,,,1
2016-10-12,5706,鳳凰,twse,35.75,35.95,35.60,35.95,31100,1108935,0.1,,64039575,24,,,1
2016-10-13,5706,鳳凰,twse,35.65,35.90,35.50,35.60,23751,846510,-0.35,,64039575,26,,,1
2016-10-14,5706,鳳凰,twse,35.60,35.85,35.55,35.60,53110,1892013,0.0,,64039575,36,,,1
2016-10-17,5706,鳳凰,twse,35.55,35.60,35.25,35.30,47103,1666331,-0.3,,64039575,56,,,1
2016-10-18,5706,鳳凰,twse,35.05,35.30,35.00,35.10,38950,1367742,-0.2,,64039575,43,,,1
2016-10-19,5706,鳳凰,twse,35.25,35.65,35.00,35.10,22001,776584,0.0,,64039575,23,,,1
2016-10-20,5706,鳳凰,twse,35.10,35.55,35.00,35.20,21449,755503,0.1,,64039575,26,,,1
2016-10-21,5706,鳳凰,twse,35.10,35.25,34.90,35.25,64150,2245580,0.05,,64039575,55,,,1
2016-10-24,5706,鳳凰,twse,35.25,35.35,34.90,35.15,29832,1048885,-0.1,,64039575,31,,,1
2016-10-25,5706,鳳凰,twse,35.25,35.40,35.05,35.20,30306,1068510,0.05,,64039575,32,,,1
2016-10-26,5706,鳳凰,twse,35.20,35.55,35.15,35.30,35976,1270060,0.1,,64039575,29,,,1
2016-10-27,5706,鳳凰,twse,35.10,35.20,35.10,35.15,40777,1432710,-0.15,,64039575,22,,,1
2016-10-28,5706,鳳凰,twse,35.50,35.60,35.20,35.35,13003,460055,0.2,,64039575,16,,,1
2016-10-31,5706,鳳凰,twse,35.35,35.65,35.25,35.35,24020,850455,0.0,,64039575,24,,,1
2016-11-01,5706,鳳凰,twse,35.25,35.25,35.15,35.20,17520,617408,-0.15,,64039575,18,,,1
2016-11-02,5706,鳳凰,twse,35.20,35.50,35.00,35.05,25487,895667,-0.15,,64039575,27,,,1
2016-11-03,5706,鳳凰,twse,34.85,34.85,34.60,34.70,21680,753550,-0.35,,64039575,21,,,1
2016-11-04,5706,鳳凰,twse,34.80,34.95,34.70,34.70,29100,1012229,0.0,,64039575,23,,,1
2016-11-07,5706,鳳凰,twse,34.70,34.80,34.20,34.55,76385,2642251,-0.15,,64039575,48,,,1
2016-11-08,5706,鳳凰,twse,34.55,34.80,34.30,34.45,18365,633773,-0.1,,64039575,22,,,1
2016-11-09,5706,鳳凰,twse,34.45,34.80,33.55,34.20,72350,2473619,-0.25,,64039575,62,,,1
2016-11-10,5706,鳳凰,twse,34.20,34.70,34.20,34.35,62186,2135866,0.15,,64039575,25,,,1
2016-11-11,5706,鳳凰,twse,34.40,34.40,34.00,34.40,32002,1095868,0.05,,64039575,27,,,1
2016-11-14,5706,鳳凰,twse,34.00,34.90,34.00,34.80,30955,1064766,0.4,,64039575,55,,,1
2016-11-15,5706,鳳凰,twse,34.80,34.80,34.30,34.45,56560,1950589,-0.35,,64039575,44,,,1
2016-11-16,5706,鳳凰,twse,34.30,35.60,34.30,34.80,59050,2047086,0.35,,64039575,47,,,1
2016-11-17,5706,鳳凰,twse,34.85,35.30,34.75,34.75,25293,883460,-0.05,,64039575,18,,,1
2016-11-18,5706,鳳凰,twse,34.80,35.30,34.60,34.70,23387,814127,-0.05,,64039575,21,,,1
2016-11-21,5706,鳳凰,twse,34.60,34.75,34.60,34.70,27555,955775,0.0,,64039575,35,,,1
2016-11-22,5706,鳳凰,twse,34.70,35.00,34.70,34.80,30750,1071122,0.1,,64039575,29,,,1
2016-11-23,5706,鳳凰,twse,34.65,34.80,34.65,34.70,17576,610734,-0.1,,64039575,17,,,1
2016-11-24,5706,鳳凰,twse,34.60,34.70,34.35,34.45,23966,827333,-0.25,,64039575,32,,,1
2016-11-25,5706,鳳凰,twse,34.40,34.80,34.40,34.40,40737,1405073,-0.05,,64039575,34,,,1
2016-11-28,5706,鳳凰,twse,34.50,34.60,34.20,34.50,29300,1008162,0.1,,64039575,28,,,1
2016-11-29,5706,鳳凰,twse,34.60,34.75,34.55,34.75,18342,634197,0.25,,64039575,24,,,1
2016-11-30,5706,鳳凰,twse,34.70,34.90,34.30,34.80,74264,2569895,0.05,,64039575,56,,,1
2016-12-01,5706,鳳凰,twse,34.80,34.80,34.40,34.60,22837,789255,-0.2,,64039575,33,,,1
2016-12-02,5706,鳳凰,twse,34.70,34.70,34.40,34.55,24250,836300,-0.05,,64039575,21,,,1
2016-12-05,5706,鳳凰,twse,34.55,34.60,34.35,34.45,34433,1187214,-0.1,,64039575,29,,,1
2016-12-06,5706,鳳凰,twse,34.60,34.60,34.20,34.50,56543,1941181,0.05,,64039575,40,,,1
2016-12-07,5706,鳳凰,twse,34.70,35.00,34.50,34.65,44650,1549723,0.15,,64039575,30,,,1
2016-12-08,5706,鳳凰,twse,34.50,34.60,34.40,34.50,35001,1207584,-0.15,,64039575,30,,,1
2016-12-09,5706,鳳凰,twse,34.50,34.90,34.45,34.85,35350,1223295,0.35,,64039575,35,,,1
2016-12-12,5706,鳳凰,twse,34.70,34.70,34.35,34.35,57150,1972480,-0.5,,64039575,30,,,1
2016-12-13,5706,鳳凰,twse,34.60,34.60,34.40,34.40,23282,801834,0.05,,64039575,23,,,1
2016-12-14,5706,鳳凰,twse,34.40,34.45,34.40,34.40,14010,481993,0.0,,64039575,13,,,1
2016-12-15,5706,鳳凰,twse,34.40,34.45,34.20,34.35,40003,1373203,-0.05,,64039575,31,,,1
2016-12-16,5706,鳳凰,twse,34.30,34.85,34.30,34.50,93403,3225687,0.15,,64039575,69,,,1
2016-12-19,5706,鳳凰,twse,34.70,35.00,34.45,34.50,55050,1908766,0.0,,64039575,52,,,1
2016-12-20,5706,鳳凰,twse,34.50,34.50,34.00,34.10,198052,6743618,-0.4,,64039575,139,,,1
2016-12-21,5706,鳳凰,twse,34.30,34.30,34.10,34.10,18302,625568,0.0,,64039575,16,,,1
2016-12-22,5706,鳳凰,twse,34.30,34.30,34.15,34.15,19013,651342,0.05,,64039575,15,,,1
2016-12-23,5706,鳳凰,twse,34.20,34.30,34.10,34.20,32050,1096254,0.05,,64039575,28,,,1
2016-12-26,5706,鳳凰,twse,34.20,34.45,34.20,34.25,19734,675906,0.05,,64039575,19,,,1
