date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-02-01,1313,聯成,twse,14.95,15.30,14.95,15.15,1204748,18254677,0.2,,1356578607,570,,,1
2024-02-02,1313,聯成,twse,15.15,15.15,14.95,15.00,965197,14492940,-0.15,,1356578607,417,,,1
2024-02-05,1313,聯成,twse,14.95,14.95,14.75,14.80,807216,11954085,-0.2,,1356578607,411,,,1
2024-02-15,1313,聯成,twse,14.85,15.15,14.75,15.10,1751540,26266909,0.3,,1356578607,613,,,1
2024-02-16,1313,聯成,twse,15.00,15.30,15.00,15.20,1720672,26124206,0.1,,1356578607,618,,,1
2024-02-19,1313,聯成,twse,15.25,15.55,15.25,15.55,2477070,38312411,0.35,,1356578607,926,,,1
2024-02-20,1313,聯成,twse,15.55,15.60,15.35,15.45,1594838,24645080,-0.1,,1356578607,548,,,1
2024-02-21,1313,聯成,twse,15.50,15.50,15.30,15.35,1079482,16596767,-0.1,,1356578607,526,,,1
2024-02-22,1313,聯成,twse,15.35,15.35,15.10,15.10,1361966,20682590,-0.25,,1356578607,635,,,1
2024-02-23,1313,聯成,twse,15.10,15.15,15.00,15.05,671268,10129656,-0.05,,1356578607,413,,,1
2024-02-26,1313,聯成,twse,15.00,15.10,14.95,15.05,929894,13965891,0.0,,1356578607,447,,,1
2024-02-27,1313,聯成,twse,15.05,15.10,14.75,14.80,1051940,15643412,-0.25,,1356578607,588,,,1
2024-02-29,1313,聯成,twse,14.75,14.80,14.55,14.65,1763062,25895816,-0.15,,1356578607,873,,,1
2024-03-01,1313,聯成,twse,14.70,14.85,14.65,14.70,787732,11600216,0.05,,1356578607,450,,,1
2024-03-04,1313,聯成,twse,14.70,14.75,14.50,14.50,1418841,20753655,-0.2,,1356578607,741,,,1
2024-03-05,1313,聯成,twse,14.50,14.55,14.35,14.35,1386627,20011646,-0.15,,1356578607,775,,,1
2024-03-06,1313,聯成,twse,14.50,14.50,14.35,14.50,847523,12245487,0.15,,1356578607,494,,,1
2024-03-07,1313,聯成,twse,14.40,14.45,14.25,14.30,1468344,21002807,-0.2,,1356578607,874,,,1
2024-03-08,1313,聯成,twse,14.05,14.10,13.55,13.65,6711707,92317022,-0.65,,1356578607,2965,,,1
2024-03-11,1313,聯成,twse,13.60,13.80,13.60,13.75,1636692,22462355,0.1,,1356578607,678,,,1
2024-03-12,1313,聯成,twse,13.85,13.90,13.70,13.85,1287837,17771122,0.1,,1356578607,660,,,1
2024-03-13,1313,聯成,twse,13.75,13.75,13.55,13.60,2077398,28293427,-0.25,,1356578607,1065,,,1
2024-03-14,1313,聯成,twse,13.60,13.75,13.50,13.60,1466995,20013795,0.0,,1356578607,593,,,1
2024-03-15,1313,聯成,twse,13.60,13.60,13.25,13.25,3000059,39994706,-0.35,,1356578607,1278,,,1
2024-03-18,1313,聯成,twse,13.20,13.25,13.05,13.20,2247737,29535077,-0.05,,1356578607,1018,,,1
2024-03-19,1313,聯成,twse,13.35,13.35,13.10,13.15,2456254,32297287,-0.05,,1356578607,1087,,,1
2024-03-20,1313,聯成,twse,13.20,13.25,13.00,13.10,2158282,28302542,-0.05,,1356578607,851,,,1
2024-03-21,1313,聯成,twse,13.20,13.50,13.20,13.50,2285995,30617508,0.4,,1356578607,808,,,1
2024-03-22,1313,聯成,twse,13.30,13.30,13.15,13.20,1549468,20454709,0.0,,1356578607,666,,,1
2024-03-25,1313,聯成,twse,13.30,13.30,13.05,13.15,1483682,19495847,-0.05,,1356578607,645,,,1
2024-03-26,1313,聯成,twse,13.10,13.35,13.10,13.20,1143203,15121528,0.05,,1356578607,563,,,1
2024-03-27,1313,聯成,twse,13.30,13.35,13.15,13.35,1317251,17459193,0.15,,1356578607,576,,,1
2024-03-28,1313,聯成,twse,13.35,13.35,13.20,13.25,1394050,18468017,-0.1,,1356578607,574,,,1
2024-03-29,1313,聯成,twse,13.25,13.35,13.20,13.25,605791,8036177,0.0,,1356578607,334,,,1
2024-04-01,1313,聯成,twse,13.25,13.45,13.25,13.40,1150840,15368394,0.15,,1356578607,476,,,1
2024-04-02,1313,聯成,twse,13.45,13.45,13.30,13.30,1036564,13859054,-0.1,,1356578607,518,,,1
2024-04-03,1313,聯成,twse,13.35,13.35,13.15,13.15,681137,9002596,-0.15,,1356578607,384,,,1
2024-04-08,1313,聯成,twse,13.15,13.30,13.15,13.20,990229,13096882,0.05,,1356578607,415,,,1
2024-04-09,1313,聯成,twse,13.30,13.65,13.30,13.50,2612709,35428496,0.3,,1356578607,1093,,,1
2024-04-10,1313,聯成,twse,13.70,13.90,13.65,13.75,2114894,29168516,0.25,,1356578607,870,,,1
2024-04-11,1313,聯成,twse,13.80,13.85,13.50,13.50,1747132,23797879,-0.25,,1356578607,675,,,1
2024-04-12,1313,聯成,twse,13.50,13.55,13.40,13.50,795382,10717842,0.0,,1356578607,442,,,1
2024-04-15,1313,聯成,twse,13.45,13.75,13.40,13.55,886470,12057304,0.05,,1356578607,464,,,1
2024-04-16,1313,聯成,twse,13.80,13.80,13.40,13.40,1652084,22351705,-0.15,,1356578607,738,,,1
2024-04-17,1313,聯成,twse,13.40,13.40,13.30,13.35,1005366,13411686,-0.05,,1356578607,528,,,1
2024-04-18,1313,聯成,twse,13.35,13.50,13.25,13.45,874882,11686762,0.1,,1356578607,452,,,1
2024-04-19,1313,聯成,twse,13.50,13.70,13.05,13.30,2118159,28227399,-0.15,,1356578607,883,,,1
2024-04-22,1313,聯成,twse,13.25,13.60,13.20,13.45,1292598,17393624,0.15,,1356578607,786,,,1
2024-04-23,1313,聯成,twse,13.55,13.55,13.40,13.55,802441,10808509,0.1,,1356578607,477,,,1
2024-04-24,1313,聯成,twse,13.60,13.60,13.40,13.45,993312,13370941,-0.1,,1356578607,565,,,1
2024-04-25,1313,聯成,twse,13.45,13.55,13.35,13.45,819366,11019126,0.0,,1356578607,507,,,1
2024-04-26,1313,聯成,twse,13.45,13.65,13.40,13.60,1321061,17887501,0.15,,1356578607,663,,,1
2024-04-29,1313,聯成,twse,13.60,14.10,13.60,14.05,3326709,46172731,0.45,,1356578607,1265,,,1
2024-04-30,1313,聯成,twse,14.05,14.05,13.75,13.75,1946263,26911942,-0.3,,1356578607,864,,,1
2024-05-02,1313,聯成,twse,13.75,13.95,13.75,13.90,1185204,16452093,0.15,,1356578607,584,,,1
2024-05-03,1313,聯成,twse,13.90,13.95,13.70,13.70,1137084,15700114,-0.2,,1356578607,695,,,1
2024-05-06,1313,聯成,twse,13.80,13.80,13.65,13.65,1325027,18146805,-0.05,,1356578607,532,,,1
2024-05-07,1313,聯成,twse,13.75,13.75,13.45,13.50,1216335,16473570,-0.15,,1356578607,664,,,1
2024-05-08,1313,聯成,twse,13.50,13.55,13.45,13.45,972752,13106429,-0.05,,1356578607,401,,,1
2024-05-09,1313,聯成,twse,13.40,13.40,13.20,13.25,3011197,40059639,-0.2,,1356578607,1107,,,1
2024-05-10,1313,聯成,twse,13.25,13.25,13.15,13.25,1451211,19167436,0.0,,1356578607,759,,,1
2024-05-13,1313,聯成,twse,13.25,13.45,13.15,13.30,1997393,26554638,0.05,,1356578607,852,,,1
2024-05-14,1313,聯成,twse,13.35,13.55,13.30,13.35,2646739,35606020,0.05,,1356578607,990,,,1
2024-05-15,1313,聯成,twse,13.45,13.65,13.45,13.50,2218217,30027894,0.15,,1366220607,1035,,,1
2024-05-16,1313,聯成,twse,13.60,13.80,13.55,13.60,2444831,33324210,0.1,,1366220607,978,,,1
2024-05-17,1313,聯成,twse,13.65,13.75,13.55,13.60,974033,13304818,0.0,,1366220607,592,,,1
2024-05-20,1313,聯成,twse,13.70,13.75,13.55,13.60,1482482,20254400,0.0,,1366220607,659,,,1
2024-05-21,1313,聯成,twse,13.60,13.60,13.30,13.35,2302066,30886505,-0.25,,1366220607,1031,,,1
2024-05-22,1313,聯成,twse,13.40,13.45,13.30,13.35,1248715,16692880,0.0,,1366220607,693,,,1
2024-05-23,1313,聯成,twse,13.30,13.30,13.10,13.15,2403639,31660455,-0.2,,1366220607,1163,,,1
2024-05-24,1313,聯成,twse,13.10,13.20,13.00,13.10,2032117,26597455,-0.05,,1366220607,972,,,1
2024-05-27,1313,聯成,twse,13.10,13.10,12.90,13.00,2588096,33618318,-0.1,,1366220607,1509,,,1
2024-05-28,1313,聯成,twse,13.00,13.35,13.00,13.35,2240573,29520091,0.35,,1366220607,1032,,,1
2024-05-29,1313,聯成,twse,13.30,13.30,13.05,13.10,1393986,18276342,-0.25,,1366220607,1075,,,1
2024-05-30,1313,聯成,twse,13.10,13.10,13.00,13.05,1367036,17836603,-0.05,,1366220607,868,,,1
2024-05-31,1313,聯成,twse,13.05,13.20,13.05,13.20,1467203,19272737,0.15,,1366220607,749,,,1
2024-06-03,1313,聯成,twse,13.15,13.15,12.90,13.05,2251885,29266389,-0.15,,1366220607,1320,,,1
2024-06-04,1313,聯成,twse,13.00,13.00,12.60,12.70,4936820,62809838,-0.35,,1366220607,3395,,,1
2024-06-05,1313,聯成,twse,12.70,12.70,12.45,12.55,3865499,48496474,-0.15,,1366220607,2971,,,1
2024-06-06,1313,聯成,twse,12.55,12.55,12.30,12.40,3841733,47598840,-0.15,,1366220607,3775,,,1
2024-06-07,1313,聯成,twse,12.35,12.70,12.25,12.60,1937907,24175575,0.2,,1366220607,1987,,,1
2024-06-11,1313,聯成,twse,12.60,12.75,12.50,12.50,2030007,25553913,-0.1,,1366220607,1314,,,1
2024-06-12,1313,聯成,twse,12.50,12.50,12.30,12.35,1282044,15871388,-0.15,,1366220607,1182,,,1
2024-06-13,1313,聯成,twse,12.40,12.40,12.25,12.25,1541647,18959051,-0.1,,1366220607,1404,,,1
2024-06-14,1313,聯成,twse,12.25,12.40,12.25,12.35,1052263,12965426,0.1,,1366220607,959,,,1
2024-06-17,1313,聯成,twse,12.35,12.55,12.30,12.40,1009429,12566305,0.05,,1366220607,711,,,1
2024-06-18,1313,聯成,twse,12.50,12.50,12.30,12.40,1373167,17009877,0.0,,1366220607,863,,,1
2024-06-19,1313,聯成,twse,12.40,12.40,12.30,12.30,1448055,17852100,-0.1,,1366220607,1154,,,1
2024-06-20,1313,聯成,twse,12.30,12.50,12.30,12.45,1189842,14795599,0.15,,1366220607,1006,,,1
2024-06-21,1313,聯成,twse,12.55,12.70,12.50,12.55,3410397,42919096,0.1,,1366220607,1497,,,1
2024-06-24,1313,聯成,twse,12.60,12.65,12.50,12.55,1111236,13956004,0.0,,1366220607,1062,,,1
2024-06-25,1313,聯成,twse,12.65,12.65,12.35,12.45,1238881,15391532,-0.1,,1366220607,888,,,1
2024-06-26,1313,聯成,twse,12.45,12.45,12.30,12.35,951470,11778044,-0.1,,1366220607,803,,,1
2024-06-27,1313,聯成,twse,12.30,12.35,12.15,12.25,1500805,18349428,-0.1,,1366220607,1299,,,1
2024-06-28,1313,聯成,twse,12.35,12.40,12.25,12.30,974231,12008088,0.05,,1366220607,792,,,1
2024-07-01,1313,聯成,twse,12.30,12.35,12.20,12.30,822758,10091193,0.0,,1366220607,848,,,1
2024-07-02,1313,聯成,twse,12.30,12.30,12.10,12.10,1454005,17695043,-0.2,,1366220607,1192,,,1
2024-07-03,1313,聯成,twse,12.10,12.35,12.05,12.30,2811968,34250810,0.2,,1366220607,3005,,,1
2024-07-04,1313,聯成,twse,12.30,12.50,12.30,12.40,1778768,22044257,0.1,,1366220607,1269,,,1
2024-07-05,1313,聯成,twse,12.50,12.65,12.30,12.50,1595932,19936246,0.1,,1366220607,1087,,,1
2024-07-08,1313,聯成,twse,12.60,12.65,12.45,12.45,1361425,17092732,-0.05,,1366220607,992,,,1
2024-07-09,1313,聯成,twse,12.40,12.45,12.25,12.45,2126405,26213268,0.0,,1366220607,1193,,,1
2024-07-10,1313,聯成,twse,12.45,12.45,12.35,12.40,1012152,12554596,-0.05,,1366220607,761,,,1
2024-07-11,1313,聯成,twse,12.45,12.55,12.35,12.55,1909557,23783409,0.15,,1366220607,1083,,,1
2024-07-12,1313,聯成,twse,12.50,12.90,12.45,12.70,5368497,68304189,0.15,,1366220607,1943,,,1
2024-07-15,1313,聯成,twse,12.85,12.85,12.55,12.60,1487686,18785743,-0.1,,1366220607,911,,,1
2024-07-16,1313,聯成,twse,12.60,12.65,12.10,12.30,3896489,48185021,-0.3,,1366220607,1915,,,1
2024-07-17,1313,聯成,twse,12.35,12.75,12.35,12.65,2953545,37157194,0.35,,1366220607,1252,,,1
2024-07-18,1313,聯成,twse,12.65,13.05,12.55,12.90,6038838,78024758,0.25,,1366220607,2189,,,1
2024-07-19,1313,聯成,twse,12.95,13.00,12.50,12.60,3031645,38388212,-0.3,,1366220607,1504,,,1
2024-07-22,1313,聯成,twse,12.60,12.65,12.15,12.45,2703955,33431203,-0.15,,1366220607,1383,,,1
2024-07-23,1313,聯成,twse,12.55,12.60,12.40,12.50,972380,12145487,0.05,,1366220607,694,,,1
2024-07-26,1313,聯成,twse,12.35,12.50,12.25,12.40,1031469,12776225,-0.1,,1366220607,663,,,1
2024-07-29,1313,聯成,twse,12.55,12.65,12.40,12.45,1689489,21158890,0.05,,1366220607,684,,,1
2024-07-30,1313,聯成,twse,12.45,12.50,12.30,12.50,877463,10878114,0.05,,1366220607,525,,,1
2024-07-31,1313,聯成,twse,12.40,12.60,12.35,12.55,1023772,12785003,0.05,,1366220607,559,,,1
2024-08-01,1313,聯成,twse,12.60,12.80,12.55,12.75,2670857,33841600,0.2,,1366220607,1127,,,1
2024-08-02,1313,聯成,twse,12.60,12.65,12.40,12.40,1447409,18104098,-0.35,,1366220607,912,,,1
2024-08-05,1313,聯成,twse,12.25,12.25,11.20,11.25,6227996,71598237,-1.15,,1366220607,3531,,,1
2024-08-06,1313,聯成,twse,11.45,11.45,10.70,11.20,3549106,39369700,-0.05,,1366220607,2086,,,1
2024-08-07,1313,聯成,twse,11.15,11.40,11.15,11.30,2714688,30718516,0.1,,1366220607,1258,,,1
2024-08-08,1313,聯成,twse,11.20,11.30,10.95,11.20,1729983,19237676,-0.1,,1366220607,1019,,,1
2024-08-09,1313,聯成,twse,11.20,11.45,11.20,11.25,1375869,15614466,0.05,,1366220607,860,,,1
2024-08-12,1313,聯成,twse,11.30,11.50,11.30,11.45,1178758,13491058,0.2,,1366220607,565,,,1
2024-08-13,1313,聯成,twse,11.50,11.55,11.35,11.40,786741,8979961,-0.05,,1366220607,584,,,1
2024-08-14,1313,聯成,twse,11.50,11.80,11.45,11.70,2393843,27873245,0.3,,1366220607,1131,,,1
2024-08-15,1313,聯成,twse,11.75,11.95,11.70,11.85,1915831,22748664,0.15,,1366220607,970,,,1
2024-08-16,1313,聯成,twse,12.00,12.10,11.85,12.00,1690293,20294809,0.15,,1366220607,799,,,1
2024-08-19,1313,聯成,twse,12.00,12.05,11.80,11.85,872187,10406775,-0.15,,1366220607,637,,,1
2024-08-20,1313,聯成,twse,11.95,12.05,11.70,11.75,1105163,13039454,-0.1,,1366220607,957,,,1
2024-08-21,1313,聯成,twse,11.75,12.00,11.70,11.90,881163,10458023,0.15,,1366220607,619,,,1
2024-08-22,1313,聯成,twse,11.95,12.00,11.80,11.90,742973,8859508,0.0,,1366220607,480,,,1
2024-08-23,1313,聯成,twse,11.90,11.95,11.75,11.90,629498,7450488,0.0,,1366220607,541,,,1
2024-08-26,1313,聯成,twse,11.90,12.05,11.90,11.90,1100770,13160842,0.0,,1366220607,783,,,1
2024-08-27,1313,聯成,twse,11.90,11.90,11.70,11.85,981632,11571348,-0.05,,1366220607,854,,,1
2024-08-28,1313,聯成,twse,11.85,11.85,11.80,11.80,481776,5690963,-0.05,,1366220607,601,,,1
2024-08-29,1313,聯成,twse,11.75,11.85,11.65,11.75,1063750,12464626,-0.05,,1366220607,908,,,1
2024-08-30,1313,聯成,twse,11.85,11.95,11.75,11.95,1128769,13388923,0.2,,1366220607,683,,,1
2024-09-02,1313,聯成,twse,12.00,12.00,11.70,11.70,1115267,13178028,-0.25,,1366220607,770,,,1
2024-09-03,1313,聯成,twse,11.70,11.70,11.55,11.65,935405,10883648,-0.05,,1366220607,709,,,1
2024-09-04,1313,聯成,twse,11.40,11.40,10.90,10.95,4200829,46431839,-0.7,,1366220607,2511,,,1
2024-09-05,1313,聯成,twse,11.00,11.20,10.90,10.90,1616178,17808848,-0.05,,1366220607,1184,,,1
2024-09-06,1313,聯成,twse,10.95,11.05,10.65,10.90,1343629,14621965,0.0,,1366220607,1028,,,1
2024-09-09,1313,聯成,twse,10.80,10.95,10.55,10.90,1426796,15326903,0.0,,1366220607,1157,,,1
2024-09-10,1313,聯成,twse,10.85,10.95,10.75,10.80,1131710,12277264,-0.1,,1366220607,916,,,1
2024-09-11,1313,聯成,twse,10.75,11.05,10.75,10.85,2323436,25318387,0.05,,1366220607,959,,,1
2024-09-12,1313,聯成,twse,11.00,11.05,10.80,10.95,1124830,12307324,0.1,,1366220607,697,,,1
2024-09-13,1313,聯成,twse,10.95,11.35,10.95,11.30,1573158,17661097,0.35,,1366220607,896,,,1
2024-09-16,1313,聯成,twse,11.30,11.60,11.30,11.50,1446590,16608771,0.2,,1366220607,791,,,1
2024-09-18,1313,聯成,twse,11.50,11.70,11.45,11.50,1184744,13700764,0.0,,1366220607,863,,,1
2024-09-19,1313,聯成,twse,11.60,11.70,11.30,11.65,2195172,25259261,0.15,,1366220607,1226,,,1
2024-09-20,1313,聯成,twse,11.70,11.75,11.30,11.55,6831641,78798588,-0.1,,1366220607,1344,,,1
2024-09-23,1313,聯成,twse,11.70,11.70,11.45,11.50,1033903,11924721,-0.05,,1366220607,712,,,1
2024-09-24,1313,聯成,twse,11.55,11.65,11.30,11.60,1995169,22926489,0.1,,1366220607,783,,,1
2024-09-25,1313,聯成,twse,11.65,11.85,11.60,11.70,1823213,21394523,0.1,,1366220607,941,,,1
2024-09-26,1313,聯成,twse,11.70,11.80,11.45,11.60,1908890,22156627,-0.1,,1366220607,997,,,1
2024-09-27,1313,聯成,twse,11.80,12.75,11.80,12.55,13866529,172073739,0.95,,1366220607,4659,,,1
2024-09-30,1313,聯成,twse,12.60,12.60,12.10,12.35,4746956,58611553,-0.2,,1366220607,1880,,,1
2024-10-01,1313,聯成,twse,12.35,12.50,12.15,12.40,1823818,22368118,0.05,,1366220607,904,,,1
2024-10-04,1313,聯成,twse,12.40,12.75,12.35,12.40,2725510,34044077,0.0,,1366220607,1188,,,1
2024-10-07,1313,聯成,twse,12.35,12.55,12.25,12.45,1935421,23936857,0.05,,1366220607,916,,,1
2024-10-08,1313,聯成,twse,12.45,12.50,12.20,12.25,1190562,14646283,-0.2,,1366220607,744,,,1
2024-10-09,1313,聯成,twse,12.30,12.30,11.80,11.80,2249665,26883156,-0.45,,1366220607,1262,,,1
2024-10-11,1313,聯成,twse,11.85,12.00,11.70,11.70,857132,10139296,-0.1,,1366220607,651,,,1
2024-10-14,1313,聯成,twse,11.75,11.75,11.60,11.70,734699,8577475,0.0,,1366220607,574,,,1
2024-10-15,1313,聯成,twse,11.80,11.80,11.55,11.55,969120,11261326,-0.15,,1366220607,620,,,1
2024-10-16,1313,聯成,twse,11.55,11.60,11.35,11.45,1135760,13019218,-0.1,,1366220607,775,,,1
2024-10-17,1313,聯成,twse,11.45,11.70,11.40,11.70,930096,10819123,0.25,,1366220607,561,,,1
2024-10-18,1313,聯成,twse,11.75,11.75,11.60,11.70,715679,8360065,0.0,,1366220607,492,,,1
2024-10-21,1313,聯成,twse,11.80,11.80,11.50,11.60,790109,9171636,-0.1,,1366220607,540,,,1
2024-10-22,1313,聯成,twse,11.70,11.70,11.50,11.55,417943,4827784,-0.05,,1366220607,364,,,1
2024-10-23,1313,聯成,twse,11.50,11.65,11.50,11.55,607422,7024451,0.0,,1366220607,488,,,1
2024-10-24,1313,聯成,twse,11.50,11.65,11.30,11.50,1691421,19338142,-0.05,,1366220607,773,,,1
2024-10-25,1313,聯成,twse,11.50,11.55,11.35,11.40,829497,9466346,-0.1,,1366220607,620,,,1
2024-10-28,1313,聯成,twse,11.50,11.50,11.30,11.45,1115668,12727581,0.05,,1366220607,672,,,1
2024-10-29,1313,聯成,twse,11.45,11.45,11.15,11.20,1605126,18035889,-0.25,,1366220607,831,,,1
2024-10-30,1313,聯成,twse,11.30,11.35,11.05,11.10,1896081,21106200,-0.1,,1366220607,811,,,1
2024-11-01,1313,聯成,twse,11.10,11.40,10.95,11.35,2114821,23558552,0.25,,1366220607,1224,,,1
2024-11-04,1313,聯成,twse,11.30,11.30,11.15,11.15,536220,6006032,-0.2,,1366220607,473,,,1
2024-11-05,1313,聯成,twse,11.20,11.35,11.20,11.25,808628,9104184,0.1,,1366220607,519,,,1
2024-11-06,1313,聯成,twse,11.25,11.45,11.05,11.20,1963616,21950478,-0.05,,1366220607,855,,,1
2024-11-07,1313,聯成,twse,11.15,11.60,11.15,11.45,876699,10021922,0.25,,1366220607,564,,,1
2024-11-08,1313,聯成,twse,11.50,11.60,11.15,11.20,1636957,18477803,-0.25,,1366220607,747,,,1
2024-11-11,1313,聯成,twse,11.20,11.25,11.05,11.05,791484,8795085,-0.15,,1366220607,610,,,1
2024-11-12,1313,聯成,twse,11.00,11.00,10.70,10.70,2918656,31497933,-0.35,,1366220607,1688,,,1
2024-11-13,1313,聯成,twse,10.70,10.70,10.50,10.60,2073113,21993549,-0.1,,1366220607,2154,,,1
2024-11-14,1313,聯成,twse,10.60,10.70,10.40,10.45,2474986,25959518,-0.15,,1366220607,2156,,,1
2024-11-15,1313,聯成,twse,10.60,10.75,10.55,10.75,908772,9711563,0.3,,1366220607,599,,,1
2024-11-18,1313,聯成,twse,10.85,11.10,10.75,10.95,1480457,16211091,0.2,,1366220607,748,,,1
2024-11-19,1313,聯成,twse,10.95,11.10,10.85,11.05,1122686,12328871,0.1,,1366220607,677,,,1
2024-11-20,1313,聯成,twse,11.00,11.00,10.85,10.90,683469,7456580,-0.15,,1366220607,591,,,1
2024-11-21,1313,聯成,twse,10.85,11.00,10.75,10.85,718552,7828081,-0.05,,1366220607,392,,,1
2024-11-22,1313,聯成,twse,10.85,11.05,10.75,10.75,1808508,19625497,-0.1,,1366220607,821,,,1
2024-11-25,1313,聯成,twse,10.85,11.00,10.80,10.95,1644813,17967028,0.2,,1366220607,679,,,1
2024-11-26,1313,聯成,twse,11.00,11.25,10.90,11.05,1546099,17119250,0.1,,1366220607,750,,,1
2024-11-27,1313,聯成,twse,11.00,11.05,10.75,10.75,1208913,13162008,-0.3,,1366220607,622,,,1
2024-11-28,1313,聯成,twse,10.75,10.80,10.55,10.65,807437,8597342,-0.1,,1366220607,575,,,1
2024-11-29,1313,聯成,twse,10.60,10.75,10.50,10.65,851735,9064611,0.0,,1366220607,528,,,1
2024-12-02,1313,聯成,twse,10.65,10.80,10.60,10.60,440940,4693670,-0.05,,1366220607,395,,,1
2024-12-03,1313,聯成,twse,10.65,10.80,10.60,10.75,630110,6750570,0.15,,1366220607,505,,,1
2024-12-04,1313,聯成,twse,10.75,10.80,10.60,10.65,591471,6316865,-0.1,,1366220607,459,,,1
2024-12-05,1313,聯成,twse,10.65,10.80,10.65,10.65,712285,7612906,0.0,,1366220607,408,,,1
2024-12-06,1313,聯成,twse,10.65,10.80,10.60,10.65,794328,8503659,0.0,,1366220607,456,,,1
2024-12-09,1313,聯成,twse,10.65,10.65,10.35,10.45,1860443,19498620,-0.2,,1366220607,1540,,,1
2024-12-10,1313,聯成,twse,10.55,10.80,10.45,10.50,1496675,15831014,0.05,,1366220607,809,,,1
2024-12-11,1313,聯成,twse,10.50,10.50,10.35,10.40,1235228,12871412,-0.1,,1366220607,884,,,1
2024-12-12,1313,聯成,twse,10.40,10.45,10.20,10.25,1474287,15185210,-0.15,,1366220607,1038,,,1
2024-12-13,1313,聯成,twse,10.20,10.25,9.91,9.91,3886514,38860381,-0.34,,1366220607,2590,,,1
2024-12-16,1313,聯成,twse,9.87,9.87,9.45,9.45,5230446,50312480,-0.46,,1366220607,3423,,,1
2024-12-17,1313,聯成,twse,9.50,9.50,9.24,9.25,3276774,30595184,-0.2,,1366220607,2413,,,1
2024-12-18,1313,聯成,twse,9.24,9.44,9.14,9.32,2606965,24178356,0.07,,1366220607,1825,,,1
2024-12-19,1313,聯成,twse,9.12,9.24,9.04,9.13,2740268,24987312,-0.19,,1366220607,1994,,,1
2024-12-20,1313,聯成,twse,9.12,9.24,8.92,8.97,2790942,25172826,-0.16,,1366220607,1943,,,1
2024-12-23,1313,聯成,twse,8.99,9.25,8.99,9.08,1865584,17005637,0.11,,1366220607,1023,,,1
2024-12-24,1313,聯成,twse,9.14,9.35,9.14,9.17,1008654,9308767,0.09,,1366220607,704,,,1
2024-12-25,1313,聯成,twse,9.28,9.33,9.13,9.30,1033443,9538371,0.13,,1366220607,698,,,1
2024-12-26,1313,聯成,twse,9.37,9.47,9.24,9.26,1171104,10927765,-0.04,,1366220607,667,,,1
2024-12-27,1313,聯成,twse,9.27,9.27,9.11,9.14,960317,8792599,-0.12,,1366220607,783,,,1
2024-12-30,1313,聯成,twse,9.15,9.15,8.84,8.84,2254118,20189272,-0.3,,1366220607,1646,,,1
2024-12-31,1313,聯成,twse,8.88,8.95,8.75,8.91,1358602,12045389,0.07,,1366220607,1032,,,1
2025-01-02,1313,聯成,twse,8.86,8.92,8.74,8.79,1697635,14961223,-0.12,,1366220607,1287,,,1
2025-01-03,1313,聯成,twse,8.87,9.01,8.71,8.72,1697755,14989779,-0.07,,1366220607,1064,,,1
2025-01-06,1313,聯成,twse,8.80,9.16,8.71,9.07,2046456,18358678,0.35,,1366220607,1066,,,1
2025-01-07,1313,聯成,twse,9.10,9.10,8.75,8.77,1768657,15668352,-0.3,,1366220607,1081,,,1
2025-01-08,1313,聯成,twse,8.73,8.80,8.60,8.67,1941578,16825521,-0.1,,1366220607,1612,,,1
2025-01-09,1313,聯成,twse,8.67,8.67,8.35,8.37,2073614,17593028,-0.3,,1366220607,1850,,,1
2025-01-10,1313,聯成,twse,8.33,8.44,8.31,8.35,1101652,9204115,-0.02,,1366220607,918,,,1
2025-01-13,1313,聯成,twse,8.30,8.38,8.15,8.35,2174199,17915112,0.0,,1366220607,1559,,,1
2025-01-14,1313,聯成,twse,8.34,8.72,8.34,8.69,2553693,21948662,0.34,,1366220607,1179,,,1
2025-01-15,1313,聯成,twse,8.68,8.97,8.63,8.77,5102434,45163334,0.08,,1366220607,2096,,,1
2025-01-16,1313,聯成,twse,8.88,8.97,8.72,8.73,2582572,22792548,-0.04,,1366220607,1344,,,1
2025-01-17,1313,聯成,twse,8.79,9.05,8.75,8.95,3550334,31687262,0.22,,1366220607,1435,,,1
2025-01-20,1313,聯成,twse,8.96,8.96,8.75,8.84,2121665,18733605,-0.11,,1366220607,1147,,,1
2025-01-21,1313,聯成,twse,8.80,8.96,8.78,8.84,1636221,14475527,0.0,,1366220607,857,,,1
2025-01-22,1313,聯成,twse,8.88,8.91,8.74,8.87,1931272,17098827,0.03,,1366220607,903,,,1
2025-02-03,1313,聯成,twse,8.86,8.94,8.60,8.70,2149794,18761751,-0.17,,1366220607,1270,,,1
2025-02-04,1313,聯成,twse,8.80,8.84,8.65,8.65,1051340,9158674,-0.05,,1366220607,783,,,1
2025-02-05,1313,聯成,twse,8.76,8.92,8.65,8.65,1236731,10823146,0.0,,1366220607,866,,,1
2025-02-06,1313,聯成,twse,8.76,8.81,8.64,8.70,3463264,30062653,0.05,,1366220607,1356,,,1
2025-02-07,1313,聯成,twse,8.71,8.73,8.46,8.55,2602814,22211686,-0.15,,1366220607,1382,,,1
2025-02-10,1313,聯成,twse,8.53,8.68,8.51,8.63,1297577,11156466,0.08,,1366220607,722,,,1
