date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-12-22,2458,義隆,twse,76.90,76.90,72.00,73.00,5340601,392422073,-4.5,,303880392,3532,,,1
2018-12-24,2458,義隆,twse,73.00,75.00,71.40,74.90,4573471,333663672,1.9,,303880392,3292,,,1
2018-12-25,2458,義隆,twse,73.80,74.30,72.50,73.70,2043269,150328501,-1.2,,303880392,1379,,,1
2018-12-26,2458,義隆,twse,73.50,74.40,71.60,71.60,2534030,184594413,-2.1,,303880392,1638,,,1
2018-12-27,2458,義隆,twse,73.40,74.40,72.90,73.80,2358307,173846350,2.2,,303880392,1706,,,1
2018-12-28,2458,義隆,twse,74.30,75.70,74.00,75.20,2593135,194786982,1.4,,303880392,1911,,,1
2019-01-02,2458,義隆,twse,76.00,76.50,75.40,75.80,1682907,127690858,0.6,,303880392,1289,,,1
2019-01-03,2458,義隆,twse,75.60,77.40,75.50,76.80,2493053,191151228,1.0,,303880392,1862,,,1
2019-01-04,2458,義隆,twse,76.00,76.00,74.00,76.00,2429074,182553962,-0.8,,303880392,1765,,,1
2019-01-07,2458,義隆,twse,76.40,76.50,74.80,74.80,2067623,155660953,-1.2,,303880392,1446,,,1
2019-01-08,2458,義隆,twse,74.60,74.60,72.60,73.20,3981822,292319164,-1.6,,303880392,2635,,,1
2019-01-09,2458,義隆,twse,73.50,75.30,73.50,75.00,2929008,219072932,1.8,,303880392,2114,,,1
2019-01-10,2458,義隆,twse,75.00,77.20,74.20,77.20,4367100,334226624,2.2,,303880392,2874,,,1
2019-01-11,2458,義隆,twse,76.70,77.60,75.30,75.90,2881155,219462577,-1.3,,303880392,2063,,,1
2019-01-14,2458,義隆,twse,75.60,76.30,74.30,74.80,1581464,118711848,-1.1,,303880392,1344,,,1
2019-01-15,2458,義隆,twse,75.00,77.30,74.80,77.20,2615673,200534665,2.4,,303880392,2021,,,1
2019-01-16,2458,義隆,twse,77.20,79.30,76.90,78.30,4002662,313616984,1.1,,303880392,3063,,,1
2019-01-17,2458,義隆,twse,78.00,78.90,76.50,77.00,3092302,240169674,-1.3,,303880392,2445,,,1
2019-01-18,2458,義隆,twse,77.80,82.90,77.20,81.50,13031236,1058521428,4.5,,303880392,8104,,,1
2019-01-21,2458,義隆,twse,82.00,83.30,80.10,83.00,7336213,602432546,1.5,,303880392,4998,,,1
2019-01-22,2458,義隆,twse,82.50,83.50,80.90,82.10,4317640,355016896,-0.9,,303880392,3154,,,1
2019-01-23,2458,義隆,twse,81.60,82.60,81.20,81.20,2464493,201292433,-0.9,,303880392,2062,,,1
2019-01-24,2458,義隆,twse,82.50,83.50,81.50,82.00,3859328,318356274,0.8,,303880392,3118,,,1
2019-01-25,2458,義隆,twse,82.80,85.40,82.70,85.00,7764258,656118346,3.0,,303880392,5502,,,1
2019-01-28,2458,義隆,twse,85.00,87.50,84.00,85.00,5956892,511237555,0.0,,303880392,4381,,,1
2019-01-29,2458,義隆,twse,84.20,86.20,84.00,85.30,3792987,322853895,0.3,,303880392,2628,,,1
2019-01-30,2458,義隆,twse,85.90,87.40,85.10,85.30,4924616,424320691,0.0,,303880392,3351,,,1
2019-02-11,2458,義隆,twse,87.00,93.70,87.00,93.70,8942825,815449225,8.4,,303880392,5860,,,1
2019-02-12,2458,義隆,twse,93.00,93.00,90.10,90.50,4488290,408145741,-3.2,,303880392,3441,,,1
2019-02-13,2458,義隆,twse,91.00,92.50,88.10,88.10,4697918,422167304,-2.4,,303880392,3662,,,1
2019-02-14,2458,義隆,twse,89.40,92.00,88.60,90.60,5184010,471048530,2.5,,303880392,3581,,,1
2019-02-15,2458,義隆,twse,90.80,91.70,89.00,90.50,2726656,246475040,-0.1,,303880392,2063,,,1
2019-02-18,2458,義隆,twse,91.80,92.40,89.70,90.70,2804988,255752945,0.2,,303880392,2221,,,1
2019-02-19,2458,義隆,twse,91.90,92.20,90.30,90.40,1920668,175194035,-0.3,,303880392,1546,,,1
2019-02-20,2458,義隆,twse,91.50,91.60,89.00,89.60,3187347,286956110,-0.8,,303880392,2314,,,1
2019-02-21,2458,義隆,twse,90.20,90.30,85.70,86.80,6598414,574106427,-2.8,,303880392,4515,,,1
2019-02-22,2458,義隆,twse,86.50,88.30,86.00,87.20,3122000,272297557,0.4,,303880392,2354,,,1
2019-02-25,2458,義隆,twse,88.50,88.90,86.80,87.90,3312621,289911559,0.7,,303880392,2435,,,1
2019-02-26,2458,義隆,twse,88.60,90.60,86.00,86.20,7634291,676126922,-1.7,,303880392,5391,,,1
2019-02-27,2458,義隆,twse,87.00,89.40,85.10,89.40,8575081,752765709,3.2,,303880392,6037,,,1
2019-03-04,2458,義隆,twse,89.80,90.90,89.70,89.70,3614210,325971440,0.3,,303880392,2894,,,1
2019-03-05,2458,義隆,twse,89.60,89.60,88.50,89.00,2265747,201617483,-0.7,,303880392,2007,,,1
2019-03-06,2458,義隆,twse,89.70,89.70,88.40,89.50,1761009,157162981,0.5,,303880392,1444,,,1
2019-03-07,2458,義隆,twse,88.30,88.60,85.60,85.60,4153231,361462683,-3.9,,303880392,3378,,,1
2019-03-08,2458,義隆,twse,84.30,86.90,83.80,84.80,3893130,331932342,-0.8,,303880392,2844,,,1
2019-03-11,2458,義隆,twse,85.00,87.40,84.90,87.00,2397550,208032994,2.2,,303880392,2100,,,1
2019-03-12,2458,義隆,twse,87.70,88.30,86.00,86.30,1954399,169808386,-0.7,,303880392,1722,,,1
2019-03-13,2458,義隆,twse,88.20,88.40,87.10,88.00,3087934,271462661,1.7,,303880392,2310,,,1
2019-03-14,2458,義隆,twse,88.50,88.50,87.10,87.40,1588223,139183733,-0.6,,303880392,1358,,,1
2019-03-15,2458,義隆,twse,88.10,88.60,87.10,87.10,2284260,200412814,-0.3,,303880392,1683,,,1
2019-03-18,2458,義隆,twse,87.40,87.50,86.30,86.60,1214719,105299327,-0.5,,303880392,1213,,,1
2019-03-19,2458,義隆,twse,87.40,90.80,87.10,90.20,5602298,502439620,3.6,,303880392,3821,,,1
2019-03-20,2458,義隆,twse,91.00,91.80,90.20,90.60,3246650,294830487,0.4,,303880392,2441,,,1
2019-03-21,2458,義隆,twse,90.60,91.10,89.30,90.20,1694002,152441380,-0.4,,303880392,1416,,,1
2019-03-22,2458,義隆,twse,90.40,91.00,88.60,89.00,1625740,145286960,-1.2,,303880392,1333,,,1
2019-03-25,2458,義隆,twse,87.80,88.60,87.10,88.10,1637580,144121366,-0.9,,303880392,1525,,,1
2019-03-26,2458,義隆,twse,89.00,89.70,88.70,89.00,1344825,119875732,0.9,,303880392,1188,,,1
2019-03-27,2458,義隆,twse,90.40,90.40,89.00,89.10,1823826,163288514,0.1,,303880392,1524,,,1
2019-03-28,2458,義隆,twse,89.10,89.90,88.70,89.00,1699264,151681296,-0.1,,303880392,1399,,,1
2019-03-29,2458,義隆,twse,89.80,89.80,88.40,88.50,1441568,128066974,-0.5,,303880392,1138,,,1
2019-04-01,2458,義隆,twse,89.20,92.40,88.60,92.40,5632507,514827286,3.9,,303880392,3875,,,1
2019-04-02,2458,義隆,twse,93.80,94.80,92.30,94.70,6974012,655259337,2.3,,303880392,5188,,,1
2019-04-03,2458,義隆,twse,94.70,96.10,93.30,95.00,4082012,388214163,0.3,,303880392,3204,,,1
2019-04-08,2458,義隆,twse,93.80,94.20,90.80,91.60,5651462,521406672,-3.4,,303880392,4345,,,1
2019-04-09,2458,義隆,twse,91.60,93.00,91.30,92.30,2867219,263986706,0.7,,303880392,2383,,,1
2019-04-10,2458,義隆,twse,91.60,96.10,91.60,96.00,4363643,412648071,3.7,,303880392,3492,,,1
2019-04-11,2458,義隆,twse,95.10,95.60,94.10,94.50,3240120,307831561,-1.5,,303880392,2580,,,1
2019-04-12,2458,義隆,twse,94.50,95.40,92.50,92.60,1846973,172483975,-1.9,,303880392,1440,,,1
2019-04-15,2458,義隆,twse,93.40,93.50,91.80,92.10,1167891,108060972,-0.5,,303880392,1026,,,1
2019-04-16,2458,義隆,twse,92.70,92.80,91.70,92.00,1158418,106650156,-0.1,,303880392,1038,,,1
2019-04-17,2458,義隆,twse,92.00,92.40,89.90,90.00,3263606,295872226,-2.0,,303880392,2384,,,1
2019-04-18,2458,義隆,twse,90.60,90.80,88.30,88.80,2275514,203332805,-1.2,,303880392,1727,,,1
2019-04-19,2458,義隆,twse,89.10,89.90,88.40,89.00,1403324,124936236,0.2,,303880392,1143,,,1
2019-04-22,2458,義隆,twse,88.80,89.50,87.00,87.20,2877381,252277398,-1.8,,303880392,2175,,,1
2019-04-23,2458,義隆,twse,87.60,87.80,86.10,87.00,2471943,214222342,-0.2,,303880392,1782,,,1
2019-04-24,2458,義隆,twse,88.10,88.50,87.20,88.10,2507866,219892508,1.1,,303880392,1921,,,1
2019-04-25,2458,義隆,twse,87.80,87.80,85.00,85.10,4215448,362360589,-3.0,,303880392,3043,,,1
2019-04-26,2458,義隆,twse,85.10,85.90,84.40,85.10,1913479,163116603,0.0,,303880392,1459,,,1
2019-04-29,2458,義隆,twse,86.40,86.40,83.00,83.20,1935146,162486349,-1.9,,303880392,1342,,,1
2019-04-30,2458,義隆,twse,83.00,84.80,81.70,83.60,2335866,193460283,0.4,,303880392,1426,,,1
2019-05-02,2458,義隆,twse,84.70,85.80,83.10,84.30,1972985,166165217,0.7,,303880392,1452,,,1
2019-05-03,2458,義隆,twse,84.30,85.00,84.00,84.20,1060971,89565145,-0.1,,303880392,869,,,1
2019-05-06,2458,義隆,twse,84.10,84.10,82.70,83.00,1772978,147769264,-1.2,,303880392,1309,,,1
2019-05-07,2458,義隆,twse,83.70,86.10,83.40,86.10,2813860,239376460,3.1,,303880392,2133,,,1
2019-05-08,2458,義隆,twse,83.60,83.90,80.00,80.00,9309596,755897866,-6.1,,303880392,5839,,,1
2019-05-09,2458,義隆,twse,78.80,78.80,72.50,72.50,12691971,952268972,-7.5,,303880392,8346,,,1
2019-05-10,2458,義隆,twse,73.50,75.30,72.60,73.10,5617776,414972200,0.6,,303880392,4117,,,1
2019-05-13,2458,義隆,twse,72.50,73.10,71.30,72.70,3239476,233902585,-0.4,,303880392,2313,,,1
2019-05-14,2458,義隆,twse,71.90,72.30,70.50,71.50,4549477,325266844,-1.2,,303880392,2807,,,1
2019-05-15,2458,義隆,twse,72.00,72.50,71.50,71.50,3072829,220913988,0.0,,303880392,2100,,,1
2019-05-16,2458,義隆,twse,72.00,73.00,71.50,71.50,2761061,199574192,0.0,,303880392,2034,,,1
2019-05-17,2458,義隆,twse,72.20,72.20,68.20,68.20,4753856,331815892,-3.3,,303880392,3349,,,1
2019-05-20,2458,義隆,twse,69.00,70.90,68.50,70.60,3212938,225670898,2.4,,303880392,2198,,,1
2019-05-21,2458,義隆,twse,70.20,70.70,69.50,70.30,2306854,161772587,-0.3,,303880392,1700,,,1
2019-05-22,2458,義隆,twse,71.30,71.80,70.30,70.30,2361283,167782493,0.0,,303880392,1769,,,1
2019-05-23,2458,義隆,twse,69.50,69.80,69.00,69.30,1678928,116504178,-1.0,,303880392,1371,,,1
2019-05-24,2458,義隆,twse,69.90,71.40,69.50,70.30,2558351,180847875,1.0,,303880392,2105,,,1
2019-05-27,2458,義隆,twse,71.00,71.50,70.00,70.50,1276664,90130774,0.2,,303880392,973,,,1
2019-05-28,2458,義隆,twse,70.80,71.00,69.00,69.00,3040442,211644264,-1.5,,303880392,2101,,,1
2019-05-29,2458,義隆,twse,67.70,69.70,67.50,69.20,3491682,239116199,0.2,,303880392,2687,,,1
2019-05-30,2458,義隆,twse,69.90,71.60,69.80,71.50,3562979,252676489,2.3,,303880392,2655,,,1
2019-05-31,2458,義隆,twse,71.40,74.70,71.00,72.70,4668712,341604500,1.2,,303880392,3259,,,1
2019-06-03,2458,義隆,twse,72.10,74.10,71.40,73.90,2583160,189640740,1.2,,303880392,2208,,,1
2019-06-04,2458,義隆,twse,73.80,73.80,72.30,72.50,3080866,224280683,-1.4,,303880392,2332,,,1
2019-06-05,2458,義隆,twse,74.00,74.40,73.10,73.30,3236269,239004209,0.8,,303880392,2497,,,1
2019-06-06,2458,義隆,twse,73.30,73.80,71.90,71.90,1528550,110904417,-1.4,,303880392,1105,,,1
2019-06-10,2458,義隆,twse,73.30,74.90,72.40,74.80,3670780,271605474,2.9,,303880392,2353,,,1
2019-06-11,2458,義隆,twse,74.50,75.20,73.00,73.80,5353965,396627105,-1.0,,303880392,3842,,,1
2019-06-12,2458,義隆,twse,73.50,75.70,73.50,75.00,3456375,258863525,1.2,,303880392,2600,,,1
2019-06-13,2458,義隆,twse,75.00,75.00,73.50,73.50,2992149,221113645,-1.5,,303880392,2087,,,1
2019-06-14,2458,義隆,twse,73.20,73.70,72.60,72.60,2343978,171069994,-0.9,,303880392,1758,,,1
2019-06-17,2458,義隆,twse,72.60,73.20,71.80,71.80,1914807,138746542,-0.8,,303880392,1110,,,1
2019-06-18,2458,義隆,twse,71.60,72.30,70.80,70.90,2571064,183062443,-0.9,,303880392,1802,,,1
2019-06-19,2458,義隆,twse,71.90,72.30,71.40,71.70,3319977,238685248,0.8,,303880392,2297,,,1
2019-06-20,2458,義隆,twse,72.00,74.70,71.80,74.40,4848104,358713521,2.7,,303880392,3057,,,1
2019-06-21,2458,義隆,twse,75.70,75.80,70.60,70.60,14432531,1040362761,-3.8,,303880392,5451,,,1
2019-06-24,2458,義隆,twse,70.90,73.70,70.80,73.10,6078204,438172803,2.5,,303880392,3792,,,1
2019-06-25,2458,義隆,twse,73.20,74.50,72.90,73.00,3822198,281279354,-0.1,,303880392,2478,,,1
2019-06-26,2458,義隆,twse,72.80,73.40,72.60,73.30,1308166,95524061,0.3,,303880392,1014,,,1
2019-06-27,2458,義隆,twse,73.70,74.00,73.10,73.20,1903316,139809623,-0.1,,303880392,1433,,,1
2019-06-28,2458,義隆,twse,73.60,74.10,72.80,72.80,1682493,123257031,-0.4,,303880392,1199,,,1
2019-07-01,2458,義隆,twse,74.10,75.50,73.80,75.30,4998174,373983124,2.5,,303880392,3009,,,1
2019-07-02,2458,義隆,twse,76.30,78.10,75.40,77.10,8858074,682193780,1.8,,303880392,5365,,,1
2019-07-03,2458,義隆,twse,77.10,77.60,76.20,76.80,3370087,258674672,-0.3,,303880392,2115,,,1
2019-07-04,2458,義隆,twse,77.20,77.60,76.50,77.10,2787081,214482937,0.3,,303880392,1657,,,1
2019-07-05,2458,義隆,twse,77.50,79.50,77.40,77.80,5953000,465954089,0.7,,303880392,3732,,,1
2019-07-08,2458,義隆,twse,77.30,78.00,76.60,76.60,2047800,157896100,-1.2,,303880392,1440,,,1
2019-07-09,2458,義隆,twse,76.60,76.90,75.60,76.30,1902599,144617894,-0.3,,303880392,1411,,,1
2019-07-10,2458,義隆,twse,76.60,77.30,76.50,77.00,1634742,125686801,0.7,,303880392,1294,,,1
2019-07-11,2458,義隆,twse,77.60,77.60,76.60,77.30,3286042,253731734,0.3,,303880392,1711,,,1
2019-07-12,2458,義隆,twse,77.60,78.30,77.30,77.50,2462422,191461998,0.2,,303880392,1472,,,1
2019-07-15,2458,義隆,twse,78.00,78.80,77.50,78.60,1912374,149483752,1.1,,303880392,1316,,,1
2019-07-16,2458,義隆,twse,78.60,78.90,77.90,78.10,2297706,179765529,-0.5,,303880392,1589,,,1
2019-07-17,2458,義隆,twse,78.10,78.70,77.60,78.70,1560300,122020499,0.6,,303880392,1099,,,1
2019-07-18,2458,義隆,twse,78.70,78.80,77.10,77.10,2674479,208460467,-1.6,,303880392,1672,,,1
2019-07-19,2458,義隆,twse,77.60,78.50,77.50,77.80,2168413,169015822,0.7,,303880392,1367,,,1
2019-07-22,2458,義隆,twse,78.10,79.30,78.10,78.80,2215892,174660989,1.0,,303880392,1393,,,1
2019-07-23,2458,義隆,twse,79.50,80.60,79.30,79.90,3416608,273197765,1.1,,303880392,2291,,,1
2019-07-24,2458,義隆,twse,80.00,80.60,79.40,79.90,2562395,205004153,0.0,,303880392,1620,,,1
2019-07-25,2458,義隆,twse,80.40,81.30,80.00,81.10,2092302,169074686,1.2,,303880392,1463,,,1
2019-07-26,2458,義隆,twse,81.50,81.50,80.50,81.00,1584305,128131605,-0.1,,303880392,1125,,,1
2019-07-29,2458,義隆,twse,81.20,81.60,80.60,81.00,1395766,113024958,0.0,,303880392,858,,,1
2019-07-30,2458,義隆,twse,81.40,81.40,77.40,77.70,5330479,418818062,-3.3,,303880392,3367,,,1
2019-07-31,2458,義隆,twse,78.90,80.50,78.30,80.10,5066792,402263126,2.4,,303880392,3322,,,1
2019-08-01,2458,義隆,twse,79.80,83.20,79.20,81.70,6745480,552100895,1.6,,303880392,4581,,,1
2019-08-02,2458,義隆,twse,80.10,81.10,78.90,79.50,5187423,414369753,-2.2,,303880392,3426,,,1
2019-08-05,2458,義隆,twse,79.50,79.90,78.20,78.40,2454598,193137642,-1.1,,303880392,1707,,,1
2019-08-06,2458,義隆,twse,75.00,78.40,75.00,78.10,3158455,241613716,-0.3,,303880392,1640,,,1
2019-08-07,2458,義隆,twse,77.30,79.70,77.30,78.50,4278696,336287084,0.4,,303880392,2368,,,1
2019-08-08,2458,義隆,twse,79.90,79.90,78.50,79.50,6338061,503103930,1.0,,303880392,3254,,,1
2019-08-12,2458,義隆,twse,75.10,75.80,74.40,75.00,6237483,472151614,0.5,,303880392,2146,,,1
2019-08-13,2458,義隆,twse,75.40,75.60,74.50,74.50,2121294,158729429,-0.5,,303880392,1461,,,1
2019-08-14,2458,義隆,twse,75.50,78.10,75.30,77.10,5157296,396120103,2.6,,303880392,3641,,,1
2019-08-15,2458,義隆,twse,75.10,76.40,75.00,76.30,2851548,216010107,-0.8,,303880392,2122,,,1
2019-08-16,2458,義隆,twse,76.40,78.20,76.30,78.10,4453561,345385958,1.8,,303880392,3015,,,1
2019-08-19,2458,義隆,twse,79.80,80.60,78.50,79.90,9063679,722399035,1.8,,303880392,5550,,,1
2019-08-20,2458,義隆,twse,80.50,81.40,79.00,79.10,8840302,710960312,-0.8,,303880392,5497,,,1
2019-08-21,2458,義隆,twse,79.30,82.30,79.30,81.90,10991094,892790265,2.8,,303880392,6927,,,1
2019-08-22,2458,義隆,twse,84.40,88.80,84.00,87.70,30080466,2585338860,5.8,,303880392,18162,,,1
2019-08-23,2458,義隆,twse,89.50,91.00,87.80,88.40,19461181,1734103133,0.7,,303880392,12231,,,1
2019-08-26,2458,義隆,twse,86.00,87.60,83.80,84.00,11140343,951026212,-4.4,,303880392,7149,,,1
2019-08-27,2458,義隆,twse,85.90,87.40,84.80,86.00,12976063,1117498418,2.0,,303880392,8577,,,1
2019-08-28,2458,義隆,twse,85.60,86.40,84.00,84.50,7856208,666191068,-1.5,,303880392,4979,,,1
2019-08-29,2458,義隆,twse,84.50,85.20,83.50,83.70,3442607,288773487,-0.8,,303880392,2541,,,1
2019-08-30,2458,義隆,twse,84.80,88.20,84.80,85.20,13839292,1195419857,1.5,,303880392,8938,,,1
2019-09-02,2458,義隆,twse,85.50,86.20,84.60,86.20,4602235,392078824,1.0,,303880392,3369,,,1
2019-09-03,2458,義隆,twse,86.00,87.20,85.10,85.10,5313571,456552281,-1.1,,303880392,3443,,,1
2019-09-04,2458,義隆,twse,85.30,86.60,85.30,86.60,5270427,453103226,1.5,,303880392,3709,,,1
2019-09-05,2458,義隆,twse,89.50,90.00,84.60,84.90,18521962,1609282270,-1.7,,303880392,11793,,,1
2019-09-06,2458,義隆,twse,85.20,86.00,84.60,84.90,6262279,534373676,0.0,,303880392,4652,,,1
2019-09-09,2458,義隆,twse,86.60,86.60,84.10,84.10,5283105,449407746,-0.8,,303880392,3366,,,1
2019-09-10,2458,義隆,twse,84.40,84.40,81.10,81.50,9217257,756407111,-2.6,,303880392,5619,,,1
2019-09-11,2458,義隆,twse,81.70,82.40,81.10,81.60,3960894,324000122,0.1,,303880392,2630,,,1
2019-09-12,2458,義隆,twse,82.40,82.60,81.70,81.80,2565668,210706432,0.2,,303880392,1877,,,1
2019-09-16,2458,義隆,twse,82.00,82.00,80.40,80.50,3755181,303135713,-1.3,,303880392,2678,,,1
2019-09-17,2458,義隆,twse,80.70,81.70,80.10,80.10,4105915,331083159,-0.4,,303880392,2965,,,1
2019-09-18,2458,義隆,twse,80.50,81.30,80.20,81.00,2843448,229708988,0.9,,303880392,2056,,,1
2019-09-19,2458,義隆,twse,81.20,82.30,80.60,82.10,4549173,370858590,1.1,,303880392,2950,,,1
2019-09-20,2458,義隆,twse,82.20,82.70,81.50,82.00,3392077,278213924,-0.1,,303880392,2342,,,1
2019-09-23,2458,義隆,twse,82.40,84.60,82.20,84.30,7346643,613837792,2.3,,303880392,4807,,,1
2019-09-24,2458,義隆,twse,85.10,86.20,84.70,85.50,9597310,820688660,1.2,,303880392,6206,,,1
2019-09-25,2458,義隆,twse,84.80,85.90,83.60,85.80,5561238,471382844,0.3,,303880392,3637,,,1
2019-09-26,2458,義隆,twse,85.90,86.80,85.10,85.10,5177778,444553830,-0.7,,303880392,3516,,,1
2019-09-27,2458,義隆,twse,85.10,86.50,84.60,85.70,6323691,541029431,0.6,,303880392,4371,,,1
2019-10-01,2458,義隆,twse,86.10,87.60,85.60,87.60,14663715,1276546351,1.9,,303880392,8484,,,1
2019-10-02,2458,義隆,twse,86.80,87.60,85.90,87.40,5928877,514781799,-0.2,,303880392,3614,,,1
2019-10-03,2458,義隆,twse,87.00,87.80,84.90,85.40,12765398,1098909620,-2.0,,303880392,7818,,,1
2019-10-04,2458,義隆,twse,87.00,90.90,86.90,90.10,36324822,3237757613,4.7,,303880392,20348,,,1
2019-10-07,2458,義隆,twse,92.50,93.20,89.40,89.60,16384101,1486680325,-0.5,,303880392,10308,,,1
2019-10-08,2458,義隆,twse,90.00,91.00,88.30,90.60,9035958,811524483,1.0,,303880392,5885,,,1
2019-10-09,2458,義隆,twse,90.60,90.60,89.10,89.10,4862400,436301800,-1.5,,303880392,3247,,,1
2019-10-14,2458,義隆,twse,90.90,90.90,88.30,88.50,7011192,626189980,-0.6,,303880392,4647,,,1
2019-10-15,2458,義隆,twse,89.00,90.70,88.10,90.00,6304187,565794834,1.5,,303880392,4251,,,1
2019-10-16,2458,義隆,twse,90.80,91.00,88.40,88.80,6324819,564161014,-1.2,,303880392,4363,,,1
2019-10-17,2458,義隆,twse,89.90,91.10,89.40,89.90,7489385,675131358,1.1,,303880392,4957,,,1
2019-10-18,2458,義隆,twse,90.20,90.70,89.30,90.60,4706491,425004869,0.7,,303880392,3033,,,1
2019-10-21,2458,義隆,twse,90.80,90.90,89.00,89.10,4102463,367147389,-1.5,,303880392,2905,,,1
2019-10-22,2458,義隆,twse,89.90,90.20,89.20,90.00,3255239,291898383,0.9,,303880392,2266,,,1
2019-10-23,2458,義隆,twse,90.50,91.20,89.80,91.10,4241413,383538204,1.1,,303880392,3009,,,1
2019-10-24,2458,義隆,twse,91.50,92.00,90.40,91.00,4439252,403924688,-0.1,,303880392,2909,,,1
2019-10-25,2458,義隆,twse,91.40,93.90,90.60,90.60,10832516,998642379,-0.4,,303880392,7142,,,1
2019-10-28,2458,義隆,twse,91.30,92.60,90.70,92.10,4705914,432253467,1.5,,303880392,3512,,,1
2019-10-29,2458,義隆,twse,93.30,94.10,90.80,91.60,7682264,712445660,-0.5,,303880392,5153,,,1
2019-10-30,2458,義隆,twse,92.80,93.90,91.30,93.80,13305059,1235091966,2.2,,303880392,8306,,,1
2019-10-31,2458,義隆,twse,94.00,94.90,93.80,94.30,7899201,745195142,0.5,,303880392,5016,,,1
2019-11-01,2458,義隆,twse,94.70,95.00,93.10,93.40,4050014,379478477,-0.9,,303880392,2797,,,1
2019-11-04,2458,義隆,twse,93.70,94.30,93.10,93.90,4467669,419178571,0.5,,303880392,3136,,,1
2019-11-05,2458,義隆,twse,94.00,94.30,92.80,93.30,3894010,363037630,-0.6,,303880392,2806,,,1
2019-11-06,2458,義隆,twse,93.60,94.10,91.80,92.10,3708611,343603839,-1.2,,303880392,2453,,,1
2019-11-07,2458,義隆,twse,92.60,92.70,90.10,90.70,4797495,436884383,-1.4,,303880392,3284,,,1
2019-11-08,2458,義隆,twse,91.10,91.50,89.80,89.80,3535865,319665371,-0.9,,303880392,2443,,,1
2019-11-11,2458,義隆,twse,89.10,89.50,87.70,87.90,3476960,307396371,-1.9,,303880392,2243,,,1
2019-11-12,2458,義隆,twse,88.50,92.30,88.50,92.30,5206222,473717724,4.4,,303880392,3636,,,1
2019-11-13,2458,義隆,twse,91.90,93.00,91.30,91.90,3071010,282612506,-0.4,,303880392,2144,,,1
2019-11-14,2458,義隆,twse,92.60,92.90,90.30,90.40,3145328,286620839,-1.5,,303880392,2238,,,1
2019-11-15,2458,義隆,twse,91.10,94.00,91.10,92.20,7723300,717166300,1.8,,303880392,4915,,,1
2019-11-18,2458,義隆,twse,92.80,93.50,91.40,91.80,3030018,279110939,-0.4,,303880392,1887,,,1
2019-11-19,2458,義隆,twse,91.50,91.50,89.60,90.00,5707935,515320850,-1.8,,303880392,3480,,,1
2019-11-20,2458,義隆,twse,90.00,90.70,89.20,90.60,2308759,208457583,0.6,,303880392,1617,,,1
2019-11-21,2458,義隆,twse,90.60,90.60,89.00,90.00,2462241,220847590,-0.6,,303880392,1804,,,1
2019-11-22,2458,義隆,twse,90.00,90.50,89.30,89.40,1741235,156349201,-0.6,,303880392,1227,,,1
2019-11-25,2458,義隆,twse,90.00,90.70,89.90,90.00,1728375,156054471,0.6,,303880392,1153,,,1
2019-11-26,2458,義隆,twse,90.50,91.70,90.20,91.20,2229021,202639393,1.2,,303880392,1558,,,1
2019-11-27,2458,義隆,twse,91.30,91.90,91.00,91.90,1885164,172456473,0.7,,303880392,1312,,,1
2019-11-28,2458,義隆,twse,92.20,92.80,90.10,90.20,2965205,269627280,-1.7,,303880392,2348,,,1
2019-11-29,2458,義隆,twse,90.30,90.60,89.10,89.40,1967335,175966836,-0.8,,303880392,1589,,,1
2019-12-02,2458,義隆,twse,89.40,89.80,87.00,87.60,3519635,308817182,-1.8,,303880392,2400,,,1
2019-12-03,2458,義隆,twse,87.00,88.80,86.50,88.20,1752416,154471428,0.6,,303880392,1454,,,1
2019-12-04,2458,義隆,twse,88.00,88.80,87.60,88.80,933094,82412939,0.6,,303880392,767,,,1
