date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-04,6155,鈞寶,twse,18.00,18.00,17.50,17.50,4260,75615,-0.1,,85096465,7,,,1
2016-01-05,6155,鈞寶,twse,17.80,17.80,17.30,17.30,6000,105200,-0.2,,85096465,5,,,1
2016-01-06,6155,鈞寶,twse,17.25,17.25,17.15,17.15,18020,310190,-0.15,,85096465,15,,,1
2016-01-07,6155,鈞寶,twse,16.80,16.80,16.60,16.70,30020,501140,-0.45,,85096465,22,,,1
2016-01-08,6155,鈞寶,twse,17.15,17.15,17.15,17.15,1040,17830,0.45,up,85096465,2,,,1
2016-01-11,6155,鈞寶,twse,17.10,17.15,16.85,17.15,6361,108690,0.0,,85096465,9,,,1
2016-01-12,6155,鈞寶,twse,17.10,17.10,16.40,16.40,10100,169849,-0.75,,85096465,11,,,1
2016-01-13,6155,鈞寶,twse,16.40,16.95,16.40,16.95,2509,41976,0.55,,85096465,5,,,1
2016-01-14,6155,鈞寶,twse,16.70,17.10,16.60,17.10,13040,218144,0.15,,85096465,12,,,1
2016-01-15,6155,鈞寶,twse,17.00,17.15,16.95,16.95,14000,238650,-0.15,,85096465,14,,,1
2016-01-18,6155,鈞寶,twse,15.50,17.00,15.50,16.85,17130,281997,-0.1,,85096465,17,,,1
2016-01-19,6155,鈞寶,twse,16.80,16.95,16.65,16.95,9030,151313,0.1,,85096465,8,,,1
2016-01-20,6155,鈞寶,twse,16.60,16.60,16.50,16.55,5000,82750,-0.4,,85096465,5,,,1
2016-01-21,6155,鈞寶,twse,16.50,16.60,16.50,16.55,7050,116800,0.0,,85096465,6,,,1
2016-01-22,6155,鈞寶,twse,16.40,17.00,16.40,16.50,10030,168398,-0.05,,85096465,11,,,1
2016-01-25,6155,鈞寶,twse,16.60,17.60,16.60,17.40,24000,417950,0.9,,85096465,14,,,1
2016-01-26,6155,鈞寶,twse,16.85,17.40,16.85,17.40,7667,132121,0.0,,85096465,8,,,1
2016-01-27,6155,鈞寶,twse,17.60,17.60,17.60,17.60,3010,52974,0.2,up,85096465,5,,,1
2016-01-28,6155,鈞寶,twse,17.05,17.10,17.00,17.00,7000,119250,-0.6,,85096465,7,,,1
2016-01-29,6155,鈞寶,twse,17.35,17.40,17.35,17.40,2000,34750,0.4,,85096465,2,,,1
2016-01-30,6155,鈞寶,twse,17.20,17.40,17.20,17.40,4030,69916,0.0,,85096465,4,,,1
2016-02-01,6155,鈞寶,twse,17.35,17.35,17.05,17.35,23090,399248,-0.05,,85096465,13,,,1
2016-02-02,6155,鈞寶,twse,17.55,17.55,17.05,17.50,6000,104600,0.15,,85096465,5,,,1
2016-02-03,6155,鈞寶,twse,17.20,17.60,17.20,17.60,16081,280359,0.1,,85096465,12,,,1
2016-02-15,6155,鈞寶,twse,17.60,17.60,17.20,17.40,12000,209200,-0.2,,85096465,7,,,1
2016-02-16,6155,鈞寶,twse,17.15,17.60,17.15,17.50,16323,283187,0.1,,85096465,13,,,1
2016-02-17,6155,鈞寶,twse,17.70,17.70,17.50,17.50,8100,142363,0.0,,85096465,12,,,1
2016-02-18,6155,鈞寶,twse,17.70,17.80,17.70,17.70,8070,143025,0.2,,85096465,9,,,1
2016-02-19,6155,鈞寶,twse,17.95,17.95,17.45,17.55,17000,299850,-0.15,,85096465,8,,,1
2016-02-22,6155,鈞寶,twse,17.50,18.10,17.50,17.65,46000,821050,0.1,,85096465,22,,,1
2016-02-23,6155,鈞寶,twse,17.95,17.95,17.70,17.75,5287,94116,0.1,,85096465,10,,,1
2016-02-24,6155,鈞寶,twse,17.55,17.85,17.45,17.45,9311,163857,-0.3,,85096465,12,,,1
2016-02-25,6155,鈞寶,twse,17.70,18.00,17.55,17.90,56091,992125,0.45,,85096465,44,,,1
2016-02-26,6155,鈞寶,twse,18.00,18.20,17.85,17.85,23350,419014,-0.05,,85096465,21,,,1
2016-03-01,6155,鈞寶,twse,17.85,18.90,17.75,18.70,68174,1249520,0.85,,85096465,51,,,1
2016-03-02,6155,鈞寶,twse,18.70,18.70,18.45,18.55,86120,1604924,-0.15,,85096465,49,,,1
2016-03-03,6155,鈞寶,twse,18.45,18.85,18.45,18.70,32000,598550,0.15,,85096465,28,,,1
2016-03-04,6155,鈞寶,twse,18.75,19.05,18.75,19.00,46678,884844,0.3,,85096465,38,,,1
2016-03-07,6155,鈞寶,twse,19.50,19.60,19.00,19.25,41130,797258,0.25,,85096465,35,,,1
2016-03-08,6155,鈞寶,twse,19.25,19.30,18.80,19.00,58040,1104468,-0.25,,85096465,47,,,1
2016-03-09,6155,鈞寶,twse,19.00,19.00,18.75,18.80,49117,923011,-0.2,,85096465,31,,,1
2016-03-10,6155,鈞寶,twse,18.85,18.85,18.70,18.70,13181,247134,-0.1,,85096465,13,,,1
2016-03-11,6155,鈞寶,twse,18.70,18.85,18.70,18.70,5213,97835,0.0,,85096465,8,,,1
2016-03-14,6155,鈞寶,twse,18.80,19.00,18.80,19.00,22461,424435,0.3,,85096465,19,,,1
2016-03-15,6155,鈞寶,twse,19.15,19.15,18.60,18.80,90230,1697470,-0.2,,85096465,52,,,1
2016-03-16,6155,鈞寶,twse,18.80,20.00,18.80,19.50,46145,896076,0.7,,85096465,35,,,1
2016-03-17,6155,鈞寶,twse,19.30,19.50,19.30,19.30,16060,310858,-0.2,,85096465,16,,,1
2016-03-18,6155,鈞寶,twse,19.45,19.45,19.00,19.00,26633,508827,-0.3,,85096465,18,,,1
2016-03-21,6155,鈞寶,twse,19.10,19.25,18.90,19.10,34210,650211,0.1,,85096465,25,,,1
2016-03-22,6155,鈞寶,twse,19.05,19.20,18.90,19.10,38120,724242,0.0,,85096465,24,,,1
2016-03-23,6155,鈞寶,twse,19.00,19.00,18.90,18.90,8300,157050,-0.2,,85096465,10,,,1
2016-03-24,6155,鈞寶,twse,18.80,18.80,18.45,18.65,56175,1044213,-0.25,,85096465,38,,,1
2016-03-25,6155,鈞寶,twse,18.65,18.65,18.40,18.50,26000,481150,-0.15,,85096465,15,,,1
2016-03-28,6155,鈞寶,twse,18.70,18.75,18.70,18.75,3000,56200,0.25,,85096465,3,,,1
2016-03-29,6155,鈞寶,twse,18.60,18.60,18.00,18.30,16298,300507,-0.45,,85096465,13,,,1
2016-03-30,6155,鈞寶,twse,18.40,18.40,18.40,18.40,1187,21821,0.1,up,85096465,5,,,1
2016-03-31,6155,鈞寶,twse,18.80,18.80,18.80,18.80,1808,33828,0.4,up,85096465,4,,,1
2016-04-01,6155,鈞寶,twse,18.80,18.80,18.30,18.60,16004,296724,-0.2,,85096465,11,,,1
2016-04-06,6155,鈞寶,twse,18.40,18.40,18.05,18.20,10370,188782,-0.4,,85096465,11,,,1
2016-04-07,6155,鈞寶,twse,18.15,18.25,18.05,18.25,19000,343850,0.05,,85096465,13,,,1
2016-04-08,6155,鈞寶,twse,18.20,18.25,18.20,18.20,7539,137339,-0.05,,85096465,7,,,1
2016-04-11,6155,鈞寶,twse,18.30,18.40,18.30,18.40,11118,203597,0.2,,85096465,13,,,1
2016-04-12,6155,鈞寶,twse,18.30,18.30,18.10,18.10,9326,169815,-0.3,,85096465,10,,,1
2016-04-13,6155,鈞寶,twse,18.10,18.40,18.10,18.20,4500,82699,0.1,,85096465,9,,,1
2016-04-14,6155,鈞寶,twse,18.25,18.30,18.10,18.30,11000,200150,0.1,,85096465,11,,,1
2016-04-15,6155,鈞寶,twse,18.20,18.30,18.00,18.05,20084,362566,-0.25,,85096465,15,,,1
2016-04-18,6155,鈞寶,twse,18.05,18.15,17.85,18.00,15000,270700,-0.05,,85096465,10,,,1
2016-04-19,6155,鈞寶,twse,18.00,18.15,18.00,18.15,8080,146494,0.15,,85096465,7,,,1
2016-04-20,6155,鈞寶,twse,18.15,18.15,18.10,18.10,5140,93260,-0.05,,85096465,6,,,1
2016-04-21,6155,鈞寶,twse,17.85,18.05,17.85,18.05,13590,244760,-0.05,,85096465,11,,,1
2016-04-22,6155,鈞寶,twse,18.05,18.05,17.80,17.80,6150,110191,-0.25,,85096465,8,,,1
2016-04-25,6155,鈞寶,twse,17.90,17.90,17.80,17.80,11073,197350,0.0,,85096465,8,,,1
2016-04-26,6155,鈞寶,twse,17.80,17.80,17.80,17.80,3012,53616,0.0,flat,85096465,3,,,1
2016-04-27,6155,鈞寶,twse,18.15,18.15,18.10,18.10,3090,56011,0.3,,85096465,5,,,1
2016-04-28,6155,鈞寶,twse,18.10,18.10,17.85,17.85,6090,109570,-0.25,,85096465,5,,,1
2016-04-29,6155,鈞寶,twse,17.80,18.20,17.75,17.75,9060,163215,-0.1,,85096465,7,,,1
2016-05-03,6155,鈞寶,twse,18.20,18.20,18.20,18.20,1000,18200,0.45,up,85096465,1,,,1
2016-05-04,6155,鈞寶,twse,18.00,18.00,18.00,18.00,2000,36000,-0.2,down,85096465,2,,,1
2016-05-05,6155,鈞寶,twse,18.00,18.00,18.00,18.00,2000,36000,0.0,flat,85096465,2,,,1
2016-05-06,6155,鈞寶,twse,17.80,17.80,17.80,17.80,5156,91745,-0.2,down,85096465,3,,,1
2016-05-09,6155,鈞寶,twse,18.15,18.15,18.15,18.15,1254,22722,0.35,up,85096465,3,,,1
2016-05-10,6155,鈞寶,twse,,,,,200,3589,0.0,,85096465,3,無成交,,0
2016-05-11,6155,鈞寶,twse,17.70,17.90,16.40,16.75,38247,654361,0.0,,85096465,38,,,1
2016-05-12,6155,鈞寶,twse,16.80,17.20,16.75,17.00,40498,684915,0.25,,85096465,36,,,1
2016-05-13,6155,鈞寶,twse,16.80,16.90,16.80,16.90,11001,185517,-0.1,,85096465,7,,,1
2016-05-16,6155,鈞寶,twse,17.00,17.00,17.00,17.00,3010,51168,0.1,up,85096465,3,,,1
2016-05-17,6155,鈞寶,twse,17.30,17.30,17.30,17.30,5784,99906,0.3,up,85096465,9,,,1
2016-05-18,6155,鈞寶,twse,17.30,17.30,17.30,17.30,4385,75783,0.0,flat,85096465,7,,,1
2016-05-19,6155,鈞寶,twse,17.25,17.80,17.25,17.55,9035,158809,0.25,,85096465,10,,,1
2016-05-20,6155,鈞寶,twse,17.50,17.50,17.50,17.50,3000,52500,-0.05,down,85096465,3,,,1
2016-05-23,6155,鈞寶,twse,17.70,18.00,17.55,17.55,6150,109804,0.05,,85096465,9,,,1
2016-05-24,6155,鈞寶,twse,18.00,18.00,17.70,17.70,6000,107100,0.15,,85096465,5,,,1
2016-05-25,6155,鈞寶,twse,18.00,18.00,17.65,18.00,10123,181789,0.3,,85096465,13,,,1
2016-05-26,6155,鈞寶,twse,18.00,18.00,17.90,17.90,5000,89900,-0.1,,85096465,5,,,1
2016-05-27,6155,鈞寶,twse,18.00,18.00,18.00,18.00,27080,487440,0.1,up,85096465,17,,,1
2016-05-30,6155,鈞寶,twse,18.00,18.00,18.00,18.00,2001,36018,0.0,flat,85096465,3,,,1
2016-05-31,6155,鈞寶,twse,18.00,18.00,18.00,18.00,1000,18000,0.0,flat,85096465,1,,,1
2016-06-01,6155,鈞寶,twse,18.00,18.00,18.00,18.00,10166,182988,0.0,flat,85096465,8,,,1
2016-06-02,6155,鈞寶,twse,17.80,18.20,17.80,18.20,5593,101431,0.2,,85096465,6,,,1
2016-06-03,6155,鈞寶,twse,18.50,18.50,18.20,18.20,4088,75028,0.0,,85096465,6,,,1
2016-06-04,6155,鈞寶,twse,18.25,18.25,18.00,18.00,10000,181700,-0.2,,85096465,9,,,1
2016-06-06,6155,鈞寶,twse,18.10,18.10,17.80,17.80,11000,196800,-0.2,,85096465,10,,,1
2016-06-07,6155,鈞寶,twse,18.00,18.00,17.90,18.00,15150,271500,0.2,,85096465,8,,,1
2016-06-08,6155,鈞寶,twse,18.10,18.10,18.10,18.10,2060,37298,0.1,up,85096465,3,,,1
2016-06-13,6155,鈞寶,twse,17.85,18.15,17.80,17.90,8121,145952,-0.2,,85096465,9,,,1
2016-06-14,6155,鈞寶,twse,18.00,18.00,18.00,18.00,1060,19091,0.1,up,85096465,4,,,1
2016-06-15,6155,鈞寶,twse,17.90,18.20,17.80,17.85,21000,375900,-0.15,,85096465,16,,,1
2016-06-16,6155,鈞寶,twse,17.85,18.00,17.85,18.00,12389,222380,0.15,,85096465,15,,,1
2016-06-17,6155,鈞寶,twse,18.00,18.25,17.85,18.05,31472,567891,0.05,,85096465,25,,,1
2016-06-20,6155,鈞寶,twse,18.05,18.15,18.00,18.15,30300,547400,0.1,,85096465,27,,,1
2016-06-21,6155,鈞寶,twse,18.20,18.45,18.10,18.45,156960,2866559,0.3,,85096465,100,,,1
2016-06-22,6155,鈞寶,twse,17.40,17.40,17.20,17.20,82428,1425004,0.0,,85096465,68,,,1
2016-06-23,6155,鈞寶,twse,17.20,17.20,17.05,17.10,34090,583697,-0.1,,85096465,22,,,1
2016-06-24,6155,鈞寶,twse,17.00,17.20,16.60,16.80,44114,744649,-0.3,,85096465,36,,,1
2016-06-27,6155,鈞寶,twse,17.00,17.00,17.00,17.00,1010,17180,0.2,up,85096465,2,,,1
2016-06-28,6155,鈞寶,twse,17.00,17.00,17.00,17.00,1000,17000,0.0,flat,85096465,1,,,1
2016-06-29,6155,鈞寶,twse,17.00,17.00,17.00,17.00,10150,172550,0.0,flat,85096465,9,,,1
2016-06-30,6155,鈞寶,twse,16.90,17.05,16.90,16.95,9090,154162,-0.05,,85096465,8,,,1
2016-07-01,6155,鈞寶,twse,17.10,17.25,17.00,17.00,18156,309552,0.05,,85096465,13,,,1
2016-07-04,6155,鈞寶,twse,17.00,17.15,16.90,17.00,20000,339350,0.0,,85096465,14,,,1
2016-07-05,6155,鈞寶,twse,16.95,17.00,16.95,16.95,10159,172344,-0.05,,85096465,9,,,1
2016-07-06,6155,鈞寶,twse,16.95,16.95,16.80,16.80,17135,289118,-0.15,,85096465,14,,,1
2016-07-07,6155,鈞寶,twse,16.90,16.90,16.80,16.80,20000,336500,0.0,,85096465,12,,,1
2016-07-11,6155,鈞寶,twse,17.20,17.20,16.45,16.60,54120,898566,-0.2,,85096465,41,,,1
2016-07-12,6155,鈞寶,twse,16.60,16.85,16.60,16.80,25000,417500,0.2,,85096465,14,,,1
2016-07-13,6155,鈞寶,twse,16.80,16.95,16.75,16.95,14000,235300,0.15,,85096465,9,,,1
2016-07-14,6155,鈞寶,twse,17.10,17.10,16.95,17.00,18014,306185,0.05,,85096465,11,,,1
2016-07-15,6155,鈞寶,twse,17.00,17.00,17.00,17.00,5010,85170,0.0,flat,85096465,7,,,1
2016-07-18,6155,鈞寶,twse,17.00,17.00,16.85,16.85,27462,465110,-0.15,,85096465,21,,,1
2016-07-19,6155,鈞寶,twse,16.85,17.35,16.85,17.00,45040,767630,0.15,,85096465,27,,,1
2016-07-20,6155,鈞寶,twse,17.00,17.05,16.85,17.00,45125,764800,0.0,,85884163,24,,,1
2016-07-21,6155,鈞寶,twse,16.90,17.15,16.90,17.00,28360,480820,0.0,,85884163,16,,,1
2016-07-22,6155,鈞寶,twse,17.05,17.15,17.00,17.00,25200,429659,0.0,,85884163,22,,,1
2016-07-25,6155,鈞寶,twse,16.90,16.90,16.90,16.90,3076,51968,-0.1,down,85884163,6,,,1
2016-07-26,6155,鈞寶,twse,17.15,17.20,17.00,17.10,16050,274860,0.2,,85884163,15,,,1
2016-07-27,6155,鈞寶,twse,17.10,17.10,17.00,17.00,36479,621514,-0.1,,85884163,26,,,1
2016-07-28,6155,鈞寶,twse,17.00,17.00,16.90,16.90,35070,594419,-0.1,,85884163,9,,,1
2016-07-29,6155,鈞寶,twse,16.90,17.00,16.90,17.00,28621,484632,0.1,,85884163,10,,,1
2016-08-01,6155,鈞寶,twse,17.00,17.10,16.90,16.90,45650,775184,-0.1,,85884163,18,,,1
2016-08-02,6155,鈞寶,twse,16.95,17.10,16.95,17.00,4000,68150,0.1,,85884163,4,,,1
2016-08-03,6155,鈞寶,twse,17.00,17.00,16.90,16.90,17531,297573,-0.1,,85884163,13,,,1
2016-08-04,6155,鈞寶,twse,17.00,17.10,17.00,17.10,13000,221700,0.2,,85884163,11,,,1
2016-08-05,6155,鈞寶,twse,17.00,17.10,16.90,17.10,14090,239636,0.0,,85884163,18,,,1
2016-08-08,6155,鈞寶,twse,17.25,17.25,17.10,17.20,20088,344461,0.1,,85884163,32,,,1
2016-08-09,6155,鈞寶,twse,17.20,17.20,17.00,17.00,5611,95965,-0.2,,85884163,11,,,1
2016-08-10,6155,鈞寶,twse,17.00,17.00,16.95,16.95,29554,502089,-0.05,,85884163,20,,,1
2016-08-11,6155,鈞寶,twse,16.90,16.95,16.85,16.95,9005,152183,0.0,,85884163,10,,,1
2016-08-12,6155,鈞寶,twse,17.00,17.05,17.00,17.05,14010,238419,0.1,,85884163,9,,,1
2016-08-15,6155,鈞寶,twse,17.05,17.30,17.00,17.25,41127,705738,0.2,,85884163,31,,,1
2016-08-16,6155,鈞寶,twse,17.35,17.35,17.10,17.30,59765,1027460,0.05,,85884163,30,,,1
2016-08-17,6155,鈞寶,twse,17.40,19.00,17.40,19.00,1101432,20875908,1.7,,85884163,413,,,1
2016-08-18,6155,鈞寶,twse,19.00,19.30,18.50,18.50,747749,14121114,-0.5,,85884163,458,,,1
2016-08-19,6155,鈞寶,twse,18.50,19.80,18.40,18.65,406822,7770053,0.15,,85884163,316,,,1
2016-08-22,6155,鈞寶,twse,19.00,19.00,18.65,18.65,90390,1696622,0.0,,85884163,70,,,1
2016-08-23,6155,鈞寶,twse,18.45,18.65,18.25,18.25,108000,1981350,-0.4,,85884163,76,,,1
2016-08-24,6155,鈞寶,twse,18.25,18.45,18.20,18.20,56160,1028304,-0.05,,85884163,46,,,1
2016-08-25,6155,鈞寶,twse,18.40,18.40,18.25,18.35,24140,442198,0.15,,85884163,19,,,1
2016-08-26,6155,鈞寶,twse,18.35,18.45,18.10,18.10,64452,1178254,-0.25,,85884163,47,,,1
2016-08-29,6155,鈞寶,twse,18.10,18.10,17.85,17.90,69472,1247316,-0.2,,85884163,50,,,1
2016-08-30,6155,鈞寶,twse,17.95,18.10,17.80,17.95,46587,835916,0.05,,85884163,30,,,1
2016-08-31,6155,鈞寶,twse,17.95,18.40,17.90,18.10,46201,839947,0.15,,85884163,40,,,1
2016-09-01,6155,鈞寶,twse,18.15,18.15,17.95,17.95,41276,742218,-0.15,,85884163,21,,,1
2016-09-02,6155,鈞寶,twse,17.95,18.00,17.90,17.95,65363,1172147,0.0,,85884163,29,,,1
2016-09-05,6155,鈞寶,twse,18.00,19.40,18.00,19.40,279595,5321890,1.45,,85884163,147,,,1
2016-09-06,6155,鈞寶,twse,19.35,19.35,18.90,19.10,92412,1764936,-0.3,,85884163,68,,,1
2016-09-07,6155,鈞寶,twse,18.95,19.00,18.85,19.00,25325,479125,-0.1,,85884163,26,,,1
2016-09-08,6155,鈞寶,twse,19.00,19.10,18.90,19.00,43794,832736,0.0,,85884163,39,,,1
2016-09-09,6155,鈞寶,twse,18.75,18.80,18.55,18.70,29101,544588,-0.3,,85884163,22,,,1
2016-09-10,6155,鈞寶,twse,18.55,18.80,18.30,18.55,58197,1077154,-0.15,,85884163,36,,,1
2016-09-12,6155,鈞寶,twse,18.50,18.50,18.40,18.50,28098,519161,-0.05,,85884163,23,,,1
2016-09-13,6155,鈞寶,twse,18.60,18.60,18.40,18.45,27142,500577,-0.05,,85884163,23,,,1
2016-09-14,6155,鈞寶,twse,18.45,18.45,18.20,18.20,10040,183480,-0.25,,85884163,10,,,1
2016-09-19,6155,鈞寶,twse,18.50,18.80,18.50,18.65,12517,233413,0.45,,85884163,14,,,1
2016-09-20,6155,鈞寶,twse,18.50,18.50,18.25,18.30,42310,776085,-0.35,,85884163,36,,,1
2016-09-21,6155,鈞寶,twse,18.40,18.70,18.30,18.60,39095,725471,0.3,,85884163,36,,,1
2016-09-22,6155,鈞寶,twse,18.70,18.70,18.40,18.40,35015,647582,-0.2,,85884163,15,,,1
2016-09-23,6155,鈞寶,twse,18.40,18.50,18.35,18.35,31060,571940,-0.05,,85884163,25,,,1
2016-09-26,6155,鈞寶,twse,18.30,18.30,18.30,18.30,14045,257037,-0.05,down,85884163,9,,,1
2016-09-29,6155,鈞寶,twse,18.30,18.30,18.30,18.30,14055,257214,0.0,flat,85884163,7,,,1
2016-09-30,6155,鈞寶,twse,18.20,18.25,18.20,18.25,5035,91683,-0.05,,85884163,7,,,1
2016-10-03,6155,鈞寶,twse,18.25,18.50,18.25,18.40,18336,337599,0.15,,85884163,14,,,1
2016-10-04,6155,鈞寶,twse,18.50,18.90,18.40,18.65,43215,805074,0.25,,85884163,33,,,1
2016-10-05,6155,鈞寶,twse,18.55,18.55,18.55,18.55,4060,75304,-0.1,down,85884163,5,,,1
2016-10-06,6155,鈞寶,twse,18.55,18.55,18.45,18.50,11210,207435,-0.05,,85884163,9,,,1
2016-10-07,6155,鈞寶,twse,18.50,18.60,18.40,18.60,21080,389988,0.1,,85884163,13,,,1
2016-10-11,6155,鈞寶,twse,18.60,18.60,17.90,18.20,83109,1518804,-0.4,,85884163,37,,,1
2016-10-12,6155,鈞寶,twse,18.00,18.15,18.00,18.15,21193,382190,-0.05,,85884163,18,,,1
2016-10-13,6155,鈞寶,twse,18.30,18.35,18.05,18.35,21652,393515,0.2,,85884163,15,,,1
2016-10-14,6155,鈞寶,twse,18.35,18.35,17.50,17.55,55265,978148,-0.8,,85884163,39,,,1
2016-10-17,6155,鈞寶,twse,17.55,17.75,17.40,17.55,83363,1471274,0.0,,85884163,31,,,1
2016-10-18,6155,鈞寶,twse,17.60,17.80,17.60,17.80,7187,127337,0.25,,85884163,9,,,1
2016-10-19,6155,鈞寶,twse,17.80,17.80,17.60,17.80,23200,410310,0.0,,85884163,17,,,1
2016-10-20,6155,鈞寶,twse,18.15,18.35,17.90,17.95,17196,311807,0.15,,85884163,20,,,1
2016-10-21,6155,鈞寶,twse,17.80,17.85,17.60,17.85,19000,336700,-0.1,,85884163,19,,,1
2016-10-24,6155,鈞寶,twse,17.70,17.80,17.65,17.80,8415,149035,-0.05,,85884163,12,,,1
2016-10-25,6155,鈞寶,twse,17.70,17.85,17.70,17.85,9000,160050,0.05,,85884163,5,,,1
2016-10-26,6155,鈞寶,twse,17.80,17.90,17.80,17.90,8790,156638,0.05,,85884163,11,,,1
2016-10-27,6155,鈞寶,twse,17.85,17.85,17.80,17.80,7538,134118,-0.1,,85884163,7,,,1
2016-10-28,6155,鈞寶,twse,17.90,17.90,17.80,17.80,20000,356350,0.0,,85884163,9,,,1
2016-10-31,6155,鈞寶,twse,17.80,18.00,17.80,18.00,52960,952016,0.2,,85884163,19,,,1
2016-11-01,6155,鈞寶,twse,17.90,18.00,17.90,18.00,16116,289714,0.0,,85884163,10,,,1
2016-11-02,6155,鈞寶,twse,17.95,18.20,17.80,18.10,36126,649605,0.1,,85884163,15,,,1
2016-11-03,6155,鈞寶,twse,18.20,18.20,17.80,18.15,10015,180422,0.05,,85884163,9,,,1
2016-11-04,6155,鈞寶,twse,17.65,18.15,17.65,18.15,2140,38320,0.0,,85884163,4,,,1
2016-11-07,6155,鈞寶,twse,18.15,18.20,17.95,18.20,82067,1478619,0.05,,85884163,13,,,1
2016-11-08,6155,鈞寶,twse,18.20,18.45,18.00,18.20,26165,480636,0.0,,85884163,17,,,1
2016-11-09,6155,鈞寶,twse,18.10,18.10,17.20,17.80,25105,446600,-0.4,,85884163,24,,,1
2016-11-10,6155,鈞寶,twse,17.80,17.80,17.80,17.80,2000,35600,0.0,flat,85884163,2,,,1
2016-11-11,6155,鈞寶,twse,17.60,17.95,17.60,17.95,53010,945231,0.15,,85884163,15,,,1
2016-11-14,6155,鈞寶,twse,17.00,17.95,17.00,17.95,51060,897576,0.0,,85884163,33,,,1
2016-11-15,6155,鈞寶,twse,17.50,17.75,17.20,17.30,112048,1947044,-0.65,,85884163,59,,,1
2016-11-16,6155,鈞寶,twse,17.50,17.50,17.05,17.30,38402,666085,0.0,,85884163,20,,,1
2016-11-17,6155,鈞寶,twse,17.30,17.50,17.20,17.20,27721,478750,-0.1,,85884163,17,,,1
2016-11-18,6155,鈞寶,twse,17.25,17.25,17.20,17.20,5015,86409,0.0,,85884163,6,,,1
2016-11-21,6155,鈞寶,twse,17.15,17.20,17.15,17.20,2055,35296,0.0,,85884163,4,,,1
2016-11-22,6155,鈞寶,twse,17.60,17.60,17.25,17.25,8292,143886,0.05,,85884163,7,,,1
2016-11-23,6155,鈞寶,twse,17.25,17.50,17.25,17.25,14336,248045,0.0,,85884163,8,,,1
2016-11-24,6155,鈞寶,twse,17.40,17.40,17.40,17.40,1010,17572,0.15,up,85884163,3,,,1
2016-11-25,6155,鈞寶,twse,17.30,17.30,17.20,17.20,9432,162494,-0.2,,85884163,11,,,1
2016-11-28,6155,鈞寶,twse,17.20,18.75,17.20,17.80,64131,1164131,0.6,,85884163,52,,,1
2016-11-29,6155,鈞寶,twse,17.80,18.50,17.65,17.90,18490,333821,0.1,,85884163,19,,,1
2016-11-30,6155,鈞寶,twse,17.90,18.15,17.85,18.15,7000,125600,0.25,,85884163,7,,,1
2016-12-01,6155,鈞寶,twse,17.85,17.85,17.70,17.70,18000,319200,-0.45,,85884163,13,,,1
2016-12-02,6155,鈞寶,twse,,,,,0,0,0.0,,85884163,0,無成交,,0
2016-12-05,6155,鈞寶,twse,17.65,17.65,17.45,17.45,3495,61412,0.0,,85884163,8,,,1
2016-12-06,6155,鈞寶,twse,17.45,17.50,17.45,17.50,9280,162391,0.05,,85884163,10,,,1
2016-12-07,6155,鈞寶,twse,17.50,17.50,17.50,17.50,15227,266471,0.0,flat,85884163,11,,,1
2016-12-08,6155,鈞寶,twse,17.55,17.55,17.55,17.55,13225,232132,0.05,up,85884163,11,,,1
2016-12-09,6155,鈞寶,twse,17.65,17.85,17.65,17.75,48160,853566,0.2,,85884163,20,,,1
2016-12-12,6155,鈞寶,twse,17.90,17.95,17.90,17.90,4596,82199,0.15,,85884163,7,,,1
2016-12-13,6155,鈞寶,twse,17.90,17.90,17.90,17.90,3001,53717,0.0,flat,85884163,3,,,1
2016-12-14,6155,鈞寶,twse,17.55,17.75,17.50,17.50,11000,193050,-0.4,,85884163,9,,,1
2016-12-15,6155,鈞寶,twse,17.50,17.55,17.50,17.50,5000,87600,0.0,,85884163,4,,,1
2016-12-16,6155,鈞寶,twse,17.45,17.70,17.35,17.55,14100,247468,0.05,,85884163,16,,,1
2016-12-19,6155,鈞寶,twse,17.55,17.55,17.50,17.50,7161,125601,-0.05,,85884163,4,,,1
2016-12-20,6155,鈞寶,twse,17.50,17.75,17.40,17.60,7142,125498,0.1,,85884163,11,,,1
2016-12-21,6155,鈞寶,twse,17.85,17.85,17.25,17.60,100831,1782109,0.0,,85884163,46,,,1
2016-12-22,6155,鈞寶,twse,17.60,17.65,17.60,17.65,2019,35582,0.05,,85884163,3,,,1
2016-12-23,6155,鈞寶,twse,17.75,17.75,17.45,17.70,9000,159250,0.05,,85884163,5,,,1
2016-12-26,6155,鈞寶,twse,17.50,17.65,17.45,17.65,8000,140250,-0.05,,85884163,7,,,1
2016-12-27,6155,鈞寶,twse,17.45,17.75,17.45,17.75,8110,142236,0.1,,85884163,8,,,1
2016-12-28,6155,鈞寶,twse,17.50,17.70,17.35,17.70,19075,333329,-0.05,,85884163,18,,,1
2016-12-29,6155,鈞寶,twse,17.45,17.60,17.40,17.50,16100,281199,-0.2,,85884163,8,,,1
2016-12-30,6155,鈞寶,twse,17.50,17.50,17.50,17.50,4020,70348,0.0,flat,85884163,5,,,1
2017-01-03,6155,鈞寶,twse,17.50,17.55,17.35,17.55,12085,211177,0.05,,85884163,11,,,1
2017-01-04,6155,鈞寶,twse,17.50,17.55,17.40,17.55,18000,314600,0.0,,85884163,7,,,1
