date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-10-24,00774B,新光中國政金綠債,twse,41.15,41.15,41.15,41.15,2000,82300,0.0,flat,400000,2,,,1
2022-10-25,00774B,新光中國政金綠債,twse,40.95,40.95,40.95,40.95,2050,83957,-0.2,down,400000,3,,,1
2022-10-26,00774B,新光中國政金綠債,twse,41.14,41.14,41.05,41.05,3000,123240,0.1,,400000,3,,,1
2022-10-27,00774B,新光中國政金綠債,twse,41.05,41.05,41.05,41.05,2644,107840,0.0,flat,400000,595,,,1
2022-10-28,00774B,新光中國政金綠債,twse,41.15,41.15,41.15,41.15,2076,85396,0.1,up,400000,5,,,1
2022-10-31,00774B,新光中國政金綠債,twse,41.10,41.10,41.10,41.10,2000,82200,-0.05,down,400000,2,,,1
2022-11-01,00774B,新光中國政金綠債,twse,41.08,41.08,40.90,40.90,3050,124935,-0.2,,400000,4,,,1
2022-11-02,00774B,新光中國政金綠債,twse,40.97,40.97,40.97,40.97,3008,121918,0.07,up,400000,969,,,1
2022-11-03,00774B,新光中國政金綠債,twse,40.90,40.90,40.90,40.90,2000,81800,-0.07,down,400000,2,,,1
2022-11-04,00774B,新光中國政金綠債,twse,41.05,41.05,41.05,41.05,2000,82100,0.15,up,400000,2,,,1
2022-11-07,00774B,新光中國政金綠債,twse,41.10,41.10,41.10,41.10,2000,82200,0.05,up,400000,2,,,1
2022-11-08,00774B,新光中國政金綠債,twse,41.13,41.13,40.90,40.90,3019,123709,-0.2,,400000,4,,,1
2022-11-09,00774B,新光中國政金綠債,twse,40.65,40.81,40.65,40.81,3926,158538,-0.09,,400000,928,,,1
2022-11-10,00774B,新光中國政金綠債,twse,40.50,40.68,40.50,40.68,4014,161449,-0.13,,400000,1001,,,1
2022-11-11,00774B,新光中國政金綠債,twse,40.27,40.52,40.27,40.40,4999,200564,-0.28,,400000,1001,,,1
2022-11-14,00774B,新光中國政金綠債,twse,40.86,40.86,40.75,40.75,4019,162141,0.35,,400000,1000,,,1
2022-11-15,00774B,新光中國政金綠債,twse,40.68,40.68,40.60,40.60,3994,160648,-0.15,,400000,995,,,1
2022-11-16,00774B,新光中國政金綠債,twse,40.60,40.64,40.20,40.64,6032,242732,0.04,,400000,1002,,,1
2022-11-17,00774B,新光中國政金綠債,twse,40.26,40.26,40.15,40.15,3965,158219,-0.49,,400000,939,,,1
2022-11-18,00774B,新光中國政金綠債,twse,39.80,40.20,39.80,40.05,6024,239888,-0.1,,400000,1006,,,1
2022-11-21,00774B,新光中國政金綠債,twse,40.22,40.22,40.10,40.10,3998,159343,0.05,,400000,1000,,,1
2022-11-22,00774B,新光中國政金綠債,twse,40.20,40.20,40.15,40.15,4053,161685,0.05,,400000,997,,,1
2022-11-23,00774B,新光中國政金綠債,twse,40.37,40.37,40.20,40.20,3998,159692,0.05,,400000,1001,,,1
2022-11-24,00774B,新光中國政金綠債,twse,40.17,40.17,40.10,40.10,3999,159360,-0.1,,400000,1001,,,1
2022-11-25,00774B,新光中國政金綠債,twse,39.87,39.87,39.87,39.87,1998,78794,-0.23,down,400000,997,,,1
2022-11-28,00774B,新光中國政金綠債,twse,39.70,39.70,39.70,39.70,4064,160577,-0.17,down,400000,1008,,,1
2022-11-29,00774B,新光中國政金綠債,twse,39.84,39.84,39.70,39.70,3644,144364,0.0,,400000,623,,,1
2022-11-30,00774B,新光中國政金綠債,twse,39.81,39.81,39.75,39.75,4000,158312,0.05,,400000,1001,,,1
2022-12-01,00774B,新光中國政金綠債,twse,39.80,39.90,39.80,39.90,4003,158621,0.15,,400000,1002,,,1
2022-12-02,00774B,新光中國政金綠債,twse,39.97,39.97,39.90,39.90,4002,158465,0.0,,400000,1000,,,1
2022-12-05,00774B,新光中國政金綠債,twse,40.37,40.37,40.25,40.25,4857,193768,0.35,,400000,1028,,,1
2022-12-06,00774B,新光中國政金綠債,twse,40.46,40.46,40.30,40.30,4012,160530,0.05,,400000,996,,,1
2022-12-07,00774B,新光中國政金綠債,twse,40.39,40.39,40.35,40.35,3998,160014,0.05,,400000,999,,,1
2022-12-08,00774B,新光中國政金綠債,twse,40.51,40.51,40.45,40.45,4058,162813,0.1,,400000,1005,,,1
2022-12-09,00774B,新光中國政金綠債,twse,40.54,40.54,40.50,40.50,3975,159674,0.05,,400000,934,,,1
2022-12-12,00774B,新光中國政金綠債,twse,40.51,40.51,40.45,40.45,3998,160334,-0.05,,400000,999,,,1
2022-12-13,00774B,新光中國政金綠債,twse,40.54,40.54,40.45,40.45,4022,161389,0.0,,400000,997,,,1
2022-12-14,00774B,新光中國政金綠債,twse,40.40,40.40,40.35,40.35,3998,160024,-0.1,,400000,999,,,1
2022-12-15,00774B,新光中國政金綠債,twse,40.51,40.51,40.45,40.45,3998,160333,0.1,,400000,1000,,,1
2022-12-16,00774B,新光中國政金綠債,twse,40.63,40.63,40.55,40.63,5508,222343,0.18,,400000,1010,,,1
2022-12-19,00774B,新光中國政金綠債,twse,40.57,40.57,40.56,40.56,3950,158840,-0.07,,400000,953,,,1
2022-12-20,00774B,新光中國政金綠債,twse,40.60,40.60,40.50,40.50,3994,161360,-0.06,,400000,996,,,1
2022-12-21,00774B,新光中國政金綠債,twse,40.44,40.62,40.44,40.55,5010,201664,0.05,,400000,1001,,,1
2022-12-22,00774B,新光中國政金綠債,twse,40.50,40.55,40.50,40.55,4202,169672,0.0,,400000,1002,,,1
2022-12-23,00774B,新光中國政金綠債,twse,40.59,40.59,40.50,40.50,4058,163928,-0.05,,400000,1001,,,1
2022-12-26,00774B,新光中國政金綠債,twse,41.06,41.06,40.60,40.60,4330,175290,0.1,,400000,1003,,,1
2022-12-27,00774B,新光中國政金綠債,twse,40.65,40.71,40.65,40.71,4210,170723,0.11,,400000,635,,,1
2022-12-28,00774B,新光中國政金綠債,twse,40.65,40.65,40.55,40.55,4121,166639,-0.16,,400000,1001,,,1
2022-12-29,00774B,新光中國政金綠債,twse,40.64,40.64,40.55,40.55,4078,164853,0.0,,400000,1002,,,1
2022-12-30,00774B,新光中國政金綠債,twse,40.75,40.75,40.65,40.65,4266,172808,0.1,,400000,1003,,,1
2023-01-03,00774B,新光中國政金綠債,twse,41.15,41.15,41.10,41.10,4236,172957,0.45,,400000,1002,,,1
2023-01-04,00774B,新光中國政金綠債,twse,41.17,41.17,41.10,41.10,4070,166171,0.0,,400000,974,,,1
2023-01-05,00774B,新光中國政金綠債,twse,41.25,41.25,41.15,41.15,4058,165993,0.05,,400000,1001,,,1
2023-01-06,00774B,新光中國政金綠債,twse,41.35,41.41,41.35,41.41,4894,201712,0.26,,400000,1011,,,1
2023-01-09,00774B,新光中國政金綠債,twse,41.54,41.54,41.34,41.45,5196,214874,0.04,,400000,1005,,,1
2023-01-10,00774B,新光中國政金綠債,twse,41.47,41.47,41.40,41.40,3922,161157,-0.05,,400000,925,,,1
2023-01-11,00774B,新光中國政金綠債,twse,41.42,41.42,41.35,41.35,3998,164041,-0.05,,400000,1000,,,1
2023-01-12,00774B,新光中國政金綠債,twse,41.32,41.34,41.32,41.34,3192,131524,-0.01,,400000,1005,,,1
2023-01-13,00774B,新光中國政金綠債,twse,41.38,41.55,41.38,41.55,8496,351007,0.21,,400000,988,,,1
2023-01-16,00774B,新光中國政金綠債,twse,41.42,41.61,41.42,41.55,4000,166130,0.0,,400000,4,,,1
2023-01-17,00774B,新光中國政金綠債,twse,41.20,41.20,41.20,41.20,3696,151409,-0.35,down,400000,966,,,1
2023-01-30,00774B,新光中國政金綠債,twse,40.86,41.13,40.86,41.10,9133,373925,-0.1,,400000,6,,,1
2023-01-31,00774B,新光中國政金綠債,twse,40.95,40.95,40.95,40.95,2777,112995,-0.15,down,400000,761,,,1
2023-02-01,00774B,新光中國政金綠債,twse,40.99,40.99,40.99,40.99,2000,81980,0.04,up,400000,2,,,1
2023-02-02,00774B,新光中國政金綠債,twse,40.77,40.77,40.77,40.77,2000,81540,-0.22,down,400000,2,,,1
2023-02-03,00774B,新光中國政金綠債,twse,40.65,40.65,40.65,40.65,2000,81300,-0.12,down,400000,2,,,1
2023-02-06,00774B,新光中國政金綠債,twse,40.70,40.70,40.70,40.70,2000,81400,0.05,up,400000,2,,,1
2023-02-07,00774B,新光中國政金綠債,twse,40.80,40.80,40.80,40.80,2000,81600,0.1,up,400000,2,,,1
2023-02-08,00774B,新光中國政金綠債,twse,40.94,40.94,40.85,40.85,3386,138273,0.05,,400000,4,,,1
2023-02-09,00774B,新光中國政金綠債,twse,40.84,40.93,40.84,40.93,3998,162530,0.08,,400000,1001,,,1
2023-02-10,00774B,新光中國政金綠債,twse,40.85,40.85,40.85,40.85,3006,121947,-0.08,down,400000,998,,,1
2023-02-13,00774B,新光中國政金綠債,twse,40.80,40.80,40.80,40.80,2000,81600,-0.05,down,400000,2,,,1
2023-02-14,00774B,新光中國政金綠債,twse,40.85,40.85,40.85,40.85,2000,81700,0.05,up,400000,2,,,1
