date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-07-07,4306,炎洲,twse,15.90,15.90,15.75,15.90,587409,9286385,0.0,,650989623,254,,,1
2023-07-10,4306,炎洲,twse,15.90,15.90,15.75,15.80,942557,14889337,-0.1,,650989623,366,,,1
2023-07-11,4306,炎洲,twse,15.80,15.80,15.55,15.65,2238407,35107738,-0.15,,650989623,793,,,1
2023-07-12,4306,炎洲,twse,15.65,15.65,15.35,15.45,2405560,37180388,-0.2,,650989623,874,,,1
2023-07-13,4306,炎洲,twse,15.45,15.55,15.35,15.40,1296836,20016949,-0.05,,650989623,455,,,1
2023-07-14,4306,炎洲,twse,15.40,15.60,15.40,15.60,1231787,19099637,0.2,,650989623,404,,,1
2023-07-17,4306,炎洲,twse,15.60,15.70,15.55,15.65,2600120,40638793,0.05,,650989623,777,,,1
2023-07-18,4306,炎洲,twse,14.90,14.90,14.60,14.75,3297418,48720580,0.0,,650989623,908,,,1
2023-07-19,4306,炎洲,twse,14.75,14.75,14.40,14.45,1631418,23719866,-0.3,,650989623,805,,,1
2023-07-20,4306,炎洲,twse,14.45,14.50,14.35,14.40,739420,10659070,-0.05,,650989623,385,,,1
2023-07-21,4306,炎洲,twse,14.35,14.40,14.25,14.40,846878,12140212,0.0,,650989623,465,,,1
2023-07-24,4306,炎洲,twse,14.40,14.40,14.20,14.25,1102501,15712967,-0.15,,650989623,543,,,1
2023-07-25,4306,炎洲,twse,14.25,14.50,14.25,14.50,816480,11746524,0.25,,650989623,452,,,1
2023-07-26,4306,炎洲,twse,14.50,14.60,14.50,14.55,544943,7922673,0.05,,650989623,305,,,1
2023-07-27,4306,炎洲,twse,14.55,14.70,14.55,14.70,718165,10524628,0.15,,650989623,327,,,1
2023-07-28,4306,炎洲,twse,14.70,14.70,14.60,14.65,354648,5198965,-0.05,,650989623,241,,,1
2023-07-31,4306,炎洲,twse,14.85,15.05,14.75,14.85,1896368,28267465,0.2,,650989623,776,,,1
2023-08-01,4306,炎洲,twse,14.90,14.90,14.70,14.75,811786,11988121,-0.1,,650989623,411,,,1
2023-08-02,4306,炎洲,twse,14.75,14.80,14.60,14.65,661902,9725415,-0.1,,650989623,350,,,1
2023-08-04,4306,炎洲,twse,14.70,14.75,14.55,14.75,428045,6279498,0.1,,650989623,192,,,1
2023-08-07,4306,炎洲,twse,14.75,14.75,14.65,14.65,209300,3070610,-0.1,,650989623,173,,,1
2023-08-08,4306,炎洲,twse,14.65,14.70,14.50,14.60,432459,6308455,-0.05,,650989623,282,,,1
2023-08-09,4306,炎洲,twse,14.60,14.65,14.55,14.60,294281,4297443,0.0,,650989623,209,,,1
2023-08-10,4306,炎洲,twse,14.60,14.60,14.40,14.55,794489,11484217,-0.05,,650989623,384,,,1
2023-08-11,4306,炎洲,twse,14.55,14.70,14.45,14.50,479230,6969516,-0.05,,650989623,281,,,1
2023-08-14,4306,炎洲,twse,14.55,14.80,14.55,14.65,1978805,29009268,0.15,,650989623,636,,,1
2023-08-15,4306,炎洲,twse,14.70,14.75,14.55,14.60,1667692,24380359,-0.05,,650989623,434,,,1
2023-08-16,4306,炎洲,twse,14.60,14.60,14.45,14.50,672248,9758670,-0.1,,650989623,329,,,1
2023-08-17,4306,炎洲,twse,14.55,14.60,14.45,14.55,771158,11199740,0.05,,650989623,258,,,1
2023-08-18,4306,炎洲,twse,14.55,14.70,14.50,14.65,1423513,20758458,0.1,,650989623,672,,,1
2023-08-21,4306,炎洲,twse,14.65,14.80,14.60,14.75,635094,9340170,0.1,,650989623,293,,,1
2023-08-22,4306,炎洲,twse,14.85,15.10,14.80,15.05,2015332,30171291,0.3,,650989623,789,,,1
2023-08-23,4306,炎洲,twse,15.05,15.10,15.00,15.05,697706,10505801,0.0,,650989623,402,,,1
2023-08-24,4306,炎洲,twse,15.00,15.10,15.00,15.05,519597,7807269,0.0,,650989623,324,,,1
2023-08-25,4306,炎洲,twse,15.00,15.05,14.95,15.00,534625,8021408,-0.05,,650989623,241,,,1
2023-08-28,4306,炎洲,twse,15.00,15.05,14.90,14.95,420456,6294873,-0.05,,650989623,242,,,1
2023-08-29,4306,炎洲,twse,15.00,15.05,14.85,14.95,393123,5860465,0.0,,650989623,172,,,1
2023-08-30,4306,炎洲,twse,15.00,15.00,14.90,15.00,295626,4421519,0.05,,650989623,186,,,1
2023-08-31,4306,炎洲,twse,15.00,15.10,14.95,15.05,940704,14147797,0.05,,650989623,309,,,1
2023-09-01,4306,炎洲,twse,15.05,15.35,15.00,15.35,1436653,21760621,0.3,,650989623,448,,,1
2023-09-04,4306,炎洲,twse,15.35,15.45,15.25,15.40,1203041,18483911,0.05,,650989623,447,,,1
2023-09-05,4306,炎洲,twse,15.30,15.40,15.30,15.40,528805,8128195,0.0,,650989623,269,,,1
2023-09-06,4306,炎洲,twse,15.40,15.40,15.25,15.30,638123,9768925,-0.1,,650989623,273,,,1
2023-09-07,4306,炎洲,twse,15.25,15.30,15.15,15.25,394108,6000061,-0.05,,650989623,236,,,1
2023-09-08,4306,炎洲,twse,15.30,15.35,15.15,15.30,530743,8105024,0.05,,650989623,272,,,1
2023-09-11,4306,炎洲,twse,15.35,15.40,15.30,15.40,725218,11141625,0.1,,650989623,295,,,1
2023-09-12,4306,炎洲,twse,15.40,15.40,15.35,15.35,493739,7583231,-0.05,,650989623,201,,,1
2023-09-13,4306,炎洲,twse,15.40,15.55,15.35,15.45,1177117,18191064,0.1,,650989623,454,,,1
2023-09-14,4306,炎洲,twse,15.55,15.70,15.55,15.60,1734266,27085964,0.15,,650989623,774,,,1
2023-09-15,4306,炎洲,twse,15.65,15.70,15.40,15.50,1261894,19569061,-0.1,,650989623,543,,,1
2023-09-18,4306,炎洲,twse,15.50,15.70,15.50,15.70,1082308,16891846,0.2,,650989623,413,,,1
2023-09-19,4306,炎洲,twse,15.70,15.75,15.60,15.60,585259,9169879,-0.1,,650989623,296,,,1
2023-09-20,4306,炎洲,twse,15.60,16.00,15.60,15.95,3213715,51088883,0.35,,650989623,1480,,,1
2023-09-21,4306,炎洲,twse,15.95,15.95,15.70,15.80,1393273,22032293,-0.15,,650989623,746,,,1
2023-09-22,4306,炎洲,twse,15.75,15.75,15.55,15.60,827784,12950226,-0.2,,650989623,504,,,1
2023-09-25,4306,炎洲,twse,15.75,15.75,15.60,15.60,630671,9869815,0.0,,650989623,262,,,1
2023-09-26,4306,炎洲,twse,15.65,15.70,15.45,15.50,627295,9737269,-0.1,,650989623,333,,,1
2023-09-27,4306,炎洲,twse,15.50,15.70,15.45,15.70,669519,10456706,0.2,,650989623,352,,,1
2023-09-28,4306,炎洲,twse,15.80,16.30,15.80,16.25,5290311,85168697,0.55,,650989623,1893,,,1
2023-10-02,4306,炎洲,twse,16.25,16.25,16.05,16.20,1759879,28416404,-0.05,,650989623,761,,,1
2023-10-03,4306,炎洲,twse,16.15,16.15,15.95,15.95,999762,16019517,-0.25,,650989623,539,,,1
2023-10-04,4306,炎洲,twse,15.95,16.10,15.85,16.10,1057323,16935356,0.15,,650989623,528,,,1
2023-10-05,4306,炎洲,twse,16.10,16.15,16.05,16.10,624882,10067380,0.0,,650989623,412,,,1
2023-10-06,4306,炎洲,twse,16.10,16.15,16.00,16.15,895946,14406072,0.05,,650989623,350,,,1
2023-10-11,4306,炎洲,twse,16.30,16.70,16.30,16.70,5990214,99214621,0.55,,650989623,2556,,,1
2023-10-12,4306,炎洲,twse,16.60,16.80,16.50,16.75,1758713,29370184,0.05,,650989623,978,,,1
2023-10-13,4306,炎洲,twse,16.70,16.80,16.60,16.65,1453891,24257719,-0.1,,650989623,645,,,1
2023-10-16,4306,炎洲,twse,16.65,17.05,16.60,16.80,2351212,39638538,0.15,,650989623,1139,,,1
2023-10-17,4306,炎洲,twse,16.85,16.95,16.60,16.60,1841536,30902428,-0.2,,650989623,972,,,1
2023-10-18,4306,炎洲,twse,16.60,16.80,16.25,16.30,8166119,134129437,-0.3,,650989623,1761,,,1
2023-10-19,4306,炎洲,twse,16.25,16.25,15.95,16.05,2586368,41515825,-0.25,,650989623,1293,,,1
2023-10-20,4306,炎洲,twse,16.00,16.10,15.80,16.10,1449129,23085522,0.05,,650989623,684,,,1
2023-10-23,4306,炎洲,twse,16.20,16.25,15.90,15.95,751232,12057400,-0.15,,650989623,480,,,1
2023-10-24,4306,炎洲,twse,15.95,16.10,15.95,16.00,690790,11062738,0.05,,650989623,539,,,1
2023-10-25,4306,炎洲,twse,16.00,16.10,15.90,15.95,714419,11423546,-0.05,,650989623,408,,,1
2023-10-26,4306,炎洲,twse,15.90,16.00,15.85,15.95,704455,11206436,0.0,,650989623,449,,,1
2023-10-27,4306,炎洲,twse,16.05,16.10,15.95,16.00,491201,7875659,0.05,,650989623,300,,,1
2023-10-30,4306,炎洲,twse,16.05,16.70,16.05,16.50,3001347,49438116,0.5,,650989623,1166,,,1
2023-10-31,4306,炎洲,twse,16.55,16.55,15.95,16.00,1440318,23356307,-0.5,,650989623,784,,,1
2023-11-01,4306,炎洲,twse,16.10,16.20,16.00,16.10,426327,6857394,0.1,,650989623,255,,,1
2023-11-02,4306,炎洲,twse,16.15,16.25,15.80,16.15,942051,15149276,0.05,,650989623,429,,,1
2023-11-03,4306,炎洲,twse,16.20,16.25,16.10,16.10,287268,4646234,-0.05,,650989623,214,,,1
2023-11-06,4306,炎洲,twse,16.10,16.40,16.10,16.30,710659,11566301,0.2,,650989623,357,,,1
2023-11-07,4306,炎洲,twse,16.35,16.35,16.15,16.15,324151,5250860,-0.15,,650989623,239,,,1
2023-11-08,4306,炎洲,twse,16.15,16.30,16.10,16.30,468073,7582290,0.15,,650989623,274,,,1
2023-11-09,4306,炎洲,twse,16.50,16.65,16.35,16.45,2069436,34219941,0.15,,650989623,929,,,1
2023-11-10,4306,炎洲,twse,16.55,16.55,16.40,16.45,786908,12944368,0.0,,650989623,441,,,1
2023-11-13,4306,炎洲,twse,16.40,16.50,16.10,16.25,1168076,19001174,-0.2,,650989623,580,,,1
2023-11-14,4306,炎洲,twse,16.30,16.30,16.10,16.15,444141,7177956,-0.1,,650989623,294,,,1
2023-11-15,4306,炎洲,twse,16.15,16.30,16.10,16.30,615244,9971019,0.15,,650989623,360,,,1
2023-11-16,4306,炎洲,twse,16.30,16.35,16.25,16.35,378371,6170372,0.05,,650989623,251,,,1
2023-11-17,4306,炎洲,twse,16.30,16.50,16.30,16.40,737072,12099656,0.05,,650989623,385,,,1
2023-11-20,4306,炎洲,twse,16.40,16.60,16.30,16.60,972604,16071659,0.2,,650989623,509,,,1
2023-11-21,4306,炎洲,twse,16.65,16.95,16.50,16.70,2311991,38765845,0.1,,650989623,1020,,,1
2023-11-22,4306,炎洲,twse,16.75,16.75,16.65,16.75,735560,12287307,0.05,,650989623,335,,,1
2023-11-23,4306,炎洲,twse,16.75,16.80,16.65,16.80,563645,9436800,0.05,,650989623,343,,,1
2023-11-24,4306,炎洲,twse,16.80,16.80,16.65,16.75,605228,10124884,-0.05,,650989623,332,,,1
2023-11-27,4306,炎洲,twse,16.90,17.00,16.80,16.80,1751090,29583870,0.05,,650989623,649,,,1
2023-11-28,4306,炎洲,twse,16.85,17.15,16.85,16.90,2229352,37863392,0.1,,650989623,902,,,1
2023-11-29,4306,炎洲,twse,17.05,17.05,16.80,16.85,1017826,17193184,-0.05,,650989623,437,,,1
2023-11-30,4306,炎洲,twse,16.85,16.90,16.65,16.75,1057488,17694208,-0.1,,650989623,584,,,1
2023-12-01,4306,炎洲,twse,16.80,16.95,16.75,16.95,1059295,17855627,0.2,,650989623,449,,,1
2023-12-04,4306,炎洲,twse,17.00,17.70,16.70,17.20,5521873,94950028,0.25,,650989623,2026,,,1
2023-12-05,4306,炎洲,twse,17.20,17.35,17.00,17.30,1486214,25576411,0.1,,650989623,784,,,1
2023-12-06,4306,炎洲,twse,17.30,17.50,17.20,17.35,1783770,30982126,0.05,,650989623,688,,,1
2023-12-07,4306,炎洲,twse,17.40,17.70,17.35,17.55,4260190,74909201,0.2,,650989623,1490,,,1
2023-12-08,4306,炎洲,twse,17.60,17.90,17.60,17.75,4150344,73723092,0.2,,650989623,1729,,,1
2023-12-11,4306,炎洲,twse,17.95,18.20,17.75,17.95,5437977,97839722,0.2,,650989623,2343,,,1
2023-12-12,4306,炎洲,twse,18.10,18.15,17.70,17.95,3229024,58053408,0.0,,650989623,1502,,,1
2023-12-13,4306,炎洲,twse,18.05,18.25,17.90,18.10,3824252,69302423,0.15,,650989623,1398,,,1
2023-12-14,4306,炎洲,twse,18.20,18.30,18.05,18.05,3419241,62064577,-0.05,,650989623,1135,,,1
2023-12-15,4306,炎洲,twse,18.10,18.55,18.05,18.30,6579611,120592344,0.25,,650989623,2331,,,1
2023-12-18,4306,炎洲,twse,18.60,18.65,18.30,18.40,3959465,73261360,0.1,,650989623,1734,,,1
2023-12-19,4306,炎洲,twse,18.50,18.55,18.05,18.30,3976581,72493360,-0.1,,650989623,1498,,,1
2023-12-20,4306,炎洲,twse,18.30,18.50,18.25,18.40,1967566,36201781,0.1,,650989623,838,,,1
2023-12-21,4306,炎洲,twse,18.25,18.35,17.90,17.95,3206325,57997415,-0.45,,650989623,1790,,,1
2023-12-22,4306,炎洲,twse,18.00,18.05,17.70,17.70,2218481,39476386,-0.25,,650989623,1193,,,1
2023-12-25,4306,炎洲,twse,17.70,17.95,17.70,17.85,999468,17809811,0.15,,650989623,519,,,1
2023-12-26,4306,炎洲,twse,17.80,17.80,17.45,17.65,2504070,44024828,-0.2,,650989623,1323,,,1
2023-12-27,4306,炎洲,twse,17.65,18.00,17.55,17.95,1896337,33918477,0.3,,650989623,792,,,1
2023-12-28,4306,炎洲,twse,18.00,18.10,17.75,17.80,1669276,29812683,-0.15,,650989623,824,,,1
2023-12-29,4306,炎洲,twse,17.90,17.90,17.65,17.70,981122,17417250,-0.1,,650989623,641,,,1
2024-01-02,4306,炎洲,twse,17.85,17.85,17.60,17.75,753837,13363475,0.05,,650989623,398,,,1
2024-01-03,4306,炎洲,twse,17.80,17.80,17.60,17.65,722407,12771204,-0.1,,650989623,548,,,1
2024-01-04,4306,炎洲,twse,17.70,17.75,17.55,17.60,908023,15999652,-0.05,,650989623,595,,,1
2024-01-05,4306,炎洲,twse,17.55,17.70,17.55,17.55,850185,14961407,-0.05,,650989623,475,,,1
2024-01-08,4306,炎洲,twse,17.65,17.90,17.65,17.70,1378388,24476203,0.15,,650989623,615,,,1
2024-01-09,4306,炎洲,twse,17.80,17.85,17.50,17.50,987458,17392075,-0.2,,650989623,708,,,1
2024-01-10,4306,炎洲,twse,17.50,17.55,17.15,17.20,2185486,37737049,-0.3,,650989623,1376,,,1
2024-01-11,4306,炎洲,twse,17.15,17.30,17.10,17.20,767837,13201557,0.0,,650989623,400,,,1
2024-01-12,4306,炎洲,twse,17.25,17.25,17.10,17.15,669810,11516597,-0.05,,650989623,524,,,1
2024-01-15,4306,炎洲,twse,17.25,17.40,17.25,17.25,791067,13703171,0.1,,650989623,490,,,1
2024-01-16,4306,炎洲,twse,17.20,17.20,16.80,16.95,2308681,39117420,-0.3,,650989623,1555,,,1
2024-01-17,4306,炎洲,twse,16.90,16.90,16.50,16.55,3061930,50951622,-0.4,,650989623,2230,,,1
2024-01-18,4306,炎洲,twse,16.60,16.75,16.50,16.55,682061,11328057,0.0,,650989623,692,,,1
2024-01-19,4306,炎洲,twse,16.65,16.80,16.60,16.80,994202,16606037,0.25,,650989623,539,,,1
2024-01-22,4306,炎洲,twse,16.90,16.90,16.65,16.65,1365027,22857687,-0.15,,650989623,814,,,1
2024-01-23,4306,炎洲,twse,16.65,16.90,16.60,16.75,1222557,20506458,0.1,,650989623,574,,,1
2024-01-24,4306,炎洲,twse,16.80,17.00,16.75,16.85,904114,15303097,0.1,,650989623,594,,,1
2024-01-25,4306,炎洲,twse,16.95,17.05,16.85,17.00,680368,11538595,0.15,,650989623,439,,,1
2024-01-26,4306,炎洲,twse,16.95,17.00,16.80,16.85,687386,11620294,-0.15,,650989623,585,,,1
2024-01-29,4306,炎洲,twse,16.85,17.20,16.85,17.10,1583340,27015743,0.25,,650989623,540,,,1
2024-01-30,4306,炎洲,twse,16.95,17.15,16.95,17.00,684379,11658384,-0.1,,650989623,496,,,1
2024-01-31,4306,炎洲,twse,17.00,17.00,16.85,16.90,347371,5878359,-0.1,,650989623,285,,,1
2024-02-01,4306,炎洲,twse,16.90,17.00,16.90,17.00,660810,11202739,0.1,,650989623,347,,,1
2024-02-02,4306,炎洲,twse,17.00,17.05,16.90,17.00,653501,11083155,0.0,,650989623,392,,,1
2024-02-05,4306,炎洲,twse,17.05,17.05,16.85,17.00,915293,15534699,0.0,,650989623,486,,,1
2024-02-15,4306,炎洲,twse,16.95,17.00,16.60,16.80,1556923,26155545,-0.2,,650989623,763,,,1
2024-02-16,4306,炎洲,twse,16.85,17.35,16.85,17.25,1822930,31372405,0.45,,650989623,886,,,1
2024-02-19,4306,炎洲,twse,17.30,17.65,17.30,17.55,1617675,28417461,0.3,,650989623,1048,,,1
2024-02-20,4306,炎洲,twse,17.65,17.70,17.35,17.35,1399585,24469805,-0.2,,650989623,789,,,1
2024-02-21,4306,炎洲,twse,17.35,17.45,17.20,17.25,1408448,24347464,-0.1,,650989623,702,,,1
2024-02-22,4306,炎洲,twse,17.30,17.35,17.20,17.30,984327,17012008,0.05,,650989623,507,,,1
2024-02-23,4306,炎洲,twse,17.30,17.30,17.05,17.15,1802084,30977762,-0.15,,650989623,753,,,1
2024-02-26,4306,炎洲,twse,17.15,17.30,17.15,17.15,1001317,17223144,0.0,,650989623,552,,,1
2024-02-27,4306,炎洲,twse,17.15,17.20,16.95,17.00,1423239,24276999,-0.15,,650989623,701,,,1
2024-02-29,4306,炎洲,twse,17.05,17.15,17.00,17.05,1165764,19901443,0.05,,650989623,599,,,1
2024-03-01,4306,炎洲,twse,17.15,17.15,16.95,17.00,1047082,17821545,-0.05,,650989623,506,,,1
2024-03-04,4306,炎洲,twse,17.00,17.10,16.95,16.95,1588774,26989215,-0.05,,650989623,687,,,1
2024-03-05,4306,炎洲,twse,16.95,17.15,16.95,17.00,1587390,27038062,0.05,,650989623,559,,,1
2024-03-06,4306,炎洲,twse,17.50,18.70,17.45,18.25,21740253,398447560,1.25,,650989623,7409,,,1
2024-03-07,4306,炎洲,twse,18.60,18.90,17.85,18.80,18273072,337493165,0.55,,650989623,6243,,,1
2024-03-08,4306,炎洲,twse,18.85,18.85,17.95,18.15,9268326,169762815,-0.65,,650989623,3669,,,1
2024-03-11,4306,炎洲,twse,18.10,18.45,18.05,18.10,3401206,61864790,-0.05,,650989623,1387,,,1
2024-03-12,4306,炎洲,twse,18.05,18.05,17.70,17.80,4281125,76425208,-0.3,,650989623,1811,,,1
2024-03-13,4306,炎洲,twse,17.95,18.00,17.60,17.75,3696538,65512815,-0.05,,650989623,1229,,,1
2024-03-14,4306,炎洲,twse,17.75,17.90,17.65,17.85,1450667,25826456,0.1,,650989623,765,,,1
2024-03-15,4306,炎洲,twse,18.15,18.30,17.70,17.80,4558436,81935790,-0.05,,650989623,1720,,,1
2024-03-18,4306,炎洲,twse,17.85,17.85,17.65,17.80,2113296,37490431,0.0,,650989623,799,,,1
2024-03-19,4306,炎洲,twse,17.80,18.00,17.80,17.85,1550734,27735593,0.05,,650989623,659,,,1
2024-03-20,4306,炎洲,twse,17.85,18.30,17.80,18.10,2954629,53364137,0.25,,650989623,1078,,,1
2024-03-21,4306,炎洲,twse,18.10,18.35,18.05,18.20,3948800,71850863,0.1,,650989623,1304,,,1
2024-03-22,4306,炎洲,twse,18.25,18.35,18.15,18.25,2865668,52267466,0.05,,650989623,1046,,,1
2024-03-25,4306,炎洲,twse,18.30,18.45,18.25,18.25,3389041,62048514,0.0,,650989623,1258,,,1
2024-03-26,4306,炎洲,twse,18.25,18.30,17.95,18.00,2532237,45844790,-0.25,,650989623,1466,,,1
2024-03-27,4306,炎洲,twse,18.10,18.50,18.10,18.40,5030353,92256718,0.4,,650989623,1576,,,1
2024-03-28,4306,炎洲,twse,18.50,19.00,18.50,18.75,10934623,205654577,0.35,,650989623,4091,,,1
2024-03-29,4306,炎洲,twse,18.80,18.85,18.55,18.65,4072220,76024863,-0.1,,650989623,1792,,,1
2024-04-01,4306,炎洲,twse,18.70,19.00,18.65,18.85,3265508,61422760,0.2,,650989623,1399,,,1
2024-04-02,4306,炎洲,twse,18.85,19.00,18.75,18.75,3075119,58052089,-0.1,,650989623,2923,,,1
2024-04-03,4306,炎洲,twse,18.80,18.90,18.65,18.80,2236929,42013222,0.05,,650989623,1652,,,1
2024-04-08,4306,炎洲,twse,19.00,20.30,18.95,20.00,15407043,306202512,1.2,,650989623,6087,,,1
2024-04-09,4306,炎洲,twse,20.10,20.15,19.65,20.10,6292277,125602356,0.1,,650989623,3164,,,1
2024-04-10,4306,炎洲,twse,20.20,20.40,19.95,20.05,4743938,95642515,-0.05,,650989623,2829,,,1
2024-04-11,4306,炎洲,twse,20.05,20.05,19.65,19.70,4085214,81023829,-0.35,,650989623,2689,,,1
2024-04-12,4306,炎洲,twse,19.80,19.80,19.20,19.35,5717267,110569159,-0.35,,650989623,3588,,,1
2024-04-15,4306,炎洲,twse,19.25,19.25,18.90,19.00,4601614,87627920,-0.35,,650989623,3356,,,1
2024-04-16,4306,炎洲,twse,19.00,19.00,18.00,18.00,8482595,154871495,-1.0,,650989623,4143,,,1
2024-04-17,4306,炎洲,twse,18.30,18.40,18.10,18.30,2693479,49234209,0.3,,650989623,1708,,,1
2024-04-18,4306,炎洲,twse,18.45,19.10,18.20,19.10,6397197,120188151,0.8,,650989623,3187,,,1
2024-04-19,4306,炎洲,twse,19.15,19.70,18.65,19.45,10374027,199367785,0.35,,650989623,4194,,,1
2024-04-22,4306,炎洲,twse,19.85,20.50,19.35,19.75,15397368,306685261,0.3,,650989623,5445,,,1
2024-04-23,4306,炎洲,twse,19.80,20.10,19.55,20.00,4513477,89598224,0.25,,650989623,2202,,,1
2024-04-24,4306,炎洲,twse,20.35,20.95,20.05,20.60,13877762,285510671,0.6,,650989623,5199,,,1
2024-04-25,4306,炎洲,twse,20.50,20.80,20.20,20.30,6282973,128450515,-0.3,,650989623,3240,,,1
2024-04-26,4306,炎洲,twse,20.25,20.60,19.95,20.30,4880010,98505918,0.0,,650989623,2403,,,1
2024-04-29,4306,炎洲,twse,20.45,21.15,20.10,20.85,10213693,212484069,0.55,,650989623,3614,,,1
2024-04-30,4306,炎洲,twse,21.00,21.10,20.50,20.90,5930252,123554667,0.05,,650989623,2554,,,1
2024-05-02,4306,炎洲,twse,21.05,21.30,20.70,21.10,8469758,178395797,0.2,,650989623,3152,,,1
2024-05-03,4306,炎洲,twse,21.30,21.30,20.70,20.70,8301856,173234175,-0.4,,650989623,2826,,,1
2024-05-06,4306,炎洲,twse,21.05,21.20,20.20,20.25,8066889,165421802,-0.45,,650989623,3759,,,1
2024-05-07,4306,炎洲,twse,20.35,20.55,19.45,19.65,12236213,242575841,-0.6,,679208467,4338,,,1
2024-05-08,4306,炎洲,twse,19.70,19.70,19.15,19.55,4191596,81126358,-0.1,,679208467,2018,,,1
2024-05-09,4306,炎洲,twse,19.60,19.70,19.35,19.35,2244729,43763812,-0.2,,679208467,1127,,,1
2024-05-10,4306,炎洲,twse,19.45,19.80,19.25,19.80,2991064,58396108,0.45,,679208467,1508,,,1
2024-05-13,4306,炎洲,twse,19.80,19.85,19.40,19.55,3077906,60141447,-0.25,,679208467,1341,,,1
2024-05-14,4306,炎洲,twse,19.45,19.65,19.40,19.50,2361618,46135923,-0.05,,679208467,958,,,1
2024-05-15,4306,炎洲,twse,19.70,19.75,19.45,19.50,3407659,66648683,0.0,,679208467,1288,,,1
2024-05-16,4306,炎洲,twse,19.55,19.70,19.40,19.60,3460549,67533037,0.1,,679208467,1464,,,1
2024-05-17,4306,炎洲,twse,19.65,20.30,19.65,19.95,4706369,93944151,0.35,,679208467,1915,,,1
2024-05-20,4306,炎洲,twse,20.05,20.15,19.75,20.05,3181050,63426421,0.1,,679208467,1263,,,1
2024-05-21,4306,炎洲,twse,20.05,20.05,19.55,19.65,2977451,58649468,-0.4,,679208467,1472,,,1
2024-05-22,4306,炎洲,twse,19.60,19.70,19.50,19.55,2075836,40669091,-0.1,,679208467,965,,,1
2024-05-23,4306,炎洲,twse,19.55,19.60,19.15,19.15,4360022,84020581,-0.4,,679208467,1792,,,1
2024-05-24,4306,炎洲,twse,19.25,19.30,18.90,19.20,2391452,45732234,0.05,,679208467,991,,,1
2024-05-27,4306,炎洲,twse,19.30,19.60,19.20,19.55,2219749,43134126,0.35,,679208467,912,,,1
2024-05-28,4306,炎洲,twse,19.65,20.25,19.60,20.15,7264256,145248642,0.6,,679208467,2515,,,1
2024-05-29,4306,炎洲,twse,20.25,20.50,20.05,20.05,8782628,177857657,-0.1,,679208467,3592,,,1
2024-05-30,4306,炎洲,twse,20.15,20.45,19.65,19.75,5594428,111903530,-0.3,,679208467,2363,,,1
2024-05-31,4306,炎洲,twse,19.90,20.30,19.85,20.00,3433984,68954088,0.25,,679208467,1489,,,1
2024-06-03,4306,炎洲,twse,20.25,20.25,19.90,20.10,2846809,56947094,0.1,,679208467,1208,,,1
2024-06-04,4306,炎洲,twse,20.10,20.10,19.70,19.80,2621456,51971713,-0.3,,679208467,1127,,,1
2024-06-05,4306,炎洲,twse,19.90,19.90,19.65,19.80,1647711,32494168,0.0,,679208467,846,,,1
2024-06-06,4306,炎洲,twse,19.90,19.90,19.60,19.75,1786298,35195592,-0.05,,679208467,797,,,1
2024-06-07,4306,炎洲,twse,19.85,20.95,19.85,20.80,12502457,256716712,1.05,,679208467,4774,,,1
2024-06-11,4306,炎洲,twse,20.80,20.80,20.25,20.40,5054093,103290367,-0.4,,679208467,2219,,,1
2024-06-12,4306,炎洲,twse,20.95,21.25,20.20,20.70,10001501,206879895,0.3,,679208467,4023,,,1
2024-06-13,4306,炎洲,twse,20.95,21.00,20.55,20.70,4466496,92790235,0.0,,679208467,2191,,,1
2024-06-14,4306,炎洲,twse,20.90,21.40,20.75,21.00,7563382,159648095,0.3,,679208467,3261,,,1
2024-06-17,4306,炎洲,twse,21.25,21.30,20.40,20.50,6258700,129852208,-0.5,,679208467,3291,,,1
2024-06-18,4306,炎洲,twse,20.70,20.85,20.45,20.70,3544379,73000205,0.2,,679208467,1359,,,1
2024-06-19,4306,炎洲,twse,20.80,21.80,20.60,21.80,13098176,279920219,1.1,,679208467,5011,,,1
2024-06-20,4306,炎洲,twse,21.75,21.75,20.75,20.90,15223836,321231456,-0.9,,679208467,7045,,,1
2024-06-21,4306,炎洲,twse,20.90,21.45,20.80,21.25,6122090,129562627,0.35,,679208467,2506,,,1
2024-06-24,4306,炎洲,twse,21.10,21.15,20.70,20.75,3411445,71050537,-0.5,,679208467,2051,,,1
2024-06-25,4306,炎洲,twse,20.75,20.85,20.40,20.75,3106436,63920065,0.0,,679208467,1539,,,1
2024-06-26,4306,炎洲,twse,20.65,20.90,20.55,20.60,1979931,40998969,-0.15,,679208467,923,,,1
2024-06-27,4306,炎洲,twse,20.45,20.50,20.25,20.35,2818122,57383700,-0.25,,679208467,1290,,,1
2024-06-28,4306,炎洲,twse,20.40,20.60,20.35,20.50,1725129,35339323,0.15,,679208467,815,,,1
2024-07-01,4306,炎洲,twse,20.60,20.80,20.55,20.60,1925468,39760809,0.1,,679208467,849,,,1
2024-07-02,4306,炎洲,twse,20.65,21.20,20.30,21.10,5776126,120448509,0.5,,679208467,2259,,,1
2024-07-03,4306,炎洲,twse,21.20,21.30,20.90,21.05,3660905,77323025,-0.05,,679208467,1614,,,1
