date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-07,3679,新至陞,twse,41.70,41.70,40.55,40.55,62318,2581730,-1.15,,80265286,26,,,1
2016-01-08,3679,新至陞,twse,40.15,40.95,40.15,40.95,4000,162300,0.4,,80265286,4,,,1
2016-01-11,3679,新至陞,twse,40.60,40.75,40.60,40.75,4000,162700,-0.2,,80265286,4,,,1
2016-01-12,3679,新至陞,twse,40.75,40.80,40.35,40.35,8242,333914,-0.4,,80265286,10,,,1
2016-01-13,3679,新至陞,twse,40.35,40.50,40.25,40.25,59000,2377200,-0.1,,80265286,19,,,1
2016-01-14,3679,新至陞,twse,40.50,40.70,40.45,40.50,70000,2835700,0.25,,80265286,33,,,1
2016-01-15,3679,新至陞,twse,40.70,40.75,40.50,40.50,34001,1382594,0.0,,80265286,19,,,1
2016-01-18,3679,新至陞,twse,40.50,40.65,40.45,40.45,54000,2187100,-0.05,,80265286,8,,,1
2016-01-19,3679,新至陞,twse,40.45,40.75,40.45,40.75,13000,526250,0.3,,80265286,5,,,1
2016-01-20,3679,新至陞,twse,40.70,40.70,39.90,40.45,42000,1688750,-0.3,,80265286,28,,,1
2016-01-21,3679,新至陞,twse,40.10,40.10,38.70,40.10,45000,1784550,-0.35,,80265286,30,,,1
2016-01-22,3679,新至陞,twse,39.45,39.80,39.40,39.80,10000,394650,-0.3,,80265286,8,,,1
2016-01-25,3679,新至陞,twse,40.00,40.50,40.00,40.10,7000,280600,0.3,,80265286,3,,,1
2016-01-26,3679,新至陞,twse,40.20,41.10,40.20,41.10,43000,1741150,1.0,,80265286,17,,,1
2016-01-27,3679,新至陞,twse,41.00,41.05,40.95,41.05,19000,779200,-0.05,,80265286,6,,,1
2016-01-28,3679,新至陞,twse,41.15,41.40,41.10,41.10,12000,494900,0.05,,80265286,10,,,1
2016-01-29,3679,新至陞,twse,40.55,41.50,40.55,41.10,10000,411800,0.0,,80265286,7,,,1
2016-01-30,3679,新至陞,twse,41.80,41.80,41.05,41.05,2000,82850,-0.05,,80265286,2,,,1
2016-02-01,3679,新至陞,twse,41.10,41.10,40.85,41.05,5000,205150,0.0,,80265286,5,,,1
2016-02-02,3679,新至陞,twse,40.85,41.20,40.85,41.20,7000,286900,0.15,,80265286,7,,,1
2016-02-03,3679,新至陞,twse,40.50,40.55,40.50,40.50,10000,405250,-0.7,,80265286,8,,,1
2016-02-15,3679,新至陞,twse,40.20,40.95,40.10,40.95,16000,645700,0.45,,80265286,8,,,1
2016-02-16,3679,新至陞,twse,40.35,41.10,40.35,41.10,12000,489400,0.15,,80265286,8,,,1
2016-02-17,3679,新至陞,twse,41.10,41.60,41.10,41.60,41000,1700350,0.5,,80265286,19,,,1
2016-02-18,3679,新至陞,twse,41.60,42.00,41.50,42.00,14241,594525,0.4,,80265286,13,,,1
2016-02-19,3679,新至陞,twse,42.15,42.15,42.00,42.00,3000,126300,0.0,,80265286,2,,,1
2016-02-22,3679,新至陞,twse,42.00,42.90,42.00,42.65,29000,1235500,0.65,,80265286,20,,,1
2016-02-23,3679,新至陞,twse,42.30,43.05,42.30,42.85,37000,1582650,0.2,,80265286,22,,,1
2016-02-24,3679,新至陞,twse,42.95,43.00,42.55,42.80,31000,1328050,-0.05,,80265286,21,,,1
2016-02-25,3679,新至陞,twse,43.45,43.45,42.90,42.90,35000,1504150,0.1,,80265286,20,,,1
2016-02-26,3679,新至陞,twse,42.50,42.95,42.50,42.95,8440,362096,0.05,,80265286,6,,,1
2016-03-01,3679,新至陞,twse,43.75,45.00,43.75,44.75,134000,5963150,1.8,,80265286,78,,,1
2016-03-02,3679,新至陞,twse,45.00,49.20,45.00,47.80,436000,20856650,3.05,,80265286,317,,,1
2016-03-03,3679,新至陞,twse,48.70,49.20,47.70,47.80,195000,9438400,0.0,,80265286,151,,,1
2016-03-04,3679,新至陞,twse,48.60,48.65,47.15,47.65,97000,4623100,-0.15,,80265286,83,,,1
2016-03-07,3679,新至陞,twse,47.65,48.55,47.45,47.45,100002,4790854,-0.2,,80265286,76,,,1
2016-03-08,3679,新至陞,twse,47.60,47.80,47.10,47.45,46000,2181450,0.0,,80265286,38,,,1
2016-03-09,3679,新至陞,twse,47.10,47.35,46.55,47.00,80000,3739750,-0.45,,80265286,51,,,1
2016-03-10,3679,新至陞,twse,47.30,47.75,46.55,47.20,69000,3248400,0.2,,80265286,47,,,1
2016-03-11,3679,新至陞,twse,47.20,48.00,46.70,47.65,87000,4111450,0.45,,80265286,49,,,1
2016-03-14,3679,新至陞,twse,47.50,47.90,47.50,47.50,83000,3945400,-0.15,,80265286,47,,,1
2016-03-15,3679,新至陞,twse,47.50,47.50,46.20,46.20,71000,3312450,-1.3,,80265286,52,,,1
2016-03-16,3679,新至陞,twse,46.15,46.40,46.10,46.40,24000,1108400,0.2,,80265286,19,,,1
2016-03-17,3679,新至陞,twse,46.40,47.45,46.40,46.45,109000,5096050,0.05,,80265286,73,,,1
2016-03-18,3679,新至陞,twse,46.65,48.75,46.65,47.60,131120,6220251,1.15,,80265286,78,,,1
2016-03-21,3679,新至陞,twse,47.00,48.40,47.00,48.20,59000,2831500,0.6,,80265286,53,,,1
2016-03-22,3679,新至陞,twse,48.20,48.20,47.35,47.80,71000,3390000,-0.4,,80265286,43,,,1
2016-03-23,3679,新至陞,twse,48.00,50.90,48.00,49.00,553000,27541900,1.2,,80265286,364,,,1
2016-03-24,3679,新至陞,twse,50.80,50.80,48.90,49.60,235000,11743850,0.6,,80265286,153,,,1
2016-03-25,3679,新至陞,twse,50.10,50.10,48.50,48.85,100600,4930039,-0.75,,80265286,76,,,1
2016-03-28,3679,新至陞,twse,48.50,49.00,48.10,48.20,50325,2444550,-0.65,,80265286,42,,,1
2016-03-29,3679,新至陞,twse,48.50,48.50,45.80,46.60,216009,10045918,-1.6,,80265286,111,,,1
2016-03-30,3679,新至陞,twse,46.95,47.00,46.50,46.60,31071,1453557,0.0,,80265286,25,,,1
2016-03-31,3679,新至陞,twse,47.00,47.90,46.70,47.80,125000,5911250,1.2,,80265286,77,,,1
2016-04-01,3679,新至陞,twse,47.60,47.95,47.05,47.55,39000,1852600,-0.25,,80265286,25,,,1
2016-04-06,3679,新至陞,twse,47.70,47.70,46.35,47.45,75001,3516297,-0.1,,80265286,47,,,1
2016-04-07,3679,新至陞,twse,47.45,47.75,46.60,47.70,48175,2268997,0.25,,80265286,29,,,1
2016-04-08,3679,新至陞,twse,47.80,48.10,47.00,47.50,33000,1573900,-0.2,,80265286,23,,,1
2016-04-11,3679,新至陞,twse,48.60,49.00,48.00,48.40,115000,5571400,0.9,,80265286,78,,,1
2016-04-12,3679,新至陞,twse,48.45,48.90,47.90,47.90,52000,2512950,-0.5,,80265286,39,,,1
2016-04-13,3679,新至陞,twse,47.40,48.00,47.40,48.00,32100,1530694,0.1,,80265286,20,,,1
2016-04-14,3679,新至陞,twse,48.30,50.50,48.30,49.60,267148,13207190,1.6,,80265286,184,,,1
2016-04-15,3679,新至陞,twse,49.70,50.00,48.50,48.90,96000,4713100,-0.7,,80265286,57,,,1
2016-04-18,3679,新至陞,twse,48.90,48.90,48.35,48.35,37000,1792700,-0.55,,80265286,30,,,1
2016-04-19,3679,新至陞,twse,49.00,49.00,48.35,48.70,43000,2088450,0.35,,80265286,24,,,1
2016-04-20,3679,新至陞,twse,49.00,49.00,48.10,48.85,135000,6562650,0.15,,80265286,68,,,1
2016-04-21,3679,新至陞,twse,49.30,49.30,48.85,49.00,47000,2302500,0.15,,80265286,30,,,1
2016-04-22,3679,新至陞,twse,49.00,49.00,48.00,49.00,28005,1362995,0.0,,80265286,20,,,1
2016-04-25,3679,新至陞,twse,49.00,49.00,48.30,48.45,22000,1065500,-0.55,,80265286,18,,,1
2016-04-26,3679,新至陞,twse,48.80,49.50,48.20,49.50,48000,2340700,1.05,,80265286,31,,,1
2016-04-27,3679,新至陞,twse,50.00,50.00,48.60,48.70,35000,1715500,-0.8,,80265286,20,,,1
2016-04-28,3679,新至陞,twse,49.50,49.50,48.60,48.70,61000,2987350,0.0,,80265286,45,,,1
2016-04-29,3679,新至陞,twse,48.90,49.15,48.50,49.15,55000,2684900,0.45,,80265286,35,,,1
2016-05-03,3679,新至陞,twse,53.70,54.00,52.60,54.00,853640,46061360,4.85,,80265286,463,,,1
2016-05-04,3679,新至陞,twse,54.70,55.30,51.50,51.50,1207063,65263906,-2.5,,80265286,841,,,1
2016-05-05,3679,新至陞,twse,51.50,52.30,49.60,50.50,338001,17053451,-1.0,,80265286,268,,,1
2016-05-06,3679,新至陞,twse,49.50,50.50,49.10,49.10,269100,13378540,-1.4,,80265286,182,,,1
2016-05-09,3679,新至陞,twse,50.90,50.90,49.55,49.60,162169,8107350,0.5,,80265286,128,,,1
2016-05-10,3679,新至陞,twse,49.80,50.10,49.70,49.75,72100,3597619,0.15,,80265286,54,,,1
2016-05-11,3679,新至陞,twse,49.75,49.75,48.30,48.30,310000,15239750,-1.45,,80265286,201,,,1
2016-05-12,3679,新至陞,twse,48.30,48.80,48.30,48.80,96100,4665730,0.5,,80265286,83,,,1
2016-05-13,3679,新至陞,twse,49.05,49.30,47.75,48.10,136000,6566600,-0.7,,80265286,98,,,1
2016-05-16,3679,新至陞,twse,48.00,50.30,46.20,49.40,180000,8519500,1.3,,80265286,101,,,1
2016-05-17,3679,新至陞,twse,49.40,49.80,48.80,49.10,77000,3801550,-0.3,,80265286,44,,,1
2016-05-18,3679,新至陞,twse,48.60,49.00,48.20,48.20,72000,3494400,-0.9,,80265286,53,,,1
2016-05-19,3679,新至陞,twse,48.30,48.30,47.80,48.15,51000,2454750,-0.05,,80265286,47,,,1
2016-05-20,3679,新至陞,twse,48.45,48.75,48.00,48.55,82050,3964525,0.4,,80265286,56,,,1
2016-05-23,3679,新至陞,twse,48.55,50.50,48.15,49.50,145050,7104250,0.95,,80265286,104,,,1
2016-05-24,3679,新至陞,twse,49.50,50.60,49.50,50.50,110080,5526880,1.0,,80265286,84,,,1
2016-05-25,3679,新至陞,twse,50.90,50.90,50.00,50.40,127050,6409200,-0.1,,80265286,80,,,1
2016-05-26,3679,新至陞,twse,50.40,50.80,50.10,50.30,53100,2673560,-0.1,,80265286,44,,,1
2016-05-27,3679,新至陞,twse,50.50,50.50,49.10,50.00,82050,4099540,-0.3,,80265286,57,,,1
2016-05-30,3679,新至陞,twse,50.70,51.50,50.10,50.80,168050,8544150,0.8,,80265286,108,,,1
2016-05-31,3679,新至陞,twse,51.40,52.80,50.50,50.90,177050,9196470,0.1,,80265286,128,,,1
2016-06-01,3679,新至陞,twse,51.30,51.50,50.20,51.10,137050,6965070,0.2,,80265286,85,,,1
2016-06-02,3679,新至陞,twse,51.10,51.10,50.70,50.80,55050,2800600,-0.3,,80265286,44,,,1
2016-06-03,3679,新至陞,twse,50.80,52.80,50.60,51.40,146050,7527695,0.6,,80265286,104,,,1
2016-06-04,3679,新至陞,twse,51.60,53.00,51.40,53.00,131680,6868700,1.6,,80265286,114,,,1
2016-06-06,3679,新至陞,twse,53.50,58.10,53.50,55.80,755672,42489693,2.8,,80265286,550,,,1
2016-06-07,3679,新至陞,twse,55.90,56.50,55.50,55.80,312197,17458753,0.0,,80265286,197,,,1
2016-06-08,3679,新至陞,twse,56.20,56.20,55.10,55.20,181151,10065995,-0.6,,80265286,130,,,1
2016-06-13,3679,新至陞,twse,55.00,55.00,52.80,52.90,223005,11933465,-2.3,,80265286,160,,,1
2016-06-14,3679,新至陞,twse,52.90,53.90,52.80,53.20,108200,5770639,0.3,,80265286,75,,,1
2016-06-15,3679,新至陞,twse,53.20,53.30,52.50,53.00,109000,5770700,-0.2,,80265286,62,,,1
2016-06-16,3679,新至陞,twse,54.00,54.90,53.00,53.10,148000,7950000,0.1,,80265286,99,,,1
2016-06-17,3679,新至陞,twse,53.90,53.90,53.30,53.40,41066,2200524,0.3,,80265286,37,,,1
2016-06-20,3679,新至陞,twse,54.00,54.50,53.00,54.50,106400,5732600,1.1,,80265286,67,,,1
2016-06-21,3679,新至陞,twse,55.00,55.00,54.20,54.50,87200,4751120,0.0,,80265286,50,,,1
2016-06-22,3679,新至陞,twse,54.90,54.90,54.00,54.30,43035,2337618,-0.2,,80265286,30,,,1
2016-06-23,3679,新至陞,twse,55.20,55.20,54.10,54.50,80050,4353550,0.2,,80265286,47,,,1
2016-06-24,3679,新至陞,twse,54.50,54.50,51.60,52.00,216346,11338865,-2.5,,80265286,154,,,1
2016-06-27,3679,新至陞,twse,52.00,52.40,51.30,52.30,73000,3796900,0.3,,80265286,57,,,1
2016-06-28,3679,新至陞,twse,52.30,53.30,52.30,52.90,75499,3976046,0.6,,80265286,63,,,1
2016-06-29,3679,新至陞,twse,53.50,53.50,53.00,53.10,45066,2396791,0.2,,80265286,33,,,1
2016-06-30,3679,新至陞,twse,53.90,53.90,52.90,52.90,65367,3484177,-0.2,,80265286,48,,,1
2016-07-01,3679,新至陞,twse,53.90,53.90,52.80,52.80,67467,3579704,-0.1,,80265286,46,,,1
2016-07-04,3679,新至陞,twse,53.60,54.10,53.00,53.30,34029,1822237,0.5,,80265286,31,,,1
2016-07-05,3679,新至陞,twse,55.10,55.20,53.70,54.10,95003,5184862,0.8,,80265286,74,,,1
2016-07-06,3679,新至陞,twse,54.60,54.60,53.90,54.30,43050,2330940,0.2,,80265286,37,,,1
2016-07-07,3679,新至陞,twse,54.90,55.00,54.30,54.30,106100,5820180,0.0,,80265286,80,,,1
2016-07-11,3679,新至陞,twse,55.10,55.30,54.50,55.00,55300,3036110,0.7,,80265286,43,,,1
2016-07-12,3679,新至陞,twse,54.70,55.00,53.80,54.40,138015,7499516,-0.6,,80265286,91,,,1
2016-07-13,3679,新至陞,twse,54.80,54.80,53.80,54.30,73000,3947700,-0.1,,80265286,44,,,1
2016-07-14,3679,新至陞,twse,54.60,54.90,54.40,54.70,89000,4864300,0.4,,80265286,65,,,1
2016-07-15,3679,新至陞,twse,55.00,56.00,55.00,55.70,217006,12044033,1.0,,80265286,149,,,1
2016-07-18,3679,新至陞,twse,56.10,56.90,55.70,55.70,290130,16257541,0.0,,80265286,189,,,1
2016-07-19,3679,新至陞,twse,55.70,56.00,54.50,55.50,468043,25777486,-0.2,,80265286,294,,,1
2016-07-20,3679,新至陞,twse,51.50,51.50,50.30,50.90,264100,13418740,0.0,,80265286,184,,,1
2016-07-21,3679,新至陞,twse,50.90,50.90,50.20,50.30,177110,8937488,-0.6,,80265286,128,,,1
2016-07-22,3679,新至陞,twse,50.30,50.40,50.10,50.20,133015,6684759,-0.1,,80265286,80,,,1
2016-07-25,3679,新至陞,twse,50.10,50.60,49.60,49.80,113025,5638655,-0.4,,80265286,76,,,1
2016-07-26,3679,新至陞,twse,49.80,49.85,49.50,49.80,87330,4342234,0.0,,80265286,73,,,1
2016-07-27,3679,新至陞,twse,51.00,51.10,50.20,50.80,152000,7710500,1.0,,80265286,128,,,1
2016-07-28,3679,新至陞,twse,50.80,51.20,50.70,51.20,125200,6391240,0.4,,80265286,94,,,1
2016-07-29,3679,新至陞,twse,51.10,52.60,50.50,52.60,333200,17290720,1.4,,80265286,176,,,1
2016-08-01,3679,新至陞,twse,57.80,57.80,57.60,57.80,1964463,113541961,5.2,,80265286,761,,,1
2016-08-02,3679,新至陞,twse,59.70,63.00,59.30,62.30,2891662,177116473,4.5,,80265286,1902,,,1
2016-08-03,3679,新至陞,twse,62.00,65.40,61.10,62.20,2785753,177194985,-0.1,,80265286,1885,,,1
2016-08-04,3679,新至陞,twse,62.80,63.00,61.50,62.10,908400,56693980,-0.1,,80265286,650,,,1
2016-08-05,3679,新至陞,twse,63.20,66.30,63.20,64.10,2044192,132537564,2.0,,80265286,1458,,,1
2016-08-08,3679,新至陞,twse,65.80,66.50,64.20,64.30,961216,62763032,0.2,,80265286,759,,,1
2016-08-09,3679,新至陞,twse,64.70,65.70,62.50,63.00,774330,49164489,-1.3,,80265286,579,,,1
2016-08-10,3679,新至陞,twse,64.20,69.30,63.60,69.30,2933554,198006384,6.3,,80265286,1575,,,1
2016-08-11,3679,新至陞,twse,69.40,73.00,66.00,67.70,4731431,333036791,-1.6,,80265286,3156,,,1
2016-08-12,3679,新至陞,twse,68.60,70.10,67.30,70.10,1914412,132154179,2.4,,79303286,1401,,,1
2016-08-15,3679,新至陞,twse,71.50,73.80,70.70,73.00,2770029,201005335,2.9,,79303286,1936,,,1
2016-08-16,3679,新至陞,twse,74.50,74.80,72.10,72.40,1155675,84382975,-0.6,,79303286,856,,,1
2016-08-17,3679,新至陞,twse,72.80,73.50,69.40,69.90,1361350,97002260,-2.5,,79303286,1009,,,1
2016-08-18,3679,新至陞,twse,70.90,71.40,70.20,70.40,773030,54649814,0.5,,79303286,522,,,1
2016-08-19,3679,新至陞,twse,71.00,71.20,68.20,68.40,863450,59917024,-2.0,,79303286,661,,,1
2016-08-22,3679,新至陞,twse,69.30,69.70,68.60,69.30,525000,36265500,0.9,,79303286,433,,,1
2016-08-23,3679,新至陞,twse,69.90,70.90,69.40,70.70,779080,54758519,1.4,,79303286,587,,,1
2016-08-24,3679,新至陞,twse,71.80,76.90,71.80,75.70,2833741,212153190,5.0,,79303286,2170,,,1
2016-08-25,3679,新至陞,twse,75.70,76.00,73.60,74.50,1223200,91298220,-1.2,,79303286,854,,,1
2016-08-26,3679,新至陞,twse,75.00,75.80,73.00,73.00,957321,70993635,-1.5,,79303286,666,,,1
2016-08-29,3679,新至陞,twse,72.30,74.50,72.10,72.10,780334,57090281,-0.9,,79303286,624,,,1
2016-08-30,3679,新至陞,twse,74.20,75.80,73.20,75.80,1184761,88294182,3.7,,79303286,963,,,1
2016-08-31,3679,新至陞,twse,76.80,77.60,74.20,74.30,1122330,85297852,-1.5,,79303286,913,,,1
2016-09-01,3679,新至陞,twse,76.30,76.30,74.00,74.70,632000,47428900,0.4,,79303286,511,,,1
2016-09-02,3679,新至陞,twse,75.70,75.70,73.30,74.50,642000,47708300,-0.2,,79303286,558,,,1
2016-09-05,3679,新至陞,twse,74.70,75.70,73.80,74.60,355000,26438300,0.1,,79303286,278,,,1
2016-09-06,3679,新至陞,twse,75.80,76.00,74.20,74.50,433050,32398690,-0.1,,79303286,328,,,1
2016-09-07,3679,新至陞,twse,75.40,79.30,75.40,77.40,2074111,161254202,2.9,,79303286,1568,,,1
2016-09-08,3679,新至陞,twse,77.30,77.40,76.00,76.50,441170,33785641,-0.9,,79303286,348,,,1
2016-09-09,3679,新至陞,twse,77.00,77.00,75.50,76.50,452023,34478166,0.0,,79303286,362,,,1
2016-09-10,3679,新至陞,twse,75.00,75.20,74.10,74.60,355000,26515100,-1.9,,79303286,243,,,1
2016-09-12,3679,新至陞,twse,76.00,76.10,74.60,74.60,435000,32751100,0.0,,79303286,301,,,1
2016-09-13,3679,新至陞,twse,75.90,76.00,70.00,72.10,688000,49850700,-2.5,,79303286,573,,,1
2016-09-14,3679,新至陞,twse,73.00,73.60,72.10,73.00,313000,22824300,0.9,,79303286,262,,,1
2016-09-19,3679,新至陞,twse,74.00,77.00,73.70,76.10,608671,45952161,3.1,,79303286,511,,,1
2016-09-20,3679,新至陞,twse,76.40,78.40,76.00,76.00,618000,47714000,-0.1,,79303286,526,,,1
2016-09-21,3679,新至陞,twse,77.00,77.40,76.40,77.20,253000,19470200,1.2,,79303286,209,,,1
2016-09-22,3679,新至陞,twse,78.30,78.30,75.10,75.80,297192,22744568,-1.4,,79303286,248,,,1
2016-09-23,3679,新至陞,twse,76.00,76.30,74.20,74.80,286000,21458500,-1.0,,79303286,217,,,1
2016-09-26,3679,新至陞,twse,75.00,75.30,73.50,74.20,163000,12090800,-0.6,,79303286,132,,,1
2016-09-29,3679,新至陞,twse,74.40,74.40,72.20,72.50,284500,20825449,-1.7,,79303286,227,,,1
2016-09-30,3679,新至陞,twse,72.70,75.40,72.70,74.60,409502,30528147,2.1,,79303286,328,,,1
2016-10-03,3679,新至陞,twse,75.70,75.80,73.70,73.70,211000,15680500,-0.9,,79303286,182,,,1
2016-10-04,3679,新至陞,twse,75.00,75.60,74.10,75.10,260640,19530379,1.4,,79303286,245,,,1
2016-10-05,3679,新至陞,twse,75.50,76.80,75.00,76.20,257101,19518676,1.1,,79303286,239,,,1
2016-10-06,3679,新至陞,twse,76.50,77.00,75.80,75.80,259000,19783800,-0.4,,79303286,201,,,1
2016-10-07,3679,新至陞,twse,75.80,76.70,75.80,76.70,219160,16739439,0.9,,79303286,192,,,1
2016-10-11,3679,新至陞,twse,76.70,76.70,70.70,72.40,540300,39173100,-4.3,,79303286,446,,,1
2016-10-12,3679,新至陞,twse,72.30,74.50,71.10,72.60,200303,14574316,0.2,,79303286,171,,,1
2016-10-13,3679,新至陞,twse,74.00,74.00,72.60,72.80,173050,12637625,0.2,,79303286,150,,,1
2016-10-14,3679,新至陞,twse,73.00,73.50,71.00,72.10,122150,8795955,-0.7,,79303286,106,,,1
2016-10-17,3679,新至陞,twse,72.90,73.50,72.20,72.90,173000,12621200,0.8,,79303286,144,,,1
2016-10-18,3679,新至陞,twse,72.90,73.40,72.50,73.40,98000,7164800,0.5,,79303286,84,,,1
2016-10-19,3679,新至陞,twse,74.20,74.20,72.70,72.90,70000,5120300,-0.5,,79303286,65,,,1
2016-10-20,3679,新至陞,twse,73.70,73.70,72.20,72.50,78200,5700600,-0.4,,79303286,67,,,1
2016-10-21,3679,新至陞,twse,72.80,72.80,71.60,71.80,170125,12287200,-0.7,,79303286,159,,,1
2016-10-24,3679,新至陞,twse,71.50,74.30,71.50,73.50,277200,20389340,1.7,,79303286,209,,,1
2016-10-25,3679,新至陞,twse,74.20,80.40,74.20,77.80,1326380,103432878,4.3,,79303286,969,,,1
2016-10-26,3679,新至陞,twse,78.00,78.00,76.00,76.80,467171,35831467,-1.0,,79303286,397,,,1
2016-10-27,3679,新至陞,twse,76.90,77.70,76.10,76.30,334000,25663000,-0.5,,79303286,269,,,1
2016-10-28,3679,新至陞,twse,77.60,78.40,76.00,76.40,581002,44828454,0.1,,79303286,472,,,1
2016-10-31,3679,新至陞,twse,77.60,83.30,77.20,81.10,1924884,155416814,4.7,,79303286,1527,,,1
2016-11-01,3679,新至陞,twse,81.50,84.90,80.00,81.00,1502350,124324950,-0.1,,79303286,1238,,,1
2016-11-02,3679,新至陞,twse,80.50,81.90,78.10,79.10,818818,65700112,-1.9,,79303286,682,,,1
2016-11-03,3679,新至陞,twse,79.50,80.90,72.90,76.30,853000,66087100,-2.8,,79303286,701,,,1
2016-11-04,3679,新至陞,twse,77.00,78.60,76.20,77.00,351100,27131120,0.7,,79303286,314,,,1
2016-11-07,3679,新至陞,twse,79.50,79.90,78.00,78.60,440000,34764400,1.6,,79303286,358,,,1
2016-11-08,3679,新至陞,twse,78.80,78.80,76.30,76.70,433450,33531750,-1.9,,79303286,383,,,1
2016-11-09,3679,新至陞,twse,76.70,77.80,73.60,73.80,449363,34021816,-2.9,,79303286,380,,,1
2016-11-10,3679,新至陞,twse,76.00,76.80,75.50,76.20,219100,16697490,2.4,,79303286,179,,,1
2016-11-11,3679,新至陞,twse,75.10,75.10,72.00,72.30,520300,37980809,-3.9,,79303286,402,,,1
2016-11-14,3679,新至陞,twse,70.40,72.80,70.30,72.80,313250,22333675,0.5,,79303286,246,,,1
2016-11-15,3679,新至陞,twse,73.00,73.30,71.40,71.60,164050,11841850,-1.2,,79303286,137,,,1
2016-11-16,3679,新至陞,twse,72.70,72.70,71.00,71.10,219439,15735792,-0.5,,79303286,200,,,1
2016-11-17,3679,新至陞,twse,71.60,72.00,71.40,71.90,77000,5522100,0.8,,79303286,68,,,1
2016-11-18,3679,新至陞,twse,71.70,72.40,71.10,71.50,145255,10426209,-0.4,,79303286,113,,,1
2016-11-21,3679,新至陞,twse,71.20,72.40,71.20,71.50,48050,3437820,0.0,,79303286,47,,,1
2016-11-22,3679,新至陞,twse,71.50,74.60,71.50,73.60,268000,19689500,2.1,,79303286,226,,,1
2016-11-23,3679,新至陞,twse,73.60,74.60,72.40,72.50,169300,12388639,-1.1,,79303286,155,,,1
2016-11-24,3679,新至陞,twse,72.40,73.40,72.30,72.70,137020,9941954,0.2,,79303286,109,,,1
2016-11-25,3679,新至陞,twse,72.00,72.30,71.50,71.60,142050,10193335,-1.1,,79303286,102,,,1
2016-11-28,3679,新至陞,twse,71.50,73.10,71.50,71.70,117000,8427100,0.1,,79303286,101,,,1
2016-11-29,3679,新至陞,twse,71.70,72.50,70.90,71.20,135000,9616200,-0.5,,79303286,123,,,1
2016-11-30,3679,新至陞,twse,71.00,71.00,68.00,68.40,523518,36393328,-2.8,,79303286,439,,,1
2016-12-01,3679,新至陞,twse,68.00,68.00,65.60,66.50,587000,39206000,-1.9,,79303286,461,,,1
2016-12-02,3679,新至陞,twse,66.40,66.40,65.00,65.20,493050,32240720,-1.3,,79303286,410,,,1
2016-12-05,3679,新至陞,twse,65.60,69.40,65.00,69.00,592150,40237380,3.8,,79303286,478,,,1
2016-12-06,3679,新至陞,twse,69.80,69.90,67.80,68.50,260000,17910300,-0.5,,79303286,220,,,1
2016-12-07,3679,新至陞,twse,68.80,69.20,68.30,68.50,159000,10930300,0.0,,79303286,131,,,1
2016-12-08,3679,新至陞,twse,68.50,69.10,68.30,68.50,158316,10874546,0.0,,79303286,142,,,1
2016-12-09,3679,新至陞,twse,67.90,68.40,67.70,67.80,139000,9444700,-0.7,,79303286,127,,,1
2016-12-12,3679,新至陞,twse,70.00,70.80,69.30,70.30,550388,38605476,2.5,,79303286,492,,,1
2016-12-13,3679,新至陞,twse,71.10,71.10,69.90,69.90,285558,20110902,-0.4,,79303286,257,,,1
2016-12-14,3679,新至陞,twse,70.10,70.50,69.60,70.00,193070,13520107,0.1,,79303286,154,,,1
2016-12-15,3679,新至陞,twse,70.50,72.10,70.10,71.10,331000,23578200,1.1,,79303286,287,,,1
2016-12-16,3679,新至陞,twse,71.50,72.40,71.20,71.20,257000,18450000,0.1,,79303286,210,,,1
2016-12-19,3679,新至陞,twse,71.30,71.90,70.00,70.50,148100,10464930,-0.7,,79303286,122,,,1
2016-12-20,3679,新至陞,twse,70.00,71.00,69.60,70.40,160000,11250800,-0.1,,79303286,137,,,1
2016-12-21,3679,新至陞,twse,70.50,70.60,69.70,69.70,110000,7708200,-0.7,,79303286,86,,,1
2016-12-22,3679,新至陞,twse,69.70,70.20,69.60,69.80,116000,8109100,0.1,,79303286,96,,,1
2016-12-23,3679,新至陞,twse,69.60,70.00,69.40,69.40,76000,5288400,-0.4,,79303286,62,,,1
2016-12-26,3679,新至陞,twse,69.60,69.90,67.90,68.90,59000,4070500,-0.5,,79303286,54,,,1
2016-12-27,3679,新至陞,twse,69.00,69.80,69.00,69.60,68045,4733131,0.7,,79303286,61,,,1
2016-12-28,3679,新至陞,twse,69.60,70.30,69.60,70.30,103000,7214500,0.7,,79303286,83,,,1
2016-12-29,3679,新至陞,twse,70.00,70.60,70.00,70.00,54000,3789100,-0.3,,79303286,50,,,1
