date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-15,8011,台通,twse,18.20,18.30,17.75,17.75,379011,6829237,-0.3,,101877184,214,,,1
2016-01-18,8011,台通,twse,17.45,18.20,17.30,18.10,432733,7742044,0.35,,101877184,254,,,1
2016-01-19,8011,台通,twse,18.10,19.30,17.85,19.30,746251,13941718,1.2,,101877184,437,,,1
2016-01-20,8011,台通,twse,19.40,19.55,17.65,18.00,1056408,19868453,-1.3,,101877184,664,,,1
2016-01-21,8011,台通,twse,18.20,18.65,17.85,18.15,506160,9257937,0.15,,101877184,320,,,1
2016-01-22,8011,台通,twse,18.30,18.50,18.15,18.25,283266,5185816,0.1,,101877184,181,,,1
2016-01-25,8011,台通,twse,18.40,18.60,18.40,18.60,382342,7081076,0.35,,101877184,231,,,1
2016-01-26,8011,台通,twse,18.65,20.40,18.60,20.20,3308732,65733305,1.6,,101877184,1783,,,1
2016-01-27,8011,台通,twse,20.35,20.40,19.75,19.90,1454880,29212973,-0.3,,101877184,767,,,1
2016-01-28,8011,台通,twse,20.00,21.35,20.00,21.20,2579518,54100977,1.3,,101877184,1466,,,1
2016-01-29,8011,台通,twse,21.10,21.20,20.65,20.80,1180913,24713436,-0.4,,101877184,641,,,1
2016-01-30,8011,台通,twse,20.90,21.50,20.80,20.85,1018980,21513280,0.05,,101877184,569,,,1
2016-02-01,8011,台通,twse,21.20,21.25,20.00,20.00,963181,19787620,-0.85,,101877184,542,,,1
2016-02-02,8011,台通,twse,19.75,20.10,19.50,20.00,532647,10598790,0.0,,101877184,304,,,1
2016-02-03,8011,台通,twse,19.80,20.45,19.50,20.05,666080,13302153,0.05,,101877184,386,,,1
2016-02-15,8011,台通,twse,19.50,20.25,19.50,20.00,511215,10126259,-0.05,,101877184,294,,,1
2016-02-16,8011,台通,twse,19.60,19.90,19.60,19.80,973401,19217439,-0.2,,101877184,476,,,1
2016-02-17,8011,台通,twse,20.25,20.25,19.80,19.85,694445,13897473,0.05,,101877184,371,,,1
2016-02-18,8011,台通,twse,20.15,20.25,19.70,19.85,953972,19092383,0.0,,101877184,466,,,1
2016-02-19,8011,台通,twse,19.95,20.10,19.80,19.95,342061,6815604,0.1,,101877184,212,,,1
2016-02-22,8011,台通,twse,19.95,20.40,19.85,20.10,408960,8226940,0.15,,101877184,273,,,1
2016-02-23,8011,台通,twse,20.40,20.90,20.30,20.80,919728,18983149,0.7,,101877184,535,,,1
2016-02-24,8011,台通,twse,20.70,20.85,20.20,20.25,396290,8115022,-0.55,,101877184,259,,,1
2016-02-25,8011,台通,twse,20.30,20.60,20.15,20.15,531629,10816467,-0.1,,101877184,306,,,1
2016-02-26,8011,台通,twse,20.20,20.20,19.75,19.90,518853,10328971,-0.25,,101877184,295,,,1
2016-03-01,8011,台通,twse,19.90,20.05,19.80,20.00,564612,11253536,0.1,,101877184,278,,,1
2016-03-02,8011,台通,twse,20.10,20.20,19.90,19.90,622760,12488870,-0.1,,101877184,324,,,1
2016-03-03,8011,台通,twse,20.00,20.25,19.85,19.85,355590,7101922,-0.05,,101877184,272,,,1
2016-03-04,8011,台通,twse,19.85,20.80,19.85,20.60,1030083,21052785,0.75,,101877184,641,,,1
2016-03-07,8011,台通,twse,21.00,21.15,20.60,20.60,916235,19090755,0.0,,101877184,489,,,1
2016-03-08,8011,台通,twse,20.60,20.60,20.20,20.40,533377,10833647,-0.2,,101877184,293,,,1
2016-03-09,8011,台通,twse,20.25,20.30,20.10,20.25,403128,8134597,-0.15,,101877184,224,,,1
2016-03-10,8011,台通,twse,20.20,20.45,20.10,20.35,272179,5523808,0.1,,101877184,201,,,1
2016-03-11,8011,台通,twse,20.35,20.40,20.05,20.25,318582,6423626,-0.1,,101877184,227,,,1
2016-03-14,8011,台通,twse,20.35,21.40,20.20,21.10,1279800,26665891,0.85,,101877184,742,,,1
2016-03-15,8011,台通,twse,21.45,21.80,20.30,20.60,1276280,26726929,-0.5,,101877184,674,,,1
2016-03-16,8011,台通,twse,20.65,20.80,20.50,20.75,450020,9298250,0.15,,101877184,246,,,1
2016-03-17,8011,台通,twse,20.95,21.20,20.05,20.05,826620,16974878,-0.7,,101877184,432,,,1
2016-03-18,8011,台通,twse,20.05,20.25,19.85,19.90,427240,8569067,-0.15,,101877184,230,,,1
2016-03-21,8011,台通,twse,19.85,19.90,19.35,19.65,538699,10542055,-0.25,,101877184,359,,,1
2016-03-22,8011,台通,twse,19.60,19.70,19.50,19.60,356456,6987689,-0.05,,101877184,346,,,1
2016-03-23,8011,台通,twse,19.60,19.90,19.30,19.40,337580,6611152,-0.2,,101877184,260,,,1
2016-03-24,8011,台通,twse,19.40,19.50,18.85,19.15,297611,5701620,-0.25,,101877184,250,,,1
2016-03-25,8011,台通,twse,19.00,19.30,18.90,18.90,223958,4259844,-0.25,,101877184,152,,,1
2016-03-28,8011,台通,twse,18.90,19.15,18.90,18.95,219163,4163397,0.05,,101877184,150,,,1
2016-03-29,8011,台通,twse,19.00,19.05,18.30,18.40,505490,9380022,-0.55,,101877184,339,,,1
2016-03-30,8011,台通,twse,18.75,18.85,18.55,18.70,239386,4477124,0.3,,101877184,213,,,1
2016-03-31,8011,台通,twse,18.95,18.95,18.45,18.50,147075,2738372,-0.2,,101877184,136,,,1
2016-04-01,8011,台通,twse,18.50,18.85,18.50,18.55,96480,1796677,0.05,,101877184,96,,,1
2016-04-06,8011,台通,twse,18.55,18.55,18.05,18.05,207958,3783508,-0.5,,101877184,162,,,1
2016-04-07,8011,台通,twse,18.10,18.35,18.00,18.20,203243,3685721,0.15,,101877184,121,,,1
2016-04-08,8011,台通,twse,18.20,18.35,18.10,18.15,89508,1627815,-0.05,,101877184,79,,,1
2016-04-11,8011,台通,twse,18.00,18.15,17.80,17.95,178741,3215670,-0.2,,101877184,145,,,1
2016-04-12,8011,台通,twse,18.00,18.30,17.80,17.80,166160,2992235,-0.15,,101877184,114,,,1
2016-04-13,8011,台通,twse,17.80,18.00,17.80,17.85,154192,2754919,0.05,,101877184,99,,,1
2016-04-14,8011,台通,twse,18.00,18.00,17.75,17.75,222362,3970770,-0.1,,101877184,92,,,1
2016-04-15,8011,台通,twse,17.75,17.80,17.50,17.60,261301,4599294,-0.15,,101877184,136,,,1
2016-04-18,8011,台通,twse,17.65,17.65,17.40,17.40,115014,2011739,-0.2,,101877184,73,,,1
2016-04-19,8011,台通,twse,17.40,17.70,17.10,17.30,208272,3621559,-0.1,,101877184,118,,,1
2016-04-20,8011,台通,twse,17.20,17.40,17.10,17.15,155400,2673818,-0.15,,101877184,105,,,1
2016-04-21,8011,台通,twse,17.20,17.25,17.00,17.05,176264,3012099,-0.1,,101877184,105,,,1
2016-04-22,8011,台通,twse,16.80,16.95,16.45,16.50,370077,6148715,-0.55,,101877184,211,,,1
2016-04-25,8011,台通,twse,16.60,16.65,16.35,16.35,120230,1984190,-0.15,,101877184,82,,,1
2016-04-26,8011,台通,twse,16.40,17.30,16.40,17.20,268830,4523282,0.85,,101877184,153,,,1
2016-04-27,8011,台通,twse,17.20,17.25,16.85,16.85,119814,2033213,-0.35,,101877184,74,,,1
2016-04-28,8011,台通,twse,16.75,16.80,16.30,16.35,166151,2742125,-0.5,,101877184,108,,,1
2016-04-29,8011,台通,twse,16.00,16.70,16.00,16.35,186002,3041984,0.0,,101877184,99,,,1
2016-05-03,8011,台通,twse,16.35,16.35,16.10,16.15,99192,1607991,-0.2,,101877184,74,,,1
2016-05-04,8011,台通,twse,16.00,16.45,16.00,16.25,147440,2391328,0.1,,101877184,59,,,1
2016-05-05,8011,台通,twse,16.25,16.25,15.80,16.10,167309,2669444,-0.15,,101877184,101,,,1
2016-05-06,8011,台通,twse,16.00,16.15,15.90,15.90,82103,1314284,-0.2,,101877184,51,,,1
2016-05-09,8011,台通,twse,16.00,16.15,16.00,16.05,138552,2222659,0.15,,101877184,73,,,1
2016-05-10,8011,台通,twse,16.00,16.00,15.80,15.85,153915,2449604,-0.2,,101877184,79,,,1
2016-05-11,8011,台通,twse,16.20,16.20,15.90,15.90,186659,2988338,0.05,,101877184,113,,,1
2016-05-12,8011,台通,twse,16.15,16.15,15.70,15.70,118194,1876732,-0.2,,101877184,80,,,1
2016-05-13,8011,台通,twse,15.60,15.60,15.00,15.10,352547,5357055,-0.6,,101877184,202,,,1
2016-05-16,8011,台通,twse,15.10,15.10,14.30,15.05,281080,4162503,-0.05,,101877184,161,,,1
2016-05-17,8011,台通,twse,14.80,15.75,14.80,15.30,218800,3328039,0.25,,101877184,110,,,1
2016-05-18,8011,台通,twse,15.15,15.25,15.05,15.10,86942,1313830,-0.2,,101877184,56,,,1
2016-05-19,8011,台通,twse,15.25,15.30,15.10,15.20,75075,1139832,0.1,,101877184,45,,,1
2016-05-20,8011,台通,twse,15.40,15.40,15.10,15.20,84960,1292544,0.0,,101877184,51,,,1
2016-05-23,8011,台通,twse,15.20,15.75,15.20,15.65,144661,2246394,0.45,,101877184,103,,,1
2016-05-24,8011,台通,twse,15.65,15.70,15.30,15.35,131075,2029446,-0.3,,101877184,68,,,1
2016-05-25,8011,台通,twse,15.70,16.85,15.50,16.85,642785,10652026,1.5,,101877184,312,,,1
2016-05-26,8011,台通,twse,17.40,17.95,17.35,17.45,1624320,28592879,0.6,,101877184,830,,,1
2016-05-27,8011,台通,twse,17.45,17.70,17.30,17.40,555156,9699905,-0.05,,101877184,265,,,1
2016-05-30,8011,台通,twse,17.60,17.60,17.05,17.15,302938,5217096,-0.25,,101877184,157,,,1
2016-05-31,8011,台通,twse,17.35,17.60,17.15,17.30,350635,6104520,0.15,,101877184,190,,,1
2016-06-01,8011,台通,twse,17.30,19.00,17.30,18.90,2304702,42598894,1.6,,101877184,1027,,,1
2016-06-02,8011,台通,twse,18.50,18.70,18.05,18.05,892573,16375377,-0.85,,101877184,470,,,1
2016-06-03,8011,台通,twse,18.30,18.35,18.10,18.15,339459,6181230,0.1,,101877184,174,,,1
2016-06-04,8011,台通,twse,18.15,18.45,18.10,18.35,250192,4583293,0.2,,101877184,123,,,1
2016-06-06,8011,台通,twse,18.35,18.50,18.00,18.10,359597,6534346,-0.25,,101877184,177,,,1
2016-06-07,8011,台通,twse,18.10,18.20,18.00,18.10,333449,6023782,0.0,,101877184,139,,,1
2016-06-08,8011,台通,twse,18.15,18.15,17.70,17.85,229737,4107565,-0.25,,101877184,127,,,1
2016-06-13,8011,台通,twse,17.85,17.85,17.50,17.65,196002,3455938,-0.2,,101877184,98,,,1
2016-06-14,8011,台通,twse,17.75,17.80,17.60,17.80,293375,5204650,0.15,,101877184,127,,,1
2016-06-15,8011,台通,twse,17.85,18.20,17.60,17.95,212499,3808504,0.15,,101877184,115,,,1
2016-06-16,8011,台通,twse,17.90,17.95,17.65,17.65,210001,3734619,-0.3,,101877184,85,,,1
2016-06-17,8011,台通,twse,17.70,17.95,17.70,17.80,189210,3371581,0.15,,101877184,106,,,1
2016-06-20,8011,台通,twse,17.85,18.05,17.85,18.05,204500,3675299,0.25,,101877184,112,,,1
2016-06-21,8011,台通,twse,18.20,18.20,18.00,18.05,311400,5633756,0.0,,101877184,145,,,1
2016-06-22,8011,台通,twse,18.10,19.15,18.05,18.65,1079377,20057373,0.6,,101877184,517,,,1
2016-06-23,8011,台通,twse,18.60,18.70,18.20,18.20,668099,12318401,-0.45,,101877184,271,,,1
2016-06-24,8011,台通,twse,18.20,18.40,16.80,17.20,579215,10218269,-1.0,,101877184,293,,,1
2016-06-27,8011,台通,twse,16.95,17.45,16.95,17.35,272056,4705915,0.15,,101877184,131,,,1
2016-06-28,8011,台通,twse,17.15,17.55,17.15,17.50,165000,2884300,0.15,,101877184,56,,,1
2016-06-29,8011,台通,twse,17.70,17.80,17.50,17.65,143100,2524764,0.15,,101877184,86,,,1
2016-06-30,8011,台通,twse,17.50,17.60,17.40,17.60,173107,3030881,-0.05,,101877184,94,,,1
2016-07-01,8011,台通,twse,17.55,17.75,17.50,17.75,232383,4094690,0.15,,101877184,87,,,1
2016-07-04,8011,台通,twse,17.75,18.10,17.60,17.75,276100,4933875,0.0,,101877184,144,,,1
2016-07-05,8011,台通,twse,17.95,17.95,17.60,17.60,193301,3435826,-0.15,,101877184,100,,,1
2016-07-06,8011,台通,twse,17.75,17.80,17.45,17.60,119400,2098250,0.0,,101877184,74,,,1
2016-07-07,8011,台通,twse,17.60,17.65,17.15,17.20,218000,3785850,-0.4,,101877184,100,,,1
2016-07-11,8011,台通,twse,17.30,17.30,16.95,17.00,379976,6481192,-0.2,,101877184,211,,,1
2016-07-12,8011,台通,twse,17.40,17.80,17.40,17.65,432906,7609000,0.65,,101877184,253,,,1
2016-07-13,8011,台通,twse,17.90,17.90,17.45,17.50,231806,4077723,-0.15,,101877184,115,,,1
2016-07-14,8011,台通,twse,17.45,17.75,17.40,17.65,212600,3751800,0.15,,101877184,108,,,1
2016-07-15,8011,台通,twse,17.80,18.30,17.80,17.85,385350,6936879,0.2,,101877184,221,,,1
2016-07-18,8011,台通,twse,17.90,18.05,17.70,17.70,303260,5409401,-0.15,,101877184,142,,,1
2016-07-19,8011,台通,twse,17.90,17.90,17.70,17.90,199999,3563728,0.2,,101877184,123,,,1
2016-07-20,8011,台通,twse,17.95,18.10,17.85,17.90,218640,3921523,0.0,,101877184,117,,,1
2016-07-21,8011,台通,twse,17.90,18.65,17.90,18.35,1306313,23985046,0.45,,101877184,594,,,1
2016-07-22,8011,台通,twse,18.20,18.45,18.10,18.10,484001,8836618,-0.25,,101877184,238,,,1
2016-07-25,8011,台通,twse,18.30,18.30,17.75,17.80,294720,5273912,-0.3,,101877184,160,,,1
2016-07-26,8011,台通,twse,18.00,18.00,17.75,17.95,382776,6839197,0.15,,101877184,150,,,1
2016-07-27,8011,台通,twse,18.15,18.15,17.75,17.75,342189,6153134,-0.2,,101877184,142,,,1
2016-07-28,8011,台通,twse,17.80,17.90,17.60,17.70,194741,3451824,-0.05,,101877184,76,,,1
2016-07-29,8011,台通,twse,17.75,17.80,17.70,17.70,107103,1897561,0.0,,101877184,60,,,1
2016-08-01,8011,台通,twse,17.65,17.90,17.65,17.70,141537,2514173,0.0,,101877184,93,,,1
2016-08-02,8011,台通,twse,17.80,18.45,17.80,18.30,1104803,20162961,0.6,,101877184,467,,,1
2016-08-03,8011,台通,twse,18.20,18.50,18.05,18.30,1063382,19473488,0.0,,101877184,470,,,1
2016-08-04,8011,台通,twse,18.35,19.25,18.35,19.20,1773763,33317111,0.9,,101877184,831,,,1
2016-08-05,8011,台通,twse,19.45,20.35,19.00,19.00,3032203,59773235,-0.2,,101877184,1374,,,1
2016-08-08,8011,台通,twse,19.20,19.40,18.70,18.75,723029,13690538,-0.25,,101877184,397,,,1
2016-08-09,8011,台通,twse,18.90,19.05,18.45,18.50,435160,8131493,-0.25,,101877184,252,,,1
2016-08-10,8011,台通,twse,18.50,18.90,18.50,18.55,239365,4465112,0.05,,101877184,136,,,1
2016-08-11,8011,台通,twse,18.60,18.70,18.20,18.20,311907,5753903,-0.35,,101877184,188,,,1
2016-08-12,8011,台通,twse,18.40,18.50,18.10,18.10,317795,5783110,-0.1,,101877184,170,,,1
2016-08-15,8011,台通,twse,18.25,18.25,17.70,17.80,496909,8872232,-0.3,,101877184,204,,,1
2016-08-16,8011,台通,twse,17.80,17.80,17.55,17.60,322917,5696480,-0.2,,101877184,154,,,1
2016-08-17,8011,台通,twse,17.60,17.60,16.55,17.15,545426,9403708,-0.45,,101877184,295,,,1
2016-08-18,8011,台通,twse,17.15,17.50,17.00,17.25,192770,3317316,0.1,,101877184,122,,,1
2016-08-19,8011,台通,twse,17.45,17.45,17.10,17.25,152445,2634055,0.0,,101877184,107,,,1
2016-08-22,8011,台通,twse,17.40,17.40,17.10,17.25,153409,2644441,0.0,,101877184,104,,,1
2016-08-23,8011,台通,twse,17.35,17.85,17.35,17.55,359363,6339211,0.3,,101877184,217,,,1
2016-08-24,8011,台通,twse,17.65,18.90,17.60,18.40,1290149,23739070,0.85,,101877184,748,,,1
2016-08-25,8011,台通,twse,18.90,19.10,17.80,18.05,2212091,41272844,-0.35,,101877184,1008,,,1
2016-08-26,8011,台通,twse,18.05,18.15,17.85,17.85,445089,8015621,-0.2,,101877184,266,,,1
2016-08-29,8011,台通,twse,17.80,18.90,17.80,18.80,1625264,30007458,0.95,,101877184,808,,,1
2016-08-30,8011,台通,twse,18.80,18.85,18.35,18.40,579647,10757576,-0.4,,101877184,366,,,1
2016-08-31,8011,台通,twse,18.40,18.60,18.05,18.05,452171,8276942,-0.35,,101877184,269,,,1
2016-09-01,8011,台通,twse,18.20,18.50,18.10,18.45,422050,7749822,0.4,,101877184,226,,,1
2016-09-02,8011,台通,twse,18.50,18.50,17.65,18.05,401151,7246649,-0.4,,101877184,207,,,1
2016-09-05,8011,台通,twse,18.05,18.10,17.85,17.85,176563,3173366,-0.2,,101877184,112,,,1
2016-09-06,8011,台通,twse,18.00,18.30,17.95,17.95,285079,5162352,0.1,,101877184,170,,,1
2016-09-07,8011,台通,twse,18.00,18.05,17.80,17.80,301158,5393356,-0.15,,101877184,166,,,1
2016-09-08,8011,台通,twse,17.80,18.25,17.80,18.10,191606,3461408,0.3,,101877184,132,,,1
2016-09-09,8011,台通,twse,17.85,18.15,17.85,18.00,140005,2523590,-0.1,,101877184,82,,,1
2016-09-10,8011,台通,twse,17.85,17.90,17.75,17.80,124200,2215137,-0.2,,101877184,68,,,1
2016-09-12,8011,台通,twse,18.25,19.25,18.25,19.05,3449673,65098968,1.25,,101877184,1577,,,1
2016-09-13,8011,台通,twse,19.20,19.45,18.50,18.50,1696603,32124405,-0.55,,101877184,856,,,1
2016-09-14,8011,台通,twse,18.40,18.50,18.05,18.05,607005,11060690,-0.45,,101877184,309,,,1
2016-09-19,8011,台通,twse,18.10,18.40,18.10,18.25,276930,5062571,0.2,,101877184,170,,,1
2016-09-20,8011,台通,twse,18.10,18.35,18.10,18.25,208563,3809423,0.0,,101877184,135,,,1
2016-09-21,8011,台通,twse,18.30,18.65,18.25,18.40,480000,8869450,0.15,,101877184,282,,,1
2016-09-22,8011,台通,twse,18.55,18.95,18.40,18.65,1030988,19341277,0.25,,101877184,508,,,1
2016-09-23,8011,台通,twse,18.70,18.90,18.50,18.65,456251,8513228,0.0,,101877184,240,,,1
2016-09-26,8011,台通,twse,18.65,18.65,18.30,18.35,264004,4857273,-0.3,,101877184,168,,,1
2016-09-29,8011,台通,twse,18.55,19.80,18.35,19.20,2924364,56275398,0.85,,101877184,1430,,,1
2016-09-30,8011,台通,twse,19.20,19.20,18.70,18.85,881838,16672604,-0.35,,101877184,445,,,1
2016-10-03,8011,台通,twse,18.95,19.65,18.95,19.10,1601593,30967017,0.25,,101877184,799,,,1
2016-10-04,8011,台通,twse,19.15,20.30,19.15,20.30,3494606,69622318,1.2,,101877184,1639,,,1
2016-10-05,8011,台通,twse,20.00,20.80,19.90,19.90,3700999,75251976,-0.4,,101877184,1591,,,1
2016-10-06,8011,台通,twse,20.05,20.20,19.60,19.75,1065801,21129867,-0.15,,101877184,558,,,1
2016-10-07,8011,台通,twse,20.10,20.50,19.80,19.90,1557053,31363299,0.15,,101877184,849,,,1
2016-10-11,8011,台通,twse,20.50,20.60,19.10,19.20,2777307,55176239,-0.7,,101877184,1254,,,1
2016-10-12,8011,台通,twse,19.10,19.40,18.55,18.80,1174092,22129640,-0.4,,101877184,561,,,1
2016-10-13,8011,台通,twse,18.80,19.15,18.45,18.45,588151,10991343,-0.35,,101877184,323,,,1
2016-10-14,8011,台通,twse,18.30,18.60,18.15,18.15,678975,12405200,-0.3,,101877184,379,,,1
2016-10-17,8011,台通,twse,18.05,18.20,17.80,18.05,461139,8297764,-0.1,,101877184,258,,,1
2016-10-18,8011,台通,twse,18.05,18.20,18.00,18.20,309372,5599470,0.15,,101877184,165,,,1
2016-10-19,8011,台通,twse,18.20,18.70,18.20,18.30,855360,15822536,0.1,,101877184,366,,,1
2016-10-20,8011,台通,twse,18.40,18.45,18.20,18.30,172075,3153364,0.0,,101877184,104,,,1
2016-10-21,8011,台通,twse,18.40,18.55,18.20,18.30,232126,4266055,0.0,,101877184,133,,,1
2016-10-24,8011,台通,twse,18.40,18.45,18.15,18.15,286520,5235861,-0.15,,101877184,158,,,1
2016-10-25,8011,台通,twse,18.15,18.30,18.10,18.20,274557,4998028,0.05,,101877184,136,,,1
2016-10-26,8011,台通,twse,18.20,18.35,18.20,18.20,207101,3781433,0.0,,101877184,122,,,1
2016-10-27,8011,台通,twse,18.35,18.35,18.05,18.05,271150,4925850,-0.15,,101877184,121,,,1
2016-10-28,8011,台通,twse,18.05,18.20,17.75,17.85,361890,6494387,-0.2,,101877184,176,,,1
2016-10-31,8011,台通,twse,17.85,17.85,17.60,17.65,263402,4656334,-0.2,,101877184,158,,,1
2016-11-01,8011,台通,twse,17.60,17.75,17.45,17.50,334760,5870222,-0.15,,101877184,184,,,1
2016-11-02,8011,台通,twse,17.35,17.35,16.70,16.85,506139,8625895,-0.65,,101877184,270,,,1
2016-11-03,8011,台通,twse,16.85,17.00,16.60,16.75,368169,6174659,-0.1,,101877184,177,,,1
2016-11-04,8011,台通,twse,16.75,17.00,16.70,16.80,193149,3251600,0.05,,101877184,110,,,1
2016-11-07,8011,台通,twse,16.90,17.10,16.80,16.90,287406,4872220,0.1,,101877184,189,,,1
2016-11-08,8011,台通,twse,17.10,17.10,16.75,16.85,214714,3624343,-0.05,,101877184,121,,,1
2016-11-09,8011,台通,twse,17.00,17.10,15.85,16.00,612953,9999898,-0.85,,101877184,293,,,1
2016-11-10,8011,台通,twse,16.45,16.70,16.40,16.60,363000,6012450,0.6,,101877184,177,,,1
2016-11-11,8011,台通,twse,16.75,17.00,16.55,16.65,418417,7022602,0.05,,101877184,221,,,1
2016-11-14,8011,台通,twse,17.20,17.20,16.80,17.00,315840,5375691,0.35,,101877184,169,,,1
2016-11-15,8011,台通,twse,17.20,17.20,16.80,16.80,185018,3124251,-0.2,,101877184,119,,,1
2016-11-16,8011,台通,twse,16.85,17.05,16.80,16.85,182080,3075141,0.05,,101877184,116,,,1
2016-11-17,8011,台通,twse,16.90,17.00,16.80,16.90,151080,2552094,0.05,,101877184,96,,,1
2016-11-18,8011,台通,twse,17.00,17.05,16.80,16.85,229125,3880400,-0.05,,101877184,114,,,1
2016-11-21,8011,台通,twse,17.00,17.00,16.75,16.90,229480,3872361,0.05,,101877184,121,,,1
2016-11-22,8011,台通,twse,16.90,17.05,16.90,17.05,184001,3130167,0.15,,101877184,110,,,1
2016-11-23,8011,台通,twse,17.10,17.10,17.00,17.00,166517,2837889,-0.05,,101877184,100,,,1
2016-11-24,8011,台通,twse,17.15,17.45,17.15,17.35,360002,6236634,0.35,,101877184,216,,,1
2016-11-25,8011,台通,twse,17.35,17.55,17.25,17.50,299352,5213373,0.15,,101877184,166,,,1
2016-11-28,8011,台通,twse,17.50,17.70,17.35,17.55,229880,4032948,0.05,,101877184,131,,,1
2016-11-29,8011,台通,twse,17.50,18.25,17.50,17.85,609060,10949111,0.3,,101877184,334,,,1
2016-11-30,8011,台通,twse,17.85,18.10,17.85,17.90,236299,4241151,0.05,,101877184,155,,,1
2016-12-01,8011,台通,twse,17.90,18.30,17.90,18.10,469200,8524449,0.2,,101877184,213,,,1
2016-12-02,8011,台通,twse,18.10,18.10,17.90,17.95,260001,4672618,-0.15,,101877184,108,,,1
2016-12-05,8011,台通,twse,18.10,19.10,18.05,18.50,808119,15034086,0.55,,101877184,468,,,1
2016-12-06,8011,台通,twse,18.80,18.80,18.25,18.30,484321,8959321,-0.2,,101877184,223,,,1
2016-12-07,8011,台通,twse,18.45,19.80,18.35,19.70,3382002,65122582,1.4,,101877184,1502,,,1
2016-12-08,8011,台通,twse,19.85,20.60,19.50,19.50,6102892,122766093,-0.2,,101877184,2412,,,1
2016-12-09,8011,台通,twse,19.30,19.60,19.10,19.10,1043886,20187097,-0.4,,101877184,566,,,1
2016-12-12,8011,台通,twse,19.35,19.80,19.20,19.20,947342,18429747,0.1,,101877184,487,,,1
2016-12-13,8011,台通,twse,19.20,19.25,18.80,19.15,639067,12173028,-0.05,,101877184,320,,,1
2016-12-14,8011,台通,twse,19.20,19.40,18.90,19.00,398320,7599411,-0.15,,101877184,214,,,1
2016-12-15,8011,台通,twse,18.95,19.50,18.95,19.35,846708,16348378,0.35,,101877184,427,,,1
2016-12-16,8011,台通,twse,19.35,20.25,19.35,19.90,2012807,40121422,0.55,,101877184,958,,,1
2016-12-19,8011,台通,twse,20.10,20.45,19.80,20.15,2477520,50058700,0.25,,101877184,1100,,,1
2016-12-20,8011,台通,twse,20.15,20.30,19.95,20.15,1189784,23980946,0.0,,101877184,618,,,1
2016-12-21,8011,台通,twse,20.30,20.35,19.95,19.95,706812,14209572,-0.2,,101877184,380,,,1
2016-12-22,8011,台通,twse,20.00,20.00,19.35,19.65,1042245,20459662,-0.3,,101877184,452,,,1
2016-12-23,8011,台通,twse,19.80,21.40,19.70,20.85,7187995,148183191,1.2,,101877184,3239,,,1
2016-12-26,8011,台通,twse,21.00,22.70,20.65,22.20,9291039,202749664,1.35,,101877184,4665,,,1
2016-12-27,8011,台通,twse,22.25,22.60,21.55,21.55,4818020,105629479,-0.65,,101877184,2259,,,1
