date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-04-25,2801,彰銀,twse,18.10,18.15,18.00,18.05,8216229,148208346,-0.15,,10858292963,2881,,,1
2024-04-26,2801,彰銀,twse,18.05,18.15,18.05,18.05,6803048,122977534,0.0,,10858292963,1889,,,1
2024-04-29,2801,彰銀,twse,18.10,18.35,18.10,18.30,21005328,383449546,0.25,,10858292963,4165,,,1
2024-04-30,2801,彰銀,twse,18.35,18.35,18.15,18.25,19078460,347839132,-0.05,,10858292963,3288,,,1
2024-05-02,2801,彰銀,twse,18.25,18.40,18.20,18.20,22949389,419082053,-0.05,,10858292963,3932,,,1
2024-05-03,2801,彰銀,twse,18.30,18.40,18.25,18.25,15978595,292771304,0.05,,10858292963,3184,,,1
2024-05-06,2801,彰銀,twse,18.35,18.70,18.35,18.60,49098343,910443502,0.35,,10858292963,7163,,,1
2024-05-07,2801,彰銀,twse,18.65,18.65,18.40,18.50,19175674,355036932,-0.1,,10858292963,3473,,,1
2024-05-08,2801,彰銀,twse,18.55,18.55,18.40,18.50,15975826,294893603,0.0,,10858292963,3173,,,1
2024-05-09,2801,彰銀,twse,18.50,18.55,18.35,18.40,12880876,237048435,-0.1,,10858292963,2892,,,1
2024-05-10,2801,彰銀,twse,18.40,18.65,18.40,18.60,24034569,445419317,0.2,,10858292963,3441,,,1
2024-05-13,2801,彰銀,twse,18.60,18.65,18.45,18.55,14005638,259485567,-0.05,,10858292963,3094,,,1
2024-05-14,2801,彰銀,twse,18.55,18.60,18.35,18.40,12027132,221499324,-0.15,,10858292963,3059,,,1
2024-05-15,2801,彰銀,twse,18.45,18.55,18.40,18.45,14761912,272579783,0.05,,10858292963,3644,,,1
2024-05-16,2801,彰銀,twse,18.55,18.55,18.45,18.55,16515617,305476225,0.1,,10858292963,3544,,,1
2024-05-17,2801,彰銀,twse,18.55,18.55,18.40,18.40,14891022,274612454,-0.15,,10858292963,3417,,,1
2024-05-20,2801,彰銀,twse,18.50,18.60,18.45,18.60,22761343,421828514,0.2,,10858292963,3515,,,1
2024-05-21,2801,彰銀,twse,18.55,18.55,18.35,18.45,14541313,268045176,-0.15,,10858292963,3221,,,1
2024-05-22,2801,彰銀,twse,18.45,18.55,18.45,18.55,10468456,193683111,0.1,,10858292963,2350,,,1
2024-05-23,2801,彰銀,twse,18.45,18.45,18.35,18.35,11941814,219608248,-0.2,,10858292963,3191,,,1
2024-05-24,2801,彰銀,twse,18.30,18.45,18.30,18.40,9455888,173629605,0.05,,10858292963,2142,,,1
2024-05-27,2801,彰銀,twse,18.40,18.45,18.30,18.30,14765749,271038552,-0.1,,10858292963,3749,,,1
2024-05-28,2801,彰銀,twse,18.30,18.40,18.25,18.35,13567346,248633652,0.05,,10858292963,3659,,,1
2024-05-29,2801,彰銀,twse,18.30,18.35,18.15,18.15,21663498,394308019,-0.2,,10858292963,6149,,,1
2024-05-30,2801,彰銀,twse,18.10,18.20,18.05,18.10,13259922,240396978,-0.05,,10858292963,4400,,,1
2024-05-31,2801,彰銀,twse,18.15,18.25,18.15,18.20,18908223,343862660,0.1,,10858292963,2857,,,1
2024-06-03,2801,彰銀,twse,18.20,18.25,18.15,18.15,9342737,169907174,-0.05,,10858292963,3458,,,1
2024-06-04,2801,彰銀,twse,18.15,18.20,18.05,18.05,15048799,272371779,-0.1,,10858292963,3868,,,1
2024-06-05,2801,彰銀,twse,18.10,18.20,18.10,18.10,7584125,137450809,0.05,,10858292963,2551,,,1
2024-06-06,2801,彰銀,twse,18.10,18.25,18.10,18.25,9608173,174720378,0.15,,10858292963,2762,,,1
2024-06-07,2801,彰銀,twse,18.25,18.40,18.20,18.35,23675229,433373924,0.1,,10858292963,4141,,,1
2024-06-11,2801,彰銀,twse,18.20,18.35,18.10,18.10,23101628,421455770,-0.25,,10858292963,4699,,,1
2024-06-12,2801,彰銀,twse,18.15,18.20,18.10,18.10,16834987,305201313,0.0,,10858292963,3944,,,1
2024-06-13,2801,彰銀,twse,18.15,18.20,18.05,18.10,23066618,418120720,0.0,,10858292963,5416,,,1
2024-06-14,2801,彰銀,twse,18.15,18.20,18.10,18.15,10067765,182585015,0.05,,10858292963,2799,,,1
2024-06-17,2801,彰銀,twse,18.15,18.25,18.15,18.20,10992125,199900683,0.05,,10858292963,2640,,,1
2024-06-18,2801,彰銀,twse,18.25,18.25,18.15,18.25,11523863,209681258,0.05,,10858292963,2906,,,1
2024-06-19,2801,彰銀,twse,18.30,18.30,18.15,18.20,22052717,402310456,-0.05,,10858292963,5144,,,1
2024-06-20,2801,彰銀,twse,18.30,18.30,18.20,18.20,18886085,344283285,0.0,,10858292963,4113,,,1
2024-06-21,2801,彰銀,twse,18.25,18.30,18.15,18.30,111187721,2032303327,0.1,,10858292963,6384,,,1
2024-06-24,2801,彰銀,twse,18.40,18.50,18.30,18.45,31397176,577827950,0.15,,10858292963,5793,,,1
2024-06-25,2801,彰銀,twse,18.50,18.55,18.35,18.35,16143782,297229473,-0.1,,10858292963,3587,,,1
2024-06-26,2801,彰銀,twse,18.40,18.40,18.25,18.30,14235090,260891457,-0.05,,10858292963,3067,,,1
2024-06-27,2801,彰銀,twse,18.20,18.40,18.20,18.35,10435127,190985836,0.05,,10858292963,2301,,,1
2024-06-28,2801,彰銀,twse,18.35,18.50,18.30,18.45,15498748,285502670,0.1,,10858292963,2293,,,1
2024-07-01,2801,彰銀,twse,18.45,18.50,18.40,18.40,8502227,156741731,-0.05,,10858292963,2552,,,1
2024-07-02,2801,彰銀,twse,18.35,18.45,18.35,18.45,10729131,197607861,0.05,,10858292963,2603,,,1
2024-07-03,2801,彰銀,twse,18.50,18.75,18.45,18.75,44713398,832576763,0.3,,10858292963,7336,,,1
2024-07-04,2801,彰銀,twse,18.80,18.85,18.65,18.75,23946331,449437969,0.0,,10858292963,4465,,,1
2024-07-05,2801,彰銀,twse,18.75,18.80,18.70,18.80,16664419,312649498,0.05,,10858292963,4324,,,1
2024-07-08,2801,彰銀,twse,18.80,18.90,18.75,18.80,20197769,380237673,0.0,,10858292963,4185,,,1
2024-07-09,2801,彰銀,twse,18.80,18.85,18.60,18.65,17055854,318910262,-0.15,,10858292963,3824,,,1
2024-07-10,2801,彰銀,twse,18.65,18.80,18.65,18.75,13330342,249399105,0.1,,10858292963,2721,,,1
2024-07-11,2801,彰銀,twse,18.80,19.00,18.75,18.75,25822833,486805514,0.0,,10858292963,4617,,,1
2024-07-12,2801,彰銀,twse,18.75,19.00,18.75,19.00,34520515,653065364,0.25,,10858292963,6210,,,1
2024-07-15,2801,彰銀,twse,19.05,19.15,18.90,18.95,15820120,300604679,-0.05,,10858292963,3679,,,1
2024-07-16,2801,彰銀,twse,19.00,19.05,18.80,18.80,20169328,380486307,-0.15,,10858292963,3166,,,1
2024-07-17,2801,彰銀,twse,18.90,18.90,18.75,18.75,16755042,315136412,-0.05,,10858292963,4292,,,1
2024-07-18,2801,彰銀,twse,18.80,18.90,18.70,18.85,21681481,407580725,0.1,,10858292963,3506,,,1
2024-07-19,2801,彰銀,twse,18.85,18.90,18.55,18.75,25779992,481618563,-0.1,,10858292963,4643,,,1
2024-07-22,2801,彰銀,twse,18.70,18.70,18.45,18.55,18948246,351398865,-0.2,,10858292963,4525,,,1
2024-07-23,2801,彰銀,twse,18.60,18.70,18.55,18.70,12101147,225474027,0.15,,10858292963,2393,,,1
2024-07-26,2801,彰銀,twse,18.55,18.65,18.50,18.50,16920240,313897501,-0.2,,10858292963,4436,,,1
2024-07-29,2801,彰銀,twse,18.60,18.75,18.60,18.65,18015473,336724959,0.15,,10858292963,3530,,,1
2024-07-30,2801,彰銀,twse,18.65,18.65,18.45,18.60,15964105,296512723,-0.05,,10858292963,4208,,,1
2024-07-31,2801,彰銀,twse,18.60,18.90,18.55,18.75,27648108,519689827,0.15,,10858292963,4919,,,1
2024-08-01,2801,彰銀,twse,18.90,18.95,18.80,18.90,17861005,337424909,0.15,,10858292963,6185,,,1
2024-08-02,2801,彰銀,twse,18.70,18.75,18.55,18.75,24290166,453868813,-0.15,,10858292963,7154,,,1
2024-08-05,2801,彰銀,twse,18.55,18.55,17.90,17.95,62268526,1128640682,-0.8,,10858292963,15004,,,1
2024-08-06,2801,彰銀,twse,18.20,18.35,17.90,18.15,36560083,664021871,0.2,,10858292963,8012,,,1
2024-08-07,2801,彰銀,twse,18.15,18.40,18.15,18.30,20031149,366415837,0.15,,10858292963,5396,,,1
2024-08-08,2801,彰銀,twse,18.20,18.45,18.20,18.40,23839436,437973138,0.1,,10858292963,5312,,,1
2024-08-09,2801,彰銀,twse,18.50,18.65,18.45,18.50,35650478,661603054,0.1,,10858292963,5245,,,1
2024-08-12,2801,彰銀,twse,18.55,18.65,18.50,18.60,31424986,584070932,0.1,,10858292963,4222,,,1
2024-08-13,2801,彰銀,twse,18.60,18.60,18.35,18.35,37220007,685382932,-0.25,,10858292963,8013,,,1
2024-08-14,2801,彰銀,twse,18.45,18.55,18.40,18.45,49915997,921948716,0.1,,10858292963,8168,,,1
2024-08-15,2801,彰銀,twse,17.50,17.60,17.40,17.40,77417566,1357267113,0.0,,10858292963,21911,,,1
2024-08-16,2801,彰銀,twse,17.60,17.75,17.50,17.60,24719191,435442204,0.2,,10858292963,7925,,,1
2024-08-19,2801,彰銀,twse,17.70,17.80,17.55,17.70,14689187,259957063,0.1,,10858292963,3487,,,1
2024-08-20,2801,彰銀,twse,17.80,17.85,17.65,17.80,12741237,226408153,0.1,,10858292963,4564,,,1
2024-08-21,2801,彰銀,twse,17.85,17.90,17.75,17.85,17898659,319194496,0.05,,10858292963,5627,,,1
2024-08-22,2801,彰銀,twse,17.90,17.95,17.75,17.90,11891232,212581395,0.05,,10858292963,3473,,,1
2024-08-23,2801,彰銀,twse,17.85,18.00,17.80,17.90,11448005,205061169,0.0,,10858292963,2238,,,1
2024-08-26,2801,彰銀,twse,18.00,18.15,18.00,18.10,17982239,325176439,0.2,,10858292963,3221,,,1
2024-08-27,2801,彰銀,twse,18.00,18.10,17.95,18.00,10107550,182018366,-0.1,,10858292963,2213,,,1
2024-08-28,2801,彰銀,twse,18.00,18.00,17.90,18.00,12398532,222455380,0.0,,10858292963,3358,,,1
2024-08-29,2801,彰銀,twse,17.90,17.95,17.80,17.80,11323588,202232330,-0.2,,10858292963,3243,,,1
2024-08-30,2801,彰銀,twse,17.90,17.90,17.65,17.65,47289575,836129864,-0.15,,10858292963,4510,,,1
2024-09-02,2801,彰銀,twse,17.80,17.80,17.70,17.70,6181351,109673559,0.05,,10858292963,2336,,,1
2024-09-03,2801,彰銀,twse,17.70,17.75,17.65,17.65,6902961,122043452,-0.05,,10858292963,2429,,,1
2024-09-04,2801,彰銀,twse,17.45,17.55,17.35,17.40,25923996,452403616,-0.25,,10858292963,8058,,,1
2024-09-05,2801,彰銀,twse,17.45,17.60,17.45,17.50,10824004,189617547,0.1,,10858292963,3590,,,1
2024-09-06,2801,彰銀,twse,17.45,17.60,17.40,17.60,5466241,95750304,0.1,,11205758337,2187,,,1
2024-09-09,2801,彰銀,twse,17.40,17.50,17.35,17.45,10767849,187577851,-0.15,,11205758337,3951,,,1
2024-09-10,2801,彰銀,twse,17.50,17.60,17.45,17.60,9103221,159914006,0.15,,11205758337,2580,,,1
2024-09-11,2801,彰銀,twse,17.55,17.75,17.55,17.55,8623249,151969322,-0.05,,11205758337,3019,,,1
2024-09-12,2801,彰銀,twse,17.75,17.80,17.55,17.75,11081292,196382660,0.2,,11205758337,2532,,,1
2024-09-13,2801,彰銀,twse,17.75,17.80,17.70,17.70,4274593,75817905,-0.05,,11205758337,1586,,,1
2024-09-16,2801,彰銀,twse,17.70,17.75,17.65,17.75,6894248,122035781,0.05,,11205758337,4000,,,1
2024-09-18,2801,彰銀,twse,17.70,17.80,17.70,17.70,6290960,111665991,-0.05,,11205758337,2472,,,1
2024-09-19,2801,彰銀,twse,17.70,17.90,17.70,17.90,14944524,266183804,0.2,,11205758337,4836,,,1
2024-09-20,2801,彰銀,twse,17.85,17.90,17.80,17.90,11184701,199874285,0.0,,11205758337,3581,,,1
2024-09-23,2801,彰銀,twse,17.90,17.95,17.85,17.95,9688699,173585193,0.05,,11205758337,3800,,,1
2024-09-24,2801,彰銀,twse,17.90,17.95,17.85,17.95,6278886,112404959,0.0,,11205758337,2456,,,1
2024-09-25,2801,彰銀,twse,18.00,18.00,17.90,18.00,13346162,239839659,0.05,,11205758337,4213,,,1
2024-09-26,2801,彰銀,twse,18.00,18.00,17.75,17.90,19331546,345820601,-0.1,,11205758337,4591,,,1
2024-09-27,2801,彰銀,twse,17.90,17.95,17.75,17.85,15097710,269406524,-0.05,,11205758337,3340,,,1
2024-09-30,2801,彰銀,twse,17.85,17.95,17.80,17.90,9276132,165908993,0.05,,11205758337,2406,,,1
2024-10-01,2801,彰銀,twse,17.90,17.90,17.65,17.70,15917701,282229906,-0.2,,11205758337,4237,,,1
2024-10-04,2801,彰銀,twse,17.70,17.75,17.60,17.70,12523690,221491144,0.0,,11205758337,4323,,,1
2024-10-07,2801,彰銀,twse,17.80,17.80,17.65,17.70,11270230,199532583,0.0,,11205758337,3374,,,1
2024-10-08,2801,彰銀,twse,17.65,17.70,17.55,17.55,17207427,302500034,-0.15,,11205758337,5139,,,1
2024-10-09,2801,彰銀,twse,17.65,17.65,17.55,17.55,8249223,145022839,0.0,,11205758337,3135,,,1
2024-10-11,2801,彰銀,twse,17.70,17.70,17.55,17.55,9161493,161243702,0.0,,11205758337,3345,,,1
2024-10-14,2801,彰銀,twse,17.60,17.65,17.55,17.65,11624471,204713882,0.1,,11205758337,3419,,,1
2024-10-15,2801,彰銀,twse,17.65,17.80,17.65,17.75,14309906,253661005,0.1,,11205758337,3711,,,1
2024-10-16,2801,彰銀,twse,17.60,17.70,17.60,17.70,12058988,212903864,-0.05,,11205758337,4662,,,1
2024-10-17,2801,彰銀,twse,17.65,17.75,17.60,17.75,10471313,185109645,0.05,,11205758337,3272,,,1
2024-10-18,2801,彰銀,twse,17.80,17.90,17.70,17.90,15493651,276143027,0.15,,11205758337,4714,,,1
2024-10-21,2801,彰銀,twse,17.90,17.90,17.75,17.85,17664066,315272607,-0.05,,11205758337,5061,,,1
2024-10-22,2801,彰銀,twse,17.75,17.80,17.70,17.75,9396188,166813171,-0.1,,11205758337,3098,,,1
2024-10-23,2801,彰銀,twse,17.75,17.80,17.65,17.65,14313869,253294020,-0.1,,11205758337,3718,,,1
2024-10-24,2801,彰銀,twse,17.65,17.75,17.60,17.65,15327121,270927978,0.0,,11205758337,2917,,,1
2024-10-25,2801,彰銀,twse,17.70,17.80,17.65,17.70,6792365,120262361,0.05,,11205758337,2506,,,1
2024-10-28,2801,彰銀,twse,17.75,17.75,17.65,17.65,8400211,148499870,-0.05,,11205758337,2527,,,1
2024-10-29,2801,彰銀,twse,17.65,17.70,17.60,17.65,11447787,201874649,0.0,,11205758337,3062,,,1
2024-10-30,2801,彰銀,twse,17.75,17.80,17.60,17.70,17555086,310563309,0.05,,11205758337,2837,,,1
2024-11-01,2801,彰銀,twse,17.65,17.70,17.60,17.60,17472589,308007183,-0.1,,11205758337,5208,,,1
2024-11-04,2801,彰銀,twse,17.65,17.75,17.60,17.75,11999324,212276116,0.15,,11205758337,2250,,,1
2024-11-05,2801,彰銀,twse,17.70,17.80,17.65,17.80,14149753,250957753,0.05,,11205758337,2185,,,1
2024-11-06,2801,彰銀,twse,17.70,17.80,17.70,17.70,6582142,116651107,-0.1,,11205758337,2192,,,1
2024-11-07,2801,彰銀,twse,17.65,17.80,17.65,17.75,7373558,130711689,0.05,,11205758337,2053,,,1
2024-11-08,2801,彰銀,twse,17.80,17.85,17.70,17.75,11435630,203495698,0.0,,11205758337,2166,,,1
2024-11-11,2801,彰銀,twse,17.75,17.80,17.65,17.70,7786400,137949032,-0.05,,11205758337,2661,,,1
2024-11-12,2801,彰銀,twse,17.65,17.70,17.60,17.60,23863602,420681509,-0.1,,11205758337,4718,,,1
2024-11-13,2801,彰銀,twse,17.60,17.65,17.50,17.50,17337074,304120515,-0.1,,11205758337,5501,,,1
2024-11-14,2801,彰銀,twse,17.50,17.65,17.50,17.55,14546962,255399396,0.05,,11205758337,3300,,,1
2024-11-15,2801,彰銀,twse,17.60,17.70,17.60,17.65,12189944,215306498,0.1,,11205758337,2766,,,1
2024-11-18,2801,彰銀,twse,17.70,17.75,17.65,17.75,8818854,156191049,0.1,,11205758337,2505,,,1
2024-11-19,2801,彰銀,twse,17.70,17.90,17.70,17.85,11168520,198950984,0.1,,11205758337,3119,,,1
2024-11-20,2801,彰銀,twse,17.75,17.90,17.75,17.85,8503434,151601862,0.0,,11205758337,3063,,,1
2024-11-21,2801,彰銀,twse,17.75,17.80,17.70,17.70,6710843,119150204,-0.15,,11205758337,2329,,,1
2024-11-22,2801,彰銀,twse,17.85,17.85,17.75,17.75,5470908,97313845,0.05,,11205758337,1557,,,1
2024-11-25,2801,彰銀,twse,17.85,17.90,17.75,17.90,31405390,561444845,0.15,,11205758337,4280,,,1
2024-11-26,2801,彰銀,twse,17.85,17.85,17.75,17.75,10214071,181699854,-0.15,,11205758337,3020,,,1
2024-11-27,2801,彰銀,twse,17.80,17.85,17.75,17.75,9979104,177658183,0.0,,11205758337,3001,,,1
2024-11-28,2801,彰銀,twse,17.80,17.80,17.60,17.65,11112490,196696052,-0.1,,11205758337,4138,,,1
2024-11-29,2801,彰銀,twse,17.60,17.70,17.55,17.60,14885262,262299124,-0.05,,11205758337,3810,,,1
2024-12-02,2801,彰銀,twse,17.70,17.80,17.65,17.80,14173864,251776680,0.2,,11205758337,2945,,,1
2024-12-03,2801,彰銀,twse,17.85,17.90,17.75,17.85,16379025,292087083,0.05,,11205758337,4263,,,1
2024-12-04,2801,彰銀,twse,17.80,17.85,17.70,17.85,8804172,156628797,0.0,,11205758337,2544,,,1
2024-12-05,2801,彰銀,twse,17.85,17.85,17.75,17.85,9945596,177225897,0.0,,11205758337,2523,,,1
2024-12-06,2801,彰銀,twse,17.80,17.90,17.80,17.90,9180772,163823721,0.05,,11205758337,3002,,,1
2024-12-09,2801,彰銀,twse,17.90,18.10,17.90,18.00,28952263,521587973,0.1,,11205758337,5752,,,1
2024-12-10,2801,彰銀,twse,18.00,18.00,17.90,17.95,11625647,208691136,-0.05,,11205758337,2359,,,1
2024-12-11,2801,彰銀,twse,17.95,18.00,17.90,17.95,11327874,203245790,0.0,,11205758337,2672,,,1
2024-12-12,2801,彰銀,twse,17.95,18.00,17.90,17.90,15216498,273099136,-0.05,,11205758337,3061,,,1
2024-12-13,2801,彰銀,twse,17.90,17.95,17.90,17.90,8737739,156548109,0.0,,11205758337,2902,,,1
2024-12-16,2801,彰銀,twse,17.90,17.95,17.80,17.90,15987589,286144159,0.0,,11205758337,3256,,,1
2024-12-17,2801,彰銀,twse,17.85,17.95,17.75,17.80,20808933,370827686,-0.1,,11205758337,4565,,,1
2024-12-18,2801,彰銀,twse,17.75,17.80,17.70,17.75,13875238,245149296,-0.05,,11205758337,3902,,,1
2024-12-19,2801,彰銀,twse,17.65,17.70,17.60,17.60,22827374,402919469,-0.15,,11205758337,6159,,,1
2024-12-20,2801,彰銀,twse,17.60,17.70,17.55,17.65,28207747,496934944,0.05,,11205758337,4703,,,1
2024-12-23,2801,彰銀,twse,17.75,17.80,17.70,17.80,8310847,147482872,0.15,,11205758337,2672,,,1
2024-12-24,2801,彰銀,twse,17.80,17.85,17.70,17.75,5311551,94387972,-0.05,,11205758337,1755,,,1
2024-12-25,2801,彰銀,twse,17.80,17.80,17.70,17.75,3330501,59112249,0.0,,11205758337,1516,,,1
2024-12-26,2801,彰銀,twse,17.80,17.80,17.70,17.75,2817150,49954035,0.0,,11205758337,1378,,,1
2024-12-27,2801,彰銀,twse,17.75,17.85,17.65,17.75,6886555,122322439,0.0,,11205758337,1430,,,1
2024-12-30,2801,彰銀,twse,17.70,18.05,17.70,18.00,47124740,845469700,0.25,,11205758337,4790,,,1
2024-12-31,2801,彰銀,twse,17.90,18.00,17.85,17.85,34714439,621159261,-0.15,,11205758337,5065,,,1
2025-01-02,2801,彰銀,twse,17.85,18.10,17.75,18.10,81431909,1467347872,0.25,,11205758337,13719,,,1
2025-01-03,2801,彰銀,twse,18.10,18.10,17.70,17.75,32204717,574484412,-0.35,,11205758337,6365,,,1
2025-01-06,2801,彰銀,twse,17.90,17.95,17.85,17.90,11923274,213319488,0.15,,11205758337,2898,,,1
2025-01-07,2801,彰銀,twse,17.95,17.95,17.75,17.80,9821824,175004196,-0.1,,11205758337,1935,,,1
2025-01-08,2801,彰銀,twse,17.80,17.80,17.75,17.80,10541118,187339049,0.0,,11205758337,2357,,,1
2025-01-09,2801,彰銀,twse,17.80,17.95,17.80,17.95,18907232,338237999,0.15,,11205758337,3203,,,1
2025-01-10,2801,彰銀,twse,17.90,17.90,17.75,17.90,18148381,323838761,-0.05,,11205758337,3275,,,1
2025-01-13,2801,彰銀,twse,17.80,17.85,17.70,17.70,18910469,336996990,-0.2,,11205758337,4405,,,1
2025-01-14,2801,彰銀,twse,17.75,17.85,17.75,17.85,10419036,185607451,0.15,,11205758337,2014,,,1
2025-01-15,2801,彰銀,twse,17.85,18.00,17.80,17.95,21162531,379278828,0.1,,11205758337,3246,,,1
2025-01-16,2801,彰銀,twse,18.05,18.05,17.90,18.00,9009267,161989826,0.05,,11205758337,2299,,,1
2025-01-17,2801,彰銀,twse,17.95,18.15,17.90,18.10,17588736,317152684,0.1,,11205758337,3200,,,1
2025-01-20,2801,彰銀,twse,18.10,18.10,17.95,18.00,12950389,233002164,-0.1,,11205758337,2411,,,1
2025-01-21,2801,彰銀,twse,18.00,18.10,17.95,18.10,15159325,273366075,0.1,,11205758337,2579,,,1
2025-01-22,2801,彰銀,twse,18.10,18.20,18.05,18.15,18791372,340527338,0.05,,11205758337,3187,,,1
2025-02-03,2801,彰銀,twse,18.05,18.20,18.00,18.10,20565550,372347046,-0.05,,11205758337,3697,,,1
2025-02-04,2801,彰銀,twse,18.15,18.30,18.10,18.10,21093633,383669682,0.0,,11205758337,3861,,,1
2025-02-05,2801,彰銀,twse,18.25,18.25,18.10,18.15,14595808,265119188,0.05,,11205758337,3046,,,1
2025-02-06,2801,彰銀,twse,18.20,18.20,18.10,18.20,12736867,231436102,0.05,,11205758337,3281,,,1
2025-02-07,2801,彰銀,twse,18.25,18.25,18.10,18.10,9222749,167268732,-0.1,,11205758337,3279,,,1
2025-02-10,2801,彰銀,twse,18.05,18.15,18.05,18.05,10695802,193231986,-0.05,,11205758337,3155,,,1
2025-02-11,2801,彰銀,twse,18.05,18.10,18.00,18.05,14115612,254632736,0.0,,11205758337,2935,,,1
2025-02-12,2801,彰銀,twse,18.00,18.10,18.00,18.10,12187978,220153227,0.05,,11205758337,2670,,,1
2025-02-13,2801,彰銀,twse,18.10,18.15,18.05,18.10,10002948,180962165,0.0,,11205758337,2602,,,1
2025-02-14,2801,彰銀,twse,18.10,18.20,18.10,18.15,14280044,258964470,0.05,,11205758337,2745,,,1
2025-02-17,2801,彰銀,twse,18.20,18.20,18.10,18.15,13238121,240471904,0.0,,11205758337,4053,,,1
2025-02-18,2801,彰銀,twse,18.15,18.20,18.10,18.15,8198380,148662545,0.0,,11205758337,2993,,,1
2025-02-19,2801,彰銀,twse,18.15,18.25,18.10,18.15,12417722,225482249,0.0,,11205758337,3306,,,1
2025-02-20,2801,彰銀,twse,18.15,18.15,18.00,18.10,21873384,395486835,-0.05,,11205758337,5165,,,1
2025-02-21,2801,彰銀,twse,18.10,18.15,18.05,18.15,12751471,230617095,0.05,,11205758337,3356,,,1
2025-02-24,2801,彰銀,twse,18.05,18.10,17.95,18.00,24966054,449725529,-0.15,,11205758337,5859,,,1
2025-02-25,2801,彰銀,twse,17.95,18.05,17.95,18.00,11130515,200335437,0.0,,11205758337,2768,,,1
2025-02-26,2801,彰銀,twse,18.00,18.05,17.95,18.05,21406061,385393855,0.05,,11205758337,4630,,,1
2025-02-27,2801,彰銀,twse,18.05,18.15,18.00,18.15,26498997,478994050,0.1,,11205758337,3331,,,1
2025-03-03,2801,彰銀,twse,18.10,18.10,17.95,18.10,20743799,373967592,-0.05,,11205758337,4801,,,1
2025-03-04,2801,彰銀,twse,18.00,18.05,17.95,18.00,25335270,455768659,-0.1,,11205758337,4944,,,1
2025-03-05,2801,彰銀,twse,18.00,18.05,17.95,18.00,16895178,304134211,0.0,,11205758337,4041,,,1
2025-03-06,2801,彰銀,twse,18.00,18.05,17.95,17.95,22295119,401027079,-0.05,,11205758337,3745,,,1
2025-03-07,2801,彰銀,twse,17.95,18.00,17.90,17.90,32319855,579084566,-0.05,,11205758337,7679,,,1
2025-03-10,2801,彰銀,twse,17.90,17.90,17.80,17.80,37144453,663014303,-0.1,,11205758337,9050,,,1
2025-03-11,2801,彰銀,twse,17.70,17.80,17.65,17.80,36011389,637751333,0.0,,11205758337,7764,,,1
2025-03-12,2801,彰銀,twse,17.75,17.85,17.70,17.80,29402303,522804887,0.0,,11205758337,4697,,,1
2025-03-13,2801,彰銀,twse,17.85,17.85,17.70,17.70,23993355,426117575,-0.1,,11205758337,4927,,,1
2025-03-14,2801,彰銀,twse,17.75,17.80,17.70,17.80,17243377,306531895,0.1,,11205758337,2728,,,1
2025-03-17,2801,彰銀,twse,17.85,17.90,17.80,17.85,21168631,378045808,0.05,,11205758337,3577,,,1
2025-03-18,2801,彰銀,twse,17.90,18.00,17.85,17.95,24723930,443151384,0.1,,11205758337,3941,,,1
2025-03-19,2801,彰銀,twse,17.90,17.95,17.85,17.90,19697849,352244595,-0.05,,11205758337,5418,,,1
2025-03-20,2801,彰銀,twse,17.90,17.95,17.85,17.90,20354896,364350793,0.0,,11205758337,3535,,,1
2025-03-21,2801,彰銀,twse,17.90,18.05,17.85,17.90,26642035,477591423,0.0,,11205758337,3539,,,1
2025-03-24,2801,彰銀,twse,18.00,18.00,17.90,17.95,10202432,183308409,0.05,,11205758337,2247,,,1
2025-03-25,2801,彰銀,twse,18.00,18.05,17.95,17.95,13683172,246109210,0.0,,11205758337,4390,,,1
2025-03-26,2801,彰銀,twse,18.00,18.05,17.95,18.05,11301292,203517736,0.1,,11205758337,2906,,,1
2025-03-27,2801,彰銀,twse,18.00,18.10,17.90,18.10,14125728,254295378,0.05,,11205758337,3543,,,1
2025-03-28,2801,彰銀,twse,18.05,18.10,17.90,17.95,14656488,263548985,-0.15,,11205758337,3540,,,1
2025-03-31,2801,彰銀,twse,17.80,17.85,17.75,17.75,26434397,470423884,-0.2,,11205758337,5797,,,1
2025-04-01,2801,彰銀,twse,17.80,18.00,17.80,17.95,11341338,202927066,0.2,,11205758337,3374,,,1
2025-04-02,2801,彰銀,twse,17.95,18.05,17.90,18.05,15100815,271724414,0.1,,11205758337,2952,,,1
2025-04-07,2801,彰銀,twse,16.30,16.85,16.30,16.40,74166993,1226430266,-1.65,,11205758337,18001,,,1
2025-04-08,2801,彰銀,twse,16.70,17.00,16.60,16.90,40126222,674454711,0.5,,11205758337,10373,,,1
2025-04-09,2801,彰銀,twse,17.00,17.20,16.40,16.50,62735705,1055167227,-0.4,,11205758337,11489,,,1
2025-04-10,2801,彰銀,twse,17.40,17.70,17.35,17.50,48096113,840946295,1.0,,11205758337,9487,,,1
2025-04-11,2801,彰銀,twse,17.20,17.45,17.15,17.35,23244179,402067900,-0.15,,11205758337,5185,,,1
2025-04-14,2801,彰銀,twse,17.25,17.45,17.25,17.40,20253456,351214337,0.05,,11205758337,4993,,,1
2025-04-15,2801,彰銀,twse,17.40,17.45,17.35,17.40,10375493,180574122,0.0,,11205758337,3334,,,1
