date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-10-02,00631L,元大台灣50正2,twse,34.05,34.32,33.97,34.32,1809060,61865004,0.39,,23084000,544,,,1
2017-10-03,00631L,元大台灣50正2,twse,34.36,34.39,34.20,34.38,1641087,56327891,0.06,,23084000,324,,,1
2017-10-05,00631L,元大台灣50正2,twse,34.33,34.70,34.32,34.67,1230100,42521970,0.29,,23084000,391,,,1
2017-10-06,00631L,元大台灣50正2,twse,34.70,34.78,34.58,34.67,843000,29242970,0.0,,23084000,308,,,1
2017-10-11,00631L,元大台灣50正2,twse,35.05,35.61,35.05,35.54,6051618,214098573,0.87,,23084000,991,,,1
2017-10-12,00631L,元大台灣50正2,twse,35.70,36.11,35.70,36.11,2611680,93706059,0.57,,21084000,521,,,1
2017-10-13,00631L,元大台灣50正2,twse,36.01,36.10,35.90,36.09,1253000,45064470,-0.02,,19084000,207,,,1
2017-10-16,00631L,元大台灣50正2,twse,36.31,36.49,36.17,36.42,984060,35734438,0.33,,18584000,319,,,1
2017-10-17,00631L,元大台灣50正2,twse,36.59,36.59,36.33,36.33,1050356,38252516,-0.09,,18584000,233,,,1
2017-10-18,00631L,元大台灣50正2,twse,36.62,36.77,36.23,36.47,1259354,45853314,0.14,,18584000,638,,,1
2017-10-19,00631L,元大台灣50正2,twse,36.53,36.98,36.53,36.76,929240,34182292,0.29,,18584000,360,,,1
2017-10-20,00631L,元大台灣50正2,twse,36.58,36.71,36.33,36.59,574000,20990520,-0.17,,18584000,221,,,1
2017-10-23,00631L,元大台灣50正2,twse,36.69,36.85,36.49,36.54,417010,15298085,-0.05,,18584000,152,,,1
2017-10-24,00631L,元大台灣50正2,twse,36.48,36.54,36.31,36.49,963300,35129358,-0.05,,18584000,122,,,1
2017-10-25,00631L,元大台灣50正2,twse,36.59,36.65,36.40,36.41,517170,18871081,-0.08,,18584000,142,,,1
2017-10-26,00631L,元大台灣50正2,twse,36.31,36.45,36.14,36.42,431030,15642672,0.01,,18584000,144,,,1
2017-10-27,00631L,元大台灣50正2,twse,36.45,36.71,36.12,36.20,1093000,39829060,-0.22,,18584000,263,,,1
2017-10-30,00631L,元大台灣50正2,twse,36.50,37.10,36.50,36.70,2868000,105819970,0.5,,18084000,422,,,1
2017-10-31,00631L,元大台灣50正2,twse,36.72,37.07,36.58,36.98,839396,30898495,0.28,,18084000,199,,,1
2017-11-01,00631L,元大台灣50正2,twse,37.12,37.19,36.86,36.97,722000,26722230,-0.01,,17084000,235,,,1
2017-11-02,00631L,元大台灣50正2,twse,36.80,36.96,36.73,36.80,533000,19619300,-0.17,,17084000,154,,,1
2017-11-03,00631L,元大台灣50正2,twse,36.90,36.90,36.60,36.71,478000,17540970,-0.09,,17084000,113,,,1
2017-11-06,00631L,元大台灣50正2,twse,37.00,37.09,36.55,36.78,1031000,37928760,0.07,,17084000,170,,,1
2017-11-07,00631L,元大台灣50正2,twse,36.80,37.01,36.80,37.01,394230,14556352,0.23,,17084000,169,,,1
2017-11-08,00631L,元大台灣50正2,twse,36.98,37.03,36.90,36.92,273000,10091480,-0.09,,17084000,105,,,1
2017-11-09,00631L,元大台灣50正2,twse,36.92,37.00,36.31,36.35,1164500,42655710,-0.57,,17084000,308,,,1
2017-11-10,00631L,元大台灣50正2,twse,36.24,36.48,36.00,36.43,816050,29570431,0.08,,17084000,293,,,1
2017-11-13,00631L,元大台灣50正2,twse,36.27,36.37,36.18,36.25,431000,15625950,-0.18,,17084000,163,,,1
2017-11-14,00631L,元大台灣50正2,twse,36.25,36.31,35.92,36.19,1063200,38374950,-0.06,,17084000,301,,,1
2017-11-15,00631L,元大台灣50正2,twse,35.89,35.90,35.48,35.58,1730150,61702769,-0.61,,17084000,577,,,1
2017-11-16,00631L,元大台灣50正2,twse,35.41,35.78,35.38,35.72,1267040,45179008,0.14,,17084000,364,,,1
2017-11-17,00631L,元大台灣50正2,twse,36.25,36.42,36.15,36.37,2089210,75830849,0.65,,17084000,512,,,1
2017-11-20,00631L,元大台灣50正2,twse,36.39,36.42,36.03,36.03,1176000,42550440,-0.34,,17084000,344,,,1
2017-11-21,00631L,元大台灣50正2,twse,36.27,36.79,36.10,36.79,1197140,43656020,0.76,,17084000,428,,,1
2017-11-22,00631L,元大台灣50正2,twse,37.16,37.40,36.93,37.10,2039030,75842543,0.31,,17084000,614,,,1
2017-11-23,00631L,元大台灣50正2,twse,37.14,37.26,37.00,37.19,797060,29627063,0.09,,17084000,226,,,1
2017-11-24,00631L,元大台灣50正2,twse,37.05,37.24,37.02,37.22,710000,26370530,0.03,,17084000,154,,,1
2017-11-27,00631L,元大台灣50正2,twse,37.11,37.11,36.31,36.39,1603110,58688786,-0.83,,17084000,555,,,1
2017-11-28,00631L,元大台灣50正2,twse,36.27,36.27,35.91,35.98,1545511,55735866,-0.41,,17084000,470,,,1
2017-11-29,00631L,元大台灣50正2,twse,36.15,36.24,35.94,36.06,870791,31428903,0.08,,17084000,209,,,1
2017-11-30,00631L,元大台灣50正2,twse,35.48,35.48,35.01,35.01,3973125,139992007,-1.05,,19084000,1036,,,1
2017-12-01,00631L,元大台灣50正2,twse,35.06,35.51,34.45,35.07,3293115,115178982,0.06,,21584000,1067,,,1
2017-12-04,00631L,元大台灣50正2,twse,35.26,35.41,34.90,35.40,936050,32978513,0.33,,21584000,341,,,1
2017-12-05,00631L,元大台灣50正2,twse,35.10,35.22,34.81,34.88,1362000,47639160,-0.52,,22084000,541,,,1
2017-12-06,00631L,元大台灣50正2,twse,34.63,34.77,33.71,33.75,3936300,134567980,-1.13,,22584000,1607,,,1
2017-12-07,00631L,元大台灣50正2,twse,33.72,33.92,33.41,33.56,2744220,92247544,-0.19,,23084000,920,,,1
2017-12-08,00631L,元大台灣50正2,twse,33.82,34.00,33.55,33.76,1527230,51515476,0.2,,24584000,573,,,1
2017-12-11,00631L,元大台灣50正2,twse,33.95,34.36,33.95,34.33,2114060,72298580,0.57,,24584000,836,,,1
2017-12-12,00631L,元大台灣50正2,twse,34.32,34.32,33.64,33.86,2493210,84690501,-0.47,,25584000,681,,,1
2017-12-13,00631L,元大台灣50正2,twse,33.83,34.10,33.83,33.95,909069,30885326,0.09,,25584000,282,,,1
2017-12-14,00631L,元大台灣50正2,twse,34.35,34.74,34.27,34.51,2050000,70819940,0.56,,25584000,715,,,1
2017-12-15,00631L,元大台灣50正2,twse,34.39,34.39,33.71,34.03,2432000,82543300,-0.48,,25584000,783,,,1
2017-12-18,00631L,元大台灣50正2,twse,34.11,34.20,33.95,34.17,899030,30651945,0.14,,25584000,327,,,1
2017-12-19,00631L,元大台灣50正2,twse,34.28,34.32,33.82,33.84,973010,33173911,-0.33,,25584000,445,,,1
2017-12-20,00631L,元大台灣50正2,twse,33.89,34.16,33.86,34.15,644030,21926924,0.31,,25584000,246,,,1
2017-12-21,00631L,元大台灣50正2,twse,34.10,34.36,34.09,34.18,632000,21623830,0.03,,25584000,252,,,1
2017-12-22,00631L,元大台灣50正2,twse,34.12,34.30,33.96,34.30,501000,17092350,0.12,,25584000,253,,,1
2017-12-25,00631L,元大台灣50正2,twse,34.41,34.46,34.31,34.38,405030,13928271,0.08,,25584000,197,,,1
2017-12-26,00631L,元大台灣50正2,twse,34.43,34.43,33.65,33.65,1658000,56154000,-0.73,,25584000,624,,,1
2017-12-27,00631L,元大台灣50正2,twse,33.51,34.00,33.51,33.93,867035,29356339,0.28,,25584000,358,,,1
2017-12-28,00631L,元大台灣50正2,twse,34.26,34.68,34.22,34.51,2283030,78727275,0.58,,25584000,654,,,1
2017-12-29,00631L,元大台灣50正2,twse,34.68,35.04,34.68,34.97,1868060,65192438,0.46,,25584000,627,,,1
2018-01-02,00631L,元大台灣50正2,twse,34.93,35.37,34.93,35.37,1517070,53416120,0.4,,25584000,431,,,1
2018-01-03,00631L,元大台灣50正2,twse,35.69,36.10,35.69,36.10,2376065,85478289,0.73,,24584000,870,,,1
2018-01-04,00631L,元大台灣50正2,twse,36.16,36.29,35.92,36.21,1377100,49714290,0.11,,23584000,377,,,1
2018-01-05,00631L,元大台灣50正2,twse,36.30,36.48,36.06,36.43,1870052,67903955,0.22,,22584000,383,,,1
2018-01-08,00631L,元大台灣50正2,twse,36.49,36.71,36.34,36.66,1391035,50879872,0.23,,21584000,375,,,1
2018-01-09,00631L,元大台灣50正2,twse,36.61,36.80,36.48,36.71,846035,30993654,0.05,,21584000,329,,,1
2018-01-10,00631L,元大台灣50正2,twse,36.70,36.73,36.19,36.23,821000,29886030,-0.48,,21584000,330,,,1
2018-01-11,00631L,元大台灣50正2,twse,36.17,36.25,35.86,35.99,1504600,54200860,-0.24,,20584000,354,,,1
2018-01-12,00631L,元大台灣50正2,twse,36.17,36.73,36.17,36.71,2051065,74941671,0.72,,20584000,508,,,1
2018-01-15,00631L,元大台灣50正2,twse,37.06,37.20,36.86,37.16,1417062,52477507,0.45,,20584000,336,,,1
2018-01-16,00631L,元大台灣50正2,twse,37.02,37.34,36.96,37.34,1176250,43722199,0.18,,20584000,195,,,1
2018-01-17,00631L,元大台灣50正2,twse,37.16,37.54,37.13,37.46,937000,35006720,0.12,,20584000,291,,,1
2018-01-18,00631L,元大台灣50正2,twse,38.12,38.65,37.95,38.35,2509255,96081404,0.89,,20584000,534,,,1
2018-01-19,00631L,元大台灣50正2,twse,38.50,38.98,38.43,38.98,1624200,62835350,0.63,,20584000,339,,,1
2018-01-22,00631L,元大台灣50正2,twse,38.98,39.52,38.80,39.52,1799000,70506240,0.54,,20584000,330,,,1
2018-01-23,00631L,元大台灣50正2,twse,39.72,39.83,39.41,39.66,1496154,59310597,0.14,,20584000,396,,,1
2018-01-24,00631L,元大台灣50正2,twse,39.44,39.44,38.62,38.82,2411150,93986134,-0.84,,19584000,582,,,1
2018-01-25,00631L,元大台灣50正2,twse,39.03,39.88,38.85,39.07,3621321,142682050,0.25,,19584000,715,,,1
2018-01-26,00631L,元大台灣50正2,twse,38.99,39.30,38.61,39.15,1410000,54865770,0.08,,19584000,381,,,1
2018-01-29,00631L,元大台灣50正2,twse,39.60,39.79,39.10,39.43,1456000,57416390,0.28,,19584000,340,,,1
2018-01-30,00631L,元大台灣50正2,twse,39.11,39.27,38.53,38.53,1587432,61633523,-0.9,,19584000,495,,,1
2018-01-31,00631L,元大台灣50正2,twse,38.33,38.94,38.11,38.68,1930201,74175937,0.15,,19584000,582,,,1
2018-02-01,00631L,元大台灣50正2,twse,38.80,39.33,38.80,39.13,1872000,73206630,0.45,,19584000,358,,,1
2018-02-02,00631L,元大台灣50正2,twse,38.65,38.89,38.31,38.81,2647000,102334520,-0.32,,19584000,473,,,1
2018-02-05,00631L,元大台灣50正2,twse,37.50,37.66,37.00,37.48,3111200,116158040,-1.33,,20084000,1212,,,1
2018-02-06,00631L,元大台灣50正2,twse,35.28,35.90,33.50,33.60,12273450,421408802,-3.88,,24584000,3531,,,1
2018-02-07,00631L,元大台灣50正2,twse,35.20,35.58,34.70,34.70,7922450,278951538,1.1,,24584000,1926,,,1
2018-02-08,00631L,元大台灣50正2,twse,34.81,35.12,34.57,34.78,2583150,89911118,0.08,,24584000,691,,,1
2018-02-09,00631L,元大台灣50正2,twse,33.10,33.80,32.36,33.60,8062950,266471350,-1.18,,24584000,2301,,,1
2018-02-12,00631L,元大台灣50正2,twse,34.00,34.27,33.83,34.10,3569450,121479785,0.5,,24584000,1101,,,1
2018-02-21,00631L,元大台灣50正2,twse,35.00,35.80,34.90,35.78,5293500,187530910,1.68,,24584000,1344,,,1
2018-02-22,00631L,元大台灣50正2,twse,35.62,35.62,35.20,35.38,2255000,79797570,-0.4,,24584000,771,,,1
2018-02-23,00631L,元大台灣50正2,twse,35.73,36.31,35.73,36.31,3020000,108932850,0.93,,24584000,885,,,1
2018-02-26,00631L,元大台灣50正2,twse,36.89,36.95,36.51,36.51,2091600,76888560,0.2,,24584000,666,,,1
2018-02-27,00631L,元大台灣50正2,twse,37.00,37.20,36.56,36.56,2717000,100059760,0.05,,24584000,644,,,1
2018-03-01,00631L,元大台灣50正2,twse,35.71,36.22,35.52,36.12,2619000,93917050,-0.44,,24584000,826,,,1
2018-03-02,00631L,元大台灣50正2,twse,35.40,35.64,34.95,35.55,4720029,166509341,-0.57,,24584000,1160,,,1
2018-03-05,00631L,元大台灣50正2,twse,35.75,35.95,35.12,35.19,3129000,111157790,-0.36,,24584000,741,,,1
2018-03-06,00631L,元大台灣50正2,twse,36.00,36.30,35.92,36.30,5227082,188981496,1.11,,24584000,927,,,1
2018-03-07,00631L,元大台灣50正2,twse,36.10,36.58,35.92,35.92,2356000,85229560,-0.38,,24584000,686,,,1
2018-03-08,00631L,元大台灣50正2,twse,36.30,36.85,36.30,36.80,3318028,121708159,0.88,,24584000,788,,,1
2018-03-09,00631L,元大台灣50正2,twse,37.06,37.10,36.75,36.95,2169100,80119550,0.15,,24584000,584,,,1
2018-03-12,00631L,元大台灣50正2,twse,37.60,38.15,37.57,38.08,3475060,131644603,1.13,,24584000,853,,,1
2018-03-13,00631L,元大台灣50正2,twse,38.00,38.66,38.00,38.66,2002100,76797639,0.58,,24584000,614,,,1
2018-03-14,00631L,元大台灣50正2,twse,38.33,38.35,37.93,38.06,3298000,125646160,-0.6,,24584000,673,,,1
2018-03-15,00631L,元大台灣50正2,twse,37.81,38.24,37.77,38.13,1756001,66718828,0.07,,24584000,461,,,1
2018-03-16,00631L,元大台灣50正2,twse,37.96,38.03,37.30,37.80,2883000,108412440,-0.33,,24584000,963,,,1
2018-03-19,00631L,元大台灣50正2,twse,37.64,38.10,37.52,37.87,1347000,50916690,0.07,,24584000,387,,,1
2018-03-20,00631L,元大台灣50正2,twse,37.47,37.79,37.46,37.79,1491150,56124004,-0.08,,24584000,358,,,1
2018-03-21,00631L,元大台灣50正2,twse,37.92,38.13,37.76,37.92,827000,31360990,0.13,,24584000,303,,,1
2018-03-22,00631L,元大台灣50正2,twse,38.16,38.60,37.59,37.70,3033000,115521880,-0.22,,24584000,950,,,1
2018-03-23,00631L,元大台灣50正2,twse,35.60,36.50,35.60,36.15,4620665,166877170,-1.55,,24084000,1132,,,1
2018-03-26,00631L,元大台灣50正2,twse,36.03,36.61,35.89,36.61,2952000,107012780,0.46,,23584000,788,,,1
2018-03-27,00631L,元大台灣50正2,twse,37.85,37.85,37.20,37.61,3363270,125918547,1.0,,23584000,1041,,,1
2018-03-28,00631L,元大台灣50正2,twse,37.09,37.19,36.50,36.50,4218000,155330190,-1.11,,23584000,1294,,,1
2018-03-29,00631L,元大台灣50正2,twse,36.66,36.72,36.14,36.53,1462095,53382720,0.03,,23584000,547,,,1
2018-03-30,00631L,元大台灣50正2,twse,36.90,37.42,36.86,37.11,3817000,142102100,0.58,,23584000,929,,,1
2018-03-31,00631L,元大台灣50正2,twse,37.30,37.30,37.10,37.18,848000,31546530,0.07,,23584000,279,,,1
2018-04-02,00631L,元大台灣50正2,twse,37.21,37.29,36.62,36.71,1302000,48027930,-0.47,,23584000,481,,,1
2018-04-03,00631L,元大台灣50正2,twse,36.10,36.30,35.92,36.25,3134182,113046897,-0.46,,24584000,914,,,1
2018-04-09,00631L,元大台灣50正2,twse,36.75,36.88,36.28,36.82,2380000,87120910,0.57,,24584000,636,,,1
2018-04-10,00631L,元大台灣50正2,twse,36.79,37.38,36.47,37.15,3139027,116378034,0.33,,24584000,666,,,1
2018-04-11,00631L,元大台灣50正2,twse,37.32,37.51,37.25,37.39,1731000,64715080,0.24,,24584000,496,,,1
2018-04-12,00631L,元大台灣50正2,twse,37.58,37.65,36.88,37.10,1561050,57988274,-0.29,,24584000,615,,,1
2018-04-13,00631L,元大台灣50正2,twse,37.25,37.33,36.96,37.15,1184050,44067087,0.05,,24584000,363,,,1
2018-04-16,00631L,元大台灣50正2,twse,37.10,37.15,36.82,37.01,839000,31052690,-0.14,,24584000,294,,,1
2018-04-17,00631L,元大台灣50正2,twse,37.10,37.12,36.15,36.15,3728150,135636497,-0.86,,24584000,971,,,1
2018-04-18,00631L,元大台灣50正2,twse,36.39,36.74,36.15,36.43,1793284,65381406,0.28,,24584000,644,,,1
2018-04-19,00631L,元大台灣50正2,twse,36.73,37.36,36.70,37.36,2924132,108521369,0.93,,24584000,776,,,1
2018-04-20,00631L,元大台灣50正2,twse,36.50,36.60,35.83,35.85,8012100,288597970,-1.51,,25584000,1837,,,1
2018-04-23,00631L,元大台灣50正2,twse,35.60,35.70,35.32,35.32,3455350,122563932,-0.53,,26584000,1041,,,1
2018-04-24,00631L,元大台灣50正2,twse,35.21,35.21,34.48,34.82,3983300,138810817,-0.5,,28084000,1604,,,1
2018-04-25,00631L,元大台灣50正2,twse,34.40,34.49,34.05,34.41,4887280,167771116,-0.41,,31084000,1567,,,1
2018-04-26,00631L,元大台灣50正2,twse,34.73,34.77,33.90,33.98,3866432,132541939,-0.43,,32084000,1245,,,1
2018-04-27,00631L,元大台灣50正2,twse,34.41,34.47,34.06,34.34,2147000,73596310,0.36,,32084000,615,,,1
2018-04-30,00631L,元大台灣50正2,twse,34.66,35.13,34.40,35.12,3122098,108931401,0.78,,32084000,988,,,1
2018-05-02,00631L,元大台灣50正2,twse,35.17,35.17,34.70,34.82,1817100,63537394,-0.3,,32084000,604,,,1
2018-05-03,00631L,元大台灣50正2,twse,34.43,34.50,33.94,34.04,3572200,122202194,-0.78,,32584000,1115,,,1
2018-05-04,00631L,元大台灣50正2,twse,34.00,34.34,33.87,34.20,1743027,59433023,0.16,,33584000,580,,,1
2018-05-07,00631L,元大台灣50正2,twse,34.75,34.75,34.26,34.72,1844060,63797523,0.52,,33584000,758,,,1
2018-05-08,00631L,元大台灣50正2,twse,34.69,35.09,34.63,35.06,1984000,69329240,0.34,,33584000,619,,,1
2018-05-09,00631L,元大台灣50正2,twse,35.15,35.50,35.08,35.29,2999029,105929807,0.23,,33584000,774,,,1
2018-05-10,00631L,元大台灣50正2,twse,35.49,35.68,35.48,35.64,2164000,77026390,0.35,,33584000,603,,,1
2018-05-11,00631L,元大台灣50正2,twse,35.94,36.31,35.92,36.27,4517279,163247937,0.63,,34084000,1158,,,1
2018-05-14,00631L,元大台灣50正2,twse,36.60,37.05,36.53,36.97,3418432,125769734,0.7,,32084000,992,,,1
2018-05-15,00631L,元大台灣50正2,twse,36.90,37.02,36.44,36.44,2632170,96654773,-0.53,,31084000,654,,,1
2018-05-16,00631L,元大台灣50正2,twse,36.25,36.56,36.25,36.44,1345400,48991015,0.0,,31084000,392,,,1
2018-05-17,00631L,元大台灣50正2,twse,36.74,36.79,36.20,36.20,934000,34022060,-0.24,,30084000,377,,,1
2018-05-18,00631L,元大台灣50正2,twse,36.24,36.44,36.03,36.03,1109500,40120530,-0.17,,29584000,381,,,1
2018-05-21,00631L,元大台灣50正2,twse,36.37,37.07,36.37,37.04,2578430,94960138,1.01,,29584000,745,,,1
2018-05-22,00631L,元大台灣50正2,twse,37.04,37.23,36.75,36.75,1148000,42467300,-0.29,,28084000,498,,,1
2018-05-23,00631L,元大台灣50正2,twse,36.97,37.01,36.33,36.42,1184000,43317400,-0.33,,28084000,385,,,1
2018-05-24,00631L,元大台灣50正2,twse,36.50,36.70,36.32,36.66,479000,17504080,0.24,,28084000,225,,,1
2018-05-25,00631L,元大台灣50正2,twse,36.62,36.97,36.51,36.85,1281100,47090551,0.19,,28084000,267,,,1
2018-05-28,00631L,元大台灣50正2,twse,37.04,37.18,36.90,37.14,1032168,38278039,0.29,,27584000,394,,,1
2018-05-29,00631L,元大台灣50正2,twse,37.07,37.07,36.59,36.79,1742110,64024726,-0.35,,27584000,395,,,1
2018-05-30,00631L,元大台灣50正2,twse,36.30,36.30,35.71,35.77,2187180,78610748,-1.02,,27584000,827,,,1
2018-05-31,00631L,元大台灣50正2,twse,36.17,36.28,36.00,36.14,619000,22376290,0.37,,27584000,275,,,1
2018-06-01,00631L,元大台灣50正2,twse,36.18,36.64,36.14,36.59,1336380,48699712,0.45,,27584000,407,,,1
2018-06-04,00631L,元大台灣50正2,twse,37.06,37.80,37.06,37.80,3272109,122315038,1.21,,26084000,898,,,1
2018-06-05,00631L,元大台灣50正2,twse,37.91,37.92,37.44,37.66,932500,35131165,-0.14,,26084000,325,,,1
2018-06-06,00631L,元大台灣50正2,twse,37.79,38.49,37.74,38.48,1451030,55363688,0.82,,25084000,635,,,1
2018-06-07,00631L,元大台灣50正2,twse,38.69,38.78,38.31,38.58,1804350,69566009,0.1,,25084000,568,,,1
2018-06-08,00631L,元大台灣50正2,twse,38.35,38.46,37.76,37.86,1474000,56159050,-0.72,,23584000,508,,,1
2018-06-11,00631L,元大台灣50正2,twse,38.10,38.16,37.76,38.01,1127000,42797630,0.15,,23084000,355,,,1
2018-06-12,00631L,元大台灣50正2,twse,37.63,37.97,37.37,37.88,1834001,69131587,-0.13,,22584000,474,,,1
2018-06-13,00631L,元大台灣50正2,twse,37.94,38.11,37.73,38.11,1134205,43097110,0.23,,22584000,291,,,1
2018-06-14,00631L,元大台灣50正2,twse,37.65,37.77,37.13,37.13,1618100,60514108,-0.98,,22584000,626,,,1
2018-06-15,00631L,元大台灣50正2,twse,37.00,37.41,36.77,37.41,1157900,42872715,0.28,,22584000,516,,,1
2018-06-19,00631L,元大台灣50正2,twse,36.71,36.75,36.26,36.26,2217150,80855658,-1.15,,22584000,594,,,1
2018-06-20,00631L,元大台灣50正2,twse,36.26,36.99,35.97,36.81,2724001,99064136,0.55,,22584000,766,,,1
2018-06-21,00631L,元大台灣50正2,twse,36.76,36.94,36.60,36.63,1271000,46735480,-0.18,,22584000,382,,,1
2018-06-22,00631L,元大台灣50正2,twse,36.23,36.54,35.90,36.48,2539000,91943780,-0.15,,22584000,706,,,1
2018-06-25,00631L,元大台灣50正2,twse,36.21,36.44,36.12,36.18,1394360,50536622,-0.3,,22084000,455,,,1
2018-06-26,00631L,元大台灣50正2,twse,35.91,36.08,35.40,36.06,3319050,118797960,-0.12,,22084000,1125,,,1
2018-06-27,00631L,元大台灣50正2,twse,36.08,36.26,35.80,35.80,1813001,65334116,-0.26,,22084000,573,,,1
2018-06-28,00631L,元大台灣50正2,twse,35.59,35.95,35.38,35.67,2160401,77020811,-0.13,,22084000,719,,,1
2018-06-29,00631L,元大台灣50正2,twse,35.80,36.74,35.76,36.74,3520100,127878744,1.07,,22084000,966,,,1
2018-07-02,00631L,元大台灣50正2,twse,36.70,36.98,36.30,36.37,2777000,101961289,-0.37,,22084000,741,,,1
2018-07-03,00631L,元大台灣50正2,twse,36.52,36.99,35.90,36.20,3090000,112593120,-0.17,,22084000,867,,,1
2018-07-04,00631L,元大台灣50正2,twse,36.33,36.57,36.25,36.49,1181000,42970910,0.29,,22084000,371,,,1
2018-07-05,00631L,元大台灣50正2,twse,36.38,36.38,35.67,35.77,2249083,81003888,-0.72,,22084000,828,,,1
2018-07-06,00631L,元大台灣50正2,twse,35.99,36.11,35.28,36.04,2576000,92189480,0.27,,22084000,917,,,1
2018-07-09,00631L,元大台灣50正2,twse,36.53,36.97,36.42,36.87,3586000,131595820,0.83,,22084000,842,,,1
2018-07-10,00631L,元大台灣50正2,twse,37.30,37.38,37.02,37.16,1479000,55037000,0.29,,22084000,524,,,1
2018-07-11,00631L,元大台灣50正2,twse,36.54,36.76,36.23,36.51,2899100,105670129,-0.65,,22084000,754,,,1
2018-07-12,00631L,元大台灣50正2,twse,36.60,37.41,36.48,37.41,2416050,89715560,0.9,,22084000,677,,,1
2018-07-13,00631L,元大台灣50正2,twse,37.78,38.00,37.59,38.00,2870148,108582654,0.59,,22084000,885,,,1
2018-07-16,00631L,元大台灣50正2,twse,38.00,38.15,37.78,37.78,1575000,59803800,-0.22,,22084000,443,,,1
2018-07-17,00631L,元大台灣50正2,twse,37.60,37.65,37.36,37.42,1461000,54711960,-0.36,,22084000,423,,,1
2018-07-18,00631L,元大台灣50正2,twse,37.85,38.12,37.62,37.84,2350260,88987728,0.42,,22084000,598,,,1
2018-07-19,00631L,元大台灣50正2,twse,38.05,38.32,37.84,37.95,1482000,56492150,0.11,,22084000,536,,,1
2018-07-20,00631L,元大台灣50正2,twse,38.54,38.87,38.35,38.69,3046350,117762011,0.74,,20084000,764,,,1
2018-07-23,00631L,元大台灣50正2,twse,38.77,39.18,38.61,39.12,6149250,238790419,0.43,,19084000,653,,,1
2018-07-24,00631L,元大台灣50正2,twse,39.00,39.35,38.90,39.35,1214600,47571892,0.23,,18084000,353,,,1
