date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-08,8046,南電,twse,31.75,32.90,31.50,32.70,915100,29582294,0.9,,646165487,644,,,1
2016-01-11,8046,南電,twse,32.10,32.20,31.65,31.65,539000,17168700,-1.05,,646165487,389,,,1
2016-01-12,8046,南電,twse,32.15,32.30,31.65,31.65,610127,19480669,0.0,,646165487,474,,,1
2016-01-13,8046,南電,twse,31.95,32.30,31.65,31.65,450071,14340236,0.0,,646165487,326,,,1
2016-01-14,8046,南電,twse,31.00,31.60,30.80,30.95,547201,17049669,-0.7,,646165487,425,,,1
2016-01-15,8046,南電,twse,31.15,31.25,30.00,30.10,865655,26579782,-0.85,,646165487,614,,,1
2016-01-18,8046,南電,twse,29.50,31.70,29.25,31.35,807194,24775152,1.25,,646165487,633,,,1
2016-01-19,8046,南電,twse,31.35,31.90,30.70,31.65,585704,18452989,0.3,,646165487,406,,,1
2016-01-20,8046,南電,twse,31.20,31.60,30.90,30.95,477200,14914888,-0.7,,646165487,357,,,1
2016-01-21,8046,南電,twse,31.10,31.85,30.95,31.20,418440,13142310,0.25,,646165487,319,,,1
2016-01-22,8046,南電,twse,31.40,31.85,31.35,31.55,276377,8711643,0.35,,646165487,212,,,1
2016-01-25,8046,南電,twse,32.90,32.90,31.75,31.80,455090,14591144,0.25,,646165487,338,,,1
2016-01-26,8046,南電,twse,31.50,32.05,31.25,32.05,409283,12939776,0.25,,646165487,287,,,1
2016-01-27,8046,南電,twse,32.35,32.40,31.60,31.75,222239,7111493,-0.3,,646165487,193,,,1
2016-01-28,8046,南電,twse,31.30,32.05,31.30,31.70,300260,9525315,-0.05,,646165487,217,,,1
2016-01-29,8046,南電,twse,32.00,32.75,31.80,32.60,639151,20718442,0.9,,646165487,451,,,1
2016-01-30,8046,南電,twse,32.60,33.10,32.50,32.85,198007,6505227,0.25,,646165487,134,,,1
2016-02-01,8046,南電,twse,32.85,32.85,32.30,32.40,409526,13321555,-0.45,,646165487,331,,,1
2016-02-02,8046,南電,twse,32.80,32.95,32.45,32.45,404235,13203088,0.05,,646165487,336,,,1
2016-02-03,8046,南電,twse,32.10,32.45,31.80,31.85,416957,13321101,-0.6,,646165487,286,,,1
2016-02-15,8046,南電,twse,31.75,32.30,31.75,32.25,295064,9482740,0.4,,646165487,259,,,1
2016-02-16,8046,南電,twse,32.40,32.70,32.40,32.60,430763,14013098,0.35,,646165487,386,,,1
2016-02-17,8046,南電,twse,32.60,33.80,32.60,33.10,985163,32847629,0.5,,646165487,737,,,1
2016-02-18,8046,南電,twse,33.30,33.50,32.90,32.90,460127,15225802,-0.2,,646165487,341,,,1
2016-02-19,8046,南電,twse,32.90,33.40,32.90,33.25,337100,11189953,0.35,,646165487,305,,,1
2016-02-22,8046,南電,twse,33.25,33.50,33.00,33.30,330127,10996454,0.05,,646165487,265,,,1
2016-02-23,8046,南電,twse,33.50,34.15,33.45,33.65,534686,18051345,0.35,,646165487,357,,,1
2016-02-24,8046,南電,twse,33.65,33.80,33.25,33.30,298709,9997387,-0.35,,646165487,178,,,1
2016-02-25,8046,南電,twse,33.50,34.40,33.40,34.05,586975,19915946,0.75,,646165487,435,,,1
2016-02-26,8046,南電,twse,34.15,34.55,33.95,34.55,608787,20866482,0.5,,646165487,460,,,1
2016-03-01,8046,南電,twse,34.55,34.80,34.40,34.75,604208,20958833,0.2,,646165487,472,,,1
2016-03-02,8046,南電,twse,35.00,35.05,34.70,34.75,768861,26803045,0.0,,646165487,409,,,1
2016-03-03,8046,南電,twse,35.15,35.35,34.40,34.60,390350,13539779,-0.15,,646165487,247,,,1
2016-03-04,8046,南電,twse,34.60,34.80,34.35,34.70,332533,11495663,0.1,,646165487,274,,,1
2016-03-07,8046,南電,twse,35.00,35.30,34.75,35.25,799240,27990647,0.55,,646165487,491,,,1
2016-03-08,8046,南電,twse,35.45,35.45,34.70,35.15,236683,8287684,-0.1,,646165487,179,,,1
2016-03-09,8046,南電,twse,35.15,35.15,34.30,34.55,278300,9642498,-0.6,,646165487,166,,,1
2016-03-10,8046,南電,twse,34.55,34.70,34.40,34.60,228974,7917498,0.05,,646165487,147,,,1
2016-03-11,8046,南電,twse,34.60,35.15,34.40,34.95,334458,11611442,0.35,,646165487,201,,,1
2016-03-14,8046,南電,twse,35.20,35.20,34.80,34.90,340403,11900373,-0.05,,646165487,204,,,1
2016-03-15,8046,南電,twse,34.80,35.00,33.80,33.80,494889,16909998,-1.1,,646165487,341,,,1
2016-03-16,8046,南電,twse,33.80,34.55,33.80,34.40,412034,14069969,0.6,,646165487,292,,,1
2016-03-17,8046,南電,twse,34.60,34.95,34.20,34.30,413208,14242605,-0.1,,646165487,290,,,1
2016-03-18,8046,南電,twse,34.20,34.55,33.95,33.95,520254,17745109,-0.35,,646165487,341,,,1
2016-03-21,8046,南電,twse,33.95,34.40,33.80,34.30,358317,12225459,0.35,,646165487,253,,,1
2016-03-22,8046,南電,twse,34.10,34.35,33.70,33.80,160317,5436099,-0.5,,646165487,125,,,1
2016-03-23,8046,南電,twse,33.80,34.15,33.80,33.80,264425,8980628,0.0,,646165487,213,,,1
2016-03-24,8046,南電,twse,33.80,34.20,33.00,34.15,335220,11365419,0.35,,646165487,260,,,1
2016-03-25,8046,南電,twse,33.95,34.30,33.75,33.85,165280,5607210,-0.3,,646165487,110,,,1
2016-03-28,8046,南電,twse,34.00,34.25,33.75,33.90,181030,6151211,0.05,,646165487,117,,,1
2016-03-29,8046,南電,twse,33.70,33.90,33.70,33.70,251403,8488620,-0.2,,646165487,157,,,1
2016-03-30,8046,南電,twse,34.15,34.25,33.80,34.25,287872,9809815,0.55,,646165487,189,,,1
2016-03-31,8046,南電,twse,34.25,34.30,33.90,33.95,168003,5715751,-0.3,,646165487,108,,,1
2016-04-01,8046,南電,twse,33.85,33.95,33.55,33.80,94000,3172700,-0.15,,646165487,66,,,1
2016-04-06,8046,南電,twse,33.80,33.80,33.30,33.35,195003,6519799,-0.45,,646165487,152,,,1
2016-04-07,8046,南電,twse,33.50,33.55,32.10,32.10,565053,18424000,-1.25,,646165487,388,,,1
2016-04-08,8046,南電,twse,31.80,32.50,31.70,32.25,167154,5382342,0.15,,646165487,123,,,1
2016-04-11,8046,南電,twse,32.25,32.40,32.00,32.25,92300,2972094,0.0,,646165487,57,,,1
2016-04-12,8046,南電,twse,32.25,32.25,31.10,31.30,431880,13584167,-0.95,,646165487,260,,,1
2016-04-13,8046,南電,twse,31.85,32.00,31.65,31.90,165200,5250379,0.6,,646165487,97,,,1
2016-04-14,8046,南電,twse,32.30,32.30,31.75,32.00,68500,2190647,0.1,,646165487,63,,,1
2016-04-15,8046,南電,twse,32.00,32.00,31.65,31.65,195101,6189181,-0.35,,646165487,158,,,1
2016-04-18,8046,南電,twse,31.55,31.65,31.35,31.65,119356,3757284,0.0,,646165487,100,,,1
2016-04-19,8046,南電,twse,31.95,32.00,31.35,31.55,170220,5373457,-0.1,,646165487,130,,,1
2016-04-20,8046,南電,twse,31.55,31.80,31.20,31.20,251624,7905656,-0.35,,646165487,174,,,1
2016-04-21,8046,南電,twse,31.20,31.40,31.05,31.25,101188,3155145,0.05,,646165487,77,,,1
2016-04-22,8046,南電,twse,31.15,31.30,30.60,30.75,151323,4669215,-0.5,,646165487,104,,,1
2016-04-25,8046,南電,twse,30.50,30.70,30.30,30.65,102641,3129759,-0.1,,646165487,86,,,1
2016-04-26,8046,南電,twse,30.50,31.45,30.50,31.35,138254,4306724,0.7,,646165487,108,,,1
2016-04-27,8046,南電,twse,31.50,31.50,30.65,31.40,181404,5653384,0.05,,646165487,172,,,1
2016-04-28,8046,南電,twse,31.10,31.10,30.55,30.65,167151,5139527,-0.75,,646165487,152,,,1
2016-04-29,8046,南電,twse,30.65,30.70,30.15,30.40,215121,6533677,-0.25,,646165487,175,,,1
2016-05-03,8046,南電,twse,30.20,31.75,30.05,31.50,383224,11892311,1.1,,646165487,322,,,1
2016-05-04,8046,南電,twse,31.00,31.70,30.80,31.45,423058,13290671,-0.05,,646165487,278,,,1
2016-05-05,8046,南電,twse,31.60,31.85,30.85,31.70,243630,7649819,0.25,,646165487,158,,,1
2016-05-06,8046,南電,twse,31.40,31.65,31.05,31.30,151170,4737886,-0.4,,646165487,129,,,1
2016-05-09,8046,南電,twse,31.30,31.50,30.30,30.30,168003,5153741,-1.0,,646165487,104,,,1
2016-05-10,8046,南電,twse,30.15,30.70,30.00,30.05,317347,9574863,-0.25,,646165487,203,,,1
2016-05-11,8046,南電,twse,30.25,30.25,28.80,29.00,564138,16543573,-1.05,,646165487,325,,,1
2016-05-12,8046,南電,twse,28.80,29.00,28.00,28.00,373103,10598584,-1.0,,646165487,247,,,1
2016-05-13,8046,南電,twse,27.70,28.80,27.20,28.50,545081,15033558,0.5,,646165487,250,,,1
2016-05-16,8046,南電,twse,28.50,28.80,28.30,28.50,111178,3173822,0.0,,646165487,84,,,1
2016-05-17,8046,南電,twse,28.50,28.50,27.65,28.20,181100,5071245,-0.3,,646165487,145,,,1
2016-05-18,8046,南電,twse,27.80,28.50,27.80,28.20,152103,4296159,0.0,,646165487,112,,,1
2016-05-19,8046,南電,twse,28.70,28.70,27.95,28.25,143184,4019224,0.05,,646165487,105,,,1
2016-05-20,8046,南電,twse,28.25,28.35,27.80,28.10,153500,4333873,-0.15,,646165487,103,,,1
2016-05-23,8046,南電,twse,28.30,29.20,28.30,29.20,295398,8551042,1.1,,646165487,178,,,1
2016-05-24,8046,南電,twse,29.20,29.65,29.00,29.50,196150,5767767,0.3,,646165487,132,,,1
2016-05-25,8046,南電,twse,29.90,30.50,29.60,30.45,349075,10542101,0.95,,646165487,243,,,1
2016-05-26,8046,南電,twse,30.50,30.50,29.80,30.00,261591,7881710,-0.45,,646165487,182,,,1
2016-05-27,8046,南電,twse,29.75,30.75,29.75,30.05,257100,7751854,0.05,,646165487,177,,,1
2016-05-30,8046,南電,twse,30.00,30.25,29.90,30.00,103911,3120296,-0.05,,646165487,81,,,1
2016-05-31,8046,南電,twse,30.05,30.25,29.90,30.10,148000,4452100,0.1,,646165487,105,,,1
2016-06-01,8046,南電,twse,30.10,30.25,29.95,30.00,190200,5720700,-0.1,,646165487,151,,,1
2016-06-02,8046,南電,twse,30.05,30.25,29.50,29.50,226401,6759726,-0.5,,646165487,151,,,1
2016-06-03,8046,南電,twse,29.90,29.90,29.35,29.40,80332,2373159,-0.1,,646165487,63,,,1
2016-06-04,8046,南電,twse,29.40,29.50,29.05,29.45,68228,1999153,0.05,,646165487,48,,,1
2016-06-06,8046,南電,twse,29.70,29.75,29.25,29.35,188187,5531378,-0.1,,646165487,85,,,1
2016-06-07,8046,南電,twse,29.50,29.80,29.50,29.75,151279,4491007,0.4,,646165487,131,,,1
2016-06-08,8046,南電,twse,29.80,29.90,29.25,29.55,155077,4578990,-0.2,,646165487,124,,,1
2016-06-13,8046,南電,twse,29.30,29.50,28.50,28.50,273332,7854143,-1.05,,646165487,204,,,1
2016-06-14,8046,南電,twse,28.60,29.10,28.40,28.95,134101,3863168,0.45,,646165487,83,,,1
2016-06-15,8046,南電,twse,28.95,29.35,28.60,29.20,208003,6044787,0.25,,646165487,129,,,1
2016-06-16,8046,南電,twse,29.25,29.25,28.90,29.00,88177,2558297,-0.2,,646165487,71,,,1
2016-06-17,8046,南電,twse,28.95,29.40,28.95,29.25,97393,2844735,0.25,,646165487,78,,,1
2016-06-20,8046,南電,twse,29.40,30.05,29.40,29.90,318779,9507624,0.65,,646165487,209,,,1
2016-06-21,8046,南電,twse,30.00,30.00,29.35,29.55,181528,5363721,-0.35,,646165487,145,,,1
2016-06-22,8046,南電,twse,29.55,29.75,29.50,29.55,110666,3270646,0.0,,646165487,106,,,1
2016-06-23,8046,南電,twse,29.75,29.75,29.20,29.35,101127,2967952,-0.2,,646165487,87,,,1
2016-06-24,8046,南電,twse,29.40,29.40,28.40,28.60,323142,9294416,-0.75,,646165487,226,,,1
2016-06-27,8046,南電,twse,28.10,28.75,28.10,28.50,150030,4260908,-0.1,,646165487,127,,,1
2016-06-28,8046,南電,twse,28.50,29.15,28.25,29.15,141277,4072883,0.65,,646165487,105,,,1
2016-06-29,8046,南電,twse,29.25,29.45,29.15,29.20,110730,3241220,0.05,,646165487,86,,,1
2016-06-30,8046,南電,twse,29.25,29.40,29.10,29.10,107144,3127438,-0.1,,646165487,94,,,1
2016-07-01,8046,南電,twse,29.35,29.60,29.25,29.40,142137,4179998,0.3,,646165487,92,,,1
2016-07-04,8046,南電,twse,29.70,29.70,29.15,29.30,256163,7513624,-0.1,,646165487,143,,,1
2016-07-05,8046,南電,twse,29.30,29.30,28.80,28.95,543735,15747323,-0.35,,646165487,346,,,1
2016-07-06,8046,南電,twse,28.00,28.15,27.85,27.90,463101,12966128,0.0,,646165487,254,,,1
2016-07-07,8046,南電,twse,28.20,28.30,27.90,27.95,258026,7226575,0.05,,646165487,148,,,1
2016-07-11,8046,南電,twse,28.30,28.35,27.95,28.30,339299,9528530,0.35,,646165487,165,,,1
2016-07-12,8046,南電,twse,28.45,28.45,27.95,28.10,299745,8413318,-0.2,,646165487,169,,,1
2016-07-13,8046,南電,twse,28.30,28.80,28.05,28.70,456739,12954960,0.6,,646165487,314,,,1
2016-07-14,8046,南電,twse,28.80,28.80,28.30,28.50,366214,10401898,-0.2,,646165487,245,,,1
2016-07-15,8046,南電,twse,28.60,28.65,28.45,28.60,303034,8641167,0.1,,646165487,181,,,1
2016-07-18,8046,南電,twse,28.60,28.75,28.55,28.65,342505,9810541,0.05,,646165487,211,,,1
2016-07-19,8046,南電,twse,28.60,28.90,28.40,28.70,387512,11087495,0.05,,646165487,254,,,1
2016-07-20,8046,南電,twse,28.90,28.95,28.70,28.95,425723,12267896,0.25,,646165487,326,,,1
2016-07-21,8046,南電,twse,29.00,29.35,29.00,29.20,563492,16463918,0.25,,646165487,367,,,1
2016-07-22,8046,南電,twse,29.20,29.25,28.85,29.05,326135,9477828,-0.15,,646165487,203,,,1
2016-07-25,8046,南電,twse,29.00,29.15,28.40,28.65,413646,11868760,-0.4,,646165487,270,,,1
2016-07-26,8046,南電,twse,28.60,28.75,28.40,28.60,346996,9907531,-0.05,,646165487,244,,,1
2016-07-27,8046,南電,twse,28.65,29.00,28.55,28.60,479154,13756360,0.0,,646165487,211,,,1
2016-07-28,8046,南電,twse,28.55,28.70,28.30,28.35,413378,11766010,-0.25,,646165487,255,,,1
2016-07-29,8046,南電,twse,28.50,28.50,28.10,28.15,252805,7123609,-0.2,,646165487,132,,,1
2016-08-01,8046,南電,twse,28.45,28.45,28.10,28.20,217254,6124298,0.05,,646165487,119,,,1
2016-08-02,8046,南電,twse,28.20,29.20,28.05,28.95,708701,20373490,0.75,,646165487,451,,,1
2016-08-03,8046,南電,twse,28.70,28.70,28.30,28.35,454026,12907302,-0.6,,646165487,305,,,1
2016-08-04,8046,南電,twse,28.55,28.55,28.00,28.10,433157,12191208,-0.25,,646165487,272,,,1
2016-08-05,8046,南電,twse,28.10,28.30,28.10,28.25,363377,10240446,0.15,,646165487,218,,,1
2016-08-08,8046,南電,twse,28.45,28.45,28.00,28.00,486110,13661341,-0.25,,646165487,252,,,1
2016-08-09,8046,南電,twse,28.25,28.25,27.85,27.95,285312,7987886,-0.05,,646165487,189,,,1
2016-08-10,8046,南電,twse,28.20,28.20,27.60,27.90,425178,11782727,-0.05,,646165487,286,,,1
2016-08-11,8046,南電,twse,27.75,27.75,27.30,27.50,458990,12606717,-0.4,,646165487,265,,,1
2016-08-12,8046,南電,twse,27.55,27.70,27.30,27.35,305191,8371401,-0.15,,646165487,195,,,1
2016-08-15,8046,南電,twse,27.30,27.40,26.75,26.85,839765,22624376,-0.5,,646165487,430,,,1
2016-08-16,8046,南電,twse,26.95,26.95,26.40,26.40,851449,22647097,-0.45,,646165487,612,,,1
2016-08-17,8046,南電,twse,26.40,26.50,26.20,26.50,578567,15271518,0.1,,646165487,468,,,1
2016-08-18,8046,南電,twse,26.50,26.50,26.40,26.50,334723,8866579,0.0,,646165487,159,,,1
2016-08-19,8046,南電,twse,27.00,27.45,26.60,26.70,1004940,27132111,0.2,,646165487,711,,,1
2016-08-22,8046,南電,twse,26.80,26.80,26.25,26.30,320999,8467523,-0.4,,646165487,227,,,1
2016-08-23,8046,南電,twse,26.30,26.40,26.25,26.30,290215,7639750,0.0,,646165487,180,,,1
2016-08-24,8046,南電,twse,26.50,26.55,26.30,26.40,211500,5586048,0.1,,646165487,155,,,1
2016-08-25,8046,南電,twse,26.35,26.40,26.25,26.35,450317,11842752,-0.05,,646165487,285,,,1
2016-08-26,8046,南電,twse,26.40,26.50,26.35,26.45,329401,8704494,0.1,,646165487,227,,,1
2016-08-29,8046,南電,twse,26.55,26.55,26.10,26.20,372582,9768505,-0.25,,646165487,267,,,1
2016-08-30,8046,南電,twse,26.40,26.40,26.00,26.15,356794,9328870,-0.05,,646165487,239,,,1
2016-08-31,8046,南電,twse,26.10,26.15,25.80,25.90,469630,12209523,-0.25,,646165487,292,,,1
2016-09-01,8046,南電,twse,25.90,25.90,25.55,25.65,1972300,50521800,-0.25,,646165487,576,,,1
2016-09-02,8046,南電,twse,25.65,25.65,25.00,25.15,808441,20352977,-0.5,,646165487,464,,,1
2016-09-05,8046,南電,twse,25.10,25.30,24.60,24.75,670975,16703080,-0.4,,646165487,403,,,1
2016-09-06,8046,南電,twse,24.90,25.50,24.85,25.40,589100,14890789,0.65,,646165487,412,,,1
2016-09-07,8046,南電,twse,25.60,26.35,25.55,26.20,1344426,35135976,0.8,,646165487,836,,,1
2016-09-08,8046,南電,twse,26.20,26.40,26.05,26.25,654990,17195522,0.05,,646165487,389,,,1
2016-09-09,8046,南電,twse,26.25,26.30,26.00,26.10,372012,9701965,-0.15,,646165487,230,,,1
2016-09-10,8046,南電,twse,25.55,26.20,25.55,26.00,175050,4525455,-0.1,,646165487,122,,,1
2016-09-12,8046,南電,twse,25.95,26.10,25.75,25.80,260000,6735500,-0.2,,646165487,167,,,1
2016-09-13,8046,南電,twse,25.95,26.20,25.60,25.70,245760,6341965,-0.1,,646165487,147,,,1
2016-09-14,8046,南電,twse,25.50,25.70,25.40,25.60,361301,9223604,-0.1,,646165487,169,,,1
2016-09-19,8046,南電,twse,25.60,25.85,25.50,25.50,497500,12758550,-0.1,,646165487,363,,,1
2016-09-20,8046,南電,twse,25.45,25.70,25.40,25.60,243244,6202709,0.1,,646165487,172,,,1
2016-09-21,8046,南電,twse,25.60,26.55,25.50,26.40,708368,18529889,0.8,,646165487,526,,,1
2016-09-22,8046,南電,twse,26.50,26.85,26.20,26.25,530350,14056037,-0.15,,646165487,306,,,1
2016-09-23,8046,南電,twse,26.30,26.40,26.15,26.20,353264,9268366,-0.05,,646165487,225,,,1
2016-09-26,8046,南電,twse,26.25,26.25,25.95,25.95,253222,6600176,-0.25,,646165487,137,,,1
2016-09-29,8046,南電,twse,25.95,26.20,25.75,25.75,361438,9365054,-0.2,,646165487,300,,,1
2016-09-30,8046,南電,twse,25.80,26.00,25.40,25.60,503846,12900382,-0.15,,646165487,354,,,1
2016-10-03,8046,南電,twse,25.60,25.75,25.50,25.60,356601,9131734,0.0,,646165487,239,,,1
2016-10-04,8046,南電,twse,25.50,25.75,25.40,25.65,349415,8950881,0.05,,646165487,247,,,1
2016-10-05,8046,南電,twse,25.65,25.65,25.40,25.60,435291,11110789,-0.05,,646165487,246,,,1
2016-10-06,8046,南電,twse,25.70,25.70,25.45,25.60,264694,6763660,0.0,,646165487,176,,,1
2016-10-07,8046,南電,twse,25.50,25.50,25.20,25.25,182314,4622691,-0.35,,646165487,135,,,1
2016-10-11,8046,南電,twse,25.30,25.35,24.60,24.75,597200,14832954,-0.5,,646165487,361,,,1
2016-10-12,8046,南電,twse,24.90,24.90,24.00,24.20,759702,18539936,-0.55,,646165487,399,,,1
2016-10-13,8046,南電,twse,24.20,24.20,23.95,24.05,520245,12510852,-0.15,,646165487,333,,,1
2016-10-14,8046,南電,twse,24.00,24.00,23.60,23.65,645071,15289339,-0.4,,646165487,397,,,1
2016-10-17,8046,南電,twse,23.60,24.20,23.60,24.20,350133,8405755,0.55,,646165487,260,,,1
2016-10-18,8046,南電,twse,23.90,24.55,23.90,24.15,286836,6968914,-0.05,,646165487,183,,,1
2016-10-19,8046,南電,twse,24.15,24.40,24.15,24.15,162629,3946083,0.0,,646165487,114,,,1
2016-10-20,8046,南電,twse,24.15,24.70,24.15,24.30,476353,11663728,0.15,,646165487,338,,,1
2016-10-21,8046,南電,twse,24.30,24.55,23.85,24.05,1326521,32012054,-0.25,,646165487,530,,,1
2016-10-24,8046,南電,twse,24.25,24.40,24.00,24.00,469046,11342254,-0.05,,646165487,399,,,1
2016-10-25,8046,南電,twse,24.30,24.30,23.95,24.00,269977,6493648,0.0,,646165487,209,,,1
2016-10-26,8046,南電,twse,24.00,24.10,23.75,23.85,314183,7512471,-0.15,,646165487,193,,,1
2016-10-27,8046,南電,twse,23.90,24.10,23.75,23.90,232143,5545558,0.05,,646165487,129,,,1
2016-10-28,8046,南電,twse,23.75,24.00,23.75,23.85,129420,3091013,-0.05,,646165487,100,,,1
2016-10-31,8046,南電,twse,23.95,23.95,23.70,23.85,134071,3191928,0.0,,646165487,101,,,1
2016-11-01,8046,南電,twse,23.90,24.60,23.70,24.25,505585,12286546,0.4,,646165487,361,,,1
2016-11-02,8046,南電,twse,24.05,24.25,23.85,23.85,343245,8258629,-0.4,,646165487,172,,,1
2016-11-03,8046,南電,twse,23.85,23.90,23.30,23.30,574305,13456470,-0.55,,646165487,355,,,1
2016-11-04,8046,南電,twse,23.00,23.20,23.00,23.15,336193,7759046,-0.15,,646165487,175,,,1
2016-11-07,8046,南電,twse,23.30,23.55,23.20,23.40,179500,4201899,0.25,,646165487,108,,,1
2016-11-08,8046,南電,twse,23.30,23.55,23.10,23.15,217274,5049790,-0.25,,646165487,118,,,1
2016-11-09,8046,南電,twse,23.20,23.30,22.50,22.50,703155,15928287,-0.65,,646165487,351,,,1
2016-11-10,8046,南電,twse,22.80,23.10,22.80,22.90,141137,3237036,0.4,,646165487,101,,,1
2016-11-11,8046,南電,twse,22.55,23.50,22.40,23.30,761089,17478340,0.4,,646165487,401,,,1
2016-11-14,8046,南電,twse,23.45,23.45,22.80,22.85,482107,11117715,-0.45,,646165487,285,,,1
2016-11-15,8046,南電,twse,22.95,23.00,22.70,22.90,388020,8871057,0.05,,646165487,217,,,1
2016-11-16,8046,南電,twse,24.70,24.70,23.85,23.90,1095280,26574540,1.0,,646165487,665,,,1
2016-11-17,8046,南電,twse,24.00,24.05,23.60,23.65,230292,5452555,-0.25,,646165487,169,,,1
2016-11-18,8046,南電,twse,23.60,24.05,23.55,24.00,301907,7188168,0.35,,646165487,217,,,1
2016-11-21,8046,南電,twse,24.05,24.30,23.95,24.05,301994,7287404,0.05,,646165487,177,,,1
2016-11-22,8046,南電,twse,24.05,24.30,24.05,24.10,385587,9327643,0.05,,646165487,236,,,1
2016-11-23,8046,南電,twse,24.20,24.40,24.10,24.20,148215,3587099,0.1,,646165487,110,,,1
2016-11-24,8046,南電,twse,24.10,24.25,23.70,24.00,332367,7944220,-0.2,,646165487,211,,,1
2016-11-25,8046,南電,twse,24.00,24.10,23.90,24.05,191347,4588041,0.05,,646165487,133,,,1
2016-11-28,8046,南電,twse,24.10,24.50,24.10,24.25,379275,9227027,0.2,,646165487,249,,,1
2016-11-29,8046,南電,twse,24.45,24.45,24.25,24.30,200715,4878272,0.05,,646165487,141,,,1
2016-11-30,8046,南電,twse,24.30,24.45,24.10,24.20,184205,4461031,-0.1,,646165487,118,,,1
2016-12-01,8046,南電,twse,24.10,24.35,24.10,24.25,295435,7140796,0.05,,646165487,171,,,1
2016-12-02,8046,南電,twse,24.20,24.20,23.85,23.95,417602,10020648,-0.3,,646165487,213,,,1
2016-12-05,8046,南電,twse,24.10,24.10,23.65,23.70,296204,7044162,-0.25,,646165487,200,,,1
2016-12-06,8046,南電,twse,23.90,23.95,23.65,23.70,302846,7207209,0.0,,646165487,214,,,1
2016-12-07,8046,南電,twse,23.95,24.10,23.85,23.90,275969,6616713,0.2,,646165487,179,,,1
2016-12-08,8046,南電,twse,23.95,24.30,23.95,24.15,351256,8490544,0.25,,646165487,242,,,1
2016-12-09,8046,南電,twse,24.15,24.30,23.90,24.00,239359,5758829,-0.15,,646165487,149,,,1
2016-12-12,8046,南電,twse,24.05,24.15,23.90,24.10,270080,6501758,0.1,,646165487,153,,,1
2016-12-13,8046,南電,twse,24.15,24.20,24.00,24.00,206364,4964349,-0.1,,646165487,128,,,1
2016-12-14,8046,南電,twse,24.10,24.45,24.10,24.35,445614,10832468,0.35,,646165487,335,,,1
2016-12-15,8046,南電,twse,24.40,24.40,24.15,24.20,225450,5465088,-0.15,,646165487,131,,,1
2016-12-16,8046,南電,twse,24.45,26.60,24.40,26.60,4128174,107934423,2.4,,646165487,1837,,,1
2016-12-19,8046,南電,twse,27.00,27.30,25.80,25.80,4688850,125101640,-0.8,,646165487,2297,,,1
2016-12-20,8046,南電,twse,26.05,26.20,25.35,25.70,1976974,50932685,-0.1,,646165487,916,,,1
