date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-09-20,6505,台塑化,twse,51.60,52.30,51.00,51.50,6868675,354047830,0.1,,9525959652,3070,,,1
2024-09-23,6505,台塑化,twse,52.10,52.10,51.30,51.50,3703280,191122586,0.0,,9525959652,1933,,,1
2024-09-24,6505,台塑化,twse,51.20,51.20,50.30,50.70,4099412,207643727,-0.8,,9525959652,2467,,,1
2024-09-25,6505,台塑化,twse,51.10,51.70,50.80,51.20,7153613,366029627,0.5,,9525959652,4898,,,1
2024-09-26,6505,台塑化,twse,51.80,51.80,50.60,50.70,4350612,221819846,-0.5,,9525959652,2732,,,1
2024-09-27,6505,台塑化,twse,51.50,53.20,51.00,53.00,12611896,661654544,2.3,,9525959652,5749,,,1
2024-09-30,6505,台塑化,twse,52.70,53.20,52.10,52.70,7396697,389638077,-0.3,,9525959652,4095,,,1
2024-10-01,6505,台塑化,twse,52.70,52.70,51.70,52.30,4282422,222950482,-0.4,,9525959652,2839,,,1
2024-10-04,6505,台塑化,twse,52.90,55.60,52.90,54.50,15938085,870412092,2.2,,9525959652,8617,,,1
2024-10-07,6505,台塑化,twse,55.80,55.80,54.20,55.00,13929264,765478222,0.5,,9525959652,6825,,,1
2024-10-08,6505,台塑化,twse,54.60,55.50,53.80,54.20,13310271,725944578,-0.8,,9525959652,6218,,,1
2024-10-09,6505,台塑化,twse,54.00,54.00,52.10,52.30,8084388,427153787,-1.9,,9525959652,5153,,,1
2024-10-11,6505,台塑化,twse,53.10,53.50,51.80,52.00,3411250,178954669,-0.3,,9525959652,2585,,,1
2024-10-14,6505,台塑化,twse,51.50,51.50,50.30,51.00,3712536,188839091,-1.0,,9525959652,2617,,,1
2024-10-15,6505,台塑化,twse,51.00,51.00,49.45,49.50,7508218,373886849,-1.5,,9525959652,5297,,,1
2024-10-16,6505,台塑化,twse,48.85,49.20,48.60,48.75,7213611,352096178,-0.75,,9525959652,4492,,,1
2024-10-17,6505,台塑化,twse,49.00,50.10,48.85,49.65,4302268,213613250,0.9,,9525959652,2527,,,1
2024-10-18,6505,台塑化,twse,49.65,50.80,49.60,50.40,5136779,258936317,0.75,,9525959652,3027,,,1
2024-10-21,6505,台塑化,twse,51.00,51.00,49.30,49.30,5115063,254771325,-1.1,,9525959652,3597,,,1
2024-10-22,6505,台塑化,twse,49.35,49.40,48.70,48.95,3752506,183493280,-0.35,,9525959652,2551,,,1
2024-10-23,6505,台塑化,twse,49.00,49.25,48.60,48.60,3591417,175273048,-0.35,,9525959652,2642,,,1
2024-10-24,6505,台塑化,twse,48.60,49.50,48.25,49.00,6169445,302233801,0.4,,9525959652,3034,,,1
2024-10-25,6505,台塑化,twse,49.40,49.40,48.30,48.65,4112341,200315351,-0.35,,9525959652,2762,,,1
2024-10-28,6505,台塑化,twse,48.65,49.35,48.30,49.15,5218834,255000709,0.5,,9525959652,3098,,,1
2024-10-29,6505,台塑化,twse,48.95,49.00,47.65,47.75,8319016,399063251,-1.4,,9525959652,5267,,,1
2024-10-30,6505,台塑化,twse,48.20,48.60,47.85,48.10,6310802,303734996,0.35,,9525959652,2709,,,1
2024-11-01,6505,台塑化,twse,48.50,48.50,47.30,48.15,5414744,258845564,0.05,,9525959652,3627,,,1
2024-11-04,6505,台塑化,twse,48.20,48.60,47.95,48.50,3461679,167519575,0.35,,9525959652,2349,,,1
2024-11-05,6505,台塑化,twse,48.55,48.70,48.10,48.30,2850194,137569052,-0.2,,9525959652,2001,,,1
2024-11-06,6505,台塑化,twse,48.00,48.15,47.45,47.55,6046843,288635171,-0.75,,9525959652,3806,,,1
2024-11-07,6505,台塑化,twse,47.30,48.85,47.25,48.40,5570518,268407229,0.85,,9525959652,3193,,,1
2024-11-08,6505,台塑化,twse,48.35,48.40,46.00,46.05,17960524,840603599,-2.35,,9525959652,13672,,,1
2024-11-11,6505,台塑化,twse,46.10,46.15,45.30,45.60,6851795,312342199,-0.45,,9525959652,6193,,,1
2024-11-12,6505,台塑化,twse,45.10,45.30,44.70,44.80,8083945,363225412,-0.8,,9525959652,8152,,,1
2024-11-13,6505,台塑化,twse,44.45,44.70,43.90,44.10,13204630,583073646,-0.7,,9525959652,10597,,,1
2024-11-14,6505,台塑化,twse,44.10,44.45,43.20,43.45,7215213,314181861,-0.65,,9525959652,5618,,,1
2024-11-15,6505,台塑化,twse,43.30,44.65,43.05,43.30,12071726,524436647,-0.15,,9525959652,7338,,,1
2024-11-18,6505,台塑化,twse,43.80,44.90,43.55,44.55,14172688,626998526,1.25,,9525959652,7685,,,1
2024-11-19,6505,台塑化,twse,45.00,45.00,43.70,44.50,6377264,282803210,-0.05,,9525959652,4734,,,1
2024-11-20,6505,台塑化,twse,44.45,44.45,43.70,44.10,5384814,236910489,-0.4,,9525959652,4003,,,1
2024-11-21,6505,台塑化,twse,43.95,43.95,43.40,43.40,3591176,156262269,-0.7,,9525959652,2946,,,1
2024-11-22,6505,台塑化,twse,43.75,44.20,43.25,43.55,5343422,233091361,0.15,,9525959652,3800,,,1
2024-11-25,6505,台塑化,twse,44.15,44.40,43.80,43.95,6502491,286540342,0.4,,9525959652,3183,,,1
2024-11-26,6505,台塑化,twse,44.00,45.05,43.30,43.60,8479484,372176570,-0.35,,9525959652,5609,,,1
2024-11-27,6505,台塑化,twse,43.45,43.50,42.20,42.30,8785534,375798350,-1.3,,9525959652,7664,,,1
2024-11-28,6505,台塑化,twse,42.50,42.60,41.50,41.95,5724611,239471024,-0.35,,9525959652,4898,,,1
2024-11-29,6505,台塑化,twse,41.45,41.75,40.75,40.90,11395398,466426854,-1.05,,9525959652,7969,,,1
2024-12-02,6505,台塑化,twse,41.15,41.70,40.35,40.40,6889956,280124976,-0.5,,9525959652,4818,,,1
2024-12-03,6505,台塑化,twse,40.70,41.05,40.35,40.95,7585663,308496310,0.55,,9525959652,5144,,,1
2024-12-04,6505,台塑化,twse,41.15,41.20,40.15,40.25,5949763,239951038,-0.7,,9525959652,5003,,,1
2024-12-05,6505,台塑化,twse,40.30,40.35,39.60,39.70,7632973,304515684,-0.55,,9525959652,7056,,,1
2024-12-06,6505,台塑化,twse,39.70,40.15,39.40,39.70,8207715,325899803,0.0,,9525959652,4381,,,1
2024-12-09,6505,台塑化,twse,40.15,40.20,39.05,39.10,11358342,447304418,-0.6,,9525959652,6010,,,1
2024-12-10,6505,台塑化,twse,39.25,40.65,39.20,39.50,9706031,386761701,0.4,,9525959652,4950,,,1
2024-12-11,6505,台塑化,twse,40.15,40.15,39.05,39.10,8119459,320912542,-0.4,,9525959652,4558,,,1
2024-12-12,6505,台塑化,twse,39.25,39.35,37.95,38.00,11581463,445122851,-1.1,,9525959652,8364,,,1
2024-12-13,6505,台塑化,twse,37.75,37.75,37.20,37.30,8162334,305061262,-0.7,,9525959652,5249,,,1
2024-12-16,6505,台塑化,twse,37.05,37.80,36.65,36.85,7849812,290365136,-0.45,,9525959652,5144,,,1
2024-12-17,6505,台塑化,twse,36.90,37.40,36.20,36.20,7919138,290071316,-0.65,,9525959652,5968,,,1
2024-12-18,6505,台塑化,twse,36.15,37.05,35.90,36.50,9115737,332010274,0.3,,9525959652,5065,,,1
2024-12-19,6505,台塑化,twse,35.90,36.85,35.90,36.70,6948247,253211455,0.2,,9525959652,5315,,,1
2024-12-20,6505,台塑化,twse,36.20,36.45,34.70,34.70,17461322,615665179,-2.0,,9525959652,10448,,,1
2024-12-23,6505,台塑化,twse,34.65,35.80,34.65,35.25,9074591,320607763,0.55,,9525959652,4629,,,1
2024-12-24,6505,台塑化,twse,35.50,36.10,35.25,35.35,6031419,214764235,0.1,,9525959652,3638,,,1
2024-12-25,6505,台塑化,twse,35.65,35.80,35.10,35.30,3207600,113415214,-0.05,,9525959652,2336,,,1
2024-12-26,6505,台塑化,twse,35.40,35.70,35.00,35.05,3049598,107524628,-0.25,,9525959652,2420,,,1
2024-12-27,6505,台塑化,twse,34.70,35.15,34.55,35.00,8751854,304246915,-0.05,,9525959652,3661,,,1
2024-12-30,6505,台塑化,twse,35.30,35.30,34.55,34.60,3344991,116253799,-0.4,,9525959652,2740,,,1
2024-12-31,6505,台塑化,twse,34.50,34.65,34.10,34.55,5818939,200104589,-0.05,,9525959652,3657,,,1
2025-01-02,6505,台塑化,twse,34.35,34.50,33.75,33.80,7133404,242487620,-0.75,,9525959652,5779,,,1
2025-01-03,6505,台塑化,twse,34.00,34.85,34.00,34.20,5076573,174621949,0.4,,9525959652,2924,,,1
2025-01-06,6505,台塑化,twse,34.80,36.95,34.25,36.30,14995238,537709459,2.1,,9525959652,8815,,,1
2025-01-07,6505,台塑化,twse,36.50,36.50,35.10,35.20,8965800,320086051,-1.1,,9525959652,8499,,,1
2025-01-08,6505,台塑化,twse,35.60,35.60,34.05,34.25,7172251,247872168,-0.95,,9525959652,4252,,,1
2025-01-09,6505,台塑化,twse,34.05,34.15,33.20,33.55,9984004,335990498,-0.7,,9525959652,6125,,,1
2025-01-10,6505,台塑化,twse,33.30,33.80,32.75,32.90,6129236,202946500,-0.65,,9525959652,4530,,,1
2025-01-13,6505,台塑化,twse,33.65,35.40,33.35,35.15,17531110,599663946,2.25,,9525959652,9198,,,1
2025-01-14,6505,台塑化,twse,34.55,36.45,34.50,36.10,18536746,662735254,0.95,,9525959652,11254,,,1
2025-01-15,6505,台塑化,twse,35.75,36.80,35.70,36.30,13743197,498035480,0.2,,9525959652,8462,,,1
2025-01-16,6505,台塑化,twse,36.50,37.80,36.25,36.60,19295569,711786439,0.3,,9525959652,9225,,,1
2025-01-17,6505,台塑化,twse,36.65,38.00,36.15,37.75,13712830,510916959,1.15,,9525959652,7884,,,1
2025-01-20,6505,台塑化,twse,37.80,37.80,36.80,37.15,9016289,335238287,-0.6,,9525959652,6002,,,1
2025-01-21,6505,台塑化,twse,37.50,37.50,36.40,36.45,6799445,250241710,-0.7,,9525959652,3669,,,1
2025-01-22,6505,台塑化,twse,36.60,36.90,35.95,36.65,7132024,259914761,0.2,,9525959652,3647,,,1
2025-02-03,6505,台塑化,twse,36.00,36.60,34.30,34.35,14393909,502710451,-2.3,,9525959652,7903,,,1
2025-02-04,6505,台塑化,twse,34.45,34.50,33.20,33.20,12042116,406208888,-1.15,,9525959652,6633,,,1
2025-02-05,6505,台塑化,twse,33.60,34.75,33.60,34.10,7479035,255566232,0.9,,9525959652,3898,,,1
2025-02-06,6505,台塑化,twse,34.00,34.30,33.70,34.10,5684858,193292145,0.0,,9525959652,3307,,,1
2025-02-07,6505,台塑化,twse,34.00,34.05,33.25,33.55,5767708,193380242,-0.55,,9525959652,3646,,,1
2025-02-10,6505,台塑化,twse,33.80,34.65,33.75,34.10,9145200,312841606,0.55,,9525959652,4572,,,1
2025-02-11,6505,台塑化,twse,34.40,35.75,34.40,34.70,12846831,449256102,0.6,,9525959652,6918,,,1
2025-02-12,6505,台塑化,twse,34.80,36.50,34.45,36.00,13315664,477178072,1.3,,9525959652,7022,,,1
2025-02-13,6505,台塑化,twse,35.90,37.15,35.50,36.95,16362838,598472258,0.95,,9525959652,6526,,,1
2025-02-14,6505,台塑化,twse,36.90,37.90,36.30,37.75,12555553,467509132,0.8,,9525959652,6635,,,1
2025-02-17,6505,台塑化,twse,38.00,39.20,37.45,39.05,14639421,564349662,1.3,,9525959652,8353,,,1
2025-02-18,6505,台塑化,twse,39.05,39.05,37.60,38.20,13455821,513734145,-0.85,,9525959652,7844,,,1
2025-02-19,6505,台塑化,twse,38.00,39.05,38.00,38.45,9341861,359545911,0.25,,9525959652,4039,,,1
2025-02-20,6505,台塑化,twse,38.65,39.00,38.00,38.20,8439743,323262129,-0.25,,9525959652,4055,,,1
2025-02-21,6505,台塑化,twse,38.55,39.00,38.20,38.95,6931516,268484392,0.75,,9525959652,3985,,,1
2025-02-24,6505,台塑化,twse,38.95,39.95,38.65,39.80,10849310,428475618,0.85,,9525959652,5390,,,1
2025-02-25,6505,台塑化,twse,39.60,40.60,39.40,40.45,16650348,667855197,0.65,,9525959652,7841,,,1
2025-02-26,6505,台塑化,twse,40.20,40.40,39.30,39.30,13478376,534211287,-1.15,,9525959652,7620,,,1
2025-02-27,6505,台塑化,twse,39.50,39.70,38.50,38.70,9903330,385627188,-0.6,,9525959652,5211,,,1
2025-03-03,6505,台塑化,twse,38.60,39.35,38.00,38.90,9210611,357095090,0.2,,9525959652,4417,,,1
2025-03-04,6505,台塑化,twse,38.20,38.35,37.65,38.35,7338779,278948073,-0.55,,9525959652,5008,,,1
2025-03-05,6505,台塑化,twse,38.40,40.20,38.35,40.10,10970052,434031203,1.75,,9525959652,6752,,,1
2025-03-06,6505,台塑化,twse,40.25,40.25,38.70,38.75,10835921,424923179,-1.35,,9525959652,8026,,,1
2025-03-07,6505,台塑化,twse,38.60,39.10,38.20,38.45,7189268,277400560,-0.3,,9525959652,4085,,,1
2025-03-10,6505,台塑化,twse,38.65,39.80,38.60,39.65,6683198,262999771,1.2,,9525959652,3799,,,1
2025-03-11,6505,台塑化,twse,38.90,39.00,37.90,38.85,9840153,378615022,-0.8,,9525959652,5596,,,1
2025-03-12,6505,台塑化,twse,38.95,39.25,38.55,38.75,5265481,204742231,-0.1,,9525959652,3289,,,1
2025-03-13,6505,台塑化,twse,38.80,39.10,37.40,37.50,8890362,337799923,-1.25,,9525959652,5389,,,1
2025-03-14,6505,台塑化,twse,37.70,39.80,37.70,39.75,15680390,613041663,2.25,,9525959652,7292,,,1
2025-03-17,6505,台塑化,twse,39.85,40.40,39.20,40.20,11514884,459955305,0.45,,9525959652,6174,,,1
2025-03-18,6505,台塑化,twse,40.35,40.75,39.80,40.55,11657479,469798772,0.35,,9525959652,5127,,,1
2025-03-19,6505,台塑化,twse,40.55,40.55,39.00,39.70,12444857,492842897,-0.85,,9525959652,5953,,,1
2025-03-20,6505,台塑化,twse,39.50,40.35,39.50,40.05,5437527,217478730,0.35,,9525959652,3413,,,1
2025-03-21,6505,台塑化,twse,39.95,40.00,38.75,38.75,11107942,434237298,-1.3,,9525959652,4726,,,1
2025-03-24,6505,台塑化,twse,39.05,39.60,38.60,38.65,5046990,196538207,-0.1,,9525959652,3422,,,1
2025-03-25,6505,台塑化,twse,39.20,39.25,38.20,38.20,2940828,113553700,-0.45,,9525959652,2196,,,1
2025-03-26,6505,台塑化,twse,38.55,38.75,38.20,38.30,1899097,72930690,0.1,,9525959652,1415,,,1
2025-03-27,6505,台塑化,twse,38.25,38.45,37.90,38.30,2478335,94671572,0.0,,9525959652,1936,,,1
2025-03-28,6505,台塑化,twse,38.30,38.30,37.15,37.30,5911639,221841836,-1.0,,9525959652,3738,,,1
2025-03-31,6505,台塑化,twse,36.10,36.85,36.10,36.60,6288792,229329349,-0.7,,9525959652,3625,,,1
2025-04-01,6505,台塑化,twse,36.75,38.00,36.75,37.65,6250540,234884932,1.05,,9525959652,3471,,,1
2025-04-02,6505,台塑化,twse,37.50,37.90,37.00,37.70,2690871,101237817,0.05,,9525959652,1620,,,1
2025-04-07,6505,台塑化,twse,33.95,33.95,33.95,33.95,4957312,168301645,-3.75,down,9525959652,3346,,,1
2025-04-08,6505,台塑化,twse,34.00,34.65,33.20,33.70,11270049,381526065,-0.25,,9525959652,5571,,,1
2025-04-09,6505,台塑化,twse,33.00,33.70,30.60,30.95,12277931,391298666,-2.75,,9525959652,6595,,,1
2025-04-10,6505,台塑化,twse,33.90,34.00,32.80,34.00,6003455,203471187,3.05,,9525959652,2473,,,1
2025-04-11,6505,台塑化,twse,33.00,34.75,32.40,34.40,7740050,262690150,0.4,,9525959652,4020,,,1
2025-04-14,6505,台塑化,twse,34.45,35.55,34.40,35.10,8318907,291364788,0.7,,9525959652,4292,,,1
2025-04-15,6505,台塑化,twse,35.10,37.25,34.95,37.25,8713704,318692877,2.15,,9525959652,4932,,,1
2025-04-16,6505,台塑化,twse,36.55,36.90,35.65,35.85,5750571,207588315,-1.4,,9525959652,5483,,,1
2025-04-17,6505,台塑化,twse,36.10,36.10,35.20,35.50,2857475,101577758,-0.35,,9525959652,2129,,,1
2025-04-18,6505,台塑化,twse,36.40,36.40,35.45,35.90,2304344,82527354,0.4,,9525959652,1402,,,1
2025-04-21,6505,台塑化,twse,36.15,36.15,35.00,35.20,2754932,97363877,-0.7,,9525959652,1927,,,1
2025-04-22,6505,台塑化,twse,35.20,35.45,34.50,35.20,2268507,79665790,0.0,,9525959652,1649,,,1
2025-04-23,6505,台塑化,twse,35.70,36.45,35.60,36.20,3915434,141334683,1.0,,9525959652,2654,,,1
2025-04-24,6505,台塑化,twse,36.25,36.25,34.65,34.65,5356337,188552975,-1.55,,9525959652,4276,,,1
2025-04-25,6505,台塑化,twse,35.25,35.35,34.65,35.00,2778809,97527964,0.35,,9525959652,1919,,,1
2025-04-28,6505,台塑化,twse,35.30,35.30,34.80,34.80,2282292,79733140,-0.2,,9525959652,1379,,,1
2025-04-29,6505,台塑化,twse,35.00,35.50,34.65,35.45,2575033,90732503,0.65,,9525959652,1798,,,1
2025-04-30,6505,台塑化,twse,35.25,35.25,34.95,34.95,2085279,73098617,-0.5,,9525959652,1797,,,1
2025-05-02,6505,台塑化,twse,35.15,35.95,35.00,35.85,3461286,122987043,0.9,,9525959652,2088,,,1
2025-05-05,6505,台塑化,twse,36.30,38.50,36.30,38.00,14933080,563337653,2.15,,9525959652,7256,,,1
2025-05-06,6505,台塑化,twse,37.90,38.90,37.50,37.65,7266425,276255254,-0.35,,9525959652,6397,,,1
2025-05-07,6505,台塑化,twse,38.25,39.30,37.95,38.75,12908760,502044874,1.1,,9525959652,6903,,,1
2025-05-08,6505,台塑化,twse,38.10,39.20,38.05,39.00,6929301,268664381,0.25,,9525959652,3351,,,1
2025-05-09,6505,台塑化,twse,38.85,39.90,38.50,39.85,9014214,355941508,0.85,,9525959652,4575,,,1
2025-05-12,6505,台塑化,twse,40.30,41.00,40.20,40.90,9089258,369508867,1.05,,9525959652,5416,,,1
2025-05-13,6505,台塑化,twse,41.05,41.05,38.80,39.20,10955626,433781406,-1.7,,9525959652,7974,,,1
2025-05-14,6505,台塑化,twse,39.50,39.90,38.85,39.90,6855544,271110713,0.7,,9525959652,4183,,,1
2025-05-15,6505,台塑化,twse,40.00,40.15,39.55,39.85,3799468,151628687,-0.05,,9525959652,2442,,,1
2025-05-16,6505,台塑化,twse,39.50,39.75,39.00,39.40,4714198,185350696,-0.45,,9525959652,2662,,,1
2025-05-19,6505,台塑化,twse,38.85,39.10,37.80,38.25,7741654,295767183,-1.15,,9525959652,4398,,,1
2025-05-20,6505,台塑化,twse,38.60,38.75,38.35,38.40,2633885,101453458,0.15,,9525959652,1767,,,1
2025-05-21,6505,台塑化,twse,38.70,39.60,38.65,39.50,4793911,187843690,1.1,,9525959652,3147,,,1
2025-05-22,6505,台塑化,twse,39.30,39.35,38.30,38.60,2814460,108713276,-0.9,,9525959652,2293,,,1
2025-05-23,6505,台塑化,twse,38.15,38.80,38.15,38.40,2045062,78613530,-0.2,,9525959652,1531,,,1
2025-05-26,6505,台塑化,twse,38.55,39.60,38.55,39.40,6925046,272090757,1.0,,9525959652,3596,,,1
2025-05-27,6505,台塑化,twse,39.25,39.65,38.35,38.40,4947255,191983345,-1.0,,9525959652,3026,,,1
2025-05-28,6505,台塑化,twse,39.00,39.00,38.20,38.40,2228640,85789725,0.0,,9525959652,1681,,,1
2025-05-29,6505,台塑化,twse,38.90,38.90,37.85,38.00,2944935,112198441,-0.4,,9525959652,1937,,,1
2025-06-02,6505,台塑化,twse,37.60,37.70,35.90,36.25,9444636,343604993,-1.75,,9525959652,5259,,,1
2025-06-03,6505,台塑化,twse,36.50,36.50,35.80,35.85,3850547,138903076,-0.4,,9525959652,2912,,,1
2025-06-04,6505,台塑化,twse,36.45,37.00,36.15,36.45,4049447,148095583,0.6,,9525959652,2745,,,1
2025-06-05,6505,台塑化,twse,36.45,37.10,36.05,36.90,2668288,98112314,0.45,,9525959652,1949,,,1
2025-06-06,6505,台塑化,twse,37.00,38.15,36.90,37.95,3891406,146598921,1.05,,9525959652,2610,,,1
2025-06-09,6505,台塑化,twse,38.35,38.50,37.15,37.70,2622359,99140522,-0.25,,9525959652,2104,,,1
2025-06-10,6505,台塑化,twse,37.35,38.85,37.25,38.15,5685972,218048700,0.45,,9525959652,3259,,,1
2025-06-11,6505,台塑化,twse,38.35,38.35,37.55,37.95,3143971,118997533,-0.2,,9525959652,2152,,,1
2025-06-12,6505,台塑化,twse,38.20,39.10,38.20,38.55,4968960,192118073,0.6,,9525959652,2943,,,1
2025-06-13,6505,台塑化,twse,39.40,40.15,38.25,39.80,16901613,667966414,1.25,,9525959652,8065,,,1
2025-06-16,6505,台塑化,twse,41.90,41.90,39.50,39.50,26616042,1074882978,-0.3,,9525959652,12991,,,1
2025-06-17,6505,台塑化,twse,39.20,39.45,38.00,38.00,10489651,402810370,-1.5,,9525959652,6290,,,1
2025-06-18,6505,台塑化,twse,38.90,38.90,38.00,38.50,6893459,265268465,0.5,,9525959652,4338,,,1
2025-06-19,6505,台塑化,twse,38.15,38.55,36.70,36.90,10818282,401848602,-1.6,,9525959652,6759,,,1
2025-06-20,6505,台塑化,twse,36.80,37.50,36.80,37.15,15252162,566430320,0.25,,9525959652,3578,,,1
2025-06-23,6505,台塑化,twse,38.80,39.00,37.35,38.60,15750170,600792965,1.45,,9525959652,7810,,,1
2025-06-24,6505,台塑化,twse,37.30,37.95,36.65,36.75,17892059,664821778,-1.85,,9525959652,9123,,,1
2025-06-25,6505,台塑化,twse,36.10,36.35,35.95,36.10,5777310,209107564,0.0,,9525959652,2920,,,1
2025-06-26,6505,台塑化,twse,36.30,37.30,36.20,36.85,7607325,280584829,0.75,,9525959652,3812,,,1
2025-06-27,6505,台塑化,twse,37.10,37.50,36.65,36.80,5453342,202014257,-0.05,,9525959652,3121,,,1
2025-06-30,6505,台塑化,twse,36.90,36.90,36.00,36.00,4605008,166503860,-0.8,,9525959652,2825,,,1
2025-07-01,6505,台塑化,twse,36.00,38.30,36.00,37.50,15287680,575998301,1.5,,9525959652,6854,,,1
2025-07-02,6505,台塑化,twse,37.60,38.50,37.40,38.50,6268250,238666873,1.0,,9525959652,3015,,,1
2025-07-03,6505,台塑化,twse,38.45,39.05,38.40,38.70,4489307,173536722,0.2,,9525959652,3376,,,1
2025-07-04,6505,台塑化,twse,38.20,38.55,37.80,37.85,2794952,106426681,-0.85,,9525959652,2776,,,1
2025-07-07,6505,台塑化,twse,37.80,38.00,37.00,37.60,2722436,102253846,-0.25,,9525959652,2561,,,1
2025-07-08,6505,台塑化,twse,37.85,37.85,36.80,36.85,3040981,112953217,-0.75,,9525959652,2404,,,1
2025-07-09,6505,台塑化,twse,36.90,36.90,36.35,36.55,3232805,118281501,-0.3,,9525959652,1698,,,1
2025-07-10,6505,台塑化,twse,36.30,36.75,36.25,36.50,2232366,81441376,-0.05,,9525959652,1364,,,1
2025-07-11,6505,台塑化,twse,36.30,36.35,34.90,35.90,7044590,250862695,-0.6,,9525959652,3665,,,1
2025-07-14,6505,台塑化,twse,36.00,36.85,35.85,36.40,5495873,199747702,0.5,,9525959652,2636,,,1
2025-07-15,6505,台塑化,twse,36.35,37.20,36.20,36.35,6297313,230455642,-0.05,,9525959652,3324,,,1
2025-07-16,6505,台塑化,twse,36.00,37.40,35.95,36.35,12075429,440103999,0.0,,9525959652,5473,,,1
2025-07-17,6505,台塑化,twse,36.45,38.35,36.45,38.20,11704668,440717239,1.85,,9525959652,5736,,,1
2025-07-18,6505,台塑化,twse,38.45,39.20,38.10,38.90,10364804,401891221,0.7,,9525959652,5016,,,1
2025-07-21,6505,台塑化,twse,38.50,39.45,38.40,39.00,5579546,217732857,0.1,,9525959652,2924,,,1
2025-07-22,6505,台塑化,twse,39.00,39.40,38.65,38.85,5351557,208777395,-0.15,,9525959652,3152,,,1
2025-07-23,6505,台塑化,twse,39.10,40.20,38.95,39.80,8572876,340115197,0.95,,9525959652,4279,,,1
2025-07-24,6505,台塑化,twse,40.50,40.75,39.70,40.10,11748395,472798630,0.3,,9525959652,5238,,,1
2025-07-25,6505,台塑化,twse,39.85,40.20,39.05,39.35,5565225,220308095,-0.75,,9525959652,3334,,,1
2025-07-28,6505,台塑化,twse,39.30,40.85,39.05,40.40,8341981,335686823,1.05,,9525959652,4575,,,1
2025-07-29,6505,台塑化,twse,40.40,40.45,39.30,39.35,5347247,212292101,-1.05,,9525959652,3225,,,1
2025-07-30,6505,台塑化,twse,39.50,43.25,39.50,43.25,23846964,1002706634,3.9,,9525959652,11214,,,1
2025-07-31,6505,台塑化,twse,44.10,44.35,42.60,43.80,37727789,1645281694,0.55,,9525959652,19311,,,1
2025-08-01,6505,台塑化,twse,43.05,43.70,42.00,42.35,16365297,696604818,-1.45,,9525959652,8529,,,1
2025-08-04,6505,台塑化,twse,41.00,41.00,38.30,39.40,22476863,882230168,-2.95,,9525959652,10126,,,1
2025-08-05,6505,台塑化,twse,40.05,40.60,38.85,39.00,8774484,345660762,-0.4,,9525959652,4786,,,1
2025-08-06,6505,台塑化,twse,38.95,40.15,38.90,39.50,7070760,279505121,0.5,,9525959652,3648,,,1
2025-08-07,6505,台塑化,twse,39.70,40.10,39.25,39.85,4302479,171251341,0.35,,9525959652,2728,,,1
2025-08-08,6505,台塑化,twse,39.60,39.85,39.20,39.25,4629849,182665561,-0.6,,9525959652,4091,,,1
2025-08-11,6505,台塑化,twse,38.80,40.00,38.30,39.80,4342587,171496197,0.55,,9525959652,2765,,,1
2025-08-12,6505,台塑化,twse,40.00,42.20,40.00,41.45,11489687,475423539,1.65,,9525959652,6778,,,1
2025-08-13,6505,台塑化,twse,41.70,42.60,41.05,41.40,7633978,318725294,-0.05,,9525959652,5257,,,1
2025-08-14,6505,台塑化,twse,41.85,42.35,41.30,41.40,6176264,258397517,0.0,,9525959652,3889,,,1
2025-08-15,6505,台塑化,twse,41.80,42.00,40.65,41.95,8299920,344609694,0.55,,9525959652,5222,,,1
2025-08-18,6505,台塑化,twse,41.65,42.95,41.35,41.45,7469379,313821076,-0.5,,9525959652,4330,,,1
2025-08-19,6505,台塑化,twse,41.70,42.40,40.75,40.80,8438154,348426947,-0.65,,9525959652,4225,,,1
2025-08-20,6505,台塑化,twse,40.90,41.20,39.45,39.55,6366431,254378635,-1.25,,9525959652,4279,,,1
2025-08-21,6505,台塑化,twse,40.00,43.45,40.00,42.90,19035007,810509566,3.35,,9525959652,12464,,,1
2025-08-22,6505,台塑化,twse,43.20,44.10,42.55,43.45,12362703,536830654,0.55,,9525959652,6547,,,1
2025-08-25,6505,台塑化,twse,43.65,44.45,43.00,43.15,8413643,366938012,-0.3,,9525959652,8845,,,1
2025-08-26,6505,台塑化,twse,42.95,43.95,42.50,42.55,5709199,245193561,-0.6,,9525959652,4877,,,1
2025-08-27,6505,台塑化,twse,42.30,42.95,41.85,41.85,5073731,214294808,-0.7,,9525959652,3707,,,1
2025-08-28,6505,台塑化,twse,41.75,41.75,40.60,40.75,5706161,234266166,-1.1,,9525959652,3717,,,1
2025-08-29,6505,台塑化,twse,40.85,41.25,39.95,40.15,6555663,264553811,-0.6,,9525959652,4019,,,1
2025-09-01,6505,台塑化,twse,40.10,40.75,39.25,39.85,7566925,300849764,-0.3,,9525959652,3888,,,1
2025-09-02,6505,台塑化,twse,40.30,40.70,39.25,39.45,5009009,198939469,-0.4,,9525959652,2885,,,1
2025-09-03,6505,台塑化,twse,39.55,40.00,39.10,39.30,3829717,150993534,-0.15,,9525959652,2949,,,1
2025-09-04,6505,台塑化,twse,39.70,39.90,39.35,39.60,3250818,128832944,0.3,,9525959652,2081,,,1
2025-09-05,6505,台塑化,twse,39.75,39.80,39.00,39.45,4372408,171759033,-0.15,,9525959652,2630,,,1
