date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-28,1417,嘉裕,twse,5.08,5.38,5.04,5.37,2097554,10988169,0.29,,379883680,690,,,1
2015-12-29,1417,嘉裕,twse,5.33,5.54,5.08,5.08,5069045,27400149,-0.29,,379883680,1012,,,1
2015-12-30,1417,嘉裕,twse,5.15,5.35,5.15,5.23,1586037,8304931,0.15,,379883680,509,,,1
2015-12-31,1417,嘉裕,twse,5.28,5.28,5.16,5.20,837157,4356425,-0.03,,379883680,248,,,1
2016-01-04,1417,嘉裕,twse,5.25,5.25,5.07,5.07,557272,2849649,-0.13,,379883680,194,,,1
2016-01-05,1417,嘉裕,twse,5.02,5.13,5.02,5.09,583209,2963360,0.02,,379883680,177,,,1
2016-01-06,1417,嘉裕,twse,5.10,5.10,4.98,5.01,572005,2880935,-0.08,,379883680,153,,,1
2016-01-07,1417,嘉裕,twse,5.01,5.03,4.82,4.86,669727,3291344,-0.15,,379883680,233,,,1
2016-01-08,1417,嘉裕,twse,4.86,4.99,4.86,4.91,584010,2866841,0.05,,379883680,177,,,1
2016-01-11,1417,嘉裕,twse,4.91,4.91,4.78,4.84,940554,4529071,-0.07,,379883680,226,,,1
2016-01-12,1417,嘉裕,twse,4.88,4.95,4.81,4.82,246458,1201682,-0.02,,379883680,139,,,1
2016-01-13,1417,嘉裕,twse,4.85,4.92,4.81,4.81,298112,1449437,-0.01,,379883680,136,,,1
2016-01-14,1417,嘉裕,twse,4.80,4.80,4.65,4.77,579029,2729772,-0.04,,379883680,179,,,1
2016-01-15,1417,嘉裕,twse,4.78,4.80,4.68,4.68,422171,1994754,-0.09,,379883680,130,,,1
2016-01-18,1417,嘉裕,twse,4.58,4.78,4.52,4.78,404062,1888283,0.1,,379883680,132,,,1
2016-01-19,1417,嘉裕,twse,4.76,4.83,4.73,4.81,217066,1038083,0.03,,379883680,92,,,1
2016-01-20,1417,嘉裕,twse,4.80,4.96,4.78,4.80,742212,3615942,-0.01,,379883680,293,,,1
2016-01-21,1417,嘉裕,twse,4.78,4.85,4.78,4.81,246204,1183457,0.01,,379883680,86,,,1
2016-01-22,1417,嘉裕,twse,4.83,4.88,4.81,4.85,235003,1136853,0.04,,379883680,96,,,1
2016-01-25,1417,嘉裕,twse,4.86,4.93,4.86,4.91,339007,1664258,0.06,,379883680,161,,,1
2016-01-26,1417,嘉裕,twse,4.91,4.94,4.88,4.90,244033,1196408,-0.01,,379883680,107,,,1
2016-01-27,1417,嘉裕,twse,4.95,4.95,4.89,4.91,316435,1553513,0.01,,379883680,98,,,1
2016-01-28,1417,嘉裕,twse,4.85,4.93,4.85,4.92,253421,1241674,0.01,,379883680,88,,,1
2016-01-29,1417,嘉裕,twse,4.95,5.02,4.89,5.01,670204,3327332,0.09,,379883680,172,,,1
2016-01-30,1417,嘉裕,twse,5.05,5.20,5.04,5.11,2857216,14664263,0.1,,379883680,474,,,1
2016-02-01,1417,嘉裕,twse,5.10,5.19,5.09,5.10,879211,4515576,-0.01,,379883680,233,,,1
2016-02-02,1417,嘉裕,twse,5.08,5.13,5.07,5.08,368005,1873425,-0.02,,379883680,169,,,1
2016-02-03,1417,嘉裕,twse,5.07,5.12,5.02,5.02,665008,3367420,-0.06,,379883680,162,,,1
2016-02-15,1417,嘉裕,twse,4.97,5.04,4.97,5.02,197147,987675,0.0,,379883680,95,,,1
2016-02-16,1417,嘉裕,twse,5.00,5.09,4.99,5.04,1227815,6158576,0.02,,379883680,355,,,1
2016-02-17,1417,嘉裕,twse,5.10,5.10,5.04,5.06,470505,2379779,0.02,,379883680,133,,,1
2016-02-18,1417,嘉裕,twse,5.06,5.11,5.06,5.07,371470,1888253,0.01,,379883680,113,,,1
2016-02-19,1417,嘉裕,twse,5.07,5.16,5.06,5.08,567546,2895400,0.01,,379883680,182,,,1
2016-02-22,1417,嘉裕,twse,5.08,5.14,5.06,5.09,344727,1756771,0.01,,379883680,132,,,1
2016-02-23,1417,嘉裕,twse,5.09,5.14,5.07,5.08,279756,1426166,-0.01,,379883680,123,,,1
2016-02-24,1417,嘉裕,twse,5.07,5.10,5.04,5.06,418113,2119842,-0.02,,379883680,142,,,1
2016-02-25,1417,嘉裕,twse,5.11,5.13,5.08,5.08,342254,1745900,0.02,,379883680,134,,,1
2016-02-26,1417,嘉裕,twse,5.10,5.24,5.10,5.19,1579693,8177605,0.11,,379883680,436,,,1
2016-03-01,1417,嘉裕,twse,5.17,5.20,5.13,5.20,663067,3420598,0.01,,379883680,238,,,1
2016-03-02,1417,嘉裕,twse,5.21,5.23,5.16,5.16,414799,2152534,-0.04,,379883680,187,,,1
2016-03-03,1417,嘉裕,twse,5.22,5.26,5.17,5.20,643279,3349923,0.04,,379883680,197,,,1
2016-03-04,1417,嘉裕,twse,5.22,5.42,5.20,5.36,1418948,7541200,0.16,,379883680,479,,,1
2016-03-07,1417,嘉裕,twse,5.42,5.69,5.39,5.58,2447497,13522481,0.22,,379883680,583,,,1
2016-03-08,1417,嘉裕,twse,5.58,5.62,5.45,5.46,1152162,6342234,-0.12,,379883680,355,,,1
2016-03-09,1417,嘉裕,twse,5.42,5.48,5.39,5.42,510500,2768287,-0.04,,379883680,157,,,1
2016-03-10,1417,嘉裕,twse,5.40,5.55,5.40,5.44,984623,5373809,0.02,,379883680,219,,,1
2016-03-11,1417,嘉裕,twse,5.46,5.51,5.41,5.48,737990,4036265,0.04,,379883680,195,,,1
2016-03-14,1417,嘉裕,twse,5.51,5.72,5.50,5.67,2476100,13931310,0.19,,379883680,557,,,1
2016-03-15,1417,嘉裕,twse,5.77,5.77,5.44,5.47,1082333,6030309,-0.2,,379883680,312,,,1
2016-03-16,1417,嘉裕,twse,5.46,5.55,5.45,5.55,557068,3051929,0.08,,379883680,168,,,1
2016-03-17,1417,嘉裕,twse,5.55,5.62,5.37,5.40,1086985,5982043,-0.15,,379883680,281,,,1
2016-03-18,1417,嘉裕,twse,5.42,5.90,5.42,5.52,4935998,28060697,0.12,,379883680,1086,,,1
2016-03-21,1417,嘉裕,twse,5.57,5.57,5.51,5.53,543231,3003642,0.01,,379883680,213,,,1
2016-03-22,1417,嘉裕,twse,5.54,5.55,5.47,5.50,961644,5292329,-0.03,,379883680,226,,,1
2016-03-23,1417,嘉裕,twse,5.50,5.54,5.38,5.39,794793,4317346,-0.11,,379883680,226,,,1
2016-03-24,1417,嘉裕,twse,5.32,5.43,5.32,5.40,462057,2475373,0.01,,379883680,156,,,1
2016-03-25,1417,嘉裕,twse,5.40,5.43,5.32,5.32,290152,1555148,-0.08,,379883680,102,,,1
2016-03-28,1417,嘉裕,twse,5.40,5.40,5.22,5.27,967587,5105530,-0.05,,379883680,205,,,1
2016-03-29,1417,嘉裕,twse,5.22,5.27,5.15,5.18,582628,3031571,-0.09,,379883680,185,,,1
2016-03-30,1417,嘉裕,twse,5.16,5.24,5.16,5.21,219150,1139519,0.03,,379883680,572,,,1
2016-03-31,1417,嘉裕,twse,5.26,5.26,5.16,5.16,364493,1888649,-0.05,,379883680,306,,,1
2016-04-01,1417,嘉裕,twse,5.17,5.22,5.08,5.10,936017,4782766,-0.06,,379883680,344,,,1
2016-04-06,1417,嘉裕,twse,5.10,5.10,5.04,5.05,220329,1115681,-0.05,,379883680,390,,,1
2016-04-07,1417,嘉裕,twse,5.10,5.10,5.00,5.06,469829,2360560,0.01,,379883680,314,,,1
2016-04-08,1417,嘉裕,twse,5.00,5.06,5.00,5.03,275027,1383415,-0.03,,379883680,168,,,1
2016-04-11,1417,嘉裕,twse,5.06,5.06,5.00,5.03,211437,1062295,0.0,,379883680,247,,,1
2016-04-12,1417,嘉裕,twse,5.02,5.03,4.95,4.96,464614,2317840,-0.07,,379883680,234,,,1
2016-04-13,1417,嘉裕,twse,4.98,5.01,4.98,5.00,471148,2351319,0.04,,379883680,249,,,1
2016-04-14,1417,嘉裕,twse,5.00,5.02,4.98,5.00,495712,2479633,0.0,,379883680,158,,,1
2016-04-15,1417,嘉裕,twse,4.99,5.00,4.95,4.95,637654,3164052,-0.05,,379883680,151,,,1
2016-04-18,1417,嘉裕,twse,4.95,4.99,4.92,4.92,407136,2014301,-0.03,,379883680,105,,,1
2016-04-19,1417,嘉裕,twse,4.94,5.11,4.94,5.07,2216005,11150422,0.15,,379883680,438,,,1
2016-04-20,1417,嘉裕,twse,5.13,5.13,4.98,4.98,596387,2997061,-0.09,,379883680,199,,,1
2016-04-21,1417,嘉裕,twse,4.98,5.04,4.98,5.00,208613,1045936,0.02,,379883680,69,,,1
2016-04-22,1417,嘉裕,twse,4.98,5.00,4.95,4.95,205500,1021097,-0.05,,379883680,104,,,1
2016-04-25,1417,嘉裕,twse,4.95,5.00,4.93,4.96,325180,1609710,0.01,,379883680,92,,,1
2016-04-26,1417,嘉裕,twse,4.96,5.00,4.93,4.98,271172,1347617,0.02,,379883680,104,,,1
2016-04-27,1417,嘉裕,twse,4.98,5.00,4.95,4.97,100232,499743,-0.01,,379883680,38,,,1
2016-04-28,1417,嘉裕,twse,4.99,4.99,4.91,4.95,260494,1284978,-0.02,,379883680,76,,,1
2016-04-29,1417,嘉裕,twse,4.95,4.95,4.85,4.89,547124,2665810,-0.06,,379883680,110,,,1
2016-05-03,1417,嘉裕,twse,5.09,5.09,4.78,4.81,676247,3296001,-0.08,,379883680,172,,,1
2016-05-04,1417,嘉裕,twse,4.88,4.88,4.72,4.75,293300,1398379,-0.06,,379883680,76,,,1
2016-05-05,1417,嘉裕,twse,4.68,4.75,4.66,4.72,358781,1683504,-0.03,,379883680,105,,,1
2016-05-06,1417,嘉裕,twse,4.73,4.73,4.67,4.72,187230,879120,0.0,,379883680,70,,,1
2016-05-09,1417,嘉裕,twse,4.75,4.83,4.72,4.78,402050,1917313,0.06,,379883680,106,,,1
2016-05-10,1417,嘉裕,twse,4.75,4.79,4.70,4.79,240319,1139363,0.01,,379883680,51,,,1
2016-05-11,1417,嘉裕,twse,4.75,4.77,4.69,4.76,186842,882988,-0.03,,379883680,65,,,1
2016-05-12,1417,嘉裕,twse,4.75,4.75,4.66,4.73,189384,889404,-0.03,,379883680,65,,,1
2016-05-13,1417,嘉裕,twse,4.67,4.67,4.57,4.57,475054,2195545,-0.16,,379883680,107,,,1
2016-05-16,1417,嘉裕,twse,4.53,4.53,4.40,4.46,917592,4076902,-0.11,,379883680,239,,,1
2016-05-17,1417,嘉裕,twse,4.48,4.54,4.45,4.50,344967,1546300,0.04,,379883680,113,,,1
2016-05-18,1417,嘉裕,twse,4.52,4.53,4.47,4.52,352851,1589708,0.02,,379883680,89,,,1
2016-05-19,1417,嘉裕,twse,4.51,4.56,4.50,4.54,414792,1871252,0.02,,379883680,78,,,1
2016-05-20,1417,嘉裕,twse,4.52,4.56,4.49,4.53,244002,1102488,-0.01,,379883680,62,,,1
2016-05-23,1417,嘉裕,twse,4.50,4.66,4.50,4.64,787416,3591927,0.11,,379883680,127,,,1
2016-05-24,1417,嘉裕,twse,4.66,4.66,4.56,4.62,303317,1390165,-0.02,,379883680,93,,,1
2016-05-25,1417,嘉裕,twse,4.63,4.64,4.58,4.62,415028,1910695,0.0,,379883680,143,,,1
2016-05-26,1417,嘉裕,twse,4.62,4.62,4.57,4.61,324474,1491417,-0.01,,379883680,87,,,1
2016-05-27,1417,嘉裕,twse,4.61,4.61,4.34,4.52,1806559,8055824,-0.09,,379883680,462,,,1
2016-05-30,1417,嘉裕,twse,4.52,4.57,4.49,4.50,425245,1924161,-0.02,,379883680,135,,,1
2016-05-31,1417,嘉裕,twse,4.50,4.53,4.48,4.52,129274,581191,0.02,,379883680,73,,,1
2016-06-01,1417,嘉裕,twse,4.50,4.60,4.50,4.57,436241,1993461,0.05,,379883680,174,,,1
2016-06-02,1417,嘉裕,twse,4.60,4.62,4.50,4.55,516001,2353504,-0.02,,379883680,150,,,1
2016-06-03,1417,嘉裕,twse,4.52,4.58,4.52,4.53,160432,727382,-0.02,,379883680,51,,,1
2016-06-04,1417,嘉裕,twse,4.55,4.55,4.51,4.53,140710,636610,0.0,,379883680,41,,,1
2016-06-06,1417,嘉裕,twse,4.58,4.58,4.47,4.49,131001,588784,-0.04,,379883680,57,,,1
2016-06-07,1417,嘉裕,twse,4.49,4.60,4.49,4.57,452997,2050795,0.08,,379883680,131,,,1
2016-06-08,1417,嘉裕,twse,4.57,4.59,4.51,4.55,214819,975907,-0.02,,379883680,86,,,1
2016-06-13,1417,嘉裕,twse,4.52,4.52,4.41,4.45,297025,1324946,-0.1,,379883680,114,,,1
2016-06-14,1417,嘉裕,twse,4.41,4.48,4.41,4.48,139173,619658,0.03,,379883680,58,,,1
2016-06-15,1417,嘉裕,twse,4.49,4.53,4.45,4.49,192013,859826,0.01,,379883680,72,,,1
2016-06-16,1417,嘉裕,twse,4.50,4.50,4.44,4.44,185701,826410,-0.05,,379883680,90,,,1
2016-06-17,1417,嘉裕,twse,4.48,4.53,4.43,4.45,246405,1106388,0.01,,379883680,95,,,1
2016-06-20,1417,嘉裕,twse,4.47,4.50,4.43,4.47,245768,1093320,0.02,,379883680,104,,,1
2016-06-21,1417,嘉裕,twse,4.49,4.49,4.44,4.47,154803,690604,0.0,,379883680,80,,,1
2016-06-22,1417,嘉裕,twse,4.48,4.53,4.46,4.50,357338,1606163,0.03,,379883680,147,,,1
2016-06-23,1417,嘉裕,twse,4.50,4.54,4.47,4.49,197400,888088,-0.01,,379883680,78,,,1
2016-06-24,1417,嘉裕,twse,4.46,4.50,4.40,4.41,491254,2181565,-0.08,,379883680,142,,,1
2016-06-27,1417,嘉裕,twse,4.41,4.46,4.41,4.44,170519,755217,0.03,,379883680,58,,,1
2016-06-28,1417,嘉裕,twse,4.44,4.46,4.40,4.45,235611,1042355,0.01,,379883680,93,,,1
2016-06-29,1417,嘉裕,twse,4.48,4.49,4.43,4.49,258067,1152147,0.04,,379883680,95,,,1
2016-06-30,1417,嘉裕,twse,4.67,4.67,4.53,4.61,907474,4180725,0.12,,379883680,245,,,1
2016-07-01,1417,嘉裕,twse,4.63,4.64,4.55,4.56,694407,3183038,-0.05,,379883680,162,,,1
2016-07-04,1417,嘉裕,twse,4.56,4.61,4.54,4.57,252763,1152559,0.01,,379883680,98,,,1
2016-07-05,1417,嘉裕,twse,4.57,4.59,4.54,4.59,85345,390823,0.02,,379883680,52,,,1
2016-07-06,1417,嘉裕,twse,4.57,4.57,4.45,4.51,720251,3239608,-0.08,,379883680,147,,,1
2016-07-07,1417,嘉裕,twse,4.54,4.54,4.49,4.51,168623,760363,0.0,,379883680,58,,,1
2016-07-11,1417,嘉裕,twse,4.54,4.55,4.47,4.52,259447,1169880,0.01,,379883680,104,,,1
2016-07-12,1417,嘉裕,twse,4.52,4.52,4.47,4.50,424389,1909535,-0.02,,379883680,97,,,1
2016-07-13,1417,嘉裕,twse,4.52,4.58,4.48,4.58,671413,3049390,0.08,,379883680,201,,,1
2016-07-14,1417,嘉裕,twse,4.61,4.72,4.56,4.68,1092893,5083027,0.1,,379883680,287,,,1
2016-07-15,1417,嘉裕,twse,4.71,4.98,4.66,4.77,2679922,12848127,0.09,,379883680,535,,,1
2016-07-18,1417,嘉裕,twse,4.70,4.83,4.68,4.75,1035367,4926892,-0.02,,379883680,255,,,1
2016-07-19,1417,嘉裕,twse,4.77,4.77,4.69,4.74,465493,2201165,-0.01,,379883680,115,,,1
2016-07-20,1417,嘉裕,twse,4.72,4.75,4.70,4.73,290208,1371742,-0.01,,379883680,126,,,1
2016-07-21,1417,嘉裕,twse,4.71,4.87,4.71,4.81,882824,4243173,0.08,,379883680,271,,,1
2016-07-22,1417,嘉裕,twse,4.81,4.81,4.72,4.73,353741,1680217,-0.08,,379883680,121,,,1
2016-07-25,1417,嘉裕,twse,4.76,4.76,4.67,4.69,330663,1557219,-0.04,,379883680,91,,,1
2016-07-26,1417,嘉裕,twse,4.65,4.72,4.60,4.69,516204,2398674,0.0,,379883680,158,,,1
2016-07-27,1417,嘉裕,twse,4.71,4.72,4.65,4.69,458404,2146569,0.0,,379883680,109,,,1
2016-07-28,1417,嘉裕,twse,4.69,4.78,4.64,4.69,781230,3674943,0.0,,379883680,219,,,1
2016-07-29,1417,嘉裕,twse,4.72,4.74,4.65,4.72,539708,2530419,0.03,,379883680,132,,,1
2016-08-01,1417,嘉裕,twse,4.70,4.77,4.67,4.71,488785,2302889,-0.01,,379883680,109,,,1
2016-08-02,1417,嘉裕,twse,4.74,4.87,4.72,4.81,1659253,7993338,0.1,,379883680,344,,,1
2016-08-03,1417,嘉裕,twse,4.74,4.94,4.73,4.88,914017,4438482,0.07,,379883680,240,,,1
2016-08-04,1417,嘉裕,twse,4.90,4.99,4.88,4.89,1098833,5403689,0.01,,379883680,249,,,1
2016-08-05,1417,嘉裕,twse,4.89,4.94,4.86,4.90,764531,3736552,0.01,,379883680,179,,,1
2016-08-08,1417,嘉裕,twse,4.90,4.92,4.86,4.90,378566,1845556,0.0,,379883680,122,,,1
2016-08-09,1417,嘉裕,twse,4.88,4.96,4.88,4.88,490551,2402727,-0.02,,379883680,125,,,1
2016-08-10,1417,嘉裕,twse,4.89,5.07,4.86,4.96,1052623,5218946,0.08,,379883680,272,,,1
2016-08-11,1417,嘉裕,twse,4.99,5.05,4.97,5.01,954818,4780730,0.05,,379883680,183,,,1
2016-08-12,1417,嘉裕,twse,5.06,5.09,5.00,5.08,1190331,6010126,0.07,,379883680,228,,,1
2016-08-15,1417,嘉裕,twse,5.15,5.26,5.13,5.20,2294146,11937864,0.12,,379883680,573,,,1
2016-08-16,1417,嘉裕,twse,5.28,5.28,5.11,5.20,1440423,7467110,0.0,,379883680,317,,,1
2016-08-17,1417,嘉裕,twse,5.24,5.24,5.15,5.19,421994,2189304,-0.01,,379883680,158,,,1
2016-08-18,1417,嘉裕,twse,5.19,5.25,5.15,5.24,898928,4687081,0.05,,379883680,222,,,1
2016-08-19,1417,嘉裕,twse,5.29,5.29,5.20,5.24,615223,3226066,0.0,,379883680,184,,,1
2016-08-22,1417,嘉裕,twse,5.24,5.24,5.11,5.13,606028,3122098,-0.11,,379883680,198,,,1
2016-08-23,1417,嘉裕,twse,5.13,5.15,5.06,5.13,664270,3383783,0.0,,379883680,162,,,1
2016-08-24,1417,嘉裕,twse,5.10,5.13,5.09,5.10,312963,1595799,-0.03,,379883680,90,,,1
2016-08-25,1417,嘉裕,twse,5.10,5.15,5.07,5.15,321480,1643893,0.05,,379883680,95,,,1
2016-08-26,1417,嘉裕,twse,5.16,5.19,5.09,5.11,159283,819210,-0.04,,379883680,83,,,1
2016-08-29,1417,嘉裕,twse,5.09,5.10,5.06,5.09,272290,1382740,-0.02,,379883680,138,,,1
2016-08-30,1417,嘉裕,twse,5.09,5.17,5.07,5.15,264860,1357676,0.06,,379883680,149,,,1
2016-08-31,1417,嘉裕,twse,5.16,5.16,5.09,5.15,264028,1347700,0.0,,379883680,88,,,1
2016-09-01,1417,嘉裕,twse,5.15,5.15,5.07,5.15,237007,1208535,0.0,,379883680,49,,,1
2016-09-02,1417,嘉裕,twse,5.14,5.14,5.07,5.07,216003,1100894,-0.08,,379883680,68,,,1
2016-09-05,1417,嘉裕,twse,5.07,5.09,5.05,5.06,309607,1567785,-0.01,,379883680,80,,,1
2016-09-06,1417,嘉裕,twse,5.06,5.10,5.04,5.04,474588,2398350,-0.02,,379883680,88,,,1
2016-09-07,1417,嘉裕,twse,5.05,5.10,5.05,5.08,309706,1570521,0.04,,379883680,71,,,1
2016-09-08,1417,嘉裕,twse,5.08,5.10,5.05,5.10,216942,1102905,0.02,,379883680,60,,,1
2016-09-09,1417,嘉裕,twse,5.07,5.18,5.05,5.16,865723,4448149,0.06,,379883680,202,,,1
2016-09-10,1417,嘉裕,twse,4.96,5.15,4.96,5.07,431079,2185695,-0.09,,379883680,91,,,1
2016-09-12,1417,嘉裕,twse,5.14,5.14,5.05,5.11,174618,887950,0.04,,379883680,60,,,1
2016-09-13,1417,嘉裕,twse,5.11,5.14,5.03,5.14,503002,2550850,0.03,,379883680,107,,,1
2016-09-14,1417,嘉裕,twse,5.06,5.10,5.06,5.10,158100,804536,-0.04,,379883680,57,,,1
2016-09-19,1417,嘉裕,twse,5.13,5.13,5.05,5.11,196755,1001599,0.01,,379883680,59,,,1
2016-09-20,1417,嘉裕,twse,5.06,5.11,5.06,5.11,100264,509253,0.0,,379883680,47,,,1
2016-09-21,1417,嘉裕,twse,5.07,5.15,5.06,5.13,251787,1286140,0.02,,379883680,130,,,1
2016-09-22,1417,嘉裕,twse,5.14,5.14,5.09,5.12,266109,1360856,-0.01,,379883680,80,,,1
2016-09-23,1417,嘉裕,twse,5.12,5.30,5.11,5.28,3275006,17194890,0.16,,379883680,612,,,1
2016-09-26,1417,嘉裕,twse,5.28,5.62,5.26,5.53,3668779,20141282,0.25,,379883680,868,,,1
2016-09-29,1417,嘉裕,twse,5.56,5.76,5.53,5.61,4518849,25695341,0.08,,379883680,1048,,,1
2016-09-30,1417,嘉裕,twse,5.69,5.69,5.47,5.51,1331578,7406316,-0.1,,379883680,343,,,1
2016-10-03,1417,嘉裕,twse,5.69,5.69,5.36,5.48,1690905,9347440,-0.03,,379883680,311,,,1
2016-10-04,1417,嘉裕,twse,5.50,5.58,5.48,5.51,930796,5149117,0.03,,379883680,172,,,1
2016-10-05,1417,嘉裕,twse,5.50,5.54,5.49,5.53,396178,2187157,0.02,,379883680,89,,,1
2016-10-06,1417,嘉裕,twse,5.53,5.53,5.45,5.53,406511,2232299,0.0,,379883680,126,,,1
2016-10-07,1417,嘉裕,twse,5.53,5.53,5.47,5.50,392279,2155287,-0.03,,379883680,120,,,1
2016-10-11,1417,嘉裕,twse,5.50,5.55,5.31,5.36,975137,5263625,-0.14,,379883680,274,,,1
2016-10-12,1417,嘉裕,twse,5.36,5.38,5.21,5.22,825433,4333527,-0.14,,379883680,318,,,1
2016-10-13,1417,嘉裕,twse,5.24,5.27,5.15,5.15,504884,2624242,-0.07,,379883680,184,,,1
2016-10-14,1417,嘉裕,twse,5.20,5.23,5.11,5.19,195833,1012568,0.04,,379883680,108,,,1
2016-10-17,1417,嘉裕,twse,5.14,5.34,5.12,5.32,1017595,5379268,0.13,,379883680,287,,,1
2016-10-18,1417,嘉裕,twse,5.35,5.35,5.30,5.34,365348,1942213,0.02,,379883680,111,,,1
2016-10-19,1417,嘉裕,twse,5.32,5.70,5.28,5.55,3838278,21468859,0.21,,379883680,1114,,,1
2016-10-20,1417,嘉裕,twse,5.66,5.71,5.60,5.60,1592413,8999962,0.05,,379883680,403,,,1
2016-10-21,1417,嘉裕,twse,5.60,5.60,5.52,5.55,526601,2929257,-0.05,,379883680,162,,,1
2016-10-24,1417,嘉裕,twse,5.62,5.62,5.51,5.51,313191,1731028,-0.04,,379883680,97,,,1
2016-10-25,1417,嘉裕,twse,5.51,5.56,5.49,5.54,441045,2432755,0.03,,379883680,115,,,1
2016-10-26,1417,嘉裕,twse,5.55,5.55,5.45,5.53,643671,3535247,-0.01,,379883680,158,,,1
2016-10-27,1417,嘉裕,twse,5.54,5.54,5.42,5.54,451609,2473058,0.01,,379883680,138,,,1
2016-10-28,1417,嘉裕,twse,5.54,5.54,5.42,5.49,388002,2118869,-0.05,,379883680,106,,,1
2016-10-31,1417,嘉裕,twse,5.46,5.46,5.37,5.43,267836,1448182,-0.06,,379883680,73,,,1
2016-11-01,1417,嘉裕,twse,5.39,5.43,5.38,5.43,141302,764135,0.0,,379883680,66,,,1
2016-11-02,1417,嘉裕,twse,5.42,5.43,5.31,5.31,280003,1501355,-0.12,,379883680,93,,,1
2016-11-03,1417,嘉裕,twse,5.31,5.31,5.23,5.30,463062,2436772,-0.01,,379883680,103,,,1
2016-11-04,1417,嘉裕,twse,5.30,5.30,5.20,5.21,382292,1994956,-0.09,,379883680,101,,,1
2016-11-07,1417,嘉裕,twse,5.17,5.25,5.17,5.21,235846,1230406,0.0,,379883680,68,,,1
2016-11-08,1417,嘉裕,twse,5.27,5.27,5.16,5.18,227728,1186497,-0.03,,379883680,69,,,1
2016-11-09,1417,嘉裕,twse,5.19,5.20,5.01,5.05,641184,3254930,-0.13,,379883680,177,,,1
2016-11-10,1417,嘉裕,twse,5.10,5.22,5.10,5.18,508135,2630472,0.13,,379883680,116,,,1
2016-11-11,1417,嘉裕,twse,5.22,5.23,5.08,5.20,313843,1604287,0.02,,379883680,121,,,1
2016-11-14,1417,嘉裕,twse,5.19,5.19,5.08,5.09,440183,2245314,-0.11,,379883680,100,,,1
2016-11-15,1417,嘉裕,twse,5.09,5.12,5.08,5.09,497090,2530037,0.0,,379883680,131,,,1
2016-11-16,1417,嘉裕,twse,5.10,5.29,5.08,5.09,1763007,9019555,0.0,,379883680,336,,,1
2016-11-17,1417,嘉裕,twse,5.12,5.14,5.01,5.03,912895,4629035,-0.06,,379883680,193,,,1
2016-11-18,1417,嘉裕,twse,5.03,5.13,5.03,5.10,447058,2276360,0.07,,379883680,153,,,1
2016-11-21,1417,嘉裕,twse,5.09,5.09,5.00,5.03,1379868,6921996,-0.07,,379883680,290,,,1
2016-11-22,1417,嘉裕,twse,5.05,5.15,5.04,5.12,778499,3970283,0.09,,379883680,237,,,1
2016-11-23,1417,嘉裕,twse,5.08,5.14,5.07,5.08,362189,1845292,-0.04,,379883680,118,,,1
2016-11-24,1417,嘉裕,twse,5.08,5.11,5.07,5.10,276007,1406553,0.02,,379883680,116,,,1
2016-11-25,1417,嘉裕,twse,5.10,5.12,5.04,5.10,693715,3520485,0.0,,379883680,161,,,1
2016-11-28,1417,嘉裕,twse,5.10,5.28,5.10,5.17,1607095,8374180,0.07,,379883680,351,,,1
2016-11-29,1417,嘉裕,twse,5.17,5.22,5.13,5.17,418078,2155430,0.0,,379883680,118,,,1
2016-11-30,1417,嘉裕,twse,5.17,5.28,5.14,5.18,822803,4286935,0.01,,379883680,200,,,1
2016-12-01,1417,嘉裕,twse,5.20,5.35,5.20,5.33,1774623,9390706,0.15,,379883680,383,,,1
2016-12-02,1417,嘉裕,twse,5.33,5.43,5.26,5.34,1642062,8809158,0.01,,379883680,369,,,1
2016-12-05,1417,嘉裕,twse,5.35,5.37,5.20,5.25,673765,3527073,-0.09,,379883680,261,,,1
2016-12-06,1417,嘉裕,twse,5.25,5.28,5.22,5.22,203400,1065503,-0.03,,379883680,105,,,1
2016-12-07,1417,嘉裕,twse,5.27,5.37,5.22,5.31,2249512,11992614,0.09,,379883680,435,,,1
2016-12-08,1417,嘉裕,twse,5.32,5.58,5.30,5.55,3095284,16900264,0.24,,379883680,644,,,1
2016-12-09,1417,嘉裕,twse,5.58,5.58,5.37,5.47,811460,4433045,-0.08,,379883680,266,,,1
2016-12-12,1417,嘉裕,twse,5.39,5.54,5.38,5.40,1118371,6098783,-0.07,,379883680,235,,,1
2016-12-13,1417,嘉裕,twse,5.45,5.53,5.39,5.41,610521,3312592,0.01,,379883680,173,,,1
2016-12-14,1417,嘉裕,twse,5.44,5.52,5.36,5.45,524200,2845358,0.04,,379883680,142,,,1
2016-12-15,1417,嘉裕,twse,5.40,5.44,5.31,5.31,944646,5049594,-0.14,,379883680,207,,,1
2016-12-16,1417,嘉裕,twse,5.30,5.49,5.25,5.43,2652444,14278166,0.12,,379883680,388,,,1
2016-12-19,1417,嘉裕,twse,5.41,5.45,5.29,5.30,870551,4661947,-0.13,,379883680,208,,,1
2016-12-20,1417,嘉裕,twse,5.32,5.34,5.26,5.26,343709,1820527,-0.04,,379883680,120,,,1
2016-12-21,1417,嘉裕,twse,5.30,5.34,5.27,5.28,452613,2394454,0.02,,379883680,105,,,1
2016-12-22,1417,嘉裕,twse,5.31,5.31,5.15,5.16,468137,2435383,-0.12,,379883680,161,,,1
