date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-18,6245,立端,tpex,36.50,37.85,35.80,37.85,374000,13833450,1.05,,97500814,288,,,1
2016-01-19,6245,立端,tpex,38.00,38.20,37.45,37.90,199000,7530500,0.05,,97500814,146,,,1
2016-01-20,6245,立端,tpex,38.00,38.15,36.50,37.70,296000,11056400,,,97500814,188,,,1
2016-01-21,6245,立端,tpex,37.60,37.60,36.95,37.40,222000,8259000,,,97500814,166,,,1
2016-01-22,6245,立端,tpex,37.40,37.90,36.40,36.40,579000,21300400,,,97500814,443,,,1
2016-01-25,6245,立端,tpex,36.90,37.00,35.30,36.15,943000,34096700,,,97500814,608,,,1
2016-01-26,6245,立端,tpex,35.80,36.20,35.55,36.20,1020000,36497700,0.05,,97500814,556,,,1
2016-01-27,6245,立端,tpex,36.45,38.20,36.45,38.10,1657000,61985250,1.90,,97500814,980,,,1
2016-01-28,6245,立端,tpex,38.30,39.80,38.30,39.70,3427000,134979650,1.60,,97500814,1776,,,1
2016-01-29,6245,立端,tpex,39.90,40.30,39.15,39.40,1342000,53275100,,,97500814,742,,,1
2016-01-30,6245,立端,tpex,39.80,40.10,38.60,40.00,1819000,71796050,0.60,,97500814,928,,,1
2016-02-01,6245,立端,tpex,40.00,40.20,39.45,39.80,1176000,46837700,,,97500814,648,,,1
2016-02-02,6245,立端,tpex,39.30,39.35,38.35,39.00,1102000,42854200,,,97500814,662,,,1
2016-02-03,6245,立端,tpex,38.35,38.50,38.25,38.40,854000,32776800,,,97500814,441,,,1
2016-02-15,6245,立端,tpex,38.00,38.80,37.95,38.40,392000,15027900,0.00,,97500814,235,,,1
2016-02-16,6245,立端,tpex,38.10,38.50,37.70,38.10,819000,31142450,,,97500814,483,,,1
2016-02-17,6245,立端,tpex,37.85,39.00,37.80,38.90,701000,26961300,0.80,,97500814,492,,,1
2016-02-18,6245,立端,tpex,38.70,39.55,38.70,39.35,711000,27843950,0.45,,97500814,497,,,1
2016-02-19,6245,立端,tpex,39.35,39.45,38.85,38.85,485000,18946900,,,97500814,339,,,1
2016-02-22,6245,立端,tpex,38.90,39.55,38.55,38.60,417000,16248250,,,97500814,275,,,1
2016-02-23,6245,立端,tpex,38.60,39.20,38.60,39.10,353000,13767350,0.50,,97500814,254,,,1
2016-02-24,6245,立端,tpex,39.10,39.40,38.80,39.15,484000,18958100,0.05,,97500814,315,,,1
2016-02-25,6245,立端,tpex,39.50,41.00,39.20,40.30,2270000,91863200,1.15,,97500814,1289,,,1
2016-02-26,6245,立端,tpex,40.70,41.50,40.20,41.10,1541000,63003400,0.80,,97500814,792,,,1
2016-03-01,6245,立端,tpex,41.30,41.85,41.00,41.30,2003000,82989150,0.20,,97500814,1043,,,1
2016-03-02,6245,立端,tpex,41.50,41.60,40.50,40.85,1033000,42268000,,,97500814,758,,,1
2016-03-03,6245,立端,tpex,40.20,40.70,39.85,40.00,892000,35839550,,,97500814,612,,,1
2016-03-04,6245,立端,tpex,40.00,40.40,39.85,39.90,389000,15593800,,,97500814,267,,,1
2016-03-07,6245,立端,tpex,40.00,41.40,39.80,41.35,1461000,59520000,1.45,,97500814,919,,,1
2016-03-08,6245,立端,tpex,41.80,41.95,41.10,41.90,2242000,93354950,0.55,,97500814,1347,,,1
2016-03-09,6245,立端,tpex,41.90,42.25,41.05,42.25,1906000,79436250,0.35,,97500814,1040,,,1
2016-03-10,6245,立端,tpex,42.35,42.45,41.50,41.50,1896000,79716750,,,97500814,1085,,,1
2016-03-11,6245,立端,tpex,41.50,42.20,41.40,41.50,924000,38639100,0.00,,97500814,556,,,1
2016-03-14,6245,立端,tpex,41.60,42.30,41.60,42.15,1483000,62244200,0.65,,97500814,902,,,1
2016-03-15,6245,立端,tpex,42.30,42.30,40.50,40.50,1322000,54439350,,,97500814,828,,,1
2016-03-16,6245,立端,tpex,40.55,40.90,40.15,40.30,953000,38511200,,,97500814,576,,,1
2016-03-17,6245,立端,tpex,40.50,40.65,39.90,39.90,721000,29056250,,,97500814,494,,,1
2016-03-18,6245,立端,tpex,40.40,40.40,39.85,39.95,905000,36259100,0.05,,97500814,492,,,1
2016-03-21,6245,立端,tpex,40.10,40.90,40.00,40.70,459000,18659300,0.75,,97500814,305,,,1
2016-03-22,6245,立端,tpex,40.90,40.90,40.05,40.10,395000,15962800,,,97500814,224,,,1
2016-03-23,6245,立端,tpex,40.10,40.40,39.90,40.00,375000,15030800,,,97500814,246,,,1
2016-03-24,6245,立端,tpex,40.00,40.30,39.55,39.85,259000,10336200,,,97500814,168,,,1
2016-03-25,6245,立端,tpex,39.85,40.05,39.40,39.40,328000,13002450,,,97500814,194,,,1
2016-03-28,6245,立端,tpex,39.10,39.35,38.55,38.80,955000,37086900,,,97500814,484,,,1
2016-03-29,6245,立端,tpex,38.70,39.20,37.55,38.70,957000,36738400,,,97500814,576,,,1
2016-03-30,6245,立端,tpex,38.70,38.80,38.50,38.75,520000,20150050,0.05,,97500814,296,,,1
2016-03-31,6245,立端,tpex,39.20,40.30,39.00,40.05,773000,30822200,1.30,,97500814,507,,,1
2016-04-01,6245,立端,tpex,39.90,40.95,39.90,40.20,613000,24808250,0.15,,97500814,391,,,1
2016-04-06,6245,立端,tpex,40.00,40.00,39.35,39.80,588000,23371250,,,97500814,427,,,1
2016-04-07,6245,立端,tpex,39.80,39.90,38.80,39.00,699000,27331250,,,97500814,456,,,1
2016-04-08,6245,立端,tpex,39.00,39.50,38.50,39.50,690000,26854750,0.50,,97500814,439,,,1
2016-04-11,6245,立端,tpex,40.05,40.85,40.05,40.35,1012000,41002800,0.85,,97500814,627,,,1
2016-04-12,6245,立端,tpex,40.80,40.80,39.80,39.80,831000,33478800,,,97500814,481,,,1
2016-04-13,6245,立端,tpex,40.35,41.20,40.10,41.00,1654000,67385150,1.20,,97500814,950,,,1
2016-04-14,6245,立端,tpex,41.55,42.20,41.25,41.50,3114000,130096900,0.50,,97500814,1653,,,1
2016-04-15,6245,立端,tpex,41.65,41.95,41.30,41.45,1291000,53763450,,,97500814,809,,,1
2016-04-18,6245,立端,tpex,41.70,41.85,40.70,40.70,1136000,46911200,,,97500814,620,,,1
2016-04-19,6245,立端,tpex,40.95,41.10,40.10,40.20,688000,27819200,,,97500814,407,,,1
2016-04-20,6245,立端,tpex,40.20,40.45,38.70,38.90,1808000,70769200,,,97500814,1133,,,1
2016-04-21,6245,立端,tpex,39.20,39.40,38.60,39.20,1132000,44049350,0.30,,97500814,690,,,1
2016-04-22,6245,立端,tpex,39.10,39.75,39.00,39.05,1272000,49971250,,,97500814,936,,,1
2016-04-25,6245,立端,tpex,39.40,39.40,37.80,38.00,1631000,62241550,,,97500814,1101,,,1
2016-04-26,6245,立端,tpex,37.75,38.30,37.45,38.30,1128000,42671000,0.30,,97500814,728,,,1
2016-04-27,6245,立端,tpex,38.30,38.90,38.05,38.60,673000,26023000,0.30,,97500814,505,,,1
2016-04-28,6245,立端,tpex,38.80,38.90,38.10,38.30,387000,14865200,,,97500814,228,,,1
2016-04-29,6245,立端,tpex,38.00,38.50,37.70,38.15,570000,21701950,,,97500814,258,,,1
2016-05-03,6245,立端,tpex,38.15,38.45,37.70,38.30,300000,11422250,0.15,,97500814,206,,,1
2016-05-04,6245,立端,tpex,38.10,39.00,38.05,38.75,686000,26510500,0.45,,97500814,347,,,1
2016-05-05,6245,立端,tpex,38.80,39.35,38.60,39.25,474000,18506850,0.50,,97500814,283,,,1
2016-05-06,6245,立端,tpex,39.40,39.40,38.90,39.10,466000,18256000,,,97500814,250,,,1
2016-05-09,6245,立端,tpex,38.90,39.00,38.00,38.10,821000,31460550,,,97500814,350,,,1
2016-05-10,6245,立端,tpex,38.35,38.80,38.10,38.40,443000,17019050,0.30,,97500814,288,,,1
2016-05-11,6245,立端,tpex,38.90,40.15,38.50,39.65,1718000,67477800,1.25,,97500814,845,,,1
2016-05-12,6245,立端,tpex,39.60,39.75,38.10,38.35,947000,36721800,,,97500814,579,,,1
2016-05-13,6245,立端,tpex,37.90,38.75,37.80,38.20,558000,21303950,,,97500814,306,,,1
2016-05-16,6245,立端,tpex,37.55,37.95,37.00,37.70,761000,28622200,,,97500814,458,,,1
2016-05-17,6245,立端,tpex,37.80,38.90,37.70,38.60,698000,26714550,0.90,,97500814,440,,,1
2016-05-18,6245,立端,tpex,38.20,38.70,38.15,38.40,234000,9014950,,,97500814,171,,,1
2016-05-19,6245,立端,tpex,38.25,38.70,38.05,38.30,269000,10308550,,,97500814,191,,,1
2016-05-20,6245,立端,tpex,38.40,38.65,38.15,38.45,276000,10626550,0.15,,97500814,183,,,1
2016-05-23,6245,立端,tpex,38.30,39.35,38.30,39.20,746000,29094100,0.75,,97500814,371,,,1
2016-05-24,6245,立端,tpex,39.20,39.40,38.85,39.05,388000,15191650,,,97500814,233,,,1
2016-05-25,6245,立端,tpex,39.15,39.80,39.15,39.50,762000,30154250,0.45,,97500814,410,,,1
2016-05-26,6245,立端,tpex,39.80,40.50,39.45,40.30,1078000,43088050,0.80,,97500814,518,,,1
2016-05-27,6245,立端,tpex,40.70,41.25,40.60,40.90,1449000,59299000,0.60,,97500814,747,,,1
2016-05-30,6245,立端,tpex,41.20,41.35,40.80,41.35,930000,38294900,0.45,,97500814,516,,,1
2016-05-31,6245,立端,tpex,42.00,43.50,41.90,42.60,4271000,181863350,1.25,,97500814,2396,,,1
2016-06-01,6245,立端,tpex,43.70,43.90,43.10,43.35,3498000,152351300,0.75,,97525939,1636,,,1
2016-06-02,6245,立端,tpex,43.35,43.70,42.40,42.70,2929000,126322800,,,97525939,1542,,,1
2016-06-03,6245,立端,tpex,42.60,43.65,42.50,43.50,2067000,89001400,0.80,,97525939,1166,,,1
2016-06-04,6245,立端,tpex,43.00,43.30,42.40,43.15,1731000,74034700,,,97525939,913,,,1
2016-06-06,6245,立端,tpex,42.95,42.95,41.95,42.60,1407000,59678150,,,97525939,877,,,1
2016-06-07,6245,立端,tpex,42.75,43.30,42.75,43.00,1141000,49153350,0.40,,97525939,686,,,1
2016-06-08,6245,立端,tpex,43.30,44.20,43.00,43.20,3285000,143661450,0.20,,97525939,1714,,,1
2016-06-13,6245,立端,tpex,42.60,43.25,41.50,43.15,1746000,73855050,,,97525939,996,,,1
2016-06-14,6245,立端,tpex,43.45,43.75,43.20,43.50,1345000,58545550,0.35,,97525939,739,,,1
2016-06-15,6245,立端,tpex,44.40,44.80,43.85,43.90,3069000,136092750,0.40,,97525939,1607,,,1
2016-06-16,6245,立端,tpex,44.60,44.60,43.20,43.45,2146000,94371700,,,97525939,1254,,,1
2016-06-17,6245,立端,tpex,43.90,43.95,43.25,43.25,937000,40771200,,,97525939,482,,,1
2016-06-20,6245,立端,tpex,43.80,44.40,43.50,44.20,1652000,72810650,0.95,,97525939,762,,,1
2016-06-21,6245,立端,tpex,44.30,44.55,43.95,44.00,979000,43184150,,,97525939,619,,,1
2016-06-22,6245,立端,tpex,43.95,43.95,43.25,43.25,779000,33876250,,,97525939,459,,,1
2016-06-23,6245,立端,tpex,43.50,43.50,42.35,43.00,701000,30052350,,,97525939,401,,,1
2016-06-24,6245,立端,tpex,43.10,43.50,41.30,42.10,1834000,77648000,,,97525939,859,,,1
2016-06-27,6245,立端,tpex,41.70,43.70,41.70,43.60,1029000,44245700,1.50,,97525939,599,,,1
2016-06-28,6245,立端,tpex,43.50,44.15,43.00,43.80,901000,39470900,0.20,,97525939,554,,,1
2016-06-29,6245,立端,tpex,44.25,44.25,43.50,43.75,623000,27268050,,,97525939,384,,,1
2016-06-30,6245,立端,tpex,43.65,43.75,43.30,43.75,953000,41484850,0.00,,97525939,562,,,1
2016-07-01,6245,立端,tpex,44.15,45.75,44.10,44.50,3455000,155389900,0.75,,97525939,1991,,,1
2016-07-04,6245,立端,tpex,44.20,45.75,43.75,45.35,2940000,132244000,0.85,,97525939,1556,,,1
2016-07-05,6245,立端,tpex,45.90,46.70,45.90,46.55,3890000,180138550,1.20,,97525939,2066,,,1
2016-07-06,6245,立端,tpex,46.80,47.35,46.10,46.10,3696000,173273100,,,97525939,1655,,,1
2016-07-07,6245,立端,tpex,46.10,46.60,45.90,46.10,1448000,66906700,0.00,,97525939,778,,,1
2016-07-11,6245,立端,tpex,46.50,47.95,46.30,47.50,3295000,155789550,1.40,,97525939,1637,,,1
2016-07-12,6245,立端,tpex,48.30,48.65,47.40,47.40,3268000,156955900,,,97525939,1776,,,1
2016-07-13,6245,立端,tpex,47.80,47.80,46.75,47.50,1361000,64427900,0.10,,97525939,782,,,1
2016-07-14,6245,立端,tpex,47.50,48.05,46.95,47.00,1552000,73702650,,,97525939,948,,,1
2016-07-15,6245,立端,tpex,47.00,47.55,46.30,46.90,1645000,77155100,,,97525939,1033,,,1
2016-07-18,6245,立端,tpex,47.45,47.80,46.80,46.85,864000,40740100,,,97525939,550,,,1
2016-07-19,6245,立端,tpex,47.20,47.85,46.80,46.80,1551000,73274050,,,97525939,875,,,1
2016-07-20,6245,立端,tpex,46.80,46.95,46.35,46.45,1319000,61413450,,,97525939,931,,,1
2016-07-21,6245,立端,tpex,46.70,47.80,46.50,47.00,1404000,66165350,0.55,,97525939,924,,,1
2016-07-22,6245,立端,tpex,47.30,47.70,46.60,46.60,1194000,56275700,,,97525939,694,,,1
2016-07-25,6245,立端,tpex,47.00,47.35,46.20,47.35,1153000,53995650,0.75,,97525939,635,,,1
2016-07-26,6245,立端,tpex,47.40,49.40,47.35,48.35,3418000,165862400,1.00,,97525939,2091,,,1
2016-07-27,6245,立端,tpex,48.45,48.55,47.35,47.35,1883000,90200300,,,97525939,1047,,,1
2016-07-28,6245,立端,tpex,47.50,47.50,46.30,46.35,1883000,87965900,,,97525939,1138,,,1
2016-07-29,6245,立端,tpex,46.20,46.35,45.05,46.35,2154000,98348850,0.00,,97525939,1179,,,1
2016-08-01,6245,立端,tpex,46.45,46.50,45.45,45.70,1170000,53579350,,,97576190,685,,,1
2016-08-02,6245,立端,tpex,45.60,46.20,45.40,45.60,901000,41187850,,,97576190,514,,,1
2016-08-03,6245,立端,tpex,45.30,46.15,45.20,45.45,1022000,46702450,,,97576190,591,,,1
2016-08-04,6245,立端,tpex,45.80,45.80,44.20,44.40,1412000,63108850,,,97576190,830,,,1
2016-08-05,6245,立端,tpex,44.40,44.40,43.65,44.25,1767000,77617400,,,97576190,1064,,,1
2016-08-08,6245,立端,tpex,44.30,44.65,43.10,43.60,1708000,74730050,,,97576190,981,,,1
2016-08-09,6245,立端,tpex,43.60,44.15,43.40,43.90,1069000,46857900,0.30,,97576190,586,,,1
2016-08-10,6245,立端,tpex,43.40,43.50,41.00,43.50,4063000,170793750,,,97576190,2194,,,1
2016-08-11,6245,立端,tpex,42.55,43.10,41.65,42.90,1920000,81105650,,,97576190,1275,,,1
2016-08-12,6245,立端,tpex,42.80,42.80,42.10,42.70,1198000,50796250,,,97576190,691,,,1
2016-08-15,6245,立端,tpex,42.70,43.00,42.25,43.00,1079000,45956500,0.30,,97576190,621,,,1
2016-08-16,6245,立端,tpex,43.00,43.50,42.20,42.70,2758000,118084700,,,97576190,1458,,,1
2016-08-17,6245,立端,tpex,40.80,41.65,40.80,41.45,2036000,83823350,,,98922852,1092,,,1
2016-08-18,6245,立端,tpex,41.60,41.65,40.85,41.20,1279000,52612300,,,98922852,689,,,1
2016-08-19,6245,立端,tpex,41.40,41.50,40.85,40.85,918000,37704750,,,98922852,537,,,1
2016-08-22,6245,立端,tpex,40.75,41.50,40.75,41.20,1023000,42049850,0.35,,98922852,656,,,1
2016-08-23,6245,立端,tpex,41.20,41.70,41.00,41.55,730000,30170600,0.35,,98922852,455,,,1
2016-08-24,6245,立端,tpex,41.55,42.95,41.30,42.85,1728000,73066000,1.30,,98922852,923,,,1
2016-08-25,6245,立端,tpex,42.90,43.75,42.60,43.40,1802000,78055350,0.55,,98922852,1106,,,1
2016-08-26,6245,立端,tpex,43.40,43.45,42.95,43.00,1058000,45575950,,,98922852,491,,,1
2016-08-29,6245,立端,tpex,43.00,43.00,42.20,42.55,1082000,45960350,,,98922852,663,,,1
2016-08-30,6245,立端,tpex,42.25,42.55,41.65,42.10,1046000,43991800,,,98922852,695,,,1
2016-08-31,6245,立端,tpex,42.10,42.15,41.75,41.75,623000,26126250,,,98922852,346,,,1
2016-09-01,6245,立端,tpex,41.75,41.75,40.75,40.95,1048000,43026400,,,98922852,594,,,1
2016-09-02,6245,立端,tpex,40.95,41.20,40.00,40.95,787000,31901750,0.00,,98922852,500,,,1
2016-09-05,6245,立端,tpex,41.30,41.75,40.95,41.50,728000,30066800,0.55,,98922852,453,,,1
2016-09-06,6245,立端,tpex,41.00,41.75,41.00,41.55,652000,27000150,0.05,,98922852,340,,,1
2016-09-07,6245,立端,tpex,41.55,42.75,41.45,42.70,1490000,62817000,1.15,,98922852,749,,,1
2016-09-08,6245,立端,tpex,42.70,42.70,42.25,42.35,711000,30193850,,,98922852,360,,,1
2016-09-09,6245,立端,tpex,42.40,43.15,42.10,43.00,1494000,63826600,0.65,,98922852,678,,,1
2016-09-10,6245,立端,tpex,42.40,43.25,42.30,43.00,1330000,57028550,0.00,,98922852,570,,,1
2016-09-12,6245,立端,tpex,43.00,43.10,42.30,42.30,721000,30661200,,,98922852,312,,,1
2016-09-13,6245,立端,tpex,42.60,42.65,41.60,42.25,1132000,47887400,,,98922852,454,,,1
2016-09-14,6245,立端,tpex,42.15,42.25,41.70,41.75,604000,25317200,,,98922852,225,,,1
2016-09-19,6245,立端,tpex,42.00,43.15,41.90,42.95,1324000,56473450,1.20,,98922852,665,,,1
2016-09-20,6245,立端,tpex,42.95,43.65,42.95,43.35,1226000,53129750,0.40,,98922852,590,,,1
2016-09-21,6245,立端,tpex,43.20,43.50,42.80,43.30,740000,31978700,,,98922852,366,,,1
2016-09-22,6245,立端,tpex,43.45,43.45,42.75,43.00,668000,28723700,,,98922852,259,,,1
2016-09-23,6245,立端,tpex,43.00,43.40,42.90,42.95,715000,30806400,,,98922852,324,,,1
2016-09-26,6245,立端,tpex,43.15,43.55,42.80,43.50,905000,39154450,0.55,,98922852,504,,,1
2016-09-29,6245,立端,tpex,43.95,44.35,43.50,44.05,1515000,66770000,0.55,,98922852,732,,,1
2016-09-30,6245,立端,tpex,43.95,44.20,43.20,43.75,1165000,51010450,,,98922852,520,,,1
2016-10-03,6245,立端,tpex,44.10,44.15,43.40,43.60,886000,38737750,,,98977969,450,,,1
2016-10-04,6245,立端,tpex,43.60,43.60,42.65,42.85,1345000,57862350,,,98977969,604,,,1
2016-10-05,6245,立端,tpex,42.70,43.15,42.50,42.60,826000,35340550,,,98977969,365,,,1
2016-10-06,6245,立端,tpex,42.70,43.85,42.50,43.60,1231000,53302050,1.00,,98977969,708,,,1
2016-10-07,6245,立端,tpex,43.30,44.05,43.25,43.65,798000,34954900,0.05,,98977969,485,,,1
2016-10-11,6245,立端,tpex,43.80,43.95,42.80,43.50,1285000,55689800,,,98977969,673,,,1
2016-10-12,6245,立端,tpex,43.40,44.15,43.05,44.00,1113000,48860050,0.50,,98977969,688,,,1
2016-10-13,6245,立端,tpex,44.55,44.55,44.00,44.00,1405000,62202850,0.00,,98977969,761,,,1
2016-10-14,6245,立端,tpex,44.10,44.95,43.80,44.00,1821000,80894550,0.00,,98977969,937,,,1
2016-10-17,6245,立端,tpex,44.05,44.50,43.00,43.95,712000,31308150,,,98977969,535,,,1
2016-10-18,6245,立端,tpex,44.10,44.20,43.75,43.75,657000,28875800,,,98977969,455,,,1
2016-10-19,6245,立端,tpex,43.90,44.60,43.90,44.40,1040000,46049550,0.65,,98977969,665,,,1
2016-10-20,6245,立端,tpex,44.90,46.25,44.80,45.85,3918000,179334600,1.45,,98977969,2411,,,1
2016-10-21,6245,立端,tpex,46.15,46.50,45.60,45.60,1929000,88724850,,,98977969,1260,,,1
2016-10-24,6245,立端,tpex,45.85,46.15,44.90,44.90,1082000,49104500,,,98977969,785,,,1
2016-10-25,6245,立端,tpex,45.10,45.20,44.60,44.75,926000,41583550,,,98977969,598,,,1
2016-10-26,6245,立端,tpex,44.55,45.10,44.55,44.70,512000,22940350,,,98977969,357,,,1
2016-10-27,6245,立端,tpex,44.85,44.95,44.25,44.95,473000,21084100,0.25,,98977969,389,,,1
2016-10-28,6245,立端,tpex,45.00,45.05,44.15,44.25,708000,31436850,,,98977969,535,,,1
2016-10-31,6245,立端,tpex,44.05,44.05,42.80,43.40,1010000,43770400,,,98977969,722,,,1
2016-11-01,6245,立端,tpex,43.20,43.80,43.00,43.70,378000,16425400,0.30,,101130175,284,,,1
2016-11-02,6245,立端,tpex,43.40,43.80,42.95,43.00,790000,34177800,,,101130175,523,,,1
2016-11-03,6245,立端,tpex,43.00,43.40,42.65,43.00,455000,19558300,0.00,,101130175,375,,,1
2016-11-04,6245,立端,tpex,43.35,43.70,43.05,43.10,375000,16219700,0.10,,101130175,236,,,1
2016-11-07,6245,立端,tpex,43.40,43.70,42.65,43.55,427000,18433700,0.45,,101130175,285,,,1
2016-11-08,6245,立端,tpex,43.25,43.30,42.65,42.75,488000,20953450,,,101130175,349,,,1
2016-11-09,6245,立端,tpex,43.10,43.10,38.90,40.00,1488000,60417750,,,101130175,886,,,1
2016-11-10,6245,立端,tpex,41.90,41.90,40.80,41.55,642000,26615300,1.55,,101130175,395,,,1
2016-11-11,6245,立端,tpex,40.50,42.40,40.40,42.30,695000,28609800,0.75,,101130175,419,,,1
2016-11-14,6245,立端,tpex,41.90,43.40,41.75,43.30,762000,32647900,1.00,,101130175,487,,,1
2016-11-15,6245,立端,tpex,43.35,43.75,42.85,43.75,476000,20627350,0.45,,101130175,317,,,1
2016-11-16,6245,立端,tpex,43.80,44.00,43.55,44.00,256000,11220150,0.25,,101130175,152,,,1
2016-11-17,6245,立端,tpex,43.70,44.00,43.65,43.95,229000,10047250,,,101130175,206,,,1
2016-11-18,6245,立端,tpex,43.95,44.35,43.75,44.30,431000,19046400,0.35,,101130175,330,,,1
2016-11-21,6245,立端,tpex,44.40,44.90,44.10,44.85,631000,28164100,0.55,,101130175,441,,,1
2016-11-22,6245,立端,tpex,44.85,44.95,44.00,44.00,632000,28053300,,,101130175,393,,,1
2016-11-23,6245,立端,tpex,44.10,44.35,43.60,44.15,415000,18250600,0.15,,101130175,291,,,1
2016-11-24,6245,立端,tpex,44.20,44.20,43.60,43.60,329000,14419300,,,101130175,252,,,1
2016-11-25,6245,立端,tpex,43.60,43.70,42.95,43.25,580000,25086050,,,101130175,359,,,1
2016-11-28,6245,立端,tpex,43.25,43.40,42.90,43.05,293000,12634350,,,101130175,223,,,1
2016-11-29,6245,立端,tpex,43.05,43.45,42.80,43.20,560000,24143050,0.15,,101130175,362,,,1
2016-11-30,6245,立端,tpex,43.40,43.60,43.30,43.40,244000,10595050,0.20,,101130175,166,,,1
2016-12-01,6245,立端,tpex,43.55,43.75,43.25,43.35,257000,11173200,,,103644588,127,,,1
2016-12-02,6245,立端,tpex,43.35,43.50,42.90,43.10,342000,14755850,,,103644588,228,,,1
2016-12-05,6245,立端,tpex,43.15,43.20,42.70,42.90,314000,13493050,,,103644588,269,,,1
2016-12-06,6245,立端,tpex,43.10,43.30,42.80,42.85,461000,19797850,,,103644588,309,,,1
2016-12-07,6245,立端,tpex,43.20,43.20,42.30,42.85,679000,28964200,0.00,,103644588,492,,,1
2016-12-08,6245,立端,tpex,42.90,43.05,42.50,43.00,522000,22340650,0.15,,103644588,372,,,1
2016-12-09,6245,立端,tpex,43.05,43.05,42.80,42.85,158000,6781900,,,103644588,81,,,1
2016-12-12,6245,立端,tpex,42.80,43.05,42.50,42.55,355000,15186000,,,103644588,202,,,1
2016-12-13,6245,立端,tpex,42.70,43.00,42.60,42.70,386000,16501300,0.15,,103644588,166,,,1
2016-12-14,6245,立端,tpex,42.70,42.80,42.30,42.60,495000,21048850,,,103644588,317,,,1
2016-12-15,6245,立端,tpex,42.20,42.60,42.00,42.35,413000,17455750,,,103644588,248,,,1
2016-12-16,6245,立端,tpex,42.35,42.90,42.25,42.60,254000,10808100,0.25,,103644588,149,,,1
2016-12-19,6245,立端,tpex,41.90,43.00,41.90,42.60,270000,11483600,0.00,,103644588,216,,,1
2016-12-20,6245,立端,tpex,42.50,42.90,42.50,42.65,96000,4100500,0.05,,103644588,78,,,1
2016-12-21,6245,立端,tpex,42.70,42.90,42.55,42.70,164000,7011250,0.05,,103644588,85,,,1
2016-12-22,6245,立端,tpex,42.70,42.80,42.00,42.00,140000,5933750,,,103644588,106,,,1
2016-12-23,6245,立端,tpex,42.00,42.10,41.55,42.00,339000,14217050,0.00,,103644588,213,,,1
2016-12-26,6245,立端,tpex,41.75,42.25,41.65,41.95,207000,8663300,,,103644588,107,,,1
2016-12-27,6245,立端,tpex,42.00,42.20,41.85,41.95,156000,6546000,0.00,,103644588,90,,,1
2016-12-28,6245,立端,tpex,41.95,42.25,41.75,42.05,187000,7851800,0.10,,103644588,107,,,1
2016-12-29,6245,立端,tpex,42.15,42.15,41.95,41.95,158000,6639200,,,103644588,100,,,1
2016-12-30,6245,立端,tpex,42.00,42.50,42.00,42.00,308000,12965300,0.05,,103644588,205,,,1
2017-01-03,6245,立端,tpex,42.30,42.50,41.80,42.40,401000,16832300,0.40,,103644588,281,,,1
2017-01-04,6245,立端,tpex,42.40,42.70,42.05,42.05,348000,14737150,,,103644588,238,,,1
2017-01-05,6245,立端,tpex,42.05,42.35,41.80,41.80,451000,18936650,,,103644588,337,,,1
2017-01-06,6245,立端,tpex,41.80,42.10,41.50,41.85,696000,29070350,0.05,,103644588,418,,,1
2017-01-09,6245,立端,tpex,42.25,43.20,42.25,43.05,1293000,55389800,1.20,,103644588,657,,,1
2017-01-10,6245,立端,tpex,43.45,43.75,42.95,43.05,733000,31769850,0.00,,103644588,482,,,1
