date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-04-06,4148,全宇生技-KY,twse,22.00,22.95,21.90,22.60,53000,1189050,0.75,,64034001,45,,,1
2020-04-07,4148,全宇生技-KY,twse,22.80,24.35,22.80,23.65,124000,2933050,1.05,,64034001,91,,,1
2020-04-08,4148,全宇生技-KY,twse,23.95,24.50,23.40,24.25,53000,1272600,0.6,,64034001,41,,,1
2020-04-09,4148,全宇生技-KY,twse,24.90,24.90,24.10,24.15,58000,1411950,-0.1,,64034001,44,,,1
2020-04-10,4148,全宇生技-KY,twse,24.15,24.50,23.30,23.80,59020,1401887,-0.35,,64034001,49,,,1
2020-04-13,4148,全宇生技-KY,twse,23.80,25.45,23.80,24.35,114000,2774600,0.55,,64034001,79,,,1
2020-04-14,4148,全宇生技-KY,twse,24.50,26.75,24.50,26.30,211020,5501120,1.95,,64034001,150,,,1
2020-04-15,4148,全宇生技-KY,twse,26.40,26.95,25.50,26.50,120021,3133662,0.2,,64034001,91,,,1
2020-04-16,4148,全宇生技-KY,twse,26.00,26.70,26.00,26.60,31000,818000,0.1,,64034001,30,,,1
2020-04-17,4148,全宇生技-KY,twse,26.70,28.00,26.55,26.65,134000,3646400,0.05,,64034001,105,,,1
2020-04-20,4148,全宇生技-KY,twse,27.10,27.10,26.40,26.65,13000,345150,0.0,,64034001,12,,,1
2020-04-21,4148,全宇生技-KY,twse,26.65,26.65,24.75,24.90,55000,1412000,-1.75,,64034001,53,,,1
2020-04-22,4148,全宇生技-KY,twse,24.45,24.90,24.15,24.90,48300,1190110,0.0,,64034001,30,,,1
2020-04-23,4148,全宇生技-KY,twse,24.90,25.20,24.85,24.90,18000,449000,0.0,,64034001,12,,,1
2020-04-24,4148,全宇生技-KY,twse,25.00,25.00,24.85,24.85,1642000,40885600,-0.05,,64034001,12,,,1
2020-04-27,4148,全宇生技-KY,twse,27.00,27.30,26.10,27.30,107000,2904200,2.45,,64034001,66,,,1
2020-04-28,4148,全宇生技-KY,twse,30.00,30.00,30.00,30.00,72005,2160150,2.7,up,64034001,43,,,1
2020-04-29,4148,全宇生技-KY,twse,33.00,33.00,32.00,33.00,615003,20269199,3.0,,64034001,331,,,1
2020-04-30,4148,全宇生技-KY,twse,35.70,35.70,33.05,34.20,806109,27699475,1.2,,64034001,587,,,1
2020-05-04,4148,全宇生技-KY,twse,34.75,37.00,32.80,36.70,1970188,62677323,2.5,,64034001,399,,,1
2020-05-05,4148,全宇生技-KY,twse,39.80,40.35,38.90,40.35,334150,13402202,3.65,,64034001,229,,,1
2020-05-06,4148,全宇生技-KY,twse,44.00,44.35,42.70,42.75,1151675,50419654,2.4,,64034001,800,,,1
2020-05-07,4148,全宇生技-KY,twse,43.00,43.00,38.50,39.45,703040,27657779,-3.3,,64034001,489,,,1
2020-05-08,4148,全宇生技-KY,twse,39.45,39.45,35.55,35.60,408569,15004105,-3.85,,64034001,321,,,1
2020-05-11,4148,全宇生技-KY,twse,34.50,37.80,34.50,37.50,147273,5356486,1.9,,64034001,122,,,1
2020-05-12,4148,全宇生技-KY,twse,37.50,37.50,35.80,36.55,122000,4437800,-0.95,,64034001,89,,,1
2020-05-13,4148,全宇生技-KY,twse,36.20,37.15,36.20,36.80,97250,3578000,0.25,,64034001,81,,,1
2020-05-14,4148,全宇生技-KY,twse,37.80,38.05,36.50,36.50,115004,4308646,-0.3,,64034001,103,,,1
2020-05-15,4148,全宇生技-KY,twse,36.50,36.50,35.00,35.50,71000,2526200,-1.0,,64034001,61,,,1
2020-05-18,4148,全宇生技-KY,twse,35.45,37.00,34.70,36.65,151000,5392750,1.15,,64034001,133,,,1
2020-05-19,4148,全宇生技-KY,twse,36.70,36.70,35.40,36.00,119404,4265494,-0.65,,64034001,94,,,1
2020-05-20,4148,全宇生技-KY,twse,36.00,36.00,34.20,34.90,183050,6399860,-1.1,,64034001,150,,,1
2020-05-21,4148,全宇生技-KY,twse,34.80,36.80,33.30,35.25,234000,8170850,0.35,,64034001,193,,,1
2020-05-22,4148,全宇生技-KY,twse,35.50,38.75,35.50,38.75,394500,15091675,3.5,,64034001,258,,,1
2020-05-25,4148,全宇生技-KY,twse,39.10,42.60,39.10,42.60,1187385,49537050,3.85,,64034001,733,,,1
2020-05-26,4148,全宇生技-KY,twse,43.60,46.00,41.10,41.30,1725222,75705639,-1.3,,64034001,1191,,,1
2020-05-27,4148,全宇生技-KY,twse,41.30,42.30,38.25,38.25,458059,18200334,-3.05,,64034001,375,,,1
2020-05-28,4148,全宇生技-KY,twse,39.00,39.55,37.80,38.50,202000,7806050,0.25,,64034001,170,,,1
2020-05-29,4148,全宇生技-KY,twse,39.05,40.60,38.70,39.80,243050,9665706,1.3,,64034001,208,,,1
2020-06-01,4148,全宇生技-KY,twse,40.25,40.80,38.80,38.80,127000,5003450,-1.0,,64034001,107,,,1
2020-06-02,4148,全宇生技-KY,twse,38.65,38.65,37.85,38.10,129000,4922950,-0.7,,64034001,108,,,1
2020-06-03,4148,全宇生技-KY,twse,38.75,39.80,38.40,38.55,141000,5514700,0.45,,64034001,113,,,1
2020-06-04,4148,全宇生技-KY,twse,38.60,39.10,37.80,37.90,107010,4107482,-0.65,,64034001,90,,,1
2020-06-05,4148,全宇生技-KY,twse,39.00,39.00,38.20,38.30,78000,3009250,0.4,,64034001,67,,,1
2020-06-08,4148,全宇生技-KY,twse,38.40,38.70,37.85,38.00,127000,4839950,-0.3,,64034001,95,,,1
2020-06-09,4148,全宇生技-KY,twse,38.65,41.40,38.65,39.95,430000,17303850,1.95,,64034001,328,,,1
2020-06-10,4148,全宇生技-KY,twse,39.80,40.90,39.50,39.50,226220,9072739,-0.45,,64034001,192,,,1
2020-06-11,4148,全宇生技-KY,twse,40.40,40.40,38.30,38.60,160000,6267900,-0.9,,64034001,123,,,1
2020-06-12,4148,全宇生技-KY,twse,36.70,38.50,36.65,37.65,148030,5530140,-0.95,,64034001,133,,,1
2020-06-15,4148,全宇生技-KY,twse,38.05,39.75,37.80,38.55,130000,5048300,0.9,,64034001,117,,,1
2020-06-16,4148,全宇生技-KY,twse,40.30,42.40,39.05,40.40,1163115,48116269,1.85,,64034001,715,,,1
2020-06-17,4148,全宇生技-KY,twse,41.00,44.40,41.00,44.40,1597809,70061319,4.0,,64034001,838,,,1
2020-06-18,4148,全宇生技-KY,twse,47.40,48.80,46.10,46.10,3024402,144573249,1.7,,64034001,1873,,,1
2020-06-19,4148,全宇生技-KY,twse,47.00,47.50,44.80,45.50,750380,34643410,-0.6,,64034001,531,,,1
2020-06-22,4148,全宇生技-KY,twse,45.50,49.35,45.50,45.70,1404115,66895705,0.2,,64034001,1000,,,1
2020-06-23,4148,全宇生技-KY,twse,47.20,47.20,42.30,42.80,809000,36108450,-2.9,,64034001,572,,,1
2020-06-24,4148,全宇生技-KY,twse,42.95,46.00,41.55,41.70,702300,30626000,-1.1,,64034001,520,,,1
2020-06-29,4148,全宇生技-KY,twse,42.60,43.25,41.75,42.00,307000,12937000,0.3,,64034001,208,,,1
2020-06-30,4148,全宇生技-KY,twse,42.25,42.25,41.00,41.50,243008,10031254,-0.5,,64034001,170,,,1
2020-07-01,4148,全宇生技-KY,twse,41.50,42.95,40.00,41.90,335000,13776750,0.4,,64034001,223,,,1
2020-07-02,4148,全宇生技-KY,twse,42.40,42.60,41.20,41.30,198000,8242400,0.0,,64034001,153,,,1
2020-07-03,4148,全宇生技-KY,twse,41.30,41.60,40.05,40.75,233700,9478608,-0.55,,64034001,193,,,1
2020-07-06,4148,全宇生技-KY,twse,40.75,41.35,40.60,40.80,173100,7084474,0.05,,64034001,138,,,1
2020-07-07,4148,全宇生技-KY,twse,41.50,42.50,40.65,40.65,187000,7710700,-0.15,,64034001,149,,,1
2020-07-08,4148,全宇生技-KY,twse,40.65,43.25,40.60,42.85,337535,14172855,2.2,,64034001,282,,,1
2020-07-09,4148,全宇生技-KY,twse,43.45,43.80,42.00,42.05,352101,15062687,-0.8,,64034001,302,,,1
2020-07-10,4148,全宇生技-KY,twse,42.95,43.00,40.30,40.45,386194,15830860,-1.6,,64034001,272,,,1
2020-07-13,4148,全宇生技-KY,twse,41.00,41.40,40.45,40.60,140001,5698840,0.15,,64034001,111,,,1
2020-07-14,4148,全宇生技-KY,twse,40.60,40.60,39.45,39.75,159250,6324250,-0.85,,64034001,123,,,1
2020-07-15,4148,全宇生技-KY,twse,39.60,40.10,38.10,38.45,317000,12282100,-1.3,,64034001,217,,,1
2020-07-16,4148,全宇生技-KY,twse,39.15,39.25,38.05,38.50,152000,5835800,0.05,,64034001,121,,,1
2020-07-17,4148,全宇生技-KY,twse,39.15,39.15,36.55,37.00,217020,8137347,-1.5,,64034001,175,,,1
2020-07-20,4148,全宇生技-KY,twse,36.30,36.65,35.60,36.45,136031,4900522,-0.55,,64034001,98,,,1
2020-07-21,4148,全宇生技-KY,twse,37.00,37.40,36.60,37.20,94000,3478100,0.75,,64034001,85,,,1
2020-07-22,4148,全宇生技-KY,twse,37.65,37.65,37.00,37.25,50000,1859450,0.05,,64034001,46,,,1
2020-07-23,4148,全宇生技-KY,twse,37.05,37.20,36.55,36.75,64000,2355350,-0.5,,64034001,58,,,1
2020-07-24,4148,全宇生技-KY,twse,37.30,37.30,36.00,36.10,98020,3573829,-0.65,,64034001,79,,,1
2020-07-27,4148,全宇生技-KY,twse,36.50,36.50,34.30,34.35,172000,5987350,-1.75,,64034001,118,,,1
2020-07-28,4148,全宇生技-KY,twse,34.30,34.45,33.30,33.40,131020,4411374,-0.95,,64034001,103,,,1
2020-07-29,4148,全宇生技-KY,twse,34.00,35.00,33.65,34.35,103000,3545850,0.95,,64034001,99,,,1
2020-07-30,4148,全宇生技-KY,twse,35.45,35.45,34.35,35.10,63000,2193050,0.75,,64034001,54,,,1
2020-07-31,4148,全宇生技-KY,twse,35.65,35.65,34.80,35.25,18000,632350,0.15,,64034001,17,,,1
2020-08-03,4148,全宇生技-KY,twse,35.30,35.80,35.25,35.75,22000,782900,0.5,,64034001,21,,,1
2020-08-04,4148,全宇生技-KY,twse,36.90,36.90,36.00,36.20,66000,2394750,0.45,,64034001,52,,,1
2020-08-05,4148,全宇生技-KY,twse,37.15,37.15,36.65,36.85,56000,2064750,0.65,,64034001,45,,,1
2020-08-06,4148,全宇生技-KY,twse,36.10,36.65,35.85,35.90,39040,1409650,-0.95,,64034001,36,,,1
2020-08-07,4148,全宇生技-KY,twse,36.90,37.70,36.50,36.80,141000,5214600,0.9,,64034001,97,,,1
2020-08-10,4148,全宇生技-KY,twse,37.30,37.35,35.95,36.75,50000,1826100,-0.05,,64034001,40,,,1
2020-08-11,4148,全宇生技-KY,twse,35.90,36.10,35.20,35.45,52000,1855350,-1.3,,64034001,50,,,1
2020-08-12,4148,全宇生技-KY,twse,34.60,35.20,34.60,35.00,46001,1606335,-0.45,,64034001,38,,,1
2020-08-13,4148,全宇生技-KY,twse,34.70,35.20,34.60,34.80,47200,1642790,-0.2,,64034001,38,,,1
2020-08-14,4148,全宇生技-KY,twse,35.25,36.60,35.20,36.15,88018,3163700,1.35,,64034001,76,,,1
2020-08-17,4148,全宇生技-KY,twse,36.80,37.30,36.45,36.90,141000,5204000,0.75,,64034001,101,,,1
2020-08-18,4148,全宇生技-KY,twse,37.00,40.00,37.00,39.00,388000,15016600,2.1,,64034001,246,,,1
2020-08-19,4148,全宇生技-KY,twse,39.75,39.75,38.30,38.55,211020,8280828,-0.45,,64034001,161,,,1
2020-08-20,4148,全宇生技-KY,twse,38.55,38.55,35.65,37.00,173000,6367050,-1.55,,64034001,119,,,1
2020-08-21,4148,全宇生技-KY,twse,37.15,38.05,37.15,37.55,80000,3005600,0.55,,64034001,62,,,1
2020-08-24,4148,全宇生技-KY,twse,37.00,39.10,36.45,38.15,54000,2022450,0.6,,64034001,36,,,1
2020-08-25,4148,全宇生技-KY,twse,38.20,38.50,38.05,38.50,53000,2027450,0.35,,64034001,33,,,1
2020-08-26,4148,全宇生技-KY,twse,39.50,39.50,38.20,38.80,107000,4184450,0.3,,64034001,75,,,1
2020-08-27,4148,全宇生技-KY,twse,38.55,38.85,38.50,38.80,50000,1926650,0.0,,64034001,37,,,1
2020-08-28,4148,全宇生技-KY,twse,38.80,39.75,38.75,38.80,62500,2442800,0.0,,64034001,37,,,1
2020-08-31,4148,全宇生技-KY,twse,39.15,41.00,39.15,39.60,215000,8654400,0.8,,64034001,123,,,1
2020-09-01,4148,全宇生技-KY,twse,39.50,39.55,38.50,39.40,53000,2077600,-0.2,,64034001,40,,,1
2020-09-02,4148,全宇生技-KY,twse,39.30,40.10,39.30,39.75,89050,3553854,0.35,,64034001,71,,,1
2020-09-03,4148,全宇生技-KY,twse,39.95,40.30,39.50,40.25,104000,4157350,0.5,,64034001,63,,,1
2020-09-04,4148,全宇生技-KY,twse,39.50,40.75,38.80,40.60,115200,4564160,0.35,,64034001,75,,,1
2020-09-07,4148,全宇生技-KY,twse,41.80,41.80,39.30,39.30,157250,6416712,-1.3,,64034001,92,,,1
2020-09-08,4148,全宇生技-KY,twse,39.80,39.80,38.90,39.65,49000,1931600,0.35,,64034001,40,,,1
2020-09-09,4148,全宇生技-KY,twse,39.05,39.45,38.25,39.35,63000,2450650,-0.3,,64034001,49,,,1
2020-09-10,4148,全宇生技-KY,twse,39.60,39.60,38.80,38.95,96040,3759943,-0.4,,64034001,52,,,1
2020-09-11,4148,全宇生技-KY,twse,38.80,38.80,37.70,37.80,102250,3880687,-1.15,,64034001,66,,,1
2020-09-14,4148,全宇生技-KY,twse,38.00,38.00,37.80,37.80,28000,1061450,0.0,,64034001,12,,,1
2020-09-15,4148,全宇生技-KY,twse,38.30,38.30,38.10,38.10,7000,267100,0.3,,64034001,6,,,1
2020-09-16,4148,全宇生技-KY,twse,38.10,38.10,37.40,37.55,25204,949831,-0.55,,64034001,23,,,1
2020-09-17,4148,全宇生技-KY,twse,37.10,37.95,37.10,37.20,68000,2552300,-0.35,,64034001,31,,,1
2020-09-18,4148,全宇生技-KY,twse,37.65,37.80,37.20,37.30,105000,3936750,0.1,,64034001,62,,,1
2020-09-21,4148,全宇生技-KY,twse,37.40,38.20,37.35,38.05,78000,2961250,0.75,,64034001,58,,,1
2020-09-22,4148,全宇生技-KY,twse,38.10,38.10,37.40,37.50,45000,1706800,-0.55,,64034001,28,,,1
2020-09-23,4148,全宇生技-KY,twse,37.25,37.30,36.90,37.00,56000,2075750,-0.5,,64034001,45,,,1
2020-09-24,4148,全宇生技-KY,twse,36.70,36.70,35.65,35.80,81096,2909778,-1.2,,64034001,46,,,1
2020-09-25,4148,全宇生技-KY,twse,35.40,36.25,34.05,34.55,49002,1723170,-1.25,,64034001,34,,,1
2020-09-28,4148,全宇生技-KY,twse,34.60,35.65,34.55,35.40,23000,800600,0.85,,64034001,18,,,1
2020-09-29,4148,全宇生技-KY,twse,35.40,35.40,34.60,34.75,15000,521250,-0.65,,64034001,11,,,1
2020-09-30,4148,全宇生技-KY,twse,34.45,34.90,34.40,34.80,26000,900000,0.05,,64034001,13,,,1
2020-10-05,4148,全宇生技-KY,twse,34.80,35.75,34.70,35.75,28030,984589,0.95,,64034001,27,,,1
2020-10-06,4148,全宇生技-KY,twse,35.75,36.15,35.60,35.95,20000,716550,0.2,,64034001,18,,,1
2020-10-07,4148,全宇生技-KY,twse,36.30,36.30,36.00,36.25,15000,540650,0.3,,64034001,9,,,1
2020-10-08,4148,全宇生技-KY,twse,36.20,36.35,35.55,36.10,19000,688600,-0.15,,64034001,12,,,1
2020-10-12,4148,全宇生技-KY,twse,36.10,36.10,35.50,35.50,15000,536500,-0.6,,64034001,10,,,1
2020-10-13,4148,全宇生技-KY,twse,34.55,34.70,34.05,34.70,38000,1306600,-0.8,,64034001,31,,,1
2020-10-14,4148,全宇生技-KY,twse,34.70,34.70,34.30,34.60,20000,691500,-0.1,,64034001,16,,,1
2020-10-15,4148,全宇生技-KY,twse,34.70,35.10,34.70,34.90,39000,1361600,0.3,,64034001,22,,,1
2020-10-16,4148,全宇生技-KY,twse,34.85,35.60,34.85,34.95,17000,594450,0.05,,64034001,13,,,1
2020-10-19,4148,全宇生技-KY,twse,35.95,35.95,35.20,35.20,8000,286100,0.25,,64034001,5,,,1
2020-10-20,4148,全宇生技-KY,twse,35.20,35.20,34.70,34.70,17000,590700,-0.5,,64034001,9,,,1
2020-10-21,4148,全宇生技-KY,twse,34.55,34.70,34.50,34.70,13000,449450,0.0,,64034001,12,,,1
2020-10-22,4148,全宇生技-KY,twse,34.45,34.50,34.45,34.50,3000,103400,-0.2,,64034001,3,,,1
2020-10-23,4148,全宇生技-KY,twse,34.50,34.55,34.30,34.50,12000,413450,0.0,,64034001,11,,,1
2020-10-26,4148,全宇生技-KY,twse,33.55,34.55,33.55,34.40,47000,1593550,-0.1,,64034001,21,,,1
2020-10-27,4148,全宇生技-KY,twse,35.80,35.80,34.30,34.35,23000,797850,-0.05,,64034001,21,,,1
2020-10-28,4148,全宇生技-KY,twse,34.10,34.10,33.80,33.80,39000,1323100,-0.55,,64034001,28,,,1
2020-10-29,4148,全宇生技-KY,twse,33.70,33.80,33.65,33.70,11100,374100,-0.1,,64034001,12,,,1
2020-10-30,4148,全宇生技-KY,twse,33.55,33.55,33.25,33.25,38500,1286288,-0.45,,64034001,31,,,1
2020-11-02,4148,全宇生技-KY,twse,33.25,33.25,32.30,32.75,59326,1944093,-0.5,,64034001,47,,,1
2020-11-03,4148,全宇生技-KY,twse,33.00,33.80,33.00,33.80,31541,1057473,1.05,,64034001,29,,,1
2020-11-04,4148,全宇生技-KY,twse,33.05,33.60,33.05,33.60,18000,604050,-0.2,,64034001,4,,,1
2020-11-05,4148,全宇生技-KY,twse,34.00,34.30,33.95,34.15,21000,714900,0.55,,64034001,17,,,1
2020-11-06,4148,全宇生技-KY,twse,34.40,35.45,34.40,34.75,25000,866300,0.6,,64034001,11,,,1
2020-11-09,4148,全宇生技-KY,twse,35.70,35.70,34.45,35.00,29000,1012400,0.25,,64034001,19,,,1
2020-11-10,4148,全宇生技-KY,twse,34.95,35.00,34.45,34.45,32100,1111325,-0.55,,64034001,22,,,1
2020-11-11,4148,全宇生技-KY,twse,34.50,35.00,34.10,34.90,52019,1807061,0.45,,64034001,36,,,1
2020-11-12,4148,全宇生技-KY,twse,35.60,35.65,35.05,35.40,54000,1914950,0.5,,64034001,43,,,1
2020-11-13,4148,全宇生技-KY,twse,34.80,35.40,34.80,35.40,10000,352600,0.0,,64034001,8,,,1
2020-11-16,4148,全宇生技-KY,twse,35.00,35.05,34.70,34.90,14000,488550,-0.5,,64034001,13,,,1
2020-11-17,4148,全宇生技-KY,twse,34.80,36.00,34.80,36.00,133050,4728585,1.1,,64034001,80,,,1
2020-11-18,4148,全宇生技-KY,twse,36.10,36.40,36.00,36.20,53000,1915750,0.2,,64034001,30,,,1
2020-11-19,4148,全宇生技-KY,twse,36.00,36.25,36.00,36.10,21000,758050,-0.1,,64034001,11,,,1
2020-11-20,4148,全宇生技-KY,twse,36.00,36.15,36.00,36.05,53000,1913000,-0.05,,64034001,19,,,1
2020-11-23,4148,全宇生技-KY,twse,36.05,36.55,36.05,36.35,17000,618350,0.3,,64034001,12,,,1
2020-11-24,4148,全宇生技-KY,twse,36.05,36.35,36.05,36.05,36000,1302150,-0.3,,64034001,27,,,1
2020-11-25,4148,全宇生技-KY,twse,36.00,36.10,35.45,35.75,125000,4475350,-0.3,,64034001,49,,,1
2020-11-26,4148,全宇生技-KY,twse,36.20,36.20,35.75,35.95,24000,863650,0.2,,64034001,17,,,1
2020-11-27,4148,全宇生技-KY,twse,35.90,35.90,35.10,35.85,11000,391600,-0.1,,64034001,10,,,1
2020-11-30,4148,全宇生技-KY,twse,35.70,35.95,35.50,35.95,47000,1675200,0.1,,64034001,23,,,1
2020-12-01,4148,全宇生技-KY,twse,35.95,35.95,35.65,35.90,43000,1540500,-0.05,,64034001,26,,,1
2020-12-02,4148,全宇生技-KY,twse,35.70,36.35,35.70,36.10,60000,2167650,0.2,,64034001,47,,,1
2020-12-03,4148,全宇生技-KY,twse,36.50,36.85,36.15,36.40,69012,2517894,0.3,,64034001,30,,,1
2020-12-04,4148,全宇生技-KY,twse,36.65,38.00,36.65,38.00,89052,3304218,1.6,,64034001,61,,,1
2020-12-07,4148,全宇生技-KY,twse,38.80,40.70,38.80,39.00,545000,21733900,1.0,,64034001,372,,,1
2020-12-08,4148,全宇生技-KY,twse,38.80,38.80,38.00,38.00,110019,4202923,-1.0,,64034001,79,,,1
2020-12-09,4148,全宇生技-KY,twse,38.00,38.00,37.20,37.70,36000,1352900,-0.3,,64034001,25,,,1
2020-12-10,4148,全宇生技-KY,twse,37.70,37.70,37.10,37.25,24000,893800,-0.45,,64034001,18,,,1
2020-12-11,4148,全宇生技-KY,twse,37.55,37.55,35.90,36.90,42281,1543860,-0.35,,64034001,35,,,1
2020-12-14,4148,全宇生技-KY,twse,36.05,36.50,36.05,36.30,32000,1159600,-0.6,,64034001,17,,,1
2020-12-15,4148,全宇生技-KY,twse,36.30,36.30,36.00,36.10,20000,723300,-0.2,,64034001,13,,,1
2020-12-16,4148,全宇生技-KY,twse,36.25,37.70,36.20,37.35,46396,1725552,1.25,,64034001,35,,,1
2020-12-17,4148,全宇生技-KY,twse,37.20,37.85,37.15,37.60,31250,1173580,0.25,,64034001,27,,,1
2020-12-18,4148,全宇生技-KY,twse,37.70,38.30,37.55,37.85,24000,907650,0.25,,64034001,22,,,1
2020-12-21,4148,全宇生技-KY,twse,37.70,38.45,37.15,38.45,97362,3704333,0.6,,64034001,60,,,1
2020-12-22,4148,全宇生技-KY,twse,38.45,38.45,37.90,37.90,38180,1458182,-0.55,,64034001,33,,,1
2020-12-23,4148,全宇生技-KY,twse,38.00,38.90,37.90,37.90,12009,457992,0.0,,64034001,12,,,1
2020-12-24,4148,全宇生技-KY,twse,38.05,38.20,38.05,38.20,20000,761750,0.3,,64034001,17,,,1
2020-12-25,4148,全宇生技-KY,twse,38.30,38.60,38.30,38.60,27078,1040490,0.4,,64034001,27,,,1
2020-12-28,4148,全宇生技-KY,twse,38.60,38.95,38.60,38.70,55000,2131000,0.1,,64034001,47,,,1
2020-12-29,4148,全宇生技-KY,twse,38.30,38.70,38.20,38.60,37074,1422858,-0.1,,64034001,33,,,1
2020-12-30,4148,全宇生技-KY,twse,38.85,39.30,38.40,38.85,200054,7809733,0.25,,64034001,48,,,1
2020-12-31,4148,全宇生技-KY,twse,39.00,39.00,38.90,38.90,25000,973300,0.05,,64034001,22,,,1
2021-01-04,4148,全宇生技-KY,twse,38.90,38.90,38.50,38.60,35093,1358636,-0.3,,64034001,31,,,1
2021-01-05,4148,全宇生技-KY,twse,38.65,38.70,38.55,38.55,38000,1468000,-0.05,,64034001,23,,,1
2021-01-06,4148,全宇生技-KY,twse,38.15,38.90,37.10,37.70,81000,3068650,-0.85,,64034001,61,,,1
2021-01-07,4148,全宇生技-KY,twse,40.10,41.45,38.85,39.40,694834,28263252,1.7,,64034001,504,,,1
2021-01-08,4148,全宇生技-KY,twse,39.55,39.55,38.75,38.75,85062,3313568,-0.65,,64034001,63,,,1
2021-01-11,4148,全宇生技-KY,twse,39.85,39.85,38.55,38.85,36001,1412738,0.1,,64034001,24,,,1
2021-01-12,4148,全宇生技-KY,twse,38.80,39.15,38.55,38.55,43000,1674250,-0.3,,64034001,19,,,1
2021-01-13,4148,全宇生技-KY,twse,38.60,38.60,37.80,38.20,96000,3660000,-0.35,,64034001,62,,,1
2021-01-14,4148,全宇生技-KY,twse,38.45,38.50,38.25,38.45,29000,1112300,0.25,,64034001,22,,,1
2021-01-15,4148,全宇生技-KY,twse,38.05,38.10,37.80,37.85,87000,3296100,-0.6,,64034001,65,,,1
2021-01-18,4148,全宇生技-KY,twse,37.85,39.00,37.60,37.90,34000,1288100,0.05,,64034001,21,,,1
2021-01-19,4148,全宇生技-KY,twse,37.70,38.00,37.70,37.90,21000,795500,0.0,,64034001,18,,,1
2021-01-20,4148,全宇生技-KY,twse,38.00,38.00,35.30,35.75,83000,3027500,-2.15,,64034001,69,,,1
2021-01-21,4148,全宇生技-KY,twse,35.50,36.00,35.00,35.10,67000,2374250,-0.65,,64034001,48,,,1
2021-01-22,4148,全宇生技-KY,twse,35.10,35.10,34.75,34.75,48020,1672986,-0.35,,64034001,38,,,1
2021-01-25,4148,全宇生技-KY,twse,35.00,35.00,34.85,34.95,16131,563852,0.2,,64034001,9,,,1
2021-01-26,4148,全宇生技-KY,twse,35.00,35.00,34.90,34.90,13220,462038,-0.05,,64034001,8,,,1
2021-01-27,4148,全宇生技-KY,twse,34.80,35.00,34.10,34.65,60035,2076636,-0.25,,64034001,34,,,1
2021-01-28,4148,全宇生技-KY,twse,36.00,36.00,34.05,34.15,49000,1683750,-0.5,,64034001,36,,,1
2021-01-29,4148,全宇生技-KY,twse,34.15,34.15,33.80,33.85,23000,781600,-0.3,,64034001,20,,,1
2021-02-01,4148,全宇生技-KY,twse,34.10,34.10,34.10,34.10,8000,272800,0.25,up,64034001,5,,,1
2021-02-02,4148,全宇生技-KY,twse,34.10,34.10,33.75,33.75,51000,1735300,-0.35,,64034001,41,,,1
2021-02-03,4148,全宇生技-KY,twse,33.65,33.85,33.50,33.55,40000,1346700,-0.2,,64034001,31,,,1
2021-02-04,4148,全宇生技-KY,twse,33.40,33.60,32.65,32.70,34000,1124700,-0.85,,64034001,29,,,1
2021-02-05,4148,全宇生技-KY,twse,32.70,33.80,32.20,33.00,22050,729900,0.3,,64034001,22,,,1
2021-02-17,4148,全宇生技-KY,twse,33.10,34.00,33.10,33.65,18000,603500,0.65,,64034001,17,,,1
2021-02-18,4148,全宇生技-KY,twse,33.90,35.00,33.90,35.00,20000,695350,1.35,,64034001,15,,,1
2021-02-19,4148,全宇生技-KY,twse,35.00,35.25,34.60,34.65,26000,905250,-0.35,,64034001,22,,,1
2021-02-22,4148,全宇生技-KY,twse,36.15,36.35,35.40,35.55,32100,1142960,0.9,,64034001,26,,,1
2021-02-23,4148,全宇生技-KY,twse,35.35,36.80,35.35,35.65,69000,2490650,0.1,,64034001,55,,,1
2021-02-24,4148,全宇生技-KY,twse,35.65,35.65,35.05,35.25,38030,1339568,-0.4,,64034001,30,,,1
2021-02-25,4148,全宇生技-KY,twse,35.35,35.35,34.90,35.10,27000,946700,-0.15,,64034001,19,,,1
2021-02-26,4148,全宇生技-KY,twse,35.10,35.10,34.60,34.60,27000,937700,-0.5,,64034001,23,,,1
2021-03-02,4148,全宇生技-KY,twse,34.60,34.70,34.20,34.20,36000,1237900,-0.4,,64034001,28,,,1
2021-03-03,4148,全宇生技-KY,twse,34.10,34.45,33.50,34.30,29000,980100,0.1,,64034001,21,,,1
2021-03-04,4148,全宇生技-KY,twse,34.25,34.35,33.95,34.20,41000,1400650,-0.1,,64034001,25,,,1
2021-03-05,4148,全宇生技-KY,twse,33.50,34.00,33.50,33.90,16000,541650,-0.3,,64034001,15,,,1
2021-03-08,4148,全宇生技-KY,twse,33.80,34.45,33.55,33.90,41000,1392850,0.0,,64034001,32,,,1
2021-03-09,4148,全宇生技-KY,twse,34.20,34.90,34.00,34.90,46000,1583800,1.0,,64034001,31,,,1
2021-03-10,4148,全宇生技-KY,twse,34.95,35.65,34.90,35.20,39003,1373457,0.3,,64034001,32,,,1
