date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-06,1444,力麗,twse,9.24,9.27,9.05,9.05,1288496,11796798,-0.19,,957302942,397,,,1
2016-01-07,1444,力麗,twse,9.02,9.06,8.85,9.06,1399453,12526279,0.01,,957302942,437,,,1
2016-01-08,1444,力麗,twse,9.06,9.07,9.00,9.07,715633,6471693,0.01,,957302942,301,,,1
2016-01-11,1444,力麗,twse,9.00,9.03,8.90,8.92,515068,4609081,-0.15,,957302942,250,,,1
2016-01-12,1444,力麗,twse,8.81,8.99,8.81,8.81,591172,5236442,-0.11,,957302942,244,,,1
2016-01-13,1444,力麗,twse,8.83,8.88,8.77,8.81,622195,5487232,0.0,,957302942,301,,,1
2016-01-14,1444,力麗,twse,8.75,8.82,8.65,8.82,721128,6308206,0.01,,957302942,282,,,1
2016-01-15,1444,力麗,twse,8.80,8.83,8.70,8.70,977532,8546138,-0.12,,957302942,349,,,1
2016-01-18,1444,力麗,twse,8.50,8.95,8.50,8.95,529853,4638857,0.25,,957302942,181,,,1
2016-01-19,1444,力麗,twse,8.73,8.90,8.73,8.90,526853,4657028,-0.05,,957302942,206,,,1
2016-01-20,1444,力麗,twse,8.80,9.29,8.80,9.08,2936106,26796004,0.18,,957302942,811,,,1
2016-01-21,1444,力麗,twse,9.12,9.19,8.92,8.95,867738,7839164,-0.13,,957302942,391,,,1
2016-01-22,1444,力麗,twse,9.00,9.04,8.83,8.85,1022202,9089528,-0.1,,957302942,491,,,1
2016-01-25,1444,力麗,twse,8.78,9.00,8.78,8.88,756477,6725231,0.03,,957302942,330,,,1
2016-01-26,1444,力麗,twse,8.80,8.88,8.79,8.79,478786,4226167,-0.09,,957302942,187,,,1
2016-01-27,1444,力麗,twse,8.79,8.93,8.79,8.81,648804,5756933,0.02,,957302942,278,,,1
2016-01-28,1444,力麗,twse,8.79,8.85,8.79,8.80,471791,4156438,-0.01,,957302942,236,,,1
2016-01-29,1444,力麗,twse,8.82,8.91,8.82,8.87,658920,5850885,0.07,,957302942,229,,,1
2016-01-30,1444,力麗,twse,8.92,9.02,8.88,9.00,1433620,12839495,0.13,,957302942,279,,,1
2016-02-01,1444,力麗,twse,9.00,9.26,8.99,9.11,2629134,24067481,0.11,,957302942,822,,,1
2016-02-02,1444,力麗,twse,9.15,9.17,9.06,9.14,893238,8159042,0.03,,957302942,298,,,1
2016-02-03,1444,力麗,twse,9.12,9.15,9.07,9.14,811865,7402278,0.0,,957302942,268,,,1
2016-02-15,1444,力麗,twse,9.01,9.12,9.01,9.12,248011,2243796,-0.02,,957302942,142,,,1
2016-02-16,1444,力麗,twse,9.02,9.14,9.00,9.12,808361,7334472,0.0,,957302942,338,,,1
2016-02-17,1444,力麗,twse,9.19,9.19,9.08,9.09,399052,3641020,-0.03,,957302942,158,,,1
2016-02-18,1444,力麗,twse,9.16,9.20,9.10,9.10,439686,4018857,0.01,,957302942,186,,,1
2016-02-19,1444,力麗,twse,9.10,9.10,9.03,9.07,281031,2543029,-0.03,,957302942,145,,,1
2016-02-22,1444,力麗,twse,9.06,9.09,8.98,9.00,794201,7165523,-0.07,,957302942,349,,,1
2016-02-23,1444,力麗,twse,9.03,9.08,9.01,9.06,405329,3661741,0.06,,957302942,188,,,1
2016-02-24,1444,力麗,twse,9.06,9.09,9.01,9.06,539889,4889736,0.0,,957302942,184,,,1
2016-02-25,1444,力麗,twse,9.03,9.12,9.01,9.09,653183,5915337,0.03,,957302942,225,,,1
2016-02-26,1444,力麗,twse,9.19,9.50,9.19,9.38,6264599,58893347,0.29,,957302942,1646,,,1
2016-03-01,1444,力麗,twse,9.40,9.42,9.32,9.35,1121382,10487071,-0.03,,957302942,434,,,1
2016-03-02,1444,力麗,twse,9.35,9.38,9.27,9.33,715754,6669166,-0.02,,957302942,304,,,1
2016-03-03,1444,力麗,twse,9.34,9.44,9.30,9.35,1310824,12277709,0.02,,957302942,432,,,1
2016-03-04,1444,力麗,twse,9.37,9.44,9.34,9.35,1165359,10926379,0.0,,957302942,299,,,1
2016-03-07,1444,力麗,twse,9.45,9.85,9.43,9.69,6185360,59615848,0.34,,957302942,1604,,,1
2016-03-08,1444,力麗,twse,9.81,9.85,9.61,9.77,4427028,43178547,0.08,,957302942,1211,,,1
2016-03-09,1444,力麗,twse,9.75,9.75,9.57,9.63,2205072,21299917,-0.14,,957302942,840,,,1
2016-03-10,1444,力麗,twse,9.70,9.94,9.68,9.76,3525411,34580634,0.13,,957302942,924,,,1
2016-03-11,1444,力麗,twse,9.80,9.85,9.73,9.80,1891521,18507143,0.04,,957302942,688,,,1
2016-03-14,1444,力麗,twse,9.92,10.10,9.88,10.00,6334598,63242850,0.2,,957302942,1697,,,1
2016-03-15,1444,力麗,twse,9.99,10.00,9.70,9.70,2783539,27319801,-0.3,,957302942,808,,,1
2016-03-16,1444,力麗,twse,9.71,9.85,9.62,9.73,1415505,13748803,0.03,,957302942,603,,,1
2016-03-17,1444,力麗,twse,9.84,10.05,9.74,9.77,2279717,22525633,0.04,,957302942,771,,,1
2016-03-18,1444,力麗,twse,9.80,10.00,9.80,9.99,4475898,44579409,0.22,,957302942,1307,,,1
2016-03-21,1444,力麗,twse,9.99,9.99,9.82,9.94,1152426,11424463,-0.05,,957302942,438,,,1
2016-03-22,1444,力麗,twse,9.93,10.00,9.86,9.93,1862357,18514549,-0.01,,957302942,716,,,1
2016-03-23,1444,力麗,twse,9.93,9.99,9.86,9.88,1368364,13578666,-0.05,,957302942,420,,,1
2016-03-24,1444,力麗,twse,9.86,9.93,9.74,9.82,809380,7955361,-0.06,,957302942,373,,,1
2016-03-25,1444,力麗,twse,9.82,9.87,9.73,9.80,699659,6838905,-0.02,,957302942,261,,,1
2016-03-28,1444,力麗,twse,9.90,9.91,9.73,9.73,1288675,12643364,-0.07,,957302942,417,,,1
2016-03-29,1444,力麗,twse,9.73,9.75,9.48,9.50,2063614,19779239,-0.23,,957302942,693,,,1
2016-03-30,1444,力麗,twse,9.52,9.57,9.50,9.51,435663,4154349,0.01,,957302942,266,,,1
2016-03-31,1444,力麗,twse,9.55,9.55,9.43,9.48,604043,5732113,-0.03,,957302942,269,,,1
2016-04-01,1444,力麗,twse,9.48,9.48,9.40,9.42,712809,6725630,-0.06,,957302942,365,,,1
2016-04-06,1444,力麗,twse,9.51,9.51,9.28,9.28,900569,8419903,-0.14,,957302942,323,,,1
2016-04-07,1444,力麗,twse,9.30,9.34,9.27,9.32,569804,5298016,0.04,,957302942,246,,,1
2016-04-08,1444,力麗,twse,9.32,9.33,9.28,9.30,552038,5132991,-0.02,,957302942,230,,,1
2016-04-11,1444,力麗,twse,9.48,9.48,9.37,9.37,623981,5870109,0.07,,957302942,259,,,1
2016-04-12,1444,力麗,twse,9.37,9.37,9.06,9.16,1256011,11558241,-0.21,,957302942,418,,,1
2016-04-13,1444,力麗,twse,9.16,9.45,9.16,9.28,962779,8986973,0.12,,957302942,329,,,1
2016-04-14,1444,力麗,twse,9.30,9.34,9.26,9.29,448688,4174276,0.01,,957302942,138,,,1
2016-04-15,1444,力麗,twse,9.29,9.34,9.20,9.33,431886,4001078,0.04,,957302942,266,,,1
2016-04-18,1444,力麗,twse,9.33,9.33,9.20,9.22,279511,2577757,-0.11,,957302942,170,,,1
2016-04-19,1444,力麗,twse,9.22,9.31,9.18,9.19,428859,3947147,-0.03,,957302942,187,,,1
2016-04-20,1444,力麗,twse,9.21,9.27,9.11,9.15,448599,4121916,-0.04,,957302942,242,,,1
2016-04-21,1444,力麗,twse,9.15,9.22,9.11,9.14,428082,3910276,-0.01,,957302942,207,,,1
2016-04-22,1444,力麗,twse,9.11,9.12,9.05,9.05,285725,2593885,-0.09,,957302942,149,,,1
2016-04-25,1444,力麗,twse,9.07,9.12,9.05,9.06,189700,1720992,0.01,,957302942,107,,,1
2016-04-26,1444,力麗,twse,9.07,9.14,9.05,9.13,305946,2786344,0.07,,957302942,163,,,1
2016-04-27,1444,力麗,twse,9.17,9.20,9.06,9.10,394014,3597094,-0.03,,957302942,181,,,1
2016-04-28,1444,力麗,twse,9.11,9.14,9.05,9.07,517668,4698452,-0.03,,957302942,213,,,1
2016-04-29,1444,力麗,twse,9.08,9.17,9.02,9.16,617332,5607087,0.09,,957302942,222,,,1
2016-05-03,1444,力麗,twse,9.15,9.15,9.03,9.10,329975,2996345,-0.06,,957302942,166,,,1
2016-05-04,1444,力麗,twse,9.05,9.09,8.98,8.99,586493,5293065,-0.11,,957302942,222,,,1
2016-05-05,1444,力麗,twse,9.00,9.01,8.77,8.87,999538,8881643,-0.12,,957302942,297,,,1
2016-05-06,1444,力麗,twse,8.88,8.89,8.82,8.89,798945,7064320,0.02,,957302942,241,,,1
2016-05-09,1444,力麗,twse,8.89,8.96,8.71,8.76,415912,3663928,-0.13,,957302942,167,,,1
2016-05-10,1444,力麗,twse,8.75,8.84,8.65,8.78,291840,2546999,0.02,,957302942,128,,,1
2016-05-11,1444,力麗,twse,8.80,8.92,8.59,8.92,634697,5539901,0.14,,957302942,232,,,1
2016-05-12,1444,力麗,twse,8.71,8.97,8.71,8.88,398247,3528443,-0.04,,957302942,145,,,1
2016-05-13,1444,力麗,twse,8.89,8.89,8.70,8.85,737232,6461276,-0.03,,957302942,240,,,1
2016-05-16,1444,力麗,twse,8.81,8.85,8.71,8.75,184586,1617230,-0.1,,957302942,119,,,1
2016-05-17,1444,力麗,twse,8.76,8.94,8.75,8.83,258497,2279026,0.08,,957302942,116,,,1
2016-05-18,1444,力麗,twse,8.90,8.91,8.80,8.84,145076,1287095,0.01,,957302942,87,,,1
2016-05-19,1444,力麗,twse,8.84,8.97,8.81,8.92,271808,2411058,0.08,,957302942,179,,,1
2016-05-20,1444,力麗,twse,8.92,9.00,8.85,9.00,279316,2491724,0.08,,957302942,151,,,1
2016-05-23,1444,力麗,twse,9.00,9.09,8.94,9.09,705672,6365767,0.09,,957302942,304,,,1
2016-05-24,1444,力麗,twse,9.00,9.13,8.99,9.10,642729,5830002,0.01,,957302942,214,,,1
2016-05-25,1444,力麗,twse,9.08,9.14,9.06,9.09,478957,4353598,-0.01,,957302942,171,,,1
2016-05-26,1444,力麗,twse,9.09,9.10,9.02,9.04,629628,5709812,-0.05,,957302942,198,,,1
2016-05-27,1444,力麗,twse,9.04,9.12,9.04,9.09,254380,2311253,0.05,,957302942,164,,,1
2016-05-30,1444,力麗,twse,9.13,9.13,9.05,9.08,639480,5813849,-0.01,,957302942,183,,,1
2016-05-31,1444,力麗,twse,9.05,9.10,9.05,9.09,675597,6134588,0.01,,957302942,209,,,1
2016-06-01,1444,力麗,twse,9.04,9.09,9.00,9.05,702421,6348459,-0.04,,957302942,224,,,1
2016-06-02,1444,力麗,twse,9.05,9.05,8.93,8.94,1033702,9267233,-0.11,,957302942,231,,,1
2016-06-03,1444,力麗,twse,8.88,8.94,8.83,8.94,1133500,10066436,0.0,,957302942,214,,,1
2016-06-04,1444,力麗,twse,8.92,8.92,8.84,8.87,729159,6465015,-0.07,,957302942,103,,,1
2016-06-06,1444,力麗,twse,8.87,8.93,8.77,8.80,773103,6820121,-0.07,,957302942,186,,,1
2016-06-07,1444,力麗,twse,8.79,8.92,8.77,8.92,679907,6029986,0.12,,957302942,270,,,1
2016-06-08,1444,力麗,twse,8.90,8.90,8.81,8.81,774942,6863563,-0.11,,957302942,296,,,1
2016-06-13,1444,力麗,twse,8.71,8.79,8.61,8.66,1022227,8863703,-0.15,,957302942,438,,,1
2016-06-14,1444,力麗,twse,8.55,8.70,8.55,8.66,744845,6427802,0.0,,957302942,182,,,1
2016-06-15,1444,力麗,twse,8.51,8.66,8.51,8.66,876561,7532483,0.0,,957302942,252,,,1
2016-06-16,1444,力麗,twse,8.66,8.68,8.59,8.61,854662,7365463,-0.05,,957302942,205,,,1
2016-06-17,1444,力麗,twse,8.62,8.69,8.61,8.68,654454,5654178,0.07,,957302942,148,,,1
2016-06-20,1444,力麗,twse,8.66,8.80,8.66,8.70,764886,6656358,0.02,,957302942,217,,,1
2016-06-21,1444,力麗,twse,8.71,8.78,8.68,8.68,650748,5658256,-0.02,,957302942,197,,,1
2016-06-22,1444,力麗,twse,8.68,8.72,8.65,8.68,662611,5753321,0.0,,957302942,194,,,1
2016-06-23,1444,力麗,twse,8.70,8.70,8.61,8.68,933375,8079752,0.0,,957302942,259,,,1
2016-06-24,1444,力麗,twse,8.68,8.72,8.51,8.55,1034494,8902614,-0.13,,957302942,209,,,1
2016-06-27,1444,力麗,twse,8.51,8.64,8.51,8.62,688251,5893705,0.07,,957302942,142,,,1
2016-06-28,1444,力麗,twse,8.77,8.78,8.64,8.78,1337192,11631420,0.16,,957302942,271,,,1
2016-06-29,1444,力麗,twse,8.80,8.80,8.71,8.78,815005,7133719,0.0,,957302942,326,,,1
2016-06-30,1444,力麗,twse,8.78,8.81,8.74,8.76,1953247,17120979,-0.02,,957302942,262,,,1
2016-07-01,1444,力麗,twse,8.79,8.82,8.74,8.80,2561407,22497842,0.04,,957302942,395,,,1
2016-07-04,1444,力麗,twse,8.76,8.84,8.76,8.79,2771163,24395373,-0.01,,957302942,439,,,1
2016-07-05,1444,力麗,twse,8.50,8.60,8.41,8.47,3065052,26061964,0.0,,957302942,814,,,1
2016-07-06,1444,力麗,twse,8.45,8.45,8.26,8.30,808108,6732058,-0.17,,957302942,474,,,1
2016-07-07,1444,力麗,twse,8.40,8.40,8.28,8.31,501636,4171351,0.01,,957302942,216,,,1
2016-07-11,1444,力麗,twse,8.38,8.42,8.22,8.25,725952,6007641,-0.06,,957302942,353,,,1
2016-07-12,1444,力麗,twse,8.25,8.27,8.20,8.21,610084,5016952,-0.04,,957302942,248,,,1
2016-07-13,1444,力麗,twse,8.39,8.47,8.27,8.41,1507825,12616618,0.2,,957302942,630,,,1
2016-07-14,1444,力麗,twse,8.41,8.48,8.38,8.39,739612,6231734,-0.02,,957302942,358,,,1
2016-07-15,1444,力麗,twse,8.43,8.50,8.40,8.42,961297,8116421,0.03,,957302942,447,,,1
2016-07-18,1444,力麗,twse,8.42,8.48,8.40,8.41,534614,4508732,-0.01,,957302942,220,,,1
2016-07-19,1444,力麗,twse,8.53,8.60,8.44,8.44,874887,7445905,0.03,,957302942,330,,,1
2016-07-20,1444,力麗,twse,8.50,8.51,8.39,8.40,731434,6166527,-0.04,,957302942,336,,,1
2016-07-21,1444,力麗,twse,8.40,8.47,8.40,8.44,849376,7157820,0.04,,957302942,330,,,1
2016-07-22,1444,力麗,twse,8.50,8.56,8.42,8.43,1105883,9378004,-0.01,,957302942,430,,,1
2016-07-25,1444,力麗,twse,8.40,8.51,8.40,8.40,439301,3697223,-0.03,,957302942,146,,,1
2016-07-26,1444,力麗,twse,8.48,8.48,8.38,8.40,459500,3861320,0.0,,957302942,158,,,1
2016-07-27,1444,力麗,twse,8.40,8.47,8.35,8.35,368161,3090112,-0.05,,957302942,202,,,1
2016-07-28,1444,力麗,twse,8.36,8.82,8.36,8.66,4312833,37379179,0.31,,957302942,1164,,,1
2016-07-29,1444,力麗,twse,8.70,8.70,8.46,8.48,1212838,10357464,-0.18,,957302942,536,,,1
2016-08-01,1444,力麗,twse,8.55,8.58,8.51,8.53,479416,4090760,0.05,,957302942,248,,,1
2016-08-02,1444,力麗,twse,8.53,8.60,8.50,8.59,547384,4675358,0.06,,957302942,178,,,1
2016-08-03,1444,力麗,twse,8.56,8.60,8.47,8.54,723926,6178101,-0.05,,957302942,244,,,1
2016-08-04,1444,力麗,twse,8.57,8.59,8.51,8.57,467017,3993308,0.03,,957302942,234,,,1
2016-08-05,1444,力麗,twse,8.60,8.75,8.58,8.66,2499666,21745273,0.09,,957302942,633,,,1
2016-08-08,1444,力麗,twse,8.72,8.75,8.68,8.68,712738,6206062,0.02,,957302942,244,,,1
2016-08-09,1444,力麗,twse,8.70,8.71,8.55,8.56,460526,3974071,-0.12,,957302942,200,,,1
2016-08-10,1444,力麗,twse,8.56,8.64,8.51,8.52,538818,4600084,-0.04,,957302942,360,,,1
2016-08-11,1444,力麗,twse,8.50,8.62,8.49,8.51,1107917,9464462,-0.01,,957302942,542,,,1
2016-08-12,1444,力麗,twse,8.53,8.59,8.52,8.57,356269,3046635,0.06,,957302942,188,,,1
2016-08-15,1444,力麗,twse,8.58,8.62,8.51,8.51,310345,2652648,-0.06,,957302942,137,,,1
2016-08-16,1444,力麗,twse,8.53,8.55,8.47,8.50,561087,4772351,-0.01,,957302942,251,,,1
2016-08-17,1444,力麗,twse,8.51,8.59,8.45,8.59,621560,5308048,0.09,,957302942,377,,,1
2016-08-18,1444,力麗,twse,8.58,8.63,8.56,8.59,647507,5559601,0.0,,957302942,200,,,1
2016-08-19,1444,力麗,twse,8.58,8.72,8.54,8.54,717944,6193076,-0.05,,957302942,368,,,1
2016-08-22,1444,力麗,twse,8.54,8.58,8.46,8.48,467775,3976597,-0.06,,957302942,230,,,1
2016-08-23,1444,力麗,twse,8.50,8.53,8.47,8.48,274323,2331098,0.0,,957302942,122,,,1
2016-08-24,1444,力麗,twse,8.46,8.65,8.46,8.52,437069,3734339,0.04,,957302942,188,,,1
2016-08-25,1444,力麗,twse,8.50,8.55,8.48,8.54,463108,3943306,0.02,,957302942,199,,,1
2016-08-26,1444,力麗,twse,8.53,8.57,8.50,8.51,527197,4493630,-0.03,,957302942,176,,,1
2016-08-29,1444,力麗,twse,8.52,8.62,8.48,8.52,514408,4382446,0.01,,957302942,308,,,1
2016-08-30,1444,力麗,twse,8.52,8.55,8.48,8.51,451872,3840771,-0.01,,957302942,165,,,1
2016-08-31,1444,力麗,twse,8.48,8.59,8.47,8.59,638555,5447065,0.08,,957302942,376,,,1
2016-09-01,1444,力麗,twse,8.51,8.62,8.40,8.59,1217406,10376253,0.0,,957302942,451,,,1
2016-09-02,1444,力麗,twse,8.60,8.66,8.53,8.56,1249850,10752571,-0.03,,957302942,287,,,1
2016-09-05,1444,力麗,twse,8.62,8.62,8.52,8.60,379409,3260560,0.04,,957302942,308,,,1
2016-09-06,1444,力麗,twse,8.60,8.65,8.57,8.64,804723,6934293,0.04,,957302942,395,,,1
2016-09-07,1444,力麗,twse,8.67,8.69,8.58,8.62,605062,5223924,-0.02,,957302942,247,,,1
2016-09-08,1444,力麗,twse,8.62,8.67,8.57,8.63,539070,4647074,0.01,,957302942,207,,,1
2016-09-09,1444,力麗,twse,8.63,8.67,8.56,8.58,296428,2548355,-0.05,,957302942,113,,,1
2016-09-10,1444,力麗,twse,8.52,8.53,8.42,8.49,481020,4074097,-0.09,,957302942,104,,,1
2016-09-12,1444,力麗,twse,8.52,8.52,8.45,8.46,295987,2507898,-0.03,,957302942,115,,,1
2016-09-13,1444,力麗,twse,8.47,8.48,8.34,8.36,672600,5645779,-0.1,,957302942,263,,,1
2016-09-14,1444,力麗,twse,8.36,8.40,8.23,8.40,729150,6059866,0.04,,957302942,299,,,1
2016-09-19,1444,力麗,twse,8.44,8.50,8.39,8.46,473719,3996206,0.06,,957302942,208,,,1
2016-09-20,1444,力麗,twse,8.48,8.50,8.45,8.50,486889,4121193,0.04,,957302942,122,,,1
2016-09-21,1444,力麗,twse,8.50,8.55,8.45,8.54,307378,2619839,0.04,,957302942,240,,,1
2016-09-22,1444,力麗,twse,8.55,8.56,8.51,8.53,318174,2714178,-0.01,,957302942,153,,,1
2016-09-23,1444,力麗,twse,8.53,8.59,8.50,8.57,679647,5817164,0.04,,957302942,256,,,1
2016-09-26,1444,力麗,twse,8.60,8.60,8.49,8.51,236953,2019558,-0.06,,957302942,97,,,1
2016-09-29,1444,力麗,twse,8.51,8.53,8.46,8.50,364424,3093736,-0.01,,957302942,148,,,1
2016-09-30,1444,力麗,twse,8.48,8.50,8.40,8.45,482944,4072543,-0.05,,957302942,198,,,1
2016-10-03,1444,力麗,twse,8.45,8.46,8.40,8.44,621417,5230835,-0.01,,957302942,162,,,1
2016-10-04,1444,力麗,twse,8.44,8.45,8.40,8.45,391266,3296551,0.01,,957302942,300,,,1
2016-10-05,1444,力麗,twse,8.45,8.45,8.37,8.40,400291,3359080,-0.05,,957302942,234,,,1
2016-10-06,1444,力麗,twse,8.40,8.45,8.37,8.45,330343,2772506,0.05,,957302942,174,,,1
2016-10-07,1444,力麗,twse,8.46,8.46,8.38,8.42,225427,1894780,-0.03,,957302942,123,,,1
2016-10-11,1444,力麗,twse,8.40,8.48,8.30,8.37,614652,5139830,-0.05,,957302942,323,,,1
2016-10-12,1444,力麗,twse,8.31,8.35,8.28,8.33,316695,2630117,-0.04,,957302942,162,,,1
2016-10-13,1444,力麗,twse,8.30,8.38,8.27,8.29,504784,4191635,-0.04,,957302942,237,,,1
2016-10-14,1444,力麗,twse,8.30,8.33,8.11,8.11,741717,6090199,-0.18,,957302942,346,,,1
2016-10-17,1444,力麗,twse,8.11,8.19,8.11,8.14,242416,1973007,0.03,,957302942,111,,,1
2016-10-18,1444,力麗,twse,8.16,8.38,8.16,8.34,530975,4407216,0.2,,957302942,228,,,1
2016-10-19,1444,力麗,twse,8.34,8.40,8.26,8.34,635030,5289844,0.0,,957302942,279,,,1
2016-10-20,1444,力麗,twse,8.34,8.45,8.34,8.44,614436,5170427,0.1,,957302942,357,,,1
2016-10-21,1444,力麗,twse,8.44,8.45,8.17,8.19,3081981,25348615,-0.25,,957302942,799,,,1
2016-10-24,1444,力麗,twse,8.20,8.30,8.20,8.26,651189,5376362,0.07,,957302942,425,,,1
2016-10-25,1444,力麗,twse,8.21,8.26,8.21,8.21,198067,1628464,-0.05,,957302942,74,,,1
2016-10-26,1444,力麗,twse,8.18,8.21,8.13,8.13,561189,4583171,-0.08,,957302942,333,,,1
2016-10-27,1444,力麗,twse,8.13,8.18,8.12,8.15,373013,3037030,0.02,,957302942,176,,,1
2016-10-28,1444,力麗,twse,8.15,8.15,8.08,8.10,414826,3367519,-0.05,,957302942,253,,,1
2016-10-31,1444,力麗,twse,8.13,8.13,8.04,8.07,175133,1414126,-0.03,,957302942,86,,,1
2016-11-01,1444,力麗,twse,8.05,8.10,8.04,8.10,308280,2488736,0.03,,957302942,140,,,1
2016-11-02,1444,力麗,twse,8.08,8.09,8.00,8.01,402927,3234271,-0.09,,957302942,240,,,1
2016-11-03,1444,力麗,twse,7.97,8.03,7.92,7.93,476108,3788350,-0.08,,957302942,198,,,1
2016-11-04,1444,力麗,twse,7.93,7.95,7.90,7.93,281181,2227402,0.0,,957302942,101,,,1
2016-11-07,1444,力麗,twse,7.92,7.98,7.90,7.90,592400,4693495,-0.03,,957302942,187,,,1
2016-11-08,1444,力麗,twse,7.90,7.96,7.88,7.90,446495,3529541,0.0,,957302942,182,,,1
2016-11-09,1444,力麗,twse,7.91,7.95,7.70,7.72,1408300,10877016,-0.18,,957302942,398,,,1
2016-11-10,1444,力麗,twse,7.80,7.83,7.77,7.78,441282,3440928,0.06,,957302942,198,,,1
2016-11-11,1444,力麗,twse,7.80,7.80,7.56,7.56,746636,5722927,-0.22,,957302942,277,,,1
2016-11-14,1444,力麗,twse,7.60,7.60,7.16,7.25,1296109,9450761,-0.31,,957302942,397,,,1
2016-11-15,1444,力麗,twse,7.35,7.36,7.26,7.35,684352,5018275,0.1,,957302942,310,,,1
2016-11-16,1444,力麗,twse,7.50,7.85,7.48,7.72,2139070,16555127,0.37,,957302942,745,,,1
2016-11-17,1444,力麗,twse,7.72,7.77,7.62,7.66,353177,2716422,-0.06,,957302942,159,,,1
2016-11-18,1444,力麗,twse,7.67,7.93,7.67,7.85,1337299,10524665,0.19,,957302942,492,,,1
2016-11-21,1444,力麗,twse,7.90,7.95,7.85,7.87,733737,5790853,0.02,,957302942,319,,,1
2016-11-22,1444,力麗,twse,7.97,7.98,7.87,7.92,868594,6885579,0.05,,957302942,373,,,1
2016-11-23,1444,力麗,twse,7.90,7.92,7.77,7.87,732071,5748561,-0.05,,957302942,346,,,1
2016-11-24,1444,力麗,twse,7.90,7.93,7.81,7.85,343684,2703037,-0.02,,957302942,151,,,1
2016-11-25,1444,力麗,twse,7.84,8.10,7.84,8.09,1258264,10033197,0.24,,957302942,421,,,1
2016-11-28,1444,力麗,twse,8.13,8.16,8.01,8.01,1202738,9722553,-0.08,,957302942,488,,,1
2016-11-29,1444,力麗,twse,8.01,8.05,7.95,7.98,672969,5373849,-0.03,,957302942,249,,,1
2016-11-30,1444,力麗,twse,7.99,8.07,7.90,8.07,894079,7153490,0.09,,957302942,458,,,1
2016-12-01,1444,力麗,twse,8.10,8.65,8.10,8.38,5413220,45964810,0.31,,957302942,1690,,,1
2016-12-02,1444,力麗,twse,8.58,8.60,8.39,8.40,4043777,34393519,0.02,,957302942,1231,,,1
2016-12-05,1444,力麗,twse,8.40,8.40,8.16,8.16,1314945,10824440,-0.24,,957302942,642,,,1
2016-12-06,1444,力麗,twse,8.17,8.24,8.14,8.17,1322569,10818989,0.01,,957302942,523,,,1
2016-12-07,1444,力麗,twse,8.20,8.30,8.15,8.23,1028803,8459610,0.06,,957302942,436,,,1
2016-12-08,1444,力麗,twse,8.25,8.60,8.25,8.40,3190895,27015083,0.17,,957302942,1243,,,1
2016-12-09,1444,力麗,twse,8.39,8.39,8.30,8.33,830022,6921652,-0.07,,957302942,376,,,1
2016-12-12,1444,力麗,twse,8.40,8.50,8.28,8.34,984280,8230890,0.01,,957302942,351,,,1
2016-12-13,1444,力麗,twse,8.34,8.45,8.31,8.41,1011376,8500572,0.07,,957302942,551,,,1
2016-12-14,1444,力麗,twse,8.50,8.69,8.50,8.60,5337659,45953244,0.19,,957302942,1510,,,1
2016-12-15,1444,力麗,twse,8.60,8.65,8.50,8.64,1898631,16301072,0.04,,957302942,711,,,1
2016-12-16,1444,力麗,twse,8.73,8.73,8.55,8.55,1621513,14003190,-0.09,,957302942,548,,,1
2016-12-19,1444,力麗,twse,8.56,8.62,8.37,8.37,1335917,11269543,-0.18,,957302942,459,,,1
2016-12-20,1444,力麗,twse,8.53,8.60,8.43,8.46,951608,8086455,0.09,,957302942,389,,,1
2016-12-21,1444,力麗,twse,8.48,8.54,8.37,8.39,448818,3770952,-0.07,,957302942,211,,,1
2016-12-22,1444,力麗,twse,8.39,8.39,8.24,8.24,897178,7458527,-0.15,,957302942,326,,,1
2016-12-23,1444,力麗,twse,8.24,8.27,8.09,8.22,1184374,9677195,-0.02,,957302942,336,,,1
2016-12-26,1444,力麗,twse,8.22,8.27,8.13,8.15,563033,4596592,-0.07,,957302942,191,,,1
2016-12-27,1444,力麗,twse,8.18,8.23,8.12,8.14,384765,3134785,-0.01,,957302942,157,,,1
2016-12-28,1444,力麗,twse,8.17,8.30,8.17,8.23,735376,6071746,0.09,,957302942,346,,,1
2016-12-29,1444,力麗,twse,8.20,8.29,8.16,8.27,388896,3198728,0.04,,957302942,226,,,1
2016-12-30,1444,力麗,twse,8.31,8.31,8.18,8.24,526336,4330703,-0.03,,957302942,201,,,1
2017-01-03,1444,力麗,twse,8.20,8.27,8.18,8.23,544294,4466575,-0.01,,957302942,255,,,1
2017-01-04,1444,力麗,twse,8.30,8.31,8.20,8.24,708710,5854329,0.01,,957302942,272,,,1
2017-01-05,1444,力麗,twse,8.24,8.27,8.20,8.25,829567,6834634,0.01,,957302942,250,,,1
2017-01-06,1444,力麗,twse,8.25,8.32,8.22,8.26,502012,4155221,0.01,,957302942,259,,,1
2017-01-09,1444,力麗,twse,8.34,8.38,8.20,8.20,615944,5102408,-0.06,,957302942,267,,,1
2017-01-10,1444,力麗,twse,8.17,8.25,8.16,8.23,690807,5664544,0.03,,957302942,220,,,1
2017-01-11,1444,力麗,twse,8.23,8.29,8.22,8.29,532869,4400347,0.06,,957302942,205,,,1
2017-01-12,1444,力麗,twse,8.30,8.34,8.29,8.32,562889,4679534,0.03,,957302942,348,,,1
