date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-06,2340,台亞,twse,9.83,9.91,9.64,9.87,1735700,16977108,0.06,,545662115,644,,,1
2016-01-07,2340,台亞,twse,9.72,9.83,9.43,9.47,1700336,16253916,-0.4,,545662115,820,,,1
2016-01-08,2340,台亞,twse,9.40,9.66,9.32,9.59,1199291,11443449,0.12,,545662115,508,,,1
2016-01-11,2340,台亞,twse,9.50,9.54,9.41,9.42,805118,7609105,-0.17,,545662115,428,,,1
2016-01-12,2340,台亞,twse,9.42,9.49,9.27,9.28,1369500,12829088,-0.14,,545662115,530,,,1
2016-01-13,2340,台亞,twse,9.40,9.46,9.27,9.28,581669,5435549,0.0,,545662115,323,,,1
2016-01-14,2340,台亞,twse,9.25,9.25,9.05,9.05,1515459,13842603,-0.23,,545662115,738,,,1
2016-01-15,2340,台亞,twse,9.10,9.20,9.05,9.14,1227233,11191000,0.09,,545662115,498,,,1
2016-01-18,2340,台亞,twse,8.81,9.68,8.81,9.55,1817015,17134337,0.41,,545662115,787,,,1
2016-01-19,2340,台亞,twse,9.50,9.55,9.42,9.50,849091,8055734,-0.05,,545662115,427,,,1
2016-01-20,2340,台亞,twse,9.49,9.61,9.44,9.49,1784009,16980421,-0.01,,545662115,685,,,1
2016-01-21,2340,台亞,twse,9.58,9.75,9.54,9.63,1224005,11776336,0.14,,545662115,535,,,1
2016-01-22,2340,台亞,twse,9.85,10.10,9.75,9.85,3660652,36229228,0.22,,545662115,1307,,,1
2016-01-25,2340,台亞,twse,9.90,10.20,9.87,10.10,3800096,38244520,0.25,,545662115,1236,,,1
2016-01-26,2340,台亞,twse,10.00,10.05,9.93,9.99,996249,9941091,-0.11,,545662115,411,,,1
2016-01-27,2340,台亞,twse,10.10,10.10,9.83,9.84,1406223,13938897,-0.15,,545662115,563,,,1
2016-01-28,2340,台亞,twse,9.86,10.10,9.86,9.99,3620002,36228067,0.15,,545662115,1201,,,1
2016-01-29,2340,台亞,twse,9.92,10.00,9.92,9.96,1478999,14725612,-0.03,,545662115,601,,,1
2016-01-30,2340,台亞,twse,10.00,10.05,9.94,9.96,998001,9952317,0.0,,545662115,343,,,1
2016-02-01,2340,台亞,twse,9.96,10.10,9.94,9.95,851156,8489292,-0.01,,545662115,331,,,1
2016-02-02,2340,台亞,twse,9.94,10.00,9.94,9.95,646166,6447437,0.0,,545662115,320,,,1
2016-02-03,2340,台亞,twse,9.98,9.99,9.91,9.94,1003676,9983440,-0.01,,545662115,498,,,1
2016-02-15,2340,台亞,twse,9.86,9.92,9.85,9.91,673567,6662849,-0.03,,545662115,301,,,1
2016-02-16,2340,台亞,twse,9.92,10.05,9.92,10.00,1525216,15247710,0.09,,545662115,654,,,1
2016-02-17,2340,台亞,twse,10.05,10.10,9.97,10.10,1145403,11485887,0.1,,545662115,533,,,1
2016-02-18,2340,台亞,twse,10.10,10.20,10.00,10.10,1604084,16201140,0.0,,545662115,676,,,1
2016-02-19,2340,台亞,twse,10.10,10.25,10.10,10.15,1792259,18228376,0.05,,545662115,647,,,1
2016-02-22,2340,台亞,twse,10.15,10.25,10.05,10.15,1350001,13691008,0.0,,545662115,481,,,1
2016-02-23,2340,台亞,twse,10.20,10.25,10.10,10.15,1421833,14485461,0.0,,545662115,558,,,1
2016-02-24,2340,台亞,twse,10.25,10.30,10.05,10.05,1542024,15666387,-0.1,,545662115,586,,,1
2016-02-25,2340,台亞,twse,10.10,10.20,10.00,10.05,2091757,21073370,0.0,,545662115,489,,,1
2016-02-26,2340,台亞,twse,10.10,10.10,10.05,10.10,1350497,13629242,0.05,,545662115,378,,,1
2016-03-01,2340,台亞,twse,10.15,10.30,10.15,10.30,2352353,24080011,0.2,,545662115,677,,,1
2016-03-02,2340,台亞,twse,10.35,10.60,10.30,10.40,3971643,41388090,0.1,,545662115,1235,,,1
2016-03-03,2340,台亞,twse,10.40,10.60,10.35,10.40,2570171,26883920,0.0,,545662115,712,,,1
2016-03-04,2340,台亞,twse,10.45,10.75,10.40,10.65,4096073,43546762,0.25,,545662115,1245,,,1
2016-03-07,2340,台亞,twse,10.65,10.90,10.55,10.60,3475501,37172344,-0.05,,545662115,940,,,1
2016-03-08,2340,台亞,twse,10.70,10.70,10.45,10.55,1825872,19249839,-0.05,,545662115,612,,,1
2016-03-09,2340,台亞,twse,10.55,10.60,10.45,10.50,1193676,12567307,-0.05,,545662115,491,,,1
2016-03-10,2340,台亞,twse,10.50,10.60,10.45,10.45,1220342,12839652,-0.05,,545662115,385,,,1
2016-03-11,2340,台亞,twse,10.55,10.75,10.50,10.65,2195261,23341000,0.2,,545662115,674,,,1
2016-03-14,2340,台亞,twse,10.75,10.95,10.75,10.85,3230278,35158929,0.2,,545662115,1047,,,1
2016-03-15,2340,台亞,twse,10.90,11.00,10.55,10.60,2687633,28892608,-0.25,,545662115,937,,,1
2016-03-16,2340,台亞,twse,10.65,10.80,10.65,10.75,1605556,17242743,0.15,,545662115,616,,,1
2016-03-17,2340,台亞,twse,10.85,10.95,10.75,10.80,1987234,21558094,0.05,,545662115,462,,,1
2016-03-18,2340,台亞,twse,10.85,10.90,10.70,10.85,1520647,16421833,0.05,,545662115,443,,,1
2016-03-21,2340,台亞,twse,10.90,11.20,10.85,11.15,4473685,49495198,0.3,,545662115,1141,,,1
2016-03-22,2340,台亞,twse,11.25,11.25,10.95,11.00,1918333,21199184,-0.15,,545662115,566,,,1
2016-03-23,2340,台亞,twse,11.10,11.15,10.95,11.00,1024063,11286277,0.0,,545662115,305,,,1
2016-03-24,2340,台亞,twse,11.00,11.00,10.80,10.95,1148854,12525539,-0.05,,545662115,390,,,1
2016-03-25,2340,台亞,twse,10.90,11.45,10.90,11.10,6378306,71620152,0.15,,545662115,1755,,,1
2016-03-28,2340,台亞,twse,11.65,11.80,11.50,11.50,8068015,93910642,0.4,,545662115,2382,,,1
2016-03-29,2340,台亞,twse,11.50,11.60,11.20,11.30,4313441,49035595,-0.2,,545662115,1412,,,1
2016-03-30,2340,台亞,twse,11.45,11.60,11.35,11.55,2939838,33783460,0.25,,545662115,876,,,1
2016-03-31,2340,台亞,twse,11.55,11.70,11.45,11.50,1714519,19778597,-0.05,,545662115,560,,,1
2016-04-01,2340,台亞,twse,11.50,11.70,11.45,11.70,2243656,25974188,0.2,,545662115,735,,,1
2016-04-06,2340,台亞,twse,11.70,11.75,11.55,11.60,1811877,21075240,-0.1,,545662115,571,,,1
2016-04-07,2340,台亞,twse,11.65,11.65,11.30,11.40,2123667,24348505,-0.2,,545662115,743,,,1
2016-04-08,2340,台亞,twse,11.30,11.50,11.30,11.45,1025177,11693923,0.05,,545662115,485,,,1
2016-04-11,2340,台亞,twse,11.45,11.45,11.35,11.45,1316636,14998395,0.0,,545662115,454,,,1
2016-04-12,2340,台亞,twse,11.45,11.50,11.30,11.35,1377666,15684005,-0.1,,545662115,575,,,1
2016-04-13,2340,台亞,twse,11.40,11.75,11.35,11.40,3114578,35899073,0.05,,545662115,1024,,,1
2016-04-14,2340,台亞,twse,11.45,11.50,11.30,11.35,1198365,13645660,-0.05,,545662115,483,,,1
2016-04-15,2340,台亞,twse,11.30,11.40,11.30,11.35,944500,10706842,0.0,,545662115,435,,,1
2016-04-18,2340,台亞,twse,11.35,11.40,11.30,11.40,632676,7183384,0.05,,545662115,368,,,1
2016-04-19,2340,台亞,twse,11.40,11.50,11.35,11.35,884343,10083049,-0.05,,545662115,371,,,1
2016-04-20,2340,台亞,twse,11.45,11.45,11.20,11.25,2065214,23320390,-0.1,,545662115,753,,,1
2016-04-21,2340,台亞,twse,11.30,11.35,11.15,11.20,1180668,13276616,-0.05,,545662115,600,,,1
2016-04-22,2340,台亞,twse,11.20,11.20,11.00,11.10,1823028,20245912,-0.1,,545662115,600,,,1
2016-04-25,2340,台亞,twse,11.15,11.15,11.00,11.10,642497,7101541,0.0,,545662115,273,,,1
2016-04-26,2340,台亞,twse,11.05,11.15,11.00,11.10,892504,9894392,0.0,,545662115,356,,,1
2016-04-27,2340,台亞,twse,11.10,11.15,11.05,11.05,537333,5957313,-0.05,,545662115,194,,,1
2016-04-28,2340,台亞,twse,11.10,11.10,10.90,10.95,1377564,15144396,-0.1,,545662115,359,,,1
2016-04-29,2340,台亞,twse,11.00,11.00,10.85,10.90,1146834,12505487,-0.05,,545662115,348,,,1
2016-05-03,2340,台亞,twse,10.95,10.95,10.85,10.90,600166,6535350,0.0,,545662115,196,,,1
2016-05-04,2340,台亞,twse,10.85,10.90,10.75,10.75,974671,10524812,-0.15,,545662115,386,,,1
2016-05-05,2340,台亞,twse,10.90,11.05,10.85,10.90,937104,10229468,0.15,,545662115,325,,,1
2016-05-06,2340,台亞,twse,10.95,10.95,10.85,10.90,478545,5213289,0.0,,545662115,187,,,1
2016-05-09,2340,台亞,twse,11.05,11.05,10.70,10.70,557433,6023230,-0.2,,545662115,199,,,1
2016-05-10,2340,台亞,twse,10.70,10.90,10.70,10.75,395100,4257973,0.05,,545662115,204,,,1
2016-05-11,2340,台亞,twse,10.80,10.85,10.70,10.70,500338,5368465,-0.05,,545662115,188,,,1
2016-05-12,2340,台亞,twse,10.70,10.75,10.40,10.45,1050064,11068317,-0.25,,545662115,398,,,1
2016-05-13,2340,台亞,twse,10.50,10.65,10.45,10.55,1045833,11039345,0.1,,545662115,354,,,1
2016-05-16,2340,台亞,twse,10.45,10.45,10.30,10.35,763332,7926735,-0.2,,545662115,257,,,1
2016-05-17,2340,台亞,twse,10.45,10.75,10.45,10.65,575817,6113258,0.3,,545662115,311,,,1
2016-05-18,2340,台亞,twse,10.55,10.85,10.55,10.75,472551,5070122,0.1,,545662115,247,,,1
2016-05-19,2340,台亞,twse,10.75,10.80,10.60,10.70,332499,3560788,-0.05,,545662115,133,,,1
2016-05-20,2340,台亞,twse,10.70,10.80,10.65,10.75,757500,8121174,0.05,,545662115,202,,,1
2016-05-23,2340,台亞,twse,10.75,11.00,10.75,10.90,1008093,11037310,0.15,,545662115,358,,,1
2016-05-24,2340,台亞,twse,10.85,11.10,10.85,10.95,786813,8663343,0.05,,545662115,296,,,1
2016-05-25,2340,台亞,twse,11.05,11.15,11.00,11.00,550859,6084853,0.05,,545662115,251,,,1
2016-05-26,2340,台亞,twse,11.10,11.15,11.00,11.10,635720,7037504,0.1,,545662115,224,,,1
2016-05-27,2340,台亞,twse,11.10,11.35,11.10,11.30,1471529,16517797,0.2,,545662115,655,,,1
2016-05-30,2340,台亞,twse,11.35,11.35,11.20,11.25,1015334,11430705,-0.05,,545662115,320,,,1
2016-05-31,2340,台亞,twse,11.25,11.35,11.20,11.30,992945,11197929,0.05,,545662115,375,,,1
2016-06-01,2340,台亞,twse,11.35,11.60,11.25,11.40,3232120,37081956,0.1,,545662115,1008,,,1
2016-06-02,2340,台亞,twse,11.40,11.45,11.30,11.40,1125167,12782334,0.0,,545662115,403,,,1
2016-06-03,2340,台亞,twse,11.45,11.50,11.30,11.30,685666,7798890,-0.1,,545662115,232,,,1
2016-06-04,2340,台亞,twse,11.35,11.40,11.30,11.35,337416,3821749,0.05,,545662115,101,,,1
2016-06-06,2340,台亞,twse,11.35,11.45,11.30,11.35,816338,9281132,0.0,,545662115,299,,,1
2016-06-07,2340,台亞,twse,11.50,11.50,11.35,11.40,985837,11258999,0.05,,545662115,411,,,1
2016-06-08,2340,台亞,twse,11.40,11.50,11.35,11.40,1071674,12229447,0.0,,545662115,382,,,1
2016-06-13,2340,台亞,twse,11.30,11.35,11.20,11.30,982011,11066871,-0.1,,545662115,438,,,1
2016-06-14,2340,台亞,twse,11.30,11.45,11.30,11.40,825450,9401682,0.1,,545662115,313,,,1
2016-06-15,2340,台亞,twse,11.40,11.50,11.40,11.50,893062,10242803,0.1,,545662115,383,,,1
2016-06-16,2340,台亞,twse,11.50,11.60,11.45,11.50,1171736,13503425,0.0,,545662115,468,,,1
2016-06-17,2340,台亞,twse,11.55,11.70,11.55,11.65,1266893,14719752,0.15,,545662115,483,,,1
2016-06-20,2340,台亞,twse,11.75,11.95,11.75,11.85,2155700,25536639,0.2,,545662115,814,,,1
2016-06-21,2340,台亞,twse,11.85,11.90,11.80,11.85,1076731,12743421,0.0,,545662115,433,,,1
2016-06-22,2340,台亞,twse,11.85,11.95,11.75,11.95,1680236,19953605,0.1,,545662115,552,,,1
2016-06-23,2340,台亞,twse,11.95,11.95,11.85,11.85,826017,9820047,-0.1,,545662115,310,,,1
2016-06-24,2340,台亞,twse,11.85,11.90,11.40,11.45,2007500,23308348,-0.4,,545662115,672,,,1
2016-06-27,2340,台亞,twse,11.40,11.75,11.40,11.70,1665328,19365219,0.25,,545662115,473,,,1
2016-06-28,2340,台亞,twse,11.60,11.75,11.60,11.70,874447,10221304,0.0,,545662115,349,,,1
2016-06-29,2340,台亞,twse,11.70,11.90,11.70,11.85,896026,10577453,0.15,,545662115,349,,,1
2016-06-30,2340,台亞,twse,11.90,12.05,11.85,12.05,2219878,26588786,0.2,,545662115,759,,,1
2016-07-01,2340,台亞,twse,12.10,12.50,12.10,12.25,4413873,54397197,0.2,,545662115,1363,,,1
2016-07-04,2340,台亞,twse,12.35,12.50,12.35,12.40,3353605,41641065,0.15,,545662115,991,,,1
2016-07-05,2340,台亞,twse,12.45,12.55,12.35,12.45,2649249,32959540,0.05,,545662115,876,,,1
2016-07-06,2340,台亞,twse,12.45,12.80,12.40,12.60,4196796,52784227,0.15,,545662115,1178,,,1
2016-07-07,2340,台亞,twse,12.80,13.10,12.75,12.80,4837315,62329629,0.2,,545662115,1437,,,1
2016-07-11,2340,台亞,twse,13.00,13.10,12.80,12.80,3800250,49134693,0.0,,545662115,1144,,,1
2016-07-12,2340,台亞,twse,13.00,13.00,12.45,12.65,5690327,72105016,-0.15,,545662115,1669,,,1
2016-07-13,2340,台亞,twse,12.70,12.80,12.60,12.70,9184166,116578796,0.05,,545662115,2009,,,1
2016-07-14,2340,台亞,twse,11.80,11.95,11.75,11.75,4735160,56062461,0.0,,545662115,1218,,,1
2016-07-15,2340,台亞,twse,11.85,11.90,11.60,11.60,3079668,36054207,-0.15,,545662115,1181,,,1
2016-07-18,2340,台亞,twse,11.75,12.10,11.70,12.00,3710036,44015682,0.4,,545662115,1121,,,1
2016-07-19,2340,台亞,twse,12.15,12.30,12.05,12.15,2600008,31681743,0.15,,545662115,926,,,1
2016-07-20,2340,台亞,twse,12.15,12.25,12.00,12.05,1955529,23708548,-0.1,,545662115,825,,,1
2016-07-21,2340,台亞,twse,12.15,12.60,12.10,12.50,9140578,114186868,0.45,,545662115,2617,,,1
2016-07-22,2340,台亞,twse,12.45,12.85,12.40,12.50,9859016,124803347,0.0,,545662115,2689,,,1
2016-07-25,2340,台亞,twse,12.45,12.45,12.00,12.05,6064337,73603909,-0.45,,545662115,1511,,,1
2016-07-26,2340,台亞,twse,12.15,12.15,12.05,12.15,1974301,23919688,0.1,,545662115,612,,,1
2016-07-27,2340,台亞,twse,12.20,12.40,12.20,12.20,3804040,46797181,0.05,,545662115,1130,,,1
2016-07-28,2340,台亞,twse,12.35,12.35,12.20,12.35,2268620,27941270,0.15,,545662115,675,,,1
2016-07-29,2340,台亞,twse,12.40,12.60,12.40,12.55,4057778,50631921,0.2,,545662115,938,,,1
2016-08-01,2340,台亞,twse,12.65,12.70,12.50,12.60,2085248,26218006,0.05,,545662115,533,,,1
2016-08-02,2340,台亞,twse,12.65,12.70,12.50,12.55,2665440,33553396,-0.05,,545662115,570,,,1
2016-08-03,2340,台亞,twse,12.50,13.15,12.40,12.95,9000995,116186973,0.4,,545662115,2588,,,1
2016-08-04,2340,台亞,twse,13.15,13.40,13.00,13.00,6925388,91368765,0.05,,545662115,2112,,,1
2016-08-05,2340,台亞,twse,13.20,13.25,12.90,12.90,4490431,58512528,-0.1,,545662115,946,,,1
2016-08-08,2340,台亞,twse,13.00,13.15,13.00,13.10,2181016,28541958,0.2,,545662115,643,,,1
2016-08-09,2340,台亞,twse,13.20,13.30,13.05,13.25,3886510,51249126,0.15,,545662115,1410,,,1
2016-08-10,2340,台亞,twse,13.40,13.40,13.00,13.20,3764364,49636944,-0.05,,545662115,1072,,,1
2016-08-11,2340,台亞,twse,13.20,13.25,13.00,13.15,2757113,36199369,-0.05,,545662115,768,,,1
2016-08-12,2340,台亞,twse,13.35,13.40,13.10,13.10,3338950,44160492,-0.05,,545662115,919,,,1
2016-08-15,2340,台亞,twse,13.20,13.25,13.15,13.20,2180785,28781127,0.1,,545662115,674,,,1
2016-08-16,2340,台亞,twse,13.30,13.40,13.05,13.10,1995936,26297918,-0.1,,545662115,616,,,1
2016-08-17,2340,台亞,twse,13.20,13.20,12.65,12.90,2927980,37685088,-0.2,,545662115,1084,,,1
2016-08-18,2340,台亞,twse,12.90,13.00,12.80,12.90,1429303,18464104,0.0,,545662115,432,,,1
2016-08-19,2340,台亞,twse,13.00,13.15,12.95,13.00,1688838,22038144,0.1,,545662115,582,,,1
2016-08-22,2340,台亞,twse,13.10,13.10,12.90,12.90,961929,12448556,-0.1,,545662115,367,,,1
2016-08-23,2340,台亞,twse,12.95,13.00,12.75,12.85,1301558,16730411,-0.05,,545662115,419,,,1
2016-08-24,2340,台亞,twse,12.90,12.90,12.55,12.60,2514502,31925183,-0.25,,545662115,843,,,1
2016-08-25,2340,台亞,twse,12.60,13.85,12.55,13.85,14807587,200058062,1.25,,545662115,3872,,,1
2016-08-26,2340,台亞,twse,14.00,14.35,13.50,13.55,20633601,289492500,-0.3,,545662115,5831,,,1
2016-08-29,2340,台亞,twse,13.55,13.80,13.50,13.60,3902881,53247264,0.05,,545662115,1358,,,1
2016-08-30,2340,台亞,twse,14.15,14.15,13.70,13.75,4367433,60646293,0.15,,545662115,1488,,,1
2016-08-31,2340,台亞,twse,13.85,13.95,13.65,13.70,2423826,33323453,-0.05,,545662115,897,,,1
2016-09-01,2340,台亞,twse,13.75,13.90,13.55,13.75,2723700,37288489,0.05,,545662115,837,,,1
2016-09-02,2340,台亞,twse,13.85,13.90,13.55,13.80,5052672,69444347,0.05,,545662115,1099,,,1
2016-09-05,2340,台亞,twse,13.95,14.05,13.80,13.80,7639837,106425844,0.0,,545662115,1793,,,1
2016-09-06,2340,台亞,twse,13.95,13.95,13.60,13.65,2841393,38948289,-0.15,,545662115,911,,,1
2016-09-07,2340,台亞,twse,13.75,13.90,13.65,13.70,2376096,32638153,0.05,,545662115,687,,,1
2016-09-08,2340,台亞,twse,13.75,13.85,13.70,13.75,2332005,32109315,0.05,,545662115,658,,,1
2016-09-09,2340,台亞,twse,13.75,13.85,13.60,13.70,2490386,34228582,-0.05,,545662115,821,,,1
2016-09-10,2340,台亞,twse,13.40,13.55,13.35,13.50,1732868,23296663,-0.2,,545662115,532,,,1
2016-09-12,2340,台亞,twse,13.55,13.65,13.20,13.20,2733022,36547484,-0.3,,545662115,849,,,1
2016-09-13,2340,台亞,twse,13.30,13.45,12.95,13.10,2498172,32851150,-0.1,,545662115,656,,,1
2016-09-14,2340,台亞,twse,13.10,13.25,12.95,13.25,2018847,26527982,0.15,,545662115,551,,,1
2016-09-19,2340,台亞,twse,13.35,13.70,13.30,13.65,2308851,31205384,0.4,,545662115,941,,,1
2016-09-20,2340,台亞,twse,13.65,13.70,13.50,13.55,1149708,15613004,-0.1,,545662115,495,,,1
2016-09-21,2340,台亞,twse,13.50,13.65,13.45,13.60,978899,13266988,0.05,,545662115,440,,,1
2016-09-22,2340,台亞,twse,13.70,13.75,13.45,13.45,1231462,16669088,-0.15,,545662115,421,,,1
2016-09-23,2340,台亞,twse,13.45,13.55,13.30,13.35,1645970,22040397,-0.1,,545662115,720,,,1
2016-09-26,2340,台亞,twse,13.35,13.40,13.20,13.25,967805,12846624,-0.1,,545662115,406,,,1
2016-09-29,2340,台亞,twse,13.30,13.35,13.05,13.25,2988552,39403828,0.0,,545662115,927,,,1
2016-09-30,2340,台亞,twse,13.20,13.20,12.90,12.95,2603005,33801610,-0.3,,545662115,861,,,1
2016-10-03,2340,台亞,twse,13.00,13.15,12.85,12.85,1536836,19913645,-0.1,,545662115,511,,,1
2016-10-04,2340,台亞,twse,12.85,13.05,12.80,13.05,1105524,14316930,0.2,,545662115,518,,,1
2016-10-05,2340,台亞,twse,12.95,13.15,12.95,13.10,1093169,14282261,0.05,,545662115,505,,,1
2016-10-06,2340,台亞,twse,13.15,13.30,13.10,13.20,1680245,22186230,0.1,,545662115,749,,,1
2016-10-07,2340,台亞,twse,13.30,13.30,12.95,13.10,1759499,22998459,-0.1,,545662115,683,,,1
2016-10-11,2340,台亞,twse,13.25,13.25,12.65,12.90,3020837,38933692,-0.2,,545662115,1152,,,1
2016-10-12,2340,台亞,twse,12.70,12.95,12.70,12.85,737003,9484183,-0.05,,545662115,405,,,1
2016-10-13,2340,台亞,twse,12.90,12.95,12.75,12.85,1122231,14433305,0.0,,545662115,546,,,1
2016-10-14,2340,台亞,twse,12.85,12.90,12.60,12.70,1540194,19574961,-0.15,,545662115,682,,,1
2016-10-17,2340,台亞,twse,12.65,12.75,12.60,12.70,1318268,16727882,0.0,,545662115,623,,,1
2016-10-18,2340,台亞,twse,12.70,12.85,12.70,12.80,882372,11276437,0.1,,545662115,517,,,1
2016-10-19,2340,台亞,twse,12.85,12.90,12.75,12.75,1324800,16969554,-0.05,,545662115,634,,,1
2016-10-20,2340,台亞,twse,12.85,12.95,12.80,12.90,1190144,15317939,0.15,,545662115,514,,,1
2016-10-21,2340,台亞,twse,12.85,13.60,12.85,13.40,9032183,120354219,0.5,,545662115,2213,,,1
2016-10-24,2340,台亞,twse,13.65,13.75,13.50,13.65,3853240,52491757,0.25,,545662115,1386,,,1
2016-10-25,2340,台亞,twse,13.65,13.65,13.45,13.50,1315486,17799581,-0.15,,545662115,478,,,1
2016-10-26,2340,台亞,twse,13.55,13.65,13.40,13.40,1047656,14124987,-0.1,,545662115,402,,,1
2016-10-27,2340,台亞,twse,13.55,13.55,13.40,13.40,1382933,18586404,0.0,,545662115,413,,,1
2016-10-28,2340,台亞,twse,13.60,13.60,13.35,13.40,1039063,13943888,0.0,,545662115,378,,,1
2016-10-31,2340,台亞,twse,13.35,13.40,13.15,13.30,637901,8481590,-0.1,,545662115,283,,,1
2016-11-01,2340,台亞,twse,13.30,13.45,13.20,13.40,754513,10080568,0.1,,545662115,385,,,1
2016-11-02,2340,台亞,twse,13.40,13.45,13.00,13.00,1632471,21547323,-0.4,,545662115,677,,,1
2016-11-03,2340,台亞,twse,13.00,13.10,12.90,12.90,1368334,17734006,-0.1,,545662115,540,,,1
2016-11-04,2340,台亞,twse,12.90,13.00,12.70,12.85,841555,10845629,-0.05,,545662115,357,,,1
2016-11-07,2340,台亞,twse,12.85,13.00,12.85,12.85,872452,11259283,0.0,,545662115,406,,,1
2016-11-08,2340,台亞,twse,13.00,13.00,12.85,13.00,708336,9162981,0.15,,545662115,302,,,1
2016-11-09,2340,台亞,twse,13.10,13.10,12.30,12.35,3574833,44892135,-0.65,,545662115,1158,,,1
2016-11-10,2340,台亞,twse,12.60,12.80,12.60,12.75,1005852,12778422,0.4,,545662115,408,,,1
2016-11-11,2340,台亞,twse,12.80,12.80,12.50,12.65,1018266,12825896,-0.1,,545662115,385,,,1
2016-11-14,2340,台亞,twse,13.10,13.20,13.00,13.05,2437866,31883298,0.4,,545662115,885,,,1
2016-11-15,2340,台亞,twse,13.10,13.15,13.05,13.10,1191666,15597390,0.05,,545662115,544,,,1
2016-11-16,2340,台亞,twse,13.15,13.25,13.05,13.10,1663338,21896276,0.0,,545662115,505,,,1
2016-11-17,2340,台亞,twse,13.10,13.25,13.10,13.25,1653667,21768918,0.15,,545662115,453,,,1
2016-11-18,2340,台亞,twse,13.55,13.70,13.50,13.60,5962619,81165654,0.35,,545662115,1951,,,1
2016-11-21,2340,台亞,twse,13.65,13.70,13.45,13.55,2849332,38645294,-0.05,,545662115,848,,,1
2016-11-22,2340,台亞,twse,13.65,13.80,13.55,13.70,3728192,50991315,0.15,,545662115,1279,,,1
2016-11-23,2340,台亞,twse,13.80,13.90,13.65,13.70,2639578,36340086,0.0,,545662115,893,,,1
2016-11-24,2340,台亞,twse,13.80,13.80,13.55,13.55,2214786,30150900,-0.15,,545662115,504,,,1
2016-11-25,2340,台亞,twse,13.50,13.70,13.50,13.65,1421000,19326997,0.1,,545662115,472,,,1
2016-11-28,2340,台亞,twse,13.70,13.75,13.55,13.55,2123489,28946299,-0.1,,545662115,716,,,1
2016-11-29,2340,台亞,twse,13.60,14.10,13.55,13.95,6127415,84898329,0.4,,545662115,1735,,,1
2016-11-30,2340,台亞,twse,13.90,14.10,13.80,14.00,3724891,51897974,0.05,,545662115,960,,,1
2016-12-01,2340,台亞,twse,14.10,14.25,14.00,14.20,3887480,54937313,0.2,,545662115,1199,,,1
2016-12-02,2340,台亞,twse,14.10,14.55,14.00,14.40,6083354,86960994,0.2,,545662115,1687,,,1
2016-12-05,2340,台亞,twse,14.55,15.00,14.35,14.70,11027424,162602822,0.3,,545662115,3206,,,1
2016-12-06,2340,台亞,twse,14.70,14.80,14.40,14.60,4344367,63318767,-0.1,,545662115,1427,,,1
2016-12-07,2340,台亞,twse,14.75,14.80,14.50,14.55,2453634,35922742,-0.05,,545662115,857,,,1
2016-12-08,2340,台亞,twse,14.65,14.75,14.30,14.35,4217517,61006258,-0.2,,545662115,1196,,,1
2016-12-09,2340,台亞,twse,14.45,14.50,14.25,14.40,2966274,42646209,0.05,,545662115,870,,,1
2016-12-12,2340,台亞,twse,14.30,14.30,13.85,13.95,6496493,91156786,-0.45,,545662115,1767,,,1
2016-12-13,2340,台亞,twse,14.00,14.40,14.00,14.30,3118739,44270660,0.35,,545662115,1023,,,1
2016-12-14,2340,台亞,twse,14.50,14.50,14.20,14.35,1904786,27280496,0.05,,545662115,681,,,1
2016-12-15,2340,台亞,twse,14.20,14.45,14.20,14.45,1798696,25802433,0.1,,545662115,617,,,1
2016-12-16,2340,台亞,twse,14.50,14.60,14.35,14.50,2771133,40170662,0.05,,545662115,869,,,1
2016-12-19,2340,台亞,twse,14.70,14.70,14.25,14.25,2333577,33714769,-0.25,,545662115,969,,,1
2016-12-20,2340,台亞,twse,14.25,14.35,14.15,14.30,1272808,18131561,0.05,,545662115,425,,,1
2016-12-21,2340,台亞,twse,14.35,14.35,14.10,14.10,1738724,24661406,-0.2,,545662115,604,,,1
2016-12-22,2340,台亞,twse,14.10,14.25,13.85,14.25,2776134,38892137,0.15,,545662115,922,,,1
2016-12-23,2340,台亞,twse,14.35,14.45,14.00,14.00,4380202,62346778,-0.25,,545662115,1331,,,1
