date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-01-10,2475,華映,twse,2.40,2.40,2.35,2.35,3895723,9190042,-0.02,,6479454177,293,,,1
2018-01-11,2475,華映,twse,2.36,2.36,2.32,2.32,2571893,6002999,-0.03,,6479454177,247,,,1
2018-01-12,2475,華映,twse,2.35,2.35,2.34,2.34,3847788,9028743,0.02,,6479454177,314,,,1
2018-01-15,2475,華映,twse,2.36,2.36,2.31,2.31,4372806,10185874,-0.03,,6479454177,309,,,1
2018-01-16,2475,華映,twse,2.31,2.36,2.31,2.36,5686009,13304697,0.05,,6479454177,432,,,1
2018-01-17,2475,華映,twse,2.43,2.59,2.43,2.59,14795379,37984226,0.23,,6479454177,1053,,,1
2018-01-18,2475,華映,twse,2.68,2.78,2.50,2.55,17134376,46269647,-0.04,,6479454177,1147,,,1
2018-01-19,2475,華映,twse,2.60,2.60,2.55,2.57,5852559,15079397,0.02,,6479454177,518,,,1
2018-01-22,2475,華映,twse,2.60,2.60,2.57,2.60,7658754,19853068,0.03,,6479454177,511,,,1
2018-01-23,2475,華映,twse,2.60,2.60,2.56,2.57,3533234,9081432,-0.03,,6479454177,310,,,1
2018-01-24,2475,華映,twse,2.58,2.58,2.51,2.55,4710172,11998574,-0.02,,6479454177,319,,,1
2018-01-25,2475,華映,twse,2.55,2.58,2.53,2.56,2887190,7386164,0.01,,6479454177,265,,,1
2018-01-26,2475,華映,twse,2.55,2.55,2.52,2.53,2907229,7353744,-0.03,,6479454177,269,,,1
2018-01-29,2475,華映,twse,2.55,2.55,2.47,2.48,3922424,9761779,-0.05,,6479454177,297,,,1
2018-01-30,2475,華映,twse,2.50,2.50,2.44,2.46,4645914,11397019,-0.02,,6479454177,262,,,1
2018-01-31,2475,華映,twse,2.41,2.44,2.41,2.41,3657810,8829490,-0.05,,6479454177,304,,,1
2018-02-01,2475,華映,twse,2.38,2.46,2.38,2.46,2967530,7226991,0.05,,6479454177,281,,,1
2018-02-02,2475,華映,twse,2.44,2.45,2.42,2.42,2428742,5916845,-0.04,,6479454177,175,,,1
2018-02-05,2475,華映,twse,2.30,2.42,2.30,2.37,5042264,11908518,-0.05,,6479454177,287,,,1
2018-02-06,2475,華映,twse,2.30,2.30,2.14,2.15,12985804,28455382,-0.22,,6479454177,616,,,1
2018-02-07,2475,華映,twse,2.20,2.30,2.20,2.24,6774611,15326007,0.09,,6479454177,434,,,1
2018-02-08,2475,華映,twse,2.35,2.35,2.26,2.27,4391947,10086286,0.03,,6479454177,310,,,1
2018-02-09,2475,華映,twse,2.10,2.23,2.10,2.23,6697184,14532696,-0.04,,6479454177,373,,,1
2018-02-12,2475,華映,twse,2.27,2.27,2.20,2.21,4404229,9799007,-0.02,,6479454177,252,,,1
2018-02-21,2475,華映,twse,2.30,2.30,2.25,2.28,3579738,8126179,0.07,,6479454177,447,,,1
2018-02-22,2475,華映,twse,2.31,2.38,2.31,2.38,8495467,19945138,0.1,,6479454177,517,,,1
2018-02-23,2475,華映,twse,2.40,2.50,2.40,2.50,10449386,25838647,0.12,,6479454177,618,,,1
2018-02-26,2475,華映,twse,2.52,2.52,2.40,2.46,6280025,15382388,-0.04,,6479454177,397,,,1
2018-02-27,2475,華映,twse,2.50,2.50,2.42,2.44,4075034,9973556,-0.02,,6479454177,301,,,1
2018-03-01,2475,華映,twse,2.42,2.46,2.42,2.44,4701758,11480449,0.0,,6479454177,247,,,1
2018-03-02,2475,華映,twse,2.43,2.43,2.40,2.40,3101753,7469306,-0.04,,6479454177,228,,,1
2018-03-05,2475,華映,twse,2.45,2.45,2.41,2.41,3105136,7548877,0.01,,6479454177,248,,,1
2018-03-06,2475,華映,twse,2.43,2.43,2.39,2.39,2532141,6081962,-0.02,,6479454177,213,,,1
2018-03-07,2475,華映,twse,2.37,2.40,2.37,2.38,5179776,12373113,-0.01,,6479454177,325,,,1
2018-03-08,2475,華映,twse,2.35,2.40,2.35,2.38,2305004,5502317,0.0,,6479454177,243,,,1
2018-03-09,2475,華映,twse,2.40,2.42,2.38,2.38,2813448,6732632,0.0,,6479454177,218,,,1
2018-03-12,2475,華映,twse,2.43,2.43,2.38,2.38,4256079,10214772,0.0,,6479454177,372,,,1
2018-03-13,2475,華映,twse,2.38,2.38,2.38,2.38,5386192,12818295,0.0,flat,6479454177,303,,,1
2018-03-14,2475,華映,twse,2.38,2.40,2.38,2.40,3354458,7999581,0.02,,6479454177,272,,,1
2018-03-15,2475,華映,twse,2.41,2.42,2.40,2.40,4087245,9864865,0.0,,6479454177,307,,,1
2018-03-16,2475,華映,twse,2.40,2.40,2.38,2.38,3417656,8145226,-0.02,,6479454177,227,,,1
2018-03-19,2475,華映,twse,2.38,2.38,2.33,2.35,4510153,10562383,-0.03,,6479454177,393,,,1
2018-03-20,2475,華映,twse,2.34,2.34,2.30,2.30,5039619,11619193,-0.05,,6479454177,428,,,1
2018-03-21,2475,華映,twse,2.30,2.31,2.30,2.30,3405928,7839842,0.0,,6479454177,398,,,1
2018-03-22,2475,華映,twse,2.30,2.34,2.28,2.28,5833207,13404212,-0.02,,6479454177,345,,,1
2018-03-23,2475,華映,twse,2.25,2.26,2.25,2.26,3985573,8969271,-0.02,,6479454177,317,,,1
2018-03-26,2475,華映,twse,2.23,2.24,2.23,2.24,4587991,10235478,-0.02,,6479454177,316,,,1
2018-03-27,2475,華映,twse,2.26,2.29,2.25,2.25,3576326,8115000,0.01,,6479454177,346,,,1
2018-03-28,2475,華映,twse,2.26,2.36,2.26,2.30,4499075,10430493,0.05,,6479454177,407,,,1
2018-03-29,2475,華映,twse,2.29,2.31,2.29,2.30,4216299,9713450,0.0,,6479454177,314,,,1
2018-03-30,2475,華映,twse,2.34,2.34,2.28,2.29,2883234,6631798,-0.01,,6479454177,277,,,1
2018-03-31,2475,華映,twse,2.28,2.30,2.28,2.28,2718782,6202283,-0.01,,6479454177,281,,,1
2018-04-02,2475,華映,twse,2.28,2.30,2.27,2.27,2140691,4899130,-0.01,,6479454177,265,,,1
2018-04-03,2475,華映,twse,2.27,2.27,2.24,2.24,3235492,7259047,-0.03,,6479454177,304,,,1
2018-04-09,2475,華映,twse,2.22,2.22,2.15,2.20,4906817,10683565,-0.04,,6479454177,448,,,1
2018-04-10,2475,華映,twse,2.12,2.19,2.12,2.18,3695439,7976411,-0.02,,6479454177,398,,,1
2018-04-11,2475,華映,twse,2.18,2.20,2.15,2.17,4222866,9155669,-0.01,,6479454177,382,,,1
2018-04-12,2475,華映,twse,2.14,2.15,2.09,2.09,4928568,10465450,-0.08,,6479454177,441,,,1
2018-04-13,2475,華映,twse,2.06,2.06,1.90,1.96,15120700,29314090,-0.13,,6479454177,852,,,1
2018-04-16,2475,華映,twse,1.98,1.98,1.89,1.89,6561566,12623629,-0.07,,6479454177,673,,,1
2018-04-17,2475,華映,twse,1.89,1.89,1.73,1.75,16700096,29341930,-0.14,,6479454177,807,,,1
2018-04-18,2475,華映,twse,1.75,1.92,1.75,1.92,6420901,12033678,0.17,,6479454177,549,,,1
2018-04-19,2475,華映,twse,1.95,2.11,1.95,2.06,11149270,22935561,0.14,,6479454177,835,,,1
2018-04-20,2475,華映,twse,2.02,2.06,2.02,2.03,4391968,8956786,-0.03,,6479454177,339,,,1
2018-04-23,2475,華映,twse,1.99,1.99,1.86,1.90,4768275,9033697,-0.13,,6479454177,349,,,1
2018-04-24,2475,華映,twse,1.92,1.92,1.82,1.85,3715990,6884664,-0.05,,6479454177,243,,,1
2018-04-25,2475,華映,twse,1.77,1.84,1.77,1.82,2457115,4452175,-0.03,,6479454177,245,,,1
2018-04-26,2475,華映,twse,1.84,1.86,1.82,1.86,2793885,5140312,0.04,,6479454177,225,,,1
2018-04-27,2475,華映,twse,1.84,1.84,1.80,1.83,2308680,4202744,-0.03,,6479454177,208,,,1
2018-04-30,2475,華映,twse,1.86,1.86,1.80,1.84,2428442,4408454,0.01,,6479454177,201,,,1
2018-05-02,2475,華映,twse,1.85,1.86,1.82,1.85,1920330,3553801,0.01,,6479454177,160,,,1
2018-05-03,2475,華映,twse,1.83,1.86,1.83,1.86,1794060,3309851,0.01,,6479454177,143,,,1
2018-05-04,2475,華映,twse,1.83,1.85,1.83,1.83,2261742,4144613,-0.03,,6479454177,142,,,1
2018-05-07,2475,華映,twse,1.81,1.81,1.76,1.79,3946635,7053338,-0.04,,6479454177,222,,,1
2018-05-08,2475,華映,twse,1.80,1.82,1.80,1.80,3282614,5944797,0.01,,6479454177,204,,,1
2018-05-09,2475,華映,twse,1.80,1.80,1.75,1.75,5796654,10236724,-0.05,,6479454177,254,,,1
2018-05-10,2475,華映,twse,1.76,1.78,1.75,1.76,3263907,5742809,0.01,,6479454177,206,,,1
2018-05-11,2475,華映,twse,1.75,1.77,1.75,1.77,2337848,4113396,0.01,,6479454177,220,,,1
2018-05-14,2475,華映,twse,1.75,1.77,1.73,1.73,4451977,7735414,-0.04,,6479454177,263,,,1
2018-05-15,2475,華映,twse,1.72,1.73,1.71,1.72,4075665,7020263,-0.01,,6479454177,272,,,1
2018-05-16,2475,華映,twse,1.73,1.73,1.71,1.72,4024246,6908603,0.0,,6479454177,211,,,1
2018-05-17,2475,華映,twse,1.78,1.78,1.73,1.73,2462962,4292047,0.01,,6479454177,200,,,1
2018-05-18,2475,華映,twse,1.75,1.82,1.75,1.82,4328926,7722564,0.09,,6479454177,310,,,1
2018-05-21,2475,華映,twse,1.86,2.00,1.86,2.00,8372263,16555826,0.18,,6479454177,594,,,1
2018-05-22,2475,華映,twse,2.04,2.18,2.02,2.02,12092976,25598582,0.02,,6479454177,780,,,1
2018-05-23,2475,華映,twse,1.90,2.02,1.90,1.95,4122768,8162504,-0.07,,6479454177,329,,,1
2018-05-24,2475,華映,twse,2.00,2.00,1.97,2.00,2766293,5520689,0.05,,6479454177,254,,,1
2018-05-25,2475,華映,twse,2.05,2.05,2.00,2.00,2312256,4691952,0.0,,6479454177,253,,,1
2018-05-28,2475,華映,twse,2.00,2.00,2.00,2.00,2807224,5613989,0.0,flat,6479454177,236,,,1
2018-05-29,2475,華映,twse,2.00,2.02,2.00,2.02,2908151,5859709,0.02,,6479454177,228,,,1
2018-05-30,2475,華映,twse,2.00,2.01,2.00,2.01,2672972,5346299,-0.01,,6479454177,229,,,1
2018-05-31,2475,華映,twse,2.03,2.03,1.98,1.99,4379876,8794891,-0.02,,6479454177,302,,,1
2018-06-01,2475,華映,twse,1.99,2.00,1.99,2.00,3313291,6620133,0.01,,6479454177,266,,,1
2018-06-04,2475,華映,twse,2.00,2.00,1.86,1.97,3631560,7019655,-0.03,,6479454177,293,,,1
2018-06-05,2475,華映,twse,1.92,1.93,1.92,1.93,4557190,8766508,-0.04,,6479454177,303,,,1
2018-06-06,2475,華映,twse,1.93,1.96,1.93,1.96,2216119,4322103,0.03,,6479454177,244,,,1
2018-06-07,2475,華映,twse,1.96,2.00,1.96,2.00,3495619,6959804,0.04,,6479454177,280,,,1
2018-06-08,2475,華映,twse,1.95,2.00,1.95,1.99,3017634,5966968,-0.01,,6479454177,314,,,1
2018-06-11,2475,華映,twse,1.99,2.01,1.99,2.00,3578612,7166199,0.01,,6479454177,340,,,1
2018-06-12,2475,華映,twse,2.02,2.02,2.01,2.01,3889889,7833893,0.01,,6479454177,292,,,1
2018-06-13,2475,華映,twse,2.03,2.12,2.03,2.03,6588941,13810032,0.02,,6479454177,528,,,1
2018-06-14,2475,華映,twse,2.03,2.07,2.03,2.04,3364711,6857161,0.01,,6479454177,279,,,1
2018-06-15,2475,華映,twse,2.10,2.15,2.10,2.15,8010696,17074473,0.11,,6479454177,557,,,1
2018-06-19,2475,華映,twse,2.17,2.20,2.17,2.20,11610639,25414776,0.05,,6479454177,683,,,1
2018-06-20,2475,華映,twse,2.23,2.27,2.18,2.18,6479947,14501589,-0.02,,6479454177,551,,,1
2018-06-21,2475,華映,twse,2.15,2.18,2.12,2.15,5492078,11810755,-0.03,,6479454177,337,,,1
2018-06-22,2475,華映,twse,2.10,2.15,2.08,2.09,5151861,10881534,-0.06,,6479454177,274,,,1
2018-06-25,2475,華映,twse,2.15,2.21,2.14,2.14,6678068,14625508,0.05,,6479454177,443,,,1
2018-06-26,2475,華映,twse,2.20,2.20,2.09,2.14,3585745,7634914,0.0,,6479454177,318,,,1
2018-06-27,2475,華映,twse,2.16,2.16,2.10,2.10,1657614,3500883,-0.04,,6479454177,197,,,1
2018-06-28,2475,華映,twse,2.05,2.07,2.03,2.03,2832707,5830248,-0.07,,6479454177,207,,,1
2018-06-29,2475,華映,twse,2.03,2.05,2.03,2.05,2126458,4352869,0.02,,6479454177,232,,,1
2018-07-02,2475,華映,twse,2.03,2.06,2.03,2.04,1446293,2953962,-0.01,,6479454177,139,,,1
2018-07-03,2475,華映,twse,2.00,2.04,2.00,2.00,2862556,5785965,-0.04,,6479454177,197,,,1
2018-07-04,2475,華映,twse,2.00,2.00,1.97,1.97,2281094,4506378,-0.03,,6479454177,182,,,1
2018-07-05,2475,華映,twse,1.99,2.00,1.97,1.98,1269108,2516401,0.01,,6479454177,147,,,1
2018-07-06,2475,華映,twse,1.99,1.99,1.96,1.96,2109990,4147385,-0.02,,6479454177,193,,,1
2018-07-09,2475,華映,twse,1.94,2.05,1.94,2.05,2593682,5256453,0.09,,6479454177,218,,,1
2018-07-10,2475,華映,twse,2.10,2.10,2.01,2.01,2122353,4379306,-0.04,,6479454177,206,,,1
2018-07-11,2475,華映,twse,2.01,2.03,2.00,2.03,921753,1853106,0.02,,6479454177,126,,,1
2018-07-12,2475,華映,twse,2.04,2.04,2.00,2.01,1241105,2488394,-0.02,,6479454177,129,,,1
2018-07-13,2475,華映,twse,2.03,2.03,1.98,2.00,1587355,3169915,-0.01,,6479454177,161,,,1
2018-07-16,2475,華映,twse,2.00,2.00,1.97,1.99,1647887,3274461,-0.01,,6479454177,145,,,1
2018-07-17,2475,華映,twse,1.98,1.99,1.97,1.99,1809110,3577502,0.0,,6479454177,149,,,1
2018-07-18,2475,華映,twse,1.99,2.00,1.99,2.00,1343271,2680062,0.01,,6479454177,138,,,1
2018-07-19,2475,華映,twse,2.00,2.01,1.98,2.01,1187248,2368754,0.01,,6479454177,127,,,1
2018-07-20,2475,華映,twse,2.01,2.01,2.00,2.01,1874643,3760260,0.0,,6479454177,153,,,1
2018-07-23,2475,華映,twse,2.00,2.00,1.98,1.99,2144899,4279292,-0.02,,6479454177,146,,,1
2018-07-24,2475,華映,twse,2.00,2.00,1.97,1.97,1352617,2677022,-0.02,,6479454177,150,,,1
2018-07-25,2475,華映,twse,1.99,2.00,1.97,1.98,2566549,5112157,0.01,,6479454177,192,,,1
2018-07-26,2475,華映,twse,2.01,2.01,1.98,2.00,1120585,2228212,0.02,,6479454177,141,,,1
2018-07-27,2475,華映,twse,2.00,2.01,1.98,1.98,2289381,4576886,-0.02,,6479454177,199,,,1
2018-07-30,2475,華映,twse,1.99,2.00,1.99,1.99,2387911,4766530,0.01,,6479454177,184,,,1
2018-07-31,2475,華映,twse,2.00,2.00,1.99,1.99,1089263,2172752,0.0,,6479454177,125,,,1
2018-08-01,2475,華映,twse,1.99,2.00,1.99,2.00,1160713,2310920,0.01,,6479454177,161,,,1
2018-08-02,2475,華映,twse,2.00,2.00,1.98,1.98,1448909,2879331,-0.02,,6479454177,144,,,1
2018-08-03,2475,華映,twse,1.96,1.98,1.96,1.97,1102676,2172621,-0.01,,6479454177,136,,,1
2018-08-06,2475,華映,twse,1.95,1.97,1.95,1.97,1327512,2607014,0.0,,6479454177,126,,,1
2018-08-07,2475,華映,twse,1.95,1.96,1.95,1.96,1419259,2771475,-0.01,,6479454177,153,,,1
2018-08-08,2475,華映,twse,1.94,1.95,1.94,1.94,2018208,3923371,-0.02,,6479454177,188,,,1
2018-08-09,2475,華映,twse,1.94,1.95,1.94,1.95,1355180,2635671,0.01,,6479454177,136,,,1
2018-08-10,2475,華映,twse,1.95,1.95,1.92,1.92,2099197,4058157,-0.03,,6479454177,174,,,1
2018-08-13,2475,華映,twse,1.92,1.92,1.81,1.81,4418700,8154740,-0.11,,6479454177,311,,,1
2018-08-14,2475,華映,twse,1.80,1.94,1.80,1.90,1632647,3062929,0.09,,6479454177,210,,,1
2018-08-15,2475,華映,twse,1.89,1.89,1.80,1.80,3145503,5707397,-0.1,,6479454177,268,,,1
2018-08-16,2475,華映,twse,1.75,1.80,1.72,1.80,5621027,9822354,0.0,,6479454177,366,,,1
2018-08-17,2475,華映,twse,1.80,1.82,1.78,1.79,1457526,2622039,-0.01,,6479454177,180,,,1
2018-08-20,2475,華映,twse,1.78,1.78,1.73,1.73,2830619,4941191,-0.06,,6479454177,239,,,1
2018-08-21,2475,華映,twse,1.71,1.73,1.71,1.73,2671611,4582086,0.0,,6479454177,210,,,1
2018-08-22,2475,華映,twse,1.73,1.89,1.73,1.82,2509004,4511182,0.09,,6479454177,196,,,1
2018-08-23,2475,華映,twse,1.80,1.85,1.80,1.82,2013287,3666708,0.0,,6479454177,180,,,1
2018-08-24,2475,華映,twse,1.83,1.83,1.80,1.80,705984,1271520,-0.02,,6479454177,106,,,1
2018-08-27,2475,華映,twse,1.80,1.85,1.80,1.85,977356,1789587,0.05,,6479454177,176,,,1
2018-08-28,2475,華映,twse,1.90,1.94,1.90,1.91,3341677,6414652,0.06,,6479454177,326,,,1
2018-08-29,2475,華映,twse,1.95,1.95,1.93,1.93,1715533,3326380,0.02,,6479454177,206,,,1
2018-08-30,2475,華映,twse,1.93,1.93,1.92,1.93,1499252,2887672,0.0,,6479454177,153,,,1
2018-08-31,2475,華映,twse,1.98,2.00,1.98,2.00,5184580,10337363,0.07,,6479454177,441,,,1
2018-09-03,2475,華映,twse,2.20,2.20,2.05,2.05,8258304,17730116,0.05,,6479454177,618,,,1
2018-09-04,2475,華映,twse,2.07,2.10,2.07,2.10,3652847,7662955,0.05,,6479454177,352,,,1
2018-09-05,2475,華映,twse,2.10,2.10,2.01,2.06,1577073,3229153,-0.04,,6479454177,223,,,1
2018-09-06,2475,華映,twse,2.06,2.06,1.97,2.00,1706086,3416196,-0.06,,6479454177,179,,,1
2018-09-07,2475,華映,twse,2.00,2.02,1.96,1.96,2337215,4674099,-0.04,,6479454177,192,,,1
2018-09-10,2475,華映,twse,1.96,1.96,1.90,1.90,2049453,3952588,-0.06,,6479454177,190,,,1
2018-09-11,2475,華映,twse,1.90,1.92,1.90,1.92,2676323,5089572,0.02,,6479454177,188,,,1
2018-09-12,2475,華映,twse,1.92,1.94,1.90,1.91,1012406,1940394,-0.01,,6479454177,125,,,1
2018-09-13,2475,華映,twse,1.91,1.93,1.91,1.91,1062626,2040015,0.0,,6479454177,114,,,1
2018-09-14,2475,華映,twse,1.92,1.94,1.92,1.92,660513,1271639,0.01,,6479454177,112,,,1
2018-09-17,2475,華映,twse,1.92,1.95,1.91,1.91,1088264,2111375,-0.01,,6479454177,147,,,1
2018-09-18,2475,華映,twse,1.92,1.92,1.88,1.89,1602235,3030833,-0.02,,6479454177,143,,,1
2018-09-19,2475,華映,twse,1.87,1.92,1.87,1.90,688841,1312743,0.01,,6479454177,108,,,1
2018-09-20,2475,華映,twse,1.89,1.89,1.82,1.83,2399587,4439929,-0.07,,6479454177,242,,,1
2018-09-21,2475,華映,twse,1.83,1.84,1.80,1.80,2637276,4784285,-0.03,,6479454177,208,,,1
2018-09-25,2475,華映,twse,1.81,1.85,1.81,1.85,1911805,3474574,0.05,,6479454177,175,,,1
2018-09-26,2475,華映,twse,1.85,1.89,1.85,1.88,784479,1470449,0.03,,6479454177,138,,,1
2018-09-27,2475,華映,twse,1.90,1.90,1.87,1.88,950106,1785481,0.0,,6479454177,113,,,1
2018-09-28,2475,華映,twse,1.93,1.93,1.85,1.85,853420,1590147,-0.03,,6479454177,106,,,1
2018-10-01,2475,華映,twse,1.85,1.88,1.85,1.87,634397,1176392,0.02,,6479454177,103,,,1
2018-10-02,2475,華映,twse,1.85,1.86,1.84,1.85,839787,1550518,-0.02,,6479454177,120,,,1
2018-10-03,2475,華映,twse,1.84,1.86,1.80,1.80,1873879,3433118,-0.05,,6479454177,125,,,1
2018-10-04,2475,華映,twse,1.81,1.82,1.80,1.80,1399606,2527850,0.0,,6479454177,145,,,1
2018-10-05,2475,華映,twse,1.78,1.78,1.74,1.76,2484014,4356099,-0.04,,6479454177,208,,,1
2018-10-08,2475,華映,twse,1.76,1.80,1.76,1.77,802178,1429262,0.01,,6479454177,153,,,1
2018-10-09,2475,華映,twse,1.73,1.73,1.60,1.60,9122106,14831337,-0.17,,6479454177,470,,,1
2018-10-11,2475,華映,twse,1.44,1.45,1.44,1.44,7166148,10322715,-0.16,,6479454177,372,,,1
2018-10-12,2475,華映,twse,1.30,1.43,1.30,1.35,8075345,10827922,-0.09,,6479454177,415,,,1
2018-10-15,2475,華映,twse,1.35,1.35,1.30,1.34,5246845,6854836,-0.01,,6479454177,284,,,1
2018-10-16,2475,華映,twse,1.34,1.47,1.34,1.44,4231144,6005992,0.1,,6479454177,249,,,1
2018-10-17,2475,華映,twse,1.44,1.55,1.44,1.54,3767271,5790092,0.1,,6479454177,255,,,1
2018-10-18,2475,華映,twse,1.58,1.60,1.55,1.56,3223461,5117793,0.02,,6479454177,204,,,1
2018-10-19,2475,華映,twse,1.57,1.57,1.52,1.54,827047,1272985,-0.02,,6479454177,95,,,1
2018-10-22,2475,華映,twse,1.53,1.56,1.53,1.56,680421,1058984,0.02,,6479454177,107,,,1
2018-10-23,2475,華映,twse,1.56,1.56,1.49,1.50,1307104,1999800,-0.06,,6479454177,101,,,1
2018-10-24,2475,華映,twse,1.50,1.50,1.45,1.49,1096013,1608116,-0.01,,6479454177,128,,,1
2018-10-25,2475,華映,twse,1.47,1.47,1.35,1.35,4015069,5654911,-0.14,,6479454177,193,,,1
2018-10-26,2475,華映,twse,1.36,1.41,1.35,1.35,3650764,4979008,0.0,,6479454177,187,,,1
2018-10-29,2475,華映,twse,1.36,1.37,1.30,1.36,1381303,1850331,0.01,,6479454177,128,,,1
2018-10-30,2475,華映,twse,1.36,1.38,1.33,1.35,1977921,2709285,-0.01,,6479454177,108,,,1
2018-10-31,2475,華映,twse,1.38,1.41,1.38,1.40,2150636,3007083,0.05,,6479454177,119,,,1
2018-11-01,2475,華映,twse,1.40,1.45,1.40,1.44,1944787,2775015,0.04,,6479454177,131,,,1
2018-11-02,2475,華映,twse,1.45,1.45,1.40,1.40,3023275,4279215,-0.04,,6479454177,134,,,1
2018-11-05,2475,華映,twse,1.40,1.42,1.40,1.42,724453,1017921,0.02,,6479454177,92,,,1
2018-11-06,2475,華映,twse,1.42,1.45,1.42,1.44,979028,1407553,0.02,,6479454177,113,,,1
2018-11-07,2475,華映,twse,1.44,1.44,1.40,1.41,1236910,1749463,-0.03,,6479454177,95,,,1
2018-11-08,2475,華映,twse,1.41,1.42,1.41,1.41,933594,1316425,0.0,,6479454177,96,,,1
2018-11-09,2475,華映,twse,1.41,1.42,1.39,1.42,991021,1387030,0.01,,6479454177,85,,,1
2018-11-12,2475,華映,twse,1.40,1.40,1.38,1.40,535481,745662,-0.02,,6479454177,79,,,1
2018-11-13,2475,華映,twse,1.40,1.40,1.38,1.39,1355302,1884353,-0.01,,6479454177,83,,,1
2018-11-14,2475,華映,twse,1.39,1.40,1.38,1.40,1208144,1674484,0.01,,6479454177,96,,,1
2018-11-15,2475,華映,twse,1.39,1.41,1.38,1.40,637794,892119,0.0,,6479454177,79,,,1
2018-11-16,2475,華映,twse,1.38,1.39,1.37,1.37,1196465,1649875,-0.03,,6479454177,110,,,1
2018-11-19,2475,華映,twse,1.36,1.36,1.33,1.36,2408878,3240709,-0.01,,6479454177,173,,,1
2018-11-20,2475,華映,twse,1.35,1.35,1.30,1.31,2408120,3146961,-0.05,,6479454177,198,,,1
2018-11-21,2475,華映,twse,1.28,1.32,1.28,1.32,3371454,4339540,0.01,,6479454177,205,,,1
2018-11-22,2475,華映,twse,1.35,1.35,1.29,1.30,883223,1151699,-0.02,,6479454177,108,,,1
2018-11-23,2475,華映,twse,1.30,1.32,1.29,1.32,2013121,2631692,0.02,,6479454177,124,,,1
2018-11-26,2475,華映,twse,1.35,1.35,1.31,1.31,1245504,1643969,-0.01,,6479454177,129,,,1
2018-11-27,2475,華映,twse,1.32,1.32,1.30,1.31,1085239,1417980,0.0,,6479454177,116,,,1
2018-11-28,2475,華映,twse,1.31,1.32,1.30,1.31,1839246,2400750,0.0,,6479454177,137,,,1
2018-11-29,2475,華映,twse,1.34,1.34,1.31,1.31,2487673,3279369,0.0,,6479454177,158,,,1
2018-11-30,2475,華映,twse,1.31,1.33,1.31,1.32,2005831,2651873,0.01,,6479454177,153,,,1
2018-12-03,2475,華映,twse,1.32,1.37,1.32,1.37,3264482,4379152,0.05,,6479454177,227,,,1
2018-12-04,2475,華映,twse,1.39,1.39,1.34,1.35,1633325,2224437,-0.02,,6479454177,155,,,1
2018-12-05,2475,華映,twse,1.34,1.34,1.32,1.32,1296063,1718452,-0.03,,6479454177,123,,,1
2018-12-06,2475,華映,twse,1.30,1.31,1.30,1.30,2803383,3655506,-0.02,,6479454177,177,,,1
2018-12-07,2475,華映,twse,1.31,1.31,1.30,1.31,1459799,1900748,0.01,,6479454177,162,,,1
2018-12-10,2475,華映,twse,1.30,1.30,1.29,1.29,1783103,2304043,-0.02,,6479454177,137,,,1
2018-12-11,2475,華映,twse,1.29,1.29,1.28,1.29,1238629,1595210,0.0,,6479454177,123,,,1
2018-12-12,2475,華映,twse,1.29,1.31,1.29,1.30,784222,1019200,0.01,,6479454177,109,,,1
2018-12-13,2475,華映,twse,1.30,1.31,1.30,1.30,1159779,1512977,0.0,,6479454177,121,,,1
2018-12-14,2475,華映,twse,1.17,1.17,1.17,1.17,767141,897469,-0.13,down,6479454177,188,,,1
2018-12-17,2475,華映,twse,1.06,1.06,1.06,1.06,280619,297443,-0.11,down,6479454177,47,,,1
2018-12-18,2475,華映,twse,0.96,0.96,0.96,0.96,276325,265260,-0.1,down,6479454177,45,,,1
2018-12-19,2475,華映,twse,0.87,0.87,0.87,0.87,1008046,876988,-0.09,down,6479454177,86,,,1
2018-12-20,2475,華映,twse,0.79,0.79,0.79,0.79,1092423,863000,-0.08,down,6479454177,89,,,1
2018-12-21,2475,華映,twse,0.72,0.72,0.72,0.72,13164519,9478424,-0.07,down,6479454177,804,,,1
2018-12-22,2475,華映,twse,0.65,0.72,0.65,0.71,66072924,44370005,-0.01,,6479454177,3202,,,1
2018-12-24,2475,華映,twse,0.64,0.64,0.64,0.64,14837327,9495876,-0.07,down,6479454177,614,,,1
2018-12-25,2475,華映,twse,0.58,0.58,0.58,0.58,12702156,7367238,-0.06,down,6479454177,342,,,1
2018-12-26,2475,華映,twse,0.53,0.53,0.53,0.53,6352347,3366732,-0.05,down,6479454177,232,,,1
2018-12-27,2475,華映,twse,0.48,0.58,0.48,0.58,52062277,27533217,0.05,,6479454177,2139,,,1
2018-12-28,2475,華映,twse,0.55,0.62,0.53,0.62,25118901,14062604,0.04,,6479454177,1168,,,1
2019-01-02,2475,華映,twse,0.61,0.61,0.56,0.58,13195257,7634490,-0.04,,6479454177,671,,,1
2019-01-03,2475,華映,twse,0.54,0.61,0.54,0.61,7517936,4442122,0.03,,6479454177,397,,,1
2019-01-04,2475,華映,twse,0.57,0.61,0.57,0.58,7028580,4169431,-0.03,,6479454177,351,,,1
2019-01-07,2475,華映,twse,0.59,0.59,0.58,0.58,6563698,3832574,0.0,,6479454177,321,,,1
2019-01-08,2475,華映,twse,0.60,0.60,0.59,0.60,4159961,2476591,0.02,,6479454177,248,,,1
2019-01-09,2475,華映,twse,0.54,0.54,0.54,0.54,2921252,1577381,-0.06,down,6479454177,348,,,1
