date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-31,2371,大同,twse,5.58,5.63,5.55,5.58,3325287,18576900,0.06,,2339536685,749,,,1
2016-01-04,2371,大同,twse,5.55,5.58,5.37,5.37,3802304,20680646,-0.21,,2339536685,1019,,,1
2016-01-05,2371,大同,twse,5.37,5.43,5.31,5.33,2700424,14486647,-0.04,,2339536685,598,,,1
2016-01-06,2371,大同,twse,5.33,5.40,5.30,5.31,4703518,25132125,-0.02,,2339536685,1018,,,1
2016-01-07,2371,大同,twse,5.31,5.35,5.13,5.20,5395600,28177780,-0.11,,2339536685,1296,,,1
2016-01-08,2371,大同,twse,5.20,5.28,5.16,5.27,6895308,36138347,0.07,,2339536685,915,,,1
2016-01-11,2371,大同,twse,5.22,5.22,5.06,5.15,4441501,22730826,-0.12,,2339536685,984,,,1
2016-01-12,2371,大同,twse,5.13,5.18,5.06,5.10,4588286,23519901,-0.05,,2339536685,967,,,1
2016-01-13,2371,大同,twse,5.15,5.15,5.04,5.10,4269618,21721983,0.0,,2339536685,1105,,,1
2016-01-14,2371,大同,twse,5.03,5.08,4.98,5.08,6622621,33254613,-0.02,,2339536685,1386,,,1
2016-01-15,2371,大同,twse,5.11,5.13,5.00,5.01,5399697,27209140,-0.07,,2339536685,1341,,,1
2016-01-18,2371,大同,twse,4.85,5.10,4.85,5.04,4745812,23795048,0.03,,2339536685,1011,,,1
2016-01-19,2371,大同,twse,5.09,5.16,5.05,5.14,3131608,16008156,0.1,,2339536685,752,,,1
2016-01-20,2371,大同,twse,5.14,5.16,5.02,5.04,3899513,19855975,-0.1,,2339536685,842,,,1
2016-01-21,2371,大同,twse,5.01,5.09,4.99,5.01,3340181,16786071,-0.03,,2339536685,661,,,1
2016-01-22,2371,大同,twse,5.07,5.07,5.01,5.01,3402998,17108440,0.0,,2339536685,917,,,1
2016-01-25,2371,大同,twse,5.05,5.21,5.03,5.13,19209554,99233507,0.12,,2339536685,1788,,,1
2016-01-26,2371,大同,twse,5.10,5.13,5.07,5.07,2849280,14516023,-0.06,,2339536685,621,,,1
2016-01-27,2371,大同,twse,5.07,5.12,5.05,5.07,2948511,14980613,0.0,,2339536685,513,,,1
2016-01-28,2371,大同,twse,5.10,5.18,5.07,5.10,3691568,18923127,0.03,,2339536685,844,,,1
2016-01-29,2371,大同,twse,5.16,5.19,5.11,5.18,4583012,23652800,0.08,,2339536685,815,,,1
2016-01-30,2371,大同,twse,5.21,5.22,5.18,5.19,3197138,16612148,0.01,,2339536685,455,,,1
2016-02-01,2371,大同,twse,5.20,5.20,5.12,5.13,2922527,15033603,-0.06,,2339536685,550,,,1
2016-02-02,2371,大同,twse,5.18,5.18,5.11,5.12,4035829,20725648,-0.01,,2339536685,578,,,1
2016-02-03,2371,大同,twse,5.10,5.11,5.06,5.07,3942497,20040161,-0.05,,2339536685,609,,,1
2016-02-15,2371,大同,twse,5.05,5.09,5.02,5.06,1939437,9810880,-0.01,,2339536685,528,,,1
2016-02-16,2371,大同,twse,5.07,5.31,5.07,5.25,12053808,63138844,0.19,,2339536685,2069,,,1
2016-02-17,2371,大同,twse,5.22,5.24,5.14,5.15,3691415,19129804,-0.1,,2339536685,934,,,1
2016-02-18,2371,大同,twse,5.20,5.23,5.16,5.16,4112050,21320553,0.01,,2339536685,967,,,1
2016-02-19,2371,大同,twse,5.19,5.20,5.15,5.16,2825750,14621082,0.0,,2339536685,710,,,1
2016-02-22,2371,大同,twse,5.17,5.22,5.15,5.19,2529344,13120833,0.03,,2339536685,643,,,1
2016-02-23,2371,大同,twse,5.20,5.35,5.17,5.26,8838129,46607157,0.07,,2339536685,1538,,,1
2016-02-24,2371,大同,twse,5.25,5.39,5.24,5.29,5645820,29983946,0.03,,2339536685,1225,,,1
2016-02-25,2371,大同,twse,5.29,5.32,5.25,5.27,4363051,23048906,-0.02,,2339536685,886,,,1
2016-02-26,2371,大同,twse,5.30,5.30,5.25,5.27,1961167,10332841,0.0,,2339536685,576,,,1
2016-03-01,2371,大同,twse,5.27,5.33,5.27,5.28,3266947,17317867,0.01,,2339536685,725,,,1
2016-03-02,2371,大同,twse,5.33,5.42,5.33,5.37,6343333,34110313,0.09,,2339536685,1501,,,1
2016-03-03,2371,大同,twse,5.41,5.50,5.38,5.42,7494990,40787013,0.05,,2339536685,1462,,,1
2016-03-04,2371,大同,twse,5.46,5.62,5.46,5.57,9277420,51697671,0.15,,2339536685,1906,,,1
2016-03-07,2371,大同,twse,5.68,5.81,5.59,5.78,12893457,73592485,0.21,,2339536685,2436,,,1
2016-03-08,2371,大同,twse,5.80,5.81,5.62,5.74,7899322,45086700,-0.04,,2339536685,1525,,,1
2016-03-09,2371,大同,twse,5.71,5.71,5.59,5.61,5086465,28692289,-0.13,,2339536685,1168,,,1
2016-03-10,2371,大同,twse,5.63,5.79,5.60,5.69,9649137,54862023,0.08,,2339536685,1493,,,1
2016-03-11,2371,大同,twse,5.70,5.72,5.54,5.63,9611618,53966652,-0.06,,2339536685,1536,,,1
2016-03-14,2371,大同,twse,5.66,5.67,5.58,5.63,5557442,31281549,0.0,,2339536685,1262,,,1
2016-03-15,2371,大同,twse,5.66,5.66,5.39,5.42,6894716,38038218,-0.21,,2339536685,1177,,,1
2016-03-16,2371,大同,twse,5.45,5.53,5.44,5.46,5586453,30593982,0.04,,2339536685,952,,,1
2016-03-17,2371,大同,twse,5.53,5.62,5.46,5.50,7362559,40657327,0.04,,2339536685,1361,,,1
2016-03-18,2371,大同,twse,5.58,5.59,5.50,5.52,4573440,25288574,0.02,,2339536685,962,,,1
2016-03-21,2371,大同,twse,5.55,5.55,5.47,5.53,3244955,17880642,0.01,,2339536685,692,,,1
2016-03-22,2371,大同,twse,5.59,5.66,5.54,5.60,7624251,42701969,0.07,,2339536685,1627,,,1
2016-03-23,2371,大同,twse,5.65,5.69,5.59,5.61,7425687,41896776,0.01,,2339536685,1500,,,1
2016-03-24,2371,大同,twse,5.62,5.62,5.53,5.53,3945820,21941522,-0.08,,2339536685,973,,,1
2016-03-25,2371,大同,twse,5.55,5.56,5.47,5.50,6535645,35993141,-0.03,,2339536685,1088,,,1
2016-03-28,2371,大同,twse,5.48,5.50,5.35,5.37,6617399,35736204,-0.13,,2339536685,1273,,,1
2016-03-29,2371,大同,twse,5.40,5.44,5.30,5.35,4980281,26692295,-0.02,,2339536685,1227,,,1
2016-03-30,2371,大同,twse,5.33,5.39,5.33,5.36,2791088,14957618,0.01,,2339536685,570,,,1
2016-03-31,2371,大同,twse,5.37,5.39,5.32,5.37,3136245,16794785,0.01,,2339536685,732,,,1
2016-04-01,2371,大同,twse,5.31,5.35,5.30,5.35,3074296,16384060,-0.02,,2339536685,542,,,1
2016-04-06,2371,大同,twse,5.33,5.33,5.26,5.27,3322006,17571775,-0.08,,2339536685,757,,,1
2016-04-07,2371,大同,twse,5.27,5.30,5.24,5.24,3786111,19937405,-0.03,,2339536685,674,,,1
2016-04-08,2371,大同,twse,5.21,5.29,5.21,5.29,1923690,10114447,0.05,,2339536685,640,,,1
2016-04-11,2371,大同,twse,5.29,5.29,5.22,5.24,2318967,12150427,-0.05,,2339536685,703,,,1
2016-04-12,2371,大同,twse,5.23,5.25,5.17,5.17,4047609,21049493,-0.07,,2339536685,1061,,,1
2016-04-13,2371,大同,twse,5.19,5.24,5.18,5.22,2467108,12857260,0.05,,2339536685,529,,,1
2016-04-14,2371,大同,twse,5.23,5.29,5.20,5.20,2521468,13168505,-0.02,,2339536685,655,,,1
2016-04-15,2371,大同,twse,5.19,5.23,5.18,5.18,3320799,17255770,-0.02,,2339536685,850,,,1
2016-04-18,2371,大同,twse,5.18,5.20,5.11,5.13,3397845,17509887,-0.05,,2339536685,1059,,,1
2016-04-19,2371,大同,twse,5.15,5.20,5.12,5.14,4019848,20706324,0.01,,2339536685,957,,,1
2016-04-20,2371,大同,twse,5.14,5.17,5.09,5.09,3725856,19059837,-0.05,,2339536685,1454,,,1
2016-04-21,2371,大同,twse,5.10,5.14,5.05,5.07,4752495,24102520,-0.02,,2339536685,970,,,1
2016-04-22,2371,大同,twse,5.06,5.08,5.03,5.07,4561805,23047102,0.0,,2339536685,980,,,1
2016-04-25,2371,大同,twse,5.09,5.13,5.05,5.13,2235416,11400498,0.06,,2339536685,765,,,1
2016-04-26,2371,大同,twse,5.12,5.14,5.06,5.06,2569860,13095397,-0.07,,2339536685,786,,,1
2016-04-27,2371,大同,twse,5.07,5.13,5.05,5.06,3452717,17560423,0.0,,2339536685,911,,,1
2016-04-28,2371,大同,twse,5.07,5.10,5.04,5.05,1222804,6186376,-0.01,,2339536685,432,,,1
2016-04-29,2371,大同,twse,5.04,5.07,5.00,5.04,2780558,13966716,-0.01,,2339536685,685,,,1
2016-05-03,2371,大同,twse,5.02,5.04,4.96,4.97,4476373,22340644,-0.07,,2339536685,876,,,1
2016-05-04,2371,大同,twse,4.99,5.01,4.90,4.90,6039374,29857766,-0.07,,2339536685,1429,,,1
2016-05-05,2371,大同,twse,4.90,4.91,4.79,4.83,7867757,37940419,-0.07,,2339536685,1137,,,1
2016-05-06,2371,大同,twse,4.83,4.88,4.80,4.85,2433894,11799255,0.02,,2339536685,549,,,1
2016-05-09,2371,大同,twse,4.89,4.91,4.74,4.75,6973937,33482178,-0.1,,2339536685,1138,,,1
2016-05-10,2371,大同,twse,4.76,4.85,4.74,4.75,3975840,19001260,0.0,,2339536685,797,,,1
2016-05-11,2371,大同,twse,4.79,4.81,4.67,4.67,5029109,23712648,-0.08,,2339536685,864,,,1
2016-05-12,2371,大同,twse,4.65,4.71,4.61,4.61,4765903,22156760,-0.06,,2339536685,718,,,1
2016-05-13,2371,大同,twse,4.61,4.61,4.49,4.61,7029465,31965550,0.0,,2339536685,1291,,,1
2016-05-16,2371,大同,twse,4.55,4.63,4.54,4.63,2358215,10812574,0.02,,2339536685,565,,,1
2016-05-17,2371,大同,twse,4.59,4.70,4.59,4.66,3048329,14155092,0.03,,2339536685,637,,,1
2016-05-18,2371,大同,twse,4.63,4.65,4.57,4.59,6158620,28301579,-0.07,,2339536685,883,,,1
2016-05-19,2371,大同,twse,4.58,4.70,4.58,4.68,4320509,20102112,0.09,,2339536685,1094,,,1
2016-05-20,2371,大同,twse,4.71,4.77,4.69,4.77,5282435,25003619,0.09,,2339536685,931,,,1
2016-05-23,2371,大同,twse,4.76,4.85,4.73,4.85,5095857,24533715,0.08,,2339536685,1033,,,1
2016-05-24,2371,大同,twse,4.80,4.92,4.80,4.90,4490214,21896297,0.05,,2339536685,985,,,1
2016-05-25,2371,大同,twse,4.91,4.99,4.91,4.97,5403599,26782239,0.07,,2339536685,1221,,,1
2016-05-26,2371,大同,twse,4.99,5.03,4.94,4.96,5361653,26722324,-0.01,,2339536685,1094,,,1
2016-05-27,2371,大同,twse,4.96,5.09,4.94,5.07,6416323,32226656,0.11,,2339536685,1372,,,1
2016-05-30,2371,大同,twse,5.07,5.10,5.03,5.09,3403274,17238616,0.02,,2339536685,634,,,1
2016-05-31,2371,大同,twse,5.08,5.09,5.02,5.08,3500034,17701198,-0.01,,2339536685,914,,,1
2016-06-01,2371,大同,twse,5.04,5.12,5.04,5.06,5698169,28885083,-0.02,,2339536685,1091,,,1
2016-06-02,2371,大同,twse,5.06,5.10,5.04,5.05,5759980,29225341,-0.01,,2339536685,941,,,1
2016-06-03,2371,大同,twse,5.06,5.10,5.03,5.07,3464111,17532589,0.02,,2339536685,748,,,1
2016-06-04,2371,大同,twse,5.08,5.08,5.04,5.07,1326510,6716639,0.0,,2339536685,190,,,1
2016-06-06,2371,大同,twse,5.05,5.06,5.02,5.02,2659747,13390373,-0.05,,2339536685,542,,,1
2016-06-07,2371,大同,twse,5.02,5.07,5.00,5.02,3460364,17427736,0.0,,2339536685,851,,,1
2016-06-08,2371,大同,twse,5.03,5.07,5.01,5.01,3152834,15835570,-0.01,,2339536685,1038,,,1
2016-06-13,2371,大同,twse,4.98,5.00,4.80,4.84,5084925,24897758,-0.17,,2339536685,1126,,,1
2016-06-14,2371,大同,twse,4.84,4.92,4.84,4.88,2134650,10405350,0.04,,2339536685,604,,,1
2016-06-15,2371,大同,twse,4.89,4.92,4.86,4.92,1511645,7406948,0.04,,2339536685,518,,,1
2016-06-16,2371,大同,twse,4.91,4.92,4.84,4.87,2032609,9889273,-0.05,,2339536685,470,,,1
2016-06-17,2371,大同,twse,4.90,4.91,4.85,4.91,2955202,14417133,0.04,,2339536685,790,,,1
2016-06-20,2371,大同,twse,4.93,4.96,4.88,4.90,3498293,17214724,-0.01,,2339536685,985,,,1
2016-06-21,2371,大同,twse,4.91,4.96,4.90,4.93,3024400,14920796,0.03,,2339536685,759,,,1
2016-06-22,2371,大同,twse,4.93,4.94,4.90,4.92,2390275,11754078,-0.01,,2339536685,543,,,1
2016-06-23,2371,大同,twse,4.92,4.97,4.92,4.94,1703155,8412313,0.02,,2339536685,542,,,1
2016-06-24,2371,大同,twse,4.86,4.93,4.76,4.79,12800261,62068339,-0.15,,2339536685,1344,,,1
2016-06-27,2371,大同,twse,4.79,4.86,4.79,4.85,1959372,9466683,0.06,,2339536685,398,,,1
2016-06-28,2371,大同,twse,4.89,4.98,4.87,4.93,5775563,28486532,0.08,,2339536685,804,,,1
2016-06-29,2371,大同,twse,4.93,5.05,4.93,5.00,5786097,28855801,0.07,,2339536685,990,,,1
2016-06-30,2371,大同,twse,5.07,5.14,5.02,5.11,8197692,41773015,0.11,,2339536685,1386,,,1
2016-07-01,2371,大同,twse,5.13,5.14,5.05,5.05,3891024,19823361,-0.06,,2339536685,876,,,1
2016-07-04,2371,大同,twse,5.06,5.14,5.02,5.09,4468007,22834573,0.04,,2339536685,784,,,1
2016-07-05,2371,大同,twse,5.09,5.17,5.09,5.15,5030477,25895008,0.06,,2339536685,922,,,1
2016-07-06,2371,大同,twse,5.15,5.16,5.09,5.13,5496420,28137333,-0.02,,2339536685,908,,,1
2016-07-07,2371,大同,twse,5.14,5.18,5.09,5.14,5180013,26655643,0.01,,2339536685,1071,,,1
2016-07-11,2371,大同,twse,5.16,5.19,5.10,5.11,3852782,19805661,-0.03,,2339536685,802,,,1
2016-07-12,2371,大同,twse,5.02,5.02,4.96,4.99,5198607,25964371,-0.12,,2339536685,1052,,,1
2016-07-13,2371,大同,twse,5.00,5.04,4.99,5.02,4239532,21253490,0.03,,2339536685,971,,,1
2016-07-14,2371,大同,twse,5.05,5.09,5.03,5.06,4122858,20845860,0.04,,2339536685,943,,,1
2016-07-15,2371,大同,twse,5.10,5.13,5.07,5.08,3878800,19785080,0.02,,2339536685,948,,,1
2016-07-18,2371,大同,twse,5.09,5.26,5.09,5.26,6650008,34503831,0.18,,2339536685,1255,,,1
2016-07-19,2371,大同,twse,5.26,5.28,5.18,5.19,4522478,23577980,-0.07,,2339536685,794,,,1
2016-07-20,2371,大同,twse,5.19,5.28,5.17,5.19,4249562,22184938,0.0,,2339536685,898,,,1
2016-07-21,2371,大同,twse,5.22,5.41,5.20,5.32,13259618,70277602,0.13,,2339536685,1650,,,1
2016-07-22,2371,大同,twse,5.32,5.56,5.31,5.45,16972315,92358699,0.13,,2339536685,2410,,,1
2016-07-25,2371,大同,twse,5.50,5.51,5.33,5.39,6943591,37473830,-0.06,,2339536685,1106,,,1
2016-07-26,2371,大同,twse,5.39,5.39,5.30,5.36,2917149,15593637,-0.03,,2339536685,566,,,1
2016-07-27,2371,大同,twse,5.36,5.43,5.34,5.36,4930544,26526327,0.0,,2339536685,1016,,,1
2016-07-28,2371,大同,twse,5.37,5.37,5.30,5.31,3713167,19796207,-0.05,,2339536685,653,,,1
2016-07-29,2371,大同,twse,5.32,5.36,5.30,5.35,4524348,24067484,0.04,,2339536685,648,,,1
2016-08-01,2371,大同,twse,5.35,5.65,5.34,5.64,16729147,92770054,0.29,,2339536685,2584,,,1
2016-08-02,2371,大同,twse,5.63,5.68,5.56,5.57,6316577,35451205,-0.07,,2339536685,1225,,,1
2016-08-03,2371,大同,twse,5.52,5.52,5.45,5.50,4130658,22672368,-0.07,,2339536685,777,,,1
2016-08-04,2371,大同,twse,5.52,5.54,5.46,5.52,4173146,22961698,0.02,,2339536685,679,,,1
2016-08-05,2371,大同,twse,5.47,5.52,5.47,5.50,2728684,14999647,-0.02,,2339536685,505,,,1
2016-08-08,2371,大同,twse,5.53,5.54,5.47,5.48,2690218,14802039,-0.02,,2339536685,496,,,1
2016-08-09,2371,大同,twse,5.48,5.48,5.36,5.38,3816485,20640519,-0.1,,2339536685,876,,,1
2016-08-10,2371,大同,twse,5.37,5.41,5.32,5.35,4009560,21478734,-0.03,,2339536685,741,,,1
2016-08-11,2371,大同,twse,5.34,5.40,5.25,5.34,5225061,27788016,-0.01,,2339536685,703,,,1
2016-08-12,2371,大同,twse,5.35,5.37,5.28,5.28,3029429,16099772,-0.06,,2339536685,573,,,1
2016-08-15,2371,大同,twse,5.30,5.33,5.27,5.28,2358323,12478868,0.0,,2339536685,493,,,1
2016-08-16,2371,大同,twse,5.29,5.31,5.26,5.30,1816315,9596283,0.02,,2339536685,430,,,1
2016-08-17,2371,大同,twse,5.32,5.36,5.27,5.30,2680115,14254686,0.0,,2339536685,864,,,1
2016-08-18,2371,大同,twse,5.31,5.34,5.29,5.31,1483590,7881425,0.01,,2339536685,379,,,1
2016-08-19,2371,大同,twse,5.34,5.42,5.33,5.37,4394999,23617846,0.06,,2339536685,905,,,1
2016-08-22,2371,大同,twse,5.36,5.37,5.29,5.31,2852362,15157914,-0.06,,2339536685,624,,,1
2016-08-23,2371,大同,twse,5.31,5.36,5.31,5.31,4438599,23711742,0.0,,2339536685,420,,,1
2016-08-24,2371,大同,twse,5.33,5.34,5.30,5.30,3061703,16265776,-0.01,,2339536685,497,,,1
2016-08-25,2371,大同,twse,5.32,5.44,5.32,5.40,4507209,24293483,0.1,,2339536685,920,,,1
2016-08-26,2371,大同,twse,5.40,5.53,5.40,5.47,6894500,37808117,0.07,,2339536685,1169,,,1
2016-08-29,2371,大同,twse,5.49,5.62,5.49,5.59,8305913,46305958,0.12,,2339536685,1369,,,1
2016-08-30,2371,大同,twse,5.60,5.60,5.54,5.57,6949162,38758697,-0.02,,2339536685,851,,,1
2016-08-31,2371,大同,twse,5.54,5.57,5.49,5.51,6602041,36456460,-0.06,,2339536685,690,,,1
2016-09-01,2371,大同,twse,5.51,5.53,5.46,5.48,4121060,22657492,-0.03,,2339536685,526,,,1
2016-09-02,2371,大同,twse,5.48,5.64,5.48,5.56,12063066,67248843,0.08,,2339536685,1047,,,1
2016-09-05,2371,大同,twse,5.62,5.66,5.59,5.62,11031038,62000475,0.06,,2339536685,1186,,,1
2016-09-06,2371,大同,twse,5.62,5.68,5.60,5.68,8992827,50722534,0.06,,2339536685,1085,,,1
2016-09-07,2371,大同,twse,5.71,6.20,5.71,6.11,35107046,211453520,0.43,,2339536685,5069,,,1
2016-09-08,2371,大同,twse,6.13,6.18,6.06,6.11,18374397,112344820,0.0,,2339536685,2313,,,1
2016-09-09,2371,大同,twse,6.08,6.24,6.02,6.19,16509451,100786680,0.08,,2339536685,1912,,,1
2016-09-10,2371,大同,twse,6.07,6.45,6.04,6.36,20720456,129672261,0.17,,2339536685,2535,,,1
2016-09-12,2371,大同,twse,6.36,6.58,6.30,6.46,25086740,162665204,0.1,,2339536685,3543,,,1
2016-09-13,2371,大同,twse,6.54,6.75,6.52,6.59,22967577,152301553,0.13,,2339536685,3826,,,1
2016-09-14,2371,大同,twse,6.51,6.68,6.51,6.64,13780830,91154099,0.05,,2339536685,2311,,,1
2016-09-19,2371,大同,twse,6.70,6.76,6.61,6.68,11991493,79942041,0.04,,2339536685,2238,,,1
2016-09-20,2371,大同,twse,6.66,6.82,6.63,6.77,14854810,99757575,0.09,,2339536685,2466,,,1
2016-09-21,2371,大同,twse,6.83,7.28,6.82,7.22,32426308,229309354,0.45,,2339536685,5225,,,1
2016-09-22,2371,大同,twse,7.25,7.82,7.25,7.50,69213518,523081385,0.28,,2339536685,10493,,,1
2016-09-23,2371,大同,twse,7.60,8.07,7.58,8.07,76638981,605867348,0.57,,2339536685,10825,,,1
2016-09-26,2371,大同,twse,8.07,8.48,8.07,8.48,67700555,565026032,0.41,,2339536685,10846,,,1
2016-09-29,2371,大同,twse,8.60,8.74,8.46,8.46,85937620,737999621,-0.02,,2339536685,10436,,,1
2016-09-30,2371,大同,twse,8.35,8.37,7.62,7.76,113936692,894232297,-0.7,,2339536685,14158,,,1
2016-10-03,2371,大同,twse,7.79,7.94,7.58,7.66,29180616,226156834,-0.1,,2339536685,5574,,,1
2016-10-04,2371,大同,twse,7.69,7.98,7.63,7.78,30294060,237361906,0.12,,2339536685,5986,,,1
2016-10-05,2371,大同,twse,7.72,7.76,7.38,7.40,26962215,203933182,-0.38,,2339536685,5886,,,1
2016-10-06,2371,大同,twse,7.33,7.54,7.24,7.54,28508014,210217294,0.14,,2339536685,5402,,,1
2016-10-07,2371,大同,twse,7.60,7.67,7.29,7.31,51373778,385135133,-0.23,,2339536685,6456,,,1
2016-10-11,2371,大同,twse,7.33,7.54,7.23,7.54,38381719,283415163,0.23,,2339536685,5319,,,1
2016-10-12,2371,大同,twse,7.47,7.56,7.35,7.56,23002392,171719539,0.02,,2339536685,3598,,,1
2016-10-13,2371,大同,twse,7.50,7.51,7.34,7.34,14235418,105632054,-0.22,,2339536685,2426,,,1
2016-10-14,2371,大同,twse,7.31,7.41,7.22,7.32,91740041,673764573,-0.02,,2339536685,4988,,,1
2016-10-17,2371,大同,twse,7.45,7.64,7.42,7.54,27303014,205516607,0.22,,2339536685,4599,,,1
2016-10-18,2371,大同,twse,7.48,8.14,7.35,8.03,69438809,543571532,0.49,,2339536685,10090,,,1
2016-10-19,2371,大同,twse,8.08,8.22,7.96,8.05,38258122,310360306,0.02,,2339536685,6639,,,1
2016-10-20,2371,大同,twse,8.08,8.27,7.98,8.11,30728039,250446566,0.06,,2339536685,5380,,,1
2016-10-21,2371,大同,twse,8.05,8.20,8.03,8.05,20811649,168984128,-0.06,,2339536685,3330,,,1
2016-10-24,2371,大同,twse,8.05,8.18,8.02,8.02,11273983,91051614,-0.03,,2339536685,2426,,,1
2016-10-25,2371,大同,twse,7.97,8.09,7.85,7.87,14044212,111670663,-0.15,,2339536685,2936,,,1
2016-10-26,2371,大同,twse,7.93,8.21,7.79,8.19,33612074,271342702,0.32,,2339536685,5827,,,1
2016-10-27,2371,大同,twse,8.14,8.27,8.10,8.22,20309720,166383442,0.03,,2339536685,3860,,,1
2016-10-28,2371,大同,twse,8.23,8.38,8.12,8.34,25489500,210872756,0.12,,2339536685,4346,,,1
2016-10-31,2371,大同,twse,8.30,8.42,8.16,8.31,16106068,133520784,-0.03,,2339536685,3080,,,1
2016-11-01,2371,大同,twse,8.28,8.42,8.23,8.23,16552017,137669506,-0.08,,2339536685,2978,,,1
2016-11-02,2371,大同,twse,8.18,8.34,7.92,8.05,42337933,344014603,-0.18,,2339536685,5432,,,1
2016-11-03,2371,大同,twse,8.07,8.15,7.98,8.15,38950407,314980204,0.1,,2339536685,3310,,,1
2016-11-04,2371,大同,twse,8.17,8.40,8.17,8.32,31847911,265048865,0.17,,2339536685,4737,,,1
2016-11-07,2371,大同,twse,8.40,8.72,8.40,8.60,40182149,344819484,0.28,,2339536685,6257,,,1
2016-11-08,2371,大同,twse,8.67,8.71,8.46,8.70,39900243,344710265,0.1,,2339536685,4629,,,1
2016-11-09,2371,大同,twse,8.70,8.75,8.24,8.46,43815302,375644026,-0.24,,2339536685,6496,,,1
2016-11-10,2371,大同,twse,8.76,9.24,8.71,9.07,58219997,524653504,0.61,,2339536685,9587,,,1
2016-11-11,2371,大同,twse,9.05,9.05,8.75,8.82,31354378,277129381,-0.25,,2339536685,5670,,,1
2016-11-14,2371,大同,twse,8.84,8.87,8.60,8.62,15914597,138513312,-0.2,,2339536685,3489,,,1
2016-11-15,2371,大同,twse,8.68,9.07,8.59,9.07,30434688,271329512,0.45,,2339536685,6339,,,1
2016-11-16,2371,大同,twse,9.20,9.42,9.00,9.40,52246198,483847633,0.33,,2339536685,8591,,,1
2016-11-17,2371,大同,twse,9.41,9.58,9.32,9.58,41143110,389686498,0.18,,2339536685,6634,,,1
2016-11-18,2371,大同,twse,9.57,9.76,9.49,9.56,27777929,267532997,-0.02,,2339536685,5896,,,1
2016-11-21,2371,大同,twse,9.46,9.62,9.46,9.53,17541427,167247396,-0.03,,2339536685,3309,,,1
2016-11-22,2371,大同,twse,9.58,9.67,9.47,9.49,18678711,178658575,-0.04,,2339536685,3354,,,1
2016-11-23,2371,大同,twse,9.56,9.56,9.40,9.48,21594071,204504408,-0.01,,2339536685,3600,,,1
2016-11-24,2371,大同,twse,9.56,9.62,9.41,9.41,18784610,178439035,-0.07,,2339536685,3284,,,1
2016-11-25,2371,大同,twse,9.40,9.53,9.35,9.53,16932566,160147159,0.12,,2339536685,2749,,,1
2016-11-28,2371,大同,twse,9.62,9.72,9.53,9.53,13624021,131182466,0.0,,2339536685,3039,,,1
2016-11-29,2371,大同,twse,9.55,9.68,9.49,9.65,15030130,144349511,0.12,,2339536685,2095,,,1
2016-11-30,2371,大同,twse,9.67,9.89,9.65,9.84,26061766,255207651,0.19,,2339536685,4370,,,1
2016-12-01,2371,大同,twse,9.85,9.89,9.68,9.81,21648485,211578185,-0.03,,2339536685,3454,,,1
2016-12-02,2371,大同,twse,9.78,9.80,9.67,9.67,15255882,148527010,-0.14,,2339536685,2563,,,1
2016-12-05,2371,大同,twse,9.67,9.72,9.40,9.45,13649087,130068987,-0.22,,2339536685,3111,,,1
2016-12-06,2371,大同,twse,9.52,9.56,9.39,9.41,10378710,98080037,-0.04,,2339536685,2298,,,1
2016-12-07,2371,大同,twse,9.43,9.55,9.43,9.50,9114021,86613947,0.09,,2339536685,1808,,,1
2016-12-08,2371,大同,twse,9.54,9.56,9.45,9.45,8521023,81092677,-0.05,,2339536685,1922,,,1
2016-12-09,2371,大同,twse,9.46,9.50,9.15,9.19,13587737,126407224,-0.26,,2339536685,2649,,,1
2016-12-12,2371,大同,twse,9.19,9.24,9.01,9.01,14682950,133175659,-0.18,,2339536685,3647,,,1
2016-12-13,2371,大同,twse,9.04,9.27,9.01,9.25,9977888,91450660,0.24,,2339536685,2775,,,1
2016-12-14,2371,大同,twse,9.25,9.29,9.18,9.19,7380087,68000079,-0.06,,2339536685,2265,,,1
2016-12-15,2371,大同,twse,9.15,9.17,9.11,9.11,7061620,64498721,-0.08,,2339536685,1342,,,1
2016-12-16,2371,大同,twse,9.08,9.27,9.05,9.05,14066337,128529894,-0.06,,2339536685,3322,,,1
2016-12-19,2371,大同,twse,9.09,9.14,8.77,8.77,15229611,136194856,-0.28,,2339536685,3122,,,1
2016-12-20,2371,大同,twse,8.80,9.39,8.70,9.36,30249843,275625754,0.59,,2339536685,6494,,,1
2016-12-21,2371,大同,twse,9.33,9.74,9.31,9.63,35545072,341518616,0.27,,2339536685,6124,,,1
2016-12-22,2371,大同,twse,9.55,9.68,9.45,9.45,15716759,150648587,-0.18,,2339536685,3113,,,1
2016-12-23,2371,大同,twse,9.42,9.51,9.30,9.44,10336073,97419255,-0.01,,2339536685,2322,,,1
2016-12-26,2371,大同,twse,9.44,9.48,9.33,9.43,5092354,47981843,-0.01,,2339536685,1131,,,1
2016-12-27,2371,大同,twse,9.43,9.53,9.37,9.48,6186567,58568813,0.05,,2339536685,1120,,,1
2016-12-28,2371,大同,twse,9.48,9.55,9.45,9.47,5646914,53608888,-0.01,,2339536685,1156,,,1
2016-12-29,2371,大同,twse,9.47,9.52,9.41,9.52,6326297,59992107,0.05,,2339536685,997,,,1
