date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2019-01-30,3579,尚志,twse,6.88,6.90,6.70,6.70,309000,2099300,-0.13,,115597348,107,,,1
2019-02-11,3579,尚志,twse,6.74,6.90,6.74,6.81,204250,1393298,0.11,,115597348,78,,,1
2019-02-12,3579,尚志,twse,6.88,6.95,6.83,6.95,170115,1170699,0.14,,115597348,69,,,1
2019-02-13,3579,尚志,twse,6.97,7.00,6.84,7.00,119000,827920,0.05,,115597348,47,,,1
2019-02-14,3579,尚志,twse,6.99,7.19,6.99,7.19,339300,2403916,0.19,,115597348,150,,,1
2019-02-15,3579,尚志,twse,7.18,7.25,7.02,7.03,146000,1036890,-0.16,,115597348,73,,,1
2019-02-18,3579,尚志,twse,7.05,7.16,7.03,7.03,82400,583748,0.0,,115597348,41,,,1
2019-02-19,3579,尚志,twse,7.03,7.04,6.95,6.97,157392,1099688,-0.06,,115597348,58,,,1
2019-02-20,3579,尚志,twse,7.10,7.66,7.05,7.66,964901,7162633,0.69,,115597348,382,,,1
2019-02-21,3579,尚志,twse,7.97,8.15,7.70,8.01,1076413,8516364,0.35,,115597348,435,,,1
2019-02-22,3579,尚志,twse,8.01,8.05,7.66,7.79,474908,3697090,-0.22,,115597348,204,,,1
2019-02-25,3579,尚志,twse,7.75,7.91,7.60,7.91,513473,3994006,0.12,,115597348,199,,,1
2019-02-26,3579,尚志,twse,8.70,8.70,8.70,8.70,1000313,8702722,0.79,up,115597348,305,,,1
2019-02-27,3579,尚志,twse,9.57,9.57,9.57,9.57,2708016,25915710,0.87,up,115597348,767,,,1
2019-03-04,3579,尚志,twse,9.57,9.57,8.71,8.73,2552407,23206528,-0.84,,115597348,1190,,,1
2019-03-05,3579,尚志,twse,8.67,8.70,8.17,8.30,798255,6746221,-0.43,,115597348,335,,,1
2019-03-06,3579,尚志,twse,8.32,8.80,8.32,8.80,738349,6288983,0.5,,115597348,320,,,1
2019-03-07,3579,尚志,twse,8.56,8.72,8.25,8.25,700000,5913550,-0.55,,115597348,250,,,1
2019-03-08,3579,尚志,twse,8.42,8.42,8.17,8.27,697299,5770830,0.02,,115597348,259,,,1
2019-03-11,3579,尚志,twse,8.28,8.30,8.15,8.16,504000,4146280,-0.11,,115597348,139,,,1
2019-03-12,3579,尚志,twse,8.17,8.25,7.91,8.03,423238,3434694,-0.13,,115597348,179,,,1
2019-03-13,3579,尚志,twse,8.10,8.10,7.80,7.96,776474,6219214,-0.07,,115597348,192,,,1
2019-03-14,3579,尚志,twse,7.85,7.88,7.62,7.65,519000,4008410,-0.31,,115597348,217,,,1
2019-03-15,3579,尚志,twse,7.68,7.69,7.52,7.56,206000,1565420,-0.09,,115597348,90,,,1
2019-03-18,3579,尚志,twse,7.55,7.98,7.50,7.91,462016,3597925,0.35,,115597348,195,,,1
2019-03-19,3579,尚志,twse,7.93,7.93,7.70,7.71,261593,2028395,-0.2,,115597348,90,,,1
2019-03-20,3579,尚志,twse,7.71,7.79,7.71,7.72,124454,962839,0.01,,115597348,62,,,1
2019-03-21,3579,尚志,twse,6.95,6.95,6.95,6.95,309005,2147584,-0.77,down,115597348,111,,,1
2019-03-22,3579,尚志,twse,6.26,6.26,6.26,6.26,17001,106426,-0.69,down,115597348,5,,,1
2019-03-25,3579,尚志,twse,5.64,5.64,5.64,5.64,15185,85642,-0.62,down,115597348,9,,,1
2019-03-26,3579,尚志,twse,5.08,5.08,5.08,5.08,2200,11176,-0.56,down,115597348,3,,,1
2019-03-27,3579,尚志,twse,4.58,4.58,4.58,4.58,35041,160486,-0.5,down,115597348,13,,,1
2019-03-28,3579,尚志,twse,4.13,4.13,4.13,4.13,6400,26430,-0.45,down,115597348,9,,,1
2019-03-29,3579,尚志,twse,3.72,3.72,3.72,3.72,38337,142610,-0.41,down,115597348,23,,,1
2019-04-01,3579,尚志,twse,3.35,3.35,3.35,3.35,64236,215190,-0.37,down,115597348,22,,,1
2019-04-02,3579,尚志,twse,3.02,3.02,3.02,3.02,28010,84590,-0.33,down,115597348,9,,,1
2019-04-03,3579,尚志,twse,2.72,2.72,2.72,2.72,281700,766223,-0.3,down,115597348,89,,,1
2019-04-08,3579,尚志,twse,2.45,2.70,2.45,2.45,1655178,4107201,-0.27,,115597348,337,,,1
2019-04-09,3579,尚志,twse,2.43,2.50,2.31,2.50,628171,1528424,0.05,,115597348,197,,,1
2019-04-10,3579,尚志,twse,2.51,2.75,2.51,2.75,305988,832369,0.25,,115597348,86,,,1
2019-04-11,3579,尚志,twse,3.01,3.02,3.01,3.02,637326,1920179,0.27,,115597348,130,,,1
2019-04-12,3579,尚志,twse,3.31,3.32,3.31,3.32,253000,839447,0.3,,115597348,81,,,1
2019-04-15,3579,尚志,twse,3.65,3.65,2.99,2.99,756038,2464893,-0.33,,115597348,160,,,1
2019-04-16,3579,尚志,twse,2.70,2.85,2.70,2.85,419231,1144414,-0.14,,115597348,107,,,1
2019-04-17,3579,尚志,twse,2.85,2.85,2.57,2.60,198955,517763,-0.25,,115597348,61,,,1
2019-04-18,3579,尚志,twse,2.68,2.68,2.34,2.34,180000,429180,-0.26,,115597348,44,,,1
2019-04-19,3579,尚志,twse,2.35,2.35,2.12,2.19,398109,864383,-0.15,,115597348,78,,,1
2019-04-22,3579,尚志,twse,2.22,2.40,2.22,2.40,299257,713721,0.21,,115597348,56,,,1
2019-04-23,3579,尚志,twse,2.30,2.64,2.29,2.63,484404,1237380,0.23,,115597348,68,,,1
2019-04-24,3579,尚志,twse,2.41,2.78,2.41,2.72,193941,529583,0.09,,115597348,47,,,1
2019-04-25,3579,尚志,twse,2.52,2.73,2.52,2.73,99597,269159,0.01,,115597348,26,,,1
2019-04-26,3579,尚志,twse,2.79,2.79,2.50,2.50,194797,529802,-0.23,,115597348,43,,,1
2019-04-29,3579,尚志,twse,2.45,2.70,2.40,2.50,96041,242897,0.0,,115597348,29,,,1
2019-04-30,3579,尚志,twse,2.45,2.45,2.34,2.40,54141,129672,-0.1,,115597348,16,,,1
2019-05-02,3579,尚志,twse,2.55,2.55,2.26,2.35,130352,312282,-0.05,,115597348,33,,,1
2019-05-03,3579,尚志,twse,2.47,2.58,2.41,2.58,210354,534983,0.23,,115597348,44,,,1
2019-05-06,3579,尚志,twse,2.65,2.83,2.65,2.70,239919,656289,0.12,,115597348,54,,,1
2019-05-07,3579,尚志,twse,2.70,2.73,2.70,2.73,100239,272660,0.03,,115597348,27,,,1
2019-05-08,3579,尚志,twse,2.66,2.73,2.66,2.66,51000,138180,-0.07,,115597348,16,,,1
2019-05-09,3579,尚志,twse,2.80,2.92,2.70,2.92,338109,980496,0.26,,115597348,63,,,1
2019-05-10,3579,尚志,twse,,,,,0,0,0.0,,115597348,0,無成交,,0
2019-05-13,3579,尚志,twse,2.63,2.63,2.63,2.63,6155,16186,0.0,flat,115597348,6,,,1
2019-05-14,3579,尚志,twse,2.37,2.37,2.37,2.37,86090,204032,-0.26,down,115597348,23,,,1
2019-05-15,3579,尚志,twse,2.14,2.14,2.14,2.14,167998,359512,-0.23,down,115597348,31,,,1
2019-05-16,3579,尚志,twse,1.93,1.93,1.93,1.93,26997,52101,-0.21,down,115597348,14,,,1
2019-05-17,3579,尚志,twse,1.74,1.74,1.74,1.74,120297,209315,-0.19,down,115597348,24,,,1
2019-05-20,3579,尚志,twse,1.57,1.57,1.57,1.57,9997,15689,-0.17,down,115597348,14,,,1
2019-05-21,3579,尚志,twse,1.42,1.42,1.42,1.42,107993,153344,-0.15,down,115597348,25,,,1
2019-05-22,3579,尚志,twse,1.28,1.28,1.28,1.28,212494,271982,-0.14,down,115597348,50,,,1
2019-05-23,3579,尚志,twse,1.16,1.16,1.16,1.16,52993,61466,-0.12,down,115597348,31,,,1
2019-05-24,3579,尚志,twse,1.05,1.05,1.05,1.05,19993,20985,-0.11,down,115597348,26,,,1
2019-05-27,3579,尚志,twse,0.95,0.95,0.95,0.95,50005,47499,-0.1,down,115597348,25,,,1
2019-05-28,3579,尚志,twse,0.86,0.90,0.86,0.90,3356486,2901238,-0.05,,115597348,343,,,1
2019-05-29,3579,尚志,twse,0.81,0.90,0.81,0.90,1502095,1296710,0.0,,115597348,222,,,1
2019-05-30,3579,尚志,twse,0.87,0.90,0.86,0.87,587212,514655,-0.03,,115597348,106,,,1
2019-05-31,3579,尚志,twse,0.90,0.95,0.89,0.95,537016,500362,0.08,,115597348,99,,,1
2019-06-03,3579,尚志,twse,0.99,0.99,0.86,0.90,196407,172343,-0.05,,115597348,46,,,1
2019-06-04,3579,尚志,twse,0.84,0.84,0.81,0.82,409405,334589,-0.08,,115597348,66,,,1
2019-06-05,3579,尚志,twse,0.89,0.90,0.76,0.90,643842,550563,0.08,,115597348,87,,,1
2019-06-06,3579,尚志,twse,0.91,0.99,0.91,0.99,525970,514921,0.09,,115597348,81,,,1
2019-06-10,3579,尚志,twse,1.00,1.07,0.93,0.93,363329,358356,-0.06,,115597348,60,,,1
2019-06-11,3579,尚志,twse,0.93,0.99,0.93,0.95,206499,193477,0.02,,115597348,43,,,1
2019-06-12,3579,尚志,twse,0.93,1.00,0.93,1.00,165212,160134,0.05,,115597348,41,,,1
2019-06-13,3579,尚志,twse,1.00,1.10,1.00,1.10,331283,357791,0.1,,115597348,79,,,1
2019-06-14,3579,尚志,twse,1.15,1.21,1.15,1.21,418798,500545,0.11,,115597348,86,,,1
2019-06-17,3579,尚志,twse,1.25,1.33,1.25,1.33,265324,350795,0.12,,115597348,48,,,1
2019-06-18,3579,尚志,twse,1.41,1.46,1.41,1.46,1319405,1924921,0.13,,115597348,107,,,1
2019-06-19,3579,尚志,twse,1.60,1.60,1.60,1.60,336600,538556,0.14,up,115597348,36,,,1
2019-06-20,3579,尚志,twse,1.76,1.76,1.76,1.76,581863,1024073,0.16,up,115597348,63,,,1
2019-06-21,3579,尚志,twse,1.93,1.93,1.93,1.93,943432,1820815,0.17,up,115597348,113,,,1
2019-06-24,3579,尚志,twse,2.09,2.09,1.74,1.74,519982,1019727,-0.19,,115597348,127,,,1
2019-06-25,3579,尚志,twse,1.57,1.57,1.57,1.57,911431,1430957,-0.17,down,115597348,108,,,1
