date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-04,8926,台汽電,twse,23.15,23.20,23.00,23.05,542247,12497816,-0.1,,589048595,241,,,1
2016-01-05,8926,台汽電,twse,23.00,23.05,23.00,23.00,372780,8579880,-0.05,,589048595,167,,,1
2016-01-06,8926,台汽電,twse,23.00,23.05,22.85,22.95,392204,8999418,-0.05,,589048595,254,,,1
2016-01-07,8926,台汽電,twse,22.95,22.95,22.60,22.80,718707,16351850,-0.15,,589048595,433,,,1
2016-01-08,8926,台汽電,twse,22.70,23.00,22.65,22.90,445200,10160990,0.1,,589048595,242,,,1
2016-01-11,8926,台汽電,twse,23.05,23.05,22.65,22.80,330540,7545923,-0.1,,589048595,232,,,1
2016-01-12,8926,台汽電,twse,22.80,23.00,22.80,22.80,301767,6902391,0.0,,589048595,179,,,1
2016-01-13,8926,台汽電,twse,22.80,22.95,22.80,22.85,309295,7060066,0.05,,589048595,221,,,1
2016-01-14,8926,台汽電,twse,22.85,22.85,22.65,22.75,591104,13415492,-0.1,,589048595,279,,,1
2016-01-15,8926,台汽電,twse,22.80,22.85,22.50,22.60,585408,13290499,-0.15,,589048595,277,,,1
2016-01-18,8926,台汽電,twse,22.55,22.80,22.45,22.70,689907,15573367,0.1,,589048595,313,,,1
2016-01-19,8926,台汽電,twse,22.70,22.90,22.65,22.85,236000,5382350,0.15,,589048595,120,,,1
2016-01-20,8926,台汽電,twse,22.80,22.80,22.65,22.80,407148,9255704,-0.05,,589048595,197,,,1
2016-01-21,8926,台汽電,twse,22.75,22.75,22.55,22.70,346784,7862522,-0.1,,589048595,170,,,1
2016-01-22,8926,台汽電,twse,22.70,22.80,22.55,22.65,428440,9708020,-0.05,,589048595,207,,,1
2016-01-25,8926,台汽電,twse,22.65,22.80,22.65,22.75,293583,6671609,0.1,,589048595,168,,,1
2016-01-26,8926,台汽電,twse,22.70,22.75,22.50,22.65,309040,6982258,-0.1,,589048595,163,,,1
2016-01-27,8926,台汽電,twse,22.65,22.80,22.65,22.75,178957,4067561,0.1,,589048595,111,,,1
2016-01-28,8926,台汽電,twse,22.75,22.80,22.65,22.80,102958,2343536,0.05,,589048595,100,,,1
2016-01-29,8926,台汽電,twse,22.80,23.10,22.65,23.10,393934,9010060,0.3,,589048595,187,,,1
2016-01-30,8926,台汽電,twse,23.20,23.20,22.95,23.00,439961,10153943,-0.1,,589048595,194,,,1
2016-02-01,8926,台汽電,twse,23.10,23.10,22.95,22.95,302154,6960786,-0.05,,589048595,145,,,1
2016-02-02,8926,台汽電,twse,23.00,23.10,23.00,23.10,488996,11265154,0.15,,589048595,206,,,1
2016-02-03,8926,台汽電,twse,23.10,23.15,23.05,23.10,296660,6851342,0.0,,589048595,159,,,1
2016-02-15,8926,台汽電,twse,23.05,23.15,22.90,23.10,260603,6010276,0.0,,589048595,154,,,1
2016-02-16,8926,台汽電,twse,23.30,23.30,23.00,23.10,241296,5583639,0.0,,589048595,179,,,1
2016-02-17,8926,台汽電,twse,23.20,23.20,23.05,23.10,271929,6285690,0.0,,589048595,173,,,1
2016-02-18,8926,台汽電,twse,23.25,23.25,23.15,23.25,417852,9690741,0.15,,589048595,192,,,1
2016-02-19,8926,台汽電,twse,23.25,24.15,23.25,23.90,999598,23878602,0.65,,589048595,630,,,1
2016-02-22,8926,台汽電,twse,24.00,25.10,23.95,24.85,1637399,40082155,0.95,,589048595,838,,,1
2016-02-23,8926,台汽電,twse,25.00,25.15,24.60,24.70,952231,23633295,-0.15,,589048595,547,,,1
2016-02-24,8926,台汽電,twse,24.70,24.80,24.40,24.50,505581,12383954,-0.2,,589048595,323,,,1
2016-02-25,8926,台汽電,twse,24.50,24.75,24.50,24.50,419431,10326814,0.0,,589048595,297,,,1
2016-02-26,8926,台汽電,twse,24.50,24.75,24.30,24.50,698871,17129585,0.0,,589048595,341,,,1
2016-03-01,8926,台汽電,twse,24.75,25.00,24.75,25.00,734788,18321601,0.5,,589048595,423,,,1
2016-03-02,8926,台汽電,twse,25.20,25.50,25.00,25.20,699974,17666733,0.2,,589048595,433,,,1
2016-03-03,8926,台汽電,twse,25.20,25.20,24.90,24.95,823135,20569075,-0.25,,589048595,397,,,1
2016-03-04,8926,台汽電,twse,24.95,25.05,24.85,24.95,503016,12548050,0.0,,589048595,306,,,1
2016-03-07,8926,台汽電,twse,24.95,25.00,24.65,24.65,749074,18567716,-0.3,,589048595,418,,,1
2016-03-08,8926,台汽電,twse,24.65,24.80,24.60,24.70,411987,10167718,0.05,,589048595,268,,,1
2016-03-09,8926,台汽電,twse,24.80,24.80,24.60,24.60,315908,7792622,-0.1,,589048595,216,,,1
2016-03-10,8926,台汽電,twse,24.55,24.60,24.50,24.60,414598,10168715,0.0,,589048595,283,,,1
2016-03-11,8926,台汽電,twse,24.60,24.70,24.50,24.65,425078,10456478,0.05,,589048595,224,,,1
2016-03-14,8926,台汽電,twse,24.65,25.25,24.65,24.85,565251,14092838,0.2,,589048595,334,,,1
2016-03-15,8926,台汽電,twse,24.90,24.90,24.40,24.45,873604,21476265,-0.4,,589048595,401,,,1
2016-03-16,8926,台汽電,twse,24.50,24.80,24.45,24.70,343332,8445687,0.25,,589048595,243,,,1
2016-03-17,8926,台汽電,twse,24.70,24.90,24.55,24.65,341543,8425125,-0.05,,589048595,217,,,1
2016-03-18,8926,台汽電,twse,24.65,24.75,24.50,24.75,466918,11487759,0.1,,589048595,322,,,1
2016-03-21,8926,台汽電,twse,24.80,24.85,24.60,24.85,277388,6863627,0.1,,589048595,206,,,1
2016-03-22,8926,台汽電,twse,24.85,24.85,24.75,24.85,216443,5370220,0.0,,589048595,175,,,1
2016-03-23,8926,台汽電,twse,24.85,24.85,24.70,24.75,185883,4599996,-0.1,,589048595,116,,,1
2016-03-24,8926,台汽電,twse,24.70,24.85,24.70,24.85,236298,5849684,0.1,,589048595,140,,,1
2016-03-25,8926,台汽電,twse,25.00,25.00,24.35,24.35,1172458,28790518,-0.5,,589048595,500,,,1
2016-03-28,8926,台汽電,twse,24.30,24.35,24.05,24.15,817838,19789951,-0.2,,589048595,375,,,1
2016-03-29,8926,台汽電,twse,24.15,24.30,24.00,24.15,444130,10717447,0.0,,589048595,258,,,1
2016-03-30,8926,台汽電,twse,24.20,24.35,24.10,24.35,370155,8971548,0.2,,589048595,230,,,1
2016-03-31,8926,台汽電,twse,24.35,24.40,24.00,24.15,536399,12945700,-0.2,,589048595,267,,,1
2016-04-01,8926,台汽電,twse,24.10,24.30,24.00,24.15,346709,8382227,0.0,,589048595,201,,,1
2016-04-06,8926,台汽電,twse,24.15,24.15,23.90,24.10,595846,14303514,-0.05,,589048595,378,,,1
2016-04-07,8926,台汽電,twse,24.10,24.15,23.95,23.95,423167,10154016,-0.15,,589048595,304,,,1
2016-04-08,8926,台汽電,twse,23.90,24.05,23.85,24.05,435990,10440454,0.1,,589048595,274,,,1
2016-04-11,8926,台汽電,twse,24.00,24.05,23.90,24.00,265413,6367400,-0.05,,589048595,144,,,1
2016-04-12,8926,台汽電,twse,24.00,24.15,23.95,24.15,433789,10437596,0.15,,589048595,329,,,1
2016-04-13,8926,台汽電,twse,24.20,24.20,24.05,24.15,215515,5194407,0.0,,589048595,147,,,1
2016-04-14,8926,台汽電,twse,24.15,24.20,24.10,24.15,273062,6595862,0.0,,589048595,139,,,1
2016-04-15,8926,台汽電,twse,24.15,24.55,24.15,24.55,506662,12378329,0.4,,589048595,322,,,1
2016-04-18,8926,台汽電,twse,24.50,24.55,24.30,24.35,421267,10288688,-0.2,,589048595,250,,,1
2016-04-19,8926,台汽電,twse,24.35,24.50,24.35,24.40,175611,4290716,0.05,,589048595,130,,,1
2016-04-20,8926,台汽電,twse,24.40,24.45,24.30,24.30,381982,9313558,-0.1,,589048595,244,,,1
2016-04-21,8926,台汽電,twse,24.35,24.65,24.35,24.45,256587,6287178,0.15,,589048595,198,,,1
2016-04-22,8926,台汽電,twse,24.45,24.45,24.25,24.30,231801,5640447,-0.15,,589048595,174,,,1
2016-04-25,8926,台汽電,twse,24.30,24.55,24.30,24.50,234841,5735920,0.2,,589048595,169,,,1
2016-04-26,8926,台汽電,twse,24.50,24.55,24.40,24.45,138122,3378937,-0.05,,589048595,110,,,1
2016-04-27,8926,台汽電,twse,24.50,24.50,24.35,24.35,212820,5198195,-0.1,,589048595,156,,,1
2016-04-28,8926,台汽電,twse,24.35,24.45,24.30,24.35,173280,4222194,0.0,,589048595,118,,,1
2016-04-29,8926,台汽電,twse,24.35,24.35,24.10,24.20,308829,7467506,-0.15,,589048595,225,,,1
2016-05-03,8926,台汽電,twse,24.35,24.35,24.15,24.25,193630,4690650,0.05,,589048595,139,,,1
2016-05-04,8926,台汽電,twse,24.20,24.20,23.75,23.85,1093390,26104346,-0.4,,589048595,589,,,1
2016-05-05,8926,台汽電,twse,23.80,24.10,23.80,24.05,264148,6332321,0.2,,589048595,140,,,1
2016-05-06,8926,台汽電,twse,24.05,24.05,23.85,24.00,151754,3631916,-0.05,,589048595,93,,,1
2016-05-09,8926,台汽電,twse,24.00,24.00,23.85,23.85,322761,7713537,-0.15,,589048595,218,,,1
2016-05-10,8926,台汽電,twse,23.85,24.05,23.80,23.90,249892,5975308,0.05,,589048595,122,,,1
2016-05-11,8926,台汽電,twse,24.00,24.00,23.85,23.90,203827,4875463,0.0,,589048595,120,,,1
2016-05-12,8926,台汽電,twse,23.90,23.95,23.85,23.90,136764,3271411,0.0,,589048595,91,,,1
2016-05-13,8926,台汽電,twse,23.90,24.00,23.75,23.90,450795,10746130,0.0,,589048595,211,,,1
2016-05-16,8926,台汽電,twse,23.90,23.90,23.65,23.85,181239,4312199,-0.05,,589048595,127,,,1
2016-05-17,8926,台汽電,twse,23.85,23.90,23.75,23.85,382548,9116161,0.0,,589048595,153,,,1
2016-05-18,8926,台汽電,twse,23.85,23.95,23.75,23.90,185349,4422376,0.05,,589048595,111,,,1
2016-05-19,8926,台汽電,twse,23.95,23.95,23.80,23.85,230738,5503120,-0.05,,589048595,124,,,1
2016-05-20,8926,台汽電,twse,23.95,23.95,23.85,23.95,169477,4049962,0.1,,589048595,101,,,1
2016-05-23,8926,台汽電,twse,23.95,24.30,23.90,24.20,291794,7029042,0.25,,589048595,152,,,1
2016-05-24,8926,台汽電,twse,24.10,24.20,24.00,24.10,240862,5793688,-0.1,,589048595,121,,,1
2016-05-25,8926,台汽電,twse,24.10,24.15,24.00,24.15,209454,5038858,0.05,,589048595,120,,,1
2016-05-26,8926,台汽電,twse,24.15,24.30,24.15,24.20,162740,3940891,0.05,,589048595,100,,,1
2016-05-27,8926,台汽電,twse,24.20,24.40,24.20,24.40,214811,5217461,0.2,,589048595,154,,,1
2016-05-30,8926,台汽電,twse,24.60,24.95,24.50,24.75,1003557,24906208,0.35,,589048595,420,,,1
2016-05-31,8926,台汽電,twse,24.90,25.25,24.90,25.00,1936607,48537380,0.25,,589048595,844,,,1
2016-06-01,8926,台汽電,twse,25.15,25.25,25.10,25.25,1149904,28938581,0.25,,589048595,548,,,1
2016-06-02,8926,台汽電,twse,25.30,25.35,25.00,25.10,581570,14611553,-0.15,,589048595,297,,,1
2016-06-03,8926,台汽電,twse,25.10,25.10,24.80,25.00,534902,13338735,-0.1,,589048595,273,,,1
2016-06-04,8926,台汽電,twse,25.05,25.05,24.85,24.90,183638,4575300,-0.1,,589048595,118,,,1
2016-06-06,8926,台汽電,twse,24.90,25.00,24.65,24.75,495674,12265897,-0.15,,589048595,226,,,1
2016-06-07,8926,台汽電,twse,24.90,25.00,24.75,24.85,267661,6667875,0.1,,589048595,155,,,1
2016-06-08,8926,台汽電,twse,24.90,25.00,24.80,24.85,370570,9223800,0.0,,589048595,210,,,1
2016-06-13,8926,台汽電,twse,24.85,24.85,24.40,24.60,417151,10250338,-0.25,,589048595,236,,,1
2016-06-14,8926,台汽電,twse,24.50,24.90,24.50,24.70,216019,5320267,0.1,,589048595,120,,,1
2016-06-15,8926,台汽電,twse,24.95,24.95,24.80,24.85,237529,5907141,0.15,,589048595,161,,,1
2016-06-16,8926,台汽電,twse,24.85,25.00,24.75,24.80,187968,4664249,-0.05,,589048595,123,,,1
2016-06-17,8926,台汽電,twse,24.90,24.95,24.70,24.70,301080,7470329,-0.1,,589048595,149,,,1
2016-06-20,8926,台汽電,twse,24.85,24.90,24.80,24.85,258388,6422437,0.15,,589048595,151,,,1
2016-06-21,8926,台汽電,twse,24.90,24.95,24.80,24.95,220938,5498793,0.1,,589048595,156,,,1
2016-06-22,8926,台汽電,twse,24.95,24.95,24.85,24.95,206688,5149350,0.0,,589048595,151,,,1
2016-06-23,8926,台汽電,twse,25.00,25.00,24.85,24.85,212518,5293445,-0.1,,589048595,120,,,1
2016-06-24,8926,台汽電,twse,24.90,24.90,24.55,24.55,543970,13438099,-0.3,,589048595,307,,,1
2016-06-27,8926,台汽電,twse,24.10,24.55,24.10,24.45,483822,11806708,-0.1,,589048595,282,,,1
2016-06-28,8926,台汽電,twse,24.45,24.80,24.25,24.70,205383,5030175,0.25,,589048595,128,,,1
2016-06-29,8926,台汽電,twse,24.70,24.85,24.65,24.80,145242,3594772,0.1,,589048595,109,,,1
2016-06-30,8926,台汽電,twse,24.90,24.90,24.65,24.85,306191,7574812,0.05,,589048595,160,,,1
2016-07-01,8926,台汽電,twse,24.90,24.90,24.70,24.80,266075,6596779,-0.05,,589048595,173,,,1
2016-07-04,8926,台汽電,twse,24.85,25.20,24.85,25.10,747325,18712281,0.3,,589048595,380,,,1
2016-07-05,8926,台汽電,twse,25.10,25.15,25.00,25.05,275823,6914250,-0.05,,589048595,159,,,1
2016-07-06,8926,台汽電,twse,25.05,25.05,24.85,25.00,298549,7445751,-0.05,,589048595,178,,,1
2016-07-07,8926,台汽電,twse,25.00,25.05,24.90,24.90,255938,6385350,-0.1,,589048595,160,,,1
2016-07-11,8926,台汽電,twse,25.00,25.05,24.90,25.00,520721,13011925,0.1,,589048595,250,,,1
2016-07-12,8926,台汽電,twse,25.00,25.05,24.85,25.00,687132,17164650,0.0,,589048595,276,,,1
2016-07-13,8926,台汽電,twse,25.00,25.00,24.75,24.95,590140,14668276,-0.05,,589048595,274,,,1
2016-07-14,8926,台汽電,twse,24.90,24.95,24.80,24.85,440536,10962610,-0.1,,589048595,239,,,1
2016-07-15,8926,台汽電,twse,24.90,24.95,24.85,24.95,715623,17820775,0.1,,589048595,315,,,1
2016-07-18,8926,台汽電,twse,24.95,25.10,24.85,25.05,1151455,28807336,0.1,,589048595,495,,,1
2016-07-19,8926,台汽電,twse,25.05,25.10,25.00,25.10,2060951,51668213,0.05,,589048595,750,,,1
2016-07-20,8926,台汽電,twse,24.05,24.45,24.05,24.20,1317166,31874813,0.0,,589048595,793,,,1
2016-07-21,8926,台汽電,twse,24.25,24.40,24.15,24.15,575208,13947328,-0.05,,589048595,294,,,1
2016-07-22,8926,台汽電,twse,24.10,24.15,24.00,24.05,519076,12475445,-0.1,,589048595,261,,,1
2016-07-25,8926,台汽電,twse,24.00,24.10,23.75,23.90,471510,11261740,-0.15,,589048595,294,,,1
2016-07-26,8926,台汽電,twse,23.90,23.90,23.75,23.80,362994,8633951,-0.1,,589048595,285,,,1
2016-07-27,8926,台汽電,twse,23.80,23.80,23.65,23.75,407426,9673235,-0.05,,589048595,240,,,1
2016-07-28,8926,台汽電,twse,23.70,23.80,23.55,23.70,626721,14826769,-0.05,,589048595,338,,,1
2016-07-29,8926,台汽電,twse,23.70,24.10,23.70,24.10,1025005,24542417,0.4,,589048595,357,,,1
2016-08-01,8926,台汽電,twse,24.00,24.10,23.80,23.90,501210,12010507,-0.2,,589048595,297,,,1
2016-08-02,8926,台汽電,twse,23.90,23.90,23.80,23.80,291343,6947742,-0.1,,589048595,185,,,1
2016-08-03,8926,台汽電,twse,23.80,23.80,23.60,23.70,510135,12078266,-0.1,,589048595,328,,,1
2016-08-04,8926,台汽電,twse,23.70,23.70,23.60,23.60,284573,6725525,-0.1,,589048595,191,,,1
2016-08-05,8926,台汽電,twse,23.60,23.70,23.60,23.60,360503,8524066,0.0,,589048595,266,,,1
2016-08-08,8926,台汽電,twse,23.60,23.70,23.60,23.60,432874,10224500,0.0,,589048595,315,,,1
2016-08-09,8926,台汽電,twse,23.60,23.65,23.55,23.55,526604,12416315,-0.05,,589048595,271,,,1
2016-08-10,8926,台汽電,twse,23.60,23.60,23.30,23.40,744032,17433249,-0.15,,589048595,406,,,1
2016-08-11,8926,台汽電,twse,23.40,23.40,23.10,23.25,774449,17978506,-0.15,,589048595,485,,,1
2016-08-12,8926,台汽電,twse,23.25,23.65,23.20,23.50,509002,11858342,0.25,,589048595,321,,,1
2016-08-15,8926,台汽電,twse,23.40,23.40,23.25,23.25,388549,9051500,-0.25,,589048595,253,,,1
2016-08-16,8926,台汽電,twse,23.30,23.45,23.10,23.15,401449,9309075,-0.1,,589048595,285,,,1
2016-08-17,8926,台汽電,twse,23.15,23.40,23.00,23.40,535383,12373595,0.25,,589048595,390,,,1
2016-08-18,8926,台汽電,twse,23.30,23.30,23.15,23.30,277709,6458586,-0.1,,589048595,151,,,1
2016-08-19,8926,台汽電,twse,23.30,23.30,23.05,23.15,471699,10913944,-0.15,,589048595,257,,,1
2016-08-22,8926,台汽電,twse,23.10,23.10,23.00,23.10,575254,13245637,-0.05,,589048595,349,,,1
2016-08-23,8926,台汽電,twse,23.00,23.00,22.90,23.00,415723,9542805,-0.1,,589048595,250,,,1
2016-08-24,8926,台汽電,twse,23.00,23.00,22.90,22.95,352432,8094986,-0.05,,589048595,204,,,1
2016-08-25,8926,台汽電,twse,22.95,23.00,22.80,23.00,376745,8637085,0.05,,589048595,217,,,1
2016-08-26,8926,台汽電,twse,23.00,23.05,22.90,23.00,325949,7488867,0.0,,589048595,170,,,1
2016-08-29,8926,台汽電,twse,23.00,23.00,22.90,23.00,249047,5717681,0.0,,589048595,170,,,1
2016-08-30,8926,台汽電,twse,23.00,23.10,22.95,23.10,295000,6790198,0.1,,589048595,151,,,1
2016-08-31,8926,台汽電,twse,23.05,23.05,23.00,23.00,246985,5688096,-0.1,,589048595,147,,,1
2016-09-01,8926,台汽電,twse,23.00,23.00,22.90,22.95,123067,2825505,-0.05,,589048595,90,,,1
2016-09-02,8926,台汽電,twse,22.95,23.00,22.85,22.90,336416,7700726,-0.05,,589048595,201,,,1
2016-09-05,8926,台汽電,twse,22.90,23.00,22.90,23.00,257497,5914547,0.1,,589048595,166,,,1
2016-09-06,8926,台汽電,twse,23.00,23.00,22.95,23.00,304414,6997388,0.0,,589048595,206,,,1
2016-09-07,8926,台汽電,twse,23.00,23.00,22.95,22.95,331070,7609012,-0.05,,589048595,175,,,1
2016-09-08,8926,台汽電,twse,22.95,23.00,22.95,23.00,210361,4836753,0.05,,589048595,138,,,1
2016-09-09,8926,台汽電,twse,23.00,23.00,22.90,23.00,277554,6372994,0.0,,589048595,117,,,1
2016-09-10,8926,台汽電,twse,23.00,23.00,22.85,22.95,160986,3689478,-0.05,,589048595,106,,,1
2016-09-12,8926,台汽電,twse,22.95,22.95,22.85,22.90,158414,3627322,-0.05,,589048595,110,,,1
2016-09-13,8926,台汽電,twse,22.90,22.90,22.80,22.85,352306,8046869,-0.05,,589048595,232,,,1
2016-09-14,8926,台汽電,twse,22.85,22.90,22.70,22.90,377719,8606612,0.05,,589048595,263,,,1
2016-09-19,8926,台汽電,twse,22.90,22.95,22.85,22.95,241660,5532830,0.05,,589048595,170,,,1
2016-09-20,8926,台汽電,twse,22.95,23.00,22.90,22.95,217548,4988704,0.0,,589048595,168,,,1
2016-09-21,8926,台汽電,twse,22.95,23.00,22.95,23.00,355582,8174486,0.05,,589048595,208,,,1
2016-09-22,8926,台汽電,twse,23.00,23.45,23.00,23.35,658434,15305374,0.35,,589048595,363,,,1
2016-09-23,8926,台汽電,twse,23.35,23.35,23.15,23.35,383723,8905225,0.0,,589048595,204,,,1
2016-09-26,8926,台汽電,twse,23.35,23.60,23.25,23.45,470194,11013957,0.1,,589048595,274,,,1
2016-09-29,8926,台汽電,twse,23.50,23.55,23.20,23.25,336591,7850096,-0.2,,589048595,252,,,1
2016-09-30,8926,台汽電,twse,23.25,23.25,23.15,23.20,297382,6898936,-0.05,,589048595,177,,,1
2016-10-03,8926,台汽電,twse,23.15,23.15,23.05,23.10,285916,6604696,-0.1,,589048595,158,,,1
2016-10-04,8926,台汽電,twse,23.10,23.45,23.05,23.45,295263,6850029,0.35,,589048595,216,,,1
2016-10-05,8926,台汽電,twse,23.45,23.45,23.25,23.35,191860,4474714,-0.1,,589048595,132,,,1
2016-10-06,8926,台汽電,twse,23.25,23.35,23.10,23.35,266113,6173931,0.0,,589048595,181,,,1
2016-10-07,8926,台汽電,twse,23.30,23.30,23.15,23.15,190604,4426700,-0.2,,589048595,143,,,1
2016-10-11,8926,台汽電,twse,23.20,23.20,23.05,23.10,339676,7860027,-0.05,,589048595,241,,,1
2016-10-12,8926,台汽電,twse,23.00,23.05,22.90,23.00,248444,5706499,-0.1,,589048595,183,,,1
2016-10-13,8926,台汽電,twse,22.95,23.00,22.90,22.95,364434,8358032,-0.05,,589048595,263,,,1
2016-10-14,8926,台汽電,twse,22.95,22.95,22.85,22.85,313760,7175902,-0.1,,589048595,225,,,1
2016-10-17,8926,台汽電,twse,22.85,22.95,22.80,22.85,199904,4569229,0.0,,589048595,154,,,1
2016-10-18,8926,台汽電,twse,22.85,23.05,22.85,22.95,215666,4956629,0.1,,589048595,145,,,1
2016-10-19,8926,台汽電,twse,22.95,23.05,22.95,23.00,324447,7457270,0.05,,589048595,222,,,1
2016-10-20,8926,台汽電,twse,23.00,23.05,22.90,23.05,410914,9442512,0.05,,589048595,273,,,1
2016-10-21,8926,台汽電,twse,23.00,23.45,22.85,23.45,1115949,25842946,0.4,,589048595,502,,,1
2016-10-24,8926,台汽電,twse,23.45,23.45,23.15,23.30,535508,12430584,-0.15,,589048595,444,,,1
2016-10-25,8926,台汽電,twse,23.25,23.25,22.95,23.00,505647,11668638,-0.3,,589048595,376,,,1
2016-10-26,8926,台汽電,twse,23.05,23.05,22.85,22.90,520956,11949788,-0.1,,589048595,336,,,1
2016-10-27,8926,台汽電,twse,22.95,23.00,22.90,22.95,230040,5273264,0.05,,589048595,169,,,1
2016-10-28,8926,台汽電,twse,23.00,23.00,22.90,23.00,133113,3054549,0.05,,589048595,123,,,1
2016-10-31,8926,台汽電,twse,22.90,23.00,22.90,23.00,108106,2483041,0.0,,589048595,79,,,1
2016-11-01,8926,台汽電,twse,23.00,23.10,22.90,23.00,269546,6193025,0.0,,589048595,154,,,1
2016-11-02,8926,台汽電,twse,23.00,23.00,22.85,22.85,216200,4953579,-0.15,,589048595,197,,,1
2016-11-03,8926,台汽電,twse,22.85,23.00,22.85,22.95,203180,4654975,0.1,,589048595,169,,,1
2016-11-04,8926,台汽電,twse,23.00,23.00,22.85,22.90,140700,3217250,-0.05,,589048595,112,,,1
2016-11-07,8926,台汽電,twse,22.90,22.90,22.80,22.85,242250,5536963,-0.05,,589048595,171,,,1
2016-11-08,8926,台汽電,twse,22.85,23.00,22.80,23.00,265734,6083082,0.15,,589048595,197,,,1
2016-11-09,8926,台汽電,twse,23.05,23.05,22.80,22.95,457810,10455730,-0.05,,589048595,280,,,1
2016-11-10,8926,台汽電,twse,23.00,23.00,22.85,22.95,197311,4515717,0.0,,589048595,175,,,1
2016-11-11,8926,台汽電,twse,22.90,22.90,22.70,22.80,436950,9952691,-0.15,,589048595,205,,,1
2016-11-14,8926,台汽電,twse,22.80,22.90,22.70,22.85,375696,8553216,0.05,,589048595,221,,,1
2016-11-15,8926,台汽電,twse,22.85,22.85,22.70,22.85,378841,8626493,0.0,,589048595,204,,,1
2016-11-16,8926,台汽電,twse,22.80,22.80,22.65,22.80,585791,13312868,-0.05,,589048595,300,,,1
2016-11-17,8926,台汽電,twse,22.80,22.80,22.60,22.65,566666,12840349,-0.15,,589048595,346,,,1
2016-11-18,8926,台汽電,twse,22.55,22.60,22.40,22.60,1118009,25115104,-0.05,,589048595,492,,,1
2016-11-21,8926,台汽電,twse,22.60,22.60,22.40,22.55,736529,16536352,-0.05,,589048595,369,,,1
2016-11-22,8926,台汽電,twse,22.50,22.55,22.40,22.45,943201,21178666,-0.1,,589048595,400,,,1
2016-11-23,8926,台汽電,twse,22.45,22.50,22.35,22.45,773122,17318624,0.0,,589048595,371,,,1
2016-11-24,8926,台汽電,twse,22.40,22.40,22.30,22.35,888180,19842003,-0.1,,589048595,375,,,1
2016-11-25,8926,台汽電,twse,22.30,22.35,22.15,22.20,994832,22103481,-0.15,,589048595,508,,,1
2016-11-28,8926,台汽電,twse,22.05,22.20,21.95,22.15,1341740,29554873,-0.05,,589048595,596,,,1
2016-11-29,8926,台汽電,twse,22.15,22.20,22.05,22.15,828473,18313122,0.0,,589048595,343,,,1
2016-11-30,8926,台汽電,twse,22.15,22.40,22.05,22.40,1094351,24258596,0.25,,589048595,503,,,1
2016-12-01,8926,台汽電,twse,22.45,22.45,22.25,22.25,976316,21770793,-0.15,,589048595,388,,,1
2016-12-02,8926,台汽電,twse,22.25,22.35,22.20,22.25,823294,18298163,0.0,,589048595,321,,,1
2016-12-05,8926,台汽電,twse,22.25,22.25,22.10,22.10,862159,19110426,-0.15,,589048595,355,,,1
2016-12-06,8926,台汽電,twse,22.10,22.10,22.00,22.10,1069340,23577796,0.0,,589048595,503,,,1
