date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-12-14,6715,嘉基,twse,141.50,151.50,140.00,148.00,2606103,382220877,10.0,,60500000,1858,,,1
2022-12-15,6715,嘉基,twse,146.50,149.50,142.00,143.00,1057553,153769876,-5.0,,60500000,830,,,1
2022-12-16,6715,嘉基,twse,142.00,143.50,140.00,140.50,600110,84875400,-2.5,,60500000,374,,,1
2022-12-19,6715,嘉基,twse,138.00,140.00,136.00,136.00,321230,44170664,-4.5,,60500000,305,,,1
2022-12-20,6715,嘉基,twse,135.50,137.50,129.50,132.00,630130,83653071,-4.0,,60500000,534,,,1
2022-12-21,6715,嘉基,twse,132.50,133.50,131.00,131.50,245220,32350981,-0.5,,60500000,168,,,1
2022-12-22,6715,嘉基,twse,135.00,136.00,131.50,133.00,420205,56288592,1.5,,60500000,303,,,1
2022-12-23,6715,嘉基,twse,130.00,135.00,129.50,130.00,386503,50656543,-3.0,,60500000,278,,,1
2022-12-26,6715,嘉基,twse,132.50,132.50,128.00,129.00,187402,24293472,-1.0,,60500000,165,,,1
2022-12-27,6715,嘉基,twse,130.50,133.00,128.50,130.00,625342,82349206,1.0,,60500000,198,,,1
2022-12-28,6715,嘉基,twse,129.50,131.50,122.50,123.00,938784,117955706,-7.0,,60500000,415,,,1
2022-12-29,6715,嘉基,twse,123.00,124.00,120.50,123.50,222257,27197193,0.5,,60500000,115,,,1
2022-12-30,6715,嘉基,twse,125.00,126.00,123.00,124.00,558046,69684784,0.5,,60500000,139,,,1
2023-01-03,6715,嘉基,twse,124.50,128.00,122.00,127.50,144000,18122000,3.5,,60500000,113,,,1
2023-01-04,6715,嘉基,twse,126.00,127.00,125.00,125.00,83010,10439765,-2.5,,60500000,64,,,1
2023-01-05,6715,嘉基,twse,127.00,127.00,123.50,123.50,109850,13794400,-1.5,,60500000,97,,,1
2023-01-06,6715,嘉基,twse,122.50,124.00,122.50,123.00,85126,10476246,-0.5,,60500000,80,,,1
2023-01-09,6715,嘉基,twse,124.00,130.00,123.00,128.00,282318,35744551,5.0,,60500000,229,,,1
2023-01-10,6715,嘉基,twse,128.50,129.00,125.50,126.00,157311,19922656,-2.0,,60500000,144,,,1
2023-01-11,6715,嘉基,twse,126.50,127.50,125.50,126.00,133016,16831070,0.0,,60500000,101,,,1
2023-01-12,6715,嘉基,twse,126.50,129.00,125.50,125.50,206015,26065412,-0.5,,60500000,104,,,1
2023-01-13,6715,嘉基,twse,127.00,128.00,124.50,124.50,110114,13933515,-1.0,,60500000,98,,,1
2023-01-16,6715,嘉基,twse,124.00,124.50,120.00,121.00,271122,33047091,-3.5,,60500000,207,,,1
2023-01-17,6715,嘉基,twse,121.50,123.00,119.50,121.00,98169,11896416,0.0,,60500000,81,,,1
2023-01-30,6715,嘉基,twse,123.00,129.50,122.50,125.50,231373,29235980,4.5,,60500000,202,,,1
2023-01-31,6715,嘉基,twse,126.00,128.50,125.00,126.50,262133,33204716,1.0,,60500000,94,,,1
2023-02-01,6715,嘉基,twse,127.00,130.00,126.00,130.00,203377,26163145,3.5,,60500000,173,,,1
2023-02-02,6715,嘉基,twse,131.00,134.00,130.50,133.00,294007,38883894,3.0,,60500000,247,,,1
2023-02-03,6715,嘉基,twse,133.00,133.00,128.00,130.00,243610,31626528,-3.0,,60500000,370,,,1
2023-02-06,6715,嘉基,twse,130.00,132.00,128.50,131.00,172109,22390129,1.0,,60500000,108,,,1
2023-02-07,6715,嘉基,twse,130.00,132.50,129.00,129.00,173153,22554337,-2.0,,60500000,98,,,1
2023-02-08,6715,嘉基,twse,130.00,137.50,128.50,137.00,623437,83776319,8.0,,60500000,470,,,1
2023-02-09,6715,嘉基,twse,135.50,136.50,134.00,135.00,256614,34696769,-2.0,,60500000,219,,,1
2023-02-10,6715,嘉基,twse,135.50,135.50,128.00,129.00,435727,57112852,-6.0,,60500000,303,,,1
2023-02-13,6715,嘉基,twse,128.50,130.00,127.50,128.00,148031,18977472,-1.0,,60500000,94,,,1
2023-02-14,6715,嘉基,twse,129.00,130.50,127.50,127.50,160321,20614670,-0.5,,60500000,104,,,1
2023-02-15,6715,嘉基,twse,128.00,130.50,127.50,127.50,220050,28385890,0.0,,60500000,147,,,1
2023-02-16,6715,嘉基,twse,128.00,130.00,128.00,128.50,188500,24255776,1.0,,60500000,140,,,1
2023-02-17,6715,嘉基,twse,129.50,141.00,129.50,141.00,2295105,314057730,12.5,,60500000,1212,,,1
2023-02-20,6715,嘉基,twse,144.00,152.00,143.50,147.00,4285573,636299282,6.0,,60500000,2982,,,1
2023-02-21,6715,嘉基,twse,145.50,154.50,143.50,152.00,2595714,388590220,5.0,,60500000,1966,,,1
2023-02-22,6715,嘉基,twse,152.50,156.00,150.00,153.00,2842842,435096567,1.0,,60500000,1922,,,1
2023-02-23,6715,嘉基,twse,154.50,155.00,148.50,152.00,1627728,246714482,-1.0,,60500000,1119,,,1
2023-02-24,6715,嘉基,twse,152.50,153.50,146.50,147.00,849491,126798855,-5.0,,60500000,697,,,1
2023-03-01,6715,嘉基,twse,145.50,149.00,144.50,148.50,476831,70138966,1.5,,60500000,401,,,1
2023-03-02,6715,嘉基,twse,149.00,152.00,148.00,148.00,743680,111504699,-0.5,,60500000,589,,,1
2023-03-03,6715,嘉基,twse,150.50,150.50,147.50,149.50,403548,60163078,1.5,,60500000,340,,,1
2023-03-06,6715,嘉基,twse,151.00,153.00,148.00,149.50,713657,107369660,0.0,,60500000,540,,,1
2023-03-07,6715,嘉基,twse,151.00,151.50,149.00,150.00,331559,49737424,0.5,,60500000,282,,,1
2023-03-08,6715,嘉基,twse,149.00,151.00,146.50,150.50,447430,66692957,0.5,,60500000,393,,,1
2023-03-09,6715,嘉基,twse,156.00,159.00,147.00,147.50,1891163,289420048,-3.0,,60500000,1298,,,1
2023-03-10,6715,嘉基,twse,148.00,148.00,136.00,136.50,1180915,165931383,-11.0,,60500000,821,,,1
2023-03-13,6715,嘉基,twse,136.50,136.50,129.00,133.50,1384750,183604814,-3.0,,60500000,761,,,1
2023-03-14,6715,嘉基,twse,132.00,133.00,130.00,131.50,364536,47988233,-2.0,,60500000,218,,,1
2023-03-15,6715,嘉基,twse,134.50,137.50,132.50,133.00,762158,102877201,1.5,,60500000,509,,,1
2023-03-16,6715,嘉基,twse,131.50,135.00,130.50,131.50,529001,69916375,-1.5,,60500000,327,,,1
2023-03-17,6715,嘉基,twse,134.50,144.50,134.00,144.50,1761178,247675611,13.0,,60500000,961,,,1
2023-03-20,6715,嘉基,twse,148.00,156.50,148.00,155.00,5929724,908441529,10.5,,60500000,4061,,,1
2023-03-21,6715,嘉基,twse,157.50,163.00,156.00,158.00,7135918,1137148260,3.0,,60500000,5232,,,1
2023-03-22,6715,嘉基,twse,168.50,173.50,167.50,173.50,3881552,663993767,15.5,,60500000,2442,,,1
2023-03-23,6715,嘉基,twse,174.50,175.50,165.00,168.00,5472362,932792696,-5.5,,60500000,4378,,,1
2023-03-24,6715,嘉基,twse,168.00,168.00,163.00,165.00,2522823,416703290,-3.0,,60500000,3758,,,1
2023-03-27,6715,嘉基,twse,165.50,167.00,162.00,162.50,1631613,268504856,-2.5,,60500000,1400,,,1
2023-03-28,6715,嘉基,twse,163.00,166.00,157.50,165.50,2151516,350268863,3.0,,60500000,1851,,,1
2023-03-29,6715,嘉基,twse,162.50,166.50,160.50,161.50,1485316,242178474,-4.0,,60500000,1232,,,1
2023-03-30,6715,嘉基,twse,163.50,174.00,163.50,169.00,4452391,755367485,7.5,,60500000,3729,,,1
2023-03-31,6715,嘉基,twse,168.50,169.00,164.00,165.50,1395333,231532822,-3.5,,60500000,1643,,,1
2023-04-06,6715,嘉基,twse,166.00,166.00,160.50,163.50,691918,112775086,-2.0,,60500000,669,,,1
2023-04-07,6715,嘉基,twse,165.00,171.00,162.00,168.00,1649320,275090181,4.5,,60500000,1329,,,1
2023-04-10,6715,嘉基,twse,170.00,170.00,165.00,166.50,932749,155998349,-1.5,,60500000,783,,,1
2023-04-11,6715,嘉基,twse,167.00,170.00,165.50,166.50,801567,134396345,0.0,,60500000,651,,,1
2023-04-12,6715,嘉基,twse,165.50,166.00,162.00,162.00,999685,162991107,-4.5,,60500000,1010,,,1
2023-04-13,6715,嘉基,twse,162.00,165.50,160.50,161.50,978036,159587513,-0.5,,60500000,858,,,1
2023-04-14,6715,嘉基,twse,162.50,163.50,160.50,161.00,727742,117569947,-0.5,,60500000,647,,,1
2023-04-17,6715,嘉基,twse,161.00,162.50,158.00,160.50,1036546,166173684,-0.5,,60500000,868,,,1
2023-04-18,6715,嘉基,twse,162.00,169.00,160.50,165.00,2483446,411743027,4.5,,60500000,1973,,,1
2023-04-19,6715,嘉基,twse,164.50,167.00,159.00,159.50,1511473,244665010,-5.5,,60500000,1416,,,1
2023-04-20,6715,嘉基,twse,160.00,160.00,150.50,151.50,1405591,216699035,-8.0,,60500000,1238,,,1
2023-04-21,6715,嘉基,twse,151.50,153.00,146.00,146.00,933717,139301421,-5.5,,60500000,812,,,1
2023-04-24,6715,嘉基,twse,145.50,150.00,145.50,147.50,482093,71235463,1.5,,60500000,379,,,1
2023-04-25,6715,嘉基,twse,149.00,150.00,140.00,141.00,830628,118674350,-6.5,,60500000,727,,,1
2023-04-26,6715,嘉基,twse,140.50,142.00,138.00,141.00,360182,50415627,0.0,,60500000,335,,,1
2023-04-27,6715,嘉基,twse,140.50,141.50,137.00,140.00,308942,43149819,-1.0,,60500000,298,,,1
2023-04-28,6715,嘉基,twse,143.00,145.50,143.00,143.00,384461,55174422,3.0,,60500000,335,,,1
2023-05-02,6715,嘉基,twse,145.00,146.00,143.50,145.00,251253,36391157,2.0,,60500000,237,,,1
2023-05-03,6715,嘉基,twse,145.00,145.00,141.00,141.50,249367,35398899,-3.5,,60500000,241,,,1
2023-05-04,6715,嘉基,twse,141.00,142.00,140.00,141.00,163481,23078874,-0.5,,60500000,150,,,1
2023-05-05,6715,嘉基,twse,140.50,145.00,140.50,145.00,259297,37326338,4.0,,60500000,229,,,1
2023-05-08,6715,嘉基,twse,145.50,146.00,141.50,141.50,226468,32376386,-3.5,,60500000,227,,,1
2023-05-09,6715,嘉基,twse,141.50,142.00,138.50,140.00,207257,29051492,-1.5,,60500000,204,,,1
2023-05-10,6715,嘉基,twse,140.00,141.00,138.00,140.00,190565,26565248,0.0,,60500000,211,,,1
2023-05-11,6715,嘉基,twse,139.50,140.00,135.00,135.50,344744,47053888,-4.5,,60500000,317,,,1
2023-05-12,6715,嘉基,twse,135.50,138.00,135.50,137.50,98220,13442860,2.0,,60500000,90,,,1
2023-05-15,6715,嘉基,twse,136.50,136.50,132.50,134.50,233690,31344327,-3.0,,60500000,218,,,1
2023-05-16,6715,嘉基,twse,135.50,136.50,135.50,136.00,95299,12964063,1.5,,60500000,94,,,1
2023-05-17,6715,嘉基,twse,135.50,140.50,135.50,140.50,322653,44712140,4.5,,62275520,240,,,1
2023-05-18,6715,嘉基,twse,142.00,150.00,140.00,148.00,960538,140643062,7.5,,62275520,807,,,1
2023-05-19,6715,嘉基,twse,148.00,149.50,143.00,143.00,638883,93327030,-5.0,,62275520,768,,,1
2023-05-22,6715,嘉基,twse,143.50,145.00,142.00,145.00,248624,35819814,2.0,,62275520,209,,,1
2023-05-23,6715,嘉基,twse,145.50,145.50,143.00,143.00,175319,25204458,-2.0,,62275520,215,,,1
2023-05-24,6715,嘉基,twse,143.00,145.50,141.00,143.00,282633,40454511,0.0,,62275520,227,,,1
2023-05-25,6715,嘉基,twse,144.00,145.00,142.00,143.00,194605,27890833,0.0,,62275520,167,,,1
2023-05-26,6715,嘉基,twse,145.50,147.00,141.50,141.50,352223,50774878,-1.5,,62275520,331,,,1
2023-05-29,6715,嘉基,twse,143.50,147.00,142.50,145.50,539519,78345750,4.0,,62275520,500,,,1
2023-05-30,6715,嘉基,twse,147.00,150.00,144.00,147.50,843009,124420453,2.0,,62275520,657,,,1
2023-05-31,6715,嘉基,twse,146.00,148.00,143.00,143.50,557241,80906882,-4.0,,62275520,540,,,1
2023-06-01,6715,嘉基,twse,143.00,143.50,140.00,142.00,373185,52905112,-1.5,,62275520,348,,,1
2023-06-02,6715,嘉基,twse,142.50,145.00,142.50,144.50,164728,23686633,2.5,,62275520,179,,,1
2023-06-05,6715,嘉基,twse,145.50,145.50,142.50,142.50,140091,20153561,-2.0,,62275520,244,,,1
2023-06-06,6715,嘉基,twse,143.50,143.50,141.00,143.00,134733,19199010,0.5,,62275520,139,,,1
2023-06-07,6715,嘉基,twse,144.00,145.00,142.50,143.00,144074,20680334,0.0,,62275520,146,,,1
2023-06-08,6715,嘉基,twse,142.50,143.00,140.00,140.00,185883,26231121,-3.0,,62275520,204,,,1
2023-06-09,6715,嘉基,twse,136.00,138.00,133.50,136.50,635423,86186305,-3.5,,62275520,621,,,1
2023-06-12,6715,嘉基,twse,138.00,138.00,135.00,136.00,184361,25080759,-0.5,,62275520,182,,,1
2023-06-13,6715,嘉基,twse,136.50,138.00,136.50,137.00,197112,26949483,1.0,,62275520,136,,,1
2023-06-14,6715,嘉基,twse,135.50,136.00,134.00,134.00,236249,31831473,-3.0,,62275520,260,,,1
2023-06-15,6715,嘉基,twse,134.00,137.50,132.50,137.00,293232,39390076,3.0,,62275520,272,,,1
2023-06-16,6715,嘉基,twse,136.50,140.00,135.00,137.50,178862,24628682,0.5,,62275520,160,,,1
2023-06-19,6715,嘉基,twse,137.50,139.50,136.00,137.50,183290,25308238,0.0,,62275520,150,,,1
2023-06-20,6715,嘉基,twse,137.00,138.00,136.00,138.00,107497,14691520,0.5,,62275520,95,,,1
2023-06-21,6715,嘉基,twse,137.00,137.00,134.50,135.00,211926,28723095,-3.0,,62275520,177,,,1
2023-06-26,6715,嘉基,twse,135.50,135.50,134.00,134.50,90883,12245395,-0.5,,62275520,86,,,1
2023-06-27,6715,嘉基,twse,134.00,137.00,134.00,135.50,81402,11011448,1.0,,62275520,70,,,1
2023-06-28,6715,嘉基,twse,135.50,136.50,135.00,135.50,92943,12624412,0.0,,62275520,93,,,1
2023-06-29,6715,嘉基,twse,135.00,138.50,135.00,138.50,165407,22752430,3.0,,62275520,143,,,1
2023-06-30,6715,嘉基,twse,137.50,138.50,137.50,137.50,54250,7474127,-1.0,,62275520,60,,,1
2023-07-03,6715,嘉基,twse,138.50,141.50,138.50,139.50,240665,33715866,2.0,,62275520,195,,,1
2023-07-04,6715,嘉基,twse,139.50,141.00,138.00,140.50,166335,23247288,1.0,,62275520,126,,,1
2023-07-05,6715,嘉基,twse,140.50,146.00,139.00,144.00,466718,67058887,3.5,,62275520,335,,,1
2023-07-06,6715,嘉基,twse,144.00,144.00,138.50,139.00,385146,53980722,-5.0,,62275520,271,,,1
2023-07-07,6715,嘉基,twse,138.00,139.00,134.00,136.00,255444,34570859,-3.0,,62275520,193,,,1
2023-07-10,6715,嘉基,twse,136.00,136.00,132.00,132.00,253932,33989186,-4.0,,62275520,225,,,1
2023-07-11,6715,嘉基,twse,132.50,133.50,129.00,130.00,365523,47832264,-2.0,,62275520,345,,,1
2023-07-12,6715,嘉基,twse,130.00,130.00,126.50,127.50,345009,44027770,-2.5,,62275520,319,,,1
2023-07-13,6715,嘉基,twse,127.50,133.50,127.50,133.00,416188,54339515,5.5,,62275520,315,,,1
2023-07-14,6715,嘉基,twse,134.00,134.50,131.50,132.00,151522,20110086,-1.0,,62275520,158,,,1
2023-07-17,6715,嘉基,twse,133.50,134.00,130.50,134.00,276225,36495107,2.0,,62275520,226,,,1
2023-07-18,6715,嘉基,twse,129.00,131.50,126.00,130.00,377062,48508160,0.0,,62275520,353,,,1
2023-07-19,6715,嘉基,twse,130.50,130.50,127.00,127.00,156679,20049738,-3.0,,62275520,145,,,1
2023-07-20,6715,嘉基,twse,127.50,128.50,126.50,126.50,105700,13441155,-0.5,,62275520,92,,,1
2023-07-21,6715,嘉基,twse,126.00,126.00,124.50,125.00,143868,18032982,-1.5,,62275520,145,,,1
2023-07-24,6715,嘉基,twse,125.00,125.00,120.00,120.00,313712,38003864,-5.0,,62275520,315,,,1
2023-07-25,6715,嘉基,twse,120.50,123.50,120.50,122.50,162547,19776443,2.5,,62275520,129,,,1
2023-07-26,6715,嘉基,twse,122.00,122.50,120.00,120.50,95841,11601670,-2.0,,62275520,106,,,1
2023-07-27,6715,嘉基,twse,120.50,122.50,119.00,120.00,282479,33971069,-0.5,,62275520,198,,,1
2023-07-28,6715,嘉基,twse,120.50,124.00,120.00,122.50,227630,27622172,2.5,,62275520,161,,,1
2023-07-31,6715,嘉基,twse,121.50,123.50,119.50,120.00,134630,16241894,-2.5,,62275520,127,,,1
2023-08-01,6715,嘉基,twse,120.00,121.50,119.00,119.50,75729,9072042,-0.5,,62275520,87,,,1
2023-08-02,6715,嘉基,twse,119.50,119.50,113.50,113.50,305512,35329152,-6.0,,62275520,321,,,1
2023-08-04,6715,嘉基,twse,114.00,119.00,113.50,118.50,130745,15315362,5.0,,62275520,142,,,1
2023-08-07,6715,嘉基,twse,120.00,120.00,117.00,118.00,50347,5945132,-0.5,,62275520,62,,,1
2023-08-08,6715,嘉基,twse,118.00,118.00,114.50,115.00,66983,7736112,-3.0,,62275520,81,,,1
2023-08-09,6715,嘉基,twse,117.50,118.00,116.00,116.00,88120,10282061,1.0,,62275520,83,,,1
2023-08-10,6715,嘉基,twse,115.00,115.00,109.50,111.50,211730,23839838,-4.5,,62275520,200,,,1
2023-08-11,6715,嘉基,twse,113.00,113.50,111.50,113.50,87335,9854838,2.0,,62275520,74,,,1
2023-08-14,6715,嘉基,twse,114.00,114.00,111.50,112.50,112069,12619866,-1.0,,62275520,71,,,1
2023-08-15,6715,嘉基,twse,115.00,115.00,113.00,114.00,40257,4596464,1.5,,62275520,46,,,1
2023-08-16,6715,嘉基,twse,113.00,113.50,111.50,112.50,85179,9568827,-1.5,,62275520,76,,,1
2023-08-17,6715,嘉基,twse,111.00,119.00,111.00,118.00,348818,40739319,5.5,,62275520,227,,,1
2023-08-18,6715,嘉基,twse,119.00,120.00,116.00,116.00,147427,17458230,-2.0,,62275520,252,,,1
2023-08-21,6715,嘉基,twse,116.50,121.00,116.50,119.00,164372,19491523,3.0,,62275520,126,,,1
2023-08-22,6715,嘉基,twse,120.00,121.50,118.50,118.50,90409,10801533,-0.5,,62275520,89,,,1
2023-08-23,6715,嘉基,twse,115.00,119.00,115.00,118.50,152294,17795853,0.0,,62275520,112,,,1
2023-08-24,6715,嘉基,twse,119.00,121.50,118.50,119.50,102306,12257192,1.0,,62275520,86,,,1
2023-08-25,6715,嘉基,twse,118.50,123.00,118.50,122.00,184489,22416811,2.5,,62275520,146,,,1
2023-08-28,6715,嘉基,twse,122.00,127.00,120.50,122.50,310961,38551840,0.5,,62275520,263,,,1
2023-08-29,6715,嘉基,twse,125.00,125.00,121.00,123.50,268075,33037368,1.0,,62275520,232,,,1
2023-08-30,6715,嘉基,twse,124.50,127.50,124.00,124.00,190895,23963977,0.5,,62275520,150,,,1
2023-08-31,6715,嘉基,twse,124.50,131.00,124.50,130.00,539420,69201103,6.0,,62275520,424,,,1
2023-09-01,6715,嘉基,twse,128.50,129.50,127.50,127.50,232724,29840486,-2.5,,62275520,179,,,1
2023-09-04,6715,嘉基,twse,127.50,131.00,127.50,130.00,182930,23770740,2.5,,62275520,176,,,1
2023-09-05,6715,嘉基,twse,130.00,130.00,128.00,129.00,136328,17561718,-1.0,,62275520,107,,,1
2023-09-06,6715,嘉基,twse,128.50,131.00,128.50,129.00,137036,17803973,0.0,,62275520,112,,,1
2023-09-07,6715,嘉基,twse,129.00,131.50,128.00,129.00,115451,14997100,0.0,,62275520,87,,,1
2023-09-08,6715,嘉基,twse,129.00,129.00,127.00,127.00,82372,10523658,-2.0,,62275520,87,,,1
2023-09-11,6715,嘉基,twse,129.50,132.00,129.00,129.00,285177,37272956,2.0,,62275520,260,,,1
2023-09-12,6715,嘉基,twse,137.50,141.50,134.00,139.00,1899570,263138241,10.0,,62275520,1496,,,1
2023-09-13,6715,嘉基,twse,143.00,151.50,142.00,145.00,4350389,640425373,6.0,,62275520,3228,,,1
2023-09-14,6715,嘉基,twse,151.50,159.50,148.50,159.50,3441673,537272452,14.5,,62275520,2407,,,1
2023-09-15,6715,嘉基,twse,157.00,162.50,155.50,162.50,5010489,800353740,3.0,,62275520,3191,,,1
2023-09-18,6715,嘉基,twse,161.50,163.00,158.00,160.50,1755777,281726904,-2.0,,62275520,1323,,,1
2023-09-19,6715,嘉基,twse,161.00,162.50,156.50,158.00,1426612,227767704,-2.5,,62275520,1241,,,1
2023-09-20,6715,嘉基,twse,159.00,159.00,151.50,155.50,1474444,227362860,-2.5,,62275520,1201,,,1
2023-09-21,6715,嘉基,twse,155.00,156.00,152.00,155.00,929004,143230544,-0.5,,62633720,828,,,1
2023-09-22,6715,嘉基,twse,156.50,159.00,153.00,159.00,907588,142055514,4.0,,62633720,683,,,1
2023-09-25,6715,嘉基,twse,158.50,161.50,157.00,158.00,653904,104153830,-1.0,,62633720,528,,,1
2023-09-26,6715,嘉基,twse,159.00,159.00,154.00,157.50,521173,81806439,-0.5,,62633720,513,,,1
2023-09-27,6715,嘉基,twse,156.00,160.50,155.50,156.50,470956,74171448,-1.0,,62633720,668,,,1
2023-09-28,6715,嘉基,twse,156.50,157.50,153.00,155.00,422580,65427269,-1.5,,62633720,413,,,1
2023-10-02,6715,嘉基,twse,157.00,159.50,155.00,156.00,402703,63291225,1.0,,62633720,356,,,1
2023-10-03,6715,嘉基,twse,156.00,157.50,152.50,152.50,399950,61758934,-3.5,,62633720,429,,,1
2023-10-04,6715,嘉基,twse,151.00,152.50,149.00,151.00,338432,51038991,-1.5,,62633720,329,,,1
2023-10-05,6715,嘉基,twse,152.50,163.00,151.50,158.50,1095973,173754958,7.5,,62633720,1037,,,1
2023-10-06,6715,嘉基,twse,158.50,158.50,151.50,152.50,631405,97410832,-6.0,,62633720,653,,,1
2023-10-11,6715,嘉基,twse,154.00,154.00,143.50,149.00,754821,111879160,-3.5,,62633720,1030,,,1
2023-10-12,6715,嘉基,twse,145.00,150.50,144.50,145.50,794543,116422653,-3.5,,62633720,695,,,1
2023-10-13,6715,嘉基,twse,145.50,148.50,145.50,145.50,337229,49468546,0.0,,62633720,232,,,1
2023-10-16,6715,嘉基,twse,144.00,145.00,141.00,143.50,208980,29900548,-2.0,,62633720,188,,,1
2023-10-17,6715,嘉基,twse,144.50,149.50,143.50,146.50,456166,66912174,3.0,,62633720,267,,,1
2023-10-18,6715,嘉基,twse,146.50,147.50,139.00,143.00,390172,55667484,-3.5,,62633720,314,,,1
2023-10-19,6715,嘉基,twse,142.00,145.00,141.50,144.50,422538,60839019,1.5,,62633720,175,,,1
2023-10-20,6715,嘉基,twse,144.00,144.00,138.50,138.50,248479,34777220,-6.0,,62633720,250,,,1
2023-10-23,6715,嘉基,twse,137.00,140.00,136.00,138.00,197686,27232825,-0.5,,62633720,179,,,1
2023-10-24,6715,嘉基,twse,138.50,140.00,138.00,139.00,322538,44819310,1.0,,62633720,87,,,1
2023-10-25,6715,嘉基,twse,141.00,142.00,139.00,139.50,105750,14855348,0.5,,62633720,126,,,1
2023-10-26,6715,嘉基,twse,138.00,138.00,134.50,134.50,151858,20624202,-5.0,,62633720,168,,,1
2023-10-27,6715,嘉基,twse,136.00,137.00,135.00,135.00,76592,10390471,0.5,,62633720,81,,,1
2023-10-30,6715,嘉基,twse,137.00,141.00,136.50,138.00,268312,37310282,3.0,,62633720,255,,,1
2023-10-31,6715,嘉基,twse,139.00,139.00,131.50,131.50,233493,31329865,-6.5,,62633720,238,,,1
2023-11-01,6715,嘉基,twse,133.00,134.00,129.50,131.50,213925,28091415,0.0,,62633720,243,,,1
2023-11-02,6715,嘉基,twse,133.50,137.00,132.50,135.00,234340,31512129,3.5,,62633720,213,,,1
2023-11-03,6715,嘉基,twse,136.50,137.00,134.00,136.50,112400,15245403,1.5,,62633720,132,,,1
2023-11-06,6715,嘉基,twse,136.50,137.50,136.50,136.50,91433,12543987,0.0,,62633720,87,,,1
2023-11-07,6715,嘉基,twse,136.50,143.50,136.50,142.50,434906,61321063,6.0,,62633720,375,,,1
2023-11-08,6715,嘉基,twse,145.50,149.00,144.00,144.50,653531,95677260,2.0,,62633720,531,,,1
2023-11-09,6715,嘉基,twse,140.50,143.50,139.00,141.00,540123,76046826,-3.5,,62633720,439,,,1
2023-11-10,6715,嘉基,twse,141.00,141.00,137.00,137.50,216752,30012956,-3.5,,62633720,209,,,1
2023-11-13,6715,嘉基,twse,140.50,140.50,136.00,136.50,152690,20976580,-1.0,,62633720,151,,,1
2023-11-14,6715,嘉基,twse,138.00,138.00,134.50,137.00,108359,14730430,0.5,,62633720,100,,,1
2023-11-15,6715,嘉基,twse,138.00,142.00,138.00,140.50,271243,38168453,3.5,,62633720,241,,,1
2023-11-16,6715,嘉基,twse,141.00,144.50,139.50,142.00,229694,32823158,1.5,,62633720,223,,,1
2023-11-17,6715,嘉基,twse,142.50,144.00,139.50,139.50,157243,22098292,-2.5,,62633720,269,,,1
2023-11-20,6715,嘉基,twse,139.50,144.50,137.50,144.00,247880,35210351,4.5,,62633720,280,,,1
2023-11-21,6715,嘉基,twse,144.50,147.00,142.50,144.00,334550,48447799,0.0,,62633720,306,,,1
2023-11-22,6715,嘉基,twse,145.00,149.00,145.00,148.50,404337,59629149,4.5,,62633720,373,,,1
2023-11-23,6715,嘉基,twse,148.50,150.00,145.00,145.50,263696,38712284,-3.0,,62633720,239,,,1
2023-11-24,6715,嘉基,twse,146.00,146.00,143.00,143.00,101865,14685466,-2.5,,62633720,109,,,1
2023-11-27,6715,嘉基,twse,143.50,145.00,141.50,141.50,96754,13845779,-1.5,,62633720,116,,,1
2023-11-28,6715,嘉基,twse,143.50,144.00,142.00,144.00,72798,10416753,2.5,,62633720,84,,,1
2023-11-29,6715,嘉基,twse,144.50,146.00,144.00,144.50,100822,14627159,0.5,,62633720,117,,,1
2023-11-30,6715,嘉基,twse,145.50,146.00,144.50,146.00,73740,10723158,1.5,,62633720,76,,,1
2023-12-01,6715,嘉基,twse,146.50,148.00,145.50,147.00,161031,23684542,1.0,,62633720,144,,,1
2023-12-04,6715,嘉基,twse,149.00,149.00,146.00,147.50,151624,22278673,0.5,,62633720,134,,,1
2023-12-05,6715,嘉基,twse,147.50,147.50,144.00,144.00,105057,15203226,-3.5,,62633720,122,,,1
2023-12-06,6715,嘉基,twse,146.00,147.00,144.50,146.50,133248,19396904,2.5,,62633720,111,,,1
2023-12-07,6715,嘉基,twse,145.50,147.00,145.00,146.00,45786,6667919,-0.5,,62633720,58,,,1
2023-12-08,6715,嘉基,twse,147.00,153.00,146.00,149.50,439044,65514508,3.5,,62633720,343,,,1
2023-12-11,6715,嘉基,twse,149.50,150.50,147.00,149.00,238136,35371957,-0.5,,62633720,174,,,1
2023-12-12,6715,嘉基,twse,149.50,149.50,146.50,146.50,165621,24429749,-2.5,,62633720,133,,,1
2023-12-13,6715,嘉基,twse,148.50,148.50,146.50,146.50,62672,9217091,0.0,,62633720,83,,,1
2023-12-14,6715,嘉基,twse,146.50,151.50,146.00,149.50,316935,47237024,3.0,,62633720,250,,,1
2023-12-15,6715,嘉基,twse,150.50,159.00,150.50,155.00,1483480,232003872,5.5,,62633720,1360,,,1
2023-12-18,6715,嘉基,twse,156.00,160.00,152.00,152.00,783947,121885993,-3.0,,62633720,970,,,1
2023-12-19,6715,嘉基,twse,152.50,152.50,147.00,149.50,389882,58194578,-2.5,,62633720,343,,,1
2023-12-20,6715,嘉基,twse,151.50,158.50,151.00,158.50,983204,151739465,9.0,,62633720,672,,,1
