date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-30,2328,廣宇,twse,13.20,13.35,13.10,13.10,570344,7516199,0.0,,518346282,294,,,1
2015-12-31,2328,廣宇,twse,13.15,13.15,13.00,13.00,668474,8721170,-0.1,,518346282,296,,,1
2016-01-04,2328,廣宇,twse,13.00,13.15,12.70,12.70,536990,6904458,-0.3,,518346282,251,,,1
2016-01-05,2328,廣宇,twse,12.35,12.80,12.35,12.70,577254,7267819,0.0,,518346282,255,,,1
2016-01-06,2328,廣宇,twse,12.80,12.80,12.10,12.20,1492567,18402863,-0.5,,518346282,773,,,1
2016-01-07,2328,廣宇,twse,12.10,12.45,11.40,11.60,2616955,30998120,-0.6,,518346282,995,,,1
2016-01-08,2328,廣宇,twse,11.30,11.95,11.30,11.80,1156561,13584353,0.2,,518346282,484,,,1
2016-01-11,2328,廣宇,twse,11.70,11.70,11.40,11.40,812870,9355562,-0.4,,518346282,365,,,1
2016-01-12,2328,廣宇,twse,11.50,11.65,11.25,11.30,916886,10487553,-0.1,,518346282,335,,,1
2016-01-13,2328,廣宇,twse,11.50,11.50,11.30,11.35,666868,7603928,0.05,,518346282,291,,,1
2016-01-14,2328,廣宇,twse,11.10,11.20,10.95,11.05,745835,8267556,-0.3,,518346282,324,,,1
2016-01-15,2328,廣宇,twse,11.25,11.40,11.10,11.15,515547,5760565,0.1,,518346282,255,,,1
2016-01-18,2328,廣宇,twse,10.75,11.40,10.75,11.30,969277,10733295,0.15,,518346282,444,,,1
2016-01-19,2328,廣宇,twse,11.30,11.75,11.25,11.60,1377647,15886600,0.3,,518346282,551,,,1
2016-01-20,2328,廣宇,twse,11.50,11.55,11.25,11.30,787394,8959748,-0.3,,518346282,350,,,1
2016-01-21,2328,廣宇,twse,11.40,11.75,11.25,11.50,1026394,11831178,0.2,,518346282,447,,,1
2016-01-22,2328,廣宇,twse,11.65,11.75,11.45,11.50,758056,8781042,0.0,,518346282,360,,,1
2016-01-25,2328,廣宇,twse,11.55,11.70,11.50,11.65,610633,7102720,0.15,,518346282,275,,,1
2016-01-26,2328,廣宇,twse,11.60,12.20,11.55,12.10,2479721,29651272,0.45,,518346282,992,,,1
2016-01-27,2328,廣宇,twse,12.10,12.15,11.90,11.95,1085765,13040041,-0.15,,518346282,495,,,1
2016-01-28,2328,廣宇,twse,11.90,12.40,11.90,12.00,1134747,13768278,0.05,,518346282,566,,,1
2016-01-29,2328,廣宇,twse,12.00,12.20,11.95,12.00,907543,10947154,0.0,,518346282,404,,,1
2016-01-30,2328,廣宇,twse,12.15,12.30,12.05,12.20,577633,7028903,0.2,,518346282,262,,,1
2016-02-01,2328,廣宇,twse,12.20,12.35,12.05,12.20,681502,8293819,0.0,,518346282,357,,,1
2016-02-02,2328,廣宇,twse,12.15,12.25,12.05,12.10,391086,4746285,-0.1,,518346282,266,,,1
2016-02-03,2328,廣宇,twse,12.00,12.25,11.95,12.00,998799,12042165,-0.1,,518346282,481,,,1
2016-02-15,2328,廣宇,twse,11.80,11.95,11.75,11.90,608788,7222125,-0.1,,518346282,379,,,1
2016-02-16,2328,廣宇,twse,11.90,12.50,11.90,12.40,1961237,24094854,0.5,,518346282,1017,,,1
2016-02-17,2328,廣宇,twse,12.40,12.65,12.20,12.45,1891746,23567993,0.05,,518346282,773,,,1
2016-02-18,2328,廣宇,twse,12.60,12.60,12.35,12.40,874562,10885299,-0.05,,518346282,467,,,1
2016-02-19,2328,廣宇,twse,12.25,12.45,12.15,12.15,1154380,14144410,-0.25,,518346282,539,,,1
2016-02-22,2328,廣宇,twse,12.20,12.40,12.10,12.20,995462,12185400,0.05,,518346282,463,,,1
2016-02-23,2328,廣宇,twse,12.35,12.35,12.20,12.30,574477,7039431,0.1,,518346282,366,,,1
2016-02-24,2328,廣宇,twse,12.20,12.35,12.10,12.10,711658,8685755,-0.2,,518346282,449,,,1
2016-02-25,2328,廣宇,twse,12.20,12.90,12.15,12.85,4346589,54777412,0.75,,518346282,1656,,,1
2016-02-26,2328,廣宇,twse,12.60,12.70,12.45,12.60,1913270,24088661,-0.25,,518346282,841,,,1
2016-03-01,2328,廣宇,twse,12.75,12.75,12.60,12.70,922979,11708908,0.1,,518346282,460,,,1
2016-03-02,2328,廣宇,twse,12.90,13.10,12.80,12.90,1804475,23348792,0.2,,518346282,761,,,1
2016-03-03,2328,廣宇,twse,13.10,13.40,13.00,13.20,2309251,30523573,0.3,,518346282,962,,,1
2016-03-04,2328,廣宇,twse,13.35,13.50,13.30,13.40,2245564,30087557,0.2,,518346282,884,,,1
2016-03-07,2328,廣宇,twse,13.50,13.60,13.10,13.15,1476488,19603531,-0.25,,518346282,629,,,1
2016-03-08,2328,廣宇,twse,13.25,13.55,13.05,13.45,1675771,22359425,0.3,,518346282,669,,,1
2016-03-09,2328,廣宇,twse,13.45,13.60,13.30,13.40,1253887,16846484,-0.05,,518346282,542,,,1
2016-03-10,2328,廣宇,twse,13.50,13.50,13.25,13.40,1032271,13870802,0.0,,518346282,508,,,1
2016-03-11,2328,廣宇,twse,13.40,13.45,13.30,13.40,857792,11485471,0.0,,518346282,381,,,1
2016-03-14,2328,廣宇,twse,13.55,13.75,13.50,13.50,1116872,15168807,0.1,,518346282,465,,,1
2016-03-15,2328,廣宇,twse,13.60,13.60,13.05,13.10,1619505,21484234,-0.4,,518346282,532,,,1
2016-03-16,2328,廣宇,twse,13.20,14.15,13.20,14.05,4817185,66498690,0.95,,518346282,1845,,,1
2016-03-17,2328,廣宇,twse,14.30,14.60,13.70,13.80,3064738,43277089,-0.25,,518346282,1202,,,1
2016-03-18,2328,廣宇,twse,13.80,14.30,13.80,14.30,4804531,67994527,0.5,,518346282,1704,,,1
2016-03-21,2328,廣宇,twse,14.30,14.50,13.90,14.20,2188900,30999278,-0.1,,518346282,859,,,1
2016-03-22,2328,廣宇,twse,14.10,14.10,13.70,13.85,1398430,19353446,-0.35,,518346282,570,,,1
2016-03-23,2328,廣宇,twse,13.75,14.00,13.65,13.75,802838,11036168,-0.1,,518346282,400,,,1
2016-03-24,2328,廣宇,twse,13.65,13.80,13.45,13.60,1477605,20036956,-0.15,,518346282,591,,,1
2016-03-25,2328,廣宇,twse,13.60,13.65,13.40,13.45,535540,7224116,-0.15,,518346282,322,,,1
2016-03-28,2328,廣宇,twse,13.60,13.90,13.50,13.60,1149121,15743875,0.15,,518346282,502,,,1
2016-03-29,2328,廣宇,twse,13.65,13.80,13.10,13.25,1103309,14748936,-0.35,,518346282,475,,,1
2016-03-30,2328,廣宇,twse,13.50,13.60,13.30,13.40,1044774,14046684,0.15,,518346282,447,,,1
2016-03-31,2328,廣宇,twse,13.60,13.65,13.20,13.20,1039517,13875212,-0.2,,518346282,482,,,1
2016-04-01,2328,廣宇,twse,13.15,13.30,13.10,13.15,502477,6618841,-0.05,,518346282,266,,,1
2016-04-06,2328,廣宇,twse,13.25,13.25,12.75,12.85,830046,10720638,-0.3,,518346282,482,,,1
2016-04-07,2328,廣宇,twse,12.95,12.95,12.60,12.65,910257,11569488,-0.2,,518346282,336,,,1
2016-04-08,2328,廣宇,twse,12.60,12.80,12.60,12.70,669399,8494421,0.05,,518346282,281,,,1
2016-04-11,2328,廣宇,twse,12.70,12.70,12.50,12.55,708011,8904090,-0.15,,518346282,356,,,1
2016-04-12,2328,廣宇,twse,12.55,12.70,12.35,12.50,862665,10783426,-0.05,,518346282,389,,,1
2016-04-13,2328,廣宇,twse,12.50,12.70,12.40,12.55,897340,11257251,0.05,,518346282,373,,,1
2016-04-14,2328,廣宇,twse,12.70,12.70,12.40,12.50,589602,7391407,-0.05,,518346282,238,,,1
2016-04-15,2328,廣宇,twse,12.50,12.55,12.30,12.35,639107,7919611,-0.15,,518346282,286,,,1
2016-04-18,2328,廣宇,twse,12.30,12.45,12.20,12.30,626708,7734464,-0.05,,518346282,231,,,1
2016-04-19,2328,廣宇,twse,12.35,12.50,12.25,12.30,826109,10200922,0.0,,518346282,325,,,1
2016-04-20,2328,廣宇,twse,12.45,12.50,12.20,12.20,713716,8756459,-0.1,,518346282,333,,,1
2016-04-21,2328,廣宇,twse,12.25,12.35,12.20,12.20,393861,4824853,0.0,,518346282,207,,,1
2016-04-22,2328,廣宇,twse,12.30,12.30,11.90,11.95,907867,10922659,-0.25,,518346282,336,,,1
2016-04-25,2328,廣宇,twse,11.90,12.00,11.85,11.90,343285,4095001,-0.05,,518346282,192,,,1
2016-04-26,2328,廣宇,twse,11.90,12.10,11.90,12.00,710502,8520574,0.1,,518346282,186,,,1
2016-04-27,2328,廣宇,twse,12.10,12.10,11.90,11.95,210712,2519004,-0.05,,518346282,123,,,1
2016-04-28,2328,廣宇,twse,12.00,12.10,11.80,11.90,615742,7304086,-0.05,,518346282,263,,,1
2016-04-29,2328,廣宇,twse,11.80,11.90,11.75,11.80,387699,4570774,-0.1,,518346282,173,,,1
2016-05-03,2328,廣宇,twse,11.80,11.80,11.50,11.60,705831,8189696,-0.2,,518346282,235,,,1
2016-05-04,2328,廣宇,twse,11.60,11.60,11.40,11.40,605899,6956345,-0.2,,518346282,268,,,1
2016-05-05,2328,廣宇,twse,11.40,11.50,11.20,11.30,630337,7110985,-0.1,,518346282,256,,,1
2016-05-06,2328,廣宇,twse,11.25,11.30,11.05,11.10,528590,5889446,-0.2,,518346282,225,,,1
2016-05-09,2328,廣宇,twse,11.10,11.20,11.05,11.05,354726,3935286,-0.05,,518346282,178,,,1
2016-05-10,2328,廣宇,twse,11.05,11.25,11.00,11.20,510028,5668058,0.15,,518346282,217,,,1
2016-05-11,2328,廣宇,twse,11.20,11.30,11.20,11.20,278236,3133313,0.0,,518346282,141,,,1
2016-05-12,2328,廣宇,twse,11.05,11.25,11.00,11.00,396345,4384202,-0.2,,518346282,181,,,1
2016-05-13,2328,廣宇,twse,11.10,11.15,10.85,10.95,679043,7439564,-0.05,,518346282,344,,,1
2016-05-16,2328,廣宇,twse,11.05,11.05,10.70,10.80,528548,5710231,-0.15,,518346282,228,,,1
2016-05-17,2328,廣宇,twse,10.80,11.40,10.80,11.25,971764,10789052,0.45,,518346282,394,,,1
2016-05-18,2328,廣宇,twse,11.20,11.30,11.15,11.20,309566,3467502,-0.05,,518346282,171,,,1
2016-05-19,2328,廣宇,twse,11.30,11.30,11.05,11.20,386131,4306300,0.0,,518346282,192,,,1
2016-05-20,2328,廣宇,twse,11.20,11.30,11.15,11.30,314028,3525358,0.1,,518346282,150,,,1
2016-05-23,2328,廣宇,twse,11.30,11.60,11.20,11.55,793728,9101968,0.25,,518346282,325,,,1
2016-05-24,2328,廣宇,twse,11.30,11.70,11.30,11.65,517797,5941601,0.1,,518346282,260,,,1
2016-05-25,2328,廣宇,twse,11.80,12.10,11.75,11.95,1497722,17866843,0.3,,518346282,578,,,1
2016-05-26,2328,廣宇,twse,11.95,11.95,11.75,11.85,412034,4865142,-0.1,,518346282,234,,,1
2016-05-27,2328,廣宇,twse,11.90,12.00,11.90,11.90,612189,7313073,0.05,,518346282,250,,,1
2016-05-30,2328,廣宇,twse,11.95,12.10,11.90,12.05,445179,5341348,0.15,,518346282,218,,,1
2016-05-31,2328,廣宇,twse,12.00,12.25,12.00,12.05,971890,11791372,0.0,,518346282,388,,,1
2016-06-01,2328,廣宇,twse,12.05,12.25,12.05,12.20,805976,9806299,0.15,,518346282,346,,,1
2016-06-02,2328,廣宇,twse,12.10,12.20,11.85,11.85,1129688,13536963,-0.35,,518346282,361,,,1
2016-06-03,2328,廣宇,twse,11.90,12.00,11.85,11.95,527315,6287991,0.1,,518346282,199,,,1
2016-06-04,2328,廣宇,twse,11.95,12.05,11.90,12.00,220629,2642478,0.05,,518346282,99,,,1
2016-06-06,2328,廣宇,twse,12.05,12.05,11.85,11.90,378801,4517035,-0.1,,518346282,203,,,1
2016-06-07,2328,廣宇,twse,11.90,12.05,11.85,11.95,669611,7996959,0.05,,518346282,314,,,1
2016-06-08,2328,廣宇,twse,12.00,12.05,11.90,11.95,469506,5619355,0.0,,518346282,276,,,1
2016-06-13,2328,廣宇,twse,11.90,11.90,11.50,11.55,784055,9132970,-0.4,,518346282,298,,,1
2016-06-14,2328,廣宇,twse,11.55,11.75,11.55,11.75,386256,4498521,0.2,,518346282,182,,,1
2016-06-15,2328,廣宇,twse,11.70,12.20,11.65,12.10,1895601,22734112,0.35,,518346282,646,,,1
2016-06-16,2328,廣宇,twse,12.10,12.15,11.85,11.95,592704,7091104,-0.15,,518346282,322,,,1
2016-06-17,2328,廣宇,twse,12.00,12.15,11.90,12.10,695369,8357578,0.15,,518346282,369,,,1
2016-06-20,2328,廣宇,twse,12.20,12.20,12.05,12.10,539737,6537973,0.0,,518346282,286,,,1
2016-06-21,2328,廣宇,twse,12.20,12.20,12.10,12.15,500812,6072826,0.05,,518346282,239,,,1
2016-06-22,2328,廣宇,twse,12.15,12.20,12.10,12.15,560795,6804048,0.0,,518346282,300,,,1
2016-06-23,2328,廣宇,twse,12.15,12.45,12.10,12.25,1317481,16206567,0.1,,518346282,489,,,1
2016-06-24,2328,廣宇,twse,12.25,12.30,11.60,11.70,1407127,16772430,-0.55,,518346282,462,,,1
2016-06-27,2328,廣宇,twse,11.60,11.90,11.60,11.90,555833,6540062,0.2,,518346282,258,,,1
2016-06-28,2328,廣宇,twse,11.80,12.00,11.75,12.00,348617,4152733,0.1,,518346282,164,,,1
2016-06-29,2328,廣宇,twse,12.10,12.10,11.90,11.95,839284,10037670,-0.05,,518346282,342,,,1
2016-06-30,2328,廣宇,twse,12.00,12.60,12.00,12.30,2031471,25103840,0.35,,518346282,781,,,1
2016-07-01,2328,廣宇,twse,12.30,12.55,12.30,12.45,1427030,17739213,0.15,,518346282,579,,,1
2016-07-04,2328,廣宇,twse,12.50,12.60,12.40,12.50,1326820,16591111,0.05,,518346282,546,,,1
2016-07-05,2328,廣宇,twse,12.40,12.50,12.30,12.40,665346,8258198,-0.1,,518346282,252,,,1
2016-07-06,2328,廣宇,twse,12.45,12.45,12.30,12.35,577842,7142202,-0.05,,518346282,199,,,1
2016-07-07,2328,廣宇,twse,12.40,12.50,12.35,12.35,422971,5238538,0.0,,518346282,182,,,1
2016-07-11,2328,廣宇,twse,12.50,12.55,12.35,12.40,802280,9963188,0.05,,518346282,320,,,1
2016-07-12,2328,廣宇,twse,12.45,12.80,12.45,12.55,1208414,15270491,0.15,,518346282,493,,,1
2016-07-13,2328,廣宇,twse,12.70,12.80,12.60,12.75,1277376,16233192,0.2,,518346282,508,,,1
2016-07-14,2328,廣宇,twse,12.75,13.30,12.75,12.80,3060670,39732097,0.05,,518346282,1061,,,1
2016-07-15,2328,廣宇,twse,12.90,13.75,12.85,13.50,7190362,95754438,0.7,,518346282,2320,,,1
2016-07-18,2328,廣宇,twse,13.50,13.75,13.35,13.60,2849211,38528685,0.1,,518346282,873,,,1
2016-07-19,2328,廣宇,twse,13.55,13.65,13.40,13.55,1588793,21462558,-0.05,,518346282,604,,,1
2016-07-20,2328,廣宇,twse,13.65,13.90,13.40,13.40,2469175,33609217,-0.15,,518346282,1042,,,1
2016-07-21,2328,廣宇,twse,13.60,13.85,13.60,13.80,4076049,55943608,0.4,,518346282,1274,,,1
2016-07-22,2328,廣宇,twse,13.80,14.45,13.75,13.80,6608230,93060891,0.0,,518346282,2472,,,1
2016-07-25,2328,廣宇,twse,13.80,14.05,13.60,13.80,2831337,39002461,0.0,,518346282,864,,,1
2016-07-26,2328,廣宇,twse,13.80,14.20,13.70,14.15,3486916,48932155,0.35,,518346282,964,,,1
2016-07-27,2328,廣宇,twse,14.15,15.05,14.15,15.00,12331498,182678737,0.85,,518346282,3221,,,1
2016-07-28,2328,廣宇,twse,15.05,15.60,14.95,15.25,8166202,124596156,0.25,,518346282,2555,,,1
2016-07-29,2328,廣宇,twse,15.35,15.50,15.15,15.50,4507144,69132457,0.25,,518346282,1487,,,1
2016-08-01,2328,廣宇,twse,16.20,17.05,16.20,17.05,12433491,210878747,1.55,,518346282,2694,,,1
2016-08-02,2328,廣宇,twse,17.30,17.60,16.85,16.90,14062550,241800714,-0.15,,518346282,4448,,,1
2016-08-03,2328,廣宇,twse,16.75,16.95,16.55,16.70,7215776,120769733,-0.2,,518346282,2167,,,1
2016-08-04,2328,廣宇,twse,16.75,16.80,16.05,16.10,9465636,154099173,-0.6,,518346282,2976,,,1
2016-08-05,2328,廣宇,twse,16.10,16.55,16.00,16.50,5748381,94030130,0.4,,518346282,2324,,,1
2016-08-08,2328,廣宇,twse,16.80,18.10,16.70,17.85,17916080,313325196,1.35,,518346282,5676,,,1
2016-08-09,2328,廣宇,twse,17.60,18.30,17.30,17.40,11840502,210319919,-0.45,,518346282,3981,,,1
2016-08-10,2328,廣宇,twse,17.75,17.80,17.40,17.40,5239201,92059567,0.0,,518346282,1711,,,1
2016-08-11,2328,廣宇,twse,18.30,18.60,17.35,17.80,15506540,278270884,0.4,,518346282,4805,,,1
2016-08-12,2328,廣宇,twse,17.90,18.10,17.40,17.40,7546120,133093710,-0.4,,518346282,2348,,,1
2016-08-15,2328,廣宇,twse,17.60,19.00,17.60,19.00,20960333,386539241,1.6,,518346282,6743,,,1
2016-08-16,2328,廣宇,twse,19.05,19.10,18.40,18.70,11617103,216323095,-0.3,,518346282,4160,,,1
2016-08-17,2328,廣宇,twse,18.85,19.60,18.65,19.05,15894606,304883657,0.35,,518346282,5285,,,1
2016-08-18,2328,廣宇,twse,19.20,19.35,19.00,19.10,7398416,141763604,0.05,,518346282,2459,,,1
2016-08-19,2328,廣宇,twse,19.20,19.35,18.60,19.10,9047987,171496353,0.0,,518346282,3772,,,1
2016-08-22,2328,廣宇,twse,19.00,19.65,18.90,19.60,13879592,268412763,0.5,,518346282,4049,,,1
2016-08-23,2328,廣宇,twse,20.00,21.55,20.00,21.55,26276557,554892319,1.95,,518346282,7956,,,1
2016-08-24,2328,廣宇,twse,21.90,23.70,21.85,23.70,25804959,594567955,2.15,,518346282,7944,,,1
2016-08-25,2328,廣宇,twse,25.80,26.05,24.30,26.05,34969093,892191451,2.35,,518346282,13216,,,1
2016-08-26,2328,廣宇,twse,25.60,26.10,23.80,24.10,42826203,1066672843,0.0,,518346282,15562,,,1
2016-08-29,2328,廣宇,twse,23.80,25.40,23.75,24.40,38474734,952983593,0.3,,518346282,14000,,,1
2016-08-30,2328,廣宇,twse,24.90,25.20,24.20,25.05,21561229,533779587,0.65,,518346282,8288,,,1
2016-08-31,2328,廣宇,twse,24.80,25.00,24.40,24.55,13407805,330549804,-0.5,,518346282,4908,,,1
2016-09-01,2328,廣宇,twse,24.70,26.20,24.70,24.90,39238900,997586589,0.35,,518346282,14204,,,1
2016-09-02,2328,廣宇,twse,24.60,25.15,24.35,24.60,15002533,370599759,-0.3,,518346282,5854,,,1
2016-09-05,2328,廣宇,twse,25.00,25.10,24.35,24.60,9785724,241167445,0.0,,518346282,3552,,,1
2016-09-06,2328,廣宇,twse,24.75,25.60,24.70,25.25,16457905,416007744,0.65,,518346282,6214,,,1
2016-09-07,2328,廣宇,twse,25.40,25.45,24.90,25.25,9003436,226050900,0.0,,518346282,3370,,,1
2016-09-08,2328,廣宇,twse,25.15,25.20,24.55,24.80,7274695,180382511,-0.45,,518346282,2811,,,1
2016-09-09,2328,廣宇,twse,24.20,24.80,23.80,24.80,10849937,263734272,0.0,,518346282,4340,,,1
2016-09-10,2328,廣宇,twse,24.20,25.60,24.20,25.60,20259182,509661590,0.8,,518346282,7241,,,1
2016-09-12,2328,廣宇,twse,25.65,27.10,24.70,24.80,55919243,1465737757,-0.8,,518346282,18511,,,1
2016-09-13,2328,廣宇,twse,24.95,25.25,24.30,24.40,16077669,397387244,-0.4,,518346282,6357,,,1
2016-09-14,2328,廣宇,twse,24.55,25.05,24.50,24.65,14276778,352866332,0.25,,518346282,5576,,,1
2016-09-19,2328,廣宇,twse,25.20,25.25,24.75,24.85,10201592,254601786,0.2,,518346282,3728,,,1
2016-09-20,2328,廣宇,twse,24.95,25.75,24.70,25.70,16208345,412250160,0.85,,518346282,6385,,,1
2016-09-21,2328,廣宇,twse,26.00,28.25,25.95,28.25,61875203,1677639445,2.55,,518346282,19259,,,1
2016-09-22,2328,廣宇,twse,29.20,30.00,28.65,29.45,88147385,2578035186,1.2,,518346282,29191,,,1
2016-09-23,2328,廣宇,twse,29.60,29.80,29.10,29.60,29997161,885334492,0.15,,518346282,10156,,,1
2016-09-26,2328,廣宇,twse,29.40,32.25,29.25,32.10,50865526,1575020278,2.5,,518346282,20929,,,1
2016-09-29,2328,廣宇,twse,32.00,32.55,30.85,30.85,42144317,1335564875,-1.25,,518346282,16738,,,1
2016-09-30,2328,廣宇,twse,30.05,30.30,29.10,29.25,37930847,1123202394,-1.6,,518346282,14894,,,1
2016-10-03,2328,廣宇,twse,29.65,31.05,29.55,30.85,30545239,929498912,1.6,,518346282,12819,,,1
2016-10-04,2328,廣宇,twse,30.50,32.20,30.30,30.60,39059076,1216799854,-0.25,,518346282,17015,,,1
2016-10-05,2328,廣宇,twse,30.60,31.25,30.40,31.00,17026123,525618558,0.4,,518346282,7205,,,1
2016-10-06,2328,廣宇,twse,31.30,31.50,30.55,30.55,17367428,535981571,-0.45,,518346282,6971,,,1
2016-10-07,2328,廣宇,twse,30.50,30.80,29.20,29.40,26851905,795914507,-1.15,,518346282,10489,,,1
2016-10-11,2328,廣宇,twse,29.70,29.90,26.55,28.05,41004171,1141661319,-1.35,,518346282,14106,,,1
2016-10-12,2328,廣宇,twse,28.30,29.40,28.25,28.80,29127229,841148368,0.75,,518346282,11735,,,1
2016-10-13,2328,廣宇,twse,28.65,28.75,28.00,28.20,14401672,407614930,-0.6,,518346282,6155,,,1
2016-10-14,2328,廣宇,twse,27.95,28.00,26.90,27.10,23558743,642218119,-1.1,,518346282,9346,,,1
2016-10-17,2328,廣宇,twse,27.20,28.35,27.20,28.00,20950052,583161606,0.9,,518346282,9031,,,1
2016-10-18,2328,廣宇,twse,27.75,27.75,27.25,27.50,10784249,296227188,-0.5,,518346282,4441,,,1
2016-10-19,2328,廣宇,twse,27.75,28.15,27.30,27.40,13458805,373417101,-0.1,,518346282,5729,,,1
2016-10-20,2328,廣宇,twse,27.60,28.20,27.30,27.75,14269165,396082389,0.35,,518346282,5839,,,1
2016-10-21,2328,廣宇,twse,27.55,27.95,27.35,27.70,8591237,237642235,-0.05,,518346282,3897,,,1
2016-10-24,2328,廣宇,twse,27.80,28.10,27.45,27.70,6618947,183562667,0.0,,518346282,2905,,,1
2016-10-25,2328,廣宇,twse,28.00,30.45,27.75,30.45,52490938,1542510253,2.75,,518346282,20901,,,1
2016-10-26,2328,廣宇,twse,30.00,30.45,29.40,29.40,30251409,904513853,-1.05,,518346282,12755,,,1
2016-10-27,2328,廣宇,twse,29.25,30.65,29.25,29.45,35934544,1078910736,0.05,,518346282,15294,,,1
2016-10-28,2328,廣宇,twse,29.90,30.10,28.60,28.70,21402484,625473221,-0.75,,518346282,9543,,,1
2016-10-31,2328,廣宇,twse,28.70,29.20,28.05,29.00,14400782,412936755,0.3,,518346282,6555,,,1
2016-11-01,2328,廣宇,twse,28.80,28.95,28.35,28.40,9426623,269598069,-0.6,,518346282,4426,,,1
2016-11-02,2328,廣宇,twse,27.80,28.00,27.20,27.40,15383190,424768827,-1.0,,518346282,6565,,,1
2016-11-03,2328,廣宇,twse,27.30,27.95,26.60,26.80,18852309,510970121,-0.6,,518346282,7822,,,1
2016-11-04,2328,廣宇,twse,26.80,27.40,26.30,27.00,10874243,293383261,0.2,,518346282,4833,,,1
2016-11-07,2328,廣宇,twse,27.30,28.10,27.10,27.65,14196456,393096340,0.65,,518346282,5955,,,1
2016-11-08,2328,廣宇,twse,27.75,27.80,26.85,27.20,11593101,315177487,-0.45,,518346282,4909,,,1
2016-11-09,2328,廣宇,twse,27.40,27.60,24.60,25.00,26511753,684810775,-2.2,,518346282,10707,,,1
2016-11-10,2328,廣宇,twse,26.30,26.40,25.80,26.10,13435942,350736727,1.1,,518346282,5349,,,1
2016-11-11,2328,廣宇,twse,25.15,25.25,24.35,24.80,17821665,440883879,-1.3,,518346282,7288,,,1
2016-11-14,2328,廣宇,twse,24.60,24.75,23.30,23.90,15907859,380233968,-0.9,,518346282,6382,,,1
2016-11-15,2328,廣宇,twse,24.30,25.10,24.20,24.65,13280922,328111141,0.75,,518346282,5991,,,1
2016-11-16,2328,廣宇,twse,24.85,25.20,24.00,24.05,11383087,278759288,-0.6,,518346282,5271,,,1
2016-11-17,2328,廣宇,twse,24.20,24.45,23.60,24.15,10828263,260056930,0.1,,518346282,4688,,,1
2016-11-18,2328,廣宇,twse,24.15,24.90,23.70,24.50,12677966,308775535,0.35,,518346282,5068,,,1
2016-11-21,2328,廣宇,twse,24.35,24.65,24.20,24.25,6220062,151398832,-0.25,,518346282,2828,,,1
2016-11-22,2328,廣宇,twse,24.50,25.40,24.25,24.90,15975215,399183668,0.65,,518346282,6242,,,1
2016-11-23,2328,廣宇,twse,25.00,25.30,24.55,24.60,9052262,225155539,-0.3,,518346282,3774,,,1
2016-11-24,2328,廣宇,twse,24.70,24.70,24.05,24.05,6598432,160343423,-0.55,,518346282,2990,,,1
2016-11-25,2328,廣宇,twse,24.05,24.50,23.95,24.05,7364238,177833510,0.0,,518346282,3290,,,1
2016-11-28,2328,廣宇,twse,24.05,24.20,23.50,23.65,9941173,236148784,-0.4,,518346282,3929,,,1
2016-11-29,2328,廣宇,twse,23.55,24.35,23.45,24.05,10285889,247118719,0.4,,518346282,4425,,,1
2016-11-30,2328,廣宇,twse,24.10,24.20,23.65,23.65,6162717,147206683,-0.4,,518346282,2349,,,1
2016-12-01,2328,廣宇,twse,23.80,24.20,23.75,23.80,5649292,135281841,0.15,,518346282,2471,,,1
2016-12-02,2328,廣宇,twse,23.65,23.70,23.40,23.60,4646022,109411960,-0.2,,518346282,2029,,,1
2016-12-05,2328,廣宇,twse,23.60,23.75,22.25,22.45,12377509,282098187,-1.15,,518346282,5583,,,1
2016-12-06,2328,廣宇,twse,22.85,24.15,22.75,24.05,19166764,450717382,1.6,,518346282,8453,,,1
2016-12-07,2328,廣宇,twse,24.15,25.60,24.15,25.25,41765488,1047596549,1.2,,518346282,16564,,,1
2016-12-08,2328,廣宇,twse,25.50,25.85,24.70,24.80,20017912,504297912,-0.45,,518346282,7442,,,1
2016-12-09,2328,廣宇,twse,24.80,25.25,24.65,25.20,10140362,254038629,0.4,,518346282,4136,,,1
2016-12-12,2328,廣宇,twse,25.60,26.65,25.40,25.60,31573107,821083769,0.4,,518346282,11419,,,1
2016-12-13,2328,廣宇,twse,25.50,25.65,25.20,25.35,8325676,211103671,-0.25,,518346282,3639,,,1
2016-12-14,2328,廣宇,twse,25.85,26.30,25.40,25.45,12356671,318545059,0.1,,518346282,5262,,,1
2016-12-15,2328,廣宇,twse,25.00,25.60,24.85,25.50,8244137,207547987,0.05,,518346282,3636,,,1
2016-12-16,2328,廣宇,twse,25.65,26.00,25.10,25.15,9491295,242846080,-0.35,,518346282,4146,,,1
