date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2022-05-17,2609,陽明,twse,118.50,119.50,116.00,116.50,61401159,7206250670,-2.5,,3492104270,38552,,
2022-05-18,2609,陽明,twse,118.00,118.50,117.00,117.50,30788581,3622420569,1.0,,3492104270,18185,,
2022-05-19,2609,陽明,twse,114.50,115.50,112.00,115.00,56340316,6404266411,-2.5,,3492104270,32134,,
2022-05-20,2609,陽明,twse,116.50,119.00,116.00,117.50,37392501,4392453932,2.5,,3492104270,21490,,
2022-05-23,2609,陽明,twse,119.50,128.00,119.00,127.00,134591596,16789477375,9.5,,3492104270,68896,,
2022-05-24,2609,陽明,twse,128.00,128.50,125.00,125.00,71969235,9130057648,-2.0,,3492104270,33794,,
2022-05-25,2609,陽明,twse,127.00,128.00,125.00,127.00,46896384,5933134723,2.0,,3492104270,27589,,
2022-05-26,2609,陽明,twse,128.00,128.50,125.00,125.50,42106129,5344607478,-1.5,,3492104270,21137,,
2022-05-27,2609,陽明,twse,127.50,128.00,126.00,128.00,44104799,5616277320,2.5,,3492104270,20522,,
2022-05-30,2609,陽明,twse,128.50,128.50,126.50,127.00,50603127,6444977544,-1.0,,3492104270,23493,,
2022-05-31,2609,陽明,twse,127.50,128.00,123.50,124.50,50146097,6269006635,-2.5,,3492104270,25594,,
2022-06-01,2609,陽明,twse,125.00,127.00,124.00,126.00,32110903,4048386146,1.5,,3492104270,15922,,
2022-06-02,2609,陽明,twse,125.00,127.00,125.00,126.50,16592481,2094247614,0.5,,3492104270,7968,,
2022-06-06,2609,陽明,twse,127.50,129.00,126.00,126.50,41553734,5299786225,0.0,,3492104270,18790,,
2022-06-07,2609,陽明,twse,126.50,128.00,126.00,127.00,22780999,2895413146,0.5,,3492104270,10227,,
2022-06-08,2609,陽明,twse,128.50,130.50,128.00,130.00,75965420,9829276758,3.0,,3492104270,37900,,
2022-06-09,2609,陽明,twse,126.00,128.00,125.00,126.50,75560568,9574087498,-3.5,,3492104270,35815,,
2022-06-10,2609,陽明,twse,125.00,127.00,124.50,126.00,45264485,5682071047,-0.5,,3492104270,22413,,
2022-06-13,2609,陽明,twse,123.00,123.50,120.00,120.50,62827427,7648193360,-5.5,,3492104270,50634,,
2022-06-14,2609,陽明,twse,119.00,124.00,119.00,123.50,47743088,5801057546,3.0,,3492104270,24143,,
2022-06-15,2609,陽明,twse,123.50,125.00,121.50,122.00,34392496,4237791739,-1.5,,3492104270,19329,,
2022-06-16,2609,陽明,twse,123.50,124.50,117.00,117.00,84576065,10119930413,-5.0,,3492104270,45781,,
2022-06-17,2609,陽明,twse,115.50,120.00,115.50,119.50,77260077,9117875731,2.5,,3492104270,30454,,
2022-06-20,2609,陽明,twse,119.50,120.00,108.00,111.50,124121431,14003266986,-8.0,,3492104270,62982,,
2022-06-21,2609,陽明,twse,112.50,113.50,107.50,109.50,95132954,10484976620,-2.0,,3492104270,50370,,
2022-06-22,2609,陽明,twse,110.00,110.50,100.50,101.00,115542584,12018218980,-8.5,,3492104270,54663,,
2022-06-23,2609,陽明,twse,101.00,102.50,95.60,96.20,130489027,12857825130,-4.8,,3492104270,68444,,
2022-06-24,2609,陽明,twse,98.80,102.00,97.30,98.30,149441814,14859777683,2.1,,3492104270,71431,,
2022-06-27,2609,陽明,twse,85.90,86.10,85.00,86.10,100928731,8664797067,0.0,,3492104270,34066,,
2022-06-28,2609,陽明,twse,87.40,92.70,86.50,91.70,155585140,13898193262,5.6,,3492104270,83919,,
2022-06-29,2609,陽明,twse,89.30,90.20,85.50,85.50,138866578,12125540640,-6.2,,3492104270,85150,,
2022-06-30,2609,陽明,twse,84.70,84.80,80.60,82.30,102535805,8476477386,-3.2,,3492104270,57724,,
2022-07-01,2609,陽明,twse,82.80,83.80,77.80,77.80,93608642,7533126646,-4.5,,3492104270,59840,,
2022-07-04,2609,陽明,twse,78.50,80.20,75.60,78.20,74407842,5807401491,0.4,,3492104270,44454,,
2022-07-05,2609,陽明,twse,80.20,84.80,77.40,82.10,106329395,8589703321,3.9,,3492104270,62895,,
2022-07-06,2609,陽明,twse,81.10,83.00,80.30,80.30,59683954,4868796494,-1.8,,3492104270,48068,,
2022-07-07,2609,陽明,twse,80.90,83.50,79.80,83.20,64866888,5310882005,2.9,,3492104270,38855,,
2022-07-08,2609,陽明,twse,85.20,87.40,85.20,86.50,93346897,8057372348,3.3,,3492104270,63060,,
2022-07-11,2609,陽明,twse,88.20,88.70,86.50,88.20,59102032,5177058210,1.7,,3492104270,31693,,
2022-07-12,2609,陽明,twse,85.10,85.90,81.20,82.10,74796455,6234216698,-6.1,,3492104270,62636,,
2022-07-13,2609,陽明,twse,85.50,85.90,83.90,83.90,50456293,4291219696,1.8,,3492104270,30582,,
2022-07-14,2609,陽明,twse,84.10,87.70,84.00,87.50,60311347,5195052148,3.6,,3492104270,31399,,
2022-07-15,2609,陽明,twse,87.00,87.20,85.50,86.00,49670607,4284954636,-1.5,,3492104270,46237,,
2022-07-18,2609,陽明,twse,86.40,87.30,85.40,85.60,30012572,2589992565,-0.4,,3492104270,16763,,
2022-07-19,2609,陽明,twse,86.00,88.50,85.90,87.80,65013893,5688445574,2.2,,3492104270,37450,,
2022-07-20,2609,陽明,twse,88.80,89.10,86.20,86.60,51567963,4514924588,-1.2,,3492104270,39998,,
2022-07-21,2609,陽明,twse,87.30,88.80,87.10,88.30,49109329,4323168743,1.7,,3492104270,26395,,
2022-07-22,2609,陽明,twse,88.70,90.10,88.00,89.50,53610546,4776961616,1.2,,3492104270,33830,,
2022-07-25,2609,陽明,twse,88.80,88.80,86.20,86.90,40036982,3489538686,-2.6,,3492104270,31790,,
2022-07-26,2609,陽明,twse,86.60,87.80,85.40,86.70,25801768,2237431036,-0.2,,3492104270,18327,,
2022-07-27,2609,陽明,twse,87.00,88.50,87.00,88.20,32833098,2880422690,1.5,,3492104270,17996,,
2022-07-28,2609,陽明,twse,88.70,88.80,86.00,86.50,36661490,3190348199,-1.7,,3492104270,30519,,
2022-07-29,2609,陽明,twse,87.90,90.40,87.80,89.60,80505323,7205510789,3.1,,3492104270,40454,,
2022-08-01,2609,陽明,twse,89.50,90.30,88.50,90.00,30000418,2686662077,0.4,,3492104270,31871,,
2022-08-02,2609,陽明,twse,88.70,88.80,87.00,87.50,43773866,3832768962,-2.5,,3492104270,34116,,
2022-08-03,2609,陽明,twse,88.10,88.50,86.60,87.00,28378148,2482001770,-0.5,,3492104270,15946,,
2022-08-04,2609,陽明,twse,86.60,87.60,85.60,87.50,31293867,2710078918,0.5,,3492104270,17008,,
2022-08-05,2609,陽明,twse,89.00,90.50,88.70,90.50,62851040,5647874603,3.0,,3492104270,32552,,
2022-08-08,2609,陽明,twse,89.30,91.20,88.00,91.10,49731050,4476409054,0.6,,3492104270,31660,,
2022-08-09,2609,陽明,twse,90.50,93.50,90.00,93.30,56757623,5230957410,2.2,,3492104270,36260,,
2022-08-10,2609,陽明,twse,91.90,93.40,91.10,91.10,50308765,4635579697,-2.2,,3492104270,40445,,
2022-08-11,2609,陽明,twse,92.50,93.20,90.70,91.00,34362217,3159125661,-0.1,,3492104270,19736,,
2022-08-12,2609,陽明,twse,91.60,91.80,90.70,91.10,27998994,2553568525,0.1,,3492104270,15513,,
2022-08-15,2609,陽明,twse,90.60,90.60,87.30,87.50,79245838,6982062286,-3.6,,3492104270,49899,,
2022-08-16,2609,陽明,twse,87.10,87.70,85.70,86.00,45952206,3968491154,-1.5,,3492104270,29925,,
2022-08-17,2609,陽明,twse,86.40,87.40,86.30,86.40,31613504,2742965050,0.4,,3492104270,18302,,
2022-08-18,2609,陽明,twse,86.00,87.00,85.60,86.50,17326560,1499296494,0.1,,3492104270,9848,,
2022-08-19,2609,陽明,twse,86.70,87.10,86.10,86.40,18900141,1636739303,-0.1,,3492104270,11230,,
2022-08-22,2609,陽明,twse,85.40,85.40,83.10,83.60,38291494,3214235340,-2.8,,3492104270,23827,,
2022-08-23,2609,陽明,twse,82.80,84.20,82.70,83.00,22849002,1902483893,-0.6,,3492104270,13792,,
2022-08-24,2609,陽明,twse,83.20,83.60,81.50,82.10,25352655,2090721892,-0.9,,3492104270,15465,,
2022-08-25,2609,陽明,twse,82.50,83.90,82.20,83.40,19619930,1633431065,1.3,,3492104270,11912,,
2022-08-26,2609,陽明,twse,84.10,84.40,83.40,83.40,18814931,1577645394,0.0,,3492104270,11430,,
2022-08-29,2609,陽明,twse,79.10,79.90,78.10,79.60,44879124,3542806214,-3.8,,3492104270,28718,,
2022-08-30,2609,陽明,twse,79.40,79.90,78.40,78.90,29444549,2326828110,-0.7,,3492104270,17552,,
2022-08-31,2609,陽明,twse,78.00,79.20,76.60,78.90,54338339,4239301149,0.0,,3492104270,27796,,
2022-09-01,2609,陽明,twse,77.80,78.20,76.80,76.80,29742373,2302698911,-2.1,,3492104270,18717,,
2022-09-02,2609,陽明,twse,76.50,76.50,70.60,71.10,106576812,7799138021,-5.7,,3492104270,62316,,
2022-09-05,2609,陽明,twse,69.10,72.30,69.10,70.80,58186969,4119488461,-0.3,,3492104270,27281,,
2022-09-06,2609,陽明,twse,71.60,72.10,70.30,70.60,34268281,2442507412,-0.2,,3492104270,19316,,
2022-09-07,2609,陽明,twse,69.50,70.30,68.20,69.60,52878740,3660905691,-1.0,,3492104270,27115,,
2022-09-08,2609,陽明,twse,70.10,70.30,67.50,67.80,65964787,4498331074,-1.8,,3492104270,34529,,
2022-09-12,2609,陽明,twse,68.70,72.30,68.10,71.00,66946705,4711366050,3.2,,3492104270,33823,,
2022-09-13,2609,陽明,twse,72.40,72.50,70.80,71.10,32963799,2359788728,0.1,,3492104270,19295,,
2022-09-14,2609,陽明,twse,68.50,71.80,68.50,71.80,42500403,2984003222,0.7,,3492104270,20842,,
2022-09-15,2609,陽明,twse,72.00,74.30,71.40,72.60,56030459,4086677039,0.8,,3492104270,30986,,
2022-09-16,2609,陽明,twse,71.30,73.50,71.00,73.50,49766008,3584475589,0.9,,3492104270,21331,,
2022-09-19,2609,陽明,twse,72.00,72.00,67.60,68.00,77373851,5383883864,-5.5,,3492104270,42220,,
2022-09-20,2609,陽明,twse,69.20,70.20,68.50,68.50,47538753,3289180435,0.5,,3492104270,22706,,
2022-09-21,2609,陽明,twse,68.50,70.20,66.80,68.90,73783506,5071517207,0.4,,3492104270,36516,,
2022-09-22,2609,陽明,twse,68.00,68.50,66.00,66.50,59916411,4024226664,-2.4,,3492104270,32691,,
2022-09-23,2609,陽明,twse,66.30,68.80,66.30,67.40,48760247,3309215004,0.9,,3492104270,26376,,
2022-09-26,2609,陽明,twse,66.10,66.60,61.50,61.60,93212323,5889522086,-5.8,,3492104270,44970,,
2022-09-27,2609,陽明,twse,63.00,64.20,62.30,63.80,61679959,3897720751,2.2,,3492104270,28585,,
2022-09-28,2609,陽明,twse,63.20,63.30,60.20,60.30,65279134,3999934377,-3.5,,3492104270,39249,,
2022-09-29,2609,陽明,twse,61.80,62.50,59.90,59.90,64000331,3907704355,-0.4,,3492104270,28177,,
2022-09-30,2609,陽明,twse,58.20,61.70,57.90,61.50,66015295,3935505005,1.6,,3492104270,28934,,
2022-10-03,2609,陽明,twse,61.00,64.70,60.60,63.50,74996120,4739787811,2.0,,3492104270,38236,,
2022-10-04,2609,陽明,twse,65.50,65.70,63.10,63.80,58020208,3714325693,0.3,,3492104270,28952,,
2022-10-05,2609,陽明,twse,64.30,66.20,64.10,64.70,61979095,4033738169,0.9,,3492104270,29375,,
2022-10-06,2609,陽明,twse,64.90,65.30,62.70,65.00,51593702,3298824406,0.3,,3492104270,26917,,
2022-10-07,2609,陽明,twse,64.20,65.90,64.20,65.10,30760407,2005378664,0.1,,3492104270,15677,,
2022-10-11,2609,陽明,twse,63.50,64.90,63.10,63.70,41147851,2633025695,-1.4,,3492104270,18079,,
2022-10-12,2609,陽明,twse,63.90,64.30,60.80,61.60,53174041,3293341048,-2.1,,3492104270,25060,,
2022-10-13,2609,陽明,twse,61.90,62.30,59.10,59.30,42490915,2569478369,-2.3,,3492104270,20049,,
2022-10-14,2609,陽明,twse,61.20,64.00,60.20,62.80,65445711,4078276640,3.5,,3492104270,29217,,
2022-10-17,2609,陽明,twse,61.60,61.60,56.60,60.00,104927842,6144310418,-2.8,,3492104270,47765,,
2022-10-18,2609,陽明,twse,60.80,62.60,60.70,61.90,50073254,3095109386,1.9,,3492104270,24774,,
2022-10-19,2609,陽明,twse,62.20,63.90,61.90,63.00,45574110,2877049679,1.1,,3492104270,22565,,
2022-10-20,2609,陽明,twse,61.60,61.80,58.70,61.80,62011328,3729697595,-1.2,,3492104270,34838,,
2022-10-21,2609,陽明,twse,61.00,62.30,60.60,61.00,28396801,1748445987,-0.8,,3492104270,14034,,
2022-10-24,2609,陽明,twse,63.00,63.80,62.00,62.10,42254316,2664899879,1.1,,3492104270,19194,,
2022-10-25,2609,陽明,twse,62.10,62.50,61.20,61.50,34724936,2147117558,-0.6,,3492104270,16506,,
2022-10-26,2609,陽明,twse,61.50,62.00,59.80,61.90,39624613,2417527961,0.4,,3492104270,18215,,
2022-10-27,2609,陽明,twse,62.00,63.20,61.00,63.20,40060909,2493628394,1.3,,3492104270,19090,,
2022-10-28,2609,陽明,twse,62.10,62.80,60.40,60.60,46204221,2839853807,-2.6,,3492104270,27870,,
2022-10-31,2609,陽明,twse,60.20,61.10,59.60,60.20,35927511,2165572014,-0.4,,3492104270,15065,,
2022-11-01,2609,陽明,twse,60.60,60.80,58.80,59.10,39904928,2382366441,-1.1,,3492104270,19087,,
2022-11-02,2609,陽明,twse,60.60,61.40,59.50,59.80,52347081,3172465347,0.7,,3492104270,21711,,
2022-11-03,2609,陽明,twse,58.10,60.30,57.80,60.20,34770918,2060614514,0.4,,3492104270,17499,,
2022-11-04,2609,陽明,twse,59.30,61.80,59.20,61.20,50233273,3056389219,1.0,,3492104270,24999,,
2022-11-07,2609,陽明,twse,62.50,63.00,61.60,62.30,45185199,2819694823,1.1,,3492104270,21443,,
2022-11-08,2609,陽明,twse,63.10,65.40,62.60,63.40,72676611,4645617329,1.1,,3492104270,35055,,
2022-11-09,2609,陽明,twse,64.10,64.70,63.00,64.50,48008806,3071847447,1.1,,3492104270,22405,,
2022-11-10,2609,陽明,twse,63.30,65.10,63.20,64.30,37917246,2442535656,-0.2,,3492104270,17430,,
2022-11-11,2609,陽明,twse,67.00,67.50,64.30,65.20,65686636,4309924389,0.9,,3492104270,30790,,
2022-11-14,2609,陽明,twse,65.60,66.60,64.90,66.20,43007532,2839457394,1.0,,3492104270,20578,,
2022-11-15,2609,陽明,twse,66.80,66.80,64.80,65.30,41053724,2689594746,-0.9,,3492104270,19787,,
2022-11-16,2609,陽明,twse,65.40,65.80,64.30,64.60,37483183,2433643649,-0.7,,3492104270,18888,,
2022-11-17,2609,陽明,twse,64.70,65.30,64.20,64.80,20497975,1327904162,0.2,,3492104270,11146,,
2022-11-18,2609,陽明,twse,64.80,64.90,62.90,63.00,31323175,1999333107,-1.8,,3492104270,16900,,
2022-11-21,2609,陽明,twse,62.60,63.00,61.30,61.40,25541570,1583627497,-1.6,,3492104270,14824,,
2022-11-22,2609,陽明,twse,61.10,62.50,61.10,61.70,19266137,1191585970,0.3,,3492104270,10706,,
2022-11-23,2609,陽明,twse,62.30,63.10,62.00,62.50,24181296,1513126016,0.8,,3492104270,12645,,
2022-11-24,2609,陽明,twse,63.10,64.60,62.10,64.60,41766224,2651054855,2.1,,3492104270,22302,,
2022-11-25,2609,陽明,twse,64.80,66.00,64.30,64.90,48600259,3176952041,0.3,,3492104270,24204,,
2022-11-28,2609,陽明,twse,64.30,65.10,63.30,63.50,34293614,2193586402,-1.4,,3492104270,17618,,
2022-11-29,2609,陽明,twse,63.30,65.70,62.90,65.10,39175122,2525236543,1.6,,3492104270,18523,,
2022-11-30,2609,陽明,twse,64.50,66.30,64.40,66.10,40251825,2646516408,1.0,,3492104270,18017,,
2022-12-01,2609,陽明,twse,67.20,68.00,65.30,65.40,60403596,4022335025,-0.7,,3492104270,29938,,
2022-12-02,2609,陽明,twse,65.00,65.70,64.60,64.80,22514926,1462091571,-0.6,,3492104270,12037,,
2022-12-05,2609,陽明,twse,64.10,65.10,63.70,63.80,38940572,2503091666,-1.0,,3492104270,19793,,
2022-12-06,2609,陽明,twse,63.80,64.20,61.50,61.70,43844912,2740828927,-2.1,,3492104270,25969,,
2022-12-07,2609,陽明,twse,61.50,62.30,60.70,60.90,33820071,2073368442,-0.8,,3492104270,19154,,
2022-12-08,2609,陽明,twse,60.90,61.40,60.40,61.00,19180845,1168171868,0.1,,3492104270,10400,,
2022-12-09,2609,陽明,twse,61.30,62.80,61.20,62.80,29860676,1856525008,1.8,,3492104270,15023,,
2022-12-12,2609,陽明,twse,62.20,62.90,61.70,61.80,17811675,1106313040,-1.0,,3492104270,9774,,
2022-12-13,2609,陽明,twse,62.90,63.90,62.10,63.20,39565297,2497793748,1.4,,3492104270,19862,,
2022-12-14,2609,陽明,twse,62.60,62.90,61.70,62.00,31208250,1937596021,-1.2,,3492104270,18823,,
2022-12-15,2609,陽明,twse,62.20,63.20,62.10,62.80,27958750,1755034293,0.8,,3492104270,14199,,
2022-12-16,2609,陽明,twse,62.10,67.40,62.10,65.30,168882363,11003995361,2.5,,3492104270,71679,,
2022-12-19,2609,陽明,twse,66.00,67.00,64.30,64.30,104359333,6813097828,-1.0,,3492104270,46577,,
2022-12-20,2609,陽明,twse,64.90,66.20,63.90,63.90,92383130,5984962909,-0.4,,3492104270,35008,,
2022-12-21,2609,陽明,twse,64.70,66.50,64.50,65.70,91137805,5986689995,1.8,,3492104270,33401,,
2022-12-22,2609,陽明,twse,67.10,68.70,66.60,68.00,150889903,10224227121,2.3,,3492104270,63157,,
2022-12-23,2609,陽明,twse,67.20,67.80,66.50,67.30,57425385,3853306234,-0.7,,3492104270,28274,,
2022-12-26,2609,陽明,twse,67.00,67.50,65.00,65.00,51728565,3407985814,-2.3,,3492104270,26459,,
2022-12-27,2609,陽明,twse,65.50,66.20,65.00,65.10,31179227,2047147824,0.1,,3492104270,15780,,
2022-12-28,2609,陽明,twse,64.80,65.50,63.70,63.90,29047115,1869649763,-1.2,,3492104270,16132,,
2022-12-29,2609,陽明,twse,63.70,64.90,63.60,64.80,24164699,1555976915,0.9,,3492104270,12777,,
2022-12-30,2609,陽明,twse,65.70,66.20,65.30,65.50,32397332,2129291456,0.7,,3492104270,16239,,
2023-01-03,2609,陽明,twse,65.90,66.10,64.50,64.60,34641231,2250937549,-0.9,,3492104270,16975,,
2023-01-04,2609,陽明,twse,64.80,65.20,63.50,63.50,28849978,1848074945,-1.1,,3492104270,16575,,
2023-01-05,2609,陽明,twse,64.20,64.90,63.60,63.70,23162104,1484800761,0.2,,3492104270,11790,,
2023-01-06,2609,陽明,twse,64.00,64.00,63.20,63.60,17303916,1100870778,-0.1,,3492104270,9160,,
2023-01-09,2609,陽明,twse,63.80,64.10,62.60,63.30,31435060,1988342803,-0.3,,3492104270,15912,,
2023-01-10,2609,陽明,twse,63.50,63.90,62.80,62.90,22289694,1411022264,-0.4,,3492104270,11730,,
2023-01-11,2609,陽明,twse,63.50,64.30,63.20,63.20,22324349,1420339142,0.3,,3492104270,11562,,
2023-01-12,2609,陽明,twse,63.20,63.60,62.00,62.00,25365889,1587082264,-1.2,,3492104270,15756,,
2023-01-13,2609,陽明,twse,62.30,62.50,61.70,61.90,19761228,1225585863,-0.1,,3492104270,10927,,
2023-01-16,2609,陽明,twse,62.10,62.10,60.70,61.10,26688414,1631279406,-0.8,,3492104270,15274,,
2023-01-17,2609,陽明,twse,61.60,62.30,61.50,62.00,17261683,1068134364,0.9,,3492104270,9758,,
2023-01-30,2609,陽明,twse,62.30,62.60,61.20,61.30,36191861,2227392424,-0.7,,3492104270,19871,,
2023-01-31,2609,陽明,twse,61.50,62.70,61.50,62.50,26797933,1667144540,1.2,,3492104270,12523,,
2023-02-01,2609,陽明,twse,62.70,63.10,62.20,62.40,18533990,1160545074,-0.1,,3492104270,10500,,
2023-02-02,2609,陽明,twse,63.00,63.90,62.80,63.50,30365781,1922103772,1.1,,3492104270,15325,,
2023-02-03,2609,陽明,twse,64.40,64.90,63.50,63.60,43528450,2794138003,0.1,,3492104270,22046,,
2023-02-06,2609,陽明,twse,63.30,63.40,61.70,61.70,28146432,1748443077,-1.9,,3492104270,17390,,
2023-02-07,2609,陽明,twse,61.50,62.20,61.50,61.70,18093752,1117797799,0.0,,3492104270,7234,,
2023-02-08,2609,陽明,twse,62.20,62.20,61.70,61.80,10378376,642642891,0.1,,3492104270,6138,,
2023-02-09,2609,陽明,twse,61.80,62.20,61.70,61.70,10119706,625843012,-0.1,,3492104270,5921,,
2023-02-10,2609,陽明,twse,61.70,61.80,60.50,60.60,28029442,1706098795,-1.1,,3492104270,17747,,
2023-02-13,2609,陽明,twse,60.20,60.30,58.70,59.00,27439057,1622381052,-1.6,,3492104270,18187,,
2023-02-14,2609,陽明,twse,59.60,60.90,59.40,60.70,21385742,1287278689,1.7,,3492104270,12551,,
2023-02-15,2609,陽明,twse,60.50,60.90,59.70,60.00,16443421,989640761,-0.7,,3492104270,11086,,
2023-02-16,2609,陽明,twse,60.30,60.50,59.80,60.30,10646052,641173743,0.3,,3492104270,6608,,
2023-02-17,2609,陽明,twse,60.00,60.00,59.60,59.80,10801022,645694521,-0.5,,3492104270,7138,,
2023-02-20,2609,陽明,twse,59.80,60.60,59.70,60.50,10002625,603096949,0.7,,3492104270,6527,,
2023-02-21,2609,陽明,twse,60.70,62.90,60.50,62.80,44108181,2736011585,2.3,,3492104270,24282,,
2023-02-22,2609,陽明,twse,62.80,63.40,62.40,62.60,43760836,2755002134,-0.2,,3492104270,26059,,
2023-02-23,2609,陽明,twse,63.30,64.50,63.20,64.30,46108563,2955373976,1.7,,3492104270,25923,,
2023-02-24,2609,陽明,twse,64.80,65.20,63.70,64.60,47669002,3075276487,0.3,,3492104270,23464,,
2023-03-01,2609,陽明,twse,64.30,64.50,63.20,63.80,24953487,1590972451,-0.8,,3492104270,12935,,
2023-03-02,2609,陽明,twse,64.50,66.00,64.50,65.60,48221410,3158684318,1.8,,3492104270,25629,,
2023-03-03,2609,陽明,twse,66.40,67.30,65.30,67.10,76488612,5068828215,1.5,,3492104270,41649,,
2023-03-06,2609,陽明,twse,68.00,68.10,66.60,67.50,56432427,3805587780,0.4,,3492104270,33193,,
2023-03-07,2609,陽明,twse,67.50,67.80,66.70,67.40,32889960,2212824157,-0.1,,3492104270,18093,,
2023-03-08,2609,陽明,twse,66.90,67.10,66.00,66.30,37932733,2518747684,-1.1,,3492104270,22979,,
2023-03-09,2609,陽明,twse,66.40,67.30,66.10,67.00,34509847,2308723868,0.7,,3492104270,15993,,
2023-03-10,2609,陽明,twse,66.60,72.10,65.80,68.70,243617504,16796636424,1.7,,3492104270,130039,,
2023-03-13,2609,陽明,twse,68.80,69.90,68.10,69.10,88975277,6153001413,0.4,,3492104270,50780,,
2023-03-14,2609,陽明,twse,67.90,68.80,66.80,67.50,85906781,5819157166,-1.6,,3492104270,46539,,
2023-03-15,2609,陽明,twse,68.60,68.90,66.50,66.50,82352275,5567336739,-1.0,,3492104270,44180,,
2023-03-16,2609,陽明,twse,66.20,66.70,64.40,64.70,59117038,3861965902,-1.8,,3492104270,34427,,
2023-03-17,2609,陽明,twse,65.30,65.60,65.00,65.40,30601485,1996903555,0.7,,3492104270,13973,,
2023-03-20,2609,陽明,twse,65.90,66.50,65.50,65.80,22951850,1514172750,0.4,,3492104270,12930,,
2023-03-21,2609,陽明,twse,66.30,66.30,65.10,65.10,19336641,1266310779,-0.7,,3492104270,13729,,
