date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-05-20,2376,技嘉,twse,327.50,331.00,322.50,325.00,15761160,5160423413,2.5,,635688886,25336,,,1
2024-05-21,2376,技嘉,twse,327.00,333.00,325.00,330.00,12650439,4162280555,5.0,,635688886,22745,,,1
2024-05-22,2376,技嘉,twse,331.50,331.50,327.50,328.50,9222988,3034737198,-1.5,,635688886,35389,,,1
2024-05-23,2376,技嘉,twse,330.50,332.50,315.50,317.00,16326991,5226366916,-11.5,,635688886,18559,,,1
2024-05-24,2376,技嘉,twse,315.00,322.00,315.00,319.00,8887597,2826900656,2.0,,635688886,8198,,,1
2024-05-27,2376,技嘉,twse,322.00,324.00,320.00,324.00,7956332,2561733698,5.0,,635688886,8560,,,1
2024-05-28,2376,技嘉,twse,324.00,330.00,322.50,330.00,10571995,3455282481,6.0,,635688886,10019,,,1
2024-05-29,2376,技嘉,twse,337.00,342.50,329.00,332.00,21771329,7320215892,2.0,,635688886,19651,,,1
2024-05-30,2376,技嘉,twse,329.00,330.00,325.50,329.00,7287532,2390064463,-3.0,,635688886,14152,,,1
2024-05-31,2376,技嘉,twse,330.00,331.50,318.00,318.00,10699392,3449885673,-11.0,,635688886,11162,,,1
2024-06-03,2376,技嘉,twse,327.50,331.00,322.50,323.50,9079269,2956012483,5.5,,635688886,8718,,,1
2024-06-04,2376,技嘉,twse,323.50,325.00,315.00,315.00,7369201,2350746928,-8.5,,635688886,9484,,,1
2024-06-05,2376,技嘉,twse,317.00,320.00,313.00,318.00,6642441,2097213933,3.0,,635688886,7703,,,1
2024-06-06,2376,技嘉,twse,322.00,324.00,317.50,317.50,5593184,1789298999,-0.5,,635688886,7054,,,1
2024-06-07,2376,技嘉,twse,318.00,318.50,309.50,309.50,8167125,2550401675,-8.0,,635688886,11062,,,1
2024-06-11,2376,技嘉,twse,304.50,309.00,302.00,302.50,9203371,2802434382,-7.0,,635688886,10866,,,1
2024-06-12,2376,技嘉,twse,303.00,310.00,301.00,310.00,5699910,1741863586,7.5,,635688886,6883,,,1
2024-06-13,2376,技嘉,twse,313.00,318.00,312.00,316.00,6513950,2053197924,6.0,,635688886,6980,,,1
2024-06-14,2376,技嘉,twse,317.50,318.00,309.50,315.00,6994458,2180143324,-1.0,,635688886,15240,,,1
2024-06-17,2376,技嘉,twse,313.00,313.00,304.00,307.00,10708925,3284232254,-8.0,,635688886,13841,,,1
2024-06-18,2376,技嘉,twse,308.00,309.50,304.00,308.50,6684713,2049164749,1.5,,635688886,6871,,,1
2024-06-19,2376,技嘉,twse,311.00,320.00,308.00,316.50,17363645,5477103922,8.0,,635688886,16609,,,1
2024-06-20,2376,技嘉,twse,317.00,320.00,312.00,314.50,8999159,2833556736,-2.0,,635688886,17628,,,1
2024-06-21,2376,技嘉,twse,311.00,312.00,309.00,312.00,5679038,1763426298,-2.5,,635688886,7956,,,1
2024-06-24,2376,技嘉,twse,310.50,316.00,309.50,312.00,5762810,1802445975,0.0,,635688886,5904,,,1
2024-06-25,2376,技嘉,twse,311.00,311.50,303.00,310.00,4828811,1485502126,-2.0,,635688886,13973,,,1
2024-06-26,2376,技嘉,twse,312.00,312.50,308.00,308.50,4400088,1360708516,-1.5,,635688886,5351,,,1
2024-06-27,2376,技嘉,twse,305.00,307.00,303.00,305.00,4889542,1488022225,-3.5,,635688886,6979,,,1
2024-06-28,2376,技嘉,twse,305.00,308.00,304.50,305.50,4502177,1377040465,0.5,,635688886,4478,,,1
2024-07-01,2376,技嘉,twse,307.00,310.00,304.50,306.50,3374735,1035446180,1.0,,635688886,8743,,,1
2024-07-02,2376,技嘉,twse,306.00,306.50,302.00,302.00,4679666,1419322778,-4.5,,635688886,7631,,,1
2024-07-03,2376,技嘉,twse,304.00,306.00,303.00,304.00,3998900,1215583701,2.0,,635688886,3999,,,1
2024-07-04,2376,技嘉,twse,306.50,307.50,302.50,304.00,6339635,1927790295,0.0,,635688886,7337,,,1
2024-07-05,2376,技嘉,twse,304.50,304.50,301.50,301.50,6262141,1894402935,-2.5,,635688886,7185,,,1
2024-07-08,2376,技嘉,twse,307.00,317.50,306.50,310.00,15398582,4804302181,8.5,,635688886,14823,,,1
2024-07-09,2376,技嘉,twse,317.50,318.50,307.00,315.00,15535707,4871658427,5.0,,635688886,16953,,,1
2024-07-10,2376,技嘉,twse,317.00,317.50,312.00,317.00,9585054,3024051262,2.0,,635688886,10121,,,1
2024-07-11,2376,技嘉,twse,318.50,318.50,314.00,314.00,8227484,2598890683,-3.0,,635688886,8897,,,1
2024-07-12,2376,技嘉,twse,311.00,316.00,309.00,309.00,7265459,2262609585,-5.0,,635688886,8058,,,1
2024-07-15,2376,技嘉,twse,310.00,311.00,302.00,302.00,8539802,2586454983,-7.0,,635688886,13794,,,1
2024-07-16,2376,技嘉,twse,302.00,307.00,302.00,302.50,10023042,3042143160,0.5,,635688886,8439,,,1
2024-07-17,2376,技嘉,twse,300.00,300.00,293.00,293.00,18968370,5596257490,-9.5,,635688886,27439,,,1
2024-07-18,2376,技嘉,twse,285.50,286.50,282.00,283.50,11129863,3163660791,-9.5,,635688886,16084,,,1
2024-07-19,2376,技嘉,twse,278.50,281.50,276.50,277.50,10623499,2963950435,-6.0,,635688886,14420,,,1
2024-07-22,2376,技嘉,twse,276.50,279.00,268.00,272.50,7770292,2121908304,-5.0,,669888886,10816,,,1
2024-07-23,2376,技嘉,twse,276.00,280.00,276.00,280.00,5151869,1433597697,7.5,,669888886,6016,,,1
2024-07-26,2376,技嘉,twse,267.00,273.00,265.00,271.00,9739632,2626048619,-9.0,,669888886,9600,,,1
2024-07-29,2376,技嘉,twse,277.00,278.50,256.00,256.00,13836548,3652106225,-15.0,,669888886,18004,,,1
2024-07-30,2376,技嘉,twse,257.00,261.00,252.00,258.00,12052542,3076488603,2.0,,669888886,11451,,,1
2024-07-31,2376,技嘉,twse,255.50,262.50,253.00,259.00,8119638,2093869847,1.0,,669888886,7366,,,1
2024-08-01,2376,技嘉,twse,266.50,274.00,265.00,271.00,9529458,2577035023,12.0,,669888886,9149,,,1
2024-08-02,2376,技嘉,twse,261.50,271.00,261.00,262.50,9488970,2519924349,-8.5,,669888886,10533,,,1
2024-08-05,2376,技嘉,twse,248.50,248.50,231.00,231.00,10563413,2466438725,0.0,,669888886,12290,,,1
2024-08-06,2376,技嘉,twse,238.00,240.00,216.00,227.00,10920235,2497800314,-4.0,,669888886,10770,,,1
2024-08-07,2376,技嘉,twse,224.50,241.00,223.50,234.50,16823566,3912361780,7.5,,669888886,16547,,,1
2024-08-08,2376,技嘉,twse,225.00,226.00,219.00,222.00,17909807,3978729231,-12.5,,669888886,15883,,,1
2024-08-09,2376,技嘉,twse,230.50,237.50,229.50,231.50,14918553,3471113825,9.5,,669888886,15941,,,1
2024-08-12,2376,技嘉,twse,230.00,239.00,229.50,236.00,11156509,2623692352,4.5,,669888886,17452,,,1
2024-08-13,2376,技嘉,twse,239.50,239.50,231.50,236.00,7516864,1763504169,0.0,,669888886,6998,,,1
2024-08-14,2376,技嘉,twse,240.00,242.50,234.50,242.50,12825330,3066269844,6.5,,669888886,10078,,,1
2024-08-15,2376,技嘉,twse,254.50,254.50,244.00,249.50,24728883,6153352614,7.0,,669888886,18284,,,1
2024-08-16,2376,技嘉,twse,254.00,268.00,251.00,265.00,22655958,5872988865,15.5,,669888886,19993,,,1
2024-08-19,2376,技嘉,twse,266.00,267.50,261.00,262.50,11683084,3091310281,-2.5,,669888886,31279,,,1
2024-08-20,2376,技嘉,twse,268.00,268.00,259.50,262.00,7162633,1888343315,-0.5,,669888886,9723,,,1
2024-08-21,2376,技嘉,twse,260.50,262.00,257.00,259.00,7603906,1970257322,-3.0,,669888886,8286,,,1
2024-08-22,2376,技嘉,twse,261.00,263.50,258.50,259.00,4386912,1143288044,0.0,,669888886,5187,,,1
2024-08-23,2376,技嘉,twse,256.00,261.00,253.50,260.50,4381418,1125792905,1.5,,669888886,10105,,,1
2024-08-26,2376,技嘉,twse,271.00,280.50,267.00,267.00,26953259,7371465273,6.5,,669888886,25385,,,1
2024-08-27,2376,技嘉,twse,267.00,269.00,263.50,266.50,8026463,2135904258,-0.5,,669888886,19533,,,1
2024-08-28,2376,技嘉,twse,268.00,268.00,263.50,266.50,4447419,1184061102,0.0,,669888886,5793,,,1
2024-08-29,2376,技嘉,twse,257.50,264.00,256.00,262.00,7880419,2048047452,-4.5,,669888886,8047,,,1
2024-08-30,2376,技嘉,twse,263.00,264.00,260.50,261.00,4906969,1284578069,-1.0,,669888886,4581,,,1
2024-09-02,2376,技嘉,twse,263.00,263.00,255.00,255.00,4545732,1172709160,-6.0,,669888886,5857,,,1
2024-09-03,2376,技嘉,twse,256.00,263.50,255.00,260.50,7292473,1896098905,5.5,,669888886,6688,,,1
2024-09-04,2376,技嘉,twse,244.00,251.00,238.00,244.50,9866948,2427451363,-16.0,,669888886,12700,,,1
2024-09-05,2376,技嘉,twse,248.00,249.00,242.00,242.50,4614856,1133075255,-2.0,,669888886,5121,,,1
2024-09-06,2376,技嘉,twse,245.00,253.00,243.50,252.50,5514421,1375408040,10.0,,669888886,5649,,,1
2024-09-09,2376,技嘉,twse,245.00,250.50,245.00,249.00,4800246,1189810320,-3.5,,669888886,5517,,,1
2024-09-10,2376,技嘉,twse,253.50,253.50,238.00,239.00,8437717,2064944983,-10.0,,669888886,9162,,,1
2024-09-11,2376,技嘉,twse,242.00,247.50,241.50,242.50,3441733,839452319,3.5,,669888886,3641,,,1
2024-09-12,2376,技嘉,twse,250.50,254.00,250.00,252.50,6002934,1512334130,10.0,,669888886,7219,,,1
2024-09-13,2376,技嘉,twse,253.00,254.50,249.50,251.50,3169875,796890583,-1.0,,669888886,10319,,,1
2024-09-16,2376,技嘉,twse,253.00,253.50,250.00,251.50,1917992,482376961,0.0,,669888886,2253,,,1
2024-09-18,2376,技嘉,twse,252.50,252.50,245.00,246.00,3333580,826683502,-5.5,,669888886,4958,,,1
2024-09-19,2376,技嘉,twse,248.00,256.00,246.00,255.50,4708422,1187565317,9.5,,669888886,5186,,,1
2024-09-20,2376,技嘉,twse,256.50,261.00,255.00,255.00,6173869,1588905371,-0.5,,669888886,9531,,,1
2024-09-23,2376,技嘉,twse,259.50,264.00,258.00,262.00,4957158,1295139011,7.0,,669888886,5477,,,1
2024-09-24,2376,技嘉,twse,263.00,263.50,258.00,263.00,4437319,1158871767,1.0,,669888886,11095,,,1
2024-09-25,2376,技嘉,twse,265.50,269.00,261.50,263.00,9103716,2418150905,0.0,,669888886,12642,,,1
2024-09-26,2376,技嘉,twse,264.00,265.00,261.50,263.50,5716483,1506757071,0.5,,669888886,13806,,,1
2024-09-27,2376,技嘉,twse,266.00,268.00,264.50,266.00,4519911,1201926646,2.5,,669888886,17373,,,1
2024-09-30,2376,技嘉,twse,264.00,266.00,258.50,258.50,4808570,1258564504,-7.5,,669888886,21537,,,1
2024-10-01,2376,技嘉,twse,260.00,264.50,258.00,258.00,4119105,1073851597,-0.5,,669888886,5006,,,1
2024-10-04,2376,技嘉,twse,263.00,267.50,260.50,263.00,7871172,2074348900,5.0,,669888886,11819,,,1
2024-10-07,2376,技嘉,twse,267.00,268.50,265.00,268.00,6364851,1699233191,5.0,,669888886,8962,,,1
2024-10-08,2376,技嘉,twse,266.50,266.50,261.50,265.00,3965279,1046541631,-3.0,,669888886,9328,,,1
2024-10-09,2376,技嘉,twse,268.00,269.50,260.50,260.50,6534928,1728851929,-4.5,,669888886,8027,,,1
2024-10-11,2376,技嘉,twse,263.00,268.00,262.50,266.00,4415742,1175672890,5.5,,669888886,5374,,,1
2024-10-14,2376,技嘉,twse,266.00,266.50,262.50,264.50,3546003,935370531,-1.5,,669888886,6524,,,1
2024-10-15,2376,技嘉,twse,266.00,271.50,265.50,268.50,7943590,2134744448,4.0,,669888886,8297,,,1
2024-10-16,2376,技嘉,twse,264.00,268.00,263.00,265.00,4497115,1192495315,-3.5,,669888886,11156,,,1
2024-10-17,2376,技嘉,twse,268.50,276.50,268.50,270.50,10610421,2890088397,5.5,,669888886,10266,,,1
2024-10-18,2376,技嘉,twse,274.50,277.00,266.50,267.50,8592258,2329327582,-3.0,,669888886,19648,,,1
2024-10-21,2376,技嘉,twse,270.00,272.50,269.00,269.00,3744337,1011992167,1.5,,669888886,5392,,,1
2024-10-22,2376,技嘉,twse,270.50,274.00,268.00,274.00,5754691,1567404194,5.0,,669888886,7063,,,1
2024-10-23,2376,技嘉,twse,274.00,277.00,271.50,276.50,5459289,1498993690,2.5,,669888886,13220,,,1
2024-10-24,2376,技嘉,twse,276.00,276.00,269.00,270.00,5261856,1431631191,-6.5,,669888886,13730,,,1
2024-10-25,2376,技嘉,twse,271.00,276.50,271.00,275.00,4629976,1270154785,5.0,,669888886,5040,,,1
2024-10-28,2376,技嘉,twse,276.00,276.00,267.50,271.00,6418425,1737421712,-4.0,,669888886,14999,,,1
2024-10-29,2376,技嘉,twse,270.00,270.00,261.50,263.50,5035998,1332205237,-7.5,,669888886,7147,,,1
2024-10-30,2376,技嘉,twse,265.00,266.00,261.00,261.50,3207452,844445891,-2.0,,669888886,3724,,,1
2024-11-01,2376,技嘉,twse,256.00,285.00,256.00,282.00,22551865,6244754605,20.5,,669888886,20264,,,1
2024-11-04,2376,技嘉,twse,283.00,284.50,277.50,278.50,11755180,3301602746,-3.5,,669888886,37280,,,1
2024-11-05,2376,技嘉,twse,281.00,297.50,280.00,294.00,27098414,7884563526,15.5,,669888886,32722,,,1
2024-11-06,2376,技嘉,twse,297.00,308.00,297.00,303.00,35589881,10806214826,9.0,,669888886,42079,,,1
2024-11-07,2376,技嘉,twse,304.00,309.00,303.00,304.50,16853053,5153706392,1.5,,669888886,31845,,,1
2024-11-08,2376,技嘉,twse,305.50,309.00,301.50,305.50,13104901,4007322675,1.0,,669888886,23644,,,1
2024-11-11,2376,技嘉,twse,306.00,310.00,303.00,303.00,8639082,2640823951,-2.5,,669888886,42408,,,1
2024-11-12,2376,技嘉,twse,300.00,302.00,295.00,295.00,9509104,2830734677,-8.0,,669888886,38009,,,1
2024-11-13,2376,技嘉,twse,296.50,301.50,292.00,300.50,10649627,3161040140,5.5,,669888886,51568,,,1
2024-11-14,2376,技嘉,twse,301.50,302.50,291.00,291.00,10360833,3060735627,-9.5,,669888886,27556,,,1
2024-11-15,2376,技嘉,twse,285.00,288.50,273.50,282.50,17440210,4912028627,-8.5,,669888886,17837,,,1
2024-11-18,2376,技嘉,twse,280.00,280.50,270.00,275.50,14929014,4093703736,-7.0,,669888886,14551,,,1
2024-11-19,2376,技嘉,twse,276.00,284.00,274.50,282.50,7164863,2011815310,7.0,,669888886,6947,,,1
2024-11-20,2376,技嘉,twse,284.50,286.50,279.00,279.00,7918436,2228207513,-3.5,,669888886,7699,,,1
2024-11-21,2376,技嘉,twse,280.00,286.00,277.00,280.00,6455396,1817591530,1.0,,669888886,6679,,,1
2024-11-22,2376,技嘉,twse,284.50,286.50,281.50,281.50,4955258,1407288983,1.5,,669888886,6828,,,1
2024-11-25,2376,技嘉,twse,285.50,292.00,283.00,283.00,8617746,2467257268,1.5,,669888886,8324,,,1
2024-11-26,2376,技嘉,twse,282.00,289.00,278.00,284.00,5513755,1566103993,1.0,,669888886,12669,,,1
2024-11-27,2376,技嘉,twse,282.00,286.50,271.50,271.50,9081414,2522715510,-12.5,,669888886,25516,,,1
2024-11-28,2376,技嘉,twse,273.00,275.00,266.00,270.00,6534428,1763585966,-1.5,,669888886,13472,,,1
2024-11-29,2376,技嘉,twse,269.00,273.50,268.00,271.50,4585781,1242233248,1.5,,669888886,5692,,,1
2024-12-02,2376,技嘉,twse,275.50,277.50,272.50,273.50,2462083,677206821,2.0,,669888886,3016,,,1
2024-12-03,2376,技嘉,twse,280.00,281.00,276.50,278.00,3323456,924346741,4.5,,669888886,3273,,,1
2024-12-04,2376,技嘉,twse,280.00,283.00,279.00,282.00,3445986,969563238,4.0,,669888886,4031,,,1
2024-12-05,2376,技嘉,twse,284.00,284.00,281.00,281.50,2742005,773545574,-0.5,,669888886,7161,,,1
2024-12-06,2376,技嘉,twse,283.00,285.00,280.00,281.50,2224415,627313692,0.0,,669888886,2930,,,1
2024-12-09,2376,技嘉,twse,283.00,284.00,275.00,277.50,5466899,1519450479,-4.0,,669888886,8363,,,1
2024-12-10,2376,技嘉,twse,276.50,277.00,272.00,274.00,3579449,979845538,-3.5,,669888886,5815,,,1
2024-12-11,2376,技嘉,twse,272.00,275.50,270.00,274.50,2462068,672894264,0.5,,669888886,3169,,,1
2024-12-12,2376,技嘉,twse,274.50,276.00,271.00,271.50,4000678,1092529356,-3.0,,669888886,4877,,,1
2024-12-13,2376,技嘉,twse,271.00,272.50,268.00,268.00,3012237,812517639,-3.5,,669888886,4049,,,1
2024-12-16,2376,技嘉,twse,270.00,271.50,259.00,260.00,6037046,1585602495,-8.0,,669888886,9035,,,1
2024-12-17,2376,技嘉,twse,260.00,269.00,260.00,268.00,3061247,813181932,8.0,,669888886,3711,,,1
2024-12-18,2376,技嘉,twse,263.00,273.00,263.00,272.00,2929783,789959381,4.0,,669888886,7567,,,1
2024-12-19,2376,技嘉,twse,267.50,272.00,267.00,272.00,2565681,691800549,0.0,,669888886,6493,,,1
2024-12-20,2376,技嘉,twse,272.00,273.00,268.50,271.00,3501543,948371382,-1.0,,669888886,3173,,,1
2024-12-23,2376,技嘉,twse,274.00,278.50,273.50,277.00,3349311,924402125,6.0,,669888886,4307,,,1
2024-12-24,2376,技嘉,twse,279.00,282.00,277.00,280.50,4328203,1209967704,3.5,,669888886,5924,,,1
2024-12-25,2376,技嘉,twse,283.00,284.00,279.00,282.00,5072534,1426535137,1.5,,669888886,9062,,,1
2024-12-26,2376,技嘉,twse,282.50,283.00,279.00,282.00,2326513,654435740,0.0,,669888886,6919,,,1
2024-12-27,2376,技嘉,twse,281.50,281.50,276.50,276.50,2579501,716861722,-5.5,,669888886,5885,,,1
2024-12-30,2376,技嘉,twse,277.00,278.50,274.50,274.50,2315918,640456420,-2.0,,669888886,4014,,,1
2024-12-31,2376,技嘉,twse,274.00,276.00,269.00,272.50,4500183,1221621335,-2.0,,669888886,4508,,,1
2025-01-02,2376,技嘉,twse,271.50,273.50,267.00,267.00,3408772,917918446,-5.5,,669888886,4477,,,1
2025-01-03,2376,技嘉,twse,269.00,274.00,267.50,273.00,3436488,931883209,6.0,,669888886,3498,,,1
2025-01-06,2376,技嘉,twse,277.00,289.00,275.00,286.00,11697974,3335719345,13.0,,669888886,12273,,,1
2025-01-07,2376,技嘉,twse,290.00,293.50,283.50,283.50,11426586,3288958949,-2.5,,669888886,29794,,,1
2025-01-08,2376,技嘉,twse,283.00,290.00,282.50,284.50,6256102,1789242916,1.0,,669888886,18018,,,1
2025-01-09,2376,技嘉,twse,284.50,285.50,276.00,276.50,4912060,1374947069,-8.0,,669888886,10723,,,1
2025-01-10,2376,技嘉,twse,278.50,279.00,269.00,271.00,4820593,1314507671,-5.5,,669888886,6283,,,1
2025-01-13,2376,技嘉,twse,268.00,268.00,258.50,260.00,7258748,1896501529,-11.0,,669888886,9379,,,1
2025-01-14,2376,技嘉,twse,261.50,262.50,258.50,258.50,4091768,1062600825,-1.5,,669888886,5567,,,1
2025-01-15,2376,技嘉,twse,260.00,260.00,248.00,248.00,9861127,2486930177,-10.5,,669888886,13347,,,1
2025-01-16,2376,技嘉,twse,257.50,257.50,250.50,250.50,4745736,1203039954,2.5,,669888886,5000,,,1
2025-01-17,2376,技嘉,twse,252.50,254.50,250.00,252.00,2716028,684258162,1.5,,669888886,3744,,,1
2025-01-20,2376,技嘉,twse,252.50,256.50,252.50,256.50,2275102,581411591,4.5,,669888886,2892,,,1
2025-01-21,2376,技嘉,twse,257.50,257.50,253.50,255.50,1657549,423140426,-1.0,,669888886,2268,,,1
2025-01-22,2376,技嘉,twse,257.00,257.50,252.50,253.50,3161326,803306079,-2.0,,669888886,4156,,,1
2025-02-03,2376,技嘉,twse,232.00,240.50,230.00,236.00,10045854,2367976278,-17.5,,669888886,12931,,,1
2025-02-04,2376,技嘉,twse,239.00,245.00,239.00,240.50,5999214,1449770869,4.5,,669888886,5627,,,1
2025-02-05,2376,技嘉,twse,243.00,252.50,242.00,251.50,3971735,989186075,11.0,,669888886,4330,,,1
2025-02-06,2376,技嘉,twse,253.00,254.50,248.00,249.00,4216447,1055830072,-2.5,,669888886,5001,,,1
2025-02-07,2376,技嘉,twse,250.00,254.00,249.00,254.00,2416064,608778467,5.0,,669888886,4702,,,1
2025-02-10,2376,技嘉,twse,252.00,255.00,249.00,254.50,2839278,717100919,0.5,,669888886,3408,,,1
2025-02-11,2376,技嘉,twse,257.00,262.50,256.50,257.00,3601024,931905742,2.5,,669888886,6362,,,1
2025-02-12,2376,技嘉,twse,259.00,265.00,257.50,257.50,4660247,1214859457,0.5,,669888886,10418,,,1
2025-02-13,2376,技嘉,twse,260.50,266.00,260.50,264.00,5646329,1488057913,6.5,,669888886,7374,,,1
2025-02-14,2376,技嘉,twse,262.50,263.00,259.50,260.00,3059858,797303053,-4.0,,669888886,9545,,,1
2025-02-17,2376,技嘉,twse,266.00,266.00,260.50,261.00,2750613,722688227,1.0,,669888886,6495,,,1
2025-02-18,2376,技嘉,twse,263.00,268.00,262.50,267.50,3777912,1005193629,6.5,,669888886,5124,,,1
2025-02-19,2376,技嘉,twse,268.00,269.00,264.50,265.50,4988232,1331028146,-2.0,,669888886,8764,,,1
2025-02-20,2376,技嘉,twse,266.50,268.50,265.50,267.50,2378311,634661035,2.0,,669888886,5774,,,1
2025-02-21,2376,技嘉,twse,266.00,269.00,265.00,269.00,1804898,483648777,1.5,,669888886,3982,,,1
2025-02-24,2376,技嘉,twse,266.00,266.50,263.50,265.50,1930859,511556563,-3.5,,669888886,5960,,,1
2025-02-25,2376,技嘉,twse,262.50,264.50,261.00,261.50,2476768,649305512,-4.0,,669888886,7674,,,1
2025-02-26,2376,技嘉,twse,260.50,266.50,259.50,266.50,1745587,461336461,5.0,,669888886,5893,,,1
2025-02-27,2376,技嘉,twse,267.00,267.00,258.50,258.50,3315454,864380338,-8.0,,669888886,15343,,,1
2025-03-03,2376,技嘉,twse,255.50,261.00,255.50,258.50,2791547,721440717,0.0,,669888886,4002,,,1
2025-03-04,2376,技嘉,twse,253.50,260.50,248.00,259.00,3822245,976102377,0.5,,669888886,4394,,,1
2025-03-05,2376,技嘉,twse,259.00,268.00,259.00,268.00,3369097,893383241,9.0,,669888886,5337,,,1
2025-03-06,2376,技嘉,twse,270.00,273.50,268.50,272.50,5407916,1469213819,4.5,,669888886,6255,,,1
2025-03-07,2376,技嘉,twse,269.00,272.00,265.00,265.00,2885822,772787110,-7.5,,669888886,8709,,,1
2025-03-10,2376,技嘉,twse,267.00,269.50,265.50,267.00,2093492,560206770,2.0,,669888886,3642,,,1
2025-03-11,2376,技嘉,twse,260.00,266.50,255.00,264.00,4912522,1286868362,-3.0,,669888886,6370,,,1
2025-03-12,2376,技嘉,twse,265.00,269.50,261.00,262.00,4075934,1080171511,-2.0,,669888886,6881,,,1
2025-03-13,2376,技嘉,twse,263.00,264.00,255.00,256.00,4410071,1142267571,-6.0,,669888886,31483,,,1
2025-03-14,2376,技嘉,twse,257.00,261.50,252.00,260.00,3666448,943742791,4.0,,669888886,3205,,,1
2025-03-17,2376,技嘉,twse,262.50,264.50,258.00,258.50,2340033,609133187,-1.5,,669888886,3067,,,1
2025-03-18,2376,技嘉,twse,259.00,265.00,259.00,265.00,2409361,634606220,6.5,,669888886,2664,,,1
2025-03-19,2376,技嘉,twse,265.00,266.00,261.50,264.00,2804921,739360189,-1.0,,669888886,5968,,,1
2025-03-20,2376,技嘉,twse,266.00,268.50,264.50,268.00,3096145,826095063,4.0,,669888886,4213,,,1
2025-03-21,2376,技嘉,twse,266.00,267.00,263.00,267.00,2870299,763942226,-1.0,,669888886,3538,,,1
2025-03-24,2376,技嘉,twse,269.00,269.00,264.50,266.50,2269662,605136254,-0.5,,669888886,2518,,,1
2025-03-25,2376,技嘉,twse,269.00,271.00,266.00,268.50,3390611,909879520,2.0,,669888886,3120,,,1
2025-03-26,2376,技嘉,twse,268.50,270.00,264.50,265.00,2123131,564792784,-3.5,,669888886,5349,,,1
2025-03-27,2376,技嘉,twse,262.50,262.50,256.50,261.00,3472733,901092339,-4.0,,669888886,10748,,,1
2025-03-28,2376,技嘉,twse,260.00,260.00,254.00,257.00,2983857,764342895,-4.0,,669888886,3254,,,1
2025-03-31,2376,技嘉,twse,251.00,252.50,240.00,242.00,6389019,1565184250,-15.0,,669888886,6947,,,1
2025-04-01,2376,技嘉,twse,243.50,247.00,240.50,246.50,3369502,821443135,4.5,,669888886,3097,,,1
2025-04-02,2376,技嘉,twse,245.50,248.50,245.50,247.00,1509568,372907364,0.5,,669888886,1716,,,1
2025-04-07,2376,技嘉,twse,222.50,222.50,222.50,222.50,1056822,235142668,-24.5,down,669888886,1558,,,1
2025-04-08,2376,技嘉,twse,200.50,207.00,200.50,201.00,7482685,1507520300,-21.5,,669888886,7389,,,1
2025-04-09,2376,技嘉,twse,193.00,203.50,181.00,181.00,7497633,1418136619,-20.0,,669888886,14694,,,1
2025-04-10,2376,技嘉,twse,199.00,199.00,199.00,199.00,1490805,296670195,18.0,up,669888886,824,,,1
2025-04-11,2376,技嘉,twse,180.50,202.00,180.00,202.00,9951231,1940413351,3.0,,669888886,8521,,,1
2025-04-14,2376,技嘉,twse,215.00,220.50,208.50,212.50,9822849,2100483680,10.5,,669888886,8360,,,1
2025-04-15,2376,技嘉,twse,213.50,224.50,211.50,219.50,4986663,1091292051,7.0,,669888886,10869,,,1
2025-04-16,2376,技嘉,twse,216.50,220.50,215.00,215.00,3101615,674575519,-4.5,,669888886,3660,,,1
2025-04-17,2376,技嘉,twse,213.00,220.00,213.00,219.50,3431684,746705703,4.5,,669888886,4113,,,1
2025-04-18,2376,技嘉,twse,220.00,221.00,218.00,219.00,1355556,297692181,-0.5,,669888886,1990,,,1
2025-04-21,2376,技嘉,twse,218.00,219.00,212.50,212.50,1781449,382079525,-6.5,,669888886,3025,,,1
2025-04-22,2376,技嘉,twse,211.00,216.50,209.00,209.00,2448729,520648609,-3.5,,669888886,2662,,,1
2025-04-23,2376,技嘉,twse,215.50,221.00,214.50,220.00,3202326,699636896,11.0,,669888886,3200,,,1
2025-04-24,2376,技嘉,twse,222.00,222.00,217.50,219.00,1993766,437386301,-1.0,,669888886,2339,,,1
2025-04-25,2376,技嘉,twse,224.50,232.00,224.50,231.00,3285880,754061596,12.0,,669888886,4021,,,1
2025-04-28,2376,技嘉,twse,231.50,234.00,229.50,230.50,3246043,750818212,-0.5,,669888886,2858,,,1
2025-04-29,2376,技嘉,twse,230.50,233.50,227.50,233.00,2223811,514645034,2.5,,669888886,2316,,,1
2025-04-30,2376,技嘉,twse,232.50,237.00,228.00,228.50,1988918,457967833,-4.5,,669888886,16394,,,1
2025-05-02,2376,技嘉,twse,235.00,237.00,233.00,236.00,2491521,586345616,7.5,,669888886,2759,,,1
2025-05-05,2376,技嘉,twse,237.50,237.50,227.00,232.50,2729773,633182711,-3.5,,669888886,9260,,,1
2025-05-06,2376,技嘉,twse,234.50,242.00,232.50,239.50,2984053,710329357,7.0,,669888886,3527,,,1
2025-05-07,2376,技嘉,twse,240.00,242.00,237.50,237.50,1725013,412448101,-2.0,,669888886,1904,,,1
2025-05-08,2376,技嘉,twse,240.50,242.50,237.50,241.50,1702145,409277525,4.0,,669888886,1818,,,1
2025-05-09,2376,技嘉,twse,242.00,245.00,240.00,244.50,1907975,464689249,3.0,,669888886,2294,,,1
