date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-11-11,6573,虹揚-KY,twse,15.10,15.10,14.70,14.70,405399,6011802,-0.3,,80499345,198,,,1
2020-11-12,6573,虹揚-KY,twse,14.80,15.10,14.65,14.70,268000,3955300,0.0,,80499345,118,,,1
2020-11-13,6573,虹揚-KY,twse,14.80,14.95,14.70,14.80,75306,1114796,0.1,,80499345,52,,,1
2020-11-16,6573,虹揚-KY,twse,14.80,14.85,14.75,14.85,31024,458752,0.05,,80499345,27,,,1
2020-11-17,6573,虹揚-KY,twse,15.05,15.05,14.65,14.85,78049,1158930,0.0,,80499345,59,,,1
2020-11-18,6573,虹揚-KY,twse,15.00,15.00,14.75,14.80,51224,758751,-0.05,,80499345,50,,,1
2020-11-19,6573,虹揚-KY,twse,14.80,14.85,14.70,14.80,37232,551146,0.0,,80499345,29,,,1
2020-11-20,6573,虹揚-KY,twse,14.90,15.10,14.80,14.80,125923,1882609,0.0,,80499345,80,,,1
2020-11-23,6573,虹揚-KY,twse,15.00,15.10,14.90,15.05,93000,1396450,0.25,,80499345,58,,,1
2020-11-24,6573,虹揚-KY,twse,15.15,15.30,15.00,15.15,594000,9031400,0.1,,80499345,153,,,1
2020-11-25,6573,虹揚-KY,twse,15.25,15.55,15.05,15.05,273381,4173213,-0.1,,80499345,134,,,1
2020-11-26,6573,虹揚-KY,twse,15.15,15.25,15.05,15.15,112149,1696535,0.1,,80499345,60,,,1
2020-11-27,6573,虹揚-KY,twse,15.20,15.25,15.05,15.15,94000,1422100,0.0,,80499345,57,,,1
2020-11-30,6573,虹揚-KY,twse,15.30,15.30,15.05,15.05,106134,1607528,-0.1,,80499345,64,,,1
2020-12-01,6573,虹揚-KY,twse,15.15,15.40,15.05,15.10,776548,11871967,0.05,,80499345,215,,,1
2020-12-02,6573,虹揚-KY,twse,15.45,15.45,15.15,15.30,171073,2616545,0.2,,80499345,91,,,1
2020-12-03,6573,虹揚-KY,twse,15.45,15.50,15.10,15.10,176002,2683129,-0.2,,80499345,92,,,1
2020-12-04,6573,虹揚-KY,twse,15.10,15.20,14.90,14.90,229548,3454773,-0.2,,80499345,131,,,1
2020-12-07,6573,虹揚-KY,twse,14.85,15.10,14.75,15.10,210349,3120707,0.2,,80499345,112,,,1
2020-12-08,6573,虹揚-KY,twse,15.05,15.05,14.80,14.85,137562,2045788,-0.25,,80499345,77,,,1
2020-12-09,6573,虹揚-KY,twse,14.90,15.00,14.80,14.80,86963,1295194,-0.05,,80499345,63,,,1
2020-12-10,6573,虹揚-KY,twse,15.10,15.75,15.00,15.05,605371,9273536,0.25,,80499345,313,,,1
2020-12-11,6573,虹揚-KY,twse,15.15,15.20,14.65,14.80,297045,4406066,-0.25,,80499345,156,,,1
2020-12-14,6573,虹揚-KY,twse,14.85,15.20,14.85,14.90,165058,2475559,0.1,,80499345,87,,,1
2020-12-15,6573,虹揚-KY,twse,14.95,15.00,14.80,14.90,113777,1693077,0.0,,80499345,80,,,1
2020-12-16,6573,虹揚-KY,twse,15.25,15.30,15.00,15.10,144000,2181600,0.2,,80499345,79,,,1
2020-12-17,6573,虹揚-KY,twse,15.25,16.10,15.25,15.65,716951,11272124,0.55,,80499345,347,,,1
2020-12-18,6573,虹揚-KY,twse,15.95,15.95,15.30,15.35,271091,4238505,-0.3,,80499345,122,,,1
2020-12-21,6573,虹揚-KY,twse,15.35,15.35,15.00,15.35,160045,2424484,0.0,,80499345,87,,,1
2020-12-22,6573,虹揚-KY,twse,15.10,15.20,14.90,14.95,167595,2518650,-0.4,,80499345,75,,,1
2020-12-23,6573,虹揚-KY,twse,14.95,15.25,14.80,15.20,159820,2400228,0.25,,80499345,106,,,1
2020-12-24,6573,虹揚-KY,twse,15.20,15.25,15.10,15.10,72232,1097411,-0.1,,80499345,50,,,1
2020-12-25,6573,虹揚-KY,twse,15.10,15.20,14.90,14.95,181249,2718571,-0.15,,80499345,108,,,1
2020-12-28,6573,虹揚-KY,twse,14.95,15.40,14.85,15.25,688213,10446345,0.3,,80499345,219,,,1
2020-12-29,6573,虹揚-KY,twse,15.55,15.55,15.10,15.10,153035,2337833,-0.15,,80499345,88,,,1
2020-12-30,6573,虹揚-KY,twse,15.20,15.30,15.05,15.05,134303,2032763,-0.05,,80499345,82,,,1
2020-12-31,6573,虹揚-KY,twse,15.05,15.35,15.00,15.10,215100,3260559,0.05,,80499345,91,,,1
2021-01-04,6573,虹揚-KY,twse,15.20,15.85,15.20,15.30,437200,6781589,0.2,,80499345,229,,,1
2021-01-05,6573,虹揚-KY,twse,15.50,15.85,15.30,15.60,332130,5155163,0.3,,80499345,167,,,1
2021-01-06,6573,虹揚-KY,twse,15.85,16.25,15.50,15.60,487018,7711998,0.0,,80499345,266,,,1
2021-01-07,6573,虹揚-KY,twse,15.70,16.00,15.65,15.75,178627,2824988,0.15,,80499345,114,,,1
2021-01-08,6573,虹揚-KY,twse,16.00,17.30,16.00,16.55,1553930,26100627,0.8,,80499345,777,,,1
2021-01-11,6573,虹揚-KY,twse,16.90,17.45,16.45,16.90,847469,14346516,0.35,,80499345,422,,,1
2021-01-12,6573,虹揚-KY,twse,17.60,18.55,17.40,17.55,5755093,104858809,0.65,,80499345,2264,,,1
2021-01-13,6573,虹揚-KY,twse,17.95,19.30,17.95,18.15,2804919,52190068,0.6,,80499345,1461,,,1
2021-01-14,6573,虹揚-KY,twse,18.60,18.80,17.70,17.80,1524754,27626548,-0.35,,80499345,677,,,1
2021-01-15,6573,虹揚-KY,twse,18.05,18.15,16.40,16.40,1136147,19355165,-1.4,,80499345,515,,,1
2021-01-18,6573,虹揚-KY,twse,16.45,16.50,15.85,16.20,360247,5817219,-0.2,,80499345,192,,,1
2021-01-19,6573,虹揚-KY,twse,16.20,16.30,15.95,16.05,283352,4574777,-0.15,,80499345,145,,,1
2021-01-20,6573,虹揚-KY,twse,16.00,16.05,15.50,15.50,481547,7555178,-0.55,,80499345,258,,,1
2021-01-21,6573,虹揚-KY,twse,15.50,16.00,15.20,15.25,400022,6164146,-0.25,,80499345,176,,,1
2021-01-22,6573,虹揚-KY,twse,15.05,15.35,15.05,15.35,239979,3642902,0.1,,80499345,116,,,1
2021-01-25,6573,虹揚-KY,twse,15.30,16.30,15.20,15.75,116175,1824375,0.4,,80499345,96,,,1
2021-01-26,6573,虹揚-KY,twse,15.80,15.85,15.30,15.30,207553,3226386,-0.45,,80499345,108,,,1
2021-01-27,6573,虹揚-KY,twse,15.30,15.75,15.30,15.45,88025,1362027,0.15,,80499345,57,,,1
2021-01-28,6573,虹揚-KY,twse,15.35,16.10,15.25,15.65,195000,3076450,0.2,,80499345,104,,,1
2021-01-29,6573,虹揚-KY,twse,16.40,16.50,15.70,15.85,408830,6594164,0.2,,80499345,221,,,1
2021-02-01,6573,虹揚-KY,twse,15.85,16.00,15.50,15.60,178000,2794950,-0.25,,80499345,82,,,1
2021-02-02,6573,虹揚-KY,twse,15.80,16.20,15.65,15.90,256500,4108824,0.3,,80499345,142,,,1
2021-02-03,6573,虹揚-KY,twse,15.95,15.95,15.75,15.75,130193,2064039,-0.15,,80499345,68,,,1
2021-02-04,6573,虹揚-KY,twse,15.70,16.00,15.65,15.65,84469,1328592,-0.1,,80499345,51,,,1
2021-02-05,6573,虹揚-KY,twse,15.95,15.95,15.65,15.75,217300,3417418,0.1,,80499345,90,,,1
2021-02-17,6573,虹揚-KY,twse,16.40,16.40,15.85,16.05,202616,3264521,0.3,,80499345,100,,,1
2021-02-18,6573,虹揚-KY,twse,16.95,17.10,16.70,16.70,461688,7767236,0.65,,80499345,233,,,1
2021-02-19,6573,虹揚-KY,twse,16.75,17.50,16.75,17.20,505449,8672528,0.5,,80499345,279,,,1
2021-02-22,6573,虹揚-KY,twse,17.55,17.60,17.05,17.30,447868,7748793,0.1,,80499345,233,,,1
2021-02-23,6573,虹揚-KY,twse,17.50,18.40,17.45,17.55,663694,11840132,0.25,,80499345,386,,,1
2021-02-24,6573,虹揚-KY,twse,17.55,18.00,17.35,17.35,385252,6812244,-0.2,,80499345,212,,,1
2021-02-25,6573,虹揚-KY,twse,18.10,18.25,17.55,17.65,319717,5701213,0.3,,80499345,169,,,1
2021-02-26,6573,虹揚-KY,twse,17.40,17.65,17.15,17.25,219397,3791445,-0.4,,80499345,136,,,1
2021-03-02,6573,虹揚-KY,twse,17.40,18.15,17.30,17.30,414844,7374654,0.05,,80499345,203,,,1
2021-03-03,6573,虹揚-KY,twse,17.30,17.45,17.00,17.30,109000,1877800,0.0,,80499345,62,,,1
2021-03-04,6573,虹揚-KY,twse,17.25,17.25,16.75,17.00,163304,2764079,-0.3,,80499345,105,,,1
2021-03-05,6573,虹揚-KY,twse,16.85,17.80,16.80,17.10,345200,5994195,0.1,,80499345,159,,,1
2021-03-08,6573,虹揚-KY,twse,17.30,18.10,17.25,17.75,454116,8072074,0.65,,80499345,223,,,1
2021-03-09,6573,虹揚-KY,twse,17.70,19.00,17.70,18.20,2387403,44022475,0.45,,80499345,1163,,,1
2021-03-10,6573,虹揚-KY,twse,18.20,19.30,17.95,18.45,1456271,27281213,0.25,,80499345,748,,,1
2021-03-11,6573,虹揚-KY,twse,18.95,19.15,18.40,18.50,859942,16124766,0.05,,80499345,442,,,1
2021-03-12,6573,虹揚-KY,twse,18.50,18.55,18.20,18.30,338793,6222744,-0.2,,80499345,204,,,1
2021-03-15,6573,虹揚-KY,twse,18.25,18.75,18.20,18.65,413152,7648833,0.35,,80499345,222,,,1
2021-03-16,6573,虹揚-KY,twse,18.80,19.15,18.50,18.50,838439,15777561,-0.15,,80499345,424,,,1
2021-03-17,6573,虹揚-KY,twse,18.75,18.75,18.25,18.30,387209,7143657,-0.2,,80499345,209,,,1
2021-03-18,6573,虹揚-KY,twse,18.55,20.10,18.30,20.10,3255332,63792651,1.8,,80499345,1603,,,1
2021-03-19,6573,虹揚-KY,twse,20.20,21.75,19.55,20.90,4270540,87726455,0.8,,80499345,2355,,,1
2021-03-22,6573,虹揚-KY,twse,20.70,20.90,19.80,19.80,1676544,33952387,-1.1,,80499345,870,,,1
2021-03-23,6573,虹揚-KY,twse,19.20,19.20,17.85,17.85,2423209,44390858,-1.95,,80499345,1145,,,1
2021-03-24,6573,虹揚-KY,twse,17.50,18.35,17.30,17.80,588613,10504268,-0.05,,80499345,303,,,1
2021-03-25,6573,虹揚-KY,twse,17.85,17.85,17.05,17.05,580068,10076976,-0.75,,80499345,302,,,1
2021-03-26,6573,虹揚-KY,twse,17.40,18.20,17.20,18.10,418442,7411464,1.05,,80499345,241,,,1
2021-03-29,6573,虹揚-KY,twse,18.70,18.70,17.80,17.95,389429,7081540,-0.15,,80499345,250,,,1
2021-03-30,6573,虹揚-KY,twse,18.20,18.20,17.55,17.55,275418,4913674,-0.4,,80499345,173,,,1
2021-03-31,6573,虹揚-KY,twse,17.80,18.40,17.80,18.00,303922,5476055,0.45,,80499345,173,,,1
2021-04-01,6573,虹揚-KY,twse,18.00,18.10,17.60,17.60,342321,6089309,-0.4,,80499345,200,,,1
2021-04-06,6573,虹揚-KY,twse,17.95,18.50,17.95,18.30,541330,9864135,0.7,,80499345,251,,,1
2021-04-07,6573,虹揚-KY,twse,18.75,18.75,18.20,18.45,402446,7413834,0.15,,80499345,203,,,1
2021-04-08,6573,虹揚-KY,twse,18.50,19.55,18.50,19.45,797361,15218915,1.0,,80499345,439,,,1
2021-04-09,6573,虹揚-KY,twse,19.85,20.15,19.10,19.90,1213428,23958538,0.45,,80499345,637,,,1
2021-04-12,6573,虹揚-KY,twse,19.90,20.55,19.80,20.00,999461,20154585,0.1,,80499345,457,,,1
2021-04-13,6573,虹揚-KY,twse,20.25,21.70,20.00,20.15,1726996,36000192,0.15,,80499345,809,,,1
2021-04-14,6573,虹揚-KY,twse,20.20,20.80,18.95,19.65,978055,19445606,-0.5,,80499345,525,,,1
2021-04-15,6573,虹揚-KY,twse,20.00,20.75,19.70,20.50,751574,15299971,0.85,,80499345,390,,,1
2021-04-16,6573,虹揚-KY,twse,20.85,22.30,20.35,22.00,2412737,52191077,1.5,,80499345,1254,,,1
2021-04-19,6573,虹揚-KY,twse,22.20,23.00,21.55,21.65,1278619,28140407,-0.35,,80499345,632,,,1
2021-04-20,6573,虹揚-KY,twse,21.80,22.55,20.95,22.45,1252397,27450334,0.8,,80499345,653,,,1
2021-04-21,6573,虹揚-KY,twse,22.45,22.85,21.35,21.45,962005,20982927,-1.0,,80499345,498,,,1
2021-04-22,6573,虹揚-KY,twse,21.70,21.80,20.20,20.25,970822,20425139,-1.2,,80499345,464,,,1
2021-04-23,6573,虹揚-KY,twse,20.20,21.15,20.10,20.90,450706,9267463,0.65,,80499345,252,,,1
2021-04-26,6573,虹揚-KY,twse,21.50,22.75,21.50,21.85,1477338,32862915,0.95,,80499345,772,,,1
2021-04-27,6573,虹揚-KY,twse,22.00,23.90,21.70,23.60,1447937,33194579,1.75,,80499345,843,,,1
2021-04-28,6573,虹揚-KY,twse,23.60,24.25,22.50,22.55,886930,20458883,-1.05,,80499345,570,,,1
2021-04-29,6573,虹揚-KY,twse,22.85,22.85,21.50,21.70,763648,16838672,-0.85,,80499345,421,,,1
2021-05-03,6573,虹揚-KY,twse,21.70,21.70,20.60,20.85,509450,10750377,-0.85,,80499345,266,,,1
2021-05-04,6573,虹揚-KY,twse,21.00,21.30,18.95,19.60,684022,13631950,-1.25,,80499345,364,,,1
2021-05-05,6573,虹揚-KY,twse,19.95,20.20,19.45,19.75,306009,6054876,0.15,,80499345,165,,,1
2021-05-06,6573,虹揚-KY,twse,19.95,20.25,19.55,19.55,204199,4030599,-0.2,,80499345,143,,,1
2021-05-07,6573,虹揚-KY,twse,19.65,20.35,19.55,20.20,239976,4824764,0.65,,80499345,151,,,1
2021-05-10,6573,虹揚-KY,twse,20.70,20.70,19.55,19.60,283320,5614122,-0.6,,80499345,114,,,1
2021-05-11,6573,虹揚-KY,twse,19.40,19.40,17.65,17.65,979863,17779597,-1.95,,80499345,413,,,1
2021-05-12,6573,虹揚-KY,twse,17.15,17.25,15.90,15.95,908087,14735100,-1.7,,80499345,431,,,1
2021-05-13,6573,虹揚-KY,twse,15.25,16.20,15.10,15.35,472000,7334000,-0.6,,80499345,251,,,1
2021-05-14,6573,虹揚-KY,twse,15.90,15.95,14.85,15.05,437390,6697404,-0.3,,80499345,242,,,1
2021-05-17,6573,虹揚-KY,twse,13.70,14.85,13.70,14.10,533010,7502192,-0.95,,80499345,212,,,1
2021-05-18,6573,虹揚-KY,twse,14.15,15.50,14.15,15.50,212129,3206685,1.4,,80499345,102,,,1
2021-05-19,6573,虹揚-KY,twse,15.50,16.65,15.45,15.45,318014,5001569,-0.05,,80499345,161,,,1
2021-05-20,6573,虹揚-KY,twse,15.60,15.60,14.60,14.85,435070,6544067,-0.6,,80499345,213,,,1
2021-05-21,6573,虹揚-KY,twse,15.10,15.70,15.10,15.55,231094,3564057,0.7,,80499345,148,,,1
2021-05-24,6573,虹揚-KY,twse,15.50,16.30,15.50,16.10,150001,2371216,0.55,,80499345,75,,,1
2021-05-25,6573,虹揚-KY,twse,16.25,16.25,15.90,16.10,206279,3317443,0.0,,80499345,118,,,1
2021-05-26,6573,虹揚-KY,twse,16.10,16.30,15.95,16.15,63198,1017730,0.05,,80499345,46,,,1
2021-05-27,6573,虹揚-KY,twse,16.35,16.50,16.00,16.20,112217,1825184,0.05,,80499345,56,,,1
2021-05-28,6573,虹揚-KY,twse,16.65,17.00,16.30,16.55,147000,2448850,0.35,,80499345,84,,,1
2021-05-31,6573,虹揚-KY,twse,16.60,17.00,16.60,16.70,108073,1811905,0.15,,80499345,71,,,1
2021-06-01,6573,虹揚-KY,twse,16.75,17.00,16.70,17.00,73631,1239395,0.3,,80499345,56,,,1
2021-06-02,6573,虹揚-KY,twse,18.30,18.70,17.85,18.70,1187885,21774897,1.7,,80499345,587,,,1
2021-06-03,6573,虹揚-KY,twse,20.25,20.25,18.75,18.85,1284582,24926926,0.15,,80499345,718,,,1
2021-06-04,6573,虹揚-KY,twse,18.85,19.05,17.95,17.95,425260,7783867,-0.9,,80499345,242,,,1
2021-06-07,6573,虹揚-KY,twse,17.95,18.10,17.30,17.60,283302,5009701,-0.35,,80499345,192,,,1
2021-06-08,6573,虹揚-KY,twse,17.70,18.50,17.70,18.40,202000,3656450,0.8,,80499345,115,,,1
2021-06-09,6573,虹揚-KY,twse,18.60,18.60,18.10,18.20,188106,3451682,-0.2,,80499345,113,,,1
2021-06-10,6573,虹揚-KY,twse,18.50,18.75,18.10,18.25,180444,3319108,0.05,,80499345,131,,,1
2021-06-11,6573,虹揚-KY,twse,18.60,19.40,18.50,18.95,564421,10711454,0.7,,80499345,294,,,1
2021-06-15,6573,虹揚-KY,twse,19.10,20.45,18.95,19.70,627132,12308727,0.75,,80499345,368,,,1
2021-06-16,6573,虹揚-KY,twse,19.50,20.35,19.50,19.50,426469,8478753,-0.2,,80499345,264,,,1
2021-06-17,6573,虹揚-KY,twse,19.05,19.75,19.05,19.55,248156,4830184,0.05,,80499345,126,,,1
2021-06-18,6573,虹揚-KY,twse,19.75,20.40,19.20,19.65,465063,9246807,0.1,,80499345,275,,,1
2021-06-21,6573,虹揚-KY,twse,19.05,19.65,18.85,19.05,214178,4081920,-0.6,,80499345,128,,,1
2021-06-22,6573,虹揚-KY,twse,19.35,19.40,18.70,18.70,145300,2761600,-0.35,,80499345,93,,,1
2021-06-23,6573,虹揚-KY,twse,18.70,18.95,18.50,18.70,308323,5744455,0.0,,80499345,142,,,1
2021-06-24,6573,虹揚-KY,twse,18.85,19.25,18.70,19.20,179216,3399772,0.5,,80499345,118,,,1
2021-06-25,6573,虹揚-KY,twse,19.30,19.95,19.00,19.55,316298,6183395,0.35,,80499345,187,,,1
2021-06-28,6573,虹揚-KY,twse,19.85,20.10,19.65,19.70,324121,6438409,0.15,,80499345,210,,,1
2021-06-29,6573,虹揚-KY,twse,19.80,19.90,19.05,19.30,200000,3888250,-0.4,,80499345,132,,,1
2021-06-30,6573,虹揚-KY,twse,19.30,20.60,19.10,19.95,785141,15759169,0.65,,80499345,446,,,1
2021-07-01,6573,虹揚-KY,twse,20.40,20.75,19.25,19.25,899028,18051555,-0.7,,80499345,473,,,1
2021-07-02,6573,虹揚-KY,twse,19.30,21.15,19.25,21.15,1390400,28406891,1.9,,80499345,698,,,1
2021-07-05,6573,虹揚-KY,twse,23.25,23.25,23.25,23.25,644964,14995408,2.1,up,80499345,236,,,1
2021-07-06,6573,虹揚-KY,twse,25.55,25.55,25.55,25.55,1169580,29882760,2.3,up,80499345,398,,,1
2021-07-07,6573,虹揚-KY,twse,28.10,28.10,26.40,28.10,9063266,251533484,2.55,,80499345,4297,,,1
2021-07-08,6573,虹揚-KY,twse,28.10,30.00,27.15,28.85,6776933,194782857,0.75,,80499345,3928,,,1
2021-07-09,6573,虹揚-KY,twse,28.10,30.10,27.65,30.05,3764701,108377161,1.2,,80499345,2253,,,1
2021-07-12,6573,虹揚-KY,twse,31.30,32.90,29.60,32.90,2628685,81758898,2.85,,80499345,1646,,,1
2021-07-13,6573,虹揚-KY,twse,33.70,35.00,30.05,30.40,3450704,114483751,-2.5,,80499345,2057,,,1
2021-07-14,6573,虹揚-KY,twse,30.40,30.40,27.90,28.10,1664978,47586108,-2.3,,80499345,996,,,1
2021-07-15,6573,虹揚-KY,twse,28.45,30.10,28.45,30.10,1202972,35160014,2.0,,80499345,645,,,1
2021-07-16,6573,虹揚-KY,twse,30.10,32.00,30.10,31.70,1111177,34648472,1.6,,80499345,690,,,1
2021-07-19,6573,虹揚-KY,twse,32.40,33.70,31.70,33.70,1549204,50767415,2.0,,80499345,1026,,,1
2021-07-20,6573,虹揚-KY,twse,33.05,33.70,32.45,32.85,1261552,41588297,-0.85,,80499345,835,,,1
2021-07-21,6573,虹揚-KY,twse,32.85,33.00,31.00,31.40,1548648,49621994,-1.45,,80499345,841,,,1
2021-07-22,6573,虹揚-KY,twse,32.50,34.00,31.80,33.60,2193292,72875938,2.2,,80499345,1306,,,1
2021-07-23,6573,虹揚-KY,twse,33.65,35.00,31.85,32.00,2419722,80327230,-1.6,,80499345,1377,,,1
2021-07-26,6573,虹揚-KY,twse,31.30,32.40,29.00,31.00,4086436,126875467,-1.0,,80499345,1698,,,1
2021-07-27,6573,虹揚-KY,twse,30.50,31.60,28.20,28.50,2908311,86090936,-2.5,,80499345,1486,,,1
2021-07-28,6573,虹揚-KY,twse,27.90,28.10,25.65,26.90,1988847,52956443,-1.6,,80499345,1205,,,1
2021-07-29,6573,虹揚-KY,twse,27.45,27.95,26.30,27.50,767230,20780299,0.6,,80499345,486,,,1
2021-07-30,6573,虹揚-KY,twse,27.10,27.85,25.60,25.60,1789135,48184960,-1.9,,80499345,718,,,1
2021-08-02,6573,虹揚-KY,twse,26.10,27.30,24.60,25.50,1158032,30015465,-0.1,,80499345,701,,,1
2021-08-03,6573,虹揚-KY,twse,25.50,26.55,25.50,25.80,428923,11144960,0.3,,80499345,331,,,1
2021-08-04,6573,虹揚-KY,twse,26.25,27.25,26.10,26.70,810920,21591964,0.9,,80499345,472,,,1
2021-08-05,6573,虹揚-KY,twse,26.70,27.50,26.20,26.50,1231867,33091058,-0.2,,80499345,501,,,1
2021-08-06,6573,虹揚-KY,twse,26.50,27.05,25.60,25.80,1278996,33697047,-0.7,,80499345,458,,,1
2021-08-09,6573,虹揚-KY,twse,25.30,26.00,24.35,24.35,1613589,40617874,-1.45,,80499345,779,,,1
2021-08-10,6573,虹揚-KY,twse,24.55,24.80,23.45,24.40,477502,11467811,0.05,,80499345,330,,,1
2021-08-11,6573,虹揚-KY,twse,24.50,24.65,23.00,23.20,766802,18158596,-1.2,,80499345,415,,,1
2021-08-12,6573,虹揚-KY,twse,23.40,25.30,23.40,24.70,802551,19713797,1.5,,80499345,475,,,1
2021-08-13,6573,虹揚-KY,twse,24.70,24.70,23.35,23.65,554596,13189134,-1.05,,80499345,313,,,1
2021-08-16,6573,虹揚-KY,twse,23.80,24.40,22.20,22.60,894073,20677202,-1.05,,80499345,421,,,1
2021-08-17,6573,虹揚-KY,twse,22.70,22.90,21.80,21.80,1134096,25616006,-0.8,,80499345,323,,,1
2021-08-18,6573,虹揚-KY,twse,21.00,23.20,20.95,22.85,575279,12642638,1.05,,80499345,342,,,1
2021-08-19,6573,虹揚-KY,twse,22.80,22.80,20.80,20.80,283078,6159294,-2.05,,80499345,214,,,1
2021-08-20,6573,虹揚-KY,twse,20.90,22.60,20.85,21.50,672155,14671976,0.7,,80499345,466,,,1
2021-08-23,6573,虹揚-KY,twse,22.00,23.65,22.00,23.65,317721,7390126,2.15,,80499345,200,,,1
2021-08-24,6573,虹揚-KY,twse,24.85,25.45,23.50,23.75,1924758,47141667,0.1,,80499345,1159,,,1
2021-08-25,6573,虹揚-KY,twse,24.50,25.70,23.90,24.90,1003435,25119687,1.15,,80499345,645,,,1
2021-08-26,6573,虹揚-KY,twse,25.30,25.50,24.05,24.40,1699623,42182828,-0.5,,80499345,637,,,1
2021-08-27,6573,虹揚-KY,twse,24.35,26.80,23.75,26.80,12699088,325069168,2.4,,80499345,2363,,,1
2021-08-30,6573,虹揚-KY,twse,26.30,28.50,26.10,28.00,3830574,104231899,1.2,,80499345,2317,,,1
2021-08-31,6573,虹揚-KY,twse,27.55,27.55,26.50,26.55,1969722,53081270,-1.45,,80499345,1188,,,1
2021-09-01,6573,虹揚-KY,twse,26.60,27.35,25.65,26.00,2052489,54524722,-0.55,,80499345,1082,,,1
2021-09-02,6573,虹揚-KY,twse,25.95,26.65,24.55,24.75,1012868,25770810,-1.25,,80499345,731,,,1
2021-09-03,6573,虹揚-KY,twse,25.00,25.60,24.40,24.75,657566,16425639,0.0,,80499345,497,,,1
2021-09-06,6573,虹揚-KY,twse,24.80,25.30,23.60,23.60,934195,22791486,-1.15,,80499345,539,,,1
2021-09-07,6573,虹揚-KY,twse,23.70,23.95,22.70,23.05,611205,14146177,-0.55,,80499345,406,,,1
2021-09-08,6573,虹揚-KY,twse,23.50,23.50,22.15,22.35,370343,8383106,-0.7,,80499345,245,,,1
2021-09-09,6573,虹揚-KY,twse,21.95,23.00,21.95,22.90,383204,8686835,0.55,,80499345,235,,,1
2021-09-10,6573,虹揚-KY,twse,23.00,23.25,22.60,22.90,376136,8600050,0.0,,80499345,226,,,1
2021-09-13,6573,虹揚-KY,twse,22.10,23.40,22.05,22.60,839338,19133335,-0.3,,80499345,354,,,1
2021-09-14,6573,虹揚-KY,twse,23.10,23.10,21.65,22.60,696136,15458212,0.0,,80499345,389,,,1
2021-09-15,6573,虹揚-KY,twse,22.70,22.70,21.70,21.70,548774,12040376,-0.9,,80499345,302,,,1
2021-09-16,6573,虹揚-KY,twse,22.00,22.20,21.00,21.25,909540,19740656,-0.45,,80499345,341,,,1
2021-09-17,6573,虹揚-KY,twse,21.25,21.50,20.80,21.25,284345,5993544,0.0,,80499345,204,,,1
2021-09-22,6573,虹揚-KY,twse,20.00,20.95,19.90,20.30,595488,12133172,-0.95,,80499345,324,,,1
2021-09-23,6573,虹揚-KY,twse,20.20,22.30,20.20,22.30,7332643,158467664,2.0,,80499345,1300,,,1
2021-09-24,6573,虹揚-KY,twse,21.85,23.90,21.85,23.05,2684047,61048202,0.75,,80499345,1563,,,1
2021-09-27,6573,虹揚-KY,twse,23.00,23.25,22.00,22.00,576694,12875830,-1.05,,80499345,381,,,1
2021-09-28,6573,虹揚-KY,twse,21.85,22.30,21.30,21.35,522389,11379980,-0.65,,80499345,300,,,1
2021-09-29,6573,虹揚-KY,twse,21.00,21.00,20.45,20.60,423465,8733541,-0.75,,80499345,276,,,1
2021-09-30,6573,虹揚-KY,twse,20.55,21.25,20.55,21.05,276762,5766637,0.45,,80499345,190,,,1
2021-10-01,6573,虹揚-KY,twse,21.10,21.10,20.00,20.15,452636,9180659,-0.9,,80499345,286,,,1
2021-10-04,6573,虹揚-KY,twse,20.25,20.60,19.10,19.10,422450,8397708,-1.05,,80499345,254,,,1
2021-10-05,6573,虹揚-KY,twse,18.90,20.20,18.10,20.10,275633,5370540,1.0,,80499345,177,,,1
2021-10-06,6573,虹揚-KY,twse,20.25,20.50,19.50,19.65,278058,5488104,-0.45,,80499345,214,,,1
2021-10-07,6573,虹揚-KY,twse,20.10,20.80,19.85,20.65,354232,7232267,1.0,,80499345,234,,,1
2021-10-08,6573,虹揚-KY,twse,20.95,21.40,20.70,20.85,186200,3918207,0.2,,80499345,135,,,1
2021-10-12,6573,虹揚-KY,twse,20.85,20.90,20.25,20.55,162070,3336755,-0.3,,80499345,115,,,1
2021-10-13,6573,虹揚-KY,twse,21.00,22.00,20.30,20.35,595146,12533228,-0.2,,80499345,434,,,1
2021-10-14,6573,虹揚-KY,twse,20.40,20.85,20.00,20.10,306021,6224578,-0.25,,80499345,183,,,1
2021-10-15,6573,虹揚-KY,twse,20.40,21.80,20.40,21.05,565530,11992568,0.95,,80499345,386,,,1
2021-10-18,6573,虹揚-KY,twse,21.45,21.55,20.85,21.40,208390,4420917,0.35,,80499345,146,,,1
2021-10-19,6573,虹揚-KY,twse,21.80,22.95,21.65,22.20,919890,20474423,0.8,,80499345,550,,,1
2021-10-20,6573,虹揚-KY,twse,22.65,23.20,22.35,22.65,686091,15585312,0.45,,80499345,383,,,1
2021-10-21,6573,虹揚-KY,twse,23.20,24.90,23.00,24.90,1610922,39343247,2.25,,80499345,725,,,1
2021-10-22,6573,虹揚-KY,twse,26.20,26.20,23.60,23.65,3532060,88343524,-1.25,,80499345,2020,,,1
2021-10-25,6573,虹揚-KY,twse,23.70,24.90,23.70,24.40,645319,15753860,0.75,,80499345,411,,,1
