date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-03-22,2451,創見,twse,90.20,90.60,88.20,88.70,1327982,118350302,-1.4,,429061675,1187,,,1
2024-03-25,2451,創見,twse,89.20,90.40,88.60,88.70,951425,84944796,0.0,,429061675,867,,,1
2024-03-26,2451,創見,twse,89.50,90.00,87.80,88.30,1210328,107606293,-0.4,,429061675,972,,,1
2024-03-27,2451,創見,twse,88.30,89.50,88.30,89.50,723083,64274768,1.2,,429061675,778,,,1
2024-03-28,2451,創見,twse,89.50,89.50,88.60,88.90,996382,88673734,-0.6,,429061675,860,,,1
2024-03-29,2451,創見,twse,88.90,89.40,88.90,89.10,652260,58156292,0.2,,429061675,628,,,1
2024-04-01,2451,創見,twse,89.60,89.60,88.50,88.80,714607,63586616,-0.3,,429061675,644,,,1
2024-04-02,2451,創見,twse,88.80,89.70,88.80,89.60,750588,67055988,0.8,,429061675,740,,,1
2024-04-03,2451,創見,twse,89.70,89.70,88.80,89.20,624671,55753597,-0.4,,429061675,1240,,,1
2024-04-08,2451,創見,twse,89.40,93.50,89.40,92.60,2890758,265696164,3.4,,429061675,2482,,,1
2024-04-09,2451,創見,twse,93.00,93.50,92.00,93.50,1710829,159032125,0.9,,429061675,1876,,,1
2024-04-10,2451,創見,twse,92.20,95.40,92.20,94.00,2193453,206367845,0.5,,429061675,2505,,,1
2024-04-11,2451,創見,twse,94.00,94.00,92.50,93.40,1139295,106316289,-0.6,,429061675,2370,,,1
2024-04-12,2451,創見,twse,93.20,95.30,93.00,94.50,1355159,127905987,1.1,,429061675,1624,,,1
2024-04-15,2451,創見,twse,94.30,94.30,92.80,92.80,1127074,105370233,-1.7,,429061675,1544,,,1
2024-04-16,2451,創見,twse,92.00,92.50,89.40,90.00,2099437,189606529,-2.8,,429061675,1729,,,1
2024-04-17,2451,創見,twse,90.00,91.00,89.80,90.40,633432,57304766,0.4,,429061675,693,,,1
2024-04-18,2451,創見,twse,90.10,90.50,88.90,90.50,968765,87176220,0.1,,429061675,947,,,1
2024-04-19,2451,創見,twse,89.50,89.60,86.30,87.40,1490037,130884885,-3.1,,429061675,1518,,,1
2024-04-22,2451,創見,twse,88.80,89.80,87.50,89.10,1318585,117015259,1.7,,429061675,918,,,1
2024-04-23,2451,創見,twse,89.10,89.50,88.60,89.20,561568,50032100,0.1,,429061675,610,,,1
2024-04-24,2451,創見,twse,89.30,90.70,89.30,90.40,601016,54271253,1.2,,429061675,557,,,1
2024-04-25,2451,創見,twse,90.70,91.40,90.10,90.10,812898,73767394,-0.3,,429061675,939,,,1
2024-04-26,2451,創見,twse,90.10,91.90,90.10,91.40,1016063,92661637,1.3,,429061675,922,,,1
2024-04-29,2451,創見,twse,92.00,94.20,91.80,94.00,1576981,147376274,2.6,,429061675,1695,,,1
2024-04-30,2451,創見,twse,94.00,94.50,93.00,93.70,828189,77794085,-0.3,,429061675,1543,,,1
2024-05-02,2451,創見,twse,93.00,95.00,92.70,94.30,1030723,97067945,0.6,,429061675,1423,,,1
2024-05-03,2451,創見,twse,94.90,94.90,93.50,94.50,857663,80976768,0.2,,429061675,1470,,,1
2024-05-06,2451,創見,twse,95.00,97.90,95.00,97.00,2767456,268142583,2.5,,429061675,2748,,,1
2024-05-07,2451,創見,twse,99.00,103.50,99.00,99.70,4815636,485609454,2.7,,429061675,5850,,,1
2024-05-08,2451,創見,twse,100.00,100.00,98.50,100.00,1225725,121930935,0.3,,429061675,1397,,,1
2024-05-09,2451,創見,twse,100.00,100.50,97.90,98.60,1033875,102270966,-1.4,,429061675,1177,,,1
2024-05-10,2451,創見,twse,99.50,102.00,97.80,101.50,2711262,272578780,2.9,,429061675,2118,,,1
2024-05-13,2451,創見,twse,102.50,102.50,100.00,101.50,2065264,209131409,0.0,,429061675,2458,,,1
2024-05-14,2451,創見,twse,102.50,103.50,101.00,101.50,1663024,169575496,0.0,,429061675,1423,,,1
2024-05-15,2451,創見,twse,103.00,103.50,101.00,103.00,2172909,223307126,1.5,,429061675,1857,,,1
2024-05-16,2451,創見,twse,104.00,108.00,103.50,108.00,4988994,531962217,5.0,,429061675,3983,,,1
2024-05-17,2451,創見,twse,108.00,109.00,106.00,109.00,2076356,224804076,1.0,,429061675,2059,,,1
2024-05-20,2451,創見,twse,108.00,113.00,107.00,111.50,3427833,380057802,2.5,,429061675,2911,,,1
2024-05-21,2451,創見,twse,112.00,114.00,110.00,112.00,1936184,215594865,0.5,,429061675,1648,,,1
2024-05-22,2451,創見,twse,113.00,113.00,110.00,111.50,1574233,175329840,-0.5,,429061675,1554,,,1
2024-05-23,2451,創見,twse,111.50,112.00,109.00,110.00,2624215,289682494,-1.5,,429061675,2055,,,1
2024-05-24,2451,創見,twse,109.00,112.00,108.50,112.00,1343148,148578511,2.0,,429061675,1649,,,1
2024-05-27,2451,創見,twse,114.00,114.00,111.50,113.50,962601,108482127,1.5,,429061675,1425,,,1
2024-05-28,2451,創見,twse,113.00,113.00,111.00,112.00,810715,90498689,-1.5,,429061675,926,,,1
2024-05-29,2451,創見,twse,111.50,119.50,110.00,115.00,5340454,620337043,3.0,,429061675,3310,,,1
2024-05-30,2451,創見,twse,115.00,118.50,112.50,114.50,6685254,773812776,-0.5,,429061675,4190,,,1
2024-05-31,2451,創見,twse,115.00,118.00,110.50,117.50,7765295,886430597,3.0,,429061675,5817,,,1
2024-06-03,2451,創見,twse,116.00,117.00,111.00,113.00,5606591,641061115,-4.5,,429061675,4278,,,1
2024-06-04,2451,創見,twse,112.50,115.50,110.00,113.50,5468087,618999460,0.5,,429061675,3938,,,1
2024-06-05,2451,創見,twse,113.50,116.00,111.50,114.00,4727426,538106818,0.5,,429061675,3543,,,1
2024-06-06,2451,創見,twse,114.00,117.00,112.50,115.00,4403022,508477446,1.0,,429061675,3587,,,1
2024-06-07,2451,創見,twse,116.00,122.00,116.00,122.00,6152700,740688266,7.0,,429061675,4387,,,1
2024-06-11,2451,創見,twse,120.00,123.00,116.00,118.00,6026282,723173875,-4.0,,429061675,3813,,,1
2024-06-12,2451,創見,twse,117.00,121.00,116.00,121.00,4739152,558175508,3.0,,429061675,3278,,,1
2024-06-13,2451,創見,twse,119.50,124.50,118.00,122.00,3334447,407356145,1.0,,429061675,2711,,,1
2024-06-14,2451,創見,twse,121.50,123.00,121.50,121.50,1473428,179904516,-0.5,,429867675,1305,,,1
2024-06-17,2451,創見,twse,122.00,128.00,121.50,127.00,2411303,303580388,5.5,,429867675,1976,,,1
2024-06-18,2451,創見,twse,129.00,134.50,128.50,133.00,3637520,482651491,6.0,,429867675,4229,,,1
2024-06-19,2451,創見,twse,135.00,136.50,131.50,131.50,2731114,363252805,-1.5,,429867675,2770,,,1
2024-06-20,2451,創見,twse,133.00,135.50,130.50,131.00,2763381,367062195,-0.5,,429867675,2123,,,1
2024-06-21,2451,創見,twse,132.00,138.50,130.50,132.00,4866724,653472807,1.0,,429867675,3273,,,1
2024-06-24,2451,創見,twse,131.50,132.00,126.50,126.50,2798638,357510668,-5.5,,429867675,3067,,,1
2024-06-25,2451,創見,twse,125.50,126.00,120.50,125.50,1736893,215186116,-1.0,,429867675,1926,,,1
2024-06-26,2451,創見,twse,127.50,128.00,123.00,124.50,1530017,191939461,-1.0,,429867675,2186,,,1
2024-06-27,2451,創見,twse,123.50,123.50,121.00,122.00,1300040,159172989,-2.5,,429867675,1723,,,1
2024-06-28,2451,創見,twse,121.50,121.50,115.00,115.00,3994237,467713910,-7.0,,429867675,3410,,,1
2024-07-01,2451,創見,twse,116.00,117.00,112.50,112.50,2441570,278734402,-2.5,,429867675,2240,,,1
2024-07-02,2451,創見,twse,111.50,114.00,110.50,113.50,3389013,381071115,1.0,,429867675,2909,,,1
2024-07-03,2451,創見,twse,114.00,119.00,114.00,118.00,2459230,287608294,4.5,,429867675,2889,,,1
2024-07-04,2451,創見,twse,118.00,121.50,117.00,117.00,2511509,297548280,-1.0,,429867675,2035,,,1
2024-07-05,2451,創見,twse,118.50,120.50,117.00,119.50,2619319,313011236,2.5,,429867675,2017,,,1
2024-07-08,2451,創見,twse,113.00,113.50,109.50,110.50,3710749,410871625,0.0,,429867675,2985,,,1
2024-07-09,2451,創見,twse,109.00,109.50,103.00,103.50,3063674,321276382,-7.0,,429867675,3312,,,1
2024-07-10,2451,創見,twse,104.00,104.00,100.00,102.00,3257729,331169403,-1.5,,429867675,2700,,,1
2024-07-11,2451,創見,twse,102.00,102.50,100.00,101.00,1607703,162390362,-1.0,,429867675,1497,,,1
2024-07-12,2451,創見,twse,101.50,102.50,100.50,102.00,1443056,146556922,1.0,,429867675,1215,,,1
2024-07-15,2451,創見,twse,102.00,103.00,100.50,101.00,944200,95460546,-1.0,,429867675,891,,,1
2024-07-16,2451,創見,twse,101.00,102.00,100.50,102.00,775381,78676460,1.0,,429867675,743,,,1
2024-07-17,2451,創見,twse,102.00,103.00,101.00,102.00,1271753,129482613,0.0,,429867675,1096,,,1
2024-07-18,2451,創見,twse,101.00,102.00,99.00,102.00,1710575,172064662,0.0,,429867675,1277,,,1
2024-07-19,2451,創見,twse,100.50,100.50,97.30,98.40,2737037,269160943,-3.6,,429867675,2727,,,1
2024-07-22,2451,創見,twse,98.40,98.40,96.00,96.70,964655,93523575,-1.7,,429867675,1077,,,1
2024-07-23,2451,創見,twse,96.90,99.20,96.60,98.60,1479848,144617200,1.9,,429867675,1822,,,1
2024-07-26,2451,創見,twse,96.50,96.90,94.50,95.80,1808789,172699398,-2.8,,429867675,1994,,,1
2024-07-29,2451,創見,twse,96.70,98.00,95.70,96.10,813952,78630148,0.3,,429867675,832,,,1
2024-07-30,2451,創見,twse,96.00,98.80,95.00,98.60,846412,82416144,2.5,,429867675,1245,,,1
2024-07-31,2451,創見,twse,98.10,100.50,96.90,99.10,1348287,133816857,0.5,,429867675,1977,,,1
2024-08-01,2451,創見,twse,101.00,102.50,100.00,101.50,915244,92930821,2.4,,429867675,1574,,,1
2024-08-02,2451,創見,twse,99.10,101.50,98.20,99.10,1060593,105640285,-2.4,,429867675,1055,,,1
2024-08-05,2451,創見,twse,97.00,97.30,90.40,92.00,1722690,159374862,-7.1,,429867675,1792,,,1
2024-08-06,2451,創見,twse,94.30,94.30,85.60,91.60,2406005,217636722,-0.4,,429867675,3041,,,1
2024-08-07,2451,創見,twse,91.20,94.30,90.40,93.50,1400752,129505039,1.9,,429867675,1631,,,1
2024-08-08,2451,創見,twse,93.30,94.00,92.30,92.50,743483,69107728,-1.0,,429867675,729,,,1
2024-08-09,2451,創見,twse,93.40,95.30,93.10,93.50,1024455,96580705,1.0,,429867675,1157,,,1
2024-08-12,2451,創見,twse,94.00,94.90,93.50,94.80,369921,34923281,1.3,,429867675,415,,,1
2024-08-13,2451,創見,twse,95.00,96.00,94.20,96.00,359976,34294133,1.2,,429867675,478,,,1
2024-08-14,2451,創見,twse,97.00,98.10,96.60,97.20,551256,53667536,1.2,,429867675,653,,,1
2024-08-15,2451,創見,twse,98.00,98.80,95.40,95.60,459523,44523268,-1.6,,429867675,989,,,1
2024-08-16,2451,創見,twse,97.60,99.40,97.30,98.50,689919,68025650,2.9,,429867675,962,,,1
2024-08-19,2451,創見,twse,98.50,99.50,98.00,99.10,489968,48373117,0.6,,429867675,1365,,,1
2024-08-20,2451,創見,twse,99.80,100.00,99.10,99.80,473726,47218392,0.7,,429867675,690,,,1
2024-08-21,2451,創見,twse,100.00,103.50,99.80,102.50,1971059,201937074,2.7,,429867675,1891,,,1
2024-08-22,2451,創見,twse,104.00,104.00,100.00,101.00,1028810,104511674,-1.5,,429867675,1022,,,1
2024-08-23,2451,創見,twse,100.00,100.50,98.70,100.50,542845,54135159,-0.5,,429867675,554,,,1
2024-08-26,2451,創見,twse,102.00,103.00,101.00,103.00,651654,66817526,2.5,,429867675,714,,,1
2024-08-27,2451,創見,twse,103.00,103.00,100.50,102.50,528225,53757246,-0.5,,429867675,481,,,1
2024-08-28,2451,創見,twse,103.00,103.00,100.50,101.50,410299,41576990,-1.0,,429867675,360,,,1
2024-08-29,2451,創見,twse,101.00,103.50,100.00,103.50,662434,67730466,2.0,,429867675,609,,,1
2024-08-30,2451,創見,twse,104.00,104.00,102.50,103.50,470761,48538859,0.0,,429867675,412,,,1
2024-09-02,2451,創見,twse,104.00,104.00,102.00,103.00,359022,36934418,-0.5,,429867675,400,,,1
2024-09-03,2451,創見,twse,103.50,105.00,102.00,104.00,1228513,127987491,1.0,,429867675,1037,,,1
2024-09-04,2451,創見,twse,99.90,102.50,97.70,99.50,1873635,188401641,-4.5,,429867675,1825,,,1
2024-09-05,2451,創見,twse,101.00,102.50,99.40,99.40,863566,86590886,-0.1,,429867675,688,,,1
2024-09-06,2451,創見,twse,100.00,101.00,96.90,100.00,1101802,109517185,0.6,,429867675,998,,,1
2024-09-09,2451,創見,twse,97.20,101.00,97.20,100.50,1235503,122951612,0.5,,429867675,1329,,,1
2024-09-10,2451,創見,twse,100.50,101.00,98.30,99.20,790885,78697024,-1.3,,429867675,1281,,,1
2024-09-11,2451,創見,twse,99.90,101.00,98.70,100.00,1443984,144057793,0.8,,429867675,1220,,,1
2024-09-12,2451,創見,twse,101.00,101.50,99.10,100.00,883416,88568258,0.0,,429867675,1315,,,1
2024-09-13,2451,創見,twse,100.00,101.50,99.60,101.00,943071,94874852,1.0,,429867675,881,,,1
2024-09-16,2451,創見,twse,101.00,101.00,99.00,99.00,804509,80312494,-2.0,,429867675,1187,,,1
2024-09-18,2451,創見,twse,99.50,102.00,99.30,99.30,1463417,147199620,0.3,,429867675,1224,,,1
2024-09-19,2451,創見,twse,100.00,101.50,97.50,100.50,1658379,166103215,1.2,,429867675,1419,,,1
2024-09-20,2451,創見,twse,101.50,101.50,97.80,97.80,1832444,181325565,-2.7,,429867675,1576,,,1
2024-09-23,2451,創見,twse,98.80,101.00,98.60,99.60,1063960,105813334,1.8,,429867675,749,,,1
2024-09-24,2451,創見,twse,99.60,99.70,97.70,99.30,771747,76406282,-0.3,,429867675,1187,,,1
2024-09-25,2451,創見,twse,99.50,100.50,98.60,100.50,1298797,129659392,1.2,,429867675,1140,,,1
2024-09-26,2451,創見,twse,101.50,103.50,99.50,101.00,2214378,224227274,0.5,,429867675,1799,,,1
2024-09-27,2451,創見,twse,102.50,103.50,101.50,103.00,1601562,163965820,2.0,,429867675,1614,,,1
2024-09-30,2451,創見,twse,102.00,103.50,100.00,103.00,1634115,166975843,0.0,,429867675,1330,,,1
2024-10-01,2451,創見,twse,103.50,104.00,100.00,100.50,1429130,144831093,-2.5,,429867675,1396,,,1
2024-10-04,2451,創見,twse,100.00,102.50,97.30,102.50,2064766,206673961,2.0,,429867675,1850,,,1
2024-10-07,2451,創見,twse,102.50,103.00,100.50,103.00,1241012,126584986,0.5,,429867675,1096,,,1
2024-10-08,2451,創見,twse,101.50,102.00,100.00,102.00,899775,91243527,-1.0,,429867675,1158,,,1
2024-10-09,2451,創見,twse,102.00,103.00,101.00,102.50,797589,81564224,0.5,,429867675,743,,,1
2024-10-11,2451,創見,twse,101.00,102.00,100.00,101.00,988973,99658395,-1.5,,429867675,808,,,1
2024-10-14,2451,創見,twse,101.00,102.00,99.60,102.00,1038081,104772408,1.0,,429867675,780,,,1
2024-10-15,2451,創見,twse,101.50,103.00,101.00,103.00,1385429,141903331,1.0,,429867675,1157,,,1
2024-10-16,2451,創見,twse,102.00,103.00,100.50,102.50,1875156,191468265,-0.5,,429867675,1548,,,1
2024-10-17,2451,創見,twse,102.50,103.00,101.50,103.00,1374145,140796108,0.5,,429867675,940,,,1
2024-10-18,2451,創見,twse,103.50,103.50,101.00,101.00,1209485,123071854,-2.0,,429867675,928,,,1
2024-10-21,2451,創見,twse,102.50,102.50,101.00,101.00,420382,42601539,0.0,,429867675,451,,,1
2024-10-22,2451,創見,twse,101.00,102.00,100.00,100.00,501069,50375747,-1.0,,429867675,518,,,1
2024-10-23,2451,創見,twse,100.00,100.00,97.50,97.60,1408020,138494961,-2.4,,429867675,1479,,,1
2024-10-24,2451,創見,twse,98.10,98.10,95.50,95.60,995011,95787190,-2.0,,429867675,1314,,,1
2024-10-25,2451,創見,twse,96.60,96.70,95.40,96.30,584412,56137183,0.7,,429867675,649,,,1
2024-10-28,2451,創見,twse,96.60,97.50,95.70,96.10,410115,39492296,-0.2,,429867675,439,,,1
2024-10-29,2451,創見,twse,96.10,96.30,95.00,95.00,579304,55241498,-1.1,,429867675,601,,,1
2024-10-30,2451,創見,twse,96.00,96.40,95.10,96.40,393534,37753036,1.4,,429867675,414,,,1
2024-11-01,2451,創見,twse,96.30,97.80,94.70,97.60,1136913,109652025,1.2,,429867675,1104,,,1
2024-11-04,2451,創見,twse,97.50,97.50,94.90,95.10,504913,48229583,-2.5,,429867675,917,,,1
2024-11-05,2451,創見,twse,95.10,97.40,94.30,96.00,708970,68160170,0.9,,429867675,615,,,1
2024-11-06,2451,創見,twse,96.00,96.80,92.10,96.20,1717615,162554015,0.2,,429867675,1892,,,1
2024-11-07,2451,創見,twse,95.30,98.50,95.10,98.00,1610700,156655202,1.8,,429867675,1336,,,1
2024-11-08,2451,創見,twse,99.50,99.50,95.40,97.40,1013826,98522416,-0.6,,429867675,1030,,,1
2024-11-11,2451,創見,twse,96.40,97.50,93.10,97.40,1577580,149314793,0.0,,429867675,1985,,,1
2024-11-12,2451,創見,twse,94.20,95.00,93.10,93.30,1199113,112228652,-4.1,,429867675,1340,,,1
2024-11-13,2451,創見,twse,92.50,92.90,91.40,92.90,1036764,95543062,-0.4,,429867675,1102,,,1
2024-11-14,2451,創見,twse,92.50,93.00,90.80,91.70,1003835,91776254,-1.2,,429867675,1007,,,1
2024-11-15,2451,創見,twse,91.50,92.30,91.50,91.80,364298,33488880,0.1,,429867675,386,,,1
2024-11-18,2451,創見,twse,92.00,93.30,90.80,93.30,607012,55964123,1.5,,429867675,595,,,1
2024-11-19,2451,創見,twse,92.80,94.10,92.10,93.90,501245,46756781,0.6,,429867675,548,,,1
2024-11-20,2451,創見,twse,93.70,93.70,92.30,93.00,414680,38535869,-0.9,,429867675,411,,,1
2024-11-21,2451,創見,twse,94.10,94.10,91.70,91.80,754590,69468421,-1.2,,429854675,701,,,1
2024-11-22,2451,創見,twse,92.00,93.40,92.00,92.20,355481,32873841,0.4,,429854675,344,,,1
2024-11-25,2451,創見,twse,92.80,93.60,91.80,93.60,632902,58798462,1.4,,429854675,544,,,1
2024-11-26,2451,創見,twse,92.70,94.20,92.70,93.30,586941,54883507,-0.3,,429854675,519,,,1
2024-11-27,2451,創見,twse,93.20,93.60,90.50,92.10,891443,81649364,-1.2,,429854675,1202,,,1
2024-11-28,2451,創見,twse,91.20,93.00,89.40,92.10,1110439,101308263,0.0,,429854675,1129,,,1
2024-11-29,2451,創見,twse,91.00,91.50,89.80,91.50,1306782,118534636,-0.6,,429854675,1593,,,1
2024-12-02,2451,創見,twse,91.80,92.10,90.10,90.70,1518346,137887910,-0.8,,429854675,1487,,,1
2024-12-03,2451,創見,twse,91.60,92.80,91.30,91.30,793360,72972923,0.6,,429854675,683,,,1
2024-12-04,2451,創見,twse,91.60,92.10,90.60,91.90,425727,38986879,0.6,,429854675,446,,,1
2024-12-05,2451,創見,twse,91.90,92.70,91.50,92.70,573929,52989913,0.8,,429854675,460,,,1
2024-12-06,2451,創見,twse,92.70,94.20,92.40,94.20,557220,52134553,1.5,,429854675,488,,,1
2024-12-09,2451,創見,twse,94.30,94.50,92.60,93.90,559832,52577193,-0.3,,429854675,559,,,1
2024-12-10,2451,創見,twse,93.20,94.50,93.10,94.20,534566,50161832,0.3,,429854675,489,,,1
2024-12-11,2451,創見,twse,94.00,94.20,91.60,94.20,986677,91814692,0.0,,429854675,974,,,1
2024-12-12,2451,創見,twse,94.00,94.00,92.90,93.70,641522,60021390,-0.5,,429854675,539,,,1
2024-12-13,2451,創見,twse,91.50,91.80,90.50,90.60,1111277,100997557,-3.1,,429854675,1052,,,1
2024-12-16,2451,創見,twse,90.70,92.30,90.50,91.20,886562,80959736,0.6,,429854675,860,,,1
2024-12-17,2451,創見,twse,90.70,91.10,89.40,90.20,1456063,131186402,-1.0,,429854675,1486,,,1
2024-12-18,2451,創見,twse,90.00,91.30,89.40,91.30,1497641,135523564,1.1,,429854675,1199,,,1
2024-12-19,2451,創見,twse,89.70,91.50,89.70,91.00,1541208,140020497,-0.3,,429854675,1050,,,1
2024-12-20,2451,創見,twse,90.60,92.90,89.00,89.00,2433973,220087903,-2.0,,429854675,1698,,,1
2024-12-23,2451,創見,twse,89.70,91.80,89.70,90.30,1724271,155973235,1.3,,429854675,1173,,,1
2024-12-24,2451,創見,twse,91.30,91.90,88.40,88.40,2026078,182229653,-1.9,,429854675,1536,,,1
2024-12-25,2451,創見,twse,89.80,90.40,87.60,87.70,1651857,145598637,-0.7,,429854675,1393,,,1
2024-12-26,2451,創見,twse,88.90,88.90,87.50,88.30,1189383,104935929,0.6,,429854675,964,,,1
2024-12-27,2451,創見,twse,88.90,89.20,87.40,87.70,1012285,89117198,-0.6,,429854675,986,,,1
2024-12-30,2451,創見,twse,88.20,88.40,86.70,86.80,1027400,89777102,-0.9,,429854675,913,,,1
2024-12-31,2451,創見,twse,86.80,87.70,85.60,86.60,1255713,109148695,-0.2,,429854675,1136,,,1
2025-01-02,2451,創見,twse,86.70,88.40,85.80,86.70,1268246,111046085,0.1,,429854675,1308,,,1
2025-01-03,2451,創見,twse,87.60,88.10,85.60,85.60,1453318,125909354,-1.1,,429854675,1394,,,1
2025-01-06,2451,創見,twse,85.70,87.80,85.50,86.70,1180750,102672282,1.1,,429854675,1405,,,1
2025-01-07,2451,創見,twse,86.80,87.90,86.10,86.10,994334,86625588,-0.6,,429854675,1484,,,1
2025-01-08,2451,創見,twse,86.20,87.80,86.20,87.50,852690,74380392,1.4,,429854675,745,,,1
2025-01-09,2451,創見,twse,87.10,87.70,85.60,85.60,900024,78155458,-1.9,,429854675,1087,,,1
2025-01-10,2451,創見,twse,85.70,86.80,85.60,86.10,942028,81370992,0.5,,429854675,999,,,1
2025-01-13,2451,創見,twse,85.70,86.90,83.60,85.00,1514163,129318561,-1.1,,429854675,1871,,,1
2025-01-14,2451,創見,twse,86.00,86.00,83.90,84.70,780561,65995249,-0.3,,429854675,1607,,,1
2025-01-15,2451,創見,twse,83.90,85.30,83.90,84.10,319289,27023431,-0.6,,429854675,368,,,1
2025-01-16,2451,創見,twse,84.80,86.00,84.80,85.30,393904,33658406,1.2,,429854675,586,,,1
2025-01-17,2451,創見,twse,85.30,86.30,85.00,86.00,293490,25172990,0.7,,429854675,304,,,1
2025-01-20,2451,創見,twse,86.10,86.20,85.60,85.80,156687,13453519,-0.2,,429854675,305,,,1
2025-01-21,2451,創見,twse,86.20,86.70,86.10,86.20,149914,12959304,0.4,,429854675,187,,,1
2025-01-22,2451,創見,twse,86.70,87.30,86.30,87.30,272559,23676677,1.1,,429854675,310,,,1
2025-02-03,2451,創見,twse,87.30,87.30,85.40,86.50,589154,50900255,-0.8,,429854675,966,,,1
2025-02-04,2451,創見,twse,87.00,87.60,85.10,85.10,450957,38725320,-1.4,,429854675,976,,,1
2025-02-05,2451,創見,twse,86.10,87.40,86.10,86.70,520205,45262321,1.6,,429854675,746,,,1
2025-02-06,2451,創見,twse,87.30,88.20,87.00,87.30,507519,44454671,0.6,,429854675,874,,,1
2025-02-07,2451,創見,twse,87.10,87.80,86.20,86.90,356662,31058933,-0.4,,429854675,448,,,1
2025-02-10,2451,創見,twse,86.50,87.20,85.90,85.90,414905,35806479,-1.0,,429854675,475,,,1
2025-02-11,2451,創見,twse,86.40,87.30,86.40,86.60,401411,34840264,0.7,,429854675,371,,,1
2025-02-12,2451,創見,twse,86.60,87.70,86.40,86.40,420932,36675868,-0.2,,429854675,452,,,1
2025-02-13,2451,創見,twse,86.60,89.60,86.60,88.40,866148,76760527,2.0,,429854675,891,,,1
2025-02-14,2451,創見,twse,88.60,89.00,88.20,88.30,318066,28155689,-0.1,,429854675,809,,,1
2025-02-17,2451,創見,twse,89.20,89.80,88.80,88.80,470686,42023477,0.5,,429854675,551,,,1
2025-02-18,2451,創見,twse,89.30,89.70,88.90,89.50,264982,23671894,0.7,,429854675,415,,,1
2025-02-19,2451,創見,twse,90.00,90.60,90.00,90.20,494792,44664152,0.7,,429854675,914,,,1
2025-02-20,2451,創見,twse,90.00,90.50,88.80,89.00,477435,42683973,-1.2,,429854675,630,,,1
2025-02-21,2451,創見,twse,89.00,90.40,88.80,90.20,474011,42647393,1.2,,429854675,583,,,1
2025-02-24,2451,創見,twse,89.20,90.40,89.10,89.20,322191,28861688,-1.0,,429854675,725,,,1
2025-02-25,2451,創見,twse,88.40,89.70,88.10,88.80,411505,36557506,-0.4,,429854675,550,,,1
2025-02-26,2451,創見,twse,89.20,90.20,88.60,90.20,349122,31310418,1.4,,429854675,510,,,1
2025-02-27,2451,創見,twse,90.70,90.70,89.00,89.40,487047,43537491,-0.8,,429854675,664,,,1
2025-03-03,2451,創見,twse,89.00,89.00,87.10,87.30,609578,53396618,-2.1,,429854675,1001,,,1
2025-03-04,2451,創見,twse,86.00,88.20,85.90,87.80,548692,47969777,0.5,,429854675,446,,,1
2025-03-05,2451,創見,twse,87.80,88.10,86.70,87.90,541214,47364892,0.1,,429854675,471,,,1
2025-03-06,2451,創見,twse,87.70,88.20,87.50,87.90,362131,31853637,0.0,,429854675,299,,,1
2025-03-07,2451,創見,twse,89.80,96.60,89.80,96.60,2661239,252660517,8.7,,429854675,2277,,,1
2025-03-10,2451,創見,twse,101.00,102.00,98.00,99.00,10288854,1027692501,2.4,,429854675,7622,,,1
2025-03-11,2451,創見,twse,95.00,106.50,94.60,102.50,10838952,1103804629,3.5,,429854675,7967,,,1
2025-03-12,2451,創見,twse,102.50,104.00,99.40,101.00,4576847,464940276,-1.5,,429854675,3988,,,1
2025-03-13,2451,創見,twse,101.00,101.50,99.50,99.60,2554711,256330556,-1.4,,429854675,2122,,,1
2025-03-14,2451,創見,twse,100.00,103.50,100.00,100.50,3155437,320419830,0.9,,429854675,2404,,,1
2025-03-17,2451,創見,twse,101.50,105.00,100.00,104.00,3811571,394327416,3.5,,429854675,2985,,,1
2025-03-18,2451,創見,twse,105.50,106.50,102.50,103.00,2273432,237463911,-1.0,,429854675,2290,,,1
2025-03-19,2451,創見,twse,103.50,104.50,102.00,103.00,1212790,124775148,0.0,,429854675,1072,,,1
2025-03-20,2451,創見,twse,103.50,105.00,102.50,105.00,1905205,198187425,2.0,,429854675,1753,,,1
2025-03-21,2451,創見,twse,104.50,105.50,102.00,102.50,2278358,236583943,-2.5,,429854675,1667,,,1
2025-03-24,2451,創見,twse,102.50,103.00,101.00,102.00,1155127,117632584,-0.5,,429854675,942,,,1
2025-03-25,2451,創見,twse,103.00,104.50,102.00,103.50,1203348,124373815,1.5,,429854675,1009,,,1
2025-03-26,2451,創見,twse,103.00,104.00,102.00,103.00,599412,61637150,-0.5,,429854675,616,,,1
2025-03-27,2451,創見,twse,102.00,105.00,102.00,105.00,1633117,170109100,2.0,,429854675,1334,,,1
2025-03-28,2451,創見,twse,103.00,104.00,101.50,102.00,1184418,121381518,-3.0,,429854675,947,,,1
2025-03-31,2451,創見,twse,100.50,103.00,99.80,100.50,1172890,118453314,-1.5,,429854675,1088,,,1
2025-04-01,2451,創見,twse,101.50,105.00,100.50,104.00,1198451,124083847,3.5,,429854675,1033,,,1
2025-04-02,2451,創見,twse,104.00,104.50,102.00,104.00,1125552,116275310,0.0,,429854675,863,,,1
2025-04-07,2451,創見,twse,93.60,93.60,93.60,93.60,156793,14675783,-10.4,down,429854675,280,,,1
