date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-15,8110,華東,twse,7.92,8.00,7.91,7.94,94171,746870,0.06,,482963030,52,,,1
2016-01-18,8110,華東,twse,7.65,8.10,7.65,8.10,371011,2967508,0.16,,482963030,161,,,1
2016-01-19,8110,華東,twse,8.15,8.33,8.09,8.30,232148,1904109,0.2,,482963030,119,,,1
2016-01-20,8110,華東,twse,8.18,8.21,8.00,8.09,335122,2716586,-0.21,,482963030,115,,,1
2016-01-21,8110,華東,twse,8.25,8.25,7.95,7.95,373000,2997330,-0.14,,482963030,142,,,1
2016-01-22,8110,華東,twse,8.13,8.13,7.85,7.85,356091,2845234,-0.1,,482963030,146,,,1
2016-01-25,8110,華東,twse,8.05,8.08,7.90,7.97,186200,1492997,0.12,,482963030,128,,,1
2016-01-26,8110,華東,twse,7.91,7.99,7.86,7.99,84222,667243,0.02,,482963030,48,,,1
2016-01-27,8110,華東,twse,7.95,7.96,7.83,7.83,212000,1674800,-0.16,,482963030,108,,,1
2016-01-28,8110,華東,twse,8.14,8.14,7.96,8.00,139081,1113715,0.17,,482963030,90,,,1
2016-01-29,8110,華東,twse,7.91,8.10,7.91,8.04,199321,1604189,0.04,,482963030,116,,,1
2016-01-30,8110,華東,twse,8.13,8.20,8.13,8.17,144674,1181899,0.13,,482963030,74,,,1
2016-02-01,8110,華東,twse,8.17,8.19,8.10,8.11,184205,1501837,-0.06,,482963030,100,,,1
2016-02-02,8110,華東,twse,8.17,8.20,8.07,8.08,334200,2709311,-0.03,,482963030,148,,,1
2016-02-03,8110,華東,twse,8.03,8.04,7.91,7.91,382549,3051645,-0.17,,482963030,242,,,1
2016-02-15,8110,華東,twse,7.91,8.00,7.91,8.00,135000,1076000,0.09,,482963030,57,,,1
2016-02-16,8110,華東,twse,8.10,8.20,7.76,7.76,9050202,73117596,-0.24,,482963030,1627,,,1
2016-02-17,8110,華東,twse,7.86,7.94,7.81,7.88,813080,6388847,0.12,,482963030,339,,,1
2016-02-18,8110,華東,twse,7.98,8.05,7.98,8.00,750730,6012215,0.12,,482963030,282,,,1
2016-02-19,8110,華東,twse,8.04,8.08,8.03,8.04,416327,3355246,0.04,,482963030,164,,,1
2016-02-22,8110,華東,twse,8.11,8.35,8.04,8.23,930086,7606575,0.19,,482963030,376,,,1
2016-02-23,8110,華東,twse,8.24,8.33,8.21,8.23,470098,3879398,0.0,,482963030,220,,,1
2016-02-24,8110,華東,twse,8.23,8.26,8.06,8.14,491456,4000022,-0.09,,482963030,190,,,1
2016-02-25,8110,華東,twse,8.18,8.23,8.14,8.20,427237,3500250,0.06,,482963030,151,,,1
2016-02-26,8110,華東,twse,8.16,8.26,8.16,8.25,348172,2863656,0.05,,482963030,144,,,1
2016-03-01,8110,華東,twse,8.27,8.56,8.27,8.53,1112481,9380587,0.28,,482963030,311,,,1
2016-03-02,8110,華東,twse,8.65,9.35,8.61,9.27,4113529,37519196,0.74,,482963030,1014,,,1
2016-03-03,8110,華東,twse,9.27,9.27,9.06,9.15,1131599,10329776,-0.12,,482963030,356,,,1
2016-03-04,8110,華東,twse,9.15,9.55,9.10,9.55,2488815,23439042,0.4,,482963030,693,,,1
2016-03-07,8110,華東,twse,9.90,9.93,9.33,9.35,3767757,36321491,-0.2,,482963030,1132,,,1
2016-03-08,8110,華東,twse,9.50,9.51,9.32,9.40,888922,8358079,0.05,,482963030,258,,,1
2016-03-09,8110,華東,twse,9.30,9.32,9.14,9.16,939000,8630470,-0.24,,482963030,326,,,1
2016-03-10,8110,華東,twse,9.16,9.42,9.16,9.23,1241251,11491151,0.07,,482963030,315,,,1
2016-03-11,8110,華東,twse,9.23,9.24,9.06,9.18,49873155,416412978,-0.05,,482963030,187,,,1
2016-03-14,8110,華東,twse,9.16,9.16,8.95,9.02,1765102,15970148,-0.16,,482963030,682,,,1
2016-03-15,8110,華東,twse,9.03,9.17,9.01,9.03,994407,9039033,0.01,,482963030,332,,,1
2016-03-16,8110,華東,twse,9.04,9.12,8.98,9.06,593394,5370809,0.03,,482963030,181,,,1
2016-03-17,8110,華東,twse,9.12,9.16,9.04,9.05,564385,5135328,-0.01,,482963030,180,,,1
2016-03-18,8110,華東,twse,9.12,9.13,9.06,9.12,279744,2548970,0.07,,482963030,145,,,1
2016-03-21,8110,華東,twse,9.12,9.13,9.06,9.10,303774,2763390,-0.02,,482963030,93,,,1
2016-03-22,8110,華東,twse,9.10,9.10,9.02,9.05,317037,2872823,-0.05,,482963030,97,,,1
2016-03-23,8110,華東,twse,9.03,9.20,9.03,9.15,343239,3126504,0.1,,482963030,137,,,1
2016-03-24,8110,華東,twse,9.05,9.19,9.05,9.08,449100,4097051,-0.07,,482963030,118,,,1
2016-03-25,8110,華東,twse,9.40,9.40,9.09,9.10,472650,4335959,0.02,,482963030,171,,,1
2016-03-28,8110,華東,twse,9.13,9.13,9.00,9.01,419203,3795823,-0.09,,482963030,132,,,1
2016-03-29,8110,華東,twse,9.01,9.10,8.98,9.03,437320,3941010,0.02,,482963030,125,,,1
2016-03-30,8110,華東,twse,9.05,9.06,9.03,9.06,174761,1581669,0.03,,482963030,63,,,1
2016-03-31,8110,華東,twse,9.17,9.17,9.03,9.03,189000,1719200,-0.03,,482963030,76,,,1
2016-04-01,8110,華東,twse,9.03,9.11,9.00,9.03,231801,2091039,0.0,,482963030,81,,,1
2016-04-06,8110,華東,twse,9.00,9.03,8.90,8.95,205020,1832128,-0.08,,482963030,100,,,1
2016-04-07,8110,華東,twse,8.90,8.94,8.62,8.68,1057680,9306460,-0.27,,482963030,219,,,1
2016-04-08,8110,華東,twse,8.68,8.75,8.68,8.75,155027,1352815,0.07,,482963030,62,,,1
2016-04-11,8110,華東,twse,8.75,8.75,8.60,8.74,72798,630815,-0.01,,482963030,42,,,1
2016-04-12,8110,華東,twse,8.80,8.80,8.68,8.68,196000,1711270,-0.06,,482963030,80,,,1
2016-04-13,8110,華東,twse,8.65,8.76,8.65,8.70,165707,1442344,0.02,,482963030,61,,,1
2016-04-14,8110,華東,twse,8.76,8.79,8.70,8.71,154500,1347760,0.01,,482963030,50,,,1
2016-04-15,8110,華東,twse,8.71,8.74,8.65,8.66,159237,1385994,-0.05,,482963030,67,,,1
2016-04-18,8110,華東,twse,8.66,8.68,8.58,8.67,191423,1651856,0.01,,482963030,60,,,1
2016-04-19,8110,華東,twse,8.67,8.67,8.62,8.62,151450,1309131,-0.05,,482963030,63,,,1
2016-04-20,8110,華東,twse,8.62,8.66,8.56,8.59,251081,2158554,-0.03,,482963030,87,,,1
2016-04-21,8110,華東,twse,8.59,8.60,8.50,8.56,192457,1644666,-0.03,,482963030,51,,,1
2016-04-22,8110,華東,twse,8.50,8.62,8.50,8.51,172428,1470168,-0.05,,482963030,60,,,1
2016-04-25,8110,華東,twse,8.50,8.50,8.20,8.30,398061,3303244,-0.21,,482963030,157,,,1
2016-04-26,8110,華東,twse,8.31,8.39,8.30,8.34,286020,2379986,0.04,,482963030,71,,,1
2016-04-27,8110,華東,twse,8.34,8.41,8.25,8.35,169898,1415497,0.01,,482963030,94,,,1
2016-04-28,8110,華東,twse,8.52,8.52,8.35,8.40,161000,1353470,0.05,,482963030,77,,,1
2016-04-29,8110,華東,twse,8.40,8.40,8.25,8.31,336106,2798838,-0.09,,482963030,114,,,1
2016-05-03,8110,華東,twse,8.33,8.35,8.30,8.32,334509,2779224,0.01,,482963030,50,,,1
2016-05-04,8110,華東,twse,8.32,8.32,8.23,8.29,420000,3475580,-0.03,,482963030,110,,,1
2016-05-05,8110,華東,twse,8.20,8.32,8.20,8.29,178549,1469221,0.0,,482963030,52,,,1
2016-05-06,8110,華東,twse,8.41,8.41,8.28,8.30,259040,2153549,0.01,,482963030,73,,,1
2016-05-09,8110,華東,twse,8.30,8.35,8.22,8.22,159706,1320619,-0.08,,482963030,48,,,1
2016-05-10,8110,華東,twse,8.22,8.22,8.06,8.21,162205,1327982,-0.01,,482963030,46,,,1
2016-05-11,8110,華東,twse,8.15,8.22,8.15,8.16,153183,1253403,-0.05,,482963030,62,,,1
2016-05-12,8110,華東,twse,8.10,8.25,8.00,8.16,376200,3049110,0.0,,482963030,103,,,1
2016-05-13,8110,華東,twse,8.02,8.09,8.02,8.09,393387,3168255,-0.07,,482963030,94,,,1
2016-05-16,8110,華東,twse,8.09,8.09,7.90,8.00,403024,3223790,-0.09,,482963030,111,,,1
2016-05-17,8110,華東,twse,8.03,8.08,7.95,8.03,226367,1818456,0.03,,482963030,75,,,1
2016-05-18,8110,華東,twse,8.19,8.19,8.04,8.07,100393,811184,0.04,,482963030,48,,,1
2016-05-19,8110,華東,twse,8.03,8.07,7.99,8.05,217040,1744250,-0.02,,482963030,66,,,1
2016-05-20,8110,華東,twse,8.16,8.16,8.03,8.13,132609,1074372,0.08,,482963030,57,,,1
2016-05-23,8110,華東,twse,8.48,8.83,8.47,8.70,1098852,9508797,0.57,,482963030,411,,,1
2016-05-24,8110,華東,twse,8.65,8.80,8.65,8.75,327569,2849725,0.05,,482963030,134,,,1
2016-05-25,8110,華東,twse,8.75,8.87,8.73,8.75,566043,4972883,0.0,,482963030,143,,,1
2016-05-26,8110,華東,twse,8.84,8.89,8.75,8.77,307740,2717869,0.02,,482963030,88,,,1
2016-05-27,8110,華東,twse,8.60,8.87,8.60,8.79,318148,2792931,0.02,,482963030,116,,,1
2016-05-30,8110,華東,twse,8.77,9.01,8.75,8.84,276302,2458797,0.05,,482963030,102,,,1
2016-05-31,8110,華東,twse,8.89,8.93,8.81,8.83,524279,4650134,-0.01,,482963030,110,,,1
2016-06-01,8110,華東,twse,8.84,9.25,8.84,9.20,1131536,10309472,0.37,,482963030,312,,,1
2016-06-02,8110,華東,twse,9.20,9.25,9.00,9.02,562251,5137049,-0.18,,482963030,135,,,1
2016-06-03,8110,華東,twse,9.02,9.22,9.02,9.15,515342,4717652,0.13,,482963030,168,,,1
2016-06-04,8110,華東,twse,9.10,9.30,9.10,9.20,273670,2525242,0.05,,482770030,101,,,1
2016-06-06,8110,華東,twse,9.20,9.20,9.06,9.10,335090,3059991,-0.1,,482770030,84,,,1
2016-06-07,8110,華東,twse,9.04,9.20,9.04,9.12,621453,5689391,0.02,,482770030,114,,,1
2016-06-08,8110,華東,twse,9.19,9.22,9.10,9.18,298040,2732385,0.06,,482770030,71,,,1
2016-06-13,8110,華東,twse,9.18,9.20,9.00,9.05,403040,3663240,-0.13,,482770030,92,,,1
2016-06-14,8110,華東,twse,9.00,9.15,9.00,9.07,168178,1522912,0.02,,482770030,41,,,1
2016-06-15,8110,華東,twse,9.08,9.20,9.06,9.11,509120,4650853,0.04,,482770030,94,,,1
2016-06-16,8110,華東,twse,9.11,9.15,9.05,9.11,264220,2403762,0.0,,482770030,54,,,1
2016-06-17,8110,華東,twse,9.03,9.20,9.02,9.02,347906,3171104,-0.09,,482770030,106,,,1
2016-06-20,8110,華東,twse,9.02,9.18,9.02,9.08,328223,2991087,0.06,,482770030,125,,,1
2016-06-21,8110,華東,twse,9.09,9.21,9.09,9.12,429593,3930953,0.04,,482770030,108,,,1
2016-06-22,8110,華東,twse,9.12,9.19,9.10,9.10,216200,1969681,-0.02,,482770030,56,,,1
2016-06-23,8110,華東,twse,9.10,9.18,9.10,9.16,293346,2680881,0.06,,482770030,76,,,1
2016-06-24,8110,華東,twse,9.14,9.15,8.80,8.99,193000,1743790,-0.17,,482770030,88,,,1
2016-06-27,8110,華東,twse,8.99,9.02,8.96,9.00,60463,543751,0.01,,482770030,28,,,1
2016-06-28,8110,華東,twse,9.00,9.34,9.00,9.13,999671,9255975,0.13,,482770030,302,,,1
2016-06-29,8110,華東,twse,9.13,9.16,9.10,9.13,283650,2589574,0.0,,482770030,74,,,1
2016-06-30,8110,華東,twse,9.15,9.15,9.09,9.09,202999,1849140,-0.04,,482770030,100,,,1
2016-07-01,8110,華東,twse,9.10,9.14,9.03,9.09,277196,2517252,0.0,,482770030,87,,,1
2016-07-04,8110,華東,twse,9.12,9.12,9.04,9.04,188529,1708741,-0.05,,482770030,60,,,1
2016-07-05,8110,華東,twse,9.04,9.06,8.91,8.91,331406,2977912,-0.13,,482770030,130,,,1
2016-07-06,8110,華東,twse,8.89,8.95,8.88,8.90,130000,1156680,-0.01,,482770030,41,,,1
2016-07-07,8110,華東,twse,8.90,9.00,8.87,8.92,52203,465116,0.02,,482770030,39,,,1
2016-07-11,8110,華東,twse,8.93,9.14,8.93,9.00,255841,2312384,0.08,,482770030,100,,,1
2016-07-12,8110,華東,twse,9.00,9.02,8.92,8.95,201363,1807043,-0.05,,482770030,59,,,1
2016-07-13,8110,華東,twse,9.05,9.05,8.95,9.02,169851,1527690,0.07,,482770030,74,,,1
2016-07-14,8110,華東,twse,9.02,9.04,8.96,9.00,248386,2237743,-0.02,,482770030,95,,,1
2016-07-15,8110,華東,twse,9.03,9.03,8.99,9.00,418241,3766482,0.0,,482770030,98,,,1
2016-07-18,8110,華東,twse,9.00,9.05,8.96,8.99,347223,3128565,-0.01,,482770030,99,,,1
2016-07-19,8110,華東,twse,9.00,9.04,8.98,9.00,360056,3240415,0.01,,482770030,155,,,1
2016-07-20,8110,華東,twse,9.02,9.05,9.00,9.01,247900,2235639,0.01,,482770030,148,,,1
2016-07-21,8110,華東,twse,9.05,9.18,9.05,9.18,878499,8023924,0.17,,482770030,316,,,1
2016-07-22,8110,華東,twse,9.18,9.18,9.10,9.11,271995,2486103,-0.07,,482770030,140,,,1
2016-07-25,8110,華東,twse,9.19,9.19,9.01,9.01,379094,3442792,-0.1,,482770030,184,,,1
2016-07-26,8110,華東,twse,9.03,9.25,9.03,9.06,416400,3792223,0.05,,482770030,168,,,1
2016-07-27,8110,華東,twse,9.15,9.26,9.09,9.14,1489374,13705539,0.08,,482770030,386,,,1
2016-07-28,8110,華東,twse,9.20,9.21,9.09,9.10,400323,3660836,-0.04,,482770030,170,,,1
2016-07-29,8110,華東,twse,9.21,9.37,9.11,9.29,1734073,16080682,0.19,,482770030,589,,,1
2016-08-01,8110,華東,twse,9.30,9.55,9.30,9.48,1598055,15113528,0.19,,482770030,562,,,1
2016-08-02,8110,華東,twse,9.50,9.53,9.40,9.40,447402,4218041,-0.08,,482770030,168,,,1
2016-08-03,8110,華東,twse,9.30,9.32,9.20,9.29,381009,3533453,-0.11,,482770030,150,,,1
2016-08-04,8110,華東,twse,9.30,9.40,9.20,9.25,538734,4982549,-0.04,,482770030,208,,,1
2016-08-05,8110,華東,twse,9.25,9.30,9.23,9.28,323462,2994469,0.03,,482770030,98,,,1
2016-08-08,8110,華東,twse,9.28,9.40,9.28,9.30,995997,9273751,0.02,,482770030,161,,,1
2016-08-09,8110,華東,twse,9.31,9.40,9.25,9.26,600305,5598600,-0.04,,482770030,148,,,1
2016-08-10,8110,華東,twse,9.38,9.38,9.28,9.30,262711,2450471,0.04,,482770030,96,,,1
2016-08-11,8110,華東,twse,9.31,9.35,9.25,9.27,350395,3255602,-0.03,,482770030,100,,,1
2016-08-12,8110,華東,twse,9.30,9.42,9.27,9.37,732580,6866252,0.1,,482770030,204,,,1
2016-08-15,8110,華東,twse,9.43,9.43,9.25,9.36,448300,4201959,-0.01,,482770030,165,,,1
2016-08-16,8110,華東,twse,9.41,9.46,9.33,9.33,617220,5806824,-0.03,,482770030,163,,,1
2016-08-17,8110,華東,twse,9.42,9.42,9.26,9.35,288637,2694598,0.02,,482770030,162,,,1
2016-08-18,8110,華東,twse,9.40,9.40,9.30,9.34,281000,2625700,-0.01,,482770030,68,,,1
2016-08-19,8110,華東,twse,9.34,9.38,9.33,9.37,573637,5363444,0.03,,482770030,115,,,1
2016-08-22,8110,華東,twse,9.36,9.36,9.27,9.30,378718,3525654,-0.07,,482770030,137,,,1
2016-08-23,8110,華東,twse,9.10,9.22,9.10,9.13,367793,3372462,0.0,,482770030,119,,,1
2016-08-24,8110,華東,twse,9.13,9.17,9.12,9.16,142167,1300215,0.03,,482770030,52,,,1
2016-08-25,8110,華東,twse,9.16,9.16,9.12,9.13,180020,1644382,-0.03,,482770030,96,,,1
2016-08-26,8110,華東,twse,9.21,9.22,9.13,9.20,254816,2339893,0.07,,482770030,101,,,1
2016-08-29,8110,華東,twse,9.20,9.27,9.17,9.23,290530,2676349,0.03,,482770030,104,,,1
2016-08-30,8110,華東,twse,9.22,9.28,9.21,9.21,444508,4105081,-0.02,,482770030,116,,,1
2016-08-31,8110,華東,twse,9.21,9.23,9.10,9.23,414454,3795884,0.02,,482770030,116,,,1
2016-09-01,8110,華東,twse,9.27,9.27,9.16,9.22,182081,1675695,-0.01,,482770030,44,,,1
2016-09-02,8110,華東,twse,9.25,9.25,9.15,9.19,233005,2140183,-0.03,,482770030,67,,,1
2016-09-05,8110,華東,twse,9.29,9.29,9.20,9.24,251600,2321270,0.05,,482770030,68,,,1
2016-09-06,8110,華東,twse,9.28,9.28,9.22,9.22,348014,3217366,-0.02,,482770030,80,,,1
2016-09-07,8110,華東,twse,9.23,9.37,9.23,9.37,833343,7777590,0.15,,482770030,244,,,1
2016-09-08,8110,華東,twse,9.38,9.52,9.38,9.46,839700,7960243,0.09,,482770030,299,,,1
2016-09-09,8110,華東,twse,9.65,10.40,9.56,10.40,6596965,67522182,0.94,,482770030,1573,,,1
2016-09-10,8110,華東,twse,10.05,10.40,10.05,10.35,3204728,32622094,-0.05,,482770030,1020,,,1
2016-09-12,8110,華東,twse,10.55,10.85,10.00,10.05,4787370,50283223,-0.3,,482770030,1359,,,1
2016-09-13,8110,華東,twse,10.15,10.35,9.98,10.15,1584723,16077421,0.1,,482770030,510,,,1
2016-09-14,8110,華東,twse,10.15,10.15,10.00,10.05,770570,7748328,-0.1,,482770030,254,,,1
2016-09-19,8110,華東,twse,10.20,10.60,10.20,10.50,2400300,24954116,0.45,,482770030,804,,,1
2016-09-20,8110,華東,twse,10.45,10.50,10.25,10.30,728203,7538030,-0.2,,482770030,286,,,1
2016-09-21,8110,華東,twse,10.40,10.45,10.25,10.35,870483,9009174,0.05,,482770030,315,,,1
2016-09-22,8110,華東,twse,10.45,10.80,10.35,10.60,3733034,39702506,0.25,,482770030,1170,,,1
2016-09-23,8110,華東,twse,11.00,11.65,11.00,11.65,15519856,179209151,1.05,,482770030,3361,,,1
2016-09-26,8110,華東,twse,11.80,12.20,11.65,11.65,13339373,159120737,0.0,,482770030,4057,,,1
2016-09-29,8110,華東,twse,11.75,11.90,11.40,11.50,4058582,46974018,-0.15,,482770030,1237,,,1
2016-09-30,8110,華東,twse,11.50,11.65,11.20,11.25,2385755,27130841,-0.25,,482770030,807,,,1
2016-10-03,8110,華東,twse,11.30,11.60,11.30,11.45,3161855,36303544,0.2,,482770030,1007,,,1
2016-10-04,8110,華東,twse,11.60,11.70,11.30,11.30,1583456,18123378,-0.15,,482770030,603,,,1
2016-10-05,8110,華東,twse,11.30,11.40,11.15,11.25,1446523,16284155,-0.05,,482770030,501,,,1
2016-10-06,8110,華東,twse,11.50,11.50,11.30,11.30,1528938,17415399,0.05,,482770030,495,,,1
2016-10-07,8110,華東,twse,11.50,11.50,11.20,11.40,1397855,15872211,0.1,,482770030,439,,,1
2016-10-11,8110,華東,twse,11.50,11.50,10.30,10.55,5093250,53807512,-0.85,,482770030,1379,,,1
2016-10-12,8110,華東,twse,10.55,10.80,10.45,10.55,1598610,16938164,0.0,,482770030,576,,,1
2016-10-13,8110,華東,twse,10.65,10.70,10.30,10.40,1086684,11363427,-0.15,,482770030,474,,,1
2016-10-14,8110,華東,twse,10.35,10.40,9.99,10.05,1928382,19501769,-0.35,,482770030,629,,,1
2016-10-17,8110,華東,twse,10.10,10.30,10.10,10.20,881688,9003931,0.15,,482770030,372,,,1
2016-10-18,8110,華東,twse,10.20,10.40,10.15,10.40,682523,7022684,0.2,,482770030,254,,,1
2016-10-19,8110,華東,twse,10.50,11.10,10.50,10.75,3181576,34547897,0.35,,482770030,1112,,,1
2016-10-20,8110,華東,twse,10.80,11.00,10.70,10.90,1203097,13042844,0.15,,482770030,455,,,1
2016-10-21,8110,華東,twse,10.90,11.05,10.80,10.95,1581300,17291683,0.05,,482770030,507,,,1
2016-10-24,8110,華東,twse,11.10,11.35,11.10,11.10,1731400,19404429,0.15,,482770030,562,,,1
2016-10-25,8110,華東,twse,11.30,11.35,11.05,11.15,889145,9917807,0.05,,482770030,320,,,1
2016-10-26,8110,華東,twse,11.25,11.25,11.10,11.20,1237723,13820510,0.05,,482770030,415,,,1
2016-10-27,8110,華東,twse,11.20,11.70,11.15,11.50,6531932,75229865,0.3,,482770030,1797,,,1
2016-10-28,8110,華東,twse,11.55,11.75,11.30,11.45,1737520,19931876,-0.05,,482770030,716,,,1
2016-10-31,8110,華東,twse,11.50,11.50,11.05,11.30,1178021,13260886,-0.15,,482770030,466,,,1
2016-11-01,8110,華東,twse,11.30,11.30,11.15,11.15,927200,10404350,-0.15,,482770030,345,,,1
2016-11-02,8110,華東,twse,11.10,11.10,10.60,10.70,1715639,18633700,-0.45,,482770030,547,,,1
2016-11-03,8110,華東,twse,10.65,11.20,10.65,10.75,2020828,21953308,0.05,,482770030,1045,,,1
2016-11-04,8110,華東,twse,10.85,10.95,10.70,10.85,986056,10665853,0.1,,482770030,355,,,1
2016-11-07,8110,華東,twse,11.00,11.05,10.90,11.00,1004101,11023799,0.15,,482770030,319,,,1
2016-11-08,8110,華東,twse,11.45,11.45,11.15,11.15,2177220,24512492,0.15,,482770030,833,,,1
2016-11-09,8110,華東,twse,11.25,11.25,10.50,10.60,1529600,16562119,-0.55,,482770030,568,,,1
2016-11-10,8110,華東,twse,11.10,11.20,10.95,11.20,1810850,20071534,0.6,,482770030,557,,,1
2016-11-11,8110,華東,twse,11.15,11.30,11.00,11.20,1270501,14175660,0.0,,482770030,484,,,1
2016-11-14,8110,華東,twse,11.20,11.25,10.70,10.95,1337428,14612534,-0.25,,482770030,506,,,1
2016-11-15,8110,華東,twse,10.80,11.05,10.70,10.95,1175151,12790445,0.0,,482770030,465,,,1
2016-11-16,8110,華東,twse,11.20,11.20,10.70,10.75,893529,9706785,-0.2,,482770030,301,,,1
2016-11-17,8110,華東,twse,10.80,10.90,10.65,10.80,694893,7491548,0.05,,482770030,301,,,1
2016-11-18,8110,華東,twse,10.80,10.95,10.80,10.85,833939,9061290,0.05,,482770030,299,,,1
2016-11-21,8110,華東,twse,10.85,11.90,10.80,11.90,9117598,105037214,1.05,,482770030,2178,,,1
2016-11-22,8110,華東,twse,12.05,12.35,11.45,11.55,9871855,118612331,-0.35,,482770030,2748,,,1
2016-11-23,8110,華東,twse,11.55,11.65,11.30,11.45,2386873,27286139,-0.1,,482770030,748,,,1
2016-11-24,8110,華東,twse,11.50,12.10,11.50,11.70,4760855,56432216,0.25,,482770030,1422,,,1
2016-11-25,8110,華東,twse,11.90,12.30,11.85,12.10,6890187,83117698,0.4,,482770030,2022,,,1
2016-11-28,8110,華東,twse,12.30,12.75,12.25,12.25,9473541,118302093,0.15,,482770030,2697,,,1
2016-11-29,8110,華東,twse,12.15,12.45,12.05,12.35,2783716,34095254,0.1,,482770030,820,,,1
2016-11-30,8110,華東,twse,12.45,12.70,12.30,12.35,4131301,51701566,0.0,,482770030,1189,,,1
2016-12-01,8110,華東,twse,12.50,12.55,12.20,12.25,2548380,31367004,-0.1,,482770030,623,,,1
2016-12-02,8110,華東,twse,12.15,12.25,12.05,12.20,2638413,32086116,-0.05,,482770030,672,,,1
2016-12-05,8110,華東,twse,12.20,12.25,11.65,11.75,2724120,32512000,-0.45,,482770030,836,,,1
2016-12-06,8110,華東,twse,11.80,11.95,11.70,11.75,2028025,23880838,0.0,,482770030,711,,,1
2016-12-07,8110,華東,twse,11.90,12.10,11.85,12.05,1863404,22310348,0.3,,482770030,616,,,1
2016-12-08,8110,華東,twse,12.30,12.45,12.00,12.05,3999068,49024916,0.0,,482770030,1131,,,1
2016-12-09,8110,華東,twse,12.00,12.10,11.65,11.80,3114920,36765702,-0.25,,482770030,822,,,1
2016-12-12,8110,華東,twse,11.70,12.00,11.60,12.00,2850300,33659750,0.2,,482770030,707,,,1
2016-12-13,8110,華東,twse,12.25,12.50,12.20,12.30,11447118,141474596,0.3,,482770030,2932,,,1
2016-12-14,8110,華東,twse,12.45,12.50,12.15,12.20,4121012,50580995,-0.1,,482770030,1251,,,1
2016-12-15,8110,華東,twse,12.15,12.20,12.05,12.15,2159912,26194027,-0.05,,482770030,657,,,1
2016-12-16,8110,華東,twse,12.15,12.30,12.05,12.10,1749242,21315177,-0.05,,482770030,638,,,1
2016-12-19,8110,華東,twse,12.10,12.10,11.70,11.70,2007781,23798845,-0.4,,482770030,720,,,1
2016-12-20,8110,華東,twse,11.70,11.80,11.60,11.70,2013242,23513381,0.0,,482770030,581,,,1
2016-12-21,8110,華東,twse,11.80,11.90,11.75,11.80,1261100,14934840,0.1,,482770030,487,,,1
2016-12-22,8110,華東,twse,11.85,12.15,11.75,11.75,3731036,44557722,-0.05,,482770030,1102,,,1
2016-12-23,8110,華東,twse,11.95,12.15,11.85,11.90,2675753,32037272,0.15,,482770030,799,,,1
2016-12-26,8110,華東,twse,11.95,12.05,11.75,11.75,1256107,14831889,-0.15,,482770030,395,,,1
2016-12-27,8110,華東,twse,11.75,11.75,11.60,11.60,1217264,14190414,-0.15,,482770030,373,,,1
2016-12-28,8110,華東,twse,11.70,11.80,11.60,11.70,1059110,12411020,0.1,,482770030,381,,,1
2016-12-29,8110,華東,twse,11.75,12.00,11.70,11.80,974570,11571875,0.1,,482770030,327,,,1
2016-12-30,8110,華東,twse,11.85,11.90,11.65,11.70,1378020,16127940,-0.1,,482770030,437,,,1
2017-01-03,8110,華東,twse,11.70,11.80,11.65,11.75,725177,8510620,0.05,,482770030,246,,,1
2017-01-04,8110,華東,twse,11.80,11.85,11.70,11.80,625600,7362180,0.05,,482770030,217,,,1
2017-01-05,8110,華東,twse,11.90,12.15,11.85,11.90,2148902,25776591,0.1,,482770030,758,,,1
2017-01-06,8110,華東,twse,12.00,12.05,11.90,12.00,885812,10603944,0.1,,482770030,336,,,1
2017-01-09,8110,華東,twse,12.30,12.45,12.05,12.05,3406632,41643263,0.05,,482770030,899,,,1
2017-01-10,8110,華東,twse,12.15,12.20,11.90,12.00,1573480,18949410,-0.05,,482770030,372,,,1
2017-01-11,8110,華東,twse,12.00,12.05,11.90,11.90,755020,9024438,-0.1,,482770030,245,,,1
2017-01-12,8110,華東,twse,12.05,12.10,11.90,12.00,1267437,15177421,0.1,,482770030,361,,,1
2017-01-13,8110,華東,twse,12.00,12.00,11.90,11.95,538954,6447050,-0.05,,482770030,163,,,1
