date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-13,2388,威盛,twse,8.93,9.48,8.93,9.15,270042,2481693,0.05,,493303441,88,,,1
2016-01-14,2388,威盛,twse,9.00,9.20,8.79,9.18,149208,1344790,0.03,,493303441,47,,,1
2016-01-15,2388,威盛,twse,9.29,9.29,8.91,9.01,284899,2565717,-0.17,,493303441,50,,,1
2016-01-18,2388,威盛,twse,9.01,9.20,8.57,9.02,151735,1370470,0.01,,493303441,51,,,1
2016-01-19,2388,威盛,twse,9.10,9.24,9.03,9.06,82430,750143,0.04,,493303441,39,,,1
2016-01-20,2388,威盛,twse,8.94,9.25,8.90,9.25,219773,2002591,0.19,,493303441,65,,,1
2016-01-21,2388,威盛,twse,9.05,9.10,9.00,9.00,57914,522570,-0.25,,493303441,26,,,1
2016-01-22,2388,威盛,twse,8.74,9.20,8.74,9.18,112173,1021697,0.18,,493303441,43,,,1
2016-01-25,2388,威盛,twse,8.94,9.10,8.92,8.99,37276,335018,-0.19,,493303441,24,,,1
2016-01-26,2388,威盛,twse,8.82,9.10,8.82,9.00,29500,265728,0.01,,493303441,19,,,1
2016-01-27,2388,威盛,twse,8.86,9.10,8.86,9.01,99129,894280,0.01,,493303441,37,,,1
2016-01-28,2388,威盛,twse,9.00,9.00,8.83,8.95,87379,780190,-0.06,,493303441,26,,,1
2016-01-29,2388,威盛,twse,8.92,9.15,8.91,8.92,125725,1131668,-0.03,,493303441,50,,,1
2016-01-30,2388,威盛,twse,9.00,9.00,8.90,8.92,77750,694480,0.0,,493303441,36,,,1
2016-02-01,2388,威盛,twse,8.90,9.10,8.81,8.99,75205,670843,0.07,,493303441,36,,,1
2016-02-02,2388,威盛,twse,8.87,8.90,8.72,8.80,100688,890300,-0.19,,493303441,39,,,1
2016-02-03,2388,威盛,twse,8.80,9.00,8.64,8.70,137899,1216800,-0.1,,493303441,45,,,1
2016-02-15,2388,威盛,twse,8.70,9.03,8.65,8.75,40250,349544,0.05,,493303441,19,,,1
2016-02-16,2388,威盛,twse,8.50,8.85,8.50,8.80,218501,1919479,0.05,,493303441,73,,,1
2016-02-17,2388,威盛,twse,8.68,8.85,8.68,8.80,84498,742240,0.0,,493303441,36,,,1
2016-02-18,2388,威盛,twse,8.80,8.91,8.73,8.80,91211,802590,0.0,,493303441,40,,,1
2016-02-19,2388,威盛,twse,8.67,8.85,8.67,8.76,68056,598000,-0.04,,493303441,30,,,1
2016-02-22,2388,威盛,twse,8.70,8.88,8.66,8.71,156530,1366281,-0.05,,493303441,53,,,1
2016-02-23,2388,威盛,twse,8.71,8.90,8.71,8.73,65745,577827,0.02,,493303441,41,,,1
2016-02-24,2388,威盛,twse,8.80,8.85,8.71,8.80,79775,706113,0.07,,493303441,50,,,1
2016-02-25,2388,威盛,twse,8.69,8.98,8.69,8.76,94810,832632,-0.04,,493303441,34,,,1
2016-02-26,2388,威盛,twse,8.70,8.88,8.70,8.85,113320,999496,0.09,,493303441,41,,,1
2016-03-01,2388,威盛,twse,8.85,8.95,8.80,8.90,94809,840458,0.05,,493303441,49,,,1
2016-03-02,2388,威盛,twse,8.90,8.95,8.83,8.84,141082,1257107,-0.06,,493303441,47,,,1
2016-03-03,2388,威盛,twse,8.98,8.98,8.74,8.78,126691,1114481,-0.06,,493303441,49,,,1
2016-03-04,2388,威盛,twse,8.95,8.95,8.78,8.86,124010,1099204,0.08,,493303441,82,,,1
2016-03-07,2388,威盛,twse,9.37,9.37,8.93,8.99,218257,1978758,0.13,,493303441,90,,,1
2016-03-08,2388,威盛,twse,9.02,9.24,9.02,9.12,208876,1907329,0.13,,493303441,65,,,1
2016-03-09,2388,威盛,twse,9.67,9.67,9.06,9.09,180704,1652445,-0.03,,493303441,75,,,1
2016-03-10,2388,威盛,twse,9.13,9.15,9.08,9.11,254591,2317489,0.02,,493303441,74,,,1
2016-03-11,2388,威盛,twse,9.01,9.14,9.01,9.12,136702,1245523,0.01,,493303441,54,,,1
2016-03-14,2388,威盛,twse,10.00,10.00,10.00,10.00,1291952,12919520,0.88,up,493303441,262,,,1
2016-03-15,2388,威盛,twse,11.00,11.00,11.00,11.00,884484,9729324,1.0,up,493303441,190,,,1
2016-03-16,2388,威盛,twse,11.00,11.00,9.91,10.50,943512,10007769,-0.5,,493303441,323,,,1
2016-03-17,2388,威盛,twse,10.40,10.50,9.66,9.76,553119,5529473,-0.74,,493303441,187,,,1
2016-03-18,2388,威盛,twse,9.37,9.98,9.37,9.90,374141,3693586,0.14,,493303441,125,,,1
2016-03-21,2388,威盛,twse,9.85,10.20,9.85,10.05,273138,2742830,0.15,,493303441,119,,,1
2016-03-22,2388,威盛,twse,10.00,10.05,9.79,9.94,435289,4304603,-0.11,,493303441,136,,,1
2016-03-23,2388,威盛,twse,10.00,10.05,9.86,9.91,146274,1452149,-0.03,,493303441,58,,,1
2016-03-24,2388,威盛,twse,9.61,9.96,9.61,9.80,330871,3247726,-0.11,,493303441,108,,,1
2016-03-25,2388,威盛,twse,9.73,9.98,9.73,9.90,163778,1615945,0.1,,493303441,67,,,1
2016-03-28,2388,威盛,twse,9.99,9.99,9.84,9.85,250068,2469961,-0.05,,493303441,105,,,1
2016-03-29,2388,威盛,twse,9.84,9.99,9.84,9.85,184117,1816736,0.0,,493303441,72,,,1
2016-03-30,2388,威盛,twse,9.98,9.98,9.84,9.87,121895,1201438,0.02,,493303441,56,,,1
2016-03-31,2388,威盛,twse,9.87,10.15,9.87,10.10,410582,4119900,0.23,,493303441,136,,,1
2016-04-01,2388,威盛,twse,10.30,10.45,9.91,10.40,440755,4499560,0.3,,493303441,187,,,1
2016-04-06,2388,威盛,twse,10.70,10.70,9.80,9.84,444337,4506972,-0.56,,493303441,162,,,1
2016-04-07,2388,威盛,twse,9.93,9.93,9.03,9.17,1854401,17119313,-0.67,,493303441,507,,,1
2016-04-08,2388,威盛,twse,9.81,10.05,9.58,10.05,2033457,20253622,0.88,,493303441,446,,,1
2016-04-11,2388,威盛,twse,10.60,11.05,10.50,11.05,4826661,52427436,1.0,,493303441,1010,,,1
2016-04-12,2388,威盛,twse,11.65,12.15,11.50,12.15,7908062,94935979,1.1,,493303441,1920,,,1
2016-04-13,2388,威盛,twse,12.15,13.30,11.50,13.00,7173832,90663268,0.85,,493303441,2272,,,1
2016-04-14,2388,威盛,twse,13.00,13.25,12.20,12.30,5246547,66334067,-0.7,,493303441,1638,,,1
2016-04-15,2388,威盛,twse,12.45,13.50,12.40,13.50,6478261,86072714,1.2,,493303441,1820,,,1
2016-04-18,2388,威盛,twse,13.60,14.85,13.10,14.85,8406398,120237727,1.35,,493303441,2635,,,1
2016-04-19,2388,威盛,twse,15.50,16.25,14.30,15.50,8856357,138614385,0.65,,493303441,3223,,,1
2016-04-20,2388,威盛,twse,15.00,15.00,14.10,14.20,3884487,55811912,-1.3,,493303441,1779,,,1
2016-04-21,2388,威盛,twse,14.25,15.60,14.25,15.60,4434902,67674106,1.4,,493303441,1979,,,1
2016-04-22,2388,威盛,twse,15.00,16.20,14.50,15.30,3945381,59986961,-0.3,,493303441,1941,,,1
2016-04-25,2388,威盛,twse,15.50,15.50,14.90,14.95,1888512,28674143,-0.35,,493303441,967,,,1
2016-04-26,2388,威盛,twse,14.85,15.25,14.50,14.60,1669373,24596750,-0.35,,493303441,871,,,1
2016-04-27,2388,威盛,twse,14.80,15.30,14.80,15.10,1765919,26727035,0.5,,493303441,933,,,1
2016-04-28,2388,威盛,twse,15.25,15.30,14.60,14.75,1649736,24566424,-0.35,,493303441,751,,,1
2016-04-29,2388,威盛,twse,14.60,14.75,14.30,14.50,1171910,17032850,-0.25,,493303441,613,,,1
2016-05-03,2388,威盛,twse,14.00,14.30,13.50,13.60,1773247,24534031,-0.9,,493303441,796,,,1
2016-05-04,2388,威盛,twse,13.20,14.25,13.20,13.90,1485353,20452368,0.3,,493303441,759,,,1
2016-05-05,2388,威盛,twse,14.10,15.25,14.10,15.25,4740216,71734632,1.35,,493303441,1413,,,1
2016-05-06,2388,威盛,twse,15.30,16.15,14.80,14.95,4606578,70751073,-0.3,,493303441,1824,,,1
2016-05-09,2388,威盛,twse,14.75,15.30,14.25,14.50,2448132,36314514,-0.45,,493303441,974,,,1
2016-05-10,2388,威盛,twse,14.90,15.10,14.45,14.80,1803284,26621020,0.3,,493303441,691,,,1
2016-05-11,2388,威盛,twse,14.75,15.00,13.35,13.35,5834203,79645751,-1.45,,493303441,1961,,,1
2016-05-12,2388,威盛,twse,12.80,13.00,12.05,12.05,4198489,52008889,-1.3,,493303441,1456,,,1
2016-05-13,2388,威盛,twse,11.60,13.00,10.85,12.75,5331366,60667521,0.7,,493303441,2020,,,1
2016-05-16,2388,威盛,twse,12.70,12.70,12.15,12.25,2162194,26831114,-0.5,,493303441,865,,,1
2016-05-17,2388,威盛,twse,12.35,12.45,11.55,12.15,1543430,18696952,-0.1,,493303441,647,,,1
2016-05-18,2388,威盛,twse,11.75,12.20,11.65,11.85,1416601,16752166,-0.3,,493303441,624,,,1
2016-05-19,2388,威盛,twse,12.00,12.00,11.35,11.60,1105362,12817959,-0.25,,493303441,474,,,1
2016-05-20,2388,威盛,twse,11.55,11.85,11.45,11.70,816682,9544806,0.1,,493303441,385,,,1
2016-05-23,2388,威盛,twse,11.80,12.50,11.50,12.30,2018522,24425013,0.6,,493303441,679,,,1
2016-05-24,2388,威盛,twse,12.20,12.35,11.90,12.00,1033869,12468156,-0.3,,493303441,458,,,1
2016-05-25,2388,威盛,twse,12.05,13.20,12.05,13.20,3425453,43837973,1.2,,493303441,1083,,,1
2016-05-26,2388,威盛,twse,13.50,14.20,13.30,13.90,4497473,62153822,0.7,,493303441,1619,,,1
2016-05-27,2388,威盛,twse,13.50,13.70,13.25,13.50,1735931,23389763,-0.4,,493303441,790,,,1
2016-05-30,2388,威盛,twse,13.60,13.60,13.05,13.15,1891768,25154684,-0.35,,493303441,649,,,1
2016-05-31,2388,威盛,twse,13.20,13.75,13.20,13.50,1627453,22075961,0.35,,493303441,697,,,1
2016-06-01,2388,威盛,twse,13.40,14.05,13.40,13.50,2774656,38217304,0.0,,493303441,929,,,1
2016-06-02,2388,威盛,twse,13.60,13.80,13.25,13.35,1476792,19954991,-0.15,,493303441,576,,,1
2016-06-03,2388,威盛,twse,13.45,13.55,12.65,13.10,2362505,30966915,-0.25,,493303441,891,,,1
2016-06-04,2388,威盛,twse,13.20,13.35,12.90,12.95,752600,9855000,-0.15,,493303441,368,,,1
2016-06-06,2388,威盛,twse,13.00,13.25,12.80,12.90,1391905,18137231,-0.05,,493303441,504,,,1
2016-06-07,2388,威盛,twse,12.80,13.00,12.40,12.55,1538403,19501162,-0.35,,493303441,632,,,1
2016-06-08,2388,威盛,twse,12.60,13.60,12.55,13.30,2333633,30757850,0.75,,493303441,984,,,1
2016-06-13,2388,威盛,twse,12.95,13.25,12.75,12.80,1448449,18699791,-0.5,,493303441,583,,,1
2016-06-14,2388,威盛,twse,13.00,13.50,12.80,13.20,1276598,16874928,0.4,,493303441,554,,,1
2016-06-15,2388,威盛,twse,13.45,13.65,13.15,13.20,1159443,15503646,0.0,,493303441,516,,,1
2016-06-16,2388,威盛,twse,13.45,13.45,12.75,12.80,1274656,16574577,-0.4,,493303441,530,,,1
2016-06-17,2388,威盛,twse,13.00,13.15,12.85,13.00,927365,12064700,0.2,,493303441,378,,,1
2016-06-20,2388,威盛,twse,13.40,13.50,13.25,13.35,1902104,25476225,0.35,,493303441,716,,,1
2016-06-21,2388,威盛,twse,13.50,13.55,13.15,13.25,1367206,18221814,-0.1,,493303441,542,,,1
2016-06-22,2388,威盛,twse,13.15,13.15,12.90,12.95,1220288,15853343,-0.3,,493303441,460,,,1
2016-06-23,2388,威盛,twse,12.95,13.10,12.85,12.95,578405,7496292,0.0,,493303441,266,,,1
2016-06-24,2388,威盛,twse,13.05,13.15,12.05,12.55,1441665,18206811,-0.4,,493303441,579,,,1
2016-06-27,2388,威盛,twse,11.70,12.50,11.70,12.30,1178825,14425443,-0.25,,493303441,452,,,1
2016-06-28,2388,威盛,twse,12.30,13.05,12.30,12.90,1801503,23158884,0.6,,493303441,598,,,1
2016-06-29,2388,威盛,twse,12.90,13.00,12.55,12.60,1149552,14612348,-0.3,,493303441,479,,,1
2016-06-30,2388,威盛,twse,12.80,12.80,12.40,12.55,958595,12032487,-0.05,,493303441,388,,,1
2016-07-01,2388,威盛,twse,12.60,12.70,12.50,12.55,545419,6863006,0.0,,493303441,227,,,1
2016-07-04,2388,威盛,twse,12.65,12.65,12.30,12.45,537933,6696663,-0.1,,493303441,211,,,1
2016-07-05,2388,威盛,twse,12.40,12.75,12.40,12.50,590741,7438382,0.05,,493303441,293,,,1
2016-07-06,2388,威盛,twse,12.45,12.45,12.10,12.30,749046,9172111,-0.2,,493303441,320,,,1
2016-07-07,2388,威盛,twse,12.25,12.50,12.10,12.10,621737,7571994,-0.2,,493303441,280,,,1
2016-07-11,2388,威盛,twse,12.30,12.40,12.05,12.10,678795,8257040,0.0,,493303441,262,,,1
2016-07-12,2388,威盛,twse,11.95,12.35,11.95,12.35,718706,8769284,0.25,,493303441,306,,,1
2016-07-13,2388,威盛,twse,12.35,12.35,12.05,12.10,551547,6684711,-0.25,,493303441,246,,,1
2016-07-14,2388,威盛,twse,12.05,13.20,12.00,13.20,2224400,28173300,1.1,,493303441,847,,,1
2016-07-15,2388,威盛,twse,13.60,13.65,13.05,13.05,3841121,51631523,-0.15,,493303441,1318,,,1
2016-07-18,2388,威盛,twse,13.25,13.30,12.85,13.00,1276102,16628459,-0.05,,493303441,450,,,1
2016-07-19,2388,威盛,twse,13.00,13.10,12.75,12.80,947078,12245685,-0.2,,493303441,383,,,1
2016-07-20,2388,威盛,twse,12.80,12.95,12.55,12.60,733337,9313059,-0.2,,493303441,344,,,1
2016-07-21,2388,威盛,twse,12.75,13.00,12.65,12.70,906843,11568014,0.1,,493303441,357,,,1
2016-07-22,2388,威盛,twse,12.90,12.95,12.70,12.75,551962,7084558,0.05,,493303441,276,,,1
2016-07-25,2388,威盛,twse,12.95,12.95,12.35,12.45,699620,8777730,-0.3,,493303441,304,,,1
2016-07-26,2388,威盛,twse,12.45,12.90,12.45,12.70,758749,9651077,0.25,,493303441,303,,,1
2016-07-27,2388,威盛,twse,12.90,12.95,12.50,12.60,633358,8036751,-0.1,,493303441,271,,,1
2016-07-28,2388,威盛,twse,12.60,12.75,12.40,12.40,588993,7355945,-0.2,,493303441,297,,,1
2016-07-29,2388,威盛,twse,12.50,12.75,12.30,12.60,1163987,14588534,0.2,,493303441,412,,,1
2016-08-01,2388,威盛,twse,12.60,12.65,12.50,12.60,524299,6575081,0.0,,493303441,201,,,1
2016-08-02,2388,威盛,twse,12.65,12.70,12.55,12.65,535486,6770271,0.05,,493303441,227,,,1
2016-08-03,2388,威盛,twse,13.10,13.15,12.40,12.45,1805629,22976896,-0.2,,493303441,688,,,1
2016-08-04,2388,威盛,twse,12.45,12.55,12.15,12.25,1267498,15551624,-0.2,,493303441,489,,,1
2016-08-05,2388,威盛,twse,12.25,12.35,12.05,12.10,1110333,13500366,-0.15,,493303441,426,,,1
2016-08-08,2388,威盛,twse,12.20,12.35,12.00,12.30,2055443,24936751,0.2,,493303441,440,,,1
2016-08-09,2388,威盛,twse,12.35,12.35,12.05,12.05,724171,8795902,-0.25,,493303441,247,,,1
2016-08-10,2388,威盛,twse,12.10,12.15,12.00,12.05,404852,4890124,0.0,,493303441,168,,,1
2016-08-11,2388,威盛,twse,12.00,12.00,11.60,11.60,1215752,14260729,-0.45,,493303441,470,,,1
2016-08-12,2388,威盛,twse,11.70,11.90,11.50,11.50,442882,5144397,-0.1,,493303441,222,,,1
2016-08-15,2388,威盛,twse,11.55,11.60,11.00,11.15,930559,10434022,-0.35,,493303441,325,,,1
2016-08-16,2388,威盛,twse,11.25,11.35,11.20,11.30,430019,4863009,0.15,,493303441,202,,,1
2016-08-17,2388,威盛,twse,11.30,11.40,11.15,11.15,432539,4876077,-0.15,,493303441,257,,,1
2016-08-18,2388,威盛,twse,11.15,11.25,11.10,11.20,248412,2772217,0.05,,493303441,118,,,1
2016-08-19,2388,威盛,twse,11.20,11.25,11.00,11.00,518767,5745256,-0.2,,493303441,228,,,1
2016-08-22,2388,威盛,twse,11.00,11.00,10.50,10.70,853426,9078461,-0.3,,493303441,257,,,1
2016-08-23,2388,威盛,twse,10.70,10.75,10.60,10.60,331284,3525628,-0.1,,493303441,154,,,1
2016-08-24,2388,威盛,twse,10.70,10.75,10.50,10.50,480257,5085231,-0.1,,493303441,188,,,1
2016-08-25,2388,威盛,twse,10.50,11.55,10.50,11.55,1629550,18131542,1.05,,493303441,499,,,1
2016-08-26,2388,威盛,twse,11.90,12.15,11.55,11.70,1888377,22349569,0.15,,493303441,674,,,1
2016-08-29,2388,威盛,twse,11.70,11.70,11.05,11.05,837830,9435280,-0.65,,493303441,356,,,1
2016-08-30,2388,威盛,twse,11.20,11.35,11.10,11.15,464874,5189951,0.1,,493303441,185,,,1
2016-08-31,2388,威盛,twse,11.00,11.20,11.00,11.10,251500,2786850,-0.05,,493303441,146,,,1
2016-09-01,2388,威盛,twse,11.05,11.30,11.05,11.20,319697,3582267,0.1,,493303441,138,,,1
2016-09-02,2388,威盛,twse,11.20,11.35,11.00,11.05,579132,6458852,-0.15,,493303441,169,,,1
2016-09-05,2388,威盛,twse,11.20,11.20,11.00,11.00,233207,2574848,-0.05,,493303441,115,,,1
2016-09-06,2388,威盛,twse,11.00,11.30,11.00,11.10,463444,5133884,0.1,,493303441,200,,,1
2016-09-07,2388,威盛,twse,11.35,11.35,11.10,11.10,357704,3991544,0.0,,493303441,207,,,1
2016-09-08,2388,威盛,twse,11.00,11.00,10.65,10.80,932485,10061680,-0.3,,493303441,418,,,1
2016-09-09,2388,威盛,twse,10.70,10.80,10.55,10.75,469355,5010842,-0.05,,493303441,197,,,1
2016-09-10,2388,威盛,twse,10.70,10.75,10.50,10.55,315260,3344529,-0.2,,493303441,125,,,1
2016-09-12,2388,威盛,twse,10.65,10.90,10.60,10.65,815911,8772203,0.1,,493303441,278,,,1
2016-09-13,2388,威盛,twse,10.75,10.75,10.60,10.60,751363,7999258,-0.05,,493303441,188,,,1
2016-09-14,2388,威盛,twse,10.75,10.80,10.50,10.60,564999,5991239,0.0,,493303441,184,,,1
2016-09-19,2388,威盛,twse,10.60,11.05,10.60,10.95,699365,7568903,0.35,,493303441,264,,,1
2016-09-20,2388,威盛,twse,10.95,10.95,10.60,10.70,405173,4342835,-0.25,,493303441,158,,,1
2016-09-21,2388,威盛,twse,10.80,11.00,10.70,11.00,483296,5266067,0.3,,493303441,284,,,1
2016-09-22,2388,威盛,twse,11.00,11.00,10.70,10.70,356958,3857601,-0.3,,493303441,176,,,1
2016-09-23,2388,威盛,twse,10.70,10.85,10.65,10.70,497104,5334797,0.0,,493303441,155,,,1
2016-09-26,2388,威盛,twse,10.85,10.85,10.70,10.80,305902,3302349,0.1,,493303441,158,,,1
2016-09-29,2388,威盛,twse,10.90,11.20,10.90,10.90,636957,7029577,0.1,,493303441,280,,,1
2016-09-30,2388,威盛,twse,10.90,10.95,10.75,10.80,455626,4937341,-0.1,,493303441,266,,,1
2016-10-03,2388,威盛,twse,10.90,11.35,10.90,11.30,1396839,15664438,0.5,,493303441,463,,,1
2016-10-04,2388,威盛,twse,11.30,11.40,11.15,11.20,486761,5486875,-0.1,,493303441,282,,,1
2016-10-05,2388,威盛,twse,11.60,11.60,11.30,11.35,951823,10898888,0.15,,493303441,418,,,1
2016-10-06,2388,威盛,twse,11.35,11.55,11.30,11.40,625611,7139846,0.05,,493303441,304,,,1
2016-10-07,2388,威盛,twse,11.60,11.60,11.25,11.25,345780,3943629,-0.15,,493303441,194,,,1
2016-10-11,2388,威盛,twse,11.20,11.25,10.85,11.00,603192,6630181,-0.25,,493303441,215,,,1
2016-10-12,2388,威盛,twse,10.95,11.20,10.80,11.05,296751,3245816,0.05,,493303441,128,,,1
2016-10-13,2388,威盛,twse,11.05,11.30,11.05,11.20,904746,10160613,0.15,,493303441,424,,,1
2016-10-14,2388,威盛,twse,11.20,11.30,11.00,11.15,563159,6274109,-0.05,,493303441,356,,,1
2016-10-17,2388,威盛,twse,11.15,11.20,11.05,11.15,312778,3487782,0.0,,493303441,192,,,1
2016-10-18,2388,威盛,twse,11.20,11.20,11.05,11.10,393200,4369550,-0.05,,493303441,120,,,1
2016-10-19,2388,威盛,twse,11.10,11.15,10.90,10.95,535726,5878751,-0.15,,493303441,183,,,1
2016-10-20,2388,威盛,twse,10.90,11.05,10.80,10.90,412598,4512129,-0.05,,493303441,277,,,1
2016-10-21,2388,威盛,twse,10.85,11.05,10.85,11.00,286747,3137135,0.1,,493303441,184,,,1
2016-10-24,2388,威盛,twse,11.10,11.10,10.90,10.95,126444,1383490,-0.05,,493303441,96,,,1
2016-10-25,2388,威盛,twse,10.95,11.10,10.90,11.05,286350,3161171,0.1,,493303441,196,,,1
2016-10-26,2388,威盛,twse,11.10,11.10,10.90,10.90,238954,2623743,-0.15,,493303441,124,,,1
2016-10-27,2388,威盛,twse,11.20,11.95,11.20,11.95,1907040,22505861,1.05,,493303441,555,,,1
2016-10-28,2388,威盛,twse,12.40,12.45,11.30,11.40,2730062,32694148,-0.55,,493303441,970,,,1
2016-10-31,2388,威盛,twse,11.30,11.40,11.10,11.30,780490,8785184,-0.1,,493303441,284,,,1
2016-11-01,2388,威盛,twse,11.40,12.00,11.30,11.65,1875680,21876898,0.35,,493303441,583,,,1
2016-11-02,2388,威盛,twse,11.30,11.55,11.10,11.10,760508,8581185,-0.55,,493303441,321,,,1
2016-11-03,2388,威盛,twse,11.25,11.40,11.10,11.10,289863,3243193,0.0,,493303441,175,,,1
2016-11-04,2388,威盛,twse,11.25,11.25,11.00,11.05,337730,3743030,-0.05,,493303441,143,,,1
2016-11-07,2388,威盛,twse,11.00,11.10,10.95,11.00,334762,3682951,-0.05,,493303441,161,,,1
2016-11-08,2388,威盛,twse,11.00,11.00,10.55,10.70,920163,9882324,-0.3,,493303441,374,,,1
2016-11-09,2388,威盛,twse,10.70,10.80,10.10,10.15,1002890,10446783,-0.55,,493303441,350,,,1
2016-11-10,2388,威盛,twse,10.60,10.60,10.40,10.45,391796,4097780,0.3,,493303441,194,,,1
2016-11-11,2388,威盛,twse,10.50,10.50,10.05,10.15,403500,4111423,-0.3,,493303441,195,,,1
2016-11-14,2388,威盛,twse,10.05,10.10,9.80,9.90,364016,3613299,-0.25,,493303441,214,,,1
2016-11-15,2388,威盛,twse,9.99,10.25,9.93,10.05,470498,4735150,0.15,,493303441,228,,,1
2016-11-16,2388,威盛,twse,10.20,10.20,9.94,10.05,412019,4131670,0.0,,493303441,189,,,1
2016-11-17,2388,威盛,twse,9.95,10.00,9.85,9.90,273866,2724274,-0.15,,493303441,136,,,1
2016-11-18,2388,威盛,twse,9.99,10.30,9.99,10.20,484082,4917448,0.3,,493303441,242,,,1
2016-11-21,2388,威盛,twse,10.30,10.40,10.15,10.20,674595,6932934,0.0,,493303441,211,,,1
2016-11-22,2388,威盛,twse,10.20,10.30,10.00,10.10,442029,4489540,-0.1,,493303441,186,,,1
2016-11-23,2388,威盛,twse,10.10,10.25,10.00,10.05,336498,3396337,-0.05,,493303441,147,,,1
2016-11-24,2388,威盛,twse,10.05,10.15,10.00,10.05,245835,2477400,0.0,,493303441,106,,,1
2016-11-25,2388,威盛,twse,10.05,10.10,9.98,10.00,311188,3115323,-0.05,,493303441,136,,,1
2016-11-28,2388,威盛,twse,9.98,10.15,9.96,10.00,380738,3831917,0.0,,493303441,261,,,1
2016-11-29,2388,威盛,twse,9.97,10.20,9.94,10.05,271678,2734740,0.05,,493303441,146,,,1
2016-11-30,2388,威盛,twse,10.10,10.15,10.00,10.10,434029,4382190,0.05,,493303441,280,,,1
2016-12-01,2388,威盛,twse,10.20,10.20,10.00,10.05,295857,2980120,-0.05,,493303441,117,,,1
2016-12-02,2388,威盛,twse,10.00,10.15,10.00,10.05,343263,3455830,0.0,,493303441,205,,,1
2016-12-05,2388,威盛,twse,10.10,10.10,10.00,10.00,123516,1237799,-0.05,,493303441,81,,,1
2016-12-06,2388,威盛,twse,10.00,10.25,9.99,10.05,407480,4105723,0.05,,493303441,197,,,1
2016-12-07,2388,威盛,twse,10.10,10.15,10.00,10.05,268611,2707960,0.0,,493303441,210,,,1
2016-12-08,2388,威盛,twse,10.05,10.15,10.05,10.05,258235,2602550,0.0,,493303441,121,,,1
2016-12-09,2388,威盛,twse,10.10,10.15,10.05,10.10,326572,3296720,0.05,,493303441,221,,,1
2016-12-12,2388,威盛,twse,10.25,10.50,10.20,10.25,806293,8324632,0.15,,493303441,344,,,1
2016-12-13,2388,威盛,twse,10.30,10.30,10.15,10.15,391178,3979097,-0.1,,493303441,152,,,1
2016-12-14,2388,威盛,twse,10.15,10.30,10.05,10.05,310936,3151560,-0.1,,493303441,140,,,1
2016-12-15,2388,威盛,twse,10.05,10.20,10.00,10.10,309101,3110360,0.05,,493303441,149,,,1
2016-12-16,2388,威盛,twse,10.10,10.15,10.05,10.15,301308,3047353,0.05,,493303441,170,,,1
2016-12-19,2388,威盛,twse,10.20,10.20,10.10,10.15,232069,2351844,0.0,,493303441,139,,,1
2016-12-20,2388,威盛,twse,10.15,10.20,10.05,10.05,215414,2177105,-0.1,,493303441,93,,,1
2016-12-21,2388,威盛,twse,10.10,10.20,10.10,10.20,182798,1850396,0.15,,493303441,109,,,1
2016-12-22,2388,威盛,twse,10.20,10.20,10.05,10.10,252129,2543540,-0.1,,493303441,93,,,1
2016-12-23,2388,威盛,twse,10.10,10.15,10.05,10.05,203713,2055530,-0.05,,493303441,150,,,1
2016-12-26,2388,威盛,twse,10.10,10.15,9.90,10.00,496205,4962180,-0.05,,493303441,206,,,1
2016-12-27,2388,威盛,twse,10.00,10.10,9.98,9.99,214061,2142649,-0.01,,493303441,84,,,1
2016-12-28,2388,威盛,twse,10.00,10.10,10.00,10.05,213540,2147200,0.06,,493303441,106,,,1
2016-12-29,2388,威盛,twse,10.05,10.10,10.00,10.05,177807,1782370,0.0,,493303441,112,,,1
2016-12-30,2388,威盛,twse,10.00,10.10,10.00,10.10,241054,2421140,0.05,,493303441,161,,,1
2017-01-03,2388,威盛,twse,10.00,10.15,10.00,10.05,237337,2395320,-0.05,,493303441,157,,,1
2017-01-04,2388,威盛,twse,10.15,10.30,10.05,10.25,680454,6946324,0.2,,493303441,334,,,1
2017-01-05,2388,威盛,twse,10.30,10.35,10.20,10.30,572000,5876739,0.05,,493303441,248,,,1
2017-01-06,2388,威盛,twse,10.25,10.30,10.20,10.25,317505,3243947,-0.05,,493303441,138,,,1
2017-01-09,2388,威盛,twse,10.50,11.25,10.50,11.25,3114654,34816544,1.0,,493303441,994,,,1
2017-01-10,2388,威盛,twse,10.90,11.20,10.75,11.05,2239536,24538146,-0.2,,493303441,724,,,1
2017-01-11,2388,威盛,twse,11.05,11.40,11.05,11.10,1593872,17908780,0.05,,493303441,574,,,1
2017-01-12,2388,威盛,twse,11.15,11.30,10.90,11.05,962539,10701579,-0.05,,493303441,323,,,1
2017-01-13,2388,威盛,twse,10.95,11.95,10.95,11.70,2089002,24345416,0.65,,493303441,754,,,1
2017-01-16,2388,威盛,twse,11.45,11.90,11.45,11.50,1162877,13528785,-0.2,,493303441,339,,,1
2017-01-17,2388,威盛,twse,11.50,11.70,11.45,11.60,577499,6684984,0.1,,493303441,336,,,1
2017-01-18,2388,威盛,twse,11.60,11.70,11.50,11.65,681798,7914851,0.05,,493303441,385,,,1
