date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-28,3481,群創,twse,10.40,10.45,10.20,10.20,28450219,292329545,-0.2,,9953237177,5835,,,1
2015-12-29,3481,群創,twse,10.20,10.30,10.05,10.20,29194268,296596491,0.0,,9953237177,4602,,,1
2015-12-30,3481,群創,twse,10.25,10.35,10.05,10.05,29294581,297102820,-0.15,,9953237177,4710,,,1
2015-12-31,3481,群創,twse,10.05,10.10,9.91,9.94,29270271,291820418,-0.11,,9953237177,5573,,,1
2016-01-04,3481,群創,twse,10.00,10.05,9.60,9.60,43362759,423778164,-0.34,,9953237177,9518,,,1
2016-01-05,3481,群創,twse,9.60,9.70,9.50,9.52,34322159,329609014,-0.08,,9953237177,7499,,,1
2016-01-06,3481,群創,twse,9.55,9.63,9.45,9.46,45954204,437943045,-0.06,,9953237177,8931,,,1
2016-01-07,3481,群創,twse,9.46,9.57,9.32,9.53,53729470,507778338,0.07,,9953237177,9968,,,1
2016-01-08,3481,群創,twse,9.53,9.55,9.41,9.52,36282123,345064539,-0.01,,9953237177,6930,,,1
2016-01-11,3481,群創,twse,9.46,9.54,9.34,9.35,34177010,322523117,-0.17,,9953237177,7640,,,1
2016-01-12,3481,群創,twse,9.41,9.86,9.38,9.60,87257943,846724461,0.25,,9953237177,13502,,,1
2016-01-13,3481,群創,twse,9.78,9.88,9.71,9.80,44582652,436244550,0.2,,9953237177,7473,,,1
2016-01-14,3481,群創,twse,9.56,9.87,9.56,9.73,32164521,313312270,-0.07,,9953237177,5660,,,1
2016-01-15,3481,群創,twse,9.75,9.80,9.35,9.47,47436118,450388505,-0.26,,9953237177,9881,,,1
2016-01-18,3481,群創,twse,9.31,9.52,9.31,9.41,37310577,350697542,-0.06,,9953237177,7813,,,1
2016-01-19,3481,群創,twse,9.46,9.55,9.41,9.42,23401198,221376810,0.01,,9953237177,5561,,,1
2016-01-20,3481,群創,twse,9.42,9.44,9.16,9.17,52428836,485663864,-0.25,,9953237177,9095,,,1
2016-01-21,3481,群創,twse,9.30,9.40,9.23,9.28,32145986,299111357,0.11,,9953237177,5402,,,1
2016-01-22,3481,群創,twse,9.53,9.54,9.28,9.30,22650793,212352095,0.02,,9953237177,4518,,,1
2016-01-25,3481,群創,twse,9.43,9.46,9.35,9.38,26877794,252864425,0.08,,9953237177,5196,,,1
2016-01-26,3481,群創,twse,9.36,9.50,9.34,9.49,43396429,409484445,0.11,,9953237177,7961,,,1
2016-01-27,3481,群創,twse,9.50,9.51,9.34,9.34,33684810,316615714,-0.15,,9953237177,6341,,,1
2016-01-28,3481,群創,twse,9.36,9.47,9.35,9.45,29629477,279466411,0.11,,9953237177,4680,,,1
2016-01-29,3481,群創,twse,9.40,9.52,9.25,9.43,49036432,461043398,-0.02,,9953237177,8963,,,1
2016-01-30,3481,群創,twse,9.52,9.80,9.50,9.65,26948406,260299417,0.22,,9953237177,7228,,,1
2016-02-01,3481,群創,twse,9.65,9.79,9.61,9.62,39591937,383800104,-0.03,,9953237177,6553,,,1
2016-02-02,3481,群創,twse,9.64,9.74,9.49,9.65,42561878,410311855,0.03,,9953237177,7103,,,1
2016-02-03,3481,群創,twse,9.50,9.52,9.33,9.33,55739604,524175081,-0.32,,9953237177,9193,,,1
2016-02-15,3481,群創,twse,8.87,9.09,8.80,9.07,66843992,600805129,-0.26,,9953237177,14663,,,1
2016-02-16,3481,群創,twse,9.07,9.31,9.07,9.28,36262857,334813047,0.21,,9953237177,7379,,,1
2016-02-17,3481,群創,twse,9.28,9.30,9.05,9.05,41261007,378180681,-0.23,,9953237177,8951,,,1
2016-02-18,3481,群創,twse,9.19,9.24,9.12,9.12,38590998,353747105,0.07,,9953237177,6289,,,1
2016-02-19,3481,群創,twse,9.09,9.18,9.08,9.16,28291920,258517600,0.04,,9953237177,6286,,,1
2016-02-22,3481,群創,twse,9.08,9.18,8.96,9.03,36350159,329810877,-0.13,,9953237177,7457,,,1
2016-02-23,3481,群創,twse,9.09,9.23,9.04,9.15,56534636,516706232,0.12,,9953237177,8700,,,1
2016-02-24,3481,群創,twse,9.22,9.67,9.21,9.35,83633148,790650015,0.2,,9953237177,13804,,,1
2016-02-25,3481,群創,twse,9.43,10.20,9.36,9.90,204351748,2015081262,0.55,,9953237177,29745,,,1
2016-02-26,3481,群創,twse,9.57,9.66,9.51,9.66,88675100,850823486,-0.24,,9953237177,12880,,,1
2016-03-01,3481,群創,twse,9.66,9.76,9.62,9.62,56794437,549472682,-0.04,,9953237177,12270,,,1
2016-03-02,3481,群創,twse,9.84,10.10,9.78,10.00,93927235,938185760,0.38,,9952681577,15472,,,1
2016-03-03,3481,群創,twse,10.10,10.40,10.10,10.40,99422381,1023592909,0.4,,9952681577,15145,,,1
2016-03-04,3481,群創,twse,10.45,10.50,10.25,10.50,87012238,906395719,0.1,,9952681577,15300,,,1
2016-03-07,3481,群創,twse,10.55,10.60,10.25,10.25,67839733,705336619,-0.25,,9952681577,13177,,,1
2016-03-08,3481,群創,twse,10.35,11.20,10.25,11.15,147280655,1580861868,0.9,,9952681577,21543,,,1
2016-03-09,3481,群創,twse,11.15,11.40,10.85,11.00,145325970,1612835670,-0.15,,9952681577,21457,,,1
2016-03-10,3481,群創,twse,10.90,11.25,10.80,11.15,93856431,1041251126,0.15,,9952681577,14736,,,1
2016-03-11,3481,群創,twse,11.20,11.30,11.05,11.20,75715821,845477727,0.05,,9952681577,11077,,,1
2016-03-14,3481,群創,twse,11.30,11.55,11.25,11.30,91691272,1046632224,0.1,,9952681577,14575,,,1
2016-03-15,3481,群創,twse,11.35,11.50,10.80,10.80,119751834,1326537428,-0.5,,9952681577,15812,,,1
2016-03-16,3481,群創,twse,10.90,11.30,10.90,11.15,86033615,958132986,0.35,,9952681577,13022,,,1
2016-03-17,3481,群創,twse,11.25,11.40,10.80,10.85,82318830,911704825,-0.3,,9952681577,11937,,,1
2016-03-18,3481,群創,twse,10.90,11.15,10.85,10.90,79603104,873572257,0.05,,9952681577,9654,,,1
2016-03-21,3481,群創,twse,10.95,11.10,10.75,11.10,47295416,517242995,0.2,,9952681577,7375,,,1
2016-03-22,3481,群創,twse,11.00,11.05,10.80,10.90,45124402,492598789,-0.2,,9952681577,6772,,,1
2016-03-23,3481,群創,twse,11.00,11.20,10.90,10.90,65381734,720790909,0.0,,9952681577,10044,,,1
2016-03-24,3481,群創,twse,10.85,11.00,10.70,10.85,49351643,535560052,-0.05,,9952681577,7751,,,1
2016-03-25,3481,群創,twse,11.00,11.00,10.80,10.80,21317855,231377608,-0.05,,9952681577,3596,,,1
2016-03-28,3481,群創,twse,11.10,11.60,11.05,11.30,136374201,1549052826,0.5,,9952681577,18244,,,1
2016-03-29,3481,群創,twse,11.40,11.50,10.95,11.05,109055417,1220165125,-0.25,,9952681577,12845,,,1
2016-03-30,3481,群創,twse,11.30,11.60,11.25,11.35,151720848,1733070627,0.3,,9952681577,19219,,,1
2016-03-31,3481,群創,twse,11.45,11.50,11.00,11.25,108759967,1218779800,-0.1,,9952681577,14769,,,1
2016-04-01,3481,群創,twse,11.15,11.25,11.05,11.20,39754096,442926894,-0.05,,9952681577,6054,,,1
2016-04-06,3481,群創,twse,11.20,11.25,11.00,11.00,47668859,528035599,-0.2,,9952681577,9880,,,1
2016-04-07,3481,群創,twse,11.05,11.10,10.70,10.75,66776898,724069382,-0.25,,9952681577,10181,,,1
2016-04-08,3481,群創,twse,10.55,11.20,10.55,11.10,109997822,1213958350,0.35,,9952681577,13940,,,1
2016-04-11,3481,群創,twse,11.05,11.20,10.95,11.15,42599975,472623247,0.05,,9952681577,6527,,,1
2016-04-12,3481,群創,twse,11.20,11.30,10.95,11.00,55914630,620861630,-0.15,,9952681577,7654,,,1
2016-04-13,3481,群創,twse,11.15,11.20,11.10,11.20,34003124,379425647,0.2,,9952681577,5827,,,1
2016-04-14,3481,群創,twse,11.30,11.50,11.15,11.15,66522115,753005202,-0.05,,9952681577,8520,,,1
2016-04-15,3481,群創,twse,11.15,11.25,11.10,11.20,29578474,330108183,0.05,,9952681577,5499,,,1
2016-04-18,3481,群創,twse,11.20,11.25,11.05,11.10,24504023,272993483,-0.1,,9952681577,4635,,,1
2016-04-19,3481,群創,twse,11.25,11.25,11.00,11.00,30905741,342823251,-0.1,,9952681577,4639,,,1
2016-04-20,3481,群創,twse,11.10,11.15,10.85,10.85,36028388,394738009,-0.15,,9952681577,6202,,,1
2016-04-21,3481,群創,twse,11.00,11.10,10.80,10.80,30351580,330980590,-0.05,,9952681577,5743,,,1
2016-04-22,3481,群創,twse,10.85,11.00,10.80,10.85,30988688,337131744,0.05,,9952681577,4855,,,1
2016-04-25,3481,群創,twse,10.85,10.90,10.65,10.65,24005103,257943711,-0.2,,9952681577,4469,,,1
2016-04-26,3481,群創,twse,10.65,10.70,10.40,10.40,43931598,462053142,-0.25,,9952681577,7658,,,1
2016-04-27,3481,群創,twse,10.40,10.55,10.30,10.30,36125159,376606115,-0.1,,9952681577,6760,,,1
2016-04-28,3481,群創,twse,10.40,10.45,10.00,10.05,47666331,484652168,-0.25,,9952681577,7637,,,1
2016-04-29,3481,群創,twse,10.00,10.10,9.91,10.00,42726897,427024130,-0.05,,9952681577,7372,,,1
2016-05-03,3481,群創,twse,10.00,10.05,9.80,9.80,37568321,370726216,-0.2,,9952681577,7997,,,1
2016-05-04,3481,群創,twse,9.80,9.85,9.50,9.51,44752890,429504318,-0.29,,9952681577,9563,,,1
2016-05-05,3481,群創,twse,9.55,9.66,9.50,9.58,29924206,286684735,0.07,,9952681577,6182,,,1
2016-05-06,3481,群創,twse,9.58,9.59,9.41,9.48,27576098,261476197,-0.1,,9952681577,5611,,,1
2016-05-09,3481,群創,twse,9.60,9.69,9.49,9.55,26998318,259332576,0.07,,9952681577,6380,,,1
2016-05-10,3481,群創,twse,9.60,9.64,9.53,9.63,20474242,196068987,0.08,,9952681577,5257,,,1
2016-05-11,3481,群創,twse,9.70,9.75,9.49,9.49,27748636,265958906,-0.14,,9952681577,5825,,,1
2016-05-12,3481,群創,twse,9.49,9.60,9.49,9.55,15244229,145443891,0.06,,9952681577,3429,,,1
2016-05-13,3481,群創,twse,9.59,9.59,9.10,9.23,44582883,414729867,-0.32,,9952681577,10718,,,1
2016-05-16,3481,群創,twse,9.20,9.23,9.03,9.19,31190965,284693570,-0.04,,9952681577,6239,,,1
2016-05-17,3481,群創,twse,9.19,9.19,9.04,9.18,37005922,337703192,-0.01,,9952681577,7144,,,1
2016-05-18,3481,群創,twse,9.09,9.14,9.05,9.08,33366121,303255305,-0.1,,9952681577,6620,,,1
2016-05-19,3481,群創,twse,9.08,9.14,9.05,9.07,24791829,225225062,-0.01,,9952681577,4999,,,1
2016-05-20,3481,群創,twse,9.09,9.32,9.03,9.20,49516517,453916738,0.13,,9952681577,9429,,,1
2016-05-23,3481,群創,twse,9.37,9.77,9.33,9.75,80986666,779036106,0.55,,9952681577,14050,,,1
2016-05-24,3481,群創,twse,9.65,9.66,9.45,9.45,52464426,499203286,-0.3,,9952681577,10761,,,1
2016-05-25,3481,群創,twse,9.57,9.64,9.51,9.55,50235643,480975394,0.1,,9952681577,10629,,,1
2016-05-26,3481,群創,twse,9.60,9.60,9.52,9.60,19344342,184999093,0.05,,9952681577,4186,,,1
2016-05-27,3481,群創,twse,9.66,9.80,9.62,9.78,48643375,472310064,0.18,,9952351177,9362,,,1
2016-05-30,3481,群創,twse,9.77,9.77,9.62,9.63,29782366,287752129,-0.15,,9952351177,7376,,,1
2016-05-31,3481,群創,twse,9.65,9.73,9.61,9.67,43854537,423901113,0.04,,9952351177,5432,,,1
2016-06-01,3481,群創,twse,9.67,10.10,9.67,9.98,80600355,801195825,0.31,,9952351177,12762,,,1
2016-06-02,3481,群創,twse,9.98,10.05,9.75,9.75,41881203,413411746,-0.23,,9952351177,7742,,,1
2016-06-03,3481,群創,twse,9.80,9.86,9.66,9.71,30196707,293979042,-0.04,,9952351177,5563,,,1
2016-06-04,3481,群創,twse,9.77,9.78,9.68,9.68,9324627,90480944,-0.03,,9952351177,2082,,,1
2016-06-06,3481,群創,twse,9.78,10.05,9.75,9.76,48560796,479000768,0.08,,9952351177,7409,,,1
2016-06-07,3481,群創,twse,9.84,9.88,9.75,9.76,27694910,270988428,0.0,,9952351177,6095,,,1
2016-06-08,3481,群創,twse,9.75,9.77,9.62,9.69,44897347,434626543,-0.07,,9952351177,9624,,,1
2016-06-13,3481,群創,twse,9.69,9.69,9.35,9.37,40667199,386391353,-0.32,,9952351177,9451,,,1
2016-06-14,3481,群創,twse,9.37,9.45,9.35,9.45,24714765,232805615,0.08,,9952351177,7162,,,1
2016-06-15,3481,群創,twse,9.45,9.49,9.25,9.33,33672824,314608804,-0.12,,9952351177,8082,,,1
2016-06-16,3481,群創,twse,9.33,9.37,9.19,9.26,31764868,293722563,-0.07,,9952351177,5984,,,1
2016-06-17,3481,群創,twse,9.32,9.42,9.25,9.29,57070809,531964806,0.03,,9952351177,11213,,,1
2016-06-20,3481,群創,twse,9.52,9.54,9.45,9.53,43245219,411197208,0.24,,9952351177,8010,,,1
2016-06-21,3481,群創,twse,9.53,9.57,9.50,9.55,25798431,246105046,0.02,,9952351177,5822,,,1
2016-06-22,3481,群創,twse,9.60,9.64,9.52,9.60,23186525,222033305,0.05,,9952351177,4633,,,1
2016-06-23,3481,群創,twse,9.65,9.67,9.57,9.57,22998783,220891819,-0.03,,9952351177,4657,,,1
2016-06-24,3481,群創,twse,9.60,9.68,9.24,9.37,54917745,518999931,-0.2,,9952351177,11345,,,1
2016-06-27,3481,群創,twse,9.31,9.52,9.31,9.51,23104874,218619336,0.14,,9952351177,4371,,,1
2016-06-28,3481,群創,twse,9.46,9.65,9.42,9.61,47756098,456093865,0.1,,9952351177,11490,,,1
2016-06-29,3481,群創,twse,9.90,10.50,9.88,10.50,194498190,1982192758,0.89,,9952351177,25048,,,1
2016-06-30,3481,群創,twse,10.70,11.05,10.50,10.80,221835660,2399692124,0.3,,9952351177,33239,,,1
2016-07-01,3481,群創,twse,11.10,11.20,10.70,10.75,105098382,1143500449,-0.05,,9952351177,18212,,,1
2016-07-04,3481,群創,twse,10.80,11.00,10.70,10.95,55962020,608817812,0.2,,9952351177,9947,,,1
2016-07-05,3481,群創,twse,10.90,11.05,10.80,11.00,58688929,640709985,0.05,,9952351177,9637,,,1
2016-07-06,3481,群創,twse,10.90,10.90,10.60,10.70,51497066,553686976,-0.3,,9952351177,8560,,,1
2016-07-07,3481,群創,twse,10.85,11.00,10.75,10.90,80118373,871914459,0.2,,9952351177,10143,,,1
2016-07-11,3481,群創,twse,10.90,10.90,10.60,10.60,84435147,909559018,0.0,,9952351177,11338,,,1
2016-07-12,3481,群創,twse,10.70,10.70,10.50,10.55,56313628,595784128,-0.05,,9952351177,10197,,,1
2016-07-13,3481,群創,twse,10.60,10.70,10.50,10.60,75908631,804094064,0.05,,9952351177,11789,,,1
2016-07-14,3481,群創,twse,10.60,10.80,10.55,10.70,48654871,520007347,0.1,,9952351177,9064,,,1
2016-07-15,3481,群創,twse,10.70,10.80,10.65,10.70,42052544,450407077,0.0,,9952351177,7569,,,1
2016-07-18,3481,群創,twse,10.80,11.00,10.75,10.90,73820736,804805288,0.2,,9952351177,11322,,,1
2016-07-19,3481,群創,twse,11.10,11.50,11.05,11.50,208179083,2346571582,0.6,,9952351177,29764,,,1
2016-07-20,3481,群創,twse,11.40,11.50,11.25,11.25,96566047,1095864247,-0.25,,9952351177,21475,,,1
2016-07-21,3481,群創,twse,11.45,12.05,11.45,11.75,231009735,2730601135,0.5,,9952351177,35502,,,1
2016-07-22,3481,群創,twse,11.85,12.00,11.55,11.90,120287221,1421659313,0.15,,9952351177,19374,,,1
2016-07-25,3481,群創,twse,12.00,12.10,11.40,11.60,116206292,1357772481,-0.3,,9952351177,17756,,,1
2016-07-26,3481,群創,twse,11.60,11.75,11.45,11.70,51485908,599578473,0.1,,9952351177,8748,,,1
2016-07-27,3481,群創,twse,11.80,12.00,11.70,11.85,101211639,1199924024,0.15,,9952351177,15390,,,1
2016-07-28,3481,群創,twse,12.20,12.35,11.95,12.00,127089730,1535990259,0.15,,9952351177,17769,,,1
2016-07-29,3481,群創,twse,11.85,11.90,11.60,11.80,98442609,1156576338,-0.2,,9952351177,12079,,,1
2016-08-01,3481,群創,twse,11.70,11.80,11.65,11.80,59668773,701119344,0.0,,9952351177,10132,,,1
2016-08-02,3481,群創,twse,11.90,11.95,11.80,11.85,59607008,708624553,0.05,,9952351177,14219,,,1
2016-08-03,3481,群創,twse,11.70,11.75,11.55,11.70,85652441,998818778,-0.15,,9952351177,11940,,,1
2016-08-04,3481,群創,twse,11.70,11.90,11.60,11.85,52798189,620191284,0.15,,9952351177,8270,,,1
2016-08-05,3481,群創,twse,11.85,12.00,11.75,11.95,60925282,726290049,0.1,,9952351177,9334,,,1
2016-08-08,3481,群創,twse,12.25,12.30,12.05,12.15,75777063,921152954,0.2,,9952351177,11242,,,1
2016-08-09,3481,群創,twse,12.15,12.15,11.90,12.00,37105089,446493164,-0.15,,9952351177,6565,,,1
2016-08-10,3481,群創,twse,11.95,12.00,11.70,11.80,49632958,585100728,-0.2,,9952351177,8304,,,1
2016-08-11,3481,群創,twse,11.75,11.80,11.40,11.55,70543207,813813359,-0.25,,9952351177,10354,,,1
2016-08-12,3481,群創,twse,11.65,11.70,11.40,11.45,43252148,499461452,-0.1,,9952351177,8140,,,1
2016-08-15,3481,群創,twse,11.50,11.55,11.30,11.35,34637641,394497056,-0.1,,9952351177,6924,,,1
2016-08-16,3481,群創,twse,11.45,11.80,11.40,11.65,64485391,747873145,0.3,,9952351177,10642,,,1
2016-08-17,3481,群創,twse,11.65,11.70,11.25,11.35,41126373,470249825,-0.3,,9952351177,9059,,,1
2016-08-18,3481,群創,twse,11.35,11.45,11.20,11.45,43492602,493455077,0.1,,9952210377,7095,,,1
2016-08-19,3481,群創,twse,11.65,11.90,11.60,11.65,81732835,959350865,0.2,,9952210377,11560,,,1
2016-08-22,3481,群創,twse,11.85,11.85,11.50,11.60,50031358,583013631,-0.05,,9952210377,7193,,,1
2016-08-23,3481,群創,twse,11.60,11.75,11.50,11.65,41763508,486080010,0.05,,9952210377,7457,,,1
2016-08-24,3481,群創,twse,11.75,11.80,11.45,11.60,48763240,565526288,-0.05,,9952210377,7071,,,1
2016-08-25,3481,群創,twse,11.65,11.85,11.60,11.80,78380046,921373791,0.2,,9952210377,11485,,,1
2016-08-26,3481,群創,twse,11.75,11.75,11.60,11.65,39114873,455629938,-0.15,,9952210377,6759,,,1
2016-08-29,3481,群創,twse,11.60,11.65,11.30,11.40,48137460,550013622,-0.25,,9952210377,6761,,,1
2016-08-30,3481,群創,twse,11.50,11.55,11.35,11.40,33366934,381562217,0.0,,9952210377,5815,,,1
2016-08-31,3481,群創,twse,11.45,11.50,11.10,11.20,67176549,753846806,-0.2,,9952210377,10827,,,1
2016-09-01,3481,群創,twse,11.10,11.15,10.90,11.00,44376560,488856623,-0.2,,9952210377,7949,,,1
2016-09-02,3481,群創,twse,10.95,11.05,10.60,10.70,56380785,605175009,-0.3,,9952210377,17603,,,1
2016-09-05,3481,群創,twse,10.95,11.20,10.90,11.15,48084512,530646987,0.45,,9952210377,12595,,,1
2016-09-06,3481,群創,twse,11.15,11.25,11.05,11.20,37052039,413641091,0.05,,9952210377,5899,,,1
2016-09-07,3481,群創,twse,11.25,11.25,11.10,11.10,22747241,254157501,-0.1,,9952210377,5528,,,1
2016-09-08,3481,群創,twse,11.05,11.15,10.90,11.10,49565279,546982245,0.0,,9952210377,6977,,,1
2016-09-09,3481,群創,twse,11.00,11.05,10.90,10.95,33620254,368585688,-0.15,,9952210377,5395,,,1
2016-09-10,3481,群創,twse,10.65,10.70,10.55,10.60,45584432,484757755,-0.35,,9952210377,6802,,,1
2016-09-12,3481,群創,twse,10.60,10.75,10.40,10.40,64943242,685481405,-0.2,,9952210377,8654,,,1
2016-09-13,3481,群創,twse,10.65,10.75,10.45,10.50,64349793,682053402,0.1,,9952210377,9618,,,1
2016-09-14,3481,群創,twse,10.50,10.60,10.40,10.40,39463999,413069972,-0.1,,9952210377,6078,,,1
2016-09-19,3481,群創,twse,10.55,10.70,10.55,10.65,29134349,309522409,0.25,,9952210377,5193,,,1
2016-09-20,3481,群創,twse,10.65,11.00,10.60,10.90,66471741,718490602,0.25,,9952210377,10792,,,1
2016-09-21,3481,群創,twse,11.10,11.20,10.95,11.00,70628270,781521620,0.1,,9952210377,9576,,,1
2016-09-22,3481,群創,twse,11.15,11.15,10.85,10.90,37888037,415480463,-0.1,,9952210377,6575,,,1
2016-09-23,3481,群創,twse,10.95,11.05,10.85,10.90,32827860,359305246,0.0,,9952210377,5241,,,1
2016-09-26,3481,群創,twse,10.85,10.85,10.65,10.65,24252893,260616538,-0.25,,9952210377,4956,,,1
2016-09-29,3481,群創,twse,10.80,10.80,10.65,10.70,25705063,275731332,0.05,,9952210377,5707,,,1
2016-09-30,3481,群創,twse,10.65,10.65,10.50,10.60,30268628,320251947,-0.1,,9952210377,5117,,,1
2016-10-03,3481,群創,twse,10.70,11.00,10.65,10.90,72350699,788578744,0.3,,9952210377,9014,,,1
2016-10-04,3481,群創,twse,10.90,10.95,10.80,10.85,42983211,466354855,-0.05,,9952210377,7204,,,1
2016-10-05,3481,群創,twse,10.75,10.90,10.75,10.85,20732871,224542371,0.0,,9952210377,3275,,,1
2016-10-06,3481,群創,twse,10.95,11.10,10.90,11.00,45767936,502533095,0.15,,9952210377,6434,,,1
2016-10-07,3481,群創,twse,10.95,10.95,10.65,10.70,54485276,585391350,-0.3,,9952210377,8325,,,1
2016-10-11,3481,群創,twse,10.80,10.85,10.40,10.50,46294401,488891858,-0.2,,9952210377,7290,,,1
2016-10-12,3481,群創,twse,10.50,10.60,10.30,10.60,40636657,427227676,0.1,,9952210377,5517,,,1
2016-10-13,3481,群創,twse,10.55,10.60,10.40,10.50,36589472,384184290,-0.1,,9952210377,7111,,,1
2016-10-14,3481,群創,twse,10.50,10.55,10.40,10.50,27359942,286749876,0.0,,9952210377,5627,,,1
2016-10-17,3481,群創,twse,10.50,10.60,10.45,10.45,21623967,226815922,-0.05,,9952210377,4594,,,1
2016-10-18,3481,群創,twse,10.50,10.55,10.45,10.50,22538985,236555811,0.05,,9952210377,4656,,,1
2016-10-19,3481,群創,twse,10.55,10.70,10.50,10.60,39492362,419563901,0.1,,9952210377,6873,,,1
2016-10-20,3481,群創,twse,10.70,10.70,10.55,10.60,22468224,238588326,0.0,,9952210377,3745,,,1
2016-10-21,3481,群創,twse,10.70,11.00,10.70,10.90,86735382,945758006,0.3,,9952210377,10484,,,1
2016-10-24,3481,群創,twse,11.05,11.15,10.95,11.00,47436102,524956442,0.1,,9952210377,7744,,,1
2016-10-25,3481,群創,twse,11.10,11.25,11.05,11.20,69584050,778959455,0.2,,9952210377,11448,,,1
2016-10-26,3481,群創,twse,11.20,11.25,11.10,11.25,36301722,406928794,0.05,,9952210377,5194,,,1
2016-10-27,3481,群創,twse,11.35,11.40,11.05,11.05,42262741,473338801,-0.2,,9952210377,6495,,,1
2016-10-28,3481,群創,twse,11.10,11.15,10.75,10.85,46790323,509158801,-0.2,,9952210377,6544,,,1
2016-10-31,3481,群創,twse,10.80,10.85,10.60,10.65,55941596,597323973,-0.2,,9952210377,8730,,,1
2016-11-01,3481,群創,twse,10.75,11.05,10.70,11.05,74824273,821343153,0.4,,9952210377,10484,,,1
2016-11-02,3481,群創,twse,10.95,11.15,10.95,11.10,61745678,682297316,0.05,,9952210377,9750,,,1
2016-11-03,3481,群創,twse,11.10,11.15,10.90,10.95,41100496,452461284,-0.15,,9952210377,7243,,,1
2016-11-04,3481,群創,twse,11.15,11.30,11.05,11.15,72661305,813119511,0.2,,9952210377,11231,,,1
2016-11-07,3481,群創,twse,11.25,11.30,11.15,11.20,38916259,436260596,0.05,,9952210377,5895,,,1
2016-11-08,3481,群創,twse,11.30,11.40,11.25,11.25,53863640,608760546,0.05,,9952210377,9523,,,1
2016-11-09,3481,群創,twse,11.30,11.35,10.65,10.70,98202352,1076293689,-0.55,,9952210377,12855,,,1
2016-11-10,3481,群創,twse,11.05,11.15,10.95,11.05,48189259,531217699,0.35,,9952210377,6470,,,1
2016-11-11,3481,群創,twse,10.90,10.95,10.70,10.95,50400422,547149193,-0.1,,9952210377,7403,,,1
2016-11-14,3481,群創,twse,10.95,10.95,10.75,10.75,34141202,369501950,-0.2,,9952210377,6479,,,1
2016-11-15,3481,群創,twse,10.80,11.00,10.75,10.80,43109326,470576701,0.05,,9952210377,6558,,,1
2016-11-16,3481,群創,twse,10.95,11.00,10.80,10.80,33956374,369723115,0.0,,9952210377,5906,,,1
2016-11-17,3481,群創,twse,10.80,11.00,10.75,10.95,43249547,472042731,0.15,,9952210377,5184,,,1
2016-11-18,3481,群創,twse,10.95,11.00,10.85,10.95,36187435,394876375,0.0,,9952148777,6019,,,1
