date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-11,2385,群光,twse,68.50,68.90,67.50,67.90,831447,56674615,-1.2,,703810114,698,,,1
2016-01-12,2385,群光,twse,68.40,69.00,67.50,67.60,780772,53120984,-0.3,,703810114,662,,,1
2016-01-13,2385,群光,twse,68.70,69.80,68.30,69.80,875137,60431818,2.2,,703810114,729,,,1
2016-01-14,2385,群光,twse,68.60,68.70,67.00,67.30,1055612,71213365,-2.5,,703810114,790,,,1
2016-01-15,2385,群光,twse,67.50,68.10,65.50,67.00,1277275,85424825,-0.3,,703810114,809,,,1
2016-01-18,2385,群光,twse,64.50,67.80,64.50,66.40,923874,61545253,-0.6,,703810114,834,,,1
2016-01-19,2385,群光,twse,65.80,66.70,65.00,66.30,1069688,70320308,-0.1,,703810114,871,,,1
2016-01-20,2385,群光,twse,66.00,67.10,65.50,66.70,1414180,94036931,0.4,,703810114,1138,,,1
2016-01-21,2385,群光,twse,66.00,66.50,62.90,62.90,1770894,113671868,-3.8,,703810114,1317,,,1
2016-01-22,2385,群光,twse,64.50,65.90,64.00,65.40,1169195,76038153,2.5,,703810114,850,,,1
2016-01-25,2385,群光,twse,67.00,67.00,65.60,66.50,749943,49772724,1.1,,703810114,587,,,1
2016-01-26,2385,群光,twse,66.50,66.50,64.00,64.40,1115782,72159839,-2.1,,703810114,880,,,1
2016-01-27,2385,群光,twse,65.40,66.70,65.40,66.00,1560342,103295401,1.6,,703810114,1311,,,1
2016-01-28,2385,群光,twse,65.80,66.90,65.10,66.40,1931902,128276821,0.4,,703810114,1414,,,1
2016-01-29,2385,群光,twse,66.00,69.00,65.80,68.70,1944030,132295570,2.3,,703810114,1122,,,1
2016-01-30,2385,群光,twse,69.00,69.00,68.10,68.50,508699,34903790,-0.2,,703810114,284,,,1
2016-02-01,2385,群光,twse,68.90,69.80,68.10,69.80,2085251,144229414,1.3,,703810114,1323,,,1
2016-02-02,2385,群光,twse,69.40,70.00,68.80,69.50,1320836,91595114,-0.3,,703810114,921,,,1
2016-02-03,2385,群光,twse,69.00,69.10,67.60,67.60,1346389,91640330,-1.9,,703810114,1030,,,1
2016-02-15,2385,群光,twse,67.60,70.00,67.60,70.00,1880618,130419010,2.4,,703810114,1525,,,1
2016-02-16,2385,群光,twse,70.70,70.90,69.50,70.40,1068818,75196946,0.4,,703810114,807,,,1
2016-02-17,2385,群光,twse,70.50,70.70,69.70,70.70,632802,44480259,0.3,,703810114,498,,,1
2016-02-18,2385,群光,twse,70.30,70.90,69.50,69.90,823246,57577990,-0.8,,703810114,672,,,1
2016-02-19,2385,群光,twse,69.80,70.60,69.00,70.60,822605,57807488,0.7,,703810114,699,,,1
2016-02-22,2385,群光,twse,70.80,70.80,69.20,70.20,766268,53799809,-0.4,,703810114,666,,,1
2016-02-23,2385,群光,twse,70.00,71.10,70.00,70.30,805460,56788950,0.1,,703810114,591,,,1
2016-02-24,2385,群光,twse,71.00,71.70,69.50,69.50,847814,59686744,-0.8,,703810114,609,,,1
2016-02-25,2385,群光,twse,71.00,72.00,70.30,72.00,1483283,105963458,2.5,,703810114,1171,,,1
2016-02-26,2385,群光,twse,72.20,72.50,71.50,72.50,1313952,94711135,0.5,,703810114,761,,,1
2016-03-01,2385,群光,twse,73.20,73.20,70.90,72.80,1163990,84063691,0.3,,703810114,826,,,1
2016-03-02,2385,群光,twse,73.00,73.50,72.80,73.20,607348,44417404,0.4,,703810114,421,,,1
2016-03-03,2385,群光,twse,73.00,73.80,72.50,73.70,782808,57480524,0.5,,703810114,652,,,1
2016-03-04,2385,群光,twse,73.40,74.00,73.10,73.70,655312,48156527,0.0,,703810114,564,,,1
2016-03-07,2385,群光,twse,74.00,74.50,73.30,74.20,718786,53191903,0.5,,703810114,588,,,1
2016-03-08,2385,群光,twse,73.10,73.90,71.60,73.20,735622,53455187,-1.0,,703810114,638,,,1
2016-03-09,2385,群光,twse,73.60,73.70,70.60,72.60,803620,58231509,-0.6,,703810114,577,,,1
2016-03-10,2385,群光,twse,72.30,73.50,72.20,73.10,918045,66958373,0.5,,703810114,754,,,1
2016-03-11,2385,群光,twse,72.90,74.00,72.50,73.90,1397391,102837688,0.8,,703810114,1163,,,1
2016-03-14,2385,群光,twse,73.70,74.10,73.10,73.80,1445166,106683250,-0.1,,703810114,1125,,,1
2016-03-15,2385,群光,twse,73.80,74.00,72.80,74.00,699411,51419948,0.2,,703810114,522,,,1
2016-03-16,2385,群光,twse,73.70,74.50,73.50,74.10,1259557,93283206,0.1,,703810114,1037,,,1
2016-03-17,2385,群光,twse,74.50,75.70,74.30,75.50,2007722,151003015,1.4,,703810114,1461,,,1
2016-03-18,2385,群光,twse,76.00,78.90,75.80,78.90,4922172,383652185,3.4,,703810114,2936,,,1
2016-03-21,2385,群光,twse,79.60,79.90,77.60,79.20,1806737,142125166,0.3,,703810114,1384,,,1
2016-03-22,2385,群光,twse,79.80,79.80,78.40,78.60,1994760,157793785,-0.6,,703810114,1360,,,1
2016-03-23,2385,群光,twse,79.00,79.80,78.80,79.50,1662799,132097891,0.9,,703810114,1180,,,1
2016-03-24,2385,群光,twse,79.40,79.40,77.60,78.00,1141176,89389712,-1.5,,703810114,879,,,1
2016-03-25,2385,群光,twse,78.00,78.80,77.70,78.10,458705,35854590,0.1,,703810114,356,,,1
2016-03-28,2385,群光,twse,78.50,78.50,77.50,78.10,1016555,79383671,0.0,,703810114,319,,,1
2016-03-29,2385,群光,twse,78.00,79.30,77.70,79.00,1418253,111560258,0.9,,703810114,957,,,1
2016-03-30,2385,群光,twse,79.90,81.40,79.00,81.40,2065423,166439463,2.4,,703810114,1481,,,1
2016-03-31,2385,群光,twse,81.90,82.80,80.90,82.80,2866121,235178169,1.4,,703810114,1373,,,1
2016-04-01,2385,群光,twse,81.50,81.90,79.70,80.70,1881689,151448457,-2.1,,703810114,1299,,,1
2016-04-06,2385,群光,twse,78.50,79.00,76.90,77.60,2178616,169126591,-3.1,,703810114,1523,,,1
2016-04-07,2385,群光,twse,77.60,79.20,77.00,78.70,1519413,118712139,1.1,,703810114,1243,,,1
2016-04-08,2385,群光,twse,78.20,80.40,77.80,80.20,2123568,168883548,1.5,,703810114,1336,,,1
2016-04-11,2385,群光,twse,80.20,80.80,78.20,79.00,830860,65568840,-1.2,,703810114,630,,,1
2016-04-12,2385,群光,twse,79.00,80.70,78.60,80.00,1141650,91114568,1.0,,703810114,951,,,1
2016-04-13,2385,群光,twse,80.10,80.60,79.00,79.50,1218247,97208655,-0.5,,703810114,996,,,1
2016-04-14,2385,群光,twse,81.00,81.90,80.20,81.50,2090050,170039557,2.0,,703810114,1298,,,1
2016-04-15,2385,群光,twse,81.30,82.50,81.00,82.00,1577578,129105259,0.5,,703810114,922,,,1
2016-04-18,2385,群光,twse,82.00,82.00,80.90,81.60,1990035,162118902,-0.4,,703810114,856,,,1
2016-04-19,2385,群光,twse,81.70,82.30,80.80,82.00,2103035,171833952,0.4,,703810114,1530,,,1
2016-04-20,2385,群光,twse,82.50,82.50,79.40,80.20,1815494,146873416,-1.8,,703810114,1265,,,1
2016-04-21,2385,群光,twse,81.00,82.00,80.80,81.60,1386301,112847337,1.4,,703810114,817,,,1
2016-04-22,2385,群光,twse,82.00,82.00,81.00,82.00,1057692,86431463,0.4,,703810114,804,,,1
2016-04-25,2385,群光,twse,81.30,81.50,79.80,81.10,798737,64248655,-0.9,,703810114,620,,,1
2016-04-26,2385,群光,twse,81.00,81.80,79.90,80.50,847398,68384091,-0.6,,703810114,617,,,1
2016-04-27,2385,群光,twse,80.20,80.90,79.50,80.30,1349374,108048329,-0.2,,703810114,996,,,1
2016-04-28,2385,群光,twse,80.20,80.80,77.60,79.00,1838615,144703385,-1.3,,703810114,1380,,,1
2016-04-29,2385,群光,twse,77.50,78.60,77.40,77.50,1391576,108672473,-1.5,,703810114,856,,,1
2016-05-03,2385,群光,twse,77.60,77.60,76.10,76.10,1062068,81485960,-1.4,,703810114,784,,,1
2016-05-04,2385,群光,twse,76.10,77.80,75.00,75.00,1527161,116219914,-1.1,,703810114,1015,,,1
2016-05-05,2385,群光,twse,74.70,75.40,74.00,74.40,1424750,106312450,-0.6,,703810114,1128,,,1
2016-05-06,2385,群光,twse,74.20,75.20,73.30,73.90,1906762,141938320,-0.5,,703810114,1537,,,1
2016-05-09,2385,群光,twse,73.90,74.10,72.50,73.00,1203645,87919185,-0.9,,703810114,1123,,,1
2016-05-10,2385,群光,twse,73.10,73.90,72.50,73.30,876753,64244342,0.3,,703810114,667,,,1
2016-05-11,2385,群光,twse,73.10,75.20,73.10,75.00,1186941,88098484,1.7,,703810114,832,,,1
2016-05-12,2385,群光,twse,73.60,75.30,73.60,75.00,818172,61241900,0.0,,703810114,582,,,1
2016-05-13,2385,群光,twse,75.00,75.50,73.10,75.30,1387655,103661819,0.3,,703810114,1039,,,1
2016-05-16,2385,群光,twse,73.80,74.20,72.00,72.60,928450,67466683,-2.7,,703810114,790,,,1
2016-05-17,2385,群光,twse,72.60,74.00,70.90,72.90,1163471,84141420,0.3,,703810114,959,,,1
2016-05-18,2385,群光,twse,72.20,74.90,71.10,74.90,1166726,85913911,2.0,,703810114,928,,,1
2016-05-19,2385,群光,twse,75.00,75.20,72.00,74.50,1372139,101111286,-0.4,,703810114,982,,,1
2016-05-20,2385,群光,twse,73.80,74.60,73.20,73.20,567446,41807779,-1.3,,703810114,476,,,1
2016-05-23,2385,群光,twse,73.20,76.20,73.10,75.80,894773,67338986,2.6,,703810114,704,,,1
2016-05-24,2385,群光,twse,75.70,75.70,74.20,74.20,856647,63896079,-1.6,,703810114,773,,,1
2016-05-25,2385,群光,twse,75.00,75.20,74.30,74.50,1211348,90507883,0.3,,703810114,1040,,,1
2016-05-26,2385,群光,twse,75.10,76.00,74.60,76.00,722110,54518136,1.5,,703810114,611,,,1
2016-05-27,2385,群光,twse,76.30,76.60,75.00,76.20,770825,58458732,0.2,,703810114,609,,,1
2016-05-30,2385,群光,twse,76.00,78.00,75.80,78.00,1504731,116065003,1.8,,703810114,1103,,,1
2016-05-31,2385,群光,twse,78.00,79.00,77.40,78.60,2347199,184267659,0.6,,703810114,1000,,,1
2016-06-01,2385,群光,twse,78.50,79.10,78.00,79.00,940890,74047651,0.4,,703810114,760,,,1
2016-06-02,2385,群光,twse,78.90,79.00,77.30,77.30,997366,77817941,-1.7,,703810114,743,,,1
2016-06-03,2385,群光,twse,77.80,78.50,77.20,78.10,613030,47950530,0.8,,703810114,519,,,1
2016-06-04,2385,群光,twse,78.10,78.70,77.50,78.70,106020,8284471,0.6,,703810114,112,,,1
2016-06-06,2385,群光,twse,79.00,79.40,78.00,78.20,352416,27704264,-0.5,,703810114,305,,,1
2016-06-07,2385,群光,twse,78.50,79.50,78.20,79.50,1290955,102188025,1.3,,703810114,1059,,,1
2016-06-08,2385,群光,twse,79.20,79.60,78.10,78.40,1094375,86304245,-1.1,,703810114,869,,,1
2016-06-13,2385,群光,twse,78.10,78.80,76.70,76.90,825690,63973758,-1.5,,703810114,660,,,1
2016-06-14,2385,群光,twse,76.90,77.10,75.80,76.10,978583,74579724,-0.8,,703810114,808,,,1
2016-06-15,2385,群光,twse,76.00,78.00,76.00,78.00,971808,75108198,1.9,,703810114,681,,,1
2016-06-16,2385,群光,twse,77.70,77.70,76.10,76.30,634441,48572675,-1.7,,703810114,561,,,1
2016-06-17,2385,群光,twse,76.80,77.00,76.00,76.60,937470,71853953,0.3,,703810114,624,,,1
2016-06-20,2385,群光,twse,76.80,77.60,76.30,77.60,710417,54900656,1.0,,703810114,605,,,1
2016-06-21,2385,群光,twse,77.80,77.80,77.10,77.40,946684,73214734,-0.2,,703810114,678,,,1
2016-06-22,2385,群光,twse,77.40,77.50,76.50,76.90,870876,66940881,-0.5,,703810114,667,,,1
2016-06-23,2385,群光,twse,76.80,76.80,75.70,75.80,920244,69914290,-1.1,,703810114,687,,,1
2016-06-24,2385,群光,twse,76.00,76.50,73.80,74.30,1833836,137503200,-1.5,,703810114,1415,,,1
2016-06-27,2385,群光,twse,71.50,71.70,70.70,70.70,1260983,89758088,0.0,,703810114,898,,,1
2016-06-28,2385,群光,twse,70.00,70.70,69.50,69.90,1802246,126068420,-0.8,,703810114,1275,,,1
2016-06-29,2385,群光,twse,70.00,71.70,69.90,71.50,1425770,101333452,1.6,,703810114,1269,,,1
2016-06-30,2385,群光,twse,71.50,72.50,71.00,72.50,1532202,110355962,1.0,,703810114,1140,,,1
2016-07-01,2385,群光,twse,72.90,73.80,72.70,73.00,936430,68634415,0.5,,703810114,752,,,1
2016-07-04,2385,群光,twse,73.50,73.60,72.30,72.80,667876,48761329,-0.2,,703810114,552,,,1
2016-07-05,2385,群光,twse,72.80,73.30,72.50,72.80,626282,45662684,0.0,,703810114,436,,,1
2016-07-06,2385,群光,twse,71.50,71.80,70.10,70.20,1844317,129903768,-2.6,,703810114,1599,,,1
2016-07-07,2385,群光,twse,70.70,72.00,70.60,71.90,803634,57521383,1.7,,703810114,635,,,1
2016-07-11,2385,群光,twse,72.80,73.00,70.60,71.40,3230578,230008400,-0.5,,703810114,1423,,,1
2016-07-12,2385,群光,twse,71.70,72.80,71.40,72.80,2333593,168161796,1.4,,703810114,1617,,,1
2016-07-13,2385,群光,twse,72.90,74.40,72.20,74.40,1712427,125767563,1.6,,703810114,1255,,,1
2016-07-14,2385,群光,twse,74.40,74.90,73.60,74.90,910149,67726655,0.5,,703810114,753,,,1
2016-07-15,2385,群光,twse,74.90,75.70,74.60,75.60,1325171,99987038,0.7,,703810114,1085,,,1
2016-07-18,2385,群光,twse,75.60,76.90,74.80,76.90,1574601,119766807,1.3,,703810114,1129,,,1
2016-07-19,2385,群光,twse,77.80,79.30,76.40,79.30,1943139,152112331,2.4,,703810114,1421,,,1
2016-07-20,2385,群光,twse,79.00,79.70,78.50,79.50,1486762,117817698,0.2,,703810114,1122,,,1
2016-07-21,2385,群光,twse,78.00,78.40,77.20,77.70,1571370,122179536,0.0,,703810114,1282,,,1
2016-07-22,2385,群光,twse,77.80,78.80,77.70,78.10,1118841,87393142,0.4,,703810114,905,,,1
2016-07-25,2385,群光,twse,78.80,79.00,78.00,78.90,1109980,87247027,0.8,,703810114,751,,,1
2016-07-26,2385,群光,twse,78.90,79.10,78.00,79.10,1097621,86316566,0.2,,703810114,847,,,1
2016-07-27,2385,群光,twse,79.30,79.80,78.60,79.80,1544183,122783524,0.7,,703810114,726,,,1
2016-07-28,2385,群光,twse,79.50,79.50,78.50,79.50,964252,76374703,-0.3,,703810114,809,,,1
2016-07-29,2385,群光,twse,78.80,78.90,77.90,78.90,905094,71087208,-0.6,,703810114,638,,,1
2016-08-01,2385,群光,twse,78.80,79.80,78.20,79.40,1056305,83599095,0.5,,703810114,785,,,1
2016-08-02,2385,群光,twse,79.90,80.00,79.00,79.20,722132,57339528,-0.2,,703810114,448,,,1
2016-08-03,2385,群光,twse,79.50,79.50,78.00,79.00,746510,58815390,-0.2,,703810114,472,,,1
2016-08-04,2385,群光,twse,79.30,79.30,78.10,78.50,461411,36224038,-0.5,,703810114,337,,,1
2016-08-05,2385,群光,twse,78.90,79.70,78.80,79.70,954926,75888036,1.2,,703810114,687,,,1
2016-08-08,2385,群光,twse,79.70,79.80,78.80,79.10,639086,50559574,-0.6,,703810114,430,,,1
2016-08-09,2385,群光,twse,79.10,79.90,78.60,79.70,837323,66496008,0.6,,703810114,552,,,1
2016-08-10,2385,群光,twse,80.30,82.50,79.40,82.30,2175817,176820323,2.6,,703810114,1312,,,1
2016-08-11,2385,群光,twse,81.90,81.90,79.60,80.40,1577476,127110680,-1.9,,703810114,1147,,,1
2016-08-12,2385,群光,twse,80.40,80.40,79.50,80.00,888727,71038938,-0.4,,703810114,681,,,1
2016-08-15,2385,群光,twse,79.50,79.90,78.80,79.40,543612,43133602,-0.6,,712082016,433,,,1
2016-08-16,2385,群光,twse,79.50,79.50,77.00,77.50,1065410,82958471,-1.9,,712082016,794,,,1
2016-08-17,2385,群光,twse,77.40,78.60,77.20,78.20,716002,55816952,0.7,,712082016,563,,,1
2016-08-18,2385,群光,twse,78.20,78.40,77.70,78.00,297725,23220486,-0.2,,712082016,252,,,1
2016-08-19,2385,群光,twse,78.00,79.10,77.20,77.20,539509,41889589,-0.8,,712082016,461,,,1
2016-08-22,2385,群光,twse,77.00,77.50,76.80,77.40,423849,32742509,0.2,,712082016,325,,,1
2016-08-23,2385,群光,twse,77.40,78.90,77.40,78.90,766607,60005046,1.5,,712082016,641,,,1
2016-08-24,2385,群光,twse,79.00,79.80,78.90,79.00,732881,58116142,0.1,,712082016,600,,,1
2016-08-25,2385,群光,twse,79.00,79.00,78.00,78.30,613109,48080927,-0.7,,712082016,477,,,1
2016-08-26,2385,群光,twse,78.10,79.20,78.00,78.60,540564,42528026,0.3,,712082016,408,,,1
2016-08-29,2385,群光,twse,78.30,78.50,76.80,78.10,585689,45607658,-0.5,,712082016,501,,,1
2016-08-30,2385,群光,twse,78.10,78.50,77.70,78.00,829884,64957401,-0.1,,712082016,683,,,1
2016-08-31,2385,群光,twse,78.00,78.50,77.40,78.50,1265948,99123144,0.5,,712082016,835,,,1
2016-09-01,2385,群光,twse,77.90,78.10,77.10,77.80,515080,39957996,-0.7,,712082016,472,,,1
2016-09-02,2385,群光,twse,77.50,78.00,77.00,77.30,422362,32660769,-0.5,,712082016,413,,,1
2016-09-05,2385,群光,twse,77.50,78.00,77.50,77.90,480213,37349282,0.6,,712082016,344,,,1
2016-09-06,2385,群光,twse,78.10,79.30,77.70,79.30,882571,69595830,1.4,,712082016,583,,,1
2016-09-07,2385,群光,twse,79.30,79.80,78.60,79.40,693582,55034578,0.1,,712082016,615,,,1
2016-09-08,2385,群光,twse,79.00,79.50,78.40,79.50,654614,51809074,0.1,,712082016,522,,,1
2016-09-09,2385,群光,twse,79.10,79.10,78.30,78.60,369730,29076971,-0.9,,712082016,287,,,1
2016-09-10,2385,群光,twse,77.00,77.90,77.00,77.30,190077,14718244,-1.3,,712082016,178,,,1
2016-09-12,2385,群光,twse,76.80,77.40,76.50,77.10,728160,55968620,-0.2,,712082016,595,,,1
2016-09-13,2385,群光,twse,76.80,77.50,76.70,76.90,964591,74311544,-0.2,,712082016,772,,,1
2016-09-14,2385,群光,twse,76.90,77.00,75.80,75.80,1458775,111123313,-1.1,,712082016,916,,,1
2016-09-19,2385,群光,twse,75.80,78.00,75.80,77.10,992614,76673532,1.3,,712082016,808,,,1
2016-09-20,2385,群光,twse,77.50,77.90,77.30,77.70,504001,39163471,0.6,,712082016,398,,,1
2016-09-21,2385,群光,twse,77.90,77.90,77.20,77.70,386441,29989373,0.0,,712082016,356,,,1
2016-09-22,2385,群光,twse,78.50,78.60,76.50,77.00,1559623,120663171,-0.7,,712082016,1190,,,1
2016-09-23,2385,群光,twse,77.50,78.20,77.50,78.00,1763408,137441715,1.0,,712082016,787,,,1
2016-09-26,2385,群光,twse,77.50,78.70,77.30,78.50,1054103,82644970,0.5,,712082016,831,,,1
2016-09-29,2385,群光,twse,79.80,79.80,78.50,79.10,2109040,166950137,0.6,,712082016,1611,,,1
2016-09-30,2385,群光,twse,78.50,79.50,78.50,79.30,1435629,113685094,0.2,,712082016,827,,,1
2016-10-03,2385,群光,twse,79.40,79.90,79.20,79.40,1178908,93874532,0.1,,712082016,891,,,1
2016-10-04,2385,群光,twse,79.70,79.80,79.00,79.50,1179548,93802834,0.1,,712082016,935,,,1
2016-10-05,2385,群光,twse,79.40,79.50,79.20,79.30,538529,42732791,-0.2,,712082016,454,,,1
2016-10-06,2385,群光,twse,79.30,79.60,79.20,79.30,826932,65636128,0.0,,712082016,667,,,1
2016-10-07,2385,群光,twse,79.00,80.00,78.50,79.00,1233316,97485893,-0.3,,712082016,1009,,,1
2016-10-11,2385,群光,twse,79.90,79.90,78.40,78.70,1379409,109376660,-0.3,,712082016,1089,,,1
2016-10-12,2385,群光,twse,79.00,80.00,79.00,79.70,911691,72672821,1.0,,712082016,647,,,1
2016-10-13,2385,群光,twse,79.40,80.20,79.20,79.90,737793,58884338,0.2,,712082016,597,,,1
2016-10-14,2385,群光,twse,79.60,79.80,78.60,78.60,519088,41022179,-1.3,,712082016,410,,,1
2016-10-17,2385,群光,twse,78.60,79.70,78.10,79.60,600579,47510392,1.0,,712082016,483,,,1
2016-10-18,2385,群光,twse,79.50,80.10,79.40,80.10,1065734,85162592,0.5,,712082016,740,,,1
2016-10-19,2385,群光,twse,80.10,80.60,79.70,80.20,599380,48124457,0.1,,712082016,499,,,1
2016-10-20,2385,群光,twse,80.20,80.50,79.90,80.10,822491,66018177,-0.1,,712082016,683,,,1
2016-10-21,2385,群光,twse,79.50,79.90,78.00,78.80,1020584,80393511,-1.3,,712082016,774,,,1
2016-10-24,2385,群光,twse,79.00,81.20,78.90,80.70,1291685,103636430,1.9,,712082016,968,,,1
2016-10-25,2385,群光,twse,81.20,81.30,80.00,81.00,1278490,103321128,0.3,,712082016,1181,,,1
2016-10-26,2385,群光,twse,80.80,80.80,79.00,79.00,1286475,102330625,-2.0,,712082016,1012,,,1
2016-10-27,2385,群光,twse,78.50,78.90,77.50,78.00,1084390,84736511,-1.0,,712082016,808,,,1
2016-10-28,2385,群光,twse,78.00,79.40,77.80,79.40,530321,41917583,1.4,,712082016,439,,,1
2016-10-31,2385,群光,twse,79.30,80.90,78.60,80.80,1395455,111876928,1.4,,712082016,1147,,,1
2016-11-01,2385,群光,twse,81.00,81.00,80.00,80.50,799573,64358891,-0.3,,712082016,676,,,1
2016-11-02,2385,群光,twse,80.30,80.30,78.50,78.50,742602,58483052,-2.0,,712082016,624,,,1
2016-11-03,2385,群光,twse,78.20,79.20,78.10,78.50,671124,52719733,0.0,,712082016,570,,,1
2016-11-04,2385,群光,twse,77.60,77.80,76.10,76.30,1645418,126056716,-2.2,,712082016,1415,,,1
2016-11-07,2385,群光,twse,76.50,77.80,76.40,77.20,1495774,115524039,0.9,,712082016,1093,,,1
2016-11-08,2385,群光,twse,77.50,78.10,77.20,77.70,632842,49213687,0.5,,712082016,553,,,1
2016-11-09,2385,群光,twse,78.50,78.70,75.00,76.30,1440699,109700122,-1.4,,712082016,1047,,,1
2016-11-10,2385,群光,twse,78.00,78.00,76.30,76.30,697829,53508899,0.0,,712082016,545,,,1
2016-11-11,2385,群光,twse,75.20,76.20,73.60,74.00,1557681,116236530,-2.3,,712082016,1171,,,1
2016-11-14,2385,群光,twse,73.70,74.50,73.00,73.30,857922,63019677,-0.7,,712082016,631,,,1
2016-11-15,2385,群光,twse,73.30,73.30,71.00,72.00,2033207,146783382,-1.3,,712082016,1370,,,1
2016-11-16,2385,群光,twse,71.80,72.60,71.10,71.30,1686414,120513496,-0.7,,712082016,1159,,,1
2016-11-17,2385,群光,twse,71.10,71.20,70.60,70.70,885739,62806069,-0.6,,712082016,688,,,1
2016-11-18,2385,群光,twse,71.00,72.80,71.00,71.70,1618226,116773745,1.0,,712082016,1423,,,1
2016-11-21,2385,群光,twse,71.10,71.80,70.80,71.80,1732920,123467971,0.1,,712082016,966,,,1
2016-11-22,2385,群光,twse,71.80,74.00,71.80,72.80,1080424,78912352,1.0,,712082016,749,,,1
2016-11-23,2385,群光,twse,73.00,73.50,71.30,72.20,1501361,108496522,-0.6,,712082016,934,,,1
2016-11-24,2385,群光,twse,72.60,73.40,72.60,73.10,645904,47172278,0.9,,712082016,593,,,1
2016-11-25,2385,群光,twse,73.00,73.20,72.10,72.70,664280,48280553,-0.4,,712082016,516,,,1
2016-11-28,2385,群光,twse,72.70,73.30,72.30,72.70,525474,38241667,0.0,,712082016,467,,,1
2016-11-29,2385,群光,twse,72.80,73.10,72.20,72.40,711687,51708734,-0.3,,712082016,561,,,1
2016-11-30,2385,群光,twse,72.80,75.10,72.30,75.10,2179264,161752136,2.7,,712082016,933,,,1
2016-12-01,2385,群光,twse,74.70,75.10,73.70,74.30,1541061,114689375,-0.8,,712082016,1006,,,1
2016-12-02,2385,群光,twse,73.80,74.10,72.80,72.90,742520,54329905,-1.4,,712082016,620,,,1
2016-12-05,2385,群光,twse,72.70,73.60,72.70,73.20,454750,33296698,0.3,,712082016,400,,,1
2016-12-06,2385,群光,twse,74.10,74.70,73.80,74.00,592942,43995222,0.8,,712082016,381,,,1
2016-12-07,2385,群光,twse,74.70,74.80,73.80,74.30,371134,27527316,0.3,,712082016,264,,,1
2016-12-08,2385,群光,twse,74.60,75.10,74.50,74.90,653499,48906874,0.6,,712082016,546,,,1
2016-12-09,2385,群光,twse,75.20,75.30,74.50,75.20,501990,37702048,0.3,,712082016,369,,,1
2016-12-12,2385,群光,twse,75.50,75.60,75.20,75.60,513824,38755141,0.4,,712082016,441,,,1
2016-12-13,2385,群光,twse,75.60,75.60,74.50,74.70,718811,53991947,-0.9,,712082016,613,,,1
2016-12-14,2385,群光,twse,74.60,75.20,74.40,74.90,504210,37721226,0.2,,712082016,391,,,1
2016-12-15,2385,群光,twse,74.90,75.00,73.90,74.90,1262078,94070989,0.0,,712082016,711,,,1
2016-12-16,2385,群光,twse,74.10,74.90,73.00,74.90,2087396,154761354,0.0,,712082016,982,,,1
