date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-30,5351,鈺創,tpex,14.10,14.20,13.90,13.90,4809000,67513350,,,437078837,1494,,,1
2015-12-31,5351,鈺創,tpex,14.05,14.10,13.80,14.00,2650000,37014600,0.10,,437078837,960,,,1
2016-01-04,5351,鈺創,tpex,14.30,14.65,14.00,14.00,11639000,167205200,0.00,,437039337,3767,,,1
2016-01-05,5351,鈺創,tpex,14.15,14.35,14.00,14.05,5404000,76519100,0.05,,437039337,1878,,,1
2016-01-06,5351,鈺創,tpex,14.20,14.25,13.40,13.50,6624000,90532700,,,437039337,2408,,,1
2016-01-07,5351,鈺創,tpex,13.40,13.75,12.55,12.85,5319000,69619250,,,437039337,2173,,,1
2016-01-08,5351,鈺創,tpex,12.70,13.40,12.65,13.35,3104000,40902100,0.50,,437039337,1240,,,1
2016-01-11,5351,鈺創,tpex,13.15,13.25,12.80,12.80,3057000,39737650,,,437039337,1051,,,1
2016-01-12,5351,鈺創,tpex,13.00,13.10,12.25,12.30,3683000,46512650,,,437039337,1272,,,1
2016-01-13,5351,鈺創,tpex,12.55,12.70,12.25,12.35,3021000,37608150,0.05,,437039337,995,,,1
2016-01-14,5351,鈺創,tpex,12.20,12.20,11.90,12.15,3241000,38972150,,,437039337,1002,,,1
2016-01-15,5351,鈺創,tpex,12.20,12.40,11.75,11.80,3147000,37863050,,,437039337,1005,,,1
2016-01-18,5351,鈺創,tpex,11.60,12.45,11.50,12.35,3130000,37778400,0.55,,437039337,1084,,,1
2016-01-19,5351,鈺創,tpex,12.40,12.55,12.20,12.55,2057000,25587900,0.20,,437039337,726,,,1
2016-01-20,5351,鈺創,tpex,12.45,12.65,12.00,12.05,2563000,31484750,,,437039337,891,,,1
2016-01-21,5351,鈺創,tpex,12.15,12.25,12.00,12.05,1294000,15674300,0.00,,437039337,525,,,1
2016-01-22,5351,鈺創,tpex,12.25,12.40,12.05,12.20,1322000,16176250,0.15,,437039337,470,,,1
2016-01-25,5351,鈺創,tpex,12.45,12.45,12.30,12.40,1037000,12848200,0.20,,437039337,412,,,1
2016-01-26,5351,鈺創,tpex,12.35,12.80,12.20,12.80,6195000,77857950,0.40,,437039337,1509,,,1
2016-01-27,5351,鈺創,tpex,12.80,12.85,12.50,12.50,1723000,21767100,,,437039337,621,,,1
2016-01-28,5351,鈺創,tpex,12.50,12.90,12.45,12.70,4500000,57256950,0.20,,437039337,1342,,,1
2016-01-29,5351,鈺創,tpex,12.55,12.95,12.55,12.70,2450000,31223750,0.00,,437039337,829,,,1
2016-01-30,5351,鈺創,tpex,12.90,13.10,12.85,12.95,2993000,38758250,0.25,,437039337,946,,,1
2016-02-01,5351,鈺創,tpex,13.00,13.05,12.70,12.75,1315000,16889400,,,437039337,474,,,1
2016-02-02,5351,鈺創,tpex,12.80,12.95,12.65,12.70,1680000,21435050,,,437039337,643,,,1
2016-02-03,5351,鈺創,tpex,12.65,12.70,12.50,12.50,1199000,15065150,,,437039337,539,,,1
2016-02-15,5351,鈺創,tpex,12.50,12.60,12.30,12.45,899000,11223350,,,437039337,372,,,1
2016-02-16,5351,鈺創,tpex,12.75,12.90,12.70,12.70,1612000,20608750,0.25,,437039337,610,,,1
2016-02-17,5351,鈺創,tpex,12.80,13.00,12.70,12.75,1719000,22115200,0.05,,437039337,612,,,1
2016-02-18,5351,鈺創,tpex,13.00,13.75,12.90,13.65,10611000,143382400,0.90,,437039337,3029,,,1
2016-02-19,5351,鈺創,tpex,13.65,13.65,13.20,13.30,4034000,53972700,,,437039337,1430,,,1
2016-02-22,5351,鈺創,tpex,13.30,13.55,13.05,13.20,4776000,63379550,,,437039337,1523,,,1
2016-02-23,5351,鈺創,tpex,13.40,13.70,13.25,13.30,4369000,58928250,0.10,,437039337,1517,,,1
2016-02-24,5351,鈺創,tpex,13.30,13.45,13.10,13.15,2166000,28654350,,,437039337,796,,,1
2016-02-25,5351,鈺創,tpex,13.30,13.50,13.15,13.45,2619000,34956650,0.30,,437039337,893,,,1
2016-02-26,5351,鈺創,tpex,13.60,13.80,13.45,13.45,4431000,60293000,0.00,,437039337,1472,,,1
2016-03-01,5351,鈺創,tpex,13.45,13.60,13.40,13.55,1960000,26497350,0.10,,437039337,764,,,1
2016-03-02,5351,鈺創,tpex,13.75,13.75,13.50,13.55,2705000,36832000,0.00,,437039337,902,,,1
2016-03-03,5351,鈺創,tpex,13.75,14.05,13.60,13.60,5747000,79429300,0.05,,437039337,1875,,,1
2016-03-04,5351,鈺創,tpex,13.85,13.85,13.55,13.70,2871000,39201650,0.10,,437039337,908,,,1
2016-03-07,5351,鈺創,tpex,13.90,14.30,13.80,13.95,12652000,178144000,0.25,,437039337,3227,,,1
2016-03-08,5351,鈺創,tpex,14.10,14.25,13.65,13.75,4153000,57652650,,,437039337,1349,,,1
2016-03-09,5351,鈺創,tpex,13.75,13.90,13.60,13.60,1918000,26269700,,,437039337,639,,,1
2016-03-10,5351,鈺創,tpex,13.70,13.75,13.40,13.45,2893000,39197650,,,437039337,923,,,1
2016-03-11,5351,鈺創,tpex,13.40,13.55,13.35,13.45,1552000,20887800,0.00,,437039337,515,,,1
2016-03-14,5351,鈺創,tpex,13.50,13.80,13.50,13.65,3100000,42431500,0.20,,437039337,990,,,1
2016-03-15,5351,鈺創,tpex,13.75,13.80,13.25,13.25,3652000,49284350,,,437039337,1095,,,1
2016-03-16,5351,鈺創,tpex,13.35,13.90,13.35,13.85,7307000,100197250,0.60,,437039337,2178,,,1
2016-03-17,5351,鈺創,tpex,13.90,14.00,13.50,13.50,3510000,48124700,,,437039337,1129,,,1
2016-03-18,5351,鈺創,tpex,13.70,13.75,13.40,13.45,1565000,21120850,,,437039337,585,,,1
2016-03-21,5351,鈺創,tpex,13.70,13.70,13.45,13.55,1151000,15607650,0.10,,437039337,462,,,1
2016-03-22,5351,鈺創,tpex,13.55,13.65,13.35,13.40,1309000,17645000,,,437039337,505,,,1
2016-03-23,5351,鈺創,tpex,13.40,13.55,13.35,13.35,1123000,15057450,,,437039337,433,,,1
2016-03-24,5351,鈺創,tpex,13.30,13.35,12.90,12.90,2819000,36878300,,,437039337,1043,,,1
2016-03-25,5351,鈺創,tpex,12.85,13.05,12.50,12.50,5327000,68203650,,,437039337,1491,,,1
2016-03-28,5351,鈺創,tpex,12.50,12.55,12.10,12.10,4378000,53575600,,,437039337,1357,,,1
2016-03-29,5351,鈺創,tpex,12.15,12.25,12.00,12.10,1752000,21218050,0.00,,437039337,632,,,1
2016-03-30,5351,鈺創,tpex,12.35,12.40,12.20,12.25,1071000,13190600,0.15,,437039337,410,,,1
2016-03-31,5351,鈺創,tpex,12.40,12.40,12.20,12.30,670000,8240250,0.05,,437039337,251,,,1
2016-04-01,5351,鈺創,tpex,12.20,12.30,12.15,12.20,727000,8882050,,,437039337,268,,,1
2016-04-06,5351,鈺創,tpex,12.20,12.95,11.95,12.80,5282000,66776950,0.60,,437039337,1715,,,1
2016-04-07,5351,鈺創,tpex,13.35,13.55,13.05,13.05,6839000,90514450,0.25,,437039337,2379,,,1
2016-04-08,5351,鈺創,tpex,12.85,13.10,12.85,12.90,1710000,22167500,,,437039337,699,,,1
2016-04-11,5351,鈺創,tpex,13.00,13.15,12.90,13.05,1607000,20964650,0.15,,437039337,742,,,1
2016-04-12,5351,鈺創,tpex,13.35,13.35,12.65,12.65,1629000,21137450,,,437039337,703,,,1
2016-04-13,5351,鈺創,tpex,12.90,12.90,12.65,12.70,1358000,17285450,0.05,,437039337,572,,,1
2016-04-14,5351,鈺創,tpex,12.90,13.00,12.60,12.60,1343000,17135750,,,437039337,540,,,1
2016-04-15,5351,鈺創,tpex,12.60,12.80,12.45,12.80,1497000,18955150,0.20,,437039337,560,,,1
2016-04-18,5351,鈺創,tpex,12.95,12.95,12.70,12.70,2342000,30079800,,,437039337,648,,,1
2016-04-19,5351,鈺創,tpex,12.90,12.90,12.60,12.60,978000,12393450,,,437039337,407,,,1
2016-04-20,5351,鈺創,tpex,12.70,12.70,12.50,12.55,988000,12397750,,,437039337,423,,,1
2016-04-21,5351,鈺創,tpex,12.55,12.70,12.40,12.40,909000,11321350,,,437039337,393,,,1
2016-04-22,5351,鈺創,tpex,12.35,12.55,12.05,12.50,1929000,23774200,0.10,,437039337,755,,,1
2016-04-25,5351,鈺創,tpex,12.70,12.90,12.55,12.70,3201000,40795100,0.20,,437039337,1182,,,1
2016-04-26,5351,鈺創,tpex,12.75,12.90,12.60,12.65,917000,11656750,,,437039337,392,,,1
2016-04-27,5351,鈺創,tpex,12.65,12.80,12.60,12.60,949000,12011100,,,437039337,383,,,1
2016-04-28,5351,鈺創,tpex,12.70,12.75,12.35,12.40,1302000,16301350,,,437039337,471,,,1
2016-04-29,5351,鈺創,tpex,12.30,12.45,12.20,12.25,908000,11146550,,,437039337,412,,,1
2016-05-03,5351,鈺創,tpex,12.30,12.40,12.20,12.25,400000,4912000,0.00,,437039337,196,,,1
2016-05-04,5351,鈺創,tpex,12.15,12.35,12.10,12.15,739000,9024850,,,437039337,335,,,1
2016-05-05,5351,鈺創,tpex,12.10,12.25,11.85,12.05,1361000,16382050,,,437039337,550,,,1
2016-05-06,5351,鈺創,tpex,12.05,12.05,11.80,11.95,717000,8535600,,,437039337,328,,,1
2016-05-09,5351,鈺創,tpex,12.10,12.10,11.55,11.55,1134000,13388200,,,437039337,393,,,1
2016-05-10,5351,鈺創,tpex,11.50,11.50,11.15,11.30,1703000,19201300,,,437039337,614,,,1
2016-05-11,5351,鈺創,tpex,11.40,11.50,11.25,11.25,1000000,11342900,,,437039337,384,,,1
2016-05-12,5351,鈺創,tpex,11.25,11.30,10.55,10.60,2478000,26916150,,,437039337,940,,,1
2016-05-13,5351,鈺創,tpex,10.70,10.80,10.20,10.35,1433000,15042250,,,437039337,501,,,1
2016-05-16,5351,鈺創,tpex,10.10,10.55,10.05,10.40,1568000,16178350,0.05,,437039337,571,,,1
2016-05-17,5351,鈺創,tpex,10.30,10.60,10.30,10.50,1335000,13929800,0.10,,437039337,440,,,1
2016-05-18,5351,鈺創,tpex,10.45,11.55,10.35,11.35,4604000,51425150,0.85,,437039337,1464,,,1
2016-05-19,5351,鈺創,tpex,11.35,11.55,11.15,11.40,3405000,38661800,0.05,,437039337,1099,,,1
2016-05-20,5351,鈺創,tpex,11.60,11.80,11.40,11.40,7302000,84614600,0.00,,437039337,2089,,,1
2016-05-23,5351,鈺創,tpex,11.40,11.80,11.30,11.60,2656000,30742900,0.20,,437039337,869,,,1
2016-05-24,5351,鈺創,tpex,11.75,11.90,11.60,11.70,1402000,16455800,0.10,,437039337,522,,,1
2016-05-25,5351,鈺創,tpex,11.95,11.95,11.65,11.70,1319000,15539100,0.00,,437039337,482,,,1
2016-05-26,5351,鈺創,tpex,11.70,11.90,11.65,11.75,937000,11036300,0.05,,437039337,370,,,1
2016-05-27,5351,鈺創,tpex,11.85,11.90,11.70,11.85,937000,11067400,0.10,,437039337,368,,,1
2016-05-30,5351,鈺創,tpex,11.80,11.90,11.75,11.85,1021000,12090600,0.00,,437039337,340,,,1
2016-05-31,5351,鈺創,tpex,11.95,12.20,11.90,12.00,1343000,16170400,0.15,,437039337,554,,,1
2016-06-01,5351,鈺創,tpex,12.05,12.30,11.90,12.30,1385000,16829550,0.30,,437039337,483,,,1
2016-06-02,5351,鈺創,tpex,12.40,12.85,12.30,12.30,2745000,34431650,0.00,,437039337,921,,,1
2016-06-03,5351,鈺創,tpex,12.35,12.55,12.25,12.40,1072000,13320700,0.10,,437039337,523,,,1
2016-06-04,5351,鈺創,tpex,12.40,12.60,12.30,12.45,565000,7038950,0.05,,437039337,257,,,1
2016-06-06,5351,鈺創,tpex,12.50,12.55,12.10,12.10,759000,9274100,,,437039337,338,,,1
2016-06-07,5351,鈺創,tpex,12.45,12.65,12.35,12.55,1749000,21922750,0.45,,437039337,628,,,1
2016-06-08,5351,鈺創,tpex,12.60,12.70,12.40,12.40,838000,10504750,,,437039337,365,,,1
2016-06-13,5351,鈺創,tpex,12.35,12.35,11.95,11.95,1145000,13788600,,,437039337,432,,,1
2016-06-14,5351,鈺創,tpex,12.00,12.20,12.00,12.15,445000,5383200,0.20,,437039337,190,,,1
2016-06-15,5351,鈺創,tpex,12.30,12.35,12.15,12.15,493000,6019950,0.00,,437039337,206,,,1
2016-06-16,5351,鈺創,tpex,12.15,12.30,12.00,12.00,750000,9070000,,,437039337,386,,,1
2016-06-17,5351,鈺創,tpex,12.10,12.30,12.10,12.20,732000,8927100,0.20,,437039337,285,,,1
2016-06-20,5351,鈺創,tpex,12.25,12.50,12.25,12.45,960000,11878450,0.25,,437039337,446,,,1
2016-06-21,5351,鈺創,tpex,12.55,12.70,12.40,12.60,1139000,14332150,0.15,,437039337,438,,,1
2016-06-22,5351,鈺創,tpex,12.60,12.70,12.45,12.50,900000,11281350,,,437039337,252,,,1
2016-06-23,5351,鈺創,tpex,12.50,12.60,12.40,12.40,535000,6681900,,,437039337,220,,,1
2016-06-24,5351,鈺創,tpex,12.35,12.45,11.85,11.90,1199000,14457500,,,437039337,483,,,1
2016-06-27,5351,鈺創,tpex,11.75,12.15,11.75,12.10,602000,7194450,0.20,,437039337,246,,,1
2016-06-28,5351,鈺創,tpex,11.85,12.45,11.85,12.35,958000,11773200,0.25,,437039337,305,,,1
2016-06-29,5351,鈺創,tpex,12.50,12.60,12.35,12.50,1408000,17610350,0.15,,437039337,389,,,1
2016-06-30,5351,鈺創,tpex,12.55,12.80,12.50,12.60,1538000,19434650,0.10,,437039337,514,,,1
2016-07-01,5351,鈺創,tpex,12.75,12.75,12.35,12.50,1137000,14236650,,,437034837,324,,,1
2016-07-04,5351,鈺創,tpex,12.45,12.50,12.35,12.40,624000,7762450,,,437034837,274,,,1
2016-07-05,5351,鈺創,tpex,12.50,12.55,12.25,12.30,698000,8625550,,,437034837,254,,,1
2016-07-06,5351,鈺創,tpex,12.20,12.25,12.05,12.10,728000,8837450,,,437034837,287,,,1
2016-07-07,5351,鈺創,tpex,12.20,12.30,12.10,12.15,669000,8158750,0.05,,437034837,292,,,1
2016-07-11,5351,鈺創,tpex,12.20,12.30,12.20,12.25,857000,10515750,0.10,,437034837,262,,,1
2016-07-12,5351,鈺創,tpex,12.25,12.70,12.20,12.70,1425000,17802550,0.45,,437034837,553,,,1
2016-07-13,5351,鈺創,tpex,12.90,13.30,12.90,13.15,4663000,61078150,0.45,,437034837,1596,,,1
2016-07-14,5351,鈺創,tpex,13.15,13.15,12.90,12.90,1380000,17941350,,,437034837,613,,,1
2016-07-15,5351,鈺創,tpex,12.95,13.05,12.80,12.80,1320000,17045750,,,437034837,544,,,1
2016-07-18,5351,鈺創,tpex,12.85,12.85,12.65,12.70,1181000,15023300,,,437034837,460,,,1
2016-07-19,5351,鈺創,tpex,12.70,12.85,12.65,12.80,1172000,14981000,0.10,,437034837,373,,,1
2016-07-20,5351,鈺創,tpex,12.90,12.90,12.65,12.75,762000,9724850,,,437034837,279,,,1
2016-07-21,5351,鈺創,tpex,12.80,13.30,12.80,13.10,3175000,41533700,0.35,,437034837,944,,,1
2016-07-22,5351,鈺創,tpex,13.00,13.20,12.85,12.90,1384000,18024950,,,437034837,493,,,1
2016-07-25,5351,鈺創,tpex,13.00,13.15,12.70,12.75,977000,12530250,,,437034837,370,,,1
2016-07-26,5351,鈺創,tpex,12.80,12.90,12.70,12.85,545000,6977550,0.10,,437034837,241,,,1
2016-07-27,5351,鈺創,tpex,12.90,13.00,12.70,12.75,961000,12385100,,,437034837,341,,,1
2016-07-28,5351,鈺創,tpex,12.95,12.95,12.65,12.70,665000,8496850,,,437034837,318,,,1
2016-07-29,5351,鈺創,tpex,13.00,13.50,13.00,13.25,5393000,71857100,0.55,,437034837,1777,,,1
2016-08-01,5351,鈺創,tpex,13.10,13.40,12.95,13.15,2214000,29170200,,,437034837,793,,,1
2016-08-02,5351,鈺創,tpex,13.25,13.30,13.10,13.20,856000,11291900,0.05,,437034837,388,,,1
2016-08-03,5351,鈺創,tpex,13.05,13.15,12.85,13.00,1014000,13181850,,,437034837,404,,,1
2016-08-04,5351,鈺創,tpex,13.10,13.90,13.10,13.70,5136000,69541500,0.70,,437034837,1855,,,1
2016-08-05,5351,鈺創,tpex,13.65,13.70,13.45,13.50,2407000,32615450,,,437034837,880,,,1
2016-08-08,5351,鈺創,tpex,13.65,13.70,13.20,13.20,1711000,22872600,,,437034837,632,,,1
2016-08-09,5351,鈺創,tpex,13.30,13.35,13.00,13.05,1382000,18161200,,,437034837,461,,,1
2016-08-10,5351,鈺創,tpex,12.95,13.05,12.70,12.70,2256000,28916150,,,437034837,852,,,1
2016-08-11,5351,鈺創,tpex,12.70,12.75,12.40,12.45,1502000,18791750,,,437034837,647,,,1
2016-08-12,5351,鈺創,tpex,12.50,12.70,12.50,12.55,725000,9121700,0.10,,437034837,329,,,1
2016-08-15,5351,鈺創,tpex,12.55,12.70,12.45,12.50,604000,7587500,,,437034837,273,,,1
2016-08-16,5351,鈺創,tpex,12.50,12.75,12.50,12.75,577000,7302250,0.25,,437034837,244,,,1
2016-08-17,5351,鈺創,tpex,12.85,12.90,12.60,12.90,1169000,14986500,0.15,,437034837,507,,,1
2016-08-18,5351,鈺創,tpex,12.80,12.90,12.65,12.70,740000,9432450,,,437034837,322,,,1
2016-08-19,5351,鈺創,tpex,12.85,13.45,12.70,13.30,3535000,46388100,0.60,,437034837,1189,,,1
2016-08-22,5351,鈺創,tpex,13.15,13.20,12.80,12.85,2419000,31271200,,,437034837,842,,,1
2016-08-23,5351,鈺創,tpex,13.00,13.00,12.85,12.90,909000,11751650,0.05,,437034837,356,,,1
2016-08-24,5351,鈺創,tpex,12.95,13.30,12.80,13.10,1857000,24394500,0.20,,437034837,687,,,1
2016-08-25,5351,鈺創,tpex,13.10,13.20,13.00,13.15,1449000,19002000,0.05,,437034837,533,,,1
2016-08-26,5351,鈺創,tpex,13.15,13.20,13.00,13.05,666000,8723700,,,437034837,313,,,1
2016-08-29,5351,鈺創,tpex,13.10,13.25,13.00,13.10,1013000,13286350,0.05,,437034837,397,,,1
2016-08-30,5351,鈺創,tpex,13.30,13.80,13.20,13.70,5863000,79643950,0.60,,437034837,2201,,,1
2016-08-31,5351,鈺創,tpex,13.80,14.00,13.70,13.90,5568000,77209300,0.20,,437034837,2066,,,1
2016-09-01,5351,鈺創,tpex,13.95,14.00,13.60,13.70,2308000,31659700,,,437034837,821,,,1
2016-09-02,5351,鈺創,tpex,13.65,13.75,13.20,13.25,2642000,35311200,,,437034837,989,,,1
2016-09-05,5351,鈺創,tpex,13.40,13.70,13.30,13.45,2027000,27471900,0.20,,437034837,785,,,1
2016-09-06,5351,鈺創,tpex,13.60,13.80,13.55,13.60,1905000,26040350,0.15,,437034837,756,,,1
2016-09-07,5351,鈺創,tpex,13.65,13.80,13.40,13.50,1887000,25548700,,,437034837,702,,,1
2016-09-08,5351,鈺創,tpex,13.40,13.75,13.40,13.65,1320000,17943600,0.15,,437034837,456,,,1
2016-09-09,5351,鈺創,tpex,13.50,13.75,13.50,13.65,1128000,15353750,0.00,,437034837,414,,,1
2016-09-10,5351,鈺創,tpex,13.25,13.40,13.00,13.15,1778000,23378550,,,437034837,657,,,1
2016-09-12,5351,鈺創,tpex,13.25,13.25,13.00,13.00,1339000,17486300,,,437034837,453,,,1
2016-09-13,5351,鈺創,tpex,13.15,13.20,12.80,12.90,1168000,15093100,,,437034837,478,,,1
2016-09-14,5351,鈺創,tpex,12.75,13.10,12.65,13.10,1060000,13627950,0.20,,437034837,447,,,1
2016-09-19,5351,鈺創,tpex,13.10,13.20,13.05,13.10,769000,10106400,0.00,,437034837,276,,,1
2016-09-20,5351,鈺創,tpex,13.10,13.10,12.95,13.00,519000,6762100,,,437034837,188,,,1
2016-09-21,5351,鈺創,tpex,13.00,13.30,13.00,13.30,1086000,14332200,0.30,,437034837,377,,,1
2016-09-22,5351,鈺創,tpex,13.60,13.65,13.25,13.25,1615000,21665350,,,437034837,559,,,1
2016-09-23,5351,鈺創,tpex,13.30,13.40,13.00,13.00,978000,12892700,,,437034837,346,,,1
2016-09-26,5351,鈺創,tpex,13.05,13.25,13.00,13.10,530000,6941300,0.10,,437034837,268,,,1
2016-09-29,5351,鈺創,tpex,13.30,13.30,13.05,13.05,370000,4861450,,,437034837,177,,,1
2016-09-30,5351,鈺創,tpex,13.05,13.10,13.00,13.05,523000,6823150,0.00,,437034837,220,,,1
2016-10-03,5351,鈺創,tpex,13.15,13.25,13.10,13.20,1055000,13904100,0.15,,437007337,444,,,1
2016-10-04,5351,鈺創,tpex,13.35,13.50,13.30,13.45,1825000,24494400,0.25,,437007337,711,,,1
2016-10-05,5351,鈺創,tpex,13.45,13.50,13.25,13.35,942000,12566400,,,437007337,351,,,1
2016-10-06,5351,鈺創,tpex,13.40,13.45,13.25,13.25,840000,11189200,,,437007337,337,,,1
2016-10-07,5351,鈺創,tpex,13.30,13.30,13.05,13.05,971000,12740950,,,437007337,383,,,1
2016-10-11,5351,鈺創,tpex,13.00,13.10,12.50,12.50,1711000,21681650,,,437007337,707,,,1
2016-10-12,5351,鈺創,tpex,12.50,12.60,12.45,12.50,725000,9096350,0.00,,437007337,254,,,1
2016-10-13,5351,鈺創,tpex,12.50,12.55,12.30,12.35,769000,9570800,,,437007337,269,,,1
2016-10-14,5351,鈺創,tpex,12.30,12.40,12.00,12.05,1080000,13094700,,,437007337,428,,,1
2016-10-17,5351,鈺創,tpex,12.05,12.15,11.95,12.05,667000,8046600,0.00,,437007337,229,,,1
2016-10-18,5351,鈺創,tpex,12.10,12.30,12.10,12.15,463000,5644950,0.10,,437007337,199,,,1
2016-10-19,5351,鈺創,tpex,12.20,12.30,12.15,12.15,292000,3569900,0.00,,437007337,161,,,1
2016-10-20,5351,鈺創,tpex,12.20,12.35,12.15,12.30,654000,8020300,0.15,,437007337,286,,,1
2016-10-21,5351,鈺創,tpex,12.35,12.45,12.30,12.30,371000,4573600,0.00,,437007337,203,,,1
2016-10-24,5351,鈺創,tpex,12.30,12.35,12.20,12.25,423000,5186300,,,437007337,190,,,1
2016-10-25,5351,鈺創,tpex,12.35,12.45,12.30,12.30,613000,7589650,0.05,,437007337,212,,,1
2016-10-26,5351,鈺創,tpex,12.30,12.40,12.25,12.25,439000,5400650,,,437007337,277,,,1
2016-10-27,5351,鈺創,tpex,12.30,12.30,12.15,12.15,249000,3043350,,,437007337,121,,,1
2016-10-28,5351,鈺創,tpex,12.15,12.25,12.05,12.10,335000,4056800,,,437007337,180,,,1
2016-10-31,5351,鈺創,tpex,12.10,12.20,12.00,12.15,251000,3041050,0.05,,437007337,133,,,1
2016-11-01,5351,鈺創,tpex,12.15,12.30,12.15,12.20,228000,2784450,0.05,,437007337,131,,,1
2016-11-02,5351,鈺創,tpex,12.00,12.20,11.95,11.95,661000,7957400,,,437007337,256,,,1
2016-11-03,5351,鈺創,tpex,12.00,12.05,11.80,11.80,753000,8923950,,,437007337,243,,,1
2016-11-04,5351,鈺創,tpex,11.75,11.75,11.60,11.65,567000,6622100,,,437007337,222,,,1
2016-11-07,5351,鈺創,tpex,11.70,12.00,11.70,11.90,487000,5771600,0.25,,437007337,267,,,1
2016-11-08,5351,鈺創,tpex,12.00,12.10,11.80,11.80,253000,3004900,,,437007337,121,,,1
2016-11-09,5351,鈺創,tpex,11.80,11.95,11.10,11.15,1077000,12305650,,,437007337,407,,,1
2016-11-10,5351,鈺創,tpex,11.55,11.55,11.35,11.50,454000,5191100,0.35,,437007337,219,,,1
2016-11-11,5351,鈺創,tpex,11.50,11.50,11.10,11.10,723000,8094000,,,437007337,356,,,1
2016-11-14,5351,鈺創,tpex,11.00,11.00,10.60,10.65,1325000,14221200,,,437007337,590,,,1
2016-11-15,5351,鈺創,tpex,10.60,10.85,10.55,10.70,451000,4836100,0.05,,437007337,201,,,1
2016-11-16,5351,鈺創,tpex,10.90,10.90,10.60,10.60,446000,4777500,,,437007337,217,,,1
2016-11-17,5351,鈺創,tpex,10.80,10.80,10.40,10.45,596000,6275450,,,437007337,237,,,1
2016-11-18,5351,鈺創,tpex,10.50,10.75,10.50,10.65,593000,6295900,0.20,,437007337,232,,,1
2016-11-21,5351,鈺創,tpex,10.25,10.75,10.25,10.70,749000,7862300,0.05,,437007337,271,,,1
2016-11-22,5351,鈺創,tpex,10.65,11.05,10.60,11.00,828000,8981350,0.30,,437007337,387,,,1
2016-11-23,5351,鈺創,tpex,11.90,12.10,11.75,12.10,1843000,22245100,1.10,,437007337,695,,,1
2016-11-24,5351,鈺創,tpex,12.10,12.10,11.80,11.90,1814000,21717150,,,437007337,678,,,1
2016-11-25,5351,鈺創,tpex,11.75,12.05,11.75,12.00,565000,6748200,0.10,,437007337,250,,,1
2016-11-28,5351,鈺創,tpex,12.30,12.50,12.20,12.25,1419000,17534650,0.25,,437007337,566,,,1
2016-11-29,5351,鈺創,tpex,12.25,12.30,12.05,12.05,693000,8427900,,,437007337,230,,,1
2016-11-30,5351,鈺創,tpex,12.05,12.10,11.80,11.85,469000,5581300,,,437007337,204,,,1
2016-12-01,5351,鈺創,tpex,11.85,12.00,11.85,12.00,283000,3379050,0.15,,437007337,129,,,1
2016-12-02,5351,鈺創,tpex,12.00,12.00,11.85,11.95,376000,4484300,,,437007337,94,,,1
2016-12-05,5351,鈺創,tpex,12.00,12.00,11.75,11.80,363000,4287300,,,437007337,150,,,1
2016-12-06,5351,鈺創,tpex,11.85,12.05,11.80,11.80,312000,3721100,0.00,,437007337,133,,,1
2016-12-07,5351,鈺創,tpex,11.90,11.90,11.80,11.90,298000,3528250,0.10,,437007337,135,,,1
2016-12-08,5351,鈺創,tpex,11.95,12.05,11.95,12.00,630000,7558400,0.10,,437007337,226,,,1
2016-12-09,5351,鈺創,tpex,12.00,12.05,11.85,11.85,291000,3473000,,,437007337,110,,,1
2016-12-12,5351,鈺創,tpex,11.85,11.95,11.75,11.85,472000,5581250,0.00,,437007337,183,,,1
2016-12-13,5351,鈺創,tpex,11.70,11.90,11.55,11.85,627000,7379450,0.00,,437007337,244,,,1
2016-12-14,5351,鈺創,tpex,11.85,12.05,11.80,11.95,475000,5652900,0.10,,437007337,180,,,1
2016-12-15,5351,鈺創,tpex,11.95,11.95,11.60,11.80,607000,7159600,,,437007337,197,,,1
2016-12-16,5351,鈺創,tpex,11.80,11.95,11.80,11.90,268000,3191250,0.10,,437007337,127,,,1
2016-12-19,5351,鈺創,tpex,12.00,12.00,11.80,11.85,123000,1460400,,,437007337,62,,,1
2016-12-20,5351,鈺創,tpex,11.85,12.05,11.65,12.00,897000,10633250,0.15,,437007337,282,,,1
2016-12-21,5351,鈺創,tpex,12.05,12.05,11.90,11.95,384000,4592300,,,437007337,120,,,1
2016-12-22,5351,鈺創,tpex,11.95,12.00,11.80,11.85,477000,5682650,,,437007337,164,,,1
2016-12-23,5351,鈺創,tpex,11.85,12.35,11.80,12.25,1343000,16373850,0.40,,437007337,526,,,1
2016-12-26,5351,鈺創,tpex,12.40,12.95,12.40,12.80,5179000,65654950,0.55,,437007337,1621,,,1
2016-12-27,5351,鈺創,tpex,12.95,13.00,12.65,12.65,2507000,32204150,,,437007337,779,,,1
2016-12-28,5351,鈺創,tpex,12.70,12.90,12.65,12.70,1121000,14302300,0.05,,437007337,347,,,1
