date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-15,5285,界霖,twse,29.30,29.30,29.15,29.30,13000,380450,0.0,,74800000,10,,,1
2016-01-18,5285,界霖,twse,29.20,29.50,29.10,29.45,32000,938800,0.15,,74800000,20,,,1
2016-01-19,5285,界霖,twse,29.20,29.50,28.90,29.45,68000,1985850,0.0,,74800000,26,,,1
2016-01-20,5285,界霖,twse,29.20,29.70,29.05,29.05,32100,944390,-0.4,,74800000,25,,,1
2016-01-21,5285,界霖,twse,29.10,29.10,29.00,29.05,50000,1452400,0.0,,74800000,24,,,1
2016-01-22,5285,界霖,twse,29.00,29.00,28.80,28.80,3000,86600,-0.25,,74800000,3,,,1
2016-01-25,5285,界霖,twse,28.80,29.10,28.80,29.00,27000,782100,0.2,,74800000,20,,,1
2016-01-26,5285,界霖,twse,28.70,28.70,28.35,28.35,40090,1143824,-0.65,,74800000,20,,,1
2016-01-27,5285,界霖,twse,28.45,28.45,28.00,28.00,37000,1042400,-0.35,,74800000,21,,,1
2016-01-28,5285,界霖,twse,28.00,28.05,27.05,27.95,20000,550050,-0.05,,74800000,10,,,1
2016-01-29,5285,界霖,twse,27.80,28.30,27.80,28.05,36500,1021500,0.1,,74800000,25,,,1
2016-01-30,5285,界霖,twse,28.05,28.20,28.05,28.20,11000,308950,0.15,,74800000,10,,,1
2016-02-01,5285,界霖,twse,27.55,28.25,27.55,28.10,46000,1286850,-0.1,,74800000,24,,,1
2016-02-02,5285,界霖,twse,27.90,28.15,27.80,28.15,81200,2267830,0.05,,74800000,41,,,1
2016-02-03,5285,界霖,twse,28.10,28.10,27.70,27.95,15400,429370,-0.2,,74800000,13,,,1
2016-02-15,5285,界霖,twse,27.85,28.00,27.60,28.00,62000,1720700,0.05,,74800000,30,,,1
2016-02-16,5285,界霖,twse,27.95,28.05,27.80,28.05,45000,1256500,0.05,,74800000,31,,,1
2016-02-17,5285,界霖,twse,28.00,28.05,27.65,28.05,73003,2030834,0.0,,74800000,46,,,1
2016-02-18,5285,界霖,twse,28.00,28.10,27.50,28.10,172297,4754836,0.05,,74800000,83,,,1
2016-02-19,5285,界霖,twse,28.10,28.40,28.00,28.25,83600,2353000,0.15,,74800000,55,,,1
2016-02-22,5285,界霖,twse,28.20,28.40,27.80,28.40,63300,1780410,0.15,,74800000,45,,,1
2016-02-23,5285,界霖,twse,28.40,29.00,28.20,29.00,93000,2647300,0.6,,74800000,66,,,1
2016-02-24,5285,界霖,twse,29.05,29.05,28.40,28.80,64003,1834086,-0.2,,74800000,43,,,1
2016-02-25,5285,界霖,twse,28.85,28.85,27.40,27.40,282404,7893036,-1.4,,74800000,141,,,1
2016-02-26,5285,界霖,twse,27.95,28.20,27.50,28.20,74000,2065500,0.8,,74800000,52,,,1
2016-03-01,5285,界霖,twse,28.00,28.50,28.00,28.25,64200,1815589,0.05,,74800000,43,,,1
2016-03-02,5285,界霖,twse,28.50,28.60,28.30,28.55,65500,1866550,0.3,,74800000,46,,,1
2016-03-03,5285,界霖,twse,28.60,30.45,28.60,29.80,112000,3303650,1.25,,74800000,63,,,1
2016-03-04,5285,界霖,twse,29.90,30.50,29.90,30.20,65080,1958608,0.4,,74800000,43,,,1
2016-03-07,5285,界霖,twse,30.20,31.50,30.20,31.50,205620,6289404,1.3,,74800000,112,,,1
2016-03-08,5285,界霖,twse,31.50,31.50,30.00,31.00,126040,3847152,-0.5,,74800000,61,,,1
2016-03-09,5285,界霖,twse,30.80,31.00,30.25,30.90,132300,4060160,-0.1,,74800000,61,,,1
2016-03-10,5285,界霖,twse,31.10,31.10,30.65,30.85,64000,1976700,-0.05,,74800000,38,,,1
2016-03-11,5285,界霖,twse,30.70,31.10,30.30,31.10,133000,4082900,0.25,,74800000,77,,,1
2016-03-14,5285,界霖,twse,31.10,31.30,30.50,31.10,98000,3016250,0.0,,74800000,54,,,1
2016-03-15,5285,界霖,twse,31.30,31.30,30.50,30.60,86000,2646600,-0.5,,74800000,50,,,1
2016-03-16,5285,界霖,twse,30.60,32.00,30.60,31.35,87000,2727900,0.75,,74800000,55,,,1
2016-03-17,5285,界霖,twse,32.00,33.00,31.40,32.70,126595,4097286,1.35,,74800000,82,,,1
2016-03-18,5285,界霖,twse,33.00,34.55,33.00,34.00,110109,3735033,1.3,,74800000,86,,,1
2016-03-21,5285,界霖,twse,34.20,34.20,33.15,33.20,56000,1869600,-0.8,,74800000,38,,,1
2016-03-22,5285,界霖,twse,33.00,33.60,32.80,32.95,26400,878370,-0.25,,74800000,23,,,1
2016-03-23,5285,界霖,twse,32.90,33.30,32.65,32.75,71255,2344075,-0.2,,74800000,44,,,1
2016-03-24,5285,界霖,twse,32.80,33.60,32.80,33.20,81307,2686834,0.45,,74800000,58,,,1
2016-03-25,5285,界霖,twse,33.20,34.00,32.75,33.50,105000,3482450,0.3,,74800000,68,,,1
2016-03-28,5285,界霖,twse,33.30,33.80,32.85,33.50,61000,2034700,0.0,,74800000,45,,,1
2016-03-29,5285,界霖,twse,33.20,33.20,32.50,32.80,66307,2175257,-0.7,,74800000,36,,,1
2016-03-30,5285,界霖,twse,32.90,33.50,32.85,33.50,61000,2026800,0.7,,74800000,47,,,1
2016-03-31,5285,界霖,twse,33.30,35.50,33.30,34.55,157600,5350380,1.05,,74800000,119,,,1
2016-04-01,5285,界霖,twse,34.25,34.75,34.00,34.05,70020,2403737,-0.5,,74800000,63,,,1
2016-04-06,5285,界霖,twse,34.00,34.00,33.25,33.50,53000,1779950,-0.55,,74800000,40,,,1
2016-04-07,5285,界霖,twse,33.50,33.50,32.75,33.30,128000,4240350,-0.2,,74800000,71,,,1
2016-04-08,5285,界霖,twse,33.30,33.70,33.10,33.45,80000,2664450,0.15,,74800000,52,,,1
2016-04-11,5285,界霖,twse,33.50,33.80,33.00,33.00,42390,1407042,-0.45,,74800000,30,,,1
2016-04-12,5285,界霖,twse,33.00,33.50,32.65,33.30,131800,4334780,0.3,,74800000,75,,,1
2016-04-13,5285,界霖,twse,33.30,33.70,33.30,33.70,53282,1779797,0.4,,74800000,37,,,1
2016-04-14,5285,界霖,twse,33.80,33.85,33.30,33.50,60000,2007850,-0.2,,74800000,38,,,1
2016-04-15,5285,界霖,twse,33.40,33.80,33.30,33.65,41000,1375500,0.15,,74800000,35,,,1
2016-04-18,5285,界霖,twse,33.50,33.50,32.80,32.80,42003,1390749,-0.85,,74800000,29,,,1
2016-04-19,5285,界霖,twse,32.85,33.00,32.85,33.00,76000,2506600,0.2,,74800000,39,,,1
2016-04-20,5285,界霖,twse,33.05,33.05,32.55,32.80,111000,3645950,-0.2,,74800000,47,,,1
2016-04-21,5285,界霖,twse,32.90,33.85,32.90,33.85,31500,1049475,1.05,,74800000,25,,,1
2016-04-22,5285,界霖,twse,33.50,33.70,33.10,33.30,40000,1331650,-0.55,,74800000,27,,,1
2016-04-25,5285,界霖,twse,33.30,33.30,32.05,32.20,73000,2374300,-1.1,,74800000,41,,,1
2016-04-26,5285,界霖,twse,32.20,32.70,32.20,32.40,34200,1109040,0.2,,74800000,31,,,1
2016-04-27,5285,界霖,twse,32.40,32.50,32.10,32.25,27000,873350,-0.15,,74800000,21,,,1
2016-04-28,5285,界霖,twse,32.30,32.50,32.00,32.05,28000,902400,-0.2,,74800000,25,,,1
2016-04-29,5285,界霖,twse,32.05,32.10,31.90,32.10,35000,1121600,0.05,,74800000,30,,,1
2016-05-03,5285,界霖,twse,32.00,32.00,31.80,31.80,39000,1243350,-0.3,,74800000,32,,,1
2016-05-04,5285,界霖,twse,31.70,31.80,31.60,31.65,29000,918800,-0.15,,74800000,26,,,1
2016-05-05,5285,界霖,twse,31.60,31.80,31.50,31.65,30001,947981,0.0,,74800000,28,,,1
2016-05-06,5285,界霖,twse,31.60,31.70,31.55,31.70,45000,1423150,0.05,,74800000,38,,,1
2016-05-09,5285,界霖,twse,31.60,31.80,31.50,31.65,29000,917600,-0.05,,74800000,25,,,1
2016-05-10,5285,界霖,twse,31.55,32.45,31.55,32.10,39052,1247134,0.45,,74800000,39,,,1
2016-05-11,5285,界霖,twse,31.95,32.10,31.75,31.95,31448,1004041,-0.15,,74800000,29,,,1
2016-05-12,5285,界霖,twse,31.70,31.95,31.50,31.50,43000,1363750,-0.45,,74800000,33,,,1
2016-05-13,5285,界霖,twse,31.00,31.00,30.20,30.60,63000,1922400,-0.9,,74800000,42,,,1
2016-05-16,5285,界霖,twse,30.50,30.70,30.30,30.60,68000,2071000,0.0,,74800000,39,,,1
2016-05-17,5285,界霖,twse,30.50,30.55,29.90,29.90,45000,1355850,-0.7,,74800000,34,,,1
2016-05-18,5285,界霖,twse,29.95,30.50,29.35,30.00,138000,4141850,0.1,,74800000,77,,,1
2016-05-19,5285,界霖,twse,29.85,30.00,29.80,29.85,26000,778900,-0.15,,74800000,26,,,1
2016-05-20,5285,界霖,twse,30.10,30.10,29.85,29.90,24000,719000,0.05,,74800000,21,,,1
2016-05-23,5285,界霖,twse,29.75,30.25,29.75,30.15,52100,1561415,0.25,,74800000,21,,,1
2016-05-24,5285,界霖,twse,29.90,30.15,29.80,29.85,45052,1345454,-0.3,,74800000,23,,,1
2016-05-25,5285,界霖,twse,30.20,30.20,29.60,30.00,28000,836000,0.15,,74800000,27,,,1
2016-05-26,5285,界霖,twse,29.75,30.20,29.65,29.95,29000,867300,-0.05,,74800000,28,,,1
2016-05-27,5285,界霖,twse,29.95,30.00,29.65,30.00,30100,898765,0.05,,74800000,30,,,1
2016-05-30,5285,界霖,twse,29.75,30.10,29.70,29.95,40000,1196650,-0.05,,74800000,36,,,1
2016-05-31,5285,界霖,twse,29.95,30.50,29.95,30.50,50000,1512750,0.55,,74800000,41,,,1
2016-06-01,5285,界霖,twse,30.50,30.55,30.00,30.20,26000,783850,-0.3,,74800000,25,,,1
2016-06-02,5285,界霖,twse,29.90,30.30,29.75,29.90,28000,842500,-0.3,,74800000,28,,,1
2016-06-03,5285,界霖,twse,29.75,29.90,29.50,29.70,24000,712850,-0.2,,74800000,24,,,1
2016-06-04,5285,界霖,twse,29.70,30.00,29.60,29.90,70000,2082550,0.2,,74800000,37,,,1
2016-06-06,5285,界霖,twse,30.00,30.00,29.35,29.55,40100,1186980,-0.35,,74800000,33,,,1
2016-06-07,5285,界霖,twse,29.45,29.90,29.35,29.80,28000,828300,0.25,,74800000,28,,,1
2016-06-08,5285,界霖,twse,30.00,30.00,29.30,29.80,47000,1392450,0.0,,74800000,39,,,1
2016-06-13,5285,界霖,twse,29.60,29.75,29.55,29.70,25500,755300,-0.1,,74800000,26,,,1
2016-06-14,5285,界霖,twse,29.60,30.00,29.50,29.90,36000,1069500,0.2,,74800000,33,,,1
2016-06-15,5285,界霖,twse,29.70,29.90,29.35,29.80,31500,931450,-0.1,,74800000,30,,,1
2016-06-16,5285,界霖,twse,29.70,29.80,29.40,29.80,26000,769500,0.0,,74800000,26,,,1
2016-06-17,5285,界霖,twse,29.65,30.00,29.65,29.80,34000,1015300,0.0,,74800000,34,,,1
2016-06-20,5285,界霖,twse,30.00,30.00,29.55,29.65,36000,1071600,-0.15,,74800000,35,,,1
2016-06-21,5285,界霖,twse,29.70,29.90,29.35,29.65,52001,1536829,0.0,,74800000,52,,,1
2016-06-22,5285,界霖,twse,29.65,29.90,29.45,29.70,47000,1392750,0.05,,74800000,46,,,1
2016-06-23,5285,界霖,twse,29.70,29.85,29.35,29.60,37881,1119951,-0.1,,74800000,38,,,1
2016-06-24,5285,界霖,twse,29.60,29.60,29.20,29.45,86000,2528950,-0.15,,74800000,61,,,1
2016-06-27,5285,界霖,twse,29.35,29.60,29.30,29.40,34000,999400,-0.05,,74800000,32,,,1
2016-06-28,5285,界霖,twse,29.30,29.55,29.20,29.45,81000,2380950,0.05,,74800000,58,,,1
2016-06-29,5285,界霖,twse,29.35,29.60,29.25,29.40,41000,1205500,-0.05,,74800000,35,,,1
2016-06-30,5285,界霖,twse,29.50,29.85,29.40,29.70,63000,1862250,0.3,,74800000,42,,,1
2016-07-01,5285,界霖,twse,29.80,29.95,29.70,29.70,28000,834800,0.0,,74800000,25,,,1
2016-07-04,5285,界霖,twse,29.70,29.75,29.25,29.40,31200,917900,-0.3,,74800000,30,,,1
2016-07-05,5285,界霖,twse,29.60,29.60,29.00,29.00,51379,1501985,-0.4,,74800000,40,,,1
2016-07-06,5285,界霖,twse,29.00,29.10,28.50,28.50,88000,2534900,-0.5,,74800000,51,,,1
2016-07-07,5285,界霖,twse,28.80,28.90,28.45,28.60,82000,2348500,0.1,,74800000,55,,,1
2016-07-11,5285,界霖,twse,28.70,28.90,28.50,28.90,144000,4124300,0.3,,74800000,75,,,1
2016-07-12,5285,界霖,twse,28.95,28.95,28.60,28.75,103000,2962450,-0.15,,74800000,62,,,1
2016-07-13,5285,界霖,twse,28.80,28.95,28.55,28.75,119000,3421150,0.0,,74800000,73,,,1
2016-07-14,5285,界霖,twse,28.65,29.10,28.65,29.10,121000,3483700,0.35,,74800000,76,,,1
2016-07-15,5285,界霖,twse,29.00,29.20,28.90,29.05,125000,3623850,-0.05,,74800000,83,,,1
2016-07-18,5285,界霖,twse,29.10,29.20,29.00,29.10,110078,3203193,0.05,,74800000,83,,,1
2016-07-19,5285,界霖,twse,29.00,29.20,28.95,29.15,85300,2481595,0.05,,74800000,72,,,1
2016-07-20,5285,界霖,twse,28.95,29.20,28.85,29.10,90100,2617310,-0.05,,74800000,78,,,1
2016-07-21,5285,界霖,twse,29.20,30.00,29.20,29.85,171000,5053700,0.75,,74800000,113,,,1
2016-07-22,5285,界霖,twse,29.90,30.30,29.90,30.05,111000,3341250,0.2,,74800000,87,,,1
2016-07-25,5285,界霖,twse,30.10,30.30,29.20,29.85,120000,3586750,-0.2,,74800000,82,,,1
2016-07-26,5285,界霖,twse,29.70,30.10,29.70,29.95,113000,3384000,0.1,,74800000,91,,,1
2016-07-27,5285,界霖,twse,30.00,30.30,29.85,30.00,101000,3028900,0.05,,74800000,80,,,1
2016-07-28,5285,界霖,twse,29.95,30.10,29.20,29.60,115000,3423750,-0.4,,74800000,88,,,1
2016-07-29,5285,界霖,twse,29.70,29.90,29.60,29.80,104069,3098406,0.2,,74800000,100,,,1
2016-08-01,5285,界霖,twse,29.85,30.15,29.85,30.00,123000,3691000,0.2,,74800000,92,,,1
2016-08-02,5285,界霖,twse,30.20,30.20,29.70,30.05,206100,6167655,0.05,,74800000,124,,,1
2016-08-03,5285,界霖,twse,29.90,29.90,29.50,29.80,157400,4674050,-0.25,,74800000,91,,,1
2016-08-04,5285,界霖,twse,29.90,30.05,29.80,30.05,117000,3498800,0.25,,74800000,81,,,1
2016-08-05,5285,界霖,twse,29.90,30.10,29.90,30.05,106000,3178950,0.0,,74800000,87,,,1
2016-08-08,5285,界霖,twse,30.20,30.45,30.05,30.40,86000,2590000,0.35,,74800000,65,,,1
2016-08-09,5285,界霖,twse,30.30,30.40,30.10,30.35,76000,2295700,-0.05,,74800000,64,,,1
2016-08-10,5285,界霖,twse,30.35,30.60,30.20,30.40,54053,1645919,0.05,,74800000,41,,,1
2016-08-11,5285,界霖,twse,28.60,28.60,28.05,28.45,45069,1286823,0.0,,74800000,31,,,1
2016-08-12,5285,界霖,twse,28.45,28.45,28.10,28.40,28000,792050,-0.05,,74800000,20,,,1
2016-08-15,5285,界霖,twse,28.40,28.60,28.10,28.10,14254,403086,-0.3,,74800000,14,,,1
2016-08-16,5285,界霖,twse,28.40,28.40,27.90,27.90,17000,477400,-0.2,,74800000,14,,,1
2016-08-17,5285,界霖,twse,28.30,28.30,27.80,28.30,26375,739630,0.4,,74800000,26,,,1
2016-08-18,5285,界霖,twse,28.40,28.40,28.00,28.00,14000,392400,-0.3,,74800000,4,,,1
2016-08-19,5285,界霖,twse,28.00,28.05,27.30,27.30,34575,959982,-0.7,,74800000,28,,,1
2016-08-22,5285,界霖,twse,25.60,26.30,25.60,25.80,117000,3018950,-1.5,,74800000,75,,,1
2016-08-23,5285,界霖,twse,25.80,28.00,25.80,27.20,84000,2244500,1.4,,74800000,64,,,1
2016-08-24,5285,界霖,twse,26.80,27.60,26.80,27.40,52300,1425210,0.2,,74800000,50,,,1
2016-08-25,5285,界霖,twse,27.40,27.40,27.10,27.30,39000,1061100,-0.1,,74800000,34,,,1
2016-08-26,5285,界霖,twse,27.30,27.40,27.10,27.40,42100,1145230,0.1,,74800000,32,,,1
2016-08-29,5285,界霖,twse,27.20,27.40,27.20,27.40,31000,845150,0.0,,74800000,29,,,1
2016-08-30,5285,界霖,twse,27.20,27.40,27.15,27.20,50000,1363050,-0.2,,74800000,33,,,1
2016-08-31,5285,界霖,twse,27.40,27.40,26.80,27.20,50000,1359300,0.0,,74800000,36,,,1
2016-09-01,5285,界霖,twse,27.30,27.30,27.10,27.20,35000,951900,0.0,,74800000,28,,,1
2016-09-02,5285,界霖,twse,27.40,27.40,27.10,27.20,35000,953800,0.0,,74800000,30,,,1
2016-09-05,5285,界霖,twse,27.40,28.00,27.40,27.60,76000,2118100,0.4,,74800000,24,,,1
2016-09-06,5285,界霖,twse,27.60,27.80,27.50,27.60,43000,1185400,0.0,,74800000,32,,,1
2016-09-07,5285,界霖,twse,27.60,27.60,26.55,26.70,117000,3151850,-0.9,,74800000,79,,,1
2016-09-08,5285,界霖,twse,26.60,29.00,26.50,27.70,80000,2233600,1.0,,74800000,40,,,1
2016-09-09,5285,界霖,twse,28.00,28.00,27.30,27.70,63000,1737200,0.0,,74800000,55,,,1
2016-09-10,5285,界霖,twse,27.20,27.50,27.00,27.10,56003,1522982,-0.6,,74800000,35,,,1
2016-09-12,5285,界霖,twse,28.00,28.00,27.10,27.50,26000,714850,0.4,,74800000,21,,,1
2016-09-13,5285,界霖,twse,27.80,27.80,27.20,27.55,39000,1075250,0.05,,74800000,35,,,1
2016-09-14,5285,界霖,twse,27.60,27.60,27.45,27.55,46000,1265800,0.0,,74800000,38,,,1
2016-09-19,5285,界霖,twse,27.00,27.70,27.00,27.55,68000,1869550,0.0,,74800000,47,,,1
2016-09-20,5285,界霖,twse,27.80,28.00,27.70,27.85,117000,3260650,0.3,,74800000,71,,,1
2016-09-21,5285,界霖,twse,28.00,28.80,28.00,28.55,110000,3131250,0.7,,74800000,83,,,1
2016-09-22,5285,界霖,twse,28.60,29.90,28.50,29.40,100100,2904790,0.85,,74800000,69,,,1
2016-09-23,5285,界霖,twse,29.40,30.30,29.40,29.60,109000,3252900,0.2,,74800000,72,,,1
2016-09-26,5285,界霖,twse,29.50,30.00,29.10,29.55,134000,3977750,-0.05,,74800000,90,,,1
2016-09-29,5285,界霖,twse,29.55,29.80,29.20,29.80,59000,1745150,0.25,,74800000,45,,,1
2016-09-30,5285,界霖,twse,29.80,29.90,29.50,29.90,42150,1251285,0.1,,74800000,31,,,1
2016-10-03,5285,界霖,twse,29.80,30.10,29.25,29.25,62000,1836400,-0.65,,74800000,47,,,1
2016-10-04,5285,界霖,twse,29.50,29.60,28.80,29.40,45000,1318200,0.15,,74800000,38,,,1
2016-10-05,5285,界霖,twse,29.30,29.30,28.95,28.95,29000,845700,-0.45,,74800000,28,,,1
2016-10-06,5285,界霖,twse,29.20,30.00,29.20,29.80,135000,4001250,0.85,,74800000,66,,,1
2016-10-07,5285,界霖,twse,29.80,30.50,29.60,30.20,161001,4818380,0.4,,74800000,107,,,1
2016-10-11,5285,界霖,twse,30.50,30.50,29.80,29.95,82000,2463100,-0.25,,74800000,49,,,1
2016-10-12,5285,界霖,twse,29.95,30.30,29.90,30.20,82700,2488800,0.25,,74800000,52,,,1
2016-10-13,5285,界霖,twse,30.40,30.50,30.10,30.20,112016,3393880,0.0,,74800000,100,,,1
2016-10-14,5285,界霖,twse,30.25,30.25,29.30,30.20,100200,3008350,0.0,,74800000,60,,,1
2016-10-17,5285,界霖,twse,30.25,33.20,30.25,33.20,351805,11317615,3.0,,74800000,189,,,1
2016-10-18,5285,界霖,twse,34.60,34.65,33.85,34.05,278005,9486770,0.85,,74800000,191,,,1
2016-10-19,5285,界霖,twse,34.05,34.05,33.30,33.55,95651,3217043,-0.5,,74800000,77,,,1
2016-10-20,5285,界霖,twse,33.55,34.00,33.30,33.85,138100,4670060,0.3,,74800000,81,,,1
2016-10-21,5285,界霖,twse,34.00,34.00,33.50,34.00,106000,3577050,0.15,,74800000,72,,,1
2016-10-24,5285,界霖,twse,34.10,34.10,33.30,33.35,140900,4745890,-0.65,,74800000,93,,,1
2016-10-25,5285,界霖,twse,33.70,33.90,33.45,33.70,74148,2498222,0.35,,74800000,47,,,1
2016-10-26,5285,界霖,twse,33.90,33.90,33.00,33.30,112000,3728250,-0.4,,74800000,71,,,1
2016-10-27,5285,界霖,twse,33.30,33.75,33.30,33.40,73000,2441100,0.1,,74800000,48,,,1
2016-10-28,5285,界霖,twse,33.40,33.65,33.35,33.45,40000,1338250,0.05,,74800000,32,,,1
2016-10-31,5285,界霖,twse,33.50,34.10,33.40,33.90,229400,7732730,0.45,,74800000,131,,,1
2016-11-01,5285,界霖,twse,34.00,34.15,33.60,34.10,124810,4230328,0.2,,74800000,82,,,1
2016-11-02,5285,界霖,twse,34.20,34.20,33.70,34.00,69000,2337700,-0.1,,74800000,51,,,1
2016-11-03,5285,界霖,twse,33.80,34.55,33.80,34.50,96450,3288509,0.5,,74800000,75,,,1
2016-11-04,5285,界霖,twse,34.80,37.95,34.80,37.95,707344,26699951,3.45,,74800000,371,,,1
2016-11-07,5285,界霖,twse,39.50,39.75,38.50,38.60,799298,31219190,0.65,,74800000,521,,,1
2016-11-08,5285,界霖,twse,38.80,38.80,36.00,36.05,380300,13998887,-2.55,,74800000,213,,,1
2016-11-09,5285,界霖,twse,36.10,37.20,35.60,35.60,249952,9032700,-0.45,,74800000,151,,,1
2016-11-10,5285,界霖,twse,36.60,38.20,36.20,37.80,278010,10490727,2.2,,74800000,190,,,1
2016-11-11,5285,界霖,twse,38.00,39.20,37.80,38.70,518550,20018835,0.9,,74800000,254,,,1
2016-11-14,5285,界霖,twse,39.50,40.65,36.75,37.10,460150,17741180,-1.6,,74800000,282,,,1
2016-11-15,5285,界霖,twse,38.10,38.10,36.25,36.25,165635,6186660,-0.85,,74800000,105,,,1
2016-11-16,5285,界霖,twse,36.95,37.20,36.25,36.75,53000,1943300,0.5,,74800000,44,,,1
2016-11-17,5285,界霖,twse,37.30,37.30,36.40,36.40,53200,1960050,-0.35,,74800000,46,,,1
2016-11-18,5285,界霖,twse,36.40,36.80,36.40,36.40,75019,2742349,0.0,,74800000,49,,,1
2016-11-21,5285,界霖,twse,36.00,36.80,35.10,35.50,112030,3988780,-0.9,,74800000,90,,,1
2016-11-22,5285,界霖,twse,35.40,35.40,34.60,34.60,122181,4265357,-0.9,,74800000,84,,,1
2016-11-23,5285,界霖,twse,34.65,35.20,34.60,35.00,51000,1777500,0.4,,74800000,36,,,1
2016-11-24,5285,界霖,twse,35.30,35.65,34.80,34.80,35000,1238050,-0.2,,74800000,31,,,1
2016-11-25,5285,界霖,twse,35.00,35.00,34.00,34.40,73000,2518850,-0.4,,74800000,56,,,1
2016-11-28,5285,界霖,twse,34.95,34.95,34.05,34.15,76000,2605850,-0.25,,74800000,48,,,1
2016-11-29,5285,界霖,twse,34.00,34.40,34.00,34.25,44000,1506450,0.1,,74800000,38,,,1
2016-11-30,5285,界霖,twse,34.55,35.75,34.55,35.50,104000,3644950,1.25,,74800000,70,,,1
2016-12-01,5285,界霖,twse,35.50,35.60,35.35,35.50,55349,1962619,0.0,,74800000,43,,,1
2016-12-02,5285,界霖,twse,35.35,35.50,35.00,35.50,33100,1165480,0.0,,74800000,32,,,1
2016-12-05,5285,界霖,twse,35.80,35.80,35.40,35.40,40000,1421850,-0.1,,74800000,33,,,1
2016-12-06,5285,界霖,twse,35.40,35.70,35.40,35.45,59000,2094800,0.05,,74800000,47,,,1
2016-12-07,5285,界霖,twse,35.50,35.50,34.80,34.80,68000,2381050,-0.65,,74800000,44,,,1
2016-12-08,5285,界霖,twse,34.80,35.00,34.75,34.95,40000,1397300,0.15,,74800000,37,,,1
2016-12-09,5285,界霖,twse,34.90,34.90,34.50,34.65,36000,1249650,-0.3,,74800000,22,,,1
2016-12-12,5285,界霖,twse,35.20,35.20,35.00,35.05,32350,1134280,0.4,,74800000,31,,,1
2016-12-13,5285,界霖,twse,34.50,35.20,34.50,34.75,36000,1249800,-0.3,,74800000,31,,,1
2016-12-14,5285,界霖,twse,34.60,34.80,34.30,34.50,54000,1864950,-0.25,,74800000,45,,,1
2016-12-15,5285,界霖,twse,34.30,34.60,34.00,34.20,61000,2087950,-0.3,,74800000,38,,,1
2016-12-16,5285,界霖,twse,34.20,34.25,33.80,34.25,67000,2281500,0.05,,74800000,48,,,1
2016-12-19,5285,界霖,twse,34.30,34.30,33.50,33.85,43525,1475140,-0.4,,74800000,39,,,1
2016-12-20,5285,界霖,twse,34.10,34.15,33.65,33.70,33000,1121250,-0.15,,74800000,32,,,1
2016-12-21,5285,界霖,twse,33.80,33.85,33.55,33.85,45000,1517100,0.15,,74800000,36,,,1
2016-12-22,5285,界霖,twse,33.70,34.00,32.45,33.30,63000,2087850,-0.55,,74800000,41,,,1
2016-12-23,5285,界霖,twse,33.10,34.00,32.90,34.00,49000,1632700,0.7,,74800000,37,,,1
2016-12-26,5285,界霖,twse,34.30,35.20,34.30,34.50,55342,1933970,0.5,,74800000,40,,,1
2016-12-27,5285,界霖,twse,34.60,35.00,34.50,34.80,40000,1390250,0.3,,74800000,32,,,1
2016-12-28,5285,界霖,twse,34.80,34.95,34.60,34.90,35258,1227454,0.1,,74800000,30,,,1
2016-12-29,5285,界霖,twse,35.00,35.20,34.75,35.10,37050,1296005,0.2,,74800000,35,,,1
2016-12-30,5285,界霖,twse,35.30,35.35,34.80,35.15,87100,3053640,0.05,,74800000,47,,,1
2017-01-03,5285,界霖,twse,35.15,35.20,34.65,34.80,31020,1083196,-0.35,,74800000,28,,,1
2017-01-04,5285,界霖,twse,34.85,35.10,34.85,35.00,27150,951120,0.2,,74800000,25,,,1
2017-01-05,5285,界霖,twse,35.05,36.00,35.05,35.50,64010,2272003,0.5,,74800000,50,,,1
2017-01-06,5285,界霖,twse,35.70,35.70,34.85,35.30,43030,1512705,-0.2,,74800000,35,,,1
2017-01-09,5285,界霖,twse,35.25,35.30,34.50,34.75,86700,3028450,-0.55,,74800000,38,,,1
2017-01-10,5285,界霖,twse,34.80,35.00,34.55,34.80,63040,2189384,0.05,,74800000,42,,,1
2017-01-11,5285,界霖,twse,34.85,35.00,34.60,34.60,36000,1253150,-0.2,,74800000,33,,,1
2017-01-12,5285,界霖,twse,34.70,35.00,34.70,34.90,33000,1151700,0.3,,74800000,32,,,1
2017-01-13,5285,界霖,twse,34.85,35.35,34.80,34.95,49000,1714850,0.05,,74800000,40,,,1
2017-01-16,5285,界霖,twse,34.95,35.00,34.50,34.80,58000,2014900,-0.15,,74800000,43,,,1
2017-01-17,5285,界霖,twse,34.85,35.10,34.85,35.05,50000,1751300,0.25,,74800000,32,,,1
2017-01-18,5285,界霖,twse,35.10,37.40,35.10,36.35,137075,4964707,1.3,,74800000,101,,,1
2017-01-19,5285,界霖,twse,36.75,37.40,36.75,36.80,119100,4394610,0.45,,74800000,75,,,1
2017-01-20,5285,界霖,twse,36.90,38.50,36.90,37.70,153100,5803750,0.9,,74800000,107,,,1
2017-01-23,5285,界霖,twse,37.90,38.10,37.00,37.00,76000,2864900,-0.7,,74800000,42,,,1
2017-01-24,5285,界霖,twse,37.10,37.30,36.05,36.05,44000,1608450,-0.95,,74800000,38,,,1
2017-02-02,5285,界霖,twse,36.20,36.60,35.50,36.20,52000,1869300,0.15,,74800000,34,,,1
