date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-05-15,3706,2224,2686,32502,301639,48,88,641,,,,
2024-05-16,3706,1575,1616,32460,301639,29,58,640,,,,
2024-05-17,3706,1435,908,32983,301639,227,19,431,,,,
2024-05-20,3706,1029,2295,31695,301639,175,169,425,,,,
2024-05-21,3706,2153,2904,30943,301639,39,284,667,,,,
2024-05-22,3706,3829,3644,31128,301639,160,135,642,,,,
2024-05-23,3706,3028,2652,31497,301639,147,39,531,,,,
2024-05-24,3706,2573,941,33113,301639,50,58,538,,,,
2024-05-27,3706,2259,1602,33769,301639,36,18,519,,,,
2024-05-28,3706,861,1334,33288,301639,36,38,521,,,,
2024-05-29,3706,1600,1829,33055,301639,30,33,524,,,,
2024-05-30,3706,1263,1421,32862,301639,103,4,425,,,,
2024-05-31,3706,432,831,32397,301639,87,14,352,,,,
2024-06-03,3706,1221,965,32647,301639,5,35,382,,,,
2024-06-04,3706,1038,1048,32637,301639,31,15,366,,,,
2024-06-05,3706,1011,974,32638,301639,119,17,264,,,,
2024-06-06,3706,768,793,32587,301639,27,27,264,,,,
2024-06-07,3706,859,632,32775,301639,46,3,218,,,,
2024-06-11,3706,445,1246,31974,301639,29,49,238,,,,
2024-06-12,3706,708,337,32303,301639,55,12,195,,,,
2024-06-13,3706,779,442,32635,301639,5,21,211,,,,
2024-06-14,3706,388,544,32466,301639,14,11,203,,,,
2024-06-17,3706,549,278,32733,301639,9,1,195,,,,
2024-06-18,3706,264,521,32433,301639,15,27,207,,,,
2024-06-19,3706,932,1276,32079,301639,10,31,228,,,,
2024-06-20,3706,632,742,31938,301639,2,18,244,,,,
2024-06-21,3706,448,338,32032,301639,20,6,230,,,,
2024-06-24,3706,783,1041,31733,301639,44,12,198,,,,
2024-06-25,3706,368,415,31686,301639,33,27,192,,,,
2024-06-26,3706,208,205,31685,301639,3,0,189,,,,
2024-06-27,3706,306,319,31668,301639,27,5,167,,,,
2024-06-28,3706,109,226,31548,301639,12,10,165,,,,
2024-07-01,3706,190,291,31421,301639,4,8,169,,,,
2024-07-02,3706,409,357,31473,301639,13,14,170,,,,
2024-07-03,3706,185,342,31316,301639,5,10,175,,,,
2024-07-04,3706,420,432,31304,301639,1,0,174,,,,
2024-07-05,3706,1738,705,32337,301639,13,22,183,,,,
2024-07-08,3706,401,617,32193,301639,12,0,171,,,,
2024-07-09,3706,1225,1175,32165,301639,2,34,203,,,,
2024-07-10,3706,1730,1591,32304,301639,4,8,207,,,,
2024-07-11,3706,4297,4690,31909,301639,7,64,264,,,,
2024-07-12,3706,3404,1785,33525,301639,25,24,263,,,,
2024-07-15,3706,1778,1505,33798,301639,28,12,247,,,,
2024-07-16,3706,2172,2694,33276,301639,2,39,283,,,,
2024-07-17,3706,1152,792,33621,301639,28,2,257,,,,
2024-07-18,3706,1072,602,34091,301639,39,17,235,,,,
2024-07-19,3706,1455,2936,32604,301639,29,13,219,,,,
2024-07-22,3706,927,1252,32279,301639,51,40,208,,,,
2024-07-23,3706,558,898,31894,301639,33,12,187,,,,
2024-07-26,3706,627,677,31832,301639,76,22,133,,,,
2024-07-29,3706,485,821,31464,301639,17,16,132,,,,
2024-07-30,3706,513,568,31397,301639,33,31,130,,,,
2024-07-31,3706,251,400,31221,301639,8,7,127,,,,
2024-08-01,3706,445,1069,30552,301639,40,39,126,,,,
2024-08-02,3706,377,493,30434,301639,42,11,95,,,,
2024-08-05,3706,1096,2086,29348,301639,18,3,80,,,,
2024-08-06,3706,731,2269,27756,301639,19,22,83,,,,
2024-08-07,3706,490,800,27438,301639,18,61,126,,,,
2024-08-08,3706,549,313,27670,301639,9,26,143,,,,
2024-08-09,3706,369,405,27632,301639,7,10,146,,,,
2024-08-12,3706,416,568,27478,301639,27,63,182,,,,
2024-08-13,3706,1279,509,28234,301639,14,12,180,,,,
2024-08-14,3706,397,814,27814,301639,3,34,211,,,,
2024-08-15,3706,198,234,27765,301639,5,17,223,,,,
2024-08-16,3706,527,713,27579,301639,8,9,223,,,,
2024-08-19,3706,177,426,27330,301639,1,5,227,,,,
2024-08-20,3706,281,311,27261,301639,1,3,229,,,,
2024-08-21,3706,138,140,27259,301639,10,27,246,,,,
2024-08-22,3706,97,258,27098,301639,5,3,243,,,,
2024-08-23,3706,211,237,27060,301639,17,9,235,,,,
2024-08-26,3706,310,785,26584,301639,14,15,236,,,,
2024-08-27,3706,202,122,26662,301639,5,2,233,,,,
2024-08-28,3706,175,159,26678,301639,19,1,215,,,,
2024-08-29,3706,94,185,26579,301639,2,6,219,,,,
2024-08-30,3706,317,102,26790,301639,12,10,217,,,,
2024-09-02,3706,113,130,26772,301639,0,2,219,,,,
2024-09-03,3706,309,420,26661,301639,2,5,222,,,,
2024-09-04,3706,665,589,26721,301639,55,14,181,,,,
2024-09-05,3706,70,249,26541,301639,3,24,202,,,,
2024-09-06,3706,47,118,26470,301639,4,7,205,,,,
2024-09-09,3706,159,93,26536,301639,34,41,212,,,,
2024-09-10,3706,458,337,26657,301639,1,29,240,,,,
2024-09-11,3706,122,240,26528,301639,38,17,219,,,,
2024-09-12,3706,932,657,26799,301639,7,56,268,,,,
2024-09-13,3706,1115,1162,26751,301639,20,71,319,,,,
2024-09-16,3706,628,468,26909,301639,7,12,324,,,,
2024-09-18,3706,845,415,27339,301639,27,6,303,,,,
2024-09-19,3706,256,189,27402,301639,0,7,310,,,,
2024-09-20,3706,314,517,27199,301639,21,2,291,,,,
2024-09-23,3706,207,300,27106,301639,18,3,276,,,,
2024-09-24,3706,454,312,27247,301639,2,8,282,,,,
2024-09-25,3706,491,837,26901,301639,27,0,255,,,,
2024-09-26,3706,420,262,27059,301639,1,0,254,,,,
2024-09-27,3706,150,330,26878,301639,0,9,263,,,,
2024-09-30,3706,224,284,26812,301639,8,1,256,,,,
2024-10-01,3706,482,225,27009,301639,26,8,238,,,,
2024-10-04,3706,303,413,26899,301639,10,5,233,,,,
2024-10-07,3706,272,179,26990,301639,0,2,235,,,,
2024-10-08,3706,527,155,27361,301639,0,6,241,,,,
2024-10-09,3706,1724,1272,27810,301639,14,7,234,,,,
2024-10-11,3706,777,1021,27553,301639,0,12,245,,,,
2024-10-14,3706,501,429,27625,301639,1,4,248,,,,
2024-10-15,3706,868,964,27529,301639,1,11,258,,,,
2024-10-16,3706,802,376,27952,301639,15,9,252,,,,
2024-10-17,3706,322,593,27679,301639,15,12,249,,,,
2024-10-18,3706,565,366,27875,301639,48,1,202,,,,
2024-10-21,3706,182,462,27591,301639,0,4,206,,,,
2024-10-22,3706,225,720,27085,301639,6,0,200,,,,
2024-10-23,3706,667,493,27259,301639,1,0,199,,,,
2024-10-24,3706,470,475,27239,301639,20,3,182,,,,
2024-10-25,3706,309,217,27318,301639,1,7,188,,,,
2024-10-28,3706,329,340,27291,301639,3,2,187,,,,
2024-10-29,3706,234,292,27233,301639,10,6,183,,,,
2024-10-30,3706,291,279,27245,301639,5,0,178,,,,
2024-11-01,3706,338,205,27375,301639,15,3,166,,,,
2024-11-04,3706,183,141,27417,301639,3,0,163,,,,
2024-11-05,3706,1876,976,28309,301639,2,12,173,,,,
2024-11-06,3706,1204,1534,27979,301639,2,16,187,,,,
2024-11-07,3706,4854,2050,30773,301639,17,35,205,,,,
2024-11-08,3706,20027,5532,45267,301639,4,282,483,,,,
2024-11-11,3706,10871,3623,52508,301639,2,457,938,,,,
2024-11-12,3706,35554,22507,65535,301639,397,3155,3696,,,,
2024-11-13,3706,16402,12703,69234,301639,716,587,3567,,,,
2024-11-14,3706,17429,10319,76343,301639,411,9594,12746,,,,
2024-11-15,3706,13964,13572,76735,301639,3069,1005,10668,,,,
2024-11-18,3706,8880,7496,78118,301639,1599,665,8135,,,,
2024-11-19,3706,20650,10459,88295,301639,507,3473,11099,,,,
2024-11-20,3706,13473,12476,89255,301639,1176,979,10894,,,,
2024-11-21,3706,20809,9549,100514,301639,733,6378,16539,,,,
2024-11-22,3706,9046,10920,97639,301639,1475,1695,16741,,,,
2024-11-25,3706,6239,8158,95712,301639,953,1143,16925,,,,
2024-11-26,3706,5972,8262,93421,301639,1011,342,16255,,,,
2024-11-27,3706,7203,8351,92269,301639,574,1403,17081,,,,
2024-11-28,3706,6313,23315,75267,301639,2273,2046,16853,,,,
2024-11-29,3706,19823,10193,84796,301639,1077,1934,17709,,,,
2024-12-02,3706,7617,6066,86347,301639,1377,2150,18479,,,,
2024-12-03,3706,12724,8851,90218,301639,1189,2752,20040,,,,
2024-12-04,3706,11713,6555,95367,301639,2106,994,18925,,,,
2024-12-05,3706,9451,6681,98135,301639,488,1282,19718,,,,
2024-12-06,3706,12100,8561,101660,301639,1350,724,18998,,,,
2024-12-09,3706,3532,7292,97899,301639,813,1197,19381,,,,
2024-12-10,3706,8314,17573,88636,301639,4007,572,15944,,,,
2024-12-11,3706,2662,5751,85547,301639,2018,825,14750,,,,
2024-12-12,3706,10086,6447,89179,301639,585,1296,15459,,,,
2024-12-13,3706,5508,23333,71353,301639,3211,875,13111,,,,
2024-12-16,3706,3647,20185,54806,301639,2818,928,11221,,,,
2024-12-17,3706,4399,3645,55559,301639,1665,544,10091,,,,
2024-12-18,3706,2410,6529,51332,301639,1933,319,8371,,,,
2024-12-19,3706,4754,4854,51226,301639,1095,732,8007,,,,
2024-12-20,3706,1440,5282,47379,301639,1264,154,6891,,,,
2024-12-23,3706,3493,3292,47572,301639,674,291,6504,,,,
2024-12-24,3706,2406,8253,41718,301639,941,230,5793,,,,
2024-12-25,3706,4002,2102,43615,301639,599,442,5636,,,,
2024-12-26,3706,1781,2170,43215,301639,505,89,5215,,,,
2024-12-27,3706,1024,1102,43127,301639,389,92,4917,,,,
2024-12-30,3706,2139,1333,43914,301639,142,98,4873,,,,
2024-12-31,3706,1094,2377,42563,301639,199,140,4814,,,,
2025-01-02,3706,7103,3565,45590,301639,782,30,3560,,,,
2025-01-03,3706,4674,10005,40192,301639,1512,100,2147,,,,
2025-01-06,3706,1293,2287,39179,301639,506,609,2240,,,,
2025-01-07,3706,1248,1963,38434,301639,704,135,1664,,,,
2025-01-08,3706,1891,1122,39177,301639,577,42,1119,,,,
2025-01-09,3706,6267,3159,42256,301639,1049,0,42,,,,
2025-01-10,3706,1941,2996,40975,301639,0,0,0,,,,
2025-01-13,3706,2754,2709,41000,301639,0,0,0,,,,
2025-01-14,3706,2101,1823,41270,301639,0,0,0,,,,
2025-01-15,3706,558,1214,40518,301639,0,123,123,,,,
2025-01-16,3706,1278,1371,40393,301639,18,52,157,,,,
2025-01-17,3706,1130,904,40604,301639,33,140,264,,,,
2025-01-20,3706,1092,1087,40407,301639,64,88,288,,,,
2025-01-21,3706,790,956,40204,301639,87,22,223,,,,
2025-01-22,3706,12612,6088,46542,301639,37,1133,1319,,,,
2025-02-03,3706,5213,3281,48462,301639,755,497,1061,,,,
2025-02-04,3706,4922,7069,46315,301639,753,99,407,,,,
2025-02-05,3706,2986,4149,45136,301639,30,108,485,,,,
2025-02-06,3706,2248,1623,45761,301639,95,35,425,,,,
2025-02-07,3706,11806,7519,50039,301639,85,1183,1523,,,,
2025-02-10,3706,4671,3540,51168,301639,319,83,1287,,,,
2025-02-11,3706,10052,9556,51664,301639,67,666,1884,,,,
2025-02-12,3706,9548,7815,53390,301639,775,47,1156,,,,
2025-02-13,3706,3212,4281,52296,301639,260,114,1009,,,,
2025-02-14,3706,2930,4658,50556,301639,376,113,746,,,,
2025-02-17,3706,2840,1569,51805,301639,78,26,694,,,,
2025-02-18,3706,1753,1994,51560,301639,85,76,684,,,,
2025-02-19,3706,2819,3176,51189,301639,36,19,656,,,,
2025-02-20,3706,1511,1799,50843,301639,51,14,619,,,,
2025-02-21,3706,738,1081,50494,301639,36,42,624,,,,
2025-02-24,3706,863,1124,50230,301639,48,23,599,,,,
2025-02-25,3706,2104,2372,49949,301639,206,104,497,,,,
2025-02-26,3706,897,1001,49647,301639,44,30,483,,,,
2025-02-27,3706,1135,1361,49415,301639,79,64,468,,,,
2025-03-03,3706,2140,2763,48754,301639,172,78,374,,,,
2025-03-04,3706,1213,1229,48728,301639,154,127,347,,,,
2025-03-05,3706,5008,4823,48803,301639,163,159,343,,,,
2025-03-06,3706,2155,2040,48887,301639,117,266,492,,,,
2025-03-07,3706,1680,2334,48152,301639,261,122,353,,,,
2025-03-10,3706,1176,1072,48226,301639,124,180,409,,,,
2025-03-11,3706,928,1425,47670,301639,235,107,281,,,,
2025-03-12,3706,1382,942,48103,301639,71,20,230,,,,
2025-03-13,3706,1479,1909,47669,301639,61,20,189,,,,
2025-03-14,3706,737,573,47829,301639,91,11,109,,,,
2025-03-17,3706,747,656,47911,301639,107,0,1,,,,
2025-03-18,3706,761,1105,47552,301639,0,0,0,,,,
2025-03-19,3706,1036,1720,46853,301639,0,0,0,,,,
2025-03-20,3706,480,806,46469,301639,0,0,0,,,,
2025-03-21,3706,370,524,46314,301639,0,23,23,,,,
2025-03-24,3706,893,883,46321,301639,3,42,62,,,,
2025-03-25,3706,420,1018,45700,301639,13,419,468,,,,
2025-03-26,3706,565,330,45928,301639,19,441,890,,,,
2025-03-27,3706,743,1511,45132,301639,569,373,694,,,,
2025-03-28,3706,1118,2638,43508,301639,329,110,475,,,,
2025-03-31,3706,1107,4288,40275,301639,146,200,529,,,,
2025-04-01,3706,672,885,39997,301639,328,148,349,,,,
2025-04-02,3706,1434,904,40488,301639,72,166,443,,,,
2025-04-07,3706,134,207,39719,301639,87,3,359,,,,
2025-04-08,3706,2139,3429,37741,301639,105,0,249,,,,
2025-04-09,3706,2577,11646,28316,301639,72,0,175,,,,
2025-04-10,3706,340,374,28086,301639,6,15,183,,,,
2025-04-11,3706,2933,1798,29121,301639,80,334,436,,,,
2025-04-14,3706,2165,2564,28706,301639,45,166,557,,,,
2025-04-15,3706,1157,894,28951,301639,106,98,543,,,,
2025-04-16,3706,945,828,29056,301639,104,18,457,,,,
2025-04-17,3706,853,962,28912,301639,122,39,374,,,,
2025-04-18,3706,475,1120,28265,301639,20,26,380,,,,
2025-04-21,3706,718,653,28313,301639,78,66,368,,,,
2025-04-22,3706,458,557,28213,301639,66,46,348,,,,
2025-04-23,3706,656,722,28144,301639,47,59,360,,,,
2025-04-24,3706,460,660,27929,301639,9,62,413,,,,
2025-04-25,3706,744,852,27816,301639,11,23,425,,,,
2025-04-28,3706,458,614,27652,301639,22,56,459,,,,
2025-04-29,3706,841,1291,27147,301639,38,36,457,,,,
2025-04-30,3706,1202,772,27569,301639,10,44,491,,,,
2025-05-02,3706,896,1256,27202,301639,30,19,480,,,,
2025-05-05,3706,1331,1202,27330,301639,207,24,297,,,,
2025-05-06,3706,554,710,27171,301639,12,114,399,,,,
2025-05-07,3706,344,534,26969,301639,23,52,428,,,,
2025-05-08,3706,640,399,27202,301639,75,23,376,,,,
2025-05-09,3706,4009,1687,29523,301639,43,23,356,,,,
2025-05-12,3706,1401,1142,29767,301639,10,14,343,,,,
2025-05-13,3706,2010,2083,29684,301639,6,44,378,,,,
2025-05-14,3706,4750,2469,31965,301639,39,56,395,,,,
2025-05-15,3706,13825,5158,40614,301639,24,776,1147,,,,
2025-05-16,3706,9335,8119,41778,301639,124,110,1133,,,,
2025-05-19,3706,3052,6073,38753,301639,594,71,609,,,,
2025-05-20,3706,3656,2710,39694,301639,92,162,679,,,,
2025-05-21,3706,2611,1630,40655,301639,237,36,478,,,,
2025-05-22,3706,2255,1691,41214,301639,59,67,486,,,,
2025-05-23,3706,2545,1500,42244,301639,55,226,657,,,,
2025-05-26,3706,14408,6497,50152,301639,228,219,648,,,,
2025-05-27,3706,8429,6939,51638,301639,197,126,576,,,,
2025-05-28,3706,4582,5097,51122,301639,134,110,552,,,,
2025-05-29,3706,1813,1208,51712,301639,100,102,554,,,,
2025-06-02,3706,1426,4468,48667,301639,130,136,560,,,,
2025-06-03,3706,1796,2617,47840,301639,43,44,561,,,,
2025-06-04,3706,2434,2031,48238,301639,65,192,688,,,,
2025-06-05,3706,2639,4063,46810,301639,81,56,663,,,,
2025-06-06,3706,1104,3657,44230,301639,74,50,639,,,,
2025-06-09,3706,2386,3046,43568,301639,21,166,784,,,,
2025-06-10,3706,2671,4490,41732,301639,47,67,804,,,,
2025-06-11,3706,1458,3605,39583,301639,30,50,822,,,,
2025-06-12,3706,13041,11584,41028,301639,48,922,1695,,,,
2025-06-13,3706,8831,7575,42275,301639,510,112,1297,,,,
2025-06-16,3706,9439,5629,46066,301639,117,399,1578,,,,
2025-06-17,3706,11066,7959,49173,301639,144,171,1605,,,,
2025-06-18,3706,5431,5450,49154,301639,255,103,1401,,,,
2025-06-19,3706,3328,4042,48438,301639,299,83,1185,,,,
2025-06-20,3706,3148,6929,44637,301639,369,189,1005,,,,
2025-06-23,3706,1652,1454,44824,301639,350,118,773,,,,
2025-06-24,3706,2243,1622,45441,301639,106,145,812,,,,
2025-06-25,3706,8527,6595,47368,301639,139,662,1334,,,,
2025-06-26,3706,2929,4627,45669,301639,182,115,1267,,,,
2025-06-27,3706,2840,3103,45399,301639,254,60,1073,,,,
2025-06-30,3706,2663,3140,44916,301639,96,165,1142,,,,
2025-07-01,3706,12094,11612,45392,301639,85,693,1750,,,,
2025-07-02,3706,8563,6784,47162,301639,69,896,2577,,,,
2025-07-03,3706,8879,11715,44320,301639,867,146,1855,,,,
2025-07-04,3706,4295,6264,42341,301639,597,152,1399,,,,
2025-07-07,3706,2439,1555,43221,301639,209,86,1274,,,,
2025-07-08,3706,4603,1818,45947,301639,188,298,1383,,,,
2025-07-09,3706,2101,2392,45577,301639,71,102,1414,,,,
2025-07-10,3706,1445,1865,45157,301639,266,46,1193,,,,
2025-07-11,3706,651,1264,44534,301639,33,51,1211,,,,
2025-07-14,3706,1194,1901,43826,301639,177,25,1059,,,,
2025-07-15,3706,2855,2016,44662,301639,76,155,1138,,,,
2025-07-16,3706,2726,2210,45162,301639,90,24,1072,,,,
2025-07-17,3706,10057,6862,48356,301639,109,467,1430,,,,
2025-07-18,3706,13603,13836,48120,301639,74,208,1563,,,,
2025-07-21,3706,14725,13831,49010,301639,67,1429,2923,,,,
2025-07-22,3706,12964,23053,38912,301639,449,2304,4777,,,,
2025-07-23,3706,18150,5724,51334,301639,924,332,4185,,,,
2025-07-24,3706,8203,7470,52067,301639,738,490,3932,,,,
2025-07-25,3706,4332,4027,52365,301639,1000,262,3193,,,,
2025-07-28,3706,3842,10510,45694,301639,408,159,2941,,,,
2025-07-29,3706,4251,3512,46429,301639,387,132,2686,,,,
2025-07-30,3706,5598,5991,46029,301639,110,648,3224,,,,
2025-07-31,3706,3832,3747,46102,301639,252,58,3030,,,,
2025-08-01,3706,4560,4770,45887,301639,159,508,3379,,,,
2025-08-04,3706,1756,2120,45496,301639,338,112,3153,,,,
2025-08-05,3706,25081,13686,56888,301639,390,1624,4385,,,,
2025-08-06,3706,7943,11612,53163,301639,478,89,3996,,,,
2025-08-07,3706,9032,7321,54872,301639,245,123,3874,,,,
2025-08-08,3706,6888,4921,56835,301639,73,431,4232,,,,
2025-08-11,3706,6629,9894,53548,301639,235,221,4218,,,,
2025-08-12,3706,11869,12605,52800,301639,603,58,3673,,,,
2025-08-13,3706,4679,5302,52174,301639,645,322,3348,,,,
2025-08-14,3706,7168,3396,55938,301639,490,511,3369,,,,
2025-08-15,3706,18152,20901,53182,301639,519,1989,4830,,,,
2025-08-18,3706,14189,16394,50975,301639,1628,71,3269,,,,
2025-08-19,3706,7516,13116,45365,301639,394,313,3184,,,,
2025-08-20,3706,5652,5249,45751,301639,930,79,2322,,,,
2025-08-21,3706,4153,3873,45997,301639,479,162,2003,,,,
2025-08-22,3706,3337,3790,45511,301639,1911,0,29,,,,
2025-08-25,3706,8644,13378,40768,301639,4,0,0,,,,
2025-08-26,3706,6706,6326,41146,301639,0,0,0,,,,
2025-08-27,3706,5968,7660,39403,301639,0,0,0,,,,
2025-08-28,3706,6428,5663,40155,301639,0,370,370,,,,
2025-08-29,3706,5894,6889,39156,301639,37,305,638,,,,
2025-09-01,3706,4308,4612,38849,301639,361,169,446,,,,
2025-09-02,3706,5655,4379,40112,301639,244,868,1070,,,,
2025-09-03,3706,2130,2185,40016,301639,153,319,1236,,,,
2025-09-04,3706,4128,2945,41160,301639,339,498,1395,,,,
2025-09-05,3706,1729,1470,41379,301639,84,148,1459,,,,
2025-09-08,3706,5803,2117,45061,301639,62,203,1600,,,,
2025-09-09,3706,5202,7879,42376,301639,123,117,1594,,,,
2025-09-10,3706,12939,9488,45819,301639,95,378,1876,,,,
2025-09-11,3706,10005,10755,45053,301639,257,383,2002,,,,
2025-09-12,3706,3236,3254,45029,301639,180,499,2321,,,,
2025-09-15,3706,3479,3401,45094,301639,383,299,2237,,,,
2025-09-16,3706,2059,2160,44957,301639,406,294,2125,,,,
2025-09-17,3706,1801,2400,44347,301639,114,66,2077,,,,
2025-09-18,3706,2329,1512,45150,301639,1209,144,1012,,,,
2025-09-19,3706,2004,1648,45482,301639,133,64,943,,,,
2025-09-22,3706,5734,4629,46566,301639,90,212,1065,,,,
2025-09-23,3706,10549,5979,51133,331803,32,372,1405,,,,
2025-09-24,3706,5758,3891,52977,331803,177,244,1447,,,,
2025-09-25,3706,6253,4242,54977,331803,124,54,1361,,,,
2025-09-26,3706,3297,6606,51661,331803,466,157,1049,,,,
2025-09-30,3706,3043,3327,51369,331803,54,118,1111,,,,
2025-10-01,3706,8963,8130,52164,331803,59,518,1569,,,,
2025-10-02,3706,7120,6823,52459,331803,160,100,1507,,,,
2025-10-03,3706,3560,3247,52756,331803,190,38,1355,,,,
2025-10-07,3706,8808,8689,52844,331803,330,133,952,,,,
2025-10-08,3706,5308,6428,51720,331803,150,205,1007,,,,
2025-10-09,3706,9440,13394,47761,331803,77,270,1193,,,,
2025-10-13,3706,6957,4642,50072,331803,267,362,1288,,,,
2025-10-14,3706,9989,10027,49990,331803,553,116,851,,,,
2025-10-15,3706,2433,2631,49784,331803,166,394,1079,,,,
2025-10-16,3706,2246,2631,49387,331803,149,144,1069,,,,
2025-10-17,3706,2432,1935,49873,331803,122,57,1004,,,,
2025-10-20,3706,1559,2110,49297,331803,98,62,967,,,,
2025-10-21,3706,1700,1385,49601,331803,36,37,967,,,,
2025-10-22,3706,698,1150,49131,331803,144,23,846,,,,
2025-10-23,3706,981,1091,49002,331803,67,100,879,,,,
2025-10-27,3706,2417,3747,47669,331803,89,115,905,,,,
2025-10-28,3706,2345,1808,47842,331803,40,108,973,,,,
2025-10-29,3706,7670,8695,46802,331803,66,166,1073,,,,
2025-10-30,3706,8415,8605,46445,331803,73,359,1359,,,,
2025-10-31,3706,7471,6113,47790,331803,230,216,1345,,,,
2025-11-03,3706,8611,10414,45835,331803,170,380,1555,,,,
2025-11-04,3706,11715,12927,44556,331803,688,1106,1972,,,,
2025-11-05,3706,2559,4827,42253,331803,1274,0,698,,,,
2025-11-06,3706,2434,1281,43338,331803,40,162,820,,,,
2025-11-07,3706,2316,2177,43426,331803,256,62,626,,,,
2025-11-10,3706,1746,945,44210,331803,75,103,654,,,,
2025-11-11,3706,3924,3851,44264,331803,49,222,827,,,,
2025-11-12,3706,2586,2381,44467,331803,96,64,795,,,,
2025-11-13,3706,3048,3967,43538,331803,65,90,820,,,,
2025-11-14,3706,4037,2124,45331,331803,243,269,846,,,,
2025-11-17,3706,1186,1075,45437,331803,66,167,947,,,,
2025-11-18,3706,2380,3404,44402,331803,244,786,1489,,,,
2025-11-19,3706,1884,2883,43382,331803,420,733,1802,,,,
2025-11-20,3706,1546,1484,43440,331803,779,267,1290,,,,
2025-11-21,3706,1906,2386,42944,331803,498,828,1620,,,,
2025-11-24,3706,634,1014,42555,331803,180,261,1701,,,,
2025-11-25,3706,941,1026,42460,331803,572,178,1307,,,,
2025-11-26,3706,1016,671,42790,331803,106,74,1275,,,,
2025-11-27,3706,1824,1666,42938,331803,196,115,1194,,,,
2025-11-28,3706,996,1866,42063,331803,99,132,1227,,,,
2025-12-01,3706,1055,1042,42072,331803,111,26,1142,,,,
2025-12-02,3706,1349,962,42458,331803,66,159,1235,,,,
2025-12-03,3706,1537,1467,42525,331803,47,221,1409,,,,
2025-12-04,3706,1313,2020,41815,331803,143,110,1376,,,,
2025-12-05,3706,1230,1657,41378,331803,91,74,1359,,,,
2025-12-08,3706,1363,1215,41416,331803,84,10,1285,,,,
2025-12-09,3706,1527,1928,41006,331803,43,55,1297,,,,
2025-12-10,3706,5226,3730,42498,331803,412,53,938,,,,
2025-12-11,3706,1707,1665,42536,331803,92,78,923,,,,
2025-12-12,3706,2290,1745,43066,331803,140,87,869,,,,
2025-12-15,3706,1460,1081,43430,331803,160,295,1004,,,,
2025-12-16,3706,1117,1374,43169,331803,430,72,645,,,,
2025-12-17,3706,626,613,43165,331803,97,105,653,,,,
2025-12-18,3706,563,606,43104,331803,97,53,609,,,,
2025-12-19,3706,563,627,43030,331803,53,35,583,,,,
2025-12-22,3706,1339,1103,43256,331803,78,71,576,,,,
2025-12-23,3706,529,826,42954,331803,55,45,566,,,,
2025-12-24,3706,843,470,43321,331803,52,14,528,,,,
2025-12-26,3706,323,441,43192,331803,13,17,532,,,,
2025-12-29,3706,473,860,42765,331803,17,19,534,,,,
2025-12-30,3706,471,476,42754,331803,45,12,501,,,,
2025-12-31,3706,2746,1471,44016,331803,48,65,517,,,,
2026-01-02,3706,6673,7310,43351,331803,126,285,676,,,,
2026-01-05,3706,2804,5729,40426,331803,122,65,619,,,,
2026-01-06,3706,2258,1390,41288,331803,67,104,655,,,,
2026-01-07,3706,1563,1913,40928,331803,15,53,693,,,,
2026-01-08,3706,2366,1767,41525,331803,71,167,788,,,,
2026-01-09,3706,2634,5541,38603,331803,382,64,470,,,,
2026-01-12,3706,1035,973,38657,331803,53,19,436,,,,
2026-01-13,3706,2045,1332,39366,331803,62,43,417,,,,
2026-01-14,3706,879,799,39443,331803,37,33,413,,,,
2026-01-15,3706,911,1010,39335,331803,48,37,402,,,,
2026-01-16,3706,1756,1403,39651,331803,44,52,410,,,,
2026-01-19,3706,1089,792,39945,331803,82,50,378,,,,
2026-01-20,3706,982,607,40281,331803,20,5,363,,,,
2026-01-21,3706,1264,986,40524,331803,51,95,407,,,,
2026-01-22,3706,966,988,40346,331803,84,36,359,,,,
2026-01-23,3706,991,730,40521,331803,42,6,323,,,,
2026-01-26,3706,507,1131,39877,331803,2,7,328,,,,
2026-01-27,3706,1601,905,40550,331803,66,59,321,,,,
2026-01-28,3706,823,419,40944,331803,17,8,312,,,,
2026-01-29,3706,1212,992,41065,331803,55,45,302,,,,
2026-01-30,3706,1087,1180,40932,331803,81,58,279,,,,
2026-02-02,3706,739,1200,40449,331803,16,231,494,,,,
2026-02-03,3706,478,652,40233,331803,74,50,470,,,,
2026-02-04,3706,330,294,40264,331803,37,13,446,,,,
2026-02-05,3706,559,378,40401,331803,13,16,449,,,,
2026-02-06,3706,833,1129,40083,331803,68,30,411,,,,
2026-02-09,3706,228,432,39733,331803,14,16,413,,,,
2026-02-10,3706,597,721,39591,331803,23,35,425,,,,
2026-02-11,3706,317,373,39470,331803,29,5,401,,,,
2026-02-23,3706,491,925,39016,331803,14,16,403,,,,
2026-02-24,3706,328,467,38872,331803,27,11,387,,,,
2026-02-25,3706,893,543,39181,331803,20,22,389,,,,
2026-02-26,3706,1012,627,39552,331803,23,8,374,,,,
2026-03-02,3706,437,628,39351,331803,28,145,491,,,,
2026-03-03,3706,1220,678,39887,331803,52,146,585,,,,
2026-03-04,3706,1687,1444,40119,331803,203,161,543,,,,
2026-03-05,3706,1087,1861,39327,331803,98,35,480,,,,
2026-03-06,3706,684,544,39441,331803,19,21,482,,,,
