date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-08-03,2032,52,145,2910,32630,5,39,813,,,,
2022-08-04,2032,75,169,2816,32630,29,0,784,,,,
2022-08-05,2032,88,35,2868,32630,18,27,793,,,,
2022-08-08,2032,40,13,2895,32630,18,0,775,,,,
2022-08-09,2032,23,42,2876,32630,6,9,778,,,,
2022-08-10,2032,3,45,2834,32630,5,4,777,,,,
2022-08-11,2032,73,46,2861,32630,0,6,783,,,,
2022-08-12,2032,259,266,2854,32630,0,97,880,,,,
2022-08-15,2032,116,119,2851,32630,3,16,893,,,,
2022-08-16,2032,49,110,2789,32630,7,4,890,,,,
2022-08-17,2032,1177,368,3597,32630,9,50,931,,,,
2022-08-18,2032,315,601,3311,32630,4,21,948,,,,
2022-08-19,2032,173,304,3180,32630,4,3,947,,,,
2022-08-22,2032,142,287,3035,32630,23,3,927,,,,
2022-08-23,2032,38,34,3037,32630,0,9,936,,,,
2022-08-24,2032,203,115,3125,32630,1,32,967,,,,
2022-08-25,2032,54,84,3095,32630,5,2,964,,,,
2022-08-26,2032,53,63,3085,32630,7,0,957,,,,
2022-08-29,2032,27,90,3022,32630,44,13,926,,,,
2022-08-30,2032,21,31,3012,32630,10,4,920,,,,
2022-08-31,2032,37,58,2991,32630,1,2,921,,,,
2022-09-01,2032,32,45,2978,32630,8,2,915,,,,
2022-09-02,2032,48,208,2818,32630,32,17,900,,,,
2022-09-05,2032,14,12,2820,32630,17,0,883,,,,
2022-09-06,2032,13,27,2806,32630,28,7,862,,,,
2022-09-07,2032,213,148,2871,32630,7,25,880,,,,
2022-09-08,2032,144,138,2877,32630,2,50,928,,,,
2022-09-12,2032,82,93,2866,32630,2,14,940,,,,
2022-09-13,2032,43,92,2817,32630,1,0,939,,,,
2022-09-14,2032,18,45,2790,32630,15,17,941,,,,
2022-09-15,2032,25,57,2758,32630,1,12,952,,,,
2022-09-16,2032,53,30,2781,32630,34,1,919,,,,
2022-09-19,2032,156,73,2863,32630,0,30,949,,,,
2022-09-20,2032,31,65,2829,32630,34,4,919,,,,
2022-09-21,2032,61,60,2830,32630,29,4,894,,,,
2022-09-22,2032,16,30,2816,32630,16,5,883,,,,
2022-09-23,2032,44,39,2821,32630,16,2,869,,,,
2022-09-26,2032,21,90,2752,32630,90,4,783,,,,
2022-09-27,2032,29,25,2756,32630,35,2,750,,,,
2022-09-28,2032,38,173,2621,32630,151,32,631,,,,
2022-09-29,2032,18,25,2613,32630,133,7,505,,,,
2022-09-30,2032,8,47,2574,32630,73,17,449,,,,
2022-10-03,2032,10,23,2561,32630,50,0,399,,,,
2022-10-04,2032,30,20,2571,32630,8,5,396,,,,
2022-10-05,2032,7,11,2567,32630,4,6,398,,,,
2022-10-06,2032,2,12,2557,32630,4,0,394,,,,
2022-10-07,2032,12,11,2558,32630,11,1,384,,,,
2022-10-11,2032,28,27,2559,32630,79,2,307,,,,
2022-10-12,2032,16,8,2567,32630,7,8,308,,,,
2022-10-13,2032,40,154,2451,32630,10,2,300,,,,
2022-10-14,2032,5,20,2436,32630,3,6,303,,,,
2022-10-17,2032,12,16,2421,32630,11,32,324,,,,
2022-10-18,2032,19,15,2425,32630,0,12,336,,,,
2022-10-19,2032,1,17,2408,32630,1,6,341,,,,
2022-10-20,2032,26,17,2415,32630,51,0,290,,,,
2022-10-21,2032,5,5,2415,32630,3,3,290,,,,
2022-10-24,2032,27,19,2423,32630,8,29,311,,,,
2022-10-25,2032,16,13,2426,32630,0,5,316,,,,
2022-10-26,2032,10,8,2428,32630,0,11,327,,,,
2022-10-27,2032,22,38,2412,32630,1,13,339,,,,
2022-10-28,2032,19,13,2412,32630,48,1,292,,,,
2022-10-31,2032,17,21,2408,32630,0,0,292,,,,
2022-11-01,2032,4,13,2399,32630,3,0,289,,,,
2022-11-02,2032,13,28,2374,32630,1,4,292,,,,
2022-11-03,2032,17,7,2374,32630,4,4,292,,,,
2022-11-04,2032,2,17,2359,32630,3,20,309,,,,
2022-11-07,2032,49,57,2351,32630,1,32,340,,,,
2022-11-08,2032,42,43,2350,32630,2,2,340,,,,
2022-11-09,2032,28,39,2339,32630,1,9,348,,,,
2022-11-10,2032,4,48,2295,32630,13,0,335,,,,
2022-11-11,2032,51,8,2333,32630,32,0,303,,,,
2022-11-14,2032,126,31,2413,32630,0,23,326,,,,
2022-11-15,2032,211,121,2503,32630,2,33,357,,,,
2022-11-16,2032,53,120,2435,32630,33,0,324,,,,
2022-11-17,2032,12,27,2410,32630,7,10,327,,,,
2022-11-18,2032,18,24,2404,32630,16,10,321,,,,
2022-11-21,2032,8,8,2404,32630,7,2,316,,,,
2022-11-22,2032,14,7,2411,32630,2,0,314,,,,
2022-11-23,2032,2,6,2407,32630,0,0,314,,,,
2022-11-24,2032,11,2,2416,32630,0,0,314,,,,
2022-11-25,2032,50,16,2450,32630,0,0,313,,,,
2022-11-28,2032,2,9,2443,32630,0,0,313,,,,
2022-11-29,2032,9,14,2438,32630,0,0,313,,,,
2022-11-30,2032,32,58,2412,32630,0,1,314,,,,
2022-12-01,2032,15,25,2402,32630,46,0,268,,,,
2022-12-02,2032,16,33,2385,32630,0,0,268,,,,
2022-12-05,2032,165,64,2486,32630,0,2,270,,,,
2022-12-06,2032,20,150,2356,32630,7,0,263,,,,
2022-12-07,2032,60,63,2353,32630,6,0,257,,,,
2022-12-08,2032,33,4,2382,32630,0,2,259,,,,
2022-12-09,2032,12,4,2390,32630,0,0,259,,,,
2022-12-12,2032,2,2,2390,32630,0,0,259,,,,
2022-12-13,2032,649,199,2840,32630,8,73,324,,,,
2022-12-14,2032,178,373,2645,32630,67,0,257,,,,
2022-12-15,2032,566,434,2777,32630,0,31,288,,,,
2022-12-16,2032,203,149,2831,32630,10,24,302,,,,
2022-12-19,2032,71,149,2753,32630,12,0,285,,,,
2022-12-20,2032,209,199,2758,32630,19,2,268,,,,
2022-12-21,2032,1238,606,3390,32630,0,215,483,,,,
2022-12-22,2032,571,877,3084,32630,83,7,407,,,,
2022-12-23,2032,205,173,3111,32630,18,7,396,,,,
2022-12-26,2032,201,334,2977,32630,82,8,322,,,,
2022-12-27,2032,120,78,3014,32630,2,17,337,,,,
2022-12-28,2032,109,70,3053,32630,1,1,337,,,,
2022-12-29,2032,76,78,3050,32630,23,2,316,,,,
2022-12-30,2032,95,99,3046,32630,14,0,302,,,,
2023-01-03,2032,93,25,3113,32630,3,5,304,,,,
2023-01-04,2032,61,63,3110,32630,10,8,302,,,,
2023-01-05,2032,43,55,3077,32630,2,0,300,,,,
2023-01-06,2032,43,36,3060,32630,1,0,299,,,,
2023-01-09,2032,47,203,2902,32630,0,0,299,,,,
2023-01-10,2032,62,55,2909,32630,1,0,298,,,,
2023-01-11,2032,37,69,2877,32630,0,0,298,,,,
2023-01-12,2032,187,138,2916,32630,0,0,298,,,,
2023-01-13,2032,42,89,2819,32630,0,6,304,,,,
2023-01-16,2032,107,111,2792,32630,10,1,295,,,,
2023-01-17,2032,22,118,2664,32630,1,4,298,,,,
2023-01-30,2032,100,246,2491,32630,0,4,302,,,,
2023-01-31,2032,516,244,2763,32630,0,2,304,,,,
2023-02-01,2032,229,342,2650,32630,0,16,320,,,,
2023-02-02,2032,163,41,2767,32630,0,10,330,,,,
2023-02-03,2032,154,86,2835,32630,15,0,310,,,,
2023-02-06,2032,29,258,2606,32630,0,5,315,,,,
2023-02-07,2032,17,140,2483,32630,5,0,310,,,,
2023-02-08,2032,122,22,2578,32630,0,0,310,,,,
2023-02-09,2032,28,16,2590,32630,0,0,310,,,,
2023-02-10,2032,76,42,2624,32630,7,1,304,,,,
2023-02-13,2032,11,20,2614,32630,4,0,300,,,,
2023-02-14,2032,25,41,2598,32630,4,0,296,,,,
2023-02-15,2032,7,82,2521,32630,1,1,296,,,,
2023-02-16,2032,38,51,2501,32630,0,3,299,,,,
2023-02-17,2032,75,30,2553,32630,1,0,298,,,,
2023-02-20,2032,68,19,2601,32630,0,0,298,,,,
2023-02-21,2032,39,26,2613,32630,0,0,298,,,,
2023-02-22,2032,20,16,2615,32630,1,2,299,,,,
2023-02-23,2032,60,164,2511,32630,0,0,299,,,,
2023-02-24,2032,29,88,2450,32630,1,2,300,,,,
2023-03-01,2032,74,58,2447,32630,0,20,320,,,,
2023-03-02,2032,35,30,2452,32630,0,1,321,,,,
2023-03-03,2032,0,16,2436,32630,8,0,313,,,,
2023-03-06,2032,10,33,2403,32630,5,0,308,,,,
2023-03-07,2032,75,150,2328,32630,0,0,308,,,,
2023-03-08,2032,7,55,2280,32630,0,2,310,,,,
2023-03-09,2032,5,7,2272,32630,4,0,306,,,,
2023-03-10,2032,65,35,2302,32630,10,5,301,,,,
2023-03-13,2032,51,9,2324,32630,2,1,300,,,,
2023-03-14,2032,24,8,2340,32630,0,9,309,,,,
2023-03-15,2032,45,49,2336,32630,15,4,298,,,,
2023-03-16,2032,15,41,2310,32630,61,21,258,,,,
2023-03-17,2032,3,18,2295,32630,4,10,264,,,,
2023-03-20,2032,2,11,2286,32630,0,3,267,,,,
2023-03-21,2032,2,4,2284,32630,4,0,263,,,,
2023-03-22,2032,30,16,2298,32630,16,0,247,,,,
2023-03-23,2032,0,14,2284,32630,0,10,257,,,,
2023-03-24,2032,26,16,2294,32630,0,0,257,,,,
2023-03-27,2032,6,24,2276,32630,4,0,253,,,,
2023-03-28,2032,24,120,2180,32630,0,0,253,,,,
2023-03-29,2032,32,0,2212,32630,0,0,253,,,,
2023-03-30,2032,16,10,2216,32630,48,0,205,,,,
2023-03-31,2032,1,0,2217,32630,8,0,197,,,,
2023-04-06,2032,1,40,2178,32630,51,0,146,,,,
2023-04-07,2032,1,5,2174,32630,0,0,146,,,,
2023-04-10,2032,1,20,2150,32630,68,0,78,,,,
2023-04-11,2032,4,1,2153,32630,5,0,73,,,,
2023-04-12,2032,0,33,2118,32630,26,0,47,,,,
2023-04-13,2032,3,96,2025,32630,3,0,44,,,,
2023-04-14,2032,45,17,2053,32630,38,0,6,,,,
2023-04-17,2032,14,19,2048,32630,6,0,0,,,,
2023-04-18,2032,38,4,2082,32630,0,0,0,,,,
2023-04-19,2032,23,50,2055,32630,0,0,0,,,,
2023-04-20,2032,34,28,2061,32630,0,0,0,,,,
2023-04-21,2032,7,112,1955,32630,0,21,21,,,,
2023-04-24,2032,11,0,1966,32630,0,7,28,,,,
2023-04-25,2032,27,27,1966,32630,2,0,26,,,,
2023-04-26,2032,2,32,1936,32630,0,0,26,,,,
2023-04-27,2032,1,4,1933,32630,0,5,31,,,,
2023-04-28,2032,7,16,1924,32630,0,5,36,,,,
2023-05-02,2032,2,6,1920,32630,0,0,36,,,,
2023-05-03,2032,0,3,1917,32630,0,0,36,,,,
2023-05-04,2032,0,1,1916,32630,0,0,36,,,,
2023-05-05,2032,1,2,1915,32630,0,0,36,,,,
2023-05-08,2032,1,4,1912,32630,0,0,36,,,,
2023-05-09,2032,2,0,1866,32630,0,0,36,,,,
2023-05-10,2032,2,20,1848,32630,0,2,38,,,,
2023-05-11,2032,0,15,1832,32630,0,0,38,,,,
2023-05-12,2032,3,1,1834,32630,7,2,33,,,,
2023-05-15,2032,1,5,1828,32630,1,0,32,,,,
2023-05-16,2032,14,15,1827,32630,0,0,32,,,,
2023-05-17,2032,3,3,1827,32630,0,0,32,,,,
2023-05-18,2032,18,0,1833,32630,1,0,31,,,,
2023-05-19,2032,7,4,1836,32630,0,0,31,,,,
2023-05-22,2032,3,18,1821,32630,0,0,31,,,,
2023-05-23,2032,1,3,1819,32630,0,0,31,,,,
2023-05-24,2032,6,7,1818,32630,0,10,41,,,,
2023-05-25,2032,10,31,1797,32630,0,0,41,,,,
2023-05-26,2032,10,0,1807,32630,0,9,50,,,,
2023-05-29,2032,8,0,1815,32630,0,0,50,,,,
2023-05-30,2032,1,11,1805,32630,0,0,50,,,,
2023-05-31,2032,0,5,1800,32630,0,0,50,,,,
2023-06-01,2032,16,0,1816,32630,0,0,50,,,,
2023-06-02,2032,49,12,1851,32630,0,0,50,,,,
2023-06-05,2032,13,12,1852,32630,9,0,41,,,,
2023-06-06,2032,10,8,1854,32630,0,0,41,,,,
2023-06-07,2032,10,15,1849,32630,0,0,41,,,,
2023-06-08,2032,6,76,1779,32630,0,0,41,,,,
2023-06-09,2032,50,12,1817,32630,21,0,20,,,,
2023-06-12,2032,0,30,1787,32630,0,0,20,,,,
2023-06-13,2032,6,14,1779,32630,0,0,20,,,,
2023-06-14,2032,5,15,1769,32630,0,0,20,,,,
2023-06-15,2032,9,4,1774,32630,0,0,20,,,,
2023-06-16,2032,7,13,1768,32630,0,0,20,,,,
2023-06-19,2032,3,0,1771,32630,0,0,20,,,,
2023-06-20,2032,0,6,1765,32630,0,0,20,,,,
2023-06-21,2032,11,4,1772,32630,0,0,20,,,,
2023-06-26,2032,0,0,1772,32630,0,0,20,,,,
2023-06-27,2032,1,1,1772,32630,1,0,19,,,,
2023-06-28,2032,1,15,1748,32630,9,0,10,,,,
2023-06-29,2032,6,1,1753,32630,0,0,10,,,,
2023-06-30,2032,8,49,1712,32630,0,19,29,,,,
2023-07-03,2032,23,6,1729,32630,0,0,29,,,,
2023-07-04,2032,4,23,1710,32630,0,0,29,,,,
2023-07-05,2032,5,8,1707,32630,19,0,10,,,,
2023-07-06,2032,5,3,1709,32630,10,0,0,,,,
2023-07-07,2032,8,14,1703,32630,0,0,0,,,,
2023-07-10,2032,1,6,1698,32630,0,0,0,,,,
2023-07-11,2032,6,0,1704,32630,0,0,0,,,,
2023-07-12,2032,6,4,1706,32630,0,0,0,,,,
2023-07-13,2032,5,6,1705,32630,0,22,22,,,,
2023-07-14,2032,1,6,1700,32630,0,0,22,,,,
2023-07-17,2032,0,6,1694,32630,0,0,22,,,,
2023-07-18,2032,4,10,1688,32630,0,0,22,,,,
2023-07-19,2032,13,10,1688,32630,0,3,25,,,,
2023-07-20,2032,3,3,1686,32630,0,3,28,,,,
2023-07-21,2032,1,2,1677,32630,2,0,26,,,,
2023-07-24,2032,4,0,1681,32630,0,0,26,,,,
2023-07-25,2032,2,0,1683,32630,1,0,25,,,,
2023-07-26,2032,12,8,1687,32630,0,0,25,,,,
2023-07-27,2032,9,8,1688,32630,0,0,25,,,,
2023-07-28,2032,18,4,1702,32630,0,0,25,,,,
2023-07-31,2032,4,2,1704,32630,0,5,30,,,,
2023-08-01,2032,4,13,1695,32630,0,0,30,,,,
2023-08-02,2032,123,67,1751,32630,1,0,29,,,,
2023-08-04,2032,46,16,1781,32630,16,0,13,,,,
2023-08-07,2032,23,18,1786,32630,13,0,0,,,,
2023-08-08,2032,11,2,1795,32630,0,0,0,,,,
2023-08-09,2032,6,26,1773,32630,0,0,0,,,,
2023-08-10,2032,4,17,1760,32630,0,0,0,,,,
2023-08-11,2032,1,4,1757,32630,0,0,0,,,,
2023-08-14,2032,4,33,1728,32630,0,1,1,,,,
2023-08-15,2032,13,0,1741,32630,0,0,1,,,,
2023-08-16,2032,3,23,1717,32630,0,0,1,,,,
2023-08-17,2032,17,32,1700,32630,0,0,1,,,,
2023-08-18,2032,5,62,1643,32630,1,22,22,,,,
2023-08-21,2032,3,2,1642,32630,0,0,22,,,,
2023-08-22,2032,0,0,1642,32630,0,0,22,,,,
2023-08-23,2032,4,5,1641,32630,0,0,22,,,,
2023-08-24,2032,6,9,1638,32630,0,0,22,,,,
2023-08-25,2032,2,16,1624,32630,0,0,22,,,,
2023-08-28,2032,5,0,1629,32630,0,0,22,,,,
2023-08-29,2032,0,2,1627,32630,0,0,22,,,,
2023-08-30,2032,1,3,1618,32630,0,0,22,,,,
2023-08-31,2032,0,3,1612,32630,0,0,22,,,,
2023-09-01,2032,0,3,1609,32630,0,0,22,,,,
2023-09-04,2032,2,7,1604,32630,0,0,22,,,,
2023-09-05,2032,0,7,1595,32630,0,0,22,,,,
2023-09-06,2032,0,17,1578,32630,0,0,22,,,,
2023-09-07,2032,3,2,1559,32630,0,0,22,,,,
2023-09-08,2032,2,11,1549,32630,0,0,22,,,,
2023-09-11,2032,0,3,1543,32630,0,0,22,,,,
2023-09-12,2032,1,0,1544,32630,0,0,22,,,,
2023-09-13,2032,2,6,1530,32630,0,0,22,,,,
2023-09-14,2032,18,8,1540,32630,0,0,22,,,,
2023-09-15,2032,17,16,1541,32630,0,0,22,,,,
2023-09-18,2032,38,23,1556,32630,0,0,22,,,,
2023-09-19,2032,0,13,1543,32630,0,0,22,,,,
2023-09-20,2032,4,10,1537,32630,0,0,22,,,,
2023-09-21,2032,3,12,1528,32630,0,1,23,,,,
2023-09-22,2032,52,36,1544,32630,23,7,7,,,,
2023-09-25,2032,4,8,1539,32630,7,0,0,,,,
2023-09-26,2032,3,4,1535,32630,0,0,0,,,,
2023-09-27,2032,5,17,1523,32630,0,0,0,,,,
2023-09-28,2032,9,59,1472,32630,0,23,23,,,,
2023-10-02,2032,17,14,1474,32630,0,0,23,,,,
2023-10-03,2032,9,9,1471,32630,0,0,23,,,,
2023-10-04,2032,17,15,1473,32630,0,0,23,,,,
2023-10-05,2032,3,12,1461,32630,0,0,23,,,,
2023-10-06,2032,2,13,1443,32630,0,0,23,,,,
2023-10-11,2032,0,6,1436,32630,0,0,23,,,,
2023-10-12,2032,1,6,1427,32630,0,0,23,,,,
2023-10-13,2032,3,17,1407,32630,0,0,23,,,,
2023-10-16,2032,3,15,1395,32630,0,0,23,,,,
2023-10-17,2032,55,74,1371,32630,0,0,23,,,,
2023-10-18,2032,48,151,1264,32630,0,1,24,,,,
2023-10-19,2032,1,5,1247,32630,0,0,24,,,,
2023-10-20,2032,6,2,1222,32630,1,0,23,,,,
2023-10-23,2032,0,5,1207,32630,0,0,23,,,,
2023-10-24,2032,1,2,1206,32630,0,0,23,,,,
2023-10-25,2032,1,3,1204,32630,0,0,23,,,,
2023-10-26,2032,5,10,1190,32630,0,0,23,,,,
2023-10-27,2032,7,7,1190,32630,2,0,21,,,,
2023-10-30,2032,1,4,1183,32630,0,0,21,,,,
2023-10-31,2032,19,0,1201,32630,0,0,21,,,,
2023-11-01,2032,2,9,1194,32630,0,0,21,,,,
2023-11-02,2032,0,1,1193,32630,0,0,21,,,,
2023-11-03,2032,3,2,1194,32630,21,0,0,,,,
2023-11-06,2032,9,8,1195,32630,0,1,1,,,,
2023-11-07,2032,1,3,1193,32630,1,0,0,,,,
2023-11-08,2032,1,4,1190,32630,0,0,0,,,,
2023-11-09,2032,1,6,1185,32630,0,0,0,,,,
2023-11-10,2032,0,1,1184,32630,0,0,0,,,,
2023-11-13,2032,10,1,1193,32630,0,0,0,,,,
2023-11-14,2032,5,0,1198,32630,0,0,0,,,,
2023-11-15,2032,3,17,1184,32630,0,0,0,,,,
2023-11-16,2032,6,12,1178,32630,0,0,0,,,,
2023-11-17,2032,0,1,1177,32630,0,0,0,,,,
2023-11-20,2032,5,1,1181,32630,0,0,0,,,,
2023-11-21,2032,14,12,1183,32630,0,0,0,,,,
2023-11-22,2032,2,16,1169,32630,0,0,0,,,,
2023-11-23,2032,4,3,1170,32630,0,0,0,,,,
2023-11-24,2032,0,3,1164,32630,0,0,0,,,,
2023-11-27,2032,5,0,1169,32630,0,0,0,,,,
2023-11-28,2032,7,4,1172,32630,0,0,0,,,,
2023-11-29,2032,6,11,1167,32630,0,0,0,,,,
2023-11-30,2032,4,5,1166,32630,0,0,0,,,,
2023-12-01,2032,0,2,1164,32630,0,0,0,,,,
2023-12-04,2032,8,9,1163,32630,0,0,0,,,,
2023-12-05,2032,8,0,1169,32630,0,0,0,,,,
2023-12-06,2032,3,7,1165,32630,0,0,0,,,,
2023-12-07,2032,4,2,1167,32630,0,0,0,,,,
2023-12-08,2032,8,11,1164,32630,0,0,0,,,,
2023-12-11,2032,0,4,1159,32630,0,0,0,,,,
2023-12-12,2032,6,1,1164,32630,0,0,0,,,,
2023-12-13,2032,5,2,1167,32630,0,0,0,,,,
2023-12-14,2032,1,0,1168,32630,0,0,0,,,,
2023-12-15,2032,498,185,1432,32630,0,20,20,,,,
2023-12-18,2032,648,502,1578,32630,1,116,135,,,,
2023-12-19,2032,543,565,1556,32630,58,46,123,,,,
2023-12-20,2032,407,264,1699,32630,12,47,158,,,,
2023-12-21,2032,173,209,1663,32630,26,1,133,,,,
2023-12-22,2032,114,96,1681,32630,84,0,49,,,,
2023-12-25,2032,1250,502,2429,32630,0,248,297,,,,
2023-12-26,2032,285,561,2153,32630,82,29,244,,,,
2023-12-27,2032,159,283,2027,32630,75,9,178,,,,
2023-12-28,2032,84,474,1637,32630,39,2,141,,,,
2023-12-29,2032,51,67,1621,32630,6,26,161,,,,
2024-01-02,2032,27,73,1575,32630,8,0,153,,,,
2024-01-03,2032,37,123,1489,32630,56,2,99,,,,
2024-01-04,2032,352,75,1749,32630,15,28,112,,,,
2024-01-05,2032,81,65,1762,32630,2,16,126,,,,
2024-01-08,2032,84,198,1648,32630,18,0,108,,,,
2024-01-09,2032,69,88,1627,32630,25,4,87,,,,
2024-01-10,2032,12,24,1615,32630,20,19,86,,,,
2024-01-11,2032,14,64,1565,32630,1,17,102,,,,
2024-01-12,2032,49,19,1595,32630,3,0,99,,,,
2024-01-15,2032,14,26,1583,32630,6,2,95,,,,
2024-01-16,2032,122,100,1605,32630,51,1,45,,,,
2024-01-17,2032,28,40,1592,32630,40,0,5,,,,
2024-01-18,2032,5,25,1572,32630,0,0,5,,,,
2024-01-19,2032,19,23,1568,32630,1,0,4,,,,
2024-01-22,2032,16,8,1576,32630,0,0,4,,,,
2024-01-23,2032,9,12,1573,32630,0,0,4,,,,
2024-01-24,2032,13,8,1578,32630,0,0,4,,,,
2024-01-25,2032,31,3,1606,32630,0,0,4,,,,
2024-01-26,2032,13,13,1604,32630,0,0,4,,,,
2024-01-29,2032,3,23,1584,32630,0,0,4,,,,
2024-01-30,2032,2,11,1575,32630,4,0,0,,,,
2024-01-31,2032,3,3,1575,32630,0,0,0,,,,
2024-02-01,2032,4,12,1567,32630,0,0,0,,,,
2024-02-02,2032,2,19,1548,32630,0,1,1,,,,
2024-02-05,2032,8,11,1542,32630,0,0,1,,,,
2024-02-15,2032,8,11,1539,32630,0,0,1,,,,
2024-02-16,2032,3,11,1531,32630,0,0,1,,,,
2024-02-19,2032,24,18,1536,32630,0,0,1,,,,
2024-02-20,2032,6,20,1522,32630,0,0,1,,,,
2024-02-21,2032,1,4,1514,32630,0,0,1,,,,
2024-02-22,2032,22,13,1523,32630,0,0,1,,,,
2024-02-23,2032,32,28,1527,32630,0,0,1,,,,
2024-02-26,2032,5,22,1510,32630,0,0,1,,,,
2024-02-27,2032,12,10,1512,32630,0,0,1,,,,
2024-02-29,2032,2,8,1506,32630,0,0,1,,,,
2024-03-01,2032,12,2,1516,32630,0,0,1,,,,
2024-03-04,2032,18,13,1521,32630,0,0,1,,,,
2024-03-05,2032,18,0,1539,32630,0,0,1,,,,
2024-03-06,2032,10,15,1534,32630,0,0,1,,,,
2024-03-07,2032,12,3,1543,32630,0,0,1,,,,
2024-03-08,2032,19,9,1553,32630,1,0,0,,,,
2024-03-11,2032,3,12,1544,32630,0,0,0,,,,
2024-03-12,2032,14,8,1550,32630,0,0,0,,,,
2024-03-13,2032,6,11,1545,32630,0,0,0,,,,
2024-03-14,2032,38,17,1566,32630,0,3,3,,,,
2024-03-15,2032,14,20,1560,32630,3,0,0,,,,
2024-03-18,2032,23,58,1525,32630,0,0,0,,,,
2024-03-19,2032,7,8,1524,32630,0,0,0,,,,
2024-03-20,2032,9,7,1526,32630,0,0,0,,,,
2024-03-21,2032,5,7,1524,32630,0,0,0,,,,
2024-03-22,2032,18,4,1538,32630,0,0,0,,,,
2024-03-25,2032,2,1,1539,32630,0,0,0,,,,
2024-03-26,2032,16,4,1551,32630,0,0,0,,,,
2024-03-27,2032,1,7,1545,32630,0,0,0,,,,
2024-03-28,2032,9,20,1534,32630,0,0,0,,,,
2024-03-29,2032,2,3,1532,32630,0,0,0,,,,
2024-04-01,2032,7,10,1529,32630,0,0,0,,,,
2024-04-02,2032,1,8,1522,32630,0,0,0,,,,
2024-04-03,2032,339,132,1729,32630,0,14,14,,,,
2024-04-08,2032,100,254,1575,32630,2,1,13,,,,
2024-04-09,2032,316,183,1708,32630,1,6,18,,,,
2024-04-10,2032,127,138,1697,32630,7,0,11,,,,
2024-04-11,2032,47,83,1661,32630,4,0,7,,,,
2024-04-12,2032,26,17,1670,32630,2,0,5,,,,
2024-04-15,2032,29,27,1672,32630,5,0,0,,,,
2024-04-16,2032,37,34,1675,32630,0,0,0,,,,
2024-04-17,2032,25,37,1663,32630,0,0,0,,,,
2024-04-18,2032,254,88,1829,32630,0,0,0,,,,
2024-04-19,2032,141,110,1860,32630,0,0,0,,,,
2024-04-22,2032,26,31,1855,32630,0,0,0,,,,
2024-04-23,2032,51,81,1825,32630,0,1,1,,,,
2024-04-24,2032,5,42,1788,32630,1,0,0,,,,
2024-04-25,2032,7,5,1790,32630,0,0,0,,,,
2024-04-26,2032,34,5,1819,32630,0,0,0,,,,
2024-04-29,2032,40,9,1850,32630,0,0,0,,,,
2024-04-30,2032,5,13,1842,32630,0,0,0,,,,
2024-05-02,2032,9,13,1838,32630,0,1,1,,,,
2024-05-03,2032,22,36,1824,32630,0,0,1,,,,
2024-05-06,2032,44,152,1716,32630,0,0,1,,,,
2024-05-07,2032,12,26,1702,32630,0,0,1,,,,
2024-05-08,2032,7,8,1701,32630,0,0,1,,,,
2024-05-09,2032,4,1,1704,32630,0,0,1,,,,
2024-05-10,2032,12,30,1686,32630,0,0,1,,,,
2024-05-13,2032,27,5,1708,32630,0,0,1,,,,
2024-05-14,2032,3,0,1711,32630,0,0,1,,,,
2024-05-15,2032,36,11,1736,32630,0,0,1,,,,
2024-05-16,2032,67,16,1787,32630,0,0,1,,,,
2024-05-17,2032,99,36,1850,32630,0,0,1,,,,
2024-05-20,2032,245,84,2011,32630,1,0,0,,,,
2024-05-21,2032,25,167,1869,32630,0,0,0,,,,
2024-05-22,2032,66,89,1846,32630,0,0,0,,,,
2024-05-23,2032,29,89,1786,32630,0,0,0,,,,
2024-05-24,2032,5,18,1773,32630,0,0,0,,,,
2024-05-27,2032,37,55,1755,32630,0,0,0,,,,
2024-05-28,2032,6,26,1733,32630,0,0,0,,,,
2024-05-29,2032,53,24,1762,32630,0,0,0,,,,
2024-05-30,2032,52,3,1811,32630,0,0,0,,,,
2024-05-31,2032,4,3,1812,32630,0,0,0,,,,
2024-06-03,2032,55,3,1864,32630,0,0,0,,,,
2024-06-04,2032,5,2,1867,32630,0,0,0,,,,
2024-06-05,2032,46,1,1912,32630,0,0,0,,,,
2024-06-06,2032,21,10,1923,32630,0,0,0,,,,
2024-06-07,2032,126,39,2010,32630,0,6,6,,,,
2024-06-11,2032,124,15,2119,32630,6,0,0,,,,
2024-06-12,2032,11,2,2128,32630,0,0,0,,,,
2024-06-13,2032,11,5,2134,32630,0,0,0,,,,
2024-06-14,2032,6,12,2128,32630,0,0,0,,,,
2024-06-17,2032,1,15,2111,32630,0,0,0,,,,
2024-06-18,2032,7,15,2103,32630,0,0,0,,,,
2024-06-19,2032,10,6,2107,32630,0,0,0,,,,
2024-06-20,2032,16,4,2119,32630,0,0,0,,,,
2024-06-21,2032,15,18,2116,32630,0,0,0,,,,
2024-06-24,2032,21,14,2103,32630,0,0,0,,,,
2024-06-25,2032,5,52,2055,32630,0,0,0,,,,
2024-06-26,2032,5,5,2053,32630,0,0,0,,,,
2024-06-27,2032,8,4,2056,32630,0,0,0,,,,
2024-06-28,2032,2,3,2055,32630,0,0,0,,,,
2024-07-01,2032,2,2,2055,32630,0,0,0,,,,
2024-07-02,2032,8,1,2062,32630,0,0,0,,,,
