date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-06-04,3034,47,32,1995,152127,2,14,81,,,,
2024-06-05,3034,72,63,2004,152127,2,6,85,,,,
2024-06-06,3034,55,66,1993,152127,19,1,67,,,,
2024-06-07,3034,10,25,1978,152127,7,0,60,,,,
2024-06-11,3034,40,15,2002,152127,2,8,66,,,,
2024-06-12,3034,35,100,1937,152127,2,2,66,,,,
2024-06-13,3034,159,104,1992,152127,20,1,47,,,,
2024-06-14,3034,28,76,1944,152127,2,0,45,,,,
2024-06-17,3034,80,136,1888,152127,1,14,58,,,,
2024-06-18,3034,109,138,1859,152127,13,10,55,,,,
2024-06-19,3034,139,150,1848,152127,1,11,65,,,,
2024-06-20,3034,266,135,1979,152127,22,20,63,,,,
2024-06-21,3034,31,53,1956,152127,20,3,46,,,,
2024-06-24,3034,33,48,1941,152127,5,9,50,,,,
2024-06-25,3034,232,21,2152,152127,8,0,42,,,,
2024-06-26,3034,106,117,2140,152127,4,1,39,,,,
2024-06-27,3034,66,24,2182,152127,6,1,34,,,,
2024-06-28,3034,48,80,2150,152127,4,0,30,,,,
2024-07-01,3034,60,587,1623,152127,2,41,69,,,,
2024-07-02,3034,29,136,1515,152127,4,92,157,,,,
2024-07-03,3034,153,7,1660,152127,144,0,13,,,,
2024-07-04,3034,64,61,1662,152127,12,0,0,,,,
2024-07-05,3034,43,104,1595,152127,0,0,0,,,,
2024-07-08,3034,104,55,1636,152127,0,0,0,,,,
2024-07-09,3034,257,175,1700,152127,0,0,0,,,,
2024-07-10,3034,452,17,2129,152127,0,3,3,,,,
2024-07-11,3034,112,147,2094,152127,2,0,1,,,,
2024-07-12,3034,171,38,2222,152127,0,2,3,,,,
2024-07-15,3034,53,21,2254,152127,1,12,14,,,,
2024-07-16,3034,98,77,2274,152127,7,12,19,,,,
2024-07-17,3034,74,39,2309,152127,3,1,17,,,,
2024-07-18,3034,44,111,2242,152127,6,2,13,,,,
2024-07-19,3034,59,42,2259,152127,11,2,4,,,,
2024-07-22,3034,57,160,2155,152127,2,2,4,,,,
2024-07-23,3034,43,34,2164,152127,0,5,9,,,,
2024-07-26,3034,17,33,2147,152127,4,22,27,,,,
2024-07-29,3034,67,25,2188,152127,14,77,90,,,,
2024-07-30,3034,46,55,2174,152127,82,4,12,,,,
2024-07-31,3034,40,6,2202,152127,2,3,13,,,,
2024-08-01,3034,18,69,2146,152127,0,2,15,,,,
2024-08-02,3034,72,49,2169,152127,4,3,14,,,,
2024-08-05,3034,56,159,2065,152127,3,30,41,,,,
2024-08-06,3034,29,61,2033,152127,7,15,49,,,,
2024-08-07,3034,326,20,2339,152127,18,11,42,,,,
2024-08-08,3034,32,109,2262,152127,10,9,41,,,,
2024-08-09,3034,32,129,2163,152127,17,13,37,,,,
2024-08-12,3034,32,69,2126,152127,7,24,54,,,,
2024-08-13,3034,14,44,2088,152127,4,2,52,,,,
2024-08-14,3034,24,78,2034,152127,3,17,65,,,,
2024-08-15,3034,16,23,2026,152127,1,11,75,,,,
2024-08-16,3034,34,25,2035,152127,7,2,70,,,,
2024-08-19,3034,19,54,2000,152127,7,11,73,,,,
2024-08-20,3034,14,25,1989,152127,2,2,73,,,,
2024-08-21,3034,20,17,1992,152127,4,4,73,,,,
2024-08-22,3034,13,13,1992,152127,2,2,73,,,,
2024-08-23,3034,20,19,1993,152127,4,1,70,,,,
2024-08-26,3034,13,34,1972,152127,0,1,71,,,,
2024-08-27,3034,13,6,1979,152127,1,1,71,,,,
2024-08-28,3034,33,7,2005,152127,1,0,70,,,,
2024-08-29,3034,13,47,1971,152127,0,8,78,,,,
2024-08-30,3034,76,14,2033,152127,5,2,75,,,,
2024-09-02,3034,33,7,2059,152127,3,4,76,,,,
2024-09-03,3034,23,35,2047,152127,6,0,70,,,,
2024-09-04,3034,16,51,2012,152127,21,11,60,,,,
2024-09-05,3034,27,12,2027,152127,3,2,59,,,,
2024-09-06,3034,7,22,2012,152127,1,7,65,,,,
2024-09-09,3034,7,3,2016,152127,7,5,63,,,,
2024-09-10,3034,13,49,1980,152127,5,3,61,,,,
2024-09-11,3034,9,22,1966,152127,1,31,91,,,,
2024-09-12,3034,56,11,2011,152127,8,4,87,,,,
2024-09-13,3034,12,15,2008,152127,2,1,86,,,,
2024-09-16,3034,40,8,2036,152127,0,10,96,,,,
2024-09-18,3034,191,26,2200,152127,24,21,93,,,,
2024-09-19,3034,90,35,2254,152127,14,8,87,,,,
2024-09-20,3034,38,65,2227,152127,6,3,70,,,,
2024-09-23,3034,43,61,2207,152127,1,7,76,,,,
2024-09-24,3034,20,11,2215,152127,4,3,75,,,,
2024-09-25,3034,52,21,2245,152127,6,1,70,,,,
2024-09-26,3034,71,44,2271,152127,2,4,72,,,,
2024-09-27,3034,37,38,2270,152127,1,1,71,,,,
2024-09-30,3034,42,70,2242,152127,4,9,76,,,,
2024-10-01,3034,11,29,2224,152127,2,10,84,,,,
2024-10-04,3034,19,67,2176,152127,0,15,99,,,,
2024-10-07,3034,305,18,2463,152127,22,18,95,,,,
2024-10-08,3034,110,96,2477,152127,7,11,98,,,,
2024-10-09,3034,18,82,2412,152127,8,29,119,,,,
2024-10-11,3034,38,37,2413,152127,1,11,129,,,,
2024-10-14,3034,5,88,2329,152127,0,1,130,,,,
2024-10-15,3034,36,5,2358,152127,3,3,130,,,,
2024-10-16,3034,48,76,2330,152127,2,5,133,,,,
2024-10-17,3034,12,33,2309,152127,1,6,138,,,,
2024-10-18,3034,13,33,2288,152127,1,0,137,,,,
2024-10-21,3034,22,40,2270,152127,0,13,150,,,,
2024-10-22,3034,201,35,2436,152127,10,6,146,,,,
2024-10-23,3034,113,20,2529,152127,2,10,154,,,,
2024-10-24,3034,12,11,2529,152127,19,1,136,,,,
2024-10-25,3034,36,22,2543,152127,3,2,135,,,,
2024-10-28,3034,10,9,2544,152127,0,9,143,,,,
2024-10-29,3034,66,199,2410,152127,7,30,166,,,,
2024-10-30,3034,30,7,2433,152127,4,71,233,,,,
2024-11-01,3034,31,17,2446,152127,30,8,211,,,,
2024-11-04,3034,80,4,2521,152127,3,47,255,,,,
2024-11-05,3034,75,13,2583,152127,27,22,242,,,,
2024-11-06,3034,18,26,2575,152127,12,129,359,,,,
2024-11-07,3034,55,28,2600,152127,129,12,242,,,,
2024-11-08,3034,122,3,2719,152127,7,1,236,,,,
2024-11-11,3034,32,87,2663,152127,11,1,196,,,,
2024-11-12,3034,99,15,2747,152127,6,4,194,,,,
2024-11-13,3034,9,72,2684,152127,1,7,200,,,,
2024-11-14,3034,83,19,2748,152127,27,4,177,,,,
2024-11-15,3034,10,73,2684,152127,4,9,182,,,,
2024-11-18,3034,24,149,2559,152127,10,69,241,,,,
2024-11-19,3034,66,7,2618,152127,10,38,269,,,,
2024-11-20,3034,66,24,2658,152127,10,8,267,,,,
2024-11-21,3034,18,31,2645,152127,8,0,259,,,,
2024-11-22,3034,100,8,2736,152127,1,24,282,,,,
2024-11-25,3034,65,112,2688,152127,23,6,265,,,,
2024-11-26,3034,113,23,2778,152127,7,2,260,,,,
2024-11-27,3034,48,56,2770,152127,8,2,254,,,,
2024-11-28,3034,27,44,2753,152127,20,3,237,,,,
2024-11-29,3034,25,41,2735,152127,10,3,230,,,,
2024-12-02,3034,33,32,2736,152127,103,0,127,,,,
2024-12-03,3034,121,75,2781,152127,12,1,116,,,,
2024-12-04,3034,63,50,2794,152127,3,0,113,,,,
2024-12-05,3034,56,75,2775,152127,0,2,115,,,,
2024-12-06,3034,36,93,2717,152127,0,1,116,,,,
2024-12-09,3034,12,37,2690,152127,27,0,89,,,,
2024-12-10,3034,21,30,2680,152127,0,0,89,,,,
2024-12-11,3034,33,35,2677,152127,4,1,86,,,,
2024-12-12,3034,30,55,2652,152127,3,0,83,,,,
2024-12-13,3034,8,51,2608,152127,2,1,82,,,,
2024-12-16,3034,45,3,2650,152127,2,7,87,,,,
2024-12-17,3034,26,33,2643,152127,3,0,84,,,,
2024-12-18,3034,40,72,2608,152127,2,2,84,,,,
2024-12-19,3034,116,21,2703,152127,3,1,82,,,,
2024-12-20,3034,114,113,2701,152127,0,0,82,,,,
2024-12-23,3034,119,199,2620,152127,4,4,82,,,,
2024-12-24,3034,55,78,2597,152127,1,1,82,,,,
2024-12-25,3034,29,95,2531,152127,0,2,75,,,,
2024-12-26,3034,159,117,2572,152127,2,0,69,,,,
2024-12-27,3034,67,38,2601,152127,1,0,68,,,,
2024-12-30,3034,51,16,2635,152127,0,3,71,,,,
2024-12-31,3034,39,55,2619,152127,1,0,70,,,,
2025-01-02,3034,29,64,2583,152127,0,14,84,,,,
2025-01-03,3034,85,15,2652,152127,5,66,145,,,,
2025-01-06,3034,106,81,2675,152127,70,1,76,,,,
2025-01-07,3034,57,112,2620,152127,0,6,82,,,,
2025-01-08,3034,16,60,2576,152127,1,1,82,,,,
2025-01-09,3034,85,49,2612,152127,6,7,83,,,,
2025-01-10,3034,47,24,2635,152127,1,1,83,,,,
2025-01-13,3034,19,53,2601,152127,8,8,83,,,,
2025-01-14,3034,17,79,2539,152127,0,11,94,,,,
2025-01-15,3034,27,34,2532,152127,6,6,94,,,,
2025-01-16,3034,15,41,2505,152127,2,3,95,,,,
2025-01-17,3034,21,27,2499,152127,5,1,90,,,,
2025-01-20,3034,54,10,2543,152127,1,0,89,,,,
2025-01-21,3034,19,194,2368,152127,5,19,103,,,,
2025-01-22,3034,39,83,2323,152127,0,1,104,,,,
2025-02-03,3034,98,108,2312,152127,3,22,122,,,,
2025-02-04,3034,60,158,2214,152127,0,4,126,,,,
2025-02-05,3034,68,115,2167,152127,26,2,102,,,,
2025-02-06,3034,36,183,2010,152127,0,51,153,,,,
2025-02-07,3034,74,44,2039,152127,7,0,146,,,,
2025-02-10,3034,91,33,2090,152127,47,3,96,,,,
2025-02-11,3034,21,38,2073,152127,1,1,96,,,,
2025-02-12,3034,190,55,2208,152127,1,8,103,,,,
2025-02-13,3034,80,265,2008,152127,5,8,106,,,,
2025-02-14,3034,52,33,2027,152127,7,5,104,,,,
2025-02-17,3034,41,37,2031,152127,4,2,102,,,,
2025-02-18,3034,33,37,2027,152127,12,1,91,,,,
2025-02-19,3034,30,24,2033,152127,6,1,86,,,,
2025-02-20,3034,23,13,2043,152127,5,0,81,,,,
2025-02-21,3034,67,53,2057,152127,2,1,80,,,,
2025-02-24,3034,34,104,1987,152127,0,9,89,,,,
2025-02-25,3034,38,28,1996,152127,0,2,91,,,,
2025-02-26,3034,22,20,1998,152127,0,3,94,,,,
2025-02-27,3034,22,39,1981,152127,4,3,93,,,,
2025-03-03,3034,18,10,1989,152127,3,2,92,,,,
2025-03-04,3034,28,26,1991,152127,22,1,71,,,,
2025-03-05,3034,20,25,1986,152127,2,3,72,,,,
2025-03-06,3034,10,14,1982,152127,4,0,68,,,,
2025-03-07,3034,6,22,1966,152127,2,3,69,,,,
2025-03-10,3034,16,34,1948,152127,2,0,67,,,,
2025-03-11,3034,21,31,1938,152127,17,3,53,,,,
2025-03-12,3034,8,88,1858,152127,1,7,59,,,,
2025-03-13,3034,4,38,1824,152127,0,0,59,,,,
2025-03-14,3034,20,6,1838,152127,3,0,40,,,,
2025-03-17,3034,9,14,1833,152127,0,0,40,,,,
2025-03-18,3034,3,14,1815,152127,8,0,30,,,,
2025-03-19,3034,44,29,1828,152127,5,2,27,,,,
2025-03-20,3034,4,20,1812,152127,6,2,23,,,,
2025-03-21,3034,12,31,1791,152127,20,0,0,,,,
2025-03-24,3034,8,24,1774,152127,0,0,0,,,,
2025-03-25,3034,76,24,1826,152127,0,0,0,,,,
2025-03-26,3034,29,9,1846,152127,0,0,0,,,,
2025-03-27,3034,19,37,1828,152127,0,8,8,,,,
2025-03-28,3034,12,42,1798,152127,0,63,71,,,,
2025-03-31,3034,64,55,1807,152127,9,42,104,,,,
2025-04-01,3034,31,35,1803,152127,0,11,115,,,,
2025-04-02,3034,135,79,1859,152127,28,5,92,,,,
2025-04-07,3034,11,152,1713,152127,1,8,99,,,,
2025-04-08,3034,87,267,1530,152127,10,1,90,,,,
2025-04-09,3034,63,94,1499,152127,3,99,186,,,,
2025-04-10,3034,17,20,1488,152127,15,1,172,,,,
2025-04-11,3034,25,26,1485,152127,50,17,114,,,,
2025-04-14,3034,39,31,1493,152127,14,2,102,,,,
2025-04-15,3034,62,12,1537,152127,10,36,128,,,,
2025-04-16,3034,20,8,1549,152127,16,16,122,,,,
2025-04-17,3034,5,11,1542,152127,0,6,128,,,,
2025-04-18,3034,8,12,1537,152127,1,3,100,,,,
2025-04-21,3034,19,25,1531,152127,3,31,128,,,,
2025-04-22,3034,90,24,1597,152127,2,5,131,,,,
2025-04-23,3034,15,66,1543,152127,0,44,153,,,,
2025-04-24,3034,22,8,1556,152127,0,23,174,,,,
2025-04-25,3034,5,85,1472,152127,50,1,115,,,,
2025-04-28,3034,19,58,1433,152127,1,10,124,,,,
2025-04-29,3034,53,18,1468,152127,9,2,117,,,,
2025-04-30,3034,23,48,1442,152127,80,4,41,,,,
2025-05-02,3034,99,15,1526,152127,1,35,75,,,,
2025-05-05,3034,13,61,1478,152127,35,28,68,,,,
2025-05-06,3034,20,22,1476,152127,5,179,242,,,,
2025-05-07,3034,15,16,1475,152127,12,114,344,,,,
2025-05-08,3034,68,10,1533,152127,53,7,298,,,,
2025-05-09,3034,15,24,1524,152127,3,2,297,,,,
2025-05-12,3034,3,49,1473,152127,2,40,333,,,,
2025-05-13,3034,15,52,1436,152127,7,25,349,,,,
2025-05-14,3034,11,16,1431,152127,1,0,348,,,,
2025-05-15,3034,12,12,1431,152127,3,0,345,,,,
2025-05-16,3034,63,8,1486,152127,3,0,340,,,,
2025-05-19,3034,38,7,1517,152127,3,2,339,,,,
2025-05-20,3034,16,6,1526,152127,1,131,468,,,,
2025-05-21,3034,7,3,1530,152127,10,4,462,,,,
2025-05-22,3034,13,4,1539,152127,1,16,477,,,,
2025-05-23,3034,19,11,1546,152127,2,0,377,,,,
2025-05-26,3034,34,18,1560,152127,0,6,383,,,,
2025-05-27,3034,19,8,1571,152127,14,0,369,,,,
2025-05-28,3034,28,11,1587,152127,4,1,340,,,,
2025-05-29,3034,20,6,1601,152127,12,1,265,,,,
2025-06-02,3034,105,22,1684,152127,14,0,225,,,,
2025-06-03,3034,105,4,1784,152127,2,11,230,,,,
2025-06-04,3034,69,107,1746,152127,7,9,232,,,,
2025-06-05,3034,41,28,1759,152127,1,1,232,,,,
2025-06-06,3034,22,29,1732,152127,0,6,114,,,,
2025-06-09,3034,8,9,1731,152127,7,0,107,,,,
2025-06-10,3034,16,67,1679,152127,0,2,45,,,,
2025-06-11,3034,18,41,1656,152127,2,3,38,,,,
2025-06-12,3034,57,9,1703,152127,7,0,30,,,,
2025-06-13,3034,17,47,1673,152127,0,6,36,,,,
2025-06-16,3034,16,31,1658,152127,1,2,37,,,,
2025-06-17,3034,17,80,1555,152127,0,0,37,,,,
2025-06-18,3034,2,36,1521,152127,0,1,36,,,,
2025-06-19,3034,30,8,1543,152127,2,0,34,,,,
2025-06-20,3034,24,45,1522,152127,0,3,37,,,,
2025-06-23,3034,25,57,1490,152127,0,1,38,,,,
2025-06-24,3034,42,112,1419,152127,4,1,35,,,,
2025-06-25,3034,48,81,1386,152127,3,2,34,,,,
2025-06-26,3034,10,20,1375,152127,1,0,33,,,,
2025-06-27,3034,16,57,1334,152127,0,4,35,,,,
2025-06-30,3034,9,103,1240,152127,2,2,35,,,,
2025-07-01,3034,16,23,1233,152127,9,0,26,,,,
2025-07-02,3034,23,53,1200,152127,2,0,24,,,,
2025-07-03,3034,3,31,1172,152127,21,0,3,,,,
2025-07-04,3034,10,47,1135,152127,0,0,0,,,,
2025-07-07,3034,10,9,1136,152127,0,0,0,,,,
2025-07-08,3034,37,80,1086,152127,0,0,0,,,,
2025-07-09,3034,61,6,1141,152127,0,1,1,,,,
2025-07-10,3034,191,22,1310,152127,0,2,3,,,,
2025-07-11,3034,53,6,1337,152127,1,0,2,,,,
2025-07-14,3034,21,40,1318,152127,0,7,9,,,,
2025-07-15,3034,21,7,1332,152127,0,7,16,,,,
2025-07-16,3034,20,45,1306,152127,0,2,18,,,,
2025-07-17,3034,12,12,1306,152127,1,2,19,,,,
2025-07-18,3034,39,7,1337,152127,3,1,17,,,,
2025-07-21,3034,53,22,1353,152127,2,1,16,,,,
2025-07-22,3034,24,19,1358,152127,2,12,26,,,,
2025-07-23,3034,43,7,1389,152127,0,0,26,,,,
2025-07-24,3034,31,5,1415,152127,2,2,26,,,,
2025-07-25,3034,29,7,1426,152127,1,2,27,,,,
2025-07-28,3034,120,10,1536,152127,10,1,18,,,,
2025-07-29,3034,35,10,1561,152127,0,5,23,,,,
2025-07-30,3034,153,29,1684,152127,2,32,53,,,,
2025-07-31,3034,34,7,1711,152127,8,13,58,,,,
2025-08-01,3034,24,30,1705,152127,26,0,32,,,,
2025-08-04,3034,32,19,1708,152127,13,0,19,,,,
2025-08-05,3034,37,5,1740,152127,0,1,20,,,,
2025-08-06,3034,171,30,1861,152127,2,36,54,,,,
2025-08-07,3034,208,89,1963,152127,41,2,15,,,,
2025-08-08,3034,95,32,2018,152127,6,2,11,,,,
2025-08-11,3034,121,64,2071,152127,2,8,17,,,,
2025-08-12,3034,117,28,2159,152127,4,2,15,,,,
2025-08-13,3034,122,52,2226,152127,2,4,17,,,,
2025-08-14,3034,65,10,2281,152127,2,42,57,,,,
2025-08-15,3034,80,21,2338,152127,43,2,16,,,,
2025-08-18,3034,71,27,2381,152127,1,6,21,,,,
2025-08-19,3034,22,42,2361,152127,2,1,20,,,,
2025-08-20,3034,31,26,2366,152127,4,1,17,,,,
2025-08-21,3034,125,16,2474,152127,2,1,16,,,,
2025-08-22,3034,62,20,2515,152127,2,0,14,,,,
2025-08-25,3034,69,37,2546,152127,4,0,10,,,,
2025-08-26,3034,83,22,2604,152127,0,0,10,,,,
2025-08-27,3034,96,61,2637,152127,1,1,10,,,,
2025-08-28,3034,47,50,2629,152127,0,11,21,,,,
2025-08-29,3034,76,30,2674,152127,10,10,21,,,,
2025-09-01,3034,35,34,2675,152127,10,3,14,,,,
2025-09-02,3034,5,21,2659,152127,0,3,17,,,,
2025-09-03,3034,7,13,2653,152127,0,0,17,,,,
2025-09-04,3034,40,95,2598,152127,0,14,31,,,,
2025-09-05,3034,67,42,2623,152127,0,6,37,,,,
2025-09-08,3034,63,39,2646,152127,10,1,28,,,,
2025-09-09,3034,88,24,2710,152127,2,3,29,,,,
2025-09-10,3034,173,57,2824,152127,0,4,33,,,,
2025-09-11,3034,120,41,2903,152127,6,2,29,,,,
2025-09-12,3034,51,30,2860,152127,4,1,26,,,,
2025-09-15,3034,147,53,2952,152127,2,1,25,,,,
2025-09-16,3034,50,107,2826,152127,0,2,27,,,,
2025-09-17,3034,67,45,2818,152127,2,2,27,,,,
2025-09-18,3034,441,233,3022,152127,10,2,19,,,,
2025-09-19,3034,811,237,3596,152127,5,1,15,,,,
2025-09-22,3034,339,416,3519,152127,2,1,14,,,,
2025-09-23,3034,447,253,3639,152127,2,6,18,,,,
2025-09-24,3034,214,158,3695,152127,2,8,24,,,,
2025-09-25,3034,168,197,3666,152127,2,0,22,,,,
2025-09-26,3034,70,174,3552,152127,3,2,21,,,,
2025-09-30,3034,172,310,3413,152127,2,5,24,,,,
2025-10-01,3034,193,270,3333,152127,8,7,23,,,,
2025-10-02,3034,43,85,3288,152127,1,7,29,,,,
2025-10-03,3034,81,31,3334,152127,0,4,33,,,,
2025-10-07,3034,32,98,3267,152127,0,2,35,,,,
2025-10-08,3034,54,66,3208,152127,7,2,30,,,,
2025-10-09,3034,51,35,3206,152127,3,0,27,,,,
2025-10-13,3034,76,65,3216,152127,6,12,33,,,,
2025-10-14,3034,123,98,3240,152127,1,12,44,,,,
2025-10-15,3034,69,49,3259,152127,4,6,46,,,,
2025-10-16,3034,15,29,3245,152127,0,1,47,,,,
2025-10-17,3034,103,23,3324,152127,10,14,51,,,,
2025-10-20,3034,139,95,3368,152127,2,15,64,,,,
2025-10-21,3034,62,59,3371,152127,1,5,68,,,,
2025-10-22,3034,28,45,3354,152127,14,0,54,,,,
2025-10-23,3034,39,24,3358,152127,1,1,54,,,,
2025-10-27,3034,98,58,3398,152127,4,5,55,,,,
2025-10-28,3034,98,42,3454,152127,2,2,55,,,,
2025-10-29,3034,121,34,3539,152127,4,3,54,,,,
2025-10-30,3034,79,56,3561,152127,2,4,56,,,,
2025-10-31,3034,108,56,3607,152127,5,10,61,,,,
2025-11-03,3034,25,28,3600,152127,33,20,48,,,,
2025-11-04,3034,42,36,3601,152127,3,63,108,,,,
2025-11-05,3034,59,26,3633,152127,62,12,54,,,,
2025-11-06,3034,140,18,3753,152127,1,57,110,,,,
2025-11-07,3034,73,120,3703,152127,57,12,65,,,,
2025-11-10,3034,71,30,3742,152127,4,9,70,,,,
2025-11-11,3034,20,71,3689,152127,7,5,68,,,,
2025-11-12,3034,20,25,3684,152127,2,6,72,,,,
2025-11-13,3034,33,27,3687,152127,20,7,59,,,,
2025-11-14,3034,46,67,3664,152127,2,8,65,,,,
2025-11-17,3034,50,69,3645,152127,3,1,62,,,,
2025-11-18,3034,8,81,3572,152127,2,6,66,,,,
2025-11-19,3034,18,33,3557,152127,5,4,65,,,,
2025-11-20,3034,37,39,3553,152127,4,15,76,,,,
2025-11-21,3034,15,40,3525,152127,21,4,49,,,,
2025-11-24,3034,17,20,3521,152127,7,0,42,,,,
2025-11-25,3034,54,19,3549,152127,1,4,45,,,,
2025-11-26,3034,103,20,3631,152127,3,3,45,,,,
2025-11-27,3034,65,20,3676,152127,1,0,44,,,,
2025-11-28,3034,45,30,3690,152127,1,4,47,,,,
2025-12-01,3034,25,40,3673,152127,1,1,47,,,,
2025-12-02,3034,89,88,3674,152127,0,92,139,,,,
2025-12-03,3034,119,54,3735,152127,5,0,134,,,,
2025-12-04,3034,77,57,3749,152127,3,4,135,,,,
2025-12-05,3034,13,28,3732,152127,1,1,135,,,,
2025-12-08,3034,19,61,3687,152127,3,4,136,,,,
2025-12-09,3034,72,29,3720,152127,1,21,156,,,,
2025-12-10,3034,35,41,3704,152127,5,4,155,,,,
2025-12-11,3034,67,24,3727,152127,4,27,178,,,,
2025-12-12,3034,58,10,3775,152127,2,1,177,,,,
2025-12-15,3034,15,19,3770,152127,0,1,178,,,,
2025-12-16,3034,18,51,3737,152127,32,1,147,,,,
2025-12-17,3034,109,57,3788,152127,4,3,146,,,,
2025-12-18,3034,22,21,3786,152127,98,1,49,,,,
2025-12-19,3034,35,25,3794,152127,3,7,53,,,,
2025-12-22,3034,35,12,3813,152127,7,4,50,,,,
2025-12-23,3034,37,40,3807,152127,0,2,52,,,,
2025-12-24,3034,27,32,3792,152127,1,2,53,,,,
2025-12-26,3034,46,11,3820,152127,7,1,47,,,,
2025-12-29,3034,16,38,3778,152127,0,0,47,,,,
2025-12-30,3034,51,23,3803,152127,0,37,84,,,,
2025-12-31,3034,124,30,3893,152127,51,0,33,,,,
2026-01-02,3034,190,78,4005,152127,1,1,33,,,,
2026-01-05,3034,113,111,4004,152127,5,8,36,,,,
2026-01-06,3034,112,200,3914,152127,13,1,24,,,,
2026-01-07,3034,936,309,4539,152127,9,6,20,,,,
2026-01-08,3034,633,544,4625,152127,5,1,16,,,,
2026-01-09,3034,201,189,4631,152127,0,0,16,,,,
2026-01-12,3034,110,160,4578,152127,1,1,16,,,,
2026-01-13,3034,110,103,4584,152127,1,1,16,,,,
2026-01-14,3034,219,64,4717,152127,0,0,16,,,,
2026-01-15,3034,51,43,4720,152127,0,0,16,,,,
2026-01-16,3034,108,61,4764,152127,1,0,15,,,,
2026-01-19,3034,237,271,4725,152127,2,1,14,,,,
2026-01-20,3034,337,154,4894,152127,1,4,17,,,,
2026-01-21,3034,255,355,4703,152127,4,0,13,,,,
2026-01-22,3034,40,126,4587,152127,0,1,14,,,,
2026-01-23,3034,513,261,4838,152127,0,29,43,,,,
2026-01-26,3034,285,143,4980,152127,2,0,41,,,,
2026-01-27,3034,87,119,4946,152127,0,0,41,,,,
2026-01-28,3034,203,112,5037,152127,0,0,41,,,,
2026-01-29,3034,212,180,5069,152127,1,40,80,,,,
2026-01-30,3034,151,552,4665,152127,2,2,80,,,,
2026-02-02,3034,131,80,4713,152127,2,1,79,,,,
2026-02-03,3034,41,55,4699,152127,0,0,79,,,,
2026-02-04,3034,127,29,4796,152127,1,0,78,,,,
2026-02-05,3034,48,37,4803,152127,68,4,14,,,,
2026-02-06,3034,31,83,4751,152127,4,5,15,,,,
2026-02-09,3034,88,75,4761,152127,2,1,14,,,,
2026-02-10,3034,25,154,4631,152127,0,2,16,,,,
2026-02-11,3034,68,116,4579,152127,1,2,17,,,,
2026-02-23,3034,13,19,4571,152127,1,1,17,,,,
2026-02-24,3034,22,123,4470,152127,0,1,18,,,,
2026-02-25,3034,54,38,4486,152127,1,0,17,,,,
2026-02-26,3034,20,85,4421,152127,0,0,17,,,,
2026-03-02,3034,67,28,4459,152127,0,0,17,,,,
2026-03-03,3034,70,111,4398,152127,0,4,21,,,,
2026-03-04,3034,36,50,4384,152127,5,1,17,,,,
2026-03-05,3034,39,23,4400,152127,1,1,17,,,,
2026-03-06,3034,22,9,4413,152127,1,0,16,,,,
2026-03-09,3034,24,94,4343,152127,4,12,20,,,,
2026-03-10,3034,29,42,4324,152127,10,3,13,,,,
2026-03-11,3034,42,71,4295,152127,1,3,15,,,,
2026-03-12,3034,40,59,4273,152127,0,0,15,,,,
2026-03-13,3034,35,52,4256,152127,2,0,13,,,,
2026-03-16,3034,153,38,4371,152127,2,0,11,,,,
2026-03-17,3034,47,105,4311,152127,1,0,10,,,,
2026-03-18,3034,80,88,4302,152127,0,0,10,,,,
2026-03-19,3034,155,20,4437,152127,1,1,10,,,,
2026-03-20,3034,51,231,4255,152127,2,3,11,,,,
2026-03-23,3034,137,32,4360,152127,11,0,0,,,,
2026-03-24,3034,116,23,4450,152127,0,0,0,,,,
2026-03-25,3034,31,146,4335,152127,0,0,0,,,,
2026-03-26,3034,181,329,4187,152127,0,0,0,,,,
2026-03-27,3034,250,273,4164,152127,0,7,7,,,,
2026-03-30,3034,223,159,4228,152127,4,1,4,,,,
2026-03-31,3034,103,157,4174,152127,3,3,4,,,,
2026-04-01,3034,97,108,4163,152127,0,1,5,,,,
2026-04-02,3034,85,60,4188,152127,1,0,4,,,,
2026-04-07,3034,18,61,4145,152127,0,0,4,,,,
2026-04-08,3034,91,88,4148,152127,0,2,6,,,,
2026-04-09,3034,52,125,4074,152127,0,2,8,,,,
2026-04-10,3034,165,70,4139,152127,0,0,8,,,,
2026-04-13,3034,39,66,4108,152127,0,0,8,,,,
2026-04-14,3034,83,171,4019,152127,0,1,9,,,,
2026-04-15,3034,116,246,3873,152127,0,1,10,,,,
2026-04-16,3034,100,139,3834,152127,0,1,11,,,,
2026-04-17,3034,45,112,3767,152127,1,1,11,,,,
2026-04-20,3034,179,174,3772,152127,1,2,12,,,,
2026-04-21,3034,80,145,3707,152127,0,1,13,,,,
2026-04-22,3034,460,510,3656,152127,0,1,14,,,,
2026-04-23,3034,315,481,3489,152127,3,0,11,,,,
2026-04-24,3034,185,304,3367,152127,0,1,12,,,,
2026-04-27,3034,110,116,3361,152127,0,0,12,,,,
2026-04-28,3034,112,62,3411,152127,1,1,12,,,,
2026-04-29,3034,45,45,3410,152127,3,2,11,,,,
2026-04-30,3034,38,54,3391,152127,1,2,12,,,,
2026-05-04,3034,91,67,3415,152127,1,2,13,,,,
2026-05-05,3034,142,102,3455,152127,0,1,14,,,,
2026-05-06,3034,390,329,3516,152127,4,4,14,,,,
