date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-07-02,8429,5,0,6512,46436,0,0,0,,,,
2024-07-03,8429,21,3,6519,46436,0,0,0,,,,
2024-07-04,8429,11,14,6516,46436,0,0,0,,,,
2024-07-05,8429,52,385,6178,46436,0,0,0,,,,
2024-07-08,8429,56,22,6212,46436,0,1,1,,,,
2024-07-09,8429,42,17,6237,46436,0,0,1,,,,
2024-07-10,8429,7,3,6241,46436,0,0,1,,,,
2024-07-11,8429,18,23,6236,46436,1,0,0,,,,
2024-07-12,8429,6,0,6242,46436,0,0,0,,,,
2024-07-15,8429,16,21,6237,46436,0,0,0,,,,
2024-07-16,8429,10,6,6241,46436,0,0,0,,,,
2024-07-17,8429,11,1,6245,46436,0,0,0,,,,
2024-07-18,8429,30,0,6275,46436,0,0,0,,,,
2024-07-19,8429,5,49,6231,46436,0,0,0,,,,
2024-07-22,8429,10,15,6225,46436,0,0,0,,,,
2024-07-23,8429,0,1,6223,46436,0,0,0,,,,
2024-07-26,8429,1,12,6210,46436,0,0,0,,,,
2024-07-29,8429,4,3,6192,46436,0,0,0,,,,
2024-07-30,8429,8,6,6175,46436,0,19,19,,,,
2024-07-31,8429,35,3,6207,46436,0,0,19,,,,
2024-08-01,8429,14,17,6204,46436,0,0,19,,,,
2024-08-02,8429,13,41,6172,46436,0,0,19,,,,
2024-08-05,8429,24,92,6104,46436,0,0,19,,,,
2024-08-06,8429,8,60,6047,46436,0,0,19,,,,
2024-08-07,8429,6,1,6052,46436,0,0,19,,,,
2024-08-08,8429,1,0,6053,46436,0,0,19,,,,
2024-08-09,8429,7,4,6056,46436,0,0,19,,,,
2024-08-12,8429,12,2,6066,46436,0,0,19,,,,
2024-08-13,8429,0,6,6060,46436,0,0,19,,,,
2024-08-14,8429,15,0,6075,46436,0,0,19,,,,
2024-08-15,8429,30,30,6075,46436,0,0,19,,,,
2024-08-16,8429,7,0,6082,46436,0,0,19,,,,
2024-08-19,8429,8,8,6082,46436,0,0,19,,,,
2024-08-20,8429,0,5,6076,46436,0,0,19,,,,
2024-08-21,8429,82,71,6087,46436,0,0,19,,,,
2024-08-22,8429,0,8,6076,46436,0,0,19,,,,
2024-08-23,8429,0,8,6068,46436,0,0,19,,,,
2024-08-26,8429,0,4,6064,46436,0,0,19,,,,
2024-08-27,8429,21,0,6085,46436,0,0,19,,,,
2024-08-28,8429,13,0,6098,46436,19,0,0,,,,
2024-08-29,8429,13,7,6104,46436,0,0,0,,,,
2024-08-30,8429,20,4,6120,46436,0,0,0,,,,
2024-09-02,8429,24,4,6140,46436,0,0,0,,,,
2024-09-03,8429,6,5,6141,46436,0,0,0,,,,
2024-09-04,8429,18,7,6152,46436,0,0,0,,,,
2024-09-05,8429,2,1,6153,46436,0,0,0,,,,
2024-09-06,8429,15,0,6168,46436,0,0,0,,,,
2024-09-09,8429,20,40,6148,46436,0,0,0,,,,
2024-09-10,8429,6,4,6150,46436,0,0,0,,,,
2024-09-11,8429,1,13,6138,46436,0,0,0,,,,
2024-09-12,8429,23,11,6150,46436,0,0,0,,,,
2024-09-13,8429,2,5,6147,46436,0,0,0,,,,
2024-09-16,8429,36,0,6183,46436,0,0,0,,,,
2024-09-18,8429,17,8,6192,46436,0,0,0,,,,
2024-09-19,8429,68,31,6229,46436,0,0,0,,,,
2024-09-20,8429,20,103,6146,46436,0,0,0,,,,
2024-09-23,8429,27,2,6171,46436,0,0,0,,,,
2024-09-24,8429,14,8,6175,46436,0,0,0,,,,
2024-09-25,8429,221,85,6311,46436,0,1,1,,,,
2024-09-26,8429,82,67,6326,46436,1,0,0,,,,
2024-09-27,8429,150,68,6408,46436,0,0,0,,,,
2024-09-30,8429,700,357,6751,46436,0,3,3,,,,
2024-10-01,8429,919,668,7002,46436,1,14,16,,,,
2024-10-04,8429,1041,619,7424,46436,11,16,21,,,,
2024-10-07,8429,1084,622,7886,46436,1,13,32,,,,
2024-10-08,8429,1140,696,8330,46436,0,92,123,,,,
2024-10-09,8429,535,718,8145,46436,95,0,28,,,,
2024-10-11,8429,121,327,7939,46436,0,1,29,,,,
2024-10-14,8429,212,220,7931,46436,27,2,4,,,,
2024-10-15,8429,165,339,7757,46436,4,0,0,,,,
2024-10-16,8429,138,62,7833,46436,0,0,0,,,,
2024-10-17,8429,140,30,7943,46436,0,0,0,,,,
2024-10-18,8429,100,57,7984,46436,0,0,0,,,,
2024-10-21,8429,177,226,7934,46436,0,4,4,,,,
2024-10-22,8429,168,29,8073,46436,3,0,1,,,,
2024-10-23,8429,668,435,8306,46436,0,16,17,,,,
2024-10-24,8429,253,413,8146,46436,1,27,43,,,,
2024-10-25,8429,246,108,8284,46436,18,2,27,,,,
2024-10-28,8429,31,59,8256,46436,2,1,26,,,,
2024-10-29,8429,533,268,8521,46436,15,8,19,,,,
2024-10-30,8429,215,226,8510,46436,7,23,35,,,,
2024-11-01,8429,133,345,8297,46436,4,14,45,,,,
2024-11-04,8429,177,53,8421,46436,5,8,48,,,,
2024-11-05,8429,297,423,8293,46436,8,16,56,,,,
2024-11-06,8429,209,122,8380,46436,1,4,59,,,,
2024-11-07,8429,239,84,8535,46436,4,0,55,,,,
2024-11-08,8429,457,252,8740,46436,30,4,29,,,,
2024-11-11,8429,191,257,8673,46436,13,5,21,,,,
2024-11-12,8429,35,119,8589,46436,18,0,3,,,,
2024-11-13,8429,61,376,8274,46436,1,0,2,,,,
2024-11-14,8429,59,59,8274,46436,0,1,3,,,,
2024-11-15,8429,368,445,8197,46436,0,23,26,,,,
2024-11-18,8429,194,310,8080,46436,2,12,36,,,,
2024-11-19,8429,568,276,8372,46436,1,4,39,,,,
2024-11-20,8429,204,594,7982,46436,2,6,43,,,,
2024-11-21,8429,291,264,8007,46436,0,31,74,,,,
2024-11-22,8429,324,141,8190,46436,0,11,85,,,,
2024-11-25,8429,375,332,8233,46436,5,0,80,,,,
2024-11-26,8429,338,327,8244,46436,49,0,31,,,,
2024-11-27,8429,83,103,8224,46436,5,56,82,,,,
2024-11-28,8429,404,432,8196,46436,2,20,100,,,,
2024-11-29,8429,494,462,8228,46436,14,26,112,,,,
2024-12-02,8429,528,553,8203,46436,57,33,88,,,,
2024-12-03,8429,280,583,7900,46436,6,29,111,,,,
2024-12-04,8429,434,177,8157,46436,11,12,112,,,,
2024-12-05,8429,416,331,8242,46436,30,22,104,,,,
2024-12-06,8429,485,562,8165,46436,29,3,78,,,,
2024-12-09,8429,264,118,8311,46436,11,0,67,,,,
2024-12-10,8429,264,393,8182,46436,4,15,78,,,,
2024-12-11,8429,245,109,8318,46436,10,3,71,,,,
2024-12-12,8429,66,144,8240,46436,0,0,71,,,,
2024-12-13,8429,110,92,8058,46436,6,0,65,,,,
2024-12-16,8429,245,421,7882,46436,11,26,80,,,,
2024-12-17,8429,196,73,8005,46436,24,2,58,,,,
2024-12-18,8429,90,39,8056,46436,6,6,58,,,,
2024-12-19,8429,128,99,8085,46436,25,4,37,,,,
2024-12-20,8429,164,54,8194,46436,5,1,33,,,,
2024-12-23,8429,12,127,8079,46436,2,4,35,,,,
2024-12-24,8429,14,16,8077,46436,4,2,33,,,,
2024-12-25,8429,49,41,8085,46436,2,1,32,,,,
2024-12-26,8429,151,45,8191,46436,2,0,30,,,,
2024-12-27,8429,29,25,8195,46436,1,1,30,,,,
2024-12-30,8429,5,19,8181,46436,0,0,30,,,,
2024-12-31,8429,362,85,8458,46436,13,1,18,,,,
2025-01-02,8429,43,15,8486,46436,2,2,18,,,,
2025-01-03,8429,14,63,8437,46436,10,0,8,,,,
2025-01-06,8429,140,392,8185,46436,0,0,8,,,,
2025-01-07,8429,68,179,8074,46436,2,1,7,,,,
2025-01-08,8429,62,155,7981,46436,0,0,7,,,,
2025-01-09,8429,153,94,8033,46436,1,0,6,,,,
2025-01-10,8429,48,62,8017,46436,0,0,6,,,,
2025-01-13,8429,381,421,7977,46436,0,0,6,,,,
2025-01-14,8429,69,42,8004,46436,1,0,5,,,,
2025-01-15,8429,170,70,8104,46436,1,1,5,,,,
2025-01-16,8429,84,82,8106,46436,1,1,5,,,,
2025-01-17,8429,182,201,8079,46436,1,2,6,,,,
2025-01-20,8429,13,94,7998,46436,3,0,3,,,,
2025-01-21,8429,83,63,8018,46436,0,8,11,,,,
2025-01-22,8429,82,40,8055,46436,8,0,3,,,,
2025-02-03,8429,44,58,8041,46436,0,0,3,,,,
2025-02-04,8429,23,33,8031,46436,0,4,7,,,,
2025-02-05,8429,28,38,8021,46436,4,0,3,,,,
2025-02-06,8429,103,62,8062,46436,0,5,8,,,,
2025-02-07,8429,363,66,8359,46436,5,4,7,,,,
2025-02-10,8429,39,3,8395,46436,3,0,4,,,,
2025-02-11,8429,141,44,8492,46436,0,0,4,,,,
2025-02-12,8429,31,30,8493,46436,0,0,4,,,,
2025-02-13,8429,241,37,8697,46436,0,1,5,,,,
2025-02-14,8429,73,77,8693,46436,0,0,5,,,,
2025-02-17,8429,22,33,8681,46436,0,1,6,,,,
2025-02-18,8429,14,4,8691,46436,1,0,5,,,,
2025-02-19,8429,6,68,8629,46436,0,0,5,,,,
2025-02-20,8429,13,48,8594,46436,0,0,5,,,,
2025-02-21,8429,38,84,8547,46436,0,0,5,,,,
2025-02-24,8429,20,116,8451,46436,0,0,5,,,,
2025-02-25,8429,8,5,8454,46436,0,0,5,,,,
2025-02-26,8429,3,13,8444,46436,0,0,5,,,,
2025-02-27,8429,18,3,8459,46436,0,0,5,,,,
2025-03-03,8429,13,0,8472,46436,0,0,5,,,,
2025-03-04,8429,6,29,8449,46436,1,0,4,,,,
2025-03-05,8429,0,4,8445,46436,0,0,4,,,,
2025-03-06,8429,52,21,8476,46436,0,1,5,,,,
2025-03-07,8429,49,125,8400,46436,1,0,4,,,,
2025-03-10,8429,2,9,8393,46436,1,10,13,,,,
2025-03-11,8429,54,2,8445,46436,11,0,2,,,,
2025-03-12,8429,9,63,8391,46436,0,15,17,,,,
2025-03-13,8429,24,9,8405,46436,0,0,17,,,,
2025-03-14,8429,87,51,8441,46436,2,16,31,,,,
2025-03-17,8429,120,84,8477,46436,1,0,30,,,,
2025-03-18,8429,24,32,8469,46436,0,0,30,,,,
2025-03-19,8429,13,26,8456,46436,3,0,27,,,,
2025-03-20,8429,20,7,8469,46436,0,0,27,,,,
2025-03-21,8429,26,3,8492,46436,1,0,26,,,,
2025-03-24,8429,4,11,8485,46436,1,0,25,,,,
2025-03-25,8429,18,14,8489,46436,2,0,23,,,,
2025-03-26,8429,10,0,8499,46436,1,0,22,,,,
2025-03-27,8429,65,597,7967,46436,6,0,16,,,,
2025-03-28,8429,13,32,7948,46436,6,0,10,,,,
2025-03-31,8429,63,170,7840,46436,6,0,4,,,,
2025-04-01,8429,12,506,7346,46436,4,0,0,,,,
2025-04-02,8429,1,18,7328,46436,0,0,0,,,,
2025-04-07,8429,26,13,7311,46436,0,0,0,,,,
2025-04-08,8429,74,532,6845,46436,0,0,0,,,,
2025-04-09,8429,49,326,6567,46436,0,0,0,,,,
2025-04-10,8429,101,0,6663,46436,0,0,0,,,,
2025-04-11,8429,101,30,6734,46436,0,0,0,,,,
2025-04-14,8429,14,10,6738,46436,0,0,0,,,,
2025-04-15,8429,27,25,6740,46436,0,0,0,,,,
2025-04-16,8429,50,46,6744,46436,0,0,0,,,,
2025-04-17,8429,16,5,6755,46436,0,0,0,,,,
2025-04-18,8429,0,19,6736,46436,0,0,0,,,,
2025-04-21,8429,15,25,6726,46436,0,0,0,,,,
2025-04-22,8429,113,6,6833,46436,0,0,0,,,,
2025-04-23,8429,24,12,6845,46436,0,0,0,,,,
2025-04-24,8429,18,0,6863,46436,0,0,0,,,,
2025-04-25,8429,20,9,6874,46436,0,0,0,,,,
2025-04-28,8429,10,4,6880,46436,0,0,0,,,,
2025-04-29,8429,64,29,6915,46436,0,0,0,,,,
2025-04-30,8429,23,41,6897,46436,0,12,12,,,,
2025-05-02,8429,17,20,6894,46436,0,0,12,,,,
2025-05-05,8429,42,5,6931,46436,8,0,4,,,,
2025-05-06,8429,13,2,6942,46436,2,0,2,,,,
2025-05-07,8429,24,19,6947,46436,1,0,1,,,,
2025-05-08,8429,26,16,6957,46436,1,0,0,,,,
2025-05-09,8429,55,4,7008,46436,0,0,0,,,,
2025-05-12,8429,5,15,6996,46436,0,0,0,,,,
2025-05-13,8429,26,47,6975,46436,0,0,0,,,,
2025-05-14,8429,9,40,6944,46436,0,0,0,,,,
2025-05-15,8429,5,19,6930,46436,0,0,0,,,,
2025-05-16,8429,1,0,6931,46436,0,0,0,,,,
2025-05-19,8429,33,39,6925,46436,0,0,0,,,,
2025-05-20,8429,11,0,6936,46436,0,0,0,,,,
2025-05-21,8429,43,0,6979,46436,0,0,0,,,,
2025-05-22,8429,14,2,6991,46436,0,0,0,,,,
2025-05-23,8429,8,34,6965,46436,0,0,0,,,,
2025-05-26,8429,1,15,6951,46436,0,0,0,,,,
2025-05-27,8429,0,48,6903,46436,0,0,0,,,,
2025-05-28,8429,9,1,6911,46436,0,0,0,,,,
2025-05-29,8429,31,58,6884,46436,0,0,0,,,,
2025-06-02,8429,36,23,6897,46436,0,0,0,,,,
2025-06-03,8429,67,8,6956,46436,0,0,0,,,,
2025-06-04,8429,5,2,6959,46436,0,0,0,,,,
2025-06-05,8429,138,0,7097,46436,0,0,0,,,,
2025-06-06,8429,69,0,7166,46436,0,0,0,,,,
2025-06-09,8429,88,0,7254,46436,0,0,0,,,,
2025-06-10,8429,115,0,7369,46436,0,0,0,,,,
2025-06-11,8429,55,9,7415,46436,0,0,0,,,,
2025-06-12,8429,34,10,7439,46436,0,0,0,,,,
2025-06-13,8429,81,0,7520,46436,0,0,0,,,,
2025-06-16,8429,8,0,7528,46436,0,0,0,,,,
2025-06-17,8429,16,5,7539,46436,0,0,0,,,,
2025-06-18,8429,9,3,7545,46436,0,0,0,,,,
2025-06-19,8429,2,50,7497,46436,0,0,0,,,,
2025-06-20,8429,15,12,7500,46436,0,0,0,,,,
2025-06-23,8429,7,8,7499,46436,0,0,0,,,,
2025-06-24,8429,30,40,7489,46436,0,0,0,,,,
2025-06-25,8429,39,19,7509,46436,0,0,0,,,,
2025-06-26,8429,40,15,7534,46436,0,0,0,,,,
2025-06-27,8429,1,10,7525,46436,0,0,0,,,,
2025-06-30,8429,1,3,7523,46436,0,0,0,,,,
2025-07-01,8429,3,3,7523,46436,0,0,0,,,,
2025-07-02,8429,2,13,7512,46436,0,0,0,,,,
2025-07-03,8429,7,26,7493,46436,0,0,0,,,,
2025-07-04,8429,13,3,7503,46436,0,0,0,,,,
2025-07-07,8429,191,176,7518,46436,0,0,0,,,,
2025-07-08,8429,25,12,7531,46436,0,0,0,,,,
2025-07-09,8429,15,4,7542,46436,0,0,0,,,,
2025-07-10,8429,5,36,7511,46436,0,0,0,,,,
2025-07-11,8429,4,1,7514,46436,0,0,0,,,,
2025-07-14,8429,11,0,7525,46436,0,0,0,,,,
2025-07-15,8429,5,0,7530,46436,0,0,0,,,,
2025-07-16,8429,51,0,7579,46436,0,0,0,,,,
2025-07-17,8429,220,0,7799,46436,0,0,0,,,,
2025-07-18,8429,0,0,7799,46436,0,0,0,,,,
2025-07-21,8429,4,1,7802,46436,0,0,0,,,,
2025-07-22,8429,45,7,7840,46436,0,0,0,,,,
2025-07-23,8429,63,29,7874,46436,0,0,0,,,,
2025-07-24,8429,13,8,7879,46436,0,0,0,,,,
2025-07-25,8429,0,0,7879,46436,0,0,0,,,,
2025-07-28,8429,0,1,7878,46436,0,0,0,,,,
2025-07-29,8429,53,21,7910,46436,0,1,1,,,,
2025-07-30,8429,52,12,7950,46436,1,0,0,,,,
2025-07-31,8429,5,0,7955,46436,0,0,0,,,,
2025-08-01,8429,53,10,7985,46436,0,0,0,,,,
2025-08-04,8429,11,0,7996,46436,0,0,0,,,,
2025-08-05,8429,5,2,7999,46436,0,0,0,,,,
2025-08-06,8429,16,0,8015,46436,0,0,0,,,,
2025-08-07,8429,11,7,8019,46436,0,0,0,,,,
2025-08-08,8429,63,0,8080,46436,0,0,0,,,,
2025-08-11,8429,83,52,8111,46436,0,0,0,,,,
2025-08-12,8429,53,0,8153,46436,0,0,0,,,,
2025-08-13,8429,109,22,8240,46436,0,0,0,,,,
2025-08-14,8429,29,47,8222,46436,0,0,0,,,,
2025-08-15,8429,45,0,8267,46436,0,0,0,,,,
2025-08-18,8429,35,5,8296,46436,0,0,0,,,,
2025-08-19,8429,47,22,8321,46436,0,0,0,,,,
2025-08-20,8429,47,36,8332,46436,0,0,0,,,,
2025-08-21,8429,16,28,8319,46436,0,0,0,,,,
2025-08-22,8429,2,8,8313,46436,0,0,0,,,,
2025-08-25,8429,25,0,8338,46436,0,0,0,,,,
2025-08-26,8429,4,2,8340,46436,0,0,0,,,,
2025-08-27,8429,26,4,8362,46436,0,0,0,,,,
2025-08-28,8429,29,11,8380,46436,0,0,0,,,,
2025-08-29,8429,35,15,8400,46436,0,0,0,,,,
2025-09-01,8429,16,15,8399,46436,0,0,0,,,,
2025-09-02,8429,88,0,8487,46436,0,0,0,,,,
2025-09-03,8429,105,24,8550,46436,0,0,0,,,,
2025-09-04,8429,18,7,8560,46436,0,0,0,,,,
2025-09-05,8429,86,0,8646,46436,0,0,0,,,,
2025-09-08,8429,12,5,8653,46436,0,0,0,,,,
2025-09-09,8429,497,44,9106,46436,0,0,0,,,,
2025-09-10,8429,6,5,9107,46436,0,0,0,,,,
2025-09-11,8429,87,2,9192,46436,0,0,0,,,,
2025-09-12,8429,14,1,9204,46436,0,17,17,,,,
2025-09-15,8429,23,3,9224,46436,0,5,22,,,,
2025-09-16,8429,55,14,9265,46436,0,0,22,,,,
2025-09-17,8429,23,0,9288,46436,0,0,22,,,,
2025-09-18,8429,0,1,9287,46436,1,0,21,,,,
2025-09-19,8429,5,2,9280,46436,0,0,21,,,,
2025-09-22,8429,11,0,9290,46436,0,0,21,,,,
2025-09-23,8429,76,10,9356,46436,0,0,21,,,,
2025-09-24,8429,59,0,9415,46436,0,4,25,,,,
2025-09-25,8429,42,14,9442,46436,0,0,25,,,,
2025-09-26,8429,52,1,9493,46436,3,0,22,,,,
2025-09-30,8429,294,0,9787,46436,0,0,22,,,,
2025-10-01,8429,51,59,9778,46436,0,0,22,,,,
2025-10-02,8429,273,69,9981,46436,0,0,22,,,,
2025-10-03,8429,233,170,10044,46436,0,1,23,,,,
2025-10-07,8429,279,134,10189,46436,0,0,23,,,,
2025-10-08,8429,55,41,10197,46436,1,0,22,,,,
2025-10-09,8429,46,12,10231,46436,0,0,22,,,,
2025-10-13,8429,19,97,10153,46436,2,0,20,,,,
2025-10-14,8429,35,56,10132,46436,0,0,20,,,,
2025-10-15,8429,16,0,10148,46436,0,0,20,,,,
2025-10-16,8429,1,6,10143,46436,0,0,20,,,,
2025-10-17,8429,22,18,10145,46436,0,0,20,,,,
2025-10-20,8429,12,0,10157,46436,0,0,20,,,,
2025-10-21,8429,128,165,10120,46436,1,0,19,,,,
2025-10-22,8429,51,89,10082,46436,0,0,19,,,,
2025-10-23,8429,2,25,10058,46436,0,0,19,,,,
2025-10-27,8429,293,273,10078,46436,1,0,18,,,,
2025-10-28,8429,352,359,10071,46436,0,0,18,,,,
2025-10-29,8429,322,251,10142,46436,0,0,18,,,,
2025-10-30,8429,35,1,10176,46436,0,0,18,,,,
2025-10-31,8429,90,41,10225,46436,3,1,16,,,,
2025-11-03,8429,733,716,10242,46436,2,0,14,,,,
2025-11-04,8429,60,18,10282,46436,1,0,13,,,,
2025-11-05,8429,308,308,10282,46436,0,0,13,,,,
2025-11-06,8429,17,76,10221,46436,0,0,13,,,,
2025-11-07,8429,105,102,10224,46436,0,1,14,,,,
2025-11-10,8429,116,106,10234,46436,0,0,14,,,,
2025-11-11,8429,321,293,10262,46436,3,0,11,,,,
2025-11-12,8429,666,655,10273,46436,0,0,11,,,,
2025-11-13,8429,16,12,10277,46436,2,0,9,,,,
2025-11-14,8429,248,257,10268,46436,3,0,6,,,,
2025-11-17,8429,2,6,10264,46436,4,0,2,,,,
2025-11-18,8429,17,8,10273,46436,1,0,1,,,,
2025-11-19,8429,4,11,10266,46436,0,0,1,,,,
2025-11-20,8429,5,0,10271,46436,0,0,1,,,,
2025-11-21,8429,13,17,10265,46436,0,0,1,,,,
2025-11-24,8429,0,18,10247,46436,0,0,1,,,,
2025-11-25,8429,2,0,10228,46436,0,0,1,,,,
2025-11-26,8429,46,46,10228,46436,0,0,1,,,,
2025-11-27,8429,0,14,10212,46436,0,0,1,,,,
2025-11-28,8429,11,9,10210,46436,0,0,1,,,,
2025-12-01,8429,54,58,10206,46436,0,0,1,,,,
2025-12-02,8429,0,0,10206,46436,0,0,1,,,,
2025-12-03,8429,0,6,10196,46436,0,0,1,,,,
2025-12-04,8429,5,0,10201,46436,0,0,1,,,,
2025-12-05,8429,0,0,10201,46436,0,0,1,,,,
2025-12-08,8429,13,0,10214,46436,0,0,1,,,,
2025-12-09,8429,6,0,10220,46436,0,0,1,,,,
2025-12-10,8429,0,0,10215,46436,0,0,1,,,,
2025-12-11,8429,89,59,10245,46436,0,0,1,,,,
2025-12-12,8429,8,2,10251,46436,0,0,1,,,,
2025-12-15,8429,1,0,10252,46436,0,0,1,,,,
2025-12-16,8429,3,1,10252,46436,0,0,1,,,,
2025-12-17,8429,96,90,10258,46436,0,0,1,,,,
2025-12-18,8429,0,0,10257,46436,0,0,1,,,,
2025-12-19,8429,129,1,10385,46436,0,0,1,,,,
2025-12-22,8429,140,23,10502,46436,0,0,1,,,,
2025-12-23,8429,130,16,10616,46436,0,0,1,,,,
2025-12-24,8429,51,0,10667,46436,0,0,1,,,,
2025-12-26,8429,30,0,10697,46436,0,0,1,,,,
2025-12-29,8429,32,21,10708,46436,0,0,1,,,,
2025-12-30,8429,13,2,10719,46436,0,0,1,,,,
2025-12-31,8429,46,46,10719,46436,0,0,1,,,,
2026-01-02,8429,2,1,10720,46436,0,0,1,,,,
2026-01-05,8429,10,9,10721,46436,0,0,1,,,,
2026-01-06,8429,13,14,10720,46436,0,0,1,,,,
2026-01-07,8429,5,13,10712,46436,0,0,1,,,,
2026-01-08,8429,55,11,10752,46436,0,0,1,,,,
2026-01-09,8429,63,0,10814,46436,0,0,1,,,,
2026-01-12,8429,16,0,10830,46436,0,0,1,,,,
2026-01-13,8429,10,4,10815,46436,0,0,1,,,,
2026-01-14,8429,13,0,10828,46436,0,0,1,,,,
2026-01-15,8429,2,1,10829,46436,0,0,1,,,,
2026-01-16,8429,7,7,10824,46436,0,0,1,,,,
2026-01-19,8429,3,0,10826,46436,0,0,1,,,,
2026-01-20,8429,3,0,10829,46436,0,0,1,,,,
2026-01-21,8429,2,14,10797,46436,0,0,1,,,,
2026-01-22,8429,8,0,10805,46436,0,0,1,,,,
2026-01-23,8429,16,1,10820,46436,0,0,1,,,,
2026-01-26,8429,1,3,10803,46436,0,0,1,,,,
2026-01-27,8429,695,34,11464,46436,0,1,2,,,,
2026-01-28,8429,1035,25,12474,46436,0,0,2,,,,
2026-01-29,8429,22,15,12466,46436,0,0,2,,,,
2026-01-30,8429,74,14,12526,46436,1,0,1,,,,
2026-02-02,8429,10,26,12509,46436,0,5,6,,,,
2026-02-03,8429,17,1,12525,46436,0,0,6,,,,
2026-02-04,8429,13,2,12536,46436,0,0,6,,,,
2026-02-05,8429,100,17,12618,46436,0,0,6,,,,
2026-02-06,8429,32,1,12643,46436,0,0,6,,,,
2026-02-09,8429,195,3,12835,46436,0,0,6,,,,
2026-02-10,8429,6,0,12841,46436,0,0,6,,,,
2026-02-11,8429,4,11,12834,46436,0,0,6,,,,
2026-02-23,8429,103,80,12857,46436,0,0,6,,,,
2026-02-24,8429,1,17,12841,46436,0,0,6,,,,
2026-02-25,8429,16,12,12815,46436,1,0,5,,,,
2026-02-26,8429,7,34,12788,46436,0,0,5,,,,
2026-03-02,8429,5,10,12773,46436,0,2,7,,,,
2026-03-03,8429,2,7,12768,46436,0,0,7,,,,
2026-03-04,8429,5,30,12743,46436,0,2,9,,,,
2026-03-05,8429,0,0,12738,46436,0,0,9,,,,
2026-03-06,8429,19,0,12757,46436,0,0,9,,,,
2026-03-09,8429,40,30,12767,46436,0,10,19,,,,
2026-03-10,8429,18,10,12775,46436,0,0,19,,,,
2026-03-11,8429,6,39,12726,46436,0,0,19,,,,
2026-03-12,8429,10,0,12736,46436,0,0,19,,,,
2026-03-13,8429,4,9,12731,46436,0,0,19,,,,
2026-03-16,8429,15,12,12734,46436,0,0,19,,,,
2026-03-17,8429,11,0,12745,46436,0,0,19,,,,
2026-03-18,8429,2,10,12737,46436,9,0,10,,,,
2026-03-19,8429,4,13,12722,46436,0,0,10,,,,
2026-03-20,8429,58,3,12777,46436,0,0,10,,,,
2026-03-23,8429,11,54,12734,46436,0,0,10,,,,
2026-03-24,8429,4,1,12711,46436,0,5,15,,,,
2026-03-25,8429,5,0,12716,46436,0,0,15,,,,
2026-03-26,8429,1,3,12709,46436,0,0,15,,,,
2026-03-27,8429,0,1,12701,46436,0,0,15,,,,
2026-03-30,8429,0,2,12699,46436,0,0,15,,,,
2026-03-31,8429,27,3,12723,46436,0,0,15,,,,
2026-04-01,8429,66,57,12720,46436,0,0,15,,,,
2026-04-02,8429,4,0,12714,46436,0,0,15,,,,
2026-04-07,8429,3,2,12715,46436,0,0,15,,,,
2026-04-08,8429,20,7,12728,46436,0,0,15,,,,
2026-04-09,8429,2,11,12675,46436,0,0,15,,,,
2026-04-10,8429,0,4,12671,46436,0,0,15,,,,
2026-04-13,8429,14,0,12685,46436,0,0,15,,,,
2026-04-14,8429,42,6,12721,46436,5,0,10,,,,
2026-04-15,8429,23,5,12739,46436,0,0,10,,,,
2026-04-16,8429,17,27,12729,46436,0,0,10,,,,
2026-04-17,8429,36,1,12764,46436,10,0,0,,,,
2026-04-20,8429,2,2,12762,46436,0,0,0,,,,
2026-04-21,8429,40,3,12799,46436,0,0,0,,,,
2026-04-22,8429,3,0,12802,46436,0,0,0,,,,
2026-04-23,8429,10,163,12649,46436,0,0,0,,,,
2026-04-24,8429,0,18,12575,46436,0,0,0,,,,
2026-04-27,8429,4,2,12576,46436,0,0,0,,,,
2026-04-28,8429,10,1,12585,46436,0,0,0,,,,
2026-04-29,8429,54,19,12610,46436,0,0,0,,,,
2026-04-30,8429,10,25,12595,46436,0,0,0,,,,
2026-05-04,8429,7,1,12591,46436,0,0,0,,,,
2026-05-05,8429,67,0,12658,46436,0,0,0,,,,
2026-05-06,8429,60,11,12707,46436,0,0,0,,,,
2026-05-07,8429,121,0,12767,46436,0,0,0,,,,
2026-05-08,8429,66,1,12832,46436,0,0,0,,,,
2026-05-11,8429,72,10,12894,46436,0,0,0,,,,
2026-05-12,8429,23,4,12913,46436,0,0,0,,,,
2026-05-13,8429,102,12,13003,46436,0,0,0,,,,
2026-05-14,8429,15,17,13001,46436,0,0,0,,,,
2026-05-15,8429,142,3,13140,46436,0,0,0,,,,
2026-05-18,8429,20,2,13157,46436,0,0,0,,,,
2026-05-19,8429,52,51,13158,46436,0,0,0,,,,
2026-05-20,8429,76,40,13176,46436,0,0,0,,,,
2026-05-21,8429,9,4,13181,46436,0,0,0,,,,
2026-05-22,8429,57,60,13178,46436,0,1,1,,,,
2026-05-25,8429,166,89,13245,46436,0,0,1,,,,
2026-05-26,8429,16,25,13236,46436,1,0,0,,,,
2026-05-27,8429,107,24,13319,46436,0,17,17,,,,
2026-05-28,8429,68,30,13357,46436,1,0,16,,,,
2026-05-29,8429,28,11,13374,46436,0,0,16,,,,
2026-06-01,8429,128,19,13464,46436,2,0,14,,,,
2026-06-02,8429,25,55,13434,46436,0,0,14,,,,
