date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-09-30,2423,1,0,220,36261,0,0,1,,,,
2024-10-01,2423,0,0,220,36261,0,0,1,,,,
2024-10-04,2423,0,0,220,36261,0,0,1,,,,
2024-10-07,2423,6,2,224,36261,0,0,1,,,,
2024-10-08,2423,3,2,225,36261,0,0,1,,,,
2024-10-09,2423,5,8,222,36261,0,0,1,,,,
2024-10-11,2423,2,32,192,36261,0,0,1,,,,
2024-10-14,2423,0,0,192,36261,0,0,1,,,,
2024-10-15,2423,0,9,183,36261,0,0,1,,,,
2024-10-16,2423,0,0,183,36261,0,0,1,,,,
2024-10-17,2423,0,0,183,36261,0,0,1,,,,
2024-10-18,2423,11,2,192,36261,0,0,1,,,,
2024-10-21,2423,14,2,204,36261,0,0,1,,,,
2024-10-22,2423,22,11,215,36261,0,0,1,,,,
2024-10-23,2423,108,33,290,36261,0,0,1,,,,
2024-10-24,2423,49,6,333,36261,0,0,1,,,,
2024-10-25,2423,63,24,372,36261,0,0,1,,,,
2024-10-28,2423,20,49,343,36261,0,0,1,,,,
2024-10-29,2423,13,11,345,36261,0,0,1,,,,
2024-10-30,2423,10,25,330,36261,0,5,6,,,,
2024-11-01,2423,10,15,325,36261,0,0,6,,,,
2024-11-04,2423,8,33,300,36261,0,0,6,,,,
2024-11-05,2423,3,20,183,36261,0,0,6,,,,
2024-11-06,2423,9,7,185,36261,0,0,6,,,,
2024-11-07,2423,16,0,201,36261,0,0,6,,,,
2024-11-08,2423,13,1,213,36261,5,0,1,,,,
2024-11-11,2423,18,7,224,36261,0,0,1,,,,
2024-11-12,2423,13,32,205,36261,0,0,1,,,,
2024-11-13,2423,1,3,197,36261,0,0,1,,,,
2024-11-14,2423,8,0,205,36261,0,0,1,,,,
2024-11-15,2423,15,0,220,36261,0,0,1,,,,
2024-11-18,2423,1,20,201,36261,0,0,1,,,,
2024-11-19,2423,39,4,236,36261,0,0,1,,,,
2024-11-20,2423,13,4,245,36261,0,0,1,,,,
2024-11-21,2423,14,6,253,36261,0,0,1,,,,
2024-11-22,2423,5,26,232,36261,0,0,1,,,,
2024-11-25,2423,0,9,223,36261,0,0,1,,,,
2024-11-26,2423,0,0,223,36261,0,0,1,,,,
2024-11-27,2423,5,0,228,36261,0,0,1,,,,
2024-11-28,2423,5,22,211,36261,0,0,1,,,,
2024-11-29,2423,0,3,208,36261,0,0,1,,,,
2024-12-02,2423,1,4,205,36261,0,0,1,,,,
2024-12-03,2423,0,2,203,36261,0,0,1,,,,
2024-12-04,2423,3,0,206,36261,0,0,1,,,,
2024-12-05,2423,0,1,205,36261,0,0,1,,,,
2024-12-06,2423,6,5,206,36261,0,0,1,,,,
2024-12-09,2423,23,2,227,36261,0,0,1,,,,
2024-12-10,2423,4,11,220,36261,0,0,1,,,,
2024-12-11,2423,6,19,207,36261,0,0,1,,,,
2024-12-12,2423,1,0,208,36261,0,0,1,,,,
2024-12-13,2423,1,3,206,36261,0,0,1,,,,
2024-12-16,2423,10,2,214,36261,0,0,1,,,,
2024-12-17,2423,6,15,205,36261,0,0,1,,,,
2024-12-18,2423,2,1,206,36261,0,0,1,,,,
2024-12-19,2423,0,1,205,36261,0,0,1,,,,
2024-12-20,2423,0,2,203,36261,0,0,1,,,,
2024-12-23,2423,0,0,203,36261,0,0,1,,,,
2024-12-24,2423,0,20,183,36261,0,0,1,,,,
2024-12-25,2423,2,0,185,36261,0,0,1,,,,
2024-12-26,2423,1,1,185,36261,0,0,1,,,,
2024-12-27,2423,14,0,199,36261,0,0,1,,,,
2024-12-30,2423,14,1,205,36261,0,0,1,,,,
2024-12-31,2423,33,0,233,36261,0,0,1,,,,
2025-01-02,2423,21,0,254,36261,0,0,1,,,,
2025-01-03,2423,38,0,292,36261,0,0,1,,,,
2025-01-06,2423,2,1,293,36261,0,0,1,,,,
2025-01-07,2423,5,0,298,36261,0,1,2,,,,
2025-01-08,2423,6,6,298,36261,0,0,2,,,,
2025-01-09,2423,1,7,292,36261,0,0,2,,,,
2025-01-10,2423,1,0,293,36261,0,0,2,,,,
2025-01-13,2423,18,12,299,36261,0,0,2,,,,
2025-01-14,2423,0,1,298,36261,0,0,2,,,,
2025-01-15,2423,2,7,293,36261,0,1,3,,,,
2025-01-16,2423,17,10,300,36261,2,0,1,,,,
2025-01-17,2423,1,16,285,36261,0,0,1,,,,
2025-01-20,2423,15,12,288,36261,0,0,1,,,,
2025-01-21,2423,4,5,287,36261,0,0,1,,,,
2025-01-22,2423,2,17,272,36261,0,0,1,,,,
2025-02-03,2423,2,21,253,36261,0,0,1,,,,
2025-02-04,2423,10,25,238,36261,0,0,1,,,,
2025-02-05,2423,27,0,265,36261,0,0,1,,,,
2025-02-06,2423,15,9,271,36261,0,0,1,,,,
2025-02-07,2423,40,9,302,36261,0,0,1,,,,
2025-02-10,2423,35,50,287,36261,0,15,16,,,,
2025-02-11,2423,15,25,277,36261,15,1,2,,,,
2025-02-12,2423,10,30,257,36261,0,0,2,,,,
2025-02-13,2423,1,3,255,36261,0,0,2,,,,
2025-02-14,2423,0,0,252,36261,0,0,2,,,,
2025-02-17,2423,10,5,257,36261,0,0,2,,,,
2025-02-18,2423,0,3,254,36261,0,0,2,,,,
2025-02-19,2423,0,1,253,36261,0,0,2,,,,
2025-02-20,2423,14,7,260,36261,0,0,2,,,,
2025-02-21,2423,5,2,263,36261,0,0,2,,,,
2025-02-24,2423,1,1,263,36261,0,0,2,,,,
2025-02-25,2423,1,1,263,36261,0,0,2,,,,
2025-02-26,2423,0,12,251,36261,0,0,2,,,,
2025-02-27,2423,12,3,260,36261,0,0,2,,,,
2025-03-03,2423,5,6,259,36261,0,0,2,,,,
2025-03-04,2423,0,10,249,36261,1,0,1,,,,
2025-03-05,2423,2,0,251,36261,0,0,1,,,,
2025-03-06,2423,1,4,248,36261,0,0,1,,,,
2025-03-07,2423,0,10,238,36261,0,0,1,,,,
2025-03-10,2423,1,4,235,36261,1,0,0,,,,
2025-03-11,2423,1,0,236,36261,0,0,0,,,,
2025-03-12,2423,1,40,197,36261,0,0,0,,,,
2025-03-13,2423,0,4,193,36261,0,0,0,,,,
2025-03-14,2423,2,7,188,36261,0,0,0,,,,
2025-03-17,2423,8,22,174,36261,0,0,0,,,,
2025-03-18,2423,87,9,252,36261,0,8,8,,,,
2025-03-19,2423,11,22,241,36261,0,0,8,,,,
2025-03-20,2423,9,2,248,36261,2,0,6,,,,
2025-03-21,2423,2,13,237,36261,6,0,0,,,,
2025-03-24,2423,3,79,161,36261,0,0,0,,,,
2025-03-25,2423,2,15,148,36261,0,0,0,,,,
2025-03-26,2423,12,5,155,36261,0,0,0,,,,
2025-03-27,2423,0,14,141,36261,0,0,0,,,,
2025-03-28,2423,2,13,130,36261,0,0,0,,,,
2025-03-31,2423,3,24,109,36261,0,0,0,,,,
2025-04-01,2423,11,1,119,36261,0,0,0,,,,
2025-04-02,2423,5,6,116,36261,0,0,0,,,,
2025-04-07,2423,13,17,110,36261,0,0,0,,,,
2025-04-08,2423,15,10,110,36261,0,0,0,,,,
2025-04-09,2423,6,26,90,36261,0,0,0,,,,
2025-04-10,2423,15,17,88,36261,0,0,0,,,,
2025-04-11,2423,5,0,93,36261,0,0,0,,,,
2025-04-14,2423,6,4,95,36261,0,0,0,,,,
2025-04-15,2423,7,7,95,36261,0,0,0,,,,
2025-04-16,2423,14,5,103,36261,0,0,0,,,,
2025-04-17,2423,8,9,102,36261,0,0,0,,,,
2025-04-18,2423,7,10,99,36261,0,0,0,,,,
2025-04-21,2423,0,14,85,36261,0,0,0,,,,
2025-04-22,2423,1,9,77,36261,0,0,0,,,,
2025-04-23,2423,8,2,83,36261,0,0,0,,,,
2025-04-24,2423,1,2,82,36261,0,0,0,,,,
2025-04-25,2423,0,1,81,36261,0,0,0,,,,
2025-04-28,2423,4,3,82,36261,0,0,0,,,,
2025-04-29,2423,0,0,82,36261,0,0,0,,,,
2025-04-30,2423,0,0,82,36261,0,0,0,,,,
2025-05-02,2423,3,1,84,36261,0,0,0,,,,
2025-05-05,2423,3,1,86,36261,0,0,0,,,,
2025-05-06,2423,1,1,86,36261,0,0,0,,,,
2025-05-07,2423,1,0,87,36261,0,0,0,,,,
2025-05-08,2423,1,0,88,36261,0,0,0,,,,
2025-05-09,2423,0,0,88,36261,0,0,0,,,,
2025-05-12,2423,3,0,91,36261,0,0,0,,,,
2025-05-13,2423,2,3,90,36261,0,0,0,,,,
2025-05-14,2423,1,1,90,36261,0,0,0,,,,
2025-05-15,2423,8,0,98,36261,0,0,0,,,,
2025-05-16,2423,8,4,102,36261,0,0,0,,,,
2025-05-19,2423,0,5,97,36261,0,0,0,,,,
2025-05-20,2423,2,3,96,36261,0,0,0,,,,
2025-05-21,2423,0,0,96,36261,0,0,0,,,,
2025-05-22,2423,0,0,96,36261,0,0,0,,,,
2025-05-23,2423,0,2,94,36261,0,0,0,,,,
2025-05-26,2423,0,3,91,36261,0,0,0,,,,
2025-05-27,2423,7,1,97,36261,0,0,0,,,,
2025-05-28,2423,0,1,96,36261,0,0,0,,,,
2025-05-29,2423,1,6,91,36261,0,0,0,,,,
2025-06-02,2423,2,5,88,36261,0,0,0,,,,
2025-06-03,2423,0,0,88,36261,0,0,0,,,,
2025-06-04,2423,2,3,87,36261,0,0,0,,,,
2025-06-05,2423,0,3,84,36261,0,0,0,,,,
2025-06-06,2423,16,1,99,36261,0,0,0,,,,
2025-06-09,2423,5,13,91,36261,0,0,0,,,,
2025-06-10,2423,1,0,92,36261,0,0,0,,,,
2025-06-11,2423,6,0,98,36261,0,0,0,,,,
2025-06-12,2423,0,0,98,36261,0,0,0,,,,
2025-06-13,2423,3,13,88,36261,0,0,0,,,,
2025-06-16,2423,1,0,89,36261,0,0,0,,,,
2025-06-17,2423,5,5,89,36261,0,0,0,,,,
2025-06-18,2423,17,0,106,36261,0,0,0,,,,
2025-06-19,2423,1,9,98,36261,0,0,0,,,,
2025-06-20,2423,0,1,97,36261,0,0,0,,,,
2025-06-23,2423,0,1,96,36261,0,0,0,,,,
2025-06-24,2423,0,12,84,36261,0,0,0,,,,
2025-06-25,2423,0,9,75,36261,0,0,0,,,,
2025-06-26,2423,7,7,75,36261,0,0,0,,,,
2025-06-27,2423,1,6,70,36261,0,0,0,,,,
2025-06-30,2423,0,0,70,36261,0,0,0,,,,
2025-07-01,2423,5,4,71,36261,0,0,0,,,,
2025-07-02,2423,3,0,74,36261,0,0,0,,,,
2025-07-03,2423,0,0,74,36261,0,0,0,,,,
2025-07-04,2423,0,0,74,36261,0,0,0,,,,
2025-07-07,2423,5,6,73,36261,0,0,0,,,,
2025-07-08,2423,0,1,72,36261,0,0,0,,,,
2025-07-09,2423,0,0,72,36261,0,0,0,,,,
2025-07-10,2423,15,3,84,36261,0,0,0,,,,
2025-07-11,2423,69,2,151,36261,0,0,0,,,,
2025-07-14,2423,2,8,145,36261,0,0,0,,,,
2025-07-15,2423,0,1,144,36261,0,0,0,,,,
2025-07-16,2423,3,2,145,36261,0,0,0,,,,
2025-07-17,2423,6,7,144,36261,0,0,0,,,,
2025-07-18,2423,0,0,144,36261,0,0,0,,,,
2025-07-21,2423,2,2,144,36261,0,0,0,,,,
2025-07-22,2423,0,10,134,36261,0,0,0,,,,
2025-07-23,2423,1,2,133,36261,0,0,0,,,,
2025-07-24,2423,1,0,134,36261,0,0,0,,,,
2025-07-25,2423,0,1,133,36261,0,0,0,,,,
2025-07-28,2423,1,1,133,36261,0,0,0,,,,
2025-07-29,2423,0,1,132,36261,0,0,0,,,,
2025-07-30,2423,1,0,133,36261,0,0,0,,,,
2025-07-31,2423,7,0,140,36261,0,0,0,,,,
2025-08-01,2423,1,5,136,36261,0,1,1,,,,
2025-08-04,2423,26,2,160,36261,0,0,1,,,,
2025-08-05,2423,22,3,179,36261,0,0,1,,,,
2025-08-06,2423,12,13,178,36261,0,0,1,,,,
2025-08-07,2423,4,7,175,36261,0,0,1,,,,
2025-08-08,2423,5,22,158,36261,0,0,1,,,,
2025-08-11,2423,0,6,152,36261,0,0,1,,,,
2025-08-12,2423,12,8,156,36261,0,0,1,,,,
2025-08-13,2423,79,6,229,36261,0,0,1,,,,
2025-08-14,2423,24,34,219,36261,1,0,0,,,,
2025-08-15,2423,125,11,333,36261,0,1,1,,,,
2025-08-18,2423,24,31,326,36261,0,0,1,,,,
2025-08-19,2423,25,32,319,36261,0,0,1,,,,
2025-08-20,2423,55,26,347,36261,0,0,1,,,,
2025-08-21,2423,43,16,374,36261,0,0,1,,,,
2025-08-22,2423,10,50,334,36261,0,0,1,,,,
2025-08-25,2423,17,47,304,36261,0,0,1,,,,
2025-08-26,2423,18,4,318,36261,0,0,1,,,,
2025-08-27,2423,31,14,335,36261,0,0,1,,,,
2025-08-28,2423,17,17,335,36261,0,2,3,,,,
2025-08-29,2423,10,14,331,36261,0,0,3,,,,
2025-09-01,2423,1,38,294,36261,0,0,1,,,,
2025-09-02,2423,7,5,296,36261,0,0,1,,,,
2025-09-03,2423,11,5,302,36261,0,0,1,,,,
2025-09-04,2423,1,10,293,36261,0,0,1,,,,
2025-09-05,2423,18,8,303,36261,0,0,1,,,,
2025-09-08,2423,24,3,324,36261,0,0,1,,,,
2025-09-09,2423,35,5,354,36261,0,0,1,,,,
2025-09-10,2423,4,1,357,36261,0,0,1,,,,
2025-09-11,2423,27,16,368,36261,0,0,1,,,,
2025-09-12,2423,5,16,357,36261,0,0,1,,,,
2025-09-15,2423,16,19,354,36261,0,0,1,,,,
2025-09-16,2423,2,7,349,36261,0,0,1,,,,
2025-09-17,2423,0,1,348,36261,0,0,1,,,,
2025-09-18,2423,20,6,362,36261,0,0,1,,,,
2025-09-19,2423,2,2,362,36261,0,0,1,,,,
2025-09-22,2423,4,0,366,36261,0,0,1,,,,
2025-09-23,2423,4,0,370,36261,0,0,1,,,,
2025-09-24,2423,1,2,369,36261,0,0,1,,,,
2025-09-25,2423,6,20,355,36261,0,0,1,,,,
2025-09-26,2423,0,2,353,36261,0,0,1,,,,
2025-09-30,2423,5,2,356,36261,0,0,1,,,,
2025-10-01,2423,2,9,349,36261,0,0,1,,,,
2025-10-02,2423,1,31,319,36261,0,0,1,,,,
2025-10-03,2423,0,1,318,36261,0,0,1,,,,
2025-10-07,2423,0,7,311,36261,0,0,1,,,,
2025-10-08,2423,1,0,312,36261,0,0,1,,,,
2025-10-09,2423,1,1,312,36261,0,0,1,,,,
2025-10-13,2423,2,5,309,36261,0,0,1,,,,
2025-10-14,2423,3,143,169,36261,0,0,1,,,,
2025-10-15,2423,0,1,168,36261,0,0,1,,,,
2025-10-16,2423,1,0,169,36261,0,2,3,,,,
2025-10-17,2423,1,0,170,36261,2,0,1,,,,
2025-10-20,2423,0,1,169,36261,0,0,1,,,,
2025-10-21,2423,0,0,169,36261,0,0,1,,,,
2025-10-22,2423,0,1,168,36261,0,0,1,,,,
2025-10-23,2423,0,0,168,36261,0,0,1,,,,
2025-10-27,2423,1,0,169,36261,0,0,1,,,,
2025-10-28,2423,2,4,167,36261,0,0,1,,,,
2025-10-29,2423,0,4,161,36261,0,0,1,,,,
2025-10-30,2423,3,0,164,36261,0,0,1,,,,
2025-10-31,2423,23,2,185,36261,0,2,3,,,,
2025-11-03,2423,11,17,179,36261,1,0,2,,,,
2025-11-04,2423,14,26,167,36261,1,3,4,,,,
2025-11-05,2423,0,3,164,36261,0,0,4,,,,
2025-11-06,2423,1,0,165,36261,0,0,4,,,,
2025-11-07,2423,0,0,165,36261,0,0,4,,,,
2025-11-10,2423,1,2,164,36261,1,0,3,,,,
2025-11-11,2423,1,0,165,36261,3,0,0,,,,
2025-11-12,2423,7,3,169,36261,0,0,0,,,,
2025-11-13,2423,0,2,167,36261,0,0,0,,,,
2025-11-14,2423,0,0,167,36261,0,0,0,,,,
2025-11-17,2423,0,0,167,36261,0,0,0,,,,
2025-11-18,2423,0,3,164,36261,0,0,0,,,,
2025-11-19,2423,0,4,160,36261,0,0,0,,,,
2025-11-20,2423,0,1,159,36261,0,0,0,,,,
2025-11-21,2423,0,0,159,36261,0,0,0,,,,
2025-11-24,2423,2,0,161,36261,0,0,0,,,,
2025-11-25,2423,0,0,161,36261,0,0,0,,,,
2025-11-26,2423,0,0,161,36261,0,0,0,,,,
2025-11-27,2423,4,0,165,36261,0,0,0,,,,
2025-11-28,2423,0,0,165,36261,0,0,0,,,,
2025-12-01,2423,0,0,165,36261,0,0,0,,,,
2025-12-02,2423,0,0,165,36261,0,0,0,,,,
2025-12-03,2423,0,1,164,36261,0,0,0,,,,
2025-12-04,2423,0,0,164,36261,0,0,0,,,,
2025-12-05,2423,0,3,161,36261,0,0,0,,,,
2025-12-08,2423,0,0,161,36261,0,0,0,,,,
2025-12-09,2423,4,3,162,36261,0,0,0,,,,
2025-12-10,2423,0,2,160,36261,0,0,0,,,,
2025-12-11,2423,2,1,161,36261,0,0,0,,,,
2025-12-12,2423,1,3,159,36261,0,0,0,,,,
2025-12-15,2423,0,0,159,36261,0,0,0,,,,
2025-12-16,2423,2,4,157,36261,0,0,0,,,,
2025-12-17,2423,2,1,158,36261,0,0,0,,,,
2025-12-18,2423,0,3,155,36261,0,0,0,,,,
2025-12-19,2423,1,0,156,36261,0,0,0,,,,
2025-12-22,2423,2,9,149,36261,0,0,0,,,,
2025-12-23,2423,6,0,155,36261,0,0,0,,,,
2025-12-24,2423,0,0,155,36261,0,0,0,,,,
2025-12-26,2423,7,1,161,36261,0,0,0,,,,
2025-12-29,2423,23,41,143,36261,0,0,0,,,,
2025-12-30,2423,10,9,144,36261,0,0,0,,,,
2025-12-31,2423,15,3,156,36261,0,0,0,,,,
2026-01-02,2423,4,3,157,36261,0,0,0,,,,
2026-01-05,2423,3,8,152,36261,0,0,0,,,,
2026-01-06,2423,4,3,153,36261,0,1,1,,,,
2026-01-07,2423,0,3,150,36261,0,0,1,,,,
2026-01-08,2423,1,7,144,36261,0,0,1,,,,
2026-01-09,2423,0,0,144,36261,0,0,1,,,,
2026-01-12,2423,2,3,143,36261,0,0,1,,,,
2026-01-13,2423,4,5,142,36261,0,0,1,,,,
2026-01-14,2423,1,3,140,36261,0,0,1,,,,
2026-01-15,2423,0,1,139,36261,0,0,1,,,,
2026-01-16,2423,1,0,140,36261,0,0,1,,,,
2026-01-19,2423,0,0,140,36261,0,0,1,,,,
2026-01-20,2423,0,1,139,36261,0,0,1,,,,
2026-01-21,2423,0,2,137,36261,0,0,1,,,,
2026-01-22,2423,0,0,137,36261,0,0,1,,,,
2026-01-23,2423,2,0,139,36261,0,0,1,,,,
2026-01-26,2423,1,2,138,36261,0,0,1,,,,
2026-01-27,2423,14,1,151,36261,1,0,0,,,,
2026-01-28,2423,0,2,149,36261,0,0,0,,,,
2026-01-29,2423,9,10,148,36261,0,0,0,,,,
2026-01-30,2423,0,10,138,36261,0,0,0,,,,
2026-02-02,2423,0,1,134,36261,0,0,0,,,,
2026-02-03,2423,0,2,132,36261,0,0,0,,,,
2026-02-04,2423,0,0,132,36261,0,0,0,,,,
2026-02-05,2423,1,1,132,36261,0,0,0,,,,
2026-02-06,2423,0,7,125,36261,0,0,0,,,,
2026-02-09,2423,0,0,125,36261,0,0,0,,,,
2026-02-10,2423,1,0,116,36261,0,0,0,,,,
2026-02-11,2423,1,1,116,36261,0,0,0,,,,
2026-02-23,2423,2,0,118,36261,0,0,0,,,,
2026-02-24,2423,2,0,120,36261,0,0,0,,,,
2026-02-25,2423,0,0,120,36261,0,0,0,,,,
2026-02-26,2423,0,5,115,36261,0,0,0,,,,
2026-03-02,2423,0,2,113,36261,0,0,0,,,,
2026-03-03,2423,0,1,112,36261,0,0,0,,,,
2026-03-04,2423,2,8,106,36261,0,0,0,,,,
2026-03-05,2423,0,2,104,36261,0,0,0,,,,
2026-03-06,2423,0,0,104,36261,0,0,0,,,,
2026-03-09,2423,0,0,104,36261,0,0,0,,,,
2026-03-10,2423,1,0,105,36261,0,0,0,,,,
2026-03-11,2423,1,1,105,36261,0,0,0,,,,
2026-03-12,2423,2,0,107,36261,0,0,0,,,,
2026-03-13,2423,1,2,106,36261,0,0,0,,,,
2026-03-16,2423,9,1,114,36261,0,0,0,,,,
2026-03-17,2423,0,2,112,36261,0,0,0,,,,
2026-03-18,2423,1,1,112,36261,0,0,0,,,,
2026-03-19,2423,0,3,109,36261,0,0,0,,,,
2026-03-20,2423,0,0,109,36261,0,0,0,,,,
2026-03-23,2423,44,0,153,36261,0,0,0,,,,
2026-03-24,2423,8,1,160,36261,0,0,0,,,,
2026-03-25,2423,0,0,160,36261,0,0,0,,,,
2026-03-26,2423,0,0,160,36261,0,0,0,,,,
2026-03-27,2423,0,0,160,36261,0,0,0,,,,
2026-03-30,2423,0,0,160,36261,0,0,0,,,,
2026-03-31,2423,1,0,161,36261,0,0,0,,,,
2026-04-01,2423,0,2,159,36261,0,0,0,,,,
2026-04-02,2423,0,0,159,36261,0,0,0,,,,
2026-04-07,2423,0,0,159,36261,0,0,0,,,,
2026-04-08,2423,0,2,157,36261,0,0,0,,,,
2026-04-09,2423,2,0,159,36261,0,0,0,,,,
2026-04-10,2423,0,0,159,36261,0,0,0,,,,
2026-04-13,2423,76,46,189,36261,0,0,0,,,,
2026-04-14,2423,34,15,208,36261,0,0,0,,,,
2026-04-15,2423,102,2,308,36261,0,0,0,,,,
2026-04-16,2423,10,120,198,36261,0,0,0,,,,
2026-04-17,2423,40,3,235,36261,0,0,0,,,,
2026-04-20,2423,79,52,262,36261,0,0,0,,,,
2026-04-21,2423,100,80,282,36261,0,0,0,,,,
2026-04-22,2423,112,150,244,36261,0,0,0,,,,
2026-04-23,2423,43,83,204,36261,0,0,0,,,,
2026-04-24,2423,29,46,187,36261,0,0,0,,,,
2026-04-27,2423,35,23,199,36261,0,0,0,,,,
2026-04-28,2423,40,2,237,36261,0,0,0,,,,
2026-04-29,2423,61,21,277,36261,0,0,0,,,,
2026-04-30,2423,107,42,342,36261,0,0,0,,,,
2026-05-04,2423,78,28,392,36261,0,0,0,,,,
2026-05-05,2423,54,41,405,36261,0,4,4,,,,
2026-05-06,2423,62,58,409,36261,0,0,4,,,,
2026-05-07,2423,29,30,408,36261,2,0,2,,,,
2026-05-08,2423,77,31,454,36261,0,0,2,,,,
2026-05-11,2423,92,107,439,36261,2,0,0,,,,
2026-05-12,2423,26,2,463,36261,0,0,0,,,,
2026-05-13,2423,88,53,498,36261,0,0,0,,,,
2026-05-14,2423,162,90,570,36261,0,2,2,,,,
2026-05-15,2423,101,281,390,36261,0,0,2,,,,
2026-05-18,2423,177,39,528,36261,2,0,0,,,,
2026-05-19,2423,112,113,527,36261,0,0,0,,,,
2026-05-20,2423,30,66,489,36261,0,0,0,,,,
2026-05-21,2423,7,32,464,36261,0,0,0,,,,
2026-05-22,2423,6,18,452,36261,0,0,0,,,,
2026-05-25,2423,36,19,469,36261,0,0,0,,,,
2026-05-26,2423,128,52,545,36261,0,1,1,,,,
2026-05-27,2423,50,44,551,36261,1,0,0,,,,
2026-05-28,2423,25,20,551,36261,0,0,0,,,,
2026-05-29,2423,41,9,583,36261,0,0,0,,,,
2026-06-01,2423,49,39,593,36261,0,0,0,,,,
2026-06-02,2423,19,21,591,36261,0,0,0,,,,
2026-06-03,2423,4,19,576,36261,0,0,0,,,,
2026-06-04,2423,4,29,551,36261,0,0,0,,,,
2026-06-05,2423,24,27,548,36261,0,0,0,,,,
2026-06-08,2423,6,17,537,36261,0,0,0,,,,
2026-06-09,2423,9,17,529,36261,0,0,0,,,,
2026-06-10,2423,3,3,529,36261,0,0,0,,,,
2026-06-11,2423,4,6,527,36261,0,0,0,,,,
2026-06-12,2423,13,2,538,36261,0,0,0,,,,
2026-06-15,2423,0,3,535,36261,0,0,0,,,,
2026-06-16,2423,6,2,539,36261,0,0,0,,,,
2026-06-17,2423,2,15,526,36261,0,0,0,,,,
2026-06-18,2423,2,5,523,36261,0,0,0,,,,
2026-06-22,2423,19,16,526,36261,0,0,0,,,,
2026-06-23,2423,38,24,540,36261,0,0,0,,,,
2026-06-24,2423,14,3,551,36261,0,0,0,,,,
2026-06-25,2423,6,2,555,36261,0,0,0,,,,
2026-06-26,2423,12,7,560,36261,0,0,0,,,,
2026-06-29,2423,1,11,550,36261,0,0,0,,,,
2026-06-30,2423,5,2,553,36261,0,0,0,,,,
2026-07-01,2423,1,0,554,36261,0,0,0,,,,
2026-07-02,2423,2,2,554,36261,0,0,0,,,,
2026-07-03,2423,10,23,541,36261,0,0,0,,,,
2026-07-06,2423,15,1,555,36261,0,0,0,,,,
2026-07-07,2423,1,11,545,36261,0,0,0,,,,
2026-07-08,2423,1,2,544,36261,0,0,0,,,,
2026-07-09,2423,42,19,567,36261,0,2,2,,,,
2026-07-13,2423,98,16,649,36261,2,0,0,,,,
2026-07-14,2423,52,34,667,36261,0,0,0,,,,
2026-07-15,2423,92,23,736,36261,0,0,0,,,,
2026-07-16,2423,18,22,732,36261,0,0,0,,,,
2026-07-17,2423,51,79,704,36261,0,1,1,,,,
2026-07-20,2423,14,57,661,36261,1,0,0,,,,
2026-07-21,2423,8,28,641,36261,0,0,0,,,,
2026-07-22,2423,24,7,658,36261,0,0,0,,,,
2026-07-23,2423,4,5,657,36261,0,0,0,,,,
2026-07-24,2423,6,0,663,36261,0,2,2,,,,
2026-07-27,2423,18,23,658,36261,0,0,2,,,,
2026-07-28,2423,11,41,628,36261,0,2,4,,,,
2026-07-29,2423,1,5,624,36261,0,2,6,,,,
2026-07-30,2423,0,3,621,36261,0,1,7,,,,
2026-07-31,2423,10,18,613,36261,0,1,8,,,,
2026-08-03,2423,5,7,611,36261,0,0,8,,,,
2026-08-04,2423,6,1,616,36261,0,0,8,,,,
2026-08-05,2423,4,2,618,36261,0,0,8,,,,
2026-08-06,2423,1,0,619,36261,0,0,8,,,,
2026-08-07,2423,1,3,617,36261,2,0,6,,,,
2026-08-10,2423,25,10,632,36261,0,0,6,,,,
2026-08-11,2423,6,1,637,36261,0,0,6,,,,
2026-08-12,2423,3,9,631,36261,0,1,7,,,,
2026-08-13,2423,8,21,618,36261,2,0,5,,,,
2026-08-14,2423,3,7,614,36261,0,0,5,,,,
2026-08-17,2423,3,92,517,36261,0,0,5,,,,
2026-08-18,2423,0,3,514,36261,4,0,1,,,,
2026-08-19,2423,1,3,512,36261,0,0,1,,,,
2026-08-20,2423,1,3,510,36261,0,0,1,,,,
2026-08-21,2423,1,6,505,36261,0,0,1,,,,
2026-08-24,2423,6,5,506,36261,0,0,1,,,,
2026-08-25,2423,0,7,499,36261,0,0,1,,,,
2026-08-26,2423,1,1,499,36261,0,0,1,,,,
2026-08-27,2423,0,8,491,36261,0,0,1,,,,
2026-08-28,2423,2,38,455,36261,0,0,1,,,,
2026-08-31,2423,4,20,439,36261,0,0,1,,,,
2026-09-01,2423,0,3,436,36261,0,0,1,,,,
2026-09-02,2423,0,0,436,36261,0,0,1,,,,
2026-09-03,2423,3,10,429,36261,0,0,1,,,,
2026-09-04,2423,3,3,429,36261,0,0,1,,,,
2026-09-07,2423,1,3,427,36261,0,0,1,429,0,1,0
2026-09-08,2423,1,0,428,36261,0,0,1,,,,
2026-09-09,2423,1,0,429,36261,0,0,1,428,0,1,0
