date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-08-20,1540,432,488,6122,21368,21,6,997,,,,
2024-08-21,1540,193,289,6026,21368,49,13,959,,,,
2024-08-22,1540,279,424,5881,21368,51,2,910,,,,
2024-08-23,1540,282,326,5832,21368,63,3,850,,,,
2024-08-26,1540,1044,631,6245,21368,9,29,870,,,,
2024-08-27,1540,1219,1824,5640,21368,9,507,1368,,,,
2024-08-28,1540,1999,1314,6324,21368,126,808,2050,,,,
2024-08-29,1540,3034,3169,6179,21368,747,35,1338,,,,
2024-08-30,1540,1340,1626,5893,21368,292,186,1232,,,,
2024-09-02,1540,688,566,6015,21368,62,39,1209,,,,
2024-09-03,1540,1042,1283,5774,21368,2,717,1924,,,,
2024-09-04,1540,2941,1862,6853,21368,287,441,2078,,,,
2024-09-05,1540,2645,3038,6460,21368,316,192,1954,,,,
2024-09-06,1540,2729,1544,7644,21368,384,474,2043,,,,
2024-09-09,1540,1478,2255,6867,21368,336,237,1944,,,,
2024-09-10,1540,727,1664,5930,21368,503,248,1689,,,,
2024-09-11,1540,564,502,5992,21368,267,103,1525,,,,
2024-09-12,1540,2065,1592,6465,21368,99,653,2079,,,,
2024-09-13,1540,2161,2013,6613,21368,251,47,1875,,,,
2024-09-16,1540,2018,1975,6656,21368,82,51,1844,,,,
2024-09-18,1540,930,1091,6495,21368,145,48,1747,,,,
2024-09-19,1540,770,663,6572,21368,147,184,1784,,,,
2024-09-20,1540,1111,1083,6600,21368,190,35,1629,,,,
2024-09-23,1540,235,940,5895,21368,70,55,1614,,,,
2024-09-24,1540,472,339,6028,21368,63,12,1563,,,,
2024-09-25,1540,1627,1937,5718,21368,9,391,1945,,,,
2024-09-26,1540,2202,2133,5787,21368,455,16,1506,,,,
2024-09-27,1540,1094,673,6208,21368,101,44,1449,,,,
2024-09-30,1540,230,390,6048,21368,36,75,1488,,,,
2024-10-01,1540,300,401,5947,21368,36,4,1456,,,,
2024-10-04,1540,204,714,5437,21368,117,53,1392,,,,
2024-10-07,1540,225,358,5304,21368,30,89,1449,,,,
2024-10-08,1540,280,456,5128,21368,158,16,1307,,,,
2024-10-09,1540,256,711,4665,21368,167,51,1191,,,,
2024-10-11,1540,138,273,4529,21368,134,23,1080,,,,
2024-10-14,1540,222,142,4609,21368,64,32,1048,,,,
2024-10-15,1540,176,160,4625,21368,116,30,962,,,,
2024-10-16,1540,531,280,4867,21368,33,33,962,,,,
2024-10-17,1540,1369,904,5331,21368,16,286,1232,,,,
2024-10-18,1540,2380,1826,5885,21368,115,55,1172,,,,
2024-10-21,1540,498,608,5775,21368,186,118,1104,,,,
2024-10-22,1540,287,416,5646,21368,45,16,1075,,,,
2024-10-23,1540,170,232,5584,21368,91,29,1013,,,,
2024-10-24,1540,575,457,5702,21368,95,55,973,,,,
2024-10-25,1540,116,226,5592,21368,43,15,945,,,,
2024-10-28,1540,70,332,5330,21368,69,35,911,,,,
2024-10-29,1540,254,239,5345,21368,28,67,950,,,,
2024-10-30,1540,85,293,5133,21368,89,86,947,,,,
2024-11-01,1540,161,108,5177,21368,92,64,919,,,,
2024-11-04,1540,147,165,5151,21368,31,27,915,,,,
2024-11-05,1540,559,299,5407,21368,81,35,869,,,,
2024-11-06,1540,149,192,5362,21368,75,108,902,,,,
2024-11-07,1540,208,372,5198,21368,59,77,920,,,,
2024-11-08,1540,170,242,5126,21368,80,36,876,,,,
2024-11-11,1540,60,148,5037,21368,60,35,851,,,,
2024-11-12,1540,75,389,4723,21368,135,281,997,,,,
2024-11-13,1540,85,86,4718,21368,122,44,919,,,,
2024-11-14,1540,65,104,4678,21368,186,28,761,,,,
2024-11-15,1540,45,78,4645,21368,40,20,741,,,,
2024-11-18,1540,53,96,4602,21368,67,30,704,,,,
2024-11-19,1540,67,36,4633,21368,56,44,692,,,,
2024-11-20,1540,46,108,4571,21368,63,19,648,,,,
2024-11-21,1540,55,84,4542,21368,41,20,627,,,,
2024-11-22,1540,222,95,4667,21368,78,34,583,,,,
2024-11-25,1540,54,160,4561,21368,58,28,553,,,,
2024-11-26,1540,907,246,5222,21368,112,281,722,,,,
2024-11-27,1540,632,664,5190,21368,87,171,806,,,,
2024-11-28,1540,182,381,4991,21368,105,143,844,,,,
2024-11-29,1540,73,194,4870,21368,268,64,640,,,,
2024-12-02,1540,255,113,5012,21368,122,18,536,,,,
2024-12-03,1540,145,288,4869,21368,52,76,560,,,,
2024-12-04,1540,88,56,4901,21368,62,19,517,,,,
2024-12-05,1540,87,65,4923,21368,26,21,512,,,,
2024-12-06,1540,64,94,4893,21368,25,14,501,,,,
2024-12-09,1540,24,99,4817,21368,25,8,484,,,,
2024-12-10,1540,109,64,4862,21368,21,16,479,,,,
2024-12-11,1540,468,225,5105,21368,27,43,495,,,,
2024-12-12,1540,216,437,4884,21368,31,27,491,,,,
2024-12-13,1540,118,94,4908,21368,70,29,450,,,,
2024-12-16,1540,140,145,4902,21368,24,47,473,,,,
2024-12-17,1540,355,294,4963,21368,28,143,588,,,,
2024-12-18,1540,87,171,4879,21368,104,15,499,,,,
2024-12-19,1540,66,63,4881,21368,32,31,498,,,,
2024-12-20,1540,981,553,5309,21368,24,221,695,,,,
2024-12-23,1540,431,554,5186,21368,28,76,743,,,,
2024-12-24,1540,206,494,4897,21368,104,8,647,,,,
2024-12-25,1540,278,202,4973,21368,67,115,695,,,,
2024-12-26,1540,216,126,5063,21368,136,7,566,,,,
2024-12-27,1540,82,124,5021,21368,42,9,533,,,,
2024-12-30,1540,31,45,5006,21368,10,7,530,,,,
2024-12-31,1540,35,119,4922,21368,34,5,501,,,,
2025-01-02,1540,32,45,4872,21368,34,50,517,,,,
2025-01-03,1540,73,71,4874,21368,8,1,510,,,,
2025-01-06,1540,52,99,4827,21368,17,1,494,,,,
2025-01-07,1540,100,102,4825,21368,16,15,493,,,,
2025-01-08,1540,94,179,4740,21368,37,59,515,,,,
2025-01-09,1540,111,211,4635,21368,45,74,544,,,,
2025-01-10,1540,54,175,4512,21368,46,47,545,,,,
2025-01-13,1540,25,295,4241,21368,76,7,476,,,,
2025-01-14,1540,31,18,4254,21368,76,12,410,,,,
2025-01-15,1540,12,34,4230,21368,23,14,401,,,,
2025-01-16,1540,55,26,4259,21368,19,14,396,,,,
2025-01-17,1540,30,14,4275,21368,68,13,341,,,,
2025-01-20,1540,29,19,4284,21368,12,18,347,,,,
2025-01-21,1540,15,73,4226,21368,3,5,349,,,,
2025-01-22,1540,6,26,4203,21368,27,4,326,,,,
2025-02-03,1540,11,18,4196,21368,45,4,285,,,,
2025-02-04,1540,8,29,4175,21368,7,1,279,,,,
2025-02-05,1540,60,53,4177,21368,21,9,267,,,,
2025-02-06,1540,25,58,4144,21368,3,12,276,,,,
2025-02-07,1540,35,28,4150,21368,4,2,274,,,,
2025-02-10,1540,32,24,4158,21368,6,4,272,,,,
2025-02-11,1540,331,122,4361,21368,4,148,416,,,,
2025-02-12,1540,562,316,4607,21368,94,21,343,,,,
2025-02-13,1540,137,150,4594,21368,7,12,344,,,,
2025-02-14,1540,446,448,4592,21368,10,12,346,,,,
2025-02-17,1540,217,221,4588,21368,1,23,368,,,,
2025-02-18,1540,180,99,4669,21368,22,4,350,,,,
2025-02-19,1540,81,147,4601,21368,1,3,352,,,,
2025-02-20,1540,43,59,4585,21368,23,0,329,,,,
2025-02-21,1540,1175,444,5316,21368,27,105,407,,,,
2025-02-24,1540,1804,1700,5418,21368,31,362,738,,,,
2025-02-25,1540,1112,1287,5242,21368,29,109,818,,,,
2025-02-26,1540,526,495,5273,21368,118,36,736,,,,
2025-02-27,1540,1138,912,5499,21368,22,59,773,,,,
2025-03-03,1540,251,684,5066,21368,242,141,672,,,,
2025-03-04,1540,402,270,5198,21368,99,120,693,,,,
2025-03-05,1540,178,179,5197,21368,84,3,612,,,,
2025-03-06,1540,207,282,5122,21368,103,11,520,,,,
2025-03-07,1540,169,153,5138,21368,77,7,450,,,,
2025-03-10,1540,48,42,5144,21368,2,29,477,,,,
2025-03-11,1540,15,255,4904,21368,43,2,436,,,,
2025-03-12,1540,31,83,4852,21368,8,16,444,,,,
2025-03-13,1540,108,67,4892,21368,21,2,423,,,,
2025-03-14,1540,20,74,4837,21368,1,8,430,,,,
2025-03-17,1540,22,45,4814,21368,14,1,417,,,,
2025-03-18,1540,64,28,4850,21368,16,1,402,,,,
2025-03-19,1540,53,121,4782,21368,4,2,400,,,,
2025-03-20,1540,29,54,4757,21368,0,0,400,,,,
2025-03-21,1540,56,26,4777,21368,15,1,386,,,,
2025-03-24,1540,700,454,5023,21368,52,51,385,,,,
2025-03-25,1540,281,344,4960,21368,23,36,398,,,,
2025-03-26,1540,90,118,4932,21368,12,4,390,,,,
2025-03-27,1540,38,128,4842,21368,2,6,394,,,,
2025-03-28,1540,130,241,4731,21368,42,23,375,,,,
2025-03-31,1540,48,285,4494,21368,65,13,323,,,,
2025-04-01,1540,66,55,4502,21368,25,17,315,,,,
2025-04-02,1540,17,28,4491,21368,7,8,316,,,,
2025-04-07,1540,6,16,4431,21368,3,0,313,,,,
2025-04-08,1540,75,101,4353,21368,132,0,180,,,,
2025-04-09,1540,143,1038,3337,21368,47,0,133,,,,
2025-04-10,1540,77,200,3123,21368,21,36,148,,,,
2025-04-11,1540,66,178,2988,21368,136,5,17,,,,
2025-04-14,1540,35,66,2948,21368,0,5,22,,,,
2025-04-15,1540,85,117,2912,21368,6,9,25,,,,
2025-04-16,1540,71,36,2945,21368,0,1,26,,,,
2025-04-17,1540,25,26,2943,21368,5,0,21,,,,
2025-04-18,1540,14,33,2924,21368,1,3,23,,,,
2025-04-21,1540,21,31,2914,21368,23,0,0,,,,
2025-04-22,1540,32,19,2927,21368,0,0,0,,,,
2025-04-23,1540,60,51,2936,21368,0,0,0,,,,
2025-04-24,1540,90,113,2911,21368,0,0,0,,,,
2025-04-25,1540,37,145,2803,21368,0,9,9,,,,
2025-04-28,1540,253,40,3016,21368,0,2,11,,,,
2025-04-29,1540,234,210,3040,21368,0,41,52,,,,
2025-04-30,1540,425,186,3279,21368,16,8,44,,,,
2025-05-02,1540,208,481,3006,21368,7,12,49,,,,
2025-05-05,1540,146,240,2911,21368,21,14,42,,,,
2025-05-06,1540,77,269,2719,21368,11,4,35,,,,
2025-05-07,1540,29,14,2734,21368,5,1,31,,,,
2025-05-08,1540,39,24,2749,21368,0,2,33,,,,
2025-05-09,1540,84,126,2706,21368,3,4,34,,,,
2025-05-12,1540,255,118,2843,21368,0,6,40,,,,
2025-05-13,1540,35,79,2798,21368,0,2,42,,,,
2025-05-14,1540,61,62,2796,21368,3,3,42,,,,
2025-05-15,1540,148,82,2862,21368,0,2,44,,,,
2025-05-16,1540,44,27,2879,21368,0,5,49,,,,
2025-05-19,1540,19,137,2761,21368,3,2,48,,,,
2025-05-20,1540,65,56,2770,21368,5,0,43,,,,
2025-05-21,1540,13,32,2750,21368,0,0,43,,,,
2025-05-22,1540,7,27,2730,21368,0,5,48,,,,
2025-05-23,1540,7,12,2725,21368,5,0,43,,,,
2025-05-26,1540,20,22,2723,21368,0,2,45,,,,
2025-05-27,1540,43,48,2718,21368,5,8,48,,,,
2025-05-28,1540,12,23,2707,21368,0,4,52,,,,
2025-05-29,1540,11,69,2649,21368,5,0,47,,,,
2025-06-02,1540,16,19,2646,21368,2,18,63,,,,
2025-06-03,1540,5,13,2638,21368,5,1,59,,,,
2025-06-04,1540,19,48,2609,21368,16,1,44,,,,
2025-06-05,1540,23,20,2601,21368,0,0,44,,,,
2025-06-06,1540,17,12,2606,21368,2,0,42,,,,
2025-06-09,1540,13,16,2603,21368,4,3,41,,,,
2025-06-10,1540,9,19,2593,21368,0,5,46,,,,
2025-06-11,1540,7,10,2590,21368,0,2,48,,,,
2025-06-12,1540,27,5,2611,21368,4,0,44,,,,
2025-06-13,1540,69,21,2657,21368,2,3,45,,,,
2025-06-16,1540,8,13,2652,21368,2,8,51,,,,
2025-06-17,1540,13,16,2649,21368,1,1,51,,,,
2025-06-18,1540,8,6,2651,21368,0,1,52,,,,
2025-06-19,1540,18,15,2653,21368,2,4,54,,,,
2025-06-20,1540,4,11,2646,21368,0,1,55,,,,
2025-06-23,1540,16,17,2644,21368,5,13,63,,,,
2025-06-24,1540,21,32,2633,21368,1,5,67,,,,
2025-06-25,1540,17,7,2642,21368,0,0,67,,,,
2025-06-26,1540,27,15,2654,21368,1,0,66,,,,
2025-06-27,1540,4,10,2645,21368,0,0,66,,,,
2025-06-30,1540,3,6,2642,21368,0,3,69,,,,
2025-07-01,1540,7,33,2616,21368,2,0,67,,,,
2025-07-02,1540,1,16,2600,21368,2,2,67,,,,
2025-07-03,1540,1,6,2595,21368,0,2,69,,,,
2025-07-04,1540,32,25,2602,21368,9,2,62,,,,
2025-07-07,1540,10,12,2600,21368,11,5,56,,,,
2025-07-08,1540,1,13,2588,21368,40,0,16,,,,
2025-07-09,1540,2,14,2576,21368,16,0,0,,,,
2025-07-10,1540,7,14,2569,21368,0,0,0,,,,
2025-07-11,1540,16,43,2540,21368,0,0,0,,,,
2025-07-14,1540,38,58,2520,21368,0,0,0,,,,
2025-07-15,1540,60,54,2526,21368,0,15,15,,,,
2025-07-16,1540,17,20,2523,21368,0,12,27,,,,
2025-07-17,1540,10,23,2499,21368,0,1,28,,,,
2025-07-18,1540,26,34,2491,21368,12,0,16,,,,
2025-07-21,1540,16,20,2487,21368,0,0,16,,,,
2025-07-22,1540,31,26,2492,21368,1,0,15,,,,
2025-07-23,1540,1,34,2459,21368,0,7,22,,,,
2025-07-24,1540,14,6,2467,21368,1,0,21,,,,
2025-07-25,1540,20,3,2484,21368,1,0,20,,,,
2025-07-28,1540,24,7,2496,21368,1,0,19,,,,
2025-07-29,1540,18,10,2504,21368,0,0,19,,,,
2025-07-30,1540,27,50,2481,21368,0,1,20,,,,
2025-07-31,1540,14,10,2484,21368,2,4,22,,,,
2025-08-01,1540,9,28,2465,21368,1,7,28,,,,
2025-08-04,1540,34,70,2423,21368,0,3,31,,,,
2025-08-05,1540,37,11,2447,21368,1,2,32,,,,
2025-08-06,1540,9,4,2452,21368,2,0,30,,,,
2025-08-07,1540,20,45,2424,21368,0,0,30,,,,
2025-08-08,1540,10,13,2419,21368,3,16,43,,,,
2025-08-11,1540,46,38,2426,21368,14,4,33,,,,
2025-08-12,1540,12,33,2405,21368,4,0,29,,,,
2025-08-13,1540,19,20,2404,21368,15,0,14,,,,
2025-08-14,1540,10,5,2409,21368,0,0,14,,,,
2025-08-15,1540,9,4,2413,21368,0,0,14,,,,
2025-08-18,1540,12,28,2394,21368,0,0,14,,,,
2025-08-19,1540,29,8,2415,21368,0,2,16,,,,
2025-08-20,1540,30,32,2413,21368,1,2,17,,,,
2025-08-21,1540,3,11,2405,21368,0,6,23,,,,
2025-08-22,1540,26,9,2420,21368,7,2,18,,,,
2025-08-25,1540,9,50,2378,21368,1,2,19,,,,
2025-08-26,1540,11,3,2386,21368,1,1,19,,,,
2025-08-27,1540,13,3,2396,21368,4,0,15,,,,
2025-08-28,1540,49,42,2403,21368,0,1,16,,,,
2025-08-29,1540,107,19,2491,21368,3,1,14,,,,
2025-09-01,1540,31,12,2510,21368,6,1,9,,,,
2025-09-02,1540,13,17,2506,21368,1,0,8,,,,
2025-09-03,1540,16,17,2500,21368,5,0,3,,,,
2025-09-04,1540,11,28,2483,21368,0,0,3,,,,
2025-09-05,1540,8,1,2490,21368,2,0,1,,,,
2025-09-08,1540,16,2,2504,21368,0,0,1,,,,
2025-09-09,1540,8,10,2500,21368,0,0,1,,,,
2025-09-10,1540,35,59,2476,21368,0,18,19,,,,
2025-09-11,1540,58,18,2515,21368,2,3,20,,,,
2025-09-12,1540,18,4,2524,21368,2,10,28,,,,
2025-09-15,1540,12,1,2535,21368,1,2,29,,,,
2025-09-16,1540,14,7,2542,21368,5,2,26,,,,
2025-09-17,1540,16,7,2540,21368,0,4,30,,,,
2025-09-18,1540,7,11,2536,21368,0,2,32,,,,
2025-09-19,1540,15,26,2525,21368,0,4,36,,,,
2025-09-22,1540,67,7,2585,21368,0,2,38,,,,
2025-09-23,1540,25,16,2594,21368,0,0,38,,,,
2025-09-24,1540,10,14,2590,21368,0,0,38,,,,
2025-09-25,1540,35,24,2601,21368,1,4,41,,,,
2025-09-26,1540,28,8,2620,21368,34,5,12,,,,
2025-09-30,1540,17,19,2618,21368,3,0,9,,,,
2025-10-01,1540,11,15,2614,21368,0,0,9,,,,
2025-10-02,1540,33,78,2569,21368,2,2,9,,,,
2025-10-03,1540,18,20,2563,21368,0,0,9,,,,
2025-10-07,1540,9,13,2559,21368,3,1,7,,,,
2025-10-08,1540,9,0,2556,21368,3,0,4,,,,
2025-10-09,1540,5,45,2516,21368,2,0,2,,,,
2025-10-13,1540,6,16,2506,21368,0,0,2,,,,
2025-10-14,1540,1,18,2489,21368,0,0,2,,,,
2025-10-15,1540,20,2,2504,21368,0,0,2,,,,
2025-10-16,1540,7,1,2480,21368,0,0,2,,,,
2025-10-17,1540,9,0,2489,21368,0,0,2,,,,
2025-10-20,1540,12,2,2499,21368,0,0,2,,,,
2025-10-21,1540,57,24,2521,21368,0,0,2,,,,
2025-10-22,1540,10,7,2503,21368,0,0,2,,,,
2025-10-23,1540,7,1,2509,21368,0,0,2,,,,
2025-10-27,1540,13,1,2520,21368,0,0,2,,,,
2025-10-28,1540,47,17,2550,21368,0,0,2,,,,
2025-10-29,1540,21,15,2554,21368,0,0,2,,,,
2025-10-30,1540,24,10,2568,21368,0,0,2,,,,
2025-10-31,1540,5,1,2562,21368,0,0,2,,,,
2025-11-03,1540,11,7,2566,21368,0,0,2,,,,
2025-11-04,1540,26,5,2587,21368,0,2,4,,,,
2025-11-05,1540,8,12,2583,21368,0,2,6,,,,
2025-11-06,1540,10,4,2587,21368,0,2,8,,,,
2025-11-07,1540,8,6,2586,21368,0,1,9,,,,
2025-11-10,1540,15,4,2577,21368,0,0,9,,,,
2025-11-11,1540,2,6,2571,21368,0,0,9,,,,
2025-11-12,1540,1,18,2553,21368,4,0,5,,,,
2025-11-13,1540,8,4,2557,21368,1,0,4,,,,
2025-11-14,1540,1,14,2542,21368,0,1,5,,,,
2025-11-17,1540,4,3,2543,21368,0,0,5,,,,
2025-11-18,1540,14,11,2533,21368,1,0,4,,,,
2025-11-19,1540,11,16,2528,21368,1,0,3,,,,
2025-11-20,1540,9,1,2535,21368,1,0,2,,,,
2025-11-21,1540,3,25,2513,21368,0,2,4,,,,
2025-11-24,1540,3,5,2509,21368,0,0,4,,,,
2025-11-25,1540,2,13,2498,21368,0,0,4,,,,
2025-11-26,1540,5,6,2497,21368,0,0,4,,,,
2025-11-27,1540,3,1,2499,21368,0,0,4,,,,
2025-11-28,1540,5,6,2498,21368,0,1,5,,,,
2025-12-01,1540,5,0,2503,21368,0,0,5,,,,
2025-12-02,1540,0,1,2501,21368,0,0,5,,,,
2025-12-03,1540,19,8,2511,21368,1,0,4,,,,
2025-12-04,1540,21,23,2509,21368,2,0,2,,,,
2025-12-05,1540,288,91,2705,21368,0,21,23,,,,
2025-12-08,1540,201,212,2694,21368,21,18,20,,,,
2025-12-09,1540,43,111,2626,21368,10,0,10,,,,
2025-12-10,1540,20,51,2593,21368,5,1,6,,,,
2025-12-11,1540,107,122,2578,21368,0,0,6,,,,
2025-12-12,1540,38,45,2571,21368,0,5,11,,,,
2025-12-15,1540,5,17,2554,21368,5,0,6,,,,
2025-12-16,1540,3,44,2513,21368,4,0,2,,,,
2025-12-17,1540,7,3,2513,21368,0,0,2,,,,
2025-12-18,1540,2,6,2509,21368,0,0,2,,,,
2025-12-19,1540,1,15,2493,21368,0,0,2,,,,
2025-12-22,1540,2,10,2485,21368,0,0,2,,,,
2025-12-23,1540,13,7,2491,21368,0,0,2,,,,
2025-12-24,1540,1,14,2478,21368,0,0,2,,,,
2025-12-26,1540,9,3,2484,21368,0,0,2,,,,
2025-12-29,1540,31,1,2514,21368,0,0,2,,,,
2025-12-30,1540,5,18,2501,21368,0,0,2,,,,
2025-12-31,1540,1,4,2498,21368,0,0,2,,,,
2026-01-02,1540,1,9,2486,21368,0,0,2,,,,
2026-01-05,1540,5,4,2481,21368,0,0,2,,,,
2026-01-06,1540,23,20,2484,21368,0,0,2,,,,
2026-01-07,1540,43,13,2514,21368,0,0,2,,,,
2026-01-08,1540,4,4,2514,21368,0,0,2,,,,
2026-01-09,1540,13,17,2509,21368,0,0,2,,,,
2026-01-12,1540,24,19,2514,21368,0,0,2,,,,
2026-01-13,1540,47,4,2524,21368,0,0,2,,,,
2026-01-14,1540,385,148,2753,21368,0,3,5,,,,
2026-01-15,1540,398,249,2902,21368,3,6,8,,,,
2026-01-16,1540,322,359,2861,21368,1,22,29,,,,
2026-01-19,1540,200,222,2784,21368,17,2,14,,,,
2026-01-20,1540,219,65,2937,21368,3,0,11,,,,
2026-01-21,1540,142,213,2866,21368,6,0,5,,,,
2026-01-22,1540,88,168,2785,21368,0,6,11,,,,
2026-01-23,1540,249,213,2815,21368,0,0,11,,,,
2026-01-26,1540,19,51,2783,21368,6,0,5,,,,
2026-01-27,1540,35,81,2737,21368,0,0,5,,,,
2026-01-28,1540,40,46,2731,21368,0,0,5,,,,
2026-01-29,1540,80,80,2726,21368,0,0,5,,,,
2026-01-30,1540,14,25,2715,21368,0,0,5,,,,
2026-02-02,1540,24,86,2623,21368,0,0,5,,,,
2026-02-03,1540,10,64,2567,21368,0,0,5,,,,
2026-02-04,1540,24,12,2574,21368,0,0,5,,,,
2026-02-05,1540,21,35,2558,21368,0,0,5,,,,
2026-02-06,1540,18,18,2557,21368,0,0,5,,,,
2026-02-09,1540,7,14,2544,21368,0,0,5,,,,
2026-02-10,1540,14,20,2537,21368,0,1,6,,,,
2026-02-11,1540,13,23,2526,21368,3,3,6,,,,
2026-02-23,1540,29,40,2511,21368,0,0,6,,,,
2026-02-24,1540,34,11,2528,21368,0,0,6,,,,
2026-02-25,1540,39,0,2564,21368,1,0,5,,,,
2026-02-26,1540,32,2,2549,21368,0,0,5,,,,
2026-03-02,1540,7,20,2533,21368,3,1,3,,,,
2026-03-03,1540,41,7,2567,21368,1,0,2,,,,
2026-03-04,1540,25,140,2447,21368,0,0,2,,,,
2026-03-05,1540,11,20,2435,21368,0,0,2,,,,
2026-03-06,1540,4,8,2431,21368,0,0,2,,,,
2026-03-09,1540,6,15,2415,21368,0,1,3,,,,
2026-03-10,1540,6,3,2410,21368,0,0,3,,,,
2026-03-11,1540,3,13,2389,21368,0,4,7,,,,
2026-03-12,1540,3,40,2349,21368,0,0,7,,,,
2026-03-13,1540,13,8,2353,21368,0,0,7,,,,
2026-03-16,1540,7,18,2339,21368,0,0,7,,,,
2026-03-17,1540,9,53,2290,21368,0,0,7,,,,
2026-03-18,1540,16,27,2265,21368,0,0,7,,,,
2026-03-19,1540,25,15,2272,21368,2,0,5,,,,
2026-03-20,1540,5,18,2259,21368,0,0,5,,,,
2026-03-23,1540,1,20,2237,21368,1,0,4,,,,
2026-03-24,1540,2,55,2181,21368,0,0,4,,,,
2026-03-25,1540,3,9,2163,21368,2,1,3,,,,
2026-03-26,1540,8,3,2159,21368,0,0,3,,,,
2026-03-27,1540,3,22,2137,21368,1,0,2,,,,
2026-03-30,1540,8,33,2112,21368,1,0,1,,,,
2026-03-31,1540,29,37,2103,21368,1,0,0,,,,
2026-04-01,1540,3,18,2087,21368,0,0,0,,,,
2026-04-02,1540,8,0,2095,21368,0,0,0,,,,
2026-04-07,1540,1,2,2092,21368,0,0,0,,,,
2026-04-08,1540,10,30,2071,21368,0,0,0,,,,
2026-04-09,1540,12,40,2039,21368,0,0,0,,,,
2026-04-10,1540,3,4,2038,21368,0,0,0,,,,
2026-04-13,1540,11,8,2033,21368,0,0,0,,,,
2026-04-14,1540,24,8,2048,21368,0,0,0,,,,
2026-04-15,1540,15,26,2037,21368,0,0,0,,,,
2026-04-16,1540,45,22,2056,21368,0,0,0,,,,
2026-04-17,1540,14,9,2053,21368,0,0,0,,,,
2026-04-20,1540,10,37,2024,21368,0,0,0,,,,
2026-04-21,1540,31,58,1993,21368,0,0,0,,,,
2026-04-22,1540,4,12,1965,21368,0,0,0,,,,
2026-04-23,1540,47,10,1999,21368,0,0,0,,,,
2026-04-24,1540,26,23,2002,21368,0,0,0,,,,
2026-04-27,1540,5,22,1983,21368,0,0,0,,,,
2026-04-28,1540,28,37,1967,21368,0,0,0,,,,
2026-04-29,1540,22,26,1963,21368,0,0,0,,,,
2026-04-30,1540,12,37,1937,21368,0,0,0,,,,
2026-05-04,1540,26,11,1950,21368,0,0,0,,,,
2026-05-05,1540,28,15,1960,21368,0,0,0,,,,
2026-05-06,1540,23,72,1904,21368,0,0,0,,,,
2026-05-07,1540,6,15,1895,21368,0,0,0,,,,
2026-05-08,1540,12,10,1896,21368,0,0,0,,,,
2026-05-11,1540,8,19,1881,21368,0,0,0,,,,
2026-05-12,1540,0,7,1872,21368,0,0,0,,,,
2026-05-13,1540,8,8,1872,21368,0,0,0,,,,
2026-05-14,1540,21,9,1884,21368,0,0,0,,,,
2026-05-15,1540,17,5,1895,21368,0,0,0,,,,
2026-05-18,1540,13,25,1883,21368,0,0,0,,,,
2026-05-19,1540,17,26,1874,21368,0,0,0,,,,
2026-05-20,1540,13,5,1882,21368,0,0,0,,,,
2026-05-21,1540,4,1,1885,21368,0,0,0,,,,
2026-05-22,1540,2,37,1850,21368,0,0,0,,,,
2026-05-25,1540,60,8,1895,21368,0,0,0,,,,
2026-05-26,1540,34,12,1917,21368,0,0,0,,,,
2026-05-27,1540,67,14,1970,21368,0,0,0,,,,
2026-05-28,1540,46,42,1969,21368,0,0,0,,,,
2026-05-29,1540,8,10,1965,21368,0,0,0,,,,
2026-06-01,1540,35,20,1980,21368,0,0,0,,,,
2026-06-02,1540,74,66,1988,21368,0,0,0,,,,
2026-06-03,1540,11,58,1941,21368,0,0,0,,,,
2026-06-04,1540,22,17,1946,21368,0,0,0,,,,
2026-06-05,1540,11,121,1836,21368,0,0,0,,,,
2026-06-08,1540,3,41,1794,21368,0,1,1,,,,
2026-06-09,1540,1,7,1788,21368,0,0,1,,,,
2026-06-10,1540,4,27,1754,21368,0,0,1,,,,
2026-06-11,1540,3,8,1749,21368,1,0,0,,,,
2026-06-12,1540,4,15,1718,21368,0,0,0,,,,
2026-06-15,1540,0,8,1709,21368,0,2,2,,,,
2026-06-16,1540,6,0,1633,21368,1,0,1,,,,
2026-06-17,1540,10,8,1635,21368,0,0,1,,,,
2026-06-18,1540,18,1,1652,21368,1,0,0,,,,
2026-06-22,1540,17,0,1669,21368,0,0,0,,,,
2026-06-23,1540,4,6,1644,21368,0,0,0,,,,
2026-06-24,1540,75,18,1701,21368,0,0,0,,,,
2026-06-25,1540,21,7,1715,21368,0,0,0,,,,
2026-06-26,1540,42,6,1741,21368,0,0,0,,,,
2026-06-29,1540,15,0,1756,21368,0,0,0,,,,
2026-06-30,1540,1,10,1618,21368,0,0,0,,,,
2026-07-01,1540,35,21,1631,21368,0,1,1,,,,
2026-07-02,1540,83,14,1699,21368,0,0,1,,,,
2026-07-03,1540,38,23,1714,21368,0,0,1,,,,
2026-07-06,1540,41,35,1720,21368,0,0,1,,,,
2026-07-07,1540,14,21,1713,21368,0,0,1,,,,
2026-07-08,1540,8,10,1711,21368,1,0,0,,,,
2026-07-09,1540,15,3,1723,21368,0,0,0,,,,
2026-07-13,1540,21,16,1725,21368,0,1,1,,,,
2026-07-14,1540,38,33,1728,21368,0,0,1,,,,
2026-07-15,1540,89,25,1792,21368,0,0,1,,,,
2026-07-16,1540,27,21,1798,21368,0,0,1,,,,
