date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-09-23,6294,5,5,280,6143,0,0,3,,,,
2024-09-24,6294,0,1,279,6143,0,0,3,,,,
2024-09-25,6294,4,7,276,6143,0,0,3,,,,
2024-09-26,6294,0,1,275,6143,0,0,3,,,,
2024-09-27,6294,1,6,270,6143,0,0,3,,,,
2024-09-30,6294,2,4,268,6143,0,0,3,,,,
2024-10-01,6294,0,0,268,6143,0,0,3,,,,
2024-10-04,6294,0,0,268,6143,0,0,3,,,,
2024-10-07,6294,3,0,271,6143,0,0,3,,,,
2024-10-08,6294,0,4,267,6143,0,0,3,,,,
2024-10-09,6294,0,2,265,6143,0,0,3,,,,
2024-10-11,6294,0,11,253,6143,0,0,3,,,,
2024-10-14,6294,0,0,253,6143,0,0,3,,,,
2024-10-15,6294,0,10,243,6143,0,0,3,,,,
2024-10-16,6294,1,4,240,6143,0,0,3,,,,
2024-10-17,6294,0,2,238,6143,0,0,3,,,,
2024-10-18,6294,0,4,234,6143,0,0,3,,,,
2024-10-21,6294,0,3,231,6143,0,0,3,,,,
2024-10-22,6294,0,7,224,6143,0,0,3,,,,
2024-10-23,6294,0,2,222,6143,0,0,3,,,,
2024-10-24,6294,0,0,222,6143,0,0,3,,,,
2024-10-25,6294,0,7,215,6143,0,0,3,,,,
2024-10-28,6294,0,1,214,6143,0,0,3,,,,
2024-10-29,6294,0,1,213,6143,0,0,3,,,,
2024-10-30,6294,0,0,213,6143,0,0,3,,,,
2024-11-01,6294,0,0,213,6143,0,0,3,,,,
2024-11-04,6294,2,0,215,6143,2,0,1,,,,
2024-11-05,6294,0,0,215,6143,0,0,1,,,,
2024-11-06,6294,0,1,214,6143,0,0,1,,,,
2024-11-07,6294,0,0,214,6143,0,0,1,,,,
2024-11-08,6294,1,0,215,6143,0,0,1,,,,
2024-11-11,6294,0,4,211,6143,0,0,1,,,,
2024-11-12,6294,39,10,240,6143,0,1,2,,,,
2024-11-13,6294,73,61,252,6143,2,0,0,,,,
2024-11-14,6294,35,18,268,6143,0,0,0,,,,
2024-11-15,6294,5,9,264,6143,0,4,4,,,,
2024-11-18,6294,7,5,266,6143,0,0,4,,,,
2024-11-19,6294,5,9,262,6143,1,0,3,,,,
2024-11-20,6294,47,20,289,6143,1,12,14,,,,
2024-11-21,6294,24,12,300,6143,0,3,17,,,,
2024-11-22,6294,15,14,301,6143,1,2,18,,,,
2024-11-25,6294,1,47,254,6143,0,1,19,,,,
2024-11-26,6294,1,0,255,6143,0,0,19,,,,
2024-11-27,6294,1,0,256,6143,0,0,19,,,,
2024-11-28,6294,0,2,254,6143,0,0,19,,,,
2024-11-29,6294,1,1,254,6143,5,0,14,,,,
2024-12-02,6294,1,1,253,6143,6,0,8,,,,
2024-12-03,6294,2,1,239,6143,1,0,7,,,,
2024-12-04,6294,0,1,238,6143,0,0,7,,,,
2024-12-05,6294,9,0,247,6143,0,0,7,,,,
2024-12-06,6294,1,1,247,6143,0,0,7,,,,
2024-12-09,6294,0,4,243,6143,0,0,7,,,,
2024-12-10,6294,0,4,239,6143,0,0,7,,,,
2024-12-11,6294,3,0,242,6143,1,0,6,,,,
2024-12-12,6294,0,0,242,6143,1,0,5,,,,
2024-12-13,6294,4,9,237,6143,1,0,4,,,,
2024-12-16,6294,4,1,239,6143,1,0,3,,,,
2024-12-17,6294,1,5,235,6143,1,0,2,,,,
2024-12-18,6294,2,3,234,6143,1,0,1,,,,
2024-12-19,6294,1,0,234,6143,1,0,0,,,,
2024-12-20,6294,17,15,236,6143,0,0,0,,,,
2024-12-23,6294,1,2,235,6143,0,0,0,,,,
2024-12-24,6294,0,0,235,6143,0,0,0,,,,
2024-12-25,6294,0,0,235,6143,0,0,0,,,,
2024-12-26,6294,1,0,236,6143,0,0,0,,,,
2024-12-27,6294,1,1,236,6143,0,0,0,,,,
2024-12-30,6294,0,1,235,6143,0,0,0,,,,
2024-12-31,6294,0,0,235,6143,0,0,0,,,,
2025-01-02,6294,0,2,233,6143,0,0,0,,,,
2025-01-03,6294,0,0,232,6143,0,0,0,,,,
2025-01-06,6294,0,1,231,6143,0,0,0,,,,
2025-01-07,6294,1,1,231,6143,0,0,0,,,,
2025-01-08,6294,10,11,230,6143,0,0,0,,,,
2025-01-09,6294,1,10,221,6143,0,0,0,,,,
2025-01-10,6294,2,0,223,6143,0,0,0,,,,
2025-01-13,6294,2,4,221,6143,0,0,0,,,,
2025-01-14,6294,1,1,221,6143,0,0,0,,,,
2025-01-15,6294,0,3,218,6143,0,0,0,,,,
2025-01-16,6294,0,0,218,6143,0,0,0,,,,
2025-01-17,6294,0,1,217,6143,0,0,0,,,,
2025-01-20,6294,0,1,188,6143,0,0,0,,,,
2025-01-21,6294,0,2,186,6143,0,0,0,,,,
2025-01-22,6294,0,0,186,6143,0,0,0,,,,
2025-02-03,6294,0,3,183,6143,0,0,0,,,,
2025-02-04,6294,0,0,183,6143,0,0,0,,,,
2025-02-05,6294,1,0,184,6143,0,0,0,,,,
2025-02-06,6294,0,0,183,6143,0,0,0,,,,
2025-02-07,6294,0,1,182,6143,0,0,0,,,,
2025-02-10,6294,0,2,180,6143,0,0,0,,,,
2025-02-11,6294,0,2,178,6143,0,0,0,,,,
2025-02-12,6294,0,0,178,6143,0,0,0,,,,
2025-02-13,6294,1,1,178,6143,0,0,0,,,,
2025-02-14,6294,0,0,178,6143,0,0,0,,,,
2025-02-17,6294,0,0,178,6143,0,0,0,,,,
2025-02-18,6294,0,0,178,6143,0,0,0,,,,
2025-02-19,6294,0,1,177,6143,0,0,0,,,,
2025-02-20,6294,0,0,177,6143,0,0,0,,,,
2025-02-21,6294,1,8,170,6143,0,0,0,,,,
2025-02-24,6294,0,6,164,6143,0,0,0,,,,
2025-02-25,6294,0,1,163,6143,0,0,0,,,,
2025-02-26,6294,0,0,163,6143,0,0,0,,,,
2025-02-27,6294,0,0,163,6143,0,0,0,,,,
2025-03-03,6294,1,0,164,6143,0,0,0,,,,
2025-03-04,6294,0,0,164,6143,0,0,0,,,,
2025-03-05,6294,0,0,164,6143,0,0,0,,,,
2025-03-06,6294,1,0,165,6143,0,0,0,,,,
2025-03-07,6294,0,0,165,6143,0,0,0,,,,
2025-03-10,6294,0,1,164,6143,0,0,0,,,,
2025-03-11,6294,0,0,164,6143,0,0,0,,,,
2025-03-12,6294,1,0,165,6143,0,0,0,,,,
2025-03-13,6294,10,0,175,6143,0,0,0,,,,
2025-03-14,6294,0,0,175,6143,0,0,0,,,,
2025-03-17,6294,1,0,176,6143,0,0,0,,,,
2025-03-18,6294,0,0,176,6143,0,0,0,,,,
2025-03-19,6294,1,0,177,6143,0,0,0,,,,
2025-03-20,6294,2,0,179,6143,0,0,0,,,,
2025-03-21,6294,0,0,179,6143,0,0,0,,,,
2025-03-24,6294,0,0,179,6143,0,0,0,,,,
2025-03-25,6294,0,0,179,6143,0,0,0,,,,
2025-03-26,6294,3,0,182,6143,0,0,0,,,,
2025-03-27,6294,0,0,182,6143,0,0,0,,,,
2025-03-28,6294,16,1,194,6143,0,0,0,,,,
2025-03-31,6294,0,1,191,6143,0,0,0,,,,
2025-04-01,6294,0,0,191,6143,0,0,0,,,,
2025-04-02,6294,0,0,191,6143,0,0,0,,,,
2025-04-07,6294,3,27,167,6143,0,0,0,,,,
2025-04-08,6294,26,20,161,6143,0,0,0,,,,
2025-04-09,6294,1,6,156,6143,0,0,0,,,,
2025-04-10,6294,5,24,133,6143,0,0,0,,,,
2025-04-11,6294,0,0,133,6143,0,0,0,,,,
2025-04-14,6294,0,1,130,6143,0,0,0,,,,
2025-04-15,6294,5,0,135,6143,0,0,0,,,,
2025-04-16,6294,0,1,134,6143,0,0,0,,,,
2025-04-17,6294,0,0,134,6143,0,0,0,,,,
2025-04-18,6294,0,0,134,6143,0,0,0,,,,
2025-04-21,6294,0,0,134,6143,0,0,0,,,,
2025-04-22,6294,0,0,134,6143,0,0,0,,,,
2025-04-23,6294,1,0,135,6143,0,0,0,,,,
2025-04-24,6294,1,0,136,6143,0,0,0,,,,
2025-04-25,6294,3,0,139,6143,0,0,0,,,,
2025-04-28,6294,0,0,139,6143,0,0,0,,,,
2025-04-29,6294,1,3,137,6143,0,0,0,,,,
2025-04-30,6294,0,0,137,6143,0,0,0,,,,
2025-05-02,6294,1,3,135,6143,0,0,0,,,,
2025-05-05,6294,3,4,134,6143,0,0,0,,,,
2025-05-06,6294,3,6,131,6143,0,0,0,,,,
2025-05-07,6294,4,5,130,6143,0,0,0,,,,
2025-05-08,6294,2,1,131,6143,0,0,0,,,,
2025-05-09,6294,0,1,130,6143,0,0,0,,,,
2025-05-12,6294,12,3,139,6143,0,0,0,,,,
2025-05-13,6294,6,2,143,6143,0,0,0,,,,
2025-05-14,6294,3,0,146,6143,0,0,0,,,,
2025-05-15,6294,0,0,146,6143,0,0,0,,,,
2025-05-16,6294,0,0,146,6143,0,0,0,,,,
2025-05-19,6294,0,0,146,6143,0,0,0,,,,
2025-05-20,6294,0,0,146,6143,0,0,0,,,,
2025-05-21,6294,0,0,146,6143,0,0,0,,,,
2025-05-22,6294,0,1,145,6143,0,0,0,,,,
2025-05-23,6294,0,0,145,6143,0,0,0,,,,
2025-05-26,6294,0,0,145,6143,0,0,0,,,,
2025-05-27,6294,0,0,145,6143,0,0,0,,,,
2025-05-28,6294,0,0,145,6143,0,0,0,,,,
2025-05-29,6294,0,0,145,6143,0,0,0,,,,
2025-06-02,6294,0,0,145,6143,0,0,0,,,,
2025-06-03,6294,1,0,146,6143,0,0,0,,,,
2025-06-04,6294,2,0,148,6143,0,0,0,,,,
2025-06-05,6294,4,0,152,6143,0,0,0,,,,
2025-06-06,6294,0,0,152,6143,0,0,0,,,,
2025-06-09,6294,0,0,152,6143,0,0,0,,,,
2025-06-10,6294,0,0,152,6143,0,0,0,,,,
2025-06-11,6294,0,0,152,6143,0,0,0,,,,
2025-06-12,6294,0,0,152,6143,0,0,0,,,,
2025-06-13,6294,2,0,154,6143,0,0,0,,,,
2025-06-16,6294,0,0,154,6143,0,0,0,,,,
2025-06-17,6294,2,0,156,6143,0,0,0,,,,
2025-06-18,6294,4,3,157,6143,0,0,0,,,,
2025-06-19,6294,0,2,155,6143,0,0,0,,,,
2025-06-20,6294,2,2,155,6143,0,0,0,,,,
2025-06-23,6294,0,1,154,6143,0,0,0,,,,
2025-06-24,6294,0,0,154,6143,0,0,0,,,,
2025-06-25,6294,0,0,154,6143,0,0,0,,,,
2025-06-26,6294,3,1,156,6143,0,0,0,,,,
2025-06-27,6294,1,2,155,6143,0,0,0,,,,
2025-06-30,6294,2,2,155,6143,0,0,0,,,,
2025-07-01,6294,0,0,155,6143,0,0,0,,,,
2025-07-02,6294,3,1,157,6143,0,0,0,,,,
2025-07-03,6294,1,3,155,6143,0,0,0,,,,
2025-07-04,6294,0,0,155,6143,0,0,0,,,,
2025-07-07,6294,4,2,157,6143,0,0,0,,,,
2025-07-08,6294,3,8,152,6143,0,0,0,,,,
2025-07-09,6294,2,4,150,6143,0,0,0,,,,
2025-07-10,6294,0,0,150,6143,0,0,0,,,,
2025-07-11,6294,7,3,154,6143,0,0,0,,,,
2025-07-14,6294,2,2,154,6143,0,0,0,,,,
2025-07-15,6294,4,2,156,6143,0,0,0,,,,
2025-07-16,6294,1,2,155,6143,0,0,0,,,,
2025-07-17,6294,1,2,154,6143,0,0,0,,,,
2025-07-18,6294,6,5,155,6143,0,0,0,,,,
2025-07-21,6294,4,6,152,6143,0,0,0,,,,
2025-07-22,6294,8,5,155,6143,0,0,0,,,,
2025-07-23,6294,9,1,163,6143,0,0,0,,,,
2025-07-24,6294,1,3,161,6143,0,0,0,,,,
2025-07-25,6294,6,1,166,6143,0,0,0,,,,
2025-07-28,6294,8,1,173,6143,0,0,0,,,,
2025-07-29,6294,5,5,173,6143,0,0,0,,,,
2025-07-30,6294,9,3,179,6143,0,0,0,,,,
2025-07-31,6294,2,18,163,6143,0,0,0,,,,
2025-08-01,6294,0,6,157,6143,0,1,1,,,,
2025-08-04,6294,0,3,153,6143,0,0,1,,,,
2025-08-05,6294,0,1,152,6143,0,0,1,,,,
2025-08-06,6294,0,0,152,6143,0,0,1,,,,
2025-08-07,6294,0,0,152,6143,0,0,1,,,,
2025-08-08,6294,0,1,151,6143,0,0,1,,,,
2025-08-11,6294,0,3,148,6143,0,0,1,,,,
2025-08-12,6294,5,9,144,6143,0,0,1,,,,
2025-08-13,6294,17,25,136,6143,1,0,0,,,,
2025-08-14,6294,19,6,149,6143,0,0,0,,,,
2025-08-15,6294,8,9,148,6143,0,0,0,,,,
2025-08-18,6294,12,13,146,6143,0,0,0,,,,
2025-08-19,6294,2,0,148,6143,0,0,0,,,,
2025-08-20,6294,0,2,146,6143,0,0,0,,,,
2025-08-21,6294,0,0,146,6143,0,0,0,,,,
2025-08-22,6294,0,1,145,6143,0,0,0,,,,
2025-08-25,6294,0,3,141,6143,0,0,0,,,,
2025-08-26,6294,0,1,140,6143,0,0,0,,,,
2025-08-27,6294,0,1,139,6143,0,0,0,,,,
2025-08-28,6294,2,3,138,6143,0,0,0,,,,
2025-08-29,6294,0,0,138,6143,0,0,0,,,,
2025-09-01,6294,0,0,138,6143,0,0,0,,,,
2025-09-02,6294,1,4,135,6143,0,0,0,,,,
2025-09-03,6294,2,0,137,6511,0,0,0,,,,
2025-09-04,6294,1,0,138,6511,0,0,0,,,,
2025-09-05,6294,2,0,140,6511,0,0,0,,,,
2025-09-08,6294,0,3,137,6511,0,0,0,,,,
2025-09-09,6294,13,0,150,6511,0,0,0,,,,
2025-09-10,6294,9,6,153,6511,0,0,0,,,,
2025-09-11,6294,5,1,157,6511,0,0,0,,,,
2025-09-12,6294,10,2,164,6511,0,0,0,,,,
2025-09-15,6294,4,0,168,6511,0,0,0,,,,
2025-09-16,6294,0,1,167,6511,0,0,0,,,,
2025-09-17,6294,2,1,163,6511,0,0,0,,,,
2025-09-18,6294,0,2,161,6511,0,0,0,,,,
2025-09-19,6294,2,3,160,6511,0,0,0,,,,
2025-09-22,6294,2,0,162,6511,0,0,0,,,,
2025-09-23,6294,1,0,163,6511,0,0,0,,,,
2025-09-24,6294,0,1,162,6511,0,0,0,,,,
2025-09-25,6294,0,0,161,6511,0,0,0,,,,
2025-09-26,6294,1,16,146,6511,0,0,0,,,,
2025-09-30,6294,0,0,146,6511,0,0,0,,,,
2025-10-01,6294,0,0,146,6511,0,0,0,,,,
2025-10-02,6294,0,1,145,6511,0,0,0,,,,
2025-10-03,6294,0,1,144,6511,0,0,0,,,,
2025-10-07,6294,0,0,144,6511,0,0,0,,,,
2025-10-08,6294,0,0,144,6511,0,0,0,,,,
2025-10-09,6294,0,1,143,6511,0,0,0,,,,
2025-10-13,6294,0,0,143,6511,0,0,0,,,,
2025-10-14,6294,0,1,142,6511,0,0,0,,,,
2025-10-15,6294,0,0,142,6511,0,0,0,,,,
2025-10-16,6294,0,0,142,6511,0,0,0,,,,
2025-10-17,6294,0,0,142,6511,0,0,0,,,,
2025-10-20,6294,0,0,142,6511,0,0,0,,,,
2025-10-21,6294,0,0,142,6511,0,0,0,,,,
2025-10-22,6294,0,0,142,6511,0,0,0,,,,
2025-10-23,6294,0,0,142,6511,0,0,0,,,,
2025-10-27,6294,0,0,142,6511,0,0,0,,,,
2025-10-28,6294,0,1,141,6511,0,0,0,,,,
2025-10-29,6294,2,0,143,6511,0,0,0,,,,
2025-10-30,6294,0,0,143,6511,0,0,0,,,,
2025-10-31,6294,1,2,142,6511,0,0,0,,,,
2025-11-03,6294,1,0,143,6511,0,0,0,,,,
2025-11-04,6294,2,0,145,6511,0,0,0,,,,
2025-11-05,6294,4,2,147,6511,0,0,0,,,,
2025-11-06,6294,0,3,144,6511,0,0,0,,,,
2025-11-07,6294,0,0,144,6511,0,0,0,,,,
2025-11-10,6294,0,1,143,6511,0,0,0,,,,
2025-11-11,6294,0,0,143,6511,0,0,0,,,,
2025-11-12,6294,0,1,142,6511,0,0,0,,,,
2025-11-13,6294,0,1,141,6511,0,0,0,,,,
2025-11-14,6294,0,0,141,6511,0,0,0,,,,
2025-11-17,6294,0,0,141,6511,0,0,0,,,,
2025-11-18,6294,0,1,140,6511,0,0,0,,,,
2025-11-19,6294,0,2,137,6511,0,0,0,,,,
2025-11-20,6294,0,0,137,6511,0,0,0,,,,
2025-11-21,6294,0,0,137,6511,0,0,0,,,,
2025-11-24,6294,0,0,137,6511,0,0,0,,,,
2025-11-25,6294,0,0,137,6511,0,0,0,,,,
2025-11-26,6294,0,0,137,6511,0,0,0,,,,
2025-11-27,6294,0,0,137,6511,0,0,0,,,,
2025-11-28,6294,2,0,139,6511,0,0,0,,,,
2025-12-01,6294,0,0,139,6511,0,0,0,,,,
2025-12-02,6294,0,0,139,6511,0,0,0,,,,
2025-12-03,6294,1,2,138,6511,0,0,0,,,,
2025-12-04,6294,0,1,137,6511,0,0,0,,,,
2025-12-05,6294,0,0,137,6511,0,0,0,,,,
2025-12-08,6294,0,0,135,6511,0,0,0,,,,
2025-12-09,6294,0,0,130,6511,0,0,0,,,,
2025-12-10,6294,0,0,130,6511,0,0,0,,,,
2025-12-11,6294,0,0,130,6511,0,0,0,,,,
2025-12-12,6294,0,0,130,6511,0,0,0,,,,
2025-12-15,6294,0,0,130,6511,0,0,0,,,,
2025-12-16,6294,0,0,130,6511,0,0,0,,,,
2025-12-17,6294,0,0,130,6511,0,0,0,,,,
2025-12-18,6294,0,0,130,6511,0,0,0,,,,
2025-12-19,6294,0,0,130,6511,0,0,0,,,,
2025-12-22,6294,0,0,130,6511,0,0,0,,,,
2025-12-23,6294,0,0,130,6511,0,0,0,,,,
2025-12-24,6294,0,0,130,6511,0,0,0,,,,
2025-12-26,6294,0,0,130,6511,0,0,0,,,,
2025-12-29,6294,0,0,130,6511,0,0,0,,,,
2025-12-30,6294,2,0,132,6511,0,0,0,,,,
2025-12-31,6294,0,1,131,6511,0,0,0,,,,
2026-01-02,6294,1,1,131,6511,0,0,0,,,,
2026-01-05,6294,0,0,129,6511,0,0,0,,,,
2026-01-06,6294,0,0,129,6511,0,0,0,,,,
2026-01-07,6294,3,0,132,6511,0,0,0,,,,
2026-01-08,6294,5,0,137,6511,0,0,0,,,,
2026-01-09,6294,1,2,136,6511,0,0,0,,,,
2026-01-12,6294,9,0,145,6511,0,0,0,,,,
2026-01-13,6294,3,0,148,6511,0,0,0,,,,
2026-01-14,6294,0,0,148,6511,0,0,0,,,,
2026-01-15,6294,0,1,147,6511,0,0,0,,,,
2026-01-16,6294,2,0,149,6511,0,0,0,,,,
2026-01-19,6294,3,0,152,6511,0,0,0,,,,
2026-01-20,6294,1,0,153,6511,0,0,0,,,,
2026-01-21,6294,0,0,153,6511,0,0,0,,,,
2026-01-22,6294,10,0,163,6511,0,0,0,,,,
2026-01-23,6294,0,0,163,6511,0,0,0,,,,
2026-01-26,6294,0,0,163,6511,0,0,0,,,,
2026-01-27,6294,3,0,126,6511,0,0,0,,,,
2026-01-28,6294,1,0,127,6511,0,0,0,,,,
2026-01-29,6294,0,1,126,6511,0,0,0,,,,
2026-01-30,6294,2,1,127,6511,0,0,0,,,,
2026-02-02,6294,0,11,116,6511,0,0,0,,,,
2026-02-03,6294,2,0,118,6511,0,0,0,,,,
2026-02-04,6294,0,0,114,6511,0,0,0,,,,
2026-02-05,6294,0,0,108,6511,0,0,0,,,,
2026-02-06,6294,0,0,108,6511,0,0,0,,,,
2026-02-09,6294,1,1,108,6511,0,0,0,,,,
2026-02-10,6294,2,0,110,6511,0,0,0,,,,
2026-02-11,6294,1,8,102,6511,0,0,0,,,,
2026-02-23,6294,2,18,86,6511,0,0,0,,,,
2026-02-24,6294,0,0,84,6511,0,0,0,,,,
2026-02-25,6294,0,0,84,6511,0,0,0,,,,
2026-02-26,6294,0,0,84,6511,0,0,0,,,,
2026-03-02,6294,0,6,78,6511,0,0,0,,,,
2026-03-03,6294,0,0,78,6511,0,0,0,,,,
2026-03-04,6294,0,1,77,6511,0,0,0,,,,
2026-03-05,6294,0,0,77,6511,0,0,0,,,,
2026-03-06,6294,1,0,78,6511,0,0,0,,,,
2026-03-09,6294,0,0,78,6511,0,0,0,,,,
2026-03-10,6294,1,0,79,6511,0,0,0,,,,
2026-03-11,6294,0,0,79,6511,0,0,0,,,,
2026-03-12,6294,0,3,76,6511,0,0,0,,,,
2026-03-13,6294,0,0,76,6511,0,0,0,,,,
2026-03-16,6294,2,0,78,6511,0,0,0,,,,
2026-03-17,6294,7,0,85,6511,0,0,0,,,,
2026-03-18,6294,0,0,85,6511,0,0,0,,,,
2026-03-19,6294,4,0,89,6511,0,0,0,,,,
2026-03-20,6294,5,0,94,6511,0,0,0,,,,
2026-03-23,6294,0,2,92,6511,0,0,0,,,,
2026-03-24,6294,2,3,91,6511,0,0,0,,,,
2026-03-25,6294,1,0,92,6511,0,0,0,,,,
2026-03-26,6294,0,0,92,6511,0,0,0,,,,
2026-03-27,6294,0,0,92,6511,0,0,0,,,,
2026-03-30,6294,0,1,91,6511,0,0,0,,,,
2026-03-31,6294,0,5,86,6511,0,0,0,,,,
2026-04-01,6294,0,0,86,6511,0,0,0,,,,
2026-04-02,6294,0,0,86,6511,0,0,0,,,,
2026-04-07,6294,0,0,86,6511,0,0,0,,,,
2026-04-08,6294,1,1,86,6511,0,0,0,,,,
2026-04-09,6294,1,1,86,6511,0,0,0,,,,
2026-04-10,6294,0,1,85,6511,0,0,0,,,,
2026-04-13,6294,0,3,82,6511,0,0,0,,,,
2026-04-14,6294,1,1,82,6511,0,0,0,,,,
2026-04-15,6294,2,5,79,6511,0,0,0,,,,
2026-04-16,6294,2,3,78,6511,0,0,0,,,,
2026-04-17,6294,0,1,77,6511,0,0,0,,,,
2026-04-20,6294,0,1,76,6511,0,0,0,,,,
2026-04-21,6294,2,0,78,6511,0,0,0,,,,
2026-04-22,6294,2,1,79,6511,0,0,0,,,,
2026-04-23,6294,0,7,72,6511,0,0,0,,,,
2026-04-24,6294,0,0,72,6511,0,0,0,,,,
2026-04-27,6294,1,0,73,6511,0,0,0,,,,
2026-04-28,6294,0,0,73,6511,0,0,0,,,,
2026-04-29,6294,0,0,73,6511,0,0,0,,,,
2026-04-30,6294,0,0,73,6511,0,0,0,,,,
2026-05-04,6294,1,1,73,6511,0,0,0,,,,
2026-05-05,6294,0,0,73,6511,0,0,0,,,,
2026-05-06,6294,0,1,72,6511,0,0,0,,,,
2026-05-07,6294,1,0,73,6511,0,0,0,,,,
2026-05-08,6294,0,0,73,6511,0,0,0,,,,
2026-05-11,6294,0,0,73,6511,0,0,0,,,,
2026-05-12,6294,0,0,72,6511,0,0,0,,,,
2026-05-13,6294,1,1,71,6511,0,0,0,,,,
2026-05-14,6294,1,1,71,6511,0,0,0,,,,
2026-05-15,6294,1,1,71,6511,0,0,0,,,,
2026-05-18,6294,3,0,74,6511,0,0,0,,,,
2026-05-19,6294,0,1,73,6511,0,0,0,,,,
2026-05-20,6294,2,0,75,6511,0,0,0,,,,
2026-05-21,6294,0,2,73,6511,0,0,0,,,,
2026-05-22,6294,1,0,74,6511,0,0,0,,,,
2026-05-25,6294,8,1,81,6511,0,0,0,,,,
2026-05-26,6294,2,1,82,6511,0,0,0,,,,
2026-05-27,6294,0,0,82,6511,0,0,0,,,,
2026-05-28,6294,2,0,84,6511,0,0,0,,,,
2026-05-29,6294,1,1,84,6511,0,0,0,,,,
2026-06-01,6294,0,0,84,6511,0,0,0,,,,
2026-06-02,6294,1,0,85,6511,0,0,0,,,,
2026-06-03,6294,10,0,95,6511,0,0,0,,,,
2026-06-04,6294,0,0,95,6511,0,0,0,,,,
2026-06-05,6294,8,2,101,6511,0,0,0,,,,
2026-06-08,6294,0,6,95,6511,0,0,0,,,,
2026-06-09,6294,0,2,85,6511,0,0,0,,,,
2026-06-10,6294,3,3,85,6511,0,0,0,,,,
2026-06-11,6294,0,1,84,6511,0,0,0,,,,
2026-06-12,6294,1,1,84,6511,0,0,0,,,,
2026-06-15,6294,6,4,86,6511,0,0,0,,,,
2026-06-16,6294,5,0,91,6511,0,0,0,,,,
2026-06-17,6294,8,1,98,6511,0,0,0,,,,
2026-06-18,6294,9,2,105,6511,0,0,0,,,,
2026-06-22,6294,0,11,94,6511,0,0,0,,,,
2026-06-23,6294,0,0,94,6511,0,0,0,,,,
2026-06-24,6294,0,0,94,6511,0,0,0,,,,
2026-06-25,6294,0,0,94,6511,0,0,0,,,,
2026-06-26,6294,1,0,95,6511,0,0,0,,,,
2026-06-29,6294,1,1,95,6511,0,0,0,,,,
2026-06-30,6294,0,0,95,6511,0,0,0,,,,
2026-07-01,6294,1,0,96,6511,0,0,0,,,,
2026-07-02,6294,9,1,104,6511,0,0,0,,,,
2026-07-03,6294,33,15,122,6511,0,0,0,,,,
2026-07-06,6294,9,13,118,6511,0,0,0,,,,
2026-07-07,6294,3,8,113,6511,0,0,0,,,,
2026-07-08,6294,0,3,110,6511,0,0,0,,,,
2026-07-09,6294,2,0,112,6511,0,0,0,,,,
2026-07-13,6294,1,2,111,6511,0,0,0,,,,
2026-07-14,6294,4,3,112,6511,0,0,0,,,,
2026-07-15,6294,0,1,111,6511,0,0,0,,,,
2026-07-16,6294,0,0,111,6511,0,0,0,,,,
2026-07-17,6294,0,0,111,6511,0,0,0,,,,
2026-07-20,6294,1,5,107,6511,0,0,0,,,,
2026-07-21,6294,0,0,107,6511,0,0,0,,,,
2026-07-22,6294,0,1,106,6511,0,0,0,,,,
2026-07-23,6294,0,0,106,6511,0,0,0,,,,
2026-07-24,6294,0,0,106,6511,0,0,0,,,,
2026-07-27,6294,0,0,106,6511,0,0,0,,,,
2026-07-28,6294,0,2,104,6511,0,0,0,,,,
2026-07-29,6294,0,2,102,6511,0,0,0,,,,
2026-07-30,6294,0,1,101,6511,0,0,0,,,,
2026-07-31,6294,0,0,101,6511,0,0,0,,,,
2026-08-03,6294,0,0,101,6511,0,0,0,,,,
2026-08-04,6294,0,0,101,6511,0,0,0,,,,
2026-08-05,6294,1,0,102,6511,0,0,0,,,,
2026-08-06,6294,0,0,102,6511,0,0,0,,,,
2026-08-07,6294,0,1,101,6511,0,0,0,,,,
2026-08-10,6294,1,0,102,6511,0,0,0,,,,
2026-08-11,6294,0,0,102,6511,0,0,0,,,,
2026-08-12,6294,6,0,108,6511,0,0,0,,,,
2026-08-13,6294,15,7,116,6511,0,0,0,,,,
2026-08-14,6294,0,0,116,6511,0,0,0,,,,
2026-08-17,6294,3,0,119,6511,0,0,0,,,,
2026-08-18,6294,2,0,121,6511,0,0,0,,,,
2026-08-19,6294,0,2,119,6511,0,0,0,,,,
2026-08-20,6294,1,1,119,6511,0,0,0,,,,
2026-08-21,6294,0,0,119,6511,0,0,0,,,,
2026-08-24,6294,0,0,119,6511,0,0,0,,,,
2026-08-25,6294,1,1,119,6511,0,0,0,,,,
2026-08-26,6294,0,9,110,6511,0,0,0,,,,
2026-08-27,6294,0,1,109,6511,0,0,0,,,,
2026-08-28,6294,0,1,108,6511,0,0,0,,,,
2026-08-31,6294,0,0,108,6511,0,0,0,,,,
2026-09-01,6294,0,0,108,6511,0,0,0,,,,
2026-09-02,6294,3,0,111,6511,0,0,0,,,,
2026-09-03,6294,1,3,109,6511,0,0,0,,,,
2026-09-04,6294,0,0,109,6511,0,0,0,,,,
2026-09-07,6294,0,1,108,6511,0,0,0,109,0,0,0
2026-09-08,6294,0,0,108,6511,0,0,0,,,,
2026-09-09,6294,0,0,108,6511,0,0,0,108,0,0,0
