date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-08-22,00668,0,0,297,2113,0,0,0,,,,
2024-08-23,00668,0,0,297,2113,0,0,0,,,,
2024-08-26,00668,0,0,297,2113,0,0,0,,,,
2024-08-27,00668,0,0,297,2113,0,0,0,,,,
2024-08-28,00668,0,0,297,2113,0,0,0,,,,
2024-08-29,00668,0,0,297,2113,0,0,0,,,,
2024-08-30,00668,0,0,297,2113,0,0,0,,,,
2024-09-02,00668,0,0,297,2113,0,0,0,,,,
2024-09-03,00668,0,0,297,2113,0,0,0,,,,
2024-09-04,00668,0,43,254,2113,0,0,0,,,,
2024-09-05,00668,35,0,289,2113,0,0,0,,,,
2024-09-06,00668,40,0,329,2113,0,0,0,,,,
2024-09-09,00668,20,0,349,2113,0,0,0,,,,
2024-09-10,00668,0,11,338,2113,0,0,0,,,,
2024-09-11,00668,0,0,338,2113,0,0,0,,,,
2024-09-12,00668,0,9,329,2113,0,0,0,,,,
2024-09-13,00668,5,0,334,2113,0,0,0,,,,
2024-09-16,00668,0,0,334,2113,0,0,0,,,,
2024-09-18,00668,0,0,334,2113,0,0,0,,,,
2024-09-19,00668,12,0,346,2113,0,0,0,,,,
2024-09-20,00668,0,0,346,2113,0,0,0,,,,
2024-09-23,00668,0,0,346,2113,0,0,0,,,,
2024-09-24,00668,0,0,346,2113,0,0,0,,,,
2024-09-25,00668,0,0,346,2113,0,0,0,,,,
2024-09-26,00668,0,0,346,2113,0,0,0,,,,
2024-09-27,00668,0,0,346,2113,0,0,0,,,,
2024-09-30,00668,0,0,346,2113,0,0,0,,,,
2024-10-01,00668,36,0,382,2113,0,0,0,,,,
2024-10-04,00668,0,0,382,2133,0,0,0,,,,
2024-10-07,00668,0,329,53,2133,0,0,0,,,,
2024-10-08,00668,0,36,17,2133,0,0,0,,,,
2024-10-09,00668,0,0,17,2133,0,0,0,,,,
2024-10-11,00668,0,0,17,2133,0,0,0,,,,
2024-10-14,00668,0,0,17,2133,0,0,0,,,,
2024-10-15,00668,0,0,17,2133,0,0,0,,,,
2024-10-16,00668,2,0,19,2133,0,0,0,,,,
2024-10-17,00668,135,0,154,2133,0,0,0,,,,
2024-10-18,00668,5,0,159,2133,0,0,0,,,,
2024-10-21,00668,0,0,159,2133,0,0,0,,,,
2024-10-22,00668,0,0,159,2133,0,0,0,,,,
2024-10-23,00668,0,0,159,2133,0,0,0,,,,
2024-10-24,00668,0,0,159,2133,0,0,0,,,,
2024-10-25,00668,0,0,159,2133,0,0,0,,,,
2024-10-28,00668,2,0,161,2133,0,0,0,,,,
2024-10-29,00668,0,0,161,2133,0,0,0,,,,
2024-10-30,00668,0,0,161,2133,0,0,0,,,,
2024-11-01,00668,1,0,162,2258,0,0,0,,,,
2024-11-04,00668,0,0,162,2508,0,0,0,,,,
2024-11-05,00668,1,0,163,2508,0,0,0,,,,
2024-11-06,00668,1,131,33,2508,0,0,0,,,,
2024-11-07,00668,4,16,21,2508,0,0,0,,,,
2024-11-08,00668,2,2,21,2508,0,0,0,,,,
2024-11-11,00668,20,0,41,2508,0,0,0,,,,
2024-11-12,00668,21,2,60,2508,0,0,0,,,,
2024-11-13,00668,0,0,60,2508,0,0,0,,,,
2024-11-14,00668,0,0,60,2508,0,0,0,,,,
2024-11-15,00668,25,1,84,2508,0,0,0,,,,
2024-11-18,00668,5,0,89,2508,0,0,0,,,,
2024-11-19,00668,184,0,273,2508,0,0,0,,,,
2024-11-20,00668,0,0,273,2633,0,0,0,,,,
2024-11-21,00668,0,0,273,2633,0,0,0,,,,
2024-11-22,00668,21,0,294,2633,0,0,0,,,,
2024-11-25,00668,40,1,333,2633,0,0,0,,,,
2024-11-26,00668,0,35,298,2633,0,0,0,,,,
2024-11-27,00668,38,1,335,2633,0,0,0,,,,
2024-11-28,00668,20,0,355,2633,0,0,0,,,,
2024-11-29,00668,94,2,447,2883,0,0,0,,,,
2024-12-02,00668,20,0,467,2883,0,0,0,,,,
2024-12-03,00668,0,0,467,2883,0,0,0,,,,
2024-12-04,00668,0,265,202,2883,0,0,0,,,,
2024-12-05,00668,0,1,201,2883,0,0,0,,,,
2024-12-06,00668,0,48,153,2883,0,0,0,,,,
2024-12-09,00668,0,0,153,2883,0,0,0,,,,
2024-12-10,00668,0,18,135,2883,0,0,0,,,,
2024-12-11,00668,0,0,135,2883,0,0,0,,,,
2024-12-12,00668,1,0,136,2883,0,0,0,,,,
2024-12-13,00668,38,0,174,2883,0,0,0,,,,
2024-12-16,00668,0,0,174,3008,0,0,0,,,,
2024-12-17,00668,2,1,175,3008,0,0,0,,,,
2024-12-18,00668,37,0,212,3133,0,0,0,,,,
2024-12-19,00668,63,0,275,3508,0,0,0,,,,
2024-12-20,00668,79,0,354,3633,0,0,0,,,,
2024-12-23,00668,3,2,355,3758,0,0,0,,,,
2024-12-24,00668,1,63,293,3758,0,0,0,,,,
2024-12-25,00668,1,4,290,3758,0,0,0,,,,
2024-12-26,00668,0,0,290,3758,0,0,0,,,,
2024-12-27,00668,0,5,285,3758,0,0,0,,,,
2024-12-30,00668,0,0,285,3758,0,0,0,,,,
2024-12-31,00668,0,1,284,3758,0,0,0,,,,
2025-01-02,00668,8,0,292,3758,0,0,0,,,,
2025-01-03,00668,0,0,292,3758,0,0,0,,,,
2025-01-06,00668,5,106,191,3758,0,0,0,,,,
2025-01-07,00668,0,10,181,3758,0,0,0,,,,
2025-01-08,00668,30,0,211,3758,0,0,0,,,,
2025-01-09,00668,0,0,211,3758,0,0,0,,,,
2025-01-10,00668,10,0,221,3758,0,0,0,,,,
2025-01-13,00668,0,1,220,3758,0,0,0,,,,
2025-01-14,00668,74,0,294,3758,0,0,0,,,,
2025-01-15,00668,0,0,294,3758,0,0,0,,,,
2025-01-16,00668,1,0,295,3758,0,0,0,,,,
2025-01-17,00668,0,6,289,3758,0,0,0,,,,
2025-01-20,00668,2,0,291,3758,0,0,0,,,,
2025-01-21,00668,0,67,224,3758,0,0,0,,,,
2025-01-22,00668,0,0,224,3758,0,0,0,,,,
2025-02-03,00668,66,4,286,3758,0,0,0,,,,
2025-02-04,00668,21,0,307,3758,0,0,0,,,,
2025-02-05,00668,0,197,110,3758,0,0,0,,,,
2025-02-06,00668,1,75,36,3758,0,0,0,,,,
2025-02-07,00668,0,1,35,3758,0,0,0,,,,
2025-02-10,00668,0,0,35,3758,0,0,0,,,,
2025-02-11,00668,0,0,35,3758,0,0,0,,,,
2025-02-12,00668,0,0,35,3758,0,0,0,,,,
2025-02-13,00668,0,0,35,3758,0,0,0,,,,
2025-02-14,00668,0,0,35,3758,0,0,0,,,,
2025-02-17,00668,1,0,36,3758,0,0,0,,,,
2025-02-18,00668,0,0,36,3883,0,0,0,,,,
2025-02-19,00668,0,0,36,3883,0,0,0,,,,
2025-02-20,00668,1,0,37,3883,0,0,0,,,,
2025-02-21,00668,3,0,40,3883,0,0,0,,,,
2025-02-24,00668,1,2,39,3883,0,0,0,,,,
2025-02-25,00668,40,0,79,3883,0,0,0,,,,
2025-02-26,00668,0,0,79,3883,0,0,0,,,,
2025-02-27,00668,46,0,125,3883,0,0,0,,,,
2025-03-03,00668,40,0,165,3883,0,0,0,,,,
2025-03-04,00668,5,0,170,3883,0,0,0,,,,
2025-03-05,00668,36,0,206,3883,0,0,0,,,,
2025-03-06,00668,0,192,14,3758,0,0,0,,,,
2025-03-07,00668,0,0,14,3758,0,0,0,,,,
2025-03-10,00668,0,0,14,3758,0,0,0,,,,
2025-03-11,00668,1,1,14,3758,0,0,0,,,,
2025-03-12,00668,1,0,15,3758,0,0,0,,,,
2025-03-13,00668,16,0,31,3758,0,0,0,,,,
2025-03-14,00668,7,15,23,3758,0,0,0,,,,
2025-03-17,00668,2,2,23,3758,0,0,0,,,,
2025-03-18,00668,0,4,19,3758,0,0,0,,,,
2025-03-19,00668,0,0,19,3758,0,0,0,,,,
2025-03-20,00668,3,1,21,3758,0,0,0,,,,
2025-03-21,00668,0,1,20,3758,0,0,0,,,,
2025-03-24,00668,0,0,20,3758,0,0,0,,,,
2025-03-25,00668,0,0,20,3758,0,0,0,,,,
2025-03-26,00668,0,0,20,3758,0,0,0,,,,
2025-03-27,00668,0,0,20,3758,0,0,0,,,,
2025-03-28,00668,0,0,20,3758,0,0,0,,,,
2025-03-31,00668,2,0,22,3758,0,0,0,,,,
2025-04-01,00668,0,0,22,3758,0,0,0,,,,
2025-04-02,00668,0,1,21,3758,0,0,0,,,,
2025-04-07,00668,46,2,65,3758,0,0,0,,,,
2025-04-08,00668,1,41,25,3758,0,0,0,,,,
2025-04-09,00668,2,0,27,3758,0,0,0,,,,
2025-04-10,00668,10,4,33,3758,0,0,0,,,,
2025-04-11,00668,15,3,44,3758,0,0,0,,,,
2025-04-14,00668,0,15,29,3758,0,0,0,,,,
2025-04-15,00668,0,0,29,3758,0,0,0,,,,
2025-04-16,00668,0,2,27,3758,0,0,0,,,,
2025-04-17,00668,0,0,27,3758,0,0,0,,,,
2025-04-18,00668,0,0,27,3758,0,0,0,,,,
2025-04-21,00668,3,0,30,3758,0,0,0,,,,
2025-04-22,00668,1,0,31,3758,0,0,0,,,,
2025-04-23,00668,0,4,27,3758,0,0,0,,,,
2025-04-24,00668,2,1,28,3758,0,0,0,,,,
2025-04-25,00668,9,3,34,3758,0,0,0,,,,
2025-04-28,00668,8,5,37,3758,0,0,0,,,,
2025-04-29,00668,5,13,29,3758,0,0,0,,,,
2025-04-30,00668,1,0,30,3758,0,0,0,,,,
2025-05-02,00668,9,0,39,3758,0,0,0,,,,
2025-05-05,00668,13,0,52,3383,0,0,0,,,,
2025-05-06,00668,0,0,52,3383,0,0,0,,,,
2025-05-07,00668,0,10,42,3383,0,0,0,,,,
2025-05-08,00668,0,0,42,3383,0,0,0,,,,
2025-05-09,00668,0,1,41,3383,0,0,0,,,,
2025-05-12,00668,0,7,34,3383,0,0,0,,,,
2025-05-13,00668,0,8,26,3383,0,0,0,,,,
2025-05-14,00668,1,0,27,3383,0,0,0,,,,
2025-05-15,00668,0,0,27,3383,0,0,0,,,,
2025-05-16,00668,1,0,28,3383,0,0,0,,,,
2025-05-19,00668,0,0,28,3383,0,0,0,,,,
2025-05-20,00668,180,1,207,3383,0,0,0,,,,
2025-05-21,00668,1,0,208,3383,0,0,0,,,,
2025-05-22,00668,1,0,209,3383,0,0,0,,,,
2025-05-23,00668,0,0,209,3383,0,0,0,,,,
2025-05-26,00668,0,0,209,3383,0,0,0,,,,
2025-05-27,00668,0,0,209,3008,0,0,0,,,,
2025-05-28,00668,0,1,208,2883,0,0,0,,,,
2025-05-29,00668,0,0,208,2883,0,0,0,,,,
2025-06-02,00668,0,0,208,2883,0,0,0,,,,
2025-06-03,00668,0,0,208,2758,0,0,0,,,,
2025-06-04,00668,0,134,74,2758,0,0,0,,,,
2025-06-05,00668,0,0,74,2758,0,0,0,,,,
2025-06-06,00668,0,0,74,2758,0,0,0,,,,
2025-06-09,00668,0,45,29,2758,0,0,0,,,,
2025-06-10,00668,0,0,29,2758,0,0,0,,,,
2025-06-11,00668,0,0,29,2758,0,0,0,,,,
2025-06-12,00668,2,1,30,2758,0,0,0,,,,
2025-06-13,00668,1,0,31,2758,0,0,0,,,,
2025-06-16,00668,2,0,33,2758,0,0,0,,,,
2025-06-17,00668,0,0,33,2758,0,0,0,,,,
2025-06-18,00668,0,2,31,2508,0,0,0,,,,
2025-06-19,00668,0,0,31,2508,0,0,0,,,,
2025-06-20,00668,0,1,30,2383,0,0,0,,,,
2025-06-23,00668,0,0,30,2383,0,0,0,,,,
2025-06-24,00668,5,1,34,2383,0,0,0,,,,
2025-06-25,00668,0,0,33,2383,0,0,0,,,,
2025-06-26,00668,0,0,33,2383,0,0,0,,,,
2025-06-27,00668,0,0,33,2383,0,0,0,,,,
2025-06-30,00668,20,5,48,2383,0,0,0,,,,
2025-07-01,00668,1,20,29,2383,0,0,0,,,,
2025-07-02,00668,0,1,28,2383,0,0,0,,,,
2025-07-03,00668,1,0,29,2383,0,0,0,,,,
2025-07-04,00668,0,0,29,2383,0,0,0,,,,
2025-07-07,00668,0,0,29,2383,0,0,0,,,,
2025-07-08,00668,0,0,29,2383,0,0,0,,,,
2025-07-09,00668,0,0,29,2383,0,0,0,,,,
2025-07-10,00668,0,0,29,2383,0,0,0,,,,
2025-07-11,00668,0,0,29,2383,0,0,0,,,,
2025-07-14,00668,0,0,29,2383,0,0,0,,,,
2025-07-15,00668,0,0,29,2383,0,0,0,,,,
2025-07-16,00668,3,0,32,2383,0,0,0,,,,
2025-07-17,00668,0,0,32,2383,0,0,0,,,,
2025-07-18,00668,1,0,33,2383,0,0,0,,,,
2025-07-21,00668,0,0,32,2383,0,0,0,,,,
2025-07-22,00668,0,0,32,2383,0,0,0,,,,
2025-07-23,00668,0,1,31,2383,0,0,0,,,,
2025-07-24,00668,0,7,24,2258,0,0,0,,,,
2025-07-25,00668,4,0,28,2258,0,0,0,,,,
2025-07-28,00668,0,0,28,2258,0,0,0,,,,
2025-07-29,00668,0,2,26,2258,0,0,0,,,,
2025-07-30,00668,0,0,24,2383,0,0,0,,,,
2025-07-31,00668,0,3,21,2383,0,0,0,,,,
2025-08-01,00668,1,1,21,2508,0,0,0,,,,
2025-08-04,00668,42,1,62,2508,0,0,0,,,,
2025-08-05,00668,0,3,59,2508,0,0,0,,,,
2025-08-06,00668,3,0,62,2508,0,0,0,,,,
2025-08-07,00668,0,0,62,2508,0,0,0,,,,
2025-08-08,00668,0,0,62,2508,0,0,0,,,,
2025-08-11,00668,0,0,62,2508,0,0,0,,,,
2025-08-12,00668,0,1,61,2508,0,0,0,,,,
2025-08-13,00668,0,0,61,2508,0,0,0,,,,
2025-08-14,00668,0,0,61,2508,0,0,0,,,,
2025-08-15,00668,0,1,60,2508,0,0,0,,,,
2025-08-18,00668,0,0,60,2508,0,0,0,,,,
2025-08-19,00668,0,0,60,2508,0,0,0,,,,
2025-08-20,00668,0,6,54,2508,0,0,0,,,,
2025-08-21,00668,0,0,54,2508,0,0,0,,,,
2025-08-22,00668,0,0,54,2508,0,0,0,,,,
2025-08-25,00668,0,0,54,2508,0,0,0,,,,
2025-08-26,00668,0,0,54,2508,0,0,0,,,,
2025-08-27,00668,0,0,54,2508,0,0,0,,,,
2025-08-28,00668,4,0,58,2508,0,0,0,,,,
2025-08-29,00668,0,0,58,2383,0,0,0,,,,
2025-09-01,00668,0,0,58,2383,0,0,0,,,,
2025-09-02,00668,0,0,58,2383,0,0,0,,,,
2025-09-03,00668,0,0,58,2383,0,0,0,,,,
2025-09-04,00668,0,44,14,2383,0,0,0,,,,
2025-09-05,00668,0,0,14,2383,0,0,0,,,,
2025-09-08,00668,0,2,12,2383,0,0,0,,,,
2025-09-09,00668,0,0,12,2383,0,0,0,,,,
2025-09-10,00668,1,1,12,2383,0,0,0,,,,
2025-09-11,00668,0,0,12,2383,0,0,0,,,,
2025-09-12,00668,0,1,11,2383,0,0,0,,,,
2025-09-15,00668,1,1,11,2383,0,0,0,,,,
2025-09-16,00668,1,0,12,2383,0,0,0,,,,
2025-09-17,00668,0,0,12,2383,0,0,0,,,,
2025-09-18,00668,0,1,11,2383,0,0,0,,,,
2025-09-19,00668,0,0,11,2258,0,0,0,,,,
2025-09-22,00668,0,0,11,2258,0,0,0,,,,
2025-09-23,00668,0,0,11,2258,0,0,0,,,,
2025-09-24,00668,0,0,11,2258,0,0,0,,,,
2025-09-25,00668,0,0,11,2258,0,0,0,,,,
2025-09-26,00668,0,0,11,2258,0,0,0,,,,
2025-09-30,00668,0,0,11,2133,0,0,0,,,,
2025-10-01,00668,0,0,11,2258,0,0,0,,,,
2025-10-02,00668,10,0,21,2258,0,0,0,,,,
2025-10-03,00668,0,0,21,2258,0,0,0,,,,
2025-10-07,00668,0,0,21,2258,0,0,0,,,,
2025-10-08,00668,3,0,24,2258,0,0,0,,,,
2025-10-09,00668,0,0,24,2258,0,0,0,,,,
2025-10-13,00668,6,10,20,2258,0,0,0,,,,
2025-10-14,00668,0,3,17,2258,0,0,0,,,,
2025-10-15,00668,56,0,73,2258,0,0,0,,,,
2025-10-16,00668,66,0,139,2258,0,0,0,,,,
2025-10-17,00668,0,0,139,2258,0,0,0,,,,
2025-10-20,00668,0,0,139,2258,0,0,0,,,,
2025-10-21,00668,0,2,137,2258,0,0,0,,,,
2025-10-22,00668,57,0,193,2258,0,0,0,,,,
2025-10-23,00668,1,0,194,2258,0,0,0,,,,
2025-10-27,00668,1,0,195,2258,0,0,0,,,,
2025-10-28,00668,0,0,195,2258,0,0,0,,,,
2025-10-29,00668,0,0,195,2258,0,0,0,,,,
2025-10-30,00668,0,0,195,2258,0,0,0,,,,
2025-10-31,00668,0,0,195,2258,0,0,0,,,,
2025-11-03,00668,0,1,194,2258,0,0,0,,,,
2025-11-04,00668,0,0,194,2258,0,0,0,,,,
2025-11-05,00668,0,174,20,2258,0,0,0,,,,
2025-11-06,00668,0,0,20,2258,0,0,0,,,,
2025-11-07,00668,0,0,20,2258,0,0,0,,,,
2025-11-10,00668,0,0,20,2258,0,0,0,,,,
2025-11-11,00668,0,2,18,2258,0,0,0,,,,
2025-11-12,00668,65,0,83,2258,0,0,0,,,,
2025-11-13,00668,4,1,86,2633,0,0,0,,,,
2025-11-14,00668,2,1,87,2758,0,0,0,,,,
2025-11-17,00668,0,0,87,2758,0,0,0,,,,
2025-11-18,00668,0,6,81,3258,0,0,0,,,,
2025-11-19,00668,0,5,76,3258,0,0,0,,,,
2025-11-20,00668,0,0,76,3258,0,0,0,,,,
2025-11-21,00668,0,6,70,3258,0,0,0,,,,
2025-11-24,00668,0,0,70,3258,0,0,0,,,,
2025-11-25,00668,0,0,70,3258,0,0,0,,,,
2025-11-26,00668,52,0,122,3258,0,0,0,,,,
2025-11-27,00668,0,0,122,3258,0,0,0,,,,
2025-11-28,00668,0,0,122,2883,0,0,0,,,,
2025-12-01,00668,0,1,121,2883,0,0,0,,,,
2025-12-02,00668,0,0,121,2883,0,0,0,,,,
2025-12-03,00668,0,0,121,2883,0,0,0,,,,
2025-12-04,00668,0,0,121,2883,0,0,0,,,,
2025-12-05,00668,0,48,73,2883,0,0,0,,,,
2025-12-08,00668,0,1,72,2758,0,0,0,,,,
2025-12-09,00668,1,62,11,2758,0,0,0,,,,
2025-12-10,00668,0,0,11,2758,0,0,0,,,,
2025-12-11,00668,0,0,11,2508,0,0,0,,,,
2025-12-12,00668,1,1,11,2508,0,0,0,,,,
2025-12-15,00668,0,1,10,2508,0,0,0,,,,
2025-12-16,00668,0,0,10,2508,0,0,0,,,,
2025-12-17,00668,0,0,10,2508,0,0,0,,,,
2025-12-18,00668,112,0,122,2508,0,0,0,,,,
2025-12-19,00668,0,0,122,2508,0,0,0,,,,
2025-12-22,00668,0,0,122,2508,0,0,0,,,,
2025-12-23,00668,0,0,122,2508,0,0,0,,,,
2025-12-24,00668,0,0,122,2508,0,0,0,,,,
2025-12-26,00668,0,0,122,2508,0,0,0,,,,
2025-12-29,00668,0,0,122,2508,0,0,0,,,,
2025-12-30,00668,0,0,122,2508,0,0,0,,,,
2025-12-31,00668,0,0,122,2508,0,0,0,,,,
2026-01-02,00668,0,0,122,2508,0,0,0,,,,
2026-01-05,00668,0,0,122,2508,0,0,0,,,,
2026-01-06,00668,0,45,77,2508,0,0,0,,,,
2026-01-07,00668,4,1,80,2508,0,0,0,,,,
2026-01-08,00668,0,0,80,2508,0,0,0,,,,
2026-01-09,00668,0,0,80,2508,0,0,0,,,,
2026-01-12,00668,115,1,194,2508,0,0,0,,,,
2026-01-13,00668,63,1,256,2508,0,0,0,,,,
2026-01-14,00668,0,2,254,2758,0,0,0,,,,
2026-01-15,00668,0,4,250,2758,0,0,0,,,,
2026-01-16,00668,0,0,250,2758,0,0,0,,,,
2026-01-19,00668,60,0,310,2758,0,0,0,,,,
2026-01-20,00668,0,0,310,2758,0,0,0,,,,
2026-01-21,00668,0,0,310,2758,0,0,0,,,,
2026-01-22,00668,0,0,310,2758,0,0,0,,,,
2026-01-23,00668,0,0,310,2758,0,0,0,,,,
2026-01-26,00668,2,0,312,2758,0,0,0,,,,
2026-01-27,00668,0,0,312,2758,0,0,0,,,,
2026-01-28,00668,0,0,312,2758,0,0,0,,,,
2026-01-29,00668,0,0,312,2758,0,0,0,,,,
2026-01-30,00668,0,0,312,2758,0,0,0,,,,
2026-02-02,00668,0,0,312,2758,0,0,0,,,,
2026-02-03,00668,0,0,312,2758,0,0,0,,,,
2026-02-04,00668,0,0,312,2758,0,0,0,,,,
2026-02-05,00668,0,0,312,2758,0,0,0,,,,
2026-02-06,00668,0,304,8,2758,0,0,0,,,,
2026-02-09,00668,0,0,8,2758,0,0,0,,,,
2026-02-10,00668,2,0,10,2758,0,0,0,,,,
2026-02-11,00668,0,0,10,2758,0,0,0,,,,
2026-02-23,00668,0,0,8,2758,0,0,0,,,,
2026-02-24,00668,1,0,9,2758,0,0,0,,,,
2026-02-25,00668,0,0,9,2758,0,0,0,,,,
2026-02-26,00668,0,1,8,2758,0,0,0,,,,
2026-03-02,00668,0,0,8,2758,0,0,0,,,,
2026-03-03,00668,0,0,8,2758,0,0,0,,,,
2026-03-04,00668,0,0,8,2758,0,0,0,,,,
2026-03-05,00668,0,0,8,2758,0,0,0,,,,
2026-03-06,00668,0,0,8,2758,0,0,0,,,,
2026-03-09,00668,0,0,8,2758,0,0,0,,,,
2026-03-10,00668,0,0,8,2758,0,0,0,,,,
2026-03-11,00668,0,0,8,2758,0,0,0,,,,
2026-03-12,00668,0,0,8,2883,0,0,0,,,,
2026-03-13,00668,0,0,8,2883,0,0,0,,,,
2026-03-16,00668,0,0,8,2883,0,0,0,,,,
2026-03-17,00668,0,0,8,2883,0,0,0,,,,
2026-03-18,00668,0,0,8,2883,0,0,0,,,,
2026-03-19,00668,1,0,9,2883,0,0,0,,,,
2026-03-20,00668,0,0,9,2883,0,0,0,,,,
2026-03-23,00668,0,1,8,2883,0,0,0,,,,
2026-03-24,00668,0,0,8,2883,0,0,0,,,,
2026-03-25,00668,0,0,8,2883,0,0,0,,,,
2026-03-26,00668,0,0,8,2883,0,0,0,,,,
2026-03-27,00668,0,0,8,2883,0,0,0,,,,
2026-03-30,00668,0,0,8,2883,0,0,0,,,,
2026-03-31,00668,0,0,8,2883,0,0,0,,,,
2026-04-01,00668,0,0,8,2883,0,0,0,,,,
2026-04-02,00668,0,0,8,2883,0,0,0,,,,
2026-04-07,00668,0,0,8,2883,0,0,0,,,,
2026-04-08,00668,0,0,8,2883,0,0,0,,,,
2026-04-09,00668,2,0,10,2883,0,0,0,,,,
2026-04-10,00668,0,0,10,2883,0,0,0,,,,
2026-04-13,00668,2,0,12,2883,0,0,0,,,,
2026-04-14,00668,0,0,12,2883,0,0,0,,,,
2026-04-15,00668,0,0,12,2883,0,0,0,,,,
2026-04-16,00668,0,0,12,2883,0,0,0,,,,
2026-04-17,00668,0,0,12,2883,0,0,0,,,,
2026-04-20,00668,0,0,12,2883,0,0,0,,,,
2026-04-21,00668,0,0,12,2883,0,0,0,,,,
2026-04-22,00668,0,0,12,2883,0,0,0,,,,
2026-04-23,00668,0,0,12,2883,0,0,0,,,,
2026-04-24,00668,0,0,12,2883,0,0,0,,,,
2026-04-27,00668,0,0,12,2883,0,0,0,,,,
2026-04-28,00668,0,0,12,2883,0,0,0,,,,
2026-04-29,00668,0,0,12,2883,0,0,0,,,,
2026-04-30,00668,0,0,12,2883,0,0,0,,,,
2026-05-04,00668,0,2,10,2883,0,0,0,,,,
2026-05-05,00668,0,0,10,2883,0,0,0,,,,
2026-05-06,00668,0,0,10,2883,0,0,0,,,,
2026-05-07,00668,40,0,50,2883,0,0,0,,,,
2026-05-08,00668,74,0,124,2883,0,0,0,,,,
2026-05-11,00668,0,0,124,2883,0,0,0,,,,
2026-05-12,00668,0,50,74,2883,0,0,0,,,,
2026-05-13,00668,0,0,74,2883,0,0,0,,,,
2026-05-14,00668,0,0,74,2883,0,0,0,,,,
2026-05-15,00668,0,0,74,2883,0,0,0,,,,
2026-05-18,00668,0,0,74,2883,0,0,0,,,,
2026-05-19,00668,0,0,74,2883,0,0,0,,,,
2026-05-20,00668,58,0,132,2883,0,0,0,,,,
2026-05-21,00668,0,122,10,2883,0,0,0,,,,
2026-05-22,00668,0,0,10,2883,0,0,0,,,,
2026-05-25,00668,0,0,10,2883,0,0,0,,,,
2026-05-26,00668,0,0,10,2883,0,0,0,,,,
2026-05-27,00668,0,0,10,2883,0,0,0,,,,
2026-05-28,00668,0,0,10,2883,0,0,0,,,,
2026-05-29,00668,0,0,10,2883,0,0,0,,,,
2026-06-01,00668,0,0,10,2883,0,0,0,,,,
2026-06-02,00668,0,0,10,2508,0,0,0,,,,
2026-06-03,00668,0,0,10,2508,0,0,0,,,,
2026-06-04,00668,0,0,10,2508,0,0,0,,,,
2026-06-05,00668,0,0,10,2508,0,0,0,,,,
2026-06-08,00668,0,0,10,1883,0,0,0,,,,
2026-06-09,00668,0,0,10,1883,0,0,0,,,,
2026-06-10,00668,0,0,10,1883,0,0,0,,,,
2026-06-11,00668,69,0,79,1883,0,0,0,,,,
2026-06-12,00668,0,0,79,1883,0,0,0,,,,
2026-06-15,00668,0,1,78,1883,0,0,0,,,,
2026-06-16,00668,0,0,78,1883,0,0,0,,,,
2026-06-17,00668,0,0,78,1883,0,0,0,,,,
2026-06-18,00668,0,0,78,1883,0,0,0,,,,
2026-06-22,00668,0,69,9,1883,0,0,0,,,,
2026-06-23,00668,0,0,9,1883,0,0,0,,,,
2026-06-24,00668,0,0,9,1883,0,0,0,,,,
2026-06-25,00668,0,4,5,1883,0,0,0,,,,
2026-06-26,00668,0,0,5,1883,0,0,0,,,,
2026-06-29,00668,0,0,5,1883,0,0,0,,,,
2026-06-30,00668,0,0,5,1883,0,0,0,,,,
2026-07-01,00668,0,0,5,1883,0,0,0,,,,
2026-07-02,00668,0,0,5,1870,0,0,0,,,,
2026-07-03,00668,0,5,0,1870,0,0,0,,,,
2026-07-06,00668,0,0,0,1870,0,0,0,,,,
2026-07-07,00668,0,0,0,1870,0,0,0,,,,
2026-07-08,00668,0,0,0,1870,0,0,0,,,,
2026-07-09,00668,0,0,0,1870,0,0,0,,,,
2026-07-13,00668,0,0,0,1870,0,0,0,,,,
2026-07-14,00668,0,0,0,1870,0,0,0,,,,
2026-07-15,00668,0,0,0,1870,0,0,0,,,,
2026-07-16,00668,0,0,0,1870,0,0,0,,,,
2026-07-17,00668,0,0,0,1870,0,0,0,,,,
2026-07-20,00668,0,0,0,1870,0,0,0,,,,
2026-07-21,00668,0,0,0,1870,0,0,0,,,,
2026-07-22,00668,0,0,0,1870,0,0,0,,,,
2026-07-23,00668,0,0,0,1870,0,0,0,,,,
2026-07-24,00668,0,0,0,1870,0,0,0,,,,
2026-07-27,00668,1,0,1,1870,0,0,0,,,,
2026-07-28,00668,0,0,1,1870,0,0,0,,,,
2026-07-29,00668,12,1,12,1870,0,0,0,,,,
2026-07-30,00668,0,0,12,1870,0,0,0,,,,
2026-07-31,00668,0,0,12,1870,0,0,0,,,,
2026-08-03,00668,0,0,12,1870,0,0,0,,,,
2026-08-04,00668,0,0,12,1870,0,0,0,,,,
2026-08-05,00668,0,0,12,1870,0,0,0,,,,
2026-08-06,00668,0,0,12,2370,0,0,0,,,,
2026-08-07,00668,1,12,1,2370,0,0,0,,,,
2026-08-10,00668,0,1,0,1870,0,0,0,,,,
2026-08-11,00668,0,0,0,1870,0,0,0,,,,
2026-08-12,00668,0,0,0,1870,0,0,0,,,,
2026-08-13,00668,0,0,0,1870,0,0,0,,,,
2026-08-14,00668,0,0,0,1870,0,0,0,,,,
