date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-06-21,3540,327,180,3878,18266,2,4,46,,,,
2024-06-24,3540,97,144,3831,18266,12,0,34,,,,
2024-06-25,3540,43,102,3772,18266,14,1,21,,,,
2024-06-26,3540,74,93,3753,18266,8,0,13,,,,
2024-06-27,3540,50,45,3758,18266,9,0,4,,,,
2024-06-28,3540,79,30,3806,18266,4,0,0,,,,
2024-07-01,3540,21,41,3786,18266,0,0,0,,,,
2024-07-02,3540,51,58,3774,18266,0,0,0,,,,
2024-07-03,3540,126,164,3736,18266,0,0,0,,,,
2024-07-04,3540,153,59,3825,18266,0,1,1,,,,
2024-07-05,3540,191,129,3887,18266,0,0,1,,,,
2024-07-08,3540,189,203,3873,18266,0,7,8,,,,
2024-07-09,3540,51,172,3752,18266,7,2,3,,,,
2024-07-10,3540,40,31,3761,18266,0,3,6,,,,
2024-07-11,3540,35,44,3752,18266,1,0,5,,,,
2024-07-12,3540,20,49,3722,18266,3,4,6,,,,
2024-07-15,3540,18,37,3703,18266,3,3,6,,,,
2024-07-16,3540,15,44,3674,18266,3,0,3,,,,
2024-07-17,3540,5,18,3656,18266,0,38,41,,,,
2024-07-18,3540,18,34,3640,18266,23,1,19,,,,
2024-07-19,3540,26,48,3618,18266,16,1,4,,,,
2024-07-22,3540,20,79,3544,18266,2,6,8,,,,
2024-07-23,3540,10,18,3536,18266,0,2,10,,,,
2024-07-26,3540,8,26,3516,18266,3,2,9,,,,
2024-07-29,3540,12,102,3426,18266,7,1,3,,,,
2024-07-30,3540,36,27,3435,18266,0,3,6,,,,
2024-07-31,3540,7,19,3423,18266,0,0,6,,,,
2024-08-01,3540,23,11,3435,18266,2,29,33,,,,
2024-08-02,3540,32,30,3432,18266,3,7,37,,,,
2024-08-05,3540,99,316,3207,18266,4,0,33,,,,
2024-08-06,3540,67,325,2937,18266,4,0,29,,,,
2024-08-07,3540,34,67,2902,18266,0,71,100,,,,
2024-08-08,3540,30,51,2865,18266,0,1,101,,,,
2024-08-09,3540,12,14,2861,18266,1,1,101,,,,
2024-08-12,3540,19,39,2839,18266,0,0,101,,,,
2024-08-13,3540,19,10,2848,18266,0,24,125,,,,
2024-08-14,3540,17,6,2859,18266,0,2,127,,,,
2024-08-15,3540,0,7,2850,18266,0,0,127,,,,
2024-08-16,3540,15,14,2845,18266,26,1,102,,,,
2024-08-19,3540,47,12,2879,18266,0,1,103,,,,
2024-08-20,3540,82,5,2956,18266,0,0,103,,,,
2024-08-21,3540,6,14,2941,18266,0,7,110,,,,
2024-08-22,3540,9,9,2941,18266,1,0,109,,,,
2024-08-23,3540,10,12,2937,18266,0,0,109,,,,
2024-08-26,3540,352,95,3194,18266,0,15,124,,,,
2024-08-27,3540,407,377,3224,18266,3,22,143,,,,
2024-08-28,3540,111,118,3216,18266,19,1,125,,,,
2024-08-29,3540,74,37,3252,18266,1,21,144,,,,
2024-08-30,3540,96,71,3277,18266,16,1,129,,,,
2024-09-02,3540,15,33,3259,18266,7,10,132,,,,
2024-09-03,3540,7,32,3234,18266,5,1,128,,,,
2024-09-04,3540,28,66,3184,18266,4,1,125,,,,
2024-09-05,3540,47,64,3167,18266,0,3,128,,,,
2024-09-06,3540,4,14,3157,18266,1,1,128,,,,
2024-09-09,3540,1,12,3146,18266,2,0,126,,,,
2024-09-10,3540,14,47,3113,18266,0,2,128,,,,
2024-09-11,3540,6,8,3111,18266,2,40,166,,,,
2024-09-12,3540,1,8,3104,18266,1,0,165,,,,
2024-09-13,3540,4,10,3098,18266,0,0,165,,,,
2024-09-16,3540,12,8,3102,18266,0,7,172,,,,
2024-09-18,3540,25,10,3117,18266,1,2,173,,,,
2024-09-19,3540,21,13,3125,18266,0,1,174,,,,
2024-09-20,3540,12,24,3113,18266,0,0,174,,,,
2024-09-23,3540,3,8,3108,18266,1,3,176,,,,
2024-09-24,3540,3,6,3105,18266,1,0,175,,,,
2024-09-25,3540,6,38,3073,18266,0,0,175,,,,
2024-09-26,3540,10,16,3063,18266,0,0,175,,,,
2024-09-27,3540,23,9,3076,18266,0,23,198,,,,
2024-09-30,3540,9,101,2984,18266,19,1,180,,,,
2024-10-01,3540,18,15,2981,18266,9,0,171,,,,
2024-10-04,3540,49,60,2969,18266,2,1,170,,,,
2024-10-07,3540,60,91,2938,18266,0,0,170,,,,
2024-10-08,3540,27,28,2936,18266,1,0,169,,,,
2024-10-09,3540,8,22,2922,18266,0,2,171,,,,
2024-10-11,3540,8,29,2900,18266,2,0,169,,,,
2024-10-14,3540,1,4,2897,18266,0,2,171,,,,
2024-10-15,3540,17,9,2905,18266,0,64,235,,,,
2024-10-16,3540,12,11,2906,18266,0,0,235,,,,
2024-10-17,3540,29,29,2906,18266,0,1,236,,,,
2024-10-18,3540,30,13,2923,18266,1,0,235,,,,
2024-10-21,3540,95,24,2994,18266,0,0,235,,,,
2024-10-22,3540,10,5,2999,18266,0,0,235,,,,
2024-10-23,3540,32,9,3022,18266,0,0,235,,,,
2024-10-24,3540,30,8,3044,18266,0,0,235,,,,
2024-10-25,3540,26,21,3049,18266,0,38,273,,,,
2024-10-28,3540,16,7,3058,18266,38,0,235,,,,
2024-10-29,3540,43,17,3084,18266,0,0,235,,,,
2024-10-30,3540,3,1,3086,18266,0,0,235,,,,
2024-11-01,3540,3,2,3086,18266,0,1,236,,,,
2024-11-04,3540,10,1,3095,18266,1,0,235,,,,
2024-11-05,3540,23,23,3094,18266,1,2,236,,,,
2024-11-06,3540,63,21,3136,18266,0,13,249,,,,
2024-11-07,3540,188,62,3259,18266,1,22,270,,,,
2024-11-08,3540,18,40,3237,18266,20,1,251,,,,
2024-11-11,3540,12,11,3238,18266,13,0,238,,,,
2024-11-12,3540,16,6,3247,18266,1,4,241,,,,
2024-11-13,3540,10,15,3242,18266,0,0,241,,,,
2024-11-14,3540,13,2,3252,18266,5,0,236,,,,
2024-11-15,3540,2,12,3242,18266,0,44,280,,,,
2024-11-18,3540,24,4,3262,18266,5,7,282,,,,
2024-11-19,3540,91,44,3309,18266,39,2,245,,,,
2024-11-20,3540,29,9,3289,18266,3,27,269,,,,
2024-11-21,3540,55,13,3331,18266,4,7,272,,,,
2024-11-22,3540,12,30,3313,18266,37,0,235,,,,
2024-11-25,3540,30,13,3330,18266,4,0,231,,,,
2024-11-26,3540,43,41,3332,18266,0,0,231,,,,
2024-11-27,3540,34,23,3343,18266,14,1,218,,,,
2024-11-28,3540,25,11,3357,18266,4,0,214,,,,
2024-11-29,3540,14,20,3351,18266,0,3,217,,,,
2024-12-02,3540,18,10,3359,18266,1,0,216,,,,
2024-12-03,3540,28,15,3370,18266,0,1,217,,,,
2024-12-04,3540,38,60,3348,18266,11,22,228,,,,
2024-12-05,3540,365,152,3561,18266,12,3,219,,,,
2024-12-06,3540,30,147,3444,18266,9,0,210,,,,
2024-12-09,3540,35,76,3403,18266,10,0,200,,,,
2024-12-10,3540,27,59,3368,18266,6,0,194,,,,
2024-12-11,3540,25,12,3381,18266,3,1,192,,,,
2024-12-12,3540,35,10,3398,18266,1,16,207,,,,
2024-12-13,3540,13,29,3382,18266,20,0,187,,,,
2024-12-16,3540,18,25,3374,18266,52,1,136,,,,
2024-12-17,3540,22,8,3368,18266,8,0,128,,,,
2024-12-18,3540,13,11,3370,18266,4,23,147,,,,
2024-12-19,3540,7,9,3368,18266,2,0,145,,,,
2024-12-20,3540,6,7,3367,18266,7,1,139,,,,
2024-12-23,3540,19,14,3372,18266,16,0,123,,,,
2024-12-24,3540,14,6,3380,18266,1,17,139,,,,
2024-12-25,3540,18,32,3366,18266,17,0,122,,,,
2024-12-26,3540,24,28,3360,18266,0,0,122,,,,
2024-12-27,3540,10,10,3359,18266,0,0,122,,,,
2024-12-30,3540,11,19,3351,18266,1,28,149,,,,
2024-12-31,3540,20,4,3357,18266,2,14,161,,,,
2025-01-02,3540,4,4,3357,18266,29,0,132,,,,
2025-01-03,3540,10,7,3358,18266,16,17,133,,,,
2025-01-06,3540,14,4,3356,18266,17,0,116,,,,
2025-01-07,3540,8,7,3353,18266,0,9,125,,,,
2025-01-08,3540,5,11,3347,18266,9,0,116,,,,
2025-01-09,3540,15,16,3342,18266,2,1,115,,,,
2025-01-10,3540,70,46,3365,18266,0,0,115,,,,
2025-01-13,3540,47,99,3312,18266,8,4,111,,,,
2025-01-14,3540,5,2,3313,18266,1,1,111,,,,
2025-01-15,3540,5,19,3298,18266,0,3,114,,,,
2025-01-16,3540,1,27,3252,18266,1,0,113,,,,
2025-01-17,3540,6,5,3253,18266,0,0,113,,,,
2025-01-20,3540,4,16,3233,18266,4,0,109,,,,
2025-01-21,3540,0,4,3229,18266,2,0,107,,,,
2025-01-22,3540,6,25,3202,18266,1,0,106,,,,
2025-02-03,3540,10,12,3193,18266,1,1,106,,,,
2025-02-04,3540,47,14,3226,18266,0,1,107,,,,
2025-02-05,3540,115,87,3254,18266,1,2,108,,,,
2025-02-06,3540,175,42,3387,18266,2,0,106,,,,
2025-02-07,3540,150,110,3427,18266,0,0,106,,,,
2025-02-10,3540,99,45,3481,18266,0,0,106,,,,
2025-02-11,3540,304,181,3601,18266,5,15,116,,,,
2025-02-12,3540,55,85,3569,18266,3,3,116,,,,
2025-02-13,3540,12,47,3534,18266,5,3,114,,,,
2025-02-14,3540,36,36,3531,18266,0,1,115,,,,
2025-02-17,3540,10,12,3528,18266,2,0,113,,,,
2025-02-18,3540,23,71,3480,18266,3,0,110,,,,
2025-02-19,3540,15,18,3476,18266,3,0,107,,,,
2025-02-20,3540,39,23,3492,18266,0,0,107,,,,
2025-02-21,3540,23,11,3504,18266,0,0,107,,,,
2025-02-24,3540,2,14,3492,18266,0,0,107,,,,
2025-02-25,3540,8,1,3499,18266,0,0,107,,,,
2025-02-26,3540,9,8,3490,18266,0,7,114,,,,
2025-02-27,3540,14,26,3478,18266,1,1,114,,,,
2025-03-03,3540,61,9,3530,18266,2,6,118,,,,
2025-03-04,3540,4,19,3515,18266,9,0,109,,,,
2025-03-05,3540,10,3,3521,18266,52,3,60,,,,
2025-03-06,3540,14,5,3530,18266,0,0,60,,,,
2025-03-07,3540,4,11,3521,18266,0,1,61,,,,
2025-03-10,3540,4,1,3524,18266,0,0,61,,,,
2025-03-11,3540,34,54,3504,18266,3,1,59,,,,
2025-03-12,3540,5,38,3470,18266,3,1,57,,,,
2025-03-13,3540,9,24,3455,18266,1,2,58,,,,
2025-03-14,3540,40,98,3397,18266,0,0,58,,,,
2025-03-17,3540,8,9,3396,18266,1,0,57,,,,
2025-03-18,3540,35,1,3429,18266,0,0,57,,,,
2025-03-19,3540,27,2,3453,18266,1,1,57,,,,
2025-03-20,3540,19,13,3458,18266,3,0,54,,,,
2025-03-21,3540,29,2,3485,18266,0,0,54,,,,
2025-03-24,3540,31,2,3514,18266,0,0,54,,,,
2025-03-25,3540,36,17,3532,18266,0,1,55,,,,
2025-03-26,3540,32,6,3557,18266,1,0,54,,,,
2025-03-27,3540,311,75,3793,18266,0,2,56,,,,
2025-03-28,3540,41,41,3790,18266,2,1,55,,,,
2025-03-31,3540,68,99,3753,18266,1,0,54,,,,
2025-04-01,3540,13,20,3744,18266,54,0,0,,,,
2025-04-02,3540,17,34,3726,18266,0,0,0,,,,
2025-04-07,3540,5,17,3709,18114,0,0,0,,,,
2025-04-08,3540,14,132,3574,18114,0,0,0,,,,
2025-04-09,3540,30,184,3364,18114,0,0,0,,,,
2025-04-10,3540,125,495,2844,18114,0,2,2,,,,
2025-04-11,3540,33,414,2456,18114,2,12,12,,,,
2025-04-14,3540,20,51,2425,18114,0,4,16,,,,
2025-04-15,3540,10,63,2372,18114,4,3,15,,,,
2025-04-16,3540,30,56,2346,18114,3,0,12,,,,
2025-04-17,3540,10,4,2350,18114,0,0,12,,,,
2025-04-18,3540,15,14,2321,18114,0,0,12,,,,
2025-04-21,3540,12,2,2331,18114,0,0,12,,,,
2025-04-22,3540,7,25,2308,18114,0,0,12,,,,
2025-04-23,3540,8,7,2309,18114,0,0,12,,,,
2025-04-24,3540,9,198,2120,18114,0,0,12,,,,
2025-04-25,3540,2,11,2111,18114,0,0,12,,,,
2025-04-28,3540,21,5,2127,18114,0,0,12,,,,
2025-04-29,3540,19,27,2118,18114,12,0,0,,,,
2025-04-30,3540,11,24,2099,18114,0,0,0,,,,
2025-05-02,3540,15,10,2104,18114,0,0,0,,,,
2025-05-05,3540,43,20,2127,18114,0,0,0,,,,
2025-05-06,3540,18,1,2144,18114,0,0,0,,,,
2025-05-07,3540,16,13,2147,18114,0,0,0,,,,
2025-05-08,3540,18,33,2132,18114,0,4,4,,,,
2025-05-09,3540,295,249,2178,18114,0,4,8,,,,
2025-05-12,3540,40,116,2102,18114,2,3,9,,,,
2025-05-13,3540,73,140,2032,18114,0,2,11,,,,
2025-05-14,3540,87,94,2025,18114,3,1,9,,,,
2025-05-15,3540,152,65,2112,18114,2,4,11,,,,
2025-05-16,3540,59,50,2121,18114,0,0,11,,,,
2025-05-19,3540,47,60,2100,18114,5,0,6,,,,
2025-05-20,3540,9,36,2073,18114,1,0,5,,,,
2025-05-21,3540,74,92,2055,18114,0,0,5,,,,
2025-05-22,3540,108,147,2016,18114,0,0,5,,,,
2025-05-23,3540,94,130,1968,18114,0,0,5,,,,
2025-05-26,3540,16,65,1919,18114,0,4,9,,,,
2025-05-27,3540,9,37,1891,18114,4,3,8,,,,
2025-05-28,3540,42,39,1894,18114,0,0,8,,,,
2025-05-29,3540,189,81,2002,18114,0,1,9,,,,
2025-06-02,3540,25,199,1828,18114,1,1,9,,,,
2025-06-03,3540,22,58,1792,18114,0,0,9,,,,
2025-06-04,3540,35,34,1792,18114,0,0,9,,,,
2025-06-05,3540,23,41,1774,18114,0,2,11,,,,
2025-06-06,3540,15,11,1778,18114,0,4,15,,,,
2025-06-09,3540,14,27,1764,18114,0,2,17,,,,
2025-06-10,3540,26,35,1755,18114,0,0,17,,,,
2025-06-11,3540,22,23,1750,18114,4,0,13,,,,
2025-06-12,3540,15,26,1739,18114,3,0,10,,,,
2025-06-13,3540,23,135,1627,18114,1,0,9,,,,
2025-06-16,3540,11,6,1628,18114,0,0,9,,,,
2025-06-17,3540,26,35,1619,18114,0,0,9,,,,
2025-06-18,3540,2,10,1611,18114,0,0,9,,,,
2025-06-19,3540,15,7,1609,18114,1,0,8,,,,
2025-06-20,3540,6,2,1613,18114,2,0,6,,,,
2025-06-23,3540,6,26,1593,18114,3,0,3,,,,
2025-06-24,3540,14,12,1595,18114,0,2,5,,,,
2025-06-25,3540,4,11,1588,18114,0,2,7,,,,
2025-06-26,3540,12,11,1589,18114,0,4,11,,,,
2025-06-27,3540,21,45,1565,18114,0,1,12,,,,
2025-06-30,3540,8,12,1561,18114,7,1,6,,,,
2025-07-01,3540,4,4,1553,18114,0,3,9,,,,
2025-07-02,3540,5,44,1514,18114,0,1,10,,,,
2025-07-03,3540,8,11,1510,18114,4,0,6,,,,
2025-07-04,3540,22,17,1515,18114,0,2,8,,,,
2025-07-07,3540,3,1,1517,18114,0,2,10,,,,
2025-07-08,3540,5,22,1500,18114,0,0,10,,,,
2025-07-09,3540,6,2,1504,18114,2,1,9,,,,
2025-07-10,3540,9,4,1509,18114,0,0,9,,,,
2025-07-11,3540,21,25,1505,18114,1,0,8,,,,
2025-07-14,3540,4,6,1503,18114,0,0,8,,,,
2025-07-15,3540,15,31,1487,18114,0,0,8,,,,
2025-07-16,3540,8,30,1465,18114,6,0,2,,,,
2025-07-17,3540,11,4,1465,18114,0,0,2,,,,
2025-07-18,3540,0,6,1458,18114,0,0,2,,,,
2025-07-21,3540,1,0,1459,18114,0,0,2,,,,
2025-07-22,3540,4,14,1449,18114,0,0,2,,,,
2025-07-23,3540,5,2,1452,18114,0,0,2,,,,
2025-07-24,3540,9,4,1457,18114,0,0,2,,,,
2025-07-25,3540,3,1,1444,18114,0,0,2,,,,
2025-07-28,3540,9,5,1448,18114,0,0,2,,,,
2025-07-29,3540,5,12,1441,18114,0,0,2,,,,
2025-07-30,3540,7,8,1440,18114,0,0,2,,,,
2025-07-31,3540,9,6,1443,18114,1,0,1,,,,
2025-08-01,3540,104,109,1422,18114,0,0,1,,,,
2025-08-04,3540,9,3,1427,18114,0,0,1,,,,
2025-08-05,3540,4,7,1424,18114,0,0,1,,,,
2025-08-06,3540,6,0,1430,18114,0,1,2,,,,
2025-08-07,3540,103,15,1518,18114,0,3,5,,,,
2025-08-08,3540,42,44,1512,18114,4,0,1,,,,
2025-08-11,3540,3,27,1488,18114,0,0,1,,,,
2025-08-12,3540,4,0,1488,18114,0,0,1,,,,
2025-08-13,3540,3,31,1460,18114,0,0,1,,,,
2025-08-14,3540,16,7,1463,18114,0,0,1,,,,
2025-08-15,3540,46,9,1500,18114,0,0,1,,,,
2025-08-18,3540,15,11,1488,18114,0,0,1,,,,
2025-08-19,3540,14,11,1471,18114,0,0,1,,,,
2025-08-20,3540,10,19,1462,18114,1,0,0,,,,
2025-08-21,3540,5,13,1454,18114,0,0,0,,,,
2025-08-22,3540,1,6,1449,18114,0,0,0,,,,
2025-08-25,3540,8,12,1445,18114,0,0,0,,,,
2025-08-26,3540,46,10,1481,18114,0,0,0,,,,
2025-08-27,3540,25,29,1477,18114,0,0,0,,,,
2025-08-28,3540,525,187,1814,18114,0,3,3,,,,
2025-08-29,3540,185,455,1543,18114,2,1,2,,,,
2025-09-01,3540,51,43,1551,18114,1,0,1,,,,
2025-09-02,3540,37,62,1526,18114,0,0,1,,,,
2025-09-03,3540,15,11,1522,18114,0,0,1,,,,
2025-09-04,3540,15,31,1501,18114,0,0,1,,,,
2025-09-05,3540,15,18,1496,18114,0,0,1,,,,
2025-09-08,3540,39,8,1526,18114,0,0,1,,,,
2025-09-09,3540,50,31,1543,18114,0,0,1,,,,
2025-09-10,3540,108,23,1627,18114,0,0,1,,,,
2025-09-11,3540,345,246,1551,18114,0,10,11,,,,
2025-09-12,3540,490,352,1682,18114,3,11,19,,,,
2025-09-15,3540,168,132,1717,18114,3,5,21,,,,
2025-09-16,3540,100,176,1638,18114,3,0,15,,,,
2025-09-17,3540,45,109,1570,18114,13,0,2,,,,
2025-09-18,3540,35,126,1477,18114,0,0,2,,,,
2025-09-19,3540,56,70,1459,18114,1,0,1,,,,
2025-09-22,3540,36,84,1409,18114,0,0,1,,,,
2025-09-23,3540,21,55,1369,18114,0,0,1,,,,
2025-09-24,3540,13,53,1328,18114,0,0,1,,,,
2025-09-25,3540,31,83,1276,18114,0,0,1,,,,
2025-09-26,3540,18,54,1239,18114,0,0,1,,,,
2025-09-30,3540,6,12,1232,18114,0,0,1,,,,
2025-10-01,3540,9,13,1228,18114,0,0,1,,,,
2025-10-02,3540,21,3,1246,18114,1,0,0,,,,
2025-10-03,3540,21,32,1235,18114,0,0,0,,,,
2025-10-07,3540,26,26,1235,18114,0,0,0,,,,
2025-10-08,3540,22,22,1235,18114,0,0,0,,,,
2025-10-09,3540,29,12,1252,18114,0,0,0,,,,
2025-10-13,3540,50,29,1273,18114,0,0,0,,,,
2025-10-14,3540,27,62,1238,18114,0,0,0,,,,
2025-10-15,3540,12,1,1249,18114,0,0,0,,,,
2025-10-16,3540,11,6,1254,18114,0,0,0,,,,
2025-10-17,3540,22,11,1265,18114,0,0,0,,,,
2025-10-20,3540,3,10,1258,18114,0,0,0,,,,
2025-10-21,3540,16,10,1264,18114,0,0,0,,,,
2025-10-22,3540,14,26,1248,18114,0,0,0,,,,
2025-10-23,3540,3,19,1232,18114,0,0,0,,,,
2025-10-27,3540,2,7,1227,18114,0,0,0,,,,
2025-10-28,3540,25,5,1247,18114,0,0,0,,,,
2025-10-29,3540,3,2,1248,18114,0,0,0,,,,
2025-10-30,3540,8,31,1225,18114,0,0,0,,,,
2025-10-31,3540,4,6,1223,18114,0,0,0,,,,
2025-11-03,3540,1,4,1220,18114,0,0,0,,,,
2025-11-04,3540,21,23,1218,18114,0,0,0,,,,
2025-11-05,3540,9,20,1197,18114,0,0,0,,,,
2025-11-06,3540,2,6,1191,18114,0,0,0,,,,
2025-11-07,3540,64,13,1242,18114,0,0,0,,,,
2025-11-10,3540,16,81,1177,18114,0,0,0,,,,
2025-11-11,3540,27,25,1179,18114,0,0,0,,,,
2025-11-12,3540,15,13,1181,18114,0,0,0,,,,
2025-11-13,3540,8,14,1174,18114,0,0,0,,,,
2025-11-14,3540,10,14,1141,18114,0,0,0,,,,
2025-11-17,3540,7,3,1145,18114,0,0,0,,,,
2025-11-18,3540,5,17,1131,18114,0,0,0,,,,
2025-11-19,3540,3,8,1125,18114,0,0,0,,,,
2025-11-20,3540,0,8,1117,18114,0,0,0,,,,
2025-11-21,3540,11,20,1108,18114,0,0,0,,,,
2025-11-24,3540,4,7,1105,18114,0,1,1,,,,
2025-11-25,3540,1,2,1104,18114,0,0,1,,,,
2025-11-26,3540,1,14,1091,18114,1,0,0,,,,
2025-11-27,3540,4,1,1094,18114,0,0,0,,,,
2025-11-28,3540,6,5,1094,18114,0,0,0,,,,
2025-12-01,3540,0,3,1091,18114,0,0,0,,,,
2025-12-02,3540,2,3,1090,18114,0,0,0,,,,
2025-12-03,3540,5,10,1085,18114,0,0,0,,,,
2025-12-04,3540,29,11,1071,18114,0,0,0,,,,
2025-12-05,3540,3,33,1039,18114,0,0,0,,,,
2025-12-08,3540,0,8,1030,18114,0,0,0,,,,
2025-12-09,3540,0,0,1029,18114,0,0,0,,,,
2025-12-10,3540,0,3,1020,18114,0,0,0,,,,
2025-12-11,3540,19,5,1033,18114,0,0,0,,,,
2025-12-12,3540,3,3,1033,18114,0,0,0,,,,
2025-12-15,3540,23,9,1047,18114,0,0,0,,,,
2025-12-16,3540,2,10,1037,18114,0,0,0,,,,
2025-12-17,3540,7,2,1042,18114,0,0,0,,,,
2025-12-18,3540,1,7,1036,18114,0,0,0,,,,
2025-12-19,3540,3,3,1036,18114,0,0,0,,,,
2025-12-22,3540,2,4,1031,18114,0,0,0,,,,
2025-12-23,3540,3,9,1024,18114,0,0,0,,,,
2025-12-24,3540,9,6,1026,18114,0,0,0,,,,
2025-12-26,3540,5,8,1023,18114,0,0,0,,,,
2025-12-29,3540,33,18,1038,18114,0,0,0,,,,
2025-12-30,3540,16,11,1042,18114,0,0,0,,,,
2025-12-31,3540,19,10,1051,18114,0,0,0,,,,
2026-01-02,3540,41,19,1072,18114,0,0,0,,,,
2026-01-05,3540,30,13,1086,18114,0,0,0,,,,
2026-01-06,3540,28,14,1089,18114,0,0,0,,,,
2026-01-07,3540,34,28,1095,18114,0,0,0,,,,
2026-01-08,3540,105,18,1179,18114,0,0,0,,,,
2026-01-09,3540,46,45,1173,18114,0,0,0,,,,
2026-01-12,3540,39,58,1154,18114,0,0,0,,,,
2026-01-13,3540,7,21,1140,18114,0,0,0,,,,
2026-01-14,3540,21,65,1094,18114,0,0,0,,,,
2026-01-15,3540,10,15,1089,18114,0,0,0,,,,
2026-01-16,3540,6,8,1087,18114,0,0,0,,,,
2026-01-19,3540,208,67,1228,18114,0,0,0,,,,
2026-01-20,3540,222,287,1163,18114,0,4,4,,,,
2026-01-21,3540,83,74,1172,18114,4,0,0,,,,
2026-01-22,3540,57,20,1209,18114,0,0,0,,,,
2026-01-23,3540,25,86,1148,18114,0,0,0,,,,
2026-01-26,3540,19,15,1152,18114,0,0,0,,,,
2026-01-27,3540,25,25,1152,18114,0,0,0,,,,
2026-01-28,3540,33,38,1147,18114,0,0,0,,,,
2026-01-29,3540,16,23,1127,18114,0,0,0,,,,
2026-01-30,3540,23,6,1143,18114,0,0,0,,,,
2026-02-02,3540,8,26,1120,18114,0,0,0,,,,
2026-02-03,3540,6,2,1124,18114,0,0,0,,,,
2026-02-04,3540,4,6,1122,18114,0,0,0,,,,
2026-02-05,3540,2,6,1118,18114,0,0,0,,,,
2026-02-06,3540,5,40,1033,18114,0,0,0,,,,
2026-02-09,3540,5,7,1031,18114,0,0,0,,,,
2026-02-10,3540,0,4,1027,18114,0,0,0,,,,
2026-02-11,3540,4,0,1031,18114,0,0,0,,,,
2026-02-23,3540,4,7,1028,18114,0,0,0,,,,
2026-02-24,3540,18,11,1035,18114,0,0,0,,,,
2026-02-25,3540,5,49,970,18114,0,0,0,,,,
2026-02-26,3540,34,29,974,18114,0,0,0,,,,
2026-03-02,3540,23,28,968,18114,0,0,0,,,,
2026-03-03,3540,25,18,975,18114,0,0,0,,,,
2026-03-04,3540,14,18,971,18114,0,0,0,,,,
2026-03-05,3540,4,3,971,18114,0,0,0,,,,
2026-03-06,3540,1,6,966,18114,0,0,0,,,,
2026-03-09,3540,7,18,955,18114,0,0,0,,,,
2026-03-10,3540,0,2,953,18114,0,0,0,,,,
2026-03-11,3540,10,2,961,18114,0,0,0,,,,
2026-03-12,3540,88,10,1039,18114,0,0,0,,,,
2026-03-13,3540,13,2,1050,18114,0,0,0,,,,
2026-03-16,3540,2,3,1049,18114,0,0,0,,,,
2026-03-17,3540,7,1,1055,18114,0,0,0,,,,
2026-03-18,3540,1,4,1052,18114,0,0,0,,,,
2026-03-19,3540,12,18,1045,18114,0,0,0,,,,
2026-03-20,3540,0,2,1043,18114,0,0,0,,,,
2026-03-23,3540,6,8,1041,18114,0,0,0,,,,
2026-03-24,3540,3,7,1032,18114,0,0,0,,,,
2026-03-25,3540,6,7,1031,18114,0,0,0,,,,
2026-03-26,3540,11,2,1040,18114,0,0,0,,,,
2026-03-27,3540,1,2,1039,18114,0,0,0,,,,
2026-03-30,3540,8,23,1024,18114,0,0,0,,,,
2026-03-31,3540,6,5,1025,18114,0,0,0,,,,
2026-04-01,3540,2,1,1026,18114,0,0,0,,,,
2026-04-02,3540,1,4,1023,18114,0,0,0,,,,
2026-04-07,3540,14,1,1036,18114,0,0,0,,,,
2026-04-08,3540,12,2,1046,18114,0,0,0,,,,
2026-04-09,3540,8,0,1052,18114,0,0,0,,,,
2026-04-10,3540,3,19,1035,18114,0,0,0,,,,
2026-04-13,3540,13,12,1036,18114,0,0,0,,,,
2026-04-14,3540,35,14,1057,18114,0,0,0,,,,
2026-04-15,3540,9,9,1056,18114,0,0,0,,,,
2026-04-16,3540,7,5,1058,18114,0,0,0,,,,
2026-04-17,3540,2,14,1044,18114,0,0,0,,,,
2026-04-20,3540,13,4,1053,18114,0,0,0,,,,
2026-04-21,3540,27,1,1079,18114,0,0,0,,,,
2026-04-22,3540,16,13,1082,18114,0,0,0,,,,
2026-04-23,3540,145,67,1160,18114,0,1,1,,,,
2026-04-24,3540,251,93,1318,18114,0,0,1,,,,
2026-04-27,3540,76,40,1354,18114,1,1,1,,,,
2026-04-28,3540,26,16,1364,18114,1,0,0,,,,
2026-04-29,3540,6,17,1351,18114,0,4,4,,,,
2026-04-30,3540,7,18,1340,18114,4,0,0,,,,
2026-05-04,3540,24,31,1333,18114,0,0,0,,,,
2026-05-05,3540,4,6,1331,18114,0,0,0,,,,
2026-05-06,3540,89,94,1326,18114,0,0,0,,,,
2026-05-07,3540,7,10,1323,18114,0,0,0,,,,
2026-05-08,3540,9,13,1318,18114,0,0,0,,,,
2026-05-11,3540,14,21,1301,18114,0,0,0,,,,
2026-05-12,3540,42,26,1317,18114,0,0,0,,,,
2026-05-13,3540,17,17,1316,18114,0,0,0,,,,
2026-05-14,3540,21,132,1204,18114,0,0,0,,,,
2026-05-15,3540,24,6,1221,18114,0,0,0,,,,
2026-05-18,3540,12,26,1193,18114,0,0,0,,,,
2026-05-19,3540,17,25,1185,18114,0,0,0,,,,
2026-05-20,3540,18,1,1202,18114,0,0,0,,,,
2026-05-21,3540,10,2,1210,18114,0,0,0,,,,
2026-05-22,3540,18,11,1214,18114,0,0,0,,,,
