date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-07-17,1786,155,204,4315,17572,1,1,2,,,,
2024-07-18,1786,160,50,4425,17572,1,0,1,,,,
2024-07-19,1786,73,94,4396,17572,0,0,0,,,,
2024-07-22,1786,66,75,4387,17572,0,0,0,,,,
2024-07-23,1786,89,28,4448,17572,0,0,0,,,,
2024-07-26,1786,28,51,4425,17572,0,0,0,,,,
2024-07-29,1786,95,125,4389,17572,0,2,2,,,,
2024-07-30,1786,28,26,4391,17572,1,0,1,,,,
2024-07-31,1786,33,5,4419,17572,0,0,1,,,,
2024-08-01,1786,16,25,4410,17572,0,0,1,,,,
2024-08-02,1786,19,114,4315,17572,0,0,1,,,,
2024-08-05,1786,94,241,4165,17572,0,1,2,,,,
2024-08-06,1786,97,89,4173,17572,1,2,3,,,,
2024-08-07,1786,18,28,4163,17572,1,4,6,,,,
2024-08-08,1786,42,10,4195,17572,4,0,2,,,,
2024-08-09,1786,53,35,4213,17572,0,3,5,,,,
2024-08-12,1786,62,174,4101,17572,0,6,11,,,,
2024-08-13,1786,230,232,4099,17572,2,1,10,,,,
2024-08-14,1786,71,62,4108,17582,0,0,10,,,,
2024-08-15,1786,65,54,4119,17582,0,1,11,,,,
2024-08-16,1786,104,74,4149,17582,0,145,156,,,,
2024-08-19,1786,146,66,4229,17582,7,48,197,,,,
2024-08-20,1786,615,626,4217,17582,0,215,412,,,,
2024-08-21,1786,344,441,4120,17582,4,153,552,,,,
2024-08-22,1786,154,83,4191,17582,22,3,473,,,,
2024-08-23,1786,67,70,4187,17582,3,2,322,,,,
2024-08-26,1786,165,62,4250,17582,2,16,227,,,,
2024-08-27,1786,95,48,4287,17582,4,13,201,,,,
2024-08-28,1786,690,411,4566,17582,10,253,426,,,,
2024-08-29,1786,153,147,4572,17582,25,1,402,,,,
2024-08-30,1786,131,173,4530,17582,3,37,383,,,,
2024-09-02,1786,75,54,4549,17582,1,5,317,,,,
2024-09-03,1786,151,91,4609,17582,0,59,244,,,,
2024-09-04,1786,187,250,4545,17582,8,21,228,,,,
2024-09-05,1786,73,45,4573,17582,2,10,220,,,,
2024-09-06,1786,50,115,4508,17582,0,0,201,,,,
2024-09-09,1786,84,65,4527,17582,0,30,176,,,,
2024-09-10,1786,285,290,4511,17582,10,57,164,,,,
2024-09-11,1786,38,46,4503,17582,3,55,216,,,,
2024-09-12,1786,81,50,4534,17582,2,6,210,,,,
2024-09-13,1786,50,63,4515,17582,5,11,204,,,,
2024-09-16,1786,48,33,4530,17582,6,1,94,,,,
2024-09-18,1786,118,98,4550,17582,0,81,175,,,,
2024-09-19,1786,127,30,4647,17582,2,9,182,,,,
2024-09-20,1786,68,50,4662,17582,0,12,158,,,,
2024-09-23,1786,51,50,4659,17582,2,59,124,,,,
2024-09-24,1786,73,63,4661,17582,0,14,110,,,,
2024-09-25,1786,47,64,4644,17582,0,8,118,,,,
2024-09-26,1786,78,34,4688,17582,1,3,96,,,,
2024-09-27,1786,25,44,4669,17582,1,1,82,,,,
2024-09-30,1786,195,214,4650,17582,0,37,114,,,,
2024-10-01,1786,126,65,4711,17582,2,22,132,,,,
2024-10-04,1786,59,58,4712,17582,2,0,107,,,,
2024-10-07,1786,73,28,4757,17582,2,1,99,,,,
2024-10-08,1786,64,50,4771,17582,7,0,55,,,,
2024-10-09,1786,107,100,4778,17582,1,2,56,,,,
2024-10-11,1786,211,245,4731,17582,2,52,106,,,,
2024-10-14,1786,133,151,4703,17948,62,0,44,,,,
2024-10-15,1786,84,37,4696,17948,15,0,29,,,,
2024-10-16,1786,37,24,4709,17948,15,2,16,,,,
2024-10-17,1786,58,27,4740,17948,2,0,14,,,,
2024-10-18,1786,35,63,4712,17948,1,0,13,,,,
2024-10-21,1786,137,39,4810,17948,0,4,17,,,,
2024-10-22,1786,81,46,4845,17948,1,0,16,,,,
2024-10-23,1786,117,95,4867,17948,0,1,17,,,,
2024-10-24,1786,200,11,4717,17948,1,0,16,,,,
2024-10-25,1786,53,39,4730,17948,0,1,17,,,,
2024-10-28,1786,30,9,4751,17948,1,1,7,,,,
2024-10-29,1786,35,66,4720,17948,1,0,6,,,,
2024-10-30,1786,10,11,4719,17948,1,0,5,,,,
2024-11-01,1786,57,76,4695,17948,0,0,5,,,,
2024-11-04,1786,91,11,4775,17948,0,0,5,,,,
2024-11-05,1786,49,45,4779,17948,0,0,5,,,,
2024-11-06,1786,171,44,4906,17948,0,0,5,,,,
2024-11-07,1786,18,27,4897,17948,0,2,7,,,,
2024-11-08,1786,255,219,4933,17948,0,0,7,,,,
2024-11-11,1786,69,30,4964,17948,0,0,7,,,,
2024-11-12,1786,86,69,4981,17948,0,0,7,,,,
2024-11-13,1786,40,17,5002,17948,0,0,7,,,,
2024-11-14,1786,181,256,4924,17963,1,12,18,,,,
2024-11-15,1786,52,56,4915,17963,10,54,62,,,,
2024-11-18,1786,36,9,4940,17963,1,5,66,,,,
2024-11-19,1786,15,29,4926,17963,1,0,65,,,,
2024-11-20,1786,85,32,4979,17963,55,3,13,,,,
2024-11-21,1786,195,93,5080,17963,1,2,14,,,,
2024-11-22,1786,32,22,5090,17963,2,0,12,,,,
2024-11-25,1786,89,69,5110,17963,0,0,12,,,,
2024-11-26,1786,66,26,5125,17963,5,0,7,,,,
2024-11-27,1786,53,33,5134,17963,0,4,11,,,,
2024-11-28,1786,64,141,5057,17963,1,1,11,,,,
2024-11-29,1786,53,52,5057,17963,0,0,11,,,,
2024-12-02,1786,17,20,5054,17963,0,0,11,,,,
2024-12-03,1786,32,26,5060,17963,0,0,11,,,,
2024-12-04,1786,18,38,5040,17963,0,0,11,,,,
2024-12-05,1786,19,16,5043,17963,1,0,10,,,,
2024-12-06,1786,32,10,5065,17963,0,0,10,,,,
2024-12-09,1786,203,145,5123,17963,7,0,3,,,,
2024-12-10,1786,83,59,5147,17963,0,1,4,,,,
2024-12-11,1786,67,47,5167,17963,1,0,3,,,,
2024-12-12,1786,39,21,5185,17963,0,0,3,,,,
2024-12-13,1786,50,160,5075,17963,0,0,3,,,,
2024-12-16,1786,45,71,5049,17963,0,3,6,,,,
2024-12-17,1786,87,25,5056,17963,2,0,4,,,,
2024-12-18,1786,65,12,5109,17963,0,0,4,,,,
2024-12-19,1786,71,30,5150,17963,0,0,4,,,,
2024-12-20,1786,122,49,5223,17963,0,0,4,,,,
2024-12-23,1786,83,75,5231,17963,1,0,3,,,,
2024-12-24,1786,81,74,5238,17963,0,0,3,,,,
2024-12-25,1786,66,33,5271,17963,0,0,3,,,,
2024-12-26,1786,77,27,5321,17963,2,0,1,,,,
2024-12-27,1786,347,63,5605,17963,0,0,1,,,,
2024-12-30,1786,685,243,6047,17963,1,4,4,,,,
2024-12-31,1786,324,124,6247,17963,2,4,6,,,,
2025-01-02,1786,253,171,6329,17963,0,15,21,,,,
2025-01-03,1786,218,127,6420,17963,12,2,11,,,,
2025-01-06,1786,439,253,6606,17963,2,17,26,,,,
2025-01-07,1786,309,148,6767,17963,0,9,35,,,,
2025-01-08,1786,361,52,7076,17963,6,3,32,,,,
2025-01-09,1786,319,107,7288,17963,6,5,31,,,,
2025-01-10,1786,224,254,7258,17963,7,7,31,,,,
2025-01-13,1786,84,82,7260,17963,2,12,41,,,,
2025-01-14,1786,508,121,7647,17963,8,65,98,,,,
2025-01-15,1786,430,126,7951,17963,0,51,149,,,,
2025-01-16,1786,1196,505,8642,17963,12,48,185,,,,
2025-01-17,1786,240,221,8661,17963,3,11,160,,,,
2025-01-20,1786,249,58,8852,17963,1,19,178,,,,
2025-01-21,1786,432,171,9113,17963,8,3,160,,,,
2025-01-22,1786,619,287,9445,17963,17,60,203,,,,
2025-02-03,1786,130,242,9333,17963,2,7,206,,,,
2025-02-04,1786,175,54,9454,17963,3,1,179,,,,
2025-02-05,1786,150,134,9470,17963,6,0,108,,,,
2025-02-06,1786,174,101,9543,17963,9,5,104,,,,
2025-02-07,1786,639,546,9636,17963,9,4,80,,,,
2025-02-10,1786,182,122,9696,17963,3,5,82,,,,
2025-02-11,1786,114,65,9745,17963,11,8,79,,,,
2025-02-12,1786,137,44,9838,17963,2,0,77,,,,
2025-02-13,1786,48,49,9837,17963,1,1,73,,,,
2025-02-14,1786,458,222,10073,17990,6,9,76,,,,
2025-02-17,1786,551,487,10137,17990,1,16,91,,,,
2025-02-18,1786,232,93,10276,17990,4,27,107,,,,
2025-02-19,1786,159,273,10162,17990,1,10,116,,,,
2025-02-20,1786,228,308,10082,17990,2,2,116,,,,
2025-02-21,1786,340,366,10056,17990,0,28,131,,,,
2025-02-24,1786,283,202,10137,17990,8,0,110,,,,
2025-02-25,1786,152,107,10182,17990,4,2,106,,,,
2025-02-26,1786,576,582,10176,17990,2,2,93,,,,
2025-02-27,1786,392,551,10017,17990,4,0,76,,,,
2025-03-03,1786,260,183,10094,17990,3,19,92,,,,
2025-03-04,1786,140,98,10136,17990,5,2,89,,,,
2025-03-05,1786,90,102,10124,17990,0,1,90,,,,
2025-03-06,1786,155,80,10199,17990,1,1,90,,,,
2025-03-07,1786,1476,143,11532,17990,14,10,65,,,,
2025-03-10,1786,117,188,11386,17990,2,2,65,,,,
2025-03-11,1786,84,209,11261,17990,9,1,57,,,,
2025-03-12,1786,200,15,11446,17990,0,4,61,,,,
2025-03-13,1786,329,111,11662,17990,2,9,68,,,,
2025-03-14,1786,119,126,11655,18041,6,10,72,,,,
2025-03-17,1786,128,31,11752,18041,2,0,70,,,,
2025-03-18,1786,381,382,11751,18041,0,3,73,,,,
2025-03-19,1786,262,315,11698,18041,1,0,72,,,,
2025-03-20,1786,168,394,11472,18041,0,7,79,,,,
2025-03-21,1786,219,181,11510,18041,4,0,75,,,,
2025-03-24,1786,511,302,11718,18041,6,13,82,,,,
2025-03-25,1786,152,172,11698,18041,2,1,81,,,,
2025-03-26,1786,62,52,11708,18041,0,0,81,,,,
2025-03-27,1786,36,106,11638,18041,6,1,76,,,,
2025-03-28,1786,408,213,11831,18041,18,11,69,,,,
2025-03-31,1786,492,826,11497,18041,24,18,63,,,,
2025-04-01,1786,422,509,11410,18041,26,19,56,,,,
2025-04-02,1786,74,62,11422,18041,2,3,57,,,,
2025-04-07,1786,60,79,11297,18041,1,0,56,,,,
2025-04-08,1786,354,1218,10422,18041,18,0,38,,,,
2025-04-09,1786,275,1027,9665,18041,4,0,34,,,,
2025-04-10,1786,511,588,9580,18041,26,3,11,,,,
2025-04-11,1786,375,828,9125,18041,4,10,17,,,,
2025-04-14,1786,119,101,9143,18047,6,0,11,,,,
2025-04-15,1786,145,237,9040,18047,0,0,11,,,,
2025-04-16,1786,153,113,9080,18047,0,0,11,,,,
2025-04-17,1786,84,84,9076,18047,10,0,1,,,,
2025-04-18,1786,264,38,9302,18047,0,0,1,,,,
2025-04-21,1786,381,287,9396,18047,1,0,0,,,,
2025-04-22,1786,98,75,9419,18047,0,0,0,,,,
2025-04-23,1786,111,34,9496,18047,0,0,0,,,,
2025-04-24,1786,23,18,9456,18047,0,0,0,,,,
2025-04-25,1786,101,23,9534,18047,0,0,0,,,,
2025-04-28,1786,41,13,9561,18047,0,2,2,,,,
2025-04-29,1786,79,65,9575,18047,0,0,2,,,,
2025-04-30,1786,105,42,9638,18047,0,0,2,,,,
2025-05-02,1786,41,62,9617,18047,0,2,4,,,,
2025-05-05,1786,118,102,9633,18047,1,0,3,,,,
2025-05-06,1786,25,29,9625,18047,0,0,3,,,,
2025-05-07,1786,145,18,9751,18047,1,0,2,,,,
2025-05-08,1786,54,93,9712,18047,0,3,5,,,,
2025-05-09,1786,278,24,9966,18047,1,0,4,,,,
2025-05-12,1786,44,39,9971,18047,1,3,6,,,,
2025-05-13,1786,59,27,10003,18047,1,0,5,,,,
2025-05-14,1786,107,39,10071,18047,0,0,5,,,,
2025-05-15,1786,190,20,10241,18047,0,0,5,,,,
2025-05-16,1786,132,27,10346,18047,0,0,5,,,,
2025-05-19,1786,38,27,10356,18047,0,0,5,,,,
2025-05-20,1786,105,62,10399,18047,0,0,5,,,,
2025-05-21,1786,1,16,10384,18047,0,7,12,,,,
2025-05-22,1786,34,1,10417,18047,0,10,22,,,,
2025-05-23,1786,86,49,10454,18047,3,2,21,,,,
2025-05-26,1786,48,46,10456,18047,0,2,23,,,,
2025-05-27,1786,58,127,10387,18047,0,1,24,,,,
2025-05-28,1786,222,42,10567,18047,0,0,24,,,,
2025-05-29,1786,61,16,10603,18047,0,0,24,,,,
2025-06-02,1786,155,13,10745,18047,0,6,30,,,,
2025-06-03,1786,30,20,10755,18047,1,5,34,,,,
2025-06-04,1786,49,9,10795,18047,1,1,34,,,,
2025-06-05,1786,22,6,10760,18047,0,0,34,,,,
2025-06-06,1786,38,28,10770,18047,0,0,34,,,,
2025-06-09,1786,59,13,10816,18047,0,0,34,,,,
2025-06-10,1786,85,72,10829,18047,0,0,34,,,,
2025-06-11,1786,38,11,10854,18047,0,0,34,,,,
2025-06-12,1786,33,15,10872,18047,1,0,33,,,,
2025-06-13,1786,483,102,11253,18047,2,15,46,,,,
2025-06-16,1786,35,23,11265,18047,2,0,44,,,,
2025-06-17,1786,18,15,11268,18047,2,0,42,,,,
2025-06-18,1786,74,5,11333,18047,0,0,42,,,,
2025-06-19,1786,50,29,11354,18047,0,1,43,,,,
2025-06-20,1786,78,109,11323,18047,0,3,46,,,,
2025-06-23,1786,150,67,11406,18047,0,2,48,,,,
2025-06-24,1786,13,7,11412,18047,0,0,48,,,,
2025-06-25,1786,2,2,11412,18047,0,0,48,,,,
2025-06-26,1786,30,9,11433,18047,3,0,45,,,,
2025-06-27,1786,18,14,11437,18047,0,3,48,,,,
2025-06-30,1786,0,3,11434,18047,0,0,48,,,,
2025-07-01,1786,86,2,11518,18047,0,0,48,,,,
2025-07-02,1786,12,6,11524,18047,0,1,49,,,,
2025-07-03,1786,21,17,11528,18047,1,0,48,,,,
2025-07-04,1786,13,33,11504,18047,0,0,48,,,,
2025-07-07,1786,12,641,10875,18047,0,1,49,,,,
2025-07-08,1786,155,66,10964,18047,1,0,48,,,,
2025-07-09,1786,40,4,11000,18047,0,0,48,,,,
2025-07-10,1786,38,68,10970,18047,0,0,48,,,,
2025-07-11,1786,349,241,11078,18047,2,3,49,,,,
2025-07-14,1786,565,624,11019,18047,0,4,53,,,,
2025-07-15,1786,717,487,11249,18047,2,2,53,,,,
2025-07-16,1786,216,90,11375,18047,0,2,55,,,,
2025-07-17,1786,144,73,11446,18047,0,0,55,,,,
2025-07-18,1786,2422,1304,12564,18047,0,233,288,,,,
2025-07-21,1786,1345,1452,12457,18047,1,568,855,,,,
2025-07-22,1786,1043,1010,12490,18047,5,510,1359,,,,
2025-07-23,1786,1019,659,12850,18047,16,20,1351,,,,
2025-07-24,1786,1436,1235,13029,18047,0,126,1477,,,,
2025-07-25,1786,601,885,12745,18047,25,1,1453,,,,
2025-07-28,1786,358,1189,11914,18047,4,6,1455,,,,
2025-07-29,1786,579,1132,11361,18047,15,3,1443,,,,
2025-07-30,1786,883,968,11273,18047,22,222,1643,,,,
2025-07-31,1786,460,447,11286,18047,9,2,1636,,,,
2025-08-01,1786,511,409,11388,18047,17,106,1725,,,,
2025-08-04,1786,325,629,11084,18047,7,7,1725,,,,
2025-08-05,1786,447,1195,10336,18047,41,67,1751,,,,
2025-08-06,1786,1005,1491,9845,18047,96,0,1655,,,,
2025-08-07,1786,249,224,9870,18047,0,12,20,,,,
2025-08-08,1786,471,113,10227,18047,4,0,16,,,,
2025-08-11,1786,83,236,10074,18047,7,1,10,,,,
2025-08-12,1786,81,238,9894,18047,1,1,10,,,,
2025-08-13,1786,70,257,9707,18047,1,0,9,,,,
2025-08-14,1786,12,40,9672,18142,0,0,9,,,,
2025-08-15,1786,151,64,9759,18142,1,0,8,,,,
2025-08-18,1786,65,144,9603,18142,2,0,6,,,,
2025-08-19,1786,113,759,8955,18142,1,1,6,,,,
2025-08-20,1786,80,495,8535,18142,1,4,9,,,,
2025-08-21,1786,130,193,8472,18142,0,0,9,,,,
2025-08-22,1786,128,62,8538,18142,0,0,9,,,,
2025-08-25,1786,124,147,8515,18142,1,0,8,,,,
2025-08-26,1786,95,45,8565,18142,0,0,8,,,,
2025-08-27,1786,133,123,8575,18142,0,0,8,,,,
2025-08-28,1786,34,62,8547,18142,0,0,8,,,,
2025-08-29,1786,168,217,8497,18142,0,4,12,,,,
2025-09-01,1786,82,52,8527,18142,0,23,35,,,,
2025-09-02,1786,54,214,8367,18142,0,1,36,,,,
2025-09-03,1786,8,108,8267,18142,0,0,36,,,,
2025-09-04,1786,16,154,8129,18142,0,0,36,,,,
2025-09-05,1786,153,94,8188,18142,0,0,36,,,,
2025-09-08,1786,59,181,8066,18142,0,0,36,,,,
2025-09-09,1786,61,56,8056,18142,0,0,36,,,,
2025-09-10,1786,21,76,8001,18142,1,0,35,,,,
2025-09-11,1786,88,261,7828,18142,5,0,30,,,,
2025-09-12,1786,87,141,7773,18704,2,0,28,,,,
2025-09-15,1786,64,26,7811,18704,0,0,28,,,,
2025-09-16,1786,39,64,7786,18704,0,0,28,,,,
2025-09-17,1786,22,26,7782,18704,0,0,28,,,,
2025-09-18,1786,326,208,7900,18704,24,0,4,,,,
2025-09-19,1786,35,49,7886,18704,0,0,4,,,,
2025-09-22,1786,61,55,7892,18704,0,0,4,,,,
2025-09-23,1786,108,107,7893,18704,0,0,4,,,,
2025-09-24,1786,78,167,7804,18704,4,1,1,,,,
2025-09-25,1786,88,227,7665,18704,1,1,1,,,,
2025-09-26,1786,233,290,7608,18704,0,2,3,,,,
2025-09-30,1786,257,363,7502,18704,0,18,21,,,,
2025-10-01,1786,71,186,7387,18704,4,4,21,,,,
2025-10-02,1786,132,251,7266,18704,0,4,25,,,,
2025-10-03,1786,148,102,7311,18704,0,0,25,,,,
2025-10-07,1786,168,311,7168,18704,15,2,12,,,,
2025-10-08,1786,207,95,7280,18704,1,1,12,,,,
2025-10-09,1786,155,131,7304,18704,0,0,12,,,,
2025-10-13,1786,214,218,7297,18704,4,1,9,,,,
2025-10-14,1786,540,320,7517,18706,7,4,6,,,,
2025-10-15,1786,123,51,7589,18706,1,5,10,,,,
2025-10-16,1786,30,30,7589,18706,0,1,11,,,,
2025-10-17,1786,6,20,7575,18706,1,1,11,,,,
2025-10-20,1786,50,45,7565,18706,1,0,10,,,,
2025-10-21,1786,22,24,7563,18706,1,0,9,,,,
2025-10-22,1786,27,7,7583,18706,0,0,8,,,,
2025-10-23,1786,49,33,7599,18706,0,1,9,,,,
2025-10-27,1786,41,12,7628,18706,0,0,9,,,,
2025-10-28,1786,79,205,7502,18706,3,0,6,,,,
2025-10-29,1786,90,490,7102,18706,0,0,6,,,,
2025-10-30,1786,58,50,7110,18706,0,0,6,,,,
2025-10-31,1786,37,15,7132,18706,0,0,6,,,,
2025-11-03,1786,33,89,7075,18706,0,0,6,,,,
2025-11-04,1786,127,48,7154,18706,0,0,6,,,,
2025-11-05,1786,158,37,7260,18706,0,0,6,,,,
2025-11-06,1786,81,22,7319,18706,0,5,11,,,,
2025-11-07,1786,77,143,7253,18706,0,0,11,,,,
2025-11-10,1786,24,1,7276,18706,0,0,11,,,,
2025-11-11,1786,98,25,7349,18706,0,2,13,,,,
2025-11-12,1786,51,56,7344,18706,4,0,9,,,,
2025-11-13,1786,292,740,6896,18706,2,12,19,,,,
2025-11-14,1786,131,53,6912,18706,7,1,13,,,,
2025-11-17,1786,79,141,6849,18706,1,4,15,,,,
2025-11-18,1786,31,127,6753,18706,1,0,14,,,,
2025-11-19,1786,25,39,6683,18706,2,0,12,,,,
2025-11-20,1786,26,19,6690,18706,1,2,13,,,,
2025-11-21,1786,20,19,6691,18706,0,0,13,,,,
2025-11-24,1786,35,18,6708,18706,3,0,10,,,,
2025-11-25,1786,56,66,6698,18706,0,2,12,,,,
2025-11-26,1786,42,29,6611,18706,4,0,8,,,,
2025-11-27,1786,27,46,6592,18706,0,0,8,,,,
2025-11-28,1786,13,19,6586,18706,0,0,8,,,,
2025-12-01,1786,22,30,6578,18706,0,0,8,,,,
2025-12-02,1786,29,50,6557,18706,0,0,8,,,,
2025-12-03,1786,26,28,6555,18706,0,0,8,,,,
2025-12-04,1786,11,12,6554,18706,0,0,8,,,,
2025-12-05,1786,5,1,6558,18706,0,0,8,,,,
2025-12-08,1786,12,11,6554,18706,0,0,8,,,,
2025-12-09,1786,21,42,6533,18706,2,0,6,,,,
2025-12-10,1786,88,105,6516,18706,0,1,7,,,,
2025-12-11,1786,9,21,6504,18706,1,0,6,,,,
2025-12-12,1786,13,31,6486,18706,1,0,5,,,,
2025-12-15,1786,28,15,6499,18706,0,0,5,,,,
2025-12-16,1786,22,7,6484,18706,0,0,5,,,,
2025-12-17,1786,96,192,6388,18706,0,0,5,,,,
2025-12-18,1786,123,143,6368,18706,0,1,6,,,,
2025-12-19,1786,17,12,6373,18706,0,1,7,,,,
2025-12-22,1786,12,7,6378,18706,1,0,6,,,,
2025-12-23,1786,0,11,6358,18706,0,0,6,,,,
2025-12-24,1786,3,15,6346,18706,0,0,6,,,,
2025-12-26,1786,40,25,6359,18706,0,0,6,,,,
2025-12-29,1786,1,8,6329,18706,0,0,6,,,,
2025-12-30,1786,39,19,6349,18706,0,0,6,,,,
2025-12-31,1786,42,9,6382,18706,0,0,6,,,,
2026-01-02,1786,16,27,6371,18706,0,1,7,,,,
2026-01-05,1786,53,49,6372,18706,0,0,7,,,,
2026-01-06,1786,14,7,6370,18706,0,0,7,,,,
2026-01-07,1786,117,36,6451,18706,5,0,2,,,,
2026-01-08,1786,39,15,6475,18706,1,0,1,,,,
2026-01-09,1786,7,12,6470,18706,0,0,1,,,,
2026-01-12,1786,18,24,6464,18706,0,0,1,,,,
2026-01-13,1786,92,42,6514,18706,0,0,1,,,,
2026-01-14,1786,97,27,6584,18706,0,1,2,,,,
2026-01-15,1786,8,9,6583,18706,0,0,2,,,,
2026-01-16,1786,34,4,6611,18706,0,0,2,,,,
2026-01-19,1786,33,26,6618,18706,1,0,1,,,,
2026-01-20,1786,37,37,6608,18706,0,0,1,,,,
2026-01-21,1786,9,18,6568,18706,0,0,1,,,,
2026-01-22,1786,9,11,6566,18706,0,0,1,,,,
2026-01-23,1786,3,5,6564,18706,0,0,1,,,,
2026-01-26,1786,16,6,6574,18706,0,0,1,,,,
2026-01-27,1786,14,3,6582,18706,0,0,1,,,,
2026-01-28,1786,80,62,6600,18706,0,1,2,,,,
2026-01-29,1786,31,5,6616,18706,1,0,1,,,,
2026-01-30,1786,30,24,6621,18706,0,0,1,,,,
2026-02-02,1786,12,37,6596,18706,0,0,1,,,,
2026-02-03,1786,13,3,6497,18706,0,0,1,,,,
2026-02-04,1786,34,4,6519,18706,0,0,1,,,,
2026-02-05,1786,3,19,6503,18706,0,0,1,,,,
2026-02-06,1786,24,7,6520,18706,0,0,1,,,,
2026-02-09,1786,47,9,6557,18706,0,0,1,,,,
2026-02-10,1786,23,8,6563,18706,0,0,1,,,,
2026-02-11,1786,31,10,6582,18706,0,0,1,,,,
2026-02-23,1786,73,123,6464,18706,0,0,1,,,,
2026-02-24,1786,8,36,6433,18706,0,0,1,,,,
2026-02-25,1786,3,8,6427,18706,0,0,1,,,,
2026-02-26,1786,13,13,6425,18706,0,0,1,,,,
2026-03-02,1786,162,151,6436,18706,0,0,1,,,,
2026-03-03,1786,21,16,6439,18706,0,0,1,,,,
2026-03-04,1786,120,237,6322,18706,0,5,6,,,,
2026-03-05,1786,88,107,6303,18706,0,1,7,,,,
2026-03-06,1786,3,12,5942,18706,0,0,7,,,,
2026-03-09,1786,41,29,5954,18706,0,20,27,,,,
2026-03-10,1786,41,4,5991,18706,0,0,27,,,,
2026-03-11,1786,21,3,6009,18706,0,0,27,,,,
2026-03-12,1786,17,23,6003,18706,0,0,27,,,,
2026-03-13,1786,7,6,6003,18706,6,0,21,,,,
2026-03-16,1786,8,15,5996,18706,0,0,21,,,,
2026-03-17,1786,12,10,5998,18706,0,0,21,,,,
2026-03-18,1786,3,8,5993,18706,0,0,21,,,,
2026-03-19,1786,47,2,6038,18706,0,0,21,,,,
2026-03-20,1786,36,9,6063,18706,0,0,21,,,,
2026-03-23,1786,23,9,6077,18706,0,0,21,,,,
2026-03-24,1786,6,2,6081,18706,0,0,21,,,,
2026-03-25,1786,6,34,6053,18706,0,0,21,,,,
2026-03-26,1786,0,6,6039,18706,0,0,21,,,,
2026-03-27,1786,3,27,6015,18706,0,0,21,,,,
2026-03-30,1786,14,16,6013,18706,0,0,21,,,,
2026-03-31,1786,21,29,6005,18706,0,0,21,,,,
2026-04-01,1786,196,192,6007,18706,0,8,29,,,,
2026-04-02,1786,46,52,5998,18706,7,1,23,,,,
2026-04-07,1786,11,31,5978,18706,0,0,23,,,,
2026-04-08,1786,2,25,5954,18706,1,0,22,,,,
2026-04-09,1786,17,26,5908,18706,1,0,21,,,,
2026-04-10,1786,7,0,5904,18706,0,0,21,,,,
2026-04-13,1786,5,8,5901,18706,0,0,21,,,,
2026-04-14,1786,27,46,5882,18706,20,0,1,,,,
2026-04-15,1786,90,74,5898,18706,0,0,1,,,,
2026-04-16,1786,5,14,5889,18706,0,0,1,,,,
2026-04-17,1786,79,61,5907,18706,0,0,1,,,,
2026-04-20,1786,20,11,5916,18706,0,0,1,,,,
2026-04-21,1786,17,1,5909,18706,0,0,1,,,,
2026-04-22,1786,3,4,5908,18706,1,0,0,,,,
2026-04-23,1786,19,15,5912,18706,0,0,0,,,,
2026-04-24,1786,56,51,5917,18706,0,0,0,,,,
2026-04-27,1786,65,40,5942,18706,0,0,0,,,,
2026-04-28,1786,62,13,5990,18706,0,0,0,,,,
2026-04-29,1786,52,11,5980,18706,0,0,0,,,,
2026-04-30,1786,16,18,5978,18706,0,0,0,,,,
2026-05-04,1786,71,155,5894,18706,0,0,0,,,,
2026-05-05,1786,58,149,5803,18706,0,0,0,,,,
2026-05-06,1786,59,98,5764,18706,0,0,0,,,,
2026-05-07,1786,43,3,5804,18706,0,0,0,,,,
2026-05-08,1786,21,22,5802,18706,0,0,0,,,,
2026-05-11,1786,15,56,5754,18706,0,3,3,,,,
2026-05-12,1786,48,186,5614,18706,3,0,0,,,,
2026-05-13,1786,12,5,5621,18706,0,11,11,,,,
2026-05-14,1786,82,66,5635,18706,0,0,11,,,,
2026-05-15,1786,188,123,5698,18706,11,2,2,,,,
2026-05-18,1786,43,115,5626,18706,1,4,5,,,,
2026-05-19,1786,50,48,5628,18706,3,12,14,,,,
2026-05-20,1786,8,33,5603,18706,11,0,3,,,,
2026-05-21,1786,32,22,5613,18706,0,1,4,,,,
2026-05-22,1786,32,78,5567,18706,1,0,3,,,,
2026-05-25,1786,54,11,5610,18706,0,0,3,,,,
2026-05-26,1786,34,29,5615,18706,0,0,3,,,,
2026-05-27,1786,52,11,5656,18706,1,0,2,,,,
2026-05-28,1786,55,5,5701,18706,1,0,1,,,,
2026-05-29,1786,36,13,5722,18706,0,0,1,,,,
2026-06-01,1786,39,7,5754,18706,1,1,1,,,,
2026-06-02,1786,10,7,5757,18706,0,0,1,,,,
2026-06-03,1786,7,6,5758,18706,0,0,1,,,,
2026-06-04,1786,13,34,5737,18706,0,0,1,,,,
2026-06-05,1786,11,25,5720,18706,0,1,2,,,,
2026-06-08,1786,50,149,5621,18706,0,6,8,,,,
2026-06-09,1786,45,24,5642,18706,4,1,5,,,,
2026-06-10,1786,49,82,5609,18706,3,0,2,,,,
2026-06-11,1786,15,15,5609,18706,0,0,2,,,,
2026-06-12,1786,19,15,5609,18706,0,0,2,,,,
2026-06-15,1786,28,1,5636,18706,0,0,2,,,,
2026-06-16,1786,26,106,5546,18706,0,0,2,,,,
