date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-07-05,5907,5,19,1792,48882,0,0,0,,,,
2024-07-08,5907,31,5,1818,48882,0,0,0,,,,
2024-07-09,5907,7,13,1812,48882,0,0,0,,,,
2024-07-10,5907,18,2,1828,48882,0,0,0,,,,
2024-07-11,5907,7,4,1831,48882,0,0,0,,,,
2024-07-12,5907,2,1,1832,48882,0,0,0,,,,
2024-07-15,5907,5,0,1837,48882,0,0,0,,,,
2024-07-16,5907,1,2,1836,48882,0,0,0,,,,
2024-07-17,5907,0,54,1746,48882,0,0,0,,,,
2024-07-18,5907,11,0,1757,48882,0,0,0,,,,
2024-07-19,5907,14,3,1768,48882,0,0,0,,,,
2024-07-22,5907,8,15,1761,48882,0,0,0,,,,
2024-07-23,5907,0,0,1761,48882,0,0,0,,,,
2024-07-26,5907,4,7,1758,48882,0,0,0,,,,
2024-07-29,5907,7,23,1739,48882,0,0,0,,,,
2024-07-30,5907,10,4,1744,48882,0,0,0,,,,
2024-07-31,5907,0,2,1742,48882,0,0,0,,,,
2024-08-01,5907,1,8,1729,48882,0,0,0,,,,
2024-08-02,5907,5,11,1719,48882,0,0,0,,,,
2024-08-05,5907,26,64,1681,48882,0,0,0,,,,
2024-08-06,5907,40,0,1721,48882,0,0,0,,,,
2024-08-07,5907,12,27,1705,48882,0,0,0,,,,
2024-08-08,5907,20,0,1725,48882,0,0,0,,,,
2024-08-09,5907,6,34,1697,48882,0,0,0,,,,
2024-08-12,5907,4,7,1694,48882,0,0,0,,,,
2024-08-13,5907,20,14,1696,48882,0,0,0,,,,
2024-08-14,5907,5,0,1701,48882,0,0,0,,,,
2024-08-15,5907,5,6,1700,48882,0,0,0,,,,
2024-08-16,5907,5,17,1688,48882,0,0,0,,,,
2024-08-19,5907,0,5,1683,48882,0,0,0,,,,
2024-08-20,5907,7,1,1689,48882,0,0,0,,,,
2024-08-21,5907,0,9,1680,48882,0,0,0,,,,
2024-08-22,5907,10,0,1690,48882,0,0,0,,,,
2024-08-23,5907,0,10,1678,48882,0,0,0,,,,
2024-08-26,5907,11,0,1689,48882,0,0,0,,,,
2024-08-27,5907,1,0,1690,48882,0,0,0,,,,
2024-08-28,5907,42,19,1713,48882,0,1,1,,,,
2024-08-29,5907,1,3,1711,48882,0,0,1,,,,
2024-08-30,5907,10,2,1719,48882,0,0,1,,,,
2024-09-02,5907,1,5,1714,48882,0,0,1,,,,
2024-09-03,5907,2,0,1716,48882,0,0,1,,,,
2024-09-04,5907,14,12,1699,48882,0,0,1,,,,
2024-09-05,5907,4,2,1701,48882,0,0,1,,,,
2024-09-06,5907,10,0,1696,48882,0,0,1,,,,
2024-09-09,5907,12,10,1698,48882,0,0,1,,,,
2024-09-10,5907,3,16,1678,48882,1,0,0,,,,
2024-09-11,5907,0,0,1678,48882,0,0,0,,,,
2024-09-12,5907,5,1,1677,48882,0,0,0,,,,
2024-09-13,5907,5,1,1681,48882,0,0,0,,,,
2024-09-16,5907,1,9,1673,48882,0,0,0,,,,
2024-09-18,5907,0,5,1668,48882,0,0,0,,,,
2024-09-19,5907,21,23,1666,48882,0,0,0,,,,
2024-09-20,5907,1,39,1628,48882,0,0,0,,,,
2024-09-23,5907,17,4,1641,48882,0,0,0,,,,
2024-09-24,5907,0,14,1627,48882,0,0,0,,,,
2024-09-25,5907,71,41,1657,48882,0,0,0,,,,
2024-09-26,5907,268,138,1787,48882,0,10,10,,,,
2024-09-27,5907,124,169,1742,48882,0,0,10,,,,
2024-09-30,5907,289,175,1856,48882,0,5,15,,,,
2024-10-01,5907,671,500,2027,48882,0,40,55,,,,
2024-10-04,5907,651,334,2344,48882,16,162,201,,,,
2024-10-07,5907,503,723,2074,48882,141,189,249,,,,
2024-10-08,5907,235,262,2047,48882,160,57,146,,,,
2024-10-09,5907,228,206,2069,48882,89,8,65,,,,
2024-10-11,5907,177,219,2027,48882,22,0,43,,,,
2024-10-14,5907,120,183,1964,48882,3,0,40,,,,
2024-10-15,5907,57,94,1927,48882,3,4,41,,,,
2024-10-16,5907,154,60,2021,48882,10,5,36,,,,
2024-10-17,5907,246,131,2136,48882,25,2,13,,,,
2024-10-18,5907,146,221,2061,48882,0,10,23,,,,
2024-10-21,5907,306,360,2007,48882,3,18,38,,,,
2024-10-22,5907,176,229,1954,48882,7,8,39,,,,
2024-10-23,5907,1620,349,3225,48882,4,17,52,,,,
2024-10-24,5907,413,1012,2626,48882,21,0,31,,,,
2024-10-25,5907,188,272,2542,48882,5,23,49,,,,
2024-10-28,5907,139,123,2558,48882,17,2,34,,,,
2024-10-29,5907,255,147,2666,48882,22,3,15,,,,
2024-10-30,5907,133,170,2629,48882,6,32,41,,,,
2024-11-01,5907,320,198,2751,48882,6,13,48,,,,
2024-11-04,5907,95,37,2809,48882,10,5,43,,,,
2024-11-05,5907,292,170,2931,48882,6,10,47,,,,
2024-11-06,5907,224,243,2912,48882,12,4,39,,,,
2024-11-07,5907,152,86,2978,48882,1,8,46,,,,
2024-11-08,5907,363,194,3144,48882,11,10,45,,,,
2024-11-11,5907,119,224,3039,48882,15,2,32,,,,
2024-11-12,5907,206,324,2921,48882,0,7,39,,,,
2024-11-13,5907,63,273,2711,48882,8,0,31,,,,
2024-11-14,5907,24,33,2702,48882,24,0,7,,,,
2024-11-15,5907,132,180,2654,48882,2,32,37,,,,
2024-11-18,5907,29,30,2652,48882,7,2,32,,,,
2024-11-19,5907,103,49,2706,48882,17,0,5,,,,
2024-11-20,5907,110,106,2710,48882,0,20,25,,,,
2024-11-21,5907,124,79,2755,48882,20,3,8,,,,
2024-11-22,5907,38,100,2692,48882,0,0,8,,,,
2024-11-25,5907,44,30,2706,48882,0,3,11,,,,
2024-11-26,5907,17,59,2664,48882,3,1,9,,,,
2024-11-27,5907,13,70,2607,48882,1,8,16,,,,
2024-11-28,5907,138,102,2643,48882,8,0,8,,,,
2024-11-29,5907,1006,201,3448,48882,0,36,44,,,,
2024-12-02,5907,384,595,3237,48882,13,37,68,,,,
2024-12-03,5907,278,362,3153,48882,25,12,55,,,,
2024-12-04,5907,91,214,3030,48882,4,2,53,,,,
2024-12-05,5907,129,86,3073,48882,11,1,43,,,,
2024-12-06,5907,708,154,3617,48882,0,22,65,,,,
2024-12-09,5907,56,91,3582,48882,36,3,32,,,,
2024-12-10,5907,632,903,3290,48882,0,34,66,,,,
2024-12-11,5907,228,237,3281,48882,18,6,54,,,,
2024-12-12,5907,74,181,3174,48882,2,3,55,,,,
2024-12-13,5907,282,578,2878,48882,12,18,61,,,,
2024-12-16,5907,63,166,2775,48882,10,1,52,,,,
2024-12-17,5907,139,65,2849,48882,16,2,38,,,,
2024-12-18,5907,333,103,3079,48882,7,8,39,,,,
2024-12-19,5907,64,21,3122,48882,3,1,37,,,,
2024-12-20,5907,154,14,3262,48882,14,4,27,,,,
2024-12-23,5907,40,4,3298,48882,17,1,11,,,,
2024-12-24,5907,9,66,3241,48882,7,2,6,,,,
2024-12-25,5907,32,12,3261,48882,0,0,6,,,,
2024-12-26,5907,95,10,3346,48882,0,1,7,,,,
2024-12-27,5907,2,46,3302,48882,4,4,7,,,,
2024-12-30,5907,33,7,3328,48882,4,0,3,,,,
2024-12-31,5907,143,39,3432,48882,0,1,4,,,,
2025-01-02,5907,2,30,3404,48882,0,0,4,,,,
2025-01-03,5907,24,35,3393,48882,2,5,7,,,,
2025-01-06,5907,3,15,3381,48882,1,0,6,,,,
2025-01-07,5907,39,208,3212,48882,1,2,7,,,,
2025-01-08,5907,26,89,3149,48882,0,0,7,,,,
2025-01-09,5907,26,89,3086,48882,1,1,7,,,,
2025-01-10,5907,42,17,3111,48882,5,5,7,,,,
2025-01-13,5907,14,47,3078,48882,5,1,3,,,,
2025-01-14,5907,297,49,3326,48882,1,0,2,,,,
2025-01-15,5907,14,2,3338,48882,0,0,2,,,,
2025-01-16,5907,157,25,3470,48882,1,0,1,,,,
2025-01-17,5907,27,14,3483,48882,0,0,1,,,,
2025-01-20,5907,16,8,3483,48882,0,0,1,,,,
2025-01-21,5907,37,16,3504,48882,0,0,1,,,,
2025-01-22,5907,6,26,3484,48882,0,0,1,,,,
2025-02-03,5907,96,14,3566,48882,0,1,2,,,,
2025-02-04,5907,22,17,3571,48882,2,0,0,,,,
2025-02-05,5907,15,16,3570,48882,0,0,0,,,,
2025-02-06,5907,11,46,3535,48882,0,1,1,,,,
2025-02-07,5907,328,22,3841,48882,1,0,0,,,,
2025-02-10,5907,8,92,3757,48882,0,0,0,,,,
2025-02-11,5907,12,31,3738,48882,0,0,0,,,,
2025-02-12,5907,1,10,3729,48882,0,0,0,,,,
2025-02-13,5907,5,29,3705,48882,0,0,0,,,,
2025-02-14,5907,0,8,3697,48882,0,0,0,,,,
2025-02-17,5907,16,4,3709,48882,0,0,0,,,,
2025-02-18,5907,15,22,3702,48882,0,0,0,,,,
2025-02-19,5907,1,6,3697,48882,0,0,0,,,,
2025-02-20,5907,5,3,3699,48882,0,0,0,,,,
2025-02-21,5907,29,1,3727,48882,0,0,0,,,,
2025-02-24,5907,14,4,3737,48882,0,0,0,,,,
2025-02-25,5907,1,4,3734,48882,0,0,0,,,,
2025-02-26,5907,3,0,3737,48882,0,0,0,,,,
2025-02-27,5907,25,12,3750,48882,0,0,0,,,,
2025-03-03,5907,13,1,3762,48882,0,0,0,,,,
2025-03-04,5907,14,0,3776,48882,0,0,0,,,,
2025-03-05,5907,13,3,3786,48882,0,0,0,,,,
2025-03-06,5907,1,6,3781,48882,0,0,0,,,,
2025-03-07,5907,8,7,3782,48882,0,0,0,,,,
2025-03-10,5907,17,37,3762,48882,0,10,10,,,,
2025-03-11,5907,4,1,3765,48882,0,0,10,,,,
2025-03-12,5907,1,2,3764,48882,0,0,10,,,,
2025-03-13,5907,1,0,3765,48882,0,0,10,,,,
2025-03-14,5907,293,18,4040,48882,0,2,12,,,,
2025-03-17,5907,101,61,4080,48882,0,4,16,,,,
2025-03-18,5907,38,320,3798,48882,0,0,16,,,,
2025-03-19,5907,72,851,3014,48882,6,0,10,,,,
2025-03-20,5907,1,4,3011,48882,0,0,10,,,,
2025-03-21,5907,4,1,3014,48882,0,0,10,,,,
2025-03-24,5907,18,0,3032,48882,0,0,10,,,,
2025-03-25,5907,22,22,3030,48882,0,0,10,,,,
2025-03-26,5907,6,10,3026,48882,0,0,10,,,,
2025-03-27,5907,43,6,3063,48882,0,0,10,,,,
2025-03-28,5907,44,35,3072,48882,10,0,0,,,,
2025-03-31,5907,39,231,2877,48882,0,0,0,,,,
2025-04-01,5907,12,29,2860,48882,0,0,0,,,,
2025-04-02,5907,34,20,2874,48882,0,0,0,,,,
2025-04-07,5907,25,15,2690,48882,0,0,0,,,,
2025-04-08,5907,235,224,2698,48882,0,0,0,,,,
2025-04-09,5907,109,354,2453,48882,0,0,0,,,,
2025-04-10,5907,7,33,2427,48882,0,0,0,,,,
2025-04-11,5907,14,5,2436,48882,0,2,2,,,,
2025-04-14,5907,31,49,2418,48882,0,0,2,,,,
2025-04-15,5907,8,8,2418,48882,0,9,11,,,,
2025-04-16,5907,19,11,2426,48882,6,71,76,,,,
2025-04-17,5907,28,0,2454,48882,67,1,10,,,,
2025-04-18,5907,16,1,2469,48882,1,17,26,,,,
2025-04-21,5907,35,43,2461,48882,19,2,9,,,,
2025-04-22,5907,2,10,2453,48882,1,0,8,,,,
2025-04-23,5907,22,4,2471,48882,1,0,7,,,,
2025-04-24,5907,12,17,2466,48882,3,2,6,,,,
2025-04-25,5907,41,61,2446,48882,3,0,3,,,,
2025-04-28,5907,3,66,2383,48882,0,0,3,,,,
2025-04-29,5907,46,5,2424,48882,0,0,3,,,,
2025-04-30,5907,73,78,2419,48882,0,0,3,,,,
2025-05-02,5907,22,27,2414,48882,0,0,3,,,,
2025-05-05,5907,20,96,2338,48882,0,0,3,,,,
2025-05-06,5907,8,131,2215,48882,0,0,3,,,,
2025-05-07,5907,3,26,2192,48882,0,1,4,,,,
2025-05-08,5907,4,24,2172,48882,0,0,4,,,,
2025-05-09,5907,4,0,2176,48882,0,0,4,,,,
2025-05-12,5907,21,3,2194,48882,0,0,4,,,,
2025-05-13,5907,3,36,2131,48882,1,0,3,,,,
2025-05-14,5907,0,16,2115,48882,0,0,3,,,,
2025-05-15,5907,1,2,2114,48882,0,0,3,,,,
2025-05-16,5907,1,6,2109,48882,0,0,3,,,,
2025-05-19,5907,70,53,2126,48882,0,3,6,,,,
2025-05-20,5907,2,34,2091,48882,0,0,6,,,,
2025-05-21,5907,22,54,2059,48882,0,0,6,,,,
2025-05-22,5907,5,134,1930,48882,0,0,6,,,,
2025-05-23,5907,102,38,1983,48882,3,1,4,,,,
2025-05-26,5907,29,47,1965,48882,0,0,4,,,,
2025-05-27,5907,2,0,1966,48882,0,0,4,,,,
2025-05-28,5907,5,24,1930,48882,3,0,1,,,,
2025-05-29,5907,10,78,1862,48882,0,1,2,,,,
2025-06-02,5907,35,72,1825,48882,1,0,1,,,,
2025-06-03,5907,3,3,1825,48882,0,0,1,,,,
2025-06-04,5907,0,10,1815,48882,0,1,2,,,,
2025-06-05,5907,14,0,1829,48882,0,0,2,,,,
2025-06-06,5907,72,0,1901,48882,0,0,2,,,,
2025-06-09,5907,64,0,1965,48882,0,0,2,,,,
2025-06-10,5907,1,46,1920,48882,0,0,2,,,,
2025-06-11,5907,66,5,1981,48882,0,1,3,,,,
2025-06-12,5907,27,8,2000,48882,0,0,3,,,,
2025-06-13,5907,21,8,2013,48882,0,0,3,,,,
2025-06-16,5907,66,1,2078,48882,1,10,12,,,,
2025-06-17,5907,29,2,2105,48882,0,2,14,,,,
2025-06-18,5907,7,0,2111,48882,0,0,14,,,,
2025-06-19,5907,127,59,2179,48882,1,5,18,,,,
2025-06-20,5907,17,7,2189,48882,1,0,17,,,,
2025-06-23,5907,0,4,2185,48882,0,5,22,,,,
2025-06-24,5907,0,0,2185,48882,0,0,22,,,,
2025-06-25,5907,14,0,2199,48882,0,0,22,,,,
2025-06-26,5907,5,16,2188,48882,10,0,12,,,,
2025-06-27,5907,12,40,2158,48882,0,0,12,,,,
2025-06-30,5907,18,43,2133,48882,0,0,12,,,,
2025-07-01,5907,11,41,2103,48882,0,0,12,,,,
2025-07-02,5907,0,63,2040,48882,0,0,12,,,,
2025-07-03,5907,1,16,2025,48882,0,0,12,,,,
2025-07-04,5907,28,69,1984,48882,0,0,12,,,,
2025-07-07,5907,4,2,1986,48882,0,0,12,,,,
2025-07-08,5907,4,0,1990,48882,0,0,12,,,,
2025-07-09,5907,1,5,1986,48882,0,0,12,,,,
2025-07-10,5907,3,24,1965,48882,0,0,12,,,,
2025-07-11,5907,0,0,1965,48882,0,0,12,,,,
2025-07-14,5907,1,3,1963,48882,0,0,12,,,,
2025-07-15,5907,2,0,1965,48882,0,0,12,,,,
2025-07-16,5907,12,0,1977,48882,0,0,12,,,,
2025-07-17,5907,20,1,1996,48882,0,1,13,,,,
2025-07-18,5907,1,3,1992,48882,0,0,13,,,,
2025-07-21,5907,50,15,2027,48882,0,0,13,,,,
2025-07-22,5907,41,1,2067,48882,0,0,13,,,,
2025-07-23,5907,71,0,2138,48882,0,0,13,,,,
2025-07-24,5907,25,0,2163,48882,0,0,13,,,,
2025-07-25,5907,29,1,2191,48882,0,0,13,,,,
2025-07-28,5907,30,10,2211,48882,0,0,13,,,,
2025-07-29,5907,87,0,2298,48882,0,0,13,,,,
2025-07-30,5907,36,0,2334,48882,0,0,13,,,,
2025-07-31,5907,36,0,2370,48882,0,0,13,,,,
2025-08-01,5907,10,96,2284,48882,0,0,13,,,,
2025-08-04,5907,2,23,2263,48882,1,0,12,,,,
2025-08-05,5907,2,15,2250,48882,0,0,12,,,,
2025-08-06,5907,29,21,2252,48882,0,0,12,,,,
2025-08-07,5907,39,80,2211,48882,0,0,12,,,,
2025-08-08,5907,59,0,2270,48882,0,0,12,,,,
2025-08-11,5907,39,48,2261,48882,1,3,14,,,,
2025-08-12,5907,55,1,2215,48882,0,0,14,,,,
2025-08-13,5907,16,1,2230,48882,10,2,6,,,,
2025-08-14,5907,53,0,2283,48882,0,0,6,,,,
2025-08-15,5907,7,13,2277,48882,0,0,6,,,,
2025-08-18,5907,57,25,2309,48882,0,1,7,,,,
2025-08-19,5907,3,6,2306,48882,0,0,7,,,,
2025-08-20,5907,29,5,2330,48882,0,0,7,,,,
2025-08-21,5907,70,7,2393,48882,0,0,7,,,,
2025-08-22,5907,66,5,2454,48882,0,0,7,,,,
2025-08-25,5907,67,11,2510,48882,0,0,7,,,,
2025-08-26,5907,31,12,2529,48882,1,0,6,,,,
2025-08-27,5907,98,15,2612,48882,0,0,6,,,,
2025-08-28,5907,53,69,2596,48882,0,0,6,,,,
2025-08-29,5907,155,24,2727,48882,3,2,5,,,,
2025-09-01,5907,72,75,2724,48882,0,0,5,,,,
2025-09-02,5907,34,50,2708,48882,0,0,5,,,,
2025-09-03,5907,13,79,2618,48882,0,0,5,,,,
2025-09-04,5907,15,31,2596,48882,0,0,5,,,,
2025-09-05,5907,54,30,2618,48882,0,0,5,,,,
2025-09-08,5907,34,11,2641,48882,0,0,5,,,,
2025-09-09,5907,20,40,2619,48882,0,0,5,,,,
2025-09-10,5907,16,0,2635,48882,0,0,5,,,,
2025-09-11,5907,65,82,2618,48882,0,0,5,,,,
2025-09-12,5907,20,3,2635,48882,0,0,5,,,,
2025-09-15,5907,56,35,2656,48882,0,0,5,,,,
2025-09-16,5907,40,33,2663,48882,0,0,5,,,,
2025-09-17,5907,11,17,2639,48882,0,0,5,,,,
2025-09-18,5907,72,24,2674,48882,0,0,5,,,,
2025-09-19,5907,12,25,2661,48882,0,0,5,,,,
2025-09-22,5907,14,5,2664,48882,0,0,5,,,,
2025-09-23,5907,3,84,2577,48882,0,0,5,,,,
2025-09-24,5907,1,24,2554,48882,0,0,5,,,,
2025-09-25,5907,6,0,2540,48882,0,0,5,,,,
2025-09-26,5907,25,48,2470,48882,0,0,5,,,,
2025-09-30,5907,8,65,2413,48882,0,0,5,,,,
2025-10-01,5907,55,75,2393,48882,0,0,5,,,,
2025-10-02,5907,7,1,2399,48882,0,0,5,,,,
2025-10-03,5907,27,0,2411,48882,0,0,5,,,,
2025-10-07,5907,23,8,2426,48882,0,1,6,,,,
2025-10-08,5907,17,17,2426,48882,0,0,6,,,,
2025-10-09,5907,21,18,2404,48882,0,0,6,,,,
2025-10-13,5907,2,4,2402,48882,0,0,6,,,,
2025-10-14,5907,9,4,2407,48882,0,0,6,,,,
2025-10-15,5907,0,6,2401,48882,3,0,3,,,,
2025-10-16,5907,23,0,2424,48882,1,0,2,,,,
2025-10-17,5907,15,8,2431,48882,0,0,2,,,,
2025-10-20,5907,5,2,2434,48882,0,0,2,,,,
2025-10-21,5907,27,17,2444,48882,0,0,2,,,,
2025-10-22,5907,33,16,2461,48882,0,0,2,,,,
2025-10-23,5907,2,1,2445,48882,0,0,2,,,,
2025-10-27,5907,26,6,2465,48882,0,0,2,,,,
2025-10-28,5907,4,1,2468,48882,0,0,2,,,,
2025-10-29,5907,1,0,2469,48882,0,0,2,,,,
2025-10-30,5907,4,0,2473,48882,0,0,2,,,,
2025-10-31,5907,16,13,2476,48882,0,0,2,,,,
2025-11-03,5907,10,2,2479,48882,0,0,2,,,,
2025-11-04,5907,6,31,2454,48882,0,0,2,,,,
2025-11-05,5907,3,2,2455,48882,0,0,2,,,,
2025-11-06,5907,8,0,2463,48882,2,0,0,,,,
2025-11-07,5907,7,1,2469,48882,0,0,0,,,,
2025-11-10,5907,4,5,2468,48882,0,0,0,,,,
2025-11-11,5907,32,10,2490,48882,0,0,0,,,,
2025-11-12,5907,14,18,2486,48882,0,0,0,,,,
2025-11-13,5907,28,7,2507,48882,0,0,0,,,,
2025-11-14,5907,22,10,2519,48882,0,0,0,,,,
2025-11-17,5907,20,39,2500,48882,0,0,0,,,,
2025-11-18,5907,54,43,2511,48882,0,4,4,,,,
2025-11-19,5907,0,56,2455,48882,4,10,10,,,,
2025-11-20,5907,56,0,2511,48882,0,0,10,,,,
2025-11-21,5907,105,80,2536,48882,0,0,10,,,,
2025-11-24,5907,88,2,2622,48882,0,0,10,,,,
2025-11-25,5907,50,15,2652,48882,0,0,10,,,,
2025-11-26,5907,4,74,2582,48882,0,0,10,,,,
2025-11-27,5907,185,43,2724,48882,10,0,0,,,,
2025-11-28,5907,69,10,2783,48882,0,0,0,,,,
2025-12-01,5907,72,0,2845,48882,0,0,0,,,,
2025-12-02,5907,51,5,2891,48882,0,0,0,,,,
2025-12-03,5907,58,3,2946,48882,0,0,0,,,,
2025-12-04,5907,108,23,3031,48882,0,0,0,,,,
2025-12-05,5907,3,11,3023,48882,0,0,0,,,,
2025-12-08,5907,97,9,3111,48882,0,0,0,,,,
2025-12-09,5907,79,41,3149,48882,0,0,0,,,,
2025-12-10,5907,21,5,3164,48882,0,0,0,,,,
2025-12-11,5907,19,0,3183,48882,0,0,0,,,,
2025-12-12,5907,57,28,3212,48882,0,0,0,,,,
2025-12-15,5907,17,14,3215,48882,0,0,0,,,,
2025-12-16,5907,60,128,3147,48882,0,0,0,,,,
2025-12-17,5907,99,2,3237,48882,0,0,0,,,,
2025-12-18,5907,80,49,3264,48882,0,0,0,,,,
2025-12-19,5907,19,18,3265,48882,0,0,0,,,,
2025-12-22,5907,48,7,3306,48882,0,0,0,,,,
2025-12-23,5907,52,18,3340,48882,0,0,0,,,,
2025-12-24,5907,19,4,3355,48882,0,0,0,,,,
2025-12-26,5907,29,2,3382,48882,0,96,96,,,,
2025-12-29,5907,161,223,3320,48882,3,12,105,,,,
2025-12-30,5907,19,0,3339,48882,12,0,0,,,,
2025-12-31,5907,35,12,3362,48882,0,0,0,,,,
2026-01-02,5907,39,8,3383,48882,0,0,0,,,,
2026-01-05,5907,11,20,3374,48882,0,0,0,,,,
2026-01-06,5907,50,50,3374,48882,0,0,0,,,,
2026-01-07,5907,25,1,3398,48882,0,0,0,,,,
2026-01-08,5907,5,11,3392,48882,0,0,0,,,,
2026-01-09,5907,56,15,3433,48882,0,0,0,,,,
2026-01-12,5907,18,19,3432,48882,0,0,0,,,,
2026-01-13,5907,73,14,3491,48882,0,0,0,,,,
2026-01-14,5907,31,14,3508,48882,0,0,0,,,,
2026-01-15,5907,98,47,3559,48882,0,0,0,,,,
2026-01-16,5907,99,49,3609,48882,0,0,0,,,,
2026-01-19,5907,190,22,3777,48882,0,0,0,,,,
2026-01-20,5907,54,6,3825,48882,0,0,0,,,,
2026-01-21,5907,142,58,3899,48882,0,0,0,,,,
2026-01-22,5907,159,61,3997,48882,0,0,0,,,,
2026-01-23,5907,46,3,4040,48882,0,0,0,,,,
2026-01-26,5907,192,47,4182,48882,0,0,0,,,,
2026-01-27,5907,388,266,4304,48882,0,0,0,,,,
2026-01-28,5907,247,103,4448,48882,0,3,3,,,,
2026-01-29,5907,77,21,4504,48882,1,3,5,,,,
2026-01-30,5907,106,48,4562,48882,3,0,2,,,,
2026-02-02,5907,100,53,4609,48882,1,0,1,,,,
2026-02-03,5907,109,23,4685,48882,0,0,1,,,,
2026-02-04,5907,74,0,4759,48882,0,0,1,,,,
2026-02-05,5907,94,58,4795,48882,0,0,1,,,,
2026-02-06,5907,49,55,4789,48882,0,0,1,,,,
2026-02-09,5907,150,82,4857,48882,0,0,1,,,,
2026-02-10,5907,84,92,4849,48882,0,0,1,,,,
2026-02-11,5907,27,118,4758,48882,0,0,1,,,,
2026-02-23,5907,13,0,4771,48882,0,0,1,,,,
2026-02-24,5907,28,32,4767,48882,0,0,1,,,,
2026-02-25,5907,26,10,4783,48882,0,0,1,,,,
2026-02-26,5907,5,15,4773,48882,0,0,1,,,,
2026-03-02,5907,140,2,4911,48882,0,2,3,,,,
2026-03-03,5907,175,38,5048,48882,0,1,4,,,,
2026-03-04,5907,110,82,5076,48882,0,3,7,,,,
2026-03-05,5907,34,18,5081,48882,0,0,7,,,,
2026-03-06,5907,56,36,5101,48882,0,0,7,,,,
2026-03-09,5907,12,38,5073,48882,1,1,7,,,,
2026-03-10,5907,84,75,5082,48882,0,0,7,,,,
2026-03-11,5907,154,44,5192,48882,0,0,7,,,,
2026-03-12,5907,123,83,5232,48882,0,0,7,,,,
2026-03-13,5907,23,13,5242,48882,0,0,7,,,,
2026-03-16,5907,103,55,5290,48882,0,0,7,,,,
2026-03-17,5907,8,4,5294,48882,0,0,7,,,,
2026-03-18,5907,9,1,5302,48882,0,0,7,,,,
2026-03-19,5907,82,50,5334,48882,0,0,7,,,,
2026-03-20,5907,0,15,5319,48882,0,0,7,,,,
2026-03-23,5907,48,22,5345,48882,0,0,7,,,,
2026-03-24,5907,18,31,5332,48882,0,0,7,,,,
2026-03-25,5907,125,62,5395,48882,0,0,7,,,,
2026-03-26,5907,28,18,5405,48882,0,0,7,,,,
2026-03-27,5907,92,91,5406,48882,0,0,7,,,,
2026-03-30,5907,43,2,5447,48882,0,0,7,,,,
2026-03-31,5907,26,10,5463,48882,0,0,7,,,,
2026-04-01,5907,60,41,5479,48882,2,0,5,,,,
2026-04-02,5907,0,5,5474,48882,1,0,4,,,,
2026-04-07,5907,104,70,5508,48882,0,0,4,,,,
2026-04-08,5907,74,70,5512,48882,0,0,4,,,,
2026-04-09,5907,61,38,5531,48882,1,0,3,,,,
2026-04-10,5907,36,18,5549,48882,2,0,1,,,,
2026-04-13,5907,128,37,5640,48882,0,0,0,,,,
2026-04-14,5907,17,38,5619,48882,0,0,0,,,,
2026-04-15,5907,83,54,5648,48882,0,0,0,,,,
2026-04-16,5907,45,35,5658,48882,0,0,0,,,,
2026-04-17,5907,57,32,5683,48882,0,0,0,,,,
2026-04-20,5907,143,86,5740,48882,0,0,0,,,,
2026-04-21,5907,17,38,5719,48882,0,0,0,,,,
2026-04-22,5907,33,46,5706,48882,0,0,0,,,,
2026-04-23,5907,180,85,5800,48882,0,1,1,,,,
2026-04-24,5907,73,35,5838,48882,1,0,0,,,,
2026-04-27,5907,31,72,5784,48882,0,1,1,,,,
2026-04-28,5907,185,96,5873,48882,0,0,1,,,,
2026-04-29,5907,35,31,5877,48882,0,2,3,,,,
2026-04-30,5907,97,60,5914,48882,2,0,1,,,,
2026-05-04,5907,83,37,5960,48882,0,0,1,,,,
2026-05-05,5907,55,25,5990,48882,0,0,1,,,,
2026-05-06,5907,62,73,5979,48882,0,0,1,,,,
2026-05-07,5907,150,200,5914,48882,0,0,1,,,,
2026-05-08,5907,34,19,5929,48882,0,1,2,,,,
2026-05-11,5907,29,103,5855,48882,0,0,2,,,,
2026-05-12,5907,3,50,5807,48882,0,0,2,,,,
2026-05-13,5907,20,79,5748,48882,1,0,1,,,,
2026-05-14,5907,59,161,5646,48882,0,1,2,,,,
2026-05-15,5907,22,32,5636,48882,0,0,2,,,,
2026-05-18,5907,30,14,5652,48882,1,0,1,,,,
2026-05-19,5907,48,68,5632,48882,0,0,1,,,,
2026-05-20,5907,108,61,5679,48882,0,0,1,,,,
2026-05-21,5907,218,482,5412,48882,1,0,0,,,,
2026-05-22,5907,14,57,5369,48882,0,0,0,,,,
2026-05-25,5907,36,88,5317,48882,0,0,0,,,,
2026-05-26,5907,35,6,5346,48882,0,0,0,,,,
2026-05-27,5907,19,17,5348,48882,0,0,0,,,,
2026-05-28,5907,57,39,5366,48882,0,0,0,,,,
2026-05-29,5907,8,38,5336,48882,0,0,0,,,,
2026-06-01,5907,2,10,5328,48882,0,0,0,,,,
2026-06-02,5907,11,79,5255,48882,0,0,0,,,,
2026-06-03,5907,12,3,5259,48882,0,0,0,,,,
2026-06-04,5907,12,13,5242,48882,0,0,0,,,,
2026-06-05,5907,27,1,5268,48882,0,0,0,,,,
