date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2023-01-11,1418,0,0,490,11708,0,0,0,,,,
2023-01-12,1418,0,0,490,11708,0,0,0,,,,
2023-01-13,1418,0,0,490,11708,0,0,0,,,,
2023-01-16,1418,0,0,490,11708,0,0,0,,,,
2023-01-17,1418,0,0,490,11708,0,0,0,,,,
2023-01-30,1418,0,0,490,11708,0,0,0,,,,
2023-01-31,1418,0,0,490,11708,0,0,0,,,,
2023-02-01,1418,0,0,490,11708,0,0,0,,,,
2023-02-02,1418,0,0,490,11708,0,0,0,,,,
2023-02-03,1418,0,0,490,11708,0,0,0,,,,
2023-02-06,1418,0,0,490,11708,0,0,0,,,,
2023-02-07,1418,0,0,490,11708,0,0,0,,,,
2023-02-08,1418,0,0,490,11708,0,0,0,,,,
2023-02-09,1418,0,0,490,11708,0,0,0,,,,
2023-02-10,1418,0,0,490,11708,0,0,0,,,,
2023-02-13,1418,0,0,490,11708,0,0,0,,,,
2023-02-14,1418,0,0,490,11708,0,0,0,,,,
2023-02-15,1418,0,0,490,11708,0,0,0,,,,
2023-02-16,1418,1,0,491,11708,0,0,0,,,,
2023-02-17,1418,0,0,491,11708,0,0,0,,,,
2023-02-20,1418,0,0,491,11708,0,0,0,,,,
2023-02-21,1418,0,0,491,11708,0,0,0,,,,
2023-02-22,1418,0,2,489,11708,0,0,0,,,,
2023-02-23,1418,0,0,489,11708,0,0,0,,,,
2023-02-24,1418,0,0,489,11708,0,0,0,,,,
2023-03-01,1418,0,0,489,11708,0,0,0,,,,
2023-03-02,1418,0,0,489,11708,0,0,0,,,,
2023-03-03,1418,0,0,489,11708,0,0,0,,,,
2023-03-06,1418,0,0,489,11708,0,0,0,,,,
2023-03-07,1418,0,0,489,11708,0,0,0,,,,
2023-03-08,1418,0,0,489,11708,0,0,0,,,,
2023-03-09,1418,0,0,489,11708,0,0,0,,,,
2023-03-10,1418,0,0,489,11708,0,0,0,,,,
2023-03-13,1418,0,0,489,11708,0,0,0,,,,
2023-03-14,1418,0,0,489,11708,0,0,0,,,,
2023-03-15,1418,0,0,489,11708,0,0,0,,,,
2023-03-16,1418,0,0,489,11708,0,0,0,,,,
2023-03-17,1418,0,0,489,11708,0,0,0,,,,
2023-03-20,1418,0,0,489,11708,0,0,0,,,,
2023-03-21,1418,0,0,489,11708,0,0,0,,,,
2023-03-22,1418,0,0,489,11708,0,0,0,,,,
2023-03-23,1418,0,0,489,11708,0,0,0,,,,
2023-03-24,1418,1,0,490,11708,0,0,0,,,,
2023-03-27,1418,1,0,491,11708,0,0,0,,,,
2023-03-28,1418,1,0,492,11708,0,0,0,,,,
2023-03-29,1418,1,0,493,11708,0,0,0,,,,
2023-03-30,1418,0,0,493,11708,0,0,0,,,,
2023-03-31,1418,1,0,494,11708,0,0,0,,,,
2023-04-06,1418,0,0,494,11708,0,0,0,,,,
2023-04-07,1418,18,0,512,11708,0,0,0,,,,
2023-04-10,1418,33,5,540,11708,0,1,1,,,,
2023-04-11,1418,31,45,526,11708,0,0,1,,,,
2023-04-12,1418,7,9,524,11708,0,0,1,,,,
2023-04-13,1418,22,1,545,11708,0,0,1,,,,
2023-04-14,1418,4,7,542,11708,0,0,1,,,,
2023-04-17,1418,0,12,530,11708,0,0,0,,,,
2023-04-18,1418,9,2,537,11708,0,0,0,,,,
2023-04-19,1418,4,5,536,11708,0,0,0,,,,
2023-04-20,1418,1,2,535,11708,0,0,0,,,,
2023-04-21,1418,5,0,540,11708,0,0,0,,,,
2023-04-24,1418,3,2,541,11708,0,0,0,,,,
2023-04-25,1418,1,1,541,11708,0,0,0,,,,
2023-04-26,1418,7,0,548,11708,0,0,0,,,,
2023-04-27,1418,5,1,552,11708,0,0,0,,,,
2023-04-28,1418,1,2,551,11708,0,0,0,,,,
2023-05-02,1418,0,12,539,11708,0,0,0,,,,
2023-05-03,1418,1,5,535,11708,0,0,0,,,,
2023-05-04,1418,1,0,536,11708,0,0,0,,,,
2023-05-05,1418,0,0,536,11708,0,0,0,,,,
2023-05-08,1418,1,0,537,11708,0,0,0,,,,
2023-05-09,1418,1,1,537,11708,0,0,0,,,,
2023-05-10,1418,1,1,537,11708,0,0,0,,,,
2023-05-11,1418,1,1,537,11708,0,0,0,,,,
2023-05-12,1418,0,0,537,11708,0,0,0,,,,
2023-05-15,1418,0,1,536,11708,0,0,0,,,,
2023-05-16,1418,0,0,536,11708,0,0,0,,,,
2023-05-17,1418,1,0,537,11708,0,0,0,,,,
2023-05-18,1418,0,0,537,11708,0,0,0,,,,
2023-05-19,1418,0,1,536,11708,0,0,0,,,,
2023-05-22,1418,4,6,534,11708,0,0,0,,,,
2023-05-23,1418,103,36,601,11708,0,0,0,,,,
2023-05-24,1418,4,84,521,11708,0,1,1,,,,
2023-05-25,1418,0,3,518,11708,1,0,0,,,,
2023-05-26,1418,0,0,518,11708,0,1,1,,,,
2023-05-29,1418,0,1,517,11708,0,0,1,,,,
2023-05-30,1418,5,1,521,11708,0,0,1,,,,
2023-05-31,1418,0,2,519,11708,0,0,1,,,,
2023-06-01,1418,0,11,508,11708,0,0,1,,,,
2023-06-02,1418,0,1,507,11708,1,0,0,,,,
2023-06-05,1418,0,1,506,11708,0,0,0,,,,
2023-06-06,1418,0,1,505,11708,0,0,0,,,,
2023-06-07,1418,0,2,503,11708,0,0,0,,,,
2023-06-08,1418,0,1,502,11708,0,0,0,,,,
2023-06-09,1418,0,0,502,11708,0,0,0,,,,
2023-06-12,1418,0,0,502,11708,0,0,0,,,,
2023-06-13,1418,0,2,500,11708,0,0,0,,,,
2023-06-14,1418,0,0,500,11708,0,0,0,,,,
2023-06-15,1418,0,0,500,11708,0,0,0,,,,
2023-06-16,1418,0,0,500,11708,0,0,0,,,,
2023-06-19,1418,0,1,499,11708,0,0,0,,,,
2023-06-20,1418,0,0,499,11708,0,0,0,,,,
2023-06-21,1418,0,1,498,11708,0,0,0,,,,
2023-06-26,1418,17,0,515,11708,0,3,3,,,,
2023-06-27,1418,105,8,612,11708,0,7,10,,,,
2023-06-28,1418,28,19,621,11708,10,0,0,,,,
2023-06-29,1418,10,8,623,11708,0,0,0,,,,
2023-06-30,1418,0,6,617,11708,0,0,0,,,,
2023-07-03,1418,0,2,615,11708,0,0,0,,,,
2023-07-04,1418,4,2,617,11708,0,0,0,,,,
2023-07-05,1418,0,1,616,11708,0,0,0,,,,
2023-07-06,1418,1,4,613,11708,0,0,0,,,,
2023-07-07,1418,2,0,615,11708,0,0,0,,,,
2023-07-10,1418,3,0,618,11708,0,0,0,,,,
2023-07-11,1418,2,5,615,11708,0,0,0,,,,
2023-07-12,1418,0,0,615,11708,0,0,0,,,,
2023-07-13,1418,1,12,604,11708,0,0,0,,,,
2023-07-14,1418,0,0,604,11708,0,0,0,,,,
2023-07-17,1418,0,10,594,11708,0,0,0,,,,
2023-07-18,1418,0,0,594,11708,0,0,0,,,,
2023-07-19,1418,0,0,594,11708,0,0,0,,,,
2023-07-20,1418,0,0,594,11708,0,0,0,,,,
2023-07-21,1418,0,0,594,11708,0,0,0,,,,
2023-07-24,1418,0,0,594,11708,0,0,0,,,,
2023-07-25,1418,0,7,587,11708,0,0,0,,,,
2023-07-26,1418,0,0,572,11708,0,0,0,,,,
2023-07-27,1418,0,4,568,11708,0,0,0,,,,
2023-07-28,1418,0,0,568,11708,0,0,0,,,,
2023-07-31,1418,0,3,565,11708,0,0,0,,,,
2023-08-01,1418,3,5,563,11708,0,0,0,,,,
2023-08-02,1418,0,2,561,11708,0,0,0,,,,
2023-08-04,1418,1,3,559,11708,0,0,0,,,,
2023-08-07,1418,0,1,558,11708,0,0,0,,,,
2023-08-08,1418,0,0,558,11708,0,0,0,,,,
2023-08-09,1418,1,1,558,11708,0,0,0,,,,
2023-08-10,1418,0,1,557,11708,0,0,0,,,,
2023-08-11,1418,0,0,557,11708,0,0,0,,,,
2023-08-14,1418,1,1,557,11708,0,0,0,,,,
2023-08-15,1418,0,1,556,11708,0,0,0,,,,
2023-08-16,1418,2,0,558,11708,0,0,0,,,,
2023-08-17,1418,3,0,561,11708,0,0,0,,,,
2023-08-18,1418,1,0,562,11708,0,0,0,,,,
2023-08-21,1418,0,0,562,11708,0,0,0,,,,
2023-08-22,1418,1,2,561,11708,0,0,0,,,,
2023-08-23,1418,0,0,561,11708,0,0,0,,,,
2023-08-24,1418,0,0,561,11708,0,0,0,,,,
2023-08-25,1418,0,0,561,11708,0,0,0,,,,
2023-08-28,1418,36,1,596,11708,0,0,0,,,,
2023-08-29,1418,0,0,596,11708,0,0,0,,,,
2023-08-30,1418,12,0,608,11708,0,0,0,,,,
2023-08-31,1418,0,0,608,11708,0,0,0,,,,
2023-09-01,1418,3,5,606,11708,0,1,1,,,,
2023-09-04,1418,11,0,617,11708,0,0,1,,,,
2023-09-05,1418,0,1,616,11708,0,0,1,,,,
2023-09-06,1418,0,0,616,11708,0,0,1,,,,
2023-09-07,1418,8,2,622,11708,0,0,1,,,,
2023-09-08,1418,0,0,622,11708,0,0,1,,,,
2023-09-11,1418,5,3,624,11708,0,0,1,,,,
2023-09-12,1418,1,12,613,11708,0,0,1,,,,
2023-09-13,1418,0,2,611,11708,0,0,1,,,,
2023-09-14,1418,1,4,608,11708,0,0,1,,,,
2023-09-15,1418,0,5,603,11708,0,0,1,,,,
2023-09-18,1418,0,0,603,11708,0,0,1,,,,
2023-09-19,1418,0,0,603,11708,0,0,1,,,,
2023-09-20,1418,1,8,596,11708,0,0,1,,,,
2023-09-21,1418,1,15,582,11708,0,0,1,,,,
2023-09-22,1418,2,17,567,11708,0,0,1,,,,
2023-09-25,1418,0,0,567,11708,0,0,1,,,,
2023-09-26,1418,0,0,567,11708,0,0,1,,,,
2023-09-27,1418,0,0,567,11708,0,0,1,,,,
2023-09-28,1418,0,0,567,11708,0,0,1,,,,
2023-10-02,1418,1,0,568,11708,0,0,1,,,,
2023-10-03,1418,0,0,568,11708,0,0,1,,,,
2023-10-04,1418,1,0,569,11708,0,0,1,,,,
2023-10-05,1418,0,0,569,11708,0,0,1,,,,
2023-10-06,1418,0,0,569,11708,0,0,1,,,,
2023-10-11,1418,0,0,569,11708,0,0,1,,,,
2023-10-12,1418,0,0,569,11708,0,0,1,,,,
2023-10-13,1418,0,0,569,11708,0,0,1,,,,
2023-10-16,1418,1,2,568,11708,0,0,1,,,,
2023-10-17,1418,2,0,570,11708,0,0,1,,,,
2023-10-18,1418,2,3,569,11708,1,0,0,,,,
2023-10-19,1418,0,5,564,11708,0,0,0,,,,
2023-10-20,1418,0,0,564,11708,0,0,0,,,,
2023-10-23,1418,0,0,564,11708,0,0,0,,,,
2023-10-24,1418,0,0,532,11708,0,0,0,,,,
2023-10-25,1418,0,0,514,11708,0,0,0,,,,
2023-10-26,1418,1,0,496,11708,0,0,0,,,,
2023-10-27,1418,0,0,487,11708,0,0,0,,,,
2023-10-30,1418,0,0,487,11708,0,0,0,,,,
2023-10-31,1418,0,1,486,11708,0,0,0,,,,
2023-11-01,1418,0,0,486,11708,0,0,0,,,,
2023-11-02,1418,0,8,459,11708,0,0,0,,,,
2023-11-03,1418,0,0,459,11708,0,0,0,,,,
2023-11-06,1418,0,0,459,11708,0,0,0,,,,
2023-11-07,1418,0,0,441,11708,0,0,0,,,,
2023-11-08,1418,0,0,441,11708,0,0,0,,,,
2023-11-09,1418,0,0,437,11708,0,0,0,,,,
2023-11-10,1418,0,0,437,11708,0,0,0,,,,
2023-11-13,1418,0,0,437,11708,0,0,0,,,,
2023-11-14,1418,2,2,437,11708,0,0,0,,,,
2023-11-15,1418,0,0,437,11708,0,0,0,,,,
2023-11-16,1418,1,0,438,11708,0,0,0,,,,
2023-11-17,1418,0,0,438,11708,0,0,0,,,,
2023-11-20,1418,0,0,438,11708,0,0,0,,,,
2023-11-21,1418,0,0,438,11708,0,0,0,,,,
2023-11-22,1418,0,1,437,11708,0,0,0,,,,
2023-11-23,1418,0,0,437,11708,0,0,0,,,,
2023-11-24,1418,0,2,435,11708,0,0,0,,,,
2023-11-27,1418,0,0,435,11708,0,0,0,,,,
2023-11-28,1418,0,5,430,11708,0,0,0,,,,
2023-11-29,1418,2,7,425,11708,0,0,0,,,,
2023-11-30,1418,300,10,715,11708,0,0,0,,,,
2023-12-01,1418,0,9,706,11708,0,0,0,,,,
2023-12-04,1418,0,0,706,11708,0,0,0,,,,
2023-12-05,1418,2,0,708,11708,0,0,0,,,,
2023-12-06,1418,0,3,705,11708,0,0,0,,,,
2023-12-07,1418,0,0,705,11708,0,0,0,,,,
2023-12-08,1418,0,0,705,11708,0,0,0,,,,
2023-12-11,1418,0,0,705,11708,0,0,0,,,,
2023-12-12,1418,0,0,705,11708,0,0,0,,,,
2023-12-13,1418,2,0,707,11708,0,0,0,,,,
2023-12-14,1418,1,1,707,11708,0,0,0,,,,
2023-12-15,1418,0,0,707,11708,0,0,0,,,,
2023-12-18,1418,40,1,746,11708,0,0,0,,,,
2023-12-19,1418,0,0,746,11708,0,0,0,,,,
2023-12-20,1418,0,1,745,11708,0,0,0,,,,
2023-12-21,1418,2,0,747,11708,0,0,0,,,,
2023-12-22,1418,20,0,767,11708,0,0,0,,,,
2023-12-25,1418,0,0,767,11708,0,0,0,,,,
2023-12-26,1418,0,0,767,11708,0,0,0,,,,
2023-12-27,1418,0,0,767,11708,0,0,0,,,,
2023-12-28,1418,0,0,767,11708,0,0,0,,,,
2023-12-29,1418,0,0,767,11708,0,0,0,,,,
2024-01-02,1418,0,0,767,11708,0,0,0,,,,
2024-01-03,1418,2,0,769,11708,0,0,0,,,,
2024-01-04,1418,33,0,802,11708,0,0,0,,,,
2024-01-05,1418,0,0,802,11708,0,0,0,,,,
2024-01-08,1418,0,0,802,11708,0,0,0,,,,
2024-01-09,1418,0,0,802,11708,0,0,0,,,,
2024-01-10,1418,0,0,802,11708,0,0,0,,,,
2024-01-11,1418,0,0,747,11708,0,0,0,,,,
2024-01-12,1418,1,0,748,11708,0,0,0,,,,
2024-01-15,1418,0,0,748,11708,0,0,0,,,,
2024-01-16,1418,0,0,748,11708,0,0,0,,,,
2024-01-17,1418,0,2,746,11708,0,0,0,,,,
2024-01-18,1418,25,3,768,11708,0,0,0,,,,
2024-01-19,1418,0,1,767,11708,0,0,0,,,,
2024-01-22,1418,0,5,762,11708,0,0,0,,,,
2024-01-23,1418,0,0,762,11708,0,0,0,,,,
2024-01-24,1418,0,17,745,11708,0,0,0,,,,
2024-01-25,1418,0,0,745,11708,0,0,0,,,,
2024-01-26,1418,4,0,749,11708,0,0,0,,,,
2024-01-29,1418,14,4,759,11708,0,0,0,,,,
2024-01-30,1418,20,17,762,11708,0,2,2,,,,
2024-01-31,1418,216,15,963,11708,0,4,6,,,,
2024-02-01,1418,183,34,1112,11708,0,2,8,,,,
2024-02-02,1418,39,26,1125,11708,0,1,7,,,,
2024-02-05,1418,32,24,1133,11708,4,0,3,,,,
2024-02-15,1418,15,3,1145,11708,0,1,4,,,,
2024-02-16,1418,11,1,1155,11708,2,0,2,,,,
2024-02-19,1418,8,6,1157,11708,0,0,2,,,,
2024-02-20,1418,1,18,1140,11708,0,1,3,,,,
2024-02-21,1418,3,5,1138,11708,1,0,2,,,,
2024-02-22,1418,3,15,1126,11708,0,0,2,,,,
2024-02-23,1418,8,13,1121,11708,0,0,2,,,,
2024-02-26,1418,3,13,1111,11708,0,0,2,,,,
2024-02-27,1418,11,4,1118,11708,0,0,2,,,,
2024-02-29,1418,0,24,1094,11708,0,0,2,,,,
2024-03-01,1418,0,2,1092,11708,0,0,2,,,,
2024-03-04,1418,0,17,1075,11708,0,0,2,,,,
2024-03-05,1418,43,53,1065,11708,1,1,2,,,,
2024-03-06,1418,10,24,1051,11708,0,0,2,,,,
2024-03-07,1418,8,22,1037,11708,1,0,1,,,,
2024-03-08,1418,70,46,1061,11708,0,6,7,,,,
2024-03-11,1418,262,83,1240,11708,0,0,7,,,,
2024-03-12,1418,31,196,1075,11708,0,0,7,,,,
2024-03-13,1418,27,15,1087,11708,5,0,2,,,,
2024-03-14,1418,2,11,1078,11708,0,2,4,,,,
2024-03-15,1418,1,1,1078,11708,1,0,3,,,,
2024-03-18,1418,23,1,1100,11708,0,0,3,,,,
2024-03-19,1418,0,3,1097,11708,0,0,3,,,,
2024-03-20,1418,0,1,1096,11708,0,0,3,,,,
2024-03-21,1418,1,29,1068,11708,0,0,3,,,,
2024-03-22,1418,0,0,1068,11708,0,0,3,,,,
2024-03-25,1418,13,10,1048,11708,0,0,3,,,,
2024-03-26,1418,2,3,1047,11708,0,0,3,,,,
2024-03-27,1418,4,17,1034,11708,0,0,3,,,,
2024-03-28,1418,5,1,1038,11708,0,0,3,,,,
2024-03-29,1418,2,3,1037,11708,0,0,3,,,,
2024-04-01,1418,7,14,1030,11708,0,0,3,,,,
2024-04-02,1418,12,178,864,11708,0,0,3,,,,
2024-04-03,1418,1,0,865,11708,0,0,3,,,,
2024-04-08,1418,5,0,870,11708,0,0,3,,,,
2024-04-09,1418,0,1,869,11708,0,0,3,,,,
2024-04-10,1418,2,3,868,11708,0,0,3,,,,
2024-04-11,1418,7,36,839,11708,0,0,3,,,,
2024-04-12,1418,0,1,838,11708,0,0,3,,,,
2024-04-15,1418,7,11,834,11708,0,0,3,,,,
2024-04-16,1418,2,1,835,11708,0,0,3,,,,
2024-04-17,1418,0,4,831,11708,2,0,0,,,,
2024-04-18,1418,5,0,836,11708,0,0,0,,,,
2024-04-19,1418,26,7,855,11708,0,0,0,,,,
2024-04-22,1418,0,0,855,11708,0,0,0,,,,
2024-04-23,1418,1,0,856,11708,0,0,0,,,,
2024-04-24,1418,2,0,858,11708,0,0,0,,,,
2024-04-25,1418,0,5,853,11708,0,0,0,,,,
2024-04-26,1418,10,11,852,11708,0,0,0,,,,
2024-04-29,1418,0,17,835,11708,0,0,0,,,,
2024-04-30,1418,0,0,835,11708,0,0,0,,,,
2024-05-02,1418,3,7,831,11708,0,0,0,,,,
2024-05-03,1418,29,19,840,11708,0,0,0,,,,
2024-05-06,1418,0,0,840,11708,0,0,0,,,,
2024-05-07,1418,1,0,841,11708,0,0,0,,,,
2024-05-08,1418,5,0,846,11708,0,0,0,,,,
2024-05-09,1418,5,30,821,11708,0,0,0,,,,
2024-05-10,1418,4,1,824,11708,0,0,0,,,,
2024-05-13,1418,0,0,824,11708,0,0,0,,,,
2024-05-14,1418,0,2,822,11708,0,0,0,,,,
2024-05-15,1418,0,1,821,11708,0,0,0,,,,
2024-05-16,1418,2,30,793,11708,0,0,0,,,,
2024-05-17,1418,6,7,792,11708,0,0,0,,,,
2024-05-20,1418,0,0,792,11708,0,0,0,,,,
2024-05-21,1418,9,17,784,11708,0,0,0,,,,
2024-05-22,1418,0,1,783,11708,0,0,0,,,,
2024-05-23,1418,0,1,782,11708,0,0,0,,,,
2024-05-24,1418,0,3,779,11708,0,0,0,,,,
2024-05-27,1418,3,3,779,11708,0,0,0,,,,
2024-05-28,1418,0,0,779,11708,0,0,0,,,,
2024-05-29,1418,1,1,779,11708,0,0,0,,,,
2024-05-30,1418,0,2,777,11708,0,0,0,,,,
2024-05-31,1418,0,0,777,11708,0,0,0,,,,
2024-06-03,1418,0,1,776,11708,0,0,0,,,,
2024-06-04,1418,0,0,776,11708,0,0,0,,,,
2024-06-05,1418,3,0,779,11708,0,0,0,,,,
2024-06-06,1418,0,0,779,11708,0,0,0,,,,
2024-06-07,1418,2,0,781,11708,0,0,0,,,,
2024-06-11,1418,2,0,783,11708,0,0,0,,,,
2024-06-12,1418,2,0,785,11708,0,0,0,,,,
2024-06-13,1418,3,9,779,11708,0,0,0,,,,
2024-06-14,1418,0,0,779,11708,0,0,0,,,,
2024-06-17,1418,0,0,779,11708,0,0,0,,,,
2024-06-18,1418,0,0,779,11708,0,0,0,,,,
2024-06-19,1418,0,0,779,11708,0,0,0,,,,
2024-06-20,1418,0,0,779,11708,0,0,0,,,,
2024-06-21,1418,0,0,779,11708,0,0,0,,,,
2024-06-24,1418,26,3,802,11708,0,2,2,,,,
2024-06-25,1418,29,11,820,11708,0,3,5,,,,
2024-06-26,1418,125,14,931,11708,1,1,5,,,,
2024-06-27,1418,51,120,862,11708,2,0,3,,,,
2024-06-28,1418,37,23,876,11708,0,0,3,,,,
2024-07-01,1418,21,3,894,11708,0,0,1,,,,
2024-07-02,1418,183,22,1055,11708,0,1,2,,,,
2024-07-03,1418,38,236,857,11708,1,0,1,,,,
2024-07-04,1418,16,18,855,11708,0,0,1,,,,
2024-07-05,1418,48,43,860,11708,0,0,1,,,,
2024-07-08,1418,238,44,1054,11708,0,15,16,,,,
2024-07-09,1418,27,120,961,11708,10,1,7,,,,
2024-07-10,1418,29,18,972,11708,1,2,8,,,,
2024-07-11,1418,38,42,968,11708,0,1,9,,,,
2024-07-12,1418,10,26,952,11708,0,0,9,,,,
2024-07-15,1418,8,4,956,11708,2,0,7,,,,
2024-07-16,1418,9,16,949,11708,0,0,4,,,,
2024-07-17,1418,4,9,944,11708,0,0,4,,,,
2024-07-18,1418,56,11,989,11708,0,0,4,,,,
2024-07-19,1418,3,126,866,11708,1,2,5,,,,
2024-07-22,1418,6,31,841,11708,0,0,5,,,,
2024-07-23,1418,1,2,840,11708,0,0,5,,,,
2024-07-26,1418,5,3,842,11708,0,0,5,,,,
2024-07-29,1418,0,7,835,11708,0,0,5,,,,
2024-07-30,1418,2,6,831,11708,0,0,5,,,,
2024-07-31,1418,0,2,829,11708,0,0,5,,,,
2024-08-01,1418,0,4,825,11708,0,0,5,,,,
2024-08-02,1418,0,14,811,11708,2,0,3,,,,
2024-08-05,1418,2,28,785,11708,0,0,3,,,,
2024-08-06,1418,0,7,778,11708,0,1,4,,,,
2024-08-07,1418,0,1,777,11708,0,0,4,,,,
2024-08-08,1418,0,1,776,11708,0,0,4,,,,
2024-08-09,1418,1,0,777,11708,0,0,4,,,,
2024-08-12,1418,3,0,780,11708,0,0,4,,,,
2024-08-13,1418,0,0,780,11708,0,0,4,,,,
2024-08-14,1418,0,1,779,11708,0,0,4,,,,
2024-08-15,1418,0,0,779,11708,0,0,4,,,,
2024-08-16,1418,0,0,779,11708,0,0,4,,,,
2024-08-19,1418,0,0,779,11708,0,0,4,,,,
2024-08-20,1418,0,0,779,11708,0,0,4,,,,
2024-08-21,1418,0,0,779,11708,0,0,4,,,,
2024-08-22,1418,0,0,779,11708,0,0,4,,,,
2024-08-23,1418,0,0,779,11708,0,0,4,,,,
2024-08-26,1418,1,0,780,11708,0,0,4,,,,
2024-08-27,1418,0,0,780,11708,2,0,2,,,,
2024-08-28,1418,0,0,780,11708,0,0,2,,,,
2024-08-29,1418,1,0,781,11708,0,0,2,,,,
2024-08-30,1418,0,0,781,11708,0,0,2,,,,
2024-09-02,1418,0,0,781,11708,0,0,2,,,,
2024-09-03,1418,0,0,781,11708,0,0,2,,,,
2024-09-04,1418,0,0,781,11708,0,0,2,,,,
2024-09-05,1418,0,0,781,11708,0,0,2,,,,
2024-09-06,1418,0,0,781,11708,0,0,2,,,,
2024-09-09,1418,0,0,781,11708,0,0,2,,,,
2024-09-10,1418,0,6,775,11708,1,0,1,,,,
2024-09-11,1418,0,0,775,11708,0,0,1,,,,
2024-09-12,1418,0,2,773,11708,1,0,0,,,,
2024-09-13,1418,0,0,773,11708,0,0,0,,,,
2024-09-16,1418,0,0,773,11708,0,0,0,,,,
2024-09-18,1418,0,0,773,11708,0,0,0,,,,
2024-09-19,1418,0,0,773,11708,0,0,0,,,,
2024-09-20,1418,0,0,773,11708,0,0,0,,,,
2024-09-23,1418,65,2,836,11708,0,0,0,,,,
2024-09-24,1418,0,0,836,11708,0,0,0,,,,
2024-09-25,1418,0,0,836,11708,0,0,0,,,,
2024-09-26,1418,0,0,836,11708,0,0,0,,,,
2024-09-27,1418,0,0,836,11708,0,0,0,,,,
2024-09-30,1418,0,0,836,11708,0,0,0,,,,
2024-10-01,1418,0,0,836,11708,0,0,0,,,,
2024-10-04,1418,0,1,835,11708,0,0,0,,,,
2024-10-07,1418,0,0,835,11708,0,0,0,,,,
2024-10-08,1418,0,0,835,11708,0,0,0,,,,
2024-10-09,1418,0,0,835,11708,0,0,0,,,,
2024-10-11,1418,0,0,835,11708,0,0,0,,,,
2024-10-14,1418,0,0,835,11708,0,0,0,,,,
2024-10-15,1418,0,0,835,11708,0,0,0,,,,
2024-10-16,1418,14,13,836,11708,0,0,0,,,,
2024-10-17,1418,0,0,836,11708,0,0,0,,,,
2024-10-18,1418,0,0,836,11708,0,0,0,,,,
2024-10-21,1418,0,2,834,11708,0,0,0,,,,
2024-10-22,1418,0,0,834,11708,0,0,0,,,,
2024-10-23,1418,3,2,835,11708,0,0,0,,,,
2024-10-24,1418,23,36,822,11708,0,0,0,,,,
2024-10-25,1418,0,4,818,11708,0,0,0,,,,
2024-10-28,1418,5,5,818,11708,0,0,0,,,,
2024-10-29,1418,23,21,820,11708,0,0,0,,,,
2024-10-30,1418,6,2,824,11708,0,0,0,,,,
2024-11-01,1418,0,0,824,11708,0,0,0,,,,
2024-11-04,1418,0,0,824,11708,0,0,0,,,,
2024-11-05,1418,0,5,819,11708,0,0,0,,,,
2024-11-06,1418,0,0,819,11708,0,0,0,,,,
2024-11-07,1418,7,6,820,11708,0,0,0,,,,
2024-11-08,1418,12,11,821,11708,0,0,0,,,,
2024-11-11,1418,6,8,819,11708,0,0,0,,,,
2024-11-12,1418,0,0,819,11708,0,0,0,,,,
2024-11-13,1418,10,2,827,11708,0,0,0,,,,
2024-11-14,1418,0,0,827,11708,0,0,0,,,,
2024-11-15,1418,0,0,827,11708,0,0,0,,,,
2024-11-18,1418,0,1,826,11708,0,0,0,,,,
2024-11-19,1418,0,0,826,11708,0,0,0,,,,
2024-11-20,1418,14,14,826,11708,0,0,0,,,,
2024-11-21,1418,5,0,831,11708,0,0,0,,,,
2024-11-22,1418,0,0,831,11708,0,0,0,,,,
2024-11-25,1418,0,0,831,11708,0,0,0,,,,
2024-11-26,1418,0,1,830,11708,0,0,0,,,,
2024-11-27,1418,0,0,830,11708,0,0,0,,,,
2024-11-28,1418,0,0,830,11708,0,0,0,,,,
2024-11-29,1418,0,0,830,11708,0,0,0,,,,
2024-12-02,1418,1,0,831,11708,0,0,0,,,,
2024-12-03,1418,0,0,831,11708,0,0,0,,,,
2024-12-04,1418,0,0,831,11708,0,0,0,,,,
2024-12-05,1418,0,0,831,11708,0,0,0,,,,
2024-12-06,1418,15,0,846,11708,0,0,0,,,,
2024-12-09,1418,1,0,847,11708,0,0,0,,,,
2024-12-10,1418,2,1,848,11708,0,0,0,,,,
2024-12-11,1418,0,0,848,11708,0,0,0,,,,
2024-12-12,1418,1,2,847,11708,0,0,0,,,,
2024-12-13,1418,2,0,849,11708,0,0,0,,,,
2024-12-16,1418,0,0,849,11708,0,0,0,,,,
2024-12-17,1418,0,0,849,11708,0,0,0,,,,
2024-12-18,1418,0,0,849,11708,0,0,0,,,,
2024-12-19,1418,0,0,849,11708,0,0,0,,,,
2024-12-20,1418,0,15,834,11708,0,6,6,,,,
2024-12-23,1418,41,0,875,11708,0,0,6,,,,
2024-12-24,1418,5,9,871,11708,0,0,6,,,,
2024-12-25,1418,0,0,871,11708,0,0,6,,,,
2024-12-26,1418,0,1,870,11708,0,0,6,,,,
2024-12-27,1418,0,0,870,11708,0,0,6,,,,
2024-12-30,1418,0,0,870,11708,0,0,6,,,,
2024-12-31,1418,0,0,870,11708,0,0,6,,,,
2025-01-02,1418,0,1,869,11708,0,0,6,,,,
2025-01-03,1418,0,0,869,11708,0,0,6,,,,
2025-01-06,1418,0,2,867,11708,0,0,6,,,,
2025-01-07,1418,0,0,867,11708,0,0,6,,,,
