date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-10-25,6195,0,0,42,12548,0,0,0,,,,
2024-10-28,6195,0,0,42,12548,0,0,0,,,,
2024-10-29,6195,1,0,43,12548,0,0,0,,,,
2024-10-30,6195,0,0,43,12548,0,0,0,,,,
2024-11-01,6195,0,0,43,12548,0,0,0,,,,
2024-11-04,6195,0,0,43,12548,0,0,0,,,,
2024-11-05,6195,0,0,43,12548,0,0,0,,,,
2024-11-06,6195,0,0,43,12548,0,0,0,,,,
2024-11-07,6195,0,0,43,12548,0,0,0,,,,
2024-11-08,6195,0,0,43,12548,0,0,0,,,,
2024-11-11,6195,0,0,43,12548,0,0,0,,,,
2024-11-12,6195,0,0,43,12548,0,0,0,,,,
2024-11-13,6195,7,0,50,12548,0,0,0,,,,
2024-11-14,6195,0,0,50,12548,0,0,0,,,,
2024-11-15,6195,0,0,50,12548,0,0,0,,,,
2024-11-18,6195,0,0,50,12548,0,0,0,,,,
2024-11-19,6195,0,0,50,12548,0,0,0,,,,
2024-11-20,6195,0,0,50,12548,0,0,0,,,,
2024-11-21,6195,0,0,50,12548,0,0,0,,,,
2024-11-22,6195,0,0,50,12548,0,0,0,,,,
2024-11-25,6195,0,1,49,12548,0,0,0,,,,
2024-11-26,6195,0,0,49,12548,0,0,0,,,,
2024-11-27,6195,0,0,49,12548,0,0,0,,,,
2024-11-28,6195,0,0,49,12548,0,0,0,,,,
2024-11-29,6195,0,0,49,12548,0,0,0,,,,
2024-12-02,6195,0,0,49,12548,0,0,0,,,,
2024-12-03,6195,0,0,49,12548,0,0,0,,,,
2024-12-04,6195,0,0,49,12548,0,0,0,,,,
2024-12-05,6195,0,0,49,12548,0,0,0,,,,
2024-12-06,6195,0,0,49,12548,0,0,0,,,,
2024-12-09,6195,0,0,49,12548,0,0,0,,,,
2024-12-10,6195,0,0,49,12548,0,0,0,,,,
2024-12-11,6195,0,0,49,12548,0,0,0,,,,
2024-12-12,6195,0,0,49,12548,0,0,0,,,,
2024-12-13,6195,0,0,49,12548,0,0,0,,,,
2024-12-16,6195,0,0,49,12548,0,0,0,,,,
2024-12-17,6195,2,0,51,12548,0,0,0,,,,
2024-12-18,6195,0,0,51,12548,0,0,0,,,,
2024-12-19,6195,0,0,51,12548,0,0,0,,,,
2024-12-20,6195,0,0,51,12548,0,0,0,,,,
2024-12-23,6195,0,0,51,12548,0,0,0,,,,
2024-12-24,6195,0,0,51,12548,0,0,0,,,,
2024-12-25,6195,0,0,51,12548,0,0,0,,,,
2024-12-26,6195,0,0,51,12548,0,0,0,,,,
2024-12-27,6195,0,0,51,12548,0,0,0,,,,
2024-12-30,6195,0,0,51,12548,0,0,0,,,,
2024-12-31,6195,0,0,51,12548,0,0,0,,,,
2025-01-02,6195,1,0,52,12548,0,0,0,,,,
2025-01-03,6195,0,0,52,12548,0,1,1,,,,
2025-01-06,6195,1,0,53,12548,0,0,1,,,,
2025-01-07,6195,3,0,56,12548,0,0,1,,,,
2025-01-08,6195,0,0,56,12548,0,0,1,,,,
2025-01-09,6195,0,0,56,12548,0,0,1,,,,
2025-01-10,6195,3,0,59,12548,0,0,1,,,,
2025-01-13,6195,0,0,59,12548,0,0,1,,,,
2025-01-14,6195,0,0,59,12548,0,0,1,,,,
2025-01-15,6195,0,0,59,12548,0,0,1,,,,
2025-01-16,6195,0,0,59,12548,0,0,1,,,,
2025-01-17,6195,0,5,54,12548,0,0,1,,,,
2025-01-20,6195,0,0,54,12548,0,0,1,,,,
2025-01-21,6195,0,0,54,12548,0,0,1,,,,
2025-01-22,6195,0,0,54,12548,0,0,1,,,,
2025-02-03,6195,0,0,54,12548,0,0,1,,,,
2025-02-04,6195,0,0,54,12548,0,0,1,,,,
2025-02-05,6195,0,0,54,12548,0,0,1,,,,
2025-02-06,6195,0,0,54,12548,0,0,1,,,,
2025-02-07,6195,0,0,54,12548,0,0,1,,,,
2025-02-10,6195,1,0,55,12548,0,0,1,,,,
2025-02-11,6195,1,1,55,12548,0,0,1,,,,
2025-02-12,6195,0,0,55,12548,0,0,1,,,,
2025-02-13,6195,1,0,56,12548,0,0,1,,,,
2025-02-14,6195,0,1,55,12548,1,0,0,,,,
2025-02-17,6195,0,0,55,12548,0,0,0,,,,
2025-02-18,6195,0,0,55,12548,0,0,0,,,,
2025-02-19,6195,1,0,56,12548,0,0,0,,,,
2025-02-20,6195,0,0,56,12548,0,0,0,,,,
2025-02-21,6195,6,1,61,12548,0,0,0,,,,
2025-02-24,6195,0,0,61,12548,0,0,0,,,,
2025-02-25,6195,0,0,61,12548,0,0,0,,,,
2025-02-26,6195,0,0,61,12548,0,0,0,,,,
2025-02-27,6195,0,0,61,12548,0,0,0,,,,
2025-03-03,6195,0,0,61,12548,0,0,0,,,,
2025-03-04,6195,0,0,61,12548,0,0,0,,,,
2025-03-05,6195,0,0,61,12548,0,0,0,,,,
2025-03-06,6195,0,0,61,12548,0,0,0,,,,
2025-03-07,6195,0,0,61,12548,0,0,0,,,,
2025-03-10,6195,0,0,59,12548,0,0,0,,,,
2025-03-11,6195,0,4,53,12548,0,0,0,,,,
2025-03-12,6195,0,0,53,12548,0,0,0,,,,
2025-03-13,6195,0,2,51,12548,0,0,0,,,,
2025-03-14,6195,0,0,51,12548,0,0,0,,,,
2025-03-17,6195,0,0,51,12548,0,0,0,,,,
2025-03-18,6195,0,0,51,12548,0,0,0,,,,
2025-03-19,6195,0,0,51,12548,0,0,0,,,,
2025-03-20,6195,0,0,51,12548,0,0,0,,,,
2025-03-21,6195,0,0,51,12548,0,0,0,,,,
2025-03-24,6195,0,0,51,12548,0,0,0,,,,
2025-03-25,6195,0,0,48,12548,0,0,0,,,,
2025-03-26,6195,0,0,48,12548,0,0,0,,,,
2025-03-27,6195,0,0,48,12548,0,0,0,,,,
2025-03-28,6195,0,0,48,12548,0,0,0,,,,
2025-03-31,6195,0,0,48,12548,0,0,0,,,,
2025-04-01,6195,0,0,48,12548,0,0,0,,,,
2025-04-02,6195,0,0,48,12548,0,0,0,,,,
2025-04-07,6195,0,1,47,12548,0,0,0,,,,
2025-04-08,6195,0,4,43,12548,0,0,0,,,,
2025-04-09,6195,0,0,43,12548,0,0,0,,,,
2025-04-10,6195,0,0,43,12548,0,0,0,,,,
2025-04-11,6195,0,0,43,12548,0,0,0,,,,
2025-04-14,6195,3,0,46,12548,0,0,0,,,,
2025-04-15,6195,0,3,43,12548,0,0,0,,,,
2025-04-16,6195,0,0,43,12548,0,0,0,,,,
2025-04-17,6195,0,0,43,12548,0,0,0,,,,
2025-04-18,6195,0,0,43,12548,0,0,0,,,,
2025-04-21,6195,1,0,44,12548,0,0,0,,,,
2025-04-22,6195,0,0,44,12548,0,0,0,,,,
2025-04-23,6195,0,0,44,12548,0,0,0,,,,
2025-04-24,6195,3,0,47,12548,0,0,0,,,,
2025-04-25,6195,0,0,47,12548,0,0,0,,,,
2025-04-28,6195,1,0,48,12548,0,0,0,,,,
2025-04-29,6195,0,0,48,12548,0,0,0,,,,
2025-04-30,6195,0,0,48,12548,0,0,0,,,,
2025-05-02,6195,0,0,48,12548,0,0,0,,,,
2025-05-05,6195,0,4,44,12548,0,0,0,,,,
2025-05-06,6195,0,0,44,12548,0,0,0,,,,
2025-05-07,6195,0,0,44,12548,0,0,0,,,,
2025-05-08,6195,0,0,44,12548,0,0,0,,,,
2025-05-09,6195,0,0,44,12548,0,0,0,,,,
2025-05-12,6195,0,0,44,12548,0,0,0,,,,
2025-05-13,6195,0,0,44,12548,0,0,0,,,,
2025-05-14,6195,0,0,44,12548,0,0,0,,,,
2025-05-15,6195,0,0,44,12548,0,0,0,,,,
2025-05-16,6195,0,0,44,12548,0,0,0,,,,
2025-05-19,6195,0,0,44,12548,0,0,0,,,,
2025-05-20,6195,0,0,44,12548,0,0,0,,,,
2025-05-21,6195,0,0,44,12548,0,0,0,,,,
2025-05-22,6195,0,0,44,12548,0,0,0,,,,
2025-05-23,6195,0,0,44,12548,0,0,0,,,,
2025-05-26,6195,0,0,44,12548,0,0,0,,,,
2025-05-27,6195,0,0,44,12548,0,0,0,,,,
2025-05-28,6195,0,0,44,12548,0,0,0,,,,
2025-05-29,6195,0,0,44,12548,0,0,0,,,,
2025-06-02,6195,0,0,44,12548,0,0,0,,,,
2025-06-03,6195,0,0,44,12548,0,0,0,,,,
2025-06-04,6195,0,0,44,12548,0,0,0,,,,
2025-06-05,6195,0,0,44,12548,0,0,0,,,,
2025-06-06,6195,0,0,44,12548,0,0,0,,,,
2025-06-09,6195,0,0,44,12548,0,0,0,,,,
2025-06-10,6195,0,0,44,12548,0,0,0,,,,
2025-06-11,6195,0,0,44,12548,0,0,0,,,,
2025-06-12,6195,0,0,44,12548,0,0,0,,,,
2025-06-13,6195,0,0,44,12548,0,0,0,,,,
2025-06-16,6195,0,0,44,12548,0,0,0,,,,
2025-06-17,6195,0,0,44,12548,0,0,0,,,,
2025-06-18,6195,0,2,42,12548,0,0,0,,,,
2025-06-19,6195,0,0,42,12548,0,0,0,,,,
2025-06-20,6195,0,0,42,12548,0,0,0,,,,
2025-06-23,6195,0,0,42,12548,0,0,0,,,,
2025-06-24,6195,0,0,42,12548,0,0,0,,,,
2025-06-25,6195,5,0,47,12548,0,0,0,,,,
2025-06-26,6195,2,0,49,12548,0,0,0,,,,
2025-06-27,6195,0,4,45,12548,0,0,0,,,,
2025-06-30,6195,0,0,45,12548,0,0,0,,,,
2025-07-01,6195,0,0,45,12548,0,0,0,,,,
2025-07-02,6195,0,0,45,12548,0,0,0,,,,
2025-07-03,6195,0,0,45,12548,0,0,0,,,,
2025-07-04,6195,0,0,45,12548,0,0,0,,,,
2025-07-07,6195,0,0,45,12548,0,0,0,,,,
2025-07-08,6195,0,1,44,12548,0,0,0,,,,
2025-07-09,6195,0,0,44,12548,0,0,0,,,,
2025-07-10,6195,0,0,44,12548,0,0,0,,,,
2025-07-11,6195,0,0,44,12548,0,0,0,,,,
2025-07-14,6195,0,0,44,12548,0,0,0,,,,
2025-07-15,6195,0,0,44,12548,0,0,0,,,,
2025-07-16,6195,0,0,44,12548,0,0,0,,,,
2025-07-17,6195,0,0,44,12548,0,0,0,,,,
2025-07-18,6195,0,1,43,12548,0,0,0,,,,
2025-07-21,6195,0,1,39,12548,0,0,0,,,,
2025-07-22,6195,0,0,39,12548,0,0,0,,,,
2025-07-23,6195,0,0,39,12548,0,0,0,,,,
2025-07-24,6195,0,0,39,12548,0,0,0,,,,
2025-07-25,6195,0,0,39,12548,0,0,0,,,,
2025-07-28,6195,1,1,39,12548,0,0,0,,,,
2025-07-29,6195,0,0,39,12548,0,0,0,,,,
2025-07-30,6195,0,0,39,12548,0,0,0,,,,
2025-07-31,6195,0,0,39,12548,0,0,0,,,,
2025-08-01,6195,0,0,39,12548,0,0,0,,,,
2025-08-04,6195,0,0,39,12548,0,0,0,,,,
2025-08-05,6195,0,0,39,12548,0,0,0,,,,
2025-08-06,6195,0,0,39,12548,0,0,0,,,,
2025-08-07,6195,0,0,39,12548,0,0,0,,,,
2025-08-08,6195,0,0,39,12548,0,0,0,,,,
2025-08-11,6195,0,0,39,12548,0,0,0,,,,
2025-08-12,6195,0,0,39,12548,0,0,0,,,,
2025-08-13,6195,1,0,40,12548,0,0,0,,,,
2025-08-14,6195,1,0,41,12548,0,0,0,,,,
2025-08-15,6195,0,0,41,12548,0,0,0,,,,
2025-08-18,6195,0,1,40,12548,0,0,0,,,,
2025-08-19,6195,0,0,40,12548,0,0,0,,,,
2025-08-20,6195,0,0,40,12548,0,0,0,,,,
2025-08-21,6195,0,0,40,12548,0,0,0,,,,
2025-08-22,6195,0,0,40,12548,0,0,0,,,,
2025-08-25,6195,0,0,40,12548,0,0,0,,,,
2025-08-26,6195,10,0,50,12548,0,0,0,,,,
2025-08-27,6195,0,0,50,12548,0,0,0,,,,
2025-08-28,6195,0,0,50,12548,0,0,0,,,,
2025-08-29,6195,0,0,50,12548,0,0,0,,,,
2025-09-01,6195,0,0,50,12548,0,0,0,,,,
2025-09-02,6195,0,0,50,12548,0,0,0,,,,
2025-09-03,6195,0,0,50,12548,0,0,0,,,,
2025-09-04,6195,0,0,50,12548,0,0,0,,,,
2025-09-05,6195,0,0,50,12548,0,0,0,,,,
2025-09-08,6195,0,0,50,12548,0,0,0,,,,
2025-09-09,6195,0,0,50,12548,0,0,0,,,,
2025-09-10,6195,0,0,50,12548,0,0,0,,,,
2025-09-11,6195,0,0,50,12548,0,0,0,,,,
2025-09-12,6195,0,0,50,12548,0,0,0,,,,
2025-09-15,6195,0,0,50,12548,0,0,0,,,,
2025-09-16,6195,0,0,50,12548,0,0,0,,,,
2025-09-17,6195,0,0,50,12548,0,0,0,,,,
2025-09-18,6195,0,0,50,12548,0,0,0,,,,
2025-09-19,6195,0,0,50,12548,0,0,0,,,,
2025-09-22,6195,2,0,52,12548,0,0,0,,,,
2025-09-23,6195,0,0,52,12548,0,0,0,,,,
2025-09-24,6195,0,0,52,12548,0,0,0,,,,
2025-09-25,6195,0,0,52,12548,0,0,0,,,,
2025-09-26,6195,0,0,52,12548,0,0,0,,,,
2025-09-30,6195,0,0,52,12548,0,0,0,,,,
2025-10-01,6195,0,0,52,12548,0,0,0,,,,
2025-10-02,6195,0,0,52,12548,0,0,0,,,,
2025-10-03,6195,0,0,52,12548,0,0,0,,,,
2025-10-07,6195,0,0,52,12548,0,0,0,,,,
2025-10-08,6195,0,0,52,12548,0,0,0,,,,
2025-10-09,6195,0,0,52,12548,0,0,0,,,,
2025-10-13,6195,0,0,52,12548,0,0,0,,,,
2025-10-14,6195,0,0,52,12548,0,0,0,,,,
2025-10-15,6195,0,0,52,12548,0,0,0,,,,
2025-10-16,6195,0,0,51,12548,0,0,0,,,,
2025-10-17,6195,0,0,51,12548,0,0,0,,,,
2025-10-20,6195,0,0,51,12548,0,0,0,,,,
2025-10-21,6195,0,0,51,12548,0,0,0,,,,
2025-10-22,6195,0,0,51,12548,0,0,0,,,,
2025-10-23,6195,0,0,51,12548,0,0,0,,,,
2025-10-27,6195,0,0,51,12548,0,0,0,,,,
2025-10-28,6195,2,0,53,12548,0,0,0,,,,
2025-10-29,6195,0,2,51,12548,0,0,0,,,,
2025-10-30,6195,0,0,51,12548,0,0,0,,,,
2025-10-31,6195,0,0,51,12548,0,0,0,,,,
2025-11-03,6195,0,0,51,12548,0,0,0,,,,
2025-11-04,6195,0,0,51,12548,0,0,0,,,,
2025-11-05,6195,0,0,51,12548,0,0,0,,,,
2025-11-06,6195,0,0,51,12548,0,0,0,,,,
2025-11-07,6195,0,0,51,12548,0,0,0,,,,
2025-11-10,6195,0,0,51,12548,0,0,0,,,,
2025-11-11,6195,0,0,51,12548,0,0,0,,,,
2025-11-12,6195,0,0,51,12548,0,0,0,,,,
2025-11-13,6195,0,0,51,12548,0,0,0,,,,
2025-11-14,6195,0,0,51,12548,0,0,0,,,,
2025-11-17,6195,0,0,51,12548,0,0,0,,,,
2025-11-18,6195,0,0,51,12548,0,0,0,,,,
2025-11-19,6195,0,0,51,12548,0,0,0,,,,
2025-11-20,6195,0,0,51,12548,0,0,0,,,,
2025-11-21,6195,1,1,51,12548,0,0,0,,,,
2025-11-24,6195,0,0,51,12548,0,0,0,,,,
2025-11-25,6195,0,0,51,12548,0,0,0,,,,
2025-11-26,6195,1,0,52,12548,0,0,0,,,,
2025-11-27,6195,0,0,52,12548,0,0,0,,,,
2025-11-28,6195,0,0,52,12548,0,0,0,,,,
2025-12-01,6195,0,0,52,12548,0,0,0,,,,
2025-12-02,6195,0,0,52,12548,0,0,0,,,,
2025-12-03,6195,0,0,52,12548,0,0,0,,,,
2025-12-04,6195,0,0,52,12548,0,0,0,,,,
2025-12-05,6195,0,0,52,12548,0,0,0,,,,
2025-12-08,6195,0,0,52,12548,0,0,0,,,,
2025-12-09,6195,0,0,52,12548,0,0,0,,,,
2025-12-10,6195,0,0,52,12548,0,0,0,,,,
2025-12-11,6195,0,0,52,12548,0,0,0,,,,
2025-12-12,6195,2,0,54,12548,0,0,0,,,,
2025-12-15,6195,0,0,54,12548,0,0,0,,,,
2025-12-16,6195,0,0,53,12548,0,0,0,,,,
2025-12-17,6195,0,0,53,12548,0,0,0,,,,
2025-12-18,6195,0,0,53,12548,0,0,0,,,,
2025-12-19,6195,0,0,53,12548,0,0,0,,,,
2025-12-22,6195,0,0,53,12548,0,0,0,,,,
2025-12-23,6195,0,0,53,12548,0,0,0,,,,
2025-12-24,6195,0,0,53,12548,0,0,0,,,,
2025-12-26,6195,0,0,53,12548,0,0,0,,,,
2025-12-29,6195,1,0,54,12548,0,0,0,,,,
2025-12-30,6195,0,0,50,12548,0,0,0,,,,
2025-12-31,6195,0,0,50,12548,0,0,0,,,,
2026-01-02,6195,0,0,47,12548,0,0,0,,,,
2026-01-05,6195,2,0,49,12548,0,0,0,,,,
2026-01-06,6195,0,0,49,12548,0,0,0,,,,
2026-01-07,6195,0,2,47,12548,0,0,0,,,,
2026-01-08,6195,0,0,47,12548,0,0,0,,,,
2026-01-09,6195,0,0,47,12548,0,0,0,,,,
2026-01-12,6195,0,0,47,12548,0,0,0,,,,
2026-01-13,6195,0,0,47,12548,0,0,0,,,,
2026-01-14,6195,0,0,47,12548,0,0,0,,,,
2026-01-15,6195,0,0,47,12548,0,0,0,,,,
2026-01-16,6195,0,0,47,12548,0,0,0,,,,
2026-01-19,6195,0,1,46,12548,0,0,0,,,,
2026-01-20,6195,0,0,46,12548,0,0,0,,,,
2026-01-21,6195,0,0,46,12548,0,0,0,,,,
2026-01-22,6195,1,0,47,12548,0,0,0,,,,
2026-01-23,6195,0,1,46,12548,0,0,0,,,,
2026-01-26,6195,0,0,46,12548,0,0,0,,,,
2026-01-27,6195,0,0,46,12548,0,0,0,,,,
2026-01-28,6195,0,0,46,12548,0,0,0,,,,
2026-01-29,6195,0,1,45,12548,0,0,0,,,,
2026-01-30,6195,0,0,45,12548,0,0,0,,,,
2026-02-02,6195,0,0,45,12548,0,0,0,,,,
2026-02-03,6195,0,0,45,12548,0,0,0,,,,
2026-02-04,6195,0,0,45,12548,0,0,0,,,,
2026-02-05,6195,0,0,45,12548,0,0,0,,,,
2026-02-06,6195,0,0,45,12548,0,0,0,,,,
2026-02-09,6195,0,0,45,12548,0,0,0,,,,
2026-02-10,6195,0,0,45,12548,0,0,0,,,,
2026-02-11,6195,0,0,45,12548,0,0,0,,,,
2026-02-23,6195,0,0,45,12548,0,0,0,,,,
2026-02-24,6195,0,0,45,12548,0,0,0,,,,
2026-02-25,6195,0,0,45,12548,0,0,0,,,,
2026-02-26,6195,0,0,45,12548,0,0,0,,,,
2026-03-02,6195,1,0,46,12548,0,0,0,,,,
2026-03-03,6195,0,20,26,12548,0,0,0,,,,
2026-03-04,6195,0,0,26,12548,0,0,0,,,,
2026-03-05,6195,0,2,24,12548,0,0,0,,,,
2026-03-06,6195,0,0,24,12548,0,0,0,,,,
2026-03-09,6195,0,0,24,12548,0,0,0,,,,
2026-03-10,6195,0,0,24,12548,0,0,0,,,,
2026-03-11,6195,0,0,24,12548,0,0,0,,,,
2026-03-12,6195,0,0,24,12548,0,0,0,,,,
2026-03-13,6195,0,0,24,12548,0,0,0,,,,
2026-03-16,6195,0,0,24,12548,0,0,0,,,,
2026-03-17,6195,0,0,24,12548,0,0,0,,,,
2026-03-18,6195,0,0,24,12548,0,0,0,,,,
2026-03-19,6195,0,0,24,12548,0,0,0,,,,
2026-03-20,6195,0,0,24,12548,0,0,0,,,,
2026-03-23,6195,0,0,24,12548,0,0,0,,,,
2026-03-24,6195,0,0,24,12548,0,0,0,,,,
2026-03-25,6195,0,0,24,12548,0,0,0,,,,
2026-03-26,6195,0,0,24,12548,0,0,0,,,,
2026-03-27,6195,0,0,24,12548,0,0,0,,,,
2026-03-30,6195,0,0,24,12548,0,0,0,,,,
2026-03-31,6195,0,0,24,12548,0,0,0,,,,
2026-04-01,6195,1,0,24,12548,0,0,0,,,,
2026-04-02,6195,0,0,24,12548,0,0,0,,,,
2026-04-07,6195,0,0,24,12548,0,0,0,,,,
2026-04-08,6195,0,0,24,12548,0,0,0,,,,
2026-04-09,6195,0,0,24,12548,0,0,0,,,,
2026-04-10,6195,0,0,24,12548,0,0,0,,,,
2026-04-13,6195,0,0,24,12548,0,0,0,,,,
2026-04-14,6195,0,0,24,12548,0,0,0,,,,
2026-04-15,6195,0,0,24,12548,0,0,0,,,,
2026-04-16,6195,0,0,24,12548,0,0,0,,,,
2026-04-17,6195,0,0,24,12548,0,0,0,,,,
2026-04-20,6195,0,0,24,12548,0,0,0,,,,
2026-04-21,6195,0,0,24,12548,0,0,0,,,,
2026-04-22,6195,0,0,24,12548,0,0,0,,,,
2026-04-23,6195,0,0,24,12548,0,0,0,,,,
2026-04-24,6195,0,0,24,12548,0,0,0,,,,
2026-04-27,6195,0,0,24,12548,0,0,0,,,,
2026-04-28,6195,0,0,24,12548,0,0,0,,,,
2026-04-29,6195,1,0,25,12548,0,0,0,,,,
2026-04-30,6195,0,0,25,12548,0,0,0,,,,
2026-05-04,6195,0,0,25,12548,0,0,0,,,,
2026-05-05,6195,0,0,25,12548,0,0,0,,,,
2026-05-06,6195,0,0,25,12548,0,0,0,,,,
2026-05-07,6195,0,0,25,12548,0,0,0,,,,
2026-05-08,6195,0,0,25,12548,0,0,0,,,,
2026-05-11,6195,0,0,25,12548,0,0,0,,,,
2026-05-12,6195,1,0,26,12548,0,0,0,,,,
2026-05-13,6195,31,2,55,12548,0,0,0,,,,
2026-05-14,6195,20,18,55,12548,0,0,0,,,,
2026-05-15,6195,4,12,47,12548,0,0,0,,,,
2026-05-18,6195,3,1,49,12548,0,0,0,,,,
2026-05-19,6195,0,3,46,12548,0,0,0,,,,
2026-05-20,6195,1,0,47,12548,0,0,0,,,,
2026-05-21,6195,2,0,49,12548,0,0,0,,,,
2026-05-22,6195,2,1,50,12548,0,0,0,,,,
2026-05-25,6195,6,11,45,12548,0,0,0,,,,
2026-05-26,6195,2,0,47,12548,0,0,0,,,,
2026-05-27,6195,2,0,49,12548,0,0,0,,,,
2026-05-28,6195,7,0,56,12548,0,0,0,,,,
2026-05-29,6195,2,1,57,12548,0,0,0,,,,
2026-06-01,6195,0,0,57,12548,0,0,0,,,,
2026-06-02,6195,0,0,57,12548,0,0,0,,,,
2026-06-03,6195,3,0,60,12548,0,0,0,,,,
2026-06-04,6195,7,0,67,12548,0,0,0,,,,
2026-06-05,6195,2,0,69,12548,0,0,0,,,,
2026-06-08,6195,0,15,54,12548,0,0,0,,,,
2026-06-09,6195,0,0,54,12548,0,0,0,,,,
2026-06-10,6195,27,18,63,12548,0,0,0,,,,
2026-06-11,6195,13,2,73,12548,0,0,0,,,,
2026-06-12,6195,1,13,61,12548,0,0,0,,,,
2026-06-15,6195,2,7,56,12548,0,0,0,,,,
2026-06-16,6195,0,3,51,12548,0,0,0,,,,
2026-06-17,6195,4,0,55,12548,0,0,0,,,,
2026-06-18,6195,0,0,55,12548,0,0,0,,,,
2026-06-22,6195,1,0,56,12548,0,0,0,,,,
2026-06-23,6195,0,10,46,12548,0,0,0,,,,
2026-06-24,6195,0,0,46,12548,0,0,0,,,,
2026-06-25,6195,0,0,46,12548,0,0,0,,,,
2026-06-26,6195,15,0,61,12548,0,0,0,,,,
2026-06-29,6195,5,15,51,12548,0,0,0,,,,
2026-06-30,6195,0,0,51,12548,0,0,0,,,,
2026-07-01,6195,0,0,51,12548,0,0,0,,,,
2026-07-02,6195,0,0,51,12548,0,0,0,,,,
2026-07-03,6195,8,0,59,12548,0,0,0,,,,
2026-07-06,6195,0,25,34,12548,0,0,0,,,,
2026-07-07,6195,0,0,34,12548,0,0,0,,,,
2026-07-08,6195,0,0,34,12548,0,0,0,,,,
2026-07-09,6195,0,0,34,12548,0,0,0,,,,
2026-07-13,6195,0,8,26,12548,0,0,0,,,,
2026-07-14,6195,0,0,26,12548,0,0,0,,,,
2026-07-15,6195,0,0,26,12548,0,0,0,,,,
2026-07-16,6195,0,0,26,12548,0,0,0,,,,
2026-07-17,6195,0,0,26,12548,0,0,0,,,,
2026-07-20,6195,0,0,26,12548,0,0,0,,,,
2026-07-21,6195,0,0,26,12548,0,0,0,,,,
2026-07-22,6195,0,0,26,12548,0,0,0,,,,
2026-07-23,6195,0,0,26,12548,0,0,0,,,,
2026-07-24,6195,0,0,25,12548,0,0,0,,,,
2026-07-27,6195,0,0,25,12548,0,0,0,,,,
2026-07-28,6195,0,0,25,12548,0,0,0,,,,
2026-07-29,6195,0,0,25,12548,0,0,0,,,,
2026-07-30,6195,0,0,25,12548,0,0,0,,,,
2026-07-31,6195,0,0,25,12548,0,0,0,,,,
2026-08-03,6195,0,0,25,12548,0,0,0,,,,
2026-08-04,6195,0,0,25,12548,0,0,0,,,,
2026-08-05,6195,2,0,27,12548,0,0,0,,,,
2026-08-06,6195,0,2,25,12548,0,0,0,,,,
2026-08-07,6195,0,0,25,12548,0,0,0,,,,
2026-08-10,6195,4,3,26,12548,0,0,0,,,,
2026-08-11,6195,3,0,29,12548,0,0,0,,,,
2026-08-12,6195,6,0,35,12548,0,0,0,,,,
2026-08-13,6195,0,11,24,12548,0,0,0,,,,
2026-08-14,6195,0,7,17,12548,0,0,0,,,,
2026-08-17,6195,0,0,17,12548,0,0,0,,,,
2026-08-18,6195,0,0,17,12548,0,0,0,,,,
2026-08-19,6195,0,0,17,12548,0,0,0,,,,
2026-08-20,6195,0,0,17,12548,0,0,0,,,,
2026-08-21,6195,0,0,17,12548,0,0,0,,,,
2026-08-24,6195,3,1,19,12548,0,0,0,,,,
2026-08-25,6195,0,3,16,12548,0,0,0,,,,
2026-08-26,6195,0,0,16,12548,0,0,0,,,,
2026-08-27,6195,0,0,16,12548,0,0,0,,,,
2026-08-28,6195,0,0,16,12548,0,0,0,,,,
2026-08-31,6195,0,0,16,12548,0,0,0,,,,
2026-09-01,6195,0,0,16,12548,0,0,0,,,,
2026-09-02,6195,0,0,16,12548,0,0,0,,,,
2026-09-03,6195,0,0,16,12548,0,0,0,,,,
2026-09-04,6195,0,0,16,12548,0,0,0,,,,
2026-09-07,6195,0,0,16,12548,0,0,0,16,0,0,0
2026-09-08,6195,0,0,16,12548,0,0,0,,,,
2026-09-09,6195,0,0,16,12548,0,0,0,16,0,0,0
