date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-11-27,00678,6,0,31,1862,0,0,0,,,,
2024-11-28,00678,0,0,31,1862,0,0,0,,,,
2024-11-29,00678,0,10,21,1862,0,0,0,,,,
2024-12-02,00678,0,0,21,1862,0,0,0,,,,
2024-12-03,00678,0,1,20,1862,0,0,0,,,,
2024-12-04,00678,0,1,19,1862,0,0,0,,,,
2024-12-05,00678,0,0,19,1862,0,0,0,,,,
2024-12-06,00678,0,0,19,1862,0,0,0,,,,
2024-12-09,00678,0,0,19,1862,0,0,0,,,,
2024-12-10,00678,0,0,19,1862,0,0,0,,,,
2024-12-11,00678,0,0,19,1862,0,0,0,,,,
2024-12-12,00678,0,0,19,1862,0,0,0,,,,
2024-12-13,00678,0,0,19,1862,0,0,0,,,,
2024-12-16,00678,0,0,19,1862,0,0,0,,,,
2024-12-17,00678,0,0,19,1862,0,0,0,,,,
2024-12-18,00678,2,0,21,1862,0,0,0,,,,
2024-12-19,00678,0,1,20,1862,0,0,0,,,,
2024-12-20,00678,0,1,19,1862,0,0,0,,,,
2024-12-23,00678,0,0,19,1862,0,0,0,,,,
2024-12-24,00678,0,0,19,1862,0,0,0,,,,
2024-12-25,00678,0,0,19,1862,0,0,0,,,,
2024-12-26,00678,0,0,19,1862,0,0,0,,,,
2024-12-27,00678,0,1,18,1862,0,0,0,,,,
2024-12-30,00678,0,0,18,1862,0,0,0,,,,
2024-12-31,00678,0,0,18,1862,0,0,0,,,,
2025-01-02,00678,0,0,18,1862,0,0,0,,,,
2025-01-03,00678,0,0,18,1862,0,0,0,,,,
2025-01-06,00678,0,0,18,1862,0,0,0,,,,
2025-01-07,00678,0,0,18,1862,0,0,0,,,,
2025-01-08,00678,0,0,18,1862,0,0,0,,,,
2025-01-09,00678,0,0,18,1862,0,0,0,,,,
2025-01-10,00678,0,0,18,1862,0,0,0,,,,
2025-01-13,00678,0,0,18,1862,0,0,0,,,,
2025-01-14,00678,2,0,20,1862,0,0,0,,,,
2025-01-15,00678,0,0,20,1862,0,0,0,,,,
2025-01-16,00678,1,0,21,1862,0,0,0,,,,
2025-01-17,00678,0,0,21,1862,0,0,0,,,,
2025-01-20,00678,0,2,19,1862,0,0,0,,,,
2025-01-21,00678,0,0,19,1862,0,0,0,,,,
2025-01-22,00678,0,0,19,1862,0,0,0,,,,
2025-02-03,00678,2,16,5,1862,0,0,0,,,,
2025-02-04,00678,0,0,5,1862,0,0,0,,,,
2025-02-05,00678,0,0,5,1862,0,0,0,,,,
2025-02-06,00678,3,0,8,1862,0,0,0,,,,
2025-02-07,00678,5,1,12,1862,0,0,0,,,,
2025-02-10,00678,1,0,13,1862,0,0,0,,,,
2025-02-11,00678,4,0,17,1862,0,0,0,,,,
2025-02-12,00678,2,0,19,1862,0,0,0,,,,
2025-02-13,00678,8,5,22,1862,0,0,0,,,,
2025-02-14,00678,9,0,31,1862,0,0,0,,,,
2025-02-17,00678,0,0,31,1862,0,0,0,,,,
2025-02-18,00678,0,0,31,1862,0,0,0,,,,
2025-02-19,00678,3,0,34,1862,0,0,0,,,,
2025-02-20,00678,8,0,42,1862,0,0,0,,,,
2025-02-21,00678,4,0,46,1862,0,0,0,,,,
2025-02-24,00678,7,10,43,1862,0,0,0,,,,
2025-02-25,00678,4,0,47,1987,0,0,0,,,,
2025-02-26,00678,5,10,42,1987,0,0,0,,,,
2025-02-27,00678,1,7,36,1987,0,0,0,,,,
2025-03-03,00678,5,0,41,1987,0,0,0,,,,
2025-03-04,00678,0,2,39,1987,0,0,0,,,,
2025-03-05,00678,0,0,39,2112,0,0,0,,,,
2025-03-06,00678,18,0,57,2112,0,0,0,,,,
2025-03-07,00678,0,0,57,2112,0,0,0,,,,
2025-03-10,00678,1,0,58,2112,0,0,0,,,,
2025-03-11,00678,4,24,38,2237,0,0,0,,,,
2025-03-12,00678,2,0,40,2237,0,0,0,,,,
2025-03-13,00678,9,5,44,2237,0,0,0,,,,
2025-03-14,00678,0,2,42,2237,0,0,0,,,,
2025-03-17,00678,11,0,53,2237,0,0,0,,,,
2025-03-18,00678,5,4,54,2237,0,0,0,,,,
2025-03-19,00678,0,20,34,2237,0,0,0,,,,
2025-03-20,00678,0,0,34,2237,0,0,0,,,,
2025-03-21,00678,0,0,34,2237,0,0,0,,,,
2025-03-24,00678,3,0,37,2237,0,0,0,,,,
2025-03-25,00678,1,0,38,2237,0,0,0,,,,
2025-03-26,00678,7,1,44,2237,0,0,0,,,,
2025-03-27,00678,0,0,44,2237,0,0,0,,,,
2025-03-28,00678,0,3,41,2237,0,0,0,,,,
2025-03-31,00678,1,5,37,2237,0,0,0,,,,
2025-04-01,00678,0,0,37,2237,0,0,0,,,,
2025-04-02,00678,46,11,72,2237,0,0,0,,,,
2025-04-07,00678,1,50,23,2237,0,0,0,,,,
2025-04-08,00678,0,1,22,2237,0,0,0,,,,
2025-04-09,00678,2,3,21,2237,0,0,0,,,,
2025-04-10,00678,4,4,21,2237,0,0,0,,,,
2025-04-11,00678,1,0,22,2237,0,0,0,,,,
2025-04-14,00678,0,1,21,2237,0,0,0,,,,
2025-04-15,00678,9,5,25,2237,0,0,0,,,,
2025-04-16,00678,1,5,21,2237,0,0,0,,,,
2025-04-17,00678,0,2,19,2237,0,0,0,,,,
2025-04-18,00678,0,0,19,2237,0,0,0,,,,
2025-04-21,00678,0,0,19,2237,0,0,0,,,,
2025-04-22,00678,0,0,19,2237,0,0,0,,,,
2025-04-23,00678,3,0,22,2237,0,0,0,,,,
2025-04-24,00678,2,0,24,2237,0,0,0,,,,
2025-04-25,00678,0,1,23,2237,0,0,0,,,,
2025-04-28,00678,0,0,23,2237,0,0,0,,,,
2025-04-29,00678,1,0,24,2237,0,0,0,,,,
2025-04-30,00678,0,0,24,2237,0,0,0,,,,
2025-05-02,00678,0,0,24,2237,0,0,0,,,,
2025-05-05,00678,4,4,24,2237,0,0,0,,,,
2025-05-06,00678,0,0,24,2237,0,0,0,,,,
2025-05-07,00678,57,3,78,2237,0,0,0,,,,
2025-05-08,00678,0,6,72,2237,0,0,0,,,,
2025-05-09,00678,12,0,84,2237,0,0,0,,,,
2025-05-12,00678,21,30,75,2237,0,0,0,,,,
2025-05-13,00678,1,22,54,2237,0,0,0,,,,
2025-05-14,00678,21,0,75,2237,0,0,0,,,,
2025-05-15,00678,5,0,80,2237,0,0,0,,,,
2025-05-16,00678,26,2,104,2237,0,0,0,,,,
2025-05-19,00678,0,2,102,2237,0,0,0,,,,
2025-05-20,00678,7,0,109,2237,0,0,0,,,,
2025-05-21,00678,1,2,108,2237,0,0,0,,,,
2025-05-22,00678,0,5,103,2237,0,0,0,,,,
2025-05-23,00678,10,7,106,2237,0,0,0,,,,
2025-05-26,00678,30,0,136,2237,0,0,0,,,,
2025-05-27,00678,2,30,108,2237,0,0,0,,,,
2025-05-28,00678,0,2,106,2237,0,0,0,,,,
2025-05-29,00678,0,50,56,2237,0,0,0,,,,
2025-06-02,00678,1,0,57,2237,0,0,0,,,,
2025-06-03,00678,0,3,54,2237,0,0,0,,,,
2025-06-04,00678,0,0,54,2237,0,0,0,,,,
2025-06-05,00678,0,0,54,2237,0,0,0,,,,
2025-06-06,00678,0,0,54,2237,0,0,0,,,,
2025-06-09,00678,0,0,54,2237,0,0,0,,,,
2025-06-10,00678,1,0,55,2237,0,0,0,,,,
2025-06-11,00678,0,0,55,2237,0,0,0,,,,
2025-06-12,00678,2,0,57,2237,0,0,0,,,,
2025-06-13,00678,0,2,55,2237,0,0,0,,,,
2025-06-16,00678,0,2,53,2237,0,0,0,,,,
2025-06-17,00678,0,0,53,2237,0,0,0,,,,
2025-06-18,00678,2,0,55,2237,0,0,0,,,,
2025-06-19,00678,0,1,54,2237,0,0,0,,,,
2025-06-20,00678,1,1,54,2237,0,0,0,,,,
2025-06-23,00678,0,0,54,2237,0,0,0,,,,
2025-06-24,00678,0,0,54,2237,0,0,0,,,,
2025-06-25,00678,0,1,53,2237,0,0,0,,,,
2025-06-26,00678,0,0,53,2237,0,0,0,,,,
2025-06-27,00678,0,0,53,2237,0,0,0,,,,
2025-06-30,00678,0,0,53,2237,0,0,0,,,,
2025-07-01,00678,0,0,53,2237,0,0,0,,,,
2025-07-02,00678,0,0,53,2237,0,0,0,,,,
2025-07-03,00678,0,0,53,2237,0,0,0,,,,
2025-07-04,00678,0,0,53,2237,0,0,0,,,,
2025-07-07,00678,0,0,53,2237,0,0,0,,,,
2025-07-08,00678,0,0,53,2237,0,0,0,,,,
2025-07-09,00678,0,0,53,2237,0,0,0,,,,
2025-07-10,00678,2,0,55,2237,0,0,0,,,,
2025-07-11,00678,0,10,45,2237,0,0,0,,,,
2025-07-14,00678,10,2,53,2237,0,0,0,,,,
2025-07-15,00678,13,0,66,2237,0,0,0,,,,
2025-07-16,00678,8,12,62,2237,0,0,0,,,,
2025-07-17,00678,15,0,77,2237,0,0,0,,,,
2025-07-18,00678,0,2,75,2237,0,0,0,,,,
2025-07-21,00678,1,20,56,2237,0,0,0,,,,
2025-07-22,00678,0,1,55,2237,0,0,0,,,,
2025-07-23,00678,3,0,58,2237,0,0,0,,,,
2025-07-24,00678,2,1,59,2237,0,0,0,,,,
2025-07-25,00678,0,0,59,2237,0,0,0,,,,
2025-07-28,00678,0,0,59,2237,0,0,0,,,,
2025-07-29,00678,0,3,56,2237,0,0,0,,,,
2025-07-30,00678,2,0,58,2237,0,0,0,,,,
2025-07-31,00678,0,0,58,2237,0,0,0,,,,
2025-08-01,00678,0,17,41,2237,0,0,0,,,,
2025-08-04,00678,3,0,44,2237,0,0,0,,,,
2025-08-05,00678,1,19,26,2237,0,0,0,,,,
2025-08-06,00678,0,0,26,2237,0,0,0,,,,
2025-08-07,00678,4,3,27,2237,0,0,0,,,,
2025-08-08,00678,2,0,29,2237,0,0,0,,,,
2025-08-11,00678,0,1,28,2237,0,0,0,,,,
2025-08-12,00678,6,0,34,2237,0,0,0,,,,
2025-08-13,00678,0,5,29,2237,0,0,0,,,,
2025-08-14,00678,2,0,31,2237,0,0,0,,,,
2025-08-15,00678,0,10,21,2237,0,0,0,,,,
2025-08-18,00678,10,3,28,2237,0,0,0,,,,
2025-08-19,00678,0,6,22,2237,0,0,0,,,,
2025-08-20,00678,0,0,22,2237,0,0,0,,,,
2025-08-21,00678,0,0,22,2237,0,0,0,,,,
2025-08-22,00678,8,0,30,2237,0,0,0,,,,
2025-08-25,00678,0,4,26,2237,0,0,0,,,,
2025-08-26,00678,1,4,23,2237,0,0,0,,,,
2025-08-27,00678,0,0,23,2237,0,0,0,,,,
2025-08-28,00678,0,0,23,2237,0,0,0,,,,
2025-08-29,00678,2,0,25,2237,0,0,0,,,,
2025-09-01,00678,1,0,26,2237,0,0,0,,,,
2025-09-02,00678,0,0,26,2237,0,0,0,,,,
2025-09-03,00678,0,4,22,2237,0,0,0,,,,
2025-09-04,00678,1,3,20,2237,0,0,0,,,,
2025-09-05,00678,0,0,20,2237,0,0,0,,,,
2025-09-08,00678,3,0,23,2237,0,0,0,,,,
2025-09-09,00678,0,1,22,2237,0,0,0,,,,
2025-09-10,00678,0,0,22,2237,0,0,0,,,,
2025-09-11,00678,0,0,22,2237,0,0,0,,,,
2025-09-12,00678,0,0,22,2237,0,0,0,,,,
2025-09-15,00678,0,0,22,2237,0,0,0,,,,
2025-09-16,00678,1,2,21,2237,0,0,0,,,,
2025-09-17,00678,2,0,23,2237,0,0,0,,,,
2025-09-18,00678,0,3,20,2237,0,0,0,,,,
2025-09-19,00678,0,0,20,2237,0,0,0,,,,
2025-09-22,00678,0,3,17,2237,0,0,0,,,,
2025-09-23,00678,0,0,17,2237,0,0,0,,,,
2025-09-24,00678,0,0,17,2237,0,0,0,,,,
2025-09-25,00678,0,0,17,2237,0,0,0,,,,
2025-09-26,00678,0,0,17,2237,0,0,0,,,,
2025-09-30,00678,0,0,17,2237,0,0,0,,,,
2025-10-01,00678,0,0,17,2237,0,0,0,,,,
2025-10-02,00678,0,0,17,2237,0,0,0,,,,
2025-10-03,00678,0,0,17,2237,0,0,0,,,,
2025-10-07,00678,0,10,7,2237,0,0,0,,,,
2025-10-08,00678,0,1,6,2237,0,0,0,,,,
2025-10-09,00678,0,0,6,2237,0,0,0,,,,
2025-10-13,00678,0,0,6,2237,0,0,0,,,,
2025-10-14,00678,0,0,6,2237,0,0,0,,,,
2025-10-15,00678,0,0,6,2237,0,0,0,,,,
2025-10-16,00678,0,0,6,2237,0,0,0,,,,
2025-10-17,00678,0,0,6,2237,0,0,0,,,,
2025-10-20,00678,0,0,6,2237,0,0,0,,,,
2025-10-21,00678,0,0,6,2237,0,0,0,,,,
2025-10-22,00678,0,0,6,2237,0,0,0,,,,
2025-10-23,00678,0,0,6,2112,0,0,0,,,,
2025-10-27,00678,0,0,6,2112,0,0,0,,,,
2025-10-28,00678,0,0,6,2112,0,0,0,,,,
2025-10-29,00678,0,0,6,2112,0,0,0,,,,
2025-10-30,00678,0,0,6,2112,0,0,0,,,,
2025-10-31,00678,0,1,5,2112,0,0,0,,,,
2025-11-03,00678,0,0,5,2112,0,0,0,,,,
2025-11-04,00678,0,0,5,2112,0,0,0,,,,
2025-11-05,00678,0,0,5,2112,0,0,0,,,,
2025-11-06,00678,2,0,7,2112,0,0,0,,,,
2025-11-07,00678,0,0,7,2112,0,0,0,,,,
2025-11-10,00678,2,0,9,2112,0,0,0,,,,
2025-11-11,00678,2,0,11,2112,0,0,0,,,,
2025-11-12,00678,5,0,16,2112,0,0,0,,,,
2025-11-13,00678,2,0,18,2112,0,0,0,,,,
2025-11-14,00678,1,0,19,2112,0,0,0,,,,
2025-11-17,00678,1,2,18,2112,0,0,0,,,,
2025-11-18,00678,0,3,15,2112,0,0,0,,,,
2025-11-19,00678,2,3,14,2112,0,0,0,,,,
2025-11-20,00678,0,7,7,2112,0,0,0,,,,
2025-11-21,00678,0,2,5,2112,0,0,0,,,,
2025-11-24,00678,0,0,5,2112,0,0,0,,,,
2025-11-25,00678,9,2,12,2112,0,0,0,,,,
2025-11-26,00678,22,0,34,2112,0,0,0,,,,
2025-11-27,00678,0,0,34,2112,0,0,0,,,,
2025-11-28,00678,0,0,34,2112,0,0,0,,,,
2025-12-01,00678,0,0,34,2112,0,0,0,,,,
2025-12-02,00678,0,0,34,1987,0,0,0,,,,
2025-12-03,00678,0,0,34,1987,0,0,0,,,,
2025-12-04,00678,8,0,42,1987,0,0,0,,,,
2025-12-05,00678,4,0,46,1987,0,0,0,,,,
2025-12-08,00678,2,0,48,1987,0,0,0,,,,
2025-12-09,00678,2,7,43,1987,0,0,0,,,,
2025-12-10,00678,5,0,48,1987,0,0,0,,,,
2025-12-11,00678,4,0,52,1987,0,0,0,,,,
2025-12-12,00678,5,0,57,1987,0,0,0,,,,
2025-12-15,00678,1,1,57,1987,0,0,0,,,,
2025-12-16,00678,1,3,55,1987,0,0,0,,,,
2025-12-17,00678,0,11,44,1987,0,0,0,,,,
2025-12-18,00678,0,2,42,1987,0,0,0,,,,
2025-12-19,00678,0,0,42,1987,0,0,0,,,,
2025-12-22,00678,7,0,49,1987,0,0,0,,,,
2025-12-23,00678,3,0,52,1987,0,0,0,,,,
2025-12-24,00678,0,3,49,1987,0,0,0,,,,
2025-12-26,00678,0,0,49,1987,0,0,0,,,,
2025-12-29,00678,0,0,49,1987,0,0,0,,,,
2025-12-30,00678,0,0,49,1987,0,0,0,,,,
2025-12-31,00678,2,0,51,1987,0,0,0,,,,
2026-01-02,00678,3,1,53,1987,0,0,0,,,,
2026-01-05,00678,6,0,59,1987,0,0,0,,,,
2026-01-06,00678,13,0,72,1987,0,0,0,,,,
2026-01-07,00678,3,14,61,1987,0,0,0,,,,
2026-01-08,00678,17,4,74,1987,0,0,0,,,,
2026-01-09,00678,3,0,77,1987,0,0,0,,,,
2026-01-12,00678,4,32,49,1987,0,0,0,,,,
2026-01-13,00678,2,5,46,1987,0,0,0,,,,
2026-01-14,00678,0,0,46,1987,0,0,0,,,,
2026-01-15,00678,2,0,48,1987,0,0,0,,,,
2026-01-16,00678,9,1,56,1987,0,0,0,,,,
2026-01-19,00678,0,0,56,1987,0,0,0,,,,
2026-01-20,00678,1,1,56,2112,0,0,0,,,,
2026-01-21,00678,2,8,50,2112,0,0,0,,,,
2026-01-22,00678,2,0,52,2112,0,0,0,,,,
2026-01-23,00678,1,4,49,2112,0,0,0,,,,
2026-01-26,00678,0,0,49,2112,0,0,0,,,,
2026-01-27,00678,1,11,39,2112,0,0,0,,,,
2026-01-28,00678,0,0,39,2112,0,0,0,,,,
2026-01-29,00678,1,4,36,2112,0,0,0,,,,
2026-01-30,00678,0,1,35,2112,0,0,0,,,,
2026-02-02,00678,0,11,24,2112,0,0,0,,,,
2026-02-03,00678,0,3,21,2112,0,0,0,,,,
2026-02-04,00678,2,0,23,2112,0,0,0,,,,
2026-02-05,00678,0,0,23,2112,0,0,0,,,,
2026-02-06,00678,0,0,23,2112,0,0,0,,,,
2026-02-09,00678,4,1,26,2112,0,0,0,,,,
2026-02-10,00678,0,0,26,2112,0,0,0,,,,
2026-02-11,00678,3,2,27,1987,0,0,0,,,,
2026-02-23,00678,1,3,25,1987,0,0,0,,,,
2026-02-24,00678,3,1,27,1987,0,0,0,,,,
2026-02-25,00678,0,0,27,1987,0,0,0,,,,
2026-02-26,00678,4,0,31,1987,0,0,0,,,,
2026-03-02,00678,2,1,32,1987,0,0,0,,,,
2026-03-03,00678,0,0,32,1987,0,0,0,,,,
2026-03-04,00678,0,0,32,1987,0,0,0,,,,
2026-03-05,00678,0,5,27,1987,0,0,0,,,,
2026-03-06,00678,0,0,27,1987,0,0,0,,,,
2026-03-09,00678,0,3,24,1987,0,0,0,,,,
2026-03-10,00678,0,0,24,1987,0,0,0,,,,
2026-03-11,00678,0,0,24,1987,0,0,0,,,,
2026-03-12,00678,0,5,19,1987,0,0,0,,,,
2026-03-13,00678,0,0,19,1987,0,0,0,,,,
2026-03-16,00678,0,4,15,1987,0,0,0,,,,
2026-03-17,00678,0,0,15,1987,0,0,0,,,,
2026-03-18,00678,0,0,15,1987,0,0,0,,,,
2026-03-19,00678,1,0,16,1987,0,0,0,,,,
2026-03-20,00678,0,1,15,1987,0,0,0,,,,
2026-03-23,00678,0,0,15,1987,0,0,0,,,,
2026-03-24,00678,0,0,15,1987,0,0,0,,,,
2026-03-25,00678,3,0,18,1987,0,0,0,,,,
2026-03-26,00678,0,6,12,1987,0,0,0,,,,
2026-03-27,00678,0,0,12,1987,0,0,0,,,,
2026-03-30,00678,0,0,12,1987,0,0,0,,,,
2026-03-31,00678,0,1,11,1987,0,0,0,,,,
2026-04-01,00678,0,0,11,1987,0,0,0,,,,
2026-04-02,00678,0,0,11,1987,0,0,0,,,,
2026-04-07,00678,0,0,11,1987,0,0,0,,,,
2026-04-08,00678,0,0,11,1987,0,0,0,,,,
2026-04-09,00678,0,0,11,1987,0,0,0,,,,
2026-04-10,00678,0,0,11,1987,0,0,0,,,,
2026-04-13,00678,2,0,13,1987,0,0,0,,,,
2026-04-14,00678,0,2,11,1987,0,0,0,,,,
2026-04-15,00678,1,4,8,1987,0,0,0,,,,
2026-04-16,00678,0,2,6,1987,0,0,0,,,,
2026-04-17,00678,0,1,5,1987,0,0,0,,,,
2026-04-20,00678,0,0,5,1987,0,0,0,,,,
2026-04-21,00678,0,2,3,1987,0,0,0,,,,
2026-04-22,00678,0,2,1,1987,0,0,0,,,,
2026-04-23,00678,0,0,1,1987,0,0,0,,,,
2026-04-24,00678,0,0,1,1987,0,0,0,,,,
2026-04-27,00678,0,0,1,1987,0,0,0,,,,
2026-04-28,00678,0,0,1,1987,0,0,0,,,,
2026-04-29,00678,0,0,1,1987,0,0,0,,,,
2026-04-30,00678,0,0,1,1987,0,0,0,,,,
2026-05-04,00678,0,0,1,1987,0,0,0,,,,
2026-05-05,00678,0,0,1,1987,0,0,0,,,,
2026-05-06,00678,0,0,1,1987,0,0,0,,,,
2026-05-07,00678,0,0,1,1987,0,0,0,,,,
2026-05-08,00678,0,0,1,1987,0,0,0,,,,
2026-05-11,00678,0,0,1,1987,0,0,0,,,,
2026-05-12,00678,0,0,1,1987,0,0,0,,,,
2026-05-13,00678,10,0,11,1987,0,0,0,,,,
2026-05-14,00678,0,0,11,1987,0,0,0,,,,
2026-05-15,00678,0,0,11,1987,0,0,0,,,,
2026-05-18,00678,0,0,11,1987,0,0,0,,,,
2026-05-19,00678,0,0,11,1987,0,0,0,,,,
2026-05-20,00678,0,0,11,1987,0,0,0,,,,
2026-05-21,00678,0,0,11,1987,0,0,0,,,,
2026-05-22,00678,0,0,11,1987,0,0,0,,,,
2026-05-25,00678,0,0,11,1987,0,0,0,,,,
2026-05-26,00678,0,0,11,1987,0,0,0,,,,
2026-05-27,00678,0,0,11,1987,0,0,0,,,,
2026-05-28,00678,0,0,11,1987,0,0,0,,,,
2026-05-29,00678,0,0,11,1987,0,0,0,,,,
2026-06-01,00678,0,0,11,1987,0,0,0,,,,
2026-06-02,00678,0,0,11,1987,0,0,0,,,,
2026-06-03,00678,8,0,19,1987,0,0,0,,,,
2026-06-04,00678,2,8,13,1987,0,0,0,,,,
2026-06-05,00678,3,0,16,1987,0,0,0,,,,
2026-06-08,00678,3,0,19,1987,0,0,0,,,,
2026-06-09,00678,0,0,19,1987,0,0,0,,,,
2026-06-10,00678,0,2,17,1987,0,0,0,,,,
2026-06-11,00678,0,0,17,1987,0,0,0,,,,
2026-06-12,00678,4,2,19,1987,0,0,0,,,,
2026-06-15,00678,0,0,19,1987,0,0,0,,,,
2026-06-16,00678,0,0,19,1987,0,0,0,,,,
2026-06-17,00678,0,0,19,1987,0,0,0,,,,
2026-06-18,00678,0,0,19,1987,0,0,0,,,,
2026-06-22,00678,0,0,19,1987,0,0,0,,,,
2026-06-23,00678,1,0,20,1987,0,0,0,,,,
2026-06-24,00678,5,1,24,1987,0,0,0,,,,
2026-06-25,00678,4,0,28,1987,0,0,0,,,,
2026-06-26,00678,3,10,21,1987,0,0,0,,,,
2026-06-29,00678,10,2,29,1987,0,0,0,,,,
2026-06-30,00678,3,5,27,1987,0,0,0,,,,
2026-07-01,00678,0,11,16,1987,0,0,0,,,,
2026-07-02,00678,0,0,16,2112,0,0,0,,,,
2026-07-03,00678,6,0,22,2112,0,0,0,,,,
2026-07-06,00678,2,0,24,2112,0,0,0,,,,
2026-07-07,00678,2,0,26,2112,0,0,0,,,,
2026-07-08,00678,6,1,31,2112,0,0,0,,,,
2026-07-09,00678,2,3,30,2112,0,0,0,,,,
2026-07-13,00678,0,14,16,2112,0,0,0,,,,
2026-07-14,00678,0,0,16,2112,0,0,0,,,,
2026-07-15,00678,0,0,16,2112,0,0,0,,,,
2026-07-16,00678,0,0,16,2112,0,0,0,,,,
2026-07-17,00678,7,0,23,2112,0,0,0,,,,
2026-07-20,00678,3,0,26,2112,0,0,0,,,,
2026-07-21,00678,0,0,26,2112,0,0,0,,,,
2026-07-22,00678,0,0,26,2112,0,0,0,,,,
2026-07-23,00678,0,0,26,2112,0,0,0,,,,
2026-07-24,00678,0,0,26,2112,0,0,0,,,,
2026-07-27,00678,1,0,27,2112,0,0,0,,,,
2026-07-28,00678,1,0,28,2112,0,0,0,,,,
2026-07-29,00678,2,1,29,2112,0,0,0,,,,
2026-07-30,00678,0,0,29,2112,0,0,0,,,,
2026-07-31,00678,0,2,27,2112,0,0,0,,,,
2026-08-03,00678,0,0,27,2112,0,0,0,,,,
2026-08-04,00678,0,2,25,2112,0,0,0,,,,
2026-08-05,00678,0,3,22,2112,0,0,0,,,,
2026-08-06,00678,0,0,22,2112,0,0,0,,,,
2026-08-07,00678,0,0,22,2112,0,0,0,,,,
2026-08-10,00678,0,0,22,2112,0,0,0,,,,
2026-08-11,00678,0,0,22,2112,0,0,0,,,,
2026-08-12,00678,0,0,22,2112,0,0,0,,,,
2026-08-13,00678,0,0,22,2112,0,0,0,,,,
2026-08-14,00678,0,0,22,2112,0,0,0,,,,
2026-08-17,00678,0,0,22,2112,0,0,0,,,,
2026-08-18,00678,0,10,12,2112,0,0,0,,,,
2026-08-19,00678,0,3,9,2237,0,0,0,,,,
2026-08-20,00678,16,1,24,2237,0,0,0,,,,
2026-08-21,00678,0,11,13,2237,0,0,0,,,,
2026-08-24,00678,5,0,18,2237,0,0,0,,,,
2026-08-25,00678,0,0,18,2237,0,0,0,,,,
2026-08-26,00678,0,0,18,2237,0,0,0,,,,
2026-08-27,00678,0,8,10,2237,0,0,0,,,,
2026-08-28,00678,0,0,10,2237,0,0,0,,,,
2026-08-31,00678,0,0,10,2237,0,0,0,,,,
2026-09-01,00678,0,0,10,2237,0,0,0,,,,
2026-09-02,00678,0,0,10,2112,0,0,0,,,,
2026-09-03,00678,0,0,10,2112,0,0,0,,,,
2026-09-04,00678,0,0,10,2112,0,0,0,,,,
2026-09-07,00678,0,0,10,2112,0,0,0,10,0,0,0
2026-09-08,00678,0,0,10,2237,0,0,0,,,,
2026-09-09,00678,0,0,10,2237,0,0,0,10,0,0,0
