date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-11-05,1535,2,0,433,30935,0,0,0,,,,
2024-11-06,1535,1,2,432,30935,0,0,0,,,,
2024-11-07,1535,3,1,434,30935,0,0,0,,,,
2024-11-08,1535,1,0,435,30935,0,0,0,,,,
2024-11-11,1535,3,13,425,30935,0,0,0,,,,
2024-11-12,1535,0,6,419,30935,0,0,0,,,,
2024-11-13,1535,4,0,423,30935,0,0,0,,,,
2024-11-14,1535,6,5,424,30935,0,0,0,,,,
2024-11-15,1535,2,1,425,30935,0,0,0,,,,
2024-11-18,1535,4,4,425,30935,0,0,0,,,,
2024-11-19,1535,1,0,426,30935,0,0,0,,,,
2024-11-20,1535,0,0,426,30935,0,0,0,,,,
2024-11-21,1535,6,8,424,30935,0,0,0,,,,
2024-11-22,1535,7,14,417,30935,0,0,0,,,,
2024-11-25,1535,1,7,411,30935,0,0,0,,,,
2024-11-26,1535,0,0,411,30935,0,0,0,,,,
2024-11-27,1535,1,1,411,30935,0,0,0,,,,
2024-11-28,1535,1,3,409,30935,0,0,0,,,,
2024-11-29,1535,2,0,411,30935,0,0,0,,,,
2024-12-02,1535,0,0,411,30935,0,0,0,,,,
2024-12-03,1535,2,1,412,30935,0,0,0,,,,
2024-12-04,1535,0,3,409,30935,0,0,0,,,,
2024-12-05,1535,0,0,409,30935,0,0,0,,,,
2024-12-06,1535,2,0,411,30935,0,0,0,,,,
2024-12-09,1535,9,1,419,30935,0,0,0,,,,
2024-12-10,1535,10,14,415,30935,0,0,0,,,,
2024-12-11,1535,0,10,405,30935,0,0,0,,,,
2024-12-12,1535,0,0,405,30935,0,0,0,,,,
2024-12-13,1535,1,3,403,30935,0,0,0,,,,
2024-12-16,1535,0,1,402,30935,0,0,0,,,,
2024-12-17,1535,0,5,397,30935,0,0,0,,,,
2024-12-18,1535,1,3,395,30935,0,0,0,,,,
2024-12-19,1535,0,0,395,30935,0,0,0,,,,
2024-12-20,1535,2,0,397,30935,0,0,0,,,,
2024-12-23,1535,11,1,407,30935,0,0,0,,,,
2024-12-24,1535,1,0,408,30935,0,0,0,,,,
2024-12-25,1535,0,10,398,30935,0,0,0,,,,
2024-12-26,1535,0,3,395,30935,0,0,0,,,,
2024-12-27,1535,1,2,394,30935,0,0,0,,,,
2024-12-30,1535,1,0,395,30935,0,0,0,,,,
2024-12-31,1535,4,2,397,30935,0,0,0,,,,
2025-01-02,1535,5,4,398,30935,0,0,0,,,,
2025-01-03,1535,15,2,411,30935,0,0,0,,,,
2025-01-06,1535,0,6,405,30935,0,0,0,,,,
2025-01-07,1535,5,1,409,30935,0,0,0,,,,
2025-01-08,1535,0,2,407,30935,0,0,0,,,,
2025-01-09,1535,2,18,391,30935,0,0,0,,,,
2025-01-10,1535,12,2,401,30935,0,0,0,,,,
2025-01-13,1535,2,3,400,30935,0,0,0,,,,
2025-01-14,1535,1,47,350,30935,0,0,0,,,,
2025-01-15,1535,0,3,347,30935,0,0,0,,,,
2025-01-16,1535,0,1,346,30935,0,0,0,,,,
2025-01-17,1535,6,3,347,30935,0,0,0,,,,
2025-01-20,1535,2,1,338,30935,0,0,0,,,,
2025-01-21,1535,4,0,342,30935,0,0,0,,,,
2025-01-22,1535,2,10,334,30935,0,0,0,,,,
2025-02-03,1535,0,4,330,30935,0,0,0,,,,
2025-02-04,1535,5,4,331,30935,0,0,0,,,,
2025-02-05,1535,0,5,326,30935,0,0,0,,,,
2025-02-06,1535,0,2,324,30935,0,0,0,,,,
2025-02-07,1535,1,6,319,30935,0,0,0,,,,
2025-02-10,1535,0,0,319,30935,0,0,0,,,,
2025-02-11,1535,0,0,319,30935,0,0,0,,,,
2025-02-12,1535,0,1,318,30935,0,0,0,,,,
2025-02-13,1535,0,2,315,30935,0,0,0,,,,
2025-02-14,1535,1,0,316,30935,0,0,0,,,,
2025-02-17,1535,1,0,317,30935,0,0,0,,,,
2025-02-18,1535,6,0,323,30935,0,0,0,,,,
2025-02-19,1535,0,1,322,30935,0,0,0,,,,
2025-02-20,1535,0,0,322,30935,0,0,0,,,,
2025-02-21,1535,0,0,321,30935,0,0,0,,,,
2025-02-24,1535,2,2,321,30935,0,0,0,,,,
2025-02-25,1535,1,1,321,30935,0,0,0,,,,
2025-02-26,1535,2,2,319,30935,0,0,0,,,,
2025-02-27,1535,1,20,300,30935,0,0,0,,,,
2025-03-03,1535,1,6,295,30935,0,0,0,,,,
2025-03-04,1535,0,2,292,30935,0,0,0,,,,
2025-03-05,1535,4,36,260,30935,0,0,0,,,,
2025-03-06,1535,2,1,261,30935,0,0,0,,,,
2025-03-07,1535,1,5,257,30935,0,0,0,,,,
2025-03-10,1535,0,0,257,30935,0,0,0,,,,
2025-03-11,1535,0,0,257,30935,0,0,0,,,,
2025-03-12,1535,0,0,257,30935,0,0,0,,,,
2025-03-13,1535,1,0,258,30935,0,0,0,,,,
2025-03-14,1535,0,1,257,30935,0,0,0,,,,
2025-03-17,1535,0,0,257,30935,0,0,0,,,,
2025-03-18,1535,0,2,255,30935,0,0,0,,,,
2025-03-19,1535,0,1,254,30935,0,0,0,,,,
2025-03-20,1535,0,0,254,30935,0,0,0,,,,
2025-03-21,1535,0,1,253,30935,0,0,0,,,,
2025-03-24,1535,0,0,253,30935,0,0,0,,,,
2025-03-25,1535,0,0,253,30935,0,0,0,,,,
2025-03-26,1535,0,0,253,30935,0,0,0,,,,
2025-03-27,1535,1,0,254,30935,0,0,0,,,,
2025-03-28,1535,0,1,253,30935,0,0,0,,,,
2025-03-31,1535,1,0,254,30935,0,0,0,,,,
2025-04-01,1535,1,0,255,30935,0,0,0,,,,
2025-04-02,1535,0,1,254,30935,0,0,0,,,,
2025-04-07,1535,3,40,213,30935,0,4,4,,,,
2025-04-08,1535,7,9,211,30935,0,0,4,,,,
2025-04-09,1535,6,40,171,30935,0,0,4,,,,
2025-04-10,1535,0,6,165,30935,4,0,0,,,,
2025-04-11,1535,4,0,167,30935,0,0,0,,,,
2025-04-14,1535,6,0,173,30935,0,0,0,,,,
2025-04-15,1535,6,4,175,30935,0,1,1,,,,
2025-04-16,1535,0,2,173,30935,1,0,0,,,,
2025-04-17,1535,0,2,170,30935,0,0,0,,,,
2025-04-18,1535,4,0,174,30935,0,0,0,,,,
2025-04-21,1535,1,0,170,30935,0,0,0,,,,
2025-04-22,1535,0,0,170,30935,0,0,0,,,,
2025-04-23,1535,0,5,163,30935,0,0,0,,,,
2025-04-24,1535,0,0,163,30935,0,0,0,,,,
2025-04-25,1535,0,0,163,30935,0,0,0,,,,
2025-04-28,1535,0,0,163,30935,0,0,0,,,,
2025-04-29,1535,0,0,163,30935,0,0,0,,,,
2025-04-30,1535,0,5,158,30935,0,0,0,,,,
2025-05-02,1535,0,1,157,30935,0,1,1,,,,
2025-05-05,1535,1,0,158,30935,1,0,0,,,,
2025-05-06,1535,0,0,158,30935,0,0,0,,,,
2025-05-07,1535,0,0,158,30935,0,0,0,,,,
2025-05-08,1535,0,1,157,30935,0,0,0,,,,
2025-05-09,1535,0,0,157,30935,0,0,0,,,,
2025-05-12,1535,0,0,157,30935,0,0,0,,,,
2025-05-13,1535,1,0,158,30935,0,0,0,,,,
2025-05-14,1535,0,0,157,30935,0,0,0,,,,
2025-05-15,1535,0,0,157,30935,0,0,0,,,,
2025-05-16,1535,0,1,156,30935,0,0,0,,,,
2025-05-19,1535,0,1,155,30935,0,0,0,,,,
2025-05-20,1535,0,13,142,30935,0,0,0,,,,
2025-05-21,1535,0,0,142,30935,0,0,0,,,,
2025-05-22,1535,0,0,142,30935,0,0,0,,,,
2025-05-23,1535,0,1,141,30935,0,0,0,,,,
2025-05-26,1535,0,0,141,30935,0,0,0,,,,
2025-05-27,1535,1,0,142,30935,0,0,0,,,,
2025-05-28,1535,0,0,142,30935,0,0,0,,,,
2025-05-29,1535,0,0,142,30935,0,0,0,,,,
2025-06-02,1535,0,0,142,30935,0,0,0,,,,
2025-06-03,1535,0,0,142,30935,0,0,0,,,,
2025-06-04,1535,0,0,142,30935,0,0,0,,,,
2025-06-05,1535,0,0,142,30935,0,0,0,,,,
2025-06-06,1535,8,0,150,30935,0,0,0,,,,
2025-06-09,1535,0,0,150,30935,0,0,0,,,,
2025-06-10,1535,0,2,148,30935,0,0,0,,,,
2025-06-11,1535,0,0,148,30935,0,0,0,,,,
2025-06-12,1535,0,0,148,30935,0,0,0,,,,
2025-06-13,1535,0,8,140,30935,0,0,0,,,,
2025-06-16,1535,0,0,140,30935,0,0,0,,,,
2025-06-17,1535,0,0,140,30935,0,0,0,,,,
2025-06-18,1535,2,0,142,30935,0,0,0,,,,
2025-06-19,1535,0,0,142,30935,0,0,0,,,,
2025-06-20,1535,0,0,142,30935,0,0,0,,,,
2025-06-23,1535,1,0,143,30935,0,0,0,,,,
2025-06-24,1535,0,0,143,30935,0,0,0,,,,
2025-06-25,1535,0,0,143,30935,0,0,0,,,,
2025-06-26,1535,0,0,143,30935,0,0,0,,,,
2025-06-27,1535,1,0,144,30935,0,0,0,,,,
2025-06-30,1535,3,0,147,30935,0,0,0,,,,
2025-07-01,1535,0,0,147,30935,0,0,0,,,,
2025-07-02,1535,8,0,155,30935,0,0,0,,,,
2025-07-03,1535,0,0,155,30935,0,0,0,,,,
2025-07-04,1535,1,0,156,30935,0,0,0,,,,
2025-07-07,1535,0,0,156,30935,0,0,0,,,,
2025-07-08,1535,0,0,156,30935,0,0,0,,,,
2025-07-09,1535,0,0,156,30935,0,0,0,,,,
2025-07-10,1535,0,0,156,30935,0,0,0,,,,
2025-07-11,1535,1,1,156,30935,0,0,0,,,,
2025-07-14,1535,0,0,156,30935,0,0,0,,,,
2025-07-15,1535,0,1,155,30935,0,0,0,,,,
2025-07-16,1535,0,1,154,30935,0,0,0,,,,
2025-07-17,1535,1,0,155,30935,0,0,0,,,,
2025-07-18,1535,10,1,163,30935,0,0,0,,,,
2025-07-21,1535,0,3,160,30935,0,0,0,,,,
2025-07-22,1535,0,4,156,30935,0,0,0,,,,
2025-07-23,1535,1,0,157,30935,0,0,0,,,,
2025-07-24,1535,0,0,157,30935,0,0,0,,,,
2025-07-25,1535,0,0,157,30935,0,0,0,,,,
2025-07-28,1535,0,1,156,30935,0,0,0,,,,
2025-07-29,1535,2,0,158,30935,0,0,0,,,,
2025-07-30,1535,1,0,159,30935,0,0,0,,,,
2025-07-31,1535,0,0,159,30935,0,0,0,,,,
2025-08-01,1535,0,0,159,30935,0,0,0,,,,
2025-08-04,1535,1,1,159,30935,0,0,0,,,,
2025-08-05,1535,0,7,152,30935,0,0,0,,,,
2025-08-06,1535,0,0,152,30935,0,0,0,,,,
2025-08-07,1535,0,0,152,30935,0,0,0,,,,
2025-08-08,1535,1,0,153,30935,0,0,0,,,,
2025-08-11,1535,0,5,148,30935,0,0,0,,,,
2025-08-12,1535,0,0,148,30935,0,0,0,,,,
2025-08-13,1535,0,9,139,30935,0,0,0,,,,
2025-08-14,1535,2,0,141,30935,0,0,0,,,,
2025-08-15,1535,4,1,143,30935,0,0,0,,,,
2025-08-18,1535,2,0,145,30935,0,0,0,,,,
2025-08-19,1535,3,0,148,30935,0,0,0,,,,
2025-08-20,1535,2,0,150,30935,0,0,0,,,,
2025-08-21,1535,0,0,150,30935,0,0,0,,,,
2025-08-22,1535,0,4,146,30935,0,0,0,,,,
2025-08-25,1535,0,14,132,30935,0,0,0,,,,
2025-08-26,1535,0,20,112,30935,0,0,0,,,,
2025-08-27,1535,1,0,113,30935,0,0,0,,,,
2025-08-28,1535,0,0,113,30935,0,0,0,,,,
2025-08-29,1535,5,0,118,30935,0,0,0,,,,
2025-09-01,1535,0,0,118,30935,0,0,0,,,,
2025-09-02,1535,0,17,101,30935,0,0,0,,,,
2025-09-03,1535,0,0,101,30935,0,0,0,,,,
2025-09-04,1535,0,2,94,30935,0,0,0,,,,
2025-09-05,1535,0,1,93,30935,0,0,0,,,,
2025-09-08,1535,1,1,93,30935,0,0,0,,,,
2025-09-09,1535,0,0,93,30935,0,0,0,,,,
2025-09-10,1535,2,0,95,30935,0,0,0,,,,
2025-09-11,1535,0,0,95,30935,0,0,0,,,,
2025-09-12,1535,1,0,96,30935,0,0,0,,,,
2025-09-15,1535,0,0,96,30935,0,0,0,,,,
2025-09-16,1535,0,1,93,30935,0,0,0,,,,
2025-09-17,1535,0,0,93,30935,0,0,0,,,,
2025-09-18,1535,0,0,92,30935,0,0,0,,,,
2025-09-19,1535,0,0,92,30935,0,0,0,,,,
2025-09-22,1535,0,0,92,30935,0,0,0,,,,
2025-09-23,1535,7,7,92,30935,0,0,0,,,,
2025-09-24,1535,0,3,89,30935,0,0,0,,,,
2025-09-25,1535,0,7,82,30935,0,0,0,,,,
2025-09-26,1535,2,0,84,30935,0,0,0,,,,
2025-09-30,1535,0,0,84,30935,0,0,0,,,,
2025-10-01,1535,0,0,84,30935,0,0,0,,,,
2025-10-02,1535,0,0,84,30935,0,0,0,,,,
2025-10-03,1535,0,0,84,30935,0,0,0,,,,
2025-10-07,1535,0,1,83,30935,0,0,0,,,,
2025-10-08,1535,0,0,83,30935,0,0,0,,,,
2025-10-09,1535,0,0,83,30935,0,0,0,,,,
2025-10-13,1535,2,4,80,30935,0,0,0,,,,
2025-10-14,1535,0,1,79,30935,0,0,0,,,,
2025-10-15,1535,1,1,79,30935,0,0,0,,,,
2025-10-16,1535,0,0,79,30935,0,0,0,,,,
2025-10-17,1535,0,0,79,30935,0,0,0,,,,
2025-10-20,1535,0,0,79,30935,0,0,0,,,,
2025-10-21,1535,1,2,78,30935,0,0,0,,,,
2025-10-22,1535,1,4,63,30935,0,0,0,,,,
2025-10-23,1535,0,2,61,30935,0,0,0,,,,
2025-10-27,1535,0,0,59,30935,0,0,0,,,,
2025-10-28,1535,0,0,59,30935,0,0,0,,,,
2025-10-29,1535,0,0,59,30935,0,0,0,,,,
2025-10-30,1535,0,1,58,30935,0,0,0,,,,
2025-10-31,1535,0,0,58,30935,0,0,0,,,,
2025-11-03,1535,0,0,58,30935,0,0,0,,,,
2025-11-04,1535,0,0,58,30935,0,0,0,,,,
2025-11-05,1535,1,0,59,30935,0,0,0,,,,
2025-11-06,1535,0,0,59,30935,0,0,0,,,,
2025-11-07,1535,0,0,59,30935,0,0,0,,,,
2025-11-10,1535,0,1,57,30935,0,0,0,,,,
2025-11-11,1535,0,0,57,30935,0,0,0,,,,
2025-11-12,1535,0,0,57,30935,0,0,0,,,,
2025-11-13,1535,0,0,55,30935,0,0,0,,,,
2025-11-14,1535,0,0,55,30935,0,0,0,,,,
2025-11-17,1535,0,0,55,30935,0,0,0,,,,
2025-11-18,1535,2,0,57,30935,0,0,0,,,,
2025-11-19,1535,0,0,56,30935,0,0,0,,,,
2025-11-20,1535,0,0,56,30935,0,0,0,,,,
2025-11-21,1535,0,0,55,30935,0,0,0,,,,
2025-11-24,1535,0,0,55,30935,0,0,0,,,,
2025-11-25,1535,0,0,55,30935,0,0,0,,,,
2025-11-26,1535,0,0,55,30935,0,0,0,,,,
2025-11-27,1535,1,0,55,30935,0,0,0,,,,
2025-11-28,1535,0,0,55,30935,0,0,0,,,,
2025-12-01,1535,0,0,55,30935,0,0,0,,,,
2025-12-02,1535,0,0,55,30935,0,0,0,,,,
2025-12-03,1535,0,0,54,30935,0,0,0,,,,
2025-12-04,1535,0,0,54,30935,0,0,0,,,,
2025-12-05,1535,0,0,54,30935,0,0,0,,,,
2025-12-08,1535,0,0,54,30935,0,0,0,,,,
2025-12-09,1535,0,0,54,30935,0,0,0,,,,
2025-12-10,1535,0,0,54,30935,0,0,0,,,,
2025-12-11,1535,0,0,54,30935,0,0,0,,,,
2025-12-12,1535,0,0,54,30935,0,0,0,,,,
2025-12-15,1535,1,0,54,30935,0,0,0,,,,
2025-12-16,1535,1,0,55,30935,0,0,0,,,,
2025-12-17,1535,0,0,55,30935,0,0,0,,,,
2025-12-18,1535,0,0,55,30935,0,0,0,,,,
2025-12-19,1535,0,0,55,30935,0,0,0,,,,
2025-12-22,1535,0,0,55,30935,0,0,0,,,,
2025-12-23,1535,0,0,55,30935,0,0,0,,,,
2025-12-24,1535,0,0,55,30935,0,0,0,,,,
2025-12-26,1535,0,0,55,30935,0,0,0,,,,
2025-12-29,1535,0,0,55,30935,0,0,0,,,,
2025-12-30,1535,1,0,55,30935,0,0,0,,,,
2025-12-31,1535,1,1,53,30935,0,0,0,,,,
2026-01-02,1535,0,1,52,30935,0,0,0,,,,
2026-01-05,1535,0,0,49,30935,0,0,0,,,,
2026-01-06,1535,0,0,49,30935,0,0,0,,,,
2026-01-07,1535,0,1,48,30935,0,0,0,,,,
2026-01-08,1535,0,0,48,30935,0,0,0,,,,
2026-01-09,1535,0,0,48,30935,0,0,0,,,,
2026-01-12,1535,8,0,56,30935,0,0,0,,,,
2026-01-13,1535,0,0,56,30935,0,0,0,,,,
2026-01-14,1535,2,5,52,30935,0,0,0,,,,
2026-01-15,1535,0,0,51,30935,0,0,0,,,,
2026-01-16,1535,1,0,52,30935,0,0,0,,,,
2026-01-19,1535,2,0,54,30935,0,0,0,,,,
2026-01-20,1535,0,0,53,30935,0,0,0,,,,
2026-01-21,1535,0,4,49,30935,0,0,0,,,,
2026-01-22,1535,0,4,45,30935,0,0,0,,,,
2026-01-23,1535,1,2,44,30935,0,0,0,,,,
2026-01-26,1535,0,1,43,30935,0,0,0,,,,
2026-01-27,1535,0,2,41,30935,0,0,0,,,,
2026-01-28,1535,0,0,41,30935,0,0,0,,,,
2026-01-29,1535,0,0,41,30935,0,0,0,,,,
2026-01-30,1535,1,1,41,30935,0,0,0,,,,
2026-02-02,1535,0,0,41,30935,0,0,0,,,,
2026-02-03,1535,1,0,42,30935,0,0,0,,,,
2026-02-04,1535,3,1,44,30935,0,0,0,,,,
2026-02-05,1535,1,1,44,30935,0,0,0,,,,
2026-02-06,1535,1,6,39,30935,0,0,0,,,,
2026-02-09,1535,0,2,37,30935,0,0,0,,,,
2026-02-10,1535,3,5,35,30935,0,0,0,,,,
2026-02-11,1535,2,1,36,30935,0,0,0,,,,
2026-02-23,1535,0,2,34,30935,0,0,0,,,,
2026-02-24,1535,8,0,42,30935,0,0,0,,,,
2026-02-25,1535,10,2,50,30935,0,0,0,,,,
2026-02-26,1535,0,1,49,30935,0,0,0,,,,
2026-03-02,1535,0,1,48,30935,0,0,0,,,,
2026-03-03,1535,7,1,54,30935,0,0,0,,,,
2026-03-04,1535,2,0,56,30935,0,0,0,,,,
2026-03-05,1535,4,0,60,30935,0,0,0,,,,
2026-03-06,1535,0,0,60,30935,0,0,0,,,,
2026-03-09,1535,2,0,62,30935,0,0,0,,,,
2026-03-10,1535,0,0,62,30935,0,0,0,,,,
2026-03-11,1535,0,0,62,30935,0,0,0,,,,
2026-03-12,1535,18,6,74,30935,0,0,0,,,,
2026-03-13,1535,22,4,92,30935,0,0,0,,,,
2026-03-16,1535,7,20,79,30935,0,0,0,,,,
2026-03-17,1535,10,1,88,30935,0,0,0,,,,
2026-03-18,1535,3,0,91,30935,0,0,0,,,,
2026-03-19,1535,6,0,97,30935,0,0,0,,,,
2026-03-20,1535,1,8,90,30935,0,0,0,,,,
2026-03-23,1535,2,6,86,30935,0,0,0,,,,
2026-03-24,1535,2,0,88,30935,0,0,0,,,,
2026-03-25,1535,4,7,85,30935,0,0,0,,,,
2026-03-26,1535,2,3,83,30935,0,0,0,,,,
2026-03-27,1535,0,1,82,30935,0,0,0,,,,
2026-03-30,1535,2,3,81,30935,0,0,0,,,,
2026-03-31,1535,0,0,81,30935,0,0,0,,,,
2026-04-01,1535,0,7,74,30935,0,0,0,,,,
2026-04-02,1535,1,0,75,30935,0,0,0,,,,
2026-04-07,1535,0,11,64,30935,0,0,0,,,,
2026-04-08,1535,0,6,58,30935,0,0,0,,,,
2026-04-09,1535,0,5,53,30935,0,0,0,,,,
2026-04-10,1535,0,6,47,30935,0,0,0,,,,
2026-04-13,1535,0,0,47,30935,0,0,0,,,,
2026-04-14,1535,0,1,46,30935,0,0,0,,,,
2026-04-15,1535,4,1,49,30935,0,0,0,,,,
2026-04-16,1535,1,0,50,30935,0,0,0,,,,
2026-04-17,1535,0,0,48,30935,0,0,0,,,,
2026-04-20,1535,0,0,48,30935,0,0,0,,,,
2026-04-21,1535,0,0,48,30935,0,0,0,,,,
2026-04-22,1535,1,0,48,30935,0,0,0,,,,
2026-04-23,1535,0,0,48,30935,0,0,0,,,,
2026-04-24,1535,0,0,46,30935,0,0,0,,,,
2026-04-27,1535,0,2,44,30935,0,0,0,,,,
2026-04-28,1535,0,0,44,30935,0,0,0,,,,
2026-04-29,1535,0,0,44,30935,0,0,0,,,,
2026-04-30,1535,0,1,43,30935,0,0,0,,,,
2026-05-04,1535,0,0,43,30935,0,0,0,,,,
2026-05-05,1535,0,0,43,30935,0,0,0,,,,
2026-05-06,1535,0,0,43,30935,0,0,0,,,,
2026-05-07,1535,11,0,54,30935,0,0,0,,,,
2026-05-08,1535,0,0,54,30935,0,0,0,,,,
2026-05-11,1535,0,0,54,30935,0,0,0,,,,
2026-05-12,1535,0,1,53,30935,0,0,0,,,,
2026-05-13,1535,1,0,54,30935,0,0,0,,,,
2026-05-14,1535,0,0,54,30935,0,0,0,,,,
2026-05-15,1535,0,2,52,30935,0,0,0,,,,
2026-05-18,1535,0,1,49,30935,0,0,0,,,,
2026-05-19,1535,0,0,49,30935,0,0,0,,,,
2026-05-20,1535,0,0,49,30935,0,0,0,,,,
2026-05-21,1535,0,0,49,30935,0,0,0,,,,
2026-05-22,1535,0,0,49,30935,0,0,0,,,,
2026-05-25,1535,2,0,51,30935,0,0,0,,,,
2026-05-26,1535,2,0,53,30935,0,0,0,,,,
2026-05-27,1535,1,0,54,30935,0,0,0,,,,
2026-05-28,1535,0,0,54,30935,0,0,0,,,,
2026-05-29,1535,4,0,58,30935,0,0,0,,,,
2026-06-01,1535,1,2,57,30935,0,0,0,,,,
2026-06-02,1535,0,1,56,30935,0,0,0,,,,
2026-06-03,1535,0,0,56,30935,0,0,0,,,,
2026-06-04,1535,8,1,63,30935,0,0,0,,,,
2026-06-05,1535,0,4,59,30935,0,0,0,,,,
2026-06-08,1535,3,2,60,30935,0,0,0,,,,
2026-06-09,1535,0,0,60,30935,0,0,0,,,,
2026-06-10,1535,0,0,60,30935,0,0,0,,,,
2026-06-11,1535,0,0,57,30935,0,0,0,,,,
2026-06-12,1535,12,0,69,30935,0,0,0,,,,
2026-06-15,1535,3,4,68,30935,0,0,0,,,,
2026-06-16,1535,7,0,75,30935,0,0,0,,,,
2026-06-17,1535,1,2,74,30935,0,0,0,,,,
2026-06-18,1535,0,1,73,30935,0,0,0,,,,
2026-06-22,1535,0,0,73,30935,0,0,0,,,,
2026-06-23,1535,1,0,74,30935,0,0,0,,,,
2026-06-24,1535,0,1,73,30935,0,0,0,,,,
2026-06-25,1535,0,0,73,30935,0,0,0,,,,
2026-06-26,1535,0,4,69,30935,0,0,0,,,,
2026-06-29,1535,1,1,69,30935,0,0,0,,,,
2026-06-30,1535,1,4,66,30935,0,0,0,,,,
2026-07-01,1535,0,0,66,30935,0,0,0,,,,
2026-07-02,1535,1,0,67,30935,0,0,0,,,,
2026-07-03,1535,0,1,66,30935,0,0,0,,,,
2026-07-06,1535,0,0,66,30935,0,0,0,,,,
2026-07-07,1535,0,1,65,30935,0,0,0,,,,
2026-07-08,1535,1,0,66,30935,0,0,0,,,,
2026-07-09,1535,0,1,65,30935,0,0,0,,,,
2026-07-13,1535,1,0,66,30935,0,0,0,,,,
2026-07-14,1535,0,0,66,30935,0,0,0,,,,
2026-07-15,1535,1,0,67,30935,0,0,0,,,,
2026-07-16,1535,0,9,58,30935,0,0,0,,,,
2026-07-17,1535,0,0,58,30935,0,0,0,,,,
2026-07-20,1535,19,0,77,30935,0,0,0,,,,
2026-07-21,1535,1,18,60,30935,0,0,0,,,,
2026-07-22,1535,2,0,62,30935,0,0,0,,,,
2026-07-23,1535,1,0,63,30935,0,0,0,,,,
2026-07-24,1535,0,0,63,30935,0,0,0,,,,
2026-07-27,1535,0,0,63,30935,0,0,0,,,,
2026-07-28,1535,0,0,63,30935,0,0,0,,,,
2026-07-29,1535,0,5,58,30935,0,0,0,,,,
2026-07-30,1535,1,0,59,30935,0,0,0,,,,
2026-07-31,1535,0,0,59,30935,0,0,0,,,,
2026-08-03,1535,0,0,59,30935,0,0,0,,,,
2026-08-04,1535,0,0,59,30935,0,0,0,,,,
2026-08-05,1535,0,2,57,30935,0,0,0,,,,
2026-08-06,1535,0,0,57,30935,0,0,0,,,,
2026-08-07,1535,0,2,55,30935,0,0,0,,,,
2026-08-10,1535,0,1,54,30935,0,0,0,,,,
2026-08-11,1535,0,0,54,30935,0,0,0,,,,
2026-08-12,1535,0,0,54,30935,0,0,0,,,,
2026-08-13,1535,0,0,54,30935,0,0,0,,,,
2026-08-14,1535,0,0,54,30935,0,0,0,,,,
2026-08-17,1535,0,0,54,30935,0,0,0,,,,
2026-08-18,1535,2,0,56,30935,0,0,0,,,,
2026-08-19,1535,0,0,56,30935,0,0,0,,,,
2026-08-20,1535,0,0,56,30935,0,0,0,,,,
2026-08-21,1535,0,0,56,30935,0,0,0,,,,
2026-08-24,1535,0,0,56,30935,0,0,0,,,,
2026-08-25,1535,0,0,56,30935,0,0,0,,,,
2026-08-26,1535,0,4,52,30935,0,0,0,,,,
2026-08-27,1535,0,1,51,30935,0,0,0,,,,
2026-08-28,1535,0,0,51,30935,0,0,0,,,,
2026-08-31,1535,0,0,51,30935,0,0,0,,,,
2026-09-01,1535,1,0,52,30935,0,0,0,,,,
2026-09-02,1535,0,0,52,30935,0,0,0,,,,
2026-09-03,1535,1,1,52,30935,0,0,0,,,,
2026-09-04,1535,2,1,53,30935,0,0,0,,,,
2026-09-07,1535,0,2,51,30935,0,0,0,53,0,0,0
2026-09-08,1535,1,0,52,30935,0,0,0,,,,
2026-09-09,1535,0,0,50,30935,0,0,0,52,2,0,0
