date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-11-24,2491,0,1,953,0,0,0,0,,,,
2022-11-25,2491,0,0,953,0,0,0,0,,,,
2022-11-28,2491,0,4,949,0,0,0,0,,,,
2022-11-29,2491,0,3,946,0,0,0,0,,,,
2022-11-30,2491,0,0,946,0,0,0,0,,,,
2022-12-01,2491,0,18,928,0,0,0,0,,,,
2022-12-02,2491,0,23,905,0,0,0,0,,,,
2022-12-05,2491,0,0,905,0,0,0,0,,,,
2022-12-06,2491,0,0,905,0,0,0,0,,,,
2022-12-07,2491,0,4,901,0,0,0,0,,,,
2022-12-08,2491,0,2,899,0,0,0,0,,,,
2022-12-09,2491,0,0,899,0,0,0,0,,,,
2022-12-12,2491,0,0,899,0,0,0,0,,,,
2022-12-13,2491,0,0,899,0,0,0,0,,,,
2022-12-14,2491,0,1,898,0,0,0,0,,,,
2022-12-15,2491,0,7,891,0,0,0,0,,,,
2022-12-16,2491,0,21,870,0,0,0,0,,,,
2022-12-19,2491,0,8,862,0,0,0,0,,,,
2022-12-20,2491,0,15,847,0,0,0,0,,,,
2022-12-21,2491,0,3,844,0,0,0,0,,,,
2022-12-22,2491,0,1,843,0,0,0,0,,,,
2022-12-23,2491,0,5,838,0,0,0,0,,,,
2022-12-26,2491,0,2,836,0,0,0,0,,,,
2022-12-27,2491,0,0,836,0,0,0,0,,,,
2022-12-28,2491,0,0,836,0,0,0,0,,,,
2022-12-29,2491,0,0,836,0,0,0,0,,,,
2022-12-30,2491,0,0,835,0,0,0,0,,,,
2023-01-03,2491,0,0,835,0,0,0,0,,,,
2023-01-04,2491,0,0,835,0,0,0,0,,,,
2023-01-05,2491,0,0,835,0,0,0,0,,,,
2023-01-06,2491,0,4,831,0,0,0,0,,,,
2023-01-09,2491,0,0,830,0,0,0,0,,,,
2023-01-10,2491,0,0,825,0,0,0,0,,,,
2023-01-11,2491,0,1,824,0,0,0,0,,,,
2023-01-12,2491,0,9,815,0,0,0,0,,,,
2023-01-13,2491,0,9,806,0,0,0,0,,,,
2023-01-16,2491,0,6,774,0,0,0,0,,,,
2023-01-17,2491,0,6,767,0,0,0,0,,,,
2023-01-30,2491,0,14,753,0,0,0,0,,,,
2023-01-31,2491,0,2,751,0,0,0,0,,,,
2023-02-01,2491,0,0,737,0,0,0,0,,,,
2023-02-02,2491,0,0,737,0,0,0,0,,,,
2023-02-03,2491,0,10,726,0,0,0,0,,,,
2023-02-06,2491,0,2,724,0,0,0,0,,,,
2023-02-07,2491,0,2,719,0,0,0,0,,,,
2023-02-08,2491,0,15,704,0,0,0,0,,,,
2023-02-09,2491,0,2,702,0,0,0,0,,,,
2023-02-10,2491,0,0,701,0,0,0,0,,,,
2023-02-13,2491,0,21,667,0,0,0,0,,,,
2023-02-14,2491,0,0,667,0,0,0,0,,,,
2023-02-15,2491,0,4,663,0,0,0,0,,,,
2023-02-16,2491,0,2,661,0,0,0,0,,,,
2023-02-17,2491,0,2,659,0,0,0,0,,,,
2023-02-20,2491,0,0,656,0,0,0,0,,,,
2023-02-21,2491,0,2,654,0,0,0,0,,,,
2023-02-22,2491,0,1,653,0,0,0,0,,,,
2023-02-23,2491,0,10,643,0,0,0,0,,,,
2023-02-24,2491,0,0,629,0,0,0,0,,,,
2023-03-01,2491,0,7,622,0,0,0,0,,,,
2023-03-02,2491,0,1,621,0,0,0,0,,,,
2023-03-03,2491,0,0,621,0,0,0,0,,,,
2023-03-06,2491,0,0,621,0,0,0,0,,,,
2023-03-07,2491,0,3,618,0,0,0,0,,,,
2023-03-08,2491,0,0,618,0,0,0,0,,,,
2023-03-09,2491,0,0,618,0,0,0,0,,,,
2023-03-10,2491,0,4,614,0,0,0,0,,,,
2023-03-13,2491,0,0,614,0,0,0,0,,,,
2023-03-14,2491,0,3,608,0,0,0,0,,,,
2023-03-15,2491,0,5,603,0,0,0,0,,,,
2023-03-16,2491,0,1,602,0,0,0,0,,,,
2023-03-17,2491,0,0,602,0,0,0,0,,,,
2023-03-20,2491,0,0,602,0,0,0,0,,,,
2023-03-21,2491,0,0,602,0,0,0,0,,,,
2023-03-22,2491,0,1,599,0,0,0,0,,,,
2023-03-23,2491,0,0,599,0,0,0,0,,,,
2023-03-24,2491,0,0,599,0,0,0,0,,,,
2023-03-27,2491,0,164,435,0,0,0,0,,,,
2023-03-28,2491,0,0,435,0,0,0,0,,,,
2023-03-29,2491,0,11,424,0,0,0,0,,,,
2023-03-30,2491,0,0,424,0,0,0,0,,,,
2023-03-31,2491,0,2,422,0,0,0,0,,,,
2023-04-06,2491,0,8,414,0,0,0,0,,,,
2023-04-07,2491,0,0,414,0,0,0,0,,,,
2023-04-10,2491,0,0,414,0,0,0,0,,,,
2023-04-11,2491,0,3,411,0,0,0,0,,,,
2023-04-12,2491,0,2,409,0,0,0,0,,,,
2023-04-13,2491,0,0,409,0,0,0,0,,,,
2023-04-14,2491,0,1,408,0,0,0,0,,,,
2023-04-17,2491,0,0,408,0,0,0,0,,,,
2023-04-18,2491,0,1,407,0,0,0,0,,,,
2023-04-19,2491,0,11,396,0,0,0,0,,,,
2023-04-20,2491,0,2,394,0,0,0,0,,,,
2023-04-21,2491,0,5,389,0,0,0,0,,,,
2023-04-24,2491,0,0,389,0,0,0,0,,,,
2023-04-25,2491,0,3,386,0,0,0,0,,,,
2023-04-26,2491,0,0,386,0,0,0,0,,,,
2023-04-27,2491,0,1,385,0,0,0,0,,,,
2023-04-28,2491,0,1,384,0,0,0,0,,,,
2023-05-02,2491,0,0,384,0,0,0,0,,,,
2023-05-03,2491,0,0,384,0,0,0,0,,,,
2023-05-04,2491,0,0,384,0,0,0,0,,,,
2023-05-05,2491,0,0,384,0,0,0,0,,,,
2023-05-08,2491,0,0,384,0,0,0,0,,,,
2023-05-09,2491,0,9,375,0,0,0,0,,,,
2023-05-10,2491,0,1,374,0,0,0,0,,,,
2023-05-11,2491,0,1,373,0,0,0,0,,,,
2023-05-12,2491,0,0,372,0,0,0,0,,,,
2023-05-15,2491,0,60,312,0,0,0,0,,,,
2023-05-16,2491,0,32,279,0,0,0,0,,,,
2023-05-17,2491,0,103,174,0,0,0,0,,,,
2023-05-18,2491,0,15,159,0,0,0,0,,,,
2023-05-19,2491,0,0,159,0,0,0,0,,,,
2023-05-22,2491,0,0,159,0,0,0,0,,,,
2023-05-23,2491,0,0,157,0,0,0,0,,,,
2023-05-24,2491,0,0,157,0,0,0,0,,,,
2023-05-25,2491,0,0,157,0,0,0,0,,,,
2023-05-26,2491,0,8,149,0,0,0,0,,,,
2023-05-29,2491,0,0,149,0,0,0,0,,,,
2023-05-30,2491,0,0,149,0,0,0,0,,,,
2023-05-31,2491,0,2,147,0,0,0,0,,,,
2023-06-01,2491,0,0,147,0,0,0,0,,,,
2023-06-02,2491,0,0,147,0,0,0,0,,,,
2023-06-05,2491,0,0,147,0,0,0,0,,,,
2023-06-06,2491,0,5,142,0,0,0,0,,,,
2023-06-07,2491,0,0,142,0,0,0,0,,,,
2023-06-08,2491,0,3,139,0,0,0,0,,,,
2023-06-09,2491,0,0,139,0,0,0,0,,,,
2023-06-12,2491,0,0,139,0,0,0,0,,,,
2023-06-13,2491,0,4,135,0,0,0,0,,,,
2023-06-14,2491,0,0,135,0,0,0,0,,,,
2023-06-15,2491,0,2,133,0,0,0,0,,,,
2023-06-16,2491,0,1,132,0,0,0,0,,,,
2023-06-19,2491,0,0,132,0,0,0,0,,,,
2023-06-20,2491,0,0,132,0,0,0,0,,,,
2023-06-21,2491,0,2,130,0,0,0,0,,,,
2023-06-26,2491,0,0,130,0,0,0,0,,,,
2023-06-27,2491,0,0,130,0,0,0,0,,,,
2023-06-28,2491,0,0,130,0,0,0,0,,,,
2023-06-29,2491,0,0,130,0,0,0,0,,,,
2023-06-30,2491,0,0,129,0,0,0,0,,,,
2023-07-03,2491,0,0,129,0,0,0,0,,,,
2023-07-04,2491,0,0,129,0,0,0,0,,,,
2023-07-05,2491,0,0,129,0,0,0,0,,,,
2023-07-06,2491,0,0,129,0,0,0,0,,,,
2023-07-07,2491,0,0,129,0,0,0,0,,,,
2023-07-10,2491,0,0,129,0,0,0,0,,,,
2023-07-11,2491,0,0,129,0,0,0,0,,,,
2023-07-12,2491,0,0,129,0,0,0,0,,,,
2023-07-13,2491,0,0,129,0,0,0,0,,,,
2023-07-14,2491,0,0,129,0,0,0,0,,,,
2023-07-17,2491,0,0,126,0,0,0,0,,,,
2023-07-18,2491,0,0,126,0,0,0,0,,,,
2023-07-19,2491,0,0,126,0,0,0,0,,,,
2023-07-20,2491,0,0,126,0,0,0,0,,,,
2023-07-21,2491,0,0,126,0,0,0,0,,,,
2023-07-24,2491,0,0,126,0,0,0,0,,,,
2023-07-25,2491,0,0,126,0,0,0,0,,,,
2023-07-26,2491,0,0,126,0,0,0,0,,,,
2023-07-27,2491,0,0,126,0,0,0,0,,,,
2023-07-28,2491,0,0,126,0,0,0,0,,,,
2023-07-31,2491,0,0,126,0,0,0,0,,,,
2023-08-01,2491,0,0,126,0,0,0,0,,,,
2023-08-02,2491,0,0,126,0,0,0,0,,,,
2023-08-04,2491,0,0,126,0,0,0,0,,,,
2023-08-07,2491,0,0,126,0,0,0,0,,,,
2023-08-08,2491,0,0,126,0,0,0,0,,,,
2023-08-09,2491,0,0,126,0,0,0,0,,,,
2023-08-10,2491,0,0,126,0,0,0,0,,,,
2023-08-11,2491,0,0,126,0,0,0,0,,,,
2023-08-14,2491,0,0,126,0,0,0,0,,,,
2023-08-15,2491,0,0,126,0,0,0,0,,,,
2023-08-16,2491,0,0,126,0,0,0,0,,,,
2023-08-17,2491,0,0,126,0,0,0,0,,,,
2023-08-18,2491,0,0,126,0,0,0,0,,,,
2023-08-21,2491,0,0,121,0,0,0,0,,,,
2023-08-22,2491,0,3,108,0,0,0,0,,,,
2023-08-23,2491,0,0,108,0,0,0,0,,,,
2023-08-24,2491,0,0,108,0,0,0,0,,,,
2023-08-25,2491,0,0,108,0,0,0,0,,,,
2023-08-28,2491,0,0,108,0,0,0,0,,,,
2023-08-29,2491,0,0,108,0,0,0,0,,,,
2023-08-30,2491,0,0,108,0,0,0,0,,,,
2023-08-31,2491,0,0,108,0,0,0,0,,,,
2023-09-01,2491,0,0,108,0,0,0,0,,,,
2023-09-04,2491,0,0,108,0,0,0,0,,,,
2023-09-05,2491,0,0,108,0,0,0,0,,,,
2023-09-06,2491,0,0,99,0,0,0,0,,,,
2023-09-07,2491,0,0,94,0,0,0,0,,,,
2023-09-08,2491,0,0,94,0,0,0,0,,,,
2023-09-11,2491,0,0,94,0,0,0,0,,,,
2023-09-12,2491,0,0,94,0,0,0,0,,,,
2023-09-13,2491,0,0,94,0,0,0,0,,,,
2023-09-14,2491,0,0,94,0,0,0,0,,,,
2023-09-15,2491,0,0,94,0,0,0,0,,,,
2023-09-18,2491,0,0,94,0,0,0,0,,,,
2023-09-19,2491,0,0,92,0,0,0,0,,,,
2023-09-20,2491,0,0,92,0,0,0,0,,,,
2023-09-21,2491,0,0,92,0,0,0,0,,,,
2023-09-22,2491,0,0,92,0,0,0,0,,,,
2023-09-25,2491,0,0,92,0,0,0,0,,,,
2023-09-26,2491,0,6,86,0,0,0,0,,,,
2023-09-27,2491,0,0,86,0,0,0,0,,,,
2023-09-28,2491,0,2,84,0,0,0,0,,,,
2023-10-02,2491,0,0,82,0,0,0,0,,,,
2023-10-03,2491,0,0,81,0,0,0,0,,,,
2023-10-04,2491,0,0,80,0,0,0,0,,,,
2023-10-05,2491,0,0,80,0,0,0,0,,,,
2023-10-06,2491,0,0,77,0,0,0,0,,,,
2023-10-11,2491,0,0,77,0,0,0,0,,,,
2023-10-12,2491,0,0,77,0,0,0,0,,,,
2023-10-13,2491,0,0,77,0,0,0,0,,,,
2023-10-16,2491,0,0,77,0,0,0,0,,,,
2023-10-17,2491,0,0,77,0,0,0,0,,,,
2023-10-18,2491,0,2,75,0,0,0,0,,,,
2023-10-19,2491,0,0,75,0,0,0,0,,,,
2023-10-20,2491,0,0,75,0,0,0,0,,,,
2023-10-23,2491,0,0,75,0,0,0,0,,,,
2023-10-24,2491,0,0,75,0,0,0,0,,,,
2023-10-25,2491,0,0,75,0,0,0,0,,,,
2023-10-26,2491,0,0,75,0,0,0,0,,,,
2023-10-27,2491,0,0,75,0,0,0,0,,,,
2023-10-30,2491,0,0,75,0,0,0,0,,,,
2023-10-31,2491,0,1,74,0,0,0,0,,,,
2023-11-01,2491,0,0,74,0,0,0,0,,,,
2023-11-02,2491,0,0,74,0,0,0,0,,,,
2023-11-03,2491,0,0,74,0,0,0,0,,,,
2023-11-06,2491,0,1,73,0,0,0,0,,,,
2023-11-07,2491,0,0,73,0,0,0,0,,,,
2023-11-08,2491,0,0,68,0,0,0,0,,,,
2023-11-09,2491,0,0,68,0,0,0,0,,,,
2023-11-10,2491,0,0,68,0,0,0,0,,,,
2023-11-13,2491,0,0,68,0,0,0,0,,,,
2023-11-14,2491,0,0,68,0,0,0,0,,,,
2023-11-15,2491,0,0,68,0,0,0,0,,,,
2023-11-16,2491,0,0,68,0,0,0,0,,,,
2023-11-17,2491,0,0,68,0,0,0,0,,,,
2023-11-20,2491,0,0,68,0,0,0,0,,,,
2023-11-21,2491,0,0,68,0,0,0,0,,,,
2023-11-22,2491,0,0,68,0,0,0,0,,,,
2023-11-23,2491,0,0,68,0,0,0,0,,,,
2023-11-24,2491,0,0,68,0,0,0,0,,,,
2023-11-27,2491,0,0,68,0,0,0,0,,,,
2023-11-28,2491,0,0,68,0,0,0,0,,,,
2023-11-29,2491,0,1,67,0,0,0,0,,,,
2023-11-30,2491,0,0,67,0,0,0,0,,,,
2023-12-01,2491,0,0,67,0,0,0,0,,,,
2023-12-04,2491,0,0,67,0,0,0,0,,,,
2023-12-05,2491,0,0,67,0,0,0,0,,,,
2023-12-06,2491,0,0,67,0,0,0,0,,,,
2023-12-07,2491,0,0,67,0,0,0,0,,,,
2023-12-08,2491,0,0,67,0,0,0,0,,,,
2023-12-11,2491,0,0,67,0,0,0,0,,,,
2023-12-12,2491,0,0,67,0,0,0,0,,,,
2023-12-13,2491,0,0,67,0,0,0,0,,,,
2023-12-14,2491,0,0,67,0,0,0,0,,,,
2023-12-15,2491,0,0,67,0,0,0,0,,,,
2023-12-18,2491,0,0,67,0,0,0,0,,,,
2023-12-19,2491,0,0,67,0,0,0,0,,,,
2023-12-20,2491,0,0,67,0,0,0,0,,,,
2023-12-21,2491,0,0,65,0,0,0,0,,,,
2023-12-22,2491,0,0,65,0,0,0,0,,,,
2023-12-25,2491,0,0,65,0,0,0,0,,,,
2023-12-26,2491,0,0,65,0,0,0,0,,,,
2023-12-27,2491,0,0,65,0,0,0,0,,,,
2023-12-28,2491,0,0,65,0,0,0,0,,,,
2023-12-29,2491,0,0,65,0,0,0,0,,,,
2024-01-02,2491,0,0,65,0,0,0,0,,,,
2024-01-03,2491,0,0,65,0,0,0,0,,,,
2024-01-04,2491,0,0,65,0,0,0,0,,,,
2024-01-05,2491,0,1,64,0,0,0,0,,,,
2024-01-08,2491,0,0,64,0,0,0,0,,,,
2024-01-09,2491,0,0,61,0,0,0,0,,,,
2024-01-10,2491,0,0,61,0,0,0,0,,,,
2024-01-11,2491,0,0,61,0,0,0,0,,,,
2024-01-12,2491,0,0,61,0,0,0,0,,,,
2024-01-15,2491,0,0,61,0,0,0,0,,,,
2024-01-16,2491,0,0,61,0,0,0,0,,,,
2024-01-17,2491,0,0,61,0,0,0,0,,,,
2024-01-18,2491,0,0,61,0,0,0,0,,,,
2024-01-19,2491,0,0,61,0,0,0,0,,,,
2024-01-22,2491,0,19,42,0,0,0,0,,,,
2024-01-23,2491,0,0,42,0,0,0,0,,,,
2024-01-24,2491,0,0,42,0,0,0,0,,,,
2024-01-25,2491,0,2,40,0,0,0,0,,,,
2024-01-26,2491,0,0,40,0,0,0,0,,,,
2024-01-29,2491,0,10,30,0,0,0,0,,,,
2024-01-30,2491,0,6,24,0,0,0,0,,,,
2024-01-31,2491,0,2,22,0,0,0,0,,,,
2024-02-01,2491,0,2,20,0,0,0,0,,,,
2024-02-02,2491,0,0,20,0,0,0,0,,,,
2024-02-05,2491,0,0,20,0,0,0,0,,,,
2024-02-15,2491,0,0,20,0,0,0,0,,,,
2024-02-16,2491,0,0,20,0,0,0,0,,,,
2024-02-19,2491,0,1,19,0,0,0,0,,,,
2024-02-20,2491,0,0,19,0,0,0,0,,,,
2024-02-21,2491,0,0,19,0,0,0,0,,,,
2024-02-22,2491,0,0,19,0,0,0,0,,,,
2024-02-23,2491,0,1,18,0,0,0,0,,,,
2024-02-26,2491,0,4,14,0,0,0,0,,,,
2024-02-27,2491,0,0,14,0,0,0,0,,,,
2024-02-29,2491,0,1,13,0,0,0,0,,,,
2024-03-01,2491,0,1,12,0,0,0,0,,,,
2024-03-04,2491,0,0,12,0,0,0,0,,,,
2024-03-05,2491,0,0,12,0,0,0,0,,,,
2024-03-06,2491,0,0,12,0,0,0,0,,,,
2024-03-07,2491,0,0,12,0,0,0,0,,,,
2024-03-08,2491,0,2,10,0,0,0,0,,,,
2024-03-11,2491,0,0,10,0,0,0,0,,,,
2024-03-12,2491,0,2,8,0,0,0,0,,,,
2024-03-13,2491,0,4,4,0,0,0,0,,,,
2024-03-14,2491,0,0,4,0,0,0,0,,,,
2024-03-15,2491,0,0,4,0,0,0,0,,,,
2024-03-18,2491,0,3,1,0,0,0,0,,,,
2024-03-19,2491,0,0,1,0,0,0,0,,,,
2024-03-20,2491,0,0,1,0,0,0,0,,,,
2024-03-21,2491,0,0,1,0,0,0,0,,,,
2024-03-22,2491,0,0,1,0,0,0,0,,,,
2024-03-25,2491,0,0,1,0,0,0,0,,,,
2024-03-26,2491,0,0,1,0,0,0,0,,,,
2024-03-27,2491,0,0,1,0,0,0,0,,,,
2024-03-28,2491,0,0,1,0,0,0,0,,,,
2024-03-29,2491,0,0,1,0,0,0,0,,,,
2024-04-01,2491,0,0,1,0,0,0,0,,,,
2024-04-02,2491,0,0,1,0,0,0,0,,,,
2024-04-03,2491,0,0,0,0,0,0,0,,,,
2024-04-08,2491,0,0,0,0,0,0,0,,,,
2024-04-09,2491,0,0,0,0,0,0,0,,,,
2024-04-10,2491,0,0,0,20502,0,0,0,,,,
2024-04-11,2491,9,0,9,20502,0,0,0,,,,
2024-04-12,2491,8,1,16,20502,0,0,0,,,,
2024-04-15,2491,2,1,17,20502,0,0,0,,,,
2024-04-16,2491,4,2,19,20502,0,0,0,,,,
2024-04-17,2491,0,0,19,20502,0,0,0,,,,
2024-04-18,2491,2,0,21,20502,0,0,0,,,,
2024-04-19,2491,10,1,30,20502,0,0,0,,,,
2024-04-22,2491,1,8,23,20502,0,0,0,,,,
2024-04-23,2491,0,6,17,20502,0,0,0,,,,
2024-04-24,2491,3,0,20,20502,0,0,0,,,,
2024-04-25,2491,0,0,20,20502,0,0,0,,,,
2024-04-26,2491,0,0,20,20502,0,0,0,,,,
2024-04-29,2491,0,0,20,20502,0,0,0,,,,
2024-04-30,2491,3,0,23,20502,0,0,0,,,,
2024-05-02,2491,9,0,32,20502,0,0,0,,,,
2024-05-03,2491,4,0,36,20502,0,0,0,,,,
2024-05-06,2491,7,0,43,20502,0,0,0,,,,
2024-05-07,2491,0,1,42,20502,0,0,0,,,,
2024-05-08,2491,0,0,42,20502,0,0,0,,,,
2024-05-09,2491,10,0,52,20502,0,0,0,,,,
2024-05-10,2491,0,13,39,20502,0,0,0,,,,
2024-05-13,2491,12,0,51,20502,0,0,0,,,,
2024-05-14,2491,0,2,49,20502,0,0,0,,,,
2024-05-15,2491,2,3,48,20502,0,0,0,,,,
2024-05-16,2491,15,7,56,20502,0,0,0,,,,
2024-05-17,2491,69,5,120,20502,0,0,0,,,,
2024-05-20,2491,17,15,122,20502,0,0,0,,,,
2024-05-21,2491,203,19,306,20502,0,0,0,,,,
2024-05-22,2491,126,121,311,20502,0,0,0,,,,
2024-05-23,2491,38,54,295,20502,0,0,0,,,,
2024-05-24,2491,30,9,316,20502,0,0,0,,,,
2024-05-27,2491,35,6,345,20502,0,0,0,,,,
2024-05-28,2491,12,27,330,20502,0,0,0,,,,
2024-05-29,2491,3,8,325,20502,0,0,0,,,,
2024-05-30,2491,8,4,329,20502,0,0,0,,,,
2024-05-31,2491,11,38,302,20502,0,0,0,,,,
2024-06-03,2491,44,6,340,20502,0,0,0,,,,
2024-06-04,2491,17,8,349,20502,0,0,0,,,,
2024-06-05,2491,8,12,345,20502,0,0,0,,,,
2024-06-06,2491,25,7,363,20502,0,0,0,,,,
2024-06-07,2491,5,4,364,20502,0,0,0,,,,
2024-06-11,2491,8,8,364,20502,0,0,0,,,,
2024-06-12,2491,9,4,369,20502,0,0,0,,,,
2024-06-13,2491,3,2,370,20502,0,0,0,,,,
2024-06-14,2491,4,4,370,20502,0,0,0,,,,
2024-06-17,2491,3,2,371,20502,0,0,0,,,,
2024-06-18,2491,4,5,370,20502,0,0,0,,,,
2024-06-19,2491,4,15,359,20502,0,0,0,,,,
2024-06-20,2491,14,31,342,20502,0,0,0,,,,
2024-06-21,2491,11,1,352,20502,0,0,0,,,,
2024-06-24,2491,7,33,326,20502,0,0,0,,,,
2024-06-25,2491,6,2,330,20502,0,0,0,,,,
2024-06-26,2491,5,3,332,20502,0,0,0,,,,
2024-06-27,2491,12,3,341,20502,0,0,0,,,,
2024-06-28,2491,21,9,353,20502,0,0,0,,,,
2024-07-01,2491,3,0,356,20502,0,0,0,,,,
2024-07-02,2491,16,3,369,20502,0,0,0,,,,
2024-07-03,2491,27,12,384,20502,0,0,0,,,,
2024-07-04,2491,31,6,409,20502,0,0,0,,,,
2024-07-05,2491,9,30,388,20502,0,0,0,,,,
2024-07-08,2491,53,26,415,20502,0,0,0,,,,
2024-07-09,2491,5,46,374,20502,0,0,0,,,,
2024-07-10,2491,1,17,358,20502,0,0,0,,,,
2024-07-11,2491,6,10,354,20502,0,0,0,,,,
2024-07-12,2491,8,19,343,20502,0,0,0,,,,
2024-07-15,2491,17,2,358,20502,0,0,0,,,,
2024-07-16,2491,34,6,386,20502,0,0,0,,,,
2024-07-17,2491,3,4,385,20502,0,0,0,,,,
2024-07-18,2491,28,2,411,20502,0,0,0,,,,
2024-07-19,2491,3,10,404,20502,0,0,0,,,,
2024-07-22,2491,0,14,390,20502,0,0,0,,,,
2024-07-23,2491,0,0,390,20502,0,0,0,,,,
2024-07-26,2491,7,1,396,20502,0,0,0,,,,
2024-07-29,2491,3,0,399,20502,0,0,0,,,,
2024-07-30,2491,1,2,398,20502,0,0,0,,,,
2024-07-31,2491,1,0,399,20502,0,0,0,,,,
2024-08-01,2491,2,1,389,20502,0,0,0,,,,
2024-08-02,2491,0,2,387,20502,0,0,0,,,,
2024-08-05,2491,55,65,377,20502,0,0,0,,,,
2024-08-06,2491,0,37,340,20502,0,0,0,,,,
2024-08-07,2491,0,0,340,20502,0,0,0,,,,
2024-08-08,2491,1,0,341,20502,0,0,0,,,,
2024-08-09,2491,0,54,287,20502,0,0,0,,,,
2024-08-12,2491,0,0,287,20502,0,0,0,,,,
2024-08-13,2491,0,0,287,20502,0,0,0,,,,
2024-08-14,2491,3,4,286,20502,0,0,0,,,,
2024-08-15,2491,1,0,287,20502,0,0,0,,,,
2024-08-16,2491,4,4,287,20502,0,0,0,,,,
2024-08-19,2491,4,2,289,20502,0,0,0,,,,
2024-08-20,2491,0,0,289,20502,0,0,0,,,,
2024-08-21,2491,0,1,288,20502,0,0,0,,,,
2024-08-22,2491,0,0,288,20502,0,0,0,,,,
2024-08-23,2491,0,0,288,20502,0,0,0,,,,
2024-08-26,2491,0,5,283,20502,0,0,0,,,,
2024-08-27,2491,2,0,285,20502,0,0,0,,,,
2024-08-28,2491,1,0,286,20502,0,0,0,,,,
2024-08-29,2491,0,1,285,20502,0,0,0,,,,
2024-08-30,2491,1,0,286,20502,0,0,0,,,,
2024-09-02,2491,0,0,286,20502,0,0,0,,,,
2024-09-03,2491,0,3,283,20502,0,0,0,,,,
2024-09-04,2491,3,4,282,20502,0,0,0,,,,
2024-09-05,2491,0,0,282,20502,0,0,0,,,,
2024-09-06,2491,0,0,282,20502,0,0,0,,,,
2024-09-09,2491,0,0,282,20502,0,0,0,,,,
2024-09-10,2491,1,2,281,20502,0,0,0,,,,
2024-09-11,2491,2,0,283,20502,0,0,0,,,,
2024-09-12,2491,0,0,283,20502,0,0,0,,,,
2024-09-13,2491,0,1,282,20502,0,0,0,,,,
2024-09-16,2491,5,0,287,20502,0,0,0,,,,
2024-09-18,2491,0,3,284,20502,0,0,0,,,,
2024-09-19,2491,2,0,286,20502,0,0,0,,,,
2024-09-20,2491,4,10,280,20502,0,0,0,,,,
2024-09-23,2491,0,4,276,20502,0,0,0,,,,
2024-09-24,2491,3,0,279,20502,0,0,0,,,,
2024-09-25,2491,0,4,275,20502,0,0,0,,,,
2024-09-26,2491,0,0,275,20502,0,0,0,,,,
2024-09-27,2491,5,0,280,20502,0,0,0,,,,
2024-09-30,2491,2,0,282,20502,0,0,0,,,,
2024-10-01,2491,2,0,284,20502,0,0,0,,,,
2024-10-04,2491,1,0,285,20502,0,0,0,,,,
2024-10-07,2491,0,0,285,20502,0,0,0,,,,
2024-10-08,2491,57,17,325,20502,0,0,0,,,,
2024-10-09,2491,59,51,333,20502,0,0,0,,,,
2024-10-11,2491,13,8,338,20502,0,0,0,,,,
2024-10-14,2491,4,0,342,20502,0,0,0,,,,
2024-10-15,2491,2,5,339,20502,0,0,0,,,,
2024-10-16,2491,4,1,342,20502,0,0,0,,,,
2024-10-17,2491,1,10,333,20502,0,0,0,,,,
2024-10-18,2491,1,2,332,20502,0,0,0,,,,
2024-10-21,2491,1,1,332,20502,0,0,0,,,,
2024-10-22,2491,8,4,336,20502,0,0,0,,,,
2024-10-23,2491,2,3,335,20502,0,0,0,,,,
2024-10-24,2491,4,8,331,20502,0,0,0,,,,
2024-10-25,2491,0,0,331,20502,0,0,0,,,,
2024-10-28,2491,5,5,331,20502,0,0,0,,,,
2024-10-29,2491,5,6,330,20502,0,0,0,,,,
2024-10-30,2491,4,8,326,20502,0,0,0,,,,
2024-11-01,2491,4,1,329,20502,0,0,0,,,,
2024-11-04,2491,2,3,328,20502,0,0,0,,,,
2024-11-05,2491,2,0,330,20502,0,0,0,,,,
2024-11-06,2491,7,6,331,20502,0,0,0,,,,
2024-11-07,2491,3,6,328,20502,0,0,0,,,,
2024-11-08,2491,2,7,323,20502,0,0,0,,,,
2024-11-11,2491,4,0,327,20502,0,0,0,,,,
2024-11-12,2491,0,0,327,20502,0,0,0,,,,
2024-11-13,2491,1,3,325,20502,0,0,0,,,,
2024-11-14,2491,1,10,316,20502,0,0,0,,,,
2024-11-15,2491,0,1,315,20502,0,0,0,,,,
2024-11-18,2491,1,0,316,20502,0,0,0,,,,
2024-11-19,2491,0,0,316,20502,0,0,0,,,,
2024-11-20,2491,0,1,315,20502,0,0,0,,,,
2024-11-21,2491,1,0,316,0,0,0,0,,,,
2024-11-22,2491,0,0,316,0,0,0,0,,,,
2024-11-25,2491,0,0,304,0,0,0,0,,,,
2024-11-26,2491,0,1,303,0,0,0,0,,,,
2024-11-27,2491,0,10,293,0,0,0,0,,,,
2024-11-28,2491,0,25,268,0,0,0,0,,,,
2024-11-29,2491,0,16,252,0,0,0,0,,,,
2024-12-02,2491,0,0,252,0,0,0,0,,,,
2024-12-03,2491,0,0,252,0,0,0,0,,,,
2024-12-04,2491,0,0,251,0,0,0,0,,,,
2024-12-05,2491,0,10,241,0,0,0,0,,,,
2024-12-06,2491,0,0,241,0,0,0,0,,,,
2024-12-09,2491,0,0,241,0,0,0,0,,,,
