date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-12-28,910861,0,0,0,0,0,0,0,,,,
2022-12-29,910861,0,0,0,0,0,0,0,,,,
2022-12-30,910861,0,0,0,0,0,0,0,,,,
2023-01-03,910861,0,0,0,0,0,0,0,,,,
2023-01-04,910861,0,0,0,0,0,0,0,,,,
2023-01-05,910861,0,0,0,0,0,0,0,,,,
2023-01-06,910861,0,0,0,0,0,0,0,,,,
2023-01-09,910861,0,0,0,0,0,0,0,,,,
2023-01-10,910861,0,0,0,0,0,0,0,,,,
2023-01-11,910861,0,0,0,0,0,0,0,,,,
2023-01-12,910861,0,0,0,0,0,0,0,,,,
2023-01-13,910861,0,0,0,0,0,0,0,,,,
2023-01-16,910861,0,0,0,0,0,0,0,,,,
2023-01-17,910861,0,0,0,0,0,0,0,,,,
2023-01-30,910861,0,0,0,0,0,0,0,,,,
2023-01-31,910861,0,0,0,0,0,0,0,,,,
2023-02-01,910861,0,0,0,0,0,0,0,,,,
2023-02-02,910861,0,0,0,0,0,0,0,,,,
2023-02-03,910861,0,0,0,0,0,0,0,,,,
2023-02-06,910861,0,0,0,0,0,0,0,,,,
2023-02-07,910861,0,0,0,0,0,0,0,,,,
2023-02-08,910861,0,0,0,0,0,0,0,,,,
2023-02-09,910861,0,0,0,0,0,0,0,,,,
2023-02-10,910861,0,0,0,0,0,0,0,,,,
2023-02-13,910861,0,0,0,0,0,0,0,,,,
2023-02-14,910861,0,0,0,0,0,0,0,,,,
2023-02-15,910861,0,0,0,0,0,0,0,,,,
2023-02-16,910861,0,0,0,0,0,0,0,,,,
2023-02-17,910861,0,0,0,0,0,0,0,,,,
2023-02-20,910861,0,0,0,0,0,0,0,,,,
2023-02-21,910861,0,0,0,0,0,0,0,,,,
2023-02-22,910861,0,0,0,0,0,0,0,,,,
2023-02-23,910861,0,0,0,0,0,0,0,,,,
2023-02-24,910861,0,0,0,0,0,0,0,,,,
2023-03-01,910861,0,0,0,0,0,0,0,,,,
2023-03-02,910861,0,0,0,0,0,0,0,,,,
2023-03-03,910861,0,0,0,0,0,0,0,,,,
2023-03-06,910861,0,0,0,0,0,0,0,,,,
2023-03-07,910861,0,0,0,0,0,0,0,,,,
2023-03-08,910861,0,0,0,0,0,0,0,,,,
2023-03-09,910861,0,0,0,0,0,0,0,,,,
2023-03-10,910861,0,0,0,0,0,0,0,,,,
2023-03-13,910861,0,0,0,0,0,0,0,,,,
2023-03-14,910861,0,0,0,0,0,0,0,,,,
2023-03-15,910861,0,0,0,0,0,0,0,,,,
2023-03-16,910861,0,0,0,0,0,0,0,,,,
2023-03-17,910861,0,0,0,0,0,0,0,,,,
2023-03-20,910861,0,0,0,0,0,0,0,,,,
2023-03-21,910861,0,0,0,0,0,0,0,,,,
2023-03-22,910861,0,0,0,0,0,0,0,,,,
2023-03-23,910861,0,0,0,0,0,0,0,,,,
2023-03-24,910861,0,0,0,0,0,0,0,,,,
2023-03-27,910861,0,0,0,0,0,0,0,,,,
2023-03-28,910861,0,0,0,0,0,0,0,,,,
2023-03-29,910861,0,0,0,0,0,0,0,,,,
2023-03-30,910861,0,0,0,0,0,0,0,,,,
2023-03-31,910861,0,0,0,0,0,0,0,,,,
2023-04-06,910861,0,0,0,0,0,0,0,,,,
2023-04-07,910861,0,0,0,0,0,0,0,,,,
2023-04-10,910861,0,0,0,0,0,0,0,,,,
2023-04-11,910861,0,0,0,0,0,0,0,,,,
2023-04-12,910861,0,0,0,0,0,0,0,,,,
2023-04-13,910861,0,0,0,0,0,0,0,,,,
2023-04-14,910861,0,0,0,0,0,0,0,,,,
2023-04-17,910861,0,0,0,0,0,0,0,,,,
2023-04-18,910861,0,0,0,0,0,0,0,,,,
2023-04-19,910861,0,0,0,0,0,0,0,,,,
2023-04-20,910861,0,0,0,0,0,0,0,,,,
2023-04-21,910861,0,0,0,0,0,0,0,,,,
2023-04-24,910861,0,0,0,0,0,0,0,,,,
2023-04-25,910861,0,0,0,0,0,0,0,,,,
2023-04-26,910861,0,0,0,0,0,0,0,,,,
2023-04-27,910861,0,0,0,0,0,0,0,,,,
2023-04-28,910861,0,0,0,0,0,0,0,,,,
2023-05-02,910861,0,0,0,0,0,0,0,,,,
2023-05-03,910861,0,0,0,0,0,0,0,,,,
2023-05-04,910861,0,0,0,0,0,0,0,,,,
2023-05-05,910861,0,0,0,0,0,0,0,,,,
2023-05-08,910861,0,0,0,0,0,0,0,,,,
2023-05-09,910861,0,0,0,0,0,0,0,,,,
2023-05-10,910861,0,0,0,0,0,0,0,,,,
2023-05-11,910861,0,0,0,0,0,0,0,,,,
2023-05-12,910861,0,0,0,0,0,0,0,,,,
2023-05-15,910861,0,0,0,0,0,0,0,,,,
2023-05-16,910861,0,0,0,0,0,0,0,,,,
2023-05-17,910861,0,0,0,0,0,0,0,,,,
2023-05-18,910861,0,0,0,0,0,0,0,,,,
2023-05-19,910861,0,0,0,0,0,0,0,,,,
2023-05-22,910861,0,0,0,0,0,0,0,,,,
2023-05-23,910861,0,0,0,0,0,0,0,,,,
2023-05-24,910861,0,0,0,0,0,0,0,,,,
2023-05-25,910861,0,0,0,0,0,0,0,,,,
2023-05-26,910861,0,0,0,0,0,0,0,,,,
2023-05-29,910861,0,0,0,0,0,0,0,,,,
2023-05-30,910861,0,0,0,0,0,0,0,,,,
2023-05-31,910861,0,0,0,0,0,0,0,,,,
2023-06-01,910861,0,0,0,0,0,0,0,,,,
2023-06-02,910861,0,0,0,0,0,0,0,,,,
2023-06-05,910861,0,0,0,0,0,0,0,,,,
2023-06-06,910861,0,0,0,0,0,0,0,,,,
2023-06-07,910861,0,0,0,0,0,0,0,,,,
2023-06-08,910861,0,0,0,0,0,0,0,,,,
2023-06-09,910861,0,0,0,0,0,0,0,,,,
2023-06-12,910861,0,0,0,0,0,0,0,,,,
2023-06-13,910861,0,0,0,0,0,0,0,,,,
2023-06-14,910861,0,0,0,0,0,0,0,,,,
2023-06-15,910861,0,0,0,0,0,0,0,,,,
2023-06-16,910861,0,0,0,0,0,0,0,,,,
2023-06-19,910861,0,0,0,0,0,0,0,,,,
2023-06-20,910861,0,0,0,0,0,0,0,,,,
2023-06-21,910861,0,0,0,0,0,0,0,,,,
2023-06-26,910861,0,0,0,0,0,0,0,,,,
2023-06-27,910861,0,0,0,0,0,0,0,,,,
2023-06-28,910861,0,0,0,0,0,0,0,,,,
2023-06-29,910861,0,0,0,0,0,0,0,,,,
2023-06-30,910861,0,0,0,0,0,0,0,,,,
2023-07-03,910861,0,0,0,0,0,0,0,,,,
2023-07-04,910861,0,0,0,0,0,0,0,,,,
2023-07-05,910861,0,0,0,0,0,0,0,,,,
2023-07-06,910861,0,0,0,0,0,0,0,,,,
2023-07-07,910861,0,0,0,0,0,0,0,,,,
2023-07-10,910861,0,0,0,0,0,0,0,,,,
2023-07-11,910861,0,0,0,0,0,0,0,,,,
2023-07-12,910861,0,0,0,0,0,0,0,,,,
2023-07-13,910861,0,0,0,0,0,0,0,,,,
2023-07-14,910861,0,0,0,0,0,0,0,,,,
2023-07-17,910861,0,0,0,0,0,0,0,,,,
2023-07-18,910861,0,0,0,0,0,0,0,,,,
2023-07-19,910861,0,0,0,0,0,0,0,,,,
2023-07-20,910861,0,0,0,0,0,0,0,,,,
2023-07-21,910861,0,0,0,0,0,0,0,,,,
2023-07-24,910861,0,0,0,0,0,0,0,,,,
2023-07-25,910861,0,0,0,0,0,0,0,,,,
2023-07-26,910861,0,0,0,0,0,0,0,,,,
2023-07-27,910861,0,0,0,0,0,0,0,,,,
2023-07-28,910861,0,0,0,0,0,0,0,,,,
2023-07-31,910861,0,0,0,0,0,0,0,,,,
2023-08-01,910861,0,0,0,0,0,0,0,,,,
2023-08-02,910861,0,0,0,0,0,0,0,,,,
2023-08-04,910861,0,0,0,0,0,0,0,,,,
2023-08-07,910861,0,0,0,0,0,0,0,,,,
2023-08-08,910861,0,0,0,0,0,0,0,,,,
2023-08-09,910861,0,0,0,0,0,0,0,,,,
2023-08-10,910861,0,0,0,0,0,0,0,,,,
2023-08-11,910861,0,0,0,0,0,0,0,,,,
2023-08-14,910861,0,0,0,0,0,0,0,,,,
2023-08-15,910861,0,0,0,0,0,0,0,,,,
2023-08-16,910861,0,0,0,0,0,0,0,,,,
2023-08-17,910861,0,0,0,0,0,0,0,,,,
2023-08-18,910861,0,0,0,0,0,0,0,,,,
2023-08-21,910861,0,0,0,0,0,0,0,,,,
2023-08-22,910861,0,0,0,0,0,0,0,,,,
2023-08-23,910861,0,0,0,0,0,0,0,,,,
2023-08-24,910861,0,0,0,0,0,0,0,,,,
2023-08-25,910861,0,0,0,0,0,0,0,,,,
2023-08-28,910861,0,0,0,0,0,0,0,,,,
2023-08-29,910861,0,0,0,0,0,0,0,,,,
2023-08-30,910861,0,0,0,0,0,0,0,,,,
2023-08-31,910861,0,0,0,0,0,0,0,,,,
2023-09-01,910861,0,0,0,0,0,0,0,,,,
2023-09-04,910861,0,0,0,0,0,0,0,,,,
2023-09-05,910861,0,0,0,0,0,0,0,,,,
2023-09-06,910861,0,0,0,0,0,0,0,,,,
2023-09-07,910861,0,0,0,0,0,0,0,,,,
2023-09-08,910861,0,0,0,0,0,0,0,,,,
2023-09-11,910861,0,0,0,0,0,0,0,,,,
2023-09-12,910861,0,0,0,0,0,0,0,,,,
2023-09-13,910861,0,0,0,0,0,0,0,,,,
2023-09-14,910861,0,0,0,0,0,0,0,,,,
2023-09-15,910861,0,0,0,0,0,0,0,,,,
2023-09-18,910861,0,0,0,0,0,0,0,,,,
2023-09-19,910861,0,0,0,0,0,0,0,,,,
2023-09-20,910861,0,0,0,0,0,0,0,,,,
2023-09-21,910861,0,0,0,0,0,0,0,,,,
2023-09-22,910861,0,0,0,0,0,0,0,,,,
2023-09-25,910861,0,0,0,0,0,0,0,,,,
2023-09-26,910861,0,0,0,0,0,0,0,,,,
2023-09-27,910861,0,0,0,0,0,0,0,,,,
2023-09-28,910861,0,0,0,0,0,0,0,,,,
2023-10-02,910861,0,0,0,0,0,0,0,,,,
2023-10-03,910861,0,0,0,0,0,0,0,,,,
2023-10-04,910861,0,0,0,0,0,0,0,,,,
2023-10-05,910861,0,0,0,0,0,0,0,,,,
2023-10-06,910861,0,0,0,0,0,0,0,,,,
2023-10-11,910861,0,0,0,0,0,0,0,,,,
2023-10-12,910861,0,0,0,0,0,0,0,,,,
2023-10-13,910861,0,0,0,0,0,0,0,,,,
2023-10-16,910861,0,0,0,0,0,0,0,,,,
2023-10-17,910861,0,0,0,0,0,0,0,,,,
2023-10-18,910861,0,0,0,0,0,0,0,,,,
2023-10-19,910861,0,0,0,0,0,0,0,,,,
2023-10-20,910861,0,0,0,0,0,0,0,,,,
2023-10-23,910861,0,0,0,0,0,0,0,,,,
2023-10-24,910861,0,0,0,0,0,0,0,,,,
2023-10-25,910861,0,0,0,0,0,0,0,,,,
2023-10-26,910861,0,0,0,0,0,0,0,,,,
2023-10-27,910861,0,0,0,0,0,0,0,,,,
2023-10-30,910861,0,0,0,0,0,0,0,,,,
2023-10-31,910861,0,0,0,0,0,0,0,,,,
2023-11-01,910861,0,0,0,0,0,0,0,,,,
2023-11-02,910861,0,0,0,0,0,0,0,,,,
2023-11-03,910861,0,0,0,0,0,0,0,,,,
2023-11-06,910861,0,0,0,0,0,0,0,,,,
2023-11-07,910861,0,0,0,0,0,0,0,,,,
2023-11-08,910861,0,0,0,0,0,0,0,,,,
2023-11-09,910861,0,0,0,0,0,0,0,,,,
2023-11-10,910861,0,0,0,0,0,0,0,,,,
2023-11-13,910861,0,0,0,0,0,0,0,,,,
2023-11-14,910861,0,0,0,0,0,0,0,,,,
2023-11-15,910861,0,0,0,0,0,0,0,,,,
2023-11-16,910861,0,0,0,0,0,0,0,,,,
2023-11-17,910861,0,0,0,0,0,0,0,,,,
2023-11-20,910861,0,0,0,0,0,0,0,,,,
2023-11-21,910861,0,0,0,0,0,0,0,,,,
2023-11-22,910861,0,0,0,0,0,0,0,,,,
2023-11-23,910861,0,0,0,0,0,0,0,,,,
2023-11-24,910861,0,0,0,0,0,0,0,,,,
2023-11-27,910861,0,0,0,0,0,0,0,,,,
2023-11-28,910861,0,0,0,0,0,0,0,,,,
2023-11-29,910861,0,0,0,0,0,0,0,,,,
2023-11-30,910861,0,0,0,0,0,0,0,,,,
2023-12-01,910861,0,0,0,0,0,0,0,,,,
2023-12-04,910861,0,0,0,0,0,0,0,,,,
2023-12-05,910861,0,0,0,0,0,0,0,,,,
2023-12-06,910861,0,0,0,0,0,0,0,,,,
2023-12-07,910861,0,0,0,0,0,0,0,,,,
2023-12-08,910861,0,0,0,0,0,0,0,,,,
2023-12-11,910861,0,0,0,0,0,0,0,,,,
2023-12-12,910861,0,0,0,0,0,0,0,,,,
2023-12-13,910861,0,0,0,0,0,0,0,,,,
2023-12-14,910861,0,0,0,0,0,0,0,,,,
2023-12-15,910861,0,0,0,0,0,0,0,,,,
2023-12-18,910861,0,0,0,0,0,0,0,,,,
2023-12-19,910861,0,0,0,0,0,0,0,,,,
2023-12-20,910861,0,0,0,0,0,0,0,,,,
2023-12-21,910861,0,0,0,0,0,0,0,,,,
2023-12-22,910861,0,0,0,0,0,0,0,,,,
2023-12-25,910861,0,0,0,0,0,0,0,,,,
2023-12-26,910861,0,0,0,0,0,0,0,,,,
2023-12-27,910861,0,0,0,0,0,0,0,,,,
2023-12-28,910861,0,0,0,0,0,0,0,,,,
2023-12-29,910861,0,0,0,0,0,0,0,,,,
2024-01-02,910861,0,0,0,0,0,0,0,,,,
2024-01-03,910861,0,0,0,0,0,0,0,,,,
2024-01-04,910861,0,0,0,0,0,0,0,,,,
2024-01-05,910861,0,0,0,0,0,0,0,,,,
2024-01-08,910861,0,0,0,0,0,0,0,,,,
2024-01-09,910861,0,0,0,0,0,0,0,,,,
2024-01-10,910861,0,0,0,0,0,0,0,,,,
2024-01-11,910861,0,0,0,0,0,0,0,,,,
2024-01-12,910861,0,0,0,0,0,0,0,,,,
2024-01-15,910861,0,0,0,0,0,0,0,,,,
2024-01-16,910861,0,0,0,0,0,0,0,,,,
2024-01-17,910861,0,0,0,0,0,0,0,,,,
2024-01-18,910861,0,0,0,0,0,0,0,,,,
2024-01-19,910861,0,0,0,0,0,0,0,,,,
2024-01-22,910861,0,0,0,0,0,0,0,,,,
2024-01-23,910861,0,0,0,0,0,0,0,,,,
2024-01-24,910861,0,0,0,0,0,0,0,,,,
2024-01-25,910861,0,0,0,0,0,0,0,,,,
2024-01-26,910861,0,0,0,0,0,0,0,,,,
2024-01-29,910861,0,0,0,0,0,0,0,,,,
2024-01-30,910861,0,0,0,0,0,0,0,,,,
2024-01-31,910861,0,0,0,0,0,0,0,,,,
2024-02-01,910861,0,0,0,0,0,0,0,,,,
2024-02-02,910861,0,0,0,0,0,0,0,,,,
2024-02-05,910861,0,0,0,0,0,0,0,,,,
2024-02-15,910861,0,0,0,0,0,0,0,,,,
2024-02-16,910861,0,0,0,0,0,0,0,,,,
2024-02-19,910861,0,0,0,0,0,0,0,,,,
2024-02-20,910861,0,0,0,0,0,0,0,,,,
2024-02-21,910861,0,0,0,0,0,0,0,,,,
2024-02-22,910861,0,0,0,0,0,0,0,,,,
2024-02-23,910861,0,0,0,0,0,0,0,,,,
2024-02-26,910861,0,0,0,0,0,0,0,,,,
2024-02-27,910861,0,0,0,0,0,0,0,,,,
2024-02-29,910861,0,0,0,0,0,0,0,,,,
2024-03-01,910861,0,0,0,0,0,0,0,,,,
2024-03-04,910861,0,0,0,0,0,0,0,,,,
2024-03-05,910861,0,0,0,0,0,0,0,,,,
2024-03-06,910861,0,0,0,0,0,0,0,,,,
2024-03-07,910861,0,0,0,0,0,0,0,,,,
2024-03-08,910861,0,0,0,0,0,0,0,,,,
2024-03-11,910861,0,0,0,0,0,0,0,,,,
2024-03-12,910861,0,0,0,0,0,0,0,,,,
2024-03-13,910861,0,0,0,0,0,0,0,,,,
2024-03-14,910861,0,0,0,0,0,0,0,,,,
2024-03-15,910861,0,0,0,0,0,0,0,,,,
2024-03-18,910861,0,0,0,0,0,0,0,,,,
2024-03-19,910861,0,0,0,0,0,0,0,,,,
2024-03-20,910861,0,0,0,0,0,0,0,,,,
2024-03-21,910861,0,0,0,0,0,0,0,,,,
2024-03-22,910861,0,0,0,0,0,0,0,,,,
2024-03-25,910861,0,0,0,0,0,0,0,,,,
2024-03-26,910861,0,0,0,0,0,0,0,,,,
2024-03-27,910861,0,0,0,0,0,0,0,,,,
2024-03-28,910861,0,0,0,0,0,0,0,,,,
2024-03-29,910861,0,0,0,0,0,0,0,,,,
2024-04-01,910861,0,0,0,0,0,0,0,,,,
2024-04-02,910861,0,0,0,0,0,0,0,,,,
2024-04-03,910861,0,0,0,0,0,0,0,,,,
2024-04-08,910861,0,0,0,0,0,0,0,,,,
2024-04-09,910861,0,0,0,0,0,0,0,,,,
2024-04-10,910861,0,0,0,0,0,0,0,,,,
2024-04-11,910861,0,0,0,0,0,0,0,,,,
2024-04-12,910861,0,0,0,0,0,0,0,,,,
2024-04-15,910861,0,0,0,0,0,0,0,,,,
2024-04-16,910861,0,0,0,0,0,0,0,,,,
2024-04-17,910861,0,0,0,0,0,0,0,,,,
2024-04-18,910861,0,0,0,0,0,0,0,,,,
2024-04-19,910861,0,0,0,0,0,0,0,,,,
2024-04-22,910861,0,0,0,0,0,0,0,,,,
2024-04-23,910861,0,0,0,0,0,0,0,,,,
2024-04-24,910861,0,0,0,0,0,0,0,,,,
2024-04-25,910861,0,0,0,0,0,0,0,,,,
2024-04-26,910861,0,0,0,0,0,0,0,,,,
2024-04-29,910861,0,0,0,0,0,0,0,,,,
2024-04-30,910861,0,0,0,0,0,0,0,,,,
2024-05-02,910861,0,0,0,0,0,0,0,,,,
2024-05-03,910861,0,0,0,0,0,0,0,,,,
2024-05-06,910861,0,0,0,0,0,0,0,,,,
2024-05-07,910861,0,0,0,0,0,0,0,,,,
2024-05-08,910861,0,0,0,0,0,0,0,,,,
2024-05-09,910861,0,0,0,0,0,0,0,,,,
2024-05-10,910861,0,0,0,0,0,0,0,,,,
2024-05-13,910861,0,0,0,0,0,0,0,,,,
2024-05-14,910861,0,0,0,0,0,0,0,,,,
2024-05-15,910861,0,0,0,0,0,0,0,,,,
2024-05-16,910861,0,0,0,0,0,0,0,,,,
2024-05-17,910861,0,0,0,0,0,0,0,,,,
2024-05-20,910861,0,0,0,0,0,0,0,,,,
2024-05-21,910861,0,0,0,0,0,0,0,,,,
2024-05-22,910861,0,0,0,0,0,0,0,,,,
2024-05-23,910861,0,0,0,0,0,0,0,,,,
2024-05-24,910861,0,0,0,0,0,0,0,,,,
2024-05-27,910861,0,0,0,0,0,0,0,,,,
2024-05-28,910861,0,0,0,0,0,0,0,,,,
2024-05-29,910861,0,0,0,0,0,0,0,,,,
2024-05-30,910861,0,0,0,0,0,0,0,,,,
2024-05-31,910861,0,0,0,0,0,0,0,,,,
2024-06-03,910861,0,0,0,0,0,0,0,,,,
2024-06-04,910861,0,0,0,0,0,0,0,,,,
2024-06-05,910861,0,0,0,0,0,0,0,,,,
2024-06-06,910861,0,0,0,0,0,0,0,,,,
2024-06-07,910861,0,0,0,0,0,0,0,,,,
2024-06-11,910861,0,0,0,0,0,0,0,,,,
2024-06-12,910861,0,0,0,0,0,0,0,,,,
2024-06-13,910861,0,0,0,0,0,0,0,,,,
2024-06-14,910861,0,0,0,0,0,0,0,,,,
2024-06-17,910861,0,0,0,0,0,0,0,,,,
2024-06-18,910861,0,0,0,0,0,0,0,,,,
2024-06-19,910861,0,0,0,0,0,0,0,,,,
2024-06-20,910861,0,0,0,0,0,0,0,,,,
2024-06-21,910861,0,0,0,0,0,0,0,,,,
2024-06-24,910861,0,0,0,0,0,0,0,,,,
2024-06-25,910861,0,0,0,0,0,0,0,,,,
2024-06-26,910861,0,0,0,0,0,0,0,,,,
2024-06-27,910861,0,0,0,0,0,0,0,,,,
2024-06-28,910861,0,0,0,0,0,0,0,,,,
2024-07-01,910861,0,0,0,0,0,0,0,,,,
2024-07-02,910861,0,0,0,0,0,0,0,,,,
2024-07-03,910861,0,0,0,0,0,0,0,,,,
2024-07-04,910861,0,0,0,0,0,0,0,,,,
2024-07-05,910861,0,0,0,0,0,0,0,,,,
2024-07-08,910861,0,0,0,0,0,0,0,,,,
2024-07-09,910861,0,0,0,0,0,0,0,,,,
2024-07-10,910861,0,0,0,0,0,0,0,,,,
2024-07-11,910861,0,0,0,0,0,0,0,,,,
2024-07-12,910861,0,0,0,0,0,0,0,,,,
2024-07-15,910861,0,0,0,0,0,0,0,,,,
2024-07-16,910861,0,0,0,0,0,0,0,,,,
2024-07-17,910861,0,0,0,0,0,0,0,,,,
2024-07-18,910861,0,0,0,0,0,0,0,,,,
2024-07-19,910861,0,0,0,0,0,0,0,,,,
2024-07-22,910861,0,0,0,0,0,0,0,,,,
2024-07-23,910861,0,0,0,0,0,0,0,,,,
2024-07-26,910861,0,0,0,0,0,0,0,,,,
2024-07-29,910861,0,0,0,0,0,0,0,,,,
2024-07-30,910861,0,0,0,0,0,0,0,,,,
2024-07-31,910861,0,0,0,0,0,0,0,,,,
2024-08-01,910861,0,0,0,0,0,0,0,,,,
2024-08-02,910861,0,0,0,0,0,0,0,,,,
2024-08-05,910861,0,0,0,0,0,0,0,,,,
2024-08-06,910861,0,0,0,0,0,0,0,,,,
2024-08-07,910861,0,0,0,0,0,0,0,,,,
2024-08-08,910861,0,0,0,0,0,0,0,,,,
2024-08-09,910861,0,0,0,0,0,0,0,,,,
2024-08-12,910861,0,0,0,0,0,0,0,,,,
2024-08-13,910861,0,0,0,0,0,0,0,,,,
2024-08-14,910861,0,0,0,0,0,0,0,,,,
2024-08-15,910861,0,0,0,0,0,0,0,,,,
2024-08-16,910861,0,0,0,0,0,0,0,,,,
2024-08-19,910861,0,0,0,0,0,0,0,,,,
2024-08-20,910861,0,0,0,0,0,0,0,,,,
2024-08-21,910861,0,0,0,0,0,0,0,,,,
2024-08-22,910861,0,0,0,0,0,0,0,,,,
2024-08-23,910861,0,0,0,0,0,0,0,,,,
2024-08-26,910861,0,0,0,0,0,0,0,,,,
2024-08-27,910861,0,0,0,0,0,0,0,,,,
2024-08-28,910861,0,0,0,0,0,0,0,,,,
2024-08-29,910861,0,0,0,0,0,0,0,,,,
2024-08-30,910861,0,0,0,0,0,0,0,,,,
2024-09-02,910861,0,0,0,0,0,0,0,,,,
2024-09-03,910861,0,0,0,0,0,0,0,,,,
2024-09-04,910861,0,0,0,0,0,0,0,,,,
2024-09-05,910861,0,0,0,0,0,0,0,,,,
2024-09-06,910861,0,0,0,0,0,0,0,,,,
2024-09-09,910861,0,0,0,0,0,0,0,,,,
2024-09-10,910861,0,0,0,0,0,0,0,,,,
2024-09-11,910861,0,0,0,0,0,0,0,,,,
2024-09-12,910861,0,0,0,0,0,0,0,,,,
2024-09-13,910861,0,0,0,0,0,0,0,,,,
2024-09-16,910861,0,0,0,0,0,0,0,,,,
2024-09-18,910861,0,0,0,0,0,0,0,,,,
2024-09-19,910861,0,0,0,0,0,0,0,,,,
2024-09-20,910861,0,0,0,0,0,0,0,,,,
2024-09-23,910861,0,0,0,0,0,0,0,,,,
2024-09-24,910861,0,0,0,0,0,0,0,,,,
2024-09-25,910861,0,0,0,0,0,0,0,,,,
2024-09-26,910861,0,0,0,0,0,0,0,,,,
2024-09-27,910861,0,0,0,0,0,0,0,,,,
2024-09-30,910861,0,0,0,0,0,0,0,,,,
2024-10-01,910861,0,0,0,0,0,0,0,,,,
2024-10-04,910861,0,0,0,0,0,0,0,,,,
2024-10-07,910861,0,0,0,0,0,0,0,,,,
2024-10-08,910861,0,0,0,0,0,0,0,,,,
2024-10-09,910861,0,0,0,0,0,0,0,,,,
2024-10-11,910861,0,0,0,0,0,0,0,,,,
2024-10-14,910861,0,0,0,0,0,0,0,,,,
2024-10-15,910861,0,0,0,0,0,0,0,,,,
2024-10-16,910861,0,0,0,0,0,0,0,,,,
2024-10-17,910861,0,0,0,0,0,0,0,,,,
2024-10-18,910861,0,0,0,0,0,0,0,,,,
2024-10-21,910861,0,0,0,0,0,0,0,,,,
2024-10-22,910861,0,0,0,0,0,0,0,,,,
2024-10-23,910861,0,0,0,0,0,0,0,,,,
2024-10-24,910861,0,0,0,0,0,0,0,,,,
2024-10-25,910861,0,0,0,0,0,0,0,,,,
2024-10-28,910861,0,0,0,0,0,0,0,,,,
2024-10-29,910861,0,0,0,0,0,0,0,,,,
2024-10-30,910861,0,0,0,0,0,0,0,,,,
2024-11-01,910861,0,0,0,0,0,0,0,,,,
2024-11-04,910861,0,0,0,0,0,0,0,,,,
2024-11-05,910861,0,0,0,0,0,0,0,,,,
2024-11-06,910861,0,0,0,0,0,0,0,,,,
2024-11-07,910861,0,0,0,0,0,0,0,,,,
2024-11-08,910861,0,0,0,0,0,0,0,,,,
2024-11-11,910861,0,0,0,0,0,0,0,,,,
2024-11-12,910861,0,0,0,0,0,0,0,,,,
2024-11-13,910861,0,0,0,0,0,0,0,,,,
2024-11-14,910861,0,0,0,0,0,0,0,,,,
2024-11-15,910861,0,0,0,0,0,0,0,,,,
2024-11-18,910861,0,0,0,0,0,0,0,,,,
2024-11-19,910861,0,0,0,0,0,0,0,,,,
2024-11-20,910861,0,0,0,0,0,0,0,,,,
2024-11-21,910861,0,0,0,0,0,0,0,,,,
2024-11-22,910861,0,0,0,0,0,0,0,,,,
2024-11-25,910861,0,0,0,0,0,0,0,,,,
2024-11-26,910861,0,0,0,0,0,0,0,,,,
2024-11-27,910861,0,0,0,0,0,0,0,,,,
2024-11-28,910861,0,0,0,0,0,0,0,,,,
2024-11-29,910861,0,0,0,0,0,0,0,,,,
2024-12-02,910861,0,0,0,0,0,0,0,,,,
2024-12-03,910861,0,0,0,0,0,0,0,,,,
2024-12-04,910861,0,0,0,0,0,0,0,,,,
2024-12-05,910861,0,0,0,0,0,0,0,,,,
2024-12-06,910861,0,0,0,0,0,0,0,,,,
2024-12-09,910861,0,0,0,0,0,0,0,,,,
2024-12-10,910861,0,0,0,0,0,0,0,,,,
2024-12-11,910861,0,0,0,0,0,0,0,,,,
2024-12-12,910861,0,0,0,0,0,0,0,,,,
2024-12-13,910861,0,0,0,0,0,0,0,,,,
2024-12-16,910861,0,0,0,0,0,0,0,,,,
2024-12-17,910861,0,0,0,0,0,0,0,,,,
2024-12-18,910861,0,0,0,0,0,0,0,,,,
2024-12-19,910861,0,0,0,0,0,0,0,,,,
2024-12-20,910861,0,0,0,0,0,0,0,,,,
2024-12-23,910861,0,0,0,0,0,0,0,,,,
2024-12-24,910861,0,0,0,0,0,0,0,,,,
2024-12-25,910861,0,0,0,0,0,0,0,,,,
2024-12-26,910861,0,0,0,0,0,0,0,,,,
2024-12-27,910861,0,0,0,0,0,0,0,,,,
2024-12-30,910861,0,0,0,0,0,0,0,,,,
2024-12-31,910861,0,0,0,0,0,0,0,,,,
2025-01-02,910861,0,0,0,0,0,0,0,,,,
2025-01-03,910861,0,0,0,0,0,0,0,,,,
2025-01-06,910861,0,0,0,0,0,0,0,,,,
2025-01-07,910861,0,0,0,0,0,0,0,,,,
2025-01-08,910861,0,0,0,0,0,0,0,,,,
2025-01-09,910861,0,0,0,0,0,0,0,,,,
2025-01-10,910861,0,0,0,0,0,0,0,,,,
2025-01-13,910861,0,0,0,0,0,0,0,,,,
2025-01-14,910861,0,0,0,0,0,0,0,,,,
2025-01-15,910861,0,0,0,0,0,0,0,,,,
2025-01-16,910861,0,0,0,0,0,0,0,,,,
2025-01-17,910861,0,0,0,0,0,0,0,,,,
2025-01-20,910861,0,0,0,0,0,0,0,,,,
