date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-10-04,1451,12,0,113,51392,0,0,0,,,,
2024-10-07,1451,1,12,102,51392,0,0,0,,,,
2024-10-08,1451,14,0,116,51392,0,0,0,,,,
2024-10-09,1451,0,1,115,51392,0,0,0,,,,
2024-10-11,1451,0,4,111,51392,0,0,0,,,,
2024-10-14,1451,0,5,106,51392,0,0,0,,,,
2024-10-15,1451,0,5,101,51392,0,0,0,,,,
2024-10-16,1451,0,0,101,51392,0,0,0,,,,
2024-10-17,1451,0,0,101,51392,0,0,0,,,,
2024-10-18,1451,0,0,101,51392,0,0,0,,,,
2024-10-21,1451,0,0,101,51392,0,0,0,,,,
2024-10-22,1451,10,7,104,51392,0,0,0,,,,
2024-10-23,1451,10,0,114,51392,0,0,0,,,,
2024-10-24,1451,0,0,114,51392,0,0,0,,,,
2024-10-25,1451,0,0,114,51392,0,0,0,,,,
2024-10-28,1451,0,5,109,51392,0,0,0,,,,
2024-10-29,1451,0,2,107,51392,0,0,0,,,,
2024-10-30,1451,0,0,107,51392,0,0,0,,,,
2024-11-01,1451,1,0,108,51392,0,0,0,,,,
2024-11-04,1451,0,1,107,51392,0,0,0,,,,
2024-11-05,1451,0,1,106,51392,0,0,0,,,,
2024-11-06,1451,34,21,119,51392,0,0,0,,,,
2024-11-07,1451,2,1,120,51392,0,0,0,,,,
2024-11-08,1451,29,0,149,51392,0,0,0,,,,
2024-11-11,1451,6,12,141,51392,0,0,0,,,,
2024-11-12,1451,0,1,140,51392,0,0,0,,,,
2024-11-13,1451,30,17,153,51287,0,0,0,,,,
2024-11-14,1451,106,2,257,51287,0,0,0,,,,
2024-11-15,1451,15,6,266,51287,0,0,0,,,,
2024-11-18,1451,3,0,269,51287,0,0,0,,,,
2024-11-19,1451,17,5,281,51287,0,0,0,,,,
2024-11-20,1451,12,2,291,51287,0,0,0,,,,
2024-11-21,1451,18,27,278,51287,0,0,0,,,,
2024-11-22,1451,2,0,280,51287,0,0,0,,,,
2024-11-25,1451,20,5,295,51287,0,0,0,,,,
2024-11-26,1451,3,1,297,51287,0,0,0,,,,
2024-11-27,1451,0,11,286,51287,0,1,1,,,,
2024-11-28,1451,92,0,378,51287,1,0,0,,,,
2024-11-29,1451,12,3,387,51287,0,0,0,,,,
2024-12-02,1451,62,32,417,51287,0,0,0,,,,
2024-12-03,1451,78,20,475,51287,0,0,0,,,,
2024-12-04,1451,3,73,405,51287,0,0,0,,,,
2024-12-05,1451,0,106,299,51287,0,0,0,,,,
2024-12-06,1451,0,20,279,51287,0,0,0,,,,
2024-12-09,1451,0,5,274,51287,0,0,0,,,,
2024-12-10,1451,8,23,259,51287,0,0,0,,,,
2024-12-11,1451,2,0,261,51287,0,0,0,,,,
2024-12-12,1451,89,33,317,51287,0,0,0,,,,
2024-12-13,1451,0,2,315,51287,0,0,0,,,,
2024-12-16,1451,4,0,319,51287,0,0,0,,,,
2024-12-17,1451,1,0,320,51287,0,0,0,,,,
2024-12-18,1451,0,0,320,51287,0,0,0,,,,
2024-12-19,1451,27,2,345,51287,0,0,0,,,,
2024-12-20,1451,1,2,344,51287,0,0,0,,,,
2024-12-23,1451,14,0,358,51287,0,0,0,,,,
2024-12-24,1451,24,0,382,51287,0,0,0,,,,
2024-12-25,1451,0,0,382,51287,0,0,0,,,,
2024-12-26,1451,0,0,382,51287,0,0,0,,,,
2024-12-27,1451,30,0,412,51287,0,0,0,,,,
2024-12-30,1451,0,0,412,51287,0,0,0,,,,
2024-12-31,1451,67,2,477,51287,0,0,0,,,,
2025-01-02,1451,0,0,477,51287,0,0,0,,,,
2025-01-03,1451,0,7,470,51287,0,0,0,,,,
2025-01-06,1451,0,0,450,51287,0,0,0,,,,
2025-01-07,1451,0,0,450,51287,0,0,0,,,,
2025-01-08,1451,0,0,450,51287,0,0,0,,,,
2025-01-09,1451,0,0,450,51287,0,0,0,,,,
2025-01-10,1451,0,0,450,51287,0,0,0,,,,
2025-01-13,1451,0,13,437,51287,0,0,0,,,,
2025-01-14,1451,0,0,437,51287,0,0,0,,,,
2025-01-15,1451,0,0,437,51287,0,0,0,,,,
2025-01-16,1451,0,0,437,51287,0,0,0,,,,
2025-01-17,1451,1,1,437,51287,0,0,0,,,,
2025-01-20,1451,1,0,438,51287,0,0,0,,,,
2025-01-21,1451,0,0,438,51287,0,0,0,,,,
2025-01-22,1451,1,0,318,51287,0,0,0,,,,
2025-02-03,1451,0,1,317,51287,0,0,0,,,,
2025-02-04,1451,0,0,317,51287,0,0,0,,,,
2025-02-05,1451,0,7,310,51287,0,0,0,,,,
2025-02-06,1451,0,0,310,51287,0,0,0,,,,
2025-02-07,1451,0,0,308,51287,0,0,0,,,,
2025-02-10,1451,0,0,308,51287,0,0,0,,,,
2025-02-11,1451,0,0,308,51287,0,0,0,,,,
2025-02-12,1451,0,0,308,51287,0,0,0,,,,
2025-02-13,1451,0,0,308,51287,0,0,0,,,,
2025-02-14,1451,0,0,308,51287,0,0,0,,,,
2025-02-17,1451,0,0,308,51287,0,0,0,,,,
2025-02-18,1451,0,4,304,51287,0,0,0,,,,
2025-02-19,1451,0,0,304,51223,0,0,0,,,,
2025-02-20,1451,2,0,306,51223,0,0,0,,,,
2025-02-21,1451,0,1,305,51223,0,0,0,,,,
2025-02-24,1451,0,0,304,51223,0,0,0,,,,
2025-02-25,1451,1,0,305,51223,0,0,0,,,,
2025-02-26,1451,1,0,306,51223,0,0,0,,,,
2025-02-27,1451,3,0,309,51223,0,0,0,,,,
2025-03-03,1451,0,0,309,51223,0,0,0,,,,
2025-03-04,1451,0,0,309,51223,0,0,0,,,,
2025-03-05,1451,0,0,309,51223,0,0,0,,,,
2025-03-06,1451,1,0,310,51223,0,0,0,,,,
2025-03-07,1451,0,0,310,51223,0,0,0,,,,
2025-03-10,1451,5,5,310,51223,0,0,0,,,,
2025-03-11,1451,0,0,310,51223,0,0,0,,,,
2025-03-12,1451,0,8,302,51223,0,0,0,,,,
2025-03-13,1451,1,0,303,51223,0,0,0,,,,
2025-03-14,1451,7,3,307,51223,0,0,0,,,,
2025-03-17,1451,721,15,1013,51223,0,0,0,,,,
2025-03-18,1451,1093,19,2087,51223,0,0,0,,,,
2025-03-19,1451,720,10,2797,51223,0,3,3,,,,
2025-03-20,1451,270,317,2750,51223,0,0,3,,,,
2025-03-21,1451,285,397,2638,51223,0,0,3,,,,
2025-03-24,1451,127,242,2523,51223,0,0,3,,,,
2025-03-25,1451,66,225,2364,51223,1,0,2,,,,
2025-03-26,1451,69,108,2325,51223,0,0,2,,,,
2025-03-27,1451,53,49,2329,51223,0,0,2,,,,
2025-03-28,1451,100,25,2404,51223,0,0,2,,,,
2025-03-31,1451,62,2,2464,51223,0,0,2,,,,
2025-04-01,1451,34,195,2303,51223,0,0,2,,,,
2025-04-02,1451,5,20,2288,51223,0,0,2,,,,
2025-04-07,1451,4,19,2273,51223,0,0,2,,,,
2025-04-08,1451,96,364,2005,51223,0,0,2,,,,
2025-04-09,1451,72,824,1199,51223,0,0,2,,,,
2025-04-10,1451,205,15,1389,51223,0,7,9,,,,
2025-04-11,1451,0,16,1372,49500,9,0,0,,,,
2025-04-14,1451,1,10,1363,49500,0,0,0,,,,
2025-04-15,1451,2,3,1362,49500,0,0,0,,,,
2025-04-16,1451,8,13,1357,49500,0,0,0,,,,
2025-04-17,1451,20,7,1370,49500,0,0,0,,,,
2025-04-18,1451,0,5,1365,49500,0,0,0,,,,
2025-04-21,1451,0,14,1351,49500,0,0,0,,,,
2025-04-22,1451,2,21,1332,49500,0,0,0,,,,
2025-04-23,1451,13,54,1291,49500,0,0,0,,,,
2025-04-24,1451,0,22,1269,49500,0,0,0,,,,
2025-04-25,1451,0,4,1265,49500,0,0,0,,,,
2025-04-28,1451,0,11,1254,49500,0,0,0,,,,
2025-04-29,1451,0,10,1212,49500,0,0,0,,,,
2025-04-30,1451,0,4,1208,49500,0,0,0,,,,
2025-05-02,1451,8,0,1216,49500,0,0,0,,,,
2025-05-05,1451,20,3,1233,49500,0,0,0,,,,
2025-05-06,1451,1,5,1229,49500,0,0,0,,,,
2025-05-07,1451,70,0,1299,49500,0,0,0,,,,
2025-05-08,1451,57,1,1355,49500,0,0,0,,,,
2025-05-09,1451,68,68,1355,49500,0,0,0,,,,
2025-05-12,1451,38,7,1386,49500,0,0,0,,,,
2025-05-13,1451,34,16,1404,49500,0,0,0,,,,
2025-05-14,1451,25,5,1424,49500,0,0,0,,,,
2025-05-15,1451,46,1,1469,49500,0,0,0,,,,
2025-05-16,1451,26,8,1487,49500,0,0,0,,,,
2025-05-19,1451,42,6,1523,49500,0,0,0,,,,
2025-05-20,1451,18,20,1521,49500,0,0,0,,,,
2025-05-21,1451,22,15,1528,49500,0,0,0,,,,
2025-05-22,1451,25,0,1553,49500,0,0,0,,,,
2025-05-23,1451,12,0,1565,49500,0,0,0,,,,
2025-05-26,1451,0,0,1565,49500,0,0,0,,,,
2025-05-27,1451,0,0,1565,49500,0,0,0,,,,
2025-05-28,1451,35,20,1472,49500,0,0,0,,,,
2025-05-29,1451,0,3,1469,49500,0,0,0,,,,
2025-06-02,1451,21,71,1419,49500,0,0,0,,,,
2025-06-03,1451,11,84,1346,49500,0,0,0,,,,
2025-06-04,1451,1,76,1271,49500,0,0,0,,,,
2025-06-05,1451,0,75,1196,49500,0,0,0,,,,
2025-06-06,1451,21,0,1217,49500,0,0,0,,,,
2025-06-09,1451,0,0,1217,49500,0,0,0,,,,
2025-06-10,1451,6,3,1220,49500,0,0,0,,,,
2025-06-11,1451,0,1,1219,49500,0,0,0,,,,
2025-06-12,1451,5,0,1224,49500,0,0,0,,,,
2025-06-13,1451,1,0,1225,49500,0,0,0,,,,
2025-06-16,1451,0,5,1220,49500,0,0,0,,,,
2025-06-17,1451,2,50,1172,49500,0,0,0,,,,
2025-06-18,1451,10,171,1011,49500,0,0,0,,,,
2025-06-19,1451,23,3,1031,49500,0,0,0,,,,
2025-06-20,1451,0,15,1016,49500,0,0,0,,,,
2025-06-23,1451,10,0,1026,49500,0,0,0,,,,
2025-06-24,1451,0,5,1021,49500,0,0,0,,,,
2025-06-25,1451,4,0,1025,49500,0,0,0,,,,
2025-06-26,1451,3,13,1015,49500,0,0,0,,,,
2025-06-27,1451,10,5,1020,49500,0,0,0,,,,
2025-06-30,1451,6,1,1025,49500,0,0,0,,,,
2025-07-01,1451,3,23,1005,49500,0,0,0,,,,
2025-07-02,1451,13,17,1001,49500,0,0,0,,,,
2025-07-03,1451,3,17,987,49500,0,0,0,,,,
2025-07-04,1451,0,3,984,49500,0,0,0,,,,
2025-07-07,1451,0,0,984,49500,0,0,0,,,,
2025-07-08,1451,0,0,984,49500,0,0,0,,,,
2025-07-09,1451,2,0,986,49500,0,0,0,,,,
2025-07-10,1451,8,4,990,49500,0,0,0,,,,
2025-07-11,1451,7,2,995,49500,0,0,0,,,,
2025-07-14,1451,0,15,980,49500,0,0,0,,,,
2025-07-15,1451,0,0,980,49500,0,0,0,,,,
2025-07-16,1451,0,0,980,49500,0,0,0,,,,
2025-07-17,1451,0,0,980,49500,0,0,0,,,,
2025-07-18,1451,0,1,979,49500,0,0,0,,,,
2025-07-21,1451,0,0,979,49500,0,0,0,,,,
2025-07-22,1451,0,0,979,49500,0,0,0,,,,
2025-07-23,1451,10,2,987,49500,0,0,0,,,,
2025-07-24,1451,2,0,989,49500,0,0,0,,,,
2025-07-25,1451,0,1,988,49500,0,0,0,,,,
2025-07-28,1451,0,45,943,49500,0,0,0,,,,
2025-07-29,1451,2,9,936,49500,0,0,0,,,,
2025-07-30,1451,2,31,907,49500,0,0,0,,,,
2025-07-31,1451,2,25,884,49500,0,0,0,,,,
2025-08-01,1451,1,20,865,49500,0,0,0,,,,
2025-08-04,1451,0,0,865,49500,0,0,0,,,,
2025-08-05,1451,2,0,867,49500,0,0,0,,,,
2025-08-06,1451,0,0,867,49500,0,0,0,,,,
2025-08-07,1451,2,2,867,49500,0,0,0,,,,
2025-08-08,1451,5,0,872,49500,0,0,0,,,,
2025-08-11,1451,194,3,1063,49500,0,0,0,,,,
2025-08-12,1451,7,1,1069,49500,0,0,0,,,,
2025-08-13,1451,3,0,1070,49500,0,0,0,,,,
2025-08-14,1451,1,1,1068,49500,0,0,0,,,,
2025-08-15,1451,71,0,1139,49500,0,0,0,,,,
2025-08-18,1451,7,1,1145,49500,0,0,0,,,,
2025-08-19,1451,10,0,1155,49500,0,0,0,,,,
2025-08-20,1451,0,1,1154,49500,0,0,0,,,,
2025-08-21,1451,0,3,1151,49500,0,0,0,,,,
2025-08-22,1451,50,0,1201,49500,0,0,0,,,,
2025-08-25,1451,0,0,1201,49500,0,0,0,,,,
2025-08-26,1451,0,0,1201,49500,0,0,0,,,,
2025-08-27,1451,0,0,1201,49500,0,0,0,,,,
2025-08-28,1451,0,0,1201,49500,0,0,0,,,,
2025-08-29,1451,0,23,1178,49500,0,0,0,,,,
2025-09-01,1451,1,21,1158,49500,0,0,0,,,,
2025-09-02,1451,4,11,1151,49500,0,0,0,,,,
2025-09-03,1451,0,3,1148,49500,0,0,0,,,,
2025-09-04,1451,2,30,1120,49500,0,0,0,,,,
2025-09-05,1451,13,5,1128,49500,0,0,0,,,,
2025-09-08,1451,2,0,1130,49500,0,0,0,,,,
2025-09-09,1451,3,0,1133,49500,0,0,0,,,,
2025-09-10,1451,0,38,1091,49500,0,0,0,,,,
2025-09-11,1451,12,0,1103,49500,0,0,0,,,,
2025-09-12,1451,1,66,1038,49500,0,0,0,,,,
2025-09-15,1451,2,0,1040,49500,0,0,0,,,,
2025-09-16,1451,3,0,1043,49500,0,0,0,,,,
2025-09-17,1451,2,0,1045,49500,0,0,0,,,,
2025-09-18,1451,0,12,1033,49500,0,0,0,,,,
2025-09-19,1451,9,5,1037,49500,0,0,0,,,,
2025-09-22,1451,1,0,1038,49500,0,0,0,,,,
2025-09-23,1451,2,0,1040,49500,0,0,0,,,,
2025-09-24,1451,0,0,1040,49500,0,0,0,,,,
2025-09-25,1451,2,5,1037,49500,0,0,0,,,,
2025-09-26,1451,0,0,1037,49500,0,0,0,,,,
2025-09-30,1451,1,0,1038,49500,0,0,0,,,,
2025-10-01,1451,3,1,1040,49500,0,0,0,,,,
2025-10-02,1451,1,0,1041,49500,0,0,0,,,,
2025-10-03,1451,3,0,1044,49500,0,0,0,,,,
2025-10-07,1451,1,2,1043,49500,0,0,0,,,,
2025-10-08,1451,0,10,1033,49500,0,0,0,,,,
2025-10-09,1451,5,0,1038,49500,0,0,0,,,,
2025-10-13,1451,5,0,1042,49500,0,0,0,,,,
2025-10-14,1451,2,0,1044,49500,0,0,0,,,,
2025-10-15,1451,2,23,1023,49500,0,0,0,,,,
2025-10-16,1451,0,8,1015,49500,0,0,0,,,,
2025-10-17,1451,0,0,1013,49500,0,0,0,,,,
2025-10-20,1451,8,0,1021,49500,0,0,0,,,,
2025-10-21,1451,0,1,1020,49500,0,0,0,,,,
2025-10-22,1451,8,0,1027,49500,0,0,0,,,,
2025-10-23,1451,0,0,1026,49500,0,0,0,,,,
2025-10-27,1451,0,0,1026,49500,0,0,0,,,,
2025-10-28,1451,0,0,1026,49500,0,0,0,,,,
2025-10-29,1451,11,0,1037,49500,0,0,0,,,,
2025-10-30,1451,0,3,1034,49500,0,0,0,,,,
2025-10-31,1451,3,0,1037,49500,0,0,0,,,,
2025-11-03,1451,106,0,1142,49500,0,0,0,,,,
2025-11-04,1451,5,0,1147,49500,0,0,0,,,,
2025-11-05,1451,0,0,1147,49500,0,0,0,,,,
2025-11-06,1451,0,0,1147,49500,0,0,0,,,,
2025-11-07,1451,10,0,1157,49500,0,0,0,,,,
2025-11-10,1451,11,1,1167,49500,0,0,0,,,,
2025-11-11,1451,1,2,1166,49500,0,0,0,,,,
2025-11-12,1451,29,0,1195,49500,0,0,0,,,,
2025-11-13,1451,5,3,1197,49500,0,0,0,,,,
2025-11-14,1451,3,39,1161,49500,0,0,0,,,,
2025-11-17,1451,11,4,1168,49500,0,0,0,,,,
2025-11-18,1451,29,5,1192,49500,0,0,0,,,,
2025-11-19,1451,46,5,1233,49500,0,0,0,,,,
2025-11-20,1451,2,10,1225,49500,0,0,0,,,,
2025-11-21,1451,3,0,1228,49500,0,0,0,,,,
2025-11-24,1451,6,2,1232,49500,0,0,0,,,,
2025-11-25,1451,0,8,1224,49500,0,0,0,,,,
2025-11-26,1451,6,0,1230,49500,0,0,0,,,,
2025-11-27,1451,0,12,1218,49500,0,0,0,,,,
2025-11-28,1451,11,0,1229,49500,0,0,0,,,,
2025-12-01,1451,1,3,1227,49500,0,0,0,,,,
2025-12-02,1451,0,5,1222,49500,0,0,0,,,,
2025-12-03,1451,7,7,1222,49500,0,0,0,,,,
2025-12-04,1451,0,0,1222,49500,0,0,0,,,,
2025-12-05,1451,1,1,1222,49500,0,0,0,,,,
2025-12-08,1451,1,2,1221,49500,0,0,0,,,,
2025-12-09,1451,1,2,1220,49500,0,0,0,,,,
2025-12-10,1451,5,0,1225,49500,0,0,0,,,,
2025-12-11,1451,4,0,1229,49500,0,0,0,,,,
2025-12-12,1451,36,20,1245,49500,0,0,0,,,,
2025-12-15,1451,51,28,1268,49500,0,0,0,,,,
2025-12-16,1451,57,16,1279,49500,0,0,0,,,,
2025-12-17,1451,0,6,1273,49500,0,0,0,,,,
2025-12-18,1451,0,1,1272,49500,0,0,0,,,,
2025-12-19,1451,2,3,1271,49500,0,0,0,,,,
2025-12-22,1451,1,0,1272,49500,0,0,0,,,,
2025-12-23,1451,0,1,1271,49500,0,0,0,,,,
2025-12-24,1451,0,0,1271,49500,0,0,0,,,,
2025-12-26,1451,0,0,1271,49500,0,0,0,,,,
2025-12-29,1451,0,0,1271,49500,0,0,0,,,,
2025-12-30,1451,0,0,1271,49500,0,0,0,,,,
2025-12-31,1451,0,0,1271,49500,0,0,0,,,,
2026-01-02,1451,5,0,1276,49500,0,0,0,,,,
2026-01-05,1451,0,0,1276,49500,0,0,0,,,,
2026-01-06,1451,0,6,1270,49500,0,0,0,,,,
2026-01-07,1451,0,0,1270,49500,0,0,0,,,,
2026-01-08,1451,0,8,1262,49500,0,0,0,,,,
2026-01-09,1451,8,125,1145,49500,0,0,0,,,,
2026-01-12,1451,0,185,960,49500,0,0,0,,,,
2026-01-13,1451,1,0,961,49500,0,0,0,,,,
2026-01-14,1451,6,4,963,49500,0,0,0,,,,
2026-01-15,1451,5,4,964,49500,0,0,0,,,,
2026-01-16,1451,0,8,956,49500,0,0,0,,,,
2026-01-19,1451,2,13,945,49500,0,0,0,,,,
2026-01-20,1451,27,2,971,49500,0,0,0,,,,
2026-01-21,1451,0,12,959,49500,0,0,0,,,,
2026-01-22,1451,1,0,960,49500,0,0,0,,,,
2026-01-23,1451,0,0,957,49500,0,0,0,,,,
2026-01-26,1451,20,5,972,49500,0,0,0,,,,
2026-01-27,1451,3,17,958,49500,0,0,0,,,,
2026-01-28,1451,0,3,955,49500,0,0,0,,,,
2026-01-29,1451,0,7,948,49500,0,0,0,,,,
2026-01-30,1451,10,0,958,49500,0,0,0,,,,
2026-02-02,1451,22,2,978,49500,0,0,0,,,,
2026-02-03,1451,3,0,981,49500,0,0,0,,,,
2026-02-04,1451,17,12,986,49500,0,0,0,,,,
2026-02-05,1451,4,1,989,49500,0,0,0,,,,
2026-02-06,1451,5,0,994,49500,0,0,0,,,,
2026-02-09,1451,15,0,717,49500,0,0,0,,,,
2026-02-10,1451,8,0,725,49500,0,0,0,,,,
2026-02-11,1451,0,3,722,49500,0,0,0,,,,
2026-02-23,1451,71,0,793,49500,0,0,0,,,,
2026-02-24,1451,25,0,818,49500,0,0,0,,,,
2026-02-25,1451,27,45,800,49500,0,0,0,,,,
2026-02-26,1451,10,0,810,49500,0,0,0,,,,
2026-03-02,1451,0,6,804,49500,0,0,0,,,,
2026-03-03,1451,5,6,803,49500,0,0,0,,,,
2026-03-04,1451,38,0,841,49500,0,0,0,,,,
2026-03-05,1451,6,4,843,49500,0,0,0,,,,
2026-03-06,1451,0,4,839,49500,0,0,0,,,,
2026-03-09,1451,37,0,876,49500,0,0,0,,,,
2026-03-10,1451,14,18,872,49500,0,0,0,,,,
2026-03-11,1451,150,314,638,49500,0,0,0,,,,
2026-03-12,1451,20,15,643,49500,0,0,0,,,,
2026-03-13,1451,36,25,654,49500,0,0,0,,,,
2026-03-16,1451,12,0,666,49500,0,1,1,,,,
2026-03-17,1451,1,2,665,49500,0,0,1,,,,
2026-03-18,1451,1,0,666,49500,0,0,1,,,,
2026-03-19,1451,1,2,665,49500,0,0,1,,,,
2026-03-20,1451,0,0,665,49500,0,0,1,,,,
2026-03-23,1451,0,0,665,49500,0,0,1,,,,
2026-03-24,1451,0,0,665,49500,0,0,1,,,,
2026-03-25,1451,2,14,653,49500,0,0,1,,,,
2026-03-26,1451,1,31,623,49500,0,0,1,,,,
2026-03-27,1451,0,0,623,49500,0,0,1,,,,
2026-03-30,1451,0,20,603,49500,0,0,1,,,,
2026-03-31,1451,1,3,601,49500,0,0,1,,,,
2026-04-01,1451,0,13,588,49500,0,0,1,,,,
2026-04-02,1451,1,3,586,49500,0,0,1,,,,
2026-04-07,1451,0,0,586,49500,0,0,1,,,,
2026-04-08,1451,0,2,584,49500,1,0,0,,,,
2026-04-09,1451,0,5,579,49500,0,0,0,,,,
2026-04-10,1451,21,8,592,49500,0,0,0,,,,
2026-04-13,1451,123,4,711,49500,0,0,0,,,,
2026-04-14,1451,1,29,683,49500,0,0,0,,,,
2026-04-15,1451,3,0,686,49500,0,0,0,,,,
2026-04-16,1451,0,56,630,49500,0,0,0,,,,
2026-04-17,1451,1,0,631,49500,0,0,0,,,,
2026-04-20,1451,3,0,634,49500,0,0,0,,,,
2026-04-21,1451,1,0,634,49500,0,0,0,,,,
2026-04-22,1451,0,0,634,49500,0,0,0,,,,
2026-04-23,1451,2,0,636,49500,0,0,0,,,,
2026-04-24,1451,1,1,636,49500,0,0,0,,,,
2026-04-27,1451,1,16,621,49500,0,0,0,,,,
2026-04-28,1451,120,125,612,49500,0,0,0,,,,
2026-04-29,1451,0,0,612,49500,0,0,0,,,,
2026-04-30,1451,9,0,621,49500,0,0,0,,,,
2026-05-04,1451,0,0,621,49500,0,0,0,,,,
2026-05-05,1451,0,0,621,49500,0,0,0,,,,
2026-05-06,1451,0,0,621,49500,0,0,0,,,,
2026-05-07,1451,1,0,622,49500,0,0,0,,,,
2026-05-08,1451,0,0,622,49500,0,0,0,,,,
2026-05-11,1451,3,0,625,49500,0,0,0,,,,
2026-05-12,1451,0,5,620,49500,0,0,0,,,,
2026-05-13,1451,0,10,610,49500,0,0,0,,,,
2026-05-14,1451,4,1,613,49500,0,0,0,,,,
2026-05-15,1451,4,5,612,49500,0,0,0,,,,
2026-05-18,1451,0,0,612,49500,0,0,0,,,,
2026-05-19,1451,10,0,622,49500,0,0,0,,,,
2026-05-20,1451,1,36,587,49500,0,0,0,,,,
2026-05-21,1451,0,1,586,49500,0,0,0,,,,
2026-05-22,1451,0,5,581,49500,0,0,0,,,,
2026-05-25,1451,0,4,577,49500,0,0,0,,,,
2026-05-26,1451,0,0,577,49500,0,0,0,,,,
2026-05-27,1451,1,1,577,49500,0,0,0,,,,
2026-05-28,1451,0,2,575,49500,0,0,0,,,,
2026-05-29,1451,0,0,575,49500,0,0,0,,,,
2026-06-01,1451,21,12,584,49500,0,0,0,,,,
2026-06-02,1451,1,0,585,49500,0,0,0,,,,
2026-06-03,1451,6,0,591,49500,0,0,0,,,,
2026-06-04,1451,91,2,680,49500,0,0,0,,,,
2026-06-05,1451,14,0,693,49500,0,0,0,,,,
2026-06-08,1451,5,5,693,49500,0,0,0,,,,
2026-06-09,1451,11,0,704,49500,0,0,0,,,,
2026-06-10,1451,0,9,695,49500,0,0,0,,,,
2026-06-11,1451,0,0,694,49500,0,0,0,,,,
2026-06-12,1451,0,0,694,49500,0,0,0,,,,
2026-06-15,1451,0,0,694,49500,0,0,0,,,,
2026-06-16,1451,0,1,693,49500,0,0,0,,,,
2026-06-17,1451,0,0,693,49500,0,0,0,,,,
2026-06-18,1451,0,21,658,49500,0,0,0,,,,
2026-06-22,1451,0,0,658,49500,0,0,0,,,,
2026-06-23,1451,0,25,633,49500,0,0,0,,,,
2026-06-24,1451,1,5,629,49500,0,0,0,,,,
2026-06-25,1451,0,1,628,49500,0,0,0,,,,
2026-06-26,1451,0,4,624,49500,0,0,0,,,,
2026-06-29,1451,0,3,621,49500,0,0,0,,,,
2026-06-30,1451,0,0,621,49500,0,0,0,,,,
2026-07-01,1451,0,3,618,49500,0,0,0,,,,
2026-07-02,1451,2,0,620,49500,0,0,0,,,,
2026-07-03,1451,3,0,623,49500,0,0,0,,,,
2026-07-06,1451,10,1,632,49500,0,0,0,,,,
2026-07-07,1451,0,0,632,49500,0,0,0,,,,
2026-07-08,1451,8,1,639,49500,0,0,0,,,,
2026-07-09,1451,0,0,639,49500,0,0,0,,,,
2026-07-13,1451,53,0,692,49500,0,0,0,,,,
2026-07-14,1451,51,3,738,49500,0,0,0,,,,
2026-07-15,1451,12,0,750,49500,0,0,0,,,,
2026-07-16,1451,0,0,750,49500,0,0,0,,,,
2026-07-17,1451,10,0,760,49500,0,0,0,,,,
2026-07-20,1451,0,1,759,49500,0,0,0,,,,
2026-07-21,1451,0,0,759,49500,0,0,0,,,,
2026-07-22,1451,2,0,761,49500,0,0,0,,,,
2026-07-23,1451,0,0,761,49500,0,0,0,,,,
2026-07-24,1451,0,3,758,49500,0,0,0,,,,
2026-07-27,1451,0,73,685,49500,0,0,0,,,,
2026-07-28,1451,0,107,578,49500,0,0,0,,,,
2026-07-29,1451,0,8,570,49500,0,0,0,,,,
2026-07-30,1451,0,0,570,49500,0,0,0,,,,
2026-07-31,1451,0,0,570,49500,0,0,0,,,,
2026-08-03,1451,1,1,570,49500,0,0,0,,,,
2026-08-04,1451,1,0,571,49500,0,0,0,,,,
2026-08-05,1451,0,2,569,49500,0,0,0,,,,
2026-08-06,1451,0,0,569,49500,0,0,0,,,,
2026-08-07,1451,6,0,575,49500,0,0,0,,,,
2026-08-10,1451,3,1,577,49500,0,0,0,,,,
2026-08-11,1451,1,2,576,49500,0,0,0,,,,
2026-08-12,1451,0,1,575,49500,0,0,0,,,,
2026-08-13,1451,1,1,575,49500,0,0,0,,,,
2026-08-14,1451,0,1,574,49500,0,0,0,,,,
2026-08-17,1451,0,0,574,49500,0,0,0,,,,
2026-08-18,1451,0,0,574,49500,0,0,0,,,,
2026-08-19,1451,0,0,574,49500,0,0,0,,,,
2026-08-20,1451,1,0,575,49500,0,0,0,,,,
2026-08-21,1451,0,0,575,49500,0,0,0,,,,
2026-08-24,1451,0,0,575,49500,0,0,0,,,,
2026-08-25,1451,0,0,575,49500,0,0,0,,,,
2026-08-26,1451,23,0,598,49500,0,0,0,,,,
2026-08-27,1451,0,0,598,49500,0,0,0,,,,
2026-08-28,1451,0,0,598,49500,0,0,0,,,,
2026-08-31,1451,0,6,592,49500,0,0,0,,,,
2026-09-01,1451,0,0,592,49500,0,0,0,,,,
2026-09-02,1451,0,2,590,49500,0,0,0,,,,
2026-09-03,1451,0,0,590,49500,0,0,0,,,,
2026-09-04,1451,0,0,590,49500,0,0,0,,,,
2026-09-07,1451,0,0,590,49500,0,0,0,590,0,0,0
2026-09-08,1451,0,0,590,49500,0,0,0,,,,
2026-09-09,1451,0,0,590,49500,0,0,0,590,0,0,0
