date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-10-14,5525,0,0,387,74323,0,0,0,,,,
2024-10-15,5525,1,0,388,74323,0,0,0,,,,
2024-10-16,5525,3,0,391,74323,0,0,0,,,,
2024-10-17,5525,0,3,388,74323,0,0,0,,,,
2024-10-18,5525,1,4,385,74323,0,0,0,,,,
2024-10-21,5525,0,0,385,74323,0,0,0,,,,
2024-10-22,5525,0,0,385,74323,0,0,0,,,,
2024-10-23,5525,0,0,385,74323,0,0,0,,,,
2024-10-24,5525,0,1,384,74323,0,0,0,,,,
2024-10-25,5525,3,0,387,74323,0,0,0,,,,
2024-10-28,5525,1,0,388,74323,0,0,0,,,,
2024-10-29,5525,0,0,388,74323,0,0,0,,,,
2024-10-30,5525,5,0,393,74323,0,0,0,,,,
2024-11-01,5525,0,1,392,74323,0,0,0,,,,
2024-11-04,5525,0,5,387,74323,0,0,0,,,,
2024-11-05,5525,0,4,383,74323,0,0,0,,,,
2024-11-06,5525,0,2,381,74323,0,0,0,,,,
2024-11-07,5525,0,1,380,74323,0,0,0,,,,
2024-11-08,5525,16,7,389,74323,0,0,0,,,,
2024-11-11,5525,2,0,391,74323,0,0,0,,,,
2024-11-12,5525,6,5,392,74323,0,0,0,,,,
2024-11-13,5525,26,1,417,74323,0,0,0,,,,
2024-11-14,5525,20,1,436,74323,0,0,0,,,,
2024-11-15,5525,33,1,468,74323,0,0,0,,,,
2024-11-18,5525,2,1,469,74323,0,0,0,,,,
2024-11-19,5525,0,14,446,74323,0,0,0,,,,
2024-11-20,5525,2,2,446,74323,0,0,0,,,,
2024-11-21,5525,0,30,416,74323,0,0,0,,,,
2024-11-22,5525,2,3,415,74323,0,0,0,,,,
2024-11-25,5525,0,2,413,74323,0,0,0,,,,
2024-11-26,5525,3,0,416,74323,0,0,0,,,,
2024-11-27,5525,0,4,412,74323,0,0,0,,,,
2024-11-28,5525,0,0,412,74323,0,0,0,,,,
2024-11-29,5525,0,0,412,74323,0,0,0,,,,
2024-12-02,5525,0,13,399,74323,0,0,0,,,,
2024-12-03,5525,0,12,387,74323,0,0,0,,,,
2024-12-04,5525,4,0,391,74323,0,0,0,,,,
2024-12-05,5525,0,3,388,74323,0,0,0,,,,
2024-12-06,5525,5,0,393,74323,0,0,0,,,,
2024-12-09,5525,0,0,393,74323,0,0,0,,,,
2024-12-10,5525,0,0,393,74323,0,0,0,,,,
2024-12-11,5525,6,4,395,74323,0,0,0,,,,
2024-12-12,5525,0,0,395,74323,0,0,0,,,,
2024-12-13,5525,2,0,397,74323,0,0,0,,,,
2024-12-16,5525,0,1,396,74323,0,0,0,,,,
2024-12-17,5525,0,0,396,74323,0,0,0,,,,
2024-12-18,5525,0,0,396,74323,0,0,0,,,,
2024-12-19,5525,0,0,396,74323,0,0,0,,,,
2024-12-20,5525,3,0,399,74323,0,0,0,,,,
2024-12-23,5525,0,7,392,74323,0,0,0,,,,
2024-12-24,5525,1,0,393,74323,0,0,0,,,,
2024-12-25,5525,0,2,391,74323,0,0,0,,,,
2024-12-26,5525,0,1,390,74323,0,0,0,,,,
2024-12-27,5525,0,0,390,74323,0,0,0,,,,
2024-12-30,5525,0,8,382,74323,0,0,0,,,,
2024-12-31,5525,0,1,381,74323,0,0,0,,,,
2025-01-02,5525,0,0,381,74323,0,0,0,,,,
2025-01-03,5525,0,0,381,74323,0,0,0,,,,
2025-01-06,5525,0,0,381,74323,0,0,0,,,,
2025-01-07,5525,0,0,381,74323,0,0,0,,,,
2025-01-08,5525,1,0,382,74323,0,0,0,,,,
2025-01-09,5525,3,0,385,74323,0,0,0,,,,
2025-01-10,5525,11,0,396,74323,0,0,0,,,,
2025-01-13,5525,6,23,379,74323,0,0,0,,,,
2025-01-14,5525,0,0,379,74323,0,0,0,,,,
2025-01-15,5525,0,0,379,74323,0,0,0,,,,
2025-01-16,5525,0,0,378,74323,0,0,0,,,,
2025-01-17,5525,0,3,375,74323,0,0,0,,,,
2025-01-20,5525,2,0,377,74323,0,0,0,,,,
2025-01-21,5525,0,0,377,74323,0,0,0,,,,
2025-01-22,5525,1,3,375,74323,0,0,0,,,,
2025-02-03,5525,2,2,340,74323,0,0,0,,,,
2025-02-04,5525,0,0,340,74323,0,0,0,,,,
2025-02-05,5525,0,0,340,74323,0,0,0,,,,
2025-02-06,5525,0,5,335,74323,0,0,0,,,,
2025-02-07,5525,0,0,335,74323,0,0,0,,,,
2025-02-10,5525,8,0,343,74323,0,0,0,,,,
2025-02-11,5525,0,0,343,74323,0,0,0,,,,
2025-02-12,5525,2,0,345,74323,0,0,0,,,,
2025-02-13,5525,5,7,343,74323,0,0,0,,,,
2025-02-14,5525,1,0,344,74323,0,0,0,,,,
2025-02-17,5525,0,4,340,74323,0,0,0,,,,
2025-02-18,5525,1,1,340,74323,0,0,0,,,,
2025-02-19,5525,1,1,340,74323,0,0,0,,,,
2025-02-20,5525,0,0,340,74323,0,0,0,,,,
2025-02-21,5525,4,0,344,74323,0,0,0,,,,
2025-02-24,5525,1,1,344,74323,0,0,0,,,,
2025-02-25,5525,1,0,345,74323,0,0,0,,,,
2025-02-26,5525,2,0,347,74323,0,0,0,,,,
2025-02-27,5525,0,0,347,74323,0,0,0,,,,
2025-03-03,5525,3,0,350,74323,0,0,0,,,,
2025-03-04,5525,2,0,352,74323,0,0,0,,,,
2025-03-05,5525,1,1,352,74323,0,0,0,,,,
2025-03-06,5525,0,17,335,74323,0,0,0,,,,
2025-03-07,5525,0,0,335,74323,0,0,0,,,,
2025-03-10,5525,0,0,335,74323,0,0,0,,,,
2025-03-11,5525,0,0,335,74323,0,0,0,,,,
2025-03-12,5525,5,4,336,74323,0,0,0,,,,
2025-03-13,5525,3,1,338,74323,0,0,0,,,,
2025-03-14,5525,0,5,333,74323,0,0,0,,,,
2025-03-17,5525,0,2,331,74323,0,0,0,,,,
2025-03-18,5525,0,1,330,74323,0,0,0,,,,
2025-03-19,5525,80,78,332,74323,0,0,0,,,,
2025-03-20,5525,0,3,329,74323,0,0,0,,,,
2025-03-21,5525,1,1,329,74323,0,0,0,,,,
2025-03-24,5525,0,1,328,74323,0,0,0,,,,
2025-03-25,5525,48,1,375,74323,0,0,0,,,,
2025-03-26,5525,53,1,427,74323,0,0,0,,,,
2025-03-27,5525,50,1,476,74323,0,0,0,,,,
2025-03-28,5525,52,0,528,74323,0,0,0,,,,
2025-03-31,5525,72,2,598,74323,0,0,0,,,,
2025-04-01,5525,1,20,579,74323,0,0,0,,,,
2025-04-02,5525,2,2,579,74323,0,0,0,,,,
2025-04-07,5525,3,29,553,74323,0,0,0,,,,
2025-04-08,5525,2,181,374,74323,0,0,0,,,,
2025-04-09,5525,2,72,301,74323,0,0,0,,,,
2025-04-10,5525,3,0,304,74323,0,0,0,,,,
2025-04-11,5525,0,0,301,74323,0,0,0,,,,
2025-04-14,5525,8,0,309,74323,0,0,0,,,,
2025-04-15,5525,1,6,304,74323,0,0,0,,,,
2025-04-16,5525,5,0,309,74323,0,0,0,,,,
2025-04-17,5525,1,0,310,74323,0,0,0,,,,
2025-04-18,5525,1,0,306,74323,0,0,0,,,,
2025-04-21,5525,0,0,306,74323,0,0,0,,,,
2025-04-22,5525,1,1,306,74323,0,0,0,,,,
2025-04-23,5525,0,0,306,74323,0,0,0,,,,
2025-04-24,5525,2,0,308,74323,0,0,0,,,,
2025-04-25,5525,4,2,310,74323,0,0,0,,,,
2025-04-28,5525,3,3,310,74323,0,0,0,,,,
2025-04-29,5525,1,0,311,74323,0,0,0,,,,
2025-04-30,5525,3,0,314,74323,0,0,0,,,,
2025-05-02,5525,1,1,314,74323,0,0,0,,,,
2025-05-05,5525,2,4,312,74323,0,0,0,,,,
2025-05-06,5525,3,5,310,74323,0,0,0,,,,
2025-05-07,5525,1,0,311,74323,0,0,0,,,,
2025-05-08,5525,1,1,311,74323,0,0,0,,,,
2025-05-09,5525,0,0,311,74323,0,0,0,,,,
2025-05-12,5525,0,0,311,74323,0,0,0,,,,
2025-05-13,5525,0,0,311,74323,0,0,0,,,,
2025-05-14,5525,0,0,311,74323,0,0,0,,,,
2025-05-15,5525,1,0,312,74323,0,0,0,,,,
2025-05-16,5525,0,3,309,74323,0,0,0,,,,
2025-05-19,5525,5,0,314,74323,0,0,0,,,,
2025-05-20,5525,2,0,316,74323,0,0,0,,,,
2025-05-21,5525,1,0,317,74323,0,0,0,,,,
2025-05-22,5525,0,0,317,74323,0,0,0,,,,
2025-05-23,5525,2,14,305,74323,0,0,0,,,,
2025-05-26,5525,0,0,305,74323,0,0,0,,,,
2025-05-27,5525,4,0,309,74323,0,0,0,,,,
2025-05-28,5525,6,1,314,74323,0,0,0,,,,
2025-05-29,5525,0,0,314,74323,0,0,0,,,,
2025-06-02,5525,0,0,314,74323,0,0,0,,,,
2025-06-03,5525,1,0,315,74323,0,0,0,,,,
2025-06-04,5525,0,1,314,74323,0,0,0,,,,
2025-06-05,5525,0,0,314,74323,0,0,0,,,,
2025-06-06,5525,0,0,314,74323,0,0,0,,,,
2025-06-09,5525,0,0,314,74323,0,0,0,,,,
2025-06-10,5525,2,0,316,74323,0,0,0,,,,
2025-06-11,5525,1,0,317,74323,0,0,0,,,,
2025-06-12,5525,0,0,317,74323,0,0,0,,,,
2025-06-13,5525,0,0,317,74323,0,0,0,,,,
2025-06-16,5525,0,0,317,74323,0,0,0,,,,
2025-06-17,5525,0,0,317,74323,0,0,0,,,,
2025-06-18,5525,0,0,317,74323,0,0,0,,,,
2025-06-19,5525,0,3,314,74323,0,0,0,,,,
2025-06-20,5525,0,1,313,74323,0,0,0,,,,
2025-06-23,5525,0,0,313,74323,0,0,0,,,,
2025-06-24,5525,0,3,310,74323,0,0,0,,,,
2025-06-25,5525,0,0,310,74323,0,0,0,,,,
2025-06-26,5525,0,0,310,74323,0,0,0,,,,
2025-06-27,5525,0,0,310,74323,0,0,0,,,,
2025-06-30,5525,0,0,310,74323,0,0,0,,,,
2025-07-01,5525,1,0,311,74323,0,0,0,,,,
2025-07-02,5525,0,0,311,74323,0,0,0,,,,
2025-07-03,5525,0,0,311,74323,0,0,0,,,,
2025-07-04,5525,0,0,311,74323,0,0,0,,,,
2025-07-07,5525,0,1,310,74323,0,0,0,,,,
2025-07-08,5525,0,0,310,74323,0,0,0,,,,
2025-07-09,5525,0,0,310,74323,0,0,0,,,,
2025-07-10,5525,0,0,310,74323,0,0,0,,,,
2025-07-11,5525,4,0,314,74323,0,0,0,,,,
2025-07-14,5525,4,0,318,74323,0,0,0,,,,
2025-07-15,5525,2,0,320,74323,0,0,0,,,,
2025-07-16,5525,0,6,314,74323,0,0,0,,,,
2025-07-17,5525,0,0,314,74323,0,0,0,,,,
2025-07-18,5525,0,0,314,74323,0,0,0,,,,
2025-07-21,5525,0,0,314,74323,0,0,0,,,,
2025-07-22,5525,9,0,323,74323,0,0,0,,,,
2025-07-23,5525,0,1,322,74323,0,1,1,,,,
2025-07-24,5525,2,0,323,74323,1,0,0,,,,
2025-07-25,5525,0,0,323,74323,0,0,0,,,,
2025-07-28,5525,0,0,323,74323,0,0,0,,,,
2025-07-29,5525,0,1,322,74323,0,0,0,,,,
2025-07-30,5525,0,1,321,74323,0,0,0,,,,
2025-07-31,5525,0,1,320,74323,0,0,0,,,,
2025-08-01,5525,2,0,322,74323,0,0,0,,,,
2025-08-04,5525,0,1,321,74323,0,0,0,,,,
2025-08-05,5525,0,4,317,74323,0,0,0,,,,
2025-08-06,5525,1,0,318,74323,0,0,0,,,,
2025-08-07,5525,0,1,317,74323,0,0,0,,,,
2025-08-08,5525,0,0,317,74323,0,0,0,,,,
2025-08-11,5525,0,0,317,74323,0,0,0,,,,
2025-08-12,5525,2,0,319,74323,0,0,0,,,,
2025-08-13,5525,0,0,319,74323,0,0,0,,,,
2025-08-14,5525,0,1,318,74323,0,0,0,,,,
2025-08-15,5525,0,0,318,74323,0,0,0,,,,
2025-08-18,5525,0,1,317,74323,0,0,0,,,,
2025-08-19,5525,1,0,318,74323,0,0,0,,,,
2025-08-20,5525,2,1,319,74323,0,0,0,,,,
2025-08-21,5525,3,0,322,74323,0,0,0,,,,
2025-08-22,5525,0,0,322,74323,0,0,0,,,,
2025-08-25,5525,0,0,322,74323,0,0,0,,,,
2025-08-26,5525,2,0,324,74323,0,0,0,,,,
2025-08-27,5525,2,16,310,74323,0,0,0,,,,
2025-08-28,5525,0,4,306,74323,0,0,0,,,,
2025-08-29,5525,3,0,309,74323,0,0,0,,,,
2025-09-01,5525,1,1,309,74323,0,0,0,,,,
2025-09-02,5525,1,0,310,74323,0,0,0,,,,
2025-09-03,5525,0,7,303,74323,0,0,0,,,,
2025-09-04,5525,5,4,304,74323,0,0,0,,,,
2025-09-05,5525,1,0,305,74323,0,0,0,,,,
2025-09-08,5525,0,1,304,74323,0,0,0,,,,
2025-09-09,5525,1,5,300,74323,0,0,0,,,,
2025-09-10,5525,0,6,294,74323,0,0,0,,,,
2025-09-11,5525,0,0,294,74323,0,0,0,,,,
2025-09-12,5525,0,1,293,74323,0,0,0,,,,
2025-09-15,5525,0,0,293,74323,0,0,0,,,,
2025-09-16,5525,0,3,290,74323,0,0,0,,,,
2025-09-17,5525,0,0,290,74323,0,0,0,,,,
2025-09-18,5525,2,0,292,74323,0,0,0,,,,
2025-09-19,5525,204,1,495,74323,0,0,0,,,,
2025-09-22,5525,1,99,397,74323,0,0,0,,,,
2025-09-23,5525,0,29,368,74323,0,0,0,,,,
2025-09-24,5525,2,17,353,74323,0,0,0,,,,
2025-09-25,5525,0,3,350,74323,0,0,0,,,,
2025-09-26,5525,0,8,342,74323,0,0,0,,,,
2025-09-30,5525,14,5,351,74323,0,0,0,,,,
2025-10-01,5525,2,0,353,74323,0,0,0,,,,
2025-10-02,5525,1,0,353,74323,0,0,0,,,,
2025-10-03,5525,0,4,349,74323,0,0,0,,,,
2025-10-07,5525,0,3,346,74323,0,0,0,,,,
2025-10-08,5525,1,1,346,74323,0,0,0,,,,
2025-10-09,5525,0,4,342,74323,0,0,0,,,,
2025-10-13,5525,0,3,339,74323,0,0,0,,,,
2025-10-14,5525,0,0,339,74323,0,0,0,,,,
2025-10-15,5525,0,1,338,79526,0,0,0,,,,
2025-10-16,5525,0,19,319,79526,0,0,0,,,,
2025-10-17,5525,0,0,319,79526,0,0,0,,,,
2025-10-20,5525,2,0,321,79526,0,0,0,,,,
2025-10-21,5525,9,1,329,79526,0,0,0,,,,
2025-10-22,5525,0,0,329,79526,0,0,0,,,,
2025-10-23,5525,8,0,337,79526,0,0,0,,,,
2025-10-27,5525,10,2,345,79526,0,0,0,,,,
2025-10-28,5525,0,10,335,79526,0,0,0,,,,
2025-10-29,5525,3,6,332,79526,0,0,0,,,,
2025-10-30,5525,0,1,331,79526,0,0,0,,,,
2025-10-31,5525,0,0,331,79526,0,0,0,,,,
2025-11-03,5525,0,1,330,79526,0,0,0,,,,
2025-11-04,5525,0,3,327,79526,0,0,0,,,,
2025-11-05,5525,0,3,324,79526,0,0,0,,,,
2025-11-06,5525,0,3,321,79526,0,0,0,,,,
2025-11-07,5525,0,0,321,79526,0,0,0,,,,
2025-11-10,5525,0,0,321,79526,0,0,0,,,,
2025-11-11,5525,0,0,321,79526,0,0,0,,,,
2025-11-12,5525,0,0,321,79526,0,0,0,,,,
2025-11-13,5525,0,1,320,79526,0,0,0,,,,
2025-11-14,5525,0,0,320,79526,0,0,0,,,,
2025-11-17,5525,0,3,317,79526,0,0,0,,,,
2025-11-18,5525,0,2,315,79526,0,0,0,,,,
2025-11-19,5525,4,1,318,79526,0,0,0,,,,
2025-11-20,5525,0,2,316,79526,0,0,0,,,,
2025-11-21,5525,1,2,315,79526,0,0,0,,,,
2025-11-24,5525,0,1,314,79526,0,0,0,,,,
2025-11-25,5525,0,2,312,79526,0,0,0,,,,
2025-11-26,5525,0,4,308,79526,0,0,0,,,,
2025-11-27,5525,1,1,262,79526,0,0,0,,,,
2025-11-28,5525,0,1,261,79526,0,0,0,,,,
2025-12-01,5525,0,0,261,79526,0,0,0,,,,
2025-12-02,5525,0,0,257,79526,0,0,0,,,,
2025-12-03,5525,2,2,257,79526,0,0,0,,,,
2025-12-04,5525,2,2,257,79526,0,0,0,,,,
2025-12-05,5525,0,2,255,79526,0,0,0,,,,
2025-12-08,5525,1,0,256,79526,0,0,0,,,,
2025-12-09,5525,0,0,256,79526,0,0,0,,,,
2025-12-10,5525,6,1,261,79526,0,0,0,,,,
2025-12-11,5525,3,0,264,79526,0,0,0,,,,
2025-12-12,5525,53,11,306,79526,0,0,0,,,,
2025-12-15,5525,18,0,324,79526,0,0,0,,,,
2025-12-16,5525,64,0,388,79526,0,0,0,,,,
2025-12-17,5525,0,0,388,79526,0,0,0,,,,
2025-12-18,5525,6,0,394,79526,0,0,0,,,,
2025-12-19,5525,35,1,428,79526,0,0,0,,,,
2025-12-22,5525,4,0,432,79526,0,0,0,,,,
2025-12-23,5525,14,52,394,79526,0,0,0,,,,
2025-12-24,5525,6,89,311,79526,0,0,0,,,,
2025-12-26,5525,1,0,312,79526,0,0,0,,,,
2025-12-29,5525,2,0,314,79526,0,0,0,,,,
2025-12-30,5525,5,1,318,79526,0,0,0,,,,
2025-12-31,5525,2,0,320,79526,0,0,0,,,,
2026-01-02,5525,2,0,322,79526,0,0,0,,,,
2026-01-05,5525,5,0,327,79526,0,0,0,,,,
2026-01-06,5525,3,0,330,79526,0,0,0,,,,
2026-01-07,5525,4,0,334,79526,0,0,0,,,,
2026-01-08,5525,0,2,332,79526,0,0,0,,,,
2026-01-09,5525,1,0,333,79526,0,0,0,,,,
2026-01-12,5525,15,23,325,79526,0,0,0,,,,
2026-01-13,5525,7,8,324,79526,0,0,0,,,,
2026-01-14,5525,2,1,325,79526,0,0,0,,,,
2026-01-15,5525,0,0,325,79526,0,0,0,,,,
2026-01-16,5525,9,16,316,79526,0,0,0,,,,
2026-01-19,5525,6,10,312,79526,0,0,0,,,,
2026-01-20,5525,10,9,289,79526,0,0,0,,,,
2026-01-21,5525,17,5,301,79526,0,0,0,,,,
2026-01-22,5525,3,0,304,79526,0,0,0,,,,
2026-01-23,5525,2,0,305,79526,0,0,0,,,,
2026-01-26,5525,3,0,308,79526,0,0,0,,,,
2026-01-27,5525,3,18,293,79526,0,0,0,,,,
2026-01-28,5525,0,2,291,79526,0,0,0,,,,
2026-01-29,5525,5,4,292,79526,0,0,0,,,,
2026-01-30,5525,0,1,291,79526,0,0,0,,,,
2026-02-02,5525,2,0,293,79526,0,0,0,,,,
2026-02-03,5525,0,6,287,79526,0,0,0,,,,
2026-02-04,5525,0,0,287,79526,0,0,0,,,,
2026-02-05,5525,3,0,290,79526,0,0,0,,,,
2026-02-06,5525,0,0,290,79526,0,0,0,,,,
2026-02-09,5525,0,0,290,79526,0,0,0,,,,
2026-02-10,5525,2,0,292,79526,0,0,0,,,,
2026-02-11,5525,1,1,292,79526,0,0,0,,,,
2026-02-23,5525,0,4,288,79526,0,0,0,,,,
2026-02-24,5525,0,0,288,79526,0,0,0,,,,
2026-02-25,5525,3,0,291,79526,0,0,0,,,,
2026-02-26,5525,5,1,295,79526,0,0,0,,,,
2026-03-02,5525,5,1,299,79526,0,0,0,,,,
2026-03-03,5525,2,0,301,79526,0,0,0,,,,
2026-03-04,5525,1,2,300,79526,0,0,0,,,,
2026-03-05,5525,2,0,302,79526,0,0,0,,,,
2026-03-06,5525,2,1,303,79526,0,0,0,,,,
2026-03-09,5525,62,3,362,79526,0,0,0,,,,
2026-03-10,5525,0,0,362,79526,0,0,0,,,,
2026-03-11,5525,0,3,359,79526,0,0,0,,,,
2026-03-12,5525,1,0,360,79526,0,0,0,,,,
2026-03-13,5525,3,0,363,79526,0,0,0,,,,
2026-03-16,5525,9,0,372,79526,0,0,0,,,,
2026-03-17,5525,0,2,370,79526,0,0,0,,,,
2026-03-18,5525,0,1,369,79526,0,0,0,,,,
2026-03-19,5525,0,0,369,79526,0,0,0,,,,
2026-03-20,5525,2,4,367,79526,0,0,0,,,,
2026-03-23,5525,5,6,366,79526,0,0,0,,,,
2026-03-24,5525,0,0,366,79526,0,0,0,,,,
2026-03-25,5525,1,5,362,79526,0,0,0,,,,
2026-03-26,5525,0,2,360,79526,0,0,0,,,,
2026-03-27,5525,0,0,360,79526,0,0,0,,,,
2026-03-30,5525,0,0,360,79526,0,0,0,,,,
2026-03-31,5525,3,0,363,79526,0,0,0,,,,
2026-04-01,5525,1,1,363,79526,0,0,0,,,,
2026-04-02,5525,5,5,363,79526,0,0,0,,,,
2026-04-07,5525,2,0,365,79526,0,0,0,,,,
2026-04-08,5525,0,2,363,79526,0,0,0,,,,
2026-04-09,5525,1,5,356,79526,0,0,0,,,,
2026-04-10,5525,13,17,352,79526,0,0,0,,,,
2026-04-13,5525,11,15,348,79526,0,0,0,,,,
2026-04-14,5525,1,0,349,79526,0,0,0,,,,
2026-04-15,5525,1,11,339,79526,0,0,0,,,,
2026-04-16,5525,2,8,333,79526,0,0,0,,,,
2026-04-17,5525,2,2,333,79526,0,0,0,,,,
2026-04-20,5525,2,0,335,79526,0,0,0,,,,
2026-04-21,5525,1,0,336,79526,0,0,0,,,,
2026-04-22,5525,2,0,338,79526,0,0,0,,,,
2026-04-23,5525,9,0,347,79526,0,0,0,,,,
2026-04-24,5525,4,0,351,79526,0,0,0,,,,
2026-04-27,5525,10,0,352,79526,0,0,0,,,,
2026-04-28,5525,2,3,351,79526,0,0,0,,,,
2026-04-29,5525,1,0,352,79526,0,0,0,,,,
2026-04-30,5525,8,0,360,79526,0,0,0,,,,
2026-05-04,5525,2,0,362,79526,0,0,0,,,,
2026-05-05,5525,2,0,364,79526,0,0,0,,,,
2026-05-06,5525,0,0,363,79526,0,0,0,,,,
2026-05-07,5525,2,0,365,79526,0,0,0,,,,
2026-05-08,5525,1,2,364,79526,0,0,0,,,,
2026-05-11,5525,1,0,365,79526,0,0,0,,,,
2026-05-12,5525,2,2,365,79526,0,0,0,,,,
2026-05-13,5525,1,0,366,79526,0,0,0,,,,
2026-05-14,5525,1,0,367,79526,0,0,0,,,,
2026-05-15,5525,0,9,358,79526,0,0,0,,,,
2026-05-18,5525,28,0,386,79526,0,0,0,,,,
2026-05-19,5525,0,2,384,79526,0,0,0,,,,
2026-05-20,5525,3,0,387,79526,0,0,0,,,,
2026-05-21,5525,1,0,388,79526,0,0,0,,,,
2026-05-22,5525,7,4,391,79526,0,0,0,,,,
2026-05-25,5525,14,0,405,79526,0,0,0,,,,
2026-05-26,5525,1,20,386,79526,0,0,0,,,,
2026-05-27,5525,7,3,390,79526,0,0,0,,,,
2026-05-28,5525,0,0,390,79526,0,0,0,,,,
2026-05-29,5525,0,11,379,79526,0,0,0,,,,
2026-06-01,5525,0,0,379,79526,0,0,0,,,,
2026-06-02,5525,1,0,368,79526,0,0,0,,,,
2026-06-03,5525,5,0,363,79526,0,0,0,,,,
2026-06-04,5525,0,20,343,79526,0,0,0,,,,
2026-06-05,5525,0,0,343,79526,0,0,0,,,,
2026-06-08,5525,0,0,343,79526,0,0,0,,,,
2026-06-09,5525,4,0,347,79526,0,0,0,,,,
2026-06-10,5525,50,13,384,79526,0,0,0,,,,
2026-06-11,5525,3,0,387,79526,0,0,0,,,,
2026-06-12,5525,0,0,387,79526,0,0,0,,,,
2026-06-15,5525,3,0,390,79526,0,0,0,,,,
2026-06-16,5525,0,0,390,79526,0,0,0,,,,
2026-06-17,5525,11,2,399,79526,0,0,0,,,,
2026-06-18,5525,0,44,355,79526,0,0,0,,,,
2026-06-22,5525,5,0,360,79526,0,0,0,,,,
2026-06-23,5525,1,2,359,79526,0,0,0,,,,
2026-06-24,5525,0,1,358,79526,0,0,0,,,,
2026-06-25,5525,0,1,357,79526,0,0,0,,,,
2026-06-26,5525,0,1,356,79526,0,0,0,,,,
2026-06-29,5525,19,0,375,79526,0,0,0,,,,
2026-06-30,5525,0,0,375,79526,0,0,0,,,,
2026-07-01,5525,0,0,375,79526,0,0,0,,,,
2026-07-02,5525,2,6,371,79526,0,0,0,,,,
2026-07-03,5525,0,3,368,79526,0,0,0,,,,
2026-07-06,5525,0,0,368,79526,0,0,0,,,,
2026-07-07,5525,3,0,371,79526,0,0,0,,,,
2026-07-08,5525,2,2,371,79526,0,0,0,,,,
2026-07-09,5525,20,0,391,79526,0,0,0,,,,
2026-07-13,5525,4,23,372,79526,0,0,0,,,,
2026-07-14,5525,5,20,357,79526,0,0,0,,,,
2026-07-15,5525,0,0,357,79526,0,0,0,,,,
2026-07-16,5525,0,0,357,79526,0,0,0,,,,
2026-07-17,5525,0,0,357,79526,0,0,0,,,,
2026-07-20,5525,4,11,350,79526,0,0,0,,,,
2026-07-21,5525,27,5,372,79526,0,0,0,,,,
2026-07-22,5525,0,8,364,79526,0,0,0,,,,
2026-07-23,5525,8,0,372,79526,0,0,0,,,,
2026-07-24,5525,0,21,351,79526,0,0,0,,,,
2026-07-27,5525,1,1,351,79526,0,0,0,,,,
2026-07-28,5525,0,13,338,79526,0,0,0,,,,
2026-07-29,5525,1,21,318,79526,0,0,0,,,,
2026-07-30,5525,0,0,318,79526,0,0,0,,,,
2026-07-31,5525,0,0,318,79526,0,0,0,,,,
2026-08-03,5525,1,0,319,79526,0,0,0,,,,
2026-08-04,5525,5,6,318,79526,0,0,0,,,,
2026-08-05,5525,3,0,321,79526,0,0,0,,,,
2026-08-06,5525,3,3,321,79526,0,0,0,,,,
2026-08-07,5525,0,2,319,79526,0,0,0,,,,
2026-08-10,5525,0,0,319,79526,0,0,0,,,,
2026-08-11,5525,1,0,320,79526,0,0,0,,,,
2026-08-12,5525,2,0,322,79526,0,0,0,,,,
2026-08-13,5525,0,0,322,79526,0,0,0,,,,
2026-08-14,5525,0,0,321,79526,0,0,0,,,,
2026-08-17,5525,0,1,320,79526,0,0,0,,,,
2026-08-18,5525,0,0,320,79526,0,0,0,,,,
2026-08-19,5525,0,0,320,79526,0,0,0,,,,
2026-08-20,5525,4,0,324,79526,0,0,0,,,,
2026-08-21,5525,2,10,316,79526,0,0,0,,,,
2026-08-24,5525,0,1,315,79526,0,0,0,,,,
2026-08-25,5525,1,2,314,79526,0,0,0,,,,
2026-08-26,5525,3,0,317,79526,0,0,0,,,,
2026-08-27,5525,0,0,317,79526,0,0,0,,,,
2026-08-28,5525,0,0,317,79526,0,0,0,,,,
2026-08-31,5525,0,0,317,79526,0,0,0,,,,
2026-09-01,5525,0,0,317,79526,0,0,0,,,,
2026-09-02,5525,0,1,316,79526,0,0,0,,,,
2026-09-03,5525,2,5,313,79526,0,0,0,,,,
2026-09-04,5525,0,0,313,79526,0,0,0,,,,
2026-09-07,5525,0,0,313,79526,0,0,0,313,0,0,0
2026-09-08,5525,0,0,313,79526,0,0,0,,,,
2026-09-09,5525,0,0,313,79526,0,0,0,313,0,0,0
